pFat pLiver pSlow kMet fAbs
6.564619152940233562e+02 7.968844692875276792e+01 1.066605491426812051e+02 1.259010618648325135e+02 7.249714174383448118e-01
7.669689188615494686e+02 7.590257290256957390e+01 1.110931679761811068e+02 1.281907563614477112e+02 7.684499686795286388e-01
5.729539757700109703e+02 6.721001018064943366e+01 1.289640540654564518e+02 1.228039755089731671e+02 8.607926576482439751e-01
8.772211787201206334e+02 8.435080909865426690e+01 6.521688720090855895e+01 1.403226940312527802e+02 7.628537917782344246e-01
4.908396506929153702e+02 8.344359565598864492e+01 2.086875920356434619e+02 2.091110224350426563e+02 9.008804993363115354e-01
6.110383771154288297e+02 6.414942047410383452e+01 8.797338808895009521e+00 6.766533682992935894e+01 6.203551741372459460e-01
8.783243686038040323e+02 8.837689130186916486e+01 9.731068368382909739e+01 1.726692917043149293e+02 8.480457908399543498e-01
8.188326545016917635e+02 1.217388612685035696e+02 1.265694992810424537e+02 1.496487342339188729e+02 8.495764283637363690e-01
5.702525144250752192e+02 5.179112471635914261e+01 1.214032910830229071e+02 1.463759678047019008e+02 8.417891222620398350e-01
6.656333671245006371e+02 2.141353161573969643e+01 3.034065813604692607e+01 7.439231492739537543e+01 7.104395663878584344e-01
4.718881083972071337e+02 5.780083180942055776e+01 8.177587146015412145e+01 1.079179266097987835e+02 8.985922708109519430e-01
9.399457056966731443e+02 7.069119781367857058e+01 1.964734361371123441e+02 1.795049965472802285e+02 7.575746255032332899e-01
9.062568817638466498e+02 6.354841688279268652e+01 1.790143293097516732e+02 1.808296789103420963e+02 8.392627374666801199e-01
4.370664748151876893e+02 8.012654300351930203e+01 2.481952482767017329e+02 1.891210852845431418e+02 9.639949752232701563e-01
8.013383833469127921e+02 7.233706151665911932e+01 5.322750651115923404e+01 1.157404831693462768e+02 6.281221317672553983e-01
6.439149565939892454e+02 7.685400019299675023e+01 1.571945958431415136e+02 1.852391757067333913e+02 9.786510533139821666e-01
8.410159341637515809e+02 7.361357124937853769e+01 1.206992215702733375e+02 1.430675100620433113e+02 8.563655054123093802e-01
4.813990411071534368e+02 6.095202790926422409e+01 1.335196032574386891e+02 1.057786220415706140e+02 6.724399559000925342e-01
3.962892004859537565e+02 6.840032198359105564e+01 6.226663284780247665e+01 9.491504987085876621e+01 6.961561370760527279e-01
6.634600409089157438e+02 1.026508418147110433e+02 9.952251270287500517e+01 1.212309865213439082e+02 7.376607866609675712e-01
4.109242862961991136e+02 6.850994493564186882e+01 2.032509450145272467e+02 1.547476885509259432e+02 7.849433876792784037e-01
5.525224853774457188e+02 1.191109340975923772e+02 8.749247078167199732e+01 1.439184215319802433e+02 8.668004548404570908e-01
8.534381619772208296e+02 1.182811397301817493e+02 8.938100313344348535e+01 1.606539585492049298e+02 7.230435396793342129e-01
7.259555630176971590e+02 4.173697932401153565e+01 9.017523512777938777e+01 1.321670714784849565e+02 9.191704301824482615e-01
8.245927789049167131e+02 1.754822671007508745e+02 1.114368180964619199e+02 2.003904584537542917e+02 8.354971588714064090e-01
5.295385856580996915e+02 7.758283326415504177e+01 1.435740620197817634e+02 1.567602245080518912e+02 8.985915941107192051e-01
7.676185154229843874e+02 5.908550074407423836e+01 1.165418187103586831e+02 1.380971445864081204e+02 9.121758109082939159e-01
6.583892065273334993e+02 1.010587184579025148e+02 4.735290206392549806e+01 7.979699162423159464e+01 3.875825834527270031e-01
5.863665106087830736e+02 4.481255987104790250e+01 3.568695192858685061e+01 6.744801053548823688e+01 4.709309947523674933e-01
7.787654273850165509e+02 6.893125286922143857e+01 3.497994789760848988e+00 7.988701277321609950e+01 4.760468821409001294e-01
6.322188583419041379e+02 6.328641509068115312e+01 1.584639277454567150e+02 1.996461045658717524e+02 9.808467727984214735e-01
8.781900584840033162e+02 5.418409942964859027e+01 8.341018707630186668e+01 1.331313318066696922e+02 7.056752637513040716e-01
4.073632306382567663e+02 3.534902064725524440e+01 5.776664005052224660e+00 4.140603575239939005e+01 3.586363227098406381e-01
6.895442016180630844e+02 5.791457510678470300e+01 1.423307746698670542e+02 1.732727841928980013e+02 8.859864306737805784e-01
4.702155711977514443e+02 4.355651854718113469e+01 1.268553575928720534e+02 1.094432720637778687e+02 6.199850324328951556e-01
3.955321249779814252e+02 5.684821484626834831e+01 1.470389756290202286e+02 1.318777686792982422e+02 8.101061397879436576e-01
5.996530740854354917e+02 4.669359030472779892e+01 5.676105027076260257e+01 8.661709988202832733e+01 7.986500614831584244e-01
4.509981104530605194e+02 5.920316400403541479e+01 5.995600532246710657e+01 9.788928254068510171e+01 7.718773346676071068e-01
6.968367139050125161e+02 5.668502753153053675e+01 9.398923254472387612e+01 1.494584829815519242e+02 9.504680109094278961e-01
7.394541549008887387e+02 1.221718556795606787e+02 1.679175133749579061e+02 2.224386570027212429e+02 9.695390269767232283e-01
7.510986768321215550e+02 6.595493702689385884e+01 2.264942487566386831e+01 1.008195650762676507e+02 7.097703251971145821e-01
8.134634335896018911e+02 6.302131927557844193e+01 8.082792533267705437e+01 1.187164289982507341e+02 6.809851256170604827e-01
5.159165030972546901e+02 2.794257325920064261e+01 2.212208524814807475e+01 6.195616581593053951e+01 6.257998224057086389e-01
4.098129574413159730e+02 3.093577340062260461e+01 1.590606290555107023e+02 1.064064944584503678e+02 7.545427795811520122e-01
6.599508080074410827e+02 1.258953145551706996e+02 5.169919785573836890e+01 1.045443570173066234e+02 5.792434477295468342e-01
7.589339866418462179e+02 5.019706732840195684e+01 7.304564187035036582e+01 1.314845734039603258e+02 6.890040611456627051e-01
9.899042648715402493e+02 9.133124660911623494e+01 8.006942205450442884e+01 1.209913428845859471e+02 4.767232981818900206e-01
5.109944188955791446e+02 3.596273133282020495e+01 4.657780468228199311e+01 9.074955762722085240e+01 8.178101359967742123e-01
5.239106795745680074e+02 3.705742442487532884e+01 6.025645635097365016e+01 9.614292953077730886e+01 8.798409959260984348e-01
5.248462397165706079e+02 6.799454667185797518e+01 2.028064053230516706e+01 5.495749686981887550e+01 3.764144865345959157e-01
7.614179166676997284e+02 8.059300997439818559e+01 2.624617349348474704e+02 2.105923953793929684e+02 9.972769208821639086e-01
5.474453779762045542e+02 8.338557127199572960e+01 2.565234904568580987e+02 1.863537624939881425e+02 7.078994587739320110e-01
7.106268895558017675e+02 7.266962912518972928e+01 1.492250018373264879e+02 1.558352867000825199e+02 9.310524972691599510e-01
7.723308000357902756e+02 1.073760294351635878e+02 2.301978510093724708e+02 1.917311255480217653e+02 8.441640807788518552e-01
8.142011454154637704e+02 6.941690641790920324e+01 1.306283498761523845e+02 1.731830076613890128e+02 9.469057980385459095e-01
4.829150649898187453e+02 3.597835554609140729e+01 1.076048367689757157e+02 1.049581774954589264e+02 8.292415290610554157e-01
3.169641707952491743e+02 3.267250698397837994e+01 7.200184640483530529e+01 7.813962678805013695e+01 9.110907109940301618e-01
3.039478090579985405e+02 2.814555171378976439e+01 5.300893620744781742e+01 6.917919209697953420e+01 5.633686726133287914e-01
8.118023916936105024e+02 8.506190668888895345e+01 1.234269585571008321e+01 1.124300117628107643e+02 7.076879628129155719e-01
5.049385696030492454e+02 6.611724958541886110e+01 9.821172727897585730e+01 1.270894823675773893e+02 7.039484232366186589e-01
6.695888579098178752e+02 4.722817461039097964e+01 3.584518404559580063e+01 8.519857148514685719e+01 6.040182944433690748e-01
7.377253727469865225e+02 5.096842578092357456e+01 3.960452725051888390e+00 7.691781040159951033e+01 6.006134160244054332e-01
8.611337369881414361e+02 4.504621041460366371e+01 3.463123722331297927e+01 9.624735332751632200e+01 5.868783719095043150e-01
3.916316800721688196e+02 6.280578395406595149e+01 1.001620236857269930e+02 1.114578190565382414e+02 8.489334917933708535e-01
4.213244952610338032e+02 2.598863063123376804e+01 1.349124216893489461e+02 1.147080580912510044e+02 9.316058256100417934e-01
6.343898617754498446e+02 3.448586511969689639e+01 1.716163448046554834e+02 1.564663880171436006e+02 9.952777631575324691e-01
6.452711979616728968e+02 3.754988790980542035e+01 1.322444936586811934e+02 1.376143275474295251e+02 9.315432671532063447e-01
6.716087765306909887e+02 1.095294102640074527e+02 1.936187130581333520e+02 2.058501645607862827e+02 9.055237661944259830e-01
6.154310571146239681e+02 8.687477066021635608e+01 1.222757231475178941e+02 1.589393958226997938e+02 9.449795819305619737e-01
5.087289299222761088e+02 3.822048306217737945e+01 2.199618760076552348e+01 4.495566307166663478e+01 2.548315432383414514e-01
6.218106184226286359e+02 3.902829056494553583e+01 5.533356557217952343e+01 1.088497707570644195e+02 7.859115274321165634e-01
5.049385696030492454e+02 6.611724958541886110e+01 9.821172727897585730e+01 1.270894823675773893e+02 7.039484232366186589e-01
4.405864634591737854e+02 6.964163363674350649e+01 3.870488453469459245e+01 9.622025906911413529e+01 9.986537916034656792e-01
8.591609832685751371e+02 3.436332493862303750e+01 6.599546290162231799e+01 1.106020626071492075e+02 9.577003337252675275e-01
4.561025703362561785e+02 3.179390493690528174e+01 2.026366195838443218e+01 5.098024507142738315e+01 6.043856025502577500e-01
6.818226489615852870e+02 5.423326335160042078e+01 5.021554456326170879e+01 1.104461995090627511e+02 8.651558380118160585e-01
6.633476490073043124e+02 6.309576742914921965e+01 1.048537204948322454e+02 1.402982115842425230e+02 9.293950354321018903e-01
7.842103353418516463e+02 9.580611174829832066e+01 2.783770633095867311e+02 2.535487589014960008e+02 9.868220046931959200e-01
6.055703277208467625e+02 4.703483355900065987e+01 9.360143402754916053e+01 1.242839376824760791e+02 8.434637788976474537e-01
4.854375105637927845e+02 7.470783274299033394e+01 1.010417758132415571e+02 1.144946657520218452e+02 9.030785562855366821e-01
5.400620116986148105e+02 6.180676566918479864e+01 8.217090026981608730e+01 1.218887691341622741e+02 9.265048220383129696e-01
7.053340067691890454e+02 1.090901309728020578e+02 1.724974339357646329e+02 1.689818508236701859e+02 7.132661487134637213e-01
7.362315064208232798e+02 5.722091795700519867e+01 7.840356379964529765e+01 1.348622594920191489e+02 9.902062476569681859e-01
5.165110716948174741e+02 5.893062010339917833e+01 9.137375316681297477e+01 1.296835454982117426e+02 8.229209991006632974e-01
6.196551169087483686e+02 3.091784548491736828e+01 8.381654552721937534e+01 1.379341123733614438e+02 9.779650225419334042e-01
6.963427870099333177e+02 1.079055153102093669e+02 1.040482220989966748e+02 1.448232903801913665e+02 9.121538914249962549e-01
7.033578863783006909e+02 5.253687639689803035e+01 1.672457465329282655e+01 9.302854374833832196e+01 8.613525098404611891e-01
8.574207461452882626e+02 3.225707872193575554e+01 2.900013391898537307e+01 1.145640480483262991e+02 9.753804098300711267e-01
4.923457917280401830e+02 3.948323119865411002e+01 5.335323957163399200e+01 7.973612996921812623e+01 8.869728537258522172e-01
6.278314637569914112e+02 7.069097337030412120e+01 8.224754293810801187e+01 1.106174762111368892e+02 6.904727193183506362e-01
4.813990411071534368e+02 6.095202790926422409e+01 1.335196032574386891e+02 1.057786220415706140e+02 6.724399559000925342e-01
5.322034350364504007e+02 6.756151083407129931e+01 1.419759836925526031e+02 1.439734129996849958e+02 9.369051003383108700e-01
5.131383402837487893e+02 8.380462215616283572e+01 2.089231281454572411e+02 1.894835282948259021e+02 9.279129783101337514e-01
8.471269428621718589e+02 4.216111620789118319e+01 1.081940450911236979e+02 1.359208650597639689e+02 8.781840237294241680e-01
7.978405021708725826e+02 3.323782355988153370e+01 6.050766314190811812e+01 1.029420048711475175e+02 9.177638358675627162e-01
5.801214952434220322e+02 7.691054027811887295e+01 1.193082893556859716e+02 1.614951876640758144e+02 9.175478818611926268e-01
6.876639498096901661e+02 7.470745844670011593e+01 1.480118247708274453e+02 1.780837851630511182e+02 7.531867935893962196e-01
5.786520023755049351e+02 4.168968657401075717e+01 1.150827712168949404e+02 1.276336207378195411e+02 9.351361708982024457e-01
4.956917153716364624e+02 5.206190206019431344e+01 8.859725703743823999e+01 1.144151464560641926e+02 6.059937393656614768e-01
3.367343421064272775e+02 4.571492615519402136e+01 1.197718990115146482e+02 8.418014203778359672e+01 6.100983938754566127e-01
6.066106592132999822e+02 7.852152471290916935e+01 7.692750100766777166e+01 1.089176935247820950e+02 9.299001085039946268e-01
7.160766783156287829e+02 7.554359751718787663e+01 1.109207186785213537e+02 1.458881042822287100e+02 9.237401428689067107e-01
9.323328291401481920e+02 7.449036804021224611e+01 2.058793060837862186e+02 1.896721462790774240e+02 9.384244586225616302e-01
5.608676634464253539e+02 6.852837080665408109e+01 1.877813849389772827e+01 6.632225087994656576e+01 3.723554913180608938e-01
8.813755235731392759e+02 8.257818838674479878e+01 1.597787840482551189e+02 1.585834964605840867e+02 7.521787077144355127e-01
7.948820275102684718e+02 4.389627799191367785e+01 4.442798718703212302e+01 1.093498803533637300e+02 7.396344414719433491e-01
7.197074695221416505e+02 4.796512777307074771e+01 1.303635489777396117e+02 1.464105244304651308e+02 8.563860426888415533e-01
7.648126952307212605e+02 7.527543070351458709e+01 2.863079132695290951e+01 6.164344130172685965e+01 3.283286058719593892e-01
4.884842348713663114e+02 4.011262121636035971e+01 6.936956357054698685e+01 1.015298215322022770e+02 8.619086413435581573e-01
4.494802558608235472e+02 7.710180374565396733e+01 6.456985902138154643e+01 9.569836951198793429e+01 7.268224538460656969e-01
7.487091796124203711e+02 6.403224959120763060e+01 1.207933787479749128e+02 1.591986435740568879e+02 8.603046345342700851e-01
8.989966142722335007e+02 6.799287764019885572e+01 5.357603732539406138e+01 1.538350131165445589e+02 8.923474672488791448e-01
4.194819802367607053e+02 5.102804651453934071e+01 1.080987794297503370e+02 1.178970568700363657e+02 7.286091912346145394e-01
5.076878939431666140e+02 6.522274455007082850e+01 7.450325254754191917e+01 8.687605905586481470e+01 5.363462968071202042e-01
7.564212291301111009e+02 8.567890134341271846e+01 1.350266881550533071e+02 1.537258263231116757e+02 6.843557238433675138e-01
4.379586813003846828e+02 5.816641621960258846e+01 4.535590465540632721e+01 7.097503703051727086e+01 6.348468779959526298e-01
9.216345336507114325e+02 4.607614547067059618e+01 1.478363232953331305e+02 1.586274922350982877e+02 9.263177347403190875e-01
8.096553286596991938e+02 4.457699200450871047e+01 3.614052460185511251e+01 1.075629061280920524e+02 7.792390448482550136e-01
4.075494653783733270e+02 6.532511667204698824e+01 9.587504354855094846e+01 1.100866788009994508e+02 9.309603780720501209e-01
9.814978846543026521e+02 1.209807163401586223e+02 1.300304845829668068e+02 1.963519385563102730e+02 8.367394240094547797e-01
9.632780628956855935e+02 8.198081685705410848e+01 2.022613792691360146e+01 1.124644520234987652e+02 8.604862301401343672e-01
7.838776268672066863e+02 6.396362135193241727e+01 9.293327427648495132e+01 1.225159505760341148e+02 7.370121592360484586e-01
4.350928804038412636e+02 4.836555917763497092e+01 1.238520959346640069e+02 1.192853612178721647e+02 9.176573705495949529e-01
5.941773214731466624e+02 7.495822844928453321e+01 1.500380387023610922e+02 1.666210531267485635e+02 8.504826520005817070e-01
7.664654168754782404e+02 1.415888950568657378e+02 7.772608727034079834e+01 1.388917861440153558e+02 9.377238135099139615e-01
7.019027176987724488e+02 1.224803750035882928e+02 5.395369867138544606e+01 1.090685913347436724e+02 5.839532691137871989e-01
7.499369570601656960e+02 5.004660255320465723e+01 1.870253854963414710e+02 1.401198756107761483e+02 7.439213424620945148e-01
6.485241972733592775e+02 6.280314446209543178e+01 1.448260536840326154e+02 1.428473640446881632e+02 8.470135832651619623e-01
8.460156221410263697e+02 5.552961051631926637e+01 8.223034408023616493e+01 1.187813025916503165e+02 9.137679472621266230e-01
8.310341520481274529e+02 9.758457542369518478e+01 5.810873151944376502e+01 1.315623251282229091e+02 6.466744047662457140e-01
5.217080122827367177e+02 2.646068787101097186e+01 2.143097834113556388e+01 4.830109731377027060e+01 4.687801810665763735e-01
2.792893452635424865e+02 6.773658099344235950e+01 1.005822362794775131e+02 1.026467088009586064e+02 9.571857361104867401e-01
5.755812231930873395e+02 3.981545545413985820e+01 5.193321061242296821e+01 1.024228259003875081e+02 9.509522560660171875e-01
7.967168229008386788e+02 7.677712089702117737e+01 8.960330468285953032e+01 1.405867180732826682e+02 7.302630542588057772e-01
4.122017985084139582e+02 4.846221567033742872e+01 1.950676989398560011e+02 1.319129774185772419e+02 7.669342828211286323e-01
8.589263877544660772e+02 4.332220759803588095e+01 2.770916202844948373e+01 1.332579530632962701e+02 9.834400772006682834e-01
8.120707602215371708e+02 7.114838185144897409e+01 1.272043342924322360e+02 1.604571379187050866e+02 8.903293107055640920e-01
7.329152476698567398e+02 5.171922034275952029e+01 2.264103514849203691e+01 9.653940071225197528e+01 7.909063562425513449e-01
7.053340067691890454e+02 1.090901309728020578e+02 1.724974339357646329e+02 1.689818508236701859e+02 7.132661487134637213e-01
8.119052298770297966e+02 1.066701939937053965e+02 7.391166566718375464e+01 1.519006862181803115e+02 9.955930716058154495e-01
4.609386489242568814e+02 6.782087808399894868e+01 8.325017068728436698e+01 8.016456777872470241e+01 4.906485863570422268e-01
6.717816183294128223e+02 6.065771379346755765e+01 1.336496330585553949e+02 1.501140998819254833e+02 8.829127238178875459e-01
4.211216615401287413e+02 5.617330780224192210e+01 1.550736829428710735e+02 1.323039770004246236e+02 8.344219963022155850e-01
9.515825313162303019e+02 1.295572017854746889e+02 2.171134746982993420e+02 2.132765456672816526e+02 9.444107747976249190e-01
7.826875118552991353e+02 5.447161686971232086e+01 8.690761992690107718e+01 1.431107019730517607e+02 9.011144728505514623e-01
8.561869920216071250e+02 4.042037844990482398e+01 7.229122787849080112e+01 1.551069745386343186e+02 9.057024464538356856e-01
2.990645351952097712e+02 5.000506075402001471e+01 8.884641548107136089e+01 9.818944104057889888e+01 8.476234957072953380e-01
4.751371355884513150e+02 5.275227337579625697e+01 9.197628020425848661e+01 1.122027352068679704e+02 8.127430027757190922e-01
5.356033743901657544e+02 7.547013222351469608e+01 1.165000553480371082e+02 1.267343183707032921e+02 9.629551879803124326e-01
3.971698110192019726e+02 4.977004028470139474e+01 1.626436897133994250e+02 1.621062449936367784e+02 8.311880790984543799e-01
5.752349179765658391e+02 6.090058213088061478e+01 8.535637492043358066e+01 9.322705387875829786e+01 4.385911562259720009e-01
6.831185102247916348e+02 1.606693962827142457e+02 1.011554375233700256e+02 1.292064485240117335e+02 4.870781882027370724e-01
3.295777051304847873e+02 5.749560172087471699e+01 7.227001753027043662e+01 6.785788038927114485e+01 6.768109849895171948e-01
8.396449890997655530e+02 9.663496863326133735e+01 1.257805655413987580e+02 1.732471794225562007e+02 9.723072579817377825e-01
8.143520730051052396e+02 6.932862732744084155e+01 1.022922825455011946e+02 1.233230564512545868e+02 6.357337808834886417e-01
8.054754576278699005e+02 2.868145823418184293e+01 1.521331814276921364e+02 1.765820420504036861e+02 8.560839435028949618e-01
6.560248817118302895e+02 1.530080025489833702e+02 1.012202527966925487e+02 1.275186447606904636e+02 5.861764532938692485e-01
4.345539203862595627e+02 3.847647415494468959e+01 7.213857521995312538e+01 9.539465681975367772e+01 9.839881842377768972e-01
5.560747972843845446e+02 5.286323416548471954e+01 8.130478077075204624e+01 1.088796614324594856e+02 7.207937021856759552e-01
8.415064934770534819e+02 5.720341341285131875e+01 9.000673297787017191e+01 1.604042134005269418e+02 9.299745908509315928e-01
7.021860883904704451e+02 8.589084775827262774e+01 8.732135996047192350e+01 1.393386742466133796e+02 9.979562552410417009e-01
9.157010809354816274e+02 1.021632478318945090e+02 3.043740874662952933e+02 2.431376782269734065e+02 8.431519691419463447e-01
3.892602720589472938e+02 2.820423140451884336e+01 5.227351881765758890e+01 7.518884977419429561e+01 7.787392631651749442e-01
5.131383402837487893e+02 8.380462215616283572e+01 2.089231281454572411e+02 1.894835282948259021e+02 9.279129783101337514e-01
7.281143512220589855e+02 9.330337954025635838e+01 1.210603389838889257e+02 9.744847280514635202e+01 3.364481419789040473e-01
8.083618297237048864e+02 6.834935874111339160e+01 1.184086917557093273e+02 1.554542241403079572e+02 7.099773775133821907e-01
5.168103502420594850e+02 2.848142483758356747e+01 1.065629534922981634e+02 1.164633129849240021e+02 8.635722898514185397e-01
8.829118656625776111e+02 3.497744370566386607e+01 1.012777833055605470e+02 1.128753188194112340e+02 8.922508695864043160e-01
5.065598909229910873e+02 7.633412683154594447e+01 3.454343157739798897e+01 7.097149149462127582e+01 5.587870985129623769e-01
4.596276927945783086e+02 6.053294751522769701e+01 1.890051970114883204e+02 1.687280320945155552e+02 9.882417306219930531e-01
2.595520585606516306e+02 2.430204134851414821e+01 6.629259312640104440e+01 6.748925514988496843e+01 9.457823549172090782e-01
6.165246043155950701e+02 6.905018809446353600e+01 1.848889183501973932e+01 6.731800394680800537e+01 4.176486668076945241e-01
3.773179760242683756e+02 5.864381858167450901e+01 9.666751226243586359e+01 1.130181343012530277e+02 7.228537709732102412e-01
4.399494715708209469e+02 5.336693664926175984e+01 9.555446750237774722e+01 9.431272528424524637e+01 6.688015295667137927e-01
8.770090566122712517e+02 9.513118474741256136e+01 5.907220895128075711e+01 1.326796981788864969e+02 9.915286365544923042e-01
8.053752982187581893e+02 7.681332055578472762e+01 8.731208331999891925e+01 1.455502522200193596e+02 6.996047321312616196e-01
5.277630608221987814e+02 6.263416886968602171e+01 2.939406232128675711e+01 7.326343317452649728e+01 5.211031926636378042e-01
4.558375316818080023e+02 5.836054565732429467e+01 1.372622900467362683e+01 4.519949065267368837e+01 4.090275278108201351e-01
8.556739667269730489e+02 9.743617940360755370e+01 2.379743953206448737e+02 2.098382370594310089e+02 8.230731022476024394e-01
5.970408155155781742e+02 7.315604019484696607e+01 7.546952241273216089e+01 1.105040987900501364e+02 6.096596961489102462e-01
6.617779121820656201e+02 1.472937294207144419e+02 2.425339676394719959e+02 2.551663165896245289e+02 9.546536312997621065e-01
8.624230900165795219e+02 1.115223078712603240e+02 1.243883777100398618e+02 1.805681733925372896e+02 7.868755723919278466e-01
7.469238781068329445e+02 5.105301819333714519e+01 2.284575472734919970e+02 2.309759834679698542e+02 9.623621487765182669e-01
8.165983876412414020e+02 5.872115374163701773e+01 2.140077552923160340e+02 1.968134820054779084e+02 8.431752317620797577e-01
6.656333671245006371e+02 2.141353161573969643e+01 3.034065813604692607e+01 7.439231492739537543e+01 7.104395663878584344e-01
4.050220371327592375e+02 3.833169648269038987e+01 1.097850512344888187e+02 8.791476784573283965e+01 5.922602892519451823e-01
6.498021085294247996e+02 5.172093902304953872e+01 1.744657093752151980e+02 1.754702022506910168e+02 9.221956398211199613e-01
5.570466417835890525e+02 1.009132853911345933e+02 2.478748277920544751e+01 8.580978345108755434e+01 6.404056497875455500e-01
4.203202135044230090e+02 7.320002246860512685e+01 9.540939060705147767e+01 1.034627298680765222e+02 9.876048985783462131e-01
6.832224035114167009e+02 4.878904503192834596e+01 5.732846942593413786e+01 1.170067020824443631e+02 9.784951441360849600e-01
9.490082126554455044e+02 5.669890301549353495e+01 1.931877164176169970e+02 2.050129190751566739e+02 9.137578795904297557e-01
7.402751592184299625e+02 9.352188486238623000e+01 4.213742537693126877e+01 1.022056840675056861e+02 7.109748301309632978e-01
6.194040598509222946e+02 1.627775767839397361e+02 1.208082340423313212e+02 1.555202108389421767e+02 8.013987186607813840e-01
7.827288848685298035e+02 8.177215719248317782e+01 1.006228503943323460e+02 1.368565453523948463e+02 6.944233237346293386e-01
8.872500955308338462e+02 9.221536663552701896e+01 1.647732368485290806e+02 1.903228304091171026e+02 7.906197131023818825e-01
5.093465925671166588e+02 7.260900350384912372e+01 5.713523147903450194e+01 8.931612253166431969e+01 6.499976930256092800e-01
7.147327134013787600e+02 3.395007482135609678e+01 8.268290608805085640e+01 1.057051108054008637e+02 6.432374388901708206e-01
6.698607472138473895e+02 8.330687182961526105e+01 1.883984414243000174e+02 1.794558682975309694e+02 6.768273328066858330e-01
9.303822131759151262e+02 1.743365449559996136e+02 5.671238802359140863e+01 1.888498625968132956e+02 9.752140002951557030e-01
9.747009508662849839e+02 6.040118422505683782e+01 9.332588445450599579e+01 1.472148537946773104e+02 8.894632662203473261e-01
6.819463677998380717e+02 5.534886552131040105e+01 6.877013439257733296e+01 8.892991673742963599e+01 4.870840833917629009e-01
5.823325987886844359e+02 5.970107801344687459e+01 1.247708975945003829e+02 1.588386700317174132e+02 8.919967604764464930e-01
9.252374088955290290e+02 6.446839349599872548e+01 1.370372927658281412e+02 1.430787586122885671e+02 6.191434322295978898e-01
6.090761656787253742e+02 4.886590181356405793e+01 4.522364498341971029e+01 9.619909246216714394e+01 7.762888667605809534e-01
9.595641117681850574e+02 1.833603135853699939e+02 2.669577147679926270e+02 3.133128286488475851e+02 9.284913225118109903e-01
7.502956783032284420e+02 4.691333007160098134e+01 1.349061897367502354e+02 1.515928579372845775e+02 7.636475954437627056e-01
9.542263174577707332e+02 1.008107476775726212e+02 1.073807725572674769e+02 1.830245632205397044e+02 5.824016596488997832e-01
9.843082539799792130e+02 6.665169335492834080e+01 1.391703921711091709e+02 1.942323208250797961e+02 9.879986430595001368e-01
4.203202135044230090e+02 7.320002246860512685e+01 9.540939060705147767e+01 1.034627298680765222e+02 9.876048985783462131e-01
7.185816300202089906e+02 6.533069579124064319e+01 3.251749324589675894e+01 1.103816078996254788e+02 6.020667659675845718e-01
7.564212291301111009e+02 8.567890134341271846e+01 1.350266881550533071e+02 1.537258263231116757e+02 6.843557238433675138e-01
7.913364977706258969e+02 1.158816303025230354e+02 2.515105150333262145e+02 2.394155505450265480e+02 9.060778279559680293e-01
3.491635011782433935e+02 6.721268516388960279e+01 9.136937801542663351e+01 8.984165648415877570e+01 5.323773207802297014e-01
9.430239274446453237e+02 1.076587363229556757e+02 2.629847126660482104e+01 1.407886888411998711e+02 5.963926431434577458e-01
7.220737615229661515e+02 1.504889863488392052e+02 1.248345998332657700e+02 1.747779669553627571e+02 8.494155471415559822e-01
6.008266947436356986e+02 7.540939124585990783e+01 7.196289581243472355e+01 1.193318846019047754e+02 9.526869032125393488e-01
3.985718227993332334e+02 6.533368676493326177e+01 1.892885814084815479e+02 1.423329107598586631e+02 8.276004301658167472e-01
4.531457428044466269e+02 4.071133702835156498e+01 1.632189576687432719e+01 6.324016934209139151e+01 7.714122118845561094e-01
4.194819802367607053e+02 5.102804651453934071e+01 1.080987794297503370e+02 1.178970568700363657e+02 7.286091912346145394e-01
5.401178246108061103e+02 4.135489454852271507e+01 3.735312797444926503e+01 8.173781777877988475e+01 9.239037852068633372e-01
5.626100157447443735e+02 4.037758019385734087e+01 8.884639065050613738e+01 1.183227654010228349e+02 9.751734472473263526e-01
3.367343421064272775e+02 4.571492615519402136e+01 1.197718990115146482e+02 8.418014203778359672e+01 6.100983938754566127e-01
5.007417516371488091e+02 4.463492999512158121e+01 1.407964704568128980e+02 1.208654708957885902e+02 8.765158735063318662e-01
6.672886605805102818e+02 1.055678346331779238e+02 1.274763187681508185e+02 1.409806661214650205e+02 7.959572517898437782e-01
6.834283287474572717e+02 1.083236083931027309e+02 6.997421007009226912e+01 1.377115443114092557e+02 7.462136189378516526e-01
4.673287549661664571e+02 3.996239062435245160e+01 6.476831522658383733e+01 8.550228219634044535e+01 8.106818290157878915e-01
6.797794554257745858e+02 6.213661719437356368e+01 6.438256577264709790e+01 1.331887855271966714e+02 9.507616211696631181e-01
5.140686552379788736e+02 7.803599444276296992e+01 1.503019916158517901e+02 1.413118251628193036e+02 8.409061578754681854e-01
6.527879146467865894e+02 6.539495978717756941e+01 1.839898135787129831e+02 1.503383486473450716e+02 8.976071224010011562e-01
6.409044085279231240e+02 4.576423784931299821e+01 7.230346104336890178e+00 6.513781434931456715e+01 5.694082316714538239e-01
8.771345477424227965e+02 8.831322435066928733e+01 2.436901946160940113e+01 9.686718098234807428e+01 5.931530280540442401e-01
4.126235865485577392e+02 9.734825316012467056e+01 1.365973391730664162e+02 1.369727448488078778e+02 7.614855583487678548e-01
8.872500955308338462e+02 9.221536663552701896e+01 1.647732368485290806e+02 1.903228304091171026e+02 7.906197131023818825e-01
