weight logl pFat pLiver pSlow kMet fAbs
3.159279814565244113e-34 -8.693007625559097562e+01 6.399829937776944462e+02 5.798837124918370591e+02 9.971338764463064308e+02 7.339057677360866592e+02 4.101728124748036386e-01
3.495162671353610566e-34 -8.682654043180825454e+01 3.956592255762727177e+02 3.627255886840294465e+02 4.097235452458507439e+02 5.788090488978865551e+02 6.658306047101137937e-01
3.579373772289294072e-34 -8.680023248926185886e+01 7.543166880265918053e+02 5.537900537619650549e+02 6.064248942299124110e+02 6.753733918227341064e+02 4.047334002826810107e-01
4.784851590513820544e-34 -8.650746534157462975e+01 2.470815013495028438e+02 8.350873629115666290e+02 5.787095913160359260e+02 2.417053155310491093e+02 2.493902062784252305e-01
5.033564051182995847e-34 -8.645429205834633990e+01 7.538062941049961410e+02 3.228605793169662093e+02 2.284345677543655881e+02 3.784194946675884808e+02 3.354696324787461714e-01
5.054338617021547067e-34 -8.644767334390394353e+01 9.579688638155622584e+02 9.643589545125362861e+01 4.237945625441802235e+02 7.495330490006375967e+00 3.735291022700260033e-02
6.302872738730727140e-34 -8.622441483069171397e+01 8.682232005822257861e+02 6.552029510180907437e+02 4.391214342899746725e+01 4.458352738932516104e+02 9.060995938897743462e-01
6.841146599957346388e-34 -8.613996500127338152e+01 3.067577045039369068e+02 6.198391679941322536e+02 4.743693294896898465e+02 1.551469265379940623e+02 1.427364173239731304e-01
9.924887127058656443e-34 -8.576537489651191493e+01 9.859155508547208058e+01 7.725111784490154605e+02 1.356504854915315548e+02 4.832621133166846761e+01 2.723344625326801216e-01
1.227149662756464532e-33 -8.555064112461077741e+01 1.235690581692946211e+02 5.133626764355364003e+02 7.440770425603244576e+02 9.171403593567499968e+01 8.598943113035731889e-01
1.239876651427651427e-33 -8.553782335742401699e+01 2.623146867097414088e+02 6.698667543065379277e+02 2.786045165728815505e+02 8.875108498995837536e+00 6.437392148279852400e-02
1.247185394599224430e-33 -8.552944592929731016e+01 8.147579451904568941e+02 5.817526903633298616e+02 5.063154867014055185e+02 8.351006402607195014e+02 6.556799189942086326e-01
1.502471416004956089e-33 -8.534072389448120077e+01 7.898358877125513118e+02 9.159564620734197433e+02 8.577739896593109279e+02 4.775567067354660935e+02 2.468802319619741725e-01
1.729552125184292322e-33 -8.519747276962199578e+01 6.672492527773943038e+02 7.722842787909005438e+02 5.808266900986794923e+01 3.290421753362741697e+02 7.849710569415071504e-01
2.645224292128364932e-33 -8.477007939718659202e+01 1.164660568575844337e+02 5.755406829668930158e+01 7.974048587464685625e+02 3.482322247011130116e+02 6.243184636611928129e-01
2.747200197995401860e-33 -8.472975297420512675e+01 9.524492322030505420e+02 6.592504885318472816e+02 1.292030568021612567e+02 3.214757555800768500e+02 2.554855985309718580e-01
4.150663823892100251e-33 -8.431456697842278913e+01 6.221180730002046175e+02 7.502456223497004828e+01 9.421110108066320663e+02 8.497585944650252259e+02 7.749076061117448067e-01
5.761402021723932053e-33 -8.398415440579938718e+01 6.619938326598449976e+02 5.772644360720411214e+02 7.567437821550639683e+02 6.496385089054372486e+01 7.263261568114316447e-01
7.607540758680721589e-33 -8.370369529696617406e+01 2.454781099197189747e+02 3.603796973211362342e+02 9.799757804174289504e+02 6.519028831844076421e+02 6.316098135160794769e-01
8.107990303681225605e-33 -8.363748522474412539e+01 5.805628473413996744e+02 5.928853110000283095e+02 4.886386735824273728e+02 5.868518624211625223e+01 5.854871005815046603e-01
9.864551523612860048e-33 -8.343888758036389675e+01 1.432904886549819423e+02 5.645345079829018005e+02 3.394183919887696561e+02 3.635487793923662281e+01 2.349783067919798407e-01
1.032096143634377314e-32 -8.339115833928742916e+01 4.908053627071938081e+02 2.136319687827063944e+02 6.574208004091644852e+02 8.095240595688636631e+02 7.623091277437431534e-01
1.033058877204767991e-32 -8.338772597960458199e+01 5.879055059345105292e+02 2.287295958763050407e+02 3.652397472790933080e+02 2.334723586560495079e+01 6.102324060633337321e-01
1.047732865200012046e-32 -8.337112151065575461e+01 9.376079862258748108e+02 8.032081118666375232e+02 5.691411280735782157e+02 7.077248186206335276e+02 4.123718243917967596e-01
1.279239711017574622e-32 -8.316898423875335311e+01 3.117980908733940737e+02 5.842443491264172053e+02 6.120514911387820121e+02 4.670398461632501039e+02 4.081739405555124822e-01
1.840481944450761606e-32 -8.280272270078775421e+01 9.686121984595860113e+02 5.384290835275339759e+01 6.808693341536832122e+02 2.994546788411397742e+01 7.969308902035798781e-02
1.877669892623847915e-32 -8.278021857513384418e+01 3.415347952188972158e+02 5.361236487371020303e+02 6.953369197618012549e+02 7.631944155954540747e+02 7.215348939771447645e-01
2.874940521319882580e-32 -8.235171817864511468e+01 5.761758430434132379e+02 8.134037354038417789e+02 8.799879347520706006e+02 2.942181608479666579e+02 2.128860031134255371e-01
3.105793808002105827e-32 -8.227198082698144788e+01 9.110110293917517765e+02 5.951156373345028214e+02 2.538101818827715590e+02 9.692877496046459385e+01 9.541248704163191041e-01
5.132857519050805735e-32 -8.176708763908247590e+01 2.175863056756489868e+02 7.908003106891823109e+02 8.582280885804525496e+02 1.086479857811725935e+02 4.537768942353563872e-01
5.542293377359898878e-32 -8.168784178231291548e+01 8.398166233186025238e+02 6.597045673946440729e+02 8.300869147851932439e+02 6.771528328232716376e+01 6.244680001084380594e-01
6.180755398489387803e-32 -8.157630966767881375e+01 5.471788107007088229e+02 6.383857870865120958e+02 7.125455986516830080e+02 9.319788063416661998e+02 7.573772542698627985e-01
1.730324679927288206e-31 -8.054435600429056308e+01 9.960564364557765202e+02 1.038917957156669303e+02 4.747282217118952872e+02 4.858318326760227706e+02 3.785873523579978972e-01
2.830723741675985036e-31 -8.004963265338221845e+01 9.622508382697351408e+02 7.217069976211989797e+02 7.982918632377786707e+02 2.475580085509820094e+02 1.495215908307581110e-01
3.062221265262977661e-31 -7.996852451514546090e+01 9.756323870710350548e+02 3.078777643042078580e+02 5.764405964733055043e+02 8.484506823381574350e+02 6.416921214693726006e-01
3.406380877845808165e-31 -7.985951466990472625e+01 5.033564266344710632e+02 8.370526041743759151e+02 5.358718461399507760e+02 4.301755432601731854e+01 2.723709290678693051e-01
3.547431238549855097e-31 -7.981644132465824271e+01 6.961366411029597430e+02 7.818001281632538166e+02 7.054299625945320713e+02 4.785432502114402382e+02 2.856135981327135864e-01
3.543996942954623177e-31 -7.981490990130481578e+01 7.959783277001189390e+02 1.575001621717020441e+02 8.618434083933414058e+02 8.830264744018336387e+02 6.692513818860602592e-01
5.129349459816010384e-31 -7.944268623126036744e+01 4.524818964007003501e+02 1.270331428790264283e+02 8.515444225743804054e+02 5.599628396833437591e+02 4.961083957688144919e-01
6.572921846418187009e-31 -7.919220661233214287e+01 3.362522698333908693e+02 8.640406200578780727e+02 4.895257735755257613e+02 8.128092829982826117e+01 1.602456299886225732e-01
8.255302025680203702e-31 -7.896180940774759449e+01 1.020112266407573429e+02 2.233953711011223504e+02 1.269955257352425804e+02 1.458761298476815114e+02 4.312852617627078722e-01
8.284417738702453574e-31 -7.895578870201472910e+01 3.696232188374862631e+02 4.515364333460635748e+02 9.962951479570753008e+02 3.105215241734424580e+02 2.960268958020281227e-01
8.361793805136583496e-31 -7.894399209737764522e+01 4.790329369577295893e+01 2.424761692845671917e+02 4.905401029687925529e+02 1.379886036585193381e+02 6.890403894479838476e-01
8.601059019239936103e-31 -7.891327973399960172e+01 1.842187538775230848e+02 2.126696944166714331e+02 8.040358983334676850e+02 6.746143412809508391e+02 9.001302364426959635e-01
1.014803018472526303e-30 -7.874538545526654332e+01 8.042801877093078247e+02 8.850730469240419325e+02 4.511519242203116278e+02 8.791223590952711220e+02 9.049350039492145559e-01
1.117283520056064949e-30 -7.864667966778658581e+01 1.913058741368525091e+02 2.831546137586465761e+02 8.531273039251881301e+02 6.242948527177215965e+02 7.763307216034388558e-01
1.226263304618389464e-30 -7.855110839677548995e+01 3.917936352893914318e+02 4.374632622423333146e+02 3.692367648250067873e+02 5.064919850353555830e+02 6.439236804922905399e-01
1.296536762146511715e-30 -7.849288329794678987e+01 8.976729920797513387e+02 2.410437051943850690e+02 2.380454296975635771e+02 4.232479292394058916e+02 4.138269273435509765e-01
1.666777090505324666e-30 -7.823918810258130918e+01 6.783007412836465164e+02 6.046344507080343647e+02 2.598089955809621756e+02 3.732192061610800238e+02 3.292017932039746908e-01
1.810610039430849156e-30 -7.815391615160312710e+01 7.484452043369359444e+02 5.632897409786744447e+02 7.519189615210765396e+02 2.737617555242557614e+02 1.774419056174414422e-01
2.290921084538945692e-30 -7.791612602143585775e+01 1.084272796701549311e+02 8.634034588753935395e+02 6.234364743858784550e+02 3.153958012835260547e+02 9.570887072135697560e-01
2.903466716588637848e-30 -7.767667453589500326e+01 8.190562435410224680e+02 7.501039216728986503e+02 5.835910334724002269e+02 9.657623302013587363e+02 8.157612325667465969e-01
3.232343296154918786e-30 -7.756687262556792462e+01 4.456114149832982889e+02 7.522596280525522161e+02 6.081522833285227989e+02 7.425973813856539607e+01 4.615247533562341076e-01
3.505848611755866501e-30 -7.748314737265059193e+01 3.412632891001241546e+02 6.294270568353367707e+02 7.141756185511445665e+02 4.261359768006277591e+02 3.858600253638042599e-01
3.612830962521315665e-30 -7.745058831329085081e+01 6.521945865218054905e+01 1.938833123253428994e+02 9.819078776311404226e+02 1.287380552751699270e+02 6.921876674217266601e-01
4.176460781706301224e-30 -7.730311579351558748e+01 3.412445486487970925e+02 8.812273975549389888e+02 9.921236575418895427e+02 4.819660711448485699e+02 4.875784267599559962e-01
5.395757210870000749e-30 -7.704446703540163810e+01 1.117651062092011358e+02 5.852421630482780301e+01 7.070443917969262202e+02 2.548217722774579954e+02 5.399792199308982577e-01
6.024953891132002102e-30 -7.693167015203248127e+01 4.303022415424766223e+02 1.926834430256656105e+02 9.473201900236921347e+02 5.983845767647776483e+02 5.182192331990118639e-01
6.426937570049447253e-30 -7.686458182581390020e+01 1.779339150873235553e+02 6.265173522078879387e+02 8.009028232269580485e+02 1.267879050662253348e+02 5.816697137413352481e-01
8.595706756892189026e-30 -7.657131711416012365e+01 9.796167843945476079e+02 9.648366281716570256e+02 4.764181399615933401e+02 1.503616958323652852e+02 8.422981343552308209e-01
8.634180218185890862e-30 -7.656435120845880249e+01 3.241798307356264104e+02 9.587195128753546669e+02 3.338468671587431231e+02 4.239255704448714255e+02 5.891537836685422080e-01
8.696489687932173706e-30 -7.655466051836259567e+01 1.513867198189226713e+02 9.673028724750901119e+01 8.455864503508245207e+02 4.569011169095745117e+02 7.334489362640120858e-01
9.418198180778315760e-30 -7.647243618408894861e+01 6.442050164323379704e+02 4.305663189006668858e+02 6.345029750126698218e+02 2.961744536718538825e+02 1.985034907528205883e-01
1.065257249476843939e-29 -7.634677856666401397e+01 5.469547938032187631e+02 6.420558929248461482e+02 8.959008320291196696e+02 9.607934594951721863e+01 7.284516134932236264e-01
1.082398139896252106e-29 -7.632831580608815614e+01 2.186498340103293572e+02 5.955079422743945088e+02 5.657714033387544532e+02 4.775124545836188759e+02 6.108241545304790021e-01
1.287259021940687485e-29 -7.615247971684868844e+01 3.205578444275982974e+02 4.071883274784053697e+02 8.843591293357885661e+02 7.561211703885845736e+02 7.444853601494793027e-01
1.437909452859673928e-29 -7.603930459555870414e+01 2.575248711354082616e+02 8.809776938006787077e+02 3.671145302792450025e+02 3.692178091482667810e+02 4.979869632553196590e-01
1.566664882792081927e-29 -7.595104580405782713e+01 9.242122536067179226e+02 9.285557056401065665e+02 2.919994081492037594e+02 8.019245007160884597e+01 6.633682848229760509e-02
1.658972080056552278e-29 -7.589129670377626269e+01 9.222047840973324355e+02 6.684482287427726988e+02 3.061654260072190823e+02 4.296185181654404914e+02 3.090147423727243048e-01
2.162368563237928113e-29 -7.562379070749059906e+01 7.991467285537822818e+02 5.517197081230211779e+02 1.552494308468387771e+02 8.409419022788627629e+00 1.155644753846303274e-01
2.419607947856474138e-29 -7.550888936343534397e+01 6.741182745086758814e+02 4.119112919769802375e+02 8.591322614280726384e+02 2.295820599073708124e+01 5.181369821425373390e-01
2.621075248255239799e-29 -7.542641025178238579e+01 4.980419446630959328e+02 3.978368749140956311e+02 7.062554356122884656e+02 8.462983512432018642e+02 7.870203196355206599e-01
2.992636239064043606e-29 -7.529134020120960713e+01 5.061904342582434424e+02 6.981333105012975011e+02 5.647625987262656508e+02 1.043362547794786792e+02 6.900821027240773287e-01
3.003705303536600542e-29 -7.528514825772475660e+01 5.643240923878196327e+02 5.005436742706011159e+02 7.798590989087761045e+02 6.311222518459464936e+02 4.642991142544391492e-01
4.334411003400310507e-29 -7.491590915449492627e+01 8.950278107754296570e+02 5.210137298730826387e+02 3.823539308302817972e+02 7.949353421276655354e+02 9.072907587501953808e-01
4.528960884649776202e-29 -7.486950235756664540e+01 3.223353822257425918e+02 1.699159539986999050e+02 7.016918992090820666e+02 4.461353841519277807e+02 4.631227473063841416e-01
5.737643253837335230e-29 -7.463044634239768982e+01 5.759177431936692528e+02 6.927213020708992417e+02 8.565157964165929343e+02 3.522747075366648914e+02 2.748943785128490358e-01
6.410650131566491821e-29 -7.451703419509091475e+01 3.182216571058646650e+02 3.889515141238962883e+02 8.878023935384461538e+02 9.235170927505774898e+02 9.950055232855407050e-01
6.403429153482628940e-29 -7.451566123335680913e+01 6.551096549097429715e+02 7.660338205521495638e+02 3.152557060619818117e+02 5.158688125493806638e+02 5.755433489522117085e-01
7.524365514939424695e-29 -7.435184839533323498e+01 7.523624456374406009e+02 1.139506328688600547e+02 5.534238932943812870e+02 7.145344980269304642e+02 7.747621531150675755e-01
7.763206345790386446e-29 -7.431809944771511312e+01 5.348613692345697928e+02 3.405410129716702272e+02 8.905367034173967795e+02 9.198809709041662472e+02 7.750512928117869738e-01
8.175143637629138145e-29 -7.426389659848058500e+01 1.141494656664287959e+02 1.390407345953264269e+02 4.170100589922924996e+02 3.343997452857130526e+01 9.395699940410920936e-01
8.292001266950664490e-29 -7.424720353809628648e+01 4.806336006847477620e+02 5.630735703378149992e+02 8.076344524281437316e+02 6.046712486014407659e+02 4.838495926140767844e-01
9.399179039630536031e-29 -7.411937253620931187e+01 3.454828565322114855e+02 4.125422868271614334e+02 5.603654003402604076e+02 3.458360217899994637e+01 4.500027391917352793e-01
1.171767716608228785e-28 -7.389639631497617245e+01 8.844346036950043981e+02 7.579972262167478902e+02 9.890771800515867653e+02 3.498117609177889875e+01 2.719547458306285082e-01
1.227513872796155730e-28 -7.384741891017807802e+01 9.083927422775893774e+02 5.441295194176116183e+02 2.829576039574174615e+02 6.822405938472054459e+02 9.048365431553759830e-01
1.319092396882816895e-28 -7.377296587047872833e+01 3.119731782913593179e+02 8.201702609843821392e+02 9.726556404631911619e+02 7.053757079105483854e+02 7.587145402863350041e-01
1.823648715755048949e-28 -7.344657050940996612e+01 2.199053344611619423e+02 7.162238856078008666e+02 7.585400622658386283e+02 1.889703403952308349e+02 4.386580392658603333e-01
2.228592617354262781e-28 -7.324353951952554098e+01 9.829349122697411758e+02 2.593620918281888521e+02 1.718657662290929693e+02 4.574857541972239119e+02 5.952274111671111978e-01
2.393958105297177542e-28 -7.316946168536090056e+01 9.391264878351151992e+02 4.075360099015001083e+02 5.180688301693231779e+01 4.453064027776166540e+02 9.675666752775079482e-01
2.394814151912674851e-28 -7.316660416298202563e+01 4.625173152856053775e+02 5.009733387166936041e+02 5.472572331098270979e+02 4.725717714292550653e+01 1.091835623002377353e-01
2.483208858465091096e-28 -7.312785817410859579e+01 5.296120128663819742e+02 9.589722110759444149e+02 7.294656778923912270e+02 5.560690142682310579e+02 4.490035445142410708e-01
2.478979017317186979e-28 -7.312706300362262368e+01 8.386888008531617515e+02 7.806234371439608140e+02 5.572240484203714459e+02 1.016435247260085504e+02 5.422873743902814070e-01
2.788919493671964099e-28 -7.300675554989977911e+01 3.419475768482105877e+02 3.257981730295956027e+02 5.275270329219705445e+02 4.067115243877810116e+01 5.888526856092790585e-01
3.051227475002417993e-28 -7.291436583198951382e+01 2.122066909845381417e+02 5.955059773528025744e+02 5.641200068773625844e+02 1.257373783561847489e+02 8.237279978393610147e-01
3.056059152344940590e-28 -7.291028356521692899e+01 7.651444342128697826e+02 3.738598353619331647e+02 8.390765991073336636e+02 8.832992208037994715e+02 6.482090367874809855e-01
3.248265154939975084e-28 -7.284678873712717007e+01 5.311314004890123215e+02 9.246532152466680827e+02 9.623750092368397873e+02 9.525473299325061589e+02 7.922862488542097292e-01
3.545395443599423844e-28 -7.275676008902935621e+01 8.745054175775239855e+02 7.251336552324744389e+02 2.246670079853767845e+02 3.674945635083842035e+02 3.118486266970412757e-01
4.594804036267812195e-28 -7.249498368473641108e+01 6.933428771595383751e+02 9.608103135865226250e+02 4.210710694885257226e+02 1.205706073999484005e+02 1.211683301457124884e-01
4.900710070754880871e-28 -7.242802968545093734e+01 4.155434237798775143e+02 2.010212758126083088e+01 9.240449511494239232e+02 1.415408278287695225e+02 3.521854310665247789e-01
5.429304608887222950e-28 -7.232309873138447642e+01 6.764802557993054961e+02 6.998448622779798143e+02 8.828502462108710915e+02 1.200135861538664983e+02 6.980617576521390699e-01
5.796250535875861960e-28 -7.225519854329199632e+01 6.786500689745843147e+02 9.076792733000686439e+02 7.241807124899606833e+02 1.539467789660403128e+02 7.120603534941036816e-01
7.671507952936713355e-28 -7.197239659237908427e+01 1.524664029802493417e+02 6.162609140864436768e+02 8.979149885831199072e+02 2.497519833223389867e+02 8.175732075069837013e-01
7.726784650423812678e-28 -7.196271697365692432e+01 8.757930858258404214e+02 7.489797386598479534e+02 7.378696846235029625e+02 9.220043519630434048e+02 6.631884317842083876e-01
7.723703334783778030e-28 -7.196061583687520624e+01 5.614948145506722312e+02 5.033129618247660346e+02 9.996038169530829691e+02 2.906349197998472391e+02 2.697054362626200019e-01
7.783911019509314815e-28 -7.195035087885315761e+01 1.731457693912154525e+02 3.643106404315161626e+02 8.122213680042468695e+02 5.120606626245083959e+01 4.811397375067785198e-01
8.129635657987209257e-28 -7.190439368442788748e+01 5.633079508069906751e+02 2.848411621980451400e+02 4.446149996420511457e+02 3.149177031786187442e+01 5.029021681094774099e-01
9.331852238554839312e-28 -7.176397627227925113e+01 9.181039803147416478e+02 4.404970507477698902e+02 1.119445122512314157e+02 3.496726693225906502e+02 4.492123552745627135e-01
9.328539355268437391e-28 -7.176183134342602443e+01 3.264028932222145727e+02 8.194013468738251049e+02 7.670967529770673536e+02 8.091276714750907786e+02 9.448230956295999849e-01
1.380553300840046416e-27 -7.136734033802282795e+01 2.043895512413632787e+02 2.914212412425630419e+02 7.435262718584361892e+02 4.999338989702838489e+02 6.755815053406104553e-01
1.384454018688488342e-27 -7.136201884788887639e+01 9.202855590386346876e+02 8.596054412376250298e+01 1.551130331865987273e+02 1.445676700230000336e+02 1.242388427193795719e-01
1.473667451691933633e-27 -7.129707054059572613e+01 9.920124226899257565e+02 1.965072291544877316e+02 5.629822911915370014e+02 4.513287339581160040e+01 7.601358073279026462e-01
1.810360470821174432e-27 -7.108879871887484114e+01 7.444865881686500870e+02 9.084015112848223907e+02 5.484120627718123160e+02 7.940817983111708145e+02 7.239729462649586722e-01
1.924140209766873221e-27 -7.102534547578611068e+01 6.175932549766146167e+02 8.391375224768123644e+02 4.918452239614139216e+02 7.274534745595202594e+02 7.776209904807031004e-01
2.353515413241773512e-27 -7.082141456856368222e+01 5.758972247614946127e+02 7.030059106003420766e+02 6.102223179988011452e+02 4.718420733231242536e+01 1.794981089948786135e-01
2.530134592994959882e-27 -7.074655219933697481e+01 4.375436755880110695e+02 4.047286041129149226e+02 4.904643375315060894e+02 1.357340266396094535e+02 1.470951575497164709e-01
3.961904073532703748e-27 -7.029559996311766668e+01 6.165405830018513598e+02 2.838091526419261186e+02 5.975215822925970315e+02 6.303518324164994624e+01 8.117173736449415644e-01
4.727164495873878964e-27 -7.011649914905628123e+01 6.737819852283631690e+02 3.085923417829228299e+01 9.514557983101429954e+02 4.527625845582076067e+02 6.240677884694585398e-01
5.671244742570773455e-27 -6.993191607450985714e+01 7.058120976512113884e+02 3.185252560938382089e+02 4.871509328825369494e+02 7.761806008404914792e+02 9.031293695122517562e-01
5.663921912094266150e-27 -6.993070812988378293e+01 1.356600423774512478e+02 5.950277560276215354e+02 8.408901337903986359e+02 3.120419235873387720e+02 9.205136555221614669e-01
6.367821327670149126e-27 -6.981106730916593506e+01 4.786713514429854968e+02 4.083609184683164131e+02 8.216156382264871354e+02 8.459176911239105721e+02 8.016931531513755704e-01
7.223769668148889302e-27 -6.968244776812130681e+01 6.669557218919813977e+02 3.914150158925997971e+02 7.119092329624082822e+02 8.926697318921169710e+01 8.402354896289174757e-01
7.449272435650451920e-27 -6.964920833149541579e+01 4.696610096410096844e+02 1.743605373393594959e+02 2.008438212046054048e+02 1.013777738505001480e+02 9.484051593457198948e-02
8.302020500287811943e-27 -6.953832578052666236e+01 9.866658363082584629e+02 5.139751559604274007e+02 9.772496975331614522e+02 3.069487687519776387e+01 3.673162246509197315e-01
8.301945231488630891e-27 -6.953583484689073657e+01 2.762995111262737282e+02 1.668359889919640295e+02 8.873279294135111286e+02 6.772465625848474247e+02 8.535682718272789016e-01
1.048522001571162221e-26 -6.929985805148568545e+01 3.369006180431975395e+02 9.488179949768471033e+02 7.934606843035282964e+02 2.408249567224692953e+02 4.737302927413047371e-01
1.102131822139917970e-26 -6.924749328208625343e+01 7.000730944851776485e+02 9.434832662913740933e+02 5.528256169963324282e+02 1.042932901878748169e+02 3.478038973180813676e-01
1.151207264754990471e-26 -6.920142841931520650e+01 9.344510518260706249e+02 7.807993933921400185e+02 8.526575004539971587e+02 7.398466671565599881e+02 4.817196498206834931e-01
1.272771873168012589e-26 -6.909854250707326173e+01 7.642796558953214117e+02 9.730320101282611631e+02 3.707776213478430805e+02 4.699742316373854578e+02 4.061177673153784085e-01
1.271050993668583313e-26 -6.909739549417341209e+01 6.858918864439481240e+02 8.215116794358219749e+02 5.041688438069413110e+02 1.653105270977841883e+02 1.568249214535978320e-01
1.479412948055416657e-26 -6.894309425411196912e+01 2.493490943555756871e+02 8.598590703147688146e+02 9.365996874110816179e+02 5.941289921909230998e+02 8.813100873241336286e-01
1.560772266234356592e-26 -6.888705886525332289e+01 2.304804589171543512e+02 4.745085371242902852e+02 9.812715566133948641e+02 5.043642398067759132e+02 7.057655344232874883e-01
1.601804989384798746e-26 -6.885860849471572465e+01 7.177657555920559389e+02 8.502211897700804002e+02 5.127709234988749358e+02 7.546300874960967349e+02 7.517080912734948051e-01
2.008129540769829982e-26 -6.863003589439537677e+01 6.359791042696193699e+02 9.585160652290984444e+02 6.338493730014047287e+02 8.361375351385846670e+02 8.072765738635321320e-01
2.049565521014137382e-26 -6.860711177676064665e+01 6.726479505232020983e+02 6.112479856457237020e+02 8.867940170955986332e+02 6.079524036883711915e+02 4.562850253819223934e-01
2.143009881343451264e-26 -6.856002827901257035e+01 6.659520735904815183e+02 8.772939131039518088e+02 7.967687435434226018e+02 9.410266972831385601e+02 8.051877914893349475e-01
2.149305079408086002e-26 -6.855459503546646260e+01 9.965047105723623417e+02 6.582694931503338012e+02 4.239261284381024666e+02 2.907712177184763505e+02 1.796550786428243729e-01
2.225606254872248983e-26 -6.851721025387583097e+01 3.998244910357644244e+02 8.690499936927398039e+02 9.087118488083975762e+02 9.266917086513171853e+02 9.992978436111399354e-01
2.247537236693327755e-26 -6.850490455120278455e+01 5.502528870720142322e+02 2.730693403423821337e+02 8.284623045987513024e+02 6.483194971353779579e+01 9.174226741712170341e-01
2.525834354309708545e-26 -6.838566816098429513e+01 4.883123117738509791e+02 2.940321496043860066e+02 8.479114928764395245e+02 3.984206538346331428e+01 6.826328922405883182e-01
2.560782002938197286e-26 -6.836942692473681404e+01 7.364075416817584028e+02 8.623321661641039100e+02 9.633136030452345722e+02 4.385716189610960214e+02 3.542874767627747223e-01
2.573589303444442088e-26 -6.836193806580742205e+01 4.532066620087987303e+02 2.373267656828633960e+02 9.080711913000313871e+02 8.671441315497949063e+02 8.852539436835957787e-01
2.567258476304273948e-26 -6.836190101768295335e+01 3.183330541562179405e+02 6.068461919486886700e+02 8.698304251224756172e+02 7.927527959690256694e+02 9.279544074145807953e-01
2.594639632745532801e-26 -6.834879196935263224e+01 2.962714945619347873e+02 4.595770326888426780e+02 2.818525404810835653e+02 6.163275922478471358e+01 4.904212604887626670e-01
2.630517168276000044e-26 -6.833255913769137635e+01 8.398216811309160903e+02 3.082401600237959656e+02 7.204126818165274244e+02 8.293876505777011232e+01 8.817384661241840504e-01
2.758595735811529990e-26 -6.828251784760142584e+01 3.794416711322660376e+02 9.908133564819960384e+02 2.604766252617970963e+02 9.173650262064757044e+01 3.548967053177163322e-01
3.555738727714380998e-26 -6.802617676517338907e+01 1.973728191803185155e+02 3.990147150017366471e+02 4.692893661661074702e+02 2.583642035602493934e+02 3.887674019181261986e-01
3.799771991851395721e-26 -6.795729854369182021e+01 3.256617752909876913e+02 8.452052783221300842e+02 3.664292522809096226e+02 9.856254664087330752e+01 2.905975591836521543e-01
3.823757609445654154e-26 -6.794850599995069729e+01 6.671301393025793232e+02 9.434914683095335022e+02 9.975295500757320042e+02 2.065906497153087287e+02 7.242004973231137566e-01
4.197846416317398720e-26 -6.785266797071528799e+01 3.290544850347324086e+02 7.370687440559611332e+02 4.994610420877876891e+02 3.034775315818217223e+02 3.565064292608292051e-01
5.419640592934031571e-26 -6.759471010449351525e+01 3.448824742578990481e+02 7.290195080624644106e+02 9.062537106099733819e+02 3.300678698052465734e+02 4.650812903483683147e-01
5.828333861763645661e-26 -6.751950843396660673e+01 8.963122465568297912e+02 9.432716612642531118e+02 6.658824080165060195e+02 1.465925257951584229e+02 5.234999834264483232e-01
5.988971239287861418e-26 -6.748981995546496648e+01 1.762906666006381613e+02 9.987443657864542956e+02 4.901847545730617526e+02 2.588511670434029952e+02 9.582972086632830511e-01
6.119080630489347427e-26 -6.746582774501634105e+01 3.356638424634525677e+02 2.392154850730110240e+02 1.462876744299974803e+02 2.213111292434159907e+02 4.735850546487985202e-01
7.417145444600129949e-26 -6.727094533429088585e+01 5.350000288337114398e+02 4.085671482568759529e+02 7.267393085786573010e+02 2.069964450834236516e+02 2.166080361780872154e-01
7.679890982844295539e-26 -6.723363425436291152e+01 5.165690136134976456e+02 8.146761459427273167e+02 4.202992742214342456e+02 4.654704502300388640e+02 4.882623062656672452e-01
7.970984205002085425e-26 -6.719393163259366020e+01 9.130430941742143887e+02 7.965747380397918960e+02 6.465938257561734872e+02 8.927360188808432895e+02 7.326447336577619485e-01
8.178941285090812977e-26 -6.716567689149188425e+01 2.411278591009484558e+02 1.430132553247297551e+02 9.468873596692017145e+02 5.721508629495982632e+02 8.007725066661567359e-01
8.906975863399561527e-26 -6.707790483187977770e+01 5.133010394486875612e+02 8.339216286221595738e+02 7.489922822369306914e+02 1.506697961859554198e+02 5.346035345386566107e-01
9.229499973655698827e-26 -6.703983473346744404e+01 4.525126906087261318e+02 1.642061341706206292e+02 9.255269126187278061e+02 5.580975917594591920e+02 5.696622687818955200e-01
1.081002397413838927e-25 -6.687926575705679966e+01 8.511397362341315329e+02 3.695007200844431736e+02 6.281086944259003531e+02 1.011094951341653712e+02 8.657434394013092671e-01
1.085305448006230902e-25 -6.687279304721238304e+01 9.031445798108327381e+02 6.448739582267843389e+02 9.190771166111043158e+02 1.780467823119087711e+02 9.612298406518547944e-01
1.149206662837518226e-25 -6.681308266757434922e+01 8.984973568430701789e+02 9.179741236003584390e+02 8.947377327042120214e+02 1.740890573643885091e+02 5.920239574772857560e-01
1.331413449372588907e-25 -6.666341339167523472e+01 4.495914587914488720e+02 4.635046062413427990e+02 2.445940913941535655e+02 3.307704648219532260e+02 4.689737501840802736e-01
