logz logzerr logvol nlive logl logwt insert_order
-4.790991194082129567e+01 1.714675919828617112e-01 -2.379999999999960369e+00 4.000000000000000000e+02 -4.297843378416596494e+01 -5.135114807085723498e+01 1.254999999999999893e+00
-4.787838897784114067e+01 1.722790992604169569e-01 -2.382499999999960316e+00 4.000000000000000000e+02 -4.290486887542787997e+01 -5.128008316211915485e+01 1.540000000000000036e+00
-4.784561517705714095e+01 1.478828296973715706e-01 -2.384999999999960263e+00 4.000000000000000000e+02 -4.288849209105215721e+01 -5.126620637774342981e+01 1.280000000000000027e+00
-4.781344512589095785e+01 1.452418360548784759e-01 -2.387499999999960210e+00 4.000000000000000000e+02 -4.288385078668500938e+01 -5.126406507337628682e+01 1.080000000000000071e+00
-4.778221203493697544e+01 1.136243565342765077e-01 -2.389999999999960156e+00 4.000000000000000000e+02 -4.281964450170739411e+01 -5.120235878839866928e+01 1.465000000000000080e+00
-4.775002791038809846e+01 1.096855871202462862e-01 -2.392499999999960103e+00 4.000000000000000000e+02 -4.280136439865898268e+01 -5.118657868535025557e+01 6.550000000000000266e-01
-4.771835922425366761e+01 1.154058729210855477e-01 -2.394999999999960050e+00 4.000000000000000000e+02 -4.278209279713479418e+01 -5.116980708382606480e+01 1.675000000000000044e+00
-4.768715158169610646e+01 1.281606963777098540e-01 -2.397499999999959996e+00 4.000000000000000000e+02 -4.273022527893860456e+01 -5.112043956562988001e+01 1.370000000000000107e+00
-4.765538102533719211e+01 1.450187313562057712e-01 -2.399999999999959943e+00 4.000000000000000000e+02 -4.266477462509155316e+01 -5.105748891178282634e+01 9.749999999999999778e-01
-4.762262056069997840e+01 1.524711999181054267e-01 -2.402499999999959890e+00 4.000000000000000000e+02 -4.262982502328194556e+01 -5.102503930997321646e+01 4.949999999999999956e-01
-4.758987011355688423e+01 1.823126818721606535e-01 -2.404999999999959837e+00 4.000000000000000000e+02 -4.262686954629315750e+01 -5.102458383298443323e+01 1.489999999999999991e+00
-4.755814411084654125e+01 1.873710894634917079e-01 -2.407499999999959783e+00 4.000000000000000000e+02 -4.258567452520916419e+01 -5.098588881190043764e+01 6.999999999999999556e-01
-4.752619974328696628e+01 1.663019008258693754e-01 -2.409999999999959730e+00 4.000000000000000000e+02 -4.258315656974543373e+01 -5.098587085643670491e+01 6.199999999999999956e-01
-4.749524376167775586e+01 1.724623746535438595e-01 -2.412499999999959677e+00 4.000000000000000000e+02 -4.257037577279003671e+01 -5.097559005948130562e+01 4.600000000000000200e-01
-4.746491172026752992e+01 1.760400500113951938e-01 -2.414999999999959623e+00 4.000000000000000000e+02 -4.254022569777569629e+01 -5.094793998446697003e+01 1.020000000000000018e+00
-4.743465970285198807e+01 1.748582085464012170e-01 -2.417499999999959570e+00 4.000000000000000000e+02 -4.253117623363418431e+01 -5.094139052032545578e+01 1.560000000000000053e+00
-4.740510593669701933e+01 1.507124310438340553e-01 -2.419999999999959517e+00 4.000000000000000000e+02 -4.250986062331718784e+01 -5.092257491000846414e+01 8.000000000000000167e-02
-4.737586325527394848e+01 1.472057869111562112e-01 -2.422499999999959464e+00 4.000000000000000000e+02 -4.250346249942927557e+01 -5.091867678612054959e+01 4.349999999999999978e-01
-4.734734206697540060e+01 1.416802176911632904e-01 -2.424999999999959410e+00 4.000000000000000000e+02 -4.249782326720465875e+01 -5.091553755389593050e+01 7.550000000000000044e-01
-4.731952584315607879e+01 1.406977914242794336e-01 -2.427499999999959357e+00 4.000000000000000000e+02 -4.248545806467338082e+01 -5.090567235136465740e+01 1.455000000000000071e+00
-4.729219779366448506e+01 1.604800565287163583e-01 -2.429999999999959304e+00 4.000000000000000000e+02 -4.246897675996159904e+01 -5.089169104665287335e+01 1.104999999999999982e+00
-4.726522721938460592e+01 1.528913771548859324e-01 -2.432499999999959250e+00 4.000000000000000000e+02 -4.241157002575393165e+01 -5.083678431244520368e+01 8.000000000000000167e-02
-4.723750306363091767e+01 1.494665105087323864e-01 -2.434999999999959197e+00 4.000000000000000000e+02 -4.239677461013535975e+01 -5.082448889682662951e+01 1.439999999999999947e+00
-4.721019763143931414e+01 1.427410333401755160e-01 -2.437499999999959144e+00 4.000000000000000000e+02 -4.236457344247829582e+01 -5.079478772916957041e+01 9.949999999999999956e-01
-4.718282759242084268e+01 1.318234877853187992e-01 -2.439999999999959091e+00 4.000000000000000000e+02 -4.231775760151834476e+01 -5.075047188820961708e+01 1.090000000000000080e+00
-4.715499624376847265e+01 1.475016734392926021e-01 -2.442499999999959037e+00 4.000000000000000000e+02 -4.229277194865658629e+01 -5.072798623534785634e+01 1.834999999999999964e+00
-4.712731124099614988e+01 1.439198991477358969e-01 -2.444999999999958984e+00 4.000000000000000000e+02 -4.226585833561507854e+01 -5.070357262230635342e+01 1.000000000000000021e-02
-4.709971542247932774e+01 1.451456269036441316e-01 -2.447499999999958931e+00 4.000000000000000000e+02 -4.225993081212111946e+01 -5.070014509881239206e+01 3.300000000000000155e-01
-4.707276975518022510e+01 1.398977427892127146e-01 -2.449999999999958877e+00 4.000000000000000000e+02 -4.219682276777204777e+01 -5.063953705446331810e+01 8.549999999999999822e-01
-4.704491432478842938e+01 1.448128988845914233e-01 -2.452499999999958824e+00 4.000000000000000000e+02 -4.219395648471864746e+01 -5.063917077140992262e+01 8.149999999999999467e-01
-4.701780404272464153e+01 1.585984609498471976e-01 -2.454999999999958771e+00 4.000000000000000000e+02 -4.212259489127625756e+01 -5.057030917796753045e+01 1.209999999999999964e+00
-4.698955408635164588e+01 1.773524422917072685e-01 -2.457499999999958717e+00 4.000000000000000000e+02 -4.208110635762452034e+01 -5.053132064431579096e+01 7.149999999999999689e-01
-4.696100344397439841e+01 1.758886316061862021e-01 -2.459999999999958664e+00 4.000000000000000000e+02 -4.205864467915873206e+01 -5.051135896585000751e+01 1.350000000000000089e+00
-4.693269354825164896e+01 1.767078269716141070e-01 -2.462499999999958611e+00 4.000000000000000000e+02 -4.199177273218779760e+01 -5.044698701887907077e+01 1.955000000000000071e+00
-4.690335920996023589e+01 1.809405824195149115e-01 -2.464999999999958558e+00 4.000000000000000000e+02 -4.198587995223876135e+01 -5.044359423893003225e+01 8.000000000000000167e-02
-4.687476542765593734e+01 1.854717642674768574e-01 -2.467499999999958504e+00 4.000000000000000000e+02 -4.193323911105775892e+01 -5.039345339774902754e+01 1.344999999999999973e+00
-4.684555785602090339e+01 1.795912466049328082e-01 -2.469999999999958451e+00 4.000000000000000000e+02 -4.190529019987372550e+01 -5.036800448656499896e+01 1.824999999999999956e+00
-4.681645828075681948e+01 1.780796880319251707e-01 -2.472499999999958398e+00 4.000000000000000000e+02 -4.190468929633563278e+01 -5.036990358302690396e+01 4.199999999999999845e-01
-4.678823450045024401e+01 1.764612418572241992e-01 -2.474999999999958344e+00 4.000000000000000000e+02 -4.185794011475618959e+01 -5.032565440144745850e+01 1.310000000000000053e+00
-4.675956125428402999e+01 1.789525038394643441e-01 -2.477499999999958291e+00 4.000000000000000000e+02 -4.185117025501483567e+01 -5.032138454170610942e+01 1.594999999999999973e+00
-4.673156967969197240e+01 2.025329250373148204e-01 -2.479999999999958238e+00 4.000000000000000000e+02 -4.184237586486099048e+01 -5.031509015155226194e+01 1.260000000000000009e+00
-4.670417074694718451e+01 2.045122018654684237e-01 -2.482499999999958185e+00 4.000000000000000000e+02 -4.183953688043133212e+01 -5.031475116712260132e+01 1.689999999999999947e+00
-4.667749361702485089e+01 2.179300965752103136e-01 -2.484999999999958131e+00 4.000000000000000000e+02 -4.182247164782044990e+01 -5.030018593451171682e+01 2.849999999999999756e-01
-4.665113345312700943e+01 2.072865555391987524e-01 -2.487499999999958078e+00 4.000000000000000000e+02 -4.181976016405344865e+01 -5.029997445074472040e+01 4.000000000000000222e-01
-4.662544497557729528e+01 2.061872965344370701e-01 -2.489999999999958025e+00 4.000000000000000000e+02 -4.179297292819199328e+01 -5.027568721488326275e+01 2.600000000000000089e-01
-4.659979201113263514e+01 2.089173042153340820e-01 -2.492499999999957971e+00 4.000000000000000000e+02 -4.178326574279687122e+01 -5.026848002948814553e+01 1.370000000000000107e+00
-4.657460204268957682e+01 2.031059934978516335e-01 -2.494999999999957918e+00 4.000000000000000000e+02 -4.172414510832757628e+01 -5.021185939501884832e+01 3.950000000000000178e-01
-4.654861812397673759e+01 2.012243464119271019e-01 -2.497499999999957865e+00 4.000000000000000000e+02 -4.172320749921663463e+01 -5.021342178590790439e+01 1.860000000000000098e+00
-4.652333134759440014e+01 2.072994230098933188e-01 -2.499999999999957812e+00 4.000000000000000000e+02 -4.171318958092316365e+01 -5.020590386761443824e+01 6.600000000000000311e-01
-4.649848443313646840e+01 2.000963335958643174e-01 -2.502499999999957758e+00 4.000000000000000000e+02 -4.169357762564215619e+01 -5.018879191233342851e+01 6.600000000000000311e-01
-4.647382662617474125e+01 1.891964791597336160e-01 -2.504999999999957705e+00 4.000000000000000000e+02 -4.162306872974079397e+01 -5.012078301643206402e+01 7.600000000000000089e-01
-4.644809030854235488e+01 2.009101634500055911e-01 -2.507499999999957652e+00 4.000000000000000000e+02 -4.161542077350156887e+01 -5.011563506019284375e+01 1.814999999999999947e+00
-4.642287188508348805e+01 2.004852183311142955e-01 -2.509999999999957598e+00 4.000000000000000000e+02 -4.160299339485722925e+01 -5.010570768154850185e+01 8.599999999999999867e-01
-4.639803143080284542e+01 1.897774257356494576e-01 -2.512499999999957545e+00 4.000000000000000000e+02 -4.160236339407668993e+01 -5.010757768076796026e+01 5.849999999999999645e-01
-4.637383783785436009e+01 1.921128775686002099e-01 -2.514999999999957492e+00 4.000000000000000000e+02 -4.156108563408842826e+01 -5.006879992077969632e+01 1.114999999999999991e+00
-4.634929314271727918e+01 1.651374589545374361e-01 -2.517499999999957438e+00 4.000000000000000000e+02 -4.149859415245130378e+01 -5.000880843914256957e+01 1.794999999999999929e+00
-4.632387397618918357e+01 1.668131118044648420e-01 -2.519999999999957385e+00 4.000000000000000000e+02 -4.148259312455813586e+01 -4.999530741124940647e+01 5.649999999999999467e-01
-4.629875220960816051e+01 1.778684736935141064e-01 -2.522499999999957332e+00 4.000000000000000000e+02 -4.147549043336936592e+01 -4.999070472006063426e+01 3.850000000000000089e-01
-4.627413443736298859e+01 1.775167656503077451e-01 -2.524999999999957279e+00 4.000000000000000000e+02 -4.144668754369757835e+01 -4.996440183038885152e+01 3.250000000000000111e-01
-4.624947565403189742e+01 1.763280572987914185e-01 -2.527499999999957225e+00 4.000000000000000000e+02 -4.143626881746339308e+01 -4.995648310415466398e+01 5.300000000000000266e-01
-4.622522130020161768e+01 1.783280313453363131e-01 -2.529999999999957172e+00 4.000000000000000000e+02 -4.142115920959192721e+01 -4.994387349628319583e+01 1.590000000000000080e+00
-4.620124440464747551e+01 1.843549518687923328e-01 -2.532499999999957119e+00 4.000000000000000000e+02 -4.135142859384583858e+01 -4.987664288053710493e+01 5.400000000000000355e-01
-4.617622081619364138e+01 1.778205381747530456e-01 -2.534999999999957065e+00 4.000000000000000000e+02 -4.133733875009519920e+01 -4.986505303678647039e+01 6.700000000000000400e-01
-4.615152705153962387e+01 1.822669852636069621e-01 -2.537499999999957012e+00 4.000000000000000000e+02 -4.132200738008804564e+01 -4.985222166677931455e+01 5.000000000000000104e-03
-4.612712095892376851e+01 1.855056325980184995e-01 -2.539999999999956959e+00 4.000000000000000000e+02 -4.131749596760730014e+01 -4.985021025429857389e+01 1.209999999999999964e+00
-4.610324895856955152e+01 1.859559854873107654e-01 -2.542499999999956906e+00 4.000000000000000000e+02 -4.120932622992845751e+01 -4.974454051661972898e+01 9.749999999999999778e-01
-4.607736831106866049e+01 1.661234501471858804e-01 -2.544999999999956852e+00 4.000000000000000000e+02 -4.120477686838801645e+01 -4.974249115507928565e+01 2.800000000000000266e-01
-4.605208950334100848e+01 1.671312163584358079e-01 -2.547499999999956799e+00 4.000000000000000000e+02 -4.118089776048986295e+01 -4.972111204718113697e+01 1.479999999999999982e+00
-4.602690785497885884e+01 1.726017830515498841e-01 -2.549999999999956746e+00 4.000000000000000000e+02 -4.117813843560977460e+01 -4.972085272230104636e+01 4.249999999999999889e-01
-4.600233848426628924e+01 1.750455982173340086e-01 -2.552499999999956692e+00 4.000000000000000000e+02 -4.116517671858007787e+01 -4.971039100527134735e+01 6.949999999999999512e-01
-4.597810916026349304e+01 1.778475893154665977e-01 -2.554999999999956639e+00 4.000000000000000000e+02 -4.114041536595357229e+01 -4.968812965264483950e+01 1.064999999999999947e+00
-4.595392690063806640e+01 1.570320465478678706e-01 -2.557499999999956586e+00 4.000000000000000000e+02 -4.113459374095290144e+01 -4.968480802764416637e+01 2.700000000000000178e-01
-4.593023800681249469e+01 1.872598871161131884e-01 -2.559999999999956533e+00 4.000000000000000000e+02 -4.110015732926073184e+01 -4.965287161595200160e+01 1.804999999999999938e+00
-4.590635525473901879e+01 1.932141021956087223e-01 -2.562499999999956479e+00 4.000000000000000000e+02 -4.109771375108017821e+01 -4.965292803777144570e+01 8.499999999999999778e-01
-4.588303090994743627e+01 1.669960267692055522e-01 -2.564999999999956426e+00 4.000000000000000000e+02 -4.109232107754432661e+01 -4.965003536423559183e+01 1.729999999999999982e+00
-4.586017293505522474e+01 1.603296967585373933e-01 -2.567499999999956373e+00 4.000000000000000000e+02 -4.107293184613255477e+01 -4.963314613282382481e+01 1.439999999999999947e+00
-4.583744945336316334e+01 1.640834288905519689e-01 -2.569999999999956319e+00 4.000000000000000000e+02 -4.103655633889695764e+01 -4.959927062558822541e+01 1.100000000000000089e+00
-4.581447404577701832e+01 1.627230197316444638e-01 -2.572499999999956266e+00 4.000000000000000000e+02 -4.102750011086707360e+01 -4.959271439755833910e+01 1.084999999999999964e+00
-4.579186859839865065e+01 1.628589060371197494e-01 -2.574999999999956213e+00 4.000000000000000000e+02 -4.102529336158309547e+01 -4.959300764827436581e+01 9.899999999999999911e-01
-4.576976929192359478e+01 1.474768903437287115e-01 -2.577499999999956160e+00 4.000000000000000000e+02 -4.099331017138885613e+01 -4.956352445808012419e+01 9.799999999999999822e-01
-4.574750801240912068e+01 1.410318605795876923e-01 -2.579999999999956106e+00 4.000000000000000000e+02 -4.099046394731082898e+01 -4.956317823400209477e+01 9.500000000000000111e-02
-4.572572406564479763e+01 1.413040715741079312e-01 -2.582499999999956053e+00 4.000000000000000000e+02 -4.097445700251260803e+01 -4.954967128920387864e+01 1.050000000000000044e+00
-4.570411775462991244e+01 1.367918030912642358e-01 -2.584999999999956000e+00 4.000000000000000000e+02 -4.097205024257105066e+01 -4.954976452926231900e+01 3.750000000000000000e-01
-4.568297037128502325e+01 1.339074329941501995e-01 -2.587499999999955946e+00 4.000000000000000000e+02 -4.095734524602718096e+01 -4.953755953271844703e+01 5.300000000000000266e-01
-4.566200929365345473e+01 1.326130312766159169e-01 -2.589999999999955893e+00 4.000000000000000000e+02 -4.093181406522658961e+01 -4.951452835191786050e+01 2.500000000000000000e-01
-4.564100523248306729e+01 1.336586572925121952e-01 -2.592499999999955840e+00 4.000000000000000000e+02 -4.090757969382850945e+01 -4.949279398051977807e+01 1.604999999999999982e+00
-4.561998598637675428e+01 1.347875969017780506e-01 -2.594999999999955786e+00 4.000000000000000000e+02 -4.087555753192375363e+01 -4.946327181861501998e+01 2.750000000000000222e-01
-4.559878914235471115e+01 1.504269859217891303e-01 -2.597499999999955733e+00 4.000000000000000000e+02 -4.084005013876014090e+01 -4.943026442545141208e+01 1.165000000000000036e+00
-4.557734314905158612e+01 1.536766222909622392e-01 -2.599999999999955680e+00 4.000000000000000000e+02 -4.082232995708711343e+01 -4.941504424377838234e+01 1.770000000000000018e+00
-4.555602885123995094e+01 1.321707404714494993e-01 -2.602499999999955627e+00 4.000000000000000000e+02 -4.081056708930173471e+01 -4.940578137599300135e+01 1.034999999999999920e+00
-4.553496720967996225e+01 1.282741410318820607e-01 -2.604999999999955573e+00 4.000000000000000000e+02 -4.080313655340952295e+01 -4.940085084010078731e+01 3.049999999999999933e-01
-4.551423912139942729e+01 1.217679664592047767e-01 -2.607499999999955520e+00 4.000000000000000000e+02 -4.078573640493527819e+01 -4.938595069162654738e+01 1.879999999999999893e+00
-4.549363025116943504e+01 1.196956201960280020e-01 -2.609999999999955467e+00 4.000000000000000000e+02 -4.077089411139937880e+01 -4.937360839809064572e+01 1.435000000000000053e+00
-4.547318932128782620e+01 1.322433999253424253e-01 -2.612499999999955413e+00 4.000000000000000000e+02 -4.071610833066759483e+01 -4.932132261735885947e+01 4.249999999999999889e-01
-4.545209390597818810e+01 1.373290741617177735e-01 -2.614999999999955360e+00 4.000000000000000000e+02 -4.068621944651763300e+01 -4.929393373320890248e+01 1.389999999999999902e+00
-4.543086671230253870e+01 1.375521193592747216e-01 -2.617499999999955307e+00 4.000000000000000000e+02 -4.067768383612448702e+01 -4.928789812281575422e+01 5.150000000000000133e-01
-4.540995623352011989e+01 1.284901942754586579e-01 -2.619999999999955254e+00 4.000000000000000000e+02 -4.065580109455233782e+01 -4.926851538124360275e+01 5.000000000000000278e-02
-4.538907734513232128e+01 1.299392216388162713e-01 -2.622499999999955200e+00 4.000000000000000000e+02 -4.063809557962358099e+01 -4.925330986631485075e+01 1.485000000000000098e+00
-4.536831535737411514e+01 1.346863798608795015e-01 -2.624999999999955147e+00 4.000000000000000000e+02 -4.062202771542706614e+01 -4.923974200211833363e+01 1.685000000000000053e+00
-4.534770067443469088e+01 1.429525398126962610e-01 -2.627499999999955094e+00 4.000000000000000000e+02 -4.061969786901182999e+01 -4.923991215570309521e+01 1.899999999999999911e+00
-4.532750578928087748e+01 1.500343251778137044e-01 -2.629999999999955040e+00 4.000000000000000000e+02 -4.059412105382644853e+01 -4.921683534051771858e+01 3.800000000000000044e-01
-4.530725320617995777e+01 1.365159638236657924e-01 -2.632499999999954987e+00 4.000000000000000000e+02 -4.048177858848353594e+01 -4.910699287517480371e+01 1.900000000000000022e-01
-4.528512329262651548e+01 1.357610547265360457e-01 -2.634999999999954934e+00 4.000000000000000000e+02 -4.046390308164257732e+01 -4.909161736833384282e+01 5.200000000000000178e-01
-4.526314072443084768e+01 1.437953467998158430e-01 -2.637499999999954881e+00 4.000000000000000000e+02 -4.043801627057705161e+01 -4.906823055726832195e+01 1.129999999999999893e+00
-4.524112760320595328e+01 1.396747543240573763e-01 -2.639999999999954827e+00 4.000000000000000000e+02 -4.040663745239653082e+01 -4.903935173908779888e+01 1.199999999999999956e+00
-4.521896449481961611e+01 1.395263204921414202e-01 -2.642499999999954774e+00 4.000000000000000000e+02 -4.040085261210999334e+01 -4.903606689880125913e+01 1.179999999999999938e+00
-4.519721138766679758e+01 1.382044896959241376e-01 -2.644999999999954721e+00 4.000000000000000000e+02 -4.039549804200998295e+01 -4.903321232870125357e+01 1.100000000000000006e-01
-4.517586120588092058e+01 1.413347509011778358e-01 -2.647499999999954667e+00 4.000000000000000000e+02 -4.038671286850220099e+01 -4.902692715519346933e+01 7.099999999999999645e-01
-4.515482692032532697e+01 1.433871272908079086e-01 -2.649999999999954614e+00 4.000000000000000000e+02 -4.032671702998604957e+01 -4.896943131667731564e+01 1.215000000000000080e+00
-4.513301999476324511e+01 1.522219757552073505e-01 -2.652499999999954561e+00 4.000000000000000000e+02 -4.031607422820291475e+01 -4.896128851489417855e+01 1.445000000000000062e+00
-4.511150585455492745e+01 1.573662151589939051e-01 -2.654999999999954508e+00 4.000000000000000000e+02 -4.030930643362276555e+01 -4.895702072031403418e+01 8.999999999999999667e-02
-4.509035571079305527e+01 1.605325838748983269e-01 -2.657499999999954454e+00 4.000000000000000000e+02 -4.030331002023142872e+01 -4.895352430692269508e+01 6.199999999999999956e-01
-4.506957185017060397e+01 1.608363863605377919e-01 -2.659999999999954401e+00 4.000000000000000000e+02 -4.028558426135413839e+01 -4.893829854804540958e+01 1.199999999999999956e+00
-4.504890200553833068e+01 1.700250535585259848e-01 -2.662499999999954348e+00 4.000000000000000000e+02 -4.022917110175644240e+01 -4.888438538844771131e+01 1.810000000000000053e+00
-4.502754088814682376e+01 1.638020769525715958e-01 -2.664999999999954294e+00 4.000000000000000000e+02 -4.021840426572737925e+01 -4.887611855241864589e+01 1.834999999999999964e+00
-4.500645474676729663e+01 1.566410171777015414e-01 -2.667499999999954241e+00 4.000000000000000000e+02 -4.020144615994021819e+01 -4.886166044663148966e+01 1.989999999999999991e+00
-4.498550645408393933e+01 1.664462434204536379e-01 -2.669999999999954188e+00 4.000000000000000000e+02 -4.019019361124322387e+01 -4.885290789793449306e+01 8.999999999999999667e-02
-4.496480948021392976e+01 1.674583114477782853e-01 -2.672499999999954134e+00 4.000000000000000000e+02 -4.018831873643615893e+01 -4.885353302312742585e+01 1.850000000000000089e+00
-4.494454474371831765e+01 1.795692475963091561e-01 -2.674999999999954081e+00 4.000000000000000000e+02 -4.016596363978972306e+01 -4.883367792648098771e+01 2.149999999999999967e-01
-4.492428822327118354e+01 1.877125864762477503e-01 -2.677499999999954028e+00 4.000000000000000000e+02 -4.007302410840465967e+01 -4.874323839509592915e+01 1.425000000000000044e+00
-4.490257484086076545e+01 1.901660284484020524e-01 -2.679999999999953975e+00 4.000000000000000000e+02 -4.005780764149435669e+01 -4.873052192818562389e+01 5.000000000000000104e-03
-4.488105385808403724e+01 1.866319205052801300e-01 -2.682499999999953921e+00 4.000000000000000000e+02 -4.003226636929002780e+01 -4.870748065598129273e+01 1.639999999999999902e+00
-4.485950048264312784e+01 1.941677796814698376e-01 -2.684999999999953868e+00 4.000000000000000000e+02 -4.003067770465283104e+01 -4.870839199134410080e+01 6.199999999999999956e-01
-4.483842088874177989e+01 1.930694517130020493e-01 -2.687499999999953815e+00 4.000000000000000000e+02 -4.000308138374965239e+01 -4.868329567044091988e+01 2.099999999999999922e-01
-4.481725734507164560e+01 1.919350944586445118e-01 -2.689999999999953761e+00 4.000000000000000000e+02 -3.997556587865903310e+01 -4.865828016535029832e+01 7.850000000000000311e-01
-4.479601298454028324e+01 2.005418578118979001e-01 -2.692499999999953708e+00 4.000000000000000000e+02 -3.995810316095149517e+01 -4.864331744764275811e+01 1.949999999999999956e+00
-4.477490026076494445e+01 2.093611595214920351e-01 -2.694999999999953655e+00 4.000000000000000000e+02 -3.993744864267270600e+01 -4.862516292936397377e+01 1.034999999999999920e+00
-4.475384924865892344e+01 2.071399041439258293e-01 -2.697499999999953602e+00 4.000000000000000000e+02 -3.992748409274312138e+01 -4.861769837943438688e+01 7.500000000000000000e-01
-4.473307938153772056e+01 1.916840687350564731e-01 -2.699999999999953548e+00 4.000000000000000000e+02 -3.991360044923953154e+01 -4.860631473593079477e+01 8.900000000000000133e-01
-4.471250157020756433e+01 1.931897678237539384e-01 -2.702499999999953495e+00 4.000000000000000000e+02 -3.991101658119479367e+01 -4.860623086788606173e+01 2.600000000000000089e-01
-4.469233700718927338e+01 1.994371160259500730e-01 -2.704999999999953442e+00 4.000000000000000000e+02 -3.989168319743194502e+01 -4.858939748412321080e+01 3.150000000000000022e-01
-4.467223883479607593e+01 1.885652335519132361e-01 -2.707499999999953388e+00 4.000000000000000000e+02 -3.988893572750297523e+01 -4.858915001419424584e+01 1.250000000000000000e-01
-4.465253182474344129e+01 1.813338557117313010e-01 -2.709999999999953335e+00 4.000000000000000000e+02 -3.986935030339482466e+01 -4.857206459008609301e+01 4.050000000000000266e-01
-4.463287590687763640e+01 1.797432087970833592e-01 -2.712499999999953282e+00 4.000000000000000000e+02 -3.980974261799789815e+01 -4.851495690468916422e+01 1.810000000000000053e+00
-4.461247748108166178e+01 1.657991075789802815e-01 -2.714999999999953229e+00 4.000000000000000000e+02 -3.973432458499417663e+01 -4.844203887168544043e+01 2.550000000000000044e-01
-4.459099084139359093e+01 1.662182927886817208e-01 -2.717499999999953175e+00 4.000000000000000000e+02 -3.973417354125952272e+01 -4.844438782795079135e+01 9.499999999999999556e-01
-4.457000502013205789e+01 1.718524160823386715e-01 -2.719999999999953122e+00 4.000000000000000000e+02 -3.972539422023272948e+01 -4.843810850692399583e+01 1.195000000000000062e+00
-4.454932242214979965e+01 1.836716607282431468e-01 -2.722499999999953069e+00 4.000000000000000000e+02 -3.971766119101749837e+01 -4.843287547770876245e+01 1.824999999999999956e+00
-4.452895369840236128e+01 1.916417312865713873e-01 -2.724999999999953015e+00 4.000000000000000000e+02 -3.969440115406134595e+01 -4.841211544075261486e+01 7.199999999999999734e-01
-4.450857708321812112e+01 1.791721041400447523e-01 -2.727499999999952962e+00 4.000000000000000000e+02 -3.968673434582695592e+01 -4.840694863251822255e+01 2.849999999999999756e-01
-4.448850498119968222e+01 1.699326470366137598e-01 -2.729999999999952909e+00 4.000000000000000000e+02 -3.968560720783720797e+01 -4.840832149452847233e+01 1.205000000000000071e+00
-4.446885458543638947e+01 1.541330516934178718e-01 -2.732499999999952855e+00 4.000000000000000000e+02 -3.968212450595899554e+01 -4.840733879265026474e+01 6.850000000000000533e-01
-4.444956413186439903e+01 1.653251151837500099e-01 -2.734999999999952802e+00 4.000000000000000000e+02 -3.962257488150562779e+01 -4.835028916819689471e+01 1.799999999999999933e-01
-4.442953874443634987e+01 1.678832045007118134e-01 -2.737499999999952749e+00 4.000000000000000000e+02 -3.960051059431167175e+01 -4.833072488100293640e+01 7.099999999999999645e-01
-4.440952249681331665e+01 1.627347279787670353e-01 -2.739999999999952696e+00 4.000000000000000000e+02 -3.954143043339147567e+01 -4.827414472008274515e+01 1.959999999999999964e+00
-4.438876851510279664e+01 1.671011119000080369e-01 -2.742499999999952642e+00 4.000000000000000000e+02 -3.950709616580032701e+01 -4.824231045249159422e+01 1.169999999999999929e+00
-4.436778570384348086e+01 1.662518907582954120e-01 -2.744999999999952589e+00 4.000000000000000000e+02 -3.944928575421688066e+01 -4.818700004090814559e+01 8.549999999999999822e-01
-4.434607799479581303e+01 1.450537850122916861e-01 -2.747499999999952536e+00 4.000000000000000000e+02 -3.943687021290895700e+01 -4.817708449960022676e+01 7.500000000000000000e-01
-4.432462205283058410e+01 1.457418733393325838e-01 -2.749999999999952482e+00 4.000000000000000000e+02 -3.937748575585666799e+01 -4.812020004254793548e+01 1.004999999999999893e+00
-4.430240086762145779e+01 1.489096208019496659e-01 -2.752499999999952429e+00 4.000000000000000000e+02 -3.936379154093864940e+01 -4.810900582762991462e+01 1.600000000000000089e+00
-4.428042071022048987e+01 1.498532011890966742e-01 -2.754999999999952376e+00 4.000000000000000000e+02 -3.933918298855051177e+01 -4.808689727524177471e+01 5.300000000000000266e-01
-4.425843776129175211e+01 1.579646435384456926e-01 -2.757499999999952323e+00 4.000000000000000000e+02 -3.928752894082121117e+01 -4.803774322751247894e+01 9.399999999999999467e-01
-4.423585610880966357e+01 1.629322173045572031e-01 -2.759999999999952269e+00 4.000000000000000000e+02 -3.928546283310028997e+01 -4.803817711979155547e+01 5.000000000000000104e-03
-4.421378262141898574e+01 1.680610973633772931e-01 -2.762499999999952216e+00 4.000000000000000000e+02 -3.927951947328567428e+01 -4.803473375997693751e+01 5.450000000000000400e-01
-4.419211217641141332e+01 1.583971286024903891e-01 -2.764999999999952163e+00 4.000000000000000000e+02 -3.926049047002701542e+01 -4.801820475671827637e+01 4.699999999999999734e-01
-4.417055167336299348e+01 1.625551540781845494e-01 -2.767499999999952109e+00 4.000000000000000000e+02 -3.918337568094558776e+01 -4.794358996763685354e+01 1.129999999999999893e+00
-4.414782965416372207e+01 1.698503861965944550e-01 -2.769999999999952056e+00 4.000000000000000000e+02 -3.903803625626198937e+01 -4.780075054295325288e+01 1.610000000000000098e+00
-4.412224444264656853e+01 1.133082283527751255e-01 -2.772499999999952003e+00 4.000000000000000000e+02 -3.903755396376504905e+01 -4.780276825045631028e+01 1.300000000000000044e-01
