weight logl pFat pLiver pSlow kMet fAbs
5.405950226160691357e-10 -2.795587787791051682e+01 7.225925121796585859e-01 1.491997235855078430e-01 6.059130567455193184e-01 2.104377447195865669e-01 9.994495463394410528e-01
5.445986494642019731e-10 -2.794599920419382855e+01 7.578331186429707600e-01 3.583490402641718031e-01 4.048314697508610394e-01 4.064753338937880933e-01 8.263646363666964367e-01
5.511433161743663103e-10 -2.793155342728088186e+01 7.884283078791768373e-01 2.970447081359079422e-01 5.772734082114345799e-01 4.981346462569951061e-01 9.508034849224116236e-01
5.509871025089325617e-10 -2.792933690310884387e+01 8.561966970996819359e-01 7.418716696637006613e-01 1.587060179883760247e-01 2.326603048758600911e-01 7.973882288745125502e-01
5.589344958692787478e-10 -2.791251601918774483e+01 7.752993556195324487e-01 5.110027371326468781e-01 4.484608682382851819e-01 3.297702260353616577e-01 9.389979183789630701e-01
5.642034427291893694e-10 -2.790063340404775971e+01 5.043422339346925742e-01 1.191709814494730235e-01 3.720499388685369890e-01 3.204200303016379037e-01 7.900465908665633696e-01
5.652346940265073175e-10 -2.789630727200858473e+01 6.829719053151472874e-01 1.493357503118494245e-01 5.371646524598455708e-01 1.850247787913414932e-01 7.214127172844304603e-01
5.676965413965661555e-10 -2.788946128671319258e+01 7.192483467989670975e-01 5.346282160538251560e-01 1.008316240566641819e-01 1.304277279401865886e-01 6.760138160679685093e-01
5.844511264297076871e-10 -2.785787514317818392e+01 9.391604478428242642e-01 2.318927637169901634e-01 4.979495487289431477e-03 1.570786037211995279e-01 4.441501394407172398e-01
5.922743880006672119e-10 -2.784207828381442695e+01 6.532436604927661650e-01 3.366642832344488578e-01 3.850324118717999289e-01 4.305661406485937759e-01 9.985118412902005414e-01
6.202207443679201344e-10 -2.779347285058770822e+01 5.406699845522278114e-01 2.291021171643011778e-01 5.677467062742180826e-01 2.501008930893551252e-01 9.998405599336819272e-01
6.189942369494416704e-10 -2.779295234218112043e+01 7.933736717739937605e-01 2.028893300718962456e-01 5.718834224659532506e-01 4.247185583337773629e-01 8.074709079956989832e-01
6.578463883735840431e-10 -2.772957685281168949e+01 9.284954314457196656e-01 3.397199758617830412e-01 2.616481360426768932e-01 2.935462586582400224e-01 5.451438101202737974e-01
6.652306084546980050e-10 -2.771591454439016999e+01 8.708580107353635080e-01 1.064615960966977526e-02 5.734729307912256324e-02 1.023776966205882100e-01 6.613661602131621908e-01
6.718439931397696917e-10 -2.770352214405735225e+01 5.850093095635365836e-01 1.497303670255313301e-01 3.373196536017258884e-01 3.532096373901956188e-01 8.627501089302721526e-01
6.704354746653895374e-10 -2.770312084112476825e+01 4.724754449844774662e-01 2.001637480310032580e-01 3.322963047248859159e-01 2.531389259393695967e-01 6.116969023045486509e-01
6.746062643313803140e-10 -2.769441909598480578e+01 7.190124213537886222e-01 1.264005767586873219e-01 6.979844957831706775e-01 2.248550410586281634e-01 9.114779911099435417e-01
6.906000409044275419e-10 -2.766848746037682361e+01 7.308458652091759378e-01 2.016316698548793473e-01 5.540796801029516105e-01 2.688288794784066127e-01 6.447303700697937234e-01
6.960290841969218613e-10 -2.765815685746239083e+01 9.785841911251250691e-01 2.214159577320036210e-01 7.964313645233597194e-01 3.810541077703967217e-01 8.771093780298108156e-01
7.103322758646037814e-10 -2.763531544982724597e+01 6.344479089250152359e-01 1.240893951215160246e-01 5.288876511079759757e-01 1.723063176338740232e-01 7.123430619929075336e-01
7.144197013244062278e-10 -2.762707769793917123e+01 6.756945002571759229e-01 2.347074594768780442e-01 5.411518218490291021e-01 4.313673774716014764e-01 8.794655585553760035e-01
7.265075973332653135e-10 -2.760779936416305347e+01 5.084731946451268580e-01 2.634382309344265316e-01 4.392269150073104811e-01 3.462199324070086570e-01 8.268209447553054314e-01
7.286938084897827597e-10 -2.760229467657471858e+01 8.199082229930313437e-01 1.400575480848621768e-01 5.302212446312802863e-01 2.166609714936577891e-01 5.623445077598790975e-01
7.481633649507471090e-10 -2.757342694809425510e+01 9.825338447680482812e-01 2.633372810869385461e-01 2.765784376172241155e-01 4.235510100176230752e-01 9.215857969408969286e-01
7.474546797834451512e-10 -2.757187463018840390e+01 9.717352827642203872e-01 1.269909993820727001e-01 6.919582188384288957e-01 4.821195112869139932e-01 9.226484563488875912e-01
7.596506757145700700e-10 -2.755318961416584500e+01 9.881115927798462817e-01 2.909568974583479073e-01 4.537423976285226423e-01 4.708772255656520356e-01 8.429427427616880131e-01
7.637232225868769794e-10 -2.754534285513452474e+01 5.160520071437508793e-01 2.426704021929548816e-01 1.575746409894801525e-01 2.381541173073054019e-01 8.324982854029769896e-01
7.710381150700231506e-10 -2.753331049633308680e+01 5.788719871364658154e-01 1.933882703111143297e-01 4.458148162270612058e-01 2.796335214598567043e-01 6.316532927439156841e-01
7.715491519470738978e-10 -2.753014792520122711e+01 3.867311767138890133e-01 2.098698777691819783e-01 1.481686353804587686e-01 1.862720534820149210e-01 6.662071412930611336e-01
7.918226660959368080e-10 -2.750171084426387225e+01 4.948114518908632853e-01 1.044240439150546651e-01 1.583996936999800542e-01 2.227415791639993647e-01 8.105933165874430468e-01
8.236547105563167396e-10 -2.745979690306254994e+01 3.466237561613829121e-01 3.065061264188173595e-01 1.150248554171798554e-01 1.039167857696282338e-01 9.240833582812266744e-01
8.641291943501606292e-10 -2.740932601643962840e+01 7.323317677584872953e-01 2.705388874447284264e-01 1.063343748126504007e-01 2.246887219821618320e-01 6.821086498172234114e-01
8.780265506181709449e-10 -2.739087147150106105e+01 5.940141097563367278e-01 5.804757972352259099e-02 5.604717682886911634e-01 1.520692600307325115e-01 8.313263747925245806e-01
9.108840056661832618e-10 -2.735163274179151571e+01 5.811560792384247165e-01 1.736807720928384979e-01 3.852030542223094933e-01 1.509546211526556769e-01 6.690413349304867863e-01
9.695993223199795179e-10 -2.728666538817559228e+01 4.537297045214874203e-01 1.752696826026508559e-01 5.178006764008730167e-01 2.109318090453800032e-01 8.696042392444153224e-01
9.688514323525591306e-10 -2.728493702501261353e+01 8.167485706240806831e-01 5.039235519994208490e-01 2.716603745199500652e-01 2.161581779157700778e-01 6.197076980034710303e-01
9.826137289480970087e-10 -2.726833221286406683e+01 8.218311070046953049e-01 1.603178739281258813e-01 6.863979382211595759e-01 2.739401735445355368e-01 7.709655124228892431e-01
9.878633522043498627e-10 -2.726050392386594723e+01 8.332443750574000108e-01 3.991448214062159883e-01 3.291995568718333320e-01 2.269801199391746627e-01 5.373064906683725495e-01
9.863151902301105198e-10 -2.725957233549470971e+01 9.902023859090202107e-01 1.288578265370751152e-01 2.714468900754292147e-01 1.045101909455569134e-01 4.581889541889855311e-01
9.901320601053386048e-10 -2.725320997628474728e+01 4.136201419771817767e-01 3.300444421925561311e-01 6.890989603678510100e-03 3.776569684430286511e-02 3.185309600644782302e-01
9.998172752100915989e-10 -2.724097576706695634e+01 6.824679768808058489e-01 2.801185481319345971e-02 5.547939309036205024e-01 1.766695620735745376e-01 9.900191127645687761e-01
9.997634581241338438e-10 -2.723852959543715002e+01 2.953468648654040130e-01 2.819813877485695119e-01 2.459107535116281384e-01 2.491173974915202594e-01 9.959232601722810552e-01
1.005377219477206673e-09 -2.723043021172988887e+01 9.532003334068591682e-01 5.146433858108386827e-01 4.615168252632149137e-01 4.825699421157998437e-01 9.861914999920058378e-01
1.020487693361152990e-09 -2.721301238180652149e+01 9.069374436811262763e-01 3.377188487170761366e-01 2.179538192675408714e-01 2.114739280804303068e-01 3.957169524094095170e-01
1.036361104162197135e-09 -2.719507738633401672e+01 8.119033390445923315e-01 4.243480665001008734e-01 4.621262062096088696e-01 3.931927834864006321e-01 8.271216016721087971e-01
1.054033712279633784e-09 -2.717566859088814013e+01 6.501688685034271442e-01 3.936713866737417966e-01 2.330031646160912739e-01 1.672407089068939090e-01 7.663608557423030598e-01
1.079654151075867882e-09 -2.714915226621474886e+01 5.795517466160918785e-01 1.537594643566662089e-01 3.336594363837658284e-01 3.549675056414075547e-01 8.909797928591814964e-01
1.097967481548991058e-09 -2.712983229900766702e+01 7.384721071007244175e-01 3.055036136882145481e-01 3.619879453027819993e-01 3.515074703251156452e-01 7.252589062863502578e-01
1.129580444289645578e-09 -2.709894675004038689e+01 5.541275662574209893e-01 1.265787330029382596e-01 5.031189197290707460e-01 2.611929365450461615e-01 6.598360319080232017e-01
1.141995313274819398e-09 -2.708551601831794642e+01 8.279838528427313493e-01 4.126338743512788509e-01 4.271653772065533428e-01 2.723359988530349440e-01 8.885468512592785695e-01
1.208427346693199624e-09 -2.702647322480900627e+01 6.312485687663202949e-01 2.123128342476944819e-01 3.866642894973281730e-01 1.724138688138622533e-01 7.894748295848670328e-01
1.212056802651988259e-09 -2.702097427215735692e+01 9.760100250984973247e-01 4.071523455831589366e-01 5.405814994403945750e-01 3.921757621535814087e-01 8.122781153500845397e-01
1.235697442422350193e-09 -2.699915748419491734e+01 9.149776495317852865e-01 2.457783532026972528e-01 7.197165577981128326e-01 5.152573599853029762e-01 9.758376031281756902e-01
1.242759198280867752e-09 -2.699095895806187428e+01 9.384928711799460643e-01 7.275576800078425999e-01 6.638568165495128959e-02 2.067260515775282137e-01 8.949476317955586957e-01
1.240149465457223358e-09 -2.699056111656880219e+01 7.854801438377433387e-01 3.308012283959672617e-01 4.045989432659841123e-01 2.334208259835329757e-01 9.646671250563517708e-01
1.246403811466535776e-09 -2.698303057147095174e+01 9.154292614468512168e-01 6.113891742382948635e-02 6.508050855698942483e-01 2.450645184371188501e-01 7.790825858896426315e-01
1.244390228814017463e-09 -2.698214739169663545e+01 8.054569093957608672e-01 4.396286622317969739e-01 2.950375607201419781e-01 3.354938442710377888e-01 7.400307647979856851e-01
1.244384097888299984e-09 -2.697965231856014867e+01 6.194612519290045860e-01 1.052751749197447517e-01 3.775270378726240939e-01 1.258481644259917820e-01 7.120936775144214304e-01
1.250088700962971586e-09 -2.697257851601384715e+01 6.204572340908331984e-01 5.678529333075104102e-01 2.844899590129372213e-01 2.719537441177705128e-01 9.522394260750737249e-01
1.261459807480135181e-09 -2.696102339788508573e+01 7.295804618042430745e-01 3.810760808996892512e-01 5.673635167210869801e-01 4.160059672866347480e-01 9.562615845561899253e-01
1.261925911030951783e-09 -2.695815397076761855e+01 5.497070508357889684e-01 1.840677759026825289e-01 6.401277176050064188e-01 4.232445309396316580e-01 9.943729758716329803e-01
1.266424611528728328e-09 -2.695209536193932820e+01 9.920293695068274076e-01 3.511386953098638575e-01 2.637257809946781939e-01 1.954802151528415854e-01 9.697683500779201715e-01
1.265163738795015309e-09 -2.695059147399507893e+01 4.741924955887074633e-01 3.106101800127338830e-01 2.359441619569251358e-01 2.118261097918041347e-01 5.706888944905467165e-01
1.274672619156549150e-09 -2.694060364923030448e+01 9.329649660780146014e-01 4.903449944211561995e-01 3.430550900975315454e-02 1.057483049411892528e-01 2.536773374318092023e-01
1.334350111045028266e-09 -2.689234866046417594e+01 7.743130344328938985e-01 5.140030110160258570e-01 2.189270640875340401e-01 1.902112185580264736e-01 5.854757361372399105e-01
1.346566429892239721e-09 -2.688073505829451193e+01 4.126557998133284499e-01 2.105930722093611873e-01 4.813620101815840879e-02 4.972684869639343308e-02 4.646575114960401764e-01
1.354067233152135428e-09 -2.687268019711515521e+01 8.863372823548736346e-01 5.840251425576182820e-01 1.283043072915617255e-01 1.601401509079550811e-01 6.112773076247216553e-01
1.352173106328608786e-09 -2.687158001893082471e+01 7.719629436632305941e-01 6.687547459390041915e-01 1.514666085730920764e-01 2.626918852939468807e-01 9.991822050741696604e-01
1.418679699458270539e-09 -2.682106637560358209e+01 3.607501987495976836e-01 3.885585510725320102e-01 3.567696172249396058e-02 7.595476880120427543e-02 7.519735563008832502e-01
1.422946857444813036e-09 -2.681556305260630069e+01 9.576347649137755269e-01 3.177247261726537930e-01 4.597941800110740829e-01 2.575534275510821258e-01 9.977873052299962575e-01
1.445666089261872398e-09 -2.679722284879961336e+01 7.720873298577912713e-01 2.197727434350130460e-01 5.379988337169383517e-01 2.375851927706919831e-01 7.456274869075397715e-01
1.442910443337663463e-09 -2.679663081054413709e+01 8.441218860588851625e-01 4.816556843874102434e-01 1.523514371466228035e-01 1.442270908592188094e-01 5.348246604201197796e-01
1.467256499435147392e-09 -2.677739869546308427e+01 7.574052449951113042e-01 1.101801539050776269e-01 6.074229227731953173e-01 4.489841752098233663e-01 9.660421945856489945e-01
1.481715664243471728e-09 -2.676509237659915996e+01 2.424185843515518357e-01 2.263118044755276781e-01 2.386425153241308328e-01 2.053822968485011780e-01 8.630443422928772979e-01
1.478568271795711647e-09 -2.676471878994443543e+01 8.628238135265149378e-01 3.936636357779705886e-01 6.180712031295936271e-01 4.075177374675380548e-01 9.925897442320945618e-01
1.483060473899795596e-09 -2.675918518517161360e+01 8.020128852193378899e-01 4.662163595397889049e-01 2.407541974505161830e-02 9.511160669725308991e-02 6.470818872019511447e-01
1.504010521513596902e-09 -2.674265780439041862e+01 9.527954867586736487e-01 6.501349378142712299e-01 8.608677560186217548e-02 2.043008690985315123e-01 5.970321051528505452e-01
1.517486415461004458e-09 -2.673123773358964073e+01 7.370764651023384850e-01 9.823062119982473028e-02 7.864440683556551681e-01 2.520899639081907173e-01 9.998575407979631846e-01
1.529374401148677820e-09 -2.672093426193215038e+01 8.273516901503474852e-01 6.947633990372349411e-01 1.307416857246296027e-01 2.326634790578676337e-01 8.605294946568635694e-01
1.551891304271049594e-09 -2.670381864218025925e+01 5.256339305324689848e-01 2.634698245276048678e-01 2.659215381104768072e-01 3.074481529276464342e-01 8.626474531092083176e-01
1.624960281971567358e-09 -2.665530965196148827e+01 8.309794850990089854e-01 3.423507271459691470e-01 3.836340730540094834e-01 2.308794605139343203e-01 9.367487385883943585e-01
1.678364958759844661e-09 -2.662047294490350424e+01 8.398921854259056019e-01 3.930520847824970354e-01 1.446855704347005389e-01 1.429409352625699015e-01 7.949985683899564171e-01
1.675064265670999068e-09 -2.661994149347503935e+01 7.950822214660716591e-01 3.992428461495086678e-01 3.842193356344003607e-02 9.684272122178450015e-02 2.276190912999825899e-01
1.692196594993453939e-09 -2.660726558025195843e+01 5.840589177945694210e-01 1.754616327973905765e-01 3.520065476067960053e-01 1.589894281895476991e-01 9.526704931028097123e-01
1.705131306813787060e-09 -2.659715090501666879e+01 6.120585013864462409e-01 1.942930030854704282e-01 5.285153447746082644e-01 2.296382996600573601e-01 7.565169914782723382e-01
1.730664247410397157e-09 -2.657978773272347439e+01 8.059682626798729821e-01 6.448701438559186760e-01 1.735723258293226934e-01 2.650686822825413236e-01 8.413183808040842759e-01
1.741697712638869964e-09 -2.657093269111834744e+01 8.221213330826140364e-01 1.839330323458133742e-01 2.554780743380422603e-01 2.311295948671325817e-01 4.503375786804679759e-01
1.751842780209363134e-09 -2.656262477441668679e+01 5.612623671331159469e-01 5.706329229737662212e-01 1.492992518802811475e-01 1.837472218044374772e-01 8.210681926531794295e-01
1.863050192807662252e-09 -2.649857799239855893e+01 7.537968845558343789e-01 4.942541498750053219e-01 1.997966322584247001e-01 2.978037138686414065e-01 8.476240555207106286e-01
1.884284366781932676e-09 -2.648474492303427041e+01 9.076238345615218472e-01 3.078903355336548575e-01 6.056065124549776524e-01 4.848129972871153548e-01 9.315902799513312571e-01
1.910615869805744669e-09 -2.646836739057200205e+01 8.321535408439245662e-01 1.449049541499407845e-01 4.330633759811971517e-01 1.616104329260640293e-01 6.508139797010425998e-01
1.923507455167678655e-09 -2.645914270654360934e+01 8.940782539928391337e-01 3.295682948457067662e-01 6.012771766335671675e-01 4.375804932637900047e-01 8.871215524938107500e-01
1.923354932821150166e-09 -2.645672200355568293e+01 5.623454328408409308e-01 4.267676630485103817e-02 8.467394758356786011e-02 1.458290870580414289e-01 6.483036687437855328e-01
1.969208848708241784e-09 -2.643066116313414327e+01 9.261377482316245358e-01 6.543149951138449438e-02 4.627123991249938451e-01 2.395301125371810391e-01 6.093482749236327489e-01
2.008880408169372130e-09 -2.640821546955902477e+01 7.012031321606596590e-01 5.328535089605550557e-01 2.778102445754875305e-01 2.461479113244894323e-01 9.229351423881626548e-01
2.060384883100031086e-09 -2.638040022377476390e+01 8.004497883952296222e-01 6.266935184039629236e-01 6.458609480627497401e-02 1.372718151576985957e-01 5.924179425570759161e-01
2.060376967917701661e-09 -2.637790406538590915e+01 4.972577446590414896e-01 3.307374631918630903e-01 4.200395487687219598e-02 1.173534877769278478e-01 5.244194852789092476e-01
2.080300318191789923e-09 -2.636578075854386682e+01 7.496610307601596634e-01 9.870435282304979019e-02 5.887459264460526143e-01 1.925883909740681021e-01 7.803069279596662744e-01
2.131372792168960699e-09 -2.633902675009687755e+01 9.834425593402253973e-01 1.294816033766509333e-01 1.760886550265208517e-01 1.904917507514637953e-01 3.714135073598990866e-01
2.155885749708351395e-09 -2.632509136572466346e+01 3.808737318375093883e-01 2.096436551676567062e-01 4.183487138386033921e-01 2.982156835214311297e-01 8.717871990559840079e-01
2.221884080171297691e-09 -2.629243750486406483e+01 9.102306123899408519e-01 2.629531677768544018e-01 5.333111843796707330e-01 3.545370974813011888e-01 7.093602513632317752e-01
2.243846587953870082e-09 -2.628010140569684339e+01 6.283187691537616137e-01 2.474863400126899871e-01 4.592652195146822436e-01 2.231941093451117464e-01 8.409239428666338556e-01
2.239636798623885113e-09 -2.627947931633202572e+01 9.990167049818692302e-01 1.946402236772442063e-01 5.830412958534871848e-01 2.468733465334687072e-01 8.921058054286502559e-01
2.242063583955412908e-09 -2.627589634096037940e+01 6.574807357753360559e-01 1.730385346857417350e-01 4.709327735146219829e-01 4.345970970209467321e-01 9.667149076030452370e-01
2.259648969417156454e-09 -2.626558354762727632e+01 5.915649649504204355e-01 2.183899215251878523e-01 5.953398453012173075e-01 3.886592764453536963e-01 9.209726227803491927e-01
2.272728899189262424e-09 -2.625731175786796712e+01 1.793278333859538165e-01 3.310923897191131449e-02 2.598047295021158609e-01 9.361938856200413550e-02 7.071409406816728804e-01
2.320557941307896649e-09 -2.623398537687309329e+01 3.928727587236152674e-01 4.069454598674667745e-01 1.863018842011904264e-01 1.850700249936992892e-01 7.319872278346601924e-01
2.366840113747030507e-09 -2.621173724538830996e+01 7.032846371568254318e-01 6.232681609795576172e-01 5.513098979390357313e-02 1.419239361762274498e-01 6.973522826383000695e-01
2.446078158938192055e-09 -2.617630703504948997e+01 4.997242392217167706e-01 2.125301587056095676e-01 6.032393287017218109e-01 3.013897860029995934e-01 9.816842835409983481e-01
2.540510914594424650e-09 -2.613592781729968806e+01 8.780544031845919362e-01 2.806112478065280191e-01 5.550792415453201789e-01 2.853189835332041735e-01 8.581060187844505860e-01
2.537373704761770494e-09 -2.613466345397400659e+01 5.950122270572966166e-01 4.361969682629299738e-01 2.523847585489487066e-01 2.708326670390286406e-01 7.587691977106093555e-01
2.544589919297180465e-09 -2.612932352046827944e+01 3.942852113709121031e-01 1.093184645440632430e-01 6.329248620565722794e-01 2.811530836780193887e-01 9.765466737667263253e-01
2.550360413617137400e-09 -2.612455833772445857e+01 7.710639413006628029e-01 7.616279470061138035e-02 6.134521968037751627e-01 3.861358304415594689e-01 9.334638515251585389e-01
2.604919791891191959e-09 -2.610089114091046625e+01 9.844262492018326371e-01 3.880144264266469634e-01 3.864542658146719045e-02 1.552583954335337024e-01 3.748102927406504747e-01
2.618886510787572935e-09 -2.609304379402675877e+01 9.733805104713201262e-01 4.642982034759542964e-01 1.923963107136436035e-01 2.971733838990252563e-01 6.752199225403755500e-01
2.625118686770352589e-09 -2.608816691655159659e+01 9.864171420171476967e-01 1.318890626729865012e-01 7.197806231489465301e-01 2.895419679989963413e-01 8.213919978373851460e-01
2.623306634423419249e-09 -2.608635742934659163e+01 6.902161320198183514e-01 5.527240578531705806e-01 3.178936506782893412e-01 3.040366431528981339e-01 9.580913837759792440e-01
2.701886495265037212e-09 -2.605434279459908353e+01 9.231604950860677894e-01 3.639513081445636122e-02 5.295949461159957794e-01 1.867953969363964906e-01 9.092185394384278974e-01
2.759574252748066798e-09 -2.603071661400117520e+01 8.147752069682056009e-01 1.883118116438078082e-01 6.565326839881542309e-01 3.359853866154650648e-01 8.031521196691412401e-01
2.802029432004477243e-09 -2.601294907379379495e+01 9.111825302667302395e-01 3.060856461027977593e-01 4.458707625316885581e-01 4.020072202364632918e-01 7.728665391970706011e-01
2.825987714937634650e-09 -2.600193508848375146e+01 4.248058183296004042e-01 2.411772839185930550e-01 4.542287638952516859e-01 2.400319306091085458e-01 9.825387787133270656e-01
2.918093365490864484e-09 -2.596736257959357630e+01 5.014028834837355175e-01 8.054112931965207167e-02 5.017217496368939766e-01 2.030020890897453745e-01 6.856606965131364362e-01
2.915094339447454941e-09 -2.596589084285523086e+01 9.603530561014967937e-01 5.436292624466110279e-01 2.491452016134948488e-01 3.778818078801947644e-01 9.532797111356997588e-01
2.985401464442542162e-09 -2.593955879382914276e+01 8.006390810200236796e-01 2.120997808994405931e-01 6.651084311517905245e-01 3.230656353937222391e-01 8.638820170503721529e-01
3.029716643574960954e-09 -2.592232392740447722e+01 7.607018933982211406e-01 3.890186192707709156e-01 3.946301645398104796e-01 3.345874111551783159e-01 7.539994524289018729e-01
3.041684551928216312e-09 -2.591588153471166578e+01 2.491801032413798467e-01 2.443727828572705985e-01 2.795426434517114811e-01 2.206185980656654999e-01 9.778384901142666008e-01
3.039242062412215848e-09 -2.591418486282339728e+01 9.919563945664553462e-01 8.408866825725244687e-02 7.565111833990469936e-01 3.848145871493442449e-01 9.458995585836660336e-01
3.059603786604192999e-09 -2.590500759950187160e+01 9.347227360588696854e-01 6.733220369541176309e-02 1.756215147272903454e-01 2.563876087089992373e-01 7.112467916258009559e-01
3.279711510477006878e-09 -2.583303756117580718e+01 8.965485414876449566e-01 3.928859711997682580e-01 1.689186461673046480e-01 2.971047510034900974e-01 7.626674307370213679e-01
3.320278553968498652e-09 -2.581824434437422866e+01 9.414294059382254387e-01 2.072655595044123056e-01 5.147712414252867408e-01 2.438695277829105446e-01 6.487826455188395736e-01
3.354566760767544167e-09 -2.580547039590454617e+01 9.666884700568170175e-01 8.618552473167240269e-02 7.481726417041590915e-01 3.381128943520119723e-01 8.971586862005175300e-01
3.391918525266007588e-09 -2.579189732761356524e+01 7.119919919560914190e-01 4.309646959453239390e-01 1.942270879254981431e-02 1.143704375949673030e-01 3.759289600212079030e-01
3.549372440052844257e-09 -2.574402221517036082e+01 8.202348532061929376e-01 5.018062101075422277e-01 2.511660319831167110e-01 3.318260295228775969e-01 8.577188623026925640e-01
3.576236156501444050e-09 -2.573398213115992306e+01 2.550816164809850406e-01 2.098250150165148487e-02 1.270267434683239882e-01 5.079429224490550343e-02 8.366155429766823914e-01
3.709367605357839537e-09 -2.569493162026773447e+01 8.402681318433411484e-01 4.313269086049408285e-01 3.103356803648734674e-01 2.621464562041509461e-01 6.125018100804450194e-01
3.744279617465395955e-09 -2.568306378560210135e+01 2.965026476979630288e-01 8.376554271456645995e-02 2.664800968289731120e-01 9.592195798893918268e-02 6.462274998433330531e-01
3.753768559774659199e-09 -2.567803274094870858e+01 9.246470663009882518e-01 5.641182944652678444e-01 5.879279164400519342e-02 1.231186297150875242e-01 4.615836190257212035e-01
3.770480090463538139e-09 -2.567109068727802423e+01 5.747840728614180827e-01 1.193156896253114579e-01 5.254775399365739785e-01 3.017008639698413042e-01 7.638764515231454277e-01
3.871356711184501735e-09 -2.564218800860939496e+01 3.730640799694463494e-01 1.819443658624507743e-01 2.449702526526367219e-01 1.190808677404621152e-01 5.730681175688483453e-01
3.991441302385606280e-09 -2.560914063123832562e+01 9.865659448586008295e-01 3.155425378987334328e-01 2.801897619257692207e-01 1.742710452615964800e-01 6.180306825653751890e-01
4.001928451213648055e-09 -2.560401666783653951e+01 7.460188130112686000e-01 3.414624407312055743e-01 5.212260814809347442e-01 3.271416965327318405e-01 9.027175780817375816e-01
4.154115677274008414e-09 -2.556419345331335080e+01 7.164342594006727349e-01 6.142463828600732700e-01 8.774963023207094093e-02 1.799101613438407188e-01 8.564138359155536451e-01
4.157354833396605975e-09 -2.556091401090724347e+01 9.446101216073118367e-01 1.551271670903914268e-01 5.623326149183169864e-01 2.238428801371182830e-01 8.145531806457619872e-01
4.152405486852586976e-09 -2.555960522387573164e+01 5.467714518725712569e-01 2.529134315201891914e-01 2.886851471532257962e-01 3.307050067471296595e-01 9.309861100693888059e-01
4.233353212691917542e-09 -2.553779862488391572e+01 5.596283973390622224e-01 2.979311775271185070e-01 2.215326489412083877e-01 1.401816553332603243e-01 4.716293856846581756e-01
4.267185497651363586e-09 -2.552733854970410476e+01 2.627052660716928667e-01 1.707429594738113510e-01 3.869769274254429847e-01 2.116674658339788850e-01 9.761975032307544931e-01
4.269122315693546185e-09 -2.552438476614386431e+01 4.982521172300478085e-01 3.118723509561975860e-01 1.291449903085924444e-01 2.087098580669065617e-01 8.736346478437211349e-01
4.275534246879829369e-09 -2.552038396096981643e+01 9.968920443987990820e-01 1.273834033914029162e-01 6.274782183207565645e-01 2.397477487276789276e-01 8.063495995334295507e-01
4.289710839446726687e-09 -2.551457369830495381e+01 5.792591598489909011e-01 3.528657635372115520e-01 9.919556189273101565e-02 1.203730170426435403e-01 9.883365016647696066e-01
4.290062206630639929e-09 -2.551199179236590098e+01 4.522415869252380261e-01 2.961093335382171676e-01 3.902145012525084500e-01 2.924019203360722630e-01 8.695684237266778638e-01
4.280971588423283535e-09 -2.551161303510824752e+01 5.159080616848689127e-01 1.799637088964902709e-01 5.941384308416893800e-01 3.529970125450997420e-01 9.424822937366088560e-01
4.292278433134304206e-09 -2.550647533033160030e+01 3.493857677654935712e-01 9.710204677618550217e-02 2.644844458059183445e-01 1.003727112667391896e-01 7.144165185212799640e-01
4.362499183769110756e-09 -2.548774792515390786e+01 5.784014628016498349e-01 1.664735917027007073e-01 4.406422327584388898e-01 1.916985645656218151e-01 6.579154502608485222e-01
4.585315738368388815e-09 -2.543543405891326614e+01 7.330021604091166987e-01 5.379096991619412016e-01 2.697989535204687872e-01 2.556147716035390149e-01 9.543520140538833685e-01
4.596537031466618249e-09 -2.543048982484284437e+01 9.518529693376180933e-01 1.949480688693584762e-01 3.628493744960757383e-01 4.255556787513972150e-01 8.842500463054880910e-01
4.865253328472803807e-09 -2.537117423966997976e+01 5.946056664326109242e-01 2.152266021034717480e-01 1.825009482110115377e-01 1.664265935874516544e-01 3.925491511846313508e-01
4.871560748596107730e-09 -2.536737865757184451e+01 8.399175362142322632e-01 1.197900697958643734e-01 1.515877823272122615e-01 7.002770966659888074e-02 3.082144316130783768e-01
4.940873086203264596e-09 -2.535075097189947613e+01 6.764883942244793724e-01 1.615400638301698333e-01 4.350219198338574067e-01 1.785848175912196911e-01 6.897783474889597199e-01
4.978097748509368952e-09 -2.534074518572746371e+01 6.677016956077194143e-01 2.379469496966102326e-01 6.257884253727260537e-01 3.433344023926157007e-01 9.413778601729405615e-01
4.987150876695680509e-09 -2.533642824547492367e+01 9.556469863539917009e-01 5.355744371115631619e-01 2.237476318158438116e-01 2.217474978407272812e-01 7.736749997274334767e-01
5.008974301946381260e-09 -2.532956186159452017e+01 7.183588302213719246e-01 4.801056377952361842e-01 3.380751967688067627e-01 3.535803670384349284e-01 9.372582773288060665e-01
4.997809461661307686e-09 -2.532929331681163987e+01 8.767400822642644753e-01 1.663415620192805477e-01 7.184751786360088488e-01 3.364197953457003232e-01 8.843294280989353329e-01
5.124313069867806907e-09 -2.530179654468758343e+01 6.669403290252622352e-01 1.962346970633217502e-01 2.154323526473096440e-01 1.141686512203432535e-01 6.114792116448467540e-01
5.178519234002342866e-09 -2.528877387233749019e+01 4.513497854428683009e-01 2.616795130262451474e-01 2.699964562878229279e-01 1.586923297600262850e-01 7.992789294082554008e-01
