pFat pLiver pSlow kMet fAbs
1.131517840543434374e+02 1.815771484524307766e+01 4.243706037067711101e+00 7.212024991342179447e+00 9.383973593232735055e-01
2.173922205097834990e+02 1.825525754537610368e+01 6.766870301737549553e+00 1.114948380296273278e+01 9.439131338146400374e-01
2.405736612571816693e+02 1.941762319242360135e+01 2.755876399062149673e+01 1.412399392675559007e+01 8.890354628040584295e-01
2.088033124572353643e+02 2.354014273296507298e+01 4.559532289723824405e+00 1.194471403021361411e+01 9.265958887150690382e-01
1.281002743468116591e+02 2.837236082904200529e+01 1.854682303792116738e+00 6.655288674253736936e+00 7.993105002288217742e-01
1.294160173609110984e+02 2.468841199563399513e+01 1.450524263016432336e+00 8.093446841378595380e+00 8.285696744951287496e-01
1.903160292386237131e+02 1.351530780025363399e+01 1.046851430821254070e+01 1.086225345752951021e+01 9.711954421880343302e-01
1.763239392073323870e+02 2.028808912597017056e+01 6.563280362571835447e+00 1.012924548524561530e+01 9.265598764464924031e-01
2.897132585132180793e+02 4.092321693625886070e+01 1.680700555650104899e+00 1.238322369243217302e+01 8.982549943407606152e-01
3.726745715428505719e+02 3.926716579843446908e+01 6.610132700965499097e+00 1.614735944266796963e+01 9.877126346370223020e-01
3.001217177174960398e+02 2.805225882566325879e+01 6.738913897237965855e+00 1.165540121895362446e+01 7.107432736113951099e-01
1.861770907976428759e+02 1.098325642808291036e+01 1.724627922980589423e+00 9.580642565410341760e+00 9.178290662672222711e-01
1.418315472387460829e+02 1.198376520844918147e+01 2.141001190266200727e+00 7.416272064678818943e+00 9.738646931195469314e-01
1.889894510529413481e+02 1.450140444805346185e+01 1.613235875332923008e+00 7.821522261394829201e+00 8.830851914893755872e-01
2.498118966851379810e+02 1.959117108957022424e+01 2.736424476139024620e+01 1.543553752923390299e+01 9.288018500833149504e-01
1.924967958166352275e+02 2.042094281071361550e+01 5.371455738774512767e+00 9.947509215088853551e+00 9.292039076151485943e-01
1.217463435780949652e+02 1.264936791821626016e+01 7.171231257450543239e+00 8.303105326794320007e+00 9.886908727782002249e-01
1.453602067938202254e+02 2.230555776451351946e+01 3.215902749451528653e+00 6.887755048791482260e+00 9.117663459530374048e-01
1.126179434276539553e+02 2.587890806271425248e+01 5.982548572264229314e+00 7.906170331256591410e+00 9.643648784592858680e-01
1.758926330138601770e+02 1.972197909279985950e+01 4.747382854303810795e+00 8.981057770825252362e+00 8.898695360634397700e-01
2.292722022501098422e+02 4.876590077505915133e+01 1.556338478978459783e+01 1.706909122447251903e+01 9.879037471157924299e-01
1.063283142196476661e+02 1.493338287653761398e+01 1.116632867731951473e+00 5.910266868833721432e+00 6.737475542910208448e-01
8.171503948840670262e+01 1.390123776494498031e+01 3.659834654130449394e+00 6.215127796251821657e+00 9.980446043432995573e-01
2.425182882056644473e+02 3.182828900509064241e+01 1.386083225897136018e+01 1.230696648337548815e+01 7.994195438820785871e-01
1.458488276351410775e+02 1.837172935712319344e+01 9.960410735883938216e+00 8.578471795109161135e+00 7.189501947627191525e-01
2.120456784595834563e+02 2.811022865386959424e+01 1.531593688303204992e+01 1.393932229924510402e+01 8.455834202246885756e-01
1.337650070589556037e+02 1.522576957873786796e+01 1.937349336342330641e+00 5.917510273668470155e+00 8.041291301575721473e-01
9.596939564684799961e+01 1.100537331464056656e+01 1.182746198141777505e+00 4.953048736930168339e+00 9.256739665474890133e-01
9.338674392780644951e+01 1.400370246226587945e+01 5.404999103037553709e+00 6.779077863136166116e+00 9.316772346418877859e-01
1.560905340779202106e+02 2.030233183746679870e+01 2.011258993249225746e+00 8.095606498917767624e+00 8.175309696544432736e-01
1.504977796179396137e+02 1.858131940352079425e+01 9.684189979970801332e+00 8.713761469303655360e+00 7.884648191185033017e-01
2.176777161261636593e+02 2.746570607604709835e+01 1.335055946702383922e+00 1.015119325568520736e+01 9.655512437803787096e-01
1.858157385520377431e+02 1.679935211720817279e+01 1.454595792504183249e+00 8.253873645012378191e+00 9.278316826093924163e-01
1.524346801737528949e+02 2.206675031100510509e+01 9.096075834064333065e+00 1.061886511547368528e+01 9.784608199245548033e-01
2.559710844026455732e+02 2.597486748020812541e+01 7.431414926556570322e+00 1.547727712071587902e+01 7.937949858031921879e-01
1.557525212733640672e+02 2.836515532049886801e+01 4.964623541176973909e+00 1.160786938349132669e+01 8.350114227786407106e-01
1.249799133113398995e+02 3.021174613155484323e+01 1.769419477765175053e+00 8.229911959198300764e+00 9.870879749164105377e-01
2.404082171566034560e+02 1.794285680867879051e+01 5.192924520951321732e+00 8.313676541238738338e+00 8.260132529902275422e-01
2.068127748432621047e+02 2.919592824414981891e+01 3.952803395445355417e+00 1.045629299561040604e+01 9.137027799557163599e-01
2.351205255536482355e+02 2.828983156097421414e+01 1.363839734484688426e+00 1.056232403542128218e+01 9.487232949410100424e-01
2.430739205462959944e+02 1.487009716467039766e+01 2.542740848892135475e+00 1.165963961495738133e+01 9.720429727245689655e-01
3.043383658144550736e+02 3.233714285093977026e+01 2.468394569116848736e+00 1.481451256334784183e+01 9.925870274328745246e-01
1.586801956057848315e+02 2.623194488085150056e+01 2.311329592762860763e+00 9.048290716081499596e+00 9.939304211131462230e-01
1.343555324541172240e+02 1.605954581213620713e+01 9.436766696221109640e+00 6.326131668630779359e+00 9.121912662415415651e-01
1.737279822640438454e+02 2.653121816407851696e+01 2.081739618570600303e+00 6.844816696334969919e+00 5.658696259804016915e-01
1.922458712882541647e+02 3.778443417974651197e+01 1.096978516965354311e+00 1.025836985240798960e+01 8.149330247077217759e-01
2.045767294840606212e+02 2.979803916053080215e+01 3.177772789134584830e+00 9.638219183804313417e+00 9.530477587903040115e-01
7.436652065389101551e+01 7.729896917346702701e+00 5.074822946102512944e+00 5.768809970932483822e+00 9.820972428034383528e-01
2.365243071433599482e+02 2.165060220933515822e+01 3.453115366867979930e+00 1.203023092617011969e+01 9.258683453233994554e-01
1.460479047260762400e+02 1.581092882892725626e+01 2.244698007394432260e+00 6.615111966306988833e+00 7.842162049017722403e-01
1.925170795297728148e+02 2.631859403666043917e+01 4.113092848597354134e+00 1.136505407666908773e+01 9.197036754764240651e-01
1.889939752836332048e+02 1.748908361729878891e+01 4.991343883100125112e+00 8.558886873699460551e+00 9.181828781791738781e-01
3.797072809510117963e+02 2.698470588166034290e+01 6.648087058095199176e+00 1.229244896346292037e+01 8.904926040582464841e-01
7.848668761397426863e+01 1.394401402868732198e+01 3.986992449985816478e+00 5.311452373216315692e+00 7.626682450624571175e-01
1.004779254610410533e+02 1.286444109816072334e+01 1.962749438218730269e+00 6.688392371246279389e+00 8.889404430025901194e-01
2.586879272850529787e+02 3.441950246327441931e+01 1.666319265014181816e+00 1.240963795541897952e+01 9.826216885341243490e-01
1.446859302155027649e+02 2.009556239242665754e+01 6.933339077532158612e+00 6.011063489312302721e+00 9.977511935371355944e-01
1.527402767182893513e+02 2.628843844713656708e+01 7.241394713993417831e+00 1.052236203403218617e+01 9.816655243972487455e-01
1.609131596120223548e+02 2.211149404398464569e+01 4.571190397169834441e+00 8.595460173412462268e+00 9.776550724863763975e-01
1.375242988006887117e+02 2.078211986885347429e+01 2.463522311484736438e+00 7.350457385737546367e+00 8.523416310951150709e-01
2.143551839768933576e+02 1.467275205789690951e+01 4.172017041021932826e+00 8.796510728147630687e+00 8.109559356231882399e-01
2.625171138865799776e+02 1.947055799249278607e+01 3.843162496813882445e+00 1.184710861455406139e+01 9.376374594840166665e-01
1.626170089858839845e+02 1.738158786213275775e+01 3.423902676089987107e+00 7.716494877129212782e+00 9.871284804913339483e-01
1.205564916496535517e+02 2.514340971069255914e+01 2.036267065776360852e+00 7.141817504631174707e+00 8.206387702220284686e-01
1.306609070694944137e+02 1.543726941006743836e+01 4.698769495314397915e+00 9.822547410472253659e+00 9.336816457597709729e-01
9.030778284467400852e+01 1.129308283821917769e+01 2.671403464885489853e+00 5.987660936068140316e+00 9.699692703772253566e-01
1.304412959017201956e+02 1.308056069995645565e+01 1.040937395661447384e+00 6.595611212866994144e+00 9.946865548059576900e-01
1.824016720471898338e+02 1.771427708399835765e+01 2.813126527799336696e+00 7.786944690471743868e+00 8.865181909486880008e-01
1.244500228409803526e+02 1.182666176965730109e+01 6.752800310807800521e+00 7.520876061253446210e+00 8.430961773565631701e-01
2.225473312365622292e+02 3.404036495020728381e+01 3.708479090115654131e+00 1.058963571951617233e+01 7.663103788300452690e-01
1.086893441398808164e+02 1.795044227471728604e+01 2.156709825316736939e+00 6.672844067807758961e+00 9.745012456553006075e-01
2.699965944965352946e+02 1.572018748347234229e+01 1.906023073862739725e+00 1.178614039549090542e+01 9.165282354284900457e-01
1.292359943337004324e+02 1.578439476849526990e+01 7.908025869618492187e+00 8.619410353768987676e+00 9.303312189717198866e-01
2.161049649996317896e+02 2.613541776534193772e+01 7.882968743681466606e+00 1.231454472218871210e+01 9.633125756865733580e-01
1.210973365858088187e+02 1.515714126631891290e+01 6.394914293322893961e+00 8.754935881224950478e+00 9.988500623792876398e-01
2.541286680421642927e+02 2.092923298387344744e+01 1.071628530171081062e+00 9.583312698658138729e+00 8.449919866387453071e-01
8.395671626121846032e+01 1.244865692311602245e+01 3.218247049048341690e+00 6.020092336385400422e+00 9.855137260389537079e-01
2.123232086164387908e+02 2.072318704177336102e+01 2.063551926624201727e+01 1.358026016972521610e+01 9.924549269372962002e-01
3.059049945085046716e+02 4.173312057223850502e+01 4.218340692029273953e+01 1.882499261631600973e+01 9.205323098656560399e-01
1.254686818270623689e+02 3.383930753766831856e+01 4.777824005334940338e+00 8.254294370585537166e+00 8.952781031986420945e-01
1.182312414340266287e+02 2.011182784382915401e+01 3.304765202381295008e+00 7.232033897284002144e+00 9.734648597506954104e-01
1.147029505060244361e+02 1.947294980109824181e+01 8.482017922762409512e+00 8.573293863104007428e+00 9.746937294888883274e-01
1.796280103789680425e+02 2.148458661955780968e+01 3.323554076685579339e+00 8.120040187139242249e+00 8.671337681467791159e-01
2.669979345967657309e+02 1.640184117041958700e+01 1.021362373038108728e+01 1.376616524672130026e+01 8.590879939680627908e-01
1.645868170565337323e+02 2.459129010850358199e+01 2.733624998757895774e+00 8.450638991873942629e+00 7.521932135791725704e-01
1.099419962882870578e+02 1.951960359742444950e+01 5.084755866895656951e+00 7.896430124379988591e+00 8.984689700613814889e-01
2.194606494319984051e+02 3.461498228508164487e+01 2.512892750771188233e+00 1.261558040500585953e+01 9.299639608548042613e-01
1.523657170105863088e+02 2.465687214530134952e+01 3.594948510618422688e+00 9.670324579098750206e+00 9.588194499173903207e-01
1.802472360862933840e+02 2.335713835405121230e+01 1.053890653727075488e+01 1.286673932595154568e+01 9.244343422602113725e-01
1.566754969666296802e+02 1.103224403636581741e+01 6.413130318440646960e+00 8.229841495656962991e+00 8.794582982029197638e-01
1.822784011384677285e+02 2.687028523961971160e+01 2.013497561419219295e+01 1.221529891987668925e+01 9.738199036159748134e-01
1.598376123784964307e+02 2.823284575757065795e+01 4.267287030879441723e+00 1.039178295209180014e+01 8.502665473270059060e-01
1.247252082898480836e+02 1.333599887433379116e+01 3.475459789641156760e+00 6.584617621457655723e+00 9.884385346575763620e-01
3.631147184666989460e+02 5.152547736923943233e+01 1.181008035180400917e+01 1.637490625557619239e+01 8.534129424336398539e-01
1.624420721300487287e+02 1.612086287601611900e+01 1.933458694198053962e+01 1.049013426817575478e+01 8.376387358215319212e-01
1.198311287252150237e+02 1.843618749861416717e+01 6.039579261297840951e+00 8.524246722980233670e+00 8.784753435043771708e-01
1.829755872710708786e+02 2.242058719326452731e+01 8.737165808307469916e+00 1.108780711262053487e+01 9.269436689026533394e-01
1.639150734675168621e+02 3.974170990488285327e+01 1.099371571009055160e+01 1.264721895057772905e+01 9.723416646711250388e-01
2.541286680421642927e+02 2.092923298387344744e+01 1.071628530171081062e+00 9.583312698658138729e+00 8.449919866387453071e-01
1.451582911583861062e+02 2.521120059131343893e+01 1.027020349411478861e+01 8.542959989709505209e+00 8.968781373498337928e-01
2.554772479006628316e+02 2.148705406303879428e+01 3.615701583968963018e+00 1.098292465122082184e+01 9.387211529118334452e-01
2.006215984699149999e+02 1.597471945120026326e+01 6.703497928529365879e+00 9.750604746789683475e+00 8.951567048664554882e-01
1.212878386170217198e+02 1.280015582908153782e+01 2.822043352097634905e+00 7.098865572665279622e+00 9.911375677808808016e-01
2.739896220776866471e+02 2.964129492938798904e+01 6.717342904176603291e+00 1.464473228438375862e+01 9.199851301798920300e-01
1.606443658300416644e+02 1.870718853497414003e+01 9.559871531206647788e+00 1.098109704151241317e+01 9.000640979579975776e-01
1.317779156523426707e+02 1.662928259984815327e+01 1.301170467623280924e+00 6.957411875153407088e+00 9.621737684225711851e-01
1.751864236913258139e+02 1.344924292532765620e+01 7.373623700506269252e+00 7.051269286325845265e+00 9.688352728264310043e-01
1.810374625853614248e+02 1.680597128860986800e+01 3.501656113326987896e+00 7.524685035716195181e+00 7.896091101670643653e-01
1.156779087301252957e+02 2.356698709671385927e+01 4.999194093599683697e+00 7.164064886886264638e+00 8.784801521849175954e-01
2.247302792800666964e+02 2.142522901783570077e+01 1.598877300517516531e+00 9.985302998782932704e+00 8.633300076531303935e-01
2.194416397223627371e+02 3.249934344588651669e+01 1.484428439295255142e+00 9.217887709689055242e+00 8.345423638152045243e-01
1.256839888400830318e+02 1.319450810065528046e+01 2.539366975336637466e+00 6.916461644527315933e+00 8.642411909155828242e-01
2.000877475941481123e+02 1.318559359627176342e+01 5.468659178748615624e+00 9.363346249893673701e+00 8.787146172511890452e-01
7.065854022864627382e+01 1.152094134852785245e+01 7.056619087690457093e+00 6.144515475496491241e+00 9.862507878208415235e-01
2.097080679889728856e+02 2.875790661088997169e+01 2.400732031379196219e+00 1.015492767486465375e+01 9.733617117617165970e-01
1.367615888066999901e+02 2.368441880379469211e+01 9.934457184175174760e+00 9.428354868005506262e+00 8.997018012124867736e-01
1.327973929717313695e+02 1.952447323804195634e+01 1.029055489256115408e+01 9.617326037071332934e+00 9.678883194860207206e-01
2.671176574757367348e+02 5.578634168045421404e+01 1.073628060499005876e+01 1.490783558798314345e+01 8.409396246727767199e-01
1.466881965342255967e+02 3.820305657892376416e+01 1.813941910672686575e+01 1.048888874540899607e+01 6.976302935758037504e-01
1.465282860790325117e+02 3.833096076690763709e+01 1.712308106691538434e+00 8.877676368944520391e+00 8.434003005367789463e-01
2.504599948158322604e+02 2.411025787228340889e+01 1.197514031776913690e+01 1.213436307172862350e+01 9.911087423386930606e-01
1.102003531923860606e+02 1.396631047209087306e+01 3.564647757183831978e+00 5.015748758930890894e+00 6.582667652874978348e-01
1.860511100259118962e+02 4.172125537801914419e+01 1.658675318831783319e+00 9.667158980464199303e+00 9.402678330198037671e-01
9.876262001276040792e+01 1.554892405952499068e+01 3.601333837838867513e+00 6.322589035314131856e+00 7.224718364584422625e-01
2.073175111702896345e+02 2.119905702401547032e+01 1.260050680100642140e+01 1.250126903740815187e+01 9.606479766549806953e-01
1.899761677329600218e+02 1.260928281701967713e+01 3.164467145332614972e+00 1.062327361415677096e+01 9.371959488341947697e-01
2.717054809527398334e+02 1.876935622956547789e+01 5.014095205377894438e+00 1.187669528654405227e+01 8.362431864305921447e-01
1.206963254258675562e+02 3.013788438600756692e+01 3.283062954788276588e+00 8.898077001252250540e+00 9.547565052184275869e-01
2.362879377928965425e+02 2.450268440527850800e+01 3.023970884540067683e+00 9.254765727089441896e+00 7.508160471973464034e-01
1.672906477315391101e+02 2.195674327318814534e+01 4.584376267304401509e+00 1.026784396925416587e+01 8.568745159019216517e-01
1.325808156686846360e+02 2.665017677206091662e+01 2.385618509347022798e+00 6.570907090483427915e+00 7.969383376055431123e-01
1.913189154840044068e+02 2.580050854889239531e+01 2.550427205335285663e+00 1.007616518214498491e+01 9.546653771738435879e-01
1.294160173609110984e+02 2.468841199563399513e+01 1.450524263016432336e+00 8.093446841378595380e+00 8.285696744951287496e-01
2.785873054717197874e+02 2.064976660503528194e+01 3.079359656086801511e+00 1.200463594214420482e+01 9.747050896712580181e-01
2.297507684739617559e+02 1.235601144122192530e+01 4.028926848728623611e+00 1.026035831753564409e+01 8.961431156815991006e-01
1.277577119399392274e+02 2.103633523004645411e+01 2.820286795435678062e+00 7.183689461908721263e+00 9.155604912366470671e-01
2.041697346062287011e+02 2.719501923491773354e+01 3.299958041452990987e+00 9.353286174876656034e+00 7.978973360075116705e-01
1.702628828205144202e+02 2.102198462046031224e+01 5.098767177067002443e+00 8.476065772110452201e+00 9.491285044672034266e-01
3.680068974010221154e+02 2.947731537833658066e+01 4.434702036537666814e+00 1.694889208758850074e+01 9.338745463498150379e-01
2.676552705786276647e+02 3.896443125705078359e+01 3.892457358946844082e+00 1.416037734129137959e+01 9.710177320116488708e-01
1.096162408736342826e+02 2.285728372665310459e+01 1.228233848645078652e+01 1.043633580969964569e+01 9.435777811544443505e-01
1.589275004768033455e+02 2.121424345761269592e+01 1.016135794316641805e+00 7.274880812672383179e+00 8.719602817975212750e-01
2.025696075590712439e+02 4.279273523434284954e+01 1.754262385051967410e+00 1.223102524341249087e+01 8.889876250907127186e-01
2.669387884255934296e+02 1.678173489809504559e+01 7.997885316288432023e+00 1.258451106232019434e+01 9.260411914759079099e-01
1.305121704704806120e+02 2.180755805525959090e+01 4.370902036013104563e+00 7.828377003402382961e+00 9.566328501142966623e-01
1.556096344543947225e+02 1.555368930692888263e+01 5.627717061719488711e+00 8.118120530209077756e+00 8.979976259171421615e-01
1.834186950894658708e+02 1.482870465657494030e+01 1.840901034467582686e+00 8.319892841974297681e+00 7.682823553356570301e-01
1.942838881773433286e+02 2.159638760421004378e+01 1.532606577332576103e+00 1.105760065634007105e+01 8.324949624834013795e-01
1.106227388286209390e+02 1.450902992463601215e+01 4.648068700324877511e+00 8.097843803675770502e+00 8.255218779996272849e-01
1.313230178529713612e+02 1.826710619361369226e+01 3.247752898057407744e+00 7.629762438610804942e+00 9.678784991937372517e-01
7.933046380321113134e+01 1.563069193597318396e+01 5.214953998362503285e+00 6.471901132222959596e+00 9.722993363367807840e-01
1.063283142196476661e+02 1.493338287653761398e+01 1.116632867731951473e+00 5.910266868833721432e+00 6.737475542910208448e-01
1.861880468000567816e+02 1.757799650744904341e+01 2.383231432769084890e+00 7.948487420044217266e+00 9.513308444358280491e-01
2.432959706935666304e+02 4.545781594184261110e+01 1.910575221568730164e+00 1.346599545193521585e+01 8.738080141764719144e-01
1.393735594421235930e+02 1.553442294624455933e+01 1.044271996272368996e+00 7.208643146549429837e+00 9.999816399449624749e-01
2.097080679889728856e+02 2.875790661088997169e+01 2.400732031379196219e+00 1.015492767486465375e+01 9.733617117617165970e-01
1.591621605294426161e+02 2.483291037516475441e+01 4.472661430497333335e+00 1.044903729214353660e+01 8.311228518594919734e-01
2.727671612697592423e+02 2.074822019148952634e+01 3.320275540716387752e+00 1.408507879690414910e+01 8.739668055209235398e-01
1.375771099553139720e+02 1.196357801131958709e+01 1.091872630915772469e+00 7.530794620554722485e+00 8.087957226649180598e-01
2.350687191431273675e+02 1.888995431234170752e+01 6.749016631209713069e+00 1.147994382221560095e+01 8.848077383791882466e-01
1.879376855636658945e+02 1.603225395175910961e+01 4.725140482347304882e+00 7.977737724927677299e+00 7.444438390404410910e-01
1.680369135987428706e+02 1.211030584274967126e+01 1.455805338301970009e+00 6.936629733932230479e+00 8.139741171750464188e-01
1.030300770190863773e+02 2.571813779486508267e+01 3.396261025695157532e+00 6.461656065503351698e+00 9.214777375097999990e-01
1.879376855636658945e+02 1.603225395175910961e+01 4.725140482347304882e+00 7.977737724927677299e+00 7.444438390404410910e-01
1.649429591911628563e+02 2.252734118042398137e+01 5.521685825828424932e+00 1.026132117140559075e+01 9.634882578814580878e-01
1.187518838814721960e+02 1.376853924117732397e+01 5.417731879641439541e+00 7.965570059347418130e+00 9.054416592461803637e-01
1.097075836390040564e+02 1.156635220378040785e+01 1.636527344002211226e+00 5.369597981137342657e+00 8.024244046429237498e-01
1.942763718034146905e+02 1.945761036651944309e+01 1.528225579727844696e+01 1.386100369108802788e+01 9.741721917534528208e-01
1.544550450860875799e+02 9.426941368146966482e+00 5.417910833381737845e+00 5.993918168464397844e+00 9.387243559816258465e-01
1.207722106409342899e+02 1.377849586426748552e+01 3.063844373659218689e+00 5.789930963093692817e+00 7.625987495406185701e-01
9.678506276845068612e+01 2.969566828720784812e+01 3.185134395115917449e+00 7.171771741641345344e+00 8.460887740645426369e-01
2.417212554341603266e+02 3.581227349737795862e+01 3.737337913062884986e+00 1.086648415557913872e+01 9.645249656129725180e-01
1.958588856915892222e+02 2.103327935464107767e+01 8.559362820960664919e+00 1.001928901887880663e+01 9.636660419660028065e-01
1.696323779697322891e+02 1.106376028740173645e+01 3.602902098811138210e+00 8.892074067775238788e+00 8.526141214188500683e-01
1.999558774110887498e+02 1.379395530514356416e+01 7.133114879586335277e+00 1.030994525792665151e+01 8.252247080389994993e-01
1.824262973571819373e+02 2.230190138382712561e+01 2.200311598947656933e+00 1.009084298247292821e+01 9.190494888904381376e-01
2.039535377438632793e+02 2.637178494819055530e+01 1.192063981497566161e+01 1.177474293327465205e+01 9.600152125137577652e-01
1.206075182539053259e+02 2.723799745945360229e+01 2.680764527421745314e+00 6.905792449427645252e+00 8.257298311691283477e-01
1.942441607665804781e+02 2.910821329568953786e+01 1.816842893082254218e+00 9.828350986269491329e+00 9.975593196711116661e-01
1.583848085640095746e+02 1.560586110997809151e+01 1.509002787421255043e+00 7.154693247293732128e+00 9.245494906339957186e-01
8.618694692479161290e+01 1.101984461149201344e+01 1.566907957397069229e+00 5.474971584662164048e+00 8.663467099732644616e-01
2.163904050154308436e+02 1.036817746889099467e+01 1.501976499725337533e+00 7.055242364281682832e+00 9.300444670590429785e-01
2.164442156440085228e+02 1.742709917400284780e+01 1.254422026897688003e+00 9.311832947222285384e+00 9.327519164200501756e-01
2.269009239265639621e+02 1.978940009398174737e+01 1.124412840620842502e+01 1.076113364055581201e+01 9.581770449730092620e-01
8.212781696569095402e+01 1.026320559847712133e+01 1.664745712150672130e+00 4.173029497236790064e+00 6.759695830008743966e-01
9.583257362633000298e+01 1.603481302121576846e+01 1.492955950625856953e+00 5.152461378383852875e+00 6.757408485522793384e-01
2.160493457196699865e+02 1.821895756364882502e+01 1.973696699958369827e+00 1.086454150300278165e+01 9.447888853769496054e-01
1.485726709348644761e+02 2.013788967265972119e+01 1.129728979618889895e+01 1.193240458850551455e+01 8.571705311144924844e-01
2.204461257443147417e+02 3.484686240746383845e+01 1.112247306667891777e+01 1.407647328667791164e+01 9.939280852889839091e-01
1.987178785231809854e+02 2.145174151706301302e+01 6.713830878728808571e+00 9.921616540653834804e+00 8.639657471759958351e-01
1.123048817036942779e+02 1.373631881306413582e+01 1.356940050347186233e+00 6.473006003811677900e+00 7.836749763014415615e-01
3.774493619992470030e+02 1.624095890963022981e+01 6.697177968419057770e+00 1.272928000458346176e+01 8.720508316263064774e-01
2.271250876478709415e+02 4.033626525561166432e+01 1.010385575361484989e+01 1.159807241090140018e+01 8.563715810018038832e-01
1.017312667666563470e+02 9.988971165847976508e+00 5.056808285264057012e+00 7.003912543760416831e+00 8.746470900904423917e-01
1.857063090320066294e+02 2.968657366233370354e+01 8.156168867228213770e+00 1.253721315419480931e+01 9.473439527414345696e-01
2.928907239884078990e+02 3.313622262498395799e+01 1.482086024426242510e+01 1.767952720454875148e+01 9.090784659827556569e-01
2.676595100641851559e+02 2.051306345227748906e+01 6.729955871752524743e+00 1.242185338778317849e+01 9.994816058989111074e-01
1.109064087678505075e+02 1.453616066289586861e+01 8.983951997247640264e+00 6.749745092792872825e+00 9.308619540413101134e-01
1.096162408736342826e+02 2.285728372665310459e+01 1.228233848645078652e+01 1.043633580969964569e+01 9.435777811544443505e-01
3.538986353206347530e+02 2.608428769028450134e+01 4.538766982068556111e+00 1.799253593560933595e+01 8.986429272389313549e-01
2.217523757726048075e+02 1.481935119592474770e+01 1.162175911011788365e+01 1.270684774272146633e+01 9.653183752212980417e-01
8.395671626121846032e+01 1.244865692311602245e+01 3.218247049048341690e+00 6.020092336385400422e+00 9.855137260389537079e-01
2.062016591755116508e+02 1.554239302805246936e+01 2.475526838051507639e+00 8.050753736159553142e+00 9.451434959401240343e-01
3.066637378863154595e+02 1.186939929087645140e+01 1.389060727989901434e+00 9.335422372029833937e+00 8.900923240391276359e-01
2.432959706935666304e+02 4.545781594184261110e+01 1.910575221568730164e+00 1.346599545193521585e+01 8.738080141764719144e-01
1.080921934200703731e+02 2.256900195936663778e+01 6.017076614960150671e+00 7.662355220211622076e+00 9.444152303495604306e-01
1.919780951825657382e+02 2.153559475359870135e+01 4.229823588877021479e+00 9.363188863459956934e+00 9.931336232207208514e-01
9.777505790426391741e+01 1.065740964429467219e+01 2.233766302056259256e+00 4.697071981689414422e+00 8.391327067412586160e-01
3.214098888721801472e+02 4.545001464584796480e+01 7.903305845490705472e+00 1.417584363542243509e+01 9.062843268822566856e-01
1.639221086625325654e+02 1.672138578677233056e+01 3.317729251039945648e+00 1.011877647083327858e+01 9.792265957177250790e-01
2.413888001796117919e+02 2.042877825577805595e+01 7.940677316577369638e+00 1.188330163532294925e+01 9.868391896246232475e-01
1.610557224739177400e+02 2.536049969010681338e+01 3.475617062350476072e+00 7.855757723779202450e+00 7.688000969910153692e-01
1.451238453781668909e+02 1.299375792390350348e+01 5.089141223139462156e+00 9.494217464680412277e+00 9.738229888086070707e-01
1.346077408447019934e+02 2.697279535342801893e+01 7.234262265316123042e+00 1.025683977192743157e+01 9.928149157707422123e-01
3.091564713765993702e+02 5.444962738698715299e+01 6.486222478840927508e+00 1.356005298364394918e+01 8.430686167090543082e-01
1.067014572621541362e+02 7.780494138461277132e+00 2.645820490223933508e+00 4.748422966111310650e+00 9.350951369020132908e-01
1.306818489027585315e+02 1.136003328442260063e+01 2.894832415963889183e+00 6.316132711234906161e+00 8.576032906814849976e-01
2.776535396415449100e+02 3.705626173446546545e+01 1.954504927536171444e+00 1.490025607052095857e+01 9.642704909970714056e-01
1.231315342166476086e+02 1.295569613935431619e+01 3.293220359313878465e+00 7.584319097850009683e+00 9.746396382133358793e-01
1.248432568631192936e+02 1.966607891577536904e+01 1.062856955453457264e+00 7.149528557683267671e+00 8.572604666873284707e-01
2.837868393056960485e+02 3.448578961676763299e+01 2.577890309190811635e+00 1.391377000206503745e+01 8.870984719283094844e-01
1.354005441148882483e+02 1.975624652069875609e+01 3.115743935613134230e+00 8.952746807641108973e+00 9.664680292452089150e-01
1.908307788451382692e+02 2.273305525127095095e+01 1.313609771474611998e+00 1.068303077210596186e+01 9.513054853027845814e-01
2.439964788388387262e+02 2.907672826312158776e+01 1.111003807335749327e+00 7.616813234783039732e+00 5.118826762851476087e-01
1.011118517102650429e+02 1.290945214338398195e+01 6.886471525107467961e+00 7.330024506703433751e+00 8.919160589013994667e-01
8.014387096845690905e+01 2.015715094914719430e+01 2.075009132826920233e+00 6.325106690594608949e+00 9.276944747887023723e-01
9.404488732442425203e+01 1.280352972991352800e+01 1.180052179521809519e+00 5.122574644084901152e+00 7.401664281572596371e-01
1.415905017141411690e+02 5.151005562903786483e+01 4.616632626540754458e+00 1.266216667019505770e+01 9.976883565907402884e-01
1.688826149560029819e+02 2.170669110873905083e+01 6.733496815980467787e+00 1.076098765442523231e+01 9.376724018317843523e-01
2.439629221142984647e+02 5.968938963555622479e+01 2.269105516862627958e+00 1.221190360507900508e+01 9.538319574377340793e-01
2.120456784595834563e+02 2.811022865386959424e+01 1.531593688303204992e+01 1.393932229924510402e+01 8.455834202246885756e-01
1.984519669256690406e+02 1.919794802052155447e+01 3.189782361599048599e+00 8.628009366227765042e+00 8.928165817274882343e-01
1.864692100279325757e+02 1.335660469543513074e+01 8.223938559298707318e+00 8.765965117922954519e+00 6.396825858730527115e-01
