weight logl pFat pLiver pSlow kMet fAbs
2.476901228145298549e-78 -1.979374994519523057e+02 2.640926808823627425e+02 7.115975005278936578e+02 9.101341959897078482e+01 1.649680801726464665e+02 7.924413560493847042e-01
3.313951612203428733e-78 -1.976438664081942420e+02 4.316004336117675280e+02 9.067263909476539538e+02 4.685405909461685781e+01 1.462580644318528016e+02 5.880751724952512083e-01
6.224201831645136136e-78 -1.970110625117532379e+02 1.830122252964777374e+02 6.524394185173620997e+01 3.073684779587760119e+01 8.065917488664406676e+01 7.920796905547095035e-01
7.019625874927437033e-78 -1.968882978036194515e+02 5.772096136787425849e+02 8.456794414647741860e+02 3.480851425952204181e+01 1.631600465678132537e+02 6.224149771948833676e-01
8.396497193385130129e-78 -1.967066931079743028e+02 4.641050574152120589e+02 8.960729480385314218e+02 9.555009431254299557e+01 1.970361952007710329e+02 7.159006655489164039e-01
1.461248382965898906e-77 -1.961501315058796706e+02 4.025605780922714416e+02 8.445469044187191230e+02 7.860113917476731160e+01 1.026511973398427386e+02 2.566497414885241524e-01
1.574470824456866665e-77 -1.960730034017227013e+02 5.508652570617135780e+02 9.175234228186604923e+02 7.470327226774968210e+01 1.766136525166322144e+02 5.771583617264428590e-01
2.222287113277369226e-77 -1.957258857363067932e+02 5.138427122605050954e+02 1.494632182036147583e+02 6.280171696858891295e+01 9.456712481766591338e+01 2.880550628634820365e-01
9.798622765828015386e-77 -1.942396807913715406e+02 5.219035636661976696e+02 9.607364585191016886e+02 9.283453142333367225e+01 2.011183609848712308e+02 7.031197053015383336e-01
2.164356761011455820e-76 -1.934447143308477450e+02 5.835051119394629495e+02 4.127805381195195196e+02 3.747695602160365524e+01 1.797105951683337253e+02 8.396640854990795599e-01
3.819624993526303502e-76 -1.928741852915133848e+02 2.112646894241150335e+02 1.229720316834905987e+02 3.634617917685271493e+01 6.424104869950033958e+01 3.874145791007646000e-01
7.259420313384591599e-76 -1.922295375610714530e+02 2.463048273343083565e+02 7.169388065890149164e+02 1.587899251665807299e+01 3.845181185103299981e+01 1.167068420766433912e-01
3.109151202854524933e-75 -1.907724026832718209e+02 3.630547372707974318e+02 4.726751073906938814e+02 8.294458457135984020e+01 1.276798310087612407e+02 4.704219219330320056e-01
4.844206635330600701e-75 -1.903264689643083614e+02 3.790389422705690947e+01 7.232466594960912971e+02 7.237956353545780530e+01 5.722826825078287527e+01 4.893928097702778812e-01
5.752883115899970066e-75 -1.901520513064795637e+02 3.985534434645841770e+02 7.527584061217357885e+02 3.733308001397811893e+01 1.616017388024181116e+02 8.876151822946601877e-01
7.837622376076581559e-75 -1.898403169270753779e+02 4.613917968003478336e+02 7.015823879046217826e+02 9.669803746371573538e+01 1.425618974001321817e+02 4.241806101192520106e-01
1.456862048117271305e-74 -1.892178825135037243e+02 5.826226041489300087e+02 3.905407302752777809e+02 4.020695616838634834e+01 1.741603509262388911e+02 8.271858284450255283e-01
3.049886064803875583e-74 -1.884765631199713312e+02 3.829105948695075199e+02 9.775109801212790899e+02 3.625045147106916943e+01 1.713259866903093780e+02 9.914200195790483505e-01
3.067170080582337189e-74 -1.884684120154646223e+02 2.446374290919107750e+02 8.027318497519162293e+02 1.010935186451632184e+01 1.193916168088305767e+02 9.662232617913192323e-01
3.136501495742603954e-74 -1.884435593486536504e+02 2.471882904901418101e+02 7.712863502390116537e+02 1.015925779921931316e+01 9.865832923225971740e+01 7.263306246062141147e-01
4.227036167586876245e-74 -1.881426662762175965e+02 2.267414018839132837e+02 7.320323309918885570e+02 3.020504013121287912e+01 1.286046255306986836e+02 9.870798890407377346e-01
4.230288979176286082e-74 -1.881393970467760539e+02 3.528096616505787892e+02 1.614459517326569937e+02 7.476194397788216861e+01 1.290482122408022576e+02 6.618691723202239086e-01
4.413962437528931978e-74 -1.880943945561410260e+02 4.756501206982509871e+02 7.069814803766308842e+02 7.678359187775176053e+01 1.261995805992816884e+02 3.780985978446469442e-01
5.187851041989648988e-74 -1.879303478000786640e+02 3.817003655336595784e+02 8.615933343265485291e+02 5.113813378049326275e+01 8.044801410797143149e+01 2.231309938646736102e-01
3.125537846158858825e-73 -1.861319758819470280e+02 1.498605966251653001e+02 4.191970813425190272e+02 7.709190742521676043e+01 8.996581003719181524e+01 4.764201797526190774e-01
5.485816811329195162e-73 -1.855669162611679326e+02 5.734696927574100300e+02 3.322319150121659277e+02 9.855261812413492351e+01 1.932288609486450923e+02 7.624654631382157266e-01
1.064494696633806549e-72 -1.849014969447893861e+02 5.040284600527812131e+02 5.683401153374295944e+01 7.722940734442114774e+01 4.968602092863275033e+01 1.426335043801568725e-01
1.114809145491026240e-72 -1.848528139478052026e+02 2.871576499583071609e+02 1.399733519480523682e+02 8.405044295797878817e+01 5.412507523447427360e+01 1.614430536499723567e-01
2.298740518258485497e-72 -1.841266357959129607e+02 5.972373599301174636e+02 8.325517064652119643e+02 5.226470700670432024e+01 9.872075243998999383e+01 2.397167017478671891e-01
3.795245994700959715e-72 -1.836227479386179198e+02 7.611373665833691859e+01 7.666177041213775283e+02 2.341252591387003434e+01 7.407236403699553762e+01 9.789712515778105084e-01
4.479022170066507399e-72 -1.834545924111094735e+02 3.757151188744057322e+02 4.482554610089410403e+02 6.804286580051238786e+01 1.250933474581743923e+02 5.395949274055926725e-01
1.435031913786601941e-71 -1.822877249865719307e+02 5.930920751967130400e+02 7.171955406193097815e+02 1.833715573621443795e+01 1.705657068143676725e+02 8.712772375692686699e-01
1.882781263474099143e-71 -1.820136619960293558e+02 4.348526419562463730e+02 1.133192429337382023e+01 4.227117491054718812e+01 8.672591711261314629e+01 8.463072094151057323e-01
2.798440919212533421e-71 -1.816148496275733635e+02 4.749968444979471656e+02 1.277549311872965916e+02 8.533145909295841136e+01 1.252419054641737262e+02 5.206807355122129444e-01
5.160307720996568169e-71 -1.810004158615413985e+02 5.810746788588018035e+02 5.228892358836045560e+02 7.893174571895711722e+01 2.109203366424908950e+02 9.613042830891285195e-01
5.277564286361561140e-71 -1.809754473932277392e+02 4.867251597602473225e+02 6.882815689393133880e+02 8.751651217464313959e+01 2.093566602337890288e+02 9.941245261930931054e-01
8.417817556743296847e-71 -1.805060614779884531e+02 4.777798352048282595e+02 3.894602055942276593e+02 7.186817890140955001e+01 1.784360811468387453e+02 9.059332106739875767e-01
9.118453376074756357e-71 -1.804236118713605777e+02 3.565702313541281683e+02 6.907434389492650553e+02 6.110547933157398859e+00 1.090079872003236829e+02 7.378307667224196509e-01
1.863781365183796264e-70 -1.797062195660870714e+02 5.518073291516707286e+02 4.208135206086375888e+02 4.166632916636002903e+01 1.608909338604518098e+02 8.140576516525187545e-01
2.122958694744562398e-70 -1.795735162556617581e+02 3.835873637029942529e+02 8.000119659012185593e+02 1.753099222441689520e+01 1.123880451974174548e+02 6.462737690747542008e-01
4.216587576165010267e-70 -1.788848008124259366e+02 3.004015071341076464e+02 8.220340190156764493e+02 2.828475228583772250e+01 1.209569256087662836e+02 8.136931435775709431e-01
4.562994637755782296e-70 -1.788033478553277860e+02 3.456428466038152578e+02 2.929382932586008224e+02 5.219863306492499078e+01 1.447752878652088384e+02 9.680161636829461846e-01
7.008769758980448231e-70 -1.783716647944754357e+02 1.913251728790239099e+02 7.542484271999827570e+02 9.190696788448170196e+01 3.132272096999903965e+01 1.002287406329650521e-01
7.343267716376428187e-70 -1.783225430455904643e+02 2.511760184288142739e+02 8.830971845996934917e+02 7.635363495258472710e+01 1.484415365491676653e+02 8.971396986654843753e-01
2.188655719805595043e-69 -1.772279543603337117e+02 1.145637108286760366e+02 8.476252004542891427e+02 8.332531230312741855e+01 8.735789264731057813e+01 5.163854537671025424e-01
3.959674030285048421e-69 -1.766325801828269846e+02 3.535335359001219331e+02 2.018061557721924260e+02 1.712468691610142102e+01 1.068849995611032995e+02 8.484470475364893627e-01
1.455316189204378545e-68 -1.753284336069440883e+02 1.262461957320410022e+02 5.383313082095770596e+02 7.680996949971030574e+01 1.134975785310409293e+02 9.260583334071527117e-01
1.638804129760654378e-68 -1.752071900094485954e+02 6.507892826916663864e+01 4.644028616852781397e+02 3.114254071501458654e+01 5.234413088617157683e+01 6.053959119769610764e-01
3.201042179156985710e-68 -1.745351803583569392e+02 1.390839883530393628e+01 9.366112241087591883e+02 3.717306278204648606e+01 2.967990917379825078e+01 8.214345489520331611e-01
9.974121498012632624e-68 -1.733961629076038093e+02 2.805140233946466424e+02 8.931283177933197521e+02 9.705886554698149382e+01 1.431916489538360224e+02 6.975921835993567077e-01
1.661627128966041451e-67 -1.728832743826723686e+02 3.637983803115770343e+01 2.215305454993828107e+02 2.425906790205587527e+01 3.442508629385656604e+01 5.554198303682703619e-01
3.626164640048386931e-67 -1.721003961864119844e+02 2.744159110252593905e+02 1.916824203792106402e+02 6.030068374781659912e+00 6.657072043219639568e+01 5.968773955730998226e-01
4.495658002251602110e-67 -1.718829596605493180e+02 3.402439945875026410e+02 4.432624337794136409e+02 8.886454313509733538e+01 1.556079123252603722e+02 8.542213310751878286e-01
4.801291284109598816e-67 -1.718146868038746504e+02 4.753948813040108234e+02 4.606368342382889409e+02 8.358333234646691778e+01 5.874955085227595220e+01 1.369378169644607235e-01
6.925425440845717475e-67 -1.714458722174450997e+02 1.918278989586516730e+02 8.489989666075698551e+02 2.749468728384084315e+01 6.679266577264999682e+01 4.163351305992025742e-01
1.208735532472919386e-66 -1.708864118114234145e+02 1.221961054415293262e+02 7.956756028635062421e+02 8.927104134137455560e+01 9.881256091168633304e+01 6.470173884779205631e-01
3.263339650643465440e-66 -1.698907355064202989e+02 3.125960136939596055e+02 7.986673605578808974e+02 3.454337351515811605e+01 7.363652730392388435e+01 3.166927003404329533e-01
3.483963781383257200e-66 -1.698228159469017271e+02 3.534044957875973410e+02 9.381588586528580436e+02 4.901532497363891139e+01 1.221854200945759175e+02 6.532744904080061144e-01
3.937671013524103238e-66 -1.696978971749238099e+02 1.381821087261777166e+02 7.745622262275289813e+02 9.601887658065504638e+01 1.237809118616182786e+02 8.970773273486344346e-01
4.491531849808587211e-66 -1.695637927973469630e+02 5.589343255629097484e+02 2.540252199915373410e+02 1.099396764279645211e+01 7.534725376255073570e+01 3.196287619196592766e-01
5.115008024141959610e-66 -1.694313076419889796e+02 3.812527528234057854e+02 8.319162871916897757e+02 3.491078797187138605e+01 8.719640772661270489e+01 3.696897895373481013e-01
8.969407841192220936e-66 -1.688671669517216287e+02 5.565930001362436030e+01 7.434255885816560294e+02 3.622047678552981154e+01 2.530283179480438349e+01 1.913066084016135093e-01
1.142172365748177926e-65 -1.686229694840703814e+02 3.907089571588394961e+02 6.186653106552774943e+02 7.978534662613753881e+01 1.359634243523120176e+02 6.244398252744203237e-01
1.373073149161079683e-65 -1.684363501148943101e+02 1.692853888029529514e+02 1.585111996899957774e+02 1.728183343650573178e+01 7.432941032488442090e+01 9.350644686190370258e-01
1.799847964891559803e-65 -1.681631993197588031e+02 4.056873899393086162e+02 6.148936882666969268e+02 4.566360797590075293e+01 1.255447300715966321e+02 6.929964916080038062e-01
1.997805831364847158e-65 -1.680563520231396524e+02 1.222304696150737442e+02 7.981094496269415686e+02 9.523578642666866756e+01 4.386530134071992393e+01 2.003925868289347934e-01
2.450391618538848585e-65 -1.678496536610600458e+02 5.328261316058594730e+02 5.264507725422015483e+02 3.853593798164860829e+01 1.247347044649418564e+02 5.881926338223917305e-01
3.005176639438632430e-65 -1.676430651690417619e+02 3.697626732843335731e+02 5.358225813577154213e+02 7.680913892770529117e+01 1.186209275810187620e+02 5.243473871227604111e-01
3.012362679194715877e-65 -1.676381768030364867e+02 6.046787127842464571e+01 4.029139975053190028e+02 4.241879882191749118e+01 6.339116741304761149e+01 8.492720739431173227e-01
3.824723844118459188e-65 -1.673969152500884547e+02 4.233759708572074487e+02 5.238158655164704669e+02 4.643866407423489306e+01 1.317413775391792967e+02 7.532859990374916048e-01
5.741632230333587653e-65 -1.669881579865505614e+02 2.756799436731001265e+02 6.125015243923780872e+02 3.013199971124291565e+01 1.051119125116565414e+02 8.089420406060765512e-01
7.097962782420616362e-65 -1.667735937063235383e+02 4.182782375258078105e+02 2.442716366557816059e+02 9.854311167244000558e+01 1.419938480543163735e+02 6.696647058963640653e-01
1.059433907085562939e-64 -1.663705817086012075e+02 1.571494660435657522e+02 9.671498876026812468e+02 1.646011939627402398e+01 6.332670313611487245e+01 5.470273330148825996e-01
1.439869949893646861e-64 -1.660612636272148279e+02 9.333107901584590138e+01 7.317511290112494180e+02 5.077022093126650759e+01 6.816402483433270731e+01 5.935443774038292597e-01
1.702596889403988364e-64 -1.658911617566524797e+02 3.764568869358782308e+02 6.834893020453791905e+02 9.361158913720778685e+01 1.424302303904501059e+02 6.479462108927703801e-01
1.958151635601476672e-64 -1.657488154389133683e+02 1.973884566448482474e+02 5.057163679447103277e+02 1.319788895977990251e+01 6.759260498541151208e+01 6.385875393871587313e-01
2.613511494154708187e-64 -1.654576217069962922e+02 3.751236369881730752e+02 9.524862168678689613e+02 6.915363583573399353e+01 1.334466072840528454e+02 6.567941202521950794e-01
6.623041654641588219e-64 -1.645252616952756455e+02 9.737492334458259791e+01 5.967768410898549973e+02 5.597064342258352099e+01 8.001890608001772875e+01 7.794412070575613694e-01
1.394173450992137983e-63 -1.637784295997348352e+02 4.504430371587326363e+02 7.966139714768347631e+02 6.409378608897233676e+01 1.045857144826368454e+02 3.843806936839252453e-01
1.851182725860447834e-63 -1.634924065850626675e+02 4.626519490188162536e+02 8.994647389841030360e+01 4.578205009239368195e+01 7.355090422162858488e+01 3.425381442219110895e-01
3.751997233704399843e-63 -1.627834430372982979e+02 1.225903735009823947e+02 6.474535105591776301e+02 9.609163226317637907e+01 9.726040636887003643e+01 6.648119312777499568e-01
4.020005870858379096e-63 -1.627119479681140035e+02 4.571697109252784799e+02 8.518434890281732805e+02 5.586819367822663196e+01 1.498063774263804930e+02 8.186714246417178265e-01
4.382025786371676800e-63 -1.626232202053880087e+02 3.022590118176035503e+02 9.074862346819746790e+02 7.913007627161739777e+01 7.625557710059015903e+01 2.684331290420962635e-01
5.441136630043163235e-63 -1.624042433527671676e+02 3.318738239430557542e+02 7.711190207515689963e+02 1.458384619894369827e+01 8.888455884525234296e+01 6.159033288467371525e-01
6.066730467121911773e-63 -1.622929115092385075e+02 3.137090021205034986e+02 2.159565257827429150e+02 7.332881945142067082e+01 1.003248151179349890e+02 5.366575211552373492e-01
6.178154355572403686e-63 -1.622722117522566236e+02 5.356120315823079636e+02 4.134860615890960389e+02 1.023064025169069780e+01 9.784290822754033456e+01 5.388204096971076495e-01
9.603693436148311796e-63 -1.618285835737412413e+02 4.591056289644748745e+02 7.329121310221203203e+02 7.582387529504413237e+01 1.406527083213406115e+02 6.402721152529944337e-01
2.001374077592897718e-62 -1.610918122547090832e+02 2.692194949464464457e+02 3.231982580656389246e+02 9.142458742399110605e+00 7.306414612724775282e+01 6.834577271228789996e-01
3.252074136473239883e-62 -1.606038532495431639e+02 3.889555823334542310e+02 5.837545665517238831e+02 1.442138108462404489e+01 9.992355003332801289e+01 7.081241198067040887e-01
3.571690340862608818e-62 -1.605076072695939331e+02 1.643611363386397386e+02 1.698776047382254433e+02 2.482960926650339317e+01 6.573874527539690860e+01 7.607838350412359230e-01
3.888750449456025777e-62 -1.604200583533541362e+02 1.541692781300539252e+02 8.133251603798917131e+02 7.934417371054576051e+01 4.795043034496511325e+01 2.169939980917026112e-01
7.259473380015797942e-62 -1.597933389491445269e+02 1.719715282234934079e+02 8.254375645573296651e+02 1.104355924837261682e+01 5.647885643436255521e+01 5.106146691756571210e-01
7.383384744437674176e-62 -1.597739140672343012e+02 2.658251807191342095e+02 7.519820118535689346e+01 5.941724868664834958e+01 6.603224496940156030e+01 3.915164782689216638e-01
1.159213159535927738e-61 -1.593203196809517408e+02 4.064307740975972365e+02 2.719346798095468216e+02 9.389153102835334153e+01 8.112556605511672103e+01 2.719304753929935314e-01
1.876398055136031206e-61 -1.588362071341835531e+02 4.430600199914647987e+02 2.740450509286063152e+02 8.457680843353315936e+01 2.573115679633083275e+01 7.629924400792620354e-02
1.989295220692646340e-61 -1.587752807296174922e+02 4.178394534718160003e+02 6.755840515334500651e+02 6.470776064002970429e+01 1.394013369787817567e+02 7.747455996249088539e-01
2.361009487717010538e-61 -1.586014718685567004e+02 3.212926878526002383e+02 5.538389297650689969e+02 1.492843941368692562e+01 6.702324770381743235e+01 4.143272552610518522e-01
2.669248067465939957e-61 -1.584762643350912015e+02 3.784954849807763253e+02 9.251366866210554463e+02 6.991151415588461759e+01 9.955110882314014020e+01 4.009167699988198663e-01
3.920085159459986806e-61 -1.580894477672498795e+02 4.633255832415753162e+02 2.843439252325983944e+02 7.642764625542632473e+01 1.098539001242624096e+02 4.703602650673250896e-01
4.895517862729036750e-61 -1.578647410805571383e+02 3.147669155095908309e+02 5.194290317130306676e+02 9.592662971700121943e+01 1.476448005008786879e+02 8.823509329974873472e-01
5.072611837550212069e-61 -1.578267053048768389e+02 4.282191438647334962e+02 5.330975837044026093e+02 7.083331745649262245e+01 6.854420729031151893e+01 2.110890867162069640e-01
6.804835001556724717e-61 -1.575304277560073842e+02 2.961907931879051716e+02 3.761533251821905566e+01 5.831850987693427868e+01 5.226633425846081593e+01 3.022316665608506536e-01
7.342068044787982926e-61 -1.574519405922548572e+02 4.675009110185530403e+02 9.025748584111882167e+01 8.546702570328874060e+01 9.583987721290144179e+01 4.360537630612382198e-01
8.539779693731278424e-61 -1.572983259346875684e+02 8.783517171901296194e+01 7.065107789664772930e+00 7.917610810602049298e+01 5.863836895345011158e+01 9.627398319734353782e-01
1.051273117587147282e-60 -1.570879741295406404e+02 4.760812573021955529e+01 7.651087908889118125e+02 9.769666079026070804e+01 5.132259478634994565e+01 5.238613722058514943e-01
1.714461936093501933e-60 -1.565963767606702106e+02 4.870934591566686436e+02 5.396357279481474052e+02 6.587310747159393998e+01 8.195989770600158408e+01 2.669967965030856094e-01
1.896785916737677500e-60 -1.564928152211809333e+02 4.154145843750923177e+02 5.778881972103026783e+02 3.503068038770879156e+01 1.019368132449341147e+02 5.805261716185626808e-01
3.736384116916663907e-60 -1.558123577220722495e+02 1.274131631143374364e+02 6.388878543678874848e+02 3.717575267831390562e+01 6.557605808290563232e+01 6.187419894622386840e-01
4.532206394333288085e-60 -1.556167671684891616e+02 1.751038848148373290e+02 1.174764800813523351e+02 3.322202109657155944e+01 7.273015830232020562e+01 8.655432195328137679e-01
8.375920519413033762e-60 -1.550001150677373687e+02 1.978230836949674654e+02 4.401736576631672051e+02 4.050476834647800217e+01 7.463437671211613633e+01 5.853947485403733220e-01
9.553716962562524891e-60 -1.548660457626649531e+02 2.717442444813869997e+02 6.881848477079271333e+02 8.787974651432962503e+01 1.411182492935581649e+02 9.553296294681236089e-01
1.060733827574167894e-59 -1.547589300004142387e+02 2.609397453056923837e+02 5.538034772226116047e+02 8.082824267690813258e+01 8.604133641067552674e+01 4.047360788366425322e-01
2.560786726099587105e-59 -1.538750764330176537e+02 5.649206201849241324e+02 8.880472004463598523e+02 9.117752444749562812e+01 1.244820132884170363e+02 4.277587785234713280e-01
1.278520735943134801e-58 -1.522646021316064378e+02 9.857199983876552096e+01 9.936792012720070488e+02 5.858749793492704327e+01 8.269088194209290066e+01 9.037222182053645803e-01
2.335171414408860044e-58 -1.516597205668780362e+02 4.457205524130624212e+02 1.454671212762855816e+02 8.513586908398120556e+01 1.120638782478210800e+02 5.728408447004552650e-01
2.401926667754864632e-58 -1.516290346726551945e+02 2.405268790375803434e+01 6.503331695458099375e+02 5.601432548591581195e+01 3.641814534460527852e+01 7.230256827449881296e-01
3.153573488234876275e-58 -1.513542696156307841e+02 4.598780063005081047e+02 9.746785114378061508e+02 5.305276388299096624e+01 1.301940747421956530e+02 7.144399849112961220e-01
8.579819015175856402e-58 -1.503508930467111497e+02 1.891484414315827109e+02 9.056644782874401471e+02 9.459048900254784087e+01 8.838023171748146467e+01 4.967324520464178050e-01
1.007473361347814863e-57 -1.501877751990525667e+02 2.686692881634925243e+02 3.656689464273529211e+02 5.548521845745133163e+01 1.008726513012200172e+02 7.631465873920054710e-01
1.482668411118376312e-57 -1.497988773283489934e+02 4.707484848141638736e+02 7.656882649485627326e+02 6.552182225022959017e+01 6.416816172151149544e+01 2.003116633712607175e-01
1.822668849871708041e-57 -1.495899189451910729e+02 5.726046941504960159e+02 8.676241975145067045e+02 2.258627598915673929e+01 1.301346389664795140e+02 7.781900726072830121e-01
2.119255969062480137e-57 -1.494366557040977739e+02 2.625330605692063841e+02 4.033637214609642001e+02 6.324237046470948798e+01 7.883887416705827889e+01 4.345298446756059585e-01
2.857276038621424285e-57 -1.491353520362623328e+02 5.326664073768100707e+02 3.259075809917300717e+02 3.942387435089643333e+01 1.070457106911920135e+02 5.818096170437092596e-01
2.951082310331971536e-57 -1.491005487852679039e+02 4.439695290124785174e+02 3.101709927371802564e+02 2.529076297280676044e+01 1.109988109546775235e+02 8.606126639977020876e-01
3.221277585003697302e-57 -1.490104427267973506e+02 1.597381387959934216e+02 6.238014101482150409e+02 6.867775828565299889e+01 8.180800939018509155e+01 6.003363683395934736e-01
3.605008436744518327e-57 -1.488953966621682241e+02 5.972204855451042249e+02 1.883353429136127488e+02 1.734200367607335380e+01 1.167364075405745751e+02 8.354133470736482270e-01
4.367978866477006919e-57 -1.487009203730220008e+02 5.699729343245153359e+02 3.129933334243716558e+02 8.987996567837851103e+01 1.720909254307194374e+02 9.586680195747503408e-01
5.023292856632163811e-57 -1.485586351069917725e+02 4.144134258031681384e+02 4.157320745583048165e+02 3.935140085088324469e+01 1.278902945148372083e+02 9.953076757841491373e-01
6.001612837532009853e-57 -1.483781925338306849e+02 2.978358912750013587e+02 1.257330241042432561e+02 2.266007925523615896e+01 8.611010378245258323e+01 9.614476325553444891e-01
7.765923836695842386e-57 -1.481179753492066027e+02 4.739515663158632606e+02 1.188709769999066168e+02 6.608721465430664921e+01 7.957453585973814825e+01 3.627143084036971166e-01
9.155140679677701839e-57 -1.479509052287525321e+02 1.775190689312863412e+02 9.546868608351616103e+02 8.332199120514522406e+01 8.698709082671248893e+01 5.556722210188783651e-01
1.151683204057970374e-56 -1.477189111522203291e+02 5.584828508702566978e+02 1.981110239458366209e+02 4.609728692904155167e+01 6.420983629107135471e+01 2.346179815221814957e-01
1.430607637396046766e-56 -1.474995364049237594e+02 5.950516838951627960e+02 1.373263593454644251e+02 7.804218777664209483e+01 8.975483091368662514e+00 4.962750291207296272e-02
1.509310755363651644e-56 -1.474434825869793713e+02 5.459570510620633286e+02 8.687546523769565283e+02 7.546109215191276576e+01 1.734449505651031416e+02 9.862934063580884869e-01
1.538675897759316419e-56 -1.474217134402680927e+02 1.085193329713809618e+02 8.713961370996520373e+02 1.137508530888726099e+01 4.131830409650687130e+01 4.750606065718910864e-01
2.881777536112163200e-56 -1.467917283764008971e+02 4.550333683269097378e+02 9.996101755041502201e+02 1.675506364819759231e+00 6.226434721095665736e+01 2.999778946853023376e-01
3.595528870031929753e-56 -1.465679445871797384e+02 3.261408438687538478e+02 4.678877360304978197e+02 7.590487786273516235e+01 1.320438574280633475e+02 9.347627368830579986e-01
4.664877604255306827e-56 -1.463050740832729275e+02 2.989459731624206711e+02 9.811135684225780551e+02 8.587259276915541761e+01 1.041721803242774200e+02 5.411449175256282107e-01
5.680297959917358122e-56 -1.461056319911089645e+02 5.064971329308642680e+02 9.438066604923371017e+01 8.086693453418857302e+01 1.186141428367072450e+02 7.033322064010121277e-01
6.136055302225182919e-56 -1.460259536034251937e+02 5.778763215008909810e+02 3.695002195310931938e+02 8.746293294113574746e+01 1.736959003040473135e+02 9.855829875973892706e-01
6.324585162905931975e-56 -1.459931912346277727e+02 2.652582888557184333e+02 7.054555334781905458e+02 8.250766132480342208e+01 1.003246481589105485e+02 5.732501098402159601e-01
2.513927139264036239e-55 -1.446107044594511990e+02 1.116550032889687145e+02 7.261898150545533781e+02 6.971797488119428010e+01 4.482881392981774127e+01 3.066185238473462249e-01
4.166170381395395397e-55 -1.441030533471229944e+02 4.901079946841448987e+02 8.082042342266386186e+02 5.644578892972747042e+01 6.479454435113731847e+01 2.191097172794325143e-01
4.951012872299152229e-55 -1.439279584108889196e+02 4.737207491585144226e+02 7.531462138916581353e+02 9.958734674832281542e+01 1.478447604005056064e+02 7.323857742841840546e-01
1.109982361099348368e-54 -1.431181213699135242e+02 3.350948466905034024e+02 5.637241944234433504e+02 2.667926232412299115e+01 6.725613914587574982e+01 4.046086987901866827e-01
1.660523773258356145e-54 -1.427128324155501673e+02 5.937178697211800227e+02 5.478802393502988934e+02 4.804660894882095334e+01 1.140037010047623909e+02 5.486603687832114495e-01
1.853229024139520911e-54 -1.426005359581386074e+02 1.925407281748880735e+02 7.685319563749411600e+02 5.960961932245544403e+01 8.998878687220972949e+01 7.454651316049022425e-01
1.891311392514119745e-54 -1.425776950472738633e+02 3.988734061968329456e+02 5.280312118521383127e+02 6.868676110749289876e+01 5.930108146746337638e+01 2.159012621553025868e-01
2.999378239514935106e-54 -1.421140604805168834e+02 2.675351355368617874e+02 3.593403106434267897e+02 5.670500625709032505e+01 1.068785375569683538e+02 9.366511554729228806e-01
3.697907806989275870e-54 -1.419021982920617120e+02 5.781523962661444784e+02 5.405238109196029654e+02 9.821956315647278757e+01 9.514993051276182712e+01 3.185492776303884277e-01
4.386643231788504606e-54 -1.417289011992926646e+02 4.703288287295981718e+02 4.581414539341450904e+02 9.905952876407681629e+01 1.401040852090102931e+02 7.178431649631171751e-01
6.454974685706599100e-54 -1.413401143915756961e+02 2.858116884414345691e+02 2.349991314295523068e+02 1.380294399234789182e+01 7.069146272026482336e+01 7.663491122559847879e-01
9.968530009141333512e-54 -1.409030323625169103e+02 1.992924141555191397e+02 6.263243440031623095e+02 3.386963243759962694e+01 4.380968974193032039e+01 2.591394399199088427e-01
1.784496859980919357e-53 -1.403182438968766519e+02 3.500248202527436661e+02 4.599119317465829795e+02 1.898136954807064214e+01 8.492148700336977640e+01 7.379965272668632670e-01
1.839460103052478170e-53 -1.402854082949058920e+02 5.055654573279845749e+02 7.657511169722209843e+02 4.036287023020454257e+01 1.350794227433092942e+02 9.364513037065405054e-01
1.864045955172992266e-53 -1.402696310311937111e+02 3.157257250060454794e+02 3.336165751261197556e+02 4.683357972233255850e+01 9.305489545156441977e+01 7.186206478557247701e-01
2.421047343641248974e-53 -1.400056801680438525e+02 4.990017321784101796e+02 7.416545981720047394e+02 3.058803929942239108e+01 1.257337207029762567e+02 9.064231949935392940e-01
2.886526544666981397e-53 -1.398273265095963040e+02 3.248731586337734143e+02 8.320539542468370655e+02 3.931440926567117344e+01 1.108821637866199410e+02 9.598290985156456845e-01
3.860189409089298287e-53 -1.395341641492308327e+02 5.204144690253285717e+02 1.484986261464161430e+02 3.005886895504049150e+01 8.718864460996590537e+01 5.692760916506106605e-01
3.940415955692446458e-53 -1.395110941109677185e+02 9.724207150109191389e+01 1.294775078492644127e+02 6.333791130633453292e+01 7.025198997893389219e+01 8.799982300469257890e-01
7.573288661598856654e-53 -1.388552529946049958e+02 5.474404591700489391e+02 3.112188898754887418e+02 9.441959287589594396e+01 1.248755887852224475e+02 5.794319163101766534e-01
1.042529510077804694e-52 -1.385331453269026554e+02 1.532365640523480295e+02 2.370472337179883482e+02 1.095805071841144063e+00 1.809641313439885835e+01 1.537916364261582292e-01
1.484977818568575332e-52 -1.381768954730696635e+02 6.720177056892349299e+01 1.797825995172050284e+02 1.344066174008516157e+01 1.347723548845386787e+01 1.329621520474278951e-01
1.752595884741861656e-52 -1.380086972566725478e+02 1.458400635652480162e+02 5.136897826708974435e+02 7.172571839993062781e+01 8.105044918447607927e+01 7.146811782065661811e-01
