weight logl pFat pLiver pSlow kMet fAbs
7.247183712983971676e-27 -7.781705504335330659e+01 7.303437089662377923e-01 5.761181978976214202e-01 5.164563293164570190e-01 6.507009849778278010e-02 7.302712879770328902e-01
8.143125611783164642e-27 -7.769799389526694711e+01 3.017047777137801257e-01 5.014512817951395363e-01 1.787821789612706880e-01 9.275665044005142190e-03 5.365910032450259548e-01
8.671142719054026609e-27 -7.763266739975775010e+01 2.093134513419590004e-01 5.184564640547216774e-01 5.491393112156230938e-01 2.073915132515469217e-02 9.892503921756220508e-01
8.712432132575539859e-27 -7.762541699697584363e+01 7.384141996417126208e-01 2.941117297617131809e-01 7.238950669188859433e-01 7.945390293091159073e-02 8.292602193286608969e-01
8.834233717907480984e-27 -7.760903361391213195e+01 4.169040035792321852e-01 2.000555264898900010e-01 1.093347772765151937e-03 3.026559713512511074e-03 6.065772200413387383e-01
1.008617085174019754e-26 -7.747400272036537672e+01 6.267617884454376176e-01 6.525388695443752329e-01 4.180277404991404877e-01 5.956245346570632204e-02 7.866756317311086599e-01
1.011285624368081462e-26 -7.746886047355418725e+01 3.796483511524233467e-01 6.218427655996842107e-01 2.443684041116476191e-01 2.183841078942150293e-02 3.788963054507964445e-01
1.192047420935408261e-26 -7.730191053986096961e+01 6.961372570024517703e-01 6.931758843285167337e-01 2.286996489642800778e-01 5.017070899876778511e-02 6.453404615971153335e-01
1.230788445939178717e-26 -7.726742791339479766e+01 5.329016060038161973e-01 8.337760339360867912e-01 7.469485869779085574e-02 1.948222442801164980e-02 6.704140134744694945e-01
1.228012378165223868e-26 -7.726718598076350020e+01 4.527327042151038095e-01 5.883884031415843596e-01 7.800036109957393382e-01 2.541681529831374409e-02 4.876921068635836631e-01
1.353963419459295383e-26 -7.716704673289912364e+01 8.387757871780938679e-01 8.423824320047326175e-01 6.047690793688094146e-01 3.142700480465724505e-02 7.345414452551448647e-01
1.359511659837657002e-26 -7.716045732875994645e+01 8.367782834664208025e-01 7.422851437437060218e-01 9.218753679895198561e-01 5.204239381734820924e-02 6.106241015139455275e-01
1.362052414795248811e-26 -7.715609019969295446e+01 5.413009744481941388e-01 5.283990348356449873e-01 5.181851819714229368e-01 6.042798873367950796e-02 8.016443733070199862e-01
1.658839602110654406e-26 -7.695646456732019658e+01 1.676483766054830959e-01 3.953669575601849728e-01 3.164771303501050514e-01 2.118526670419584174e-02 5.028802211119136611e-01
1.716179742100761279e-26 -7.691998214998237415e+01 6.485048017529267961e-01 6.265964239610363196e-01 4.747841556323373347e-01 2.004702269638081180e-02 8.403244542914214410e-01
1.830889360875603281e-26 -7.685278105202858967e+01 8.565172011049763112e-01 7.877145479394576100e-01 9.711951797545353982e-01 5.043941117984951372e-02 6.501892589595006378e-01
1.896838537955785525e-26 -7.681489431746076946e+01 9.419473224877827899e-01 7.602079150031055832e-01 5.850412849249368996e-01 4.118585124312645895e-02 4.829198355580033297e-01
2.152744488136754934e-26 -7.668583935616830161e+01 3.543277340723492985e-01 1.718353112249387804e-01 6.005042468312946635e-01 5.544753317851945640e-02 8.070567951867633205e-01
2.228952926202994465e-26 -7.664855095499234494e+01 8.672610382147597496e-01 3.347582502312671515e-01 4.032491044925429757e-01 6.724816425847235379e-02 7.012281383653259370e-01
2.799911868540875455e-26 -7.641799494921207270e+01 3.942399946398476018e-01 5.471280329400312059e-01 1.945374859086654307e-01 1.368854211092592268e-02 7.834679124572085929e-01
2.893156765039579538e-26 -7.638273467814273943e+01 4.694839263082234426e-01 3.037305765452876782e-01 8.143510593370242301e-01 7.012612770859139033e-02 8.793771881545493496e-01
2.949677912190767709e-26 -7.636088690829406289e+01 9.998654064942136266e-01 9.928979801472026523e-01 8.640986016794626190e-01 5.762838526222295588e-02 9.161496181651824777e-01
3.125936071975472628e-26 -7.630034910901028411e+01 8.173569098817968781e-01 8.632224098154424041e-01 4.403552968735188200e-01 6.396727915550849686e-02 8.397156147904788481e-01
3.164136623356436229e-26 -7.628570266082317630e+01 2.684170652507328336e-01 2.891999193463119511e-01 8.632527440861624823e-01 8.166519817036976825e-03 9.294654471612460167e-01
3.253743062333583165e-26 -7.625527684525873440e+01 8.876446868967826642e-01 1.617141355561274030e-01 9.313014680371718423e-01 4.942298012924232348e-02 4.155139225948372705e-01
3.357758635118671103e-26 -7.622130921187509500e+01 3.422360454272367347e-01 7.897254511398832388e-01 1.746052802487653155e-01 2.428641604660020104e-02 7.250886292772954489e-01
4.130872455503477058e-26 -7.601159425740766551e+01 9.231649473969366637e-01 6.414069219635084584e-01 7.206171900712892153e-01 2.079883033035878626e-02 4.193294827652007672e-01
4.141381377266800733e-26 -7.600655349218716594e+01 7.217624302150430493e-01 9.145635486564345218e-01 2.255150475410419575e-01 2.992900345060341138e-02 8.429022932865486428e-01
4.277857114924339885e-26 -7.597163068024525501e+01 6.967185709223389090e-01 6.244070475239649198e-02 7.970799070570375733e-01 6.590023351171148125e-02 7.492924084689558395e-01
4.336627752871894651e-26 -7.595548585976472111e+01 6.535448261187133401e-01 5.579521562172345961e-01 3.060757380218752099e-01 1.074006778481497934e-02 4.339668275057075864e-01
4.495068574112884844e-26 -7.591710196692706347e+01 9.739292278442241990e-01 5.900712625036783621e-01 5.335848706420469600e-01 2.660739358387294654e-02 3.237057731001963812e-01
4.672039478770697990e-26 -7.587598719480718046e+01 8.501968442065903631e-01 6.304433750267777192e-01 2.487326946040410713e-01 1.681980066943393123e-02 6.589732148120059918e-01
4.728809103089208529e-26 -7.586140949481902851e+01 5.524274542317125780e-01 3.727394343013449296e-01 8.278367212240833606e-02 1.514700149812164831e-02 1.778315661428298000e-01
4.748550296152130608e-26 -7.585474351972352736e+01 9.636575232417775583e-01 6.477381868349626481e-01 5.630040859409056742e-01 8.617888884249769177e-02 9.813190479121083332e-01
4.880150851405784374e-26 -7.582490675881614095e+01 3.702404928823132546e-01 6.828339182041807121e-01 4.666014442600377454e-01 3.797927837075697199e-02 7.288133085009246281e-01
5.259074523492984082e-26 -7.574762782521145255e+01 3.506118091214603938e-01 1.795987105373753612e-01 3.241702660995736673e-01 4.276756509347692803e-02 7.113968674738828657e-01
5.422769348879812922e-26 -7.571447625543785875e+01 7.545191957401617966e-01 4.971986764872732278e-01 2.541218060425106673e-01 6.329071564061006239e-02 8.410336955337232023e-01
5.814965613724214736e-26 -7.564214801779863251e+01 6.668296592181827132e-01 5.842448882118006503e-01 4.651492269346845232e-01 1.621872235783740693e-02 6.405174582677569672e-01
5.967838693398659524e-26 -7.561369805642658548e+01 7.096649206290581713e-01 9.138466264660795035e-01 3.297708171001759170e-01 3.305143230138937044e-02 8.256147990938695891e-01
6.593129964843666973e-26 -7.551155469788963615e+01 8.891926547143480519e-01 3.223481329998280076e-01 2.924668628066692255e-01 6.715457687931611352e-02 7.635913949482262542e-01
6.630499787903197376e-26 -7.550340270622928074e+01 4.342924269072587773e-01 4.929937720575867655e-01 6.473465893263835591e-02 4.871739426128861294e-03 1.934489731730146822e-01
6.631023139691515885e-26 -7.550082377837289016e+01 4.177224318537290371e-01 7.551913942625769760e-01 2.605798175011870832e-01 3.343956464681041574e-02 6.541269437531506137e-01
6.784476131023547905e-26 -7.547544580994200203e+01 9.102216505983707906e-01 8.796275545938028184e-01 3.984091902029610610e-01 3.328746108920178914e-02 8.380459998237552721e-01
7.688342436875926911e-26 -7.534787767796345292e+01 4.844409214934148888e-01 6.999545393357691214e-01 8.896815010964289616e-01 4.569434935665128705e-02 8.012479497555711205e-01
7.936439798995362082e-26 -7.531361810370951559e+01 3.818199304443196107e-01 6.194551520176621029e-01 8.772070060567200844e-01 5.148726558277122445e-02 8.970498506728361576e-01
9.221762087829982677e-26 -7.516101675525183623e+01 8.984710073994447432e-01 8.756597384274764639e-01 4.322936140345468581e-01 3.632047732041678717e-02 5.996323786089567953e-01
9.742538638971861372e-26 -7.510358116613161883e+01 3.677223288565867887e-01 5.506023388363865401e-01 8.007214393849177991e-01 5.920055686428685182e-02 9.844268388109946866e-01
9.814341566079450008e-26 -7.509373814935304381e+01 7.770145939459467410e-01 9.741827197447135989e-01 1.975766598147237207e-01 5.398723232765401114e-02 8.901521948321536870e-01
1.010296056530580012e-25 -7.506225438420455021e+01 5.181103795281640778e-01 1.526803226100573729e-01 6.014674954524212858e-02 2.177115341756125089e-02 2.588090420400093739e-01
1.106104976022195202e-25 -7.496915298375759562e+01 1.650035900410279366e-01 1.325480621091336686e-01 2.367157529782337178e-01 1.733406914049927944e-02 3.330644312731573797e-01
1.133661228334918712e-25 -7.494204537715434356e+01 6.142326252767984496e-01 7.397603053121177830e-01 9.154177503531856219e-01 3.709514435749704936e-02 8.770364245652049195e-01
1.179941009849186870e-25 -7.489953335180797467e+01 2.873049100610619577e-01 5.235127800187432401e-01 2.543665779130011018e-04 8.114877515101426297e-03 4.827632840667759329e-01
1.191643928229044612e-25 -7.488716399129327783e+01 9.961093901195894329e-01 4.655875348058745589e-01 8.584836080752873411e-01 8.049356284421102514e-02 7.490697964995217673e-01
1.190322026696472430e-25 -7.488577391619841706e+01 8.904652187126216312e-01 6.962590712961929107e-01 9.482142591697365619e-01 4.387766714978520027e-02 5.781580468215352653e-01
1.470163708679515641e-25 -7.467212403634417228e+01 8.182262063255538731e-01 9.295647459327773809e-01 3.316150946816278644e-01 3.600952576972130115e-02 7.576599047654049013e-01
1.543372241851333130e-25 -7.462102800756763088e+01 7.702602314600841549e-01 7.676915964828732175e-01 2.733991287814687698e-01 2.486970940110545814e-02 7.837361055306873991e-01
1.678811279522150614e-25 -7.453441182612753835e+01 3.808683922335417416e-01 4.353156775208573137e-01 8.689547357714748621e-01 1.404386625733244909e-02 6.841457797463811330e-01
1.860558181623450582e-25 -7.442912125703085735e+01 3.023567751067037790e-01 6.301372719418206758e-01 2.238130072860511355e-01 1.943784190303654569e-02 5.366981590029278326e-01
2.240082935825841914e-25 -7.424098490727890010e+01 9.247962683319312926e-01 8.151929512872916339e-01 7.318219884997507751e-01 3.898860587524603100e-02 7.337742376248499454e-01
2.358335700649918503e-25 -7.418704163871284152e+01 4.331538191643569125e-01 6.861359781690936632e-01 4.520080713316731447e-01 4.569553820639384034e-02 8.232305973400629862e-01
2.422528796845070138e-25 -7.415768584542800568e+01 9.520259201249570147e-01 9.029404016545292677e-01 4.613233508136771466e-01 6.447530249622643317e-02 8.614335746347019374e-01
2.743816830827059501e-25 -7.403064784236114804e+01 1.747468889218107280e-01 3.918595114102992882e-01 7.429845391162727131e-01 2.005217785465670394e-02 9.957498395284778425e-01
2.793307403509723166e-25 -7.401027145435297427e+01 3.848169988584105861e-01 8.079586490929335785e-02 6.871747828356765675e-01 3.885566301574472359e-02 4.942101647075125559e-01
2.904573153895462640e-25 -7.396871135285056198e+01 5.434178415726433897e-01 5.963814399541598199e-01 1.258182698281399281e-01 4.754899823910550827e-02 8.763697920452696577e-01
2.989345199962705366e-25 -7.393744343063136171e+01 9.951863502573985443e-01 7.979256685896233270e-01 5.951010885214997881e-01 6.805728672483279951e-02 8.034809073454444173e-01
3.186167214435778954e-25 -7.387117910314282199e+01 6.973728584984163481e-01 5.906589969431917941e-01 5.941634556992321237e-01 3.550009390796382558e-02 4.572902054347786072e-01
3.198363267764567222e-25 -7.386485859725048897e+01 9.586162897604816324e-01 5.719171387084904801e-01 8.039485473239863511e-01 2.842400774275366526e-02 4.031111301084341347e-01
3.373457503917800849e-25 -7.380905961340712906e+01 9.867755219758821417e-01 5.979515702197837346e-01 5.985689921098708011e-02 3.969783912654825664e-02 4.232566067753379957e-01
3.570619255251917247e-25 -7.374975875577885631e+01 4.901638089238468110e-01 7.014279396198546124e-01 5.011570673086044314e-01 2.957548509170590881e-02 6.416909755577993035e-01
3.712521900609987193e-25 -7.370828639411706718e+01 2.334075123805292584e-01 3.589442585431448784e-01 1.393589363215275156e-02 6.889892906015313012e-03 1.553623436951027115e-01
3.764789319133770116e-25 -7.369180589542992266e+01 7.181183361881533500e-01 4.908323087701339515e-01 9.710094457920555033e-01 1.498591209342936895e-02 5.543351548211175039e-01
3.834942394944607046e-25 -7.367084338355121531e+01 9.855794425668216174e-01 7.797324832956809004e-01 1.594013283994690777e-01 6.251387227337601438e-02 8.299161461708350895e-01
4.109540776981906422e-25 -7.359918650821157371e+01 7.239305032523565275e-01 5.822053375853889490e-01 3.570444264018753922e-01 1.855832919311633730e-02 7.670781698954425298e-01
4.427847166659274658e-25 -7.352208429833989101e+01 6.390156009950872518e-01 7.227327920194004385e-02 9.911040676245118641e-01 4.088676434730875719e-02 4.359963959288380986e-01
4.681833271284436132e-25 -7.346380803952376937e+01 4.959807828452020839e-01 5.653294153255636889e-01 4.572322415358500702e-01 1.901846842341148314e-02 4.043093994600839292e-01
5.119252213112386333e-25 -7.337198942112441102e+01 6.238393149973717744e-01 5.295756390820807180e-01 5.605566807621764625e-01 1.497683214997878182e-02 3.766841870202891629e-01
5.402035825577162702e-25 -7.331572191012436690e+01 7.213551259740019761e-01 4.741710546549155469e-01 4.049712337497510806e-01 6.570173130006938533e-02 8.577150976543304051e-01
5.408915451433297208e-25 -7.331194919570572210e+01 4.044359344904268072e-01 4.651228523419986827e-01 4.579425579398695989e-01 2.960122866618741799e-02 4.512418766889010335e-01
5.615673972857104069e-25 -7.327193618561051380e+01 8.743203681496584112e-01 2.550040348060781392e-01 9.945546173155032088e-01 3.134834267439064182e-02 3.220298529409112986e-01
6.619730847051195514e-25 -7.310494308580544498e+01 4.876107581293771531e-01 6.302528223314196598e-01 1.823398967600510234e-01 2.248510647640708515e-02 3.874355859395692825e-01
6.651966728249163945e-25 -7.309758523783102646e+01 6.105114767107154838e-01 6.805052694769289090e-01 6.804015044004185775e-01 2.931568836119316512e-02 7.669347775874089113e-01
6.938014160261673021e-25 -7.305298220786551155e+01 4.866668526183015597e-01 7.506011798642749921e-01 4.764521583060968846e-01 3.934167858991266531e-02 7.831769360181269901e-01
7.244833833882758557e-25 -7.300720915715493220e+01 4.651358963918998390e-01 3.373895859458135860e-01 8.620365932679527887e-01 7.322950494514972319e-03 2.766222130291822179e-01
7.445863077873091058e-25 -7.297733921078332742e+01 5.607971027145234322e-01 5.746807836217963095e-01 9.667457009938331680e-01 2.912327665823962949e-02 6.220448223322497805e-01
7.580539677643039214e-25 -7.295691340268459157e+01 5.961715858927124634e-01 2.380847747036086426e-01 3.089348071503300597e-01 2.372050785994363198e-02 2.542923465686962037e-01
7.739576840258317807e-25 -7.293365078307685678e+01 5.924659831432619317e-01 8.503908230849426264e-01 1.003887698987190880e-01 2.803617685774404192e-02 9.844342736077934530e-01
8.043242107855620476e-25 -7.289266554822839339e+01 7.798915135978122803e-01 5.398223861211863817e-01 9.670557613123603735e-01 2.472689394557062506e-02 4.648456298074658544e-01
8.190734365092553912e-25 -7.287199423746999116e+01 7.472085208759984276e-01 7.460349629202374100e-01 9.338234627430104240e-01 4.185965442812431686e-02 8.612488760722266656e-01
9.101500231512676994e-25 -7.276405853684210001e+01 6.320487245480778116e-01 6.586038024092238929e-01 3.840445631633025991e-01 6.254449923020849456e-02 9.962128229583195882e-01
9.976604483970862954e-25 -7.266975499701841557e+01 4.747845703836767184e-01 6.015719252753566337e-01 5.405180855242081028e-01 4.086101703167288601e-02 6.541090011888890388e-01
1.008110171069867475e-24 -7.265683524401561044e+01 9.228322926116764302e-01 4.988227113575772753e-01 8.626700862401959213e-02 5.367759314883546740e-02 6.612313639619858963e-01
1.163154692920652012e-24 -7.251127682772779792e+01 9.742958768781588841e-01 8.897412284152019790e-01 6.210892368497219485e-01 6.129536975730631720e-02 8.799609920181823419e-01
1.166119946216026446e-24 -7.250623075192599742e+01 9.908418997034538211e-01 8.461385192304415881e-01 7.425612809757033972e-01 5.774183364398906976e-02 8.191060668928633604e-01
1.187618313824335787e-24 -7.248546281973079886e+01 7.463666144356793097e-01 7.379582165151565842e-01 6.407339086534358241e-01 3.478350556662403170e-02 9.913817742837844893e-01
1.259593949015474906e-24 -7.242412329804915316e+01 4.902179549938379122e-01 5.299680073591981344e-01 5.366470808456079711e-01 5.168330490465217197e-02 7.727576064274475076e-01
1.286957257281208368e-24 -7.240013198745185719e+01 8.190611079371618031e-01 8.530104368308748519e-01 1.533127128666910699e-01 3.190726359444704535e-02 5.595305707266109430e-01
1.383935766385104523e-24 -7.232498125984166393e+01 6.374151924331304953e-01 5.826689869290809787e-01 8.825978376674598058e-01 2.554579098284126548e-02 6.839002106594830321e-01
1.491087948928798239e-24 -7.224790668380724412e+01 9.680192719454194794e-01 4.098213832875110540e-01 4.000089830397570156e-01 7.202524709125102120e-02 8.042126244070477714e-01
1.527859686430087074e-24 -7.222104484611332964e+01 8.047180201661799925e-01 6.536753373339291295e-01 8.188145777407302983e-01 6.228883733176138193e-02 7.621714198797134854e-01
1.720315567009964381e-24 -7.209990496119984016e+01 4.130003095708155714e-01 7.695119902997659134e-01 2.537758603805597701e-01 3.185267914527989408e-02 8.624431147914647378e-01
1.825634875606821403e-24 -7.203798490080453121e+01 8.861506345624795555e-01 7.778515932358929241e-01 9.317736909284510816e-01 5.800435404537355316e-02 8.410708386255237867e-01
1.875863378233158320e-24 -7.200834368255827656e+01 6.599862932035205354e-01 8.944073429811184583e-01 9.963266383785973623e-03 3.178793382891702962e-02 6.517240465094691348e-01
1.936226053014086260e-24 -7.197417195943000934e+01 5.933128608797109127e-01 7.242780873629248717e-01 2.426699579779652005e-01 5.374828635694040013e-02 9.967787575122182275e-01
1.946261530725813519e-24 -7.196650233565394217e+01 4.184807554099171933e-01 3.340318812150548933e-01 7.652466854292896414e-01 6.880078439762946085e-03 2.905018356916353461e-01
1.991431804040666860e-24 -7.194105882484998915e+01 5.613951597361293011e-01 2.966640267074281412e-01 2.972973208407866386e-01 5.558801014579669436e-03 5.573952082322597423e-01
2.112158742747495246e-24 -7.187970217908340942e+01 6.673001618722405048e-01 7.563673215769934899e-01 6.212582390660909004e-01 3.686014444531073714e-02 9.728538813437869193e-01
2.244310169397280613e-24 -7.181651450462337039e+01 9.391425840007944226e-01 4.600242777111636094e-01 6.323512364367303018e-01 1.581959976477551391e-02 7.140419851506558668e-01
2.495039366110728479e-24 -7.170810819730932906e+01 8.079746368876081775e-01 7.617508625551381307e-01 3.605850090075644054e-01 2.933743971486466040e-02 6.274711114195870021e-01
2.704473661424673434e-24 -7.162500539090326868e+01 9.851012471337399212e-01 6.858597790416772755e-01 9.411641959773919819e-01 3.662347861164350071e-02 8.228929249706954385e-01
3.011668306170854642e-24 -7.151491852462834231e+01 5.438730603991379642e-01 5.007075759177606056e-01 2.818796891095535218e-01 1.787365671331604677e-02 9.843984815696499302e-01
3.186090581907764095e-24 -7.145611806207210748e+01 2.515335892673191687e-01 2.078203436684518124e-01 4.734039634297253496e-01 1.956989967819788845e-03 4.919093774843429356e-01
3.443463397029311857e-24 -7.137593493802597777e+01 9.555574360323968452e-01 8.002722681815781502e-01 2.356427009836563058e-01 3.318709120841327465e-02 9.992807496708262516e-01
3.450685904118165135e-24 -7.137133968031812969e+01 4.534476397491626898e-01 5.789602224012345699e-01 3.006073101292068839e-01 4.550799488645688312e-02 8.417951073864877731e-01
3.489250465355596146e-24 -7.135772575761365033e+01 6.826875950511369640e-01 3.779398509712146303e-01 8.419353146986184866e-01 1.177319690470735036e-02 2.958447040393077376e-01
3.689421909462963343e-24 -7.129944292271146367e+01 4.070618458042319920e-01 4.228314143321928453e-01 6.138319413346118303e-01 2.548211480845086196e-02 4.351480989368349261e-01
3.829714632852062750e-24 -7.125962241236567252e+01 9.634939633524058911e-01 2.172979900211467474e-01 4.462781355987789356e-01 3.032987412808589578e-02 2.834791790439946668e-01
3.917393274804183085e-24 -7.123448625270142998e+01 5.057938042139381585e-01 6.623390441043481847e-01 1.388699216880360243e-01 1.783847120396420127e-02 5.879804743421697122e-01
4.010840849586344391e-24 -7.120841179687549527e+01 5.050481402794112507e-01 6.309559208471223757e-01 9.926252943945981233e-01 4.191595420106244280e-02 9.086156277945962589e-01
4.140260201114910645e-24 -7.117415406801555378e+01 8.874996185751793387e-01 9.228648090177534735e-01 1.271088315357908893e-01 3.665248047137070753e-02 8.890501058557540581e-01
4.257945104703487126e-24 -7.114362603027298348e+01 5.611593847186288064e-01 5.324377405723081935e-01 9.004229446198988018e-01 2.452145607236738689e-02 6.502533160027742509e-01
4.478499384783883888e-24 -7.109062467282653586e+01 3.590701627169317067e-01 5.021462417893369778e-01 1.634640157966788521e-01 1.220418127896215343e-02 3.156296875079724340e-01
4.524036172900191743e-24 -7.107800815038859810e+01 9.595883261939694986e-01 8.547996000931364913e-01 3.777665931941364685e-01 3.971336794725838920e-02 9.141196334552672553e-01
4.915027581124608736e-24 -7.099261533918273415e+01 1.178218993802133685e-01 1.639164517020964551e-01 8.000883018501822042e-01 9.237129993189707733e-03 4.037996764625142454e-01
4.994807049364142104e-24 -7.097401392179013158e+01 9.842421076382165124e-01 7.782155547819096242e-01 6.211421303708801744e-01 4.053461804608704533e-02 7.665006953692536928e-01
5.152841958321422082e-24 -7.094036430535150828e+01 7.981863487655030953e-01 8.439500493450370344e-01 2.800809663978354180e-01 3.514887709869785742e-02 8.321799328826540165e-01
5.142210879053678950e-24 -7.093992958529022985e+01 9.506111199366343856e-01 7.686249450399166294e-01 5.083794554556431144e-02 4.566319907819604840e-02 6.366279653935260630e-01
5.263128814113596286e-24 -7.091418702290064857e+01 9.734557036225277571e-01 8.821148070690280063e-01 6.812453919011656200e-01 6.392771107820435783e-02 9.996399580333790169e-01
5.266044889378029689e-24 -7.091113311897217386e+01 6.435582748665565900e-01 4.883549873372817762e-01 6.755496875015289948e-01 6.805921159510186502e-02 9.007078654024469611e-01
6.303958274790387912e-24 -7.072873497070165172e+01 7.472086030306115401e-01 5.742108543285326938e-01 3.033690826278030439e-01 1.673604124714664007e-02 3.644702149642318201e-01
6.407451945579288556e-24 -7.070995102487516704e+01 7.271405798229615414e-01 5.996046054638762834e-01 7.868252981834468196e-01 2.956487539478269699e-02 5.937658898232929250e-01
6.400741686763581178e-24 -7.070849883218073728e+01 3.950968997517915193e-01 1.522811476068700598e-01 5.878108926329670414e-01 3.265132794721525844e-02 4.178056766003404032e-01
7.092638293762689683e-24 -7.060335531828599187e+01 7.065392409457735834e-01 2.278220267013685851e-01 5.624518636492592538e-02 2.209607741103376127e-02 2.368345698450005088e-01
7.223748113034429214e-24 -7.058253875695569945e+01 3.073111071545269746e-01 2.657760627404832654e-01 4.873644347609599192e-01 4.450616287480798489e-02 7.789788855936463641e-01
7.587726836554940687e-24 -7.053088065236356385e+01 1.158783494959713112e-01 3.140466200671259145e-01 2.040539895032152939e-01 9.463610917601505967e-03 5.161914877731716977e-01
7.640793658849260582e-24 -7.052141122455721245e+01 9.504522636957362103e-01 7.984111168872740638e-01 3.946031027491074261e-01 5.729781765948172012e-02 8.043283489877146586e-01
7.748849473444270316e-24 -7.050486832708334362e+01 9.617013850023772292e-01 8.369908996788391065e-01 1.454571314537225768e-01 3.177900083710109846e-02 6.602912628601516065e-01
7.852650326261425414e-24 -7.048906160839570134e+01 4.973496953035742574e-01 3.030609875877912640e-01 9.256139601749164836e-01 1.703565284755692577e-02 3.251896393164292465e-01
8.324427256204943201e-24 -7.042821846894226212e+01 9.640073809780212999e-01 7.177297822469504984e-01 7.273538814510823736e-01 7.710933774134631769e-02 9.789690925683989242e-01
8.526143240861660591e-24 -7.040177558571033956e+01 6.194105936233355036e-01 6.776017795877925520e-01 4.504623485467432742e-01 4.491970287002000628e-02 7.157175461154849927e-01
8.549517885663254249e-24 -7.039653781067150362e+01 6.364735506653749209e-01 6.643282757559195728e-01 2.083275400175181868e-01 3.278794199201540138e-02 5.148848655313730260e-01
9.162771790242487988e-24 -7.032476397428781922e+01 5.061088660789190286e-01 2.838145287285647189e-01 9.294455832852730470e-01 7.090689787903071972e-02 9.166936600323163375e-01
9.189248282288190351e-24 -7.031937856872370673e+01 7.736380916913117023e-01 1.588741327574398898e-01 9.317050765307642868e-01 3.854638801726996411e-02 3.887511586457031987e-01
9.352873906524624833e-24 -7.029922903863462125e+01 6.842087613319829398e-01 5.483670193485006283e-01 5.471178275903979538e-01 3.653872820763796880e-02 4.998034105033900554e-01
9.459779851380145802e-24 -7.028536359311991077e+01 2.992771604601451307e-01 3.814878298838715320e-01 4.323724250694956917e-01 1.483737769340319826e-02 3.641031346276064617e-01
1.027249984930373610e-23 -7.020044229728306107e+01 5.795036245447081624e-01 6.167167347415053458e-01 1.948511107916184870e-01 2.217052975428443484e-02 9.992501098386316061e-01
1.211338524427083185e-23 -7.003310164465999321e+01 4.950224652232743106e-01 5.479311572202202885e-02 9.918573969479925756e-01 6.634878738923194463e-02 9.189604175085619442e-01
1.210008242408779327e-23 -7.003170043990103011e+01 7.599171603143421994e-01 4.546178907588370732e-01 9.975603882400714273e-01 7.819684428421490308e-02 9.030298761917296968e-01
1.235265077844791338e-23 -7.000854202641504287e+01 9.951569220818281547e-01 3.880031668507309961e-01 7.272086962079580275e-01 8.159145252685667121e-03 3.974461849481957798e-01
1.284448931279183961e-23 -6.996699783228221747e+01 4.511295711891120108e-01 3.765448517292859787e-01 6.996980464575771608e-01 2.883923291981069226e-02 4.433275456211626664e-01
1.300563422056834912e-23 -6.995203003923623442e+01 9.906264790876757598e-01 4.048724898649960213e-01 5.867066741845108346e-01 1.484198998153096749e-02 7.454266996297308490e-01
1.371735219988276660e-23 -6.989625108906224682e+01 6.786179412719551829e-01 2.367622971340088422e-01 2.108204194810923138e-01 5.905881016113007087e-02 9.567492603921561312e-01
1.464336874018568888e-23 -6.982842511712163969e+01 4.822389979769050594e-01 3.818316172883670090e-01 7.198616392648882201e-01 1.165649496981453412e-02 3.682877564810805304e-01
1.603229346789985964e-23 -6.973530767452021450e+01 6.091246034988272440e-01 5.863582053432413455e-01 2.713121359686901934e-01 2.188299418140629907e-02 9.336048139612910246e-01
1.602593030147967283e-23 -6.973320465013243563e+01 2.703141034325474701e-01 1.269854193161992217e-01 5.850967425412609835e-01 4.866934026293046750e-02 8.882539185813764782e-01
1.653022166070826034e-23 -6.969972238304436019e+01 1.409214540157570639e-01 2.368696221853518469e-01 9.587719772287515152e-01 3.732018457136011130e-02 9.605312156668992518e-01
1.870751088825181046e-23 -6.957348760939036936e+01 8.011362705322215838e-01 7.487806957364447902e-01 5.704716541201455549e-01 6.493416769884061135e-02 9.841533830093596169e-01
1.925654198228650736e-23 -6.954206185815277763e+01 9.747019268672905135e-01 7.800917173205883515e-01 5.021017344672129568e-02 5.720655154869342535e-02 9.153606884509550845e-01
2.148949539007730755e-23 -6.942984847516029845e+01 7.718720477214008335e-01 6.537706880075042637e-01 2.835840219264832429e-01 4.472507486672905319e-02 6.324283274973824254e-01
2.164324398151411744e-23 -6.942021935492090279e+01 6.254203837270506661e-01 4.616774305391520006e-01 5.043574355413693588e-03 2.175847128051401624e-02 2.938858005435970311e-01
2.173664055016079397e-23 -6.941341336314776811e+01 3.423545791912808167e-01 4.816599568564918776e-01 1.174076071639618135e-01 1.079041112494934923e-02 5.001733250803156450e-01
2.204600141306552845e-23 -6.939678146075125653e+01 2.738660808548525338e-01 8.725274150198736312e-02 6.753946542760483895e-01 4.457477677236842961e-02 7.458634016915057785e-01
2.265589170351862108e-23 -6.936699276692408489e+01 7.724334307152758150e-01 1.748230171398044153e-01 4.157222005167415246e-01 7.154038852998344244e-02 9.909352625977856377e-01
2.284476256948522705e-23 -6.935619082253373335e+01 6.132183690041460578e-01 4.994119020186041369e-01 5.956139363334546077e-01 1.815980788904448043e-02 5.955746229987348705e-01
2.665918353590805959e-23 -6.919927901516670943e+01 6.240905969404619835e-01 4.071790654375880836e-01 3.762086573013891933e-01 1.404639098196234365e-02 7.858488450757251664e-01
