logz logzerr logvol nlive logl logwt insert_order
-3.350317037800424913e+01 1.871603666990657722e-01 -8.815000000000388525e+00 4.000000000000000000e+02 -2.286416113657875471e+01 -3.767187542327045691e+01 1.389999999999999902e+00
-3.348781657022035319e+01 1.898949503538800154e-01 -8.817500000000388027e+00 4.000000000000000000e+02 -2.284147315234937281e+01 -3.765168743904106918e+01 1.229999999999999982e+00
-3.347238893072348986e+01 1.945955406881607896e-01 -8.820000000000387530e+00 4.000000000000000000e+02 -2.281309185978229337e+01 -3.762580614647399102e+01 5.699999999999999512e-01
-3.345680042723896008e+01 2.015303886026823810e-01 -8.822500000000387033e+00 4.000000000000000000e+02 -2.280885924945010856e+01 -3.762407353614180749e+01 1.679999999999999938e+00
-3.344142478631086135e+01 2.013700141836419766e-01 -8.825000000000386535e+00 4.000000000000000000e+02 -2.280015674016326699e+01 -3.761787102685497075e+01 1.735000000000000098e+00
-3.342618847909633928e+01 1.979375678800992522e-01 -8.827500000000386038e+00 4.000000000000000000e+02 -2.279441033744937073e+01 -3.761462462414107222e+01 5.999999999999999778e-01
-3.341113240279631214e+01 1.948206905631876817e-01 -8.830000000000385540e+00 4.000000000000000000e+02 -2.278882834560479864e+01 -3.761154263229649786e+01 1.215000000000000080e+00
-3.339625420764340902e+01 1.935457080241631822e-01 -8.832500000000385043e+00 4.000000000000000000e+02 -2.278509507193871997e+01 -3.761030935863041691e+01 1.479999999999999982e+00
-3.338157617300757352e+01 1.828935137117572718e-01 -8.835000000000384546e+00 4.000000000000000000e+02 -2.277333491473641658e+01 -3.760104920142811125e+01 7.049999999999999600e-01
-3.336697687101615628e+01 1.832892844722301962e-01 -8.837500000000384048e+00 4.000000000000000000e+02 -2.276776710272084969e+01 -3.759798138941254564e+01 8.999999999999999667e-02
-3.335254375165839491e+01 1.872780035410299693e-01 -8.840000000000383551e+00 4.000000000000000000e+02 -2.276320334707189375e+01 -3.759591763376359097e+01 1.060000000000000053e+00
-3.333828680242872622e+01 1.837747588298701551e-01 -8.842500000000383054e+00 4.000000000000000000e+02 -2.275202480834303032e+01 -3.758723909503472527e+01 1.274999999999999911e+00
-3.332410860331839331e+01 1.768563452283069271e-01 -8.845000000000382556e+00 4.000000000000000000e+02 -2.274500535339155505e+01 -3.758271964008325483e+01 1.885000000000000009e+00
-3.331006573615181310e+01 1.814040290548804280e-01 -8.847500000000382059e+00 4.000000000000000000e+02 -2.274100914257856232e+01 -3.758122342927025272e+01 2.899999999999999800e-01
-3.329619675078378549e+01 1.774916517040162622e-01 -8.850000000000381561e+00 4.000000000000000000e+02 -2.272581243790232719e+01 -3.756852672459402243e+01 1.239999999999999991e+00
-3.328234390220556094e+01 1.791415290604851107e-01 -8.852500000000381064e+00 4.000000000000000000e+02 -2.269136217447673332e+01 -3.753657646116842272e+01 5.999999999999999778e-01
-3.326823984637468357e+01 1.776701235235016441e-01 -8.855000000000380567e+00 4.000000000000000000e+02 -2.265803083149857855e+01 -3.750574511819027634e+01 2.700000000000000178e-01
-3.325389958149660430e+01 1.819505380588319066e-01 -8.857500000000380069e+00 4.000000000000000000e+02 -2.263884264842169003e+01 -3.748905693511338200e+01 1.495000000000000107e+00
-3.323952584840094460e+01 1.787537720516075568e-01 -8.860000000000379572e+00 4.000000000000000000e+02 -2.257043841591823252e+01 -3.742315270260992577e+01 1.854999999999999982e+00
-3.322439773492731518e+01 1.728841594827721928e-01 -8.862500000000379075e+00 4.000000000000000000e+02 -2.256992964758821785e+01 -3.742514393427990882e+01 1.320000000000000062e+00
-3.320952450057684047e+01 1.792446686499238329e-01 -8.865000000000378577e+00 4.000000000000000000e+02 -2.254956191477177541e+01 -3.740727620146346766e+01 1.604999999999999982e+00
-3.319460699264720915e+01 1.736186699843376147e-01 -8.867500000000378080e+00 4.000000000000000000e+02 -2.250849323601944718e+01 -3.736870752271113361e+01 9.100000000000000311e-01
-3.317933517536002341e+01 1.790833097076400537e-01 -8.870000000000377582e+00 4.000000000000000000e+02 -2.249136423059436396e+01 -3.735407851728605522e+01 1.129999999999999893e+00
-3.316407309731415154e+01 1.764622670712449326e-01 -8.872500000000377085e+00 4.000000000000000000e+02 -2.247905295878831922e+01 -3.734426724548001175e+01 1.844999999999999973e+00
-3.314889335707623275e+01 1.772299466961778924e-01 -8.875000000000376588e+00 4.000000000000000000e+02 -2.244766778458129863e+01 -3.731538207127299245e+01 1.935000000000000053e+00
-3.313350574319941444e+01 1.823874326997006468e-01 -8.877500000000376090e+00 4.000000000000000000e+02 -2.244119457159737152e+01 -3.731140885828905596e+01 1.774999999999999911e+00
-3.311829144932873703e+01 1.674057266106267761e-01 -8.880000000000375593e+00 4.000000000000000000e+02 -2.243312378240153393e+01 -3.730583806909322675e+01 2.600000000000000089e-01
-3.310322207476003342e+01 1.623530213567520308e-01 -8.882500000000375096e+00 4.000000000000000000e+02 -2.241935899358286477e+01 -3.729457328027454821e+01 1.875000000000000000e+00
-3.308820949660069743e+01 1.640773760070681486e-01 -8.885000000000374598e+00 4.000000000000000000e+02 -2.240979492647310778e+01 -3.728750921316479605e+01 1.074999999999999956e+00
-3.307331489234924504e+01 1.665697191965490043e-01 -8.887500000000374101e+00 4.000000000000000000e+02 -2.240736557923713335e+01 -3.728757986592881934e+01 1.314999999999999947e+00
-3.305863991468824281e+01 1.672859101733034926e-01 -8.890000000000373603e+00 4.000000000000000000e+02 -2.239736246158733479e+01 -3.728007674827902207e+01 1.209999999999999964e+00
-3.304406904708967829e+01 1.688938943561608397e-01 -8.892500000000373106e+00 4.000000000000000000e+02 -2.234572158971378286e+01 -3.723093587640546787e+01 1.995000000000000107e+00
-3.302898950189842964e+01 1.646318984255537021e-01 -8.895000000000372609e+00 4.000000000000000000e+02 -2.232261204570678714e+01 -3.721032633239847343e+01 1.750000000000000000e+00
-3.301382696661045202e+01 1.652854455324720417e-01 -8.897500000000372111e+00 4.000000000000000000e+02 -2.231415039979381731e+01 -3.720436468648550488e+01 4.000000000000000222e-01
-3.299880226228996349e+01 1.685346123742823832e-01 -8.900000000000371614e+00 4.000000000000000000e+02 -2.230697774387938992e+01 -3.719969203057107165e+01 8.750000000000000000e-01
-3.298393114732267861e+01 1.668446823564043446e-01 -8.902500000000371116e+00 4.000000000000000000e+02 -2.230553688684494418e+01 -3.720075117353663074e+01 1.919999999999999929e+00
-3.296929334440116577e+01 1.546792880438863094e-01 -8.905000000000370619e+00 4.000000000000000000e+02 -2.226426565639002320e+01 -3.716197994308170394e+01 8.500000000000000611e-02
-3.295430065112036999e+01 1.590022749319050799e-01 -8.907500000000370122e+00 4.000000000000000000e+02 -2.226399451461301737e+01 -3.716420880130469584e+01 1.794999999999999929e+00
-3.293956206757802363e+01 1.609031135957347536e-01 -8.910000000000369624e+00 4.000000000000000000e+02 -2.225761724257574059e+01 -3.716033152926742389e+01 1.629999999999999893e+00
-3.292498154311854108e+01 1.582665455871320737e-01 -8.912500000000369127e+00 4.000000000000000000e+02 -2.224406310539452392e+01 -3.714927739208620494e+01 7.149999999999999689e-01
-3.291045197361408725e+01 1.656509543200637424e-01 -8.915000000000368630e+00 4.000000000000000000e+02 -2.219826920017603911e+01 -3.710598348686772141e+01 9.849999999999999867e-01
-3.289550155584693414e+01 1.670723710029816678e-01 -8.917500000000368132e+00 4.000000000000000000e+02 -2.219689170927456701e+01 -3.710710599596625059e+01 1.649999999999999911e+00
-3.288078776914875334e+01 1.636609533501503788e-01 -8.920000000000367635e+00 4.000000000000000000e+02 -2.218679295578128219e+01 -3.709950724247296705e+01 1.104999999999999982e+00
-3.286617754163945193e+01 1.600890697151773623e-01 -8.922500000000367137e+00 4.000000000000000000e+02 -2.217796519090456542e+01 -3.709317947759624445e+01 1.604999999999999982e+00
-3.285168695414622420e+01 1.570588433223722991e-01 -8.925000000000366640e+00 4.000000000000000000e+02 -2.217362480443268069e+01 -3.709133909112436100e+01 1.375000000000000000e+00
-3.283737722386864277e+01 1.655623560050755172e-01 -8.927500000000366143e+00 4.000000000000000000e+02 -2.217314134868110287e+01 -3.709335563537278091e+01 1.679999999999999938e+00
-3.282329759777375955e+01 1.565143901073993704e-01 -8.930000000000365645e+00 4.000000000000000000e+02 -2.208401226592952327e+01 -3.700672655262120259e+01 1.614999999999999991e+00
-3.280816651269836370e+01 1.559505392516868927e-01 -8.932500000000365148e+00 4.000000000000000000e+02 -2.206160700876236191e+01 -3.698682129545403541e+01 1.314999999999999947e+00
-3.279296356416381997e+01 1.509023356601703891e-01 -8.935000000000364651e+00 4.000000000000000000e+02 -2.204846200805806333e+01 -3.697617629474974166e+01 1.219999999999999973e+00
-3.277782923166279971e+01 1.506868248413871791e-01 -8.937500000000364153e+00 4.000000000000000000e+02 -2.203324630987431121e+01 -3.696346059656598726e+01 1.300000000000000044e-01
-3.276273118473876877e+01 1.423622003803717839e-01 -8.940000000000363656e+00 4.000000000000000000e+02 -2.201591493886562390e+01 -3.694862922555729767e+01 1.485000000000000098e+00
-3.274763713333329918e+01 1.402314938577128856e-01 -8.942500000000363158e+00 4.000000000000000000e+02 -2.199870947315465131e+01 -3.693392375984632281e+01 1.149999999999999911e+00
-3.273254890210238699e+01 1.301559938661879801e-01 -8.945000000000362661e+00 4.000000000000000000e+02 -2.198558626952526041e+01 -3.692330055621693674e+01 1.205000000000000071e+00
-3.271752738771798619e+01 1.304115372536057138e-01 -8.947500000000362164e+00 4.000000000000000000e+02 -2.195744363342681282e+01 -3.689765792011849044e+01 1.435000000000000053e+00
-3.270234668907162501e+01 1.257379999164705553e-01 -8.950000000000361666e+00 4.000000000000000000e+02 -2.192918097575700287e+01 -3.687189526244867466e+01 5.849999999999999645e-01
-3.268700572840005236e+01 1.265149919993496797e-01 -8.952500000000361169e+00 4.000000000000000000e+02 -2.192152938894481196e+01 -3.686674367563648502e+01 8.149999999999999467e-01
-3.267181911390124327e+01 1.326804783900458751e-01 -8.955000000000360671e+00 4.000000000000000000e+02 -2.192021488021410747e+01 -3.686792916690578181e+01 7.800000000000000266e-01
-3.265687727876382240e+01 1.244467148054524408e-01 -8.957500000000360174e+00 4.000000000000000000e+02 -2.184325745413780595e+01 -3.679347174082947447e+01 8.399999999999999689e-01
-3.264102640051120829e+01 1.278494199595670566e-01 -8.960000000000359677e+00 4.000000000000000000e+02 -2.184046757898226332e+01 -3.679318186567393667e+01 1.650000000000000078e-01
-3.262541836860651046e+01 1.245194834181322652e-01 -8.962500000000359179e+00 4.000000000000000000e+02 -2.183595564321974081e+01 -3.679116992991141188e+01 1.379999999999999893e+00
-3.261001949444435155e+01 1.227504136351403319e-01 -8.965000000000358682e+00 4.000000000000000000e+02 -2.178690430427029767e+01 -3.674461859096197003e+01 1.260000000000000009e+00
-3.259413720641052237e+01 1.235728623798597325e-01 -8.967500000000358185e+00 4.000000000000000000e+02 -2.177570275850234083e+01 -3.673591704519401446e+01 1.485000000000000098e+00
-3.257836766519984906e+01 1.253958210784528737e-01 -8.970000000000357687e+00 4.000000000000000000e+02 -2.176482357595505590e+01 -3.672753786264672726e+01 5.899999999999999689e-01
-3.256271333287355674e+01 1.168509339484340159e-01 -8.972500000000357190e+00 4.000000000000000000e+02 -2.176123454985511430e+01 -3.672644883654677983e+01 9.000000000000000222e-01
-3.254728362090062177e+01 1.210428942749398051e-01 -8.975000000000356692e+00 4.000000000000000000e+02 -2.175811305888087688e+01 -3.672582734557254724e+01 5.400000000000000355e-01
-3.253207899663371450e+01 1.130307097607162053e-01 -8.977500000000356195e+00 4.000000000000000000e+02 -2.170550358244355493e+01 -3.667571786913522658e+01 1.804999999999999938e+00
-3.251633851499423855e+01 1.235571124674729321e-01 -8.980000000000355698e+00 4.000000000000000000e+02 -2.169427280104422451e+01 -3.666698708773589033e+01 1.610000000000000098e+00
-3.250070712874154566e+01 1.051049971210725464e-01 -8.982500000000355200e+00 4.000000000000000000e+02 -2.168371303744873302e+01 -3.665892732414040012e+01 2.250000000000000056e-01
-3.248519274060038953e+01 1.128872104770730217e-01 -8.985000000000354703e+00 4.000000000000000000e+02 -2.167989068590717849e+01 -3.665760497259884687e+01 1.594999999999999973e+00
-3.246989531453080957e+01 1.192742103410229931e-01 -8.987500000000354206e+00 4.000000000000000000e+02 -2.167673970192385013e+01 -3.665695398861551269e+01 1.590000000000000080e+00
-3.245481864029732577e+01 1.116316500228286823e-01 -8.990000000000353708e+00 4.000000000000000000e+02 -2.167468394222238359e+01 -3.665739822891404742e+01 8.000000000000000167e-02
-3.243997244816074499e+01 9.728653758579816624e-02 -8.992500000000353211e+00 4.000000000000000000e+02 -2.167084020238137398e+01 -3.665605448907304265e+01 2.250000000000000056e-01
-3.242532391753334764e+01 9.229332065785417205e-02 -8.995000000000352713e+00 4.000000000000000000e+02 -2.166759720041559945e+01 -3.665531148710726939e+01 4.099999999999999756e-01
-3.241087621854101286e+01 9.363225687836196354e-02 -8.997500000000352216e+00 4.000000000000000000e+02 -2.166559029000468684e+01 -3.665580457669635450e+01 3.250000000000000111e-01
-3.239664125731129474e+01 1.026205867615834766e-01 -9.000000000000351719e+00 4.000000000000000000e+02 -2.163613228734947569e+01 -3.662884657404114108e+01 8.950000000000000178e-01
-3.238222533456770691e+01 1.022525506911322324e-01 -9.002500000000351221e+00 4.000000000000000000e+02 -2.160437142269559629e+01 -3.659958570938725586e+01 1.195000000000000062e+00
-3.236759538146485937e+01 1.024867677593722243e-01 -9.005000000000350724e+00 4.000000000000000000e+02 -2.159844190790891716e+01 -3.659615619460058156e+01 1.495000000000000107e+00
-3.235312720292152022e+01 1.065596275442279306e-01 -9.007500000000350227e+00 4.000000000000000000e+02 -2.159602795931680319e+01 -3.659624224600846532e+01 1.719999999999999973e+00
-3.233886658915089640e+01 1.092962977515176265e-01 -9.010000000000349729e+00 4.000000000000000000e+02 -2.158833108462773254e+01 -3.659104537131939594e+01 1.284999999999999920e+00
-3.232473374091122764e+01 1.089461467973081160e-01 -9.012500000000349232e+00 4.000000000000000000e+02 -2.156169525907366946e+01 -3.656690954576532704e+01 1.334999999999999964e+00
-3.231045982191976407e+01 1.142312470899711774e-01 -9.015000000000348734e+00 4.000000000000000000e+02 -2.150787213005219201e+01 -3.651558641674385797e+01 1.495000000000000107e+00
-3.229565111676203060e+01 1.068023159585693577e-01 -9.017500000000348237e+00 4.000000000000000000e+02 -2.150400599933983870e+01 -3.651422028603150238e+01 1.235000000000000098e+00
-3.228103870907884243e+01 1.052281863328471401e-01 -9.020000000000347740e+00 4.000000000000000000e+02 -2.148378498269141446e+01 -3.649649926938307942e+01 5.450000000000000400e-01
-3.226638113825980270e+01 9.996685786668849105e-02 -9.022500000000347242e+00 4.000000000000000000e+02 -2.146716228058691200e+01 -3.648237656727857114e+01 1.834999999999999964e+00
-3.225173134808903797e+01 1.009752395114850432e-01 -9.025000000000346745e+00 4.000000000000000000e+02 -2.143360791153717670e+01 -3.645132219822883712e+01 3.099999999999999978e-01
-3.223684104740561196e+01 9.730588599548344042e-02 -9.027500000000346247e+00 4.000000000000000000e+02 -2.141406767765144892e+01 -3.643428196434310706e+01 6.500000000000000222e-02
-3.222191893705779364e+01 8.586280843263220663e-02 -9.030000000000345750e+00 4.000000000000000000e+02 -2.139421960781434251e+01 -3.641693389450600193e+01 1.360000000000000098e+00
-3.220696085205719328e+01 8.714397855406981475e-02 -9.032500000000345253e+00 4.000000000000000000e+02 -2.139089958904276045e+01 -3.641611387573441760e+01 3.499999999999999778e-01
-3.219221121652353190e+01 9.622226760560725900e-02 -9.035000000000344755e+00 4.000000000000000000e+02 -2.138953123741300999e+01 -3.641724552410467197e+01 1.074999999999999956e+00
-3.217769229505822892e+01 9.683952730553796462e-02 -9.037500000000344258e+00 4.000000000000000000e+02 -2.138191740547133435e+01 -3.641213169216298695e+01 1.195000000000000062e+00
-3.216330831243321597e+01 1.044132830997353267e-01 -9.040000000000343761e+00 4.000000000000000000e+02 -2.138015999672443002e+01 -3.641287428341608745e+01 1.764999999999999902e+00
-3.214913875017327172e+01 1.155916720375979312e-01 -9.042500000000343263e+00 4.000000000000000000e+02 -2.136615717041541629e+01 -3.640137145710707500e+01 1.885000000000000009e+00
-3.213500665866389028e+01 1.154000817347106966e-01 -9.045000000000342766e+00 4.000000000000000000e+02 -2.136151935128366475e+01 -3.639923363797532119e+01 1.639999999999999902e+00
-3.212104188783804659e+01 1.195035266065337942e-01 -9.047500000000342268e+00 4.000000000000000000e+02 -2.135930523433371064e+01 -3.639951952102536836e+01 1.000000000000000056e-01
-3.210727335881264111e+01 1.240145933300044329e-01 -9.050000000000341771e+00 4.000000000000000000e+02 -2.135838980759097794e+01 -3.640110409428262983e+01 8.549999999999999822e-01
-3.209371318911400550e+01 1.232616298030993901e-01 -9.052500000000341274e+00 4.000000000000000000e+02 -2.133716329810009427e+01 -3.638237758479174744e+01 9.350000000000000533e-01
-3.208008325819716333e+01 1.063100978889402887e-01 -9.055000000000340776e+00 4.000000000000000000e+02 -2.133488219834889321e+01 -3.638259648504055122e+01 1.784999999999999920e+00
-3.206663953046437854e+01 1.054637219451830116e-01 -9.057500000000340279e+00 4.000000000000000000e+02 -2.131581153754827795e+01 -3.636602582423992658e+01 1.310000000000000053e+00
-3.205315398192581711e+01 1.089377558501247456e-01 -9.060000000000339782e+00 4.000000000000000000e+02 -2.130291468242343100e+01 -3.635562896911508801e+01 1.909999999999999920e+00
-3.203970974354006529e+01 1.073955901613055097e-01 -9.062500000000339284e+00 4.000000000000000000e+02 -2.129955140400808133e+01 -3.635476569069973607e+01 1.100000000000000006e-01
-3.202643247616529010e+01 1.011564864378628331e-01 -9.065000000000338787e+00 4.000000000000000000e+02 -2.129103426262940602e+01 -3.634874854932105848e+01 6.400000000000000133e-01
-3.201325062410440125e+01 1.026577449957648963e-01 -9.067500000000338289e+00 4.000000000000000000e+02 -2.128507069155236309e+01 -3.634528497824400972e+01 9.499999999999999556e-01
-3.200019542797703309e+01 1.030618917667270873e-01 -9.070000000000337792e+00 4.000000000000000000e+02 -2.126998880169665540e+01 -3.633270308838830687e+01 1.689999999999999947e+00
-3.198714636936236388e+01 9.889389277763238617e-02 -9.072500000000337295e+00 4.000000000000000000e+02 -2.126816566908027895e+01 -3.633337995577193169e+01 1.040000000000000036e+00
-3.197427405756046781e+01 1.038916750551440865e-01 -9.075000000000336797e+00 4.000000000000000000e+02 -2.126804120995059577e+01 -3.633575549664224980e+01 8.900000000000000133e-01
-3.196159530247996727e+01 1.069547513228887720e-01 -9.077500000000336300e+00 4.000000000000000000e+02 -2.126156675717815148e+01 -3.633178104386979612e+01 2.349999999999999867e-01
-3.194902574052498423e+01 1.032144900361989664e-01 -9.080000000000335802e+00 4.000000000000000000e+02 -2.125084186475112347e+01 -3.632355615144277294e+01 8.999999999999999667e-02
-3.193651033112745452e+01 1.055110612170746531e-01 -9.082500000000335305e+00 4.000000000000000000e+02 -2.123899908025797956e+01 -3.631421336694963031e+01 1.899999999999999911e+00
-3.192403431923751000e+01 9.991379413106182827e-02 -9.085000000000334808e+00 4.000000000000000000e+02 -2.120328382196730743e+01 -3.628099810865895591e+01 1.520000000000000018e+00
-3.191129852043024329e+01 9.565021400684498021e-02 -9.087500000000334310e+00 4.000000000000000000e+02 -2.120257537187148245e+01 -3.628278965856313221e+01 8.549999999999999822e-01
-3.189874525354363044e+01 1.052148983846694780e-01 -9.090000000000333813e+00 4.000000000000000000e+02 -2.119914594405970831e+01 -3.628186023075135580e+01 1.070000000000000062e+00
-3.188633616265380866e+01 1.034540418790516614e-01 -9.092500000000333316e+00 4.000000000000000000e+02 -2.118717869024838407e+01 -3.627239297694002573e+01 9.599999999999999645e-01
-3.187396329906511738e+01 1.120107865588480106e-01 -9.095000000000332818e+00 4.000000000000000000e+02 -2.116560004619339352e+01 -3.625331433288504002e+01 4.849999999999999867e-01
-3.186150770327445514e+01 1.096256593190468032e-01 -9.097500000000332321e+00 4.000000000000000000e+02 -2.111057826678016625e+01 -3.620079255347181402e+01 8.449999999999999734e-01
-3.184854621288382148e+01 1.114811453212564141e-01 -9.100000000000331823e+00 4.000000000000000000e+02 -2.110163660169041933e+01 -3.619435088838206127e+01 7.700000000000000178e-01
-3.183566841422790361e+01 1.074035233358973801e-01 -9.102500000000331326e+00 4.000000000000000000e+02 -2.109726945361981976e+01 -3.619248374031145943e+01 6.300000000000000044e-01
-3.182293073647319304e+01 1.115244026662911836e-01 -9.105000000000330829e+00 4.000000000000000000e+02 -2.107970815037248613e+01 -3.617742243706413063e+01 6.949999999999999512e-01
-3.181016361506842216e+01 1.079626123810568661e-01 -9.107500000000330331e+00 4.000000000000000000e+02 -2.106278590694560293e+01 -3.616300019363724516e+01 7.499999999999999722e-02
-3.179737547967461353e+01 1.061159644028652066e-01 -9.110000000000329834e+00 4.000000000000000000e+02 -2.105095012936719456e+01 -3.615366441605883807e+01 1.074999999999999956e+00
-3.178463113772813031e+01 1.049770061829809753e-01 -9.112500000000329337e+00 4.000000000000000000e+02 -2.102806286355477638e+01 -3.613327715024641407e+01 1.084999999999999964e+00
-3.177178964370463632e+01 1.055049147909488672e-01 -9.115000000000328839e+00 4.000000000000000000e+02 -2.101362705823823163e+01 -3.612134134492987414e+01 1.900000000000000022e-01
-3.175895970055525908e+01 1.032761296886609004e-01 -9.117500000000328342e+00 4.000000000000000000e+02 -2.099637394120690814e+01 -3.610658822789854838e+01 6.300000000000000044e-01
-3.174610521751505487e+01 1.001529670050227971e-01 -9.120000000000327844e+00 4.000000000000000000e+02 -2.097646478626087330e+01 -3.608917907295251837e+01 7.900000000000000355e-01
-3.173319243023500746e+01 1.006542603158396137e-01 -9.122500000000327347e+00 4.000000000000000000e+02 -2.097159869667392229e+01 -3.608681298336556154e+01 7.049999999999999600e-01
-3.172041425272795934e+01 1.013472691644683593e-01 -9.125000000000326850e+00 4.000000000000000000e+02 -2.097126438430557016e+01 -3.608897867099720713e+01 7.349999999999999867e-01
-3.170782442277536717e+01 1.056010563276885972e-01 -9.127500000000326352e+00 4.000000000000000000e+02 -2.095620991181849746e+01 -3.607642419851013926e+01 1.760000000000000009e+00
-3.169523503516910523e+01 9.773630615246178821e-02 -9.130000000000325855e+00 4.000000000000000000e+02 -2.094292096748652909e+01 -3.606563525417816862e+01 1.409999999999999920e+00
-3.168266815194785124e+01 9.529290710724068469e-02 -9.132500000000325358e+00 4.000000000000000000e+02 -2.091971273601381753e+01 -3.604492702270545124e+01 1.304999999999999938e+00
-3.166999918775159983e+01 8.630245601010064216e-02 -9.135000000000324860e+00 4.000000000000000000e+02 -2.091224765765763749e+01 -3.603996194434927247e+01 6.350000000000000089e-01
-3.165742684021032005e+01 9.062271550314256185e-02 -9.137500000000324363e+00 4.000000000000000000e+02 -2.087925520840343196e+01 -3.600946949509506823e+01 1.530000000000000027e+00
-3.164462861270006755e+01 8.903295863247910613e-02 -9.140000000000323865e+00 4.000000000000000000e+02 -2.087914051754634670e+01 -3.601185480423798424e+01 9.150000000000000355e-01
-3.163202202924658479e+01 8.291332282080848826e-02 -9.142500000000323368e+00 4.000000000000000000e+02 -2.087450178680690271e+01 -3.600971607349853798e+01 7.950000000000000400e-01
-3.161954590587408020e+01 8.598500188159401147e-02 -9.145000000000322871e+00 4.000000000000000000e+02 -2.087209700250988575e+01 -3.600981128920152230e+01 1.760000000000000009e+00
-3.160722468610715552e+01 8.858070310369817180e-02 -9.147500000000322373e+00 4.000000000000000000e+02 -2.086345109259831787e+01 -3.600366537928995569e+01 2.500000000000000139e-02
-3.159497885669643935e+01 8.878768684673638001e-02 -9.150000000000321876e+00 4.000000000000000000e+02 -2.085885063295183528e+01 -3.600156491964347083e+01 5.250000000000000222e-01
-3.158285589142819205e+01 9.786842844865498159e-02 -9.152500000000321378e+00 4.000000000000000000e+02 -2.083191383318445844e+01 -3.597712811987609172e+01 1.120000000000000107e+00
-3.157058364101093773e+01 1.009173267479910319e-01 -9.155000000000320881e+00 4.000000000000000000e+02 -2.082915129548290167e+01 -3.597686558217453978e+01 1.949999999999999956e+00
-3.155845701059208253e+01 9.544090975718293179e-02 -9.157500000000320384e+00 4.000000000000000000e+02 -2.082404719343400501e+01 -3.597426148012563374e+01 1.780000000000000027e+00
-3.154644462077199307e+01 9.906894283677734891e-02 -9.160000000000319886e+00 4.000000000000000000e+02 -2.082046574594913579e+01 -3.597318003264076935e+01 4.000000000000000083e-02
-3.153456204984507494e+01 9.238937142045804130e-02 -9.162500000000319389e+00 4.000000000000000000e+02 -2.080873832760892839e+01 -3.596395261430055967e+01 1.935000000000000053e+00
-3.152271080113970569e+01 9.420973291304723940e-02 -9.165000000000318892e+00 4.000000000000000000e+02 -2.078927638764608687e+01 -3.594699067433771944e+01 1.320000000000000062e+00
-3.151079918955178982e+01 9.364797111132487639e-02 -9.167500000000318394e+00 4.000000000000000000e+02 -2.078705115001612214e+01 -3.594726543670775243e+01 1.399999999999999911e+00
-3.149903101080928636e+01 8.079115707900853816e-02 -9.170000000000317897e+00 4.000000000000000000e+02 -2.078389329722380552e+01 -3.594660758391543709e+01 1.949999999999999956e+00
-3.148739210299359570e+01 8.273341834048396348e-02 -9.172500000000317399e+00 4.000000000000000000e+02 -2.078244692525423787e+01 -3.594766121194587072e+01 8.000000000000000167e-02
-3.147589914856590809e+01 9.364430388626610036e-02 -9.175000000000316902e+00 4.000000000000000000e+02 -2.077251730132449836e+01 -3.594023158801613249e+01 5.799999999999999600e-01
-3.146445253334330516e+01 9.226918089280250479e-02 -9.177500000000316405e+00 4.000000000000000000e+02 -2.072996057676136417e+01 -3.590017486345298892e+01 1.840000000000000080e+00
-3.145267564816295902e+01 8.986725897843526878e-02 -9.180000000000315907e+00 4.000000000000000000e+02 -2.072745578462595262e+01 -3.590017007131758220e+01 1.895000000000000018e+00
-3.144103578971562385e+01 8.901791475791850927e-02 -9.182500000000315410e+00 4.000000000000000000e+02 -2.072469089600173575e+01 -3.589990518269335951e+01 2.200000000000000011e-01
-3.142952682943453269e+01 9.059855764696057856e-02 -9.185000000000314913e+00 4.000000000000000000e+02 -2.072444868459585265e+01 -3.590216297128748124e+01 2.650000000000000133e-01
-3.141817433470418308e+01 9.426716408446982054e-02 -9.187500000000314415e+00 4.000000000000000000e+02 -2.072237713282178007e+01 -3.590259141951340638e+01 1.185000000000000053e+00
-3.140695405522471972e+01 9.803902930255412040e-02 -9.190000000000313918e+00 4.000000000000000000e+02 -2.070962617706840092e+01 -3.589234046376002851e+01 1.334999999999999964e+00
-3.139574458585795469e+01 9.530768086019204832e-02 -9.192500000000313420e+00 4.000000000000000000e+02 -2.070385323678060985e+01 -3.588906752347223517e+01 7.500000000000000000e-01
-3.138462323775443252e+01 9.849290503271727892e-02 -9.195000000000312923e+00 4.000000000000000000e+02 -2.068593459582302785e+01 -3.587364888251465800e+01 1.300000000000000044e+00
-3.137345426160199580e+01 1.038364688119663148e-01 -9.197500000000312426e+00 4.000000000000000000e+02 -2.068314065434094218e+01 -3.587335494103256650e+01 8.599999999999999867e-01
-3.136240542547040633e+01 1.064807890708016486e-01 -9.200000000000311928e+00 4.000000000000000000e+02 -2.068229082897398641e+01 -3.587500511566561556e+01 9.849999999999999867e-01
-3.135149525370849943e+01 1.133879165382579157e-01 -9.202500000000311431e+00 4.000000000000000000e+02 -2.065699963768961567e+01 -3.585221392438123900e+01 1.350000000000000089e+00
-3.134045540204787983e+01 1.121001926747281358e-01 -9.205000000000310934e+00 4.000000000000000000e+02 -2.065177294198212365e+01 -3.584948722867375182e+01 1.600000000000000089e+00
-3.132950644746211921e+01 1.217820830668675247e-01 -9.207500000000310436e+00 4.000000000000000000e+02 -2.063263720270397883e+01 -3.583285148939560116e+01 1.199999999999999956e-01
