pFat pLiver pSlow kMet fAbs
4.627032108484131641e+02 6.934467024190452378e+01 8.545053698523696539e+01 6.352776698730664151e+01 8.189038474172681201e-03
2.238882972367044886e+02 3.444390470010505823e+01 8.522257139264679893e+01 6.424661922268911951e+01 1.643873486796377376e-02
1.072020810040908998e+02 2.146942477109373115e+01 3.620631711438007017e+01 2.831568242668692292e+01 9.675863084035268152e-03
2.399846828107033332e+02 6.843597604549970015e+01 1.985683575933758505e+01 1.987095177853506911e+01 4.007603800583547579e-03
1.944260407389454031e+02 3.929589180959126793e+01 8.581861692649439988e+01 6.209609231527333151e+01 1.725861436488295569e-02
2.517736119698421078e+02 3.775975877492584232e+01 5.566712120245647100e+01 4.840191272302406134e+01 1.472255203175508453e-02
2.226898186118781950e+02 2.734729878587076257e+01 9.307825278376937206e+01 5.324925106845465450e+01 1.357212701547373841e-02
1.846097934556617872e+02 2.619388819825893577e+01 9.458983840905131046e+01 3.635332608031631452e+01 9.133279861462772001e-03
2.399846828107033332e+02 6.843597604549970015e+01 1.985683575933758505e+01 1.987095177853506911e+01 4.007603800583547579e-03
1.494370676777030553e+02 2.730543625288142451e+01 8.280659178075181615e+01 3.881664243533694503e+01 1.056736232113003777e-02
2.343038348219130285e+02 4.481782015622582094e+01 8.213711051419628006e+01 3.816711466349119064e+01 6.288639818391128684e-03
3.687566378475414126e+02 5.924773684586437383e+01 7.108145638353141749e+01 4.532386791888426103e+01 7.125653706701960861e-03
2.274978552237365363e+02 3.408850579895403143e+01 9.906562672101327394e+01 5.519738958384507299e+01 1.341095852270970598e-02
2.477515129788735919e+02 1.991372574727160583e+01 3.199687568539667737e+01 2.643721800715436387e+01 7.320257688705546738e-03
1.893098017378021325e+02 5.078122835605529417e+01 5.877694196067968591e+01 4.403290039042135362e+01 1.080450891740422636e-02
1.340761742514470711e+02 4.545929760356963811e+01 9.867132278538815626e+01 8.267127759351001259e+01 2.939706296496074484e-02
3.704725078047385978e+02 4.304071956429100254e+01 6.256506087695795060e+01 3.620312906352483395e+01 4.963642696218923539e-03
5.733008301799744686e+02 6.185962830419033054e+01 3.494985746278478445e+01 5.028225817347173887e+01 6.508316297155052402e-03
2.929901180876923377e+02 7.782176093199603883e+01 1.930222287488032507e+01 2.889203306510472302e+01 4.180790983227777174e-03
3.729692751972772271e+02 6.157472403227657765e+01 5.424553682576799218e+01 6.840433311988542187e+01 1.110993655303691222e-02
3.886219593319553383e+02 6.113139230261178625e+01 3.053494499438712495e+01 3.760058310205865695e+01 6.397954723972956205e-03
3.104713582674225449e+02 3.902283272460528707e+01 6.563115563104405226e+01 6.095397834209232713e+01 1.487152872700153727e-02
2.458249136585849897e+02 3.265917301215844049e+01 9.905184355402712981e+01 6.007126230060680427e+01 1.176826755247432736e-02
1.640234496641167254e+02 1.743580878005757029e+01 6.404997198115820822e+01 4.362520927073401822e+01 1.268711729788471985e-02
1.360601636072178167e+02 4.879809123405474480e+01 4.041390255101072171e+01 3.041900636068624664e+01 7.069507386664076673e-03
4.418909692618621534e+02 5.448387080800246451e+01 3.634082538076034297e+01 5.223179417546861458e+01 1.176329775214750295e-02
2.208845830612532382e+02 3.876969758212764106e+01 3.929555963501262283e+01 1.976371678952634170e+01 4.378072368276231772e-03
1.448967017083938629e+02 2.583233036778240788e+01 9.279938358732120207e+01 3.988819590442960106e+01 9.781404268634536978e-03
1.541865632925445482e+02 3.967913377050668799e+01 5.890096682460750088e+01 4.170346854251965851e+01 1.361956732008268341e-02
2.154686528998712447e+02 5.488718001704561544e+01 1.760119972193127680e+01 1.857741442173427515e+01 4.544352995724041180e-03
3.397910617054243971e+02 6.498143141796072086e+01 9.786317509737406439e+00 2.308528219518168356e+01 5.613391731175906840e-03
1.712954107572764144e+02 4.064382717576821591e+01 6.671068577935228916e+01 4.196699474180828560e+01 1.130746231390400425e-02
1.085246311427728472e+02 5.282743606073542253e+01 8.565778995133618423e+01 5.273972555323163647e+01 1.499171292636348324e-02
5.246627353481346745e+02 1.078314636227872398e+02 3.145330214139313441e+01 3.202952312898953124e+01 4.264823303134898311e-03
2.166699497408683328e+02 4.879961112760751263e+01 9.433357632948755622e+01 7.709264527377013110e+01 1.912903859314862842e-02
1.928984203925565453e+02 4.442537311407745904e+01 6.731921922854721174e+01 2.984494852735787873e+01 4.562236968254773997e-03
5.085383691867070297e+02 6.857850776659422820e+01 4.466518726028335351e+01 5.907824782367003280e+01 8.942893871163919151e-03
3.968193047664807978e+02 2.584627393301427389e+01 9.757160052014401685e+01 7.105613533617874111e+01 1.552655749311873667e-02
3.949035323929250580e+02 6.572986859233547818e+01 3.739919797399573298e+01 3.763655180401694622e+01 6.196728373063230787e-03
2.431201385911059560e+02 3.966060162158555613e+01 6.956342698488603560e+01 5.894501769690575088e+01 1.002362086893629316e-02
1.176418851825071812e+02 3.963929611622820914e+01 4.214643329856831144e+01 2.523075974319801418e+01 7.035075225569393034e-03
1.404020123346405740e+02 2.491625915288654269e+01 1.017469719805032646e+01 1.169076568630912938e+01 3.202869571197464009e-03
2.312814405954118797e+02 4.717713939657186017e+01 9.043731434619617460e+01 3.582003044771310130e+01 6.782535776437232343e-03
2.218372553612441322e+02 5.678332910850920712e+01 8.883128720832904435e+01 5.765636135974600052e+01 1.216448820407284651e-02
2.799102253132318765e+02 3.497032952122934546e+01 9.518849202159898937e+01 6.275041287046401095e+01 1.290305100730872873e-02
4.006872141174283684e+02 4.770579654096997757e+01 7.684247513644645267e+01 6.052493943545866273e+01 1.203350032270194409e-02
2.476265772884315197e+02 5.053612858774830841e+01 3.536182990258960501e+01 3.660071617232853924e+01 1.008745690143652250e-02
2.618868485979668321e+02 2.157404266727261799e+01 9.085111910933012780e+01 3.754767606520678669e+01 6.127699110325880716e-03
5.036096510035769143e+02 7.820544016319622926e+01 9.072718362222100552e+01 7.982088578801099743e+01 1.163162060755356005e-02
2.071992118432285963e+02 2.533213204572289001e+01 6.426571186635405297e+01 3.767706737529665872e+01 7.792183649128349432e-03
2.761946384689313732e+02 3.658703988037876087e+01 9.208580075682928623e+01 5.581024130055698862e+01 9.137248537225939674e-03
2.015745143317966495e+02 3.690376352846212171e+01 8.332821681953392101e+01 7.384404353707626001e+01 1.456940529129893865e-02
5.043162802625443533e+02 6.323113994384325309e+01 6.199256414890115252e+01 6.785917401128379822e+01 9.451236116791151415e-03
2.189946295664167337e+02 2.136692072122702868e+01 9.717471750661968599e+01 7.645060302380935013e+01 2.229503441997015764e-02
3.797083598613849063e+02 8.309595240038028408e+01 6.084821373830418878e+01 5.614266875526976008e+01 9.290461149692851722e-03
4.103379846038113214e+02 6.253008692824788284e+01 2.256376568655526782e+01 4.007947917786642478e+01 6.776301503884819485e-03
8.893734978111265832e+01 2.613891438907260323e+01 7.812635174384203651e+01 2.861965477534301527e+01 8.311450559516840586e-03
2.425355184909471689e+02 3.733542648661107677e+01 2.678115555284560756e+01 2.365355755753348177e+01 4.152500277652402746e-03
3.049598664772594816e+02 1.144275078637499803e+02 9.265759172785642761e+01 4.821509092191402601e+01 5.653646685675608324e-03
3.298378192751465008e+02 4.434146294161448765e+01 9.304095576978060933e+01 8.190686496665763627e+01 2.249345666617632786e-02
3.841891205939940619e+02 5.952881777797950491e+01 8.970033543310398727e+01 7.633423575200971811e+01 1.560662868817553305e-02
2.802956977099691471e+02 3.484689828855830740e+01 9.020135376765163926e+01 3.730435650225296484e+01 6.761743876276562343e-03
4.862933777954019092e+02 9.641167372174035677e+01 3.167755196228774750e+01 3.743893443451584346e+01 4.966486840405620953e-03
3.962583006524860139e+02 1.184884457216834903e+02 3.874042891943575029e+01 4.520474642969430334e+01 6.006024542397896127e-03
1.487886517358938931e+02 1.568532293583799131e+01 7.826375799417735379e+01 4.985966268089497078e+01 2.175037914991871657e-02
4.696979310364542926e+02 8.675784837977658981e+01 6.274983490234342298e+01 6.044579393732523442e+01 6.595198272392485336e-03
4.583206686014377169e+02 8.560268485565076446e+01 8.146415214288958850e+01 7.756267560827284058e+01 1.366260647412618177e-02
1.611924729064591588e+02 3.417866585353407061e+01 7.956971124998345601e+01 4.835877437388115396e+01 1.547259812524203262e-02
2.139619370724743703e+02 3.657741386351856505e+01 6.796610965405641025e+01 4.398063907254451976e+01 1.000061572181594645e-02
2.002985662973399315e+02 3.225563708226940207e+01 5.002418094999757159e+01 3.257004675063132026e+01 8.584732466719070809e-03
5.324067112481824324e+02 2.903457177291007341e+01 1.796696730000455844e+01 3.070282119023821110e+01 5.557105247248659598e-03
1.344870715441828679e+02 2.114267538425829684e+01 7.953168506300640672e+01 4.212475267486395580e+01 1.240023811517458954e-02
4.202594623715355624e+02 5.291192976666899028e+01 9.518407680731628773e+01 5.262532364069797097e+01 9.689022793646440493e-03
1.999684639844871299e+02 1.938684223102977455e+01 8.641805394764273274e+01 5.634584172398302826e+01 1.862789029225589074e-02
1.315148811628336603e+02 1.896264536856821437e+01 9.103328882018324464e+01 3.732423160580837873e+01 1.153127671473620254e-02
2.586594221976191079e+02 5.087231156587888137e+01 9.534341390957614237e+01 6.105100187955510194e+01 1.183410799260579092e-02
2.832771152078507271e+02 4.280963181352674951e+01 1.548636084444967409e+01 1.874770264879488124e+01 3.869771643831616641e-03
2.196748690040707004e+02 4.473386368086909215e+01 6.116950383229896460e+01 5.408098020169185816e+01 1.247510412201620691e-02
3.630651479006351678e+02 4.255876594845535266e+01 7.487247474613866416e+01 6.499570199371919443e+01 9.952073673601494544e-03
2.499753661145075228e+02 5.198956769330281702e+01 7.357069207711548131e+01 5.202508520285301330e+01 9.885339855887242955e-03
1.693472527443358047e+02 3.114026044266087112e+01 9.691169029019405912e+01 5.280216766748726087e+01 1.215366913226340224e-02
2.373007922731731867e+02 2.954208095588455762e+01 8.780720747676089388e+01 5.541742737371671268e+01 1.481508090719437995e-02
2.188953906423606952e+02 4.142880835291263963e+01 8.389438161570949148e+01 6.008105507301173986e+01 1.731535588688364394e-02
1.878750881666503005e+02 3.297847552961140138e+01 8.763792504445176235e+01 4.283846521397286011e+01 8.424669721229693237e-03
1.888855515790706363e+02 2.058599449872835407e+01 5.718043791301676038e+01 3.266980817725348629e+01 9.292123924712335573e-03
3.649696700360577211e+02 5.415103687817909162e+01 2.923786114063260300e+01 2.111801438666083186e+01 3.633936998213573369e-03
2.603643539973940619e+02 3.174629983244730980e+01 7.397862736419214968e+01 6.966489687732396874e+01 2.168734781037962023e-02
2.570109679630902519e+02 3.847453098608055200e+01 8.268538220125648763e+01 5.050535736103196882e+01 1.155431283856515022e-02
2.297990242801156455e+02 2.044362639939678061e+01 9.094628278937641142e+01 5.782781518688990730e+01 1.765761129108926741e-02
2.774459858051089896e+02 3.906725131416239094e+01 9.782176154740777463e+01 5.770563933515362010e+01 8.849068391241927609e-03
3.520787049359333878e+02 7.093268324675666747e+01 9.783856844816922660e+01 6.979448955539349697e+01 1.201536054436604974e-02
1.855985620503739995e+02 4.836976794383421918e+01 9.231306599001558766e+01 5.155231331011356843e+01 1.340210308147787334e-02
1.566487110982743616e+02 4.086545645613383471e+01 9.690027143822764799e+01 8.292123530002183429e+01 1.904437519668019871e-02
2.717967240505648192e+02 4.118509397117502857e+01 8.922130817986665363e+01 7.430467097885009764e+01 2.108948980594071293e-02
1.069787040570276702e+02 2.189525281741548213e+01 6.702812760490699873e+01 3.481954567612306306e+01 8.498387375751637746e-03
2.439268496170787728e+02 2.644146996879110745e+01 8.643463827822060352e+01 6.343694656717045888e+01 1.669722868847129532e-02
4.936911193318368305e+02 9.111699375068626239e+01 8.040072119483966162e+01 8.484322154500712543e+01 1.714946614797705979e-02
1.358085495343131015e+02 3.414402272456013776e+01 6.136145757765661557e+01 2.631739527091724185e+01 8.768293671634510081e-03
3.488311413444642426e+02 5.451002025186554079e+01 8.332990021986469742e+01 9.376157763415891111e+01 1.983103406145741293e-02
2.986229485803531247e+02 2.720148099388783081e+01 9.866760707758098192e+01 4.630306643379179121e+01 1.001820923657491778e-02
2.403260043581649654e+02 5.565612592142301196e+01 5.873305823660048475e+01 4.163646574999572181e+01 7.532549290498480668e-03
1.234132754426056522e+02 3.168288115160245866e+01 8.499674841926876923e+01 3.883547627786359868e+01 9.273674859395125356e-03
1.408624046548194144e+02 2.968423906911239030e+01 8.399499884180104914e+01 5.085151151483560028e+01 1.312806916687489847e-02
1.304679357593902864e+02 2.068017708725222903e+01 8.353506791677601484e+01 4.277135649014605434e+01 1.468932883853476742e-02
3.035400880490553845e+02 2.561926812607805815e+01 7.628439468741129303e+01 5.781033455659808595e+01 1.341624882978555491e-02
2.448709778720070460e+02 4.133914849090704280e+01 9.502202220378154607e+01 5.949273213243507286e+01 1.392886910788813937e-02
2.858927328904947558e+02 7.456627075661874926e+01 7.813278396423315542e+01 5.693397680252214599e+01 8.894112133762281658e-03
5.658959294823544042e+02 3.838938779812234969e+01 5.097971169580151241e+01 5.668820772047493506e+01 1.113392832114954573e-02
1.700038889515717528e+02 3.568693617574928822e+01 8.042859193884027036e+01 4.112426549118344354e+01 8.221389636461880548e-03
3.109345300510474885e+02 5.930106937548864465e+01 7.367647569140217456e+01 6.126426972877381161e+01 1.043214866999111340e-02
3.382708740191539505e+02 2.962425613543130254e+01 8.847168410886764889e+01 5.383084084779182632e+01 1.177595705995223424e-02
4.738666538213090007e+02 9.941768180421824752e+01 4.357378192132156158e+01 4.478921951553626002e+01 6.892230769787979078e-03
4.525379099635459852e+02 2.634621110213105766e+01 6.662936717999288305e+01 6.492647577336295228e+01 1.680269893387299068e-02
2.558188673570482479e+02 2.880622709791666480e+01 9.521186326766603258e+01 6.942709741406430624e+01 1.897457318793541181e-02
1.942797917653582260e+02 4.833113412261270270e+01 1.563588402603681082e+01 1.722186172295172568e+01 3.807524505967393481e-03
2.091508811113413060e+02 4.062585996793683307e+01 9.531014448615576384e+01 3.999098994117986905e+01 7.403037947736997720e-03
1.504813153044020169e+02 1.739491150362321292e+01 5.862126104131525750e+01 2.707260449097202937e+01 7.372139577802283225e-03
2.398894755094038089e+02 4.339814053782988168e+01 8.591454288425256891e+01 5.233186650575808585e+01 9.410881794322346894e-03
3.009640992925230307e+02 8.693198257200612034e+01 3.835848661440214613e+01 4.412536007698992080e+01 6.854603441182501034e-03
3.628290790514138848e+02 6.152225304549310181e+01 7.537667649561691974e+01 5.055953477771572580e+01 7.343703942621193810e-03
2.565431613248961185e+02 5.454891328001010464e+01 8.484040253262902809e+01 5.179001092379114368e+01 9.431424244813921623e-03
1.790855501562361951e+02 3.504421460975074609e+01 4.907385705289913602e+01 3.166117003573696209e+01 8.545704317965830202e-03
2.998021214335528839e+02 5.632932521334708298e+01 7.383440864257732983e+01 7.301521739202320305e+01 1.765243288505990993e-02
1.942759908154981758e+02 3.997081798600046909e+01 2.589196701318422100e+01 1.426369939734208891e+01 2.869375763873267121e-03
2.135831668256122100e+02 2.731542542747887836e+01 9.421687328037830866e+01 6.144284255539549378e+01 1.264336235238759480e-02
1.906952280424327739e+02 6.405152266589395538e+01 8.418391706691269860e+01 5.347192731115583797e+01 1.536755006112757588e-02
1.571270638001994655e+02 1.845324958609392141e+01 8.022836392194588484e+01 4.146197837322524293e+01 1.597450098827667142e-02
1.238867135310776177e+02 1.886284868850407292e+01 8.435377645097035781e+01 4.355902918987260364e+01 1.243268125492371159e-02
3.371716548474647652e+02 4.506570099190128786e+01 8.674809363043105748e+01 4.879026633848172168e+01 9.508315363634736728e-03
2.714496065075919091e+02 3.882075806130112028e+01 9.762372828549379733e+01 6.160894243165240169e+01 1.381958253326270002e-02
3.283503646427828357e+02 2.878469745800829216e+01 9.531611911098232781e+01 6.407770864907934083e+01 9.365643603727685784e-03
3.928761510142508655e+02 5.335575568191443807e+01 7.351976594796146003e+01 7.886840364573502882e+01 1.729075920896425839e-02
3.585254591002081384e+02 5.382382216567027200e+01 6.950450420000271379e+01 5.478258994303973139e+01 1.016583433303103710e-02
1.823275488636861041e+02 2.145610364342695320e+01 4.144237961581013963e+01 1.988013633216377940e+01 5.408493059399985259e-03
2.872641964154447578e+02 3.566848387055668468e+01 8.535310162335066764e+01 4.076284386341229293e+01 7.938058845076818859e-03
5.818700826444729728e+02 4.979859246613627732e+01 7.745413155039700825e+01 8.453371356291941652e+01 1.646501072078838251e-02
3.105990711287323052e+02 3.177430607930280004e+01 7.135859857020052743e+01 4.528569739219336299e+01 7.093059669119983028e-03
2.103347454880841099e+02 3.510545454902919005e+01 5.569509090047259292e+01 3.899893982405026804e+01 8.693064085488163770e-03
2.449696200255065150e+02 4.453181270906103606e+01 3.969872151639227553e+01 3.130959766565983315e+01 6.462934260286054035e-03
2.057586902536218645e+02 2.825980284027224698e+01 8.737281872151220341e+01 5.121182149938103123e+01 1.474681591496805264e-02
1.459142806999728350e+02 2.200215646351087173e+01 8.095938960407032425e+01 4.903355209083720467e+01 1.476764383179617057e-02
4.248724013560723733e+02 6.027008269699370402e+01 5.564831227933377278e+01 5.866427905612748361e+01 1.039376350882633901e-02
2.683913746489481014e+02 5.777653053956692020e+01 9.722211984632791371e+01 5.693278199035830056e+01 1.276496692863949428e-02
4.495285316703855187e+02 4.687294394324397473e+01 8.707082635879555710e+01 5.637128241021877528e+01 8.517307647868160164e-03
4.834994585866681973e+02 4.883665671013504550e+01 6.302052907923400937e+01 6.157277203817010758e+01 1.063883616027605505e-02
1.621983838034281575e+02 2.185814950954593883e+01 9.830952564126411630e+01 5.191579358583505410e+01 1.658182123008222764e-02
2.427074207419564118e+02 5.898112122289283121e+01 3.561834601722093652e+01 3.913685076944613428e+01 1.057667376191665128e-02
3.684644061631573777e+02 7.082006418201173403e+01 4.315685294861881971e+01 4.136679556516268264e+01 4.391647061175375788e-03
2.019461471764556109e+02 1.079821916863783144e+02 5.290525396045664053e+01 3.692677788921962900e+01 7.596846747737475217e-03
1.816969102301658268e+02 2.696413199559912499e+01 7.597953698545488521e+01 2.898583940268771642e+01 7.699169801498458379e-03
5.202078920096100774e+02 5.425135783776218545e+01 9.406962963538168765e+01 7.569557075307827176e+01 1.080587740582706832e-02
3.398977060743595757e+02 4.040359022066397188e+01 2.203918146634221387e+01 2.462422027754768195e+01 4.105414527159191238e-03
1.462861563579018309e+02 3.594902692413126744e+01 8.518939792931642785e+01 5.993892612080097138e+01 1.719970170716144178e-02
1.803169856733532583e+02 4.196334767727504556e+01 5.818220981214425791e+01 2.799196486566235009e+01 5.662893145402753646e-03
2.345752847098868870e+02 2.463588913578010064e+01 6.314806057524839389e+01 3.111243859447963445e+01 6.689622999913354476e-03
2.327011193532967468e+02 4.096432622341671248e+01 7.601718304746046329e+01 4.620443716796290801e+01 1.113427783103089312e-02
4.727913732406849476e+02 5.366059147756287473e+01 1.608009637684749293e+01 3.056768679488235563e+01 4.706230773392873663e-03
2.246480578953562315e+02 3.436138684963966483e+01 8.412922107910991087e+01 5.333676744474286124e+01 1.013027640215718311e-02
1.839506210169222413e+02 3.914218276348937309e+01 6.937775868457123352e+01 4.693260683587646298e+01 1.357466766363417052e-02
2.231992079717365129e+02 5.913951893989765551e+01 7.376724286287125665e+01 4.737371945952578045e+01 1.116158595342693453e-02
3.667773653587076410e+02 4.526035011938551378e+01 9.769980619714571901e+01 5.876353267406922498e+01 1.044180802002093664e-02
4.600050646273919597e+02 7.983013756462553090e+01 1.853629677363271355e+01 3.995312026182847376e+01 7.195766664536780780e-03
2.179388591568886966e+02 3.199846217830908657e+01 6.042542988600165188e+01 3.324528324575297233e+01 8.459666209941131554e-03
3.771968033845211608e+02 8.597411556556966161e+01 9.682116927683114227e+01 7.918864795590478423e+01 1.359960625724393121e-02
1.666731668326574152e+02 5.386616225994965390e+01 6.908630418995160483e+01 5.398836958821690502e+01 1.383573304972553555e-02
5.725593944621697347e+02 6.036508641719756696e+01 4.526168923499913888e+01 5.418796250042546347e+01 8.242635844446758939e-03
3.591150935441183947e+02 1.196337105316268179e+02 4.825095628123577285e+01 6.104120745757195010e+01 9.503923680604552809e-03
3.836178909679599087e+02 6.472656217260120570e+01 5.139880414552200705e+01 3.446025770863828086e+01 5.812638156935401486e-03
3.793940255496285090e+02 3.037059081254945170e+01 4.217202303414988762e+01 4.794611929265457917e+01 1.098610996836220897e-02
5.202078920096100774e+02 5.425135783776218545e+01 9.406962963538168765e+01 7.569557075307827176e+01 1.080587740582706832e-02
2.209568916821505127e+02 2.555420024413315261e+01 9.321824552995271063e+01 3.534394038573315555e+01 7.951333599238106717e-03
1.449140416000109894e+02 1.954221719963463144e+01 7.938490399074018455e+01 4.757589490304864910e+01 1.754297546242616912e-02
2.509271875432206684e+02 7.103610532104420372e+01 9.547813968225824510e+01 8.030841598101413581e+01 1.660226904848521173e-02
2.383463459683917733e+02 3.049789006964344651e+01 8.202052041049358877e+01 5.318343163001192409e+01 1.173943663337943116e-02
2.459403358374566153e+02 2.972969832456827532e+01 3.886873492330020952e+01 3.735792637544714978e+01 1.298623223085233931e-02
1.140066982729173048e+02 2.912623378037431010e+01 9.987399716625859014e+01 3.531431671816854134e+01 1.051290093892590441e-02
2.577031023344333676e+02 5.386477575624994785e+01 3.820801521516935395e+01 3.509408771743447630e+01 9.358679620658760454e-03
2.122758247359678876e+02 3.778246278827607085e+01 8.924093625338448987e+01 3.083421617480438570e+01 5.897032171211008013e-03
2.786823885917078769e+02 4.537138799418016788e+01 9.253289309169959154e+01 7.750712038755757760e+01 2.366377048831752594e-02
2.204699147605140581e+02 5.963911558255371403e+01 9.602159455253134013e+01 6.843698596259666544e+01 1.813607838586008686e-02
2.477515129788735919e+02 1.991372574727160583e+01 3.199687568539667737e+01 2.643721800715436387e+01 7.320257688705546738e-03
2.744737836284602395e+02 5.129151349960887529e+01 8.777159666503428070e+01 6.372771792528949675e+01 1.608125476985693483e-02
1.522203887174449903e+02 1.811263441800624108e+01 8.491711459582693067e+01 6.542764092536523890e+01 2.992347884332249852e-02
1.523362862404865155e+02 2.909017790571601836e+01 5.505959474996513592e+01 2.863846693355235828e+01 9.723670143574093816e-03
2.208845830612532382e+02 3.876969758212764106e+01 3.929555963501262283e+01 1.976371678952634170e+01 4.378072368276231772e-03
2.102695078419366155e+02 3.758578176106414048e+01 9.738615229934717377e+01 7.115525830941628271e+01 2.094903658739952212e-02
2.804409466875765133e+02 2.201838397379874834e+01 7.896812064126370956e+01 8.149624547079321246e+01 2.781698939063693282e-02
2.146956378442950495e+02 3.575150633166786918e+01 5.149824968928832192e+01 3.840931337259633693e+01 1.066361338960068392e-02
1.236324237364476346e+02 2.283079395302086567e+01 4.246404677007544848e+01 2.907493898241121855e+01 1.059977151234474391e-02
2.028895917005556271e+02 6.296881274343967050e+01 5.563835421765930533e+01 5.264237010121593130e+01 1.396282976245049288e-02
2.714883257999975967e+02 4.160242670951470956e+01 9.558281829652212025e+01 7.352796911333554419e+01 1.922586976650257629e-02
4.248724013560723733e+02 6.027008269699370402e+01 5.564831227933377278e+01 5.866427905612748361e+01 1.039376350882633901e-02
1.594116419437440300e+02 6.583582341159538487e+01 9.093147647125816491e+01 6.426652672070133576e+01 1.194022620119651601e-02
1.642468768254151144e+02 5.329010673265324982e+01 7.908310204582234348e+01 7.498599398722568310e+01 2.778858234627487253e-02
1.479782712211350599e+02 4.666404982673900292e+01 7.029486878505150571e+01 4.391455286947763881e+01 1.374273895405531999e-02
2.336219163775730863e+02 4.646282533228824008e+01 8.316046495053285526e+01 4.819732517506631098e+01 8.575615005281913769e-03
1.864368208330733694e+02 5.201474857289483111e+01 5.828117304130362442e+01 5.178132407483728628e+01 1.245642446307588386e-02
2.041546850801206006e+02 4.342117006352548003e+01 9.879785632144356100e+01 5.452691541342703374e+01 9.661749523955168173e-03
2.344193092444671720e+02 2.682019794219256070e+01 7.429475444425241903e+01 3.908500183708664366e+01 8.970197979439518271e-03
3.211365793745251835e+02 3.683609609900391746e+01 6.258966806225669188e+01 5.399595395446109336e+01 8.753410936317797264e-03
5.009764587018223665e+02 1.050895446912490172e+02 5.044058893220648798e+01 5.243325766547155808e+01 8.238464559503718559e-03
3.962583006524860139e+02 1.184884457216834903e+02 3.874042891943575029e+01 4.520474642969430334e+01 6.006024542397896127e-03
4.335265838402666532e+02 5.268871497429081074e+01 5.945358957241548836e+01 5.184704328971887577e+01 8.873845211677951206e-03
3.517389141169285267e+02 4.504965639879861072e+01 9.195583322900432677e+01 8.693837452795176546e+01 2.151242607176812038e-02
2.750154681575432392e+02 6.760080321433322581e+01 6.119062008537176922e+01 3.676325351736294067e+01 5.493117108393207222e-03
3.211365793745251835e+02 3.683609609900391746e+01 6.258966806225669188e+01 5.399595395446109336e+01 8.753410936317797264e-03
1.560102390753379780e+02 3.381535942583255405e+01 9.827034769357888422e+01 6.375184811957659292e+01 1.606031054084825285e-02
5.898746459899443835e+02 4.125903389308216163e+01 9.274976541610296010e+01 9.146006693561270140e+01 1.431356476752773492e-02
1.824234604586299326e+02 2.345333061891239979e+01 4.915366002215724706e+01 3.072003824810670025e+01 9.251560809178511341e-03
1.958433668066254256e+02 5.870318568355819622e+01 6.771545351074172459e+01 4.770873919129304142e+01 8.392130695098200602e-03
4.039399239607756158e+02 3.955312225870449083e+01 9.379777080708365133e+01 5.268262948393851985e+01 9.626280118941784453e-03
2.119313913458792342e+02 9.879155982183800688e+01 8.071006031218087173e+01 5.920627135713306188e+01 1.226531592576573550e-02
2.345752847098868870e+02 2.463588913578010064e+01 6.314806057524839389e+01 3.111243859447963445e+01 6.689622999913354476e-03
2.145510122880354231e+02 4.745153491863958095e+01 7.368209661272805988e+01 6.089004973819788802e+01 1.166785220215780725e-02
2.605424224859289097e+02 7.237883558580296040e+01 5.624950990203686985e+01 3.868079533492497291e+01 7.442804667623443421e-03
2.593703031964370780e+02 2.241658657572549274e+01 5.142213780102515841e+01 3.412204167030878921e+01 6.623199947783665539e-03
2.089467074023740452e+02 4.349208161320038357e+01 9.367931437715354548e+01 5.459586224581462233e+01 1.052049802497611111e-02
3.284933595460128686e+02 6.022353370013447460e+01 7.781802673422164673e+01 6.250672164468142000e+01 1.179383601145224392e-02
2.795829075856955797e+02 4.037995704263923358e+01 9.898536899266200351e+01 6.554164152157818535e+01 1.197191207951424190e-02
4.001657886130175257e+02 3.473866619033778136e+01 8.800070245026246596e+01 5.945544293598119623e+01 8.890641113514556604e-03
1.328480335259266099e+02 2.873085342190264413e+01 6.816435139550752353e+01 3.083235532809333534e+01 8.590550056723048750e-03
1.264373428962318258e+02 2.305388615483272119e+01 9.190724683689693109e+01 4.773231775105382724e+01 1.508927831216132047e-02
1.361909089058860616e+02 3.549249436183749395e+01 4.268376015290105840e+01 2.420693842163489862e+01 7.170346486779097250e-03
4.115073193721382268e+02 6.006373978678422532e+01 3.134034283131739329e+01 2.718097166444463397e+01 4.161254229455129891e-03
2.095479840413080694e+02 3.064088389054847994e+01 8.852120928164718805e+01 4.196763021493406853e+01 1.089243394439025521e-02
1.608573743871443753e+02 5.883031056886914456e+01 3.497687968893828270e+01 2.928716074325672025e+01 6.293165078412722366e-03
2.563872713747808803e+02 3.193370412150887461e+01 7.781368897772550497e+01 4.660183804345358993e+01 9.395547419376683307e-03
1.350645911092876190e+02 5.459981182131915034e+01 6.275144771304779567e+01 3.563966557498629584e+01 8.996956758958887454e-03
1.915027109394055458e+02 5.296184382631442134e+01 6.684139684016255956e+01 4.877514625033332862e+01 1.409768169907654745e-02
8.720543198045675126e+01 4.727367944141993661e+01 7.819225453902929246e+01 4.540102001486306449e+01 1.500102308697474039e-02
3.999461806888964475e+02 3.812882363387317497e+01 8.702224338444965213e+01 5.906833008359062376e+01 1.051512907980072312e-02
3.261373714377525062e+02 5.778323117733057046e+01 5.832143218126164896e+01 4.613173654578454830e+01 6.761997590112029180e-03
2.030201982811999244e+02 5.515021123421604443e+01 9.521592982698112451e+01 5.008960619972855710e+01 1.128113797851901072e-02
