weight logl pFat pLiver pSlow kMet fAbs
1.999062008365583087e-24 -6.852812087465468949e+01 7.671502224168429418e-01 2.953501337206642097e-01 5.808651328592651097e-01 7.334604625410801049e-01 6.841783213874677028e-01
2.034919909546039289e-24 -6.850784248775283913e+01 9.101145120504059438e-01 5.290722826112609356e-01 2.182677428388061225e-01 3.041336809334148628e-01 1.575520582456354513e-01
2.122293976754667023e-24 -6.846330138120346476e+01 4.174682307274388826e-01 6.208707163567658283e-01 3.919464923581473803e-01 1.797299679765581581e-01 7.753491639302900751e-02
2.291224944907725750e-24 -6.838421236439187112e+01 4.972833839339859674e-01 4.772190676760853512e-01 1.878995640265623823e-01 8.979481675409612951e-01 6.056282297423900562e-01
2.368512119467736650e-24 -6.834853698907787134e+01 6.296525651583594341e-01 7.798547382432804431e-01 3.076378525514311679e-01 6.446218171943607356e-01 2.102094998727773723e-01
2.680010504347619483e-24 -6.822247823533670896e+01 4.801686655402332971e-01 5.764259639409122782e-01 1.718347864361573496e-01 7.292652385397332404e-01 3.807930869735793866e-01
2.854067069494563108e-24 -6.815705393043268145e+01 3.279257740418644040e-01 3.663821123075647890e-01 3.464080970485428068e-02 4.964112871319131814e-01 4.587460495091971735e-01
3.037243508045926425e-24 -6.809234858607881336e+01 6.366139013549884096e-01 4.737294530967873785e-01 6.790208241049354720e-01 8.058809197673033609e-01 5.383694765329201104e-01
3.157761888006702480e-24 -6.805093543601161343e+01 8.845743885926641292e-01 6.656557343870880272e-01 1.990410282764527583e-01 3.720692984557728566e-01 1.585879959291860430e-01
3.577484767709224095e-24 -6.792363897474822920e+01 9.615317916824890343e-01 1.548511241817758233e-01 6.615281494182359001e-01 7.750327671576610067e-01 9.344995846532934136e-01
3.646387718654773892e-24 -6.790206193795492595e+01 5.850225578190710873e-01 3.677233558353614207e-01 6.766547654425738578e-01 8.668995960908243426e-01 7.370357795664855827e-01
3.749203674146893287e-24 -6.787175548551320503e+01 3.384441115452878623e-01 6.136068338340493478e-01 4.974760005991603062e-01 1.511545097341027155e-02 3.280544110538019531e-03
3.773399383842938748e-24 -6.786282266087874859e+01 4.908063582083012077e-01 7.353708851367010135e-01 7.431612126818657460e-01 9.824203628869865312e-02 3.136052948179257616e-02
3.847373644061193074e-24 -6.784090820424259505e+01 8.379913786481258953e-01 8.685915533135831756e-01 6.384129225608555780e-01 2.671157171913747241e-01 7.312627427547035985e-02
5.150578094759033953e-24 -6.754668998959904513e+01 5.785325459612911114e-01 7.198627521855723854e-01 8.563062898122137945e-01 7.861456138827201956e-01 3.009693927886371023e-01
5.315186062689206365e-24 -6.751273093111220192e+01 4.958700859118321258e-01 5.624338728603017756e-03 1.555731849305550529e-01 9.224660008238780851e-01 6.359353093735501394e-01
5.304670969874499661e-24 -6.751221120188584734e+01 2.239407304336492599e-01 3.438199051628771930e-01 5.094243023991787966e-01 6.425324504919018853e-01 1.842160726908838031e-01
5.545926517382394140e-24 -6.746523525193926218e+01 8.736803151535297296e-01 5.828463548196889388e-01 1.860795299958359905e-01 9.615043772009770340e-01 1.442450291021878384e-01
5.735978152950378990e-24 -6.742904065485481624e+01 9.025240443569660931e-01 4.793774189432918886e-01 2.145392616980937861e-01 7.559390625853720236e-01 4.484066767570578094e-01
5.736832612731171290e-24 -6.742639170098469492e+01 4.236069113771820938e-01 6.668793781479602778e-01 2.443682784469506375e-01 3.092659277936211648e-01 1.295434979724181535e-01
5.815442117634009785e-24 -6.741028213575648920e+01 8.000418875443863209e-01 3.121660118823453844e-01 7.486421822639703905e-01 8.154588501407287193e-01 6.985575556184848711e-01
6.282971425536173536e-24 -6.733045592387530576e+01 2.271535438320513300e-01 4.211229173127529757e-01 2.372701580446141545e-01 3.179813606844270613e-01 2.433716358460656926e-01
6.919687723664493152e-24 -6.723142830741122111e+01 2.976408792542355464e-01 3.382948547155715247e-01 1.851924612024486994e-01 4.164088090664901376e-01 4.137659472472794420e-01
7.074441749880875358e-24 -6.720681041357879337e+01 2.785953993724432642e-02 3.097165005549662453e-02 8.226095502841394014e-01 5.427826421431936055e-01 3.791246980353504270e-01
7.293933237694859955e-24 -6.717375601008419039e+01 2.385776347554765531e-01 2.246699436355479307e-01 6.669927320200291776e-01 6.730472698411984478e-01 9.846327363260219956e-01
7.380589843654949872e-24 -6.715944538935141850e+01 4.280837530179547601e-01 6.249451960330031364e-01 7.155280269526295145e-01 9.732185662254398961e-01 2.993033249100600646e-01
7.650242919888728646e-24 -6.712106154781638168e+01 7.288758269764787912e-01 7.334090109536234303e-01 2.784129206538522583e-01 7.247830640499980381e-01 2.527560317375008303e-01
7.797452756383506924e-24 -6.709950183871886509e+01 3.780442557520780067e-01 5.352979340482241222e-01 2.612226131738792922e-02 8.003959754748540822e-01 3.764954583983169956e-01
7.884057287563247975e-24 -6.708595629381355252e+01 6.223475829298535933e-01 4.302860530074166245e-01 5.002086712106935673e-01 6.216139904753368306e-01 4.399586882765397222e-01
7.995233842686779514e-24 -6.706945335491006688e+01 3.787838781152698120e-01 6.521971808191475706e-01 4.563447189287485051e-01 4.906795233848562088e-01 1.570292652133058464e-01
8.153408305424550513e-24 -6.704736291256709535e+01 3.372611696896338218e-01 6.096508126715864950e-01 8.224879900778938602e-01 3.897463011874552352e-01 1.721523505192580350e-01
8.457477639748627285e-24 -6.700824797155225099e+01 7.968417776141553110e-01 8.242826061275001504e-01 9.924096325031868115e-01 6.884960738713862272e-01 1.024175177720794139e-01
9.376963090291937196e-24 -6.690254300315055502e+01 6.644012922387455555e-01 8.457863018347737682e-01 5.194983146671898755e-01 5.175497637637969106e-01 1.198809902071170663e-01
9.490839007999314919e-24 -6.688797193097622085e+01 8.254415050238591567e-01 5.930870750331057595e-01 1.205312707003808326e-01 3.215691726704523745e-01 1.500022732703645278e-01
9.674154141892600598e-24 -6.686634114148517938e+01 5.756420411280194216e-02 2.209592953336254606e-01 9.896501608714813880e-01 7.861888766103520831e-01 8.450313477364441717e-01
1.073480670687193972e-23 -6.675980752409643060e+01 8.168858862015212496e-01 7.704842364711472769e-01 6.155456297332587701e-01 6.722734979068167860e-01 2.248029476426799400e-01
1.074502229192544812e-23 -6.675635634465973567e+01 6.283702395234174176e-01 3.829698434916466443e-01 3.932942959142338157e-01 9.941084745220070129e-01 1.655949814180031066e-01
1.149497975995423901e-23 -6.668638855194042492e+01 6.014881139579331126e-01 5.754439177748221779e-01 7.605429970077198787e-01 9.511505248057029460e-01 4.828396718416878564e-01
1.186154556035544744e-23 -6.665249724724343139e+01 3.501731660509239674e-01 5.404675560382986577e-01 3.838866618852888601e-01 8.400041091552051808e-01 3.296973320900529192e-01
1.344838457227755192e-23 -6.652443995670033416e+01 6.531621359600238153e-01 6.604706134588599342e-01 8.256289485716364895e-01 9.176895620128890929e-01 1.715989913124644772e-01
1.429598184542679901e-23 -6.646082044143395251e+01 3.827844832685143306e-01 3.647026951076093315e-01 8.381905025916380758e-02 5.025126111299209608e-01 4.364601903683793527e-01
1.494561497314361071e-23 -6.641388100540561368e+01 4.888913623538515552e-01 5.869000036541867082e-01 8.997844907186367536e-01 5.190230195369818222e-01 2.529476972826342207e-01
1.499668401558330491e-23 -6.640796983834866296e+01 9.629406528978445845e-01 2.080373123074066299e-01 7.770926213718687414e-02 5.526099872870748886e-01 5.547426736179343898e-01
1.538694454527367702e-23 -6.637977955631433247e+01 2.470972126932199364e-01 3.165136786522038115e-01 7.700150663528791961e-01 7.935864391833900022e-01 8.282269018202966793e-01
1.686603743952842798e-23 -6.628549696841187711e+01 3.935167086104408574e-01 5.788722849543912474e-01 4.145152536372118668e-01 5.921907091737181883e-01 2.686699509579956180e-01
1.732681595960734778e-23 -6.625604359250812081e+01 6.699965197983536180e-01 5.157894204605540933e-01 5.479232637987537791e-01 8.545303344720933669e-01 1.423274343334549608e-01
1.872147139316476629e-23 -6.617612788136165136e+01 6.465911178780763269e-01 6.792240329702706747e-01 3.182697904219284890e-01 9.722121369072573849e-01 2.780365568698985879e-01
1.981707358283125581e-23 -6.611675508108972110e+01 6.279449907792902241e-01 6.736356752992413988e-01 5.026458378207318001e-01 5.424420379319800922e-01 2.166555445909282840e-01
2.073927469637517516e-23 -6.606876971843978197e+01 1.056009271369452440e-01 1.839007098996215950e-01 9.356878287193980404e-01 3.052354164697265171e-01 8.114240203237588211e-02
2.082442627152451346e-23 -6.606217231169790693e+01 5.876659135883643970e-02 2.006601659662764492e-01 4.040325505209048096e-01 9.101223561011396734e-01 7.961738685709220942e-01
2.291840039628777459e-23 -6.596385885071131838e+01 6.414821040113178885e-01 6.965727489585913368e-01 5.739517333665287158e-01 9.170427718109021020e-01 2.916910634124881829e-01
2.384887871114570270e-23 -6.592156174736307150e+01 4.394125603777394584e-01 6.322710083291697147e-01 4.104066665231342892e-02 2.851045712904662910e-01 1.149583747556922608e-01
2.660120482389356404e-23 -6.580984244049125209e+01 8.323441788942624875e-01 7.249251837129855325e-01 1.319624226176521198e-01 5.390730793372020546e-01 1.849965227054152228e-01
2.717635511662729322e-23 -6.578595165132325917e+01 5.999538116702215484e-01 3.525697095619382271e-01 8.950241225301356351e-01 9.786948102346570977e-01 7.999675273970527911e-01
3.044252011746612899e-23 -6.566995863015078783e+01 9.352969505629749047e-01 4.624343360036375916e-01 6.863789630033424460e-01 9.318797954217030721e-01 5.308306121640076203e-01
3.090573595116947970e-23 -6.565235715322012311e+01 7.849831100525593852e-01 4.058547724294775394e-01 7.966196904540715495e-01 9.062645493229932736e-01 6.078866372273719065e-01
3.195900621584893976e-23 -6.561634492359286241e+01 7.029298156489819371e-01 7.582506584569166375e-01 9.586659846386247352e-01 7.057945025293840269e-01 2.218830978634616091e-01
3.455000803257510761e-23 -6.553589116667951942e+01 2.658490943388801542e-01 3.737928341772913665e-01 1.093006734087372811e-01 4.382985706523186975e-01 3.498995223100952456e-01
3.575392090933655085e-23 -6.549913901047278841e+01 7.991090071508633041e-01 8.000454204349563003e-01 8.994144206813402542e-01 8.627326727249832183e-01 1.807800614405996598e-01
3.570337627344939031e-23 -6.549805369158471535e+01 7.218880957681936827e-01 6.600181926935899668e-03 5.924502954955273015e-01 3.588511714817808063e-01 7.437164072112620872e-01
3.627516695912883561e-23 -6.547966554802995631e+01 3.775631945491929597e-01 1.523319459761107719e-02 6.403509397853524021e-02 2.232346124338046023e-01 8.306881692940172313e-01
3.649099789192321671e-23 -6.547123335231297858e+01 2.239716137324000433e-01 3.578030872334392321e-01 6.168795560690888413e-01 5.733131383482807930e-01 4.992466597728463240e-01
4.203034652397143393e-23 -6.532740705571976036e+01 4.138340915548842647e-01 3.863380351659774226e-01 2.186506612042800057e-01 8.046283265413755048e-01 6.137175636510021626e-01
4.317207721433633016e-23 -6.529810502389486260e+01 7.215108175638094146e-01 5.998626485380210704e-01 7.087635703728712988e-01 7.625186173576000703e-01 3.412552665373990157e-01
4.453058335805377874e-23 -6.526462272979863144e+01 3.129973648186953339e-01 2.524613329490242863e-01 7.880782210005350397e-01 3.723360122830312591e-01 4.008325899077349597e-01
4.782614396369351818e-23 -6.519072651455974210e+01 6.145192964149737147e-01 8.159547475431105923e-01 5.718066168601565469e-02 1.348751007313339079e-01 3.365059398751235609e-02
4.858248454311451841e-23 -6.517253588378528661e+01 7.139911110120997773e-01 7.329340620451646471e-01 4.916449026949717416e-01 7.477708199463701799e-01 2.008852799380618226e-01
5.610337915407145196e-23 -6.502610290419443118e+01 5.057742652053800470e-01 1.536499449577742871e-01 4.520489627613231143e-01 5.937701674589629386e-01 8.831021668435736771e-01
6.126935486654838433e-23 -6.493551915205524949e+01 7.986525150426657671e-01 3.608650108315069049e-01 4.971593225395433135e-01 3.428176707840123738e-01 2.219221148103992514e-01
6.720634078529318731e-23 -6.484053134938271512e+01 1.426885015813743607e-01 3.031789577873434949e-01 8.885988229279834227e-01 9.169204332659679491e-01 3.934269044440771301e-01
6.936155335392492725e-23 -6.480646622163349946e+01 6.638103540630685417e-01 5.996248713476063363e-01 6.004111173196707840e-01 9.648985935527039093e-01 2.013369865452163676e-01
7.051740113732250513e-23 -6.478743944537959010e+01 1.750075175535323879e-01 4.237480935228663537e-01 9.001514239960862751e-01 5.800093828961215836e-01 2.611822082801927847e-01
7.179173368376716615e-23 -6.476702960971078937e+01 5.392816966660022304e-01 6.658776829170190981e-01 8.328161524497459389e-01 7.318829488912329539e-01 1.763442892055095967e-01
7.169912481379656965e-23 -6.476582040807660690e+01 7.516595187642660658e-02 1.903121120604766014e-01 9.960726496177686462e-01 8.213830885491978373e-01 4.259343796242818225e-01
7.257227805871398506e-23 -6.475121594539636760e+01 3.644253497257089469e-01 4.303546167864246152e-01 8.492990626335398252e-01 9.413226627271529257e-01 6.398135962877138372e-01
8.420016812186876162e-23 -6.460010203144142338e+01 1.927371523920149432e-01 3.736562941238030788e-01 4.481970441594990140e-01 7.289979536100343882e-01 4.465068782462808805e-01
8.451370081720960594e-23 -6.459388528831597398e+01 2.747892194631108564e-01 4.573781517344723824e-01 3.070185657539649116e-01 2.457078451791632201e-01 1.470870433211960426e-01
8.554164477056934858e-23 -6.457929561868350277e+01 6.387173673831848530e-01 1.503818951679003479e-02 7.988772670393140540e-02 3.674929581248631560e-01 9.900089193634538098e-01
9.326433765382516526e-23 -6.449036114767885408e+01 1.254717712627585469e-01 2.495488785918946739e-01 2.629756793160547002e-01 7.749675821640564788e-01 8.545122539472078671e-01
9.955247131727872149e-23 -6.442261409429764285e+01 1.183310447097514206e-01 1.599822710155154315e-01 4.674731771301686711e-01 1.908688420959556709e-01 2.935958496961436071e-01
1.086461145976238985e-22 -6.433270300404284114e+01 3.906145276157318991e-01 2.715969757251338601e-01 4.878625460417999049e-01 6.427758070648912359e-01 6.856896733267603405e-01
1.123485578790718169e-22 -6.429669278680285061e+01 5.442293652092005107e-01 4.787522395399634867e-01 3.394590266257743183e-01 9.827735748298570551e-01 5.383118759483545013e-01
1.121154641064240536e-22 -6.429626967961064565e+01 5.876113010327559394e-01 3.719984325157893457e-01 9.170297631721721077e-01 8.703886376436592576e-01 6.465247265720228675e-01
1.132250087031883823e-22 -6.428392188307590516e+01 3.634971039414216509e-01 5.207492064787283548e-01 8.553930561230840279e-01 9.088000695864416612e-01 2.873833248864271495e-01
1.323016312205795202e-22 -6.412571454863000042e+01 7.890792073935746220e-01 3.375438769540686224e-01 5.871812278534678242e-01 9.605303559175999428e-01 7.147698248984070135e-01
1.355930484586328117e-22 -6.409864084024661679e+01 7.386821761838585632e-01 2.774173589596561351e-01 3.955148148773232064e-01 9.490884981648348706e-01 8.369633901319352143e-01
1.453927062503020462e-22 -6.402636054888371575e+01 7.784821155239796120e-01 9.664879374362911335e-02 2.122733492388219068e-01 2.742503197498394885e-01 3.768178841192195705e-01
1.487557509127239209e-22 -6.400099324410794566e+01 2.466636909920656429e-01 3.018816590545891909e-01 1.935657765715981249e-01 8.360240591761870510e-01 7.918457813487373986e-01
1.513150264680212904e-22 -6.398143501780440090e+01 3.572401167366454633e-01 4.537817412518269089e-01 7.071297637061069175e-02 3.787419987185866033e-01 1.096202066137170750e-01
1.591147220915826720e-22 -6.392867348474796785e+01 3.166384005416960079e-01 4.496100639350807393e-01 6.140634540404740216e-01 9.845703008076496232e-01 3.645970213950426864e-01
1.612601191845372370e-22 -6.391278024104480693e+01 2.827642332237138012e-01 3.490386394348783394e-01 2.303751806328528939e-01 6.839887248307098266e-01 5.451400218095493466e-01
1.638948335843809426e-22 -6.389407398588637932e+01 8.655449717297759582e-01 4.224716206541109242e-01 6.825584871053544944e-01 8.394708913681577789e-01 1.149843634339272613e-01
1.867706406293441524e-22 -6.376091760602071901e+01 2.065788452336854153e-01 3.119843387047147587e-01 2.419692669087214476e-01 8.062334204581927954e-01 7.007992442929866783e-01
1.870667190840348370e-22 -6.375683360961744484e+01 3.783707695316524955e-01 4.529566037860330852e-01 2.919445616679142708e-01 9.576623308584127914e-01 4.980586086672306179e-01
1.883267516534957756e-22 -6.374762045448940739e+01 3.231117424564431406e-01 3.489749173346115008e-01 2.610316633369302863e-03 7.753355377358466249e-01 2.306656897739061129e-01
1.885610135120478795e-22 -6.374387731576020144e+01 6.057292213908280765e-01 6.456090159790384142e-01 3.943250272428815428e-01 5.197299572981616267e-01 1.822069973483488869e-01
1.881377024067887239e-22 -6.374362479506158508e+01 7.521961002260627582e-01 6.142659736225980494e-01 2.112842214339335500e-01 9.831251141746363276e-01 3.345217863515935752e-01
1.955880908776807204e-22 -6.370228807872078391e+01 3.090830175965871840e-01 4.071327155531074826e-01 2.389542699405511339e-02 7.129479103047885458e-01 2.596879315269734478e-01
2.074361743870008953e-22 -6.364097525034592451e+01 3.101558734984519727e-01 3.118502277787489341e-01 4.716561802254737312e-01 2.066870663219789739e-01 1.651598244366903057e-01
2.154120204509905661e-22 -6.360074638096860156e+01 5.890067007770269925e-01 2.887432437105363903e-01 2.579549623530884572e-01 4.770463305657819397e-01 4.276107597102069002e-01
2.183640765067858583e-22 -6.358463520390190382e+01 9.811788170293246347e-01 3.641675738369642978e-02 9.680440494890236725e-01 4.988264889948442748e-01 7.767652754526990222e-01
2.213500927753684000e-22 -6.356855337107216997e+01 2.436192718799600199e-01 4.102309513723609857e-01 7.195618458442739618e-01 9.163620482865572070e-01 5.034493993719124649e-01
2.289880031015407136e-22 -6.353212933540544327e+01 8.558831745991618556e-01 3.332170930992122138e-01 9.406749241522274207e-01 8.310316185134651867e-01 1.056215926609466171e-01
2.287438076959633377e-22 -6.353069631577684362e+01 3.987946619409755700e-01 1.176988670804077763e-01 1.049526364076295293e-01 2.096688062299751909e-01 3.617365673928850667e-01
2.339091829838906564e-22 -6.350586601626621075e+01 5.579106784938522301e-01 5.558419870916060379e-01 3.499506691168832173e-01 8.488767618512130797e-01 3.358875105921258486e-01
2.575727792780448941e-22 -6.340699663124229346e+01 7.856416091584190742e-01 1.197155586801683658e-01 2.494456929386590360e-02 2.973843100748575496e-01 3.864701123769650470e-01
2.628067567361938387e-22 -6.338437995254064816e+01 9.812277404299596384e-01 3.525469196774031477e-01 5.613942948044831072e-01 9.175813441866598197e-01 1.204920354846286124e-01
2.818649309821578458e-22 -6.331187096133663772e+01 6.273974567612928821e-01 5.434433155062423637e-03 2.200771092320525923e-01 8.920575965152542919e-01 7.535886023676477974e-01
2.846748430378878095e-22 -6.329945132206098179e+01 9.636235217037556477e-01 8.025875757272679101e-01 1.259276995089858575e-01 4.479173761684237531e-01 9.204022467240002836e-02
3.038986850561172245e-22 -6.323160457636772946e+01 8.171367918023969557e-01 5.974980984513084126e-01 1.660355022439210515e-01 8.133402679205928854e-01 3.029562054924513914e-01
3.265663917540811767e-22 -6.315716567752920696e+01 8.327022886665523815e-01 3.750338980903294983e-01 6.925411311990489205e-01 3.964082585679806758e-01 2.309409594793555565e-01
3.296905526620403745e-22 -6.314514445406360466e+01 3.812543687011548110e-01 3.831263484822140519e-01 7.726308951769496058e-01 4.899039609219154601e-01 3.512046681492766442e-01
3.311795089498334213e-22 -6.313813839790017823e+01 6.796809765359910216e-01 7.335796078937070197e-01 9.806636931028540616e-01 5.167130117747765761e-01 1.382992514490349878e-01
3.353783358091640128e-22 -6.312303969418302785e+01 4.212934617286734351e-02 1.067586223504809473e-01 4.985623994167488471e-01 6.271590697732709607e-01 4.801555151922862752e-01
3.396106939684103446e-22 -6.310799900554788877e+01 7.780212120897845862e-01 7.419158187896610634e-01 9.451781959853108317e-01 7.346730626245615570e-01 1.762602021298950161e-01
3.616652248967579104e-22 -6.304257995854656116e+01 8.372501206680784680e-01 4.050028866618926582e-01 5.397291408131694723e-01 7.109234716261838560e-01 9.943900668042737756e-02
3.608709365353412707e-22 -6.304227857149847836e+01 7.111669699172393777e-01 2.967110713118231713e-01 7.161147164036477664e-01 5.163705078227420753e-01 4.006222610238266979e-01
3.601258882293048880e-22 -6.304184528953562250e+01 1.954861585314493500e-01 3.876699436227314388e-01 7.329922553418120046e-01 6.583092730289646921e-01 3.673602758150096292e-01
3.669475649907686880e-22 -6.302057998622203883e+01 2.889857314900778906e-02 9.889639690454343768e-02 1.753270999236699046e-01 3.181894929201019018e-01 6.138898940785967318e-01
3.900805894503276533e-22 -6.295694559199159812e+01 9.033329225078995384e-01 8.851969880738941310e-02 7.241500812739376514e-02 6.491689540828138316e-01 9.380618866981772497e-01
4.051502979557722340e-22 -6.291654084505713485e+01 7.504127449999329347e-01 2.131563714808955012e-01 2.297260436479773293e-01 9.730280545162428574e-01 9.862747711307945364e-01
4.116182136839758859e-22 -6.289820269547075071e+01 3.599650563425673688e-01 2.468557102746985477e-01 7.334813763156863287e-01 6.219847733625144537e-01 1.263834975379899417e-01
4.585160298513076872e-22 -6.278780369679135731e+01 2.918165388829115914e-01 4.582754026468602859e-01 8.910640037912306299e-01 8.909009864001272705e-01 3.723238309540835012e-01
4.622835650970677096e-22 -6.277712046932060019e+01 3.240855965135421846e-01 1.867797761588645411e-01 7.278776166083612553e-01 6.966455137857562319e-01 9.766490593927497077e-01
4.991654775796451823e-22 -6.269786129021011334e+01 3.458743382628375329e-01 4.689670182908241003e-01 5.566434770931417697e-01 7.718505944996808532e-01 3.181899564776566880e-01
5.103673575525508775e-22 -6.267316817403752083e+01 3.105503497171153704e-01 4.624836852877368676e-01 8.791141814251258735e-01 6.617115699012559027e-01 3.525795803731618383e-01
5.503147131628644125e-22 -6.259530862905459259e+01 8.054228639085554420e-01 5.127577431921497286e-01 7.953205957015354599e-01 2.114565951690527967e-01 1.440782809155394251e-02
6.346984381726434910e-22 -6.245014896380828162e+01 6.822623545426358405e-01 4.129812234848097008e-01 6.257576720087849598e-01 7.794323815826170732e-01 4.735429110013622545e-01
6.334802851862096419e-22 -6.244957007057130483e+01 6.019576947552982560e-01 5.117978824151807604e-01 2.583001712318566678e-02 4.732046672893941430e-01 1.026532574358445249e-01
6.335080139856932551e-22 -6.244702629937073368e+01 3.580697071727694247e-01 2.846019479478741898e-01 3.133868365093666064e-01 6.025636922167862952e-01 5.808198215073807624e-01
6.821625718130893485e-22 -6.237053094485535354e+01 6.610935300877540666e-02 1.806163552952099183e-01 1.072590195943541325e-01 9.197188334598299653e-01 9.085181777117753432e-01
6.947071673646024453e-22 -6.234980853453058103e+01 4.256213604203180623e-01 2.724258008640130235e-01 8.146260439194330516e-02 2.877469943539034958e-01 2.809558138168504193e-01
7.359613932801036105e-22 -6.228962128681389032e+01 3.336493052217154309e-01 2.969349880788707541e-01 7.228765834703735349e-01 7.944124425728479322e-01 7.433011166207056375e-01
7.557919605703303507e-22 -6.226053279550591668e+01 6.934434068541817098e-01 4.092607642467392948e-01 8.545669554282042668e-01 7.848862644440270930e-01 1.232349485126666977e-01
8.379854752393781582e-22 -6.215479818170253168e+01 3.907110530925896885e-01 4.494848650146512359e-01 6.954236944504479379e-01 7.905716760414895905e-01 4.306565013718155477e-01
9.851635492668949489e-22 -6.199049128213063398e+01 3.852201716319536562e-01 4.288361244154550445e-01 6.870877338127799883e-01 6.537829404633989094e-01 1.654257131890487509e-01
1.125152663083135008e-21 -6.185512494343410594e+01 5.345196010964509137e-01 2.659984316863178710e-01 1.272596413819414574e-01 8.670016421075861235e-01 7.978477943313347920e-01
1.301798447622518276e-21 -6.170679694073230337e+01 4.843821782107130547e-01 2.906777854610083089e-01 9.756183143530898771e-01 4.758056585542191907e-01 3.807083785460827485e-01
1.378899106079896177e-21 -6.164675823882195260e+01 4.893533828997331803e-01 5.955889290319247298e-01 7.765407245773301437e-01 4.826421847509910767e-01 1.129978650440714993e-01
1.521236043283766329e-21 -6.154602047963017242e+01 8.051813224358441712e-01 6.584928844244469781e-01 8.936846078099797142e-01 6.981276262453175452e-01 2.089115789368609644e-01
1.521848146625116584e-21 -6.154311818819726909e+01 6.629909309400764394e-01 4.530904042940445686e-01 7.530610913856171651e-01 8.716713868499824658e-01 4.605201022914803266e-01
1.562429251705298292e-21 -6.151430184770766374e+01 5.687924259105765490e-01 5.021342897435452368e-01 3.677725802753589734e-01 9.224057752377993191e-01 2.664846742141786518e-01
1.573688697154890657e-21 -6.150462131814133926e+01 6.483971345697294719e-01 2.393885227965927287e-01 1.720620161382491187e-01 9.374536306234579897e-01 8.810444047481699181e-01
1.607540322328679464e-21 -6.148083840971254688e+01 8.870703981170250385e-01 6.515162677872170516e-01 3.384677990443563100e-01 7.228274591247029202e-01 1.644297728920045554e-01
1.745026444223655962e-21 -6.139627396057989728e+01 2.826691982197772068e-01 3.680087767849662406e-01 2.823607221393914513e-01 8.316804082893813899e-01 3.619372804419493939e-01
1.745505378024230992e-21 -6.139349954176466184e+01 1.793078591420144141e-01 2.060031964298610907e-01 8.740243639570972611e-01 5.495141445469132746e-01 1.591144880771484527e-01
1.761037578644041538e-21 -6.138214050173831282e+01 3.835683208511617703e-01 4.038023289367790314e-01 3.078004107527455568e-01 8.396698685016293906e-01 2.797367744602220485e-01
1.839613599260134516e-21 -6.133598812123673127e+01 6.040283222706999133e-01 5.391708698720824033e-01 4.239918284369674772e-01 7.878506036187939987e-01 2.824274686493519759e-01
1.840304108063486200e-21 -6.133311283631659450e+01 7.922771808194365439e-01 5.393681657919981998e-01 9.502807877047914076e-01 6.343341878245201126e-01 2.590669444096004304e-01
1.896388079376373573e-21 -6.130059260429888468e+01 1.451919904049703280e-01 3.140591529884887434e-01 8.298811362187654694e-01 5.919333327683172774e-01 3.850424296447682027e-01
2.126771758858424877e-21 -6.118343844654360453e+01 3.618146233746885043e-01 1.390311167579832974e-01 3.695432365532571595e-01 3.052193710623520850e-01 4.603058635864272219e-01
2.228860144000045526e-21 -6.113405336179840077e+01 4.182874573139783170e-01 1.009407784916622752e-01 3.999742877108675154e-01 9.573022938134693183e-01 2.287039829572922178e-01
2.320322650176966760e-21 -6.109133742104179277e+01 7.237232684898443624e-01 6.057461825765335650e-01 1.627958248701155686e-02 4.733822111140929545e-01 1.318639047879240911e-01
2.412514961533975752e-21 -6.104987391451847145e+01 7.635250105057920234e-01 6.003226973273767531e-01 8.772734802761386064e-01 6.554365676104940697e-01 2.265181364751001070e-01
2.638314500986227777e-21 -6.095790340373407901e+01 3.541881474917563111e-02 1.123152876192025085e-01 5.361914559126614854e-01 6.121632070448912444e-01 8.687172524219296532e-01
2.757418881682293451e-21 -6.091124861603049823e+01 4.801962295582348217e-01 2.794691796401864714e-01 6.055717515125839112e-01 7.805007588121418705e-01 6.933510469469145177e-01
2.972545005975310309e-21 -6.083362518015189835e+01 8.116319589011909974e-01 1.633872731816981005e-01 9.648835216082741750e-01 1.499139009184452531e-01 6.304318268702036043e-03
3.035002333564512004e-21 -6.081033147700667030e+01 4.852329994906052768e-01 4.782985692039700698e-01 5.642290671182192963e-02 5.345383312286006161e-01 2.000141246025556319e-01
3.273709278632677025e-21 -6.073211999239283898e+01 6.453873861007196622e-01 1.966326320435585195e-01 3.081682079759914261e-01 6.223114426754966511e-01 6.551741897704054240e-01
3.515776047811892928e-21 -6.065828338776962880e+01 4.696509988263692925e-01 1.447413862724750144e-01 3.733246665509877271e-01 6.649604163323007411e-01 9.440702274872996291e-01
3.588049633413603277e-21 -6.063543489313158830e+01 9.705869716014503545e-02 2.086135735262595325e-01 2.772959114976628614e-01 8.153893406847748659e-01 6.463460751436430618e-01
3.628460970562632778e-21 -6.062173508708005443e+01 7.351101416423934110e-01 3.231478204466108339e-01 5.614681885973726860e-02 5.377751342179312166e-01 3.749709934091289831e-01
3.730534989294242838e-21 -6.059149201826633657e+01 6.112718298212341805e-01 4.961393993382503531e-01 2.053034079925448729e-01 3.006130666996872369e-01 5.170799539292492142e-02
3.736393308282743913e-21 -6.058742288034052592e+01 6.223831423743380054e-01 2.593042901277168300e-01 5.390713247798792906e-01 7.131932780484588896e-01 6.222147496615590967e-01
