weight logl pFat pLiver pSlow kMet fAbs
7.618387260994199533e-13 -3.690929822469001209e+01 9.906035096306224830e+01 4.084018115113032366e+01 4.467602496173255133e+01 2.396598414625507303e+02 2.826820891802725999e-01
7.667887161231440511e-13 -3.690032181691557156e+01 1.976550449866822419e+02 3.791906640571132669e+01 1.093674468100803487e+01 2.814925164244012308e+02 2.705256747208200085e-01
7.670868928455935552e-13 -3.689743302824918914e+01 3.099361567770752686e+02 8.261340730342827499e+01 3.571743507061661660e+01 2.224690402241885465e+02 1.306028832634825720e-01
7.654185253799748259e-13 -3.689711033621153291e+01 3.925880002585530519e+02 6.828944218101369756e+01 1.245725595844707989e+01 2.439455749742001274e+02 1.405321563603160184e-01
7.663499754487865251e-13 -3.689339416002940197e+01 2.699074211660212086e+02 4.598306629697276549e+01 4.267937321392409444e+01 4.116290864002950229e+02 3.515903132864501845e-01
7.657935353344658282e-13 -3.689162051514544771e+01 1.849965087768712806e+02 3.577310708544455764e+01 9.747435632527295013e+01 8.886462973207318328e+02 7.665141134956313662e-01
7.753979974066368786e-13 -3.687665666986272583e+01 9.931807936991968688e+01 2.048540697970404878e+01 1.642280151110327324e+01 1.578949710363563668e+02 2.173357929470881578e-01
7.765707873496791513e-13 -3.687264531193103778e+01 2.020753552693648771e+02 4.785973684335708356e+01 3.785512824685692124e+01 4.212121278011734375e+02 3.999530080216107120e-01
7.782806924640667447e-13 -3.686794586609855173e+01 1.791568192323576909e+02 4.780505089529815876e+01 6.741426882233949414e+01 5.204444478975481161e+02 5.521895273661358017e-01
7.792002871065380073e-13 -3.686426499164628723e+01 2.760385199410049495e+02 3.665724204103854333e+01 9.522577314773830892e+01 4.993363675473454464e+02 3.034760739522048834e-01
7.819611288035414235e-13 -3.685822808054025757e+01 4.912179096577157225e+02 2.728100586483642473e+02 9.112878876865735833e+01 1.866535808950562227e+02 4.599932191066391507e-02
7.840984257965942773e-13 -3.685299855685933323e+01 3.427487761011927887e+02 4.301927705121862999e+01 6.420314155317365135e+01 2.657048314080584532e+02 1.828221283986393164e-01
7.822765614053692465e-13 -3.685282477532893353e+01 9.254908911643231306e+01 2.272127576110039371e+01 6.783290367852302438e+01 5.236455010362644771e+02 7.274927450085586500e-01
7.854866211985992943e-13 -3.684622968709770419e+01 5.679320328679532395e+02 1.542393928337831994e+02 3.434508482895884640e+01 1.670590094425023437e+02 5.654858252860250900e-02
7.888889197294659222e-13 -3.683940758765088219e+01 1.459452466218157838e+02 3.552768441002515942e+01 2.177678167430769562e+01 3.034413548353634837e+02 3.674017661486961295e-01
7.869461798522679359e-13 -3.683937325282353470e+01 1.995476099609446408e+02 4.507017867341975403e+01 4.963434886033346771e+01 3.334549822399592927e+02 3.488588248541213410e-01
7.862343133486060632e-13 -3.683777825584807175e+01 4.133522139419708878e+02 6.247892569378485206e+01 6.937860127453767234e+01 2.014113083510072215e+02 1.162961187017338416e-01
7.855239670240646682e-13 -3.683618214340098262e+01 2.714033330580335246e+02 8.093565337606226251e+01 8.684433284006767906e+01 4.113643493702565479e+02 1.973059011394712181e-01
7.852904844712148337e-13 -3.683397941919233887e+01 1.783933091789205605e+02 5.513343217002453400e+01 5.727277417260649628e+01 2.385287304762196641e+02 2.150752673472546839e-01
7.861769685918911260e-13 -3.683035119447093564e+01 1.599080151688336571e+02 3.357395902206840788e+01 6.999397103528033881e+01 6.397163480493736643e+02 8.035995361891088429e-01
7.967855818016945865e-13 -3.681444750145948319e+01 4.902354869282647769e+02 4.106176309414240677e+01 2.050555930935497706e+00 1.360057999473997086e+02 7.563987551081696736e-02
7.988125032810633312e-13 -3.680940685843840043e+01 3.499913364609109294e+02 7.671429547206095378e+01 1.189827277035304043e+01 1.743695298605113919e+02 1.039042565499889159e-01
7.999698977661234452e-13 -3.680545901327012359e+01 4.787247102569820072e+02 6.668792190603210202e+01 9.432859168393953553e+00 2.220676725187938416e+02 1.024735951542913304e-01
8.030748434950068332e-13 -3.679908519798372879e+01 2.792126735292333706e+02 5.093900913949361353e+01 4.642620999169619012e+01 4.219785976042404627e+02 3.321640831199383914e-01
8.020646211843868457e-13 -3.679784393277436294e+01 1.096588298764335576e+02 1.098206802556871082e+02 9.668102847048236015e+01 1.413899204269414156e+02 4.148052388795064882e-02
8.020029605697799065e-13 -3.679542081309453749e+01 1.565542010923053340e+02 2.182338425337787768e+01 9.927503973354008338e+01 4.104272738757397292e+02 4.846538986815570604e-01
8.046604839829559749e-13 -3.678961268301193144e+01 1.875733234172094228e+02 3.330262272419855663e+01 5.224749436972158634e+01 5.455823132960201747e+02 5.283314516597567012e-01
8.057595795528769626e-13 -3.678574770282389039e+01 1.962940852993064880e+02 5.027881263025130210e+01 4.385901410548567192e+00 2.009355172264991438e+02 1.702676679945998028e-01
8.047325121717073241e-13 -3.678452317325393750e+01 4.005040241433019332e+02 7.786349955341886186e+01 3.885636203543845113e+01 2.520296852222655275e+02 1.307472912675728960e-01
8.032663456956708502e-13 -3.678384676519888785e+01 9.177431327549395235e+01 3.129415517947551706e+01 6.449671785801248802e+01 2.320165122814686356e+02 2.109359267167522090e-01
8.037400444012063093e-13 -3.678075722339970355e+01 2.107186638264745397e+02 3.769396539164343096e+01 7.188359855101165152e+00 1.925960015743725648e+02 2.072031207826539045e-01
8.025862600423103671e-13 -3.677969377406083140e+01 3.401862384076992498e+02 5.122357490040370465e+01 7.770062573036699405e+01 4.013438464664078538e+02 1.940784838843732096e-01
8.013407852573172136e-13 -3.677874680608803004e+01 1.638235322689895384e+02 6.966049410098212036e+01 9.879767745223257691e+01 4.736385568135888207e+02 3.265857746374665194e-01
7.996226193569226474e-13 -3.677839322187129056e+01 2.810590735818427675e+02 7.922278718835011091e+01 2.696024781244942403e+01 2.214662784859200713e+02 1.381350517809012413e-01
7.979465035864026468e-13 -3.677799155534737707e+01 2.771624445265658210e+02 8.942582994151970865e+01 4.654679948789315347e+00 1.193214581626826600e+02 6.788230049939336652e-02
7.967596809355022834e-13 -3.677698000868321060e+01 3.492334865407844404e+02 5.989323978625274947e+01 8.902881511780634582e+01 3.949811647033189956e+02 2.519157038493935463e-01
7.953099812544079883e-13 -3.677630116025238749e+01 4.578742434781877364e+02 1.072100591216192527e+02 8.593954703136633100e+01 2.870837736256613653e+02 1.027694450257099490e-01
7.941849184858945859e-13 -3.677521678348789891e+01 2.583483957973795668e+02 7.260114270970795758e+01 8.213470253545102651e+01 3.685066215400319720e+02 2.512669249832636398e-01
7.958186630253500317e-13 -3.677066176281572751e+01 1.788279621723473554e+02 2.615402376183423172e+01 1.104668177828551023e+01 7.735160812277374021e+01 8.121757411538710336e-02
7.940632493448672086e-13 -3.677036999523871685e+01 1.706138842839254721e+02 3.047682579598537345e+01 8.411843158951363364e+01 7.883601876652286364e+02 9.451691184630822695e-01
7.929714120290239481e-13 -3.676924594185749839e+01 2.840581838944486890e+02 5.583179248660550797e+01 3.258219914854527133e+01 1.813068951495630756e+02 1.353852071783960831e-01
8.043134371668532083e-13 -3.675254407200701223e+01 5.190011172081756285e+02 9.247079901242578615e+01 7.263935321412010637e+01 2.961252181990471399e+02 9.886038587723910975e-02
8.041919091293821073e-13 -3.675019517879442077e+01 3.928465287100481760e+02 8.635984450368940202e+01 2.887419909257585005e+01 2.079233745059391651e+02 1.010887093739304965e-01
8.025675282160851558e-13 -3.674971711366400484e+01 5.899298515554340838e+02 6.605888247400029911e+01 4.958010326491172037e+01 2.578831907438165558e+02 1.118891426869735861e-01
8.006688551839395890e-13 -3.674958566510088076e+01 1.757343747427449614e+02 2.703948920234682163e+01 6.200439248394440739e+01 3.392130174298570182e+02 4.083489517200216135e-01
8.037072120049237416e-13 -3.674329807375563917e+01 2.801679462253998736e+02 5.358900640878705701e+01 5.268469236156848012e+01 4.510012128039492723e+02 3.382004938778125913e-01
8.079688641077884819e-13 -3.673550958917918763e+01 5.836954219694400763e+02 2.084947881957649543e+02 3.543184041596484235e+01 1.489362560361191470e+02 4.346594762141675616e-02
8.092524991200775754e-13 -3.673142213144329560e+01 2.119788931019574250e+02 3.588956691791430842e+01 3.922465722366830221e+01 3.545425982384294912e+02 3.788570604574150735e-01
8.089388609841633901e-13 -3.672930977180224232e+01 1.240108563562889969e+02 3.840561274141298043e+01 5.843306346846929955e+01 5.288729341137402571e+02 6.325151485538643703e-01
8.084805694751908479e-13 -3.672737646651680876e+01 2.192879129884834413e+02 3.214241515527108817e+01 8.828377409365896256e+01 3.887294847518481333e+02 3.907562664545484177e-01
8.082211630575266274e-13 -3.672519737471486678e+01 1.372387112288236608e+02 3.792806290973264538e+01 6.923709566225484480e+01 5.893879995977323460e+02 5.544637376110072013e-01
8.075238497843135412e-13 -3.672356052244047930e+01 1.217515390203578249e+02 3.297161463015862637e+01 8.456711696434905434e+01 3.806120527015125390e+02 4.908502686138350724e-01
8.070645396217953048e-13 -3.672162947261740840e+01 1.563489980984730607e+02 5.601075785250644401e+01 7.357463378149722644e+01 5.232589692759203217e+02 4.615784832678244687e-01
8.082279498336109924e-13 -3.671768897757321781e+01 1.096462816536774341e+02 2.304340357296578290e+01 6.929825526112124123e+01 5.894616344916374828e+02 8.421415804221695778e-01
8.098690393412622515e-13 -3.671316055766845921e+01 4.174662435519596784e+02 9.585843940546594411e+01 5.423029523532986929e+01 2.272505268323840539e+02 9.575154442016631240e-02
8.093806363400610403e-13 -3.671126380375625331e+01 3.598080581550865418e+02 3.674178871920629064e+01 2.927932715774717565e+01 1.445498265070420700e+02 9.635992475443799776e-02
8.106567699075431941e-13 -3.670718836626757309e+01 1.817184579880284900e+02 4.170662754400851213e+01 7.302938116291930015e+00 8.905038160914109824e+01 9.322307802517471043e-02
8.108764341295821520e-13 -3.670441743228628440e+01 3.067965828257940188e+02 9.379201482317469640e+01 3.778704811559479282e+01 1.748710139358336448e+02 8.377644139041728888e-02
8.125678416512755801e-13 -3.669983370430261260e+01 1.952435238114080960e+02 6.735568656272846511e+01 9.747584298794568269e+01 5.815500780570343977e+02 4.097395086257142882e-01
8.179357354903519887e-13 -3.669074934189145409e+01 1.885388584813524346e+02 4.222859242576834760e+01 3.965805831642553159e+01 3.822282394849669913e+02 4.073524132920721685e-01
8.228496841770922848e-13 -3.668225957221231681e+01 1.746471882868294188e+02 3.024270825620606473e+01 5.057769657553230758e+01 3.647594330573392654e+02 3.053082576913520585e-01
8.249446580258956643e-13 -3.667721680953383867e+01 2.272611057444573817e+02 5.737122023998016118e+01 8.672286739539541145e+01 4.973652391968462894e+02 2.876339576822812827e-01
8.276991016218776068e-13 -3.667138342793797534e+01 3.036294295794255049e+02 7.261335005202354864e+01 4.991949048440048387e+01 2.393063735449692899e+02 1.481781417039742532e-01
8.258149330099794376e-13 -3.667116241606620264e+01 9.814975287739230225e+01 2.083217226332661909e+01 6.771514493132369239e+01 3.735321316096697046e+02 4.920670044918546981e-01
8.252003128719365687e-13 -3.666940695209392231e+01 2.246434610684389384e+02 1.202724798735943779e+02 8.190789927069860710e+01 8.847434512444966970e+01 5.115130311350657433e-02
8.274497806429011778e-13 -3.666418469507294731e+01 5.583431087942216209e+02 1.251126993407688559e+02 5.344189165606843517e+01 2.076820035066707533e+02 7.581396365281245497e-02
8.369119908272827712e-13 -3.665031419583124261e+01 4.089900396727006751e+02 4.743897660014794582e+01 5.086536948872434039e+01 2.853319801623950411e+02 1.412728876044858639e-01
8.430336768122781976e-13 -3.664052620646480563e+01 2.249773025766266983e+02 8.094312482498177985e+01 4.647673449736906548e+01 2.395891408524632595e+02 1.437158509097240522e-01
8.474924438915084226e-13 -3.663275118898511096e+01 2.755615881895691928e+02 5.909638714024333694e+01 5.933084226044017129e+01 4.287598624013154449e+02 2.576494506627504122e-01
8.460522152138784940e-13 -3.663195203462515792e+01 4.265485166524347278e+02 4.860865092103104956e+01 4.162742882898275099e+00 1.512257962659489010e+02 6.514052690351246344e-02
8.465060185440983864e-13 -3.662891580097358002e+01 3.868531842669384559e+02 6.260866064759320437e+01 2.706579850853729141e+01 2.817959500259279935e+02 1.467807658723551123e-01
8.475565630827420875e-13 -3.662517553430964057e+01 3.113543784696383909e+02 6.885206160658074737e+01 4.496461031150030863e+01 3.261753293877344504e+02 1.710620700481931822e-01
8.534342383173129619e-13 -3.661576462259488807e+01 1.887043791238297388e+02 3.758714392781173075e+01 7.784847270082470061e+01 7.363412325995476522e+02 7.523936815903149444e-01
8.519729007676505803e-13 -3.661497839272499988e+01 2.334940316438181469e+02 6.505471343248260041e+01 5.576294268287352907e+01 3.713274729794301834e+02 2.789144647952891409e-01
8.507026485927250708e-13 -3.661397045903330394e+01 5.025095374085410072e+02 4.579576572289916498e+02 4.522705960439246553e+01 1.106886247339270142e+02 1.176463811283379179e-02
8.529767388911333118e-13 -3.660880083508209282e+01 1.691028909048371531e+02 4.336610091178745563e+01 9.014806864455054836e+01 5.990301171676046579e+02 4.457179799831773037e-01
8.556088539168011433e-13 -3.660321978708667245e+01 2.955071052891753993e+02 8.190602537153888818e+01 1.741924696537739692e+01 1.208272699478281282e+02 6.834535941059871611e-02
8.536351509536810982e-13 -3.660302923364285022e+01 2.278929033059894778e+02 6.838887979177489740e+01 9.798074607314556772e+01 5.201936210558088760e+02 3.811782978955581269e-01
8.567270980199141618e-13 -3.659691368326888039e+01 6.251232558392163696e+01 4.575695016297066786e+01 6.544121954743883407e+01 8.065969981211026152e+01 8.867513271136862052e-02
8.573982385806840601e-13 -3.659363061264885886e+01 2.212017121272755276e+02 2.859174038375543958e+01 7.809362252190754816e+01 4.967770667977206358e+02 4.708521586662500757e-01
8.579140022806800428e-13 -3.659052924841527243e+01 2.819248296111136938e+02 3.730668668717548542e+01 9.428048264620844066e+01 5.749526716775150135e+02 4.512018789877449976e-01
8.654499211955035074e-13 -3.657928360062142303e+01 1.602885434442302142e+02 6.134352437413247117e+01 9.161392937376406564e+01 4.142156847831836899e+02 2.612542679691135517e-01
8.666496914994377186e-13 -3.657539826401951188e+01 4.854343684860882604e+02 5.386402753971761115e+01 7.451917794769009618e+01 2.855872492412927386e+02 1.360728427567559073e-01
8.692625104343229227e-13 -3.656988794943667642e+01 1.237483470617828516e+02 3.100615776692719194e+01 8.159699223785140987e+01 5.107863396599823318e+02 4.739412815232679765e-01
8.672551486200353540e-13 -3.656969988988593911e+01 2.271543594749668955e+02 1.267975303716253279e+02 7.828383259784227732e+01 1.619256301073580175e+02 6.826558573303220800e-02
8.694456918513267947e-13 -3.656467723964944838e+01 1.821215384130438508e+02 5.163172609989492656e+01 4.583531632175311898e+01 4.080010401023646978e+02 3.504077177161292189e-01
8.745160857123722808e-13 -3.655636242396600721e+01 3.194846555591722677e+02 4.133993178287764181e+01 6.527651266662014962e+01 3.646888514288385750e+02 2.679441780468917456e-01
8.784440325386336426e-13 -3.654938091482108575e+01 3.997973367379316301e+02 2.131473790441193614e+02 7.414878547049318058e+01 1.630343137452483404e+02 2.681110490761817733e-02
8.776316056080726913e-13 -3.654780619044232992e+01 5.015717940541873645e+02 1.008400797756794844e+02 2.720833802433345383e+01 1.893686272838222067e+02 5.902634512565463343e-02
8.910583338388397322e-13 -3.653012321703273102e+01 5.645447432144144386e+02 2.237515149141056554e+02 6.876164751925158214e+01 1.124636964257232279e+02 3.495065665677921096e-02
8.957729869138994572e-13 -3.652234609438389157e+01 3.943604649875270525e+02 9.655889909182434394e+01 2.566883428133194300e+01 1.524463388616334782e+02 4.855587526948079713e-02
8.937312716692291257e-13 -3.652212797342475170e+01 1.114234289813175707e+02 3.357749747454810318e+01 9.293073450663258939e+01 6.020346814482528544e+02 5.949574060669373665e-01
8.928683116460496604e-13 -3.652059400979725723e+01 2.565724329901914871e+02 4.206740125661675478e+01 9.149587069455627386e+01 5.359443469932965627e+02 3.383453838487793242e-01
8.940800027000372375e-13 -3.651673785278928364e+01 3.600591643733284286e+02 7.364577714876273262e+01 6.529900065203261761e+01 2.969379408480962184e+02 1.597216675007120390e-01
8.923376259328957030e-13 -3.651618854706337203e+01 4.038647894398127391e+02 6.478821230872233627e+01 8.892047773357653284e+01 3.891130227053857311e+02 1.982977770870835155e-01
8.921554948464184416e-13 -3.651389267347325784e+01 1.706969091552482496e+02 2.936531737423586108e+01 9.558234278381989668e+01 8.197900482044569799e+02 8.468531182767767840e-01
8.904315266399473054e-13 -3.651332690582565021e+01 3.894873944502213590e+02 5.614698618690650989e+01 8.230506533538570579e+01 3.369424237975838992e+02 1.435167298611886855e-01
8.927815322324095908e-13 -3.650819120624817771e+01 1.335040804410646160e+02 3.961288095675156029e+01 8.914499474451771732e+01 6.730970372616615123e+02 8.100797791871777731e-01
8.936233333796412998e-13 -3.650474875336334435e+01 2.735666872654144299e+02 5.736115089442226633e+01 9.542907123587045248e+01 6.219987957800933600e+02 4.420609049813180036e-01
8.938876658633074895e-13 -3.650195299855601405e+01 3.055108694747173672e+02 6.254269635170497565e+01 5.350080062134627212e+01 3.865194734366008902e+02 2.452321523831362260e-01
8.920118355296198374e-13 -3.650155371141477900e+01 2.373071696294564674e+02 9.482387325982217874e+01 6.627724961178125795e+01 1.850240189119216438e+02 8.028484116281842109e-02
9.005436132004172870e-13 -3.648953451678972471e+01 2.250960489786980361e+02 4.617583868044179951e+01 4.581989404643015718e+01 3.906648233766539988e+02 3.568749532095911725e-01
8.993307760139003880e-13 -3.648838220791456166e+01 2.325433103231960672e+02 3.623407792413898676e+01 8.497938832531056619e+01 3.135285177380352479e+02 2.770642681987645073e-01
8.987850314549498594e-13 -3.648648922618718160e+01 1.801827815943757116e+02 3.128990267545687587e+01 8.898487086963147874e+01 7.315146495176367125e+02 6.980166112304028170e-01
9.008130899882479791e-13 -3.648173532364339167e+01 1.076042896977141226e+02 4.377181144226031506e+01 8.317228411711398905e+01 3.974287377045677658e+02 4.139448048705565153e-01
8.989870032841521712e-13 -3.648126453492916710e+01 1.721262207583484667e+02 6.031146685971538801e+01 9.883844863598859831e+01 5.556693628317595994e+02 4.697690274545514022e-01
8.967760548157761403e-13 -3.648122694173230229e+01 4.351090691889561981e+02 1.327740242923070753e+02 7.702968824445034102e+01 1.932761716890487946e+02 3.602999566217235383e-02
9.028479184415065097e-13 -3.647197899132038401e+01 5.806196902384191390e+02 6.292216022588652891e+01 9.138836327185518371e+01 3.271157369049436738e+02 1.130626685948212806e-01
9.007317218127333780e-13 -3.647182565520221686e+01 2.021178606544787044e+02 4.348761497337002879e+01 8.253922688874513369e+01 6.426996808031392447e+02 5.023845585042092665e-01
9.010581759303380283e-13 -3.646896328873364723e+01 3.188756418315059022e+02 6.576982953211857819e+01 8.493048122906894548e+01 4.772960920202708621e+02 2.567712781118235421e-01
9.000301866318238237e-13 -3.646760480897386714e+01 2.206280394385174759e+02 6.893216222732169740e+01 7.543831808129117178e+01 2.063413182873851781e+02 8.075565553713559552e-02
8.988353834809745670e-13 -3.646643320543260813e+01 4.876342704795802661e+02 6.663039540482040479e+01 5.946619324049428457e+01 2.441935416430618773e+02 7.953931813939696394e-02
8.966807109651072827e-13 -3.646633326584623802e+01 2.829238293950214143e+02 4.926285231346137294e+01 6.989993723504106526e+01 4.337559444597146125e+02 2.543389119057611891e-01
8.953508016469781677e-13 -3.646531751381053965e+01 3.437302185743600944e+02 4.513440557436042155e+01 6.266601994358340733e+01 3.678469520423649328e+02 2.120984503595811921e-01
8.938658244465569187e-13 -3.646447743303969702e+01 1.621523539925021566e+02 2.984731062952795000e+01 9.523879986330490510e+01 5.704830353533202469e+02 7.044912442305878431e-01
9.014024466584608118e-13 -3.645358128789767704e+01 9.862626699320288992e+01 2.959158638817880060e+01 9.514701237793056521e+01 7.086878587225074853e+02 9.196329355017991425e-01
9.033993718183354104e-13 -3.644886838457019707e+01 1.999959897845647276e+02 1.246972221168742436e+02 8.007825004467370889e+01 1.566136067057332468e+02 6.645959402560897011e-02
9.037199817335367470e-13 -3.644601355474898696e+01 2.149431597648699892e+02 3.096847356009589447e+01 9.371322315127366664e+01 5.396896775700123499e+02 5.460321637731524458e-01
9.035180896077904741e-13 -3.644373698090382874e+01 1.725961924899997371e+02 2.343021725345874628e+01 4.389479502633065522e+01 1.107453861239613246e+02 6.332299610920733013e-02
9.028846521079092869e-13 -3.644193830570944215e+01 2.164064153457754855e+02 5.403744286069788672e+01 6.808480458901011900e+01 5.188459623066421500e+02 3.966751067368965433e-01
9.038038184802967406e-13 -3.643842079055211514e+01 2.791421777503118733e+02 2.868966320137890591e+01 9.532113885844430001e+01 1.485804102990738613e+02 3.042276043067970726e-02
9.021659374459449379e-13 -3.643773464316846145e+01 2.661538445220657536e+02 6.640491388785690674e+01 9.929921834500652267e+01 5.755296525791425211e+02 3.590525554965398047e-01
9.009512849469132484e-13 -3.643658192405256813e+01 1.512233504454023034e+02 2.964910428070927750e+01 6.340805100532047334e+01 4.471661570749534462e+02 4.139337042073090167e-01
9.033632013240518399e-13 -3.643140842358231879e+01 1.575566701470487203e+02 3.421379892019385238e+01 5.975094286397101229e+01 5.449967466637542657e+02 6.283741175947064050e-01
9.171429679948993779e-13 -3.641376974394231780e+01 2.198929374844067866e+02 3.778940821562671459e+01 6.230936973352536512e+01 3.745934111567142963e+02 3.710452519211393518e-01
9.168265694405565483e-13 -3.641161478626829506e+01 1.526871693579500402e+02 4.704768629006096603e+01 4.461490179082605323e+01 3.445119609785064654e+02 2.924834597487486754e-01
9.145604767631221109e-13 -3.641158951583312842e+01 2.461448334668029077e+02 3.866405703125315654e+02 9.879132486807642977e+01 1.160315240044901373e+02 1.201166203698028623e-02
9.143387833841417554e-13 -3.640933194950336826e+01 1.192672033981870783e+02 4.251593392204187438e+01 8.182984164535801597e+01 4.855299908542248772e+02 4.449196034059285099e-01
9.162289512559548371e-13 -3.640476683220909848e+01 1.437980270743068729e+02 1.848861057164412216e+02 7.351371369502685127e+01 7.452730702416894815e+01 3.338774414999656770e-02
9.225278212372079653e-13 -3.639541557845507214e+01 1.094451266032618548e+02 2.912067267617267063e+01 4.375593792817676331e+01 2.603478105189315102e+02 2.646944553808597833e-01
9.220122175355353781e-13 -3.639347463784577741e+01 2.301042101465126279e+02 3.071619888437746582e+01 4.860841378689995906e+01 2.824392280026988260e+02 2.684157373423317061e-01
9.203917149894562538e-13 -3.639273375584954806e+01 1.303284342634238158e+02 2.960239119742399794e+01 9.718662569044985844e+01 6.699738000848647062e+02 9.045145191913550597e-01
9.209830107547164610e-13 -3.638959152287294074e+01 1.074669609935109378e+02 2.766648041883896525e+01 8.370503961880658039e+01 6.637482732064596576e+02 8.576814188920223181e-01
9.187473858278679267e-13 -3.638952190727214031e+01 1.730665933697611933e+02 6.693432499625438936e+01 9.097035959181813780e+01 2.716247771759028637e+02 1.390155265765570247e-01
9.324832572444964127e-13 -3.637218191577852622e+01 3.296288446937309686e+02 6.344665715235708348e+01 9.602931885058778505e+01 5.117565768944309070e+02 2.972068258497840842e-01
9.301999832281634628e-13 -3.637213351367807235e+01 9.315666834854576450e+01 3.085044635433889937e+01 8.509731876049157506e+01 4.108661773318908672e+02 5.008025267321737362e-01
9.428580186621340223e-13 -3.635611740459485475e+01 1.470457495168709841e+02 3.867974024871330130e+01 8.791815717479721570e+01 6.954439182249016085e+02 6.470262713647998432e-01
9.450718161031886176e-13 -3.635127219195511827e+01 1.404293731238761040e+02 2.709991858234091211e+01 8.820244774777508212e+01 7.339635922324364401e+02 9.013404059481474606e-01
9.456549194463947208e-13 -3.634815538853162309e+01 2.439278747788559940e+02 4.126976741828352857e+01 9.611382296591061447e+01 6.797158756235107830e+02 5.587109414181201661e-01
9.435599839375151210e-13 -3.634787317366956927e+01 5.029937908996071769e+02 1.120303211658703901e+02 3.461529674951036384e+01 9.208757748900947604e+01 4.541750335316863119e-02
9.448244700087230824e-13 -3.634403394821941191e+01 1.848191847205530394e+02 3.080781356515723246e+01 5.347277711445057236e+01 3.164691002537624627e+02 3.528574587558072073e-01
9.425270167993121441e-13 -3.634396852848732351e+01 1.748113061117861378e+02 2.193980407103146320e+02 1.932714646410921233e+01 4.798537516124096669e+01 1.043366090387765066e-02
9.421871859827021976e-13 -3.634182914636751605e+01 2.540986714012172740e+02 4.812768835073386953e+01 8.474403449219749973e+01 4.946549298516014233e+02 4.116853940836082693e-01
9.460136129505529105e-13 -3.633527615347821182e+01 2.081590412208041982e+02 3.776674985224834558e+01 7.462786616297994158e+01 5.479509429238171379e+02 4.389938531422277190e-01
9.600338138826934624e-13 -3.631806460580165918e+01 3.000185855368536636e+02 3.734102509365514067e+01 8.396043253085991864e+01 4.239975675994729158e+02 2.925659061576031394e-01
9.595182464039992320e-13 -3.631610178059546712e+01 3.454008860749810310e+02 2.294039321416290704e+02 5.234977173780590931e+01 1.233018815202765381e+02 3.160960360277975667e-02
9.574711316470691156e-13 -3.631573754155327549e+01 3.365090808698718092e+02 4.844810162553566357e+01 8.869533672050177131e+01 2.142199728479786813e+02 1.407122667927376281e-01
9.553953490745416973e-13 -3.631540787953373695e+01 2.092690115898082013e+02 4.256628673983254885e+01 8.207859837639631451e+01 6.225269338342295669e+02 5.839971567916968365e-01
9.620802029665103894e-13 -3.630593529418011656e+01 1.846677658842214953e+02 3.903762720927268504e+01 6.797726769053157625e+01 3.692725743981322353e+02 2.514926956596239549e-01
9.636463942097272105e-13 -3.630180869610452987e+01 1.906853674624505857e+02 6.933174066952908277e+01 9.120876963636841595e+01 3.697209860133212942e+02 2.575601908883160540e-01
9.616893457712696860e-13 -3.630134163931732871e+01 2.701859434092438619e+02 1.597862635942466802e+01 9.509029746934956506e+01 1.824260115472420409e+02 1.019288099118739188e-01
9.704136438759572163e-13 -3.628981069485316624e+01 5.993683325452323061e+02 6.348880792250178473e+01 9.635005273786937607e+01 3.331324931371852358e+02 1.159777921455645844e-01
9.680762611156378314e-13 -3.628972224612002151e+01 2.937858185252172234e+02 5.918261113062470713e+01 9.124819182839026155e+01 1.130951927660375844e+02 8.601082826814654414e-02
9.665739892980588854e-13 -3.628877526286731126e+01 5.649129021838795097e+02 1.617966298999459411e+02 8.059992585697371226e+01 2.381633056744620376e+02 6.843287213938997748e-02
9.668772774369193796e-13 -3.628596153565156612e+01 1.330912360238838517e+02 2.464546062567879048e+01 8.877003113894150488e+01 5.512987397058807346e+02 7.213743059981101435e-01
9.720638714243242076e-13 -3.627811159879426839e+01 1.493830107538636867e+02 2.491833256981317035e+01 9.318018438155969818e+01 6.198365596870708032e+02 7.476720099009129816e-01
9.749630123461894809e-13 -3.627263357821463785e+01 3.553288038069011918e+02 4.971827687473473389e+01 8.827033023111438581e+01 4.180910466181445599e+02 2.453830307480578954e-01
9.901663081809029902e-13 -3.625466019535596729e+01 4.729073259393876469e+02 2.443237589453692635e+02 5.924508578456745767e+01 1.589130482265651949e+02 3.059222398394934039e-02
9.905097671690270779e-13 -3.625181338550063970e+01 1.774845007667910295e+02 3.454465388804403148e+01 9.728772333984400689e+01 7.425740911231110886e+02 8.123273061691343999e-01
9.884573736517855797e-13 -3.625138759301096059e+01 3.116634797814425610e+02 4.649706634429022500e+01 9.276529921776638332e+01 4.912619034673953138e+02 3.366225773266682264e-01
9.865219448445189163e-13 -3.625084754206835669e+01 1.090616746202059630e+02 5.640227714321770236e+01 7.367710121287031200e+01 1.469242276967492842e+02 9.901824097151890047e-02
9.878887687547508766e-13 -3.624696300325972231e+01 3.254209667530004708e+02 4.460083949034986261e+01 1.336542758759571647e+01 1.963569232867114351e+02 1.137490588530779556e-01
9.887223611656875982e-13 -3.624361954705558020e+01 3.382436686053201242e+02 1.301154173021838290e+02 8.878321522178293890e+01 1.909336925635531088e+02 8.003781763156514462e-02
9.864462227754879215e-13 -3.624342430161298978e+01 1.809524581495030873e+02 4.035303798306602374e+01 4.370904449258073754e+01 3.288756142076523474e+02 2.556225116345202109e-01
