logz logzerr logvol nlive logl logwt insert_order
-2.944202230765964856e+01 1.475029339889915303e-01 -6.747500000000354881e+00 4.000000000000000000e+02 -2.151514871480286928e+01 -3.425536300149453695e+01 1.459999999999999964e+00
-2.943393441739111083e+01 1.442391438146057026e-01 -6.750000000000355271e+00 4.000000000000000000e+02 -2.149916852218314745e+01 -3.424188280887481994e+01 2.300000000000000100e-01
-2.942580297429069347e+01 1.397468795030159527e-01 -6.752500000000355662e+00 4.000000000000000000e+02 -2.149667976795148050e+01 -3.424189405464314717e+01 1.655000000000000027e+00
-2.941773720893679922e+01 1.417397430344467801e-01 -6.755000000000356053e+00 4.000000000000000000e+02 -2.148967820993385303e+01 -3.423739249662551742e+01 6.750000000000000444e-01
-2.940970002545953932e+01 1.412106104560847952e-01 -6.757500000000356444e+00 4.000000000000000000e+02 -2.148602349613058138e+01 -3.423623778282225061e+01 1.360000000000000098e+00
-2.940171774830728779e+01 1.479141791759973623e-01 -6.760000000000356835e+00 4.000000000000000000e+02 -2.146616821404533582e+01 -3.421888250073700988e+01 8.050000000000000488e-01
-2.939366060351795085e+01 1.451021163506704403e-01 -6.762500000000357225e+00 4.000000000000000000e+02 -2.144729843357134769e+01 -3.420251272026301592e+01 5.100000000000000089e-01
-2.938553647593223417e+01 1.484787208109722978e-01 -6.765000000000357616e+00 4.000000000000000000e+02 -2.144536042108221707e+01 -3.420307470777388659e+01 4.699999999999999734e-01
-2.937748232767528123e+01 1.481243069547355240e-01 -6.767500000000358007e+00 4.000000000000000000e+02 -2.142900238119304746e+01 -3.418921666788472180e+01 8.549999999999999822e-01
-2.936938148747800170e+01 1.455546990970628118e-01 -6.770000000000358398e+00 4.000000000000000000e+02 -2.141381251732107316e+01 -3.417652680401274523e+01 6.099999999999999867e-01
-2.936124353810631504e+01 1.438042571446640494e-01 -6.772500000000358789e+00 4.000000000000000000e+02 -2.140464369070455675e+01 -3.416985797739622654e+01 8.500000000000000611e-02
-2.935311748719425040e+01 1.418992754088761188e-01 -6.775000000000359179e+00 4.000000000000000000e+02 -2.139342102907021825e+01 -3.416113531576188933e+01 8.999999999999999667e-02
-2.934498660640877077e+01 1.423488254845556300e-01 -6.777500000000359570e+00 4.000000000000000000e+02 -2.139219496500340512e+01 -3.416240925169508102e+01 1.084999999999999964e+00
-2.933693153088637118e+01 1.409882775556082490e-01 -6.780000000000359961e+00 4.000000000000000000e+02 -2.138424706158558308e+01 -3.415696134827725672e+01 1.014999999999999902e+00
-2.932889734495189060e+01 1.423036161905082975e-01 -6.782500000000360352e+00 4.000000000000000000e+02 -2.137478339960441431e+01 -3.414999768629608923e+01 3.400000000000000244e-01
-2.932087172080113291e+01 1.432332918725177928e-01 -6.785000000000360743e+00 4.000000000000000000e+02 -2.135693592711841404e+01 -3.413465021381009024e+01 1.549999999999999989e-01
-2.931278735635806854e+01 1.472246140195169195e-01 -6.787500000000361133e+00 4.000000000000000000e+02 -2.135422913657383148e+01 -3.413444342326550895e+01 5.450000000000000400e-01
-2.930476617317804156e+01 1.421018114348647221e-01 -6.790000000000361524e+00 4.000000000000000000e+02 -2.135390867966187756e+01 -3.413662296635355631e+01 1.959999999999999964e+00
-2.929682607365819891e+01 1.403190673229949559e-01 -6.792500000000361915e+00 4.000000000000000000e+02 -2.135377481198408844e+01 -3.413898909867576492e+01 1.400000000000000133e-01
-2.928896706732841793e+01 1.433591050433860870e-01 -6.795000000000362306e+00 4.000000000000000000e+02 -2.134655528397883728e+01 -3.413426957067051148e+01 1.885000000000000009e+00
-2.928113259924154832e+01 1.494048068119789019e-01 -6.797500000000362697e+00 4.000000000000000000e+02 -2.133946561417975119e+01 -3.412967990087142311e+01 2.500000000000000000e-01
-2.927332341238345848e+01 1.484733071552091221e-01 -6.800000000000363087e+00 4.000000000000000000e+02 -2.132924631193620257e+01 -3.412196059862787934e+01 1.139999999999999902e+00
-2.926551492468632887e+01 1.482207719016169212e-01 -6.802500000000363478e+00 4.000000000000000000e+02 -2.132569676525523050e+01 -3.412091105194690499e+01 1.985000000000000098e+00
-2.925775883268564570e+01 1.528302734762540249e-01 -6.805000000000363869e+00 4.000000000000000000e+02 -2.131624061597683806e+01 -3.411395490266851027e+01 1.719999999999999973e+00
-2.925000891866308450e+01 1.521188802730648881e-01 -6.807500000000364260e+00 4.000000000000000000e+02 -2.131430245077799412e+01 -3.411451673746967117e+01 1.544999999999999929e+00
-2.924232290712779303e+01 1.552650920826662562e-01 -6.810000000000364651e+00 4.000000000000000000e+02 -2.130141246502525831e+01 -3.410412675171693309e+01 2.000000000000000000e+00
-2.923461616467887580e+01 1.615873612283981187e-01 -6.812500000000365041e+00 4.000000000000000000e+02 -2.129663088628131007e+01 -3.410184517297298612e+01 3.049999999999999933e-01
-2.922695095996034809e+01 1.627542265966953339e-01 -6.815000000000365432e+00 4.000000000000000000e+02 -2.128077869497355934e+01 -3.408849298166524022e+01 1.820000000000000062e+00
-2.921924220720415732e+01 1.651706259628046569e-01 -6.817500000000365823e+00 4.000000000000000000e+02 -2.127919386423112869e+01 -3.408940815092280729e+01 9.799999999999999822e-01
-2.921159939598745225e+01 1.661292594976394033e-01 -6.820000000000366214e+00 4.000000000000000000e+02 -2.127772669218627399e+01 -3.409044097887795033e+01 1.950000000000000067e-01
-2.920402235476554509e+01 1.714096390115189550e-01 -6.822500000000366605e+00 4.000000000000000000e+02 -2.126881496518648973e+01 -3.408402925187817090e+01 3.300000000000000155e-01
-2.919645410472604041e+01 1.717725569647333139e-01 -6.825000000000366995e+00 4.000000000000000000e+02 -2.126491045717661166e+01 -3.408262474386829410e+01 6.600000000000000311e-01
-2.918893218549153090e+01 1.717955788755227975e-01 -6.827500000000367386e+00 4.000000000000000000e+02 -2.125766453726749106e+01 -3.407787882395916768e+01 1.159999999999999920e+00
-2.918143104013287115e+01 1.693635143865519499e-01 -6.830000000000367777e+00 4.000000000000000000e+02 -2.123949085646656698e+01 -3.406220514315825199e+01 4.149999999999999800e-01
-2.917386857238104270e+01 1.728993565040788938e-01 -6.832500000000368168e+00 4.000000000000000000e+02 -2.123557552998050824e+01 -3.406078981667219097e+01 1.570000000000000062e+00
-2.916635227586196777e+01 1.709058908873060667e-01 -6.835000000000368559e+00 4.000000000000000000e+02 -2.122179992532069903e+01 -3.404951421201238304e+01 1.250000000000000000e-01
-2.915880777661195467e+01 1.695572658073374317e-01 -6.837500000000368949e+00 4.000000000000000000e+02 -2.119978566331484515e+01 -3.402999995000652689e+01 8.649999999999999911e-01
-2.915117277480148772e+01 1.702170718647983694e-01 -6.840000000000369340e+00 4.000000000000000000e+02 -2.119174553621306245e+01 -3.402445982290474547e+01 1.165000000000000036e+00
-2.914355368990879214e+01 1.699895275345040535e-01 -6.842500000000369731e+00 4.000000000000000000e+02 -2.116690776318053224e+01 -3.400212204987221298e+01 1.549999999999999989e-01
-2.913582206833347854e+01 1.698188902579982063e-01 -6.845000000000370122e+00 4.000000000000000000e+02 -2.115646572019096538e+01 -3.399418000688264385e+01 1.985000000000000098e+00
-2.912808882596331728e+01 1.677869129265623094e-01 -6.847500000000370513e+00 4.000000000000000000e+02 -2.114654709185126436e+01 -3.398676137854295121e+01 8.249999999999999556e-01
-2.912035800681819708e+01 1.691576901660031274e-01 -6.850000000000370903e+00 4.000000000000000000e+02 -2.114625445993584663e+01 -3.398896874662753476e+01 1.169999999999999929e+00
-2.911270334563582551e+01 1.759226294297735194e-01 -6.852500000000371294e+00 4.000000000000000000e+02 -2.113786740029544475e+01 -3.398308168698712706e+01 1.419999999999999929e+00
-2.910506215137613850e+01 1.700227128902390972e-01 -6.855000000000371685e+00 4.000000000000000000e+02 -2.113712979621945465e+01 -3.398484408291113823e+01 1.330000000000000071e+00
-2.909749220497813837e+01 1.680430488305562353e-01 -6.857500000000372076e+00 4.000000000000000000e+02 -2.112075680723399884e+01 -3.397097109392568370e+01 1.409999999999999920e+00
-2.908987457604441218e+01 1.631962731206376416e-01 -6.860000000000372467e+00 4.000000000000000000e+02 -2.112027667767660688e+01 -3.397299096436829302e+01 2.000000000000000042e-02
-2.908232973444414071e+01 1.604057297175628116e-01 -6.862500000000372857e+00 4.000000000000000000e+02 -2.112007814803947170e+01 -3.397529243473115912e+01 1.705000000000000071e+00
-2.907485854170812445e+01 1.601150742360322177e-01 -6.865000000000373248e+00 4.000000000000000000e+02 -2.111610997140048340e+01 -3.397382425809216500e+01 4.099999999999999756e-01
-2.906743189868369370e+01 1.635387523483217698e-01 -6.867500000000373639e+00 4.000000000000000000e+02 -2.111556538722571830e+01 -3.397577967391740117e+01 1.090000000000000080e+00
-2.906007435252272941e+01 1.632846663365357665e-01 -6.870000000000374030e+00 4.000000000000000000e+02 -2.111316166429312347e+01 -3.397587595098481472e+01 1.945000000000000062e+00
-2.905277124529955657e+01 1.639966514880332737e-01 -6.872500000000374420e+00 4.000000000000000000e+02 -2.110702658926904718e+01 -3.397224087596073616e+01 2.200000000000000011e-01
-2.904549477999255558e+01 1.661334614341300475e-01 -6.875000000000374811e+00 4.000000000000000000e+02 -2.110101259165882936e+01 -3.396872687835051607e+01 1.844999999999999973e+00
-2.903824554190525120e+01 1.618513046453032844e-01 -6.877500000000375202e+00 4.000000000000000000e+02 -2.110016461009869460e+01 -3.397037889679037903e+01 1.629999999999999893e+00
-2.903106031457002345e+01 1.596376828644422430e-01 -6.880000000000375593e+00 4.000000000000000000e+02 -2.109402996142371833e+01 -3.396674424811540405e+01 1.334999999999999964e+00
-2.902390046276199698e+01 1.565562838153442549e-01 -6.882500000000375984e+00 4.000000000000000000e+02 -2.109377412592393597e+01 -3.396898841261562296e+01 2.000000000000000042e-02
-2.901680738960434525e+01 1.562325713849423425e-01 -6.885000000000376374e+00 4.000000000000000000e+02 -2.109058777323673795e+01 -3.396830205992842622e+01 9.350000000000000533e-01
-2.900975945526931454e+01 1.621093034688373125e-01 -6.887500000000376765e+00 4.000000000000000000e+02 -2.107606036376839853e+01 -3.395627465046008808e+01 1.324999999999999956e+00
-2.900267646270382471e+01 1.611074562843628488e-01 -6.890000000000377156e+00 4.000000000000000000e+02 -2.106761493073968694e+01 -3.395032921743137422e+01 6.800000000000000488e-01
-2.899560149446361379e+01 1.621921598327369374e-01 -6.892500000000377547e+00 4.000000000000000000e+02 -2.106665010553248507e+01 -3.395186439222417363e+01 1.094999999999999973e+00
-2.898858696897880449e+01 1.588780144198066180e-01 -6.895000000000377938e+00 4.000000000000000000e+02 -2.106489508217659790e+01 -3.395260936886828773e+01 1.274999999999999911e+00
-2.898162647383730928e+01 1.541983388618292927e-01 -6.897500000000378328e+00 4.000000000000000000e+02 -2.103954379817763609e+01 -3.392975808486932721e+01 1.830000000000000071e+00
-2.897455488073137175e+01 1.492822011845494623e-01 -6.900000000000378719e+00 4.000000000000000000e+02 -2.103693665270494151e+01 -3.392965093939663745e+01 1.530000000000000027e+00
-2.896753219433628246e+01 1.537728799945582425e-01 -6.902500000000379110e+00 4.000000000000000000e+02 -2.101697686839159118e+01 -3.391219115508328485e+01 1.239999999999999991e+00
-2.896043608844776429e+01 1.503802008919498667e-01 -6.905000000000379501e+00 4.000000000000000000e+02 -2.101321254247967119e+01 -3.391092682917135903e+01 8.249999999999999556e-01
-2.895338109984311004e+01 1.495053285451652947e-01 -6.907500000000379892e+00 4.000000000000000000e+02 -2.100174592155319075e+01 -3.390196020824488699e+01 1.790000000000000036e+00
-2.894631265939323228e+01 1.565075830507536292e-01 -6.910000000000380282e+00 4.000000000000000000e+02 -2.099839985216009097e+01 -3.390111413885178138e+01 1.459999999999999964e+00
-2.893928791120628929e+01 1.574413318527210504e-01 -6.912500000000380673e+00 4.000000000000000000e+02 -2.099384034637077789e+01 -3.389905463306246958e+01 5.849999999999999645e-01
-2.893229783482747308e+01 1.583924729021317923e-01 -6.915000000000381064e+00 4.000000000000000000e+02 -2.098357925839626859e+01 -3.389129354508796155e+01 1.955000000000000071e+00
-2.892530238575465162e+01 1.580702529910143206e-01 -6.917500000000381455e+00 4.000000000000000000e+02 -2.096917843043832974e+01 -3.387939271713002398e+01 4.199999999999999845e-01
-2.891827265767891575e+01 1.610106190991695552e-01 -6.920000000000381846e+00 4.000000000000000000e+02 -2.096673655682906201e+01 -3.387945084352075753e+01 4.000000000000000083e-02
-2.891129240625136632e+01 1.611006777762855058e-01 -6.922500000000382236e+00 4.000000000000000000e+02 -2.092584562895918765e+01 -3.384105991565088090e+01 1.750000000000000000e+00
-2.890409022079519374e+01 1.593566052363570018e-01 -6.925000000000382627e+00 4.000000000000000000e+02 -2.091973036111178885e+01 -3.383744464780347982e+01 1.650000000000000078e-01
-2.889691373039856614e+01 1.619566342807740866e-01 -6.927500000000383018e+00 4.000000000000000000e+02 -2.091379804669254128e+01 -3.383401233338423708e+01 1.840000000000000080e+00
-2.888976396415537806e+01 1.623900819468523660e-01 -6.930000000000383409e+00 4.000000000000000000e+02 -2.090600062120051916e+01 -3.382871490789221980e+01 1.049999999999999961e-01
-2.888262738235533433e+01 1.643647981359435128e-01 -6.932500000000383800e+00 4.000000000000000000e+02 -2.089271940580130860e+01 -3.381793369249300696e+01 5.550000000000000488e-01
-2.887546483597065006e+01 1.691192192993487275e-01 -6.935000000000384190e+00 4.000000000000000000e+02 -2.088858442402582583e+01 -3.381629871071751836e+01 1.969999999999999973e+00
-2.886834163151735311e+01 1.706907513844133362e-01 -6.937500000000384581e+00 4.000000000000000000e+02 -2.088624382872710328e+01 -3.381645811541879709e+01 4.849999999999999867e-01
-2.886126993181504474e+01 1.696102799706830921e-01 -6.940000000000384972e+00 4.000000000000000000e+02 -2.087975246151905395e+01 -3.381246674821075260e+01 1.659999999999999920e+00
-2.885421990529606262e+01 1.693905954248041967e-01 -6.942500000000385363e+00 4.000000000000000000e+02 -2.086630753720410780e+01 -3.380152182389580418e+01 1.090000000000000080e+00
-2.884714246323043341e+01 1.711073397810395635e-01 -6.945000000000385754e+00 4.000000000000000000e+02 -2.080400348948242950e+01 -3.374171777617412715e+01 6.400000000000000133e-01
-2.883968326413810246e+01 1.714080834573644962e-01 -6.947500000000386144e+00 4.000000000000000000e+02 -2.079345216518447614e+01 -3.373366645187617507e+01 1.135000000000000009e+00
-2.883221966340456532e+01 1.718871167141529099e-01 -6.950000000000386535e+00 4.000000000000000000e+02 -2.076077475776704873e+01 -3.370348904445874894e+01 5.999999999999999778e-02
-2.882458524880759398e+01 1.709681814382252030e-01 -6.952500000000386926e+00 4.000000000000000000e+02 -2.074200887761865886e+01 -3.368722316431036035e+01 1.814999999999999947e+00
-2.881688490697338523e+01 1.722913151135292420e-01 -6.955000000000387317e+00 4.000000000000000000e+02 -2.073475487219144853e+01 -3.368246915888315129e+01 6.350000000000000089e-01
-2.880920713280128709e+01 1.736767005030566968e-01 -6.957500000000387708e+00 4.000000000000000000e+02 -2.073145169948271160e+01 -3.368166598617440854e+01 7.900000000000000355e-01
-2.880158175921623354e+01 1.750829378965436944e-01 -6.960000000000388098e+00 4.000000000000000000e+02 -2.073011854224560224e+01 -3.368283282893730757e+01 7.499999999999999722e-02
-2.879402288405450605e+01 1.771824364085974601e-01 -6.962500000000388489e+00 4.000000000000000000e+02 -2.072519759016506313e+01 -3.368041187685676618e+01 1.510000000000000009e+00
-2.878650260091961499e+01 1.770533796502365975e-01 -6.965000000000388880e+00 4.000000000000000000e+02 -2.071170127945862305e+01 -3.366941556615032027e+01 1.549999999999999989e-01
-2.877895623014532589e+01 1.768733515128018685e-01 -6.967500000000389271e+00 4.000000000000000000e+02 -2.069976214701535966e+01 -3.365997643370705816e+01 2.250000000000000056e-01
-2.877139561627480191e+01 1.743438740958877520e-01 -6.970000000000389662e+00 4.000000000000000000e+02 -2.069771110570182060e+01 -3.366042539239352038e+01 1.100000000000000006e-01
-2.876389509218499185e+01 1.721922969029049122e-01 -6.972500000000390052e+00 4.000000000000000000e+02 -2.068504671045149479e+01 -3.365026099714319940e+01 1.584999999999999964e+00
-2.875637463607222344e+01 1.713343587125234213e-01 -6.975000000000390443e+00 4.000000000000000000e+02 -2.067831541792400785e+01 -3.364602970461571374e+01 1.659999999999999920e+00
-2.874887878300877730e+01 1.705781446613642838e-01 -6.977500000000390834e+00 4.000000000000000000e+02 -2.066798754175245989e+01 -3.363820182844416706e+01 3.499999999999999778e-01
-2.874138045004486841e+01 1.723005756527481169e-01 -6.980000000000391225e+00 4.000000000000000000e+02 -2.066066662822431255e+01 -3.363338091491601745e+01 1.370000000000000107e+00
-2.873390209162990061e+01 1.716427005372446191e-01 -6.982500000000391616e+00 4.000000000000000000e+02 -2.063548472188117699e+01 -3.361069900857287962e+01 9.150000000000000355e-01
-2.872630960076551787e+01 1.738367835026257135e-01 -6.985000000000392006e+00 4.000000000000000000e+02 -2.063385020682558135e+01 -3.361156449351728526e+01 8.449999999999999734e-01
-2.871878081608245026e+01 1.785432389776234474e-01 -6.987500000000392397e+00 4.000000000000000000e+02 -2.061860873468939914e+01 -3.359882302138110788e+01 9.100000000000000311e-01
-2.871121283225080845e+01 1.788907803535986218e-01 -6.990000000000392788e+00 4.000000000000000000e+02 -2.059642301918499285e+01 -3.357913730587669932e+01 1.165000000000000036e+00
-2.870355293620525217e+01 1.795948243565735902e-01 -6.992500000000393179e+00 4.000000000000000000e+02 -2.058155995571050312e+01 -3.356677424240221086e+01 1.885000000000000009e+00
-2.869585706813187542e+01 1.828449249050574932e-01 -6.995000000000393570e+00 4.000000000000000000e+02 -2.057874543143978130e+01 -3.356645971813148321e+01 1.235000000000000098e+00
-2.868821758113631759e+01 1.873498824300492971e-01 -6.997500000000393960e+00 4.000000000000000000e+02 -2.057743242051876820e+01 -3.356764670721047139e+01 1.064999999999999947e+00
-2.868064497363717180e+01 1.901836503314856819e-01 -7.000000000000394351e+00 4.000000000000000000e+02 -2.054362465626169865e+01 -3.353633894295340667e+01 1.274999999999999911e+00
-2.867289118245134460e+01 1.921546209041356534e-01 -7.002500000000394742e+00 4.000000000000000000e+02 -2.053240752499839061e+01 -3.352762181169009637e+01 1.659999999999999920e+00
-2.866512994705425044e+01 1.910707341625607902e-01 -7.005000000000395133e+00 4.000000000000000000e+02 -2.052335441576912345e+01 -3.352106870246083048e+01 1.499999999999999944e-01
-2.865737804631961083e+01 1.951749268016260142e-01 -7.007500000000395524e+00 4.000000000000000000e+02 -2.051249742260125686e+01 -3.351271170929296517e+01 1.955000000000000071e+00
-2.864962147169919859e+01 1.949640643077493740e-01 -7.010000000000395914e+00 4.000000000000000000e+02 -2.050951622069580438e+01 -3.351223050738751397e+01 5.500000000000000028e-02
-2.864192090833139659e+01 1.943282744254543060e-01 -7.012500000000396305e+00 4.000000000000000000e+02 -2.049883343940853919e+01 -3.350404772610024651e+01 1.344999999999999973e+00
-2.863421664498957853e+01 1.899069278655566295e-01 -7.015000000000396696e+00 4.000000000000000000e+02 -2.047865668478278778e+01 -3.348637097147449992e+01 1.590000000000000080e+00
-2.862643546621364266e+01 1.734151528112819751e-01 -7.017500000000397087e+00 4.000000000000000000e+02 -2.042262052257378002e+01 -3.343283480926548634e+01 5.699999999999999512e-01
-2.861829146854477912e+01 1.765430800614375961e-01 -7.020000000000397478e+00 4.000000000000000000e+02 -2.041093892673168142e+01 -3.342365321342339257e+01 1.719999999999999973e+00
-2.861013905066257479e+01 1.750636294543005955e-01 -7.022500000000397868e+00 4.000000000000000000e+02 -2.040863890968537575e+01 -3.342385319637708818e+01 5.250000000000000222e-01
-2.860205416809311174e+01 1.809858437631318984e-01 -7.025000000000398259e+00 4.000000000000000000e+02 -2.040657495228209584e+01 -3.342428923897380599e+01 1.405000000000000027e+00
-2.859403760930513627e+01 1.720357757218160810e-01 -7.027500000000398650e+00 4.000000000000000000e+02 -2.039690932128040757e+01 -3.341712360797211545e+01 2.049999999999999878e-01
-2.858602784189335111e+01 1.709744190961502153e-01 -7.030000000000399041e+00 4.000000000000000000e+02 -2.039171434292986973e+01 -3.341442862962158244e+01 2.300000000000000100e-01
-2.857806036309073860e+01 1.683770673285709674e-01 -7.032500000000399432e+00 4.000000000000000000e+02 -2.030309975960728863e+01 -3.332831404629899907e+01 1.169999999999999929e+00
-2.856944805501897022e+01 1.742214445261867084e-01 -7.035000000000399822e+00 4.000000000000000000e+02 -2.029443175814373745e+01 -3.332214604483544917e+01 6.600000000000000311e-01
-2.856085668230181085e+01 1.766349672943351989e-01 -7.037500000000400213e+00 4.000000000000000000e+02 -2.028792659382316899e+01 -3.331814088051488199e+01 6.099999999999999867e-01
-2.855230445357415547e+01 1.774436310896987667e-01 -7.040000000000400604e+00 4.000000000000000000e+02 -2.027813559667939458e+01 -3.331084988337110531e+01 2.800000000000000266e-01
-2.854376295848248191e+01 1.766483666508801842e-01 -7.042500000000400995e+00 4.000000000000000000e+02 -2.027088678664698307e+01 -3.330610107333869507e+01 1.145000000000000018e+00
-2.853525366005775865e+01 1.803611987580941434e-01 -7.045000000000401386e+00 4.000000000000000000e+02 -2.026986498559190508e+01 -3.330757927228361837e+01 8.750000000000000000e-01
-2.852682857001165928e+01 1.753615917367180310e-01 -7.047500000000401776e+00 4.000000000000000000e+02 -2.026332134977872812e+01 -3.330353563647044268e+01 1.709999999999999964e+00
-2.851844015930633702e+01 1.725334503052589896e-01 -7.050000000000402167e+00 4.000000000000000000e+02 -2.024763946863902220e+01 -3.329035375533074159e+01 1.875000000000000000e+00
-2.851001161186232835e+01 1.723198413507045779e-01 -7.052500000000402558e+00 4.000000000000000000e+02 -2.024348990009228899e+01 -3.328870418678400256e+01 1.760000000000000009e+00
-2.850163977043952457e+01 1.670478518104925036e-01 -7.055000000000402949e+00 4.000000000000000000e+02 -2.023882961140422410e+01 -3.328654389809594250e+01 5.250000000000000222e-01
-2.849331955491283352e+01 1.688045372526314758e-01 -7.057500000000403340e+00 4.000000000000000000e+02 -2.022978177060686988e+01 -3.327999605729858956e+01 1.544999999999999929e+00
-2.848501401184982029e+01 1.658043769960112768e-01 -7.060000000000403730e+00 4.000000000000000000e+02 -2.020408709652009804e+01 -3.325680138321181545e+01 5.600000000000000533e-01
-2.847658440491990817e+01 1.626452053407685949e-01 -7.062500000000404121e+00 4.000000000000000000e+02 -2.020291205567882287e+01 -3.325812634237053800e+01 8.100000000000000533e-01
-2.846823628480414570e+01 1.570640024429699466e-01 -7.065000000000404512e+00 4.000000000000000000e+02 -2.019257606498075219e+01 -3.325029035167246860e+01 9.350000000000000533e-01
-2.845989242112944240e+01 1.506127892011772662e-01 -7.067500000000404903e+00 4.000000000000000000e+02 -2.018104292462391669e+01 -3.324125721131563438e+01 1.340000000000000080e+00
-2.845154282819332536e+01 1.536508750028372783e-01 -7.070000000000405294e+00 4.000000000000000000e+02 -2.016821421300443262e+01 -3.323092849969614804e+01 1.625000000000000000e+00
-2.844317676305874087e+01 1.585128576295012914e-01 -7.072500000000405684e+00 4.000000000000000000e+02 -2.016511341265906410e+01 -3.323032769935078079e+01 1.209999999999999964e+00
-2.843487514318544385e+01 1.590040423382227952e-01 -7.075000000000406075e+00 4.000000000000000000e+02 -2.014975539445065422e+01 -3.321746968114237575e+01 1.875000000000000000e+00
-2.842653576916293545e+01 1.609750466714633399e-01 -7.077500000000406466e+00 4.000000000000000000e+02 -2.012642472236856506e+01 -3.319663900906028431e+01 6.750000000000000444e-01
-2.841809201352392833e+01 1.614496179932509157e-01 -7.080000000000406857e+00 4.000000000000000000e+02 -2.012130719282725266e+01 -3.319402147951897319e+01 5.500000000000000444e-01
-2.840969710476329979e+01 1.581832406634205157e-01 -7.082500000000407248e+00 4.000000000000000000e+02 -2.010153079294886425e+01 -3.317674507964058250e+01 3.950000000000000178e-01
-2.840122762086993902e+01 1.605946822148556219e-01 -7.085000000000407638e+00 4.000000000000000000e+02 -2.007921493792962764e+01 -3.315692922462135073e+01 5.000000000000000000e-01
-2.839266190456481098e+01 1.582542335913682818e-01 -7.087500000000408029e+00 4.000000000000000000e+02 -2.006925462068200616e+01 -3.314946890737373053e+01 1.794999999999999929e+00
-2.838410561119297171e+01 1.555144740978935958e-01 -7.090000000000408420e+00 4.000000000000000000e+02 -2.006071692914128235e+01 -3.314343121583300444e+01 4.600000000000000200e-01
-2.837557074901633669e+01 1.549462166789334350e-01 -7.092500000000408811e+00 4.000000000000000000e+02 -2.005609392048065232e+01 -3.314130820717237214e+01 2.000000000000000111e-01
-2.836709020540912363e+01 1.535700559372122354e-01 -7.095000000000409202e+00 4.000000000000000000e+02 -2.005390103071118091e+01 -3.314161531740290201e+01 1.820000000000000062e+00
-2.835868354839371008e+01 1.614190453844010220e-01 -7.097500000000409592e+00 4.000000000000000000e+02 -2.005284944809390524e+01 -3.314306373478562762e+01 1.050000000000000044e+00
-2.835035899051971597e+01 1.628838699950023450e-01 -7.100000000000409983e+00 4.000000000000000000e+02 -2.002932538484667901e+01 -3.312203967153840267e+01 1.554999999999999938e+00
-2.834192848796475772e+01 1.588000939852287074e-01 -7.102500000000410374e+00 4.000000000000000000e+02 -2.001298121936866536e+01 -3.310819550606039030e+01 1.080000000000000071e+00
-2.833345241515066348e+01 1.562243036564133214e-01 -7.105000000000410765e+00 4.000000000000000000e+02 -1.999763242527424367e+01 -3.309534671196596634e+01 5.550000000000000488e-01
-2.832493935534077778e+01 1.548005315103680724e-01 -7.107500000000411156e+00 4.000000000000000000e+02 -1.998929041279881957e+01 -3.308950469949054707e+01 2.999999999999999889e-02
-2.831644890784562918e+01 1.555565331091416925e-01 -7.110000000000411546e+00 4.000000000000000000e+02 -1.998531596767785246e+01 -3.308803025436957768e+01 1.385000000000000009e+00
-2.830801757133000507e+01 1.569952089072446100e-01 -7.112500000000411937e+00 4.000000000000000000e+02 -1.997825167532741730e+01 -3.308346596201914025e+01 5.699999999999999512e-01
-2.829961863993107940e+01 1.568238526088677198e-01 -7.115000000000412328e+00 4.000000000000000000e+02 -1.997604583895106956e+01 -3.308376012564279733e+01 1.354999999999999982e+00
-2.829129210299309349e+01 1.558727158337834262e-01 -7.117500000000412719e+00 4.000000000000000000e+02 -1.996984902995309952e+01 -3.308006331664482502e+01 1.489999999999999991e+00
-2.828300386761188534e+01 1.643525670158455243e-01 -7.120000000000413110e+00 4.000000000000000000e+02 -1.996468486832264233e+01 -3.307739915501436911e+01 1.024999999999999911e+00
-2.827476192401610433e+01 1.657732609590514272e-01 -7.122500000000413500e+00 4.000000000000000000e+02 -1.996230401552555378e+01 -3.307751830221727829e+01 9.150000000000000355e-01
-2.826658832508385188e+01 1.678568841034025760e-01 -7.125000000000413891e+00 4.000000000000000000e+02 -1.995969328455772640e+01 -3.307740757124945219e+01 1.715000000000000080e+00
-2.825848009844906983e+01 1.690073837573529969e-01 -7.127500000000414282e+00 4.000000000000000000e+02 -1.995823288285702901e+01 -3.307844716954875253e+01 1.735000000000000098e+00
-2.825044541040325896e+01 1.703273514854616033e-01 -7.130000000000414673e+00 4.000000000000000000e+02 -1.994610233973739355e+01 -3.306881662642912545e+01 1.314999999999999947e+00
-2.824239794141932336e+01 1.687845223985908749e-01 -7.132500000000415064e+00 4.000000000000000000e+02 -1.993437090321149796e+01 -3.305958518990322403e+01 1.455000000000000071e+00
-2.823434097715369973e+01 1.721836317988204301e-01 -7.135000000000415454e+00 4.000000000000000000e+02 -1.992671301893107483e+01 -3.305442730562280218e+01 1.060000000000000053e+00
-2.822630724340808683e+01 1.773245587846984106e-01 -7.137500000000415845e+00 4.000000000000000000e+02 -1.990664309553614686e+01 -3.303685738222787904e+01 6.999999999999999556e-01
-2.821819684332203337e+01 1.764886425944092174e-01 -7.140000000000416236e+00 4.000000000000000000e+02 -1.990127204614507050e+01 -3.303398633283680397e+01 3.599999999999999867e-01
