pFat pLiver pSlow kMet fAbs
6.228708749147036770e+02 5.857604559599064942e+01 1.039638420807675203e+02 1.152045162675974552e+02 7.952249197680789639e-01
5.352029716719719090e+02 3.101863474594630432e+01 1.553440295479479687e+02 9.798306239977571863e+01 9.506915852462567429e-01
4.045147430681341802e+02 2.571654267154821838e+01 3.594879245974102844e+01 5.342703778930120961e+01 8.094895598793805380e-01
2.411574416969844492e+02 2.366568140329463432e+01 3.381770317334470377e+01 3.719094082922718059e+01 7.222901045339731319e-01
7.405837607834718028e+02 4.755100175969954535e+01 3.996290703775036945e+01 6.749274640935938407e+01 5.410637216917255632e-01
2.390974562722326198e+02 2.144429752091433627e+01 5.874914608630834323e+01 5.582608863947615419e+01 7.519113995129423911e-01
4.150999513832065304e+02 3.733814479188369972e+01 7.888267103095448363e+01 7.405642597872233068e+01 9.393141021045011696e-01
6.079489048185326965e+02 3.628694489310549898e+01 4.418402528281952613e+01 7.924378771505708130e+01 9.884622250307999458e-01
5.708612880898807589e+02 3.606672497673773847e+01 1.179276835037393738e+02 9.552134740640316579e+01 9.883171278046904984e-01
4.756428893112737342e+02 4.231406958598523715e+01 7.018465013763760396e+01 6.768545435650912623e+01 6.687535483521541702e-01
1.922799418429622733e+02 2.272985696214997020e+01 8.415382916907573474e+01 5.801185227282427093e+01 9.782059231268136479e-01
2.677928816477914324e+02 2.240639398730145615e+01 5.546146466062383240e+01 4.204611388603098732e+01 5.578072248344112527e-01
3.788045023819956327e+02 2.967967121689051879e+01 6.779409228528147935e+01 6.741220317209622692e+01 8.816286532940462717e-01
4.943028751813513963e+02 2.601823755691816231e+01 7.059778757100005464e+01 7.054887434439275751e+01 9.700655174610891551e-01
2.842221571268622711e+02 4.181262077308876712e+01 4.834552217006572761e+01 4.363313887621353615e+01 5.889635927122537362e-01
2.657537110693687623e+02 2.732314227915323457e+01 1.463165474302417692e+02 7.576076141405503961e+01 8.254670644329719087e-01
4.758474327264606245e+02 3.889641709536125802e+01 1.220989545948823576e+02 9.875290750431258857e+01 8.318464032109159634e-01
9.215597309843645917e+02 4.595492236796251007e+01 4.893682501972824639e+01 9.344165060900083120e+01 7.530671753383649802e-01
2.372769627275052642e+02 1.759190657856174411e+01 6.364518048840569975e+01 5.532785012669722136e+01 9.305233429406111201e-01
3.448526418372358648e+02 3.953887963774147352e+01 2.169160123947996865e+01 3.820054338020740659e+01 4.335416375528382549e-01
5.835649470876332998e+02 5.412608890436735720e+01 1.259657976444429117e+01 5.272254407786557806e+01 5.426270845081269112e-01
4.239736961369912933e+02 3.846024681185891581e+01 3.795112133421065437e+01 5.733802908521711572e+01 6.209806037952608770e-01
3.941538303546099087e+02 1.699032970168421031e+01 1.453415134047600432e+01 3.684626754192875353e+01 5.499070526293576844e-01
3.780516522716329746e+02 1.597676109125779043e+01 4.808207075049345747e+01 4.845076065234732710e+01 8.870905889284469437e-01
4.511624298108207540e+02 2.603526111692591627e+01 3.021078418642777308e+01 5.372643196683836209e+01 7.497540619870313172e-01
8.571238193246374522e+02 6.865006506150804455e+01 6.725131459431236181e+01 1.124361075331615325e+02 8.367081400581355410e-01
2.292843311258841084e+02 2.527338662840482186e+01 6.858127859875929744e+01 4.526327345121128332e+01 7.341192530239466496e-01
7.102257376843148222e+02 6.808580221200558924e+01 4.494855368005578100e+01 8.594643409438282333e+01 5.336455215880397951e-01
5.426446823618915687e+02 2.316768482746449109e+01 7.708136042878095395e+01 7.788482439962109538e+01 8.257659647173941631e-01
4.633213729286835019e+02 3.960302623650837717e+01 2.421373076403523328e+01 5.136229306444034393e+01 6.753334603241833989e-01
5.144450004583811733e+02 5.786110116823594751e+01 1.083334438546894347e+02 9.332720232356891188e+01 8.202575441247320631e-01
3.242925492509396008e+02 3.572675885974019394e+01 1.552826637738353988e+01 3.547949173150117019e+01 6.154986146853608231e-01
3.457155786094558607e+02 2.375822927852988897e+01 3.158334226526352495e+01 4.833792157475214424e+01 8.415560590822925846e-01
2.401953186047975066e+02 2.301915575247131329e+01 4.997732463975482631e+01 4.107108446287733727e+01 8.060493642501835865e-01
5.392742148483454230e+02 2.347086782438953279e+01 2.511043556132334587e+01 5.365555811420728105e+01 7.354961531908198458e-01
4.419435942087521312e+02 3.901459643498846930e+01 5.122481723886697580e+01 6.257310845309235958e+01 8.719203790048286606e-01
3.934123531216441734e+02 2.608627355225955569e+01 4.744149125552838342e+01 4.713107706249381579e+01 5.721122534134404081e-01
4.398357900508990497e+02 7.214724058369910153e+01 2.826335976835970598e+01 4.937917980610237123e+01 4.880835938090891668e-01
8.482753652770796862e+02 7.272450390074631343e+01 3.211669523708659568e+01 8.661140676185226539e+01 9.434577204634002623e-01
3.397862530639596343e+02 2.999929091340646536e+01 7.458142677887023453e+00 3.579106375425893560e+01 5.677378351569676296e-01
8.863515394095795727e+02 3.168592158512650769e+01 2.597718861840899507e+01 7.120446159722921209e+01 5.516815704938466958e-01
4.355820910424784529e+02 3.214136046868671315e+01 1.170753635915374531e+02 7.709569732605548609e+01 7.479465380915785166e-01
3.899675437851736319e+02 4.823607604783072844e+01 6.163535658933287920e+01 5.190940741012981618e+01 4.393001749223904850e-01
5.419557109104159736e+02 3.509936745103850342e+01 7.243380728858102202e+01 6.798555560287147159e+01 8.268728570994495763e-01
6.455490753979034935e+02 1.686898230993980974e+01 2.007077992511601394e+01 5.030980516576129702e+01 8.418571725496607483e-01
2.173517517081347705e+02 3.114139114011860343e+01 3.980605252280448525e+01 3.974117622086819779e+01 5.335974582091815854e-01
6.978522256873270635e+02 1.934884686627682981e+01 4.502702196170760374e+01 8.041290052926204623e+01 9.725088866795217335e-01
6.026091419721236662e+02 2.469835079498663077e+01 2.338430300488107605e+01 5.236294531828331600e+01 7.835058681880971987e-01
4.181531815850752309e+02 5.112649734024844150e+01 5.009855603361887688e+01 7.542432193745447933e+01 7.977424944377785598e-01
6.171102983488419795e+02 3.659280619995566752e+01 7.968940427020507400e+01 9.466719690316983815e+01 9.601742259295200643e-01
8.479506329354858281e+02 6.487135787727521574e+01 4.231620719481146153e+01 6.141909423978803062e+01 5.072504097089380881e-01
5.626914207843756230e+02 6.612112705694994474e+01 5.700549759999272936e+01 7.318875514314181885e+01 8.734935421601114358e-01
8.245849769772048603e+02 5.406488629774476351e+01 6.495100435810115869e+01 1.090419278783050174e+02 9.523596656916566427e-01
4.339489593360177082e+02 3.745272241386399514e+01 5.228907755711325223e+01 6.042322497952107341e+01 7.496044441882511178e-01
6.196904502202202139e+02 4.826266620397016283e+01 1.372046566222922763e+02 1.025091717099813451e+02 8.872567811780397440e-01
2.570137083385283177e+02 1.993531818142549739e+01 6.877920292720473583e+01 5.611759978032075935e+01 9.825715691183749545e-01
6.234295052036858351e+02 1.736270930700851167e+01 7.487216346392662558e+01 8.317661654386569126e+01 9.972264608809234820e-01
3.463944184305324825e+02 2.360652194438162255e+01 5.208121071040372030e+00 3.096660255786404647e+01 4.933019461889960877e-01
8.923847663672368071e+02 7.391879230388957467e+01 1.424712146311146626e+02 1.490349189763328468e+02 8.697550485897357353e-01
4.461234190551915617e+02 3.362413971981906258e+01 1.772092452644160687e+01 3.492329333802859992e+01 4.723030424274928807e-01
4.124302574678996507e+02 3.120985534376585946e+01 6.297010532382122605e+00 3.634703863372470067e+01 4.107519871557568369e-01
5.167715956635403245e+02 5.739261199248628742e+01 6.143337394898001946e+01 6.742091125292164122e+01 9.011626847837983512e-01
3.913398737874620110e+02 2.630997775351092116e+01 9.130536952724648359e+01 6.219449380297253072e+01 7.561582400761958089e-01
3.668414769281005761e+02 2.882388886714840481e+01 9.257865661328331441e+01 6.929515588280317218e+01 8.878809983187103683e-01
6.274740812518404027e+02 4.154052584484158217e+01 1.684660095938645554e+02 1.352333370172469813e+02 9.138728218802797398e-01
5.478020117639619002e+02 3.828099724587442410e+01 1.363792524910869020e+02 1.052553457099829330e+02 9.994733923161251976e-01
6.979150762849919829e+02 5.315812790204335414e+01 1.295685935069817596e+01 5.298499494739334637e+01 4.811157153511587126e-01
3.879014005706189891e+02 2.429328556473641498e+01 2.529817328451482439e+01 4.434728373555494585e+01 8.007526534627661396e-01
5.195261006175721832e+02 7.989239145865761316e+01 3.006898509028023980e+01 7.010964361615785378e+01 9.512495155849034489e-01
5.407139839830919072e+02 2.299218045770241403e+01 2.720366097888367918e+01 5.409135035093202504e+01 6.814894978934415981e-01
2.371417031912784807e+02 1.719338759528835681e+01 4.046927136748653453e+01 4.503184543330308998e+01 9.834398165081877918e-01
4.948420911825419921e+02 5.935307245918616559e+01 8.924057512966432171e+01 5.797902371968436341e+01 5.471928818596907274e-01
4.701727133521721953e+02 4.211169325828959131e+01 8.022946939001229794e+01 7.090545457183149836e+01 9.913387290922551776e-01
6.741620659612123063e+02 6.718977599326986194e+01 1.173022423590734675e+01 5.732063739717633410e+01 4.852250638440082087e-01
4.169657222782122403e+02 3.103418513362502651e+01 1.486057101633897162e+02 8.889376076523350889e+01 7.329371855277339032e-01
5.795166114774541484e+02 4.612983837667440667e+01 6.590358092761239561e+01 7.885062226301943156e+01 7.209801498572793177e-01
5.307820303274718299e+02 4.824803745965742507e+01 2.462783172399262810e+01 7.483692186597875207e+01 9.564417610423738836e-01
2.214794002458212674e+02 1.438980314889321477e+01 7.778092812010471846e+01 4.471527966835447643e+01 7.877236900074199299e-01
6.886555075357384794e+02 6.151489528424090736e+01 1.434995625239155004e+02 1.231890376319221616e+02 8.438035871626512474e-01
5.212577671197560676e+02 3.115931477203183420e+01 1.254927078686450841e+02 8.145975727966866486e+01 9.718698256961937343e-01
3.440441108315886822e+02 3.473338247404963397e+01 3.557255210596363071e+01 5.815175917074352441e+01 9.604782032848617757e-01
6.254708896373373364e+02 4.763929322381085285e+01 9.213524920086230452e+01 9.336644799704967568e+01 8.293004229808159655e-01
5.987381875708880443e+02 3.153853988859898649e+01 1.196549732311259362e+02 9.196869332699438360e+01 8.711520049938874521e-01
6.026091419721236662e+02 2.469835079498663077e+01 2.338430300488107605e+01 5.236294531828331600e+01 7.835058681880971987e-01
3.198073342634794471e+02 1.566895076567639578e+01 3.592241577341187764e+01 4.930094458073931918e+01 7.059492035395986687e-01
5.583673135283867168e+02 1.941032162446422404e+01 4.044306134698926769e+01 8.200299683723631006e+01 9.731616723901873600e-01
5.629184509013232400e+02 2.971745795567055737e+01 8.129191844889759011e+01 7.204756001478932603e+01 9.471368095573130530e-01
2.644218260400754161e+02 1.961369630007733633e+01 4.715594854197341590e+01 4.755902189562586813e+01 8.678067666307727190e-01
5.075350959182726456e+02 2.497693402791294659e+01 7.189804326130088441e+01 8.323158146836820492e+01 9.663400161628186158e-01
5.815928936782548817e+02 7.364495211377283113e+01 1.713908690014773839e+01 5.575369097957080555e+01 5.458430053088765277e-01
3.304205411448949121e+02 1.555359032619745818e+01 4.306247041918162211e+01 4.608801790857102532e+01 9.687679904718627943e-01
4.923202522276777700e+02 1.994321669118910734e+01 1.102336128889528908e+02 7.875666025491376843e+01 8.796972784722815186e-01
6.561364523042446990e+02 2.808468237833720238e+01 1.049001887577749415e+01 4.020606918440275024e+01 4.014548362273510085e-01
4.984205164202973606e+02 7.795938460498013001e+01 2.546607660483430990e+01 6.987207103158797850e+01 7.083014426357661097e-01
4.690207030585719394e+02 4.282158574421807629e+01 2.175743428189734985e+01 4.839836553958124199e+01 5.882959308655197894e-01
4.291006545593867827e+02 4.714228565294914830e+01 9.250389076544658451e+01 8.347123693863748883e+01 8.279972790697052165e-01
4.117066978248742544e+02 2.012080591028709620e+01 1.085506576186672731e+02 7.231671528061973220e+01 8.514013084789597841e-01
2.992874875998597872e+02 2.839150959795758311e+01 6.598293060364358098e+01 5.300345913766600603e+01 6.105321651034523178e-01
3.575985937742258329e+02 1.439306509302074311e+01 3.777640311346959123e+01 4.325046349728484785e+01 6.668783712154114918e-01
5.708612880898807589e+02 3.606672497673773847e+01 1.179276835037393738e+02 9.552134740640316579e+01 9.883171278046904984e-01
3.083819282792113654e+02 3.124348475301189154e+01 4.194266799320784145e+01 5.396435350833728961e+01 8.990927360300475790e-01
9.258904799312982732e+02 4.731261739106563624e+01 6.418238735522838567e+01 6.859503949638059339e+01 5.274659486210426795e-01
3.216675589763782455e+02 2.149631751886370168e+01 2.028241954045388340e+01 3.379936058146067523e+01 7.069675005685301938e-01
8.410834944225715617e+02 5.012590577636071743e+01 7.118057406280018995e+01 8.148992432715320433e+01 9.027739142532964500e-01
4.719226590721166303e+02 4.204105290992439592e+01 5.139109441328195516e+01 6.964215742830920419e+01 7.440177793595038613e-01
5.425041655712235524e+02 2.093112437137643411e+01 2.755695313524670809e+01 5.036350424928593128e+01 6.834202458995635165e-01
2.630209016686876566e+02 2.078694366940158034e+01 8.351091665262442731e+00 2.244187772933262437e+01 4.807107359048655715e-01
3.428470484424722713e+02 3.184722850401973560e+01 3.960223250144935747e+01 5.469288486643556979e+01 9.237072969730435457e-01
4.478240452040797663e+02 3.281109382052173373e+01 8.496539998535696725e+01 8.022379534417575542e+01 9.415053957240453464e-01
6.280644825113012075e+02 6.267228707942263100e+01 3.915872325527455189e+01 6.453772871755315066e+01 5.172743873525617042e-01
2.642101315037926952e+02 3.875970042370526869e+01 3.139180804315425632e+01 3.054675600210712716e+01 3.902335047488725284e-01
4.621724001933820887e+02 2.191543925466792686e+01 3.622782099967524516e+01 5.953246927911852993e+01 8.502201049279279887e-01
3.862476170882907240e+02 2.653975293031530214e+01 8.433872487585750832e+01 7.574442623264256724e+01 9.125254612957577338e-01
5.483544307195962801e+02 3.623071525410636440e+01 1.747828701533475737e+02 1.296020841358169662e+02 9.911921488060669860e-01
5.563202977869078723e+02 2.429147444113548815e+01 9.192480067872367044e+01 1.020492275701021754e+02 9.549471949660790493e-01
8.273087923282411111e+02 6.031204033329770908e+01 8.681922233194035243e+01 1.036088828545437934e+02 9.547090990246446252e-01
3.335154849333620746e+02 5.752987912000997284e+01 1.043498365141078921e+02 8.052365022467323286e+01 9.642628684602485567e-01
8.573155929147728784e+02 9.333009216379323902e+01 1.857549936500926435e+02 1.733415681758636424e+02 9.351148902503551019e-01
3.055875614135811702e+02 2.436259764385359716e+01 8.186467607980054595e+01 6.686139316467006211e+01 8.994116799730745848e-01
3.711429905491546606e+02 6.066543548358462346e+01 6.364415574991317470e+01 6.615059284009844021e+01 7.238587922174646305e-01
6.361462349015379232e+02 4.168638083877592493e+01 1.658679687010346413e+02 1.052660880018398899e+02 9.862665555358171021e-01
7.031548141907776426e+02 3.110172650132336258e+01 2.783332003024304058e+01 6.406992780419359690e+01 6.219298068278780178e-01
5.070539838587781105e+02 2.646929826989097378e+01 8.780887513192796234e+01 8.212373574590672831e+01 9.772915493245051266e-01
5.064954392245172698e+02 3.865166588999777275e+01 1.079143376832050620e+02 8.385495214833264299e+01 9.111403630058130254e-01
5.386174484217815461e+02 2.572377302353374517e+01 4.714248266877615379e+01 7.087995529849894183e+01 8.437567271280729253e-01
3.027754643094330618e+02 2.226000754662668157e+01 2.931090097554047702e+01 3.952408613276239890e+01 7.766561257513814320e-01
6.180358454604466942e+02 2.752795887693567067e+01 3.295613632349499511e+01 7.963228708855125149e+01 9.549663568016160120e-01
3.164643476148841046e+02 1.783542355308048855e+01 7.093739893007770547e+01 6.054158449839524536e+01 8.880012387928828410e-01
2.642101315037926952e+02 3.875970042370526869e+01 3.139180804315425632e+01 3.054675600210712716e+01 3.902335047488725284e-01
3.501693231174863854e+02 2.674447866298508814e+01 8.186704506381688873e+01 4.961389997352826953e+01 7.168264985457862837e-01
4.062914816021226443e+02 4.247046813559182254e+01 2.081909656690957036e+02 1.261618167491174347e+02 9.036494524831820696e-01
2.888326637451497731e+02 4.093851694858820878e+01 9.006495747071657831e+01 8.142610105640216034e+01 8.856345313872131531e-01
5.433534039897569983e+02 2.550578640763993832e+01 1.175883212553859636e+01 4.611549034276662695e+01 6.931266219334257794e-01
4.780404472153156803e+02 2.117543500904244169e+01 2.904151268348123693e+01 5.382857196430771296e+01 9.016482124089616468e-01
5.613208394155428778e+02 5.590315132511249629e+01 1.393774285012289340e+02 1.045995233339138650e+02 7.948006558377767039e-01
6.113433574675333375e+02 5.741283610566275541e+01 9.981635406254218879e+01 8.443263620663117308e+01 4.931428876403861628e-01
3.118430586332743815e+02 2.157576790016906187e+01 7.878593957772723400e+01 5.757222734103551431e+01 8.626638310409857624e-01
3.940563526604104823e+02 5.018395407096038952e+01 7.689830906228026208e+01 7.235809117586151729e+01 9.445172814936214634e-01
4.844174615909367958e+02 2.246040963755807951e+01 2.358627732719848069e+01 4.916913072140466312e+01 6.409854820569614864e-01
3.514600578423412571e+02 2.956572778354447451e+01 6.956463838721650461e+01 5.568294897767860618e+01 9.092418997617690568e-01
1.870678573805728035e+02 1.848437439934925308e+01 4.377039567869078951e+01 4.448453435135079559e+01 9.604778470593754447e-01
5.243768811598368984e+02 3.084314630562973747e+01 4.652808587192829748e+01 5.314636314423938757e+01 4.454025731462821214e-01
3.122165986053624351e+02 1.657805115994612066e+01 9.074733583959744010e+01 5.048281305476996295e+01 8.946235295730188275e-01
2.442126281940215620e+02 4.247109203505906549e+01 3.272550928895775968e+01 3.665256007537350769e+01 4.909773406496263926e-01
2.234131230803919550e+02 1.573953483356499916e+01 6.571955189413216658e+01 5.331483943147463833e+01 9.644848421260657778e-01
6.023383965775718707e+02 4.789864291484160219e+01 1.167784223745753565e+02 1.055014922139355775e+02 9.972170514129312657e-01
5.340023340621023635e+02 3.358960539118804434e+01 5.478020256830680523e+01 6.365432234177974635e+01 9.453033248404876243e-01
2.878865716094960021e+02 2.167590864006297124e+01 5.958856600067765896e+01 5.567938478341837083e+01 7.619234437287460970e-01
3.769404236756761293e+02 4.035593471354249573e+01 9.607186489568054810e+01 6.290213979473715256e+01 7.563048382297458128e-01
7.636971689911382555e+02 7.764450007266997034e+01 4.482622828352120337e+01 9.506248732316720407e+01 8.315008561762529116e-01
3.259403118467362788e+02 2.498229486091343787e+01 8.630489460972663096e+01 5.371863776440938665e+01 6.780047793444147208e-01
4.937474170674339575e+02 1.838667793108577797e+01 1.488242859586840083e+01 4.094146262304305850e+01 7.546414301206054720e-01
3.691854926171865827e+02 2.924873914384766849e+01 4.258471971975267678e+01 5.886540232898184399e+01 7.758973776750163198e-01
3.954923802207996459e+02 4.292149416259320560e+01 1.099849494557548297e+02 9.243543994741420988e+01 9.700978323813299609e-01
5.288145727552976041e+02 2.745475512788423700e+01 7.248477405190608636e+01 8.293956803568416092e+01 9.063911382479695744e-01
6.068408916157862905e+02 3.521502529736149256e+01 3.934769224423192924e+01 6.040411853237208817e+01 7.252119958550035106e-01
3.164275441065308314e+02 3.165461644397876384e+01 8.056059065642266148e+01 6.064942523964813859e+01 8.497997126048151273e-01
3.227164119958323454e+02 2.786652992325511846e+01 2.910323094470447458e+01 3.540063105385519293e+01 5.988740521211617374e-01
8.402907758803454499e+02 5.820831568708732817e+01 5.914747673291779506e+01 9.853161764319789029e+01 7.872198228277488274e-01
4.084859548416580424e+02 2.698241496190430411e+01 4.022363938307232267e+00 3.007881263098465396e+01 4.945097429693673940e-01
4.287303808287574043e+02 4.965955407612518258e+01 9.825893653707639430e+01 9.002900006329285532e+01 9.328686820247229505e-01
4.372352293480664116e+02 2.797010119418605001e+01 3.128675133348095017e+01 5.708961335328330478e+01 8.271043367082386855e-01
3.477173319531664220e+02 2.160365276850321337e+01 5.921072665623772480e+01 5.575186639749828998e+01 6.769981268559827070e-01
4.225115034895367785e+02 1.647263327281298473e+01 3.583469050809087264e+01 5.151919859751858866e+01 8.646628601142494208e-01
1.857576032838059348e+02 3.321905979168619893e+01 1.666114270369619135e+02 8.499108982103314247e+01 9.485912639607103625e-01
2.363973426938587465e+02 2.628520721782430059e+01 8.402412072044248248e+01 5.854712700872014608e+01 8.271615003864207782e-01
5.212495465843142028e+02 3.226269667733447477e+01 4.653292366211082509e+01 7.265414224328662840e+01 9.599823515792191841e-01
4.659747323538732644e+02 2.929044637017256747e+01 1.109659073101140905e+02 8.689874814090003952e+01 9.052641848903032473e-01
5.252118899662210652e+02 4.478088438906813451e+01 4.633647318606403331e+01 7.312459741363937837e+01 9.363981285782437824e-01
2.857835856322525956e+02 3.645484912770528751e+01 7.902764382648066999e+01 7.058425190915288283e+01 8.573286646691330448e-01
4.324755615052920348e+02 2.843487144412175738e+01 4.394628675940741402e+01 5.758215511636317530e+01 8.860900463216265788e-01
6.202637461795553691e+02 6.378760798585030756e+01 5.705252001081811386e+01 7.854669882922084412e+01 6.707460138457588261e-01
2.777706481792766908e+02 3.804750809058964478e+01 5.728743701846555325e+01 4.621597506169591441e+01 4.341243392703187931e-01
1.758232152398168466e+02 1.256937912939911683e+01 1.186058505824039742e+02 7.428101443159800965e+01 9.081081109741906410e-01
3.780516522716329746e+02 1.597676109125779043e+01 4.808207075049345747e+01 4.845076065234732710e+01 8.870905889284469437e-01
4.238979144593653245e+02 5.463750005624800110e+01 1.599563494267342776e+02 1.441793176061334236e+02 9.347765894840167622e-01
4.796511979012723828e+02 4.218776355046868787e+01 5.422736064687104829e+01 6.019738769541082490e+01 6.048890635407552230e-01
7.135006886002150850e+02 7.047802209855703381e+01 5.442121427293449187e+01 1.173591817685882006e+02 9.327936533165526178e-01
5.402933114830973409e+02 4.362999422792838544e+01 6.885155227290584889e+01 7.719381195142125307e+01 9.115179766546789297e-01
2.782058086692254619e+02 4.607616068656633246e+01 1.724428752295234517e+02 1.013319359777691631e+02 9.801052965723231480e-01
5.061783792794228702e+02 3.536921863033837354e+01 1.194949135656496537e+02 9.583414850753054282e+01 9.621415087161315771e-01
9.283466263217181904e+02 6.440314750926046372e+01 1.880779311803538789e+01 1.035079232778851406e+02 9.890561543846665415e-01
2.894248026646377525e+02 3.598051472773764203e+01 6.700693716023086210e+01 6.595737923700208682e+01 8.317076962433430642e-01
3.436315789652203989e+02 3.251438290588340863e+01 1.003571523385322593e+02 8.269903838257471307e+01 7.582160967294691023e-01
8.300754975091778078e+02 4.529660580703936290e+01 9.458791965969734861e+01 1.030341506048542186e+02 7.727731059057164620e-01
6.171392112971428787e+02 2.556172538976830566e+01 4.822571260387451986e+01 7.406832507463363413e+01 8.270001235978624576e-01
2.439789576223915049e+02 2.899466861756297575e+01 6.959993856334213547e+01 4.360048550574088466e+01 6.309586721724913527e-01
5.080882891766992202e+02 2.865915587709604040e+01 5.519304797067614032e+01 5.937534974274703359e+01 7.688791800974617008e-01
4.704195252408642887e+02 3.910057850640712473e+01 3.136080690230209100e+01 5.441247905131992724e+01 5.794560207075557523e-01
5.050603190555633546e+02 2.769803893401339323e+01 9.872478605462703172e+01 7.574883846616354788e+01 7.626244323031342587e-01
3.335154849333620746e+02 5.752987912000997284e+01 1.043498365141078921e+02 8.052365022467323286e+01 9.642628684602485567e-01
4.659747323538732644e+02 2.929044637017256747e+01 1.109659073101140905e+02 8.689874814090003952e+01 9.052641848903032473e-01
4.644422066685696109e+02 2.530258649692069994e+01 4.776179584753704077e+00 2.858537841429060222e+01 3.662792625082273434e-01
5.229810554368847306e+02 3.063411182414890277e+01 2.979054224336708501e+01 4.776052397963218255e+01 6.304885545913807565e-01
4.050985349510461333e+02 3.118290755520917301e+01 4.694256131553721190e+01 6.126023612270068242e+01 7.833629452821501138e-01
4.426613539730371940e+02 3.033239824246803096e+01 1.668234335897936944e+02 1.153487164002919201e+02 9.639381938877549238e-01
4.061930462643745727e+02 4.224234287791614406e+01 7.516263253291431568e+01 7.189358321961545073e+01 7.873592948795491431e-01
3.608618761312563379e+02 4.020032443889850526e+01 1.866991843493943293e+01 4.320480960257061298e+01 5.305046070200114539e-01
2.608152474446100086e+02 3.221674727326016807e+01 5.297365157660154722e+01 5.897378610083876538e+01 8.645716112515420271e-01
8.402907758803454499e+02 5.820831568708732817e+01 5.914747673291779506e+01 9.853161764319789029e+01 7.872198228277488274e-01
5.017962104208068581e+02 4.414032967388638440e+01 1.808185176351418022e+01 4.340062845317753215e+01 5.150747658639631688e-01
6.853191216136983712e+02 1.914336055814449722e+01 2.844367216771877338e+01 7.020965341087223521e+01 9.592910255603016578e-01
3.350662085942489057e+02 3.349056829107859556e+01 2.307814902835109905e+01 4.340304657687885737e+01 6.028459213763024405e-01
5.621715959486937209e+02 2.807322687406959716e+01 2.684346620005688777e+01 4.830349245268444491e+01 8.163901823376680245e-01
5.988102558950789671e+02 4.901575849478378899e+01 1.232690759330289865e+02 9.554678116155523071e+01 8.602950611316453333e-01
6.496656797847508642e+02 2.373256335768782321e+01 1.843788447219932891e+01 6.695157113525345949e+01 9.111740443480600415e-01
2.939506136598461126e+02 3.456790923316353314e+01 9.169146397542728266e+01 7.109891700080036969e+01 9.970140383736691980e-01
7.742521596831026045e+02 5.312423606354916217e+01 8.773952836070668582e+01 1.091664512516581311e+02 8.564313940824135329e-01
3.223108180073508038e+02 2.561737954939951933e+01 7.462682252548349027e+01 5.733692993237670521e+01 7.507109600507086977e-01
5.139098779363541780e+02 2.949880511755194590e+01 3.487592390820870492e+01 5.141111035995849221e+01 5.966154331350541629e-01
2.682861024111912798e+02 2.703444975502780778e+01 6.498966756954209245e+01 5.602682929543500734e+01 8.382781047739128466e-01
4.263668682243761623e+02 3.542684411915740839e+01 6.206092351140488006e+01 5.292201298776923579e+01 8.024773394567074059e-01
2.341054136940122419e+02 2.259906150312237472e+01 6.504199327973279310e+01 6.138757498851875738e+01 8.705837036422786612e-01
4.090374816271916529e+02 1.956886115783463609e+01 6.467924421645322752e+01 5.112851897483584196e+01 8.088256689767391316e-01
4.429004779555526738e+02 4.300328561625860146e+01 2.028338473281670247e+02 1.185953152889749873e+02 9.109224349615537841e-01
2.634721078223498694e+02 2.521092319776213131e+01 2.141504119762528191e+01 3.320123820121752090e+01 6.353716489152717584e-01
5.708612880898807589e+02 3.606672497673773847e+01 1.179276835037393738e+02 9.552134740640316579e+01 9.883171278046904984e-01
4.055317933778712245e+02 1.859481182539266797e+01 7.269795325096718841e+01 6.914457687585345980e+01 9.818260980605181265e-01
4.350390558686422082e+02 5.356953838308632498e+01 2.240000368636814443e+01 4.772385388945110662e+01 7.462603680925469218e-01
2.161740647931749777e+02 2.648039123375292903e+01 6.882212628613953598e+01 5.143172638304654498e+01 5.889639278601142003e-01
4.990401130145421007e+02 3.210144909470760410e+01 2.673995875727070271e+01 4.595909466733299098e+01 7.317209376976697710e-01
7.408068364167797881e+02 8.305541994147885987e+01 8.385176609124432190e+00 5.520634641062744663e+01 4.653554242756757220e-01
7.005907439793787717e+02 4.415147793583789593e+01 4.194549720502477896e+01 7.669359244791247932e+01 7.392648904842518132e-01
6.439743409770429707e+02 4.255072031597200066e+01 3.172441953253585822e+01 8.037661945514952322e+01 9.605149579227207912e-01
4.296058717057285321e+02 3.410531758113327072e+01 3.204422367115297732e+01 5.193921878634930067e+01 5.245621953341685906e-01
3.339397422694686952e+02 2.142477501971356091e+01 6.681459370649405116e+01 6.181990084403880559e+01 8.093792244741708775e-01
6.365659312979832976e+02 7.685385872177447197e+01 8.339235143016435359e+01 9.342701293409207608e+01 6.977476905663759776e-01
4.618413938160160228e+02 6.909477831443086870e+01 3.210497834933907768e+01 4.723088639064582850e+01 4.520844651120377033e-01
5.252118899662210652e+02 4.478088438906813451e+01 4.633647318606403331e+01 7.312459741363937837e+01 9.363981285782437824e-01
3.098244684880995123e+02 1.844867220260385565e+01 4.943336672022311973e+01 4.979408142048106356e+01 7.060361548642992702e-01
5.318362743459919102e+02 4.814979131323486428e+01 3.115845781175245222e+01 7.728562295302091911e+01 8.437498986558685798e-01
5.320966475599899468e+02 2.705860154491822911e+01 1.346289365660169608e+02 7.642656443764327889e+01 9.226894302070889342e-01
4.225115034895367785e+02 1.647263327281298473e+01 3.583469050809087264e+01 5.151919859751858866e+01 8.646628601142494208e-01
