weight logl pFat pLiver pSlow kMet fAbs
3.380536350909200706e-10 -3.255882406538701446e+01 3.379321001340775297e+02 1.288524671897030771e+02 1.248721237811929541e+02 8.288696147250152535e+01 2.997113987588053696e-01
3.402407383585049425e-10 -3.254987521092820657e+01 5.851117380914703290e+02 2.755954710119336255e+02 1.609898684091624261e+02 1.123755088860217910e+02 4.320654784866593268e-01
3.411275955530128685e-10 -3.254477204417923275e+01 8.197657446350663122e+02 3.682787934529504525e+01 9.406433428527969909e+02 1.227627896242186125e+02 7.677650245169489462e-01
3.473227065907790050e-10 -3.252427429403297765e+01 8.418167881272179329e+02 2.826599648682826569e+02 2.506525338442955047e+02 2.470266995213650318e+02 7.558271059756241916e-01
3.548187301521167046e-10 -3.250042159220687665e+01 2.052875281235602642e+02 8.883379055796810064e+01 1.796591584589473030e+02 1.627124008417262928e+02 9.569918641524213232e-01
3.643332958106577502e-10 -3.247145953546358754e+01 1.453294772545629598e+02 5.422963004603776227e+01 1.983586743283304088e+02 3.719389462787273004e+01 4.255880125269125291e-01
3.649111878438959974e-10 -3.246737462898254023e+01 9.990542903767178586e+02 1.470921083285694806e+02 6.576906624403693513e+02 2.775596164236807795e+02 7.428941245625759748e-01
3.641143237623797918e-10 -3.246706073738666021e+01 6.407552368742597082e+02 2.305785392791900392e+02 3.602383970935890716e+02 3.046156302445902497e+02 9.558083055908754844e-01
3.645192763775486712e-10 -3.246344919749395075e+01 9.247067940885297048e+02 3.363699600340068514e+02 3.449433765679759745e+02 2.454108053796163631e+02 9.961428552076485587e-01
3.684765566018675796e-10 -3.245015154082452113e+01 8.030699126295338601e+02 2.582287275521610468e+02 9.816652141246615315e+01 1.403205394327374904e+02 4.521733755177127501e-01
3.771390466433417194e-10 -3.242441468854524089e+01 9.586899364734285882e+02 1.964459314588502252e+02 1.019581847618312622e+02 1.822777273652261840e+02 5.695907279936495149e-01
3.792951548472234110e-10 -3.241621395730175692e+01 4.677194026964149884e+02 1.632614151057489948e+02 4.540369351296379250e+02 2.108048232104571298e+02 7.185976173748799267e-01
3.820137124131519311e-10 -3.240657212765022166e+01 7.358716820542019832e+02 2.297818522773617076e+02 4.836335298544589136e+02 3.391133946795529823e+02 9.661749390340566013e-01
4.117582087952730845e-10 -3.232909232676534828e+01 6.178003680575503722e+02 7.430368794219799611e+01 4.371816047021715121e+02 3.162499761991435321e+02 9.251389493941042375e-01
4.110101589866718511e-10 -3.232841070006216455e+01 6.373470271796009001e+02 1.334001662520856542e+02 3.152510768179461138e+02 1.107519555010394043e+02 3.727600870205260986e-01
4.144910553027991081e-10 -3.231747723712614828e+01 3.001115972974487249e+02 1.791594375314485603e+02 2.118228130142513237e+02 1.053372311062733075e+02 9.677624479867366070e-01
4.186247760926255285e-10 -3.230505363573166022e+01 2.973035827928560479e+02 2.241773856348510918e+01 3.785646892577961466e+02 1.358452476569807565e+01 5.530503124491011890e-01
4.191795497135433269e-10 -3.230122928424547979e+01 8.560957998116997487e+02 3.489323020461708325e+02 2.478745055001392075e+02 2.050939334899000528e+02 8.562635056773111319e-01
4.259350796527596422e-10 -3.228274169250731518e+01 7.188458219904230191e+02 7.914000752044245246e+01 6.989934932460547543e+02 2.876997507567204480e+02 8.186693245479532699e-01
4.291503212745705944e-10 -3.227272137518808393e+01 5.310235484016831151e+02 2.996120157988249275e+02 8.632395628600231419e+01 9.401895738282843240e+01 6.945319681840421699e-01
4.320235973908302250e-10 -3.226354842163986092e+01 6.589997674445845632e+02 1.425576019782351693e+02 3.487380683415130989e+02 1.038684881983358252e+02 6.832576904252810612e-01
4.425233816101334289e-10 -3.223703532913312131e+01 7.909039834997828393e+02 1.053993042754729714e+02 5.733191380095011027e+02 1.175255587877338570e+02 6.823057292362171289e-01
4.622375451296836925e-10 -3.219094970609147310e+01 4.827437729951173537e+02 6.601304119530247760e+01 1.187458287727796176e+02 1.474144719856536483e+02 6.435212475660017084e-01
4.683907329420979265e-10 -3.217522578495014329e+01 8.183248012663374311e+02 7.657965454665956884e+01 7.060377257998164851e+02 1.126152271050029583e+02 8.550095983306117420e-01
4.778058014164607023e-10 -3.215282425522921983e+01 8.186582946760200912e+02 1.920746617781743737e+02 4.485866482810288289e+02 1.711077512650454366e+02 9.072533020242949942e-01
4.798636005245150664e-10 -3.214602673403671673e+01 5.926294772154805059e+02 2.338709162139057582e+02 4.099984087642305894e+02 1.898766537449462248e+02 8.732505784128932191e-01
4.814200819831635777e-10 -3.214028839170929075e+01 9.301446237971131268e+02 3.268897218328173722e+02 7.680681721290985919e+00 1.264909003167805679e+02 7.774472432701391433e-01
4.819612702151723523e-10 -3.213666487341053823e+01 6.470236008358227764e+02 1.758902905503186105e+02 2.622372862812160861e+02 9.576326830601638562e+01 4.180302772113385079e-01
4.809890818662702642e-10 -3.213618406095662294e+01 3.532717872238031305e+02 1.363123821997072014e+02 4.419541566691991648e+02 2.325082655250918435e+02 8.488628399504464239e-01
4.822547203689147979e-10 -3.213105619202448082e+01 4.564952058058960347e+02 2.246633092641177143e+01 6.841080309745950672e+02 3.117051705579579490e+01 8.552099173256196840e-01
4.823017796289203128e-10 -3.212845861503434719e+01 7.653238940732964011e+02 4.924634526474939378e+01 4.381534594913760117e+01 1.153791221981101387e+02 4.834448900074557187e-01
4.890942101915672249e-10 -3.211197350218505164e+01 8.900176311107842366e+02 5.780884805024050621e+01 9.967028906078927548e+02 1.700609172680885024e+02 8.336364556851577623e-01
5.356658908295112610e-10 -3.201851800327178665e+01 2.717261439590814120e+02 7.003969789333233997e+00 2.371831644367820786e+02 6.911880941946212431e+01 6.133335180849870394e-01
5.458314505233810719e-10 -3.199721840256950500e+01 7.689295182069813563e+02 9.371575989663963924e+01 5.173679845225188956e+02 1.232314674497797569e+02 4.919202881268175398e-01
5.509680872424011934e-10 -3.198535174239681211e+01 6.628555803377454367e+02 4.858613672932519734e+01 8.591646775322533358e+02 2.438427741273251002e+02 8.832463978884963485e-01
5.598884860561475045e-10 -3.196679100012485719e+01 9.410008737936082071e+02 7.540340061273855099e+01 4.593004140272574318e+02 8.415576312247829094e+01 6.315645893549832746e-01
5.683631230571601083e-10 -3.194926811636984354e+01 9.510587716010484201e+02 1.938366992457438442e+01 2.820850891008126951e+02 1.914460260519002759e+02 7.526138574635520273e-01
5.734593025739182531e-10 -3.193784166118446777e+01 6.994387856222217579e+02 9.405066651964187940e+01 3.768182902508289089e+02 2.766393928034177634e+02 7.605391846456005522e-01
5.763482317481343013e-10 -3.193031658495718617e+01 8.305777363486722606e+02 1.213931931937046329e+02 7.866031171064628325e+02 1.900013473525522159e+02 8.911022664124529369e-01
5.784758468257255970e-10 -3.192413183760154993e+01 2.572737853334753027e+02 6.287096679757885909e+01 2.908551481533306173e+02 4.986618591942045953e+01 6.600181422658617514e-01
5.874668867410038641e-10 -3.190620875054620953e+01 9.109780221669709590e+02 2.771108578372704301e+02 3.559800241944550407e+02 2.294878527945299425e+02 7.189270092121229361e-01
5.914456948628537775e-10 -3.189695876197045266e+01 7.484270408226082054e+02 5.256344243456908316e+01 3.802095644219063502e+02 4.659299927595236568e+01 3.915120410872068857e-01
6.072154905957944837e-10 -3.186814489470463130e+01 4.247839986152683309e+02 4.005760744615695756e+01 3.983028773164865015e+02 5.413036446952030900e+01 3.688411598911275346e-01
6.070513615712384108e-10 -3.186591522906361362e+01 3.776174073020657147e+02 3.465801507688142635e+01 6.809758694138095052e+02 1.059738485354060913e+02 6.601897875798121706e-01
6.234243159920829908e-10 -3.183680125996822952e+01 8.692263723546140000e+02 4.946125238350226283e+01 4.909625978489652880e+02 1.083272892229594362e+02 4.488959018648537858e-01
6.227010804935361578e-10 -3.183546203493002835e+01 9.457177900971234976e+02 2.542700249820021838e+02 1.457952296484236001e+02 9.701167832696523874e+01 3.734000770760176335e-01
6.217537531054738387e-10 -3.183448451295892312e+01 9.319262893056603616e+02 3.299482959516129768e+02 7.262684629679471016e+01 1.149008069513233323e+02 4.355161815869800224e-01
6.223526974961399597e-10 -3.183102166217287987e+01 9.634903817559398931e+02 1.601254570397424288e+02 7.222596398042895771e+02 3.530282574113420537e+02 9.378109048502110134e-01
6.235417514186596654e-10 -3.182661290612285399e+01 8.184145245247466391e+02 1.589148700686869802e+02 2.683136572380950042e+02 1.761502766190488387e+02 4.514039370466573775e-01
6.255410527068660604e-10 -3.182091167240321283e+01 8.586964854619171774e+02 2.447338498666736655e+02 1.946441667314449262e+02 2.556394570208335324e+02 8.812610723273653912e-01
6.375090805491876875e-10 -3.179946011105217352e+01 5.687816189218144700e+02 2.979741007059051867e+02 2.467769180874886672e+02 2.241774187032331724e+02 9.509546426366158878e-01
6.598328301324568221e-10 -3.176254211672240402e+01 7.829631948557366741e+02 8.694040243344061025e+01 4.973717103485278130e+02 3.395690515049141709e+02 9.052891062848668069e-01
6.587881570732154069e-10 -3.176162661035315438e+01 6.302562644010138229e+02 9.954195524155376518e+01 5.158774776143411600e+02 1.097117304652053491e+02 8.451513172789615336e-01
6.665958697776507085e-10 -3.174734466208070671e+01 7.405047112212055254e+02 2.671559806153947534e+02 1.171999650379458728e+02 1.019224399681650084e+02 3.404663316564168762e-01
6.709786102799236109e-10 -3.173829137289560620e+01 9.482991732398011209e+02 2.091307407652668928e+02 6.528040572875650014e+02 2.942611154349943376e+02 9.499796024951033813e-01
6.847865975170919927e-10 -3.171542137872877376e+01 8.880412629532339679e+02 4.201657601176669488e+01 2.167864271537270042e+02 3.099674572623699120e+01 3.268364789495514788e-01
6.954909312917120623e-10 -3.169741065982401551e+01 7.031741490030860859e+02 1.246055994730438954e+02 4.026811861833610351e+02 3.297438865628686244e+02 9.320689567928304164e-01
6.963083120420581586e-10 -3.169373609266106229e+01 4.445570227969158168e+02 4.433440933712759602e+01 4.206810961433538409e+02 5.391875641818655396e+01 8.420945948153575333e-01
7.111931036964800688e-10 -3.167008464454408312e+01 6.038058325887692490e+02 6.783825832031752157e+01 4.704369458140333791e+02 1.422864580246422292e+02 4.924670500503300907e-01
7.225012326687904402e-10 -3.165180950588093012e+01 4.781266044121099981e+02 8.837834680780024144e+01 4.172202045611572316e+02 7.604180428066852926e+01 5.801211865631462627e-01
7.223804491292911585e-10 -3.164947669401999519e+01 5.666508487296988505e+02 2.747248660613450966e+02 7.912744465691682194e+01 9.585060020499933842e+01 8.366860657775254673e-01
7.208903768830317848e-10 -3.164904154941488201e+01 5.744210937909267614e+02 3.472082510832597535e+01 3.435492849895470044e+02 3.530366680161704096e+01 5.632776247791593249e-01
7.290572528802127166e-10 -3.163527636687032896e+01 4.443043473929283778e+02 7.891109481649110080e+01 6.758560150385626457e+02 1.955661032932048045e+02 7.692713356595058949e-01
7.282490376174248496e-10 -3.163388555764363730e+01 2.175767628807668075e+02 5.353474834145301031e+01 4.318236875987729491e+02 1.914864568181925506e+02 8.823562877354170775e-01
7.298247794224764159e-10 -3.162922415483935978e+01 6.772889919562469458e+02 1.903204936427046619e+02 2.405422279871364424e+02 2.696739860464203389e+02 9.481490526408009600e-01
7.378885395513603270e-10 -3.161573584920600410e+01 7.779654239441747450e+02 3.085042609361892474e+01 4.814253514298521281e+02 1.922311272703271641e+02 6.733933437303345482e-01
7.373577553945509384e-10 -3.161395543641192774e+01 4.932782459848436929e+02 2.247496643721886755e+02 3.287857567443069797e+02 2.571808022715376296e+02 9.464630889871674668e-01
7.375864983896738946e-10 -3.161114526469341257e+01 9.433779188932812758e+02 5.452869401857076781e+01 2.929073985417409745e+02 1.727573901374487946e+02 4.696219355629132619e-01
7.414979477184343917e-10 -3.160335623815104356e+01 6.735077157334752656e+02 9.536509285506177491e+00 1.562749393595759955e+02 4.606658789549306476e+01 9.978736273486835673e-01
7.417728278440082303e-10 -3.160048559762708109e+01 6.157047949962246776e+02 2.478542604974620929e+02 2.000345203917325136e+02 1.260606744523515488e+02 8.307635929974287459e-01
7.425182053125505075e-10 -3.159698124266629549e+01 6.102316527581125456e+02 6.753132678903980946e+01 8.215827327268995077e+02 1.918303113958804431e+02 7.810554314922503183e-01
7.435512224425842549e-10 -3.159309097478630335e+01 7.348891958053650342e+02 9.433704032428313724e+01 4.237321572190933807e+02 8.449053054086876102e+01 5.256903818195221012e-01
7.445058008055494794e-10 -3.158930798834291664e+01 9.468315318346110416e+02 2.817083730467057308e+02 2.904779859909366451e+02 2.275576610693026396e+02 6.798077190637646927e-01
7.650579200740481555e-10 -3.155957708850644039e+01 6.911035775840866791e+02 1.657684774641249419e+02 7.233131905400045980e+02 3.077322798420070740e+02 9.899925685147298315e-01
7.669154056786968102e-10 -3.155465212916327289e+01 7.494555026355147902e+02 3.029070110530435613e+02 6.670045167099931405e+01 8.766870910321655685e+01 3.430809082590117742e-01
7.717922208360465865e-10 -3.154581326217775228e+01 6.206722753569875977e+02 2.131017201282423557e+01 9.190595132737238373e+02 6.391183837500865650e+01 9.709715447672077060e-01
7.741585383857666013e-10 -3.154025194941131716e+01 5.066328076727336907e+02 6.142934071921675354e+01 8.511975178242245192e+02 1.451467444285879083e+02 7.887707851818089866e-01
7.976618283791729852e-10 -3.150784389831070698e+01 8.018293276768889655e+02 4.017622786885020503e+01 9.810400360028834257e+02 1.025820130727566806e+02 9.859887240852738266e-01
7.966765622343583118e-10 -3.150657985458704502e+01 6.718491306593414265e+02 2.037137361592030231e+02 1.802181556635174502e+02 2.387258724235885268e+02 9.707833907629231929e-01
7.953889393884284745e-10 -3.150569740502749028e+01 3.466916839895322937e+02 6.786104833927463176e+01 5.887088039635114001e+02 1.218989017111877899e+02 6.661568265959409985e-01
8.046059263863978436e-10 -3.149167600686283919e+01 3.852444713874521085e+02 2.128607980339128147e+01 3.590309002049363016e+02 8.349519079955913980e+01 4.649283802074485328e-01
8.074874777431168115e-10 -3.148560108444431904e+01 9.768717421157749641e+02 2.079919155037760561e+02 5.698115198560393537e+02 3.476681768427833958e+02 9.272393721147677015e-01
8.322470147489689185e-10 -3.145289934249760933e+01 8.122579934271899447e+02 1.361429264977386708e+02 4.067507554317170957e+02 1.273091355846888462e+02 8.330662775557178268e-01
8.347957360273973814e-10 -3.144734156456945939e+01 9.107064256649398430e+02 3.446945708076817709e+02 2.681867957087756054e+02 2.420757740975139995e+02 9.624990883362717353e-01
8.685741660987180282e-10 -3.140517565432369551e+01 5.792709810619870723e+02 1.972790773013373666e+02 2.071794821278137704e+02 2.144341824433155921e+02 7.839516591820391289e-01
8.669990157114024798e-10 -3.140449079048308789e+01 6.160987721704896103e+02 4.947440690970235977e+01 3.879784546170976114e+02 2.985739943945440587e+02 9.912228213190279469e-01
8.706449752866748869e-10 -3.139779434409400949e+01 5.062574327649579686e+02 1.525806356045962104e+02 2.427006587320936148e+02 8.171751813921248697e+01 4.497143966444820951e-01
8.897953954410876805e-10 -3.137353708844804601e+01 3.406188735149614217e+02 1.954710530767897296e+02 2.710552300682275586e+02 1.313649858740200500e+02 8.769149381544321109e-01
9.095883945567431137e-10 -3.134903644846971460e+01 1.905793081563991507e+02 1.386096448099713108e+01 7.368238664670780054e+02 4.406538479510744821e+01 9.122979144308118737e-01
9.106613287531284863e-10 -3.134535756152150299e+01 3.388790389537671786e+02 2.144812471687720858e+02 2.651174668043432803e+02 2.006041688759936221e+02 9.633013051101942947e-01
9.615422497942761123e-10 -3.128849012637487803e+01 7.619028786436474547e+02 1.959750277213904610e+02 2.754741929845137065e+02 2.629383189919694246e+02 7.923052947193595097e-01
9.593873566358808081e-10 -3.128823372140835346e+01 5.232323747488413801e+02 1.001969968717858706e+02 1.901793861830567778e+02 1.643927105208971682e+02 5.364974897276482135e-01
9.751938439229389661e-10 -3.126939236646517628e+01 5.799054577900611775e+02 6.803462949775718016e+01 5.881450458184701091e+01 1.285683361294231872e+02 6.906178641137563634e-01
9.731286405814358712e-10 -3.126901234827660758e+01 6.875704936556247731e+02 2.011078202870050688e+02 2.829127328671771480e+01 1.228326776186766978e+02 6.936444529282745908e-01
9.775802368318832438e-10 -3.126194825977569636e+01 4.380898868337748695e+02 1.228258900683295280e+02 4.181362631074784417e+02 2.832153365416583597e+02 9.435277023561974286e-01
9.752453042752615605e-10 -3.126183959850019178e+01 8.916491793891605084e+02 3.710545370770513784e+01 1.764128971110697819e+02 1.499283654645591923e+02 4.765590358704033802e-01
9.750364451419381543e-10 -3.125955378205001622e+01 7.897024507461657095e+02 1.164537154388214475e+02 4.355112872972812852e+02 2.854091001418759106e+02 7.474953400287518424e-01
9.751525249908227068e-10 -3.125693473733096184e+01 7.962371990951716043e+02 6.684827984082379260e+01 5.144038934709373052e+02 1.332961129843891399e+02 4.936651444576117265e-01
9.822219027342876301e-10 -3.124721137895711820e+01 6.633955693760760823e+02 1.276939374214957184e+02 5.352882357807228573e+02 2.785934648463843359e+02 7.889413563454028555e-01
1.025491089596550761e-09 -3.120160174334540670e+01 8.452225151023869785e+02 3.097390031618471085e+02 1.772535269789955805e+02 1.461363361417069200e+02 6.616542936850723367e-01
1.029349299464091758e-09 -3.119534649848836239e+01 7.686659413150913451e+02 8.921553869013440874e+01 7.136613906864272394e+01 1.581798911969270875e+02 6.712502810126296238e-01
1.054620894361511465e-09 -3.116859199248802526e+01 5.481956330880672112e+02 6.128205193261760542e+01 5.539242445366660377e+02 1.473373955890056095e+02 5.753593205781373232e-01
1.055937365735662511e-09 -3.116484448222519532e+01 5.785496915880627284e+02 1.418035759790363670e+02 1.338075765063432243e+02 4.865342329182863779e+01 2.895725274283594275e-01
1.066122308033789396e-09 -3.115274529834647410e+01 7.665014642934753510e+02 1.049355612593945182e+02 4.678093338730138271e+02 1.116625732848001320e+02 5.236798262889044153e-01
1.064208046381636744e-09 -3.115204244888080609e+01 4.423455112546635632e+02 9.315361092518314479e+01 1.490897722005255730e+02 1.616609212238788587e+02 6.797341189493025793e-01
1.065015271389567818e-09 -3.114878421460836577e+01 1.488712364409250313e+02 6.030858884096276284e+01 2.048921385750620630e+02 5.330908618848570768e+01 4.498295068346969128e-01
1.087711608126995807e-09 -3.112519730576208588e+01 7.629765898379788496e+02 3.067446980282889868e+01 5.598087963334544384e+02 6.815889384368969672e+01 9.073467474023636514e-01
1.092861882190139950e-09 -3.111797351758157504e+01 5.640565815665225955e+02 1.332862830987499194e+02 6.993182541212681826e+02 2.983395048350213301e+02 9.789200355929842390e-01
1.098053229745677596e-09 -3.111073453226639174e+01 2.832585164307988634e+02 2.328700513313035358e+01 9.900925735790780209e+02 5.874500296955961431e+01 9.696753379601622536e-01
1.102260243574436345e-09 -3.110441051445583938e+01 5.725750183635225312e+02 3.722157691897240284e+01 2.934784290542810936e+02 5.686731031798402114e+01 2.993329894079300169e-01
1.114735360933130071e-09 -3.109065632071303753e+01 7.918324403180167792e+02 1.936333763045261662e+02 1.327762844002642737e+02 1.183087260161751715e+02 3.313897553408832186e-01
1.122398078585221609e-09 -3.108130581507581525e+01 8.072701313010928743e+02 2.716477108309672417e+02 4.847466259170824543e+01 1.506477549913854830e+02 8.192638650511405718e-01
1.134308260655904066e-09 -3.106825034984112932e+01 9.939541930476168545e+02 4.301479309306863996e+01 1.057441454179808460e+01 3.026521554249225332e+01 4.565794984223252584e-01
1.134835090503358871e-09 -3.106528600733350487e+01 2.693098682933152759e+02 1.792433647137271180e+02 1.757555024713261105e+02 1.139469750299599866e+02 5.986151943582133095e-01
1.174632784686297341e-09 -3.102831777792068380e+01 9.244914758014037943e+02 3.023376376868680495e+02 2.995393070569691645e+02 2.909911922937355371e+02 9.729850881690040865e-01
1.176850946140020213e-09 -3.102393117153462399e+01 3.057402558145562352e+02 9.328211992733207580e+01 3.108491517343524606e+02 7.261362081927984491e+01 6.065599874472237252e-01
1.180855378497614487e-09 -3.101803428010136798e+01 4.052872462489905274e+02 2.443690013282382836e+02 1.872068015602418427e+02 1.770812101592454724e+02 9.145763955408735546e-01
1.185775594848517521e-09 -3.101137628209061248e+01 3.605999520567901300e+02 3.993128657082910138e+01 7.009379712564195870e+02 7.154780594411228378e+01 6.885558960681581464e-01
1.199385038979000798e-09 -3.099746439507977058e+01 8.367304269836796493e+02 9.177246017471058792e+01 1.104176522975732126e+02 2.056809934363745640e+02 8.336822398241688914e-01
1.202179271040699642e-09 -3.099263738404706103e+01 3.527806090793633302e+02 4.691606156469066491e+01 9.196703486953737183e+02 1.345649458967525902e+02 9.379860053761021055e-01
1.234918756891076998e-09 -3.096326816897764900e+01 9.690516277946788932e+02 1.939185243336084454e+02 1.354371537015721216e+01 1.637430507863941216e+02 8.368657067748109801e-01
1.241337585194592245e-09 -3.095558385702170767e+01 6.182255992120334440e+02 8.870920920455658631e+01 6.971048521581524255e+02 1.309827027646747410e+02 9.072020933264135500e-01
1.245979920669808393e-09 -3.094935104779671420e+01 9.807756468469839319e+02 1.628115005626953007e+02 4.971952397978192550e+01 4.227652008815828566e+01 2.234633595456302357e-01
1.244158790699762497e-09 -3.094831372157179672e+01 4.945916463493142032e+02 1.629049585474764683e+01 3.071716818721448590e+02 4.253430783176689545e+01 9.427621331120005221e-01
1.299342093319696228e-09 -3.090241529869690140e+01 5.262461350768982129e+02 2.556215876216948004e+02 3.059746577735537585e+02 1.850119546310887984e+02 8.612168598215967918e-01
1.333356359510024892e-09 -3.087407401106468541e+01 9.584803816978596842e+02 2.331618847054171226e+02 5.623491661562129593e+02 3.347982852849559663e+02 9.981029099345861688e-01
1.334388018304095335e-09 -3.087080057950648992e+01 9.551263320566844186e+02 1.613306681259550714e+02 6.577862777741539730e+02 3.122070915390536356e+02 8.834844419624389156e-01
1.343980014829947496e-09 -3.086113798092766203e+01 5.522847826415019199e+02 1.947638143832472508e+02 3.503009553423444800e+02 2.872464257924421531e+02 9.844025575037708142e-01
1.376793154269270148e-09 -3.083451635930122947e+01 6.996986408043075016e+02 7.335148661573137474e+01 9.744859375153840801e+02 1.947167933671711921e+02 9.364301174095754909e-01
1.462643276949557622e-09 -3.077152809052946125e+01 9.815882680388752988e+02 1.990659088742927736e+02 4.673840457926217482e+02 2.040488050146696253e+02 9.881061559977714071e-01
1.477331040537398343e-09 -3.075903624420700666e+01 6.675988651131092411e+02 1.761846679412455501e+02 4.442195219518648059e+02 2.295193527082915352e+02 7.137559307037787404e-01
1.480016837677763852e-09 -3.075471988847925431e+01 8.706324118813934092e+02 3.825063449662086157e+01 9.302962069713294113e+02 1.320851984473153209e+02 9.002367315845354323e-01
1.521767724170787736e-09 -3.072440071744675905e+01 1.984057136928536522e+02 9.676701822281724219e+01 2.586479944680115040e+01 4.864633726449774542e+01 5.254084365441150650e-01
1.541059573095598537e-09 -3.070930313868387529e+01 6.307208089820838950e+02 8.630045704162489528e+01 5.517894413558809674e+02 1.081582928977575904e+02 6.298867728917807440e-01
1.557928667537670348e-09 -3.069591619123509574e+01 5.671992110835233234e+02 2.157257685015539721e+02 2.042011625856771104e+02 1.560949374384541670e+02 5.376552229039122111e-01
1.561331729294995906e-09 -3.069123422328465267e+01 8.259572407245424301e+02 4.610648650412414895e+01 6.882356165400678947e+02 1.338545255977136321e+02 6.507643143926182816e-01
1.577966348679350685e-09 -3.067813645610182505e+01 7.498053485082706402e+02 2.175360618071575232e+02 4.624717642290736990e+02 2.442222424251238238e+02 8.211825546882718374e-01
1.574308163253602637e-09 -3.067795743865211477e+01 9.498115549629437737e+02 2.389839812209713159e+02 3.053525551476234412e+01 1.541808496382907947e+02 7.377838798983911150e-01
1.598009890977885964e-09 -3.066051431607676037e+01 7.656343981469096889e+02 1.941307919135088298e+02 1.314463748943225063e+01 1.377967450106407057e+02 9.291585401447598480e-01
1.602055985160651865e-09 -3.065548555792272367e+01 6.568701614884802211e+02 6.546350621840683459e+01 6.564289566420818574e+02 9.881734712953733890e+01 7.615461398834987294e-01
1.610913880355063027e-09 -3.064747170749334160e+01 9.377238706698897204e+02 2.131010920964511399e+02 1.865420950757212779e+02 1.016415089449742197e+02 4.346524764663372009e-01
1.615744259323814176e-09 -3.064197766079358587e+01 4.277150766857575377e+02 2.074745321813080778e+01 3.482101326872875688e+02 1.791341907589256550e+02 8.013202763860605149e-01
1.624612118376831726e-09 -3.063400426209416239e+01 5.091759798331587490e+02 2.100441676727244555e+02 4.579316267991760583e+02 2.230992821685585739e+02 9.837562104249448769e-01
1.650675611004031225e-09 -3.061558868767917829e+01 7.763914204898444495e+02 3.068536157019483426e+02 2.236549907165866102e+02 1.786784345645412202e+02 8.036207559678979484e-01
1.653233681459257797e-09 -3.061154017605857547e+01 9.376554498222451457e+02 2.326468778873327210e+02 1.077776963611088377e+02 1.715586388794086190e+02 5.710520160480048180e-01
1.650679234726721999e-09 -3.061058649238490403e+01 1.766615337500211638e+02 2.175204772460845959e+01 5.930448748835141259e+02 3.401558809316944121e+01 9.474950684841167980e-01
1.711097799470457312e-09 -3.057213820047700992e+01 4.898551104227173596e+02 1.899310508112240257e+02 1.498112521168452815e+02 1.564300814517467870e+02 6.398802485365379100e-01
1.726552350155288191e-09 -3.056064679406209450e+01 4.345366994570603651e+02 2.367857824946938479e+02 2.819697214809534813e+01 7.775216189378059539e+01 7.428615395841561275e-01
1.730557838186668478e-09 -3.055582954664706108e+01 3.589937510075898786e+02 3.732706524587456443e+01 7.063232397535796281e+02 2.255277131552802814e+02 9.996344693566594497e-01
1.775920424088973399e-09 -3.052745451568991797e+01 7.991184287151165790e+02 1.627779467003068419e+02 3.525170008966778141e+02 1.791377877565960262e+02 5.231696094032537436e-01
1.793252054942117767e-09 -3.051524259104435544e+01 2.280491148351123059e+02 7.375648711932257129e+00 2.362680092250813857e+02 4.742116598443015363e+01 5.499855658372294620e-01
1.802005541576217731e-09 -3.050787311858191941e+01 6.076251579084256491e+02 2.935051736822854309e+02 1.814145659605722116e+01 7.777788387882630161e+01 5.211285072350116954e-01
1.824851588242911432e-09 -3.049277469078290892e+01 8.485964883505278067e+02 1.227378203554734455e+02 7.533315415282243066e+02 3.060610086119371545e+02 9.240633478823134794e-01
1.820685266663973215e-09 -3.049256040263203360e+01 9.585965017587661805e+02 1.791971002576705985e+02 4.543568672618871460e+02 3.352819740819455774e+02 8.846265825446122388e-01
1.917949844907994781e-09 -3.043801652656352275e+01 6.613915063810723041e+02 2.212848771123925360e+02 4.598359780842763200e+01 1.201949146594057964e+02 6.143800418203724245e-01
1.922320919630732098e-09 -3.043324008467783770e+01 9.102084244820180174e+02 5.513791126054514535e+01 8.652658477075375458e+02 3.017615729282839538e+02 9.946306663560573469e-01
1.945170693687798426e-09 -3.041892361952935886e+01 6.252158358998630092e+02 1.674907489531098292e+02 3.064478225710867036e+02 1.449405936796976277e+02 4.907444770676164247e-01
1.966478523886930839e-09 -3.040552896115276127e+01 9.176665949050387781e+02 8.535804550891576525e+01 5.079460809302922826e+02 1.193726787020752340e+02 8.710071418288194423e-01
2.033242875885241648e-09 -3.036964135874783821e+01 7.281688895237284669e+02 9.652248904143768016e+01 4.488681698609185560e+02 2.768498039403493749e+02 7.689290795666520184e-01
2.085157901357711114e-09 -3.034192876855057008e+01 4.391798574172871099e+02 1.295088473779156004e+02 4.332526203812645349e+02 1.293116848601591471e+02 8.113832488047113545e-01
2.113066143521869310e-09 -3.032613331172199267e+01 3.424382512970928474e+02 3.491820193457926536e+01 6.271550594210012832e+02 8.766120431771720689e+01 6.660388613700751748e-01
2.129646796176708132e-09 -3.031581721041995792e+01 7.890896231408712538e+02 5.418539531638775486e+01 6.721347224402666143e+02 1.000346998631026025e+02 8.375927181873108474e-01
2.174149438347532575e-09 -3.029263582777293351e+01 4.999138750643920730e+02 3.212634454996744182e+01 5.656016079399181535e+02 8.309573043534790315e+01 5.652838971568105997e-01
2.272596758574342046e-09 -3.024585022880625829e+01 9.081041103705616706e+02 2.399745889370791474e+02 3.555849443422700915e+02 2.412631628172878777e+02 7.376097191346520088e-01
