weight logl pFat pLiver pSlow kMet fAbs
1.403566737504546066e-04 -2.841531860855929637e+01 6.254923779532062245e-01 4.786211602886268623e-02 5.319826378017337154e-01 4.395731193334867504e-02 1.445959147959377522e-02
1.418381586633678238e-04 -2.840231878111092456e+01 4.766244257301769927e-01 2.940729639432824311e-02 5.603509536434395644e-01 3.220398245130420833e-01 1.482869733667420142e-01
1.417898550869446585e-04 -2.840015939328284134e+01 3.725173174671569942e-01 4.496052110654044642e-02 9.404990811456706012e-01 4.276610191869669730e-01 1.641339970171702967e-01
1.419412012522724173e-04 -2.839659256484583594e+01 1.742600470333710572e-01 9.225684304690631721e-03 9.766080366737479590e-01 3.317329558048935367e-01 3.982516234542421429e-01
1.439765159724003360e-04 -2.837985525825442323e+01 2.781018995385973747e-01 3.252072417439071106e-02 6.508925869039930978e-01 3.191950862851815063e-01 1.237394277264472348e-01
1.460371034772855081e-04 -2.836314473817788695e+01 3.930877711514373929e-01 3.094408490727418304e-02 9.517093632723153673e-01 3.893830014145203133e-01 1.243581548804374159e-01
1.456936994101993145e-04 -2.836299899232107080e+01 3.811871648443871941e-01 3.386325508987859945e-02 9.081566034634160900e-01 4.884194041431423328e-01 2.175291513279672406e-01
1.457351655395896855e-04 -2.836021442112955526e+01 5.410589892877246676e-01 1.737921269637323490e-02 8.460512573300081884e-01 2.309095920578266847e-01 1.339402745686457119e-01
1.461537690036114894e-04 -2.835484618118303501e+01 1.217214583088560842e-01 1.855861383813530233e-02 6.718501620384641493e-01 3.687830111562906410e-01 3.403370113225048788e-01
1.463088137495125124e-04 -2.835128591043683599e+01 1.208117976546755901e-01 2.398840562861434544e-02 9.161301515161075493e-01 1.627757110600100421e-01 1.610236413741735206e-01
1.459814135127920930e-04 -2.835102615210836063e+01 3.768482546453159054e-01 3.801796662824485917e-02 6.709180341241032242e-01 2.226968410323953984e-01 5.971552586165629339e-02
1.462687552973568198e-04 -2.834655974176666504e+01 6.011761092743245216e-02 9.808257504210594196e-03 7.900614839333695016e-01 2.519093083915980857e-01 3.511404429126830928e-01
1.478395947203528852e-04 -2.833337759445585036e+01 3.416159834280425578e-01 6.347298961131808692e-02 9.866005948091346456e-01 2.908412400909612394e-01 1.038565093921580695e-01
1.486934902777685592e-04 -2.832511838605168819e+01 5.560932474148643223e-01 1.242321215283536187e-02 2.622045696160085204e-01 7.415065753732671960e-02 3.879820918842112609e-02
1.486219216028185678e-04 -2.832309981872199600e+01 6.757932752968232037e-01 2.765486750080172612e-02 9.540080001592363690e-01 3.299491913474129623e-01 1.126452261047584946e-01
1.485228251547624965e-04 -2.832126680982859313e+01 2.428669291536778851e-01 6.712936275719566526e-02 6.895719908085256034e-01 9.731326145069890687e-02 2.787753299313588951e-02
1.487809110979161555e-04 -2.831703063246845886e+01 7.266979900433929718e-01 4.935090409030344627e-02 5.482499971705537822e-01 1.140478691048667087e-01 3.915335331808647568e-02
1.488937368161142650e-04 -2.831377258522196172e+01 3.396561627307407294e-01 2.012886663125513023e-02 7.631548448782136118e-01 2.809979596835606719e-01 2.165495600659025355e-01
1.489863175694265793e-04 -2.831065098766999455e+01 3.433075163735225810e-01 2.607973516545822323e-02 7.882002425902935316e-01 4.724987179816854677e-01 2.379268246965356715e-01
1.487297300789431611e-04 -2.830987469424235314e+01 4.753180027861312884e-01 3.537929557093811433e-02 8.805072752707210348e-01 4.029443836195332196e-01 1.853644338909435085e-01
1.496814972846737587e-04 -2.830099577585199455e+01 6.053597509013497469e-02 1.146912396594344449e-02 9.855799332405623669e-01 3.635954733005407613e-01 3.275993654415266798e-01
1.507367841329172362e-04 -2.829147029668491697e+01 3.626576916724334465e-01 2.511806890283258681e-02 8.543044688791506802e-01 4.953467389584271241e-01 2.695579329810835478e-01
1.509752826389121089e-04 -2.828738932872282419e+01 2.920759302793097811e-01 3.537141015880587019e-02 9.384760368564675215e-01 4.026979580205132248e-01 1.437923802545094387e-01
1.521944402937267708e-04 -2.827684654519602248e+01 1.370418050582046798e-01 1.509367442922208979e-02 9.749055924059308875e-01 4.633232563345082156e-01 2.760247995647479580e-01
1.518941267521891952e-04 -2.827632171737753453e+01 2.221681344928555513e-01 2.125947339022257049e-02 9.285877263842767793e-01 6.017690560662576349e-01 3.853814393466067356e-01
1.518851077643873526e-04 -2.827388109594446419e+01 3.985402215123600711e-01 2.114366661677976461e-02 6.157277419770923466e-01 3.525147008887190569e-01 2.043651713934887537e-01
1.516136371761399619e-04 -2.827317003685556784e+01 4.038798554916774308e-01 2.269882944313766915e-02 9.738702323529515592e-01 3.884551815243653117e-01 2.541625932990616010e-01
1.531747737501247975e-04 -2.826042587946313489e+01 7.650137144637489950e-01 4.326021803000510563e-02 9.492295875762652990e-01 1.970818408955639645e-01 6.726175059331071515e-02
1.549461315801803352e-04 -2.824642794268439872e+01 3.002175630085555103e-01 1.813803756369620004e-02 6.133465083636401305e-01 9.292168485985868864e-02 7.967135856363008473e-02
1.547729258639624441e-04 -2.824504641266621974e+01 5.948704261540500582e-01 4.151416264275065160e-02 8.334161325141505872e-01 3.247853184798740189e-01 1.010627030585165564e-01
1.547726445290329431e-04 -2.824254823039488826e+01 2.890799415091616087e-01 2.038108193231513710e-02 6.089774400221188433e-01 3.594778253374543153e-01 2.573873928607631756e-01
1.574594131809440060e-04 -2.822283773003825402e+01 4.678368258700066340e-02 9.856282870624615000e-03 9.427124764707054405e-01 1.962934102928302615e-01 1.660257146039631482e-01
1.591523630024292734e-04 -2.820964345974470433e+01 6.096996749748107014e-01 2.023062335973951562e-02 5.916565653947947201e-02 4.174503614588559453e-02 1.215804239764656236e-02
1.597074064236077479e-04 -2.820366202975566594e+01 2.751754417340567804e-01 1.270498685542439943e-02 7.162171445502929501e-01 2.330957056171661379e-01 9.617148818568581337e-02
1.598143294254828894e-04 -2.820049276069588373e+01 5.272158111525511170e-01 6.261563742675098354e-02 6.668250616031070610e-01 1.374891641370801776e-01 3.003736300504471213e-02
1.598692984630782914e-04 -2.819764886420984595e+01 2.268715478959815179e-01 2.417843404923442074e-02 3.849172892715116978e-01 2.671838603390940259e-01 1.713966871494604638e-01
1.613330087188271419e-04 -2.818603485503275863e+01 6.532749521981522367e-01 5.558921391388800537e-02 5.670188988315171263e-01 1.755579232455975469e-01 4.557763541692400056e-02
1.618647470825530820e-04 -2.818024436904418906e+01 3.212986646520394896e-01 1.834342322303572637e-02 8.451426640809567292e-01 3.840431963478699862e-01 1.605578158953101520e-01
1.618772896954267409e-04 -2.817766688381549045e+01 3.452284388498585987e-01 4.181789676974562164e-02 9.683077355056084468e-01 4.490066087936854800e-01 1.819029441703637617e-01
1.619208464506961234e-04 -2.817489784733461278e+01 2.253240391215934335e-01 1.233634574668594427e-02 6.965375885205046247e-01 3.102667053921382978e-01 3.060621202312221456e-01
1.618280375913300965e-04 -2.817297118590956373e+01 7.949499861848092763e-01 3.512146826020634549e-02 9.266019801992882998e-01 2.232833647739535521e-01 6.242148360755106484e-02
1.625613896932427943e-04 -2.816594974785035532e+01 4.546817535854006387e-01 1.937878436711595181e-02 9.902724174699515380e-01 4.687503393131504659e-01 2.229533620117342685e-01
1.626297299443318033e-04 -2.816302943961949268e+01 4.717750725552130042e-01 1.736072155206013629e-02 9.667938932959370124e-01 3.678081053282401536e-01 2.178614467559260581e-01
1.630001221462335349e-04 -2.815825451083599518e+01 8.354629859704124639e-01 4.236769322641208840e-02 3.873863976219513172e-01 8.099725694948528565e-02 2.235553565355660743e-02
1.627572787331282942e-04 -2.815724545751861996e+01 5.790845040553382894e-01 4.232081771899474931e-02 6.580399333142745721e-01 2.673166033005685560e-01 8.064340628913002629e-02
1.624612055122310683e-04 -2.815656622304723555e+01 7.275597099776138776e-01 5.464747534927488076e-02 4.876896062757789529e-01 1.371524840981067916e-01 3.892944841589708604e-02
1.623753445883129921e-04 -2.815459486384146004e+01 2.042034386783353472e-01 4.834220854863322675e-03 9.672273352273486058e-01 1.610738334504379088e-01 1.287290847094197666e-01
1.626608217042939267e-04 -2.815033827661214261e+01 6.000074359612097563e-01 1.741879312334123839e-02 4.055420850482234774e-01 1.163023793314322540e-01 6.050502806538457512e-02
1.631664547930201004e-04 -2.814473458621487012e+01 8.914202892933531519e-02 1.550252888265213347e-02 4.667086115842757899e-01 1.562496278772050884e-01 1.880697886052113965e-01
1.658180059546515434e-04 -2.812611462375102889e+01 1.263743076324022330e-01 1.558601688482824828e-02 9.966765813680715791e-01 4.693723571791841298e-01 2.903954632321384954e-01
1.656082740397674992e-04 -2.812488025629462030e+01 3.288330697610785669e-01 3.113786003789121085e-02 9.340304677656499077e-01 4.950675962870453306e-01 2.703187873080176162e-01
1.700875110379906517e-04 -2.809569238559295101e+01 2.919001473430798410e-01 2.640176751026129115e-02 5.370077746815477004e-01 3.139353969203864114e-01 1.425413810770941314e-01
1.709452086311096051e-04 -2.808816237320976228e+01 5.110361709318370638e-01 3.419536027052581806e-02 8.201765226697915745e-01 3.223324296241815157e-01 1.528483884879131838e-01
1.736699336044254512e-04 -2.806984889655575444e+01 3.220701079602111272e-01 9.192838013407957087e-03 5.955304805153167624e-01 1.207907204840440729e-01 1.036004268374063342e-01
1.741078086839286916e-04 -2.806483076352054695e+01 3.782095913270003829e-01 5.972189559126693525e-02 9.930944700300551320e-01 1.869321971107145985e-01 8.023373383708953810e-02
1.757227857922293089e-04 -2.805309778843740887e+01 2.618136404319360566e-01 3.718184877925254789e-02 8.883738944591520470e-01 3.206121451252087473e-01 2.035389322426202630e-01
1.768149319798069049e-04 -2.804440185746926062e+01 2.546320303659836970e-01 2.083220277131021467e-02 6.452547343368205679e-01 3.946537604161529655e-01 2.763448919254161140e-01
1.771728963568618804e-04 -2.803987938963043902e+01 4.824464980800181602e-01 2.971978003370500526e-02 7.134335694448925569e-01 2.426511747457176238e-01 1.335503581122688688e-01
1.778573674361367347e-04 -2.803352353847004608e+01 1.936526380541240266e-01 9.073953652272023773e-03 4.383301526950038052e-01 2.348472365980507348e-01 1.851561459217139216e-01
1.777314132935078797e-04 -2.803173196435253445e+01 1.486591372488089147e-01 5.126802361720458889e-02 5.344791568693745276e-01 8.744303542553466535e-02 4.427613372487990140e-02
1.774544063447370591e-04 -2.803079175074950058e+01 1.313378930772332864e-01 8.570154276254921683e-03 9.585760873562659823e-01 4.748544271568163055e-01 5.290471441456890966e-01
1.782816746576301053e-04 -2.802364071955886615e+01 1.747765873800569691e-01 1.269776025901520403e-02 8.362101709302854902e-01 3.457507717585973639e-01 3.789510089275183735e-01
1.787356799942382065e-04 -2.801859739456124387e+01 4.089411000924140782e-01 1.716418077055569674e-02 9.603410406682719724e-01 3.327984221269253418e-01 2.291417828358670028e-01
1.784911208434457330e-04 -2.801746660419739854e+01 1.118383895120816096e-01 2.145807687649385620e-02 9.244734136409742398e-01 1.292817506270577121e-01 1.324452985562065421e-01
1.791397024732662498e-04 -2.801133949882173724e+01 4.169698527704031599e-01 6.408433890804797473e-02 4.287842890524702355e-01 1.468992909147651960e-01 4.550522356350251985e-02
1.811435623869207616e-04 -2.799771558176841779e+01 3.832446854771056066e-01 6.764647531695611171e-02 9.649647368366043310e-01 2.377882328552265723e-01 7.480101577990742878e-02
1.827704785163579806e-04 -2.798627431110892871e+01 2.017707348233540865e-01 2.289629938073180215e-02 8.512547421653484658e-01 3.647612604062741015e-01 3.134893247044749365e-01
1.828354125706524533e-04 -2.798341909771351510e+01 5.496527370098984733e-01 3.682634905134380549e-02 9.616572005197731032e-01 2.507914936419170515e-01 1.181349921747495424e-01
1.828947878609955336e-04 -2.798059440322127145e+01 1.221604688553355467e-01 1.321846699710906015e-02 9.623189305386110615e-01 5.036038103882185535e-01 5.406728029584481066e-01
1.832333763599820916e-04 -2.797624483998851730e+01 1.135083772384602729e-01 9.816318677238474594e-03 4.260032432885673681e-01 1.722998027877216953e-01 2.232276404503985845e-01
1.840890174031878238e-04 -2.796908603015094741e+01 1.722176772759143326e-01 4.599469745066454840e-02 8.371528461433794810e-01 2.605451010293132752e-01 1.300444591466029531e-01
1.852706340322972248e-04 -2.796018781824278676e+01 7.837884865895394793e-01 4.739795694265690890e-02 5.838467510229840007e-01 1.388875303221889235e-01 3.917607663983424526e-02
1.858327208066000685e-04 -2.795465854245313864e+01 4.970465474070460132e-01 1.889983228562389789e-02 5.359108146367494996e-01 2.373979958666045109e-01 1.301458258903509246e-01
1.858990062644242042e-04 -2.795180191183110807e+01 3.796071332539743270e-01 2.113518299971784559e-02 7.393483941903834511e-01 2.269212613950840340e-01 1.620557430532012511e-01
1.865424525588972213e-04 -2.794584662016361776e+01 3.020552770277068477e-01 9.117134065354096095e-03 6.927092921409496729e-01 1.257899957669875168e-01 1.119215774180163381e-01
1.861065743238709419e-04 -2.794568597114732000e+01 3.177491600413689388e-01 3.579177425637435767e-02 6.281254399843768654e-01 3.105794295918836712e-01 1.677543325136789665e-01
1.869380526932432876e-04 -2.793872816805309967e+01 5.870749410295209580e-01 2.637801429082975435e-02 7.357052317574289679e-01 2.961053475933453916e-01 1.280235290717974816e-01
1.883889751227085449e-04 -2.792849661903285607e+01 9.079015898251338590e-02 8.345083281516535445e-03 8.777508627056732626e-01 3.582050714664943292e-01 4.687955913969522048e-01
1.890765283658664571e-04 -2.792235361591227516e+01 1.722203402920344240e-01 2.594647646480131506e-02 9.504896223680736611e-01 5.132869627232257148e-01 3.359942433362917424e-01
1.905458467904334809e-04 -2.791211262982786678e+01 4.056733308153769868e-01 1.643224642090063137e-02 9.283958718090082884e-01 4.339620125402321449e-01 2.253015289781372665e-01
1.921037712769626800e-04 -2.790146975958148801e+01 3.107926392716250930e-01 4.668769064868702467e-02 1.018698719365551675e-01 9.871312629790351956e-02 3.825409482525904403e-02
1.918877455343420669e-04 -2.790009491863293789e+01 4.272546970126456234e-01 2.165419965498771582e-02 7.910160907514347528e-01 4.044404492514029892e-01 2.054874021439492271e-01
1.919314301196835791e-04 -2.789736728755924844e+01 1.697823371854765284e-01 2.143917134432382632e-02 6.538585793864186702e-01 2.803089776763049157e-01 2.575228572808555549e-01
1.953270963270697697e-04 -2.787732989067296430e+01 3.691790990172023612e-01 4.271125955419804304e-02 1.840894893162604573e-01 5.499868380267566859e-02 3.046298725420634734e-02
1.951233680447135024e-04 -2.787587344584543558e+01 2.727810256113513687e-01 1.367831714275718515e-02 5.051933960398452550e-01 2.927908661772297139e-01 1.804632956761230145e-01
1.950631469497991028e-04 -2.787368212435213977e+01 2.310062062720760201e-01 1.165255440536474077e-02 8.645822918605763352e-01 3.252551280448301441e-01 3.220322436532309651e-01
1.964560431168836706e-04 -2.786406675387168974e+01 4.845738773480202655e-01 4.253659329276780060e-02 9.070993743485225025e-01 3.710099814120250139e-01 1.393460635977632478e-01
1.961058647011252850e-04 -2.786335082156478649e+01 6.936754993998955898e-02 4.847939546724022719e-03 9.013804089050910795e-01 2.371505462301134459e-01 2.809264637333219738e-01
1.960980464314185433e-04 -2.786089068995715223e+01 1.912514052286258259e-01 2.269763414453960376e-02 8.052148325009549357e-01 1.447485201060241811e-01 1.333774865537039334e-01
1.969764654920330140e-04 -2.785392120391180271e+01 1.324453328099359506e-01 1.369737958820068865e-02 8.632772761050953036e-01 2.944701411875412234e-01 3.485616024530476809e-01
1.975101292434719880e-04 -2.784871559067115143e+01 1.003781846049645043e-01 5.575201914261578018e-03 9.071327722578075292e-01 2.602335470393579708e-01 2.255513620934808117e-01
1.981689485464547650e-04 -2.784288551865678940e+01 2.464869816912994560e-01 8.597465318455770750e-03 9.729306420002257205e-01 3.929237467812606299e-01 2.770301033973890381e-01
1.981108765754261087e-04 -2.784067860433899710e+01 3.649669129973410198e-01 3.928917609405999795e-02 9.760637455337182189e-01 3.747952430165353843e-01 1.951315253706406017e-01
1.984994065209783227e-04 -2.783621935070187448e+01 4.845653126989812876e-02 6.078960069376308090e-03 8.352194584681550404e-01 1.879675241497462679e-01 2.166638487789865897e-01
1.992999772122741576e-04 -2.782969434812597243e+01 1.208785484365275664e-01 1.977326172209642463e-02 5.589718875487527106e-01 2.893908311967119396e-01 2.366573356114081150e-01
2.014064881488959551e-04 -2.781668026600252475e+01 4.799340300007005622e-01 2.907492105957359269e-02 6.224819299422473806e-01 2.881306655899024127e-01 1.005764881330922234e-01
2.010069133029621135e-04 -2.781616615899620371e+01 4.284308229409277136e-01 4.630297589352488918e-02 5.057897626593416129e-01 1.556724637051899451e-01 7.373142233930096712e-02
2.005429302295593213e-04 -2.781597712132065681e+01 2.354684920726506925e-01 2.023623625279063337e-02 8.604564806189227699e-01 5.097382852342372539e-01 3.565969341771682011e-01
2.012922364979504786e-04 -2.780974769592975449e+01 1.192190320833382555e-01 1.698047341780167807e-02 8.003587665661013872e-01 4.310738840916872872e-01 3.498811429896709346e-01
2.021921113836524825e-04 -2.780278716910911641e+01 7.129694989778969649e-01 4.880877099214252918e-02 8.961331181844318650e-01 2.141594464781058083e-01 5.551361534975385315e-02
2.038543180829365670e-04 -2.779209984931629762e+01 4.914084177261950348e-01 4.910517935622599889e-02 6.732917465261343271e-01 1.549966660371596139e-01 6.719431487481923593e-02
2.047529837087097798e-04 -2.778520116593098876e+01 3.331822421576364213e-01 1.709566556797264408e-02 9.711202477550429091e-01 4.997162314222366453e-01 3.232954316176901433e-01
2.059425785898785376e-04 -2.777690807578218113e+01 5.011014210114375089e-01 1.597166251541472237e-02 9.708994156382058094e-01 3.389548081710049288e-01 1.527878103568711954e-01
2.061681934569724556e-04 -2.777331315225705666e+01 3.618229825302072822e-01 2.044994376894527371e-02 9.203256141553880498e-01 4.686835075968096564e-01 2.218892589403166915e-01
2.056924486440468215e-04 -2.777312337555051158e+01 2.135283163517540939e-01 3.439780900972771310e-02 3.946880083684695117e-01 1.516014338850931176e-01 1.056459542975634602e-01
2.059962558104910736e-04 -2.776914746805872625e+01 6.467326626198446338e-01 3.634208726733464262e-02 7.547056266206005892e-01 2.511478411210516515e-01 7.376797927497570628e-02
2.067724482089490457e-04 -2.776288655641111092e+01 4.840823942459865359e-02 1.414902447133072408e-02 5.881361827597777481e-01 8.703835208389501532e-02 9.344921681531143109e-02
2.062784296342580806e-04 -2.776277860463931546e+01 5.297303007315521395e-01 2.987796661087046418e-02 2.405343750069632303e-01 1.656899946148840397e-01 7.483650818928802573e-02
2.058597591261789050e-04 -2.776231030499377539e+01 2.522233802712351425e-01 2.727250756892875272e-02 2.971466992414404373e-01 1.975584140121868781e-01 1.265974531263389657e-01
2.059677868830935303e-04 -2.775928567879798337e+01 1.047912536017948371e-01 3.293144603301247086e-02 8.976023767945181531e-01 1.740165677920372245e-01 7.853335094172061992e-02
2.061575225183926742e-04 -2.775586491200994033e+01 2.731360963664627994e-01 4.385866604120676471e-02 6.404250660811952045e-01 2.624005570718074276e-01 1.013081331611197511e-01
2.074485515765651532e-04 -2.774712209628772541e+01 6.496751439802479489e-01 5.208645211192121371e-02 9.908448738363111463e-01 2.575115801438832563e-01 7.162041530662122124e-02
2.074600898396100038e-04 -2.774456647795686592e+01 9.090473562848999656e-02 9.497500542444504978e-03 6.388745870471800314e-01 3.010120024915970416e-01 3.100628438170898171e-01
2.074387516683964458e-04 -2.774216933758961545e+01 1.469507725233486772e-01 2.277646807206467131e-02 7.674508899516763183e-01 3.552820307917702314e-01 1.989851678797538714e-01
2.070481517738731057e-04 -2.774155407752665425e+01 4.712584150770373626e-01 1.284574367828879814e-02 2.959828094612351190e-01 9.599090941695799517e-02 5.968891546167891943e-02
2.086054688111690567e-04 -2.773156070204670343e+01 2.090671991550772379e-01 1.730005414873199074e-02 9.176251115515760004e-01 5.222000061923071090e-01 4.199770399032058954e-01
2.090326307238085494e-04 -2.772701509336267733e+01 1.789292652271558259e-01 5.560929574621991528e-02 9.535804409330301823e-01 1.635793765809484546e-01 6.119846206941510769e-02
2.100981717604486713e-04 -2.771943055495174235e+01 4.490339014318968092e-01 6.003386656922211906e-02 7.161539973887898203e-01 5.281346146579793399e-02 1.746162626068860357e-02
2.097379493165989510e-04 -2.771864656991168729e+01 1.597976964418444390e-01 5.807202208620063089e-03 9.531643155081060970e-01 1.892066637430197817e-01 1.236692079864856603e-01
2.093175167896021212e-04 -2.771815314279794507e+01 6.908189759055685109e-01 4.713309985203531505e-02 1.581973082557618371e-01 8.498351206218779375e-02 2.182930643868587206e-02
2.091755288542121883e-04 -2.771633171054150324e+01 3.664170535336835899e-01 1.207684502250974332e-02 3.879698324398929143e-01 1.948583228272979528e-01 1.155877731448089057e-01
2.095863375167117588e-04 -2.771186969428703861e+01 2.374373051130746204e-01 2.286432036446328989e-02 6.481521014227864530e-01 3.580522169307084890e-01 1.840241904299914077e-01
2.092413692039574841e-04 -2.771101699882410685e+01 2.206334428317809349e-01 4.527848807071325338e-02 7.590697572203632948e-01 2.766030735747128100e-01 1.345099243391635890e-01
2.095147464449350239e-04 -2.770721133536225267e+01 2.231658248729896377e-01 2.834214130062483183e-02 4.018103124926733494e-01 1.939590165837175029e-01 1.415964361132479865e-01
2.104464413246952780e-04 -2.770027427576982504e+01 3.168864510055445227e-01 4.543576871297304309e-02 7.147753925443731671e-01 2.990348459238229561e-01 1.271582601044779215e-01
2.105323775135689178e-04 -2.769736600729538623e+01 8.970091127122584163e-02 1.236278300956884617e-02 8.180339248314565381e-01 2.562063248839446250e-01 1.618956501360037659e-01
2.100962201749390741e-04 -2.769693984391680175e+01 5.463450889379225517e-01 6.715953202134329614e-02 5.566848119811375062e-01 1.247988873649518993e-01 3.613392655247144036e-02
2.115517662663024252e-04 -2.768753573470758056e+01 3.928250859208102796e-01 8.521076620007415892e-03 9.118015242091166428e-01 1.030545140594001929e-01 5.536270085678363095e-02
2.111104535097476352e-04 -2.768712398814628273e+01 2.150872191787246146e-01 1.573978048648652303e-02 7.646102804559782307e-01 3.239706544933624865e-01 3.058013378227247281e-01
2.116902371963345420e-04 -2.768188140014796872e+01 4.120412388876610321e-01 2.799760749466567375e-02 6.610682224100762339e-01 3.037313298243925486e-01 1.686041697536101169e-01
2.113664465064952656e-04 -2.768091212057166572e+01 4.595772352279442474e-01 4.255694232404039212e-02 9.443667882466045826e-01 3.413136749587585284e-01 1.036941843573755406e-01
2.112109112201362982e-04 -2.767914824753416880e+01 3.465861672150634121e-01 3.047265735982494089e-02 9.858106757924469665e-01 4.031464746869176663e-01 1.409149216951641748e-01
2.114527749730327351e-04 -2.767550377363117065e+01 3.600092343213470714e-01 3.727820117085676316e-02 4.639462675926032675e-01 2.462494125883550322e-01 9.768345577974152372e-02
2.129001617547532799e-04 -2.766618212933808962e+01 4.323623014298745293e-01 6.444844941699238994e-02 9.241404841798845915e-01 2.133524529262057767e-01 5.720893436231094809e-02
2.130205670223504766e-04 -2.766311674116761310e+01 2.417368208343537161e-01 9.437024436210247197e-03 5.690922493313509412e-01 2.660550330335846314e-01 2.116763450287318105e-01
2.127155150147727841e-04 -2.766204979827813304e+01 6.765370487674047251e-01 4.716534795800111229e-02 1.022768409924756927e-01 3.770461614307696330e-02 9.359264090778779410e-03
2.124646986165955537e-04 -2.766072961059879276e+01 3.007695588066877090e-01 2.700503393591571419e-02 3.003200151541725038e-01 1.833897132748123493e-01 1.195496376208761008e-01
2.120023120942875683e-04 -2.766040828028824450e+01 6.196038082685147996e-01 2.000198946265310113e-02 5.192110027703696895e-01 1.808368942340141117e-01 7.188373858660393467e-02
2.120015425726761782e-04 -2.765791191007417282e+01 1.538332745773967336e-01 1.259593910682857941e-02 3.453451977480974655e-01 2.061497216589391890e-01 1.546984960170540158e-01
2.152720524435132584e-04 -2.764010287256938980e+01 3.516321114623339739e-01 1.059494188269403600e-02 2.414769275273331850e-01 1.316434401604703597e-01 7.768525841102157103e-02
2.150048845811470231e-04 -2.763884471415424926e+01 2.392909964577924486e-01 2.982418854609782122e-02 6.161093841446626529e-01 3.115650737669919401e-01 1.978140926431535829e-01
2.184582817342501748e-04 -2.762041039497781370e+01 4.506799449863460039e-01 3.579945594390643304e-02 4.019364094713832603e-01 1.054891738355073216e-01 5.689852333250022820e-02
2.192604833505411353e-04 -2.761424501629903361e+01 6.102481473497084474e-02 1.099077934987145733e-02 5.015163992326093778e-01 1.662524073524481727e-01 1.510755983770579458e-01
2.205959693806567711e-04 -2.760567262552000045e+01 9.953042227919128848e-02 2.857446504542407797e-02 4.221561834900319776e-01 1.330238989540630801e-01 9.988974394422089897e-02
2.210847579059981602e-04 -2.760095931307650119e+01 2.693282699644355960e-01 1.898331992742678664e-02 5.559172643954253257e-01 3.302105094248242723e-01 2.246337150711755770e-01
2.217776324015997976e-04 -2.759533023697475684e+01 1.972334077291505450e-01 1.032595168201208211e-02 8.327891842507718634e-01 4.172783464478575510e-01 3.674178346730199163e-01
2.212916214010363189e-04 -2.759502407548338709e+01 4.450658991454372049e-01 2.403508198459923528e-02 8.205815892594657823e-01 3.826039054047810639e-01 1.942840402874841388e-01
2.211293346342331956e-04 -2.759325770607600603e+01 8.687492893937831528e-02 1.385855550565696231e-02 8.648670028303564461e-01 3.773501036175934131e-01 3.998212415491824157e-01
2.207694785961046688e-04 -2.759238638715367742e+01 5.848708380652073435e-01 6.202833180773169308e-02 8.270230310436419430e-01 1.866230981904697661e-01 5.138381417592022271e-02
2.215635300145573684e-04 -2.758629609542345307e+01 5.647505519617589398e-01 1.688666635937650928e-02 3.814514515498160230e-01 4.197564449688670485e-02 1.862951658006585520e-02
2.220810278893480883e-04 -2.758146315523391578e+01 2.845781616667563685e-01 2.248471426088869546e-02 8.271886733127945535e-01 3.664428256240389037e-01 1.504757930620474748e-01
2.225537502489390734e-04 -2.757683681442143353e+01 2.267730272181760487e-01 4.802052963135749336e-02 8.593617042733892042e-01 4.449747208354459804e-02 1.552760331108657410e-02
2.250746242050161736e-04 -2.756307345065616232e+01 5.120757418645678349e-01 4.066524096900596408e-02 7.236514390337045466e-01 2.791137244898546088e-01 1.122116216008062634e-01
2.250142091054626518e-04 -2.756084190921565025e+01 2.040169720757378513e-01 2.486022537401271632e-02 9.911324623771831099e-01 5.237064052477687914e-01 3.607318914368358165e-01
2.246157902627032344e-04 -2.756011411724268001e+01 4.196978294198941972e-01 1.707050813421710084e-02 9.006679259975043372e-01 3.789053350622851868e-01 1.736065321582668519e-01
2.245966600563263302e-04 -2.755769928944293667e+01 3.597709251887963866e-01 6.474185918634839387e-02 5.846021393496089180e-01 7.517144175253515082e-02 2.914896932501151450e-02
2.240782101758147726e-04 -2.755751031751986702e+01 1.728181163642611151e-01 1.884747945377752629e-02 9.379604795866360867e-01 3.809384526434296259e-01 1.836502571331589395e-01
2.236224763679771365e-04 -2.755704620434758922e+01 2.671239127295210736e-01 2.928971585478475428e-02 9.233599598373685158e-01 3.898032383385621191e-01 2.617964739495998172e-01
2.241525218701079236e-04 -2.755217873965310460e+01 2.300074466941287032e-01 1.679821966660694638e-02 6.477404684265253287e-01 3.744435269670025046e-01 2.807315763156847943e-01
2.261985268138580452e-04 -2.754059241010437020e+01 1.057813294810155680e-01 2.502662240927741588e-02 2.932820379952013612e-01 9.240903714570836147e-02 8.306038596282872000e-02
2.268655352070844927e-04 -2.753514797495254030e+01 2.739492561081001698e-01 1.652099113033147007e-02 7.684791456444980406e-01 4.035132975868340188e-01 2.208838354261347670e-01
2.295408691544791838e-04 -2.752092436825505217e+01 3.610892516417343878e-01 5.049066906055801884e-02 8.972307392537686166e-01 3.110949626795385670e-01 1.258702008344728118e-01
2.308448186088157578e-04 -2.751275975714426636e+01 3.142939300271497816e-01 5.250087709337036834e-02 8.491655001285636217e-01 2.496934894151147388e-01 1.115134941252203943e-01
2.310665326363908984e-04 -2.750929977188300413e+01 7.440741329846891627e-01 4.673754018633559382e-02 9.969993650865101031e-01 2.017238624557929627e-01 5.473208106588152433e-02
