logz logzerr logvol nlive logl logwt insert_order
-3.667062805212986376e+01 1.743705040535128703e-01 -7.802500000000519798e+00 4.000000000000000000e+02 -2.875426673836784985e+01 -4.254948102505968421e+01 1.725000000000000089e+00
-3.666783396641680781e+01 1.736433503378092269e-01 -7.805000000000520188e+00 4.000000000000000000e+02 -2.875164964327745309e+01 -4.254936392996928873e+01 1.235000000000000098e+00
-3.666504734004432464e+01 1.737003419028043116e-01 -7.807500000000520579e+00 4.000000000000000000e+02 -2.874819114073577353e+01 -4.254840542742761045e+01 7.950000000000000400e-01
-3.666226579624427728e+01 1.722387015647935393e-01 -7.810000000000520970e+00 4.000000000000000000e+02 -2.874181331852658872e+01 -4.254452760521841981e+01 6.500000000000000222e-01
-3.665948120566972079e+01 1.717707368666958889e-01 -7.812500000000521361e+00 4.000000000000000000e+02 -2.874048844743562015e+01 -4.254570273412745252e+01 1.270000000000000018e+00
-3.665670760424440289e+01 1.712219019976630729e-01 -7.815000000000521752e+00 4.000000000000000000e+02 -2.874035374681354682e+01 -4.254806803350538047e+01 4.299999999999999933e-01
-3.665394819992454245e+01 1.700415215860007767e-01 -7.817500000000522142e+00 4.000000000000000000e+02 -2.872931068297997115e+01 -4.253952496967180252e+01 1.000000000000000000e+00
-3.665117281209903410e+01 1.715180484455904042e-01 -7.820000000000522533e+00 4.000000000000000000e+02 -2.872331637391272352e+01 -4.253603066060455973e+01 1.379999999999999893e+00
-3.664839543104013586e+01 1.702086636022583643e-01 -7.822500000000522924e+00 4.000000000000000000e+02 -2.871522475064981350e+01 -4.253043903734165099e+01 1.814999999999999947e+00
-3.664561023363963699e+01 1.705746121006356253e-01 -7.825000000000523315e+00 4.000000000000000000e+02 -2.870642178222963636e+01 -4.252413606892147158e+01 1.175000000000000044e+00
-3.664281523500282844e+01 1.706459947925031140e-01 -7.827500000000523706e+00 4.000000000000000000e+02 -2.870191575402367690e+01 -4.252213004071550984e+01 9.100000000000000311e-01
-3.664002243759239974e+01 1.719218633779664440e-01 -7.830000000000524096e+00 4.000000000000000000e+02 -2.869851562221291630e+01 -4.252122990890475762e+01 1.054999999999999938e+00
-3.663723491366117457e+01 1.709493303875796733e-01 -7.832500000000524487e+00 4.000000000000000000e+02 -2.869767233791565886e+01 -4.252288662460749435e+01 2.999999999999999889e-01
-3.663445973353043428e+01 1.716138388571642748e-01 -7.835000000000524878e+00 4.000000000000000000e+02 -2.868921008607756562e+01 -4.251692437276940240e+01 2.000000000000000111e-01
-3.663167570691245345e+01 1.721180656370049911e-01 -7.837500000000525269e+00 4.000000000000000000e+02 -2.868868382510456172e+01 -4.251889811179640333e+01 9.000000000000000222e-01
-3.662890487629016434e+01 1.695436635823682481e-01 -7.840000000000525660e+00 4.000000000000000000e+02 -2.868667035999887815e+01 -4.251938464669071749e+01 1.320000000000000062e+00
-3.662614304416023003e+01 1.695720853131112982e-01 -7.842500000000526050e+00 4.000000000000000000e+02 -2.868537203920359246e+01 -4.252058632589542952e+01 9.899999999999999911e-01
-3.662339212190552473e+01 1.688381015566194632e-01 -7.845000000000526441e+00 4.000000000000000000e+02 -2.867998088058151396e+01 -4.251769516727335230e+01 1.700000000000000122e-01
-3.662064081437467422e+01 1.684265794334090516e-01 -7.847500000000526832e+00 4.000000000000000000e+02 -2.867468961245232606e+01 -4.251490389914416568e+01 1.149999999999999911e+00
-3.661788939704884172e+01 1.670311556633942984e-01 -7.850000000000527223e+00 4.000000000000000000e+02 -2.867262341083575805e+01 -4.251533769752759895e+01 1.000000000000000056e-01
-3.661514671764999207e+01 1.697207923395869233e-01 -7.852500000000527614e+00 4.000000000000000000e+02 -2.867086715051263468e+01 -4.251608143720447686e+01 5.849999999999999645e-01
-3.661241357069877722e+01 1.685725329898489500e-01 -7.855000000000528004e+00 4.000000000000000000e+02 -2.867079665156787982e+01 -4.251851093825972328e+01 1.254999999999999893e+00
-3.660969447854586178e+01 1.685713360064340360e-01 -7.857500000000528395e+00 4.000000000000000000e+02 -2.867002010728984018e+01 -4.252023439398168136e+01 1.544999999999999929e+00
-3.660698742299818775e+01 1.688335102359929674e-01 -7.860000000000528786e+00 4.000000000000000000e+02 -2.866656559859797682e+01 -4.251927988528981928e+01 1.870000000000000107e+00
-3.660428510113852951e+01 1.685438538918009321e-01 -7.862500000000529177e+00 4.000000000000000000e+02 -2.865859429210894760e+01 -4.251380857880079134e+01 1.499999999999999944e-02
-3.660157529636509821e+01 1.665797266460631865e-01 -7.865000000000529568e+00 4.000000000000000000e+02 -2.865805977652339109e+01 -4.251577406321523256e+01 2.849999999999999756e-01
-3.659887811411258696e+01 1.674020131196232442e-01 -7.867500000000529958e+00 4.000000000000000000e+02 -2.865589131366516540e+01 -4.251610560035700814e+01 8.649999999999999911e-01
-3.659618907755300654e+01 1.673029322370244432e-01 -7.870000000000530349e+00 4.000000000000000000e+02 -2.865485603972886608e+01 -4.251757032642071010e+01 2.200000000000000011e-01
-3.659351117253586239e+01 1.658698193500668661e-01 -7.872500000000530740e+00 4.000000000000000000e+02 -2.864112724731988635e+01 -4.250634153401173165e+01 1.844999999999999973e+00
-3.659081030190139217e+01 1.669658809527692633e-01 -7.875000000000531131e+00 4.000000000000000000e+02 -2.864063374181375821e+01 -4.250834802850560123e+01 4.050000000000000266e-01
-3.658812209833995155e+01 1.686621743099007142e-01 -7.877500000000531521e+00 4.000000000000000000e+02 -2.863344936237590588e+01 -4.250366364906774663e+01 1.314999999999999947e+00
-3.658542853051972799e+01 1.692774628696173123e-01 -7.880000000000531912e+00 4.000000000000000000e+02 -2.861993290560813819e+01 -4.249264719229998377e+01 5.000000000000000104e-03
-3.658271248142599319e+01 1.684941436033850493e-01 -7.882500000000532303e+00 4.000000000000000000e+02 -2.861899095778780833e+01 -4.249420524447965164e+01 1.405000000000000027e+00
-3.658000800057806856e+01 1.687164765004146028e-01 -7.885000000000532694e+00 4.000000000000000000e+02 -2.861830220115114543e+01 -4.249601648784299357e+01 1.550000000000000044e+00
-3.657731568849830239e+01 1.680990573704970181e-01 -7.887500000000533085e+00 4.000000000000000000e+02 -2.861789987000553737e+01 -4.249811415669738324e+01 5.500000000000000028e-02
-3.657463622448461393e+01 1.701264264706688623e-01 -7.890000000000533475e+00 4.000000000000000000e+02 -2.861516109105381389e+01 -4.249787537774565749e+01 4.949999999999999956e-01
-3.657196328350278236e+01 1.703024777879405260e-01 -7.892500000000533866e+00 4.000000000000000000e+02 -2.860592767072020948e+01 -4.249114195741205435e+01 1.610000000000000098e+00
-3.656927948161519026e+01 1.695998831502079640e-01 -7.895000000000534257e+00 4.000000000000000000e+02 -2.859883813513373241e+01 -4.248655242182557856e+01 1.094999999999999973e+00
-3.656659056711603029e+01 1.701429845395935059e-01 -7.897500000000534648e+00 4.000000000000000000e+02 -2.859777484816197202e+01 -4.248798913485381945e+01 6.550000000000000266e-01
-3.656391270841473329e+01 1.717341753188172393e-01 -7.900000000000535039e+00 4.000000000000000000e+02 -2.859412536661734450e+01 -4.248683965330918966e+01 1.435000000000000053e+00
-3.656123893390291357e+01 1.715071965623467254e-01 -7.902500000000535429e+00 4.000000000000000000e+02 -2.859213106703617058e+01 -4.248734535372801702e+01 1.564999999999999947e+00
-3.655857363578869723e+01 1.708026353881592907e-01 -7.905000000000535820e+00 4.000000000000000000e+02 -2.858740847735862189e+01 -4.248512276405047317e+01 1.250000000000000000e-01
-3.655590951579326742e+01 1.717571634350900656e-01 -7.907500000000536211e+00 4.000000000000000000e+02 -2.858181671106306965e+01 -4.248203099775491864e+01 1.514999999999999902e+00
-3.655324425777038044e+01 1.706110950949591698e-01 -7.910000000000536602e+00 4.000000000000000000e+02 -2.857679486033059391e+01 -4.247950914702244063e+01 7.000000000000000666e-02
-3.655057938142872587e+01 1.707156280887172917e-01 -7.912500000000536993e+00 4.000000000000000000e+02 -2.856149043906638951e+01 -4.246670472575824107e+01 6.550000000000000266e-01
-3.654788738352319655e+01 1.700712491342223909e-01 -7.915000000000537383e+00 4.000000000000000000e+02 -2.855414677063567552e+01 -4.246186105732752480e+01 1.129999999999999893e+00
-3.654518959490367536e+01 1.720539802608429258e-01 -7.917500000000537774e+00 4.000000000000000000e+02 -2.854297734598790726e+01 -4.245319163267976137e+01 9.799999999999999822e-01
-3.654247566978097694e+01 1.713190131222160351e-01 -7.920000000000538165e+00 4.000000000000000000e+02 -2.853956494013877787e+01 -4.245227922683062616e+01 4.499999999999999833e-02
-3.653976662283476884e+01 1.726888549723119282e-01 -7.922500000000538556e+00 4.000000000000000000e+02 -2.853334503104571596e+01 -4.244855931773756907e+01 1.854999999999999982e+00
-3.653705483974257362e+01 1.723144957211381334e-01 -7.925000000000538947e+00 4.000000000000000000e+02 -2.852716575594792658e+01 -4.244488004263978098e+01 1.870000000000000107e+00
-3.653434043531163411e+01 1.706453390256958969e-01 -7.927500000000539337e+00 4.000000000000000000e+02 -2.852138218142313164e+01 -4.244159646811498021e+01 2.049999999999999878e-01
-3.653162448757982617e+01 1.696634784555667297e-01 -7.930000000000539728e+00 4.000000000000000000e+02 -2.852089445373030685e+01 -4.244360874042216381e+01 6.999999999999999556e-01
-3.652892133383553386e+01 1.702886654725135618e-01 -7.932500000000540119e+00 4.000000000000000000e+02 -2.851463773962218440e+01 -4.243985202631403553e+01 4.600000000000000200e-01
-3.652621533450665225e+01 1.714322472994352087e-01 -7.935000000000540510e+00 4.000000000000000000e+02 -2.849393647602271784e+01 -4.242165076271457025e+01 1.584999999999999964e+00
-3.652346713647120424e+01 1.718694511029406347e-01 -7.937500000000540901e+00 4.000000000000000000e+02 -2.849366258100845073e+01 -4.242387686770030086e+01 8.599999999999999867e-01
-3.652073255623364645e+01 1.723966232385038544e-01 -7.940000000000541291e+00 4.000000000000000000e+02 -2.847970718386725864e+01 -4.241242147055911005e+01 8.249999999999999556e-01
-3.651797405693920240e+01 1.718135688929968985e-01 -7.942500000000541682e+00 4.000000000000000000e+02 -2.846426508833905800e+01 -4.239947937503091424e+01 1.020000000000000018e+00
-3.651518736198378434e+01 1.728840991393432724e-01 -7.945000000000542073e+00 4.000000000000000000e+02 -2.846380099345694603e+01 -4.240151528014880000e+01 1.979999999999999982e+00
-3.651241405521663808e+01 1.731674312932193760e-01 -7.947500000000542464e+00 4.000000000000000000e+02 -2.845430583447001638e+01 -4.239452012116187518e+01 1.620000000000000107e+00
-3.650962903153113359e+01 1.744392277230434052e-01 -7.950000000000542855e+00 4.000000000000000000e+02 -2.844938115095785491e+01 -4.239209543764971500e+01 7.449999999999999956e-01
-3.650684500982534075e+01 1.742700083708517422e-01 -7.952500000000543245e+00 4.000000000000000000e+02 -2.844466993693597345e+01 -4.238988422362783126e+01 8.950000000000000178e-01
-3.650406258015603811e+01 1.737448589093958107e-01 -7.955000000000543636e+00 4.000000000000000000e+02 -2.844193067276795617e+01 -4.238964495945981525e+01 1.719999999999999973e+00
-3.650128720787759562e+01 1.743937342261024370e-01 -7.957500000000544027e+00 4.000000000000000000e+02 -2.843619659042242986e+01 -4.238641087711428668e+01 5.450000000000000400e-01
-3.649851056398214411e+01 1.741172599810529020e-01 -7.960000000000544418e+00 4.000000000000000000e+02 -2.842067354552623115e+01 -4.237338783221808569e+01 1.649999999999999911e+00
-3.649570536329531478e+01 1.725635786594938992e-01 -7.962500000000544809e+00 4.000000000000000000e+02 -2.841531860855929637e+01 -4.237053289525115218e+01 1.354999999999999982e+00
-3.649290002328029203e+01 1.719339488195929799e-01 -7.965000000000545199e+00 4.000000000000000000e+02 -2.840231878111092456e+01 -4.236003306780278166e+01 1.310000000000000053e+00
-3.649007304495314230e+01 1.702714643744707712e-01 -7.967500000000545590e+00 4.000000000000000000e+02 -2.840015939328284134e+01 -4.236037367997469971e+01 1.120000000000000107e+00
-3.648725499458261368e+01 1.697226247426944779e-01 -7.970000000000545981e+00 4.000000000000000000e+02 -2.839659256484583594e+01 -4.235930685153769559e+01 1.485000000000000098e+00
-3.648444186799620326e+01 1.695833753657653709e-01 -7.972500000000546372e+00 4.000000000000000000e+02 -2.837985525825442323e+01 -4.234506954494628417e+01 1.030000000000000027e+00
-3.648159646541212453e+01 1.704508594185589476e-01 -7.975000000000546763e+00 4.000000000000000000e+02 -2.836314473817788695e+01 -4.233085902486974561e+01 1.905000000000000027e+00
-3.647871858678445278e+01 1.704350656040302114e-01 -7.977500000000547153e+00 4.000000000000000000e+02 -2.836299899232107080e+01 -4.233321327901293074e+01 1.379999999999999893e+00
-3.647585570480020323e+01 1.705406780550205448e-01 -7.980000000000547544e+00 4.000000000000000000e+02 -2.836021442112955526e+01 -4.233292870782141648e+01 1.955000000000000071e+00
-3.647300018419259970e+01 1.687477714287737018e-01 -7.982500000000547935e+00 4.000000000000000000e+02 -2.835484618118303501e+01 -4.233006046787489396e+01 1.175000000000000044e+00
-3.647014462731623752e+01 1.686884596024472438e-01 -7.985000000000548326e+00 4.000000000000000000e+02 -2.835128591043683599e+01 -4.232900019712869266e+01 1.895000000000000018e+00
-3.646729418508951426e+01 1.690884089992688299e-01 -7.987500000000548717e+00 4.000000000000000000e+02 -2.835102615210836063e+01 -4.233124043880022214e+01 1.150000000000000050e-01
-3.646445819618666917e+01 1.676729137737889286e-01 -7.990000000000549107e+00 4.000000000000000000e+02 -2.834655974176666504e+01 -4.232927402845852782e+01 1.584999999999999964e+00
-3.646162466883795616e+01 1.684102655172294849e-01 -7.992500000000549498e+00 4.000000000000000000e+02 -2.833337759445585036e+01 -4.231859188114771086e+01 8.800000000000000044e-01
-3.645876884655778127e+01 1.694182803849723362e-01 -7.995000000000549889e+00 4.000000000000000000e+02 -2.832511838605168819e+01 -4.231283267274355353e+01 1.574999999999999956e+00
-3.645590473255428066e+01 1.692260356419267031e-01 -7.997500000000550280e+00 4.000000000000000000e+02 -2.832309981872199600e+01 -4.231331410541385907e+01 1.824999999999999956e+00
-3.645305017092677247e+01 1.713917679908587843e-01 -8.000000000000550671e+00 4.000000000000000000e+02 -2.832126680982859313e+01 -4.231398109652045747e+01 1.294999999999999929e+00
-3.645020562985047263e+01 1.742808167992885016e-01 -8.002500000000550173e+00 4.000000000000000000e+02 -2.831703063246845886e+01 -4.231224491916032093e+01 7.249999999999999778e-01
-3.644736423534128988e+01 1.752338031767000925e-01 -8.005000000000549676e+00 4.000000000000000000e+02 -2.831377258522196172e+01 -4.231148687191382862e+01 3.400000000000000244e-01
-3.644452874590572122e+01 1.725540899002426798e-01 -8.007500000000549178e+00 4.000000000000000000e+02 -2.831065098766999455e+01 -4.231086527436185918e+01 8.149999999999999467e-01
-3.644169951813150732e+01 1.738962472987810870e-01 -8.010000000000548681e+00 4.000000000000000000e+02 -2.830987469424235314e+01 -4.231258898093421550e+01 8.299999999999999600e-01
-3.643888312428507703e+01 1.740491631972813646e-01 -8.012500000000548184e+00 4.000000000000000000e+02 -2.830099577585199455e+01 -4.230621006254385463e+01 1.719999999999999973e+00
-3.643605669326435503e+01 1.733722919837269172e-01 -8.015000000000547686e+00 4.000000000000000000e+02 -2.829147029668491697e+01 -4.229918458337677833e+01 1.840000000000000080e+00
-3.643321838583341332e+01 1.746372801003984454e-01 -8.017500000000547189e+00 4.000000000000000000e+02 -2.828738932872282419e+01 -4.229760361541468683e+01 5.300000000000000266e-01
-3.643038363982557826e+01 1.748983740177031954e-01 -8.020000000000546692e+00 4.000000000000000000e+02 -2.827684654519602248e+01 -4.228956083188788284e+01 1.294999999999999929e+00
-3.642753411291236176e+01 1.752156373664751909e-01 -8.022500000000546194e+00 4.000000000000000000e+02 -2.827632171737753453e+01 -4.229153600406939262e+01 8.050000000000000488e-01
-3.642469828156879430e+01 1.735903808102229884e-01 -8.025000000000545697e+00 4.000000000000000000e+02 -2.827388109594446419e+01 -4.229159538263632356e+01 7.550000000000000044e-01
-3.642187063709816641e+01 1.735194061844829161e-01 -8.027500000000545199e+00 4.000000000000000000e+02 -2.827317003685556784e+01 -4.229338432354742849e+01 9.849999999999999867e-01
-3.641905599829171791e+01 1.725126224204820424e-01 -8.030000000000544702e+00 4.000000000000000000e+02 -2.826042587946313489e+01 -4.228314016615499327e+01 2.000000000000000042e-02
-3.641622039993093551e+01 1.717600839097633558e-01 -8.032500000000544205e+00 4.000000000000000000e+02 -2.824642794268439872e+01 -4.227164222937625482e+01 1.060000000000000053e+00
-3.641336016721049873e+01 1.700689893131734909e-01 -8.035000000000543707e+00 4.000000000000000000e+02 -2.824504641266621974e+01 -4.227276069935807357e+01 3.350000000000000200e-01
-3.641051127573422974e+01 1.710804622014315823e-01 -8.037500000000543210e+00 4.000000000000000000e+02 -2.824254823039488826e+01 -4.227276251708674693e+01 2.399999999999999911e-01
-3.640767048254608085e+01 1.711659596413059314e-01 -8.040000000000542713e+00 4.000000000000000000e+02 -2.822283773003825402e+01 -4.225555201673010686e+01 2.800000000000000266e-01
-3.640478863247493990e+01 1.697895930411629506e-01 -8.042500000000542215e+00 4.000000000000000000e+02 -2.820964345974470433e+01 -4.224485774643655844e+01 5.350000000000000311e-01
-3.640188421279706432e+01 1.698401269503811428e-01 -8.045000000000541718e+00 4.000000000000000000e+02 -2.820366202975566594e+01 -4.224137631644752133e+01 9.649999999999999689e-01
-3.639897811918896764e+01 1.717397946728772273e-01 -8.047500000000541220e+00 4.000000000000000000e+02 -2.820049276069588373e+01 -4.224070704738773685e+01 1.350000000000000089e+00
-3.639607850933295197e+01 1.726504615479041438e-01 -8.050000000000540723e+00 4.000000000000000000e+02 -2.819764886420984595e+01 -4.224036315090170035e+01 1.449999999999999956e+00
-3.639318628989453686e+01 1.730649053604421117e-01 -8.052500000000540226e+00 4.000000000000000000e+02 -2.818603485503275863e+01 -4.223124914172461075e+01 2.449999999999999956e-01
-3.639027604581958997e+01 1.724322874764308566e-01 -8.055000000000539728e+00 4.000000000000000000e+02 -2.818024436904418906e+01 -4.222795865573604601e+01 8.599999999999999867e-01
-3.638736469654704564e+01 1.731198465352490334e-01 -8.057500000000539231e+00 4.000000000000000000e+02 -2.817766688381549045e+01 -4.222788117050734513e+01 7.049999999999999600e-01
-3.638446157401596537e+01 1.717202297022791257e-01 -8.060000000000538734e+00 4.000000000000000000e+02 -2.817489784733461278e+01 -4.222761213402646518e+01 3.599999999999999867e-01
-3.638156607745096238e+01 1.730578136660160804e-01 -8.062500000000538236e+00 4.000000000000000000e+02 -2.817297118590956373e+01 -4.222818547260141031e+01 1.530000000000000027e+00
-3.637868059303395540e+01 1.725654581641957452e-01 -8.065000000000537739e+00 4.000000000000000000e+02 -2.816594974785035532e+01 -4.222366403454221029e+01 5.000000000000000104e-03
-3.637579039105546741e+01 1.722538610679883730e-01 -8.067500000000537241e+00 4.000000000000000000e+02 -2.816302943961949268e+01 -4.222324372631133826e+01 1.449999999999999956e+00
-3.637290730849252185e+01 1.719038578168290143e-01 -8.070000000000536744e+00 4.000000000000000000e+02 -2.815825451083599518e+01 -4.222096879752784560e+01 2.449999999999999956e-01
-3.637002597623127542e+01 1.712227086430283818e-01 -8.072500000000536247e+00 4.000000000000000000e+02 -2.815724545751861996e+01 -4.222245974421046810e+01 1.145000000000000018e+00
-3.636715719644382716e+01 1.716122295897566929e-01 -8.075000000000535749e+00 4.000000000000000000e+02 -2.815656622304723555e+01 -4.222428050973908853e+01 1.300000000000000044e-01
-3.636430181928972871e+01 1.711693421525549430e-01 -8.077500000000535252e+00 4.000000000000000000e+02 -2.815459486384146004e+01 -4.222480915053330364e+01 5.749999999999999556e-01
-3.636145607473986985e+01 1.709942832559325221e-01 -8.080000000000534754e+00 4.000000000000000000e+02 -2.815033827661214261e+01 -4.222305256330399459e+01 2.849999999999999756e-01
-3.635861342356744785e+01 1.702569247734609104e-01 -8.082500000000534257e+00 4.000000000000000000e+02 -2.814473458621487012e+01 -4.221994887290671272e+01 8.950000000000000178e-01
-3.635577003130880769e+01 1.713909084269513161e-01 -8.085000000000533760e+00 4.000000000000000000e+02 -2.812611462375102889e+01 -4.220382891044287987e+01 1.504999999999999893e+00
-3.635288869153838220e+01 1.694623455912532828e-01 -8.087500000000533262e+00 4.000000000000000000e+02 -2.812488025629462030e+01 -4.220509454298646546e+01 9.300000000000000488e-01
-3.635001925877136841e+01 1.702973189307160073e-01 -8.090000000000532765e+00 4.000000000000000000e+02 -2.809569238559295101e+01 -4.217840667228479390e+01 1.199999999999999956e+00
-3.634708076168027446e+01 1.708875437802515607e-01 -8.092500000000532268e+00 4.000000000000000000e+02 -2.808816237320976228e+01 -4.217337665990160644e+01 1.650000000000000078e-01
-3.634413612129530691e+01 1.729133349441876188e-01 -8.095000000000531770e+00 4.000000000000000000e+02 -2.806984889655575444e+01 -4.215756318324760343e+01 5.999999999999999778e-01
-3.634115339876244377e+01 1.723627574178506205e-01 -8.097500000000531273e+00 4.000000000000000000e+02 -2.806483076352054695e+01 -4.215504505021239368e+01 1.860000000000000098e+00
-3.633817205958613528e+01 1.696749597458590830e-01 -8.100000000000530775e+00 4.000000000000000000e+02 -2.805309778843740887e+01 -4.214581207512925687e+01 6.350000000000000089e-01
-3.633517205179850151e+01 1.678936059808765202e-01 -8.102500000000530278e+00 4.000000000000000000e+02 -2.804440185746926062e+01 -4.213961614416110280e+01 1.550000000000000044e+00
-3.633216245531548338e+01 1.671937655618039031e-01 -8.105000000000529781e+00 4.000000000000000000e+02 -2.803987938963043902e+01 -4.213759367632228248e+01 4.400000000000000022e-01
-3.632915582376607233e+01 1.680067782858209458e-01 -8.107500000000529283e+00 4.000000000000000000e+02 -2.803352353847004608e+01 -4.213373782516188726e+01 1.870000000000000107e+00
-3.632614664168117002e+01 1.675556843520504269e-01 -8.110000000000528786e+00 4.000000000000000000e+02 -2.803173196435253445e+01 -4.213444625104438046e+01 1.110000000000000098e+00
-3.632314860906538456e+01 1.667603556196745884e-01 -8.112500000000528289e+00 4.000000000000000000e+02 -2.803079175074950058e+01 -4.213600603744134077e+01 3.549999999999999822e-01
-3.632016418952315462e+01 1.673257297965145551e-01 -8.115000000000527791e+00 4.000000000000000000e+02 -2.802364071955886615e+01 -4.213135500625070762e+01 1.250000000000000000e-01
-3.631717479939870685e+01 1.683536865300600538e-01 -8.117500000000527294e+00 4.000000000000000000e+02 -2.801859739456124387e+01 -4.212881168125308307e+01 5.450000000000000400e-01
-3.631418674044977735e+01 1.685860276695997084e-01 -8.120000000000526796e+00 4.000000000000000000e+02 -2.801746660419739854e+01 -4.213018089088923546e+01 4.199999999999999845e-01
-3.631121165364590553e+01 1.674292044014063507e-01 -8.122500000000526299e+00 4.000000000000000000e+02 -2.801133949882173724e+01 -4.212655378551357899e+01 2.250000000000000056e-01
-3.630823462928316303e+01 1.673361521532474583e-01 -8.125000000000525802e+00 4.000000000000000000e+02 -2.799771558176841779e+01 -4.211542986846025372e+01 1.754999999999999893e+00
-3.630523328886701506e+01 1.666146194716763840e-01 -8.127500000000525304e+00 4.000000000000000000e+02 -2.798627431110892871e+01 -4.210648859780076236e+01 1.300000000000000044e+00
-3.630221409461111648e+01 1.671762035919422407e-01 -8.130000000000524807e+00 4.000000000000000000e+02 -2.798341909771351510e+01 -4.210613338440535358e+01 2.999999999999999889e-02
-3.629920292064584686e+01 1.665414807264936903e-01 -8.132500000000524309e+00 4.000000000000000000e+02 -2.798059440322127145e+01 -4.210580868991310410e+01 1.685000000000000053e+00
-3.629619981316296418e+01 1.668775068290962726e-01 -8.135000000000523812e+00 4.000000000000000000e+02 -2.797624483998851730e+01 -4.210395912668035123e+01 3.499999999999999778e-01
-3.629320016271262261e+01 1.666633808517518078e-01 -8.137500000000523315e+00 4.000000000000000000e+02 -2.796908603015094741e+01 -4.209930031684278617e+01 1.020000000000000018e+00
-3.629019553870863746e+01 1.662306521536760784e-01 -8.140000000000522817e+00 4.000000000000000000e+02 -2.796018781824278676e+01 -4.209290210493462325e+01 1.780000000000000027e+00
-3.628718071630903097e+01 1.666859865967462162e-01 -8.142500000000522320e+00 4.000000000000000000e+02 -2.795465854245313864e+01 -4.208987282914497285e+01 4.600000000000000200e-01
-3.628416585040032061e+01 1.685516984618319891e-01 -8.145000000000521823e+00 4.000000000000000000e+02 -2.795180191183110807e+01 -4.208951619852294357e+01 6.850000000000000533e-01
-3.628115897605133000e+01 1.690209771712737341e-01 -8.147500000000521325e+00 4.000000000000000000e+02 -2.794584662016361776e+01 -4.208606090685545098e+01 1.284999999999999920e+00
-3.627815075509192155e+01 1.681242972605527519e-01 -8.150000000000520828e+00 4.000000000000000000e+02 -2.794568597114732000e+01 -4.208840025783915451e+01 1.274999999999999911e+00
-3.627515855389567889e+01 1.690793261504187073e-01 -8.152500000000520330e+00 4.000000000000000000e+02 -2.793872816805309967e+01 -4.208394245474492834e+01 1.150000000000000050e-01
-3.627216197067733816e+01 1.703584499823985465e-01 -8.155000000000519833e+00 4.000000000000000000e+02 -2.792849661903285607e+01 -4.207621090572469313e+01 2.049999999999999878e-01
-3.626915118648412317e+01 1.698638335896582585e-01 -8.157500000000519336e+00 4.000000000000000000e+02 -2.792235361591227516e+01 -4.207256790260410639e+01 1.905000000000000027e+00
-3.626613850107963088e+01 1.708539385096544683e-01 -8.160000000000518838e+00 4.000000000000000000e+02 -2.791211262982786678e+01 -4.206482691651969930e+01 4.149999999999999800e-01
-3.626311155865104041e+01 1.726138841476001218e-01 -8.162500000000518341e+00 4.000000000000000000e+02 -2.790146975958148801e+01 -4.205668404627331824e+01 7.600000000000000089e-01
-3.626006911451774073e+01 1.734862753087399179e-01 -8.165000000000517844e+00 4.000000000000000000e+02 -2.790009491863293789e+01 -4.205780920532477296e+01 1.549999999999999989e-01
-3.625703930454980650e+01 1.728937244394943007e-01 -8.167500000000517346e+00 4.000000000000000000e+02 -2.789736728755924844e+01 -4.205758157425107413e+01 1.669999999999999929e+00
-3.625401795997232313e+01 1.730807000776282134e-01 -8.170000000000516849e+00 4.000000000000000000e+02 -2.787732989067296430e+01 -4.204004417736479127e+01 2.000000000000000111e-01
-3.625095250517453849e+01 1.720341948072241223e-01 -8.172500000000516351e+00 4.000000000000000000e+02 -2.787587344584543558e+01 -4.204108773253726383e+01 1.760000000000000009e+00
-3.624789960134981470e+01 1.712517305555147085e-01 -8.175000000000515854e+00 4.000000000000000000e+02 -2.787368212435213977e+01 -4.204139641104396929e+01 1.850000000000000089e+00
-3.624485692731187214e+01 1.737735742815553763e-01 -8.177500000000515357e+00 4.000000000000000000e+02 -2.786406675387168974e+01 -4.203428104056351344e+01 7.449999999999999956e-01
-3.624180185506610741e+01 1.736657792126450328e-01 -8.180000000000514859e+00 4.000000000000000000e+02 -2.786335082156478649e+01 -4.203606510825661502e+01 1.870000000000000107e+00
-3.623876150863227963e+01 1.761393511150064484e-01 -8.182500000000514362e+00 4.000000000000000000e+02 -2.786089068995715223e+01 -4.203610497664897849e+01 1.770000000000000018e+00
-3.623573049855401251e+01 1.785102953520635027e-01 -8.185000000000513865e+00 4.000000000000000000e+02 -2.785392120391180271e+01 -4.203163549060363380e+01 1.004999999999999893e+00
-3.623269513191840474e+01 1.770568484509767726e-01 -8.187500000000513367e+00 4.000000000000000000e+02 -2.784871559067115143e+01 -4.202892987736297670e+01 4.099999999999999756e-01
-3.622966076452344453e+01 1.757859319438986601e-01 -8.190000000000512870e+00 4.000000000000000000e+02 -2.784288551865678940e+01 -4.202559980534861950e+01 6.850000000000000533e-01
-3.622662550107990853e+01 1.745547951461185743e-01 -8.192500000000512372e+00 4.000000000000000000e+02 -2.784067860433899710e+01 -4.202589289103082137e+01 1.179999999999999938e+00
-3.622360030801917219e+01 1.754833316771314267e-01 -8.195000000000511875e+00 4.000000000000000000e+02 -2.783621935070187448e+01 -4.202393363739369647e+01 1.054999999999999938e+00
