weight logl pFat pLiver pSlow kMet fAbs
2.396320948508012165e-05 -3.190298574493162320e+01 1.471840567659434384e+02 1.524353517397936741e+01 9.520256812984007411e+01 8.719312835439034188e+02 4.883085911706009363e-01
2.393770169332511968e-05 -3.190155076826994929e+01 2.280452795262293932e+02 2.589847748656556803e+01 6.731192588915183705e+01 8.697963368793593872e+02 4.822666358756179106e-01
2.397477287838053851e-05 -3.189750331355030255e+01 5.725781492135531181e+01 1.218784033152415702e+01 6.039600362706265457e+01 5.987964116741269436e+02 5.822883850090134761e-01
2.403831426636508705e-05 -3.189235647582919242e+01 1.479876099726924394e+02 7.700783533252875657e+01 9.783616522043189434e+01 2.810943564626260809e+02 1.270085573491752384e-01
2.401516693588222131e-05 -3.189081987459632117e+01 6.600071857985545876e+01 4.406196136430708776e+01 4.779757445533464733e+01 1.604781756820538021e+02 7.989246400760641187e-02
2.404830518089459083e-05 -3.188694093758640946e+01 2.496488384886331744e+02 6.716599023994331219e+01 8.661224490476141114e+01 3.452158415671262333e+02 1.585836167878676706e-01
2.411558001257400617e-05 -3.188164735583274378e+01 4.962392134758846964e+02 4.592740373078613914e+01 8.842593905585648884e+01 4.634427659311426169e+02 1.532528503506200290e-01
2.407241622059872024e-05 -3.188093883117487692e+01 2.253936096129823170e+02 1.482594205099263540e+01 8.503180907814845568e+01 7.319972570365167712e+02 5.560354259332589422e-01
2.404245402811461233e-05 -3.187968427551265904e+01 4.646158431959904647e+02 2.647782648108657355e+01 7.883542882582155187e+01 4.642707730902145045e+02 1.812877059526012413e-01
2.402035415917139782e-05 -3.187810390011780370e+01 3.144850855185003979e+02 4.005280307392288108e+01 5.045319209522155290e+01 2.860526273295068336e+02 1.622537951012583968e-01
2.397162921489851185e-05 -3.187763444595437079e+01 2.107641571026813097e+02 2.559612381464866004e+01 6.140622671501370888e+01 8.764456215944587711e+02 5.304713056036646224e-01
2.405587364257498993e-05 -3.187162626797024956e+01 7.436215780785138918e+01 2.112885199244920642e+01 6.465671066981082049e+01 7.184288309789623099e+02 7.203409881566649187e-01
2.412597071597917314e-05 -3.186621657765878624e+01 1.820776747659660373e+02 1.687659036387167788e+01 5.043017492375685862e+01 5.714664174584239618e+02 4.912893175511190424e-01
2.427710852124345244e-05 -3.185747159081737578e+01 2.144856454957193819e+02 5.855273600661431033e+01 6.827994492804610616e+01 3.972759330555309134e+02 1.876069093134314636e-01
2.425462634117858375e-05 -3.185589808486242802e+01 1.285977811904058399e+02 2.194968118741647345e+01 6.819913406185621696e+00 4.596172946949682228e+02 4.064999638391737502e-01
2.427653021640450981e-05 -3.185249541209437751e+01 4.473634934719159446e+02 4.403713199147624380e+01 4.738689505438527760e+01 2.992071395558969016e+02 7.471647349542756555e-02
2.426288461139833970e-05 -3.185055766054397708e+01 8.135109089191411158e+01 1.884778606771383380e+01 2.647697971023410091e+01 2.552129276048550821e+02 1.695487151603597975e-01
2.433336578800410284e-05 -3.184515697477314689e+01 1.559192899765336335e+02 3.522570744658550268e+01 6.730030276665132760e+01 6.889178388574011933e+02 4.273459117718889644e-01
2.433173428537361530e-05 -3.184272402498484311e+01 2.831074409136705299e+02 2.905710186803613126e+01 2.503644028535735799e+01 4.076893923155279253e+02 1.955849197831270869e-01
2.429220121997472103e-05 -3.184185009962066815e+01 1.642801870034874696e+02 3.849598305502360773e+01 1.358540561958638015e+01 2.192563048748967560e+02 1.333043027549000170e-01
2.424529651601130137e-05 -3.184128282053756465e+01 2.490507755382014352e+02 2.641109467090804230e+01 7.942447955629633327e+01 8.337161592675122392e+02 4.915468509903297978e-01
2.419283859214199414e-05 -3.184094879758275809e+01 5.379356874664905490e+02 5.022016604319527744e+01 7.135442694346252779e+01 2.908841956592193583e+02 9.984640874793465626e-02
2.424311956590921084e-05 -3.183637261312224354e+01 1.260975881959477221e+02 2.479382786664476868e+01 7.056644943664558411e+00 8.236188435582955663e+02 6.679931505804392877e-01
2.445049628853327079e-05 -3.182535494719172675e+01 2.510454176493265948e+02 1.511749101783745708e+01 8.112926841804059563e+01 6.724521856983985799e+02 3.900116996347308129e-01
2.446212132355873376e-05 -3.182237960827870538e+01 1.258413947078040280e+02 2.213085875555890070e+01 4.005906833930712452e+01 7.938681119646258821e+02 4.802116004658647519e-01
2.442329365931787070e-05 -3.182146812593450846e+01 1.070366357634873964e+02 3.216164753656325104e+01 6.627188586196621145e+01 5.743852286185386902e+02 4.358383022476397528e-01
2.478626382785480229e-05 -3.180421583919130057e+01 2.998696429984693168e+02 3.674052101718167052e+01 6.074704996809978752e+01 3.444675760958897968e+02 9.193006766521727435e-02
2.492959902261958786e-05 -3.179594964773078658e+01 4.133029176873056940e+02 5.291623044132403919e+01 5.666468562613515303e+01 2.772578848027522440e+02 6.097567598026545910e-02
2.491836912038853226e-05 -3.179390021383566278e+01 1.424265662936946626e+02 2.578988489066842149e+01 1.799652514048075957e+01 9.343931001413100148e+02 5.676770406609891184e-01
2.497237795838916236e-05 -3.178923512863407552e+01 1.359639720554816904e+02 2.332793017362342169e+01 1.088237652123927468e+01 8.366333901979207894e+02 5.050044207133276286e-01
2.498175981761806435e-05 -3.178635950972613600e+01 5.927858575246464312e+01 8.726014768321721959e+00 5.147482336263399105e+01 4.601497282038457683e+02 6.621079633625686078e-01
2.501579433546939320e-05 -3.178249806220395257e+01 1.316847867505699696e+02 2.384365898941735651e+01 4.632027173966468325e+01 9.811169641431896480e+02 8.097036909565935581e-01
2.524286698597612771e-05 -3.177096184079905683e+01 3.826120222006422296e+02 5.890377263278185893e+01 7.038977549876180717e+01 4.139755341499606516e+02 1.191669728431438147e-01
2.521129454902268772e-05 -3.176971337050895627e+01 2.422404434074544781e+02 3.026651207733474536e+01 6.262409740226381416e+01 6.775986889053734785e+02 3.782297818521102584e-01
2.538869284649511977e-05 -3.176020154962013819e+01 1.552432853101539649e+02 5.089477249954575910e+01 3.246218363958672626e+01 2.415823730958408646e+02 1.263446276921373901e-01
2.554889023014922413e-05 -3.175141158051895118e+01 1.754891264365297729e+02 2.111955380918294267e+01 1.166867819826470942e+01 7.075998770429653177e+02 4.473095956928858641e-01
2.565770833860762625e-05 -3.174466141451274837e+01 5.341783694850917641e+01 3.260435477282703687e+01 8.166417398040050557e+01 2.980184008479333784e+02 1.785418435764981049e-01
2.560428898869441210e-05 -3.174424558493275228e+01 3.794649100292675712e+02 2.525758120725898337e+01 4.955463123649529678e+01 4.199682361795274801e+02 1.655322765664163365e-01
2.614170070893466144e-05 -3.172097369337577533e+01 2.700827371860482913e+02 3.804352557639833776e+01 7.836716114756067952e+01 6.877881126651375325e+02 3.228776939156717263e-01
2.614558781220834328e-05 -3.171832501084161748e+01 3.738468400030815815e+02 2.570723126518071666e+01 8.862091612913778249e+01 5.334254041891840643e+02 1.790829279080875525e-01
2.609879669054110705e-05 -3.171761625155097164e+01 6.908736916164409081e+01 1.385842451941640263e+01 5.766297834371734865e+01 1.514804869189422334e+02 2.341248522741121996e-01
2.620609297003116851e-05 -3.171101352116798466e+01 1.762790476089235199e+02 1.968720928050094798e+01 2.543257074332629486e+01 7.331383649361627022e+02 5.265892054156101620e-01
2.616190439777567290e-05 -3.171020113898666182e+01 1.193666634404951452e+02 1.365437527178799293e+01 9.804435666941228078e+01 8.382835690128431452e+02 9.888847277341058506e-01
2.611290722106610683e-05 -3.170957573937414153e+01 8.807404446125177344e+01 2.159044167494965549e+01 2.670399779521998695e+01 8.251237846955131090e+02 6.228227344953088940e-01
2.606854737768172660e-05 -3.170877595468670762e+01 2.258969288438406977e+02 1.743393786474030449e+01 6.511544357046352616e+01 7.022293686348320989e+02 4.559917520475031960e-01
2.618731712213574978e-05 -3.170173024675107598e+01 1.677808640879578661e+02 2.673422135744525363e+01 5.421774817229547949e+01 9.605450370090925389e+02 6.042686147858609136e-01
2.619647363189315685e-05 -3.169888065350023254e+01 1.333616763450761198e+02 2.337118629813055648e+01 1.343225829814273808e+01 9.199416545235739022e+02 5.671215786908763157e-01
2.635050480609926911e-05 -3.169051802847552324e+01 1.672639805332534024e+02 1.707163185256420235e+01 1.457748371319919301e+01 7.563413268301485459e+02 5.457666602102200226e-01
2.630650076251350573e-05 -3.168968937508378403e+01 7.710080008007176389e+01 1.311461786007310693e+01 2.077076218287772669e+00 7.715506026904417922e+02 9.469565666424694106e-01
2.653486430453790991e-05 -3.167854595856869437e+01 1.006866772389099793e+02 1.913206846079033241e+01 5.166261357489415218e+01 7.826543183309119058e+02 5.263340291013576255e-01
2.660363377424323613e-05 -3.167345764649423501e+01 1.085784416365954144e+02 2.381348850786731930e+01 8.110916285971651263e+00 4.362895278206527223e+02 2.935373942747802611e-01
2.654228912154292080e-05 -3.167326618406782757e+01 1.807203116316980527e+02 1.625318270786317854e+01 6.563921369314282117e+01 9.058124375785976099e+02 6.833114926875168971e-01
2.649376269141267933e-05 -3.167259612585320383e+01 1.073561587942179898e+02 1.624232382657119089e+01 8.341192683286818976e+01 6.739012749953790262e+02 7.963366886524553268e-01
2.669241149598614488e-05 -3.166262614962973743e+01 1.715373977731723585e+02 1.887679504605754133e+01 4.446514173534421133e+01 8.422719622155163961e+02 6.433888065455541927e-01
2.668659349087515646e-05 -3.166034413814920967e+01 2.601605324459928852e+02 1.599977729224255185e+01 8.880948169642597634e+01 6.480556400021097261e+02 4.568165664913749202e-01
2.698806760671295909e-05 -3.164661063317837986e+01 2.241443659000248090e+02 1.571606001294872890e+01 8.762117518288519591e+01 3.032331022009541357e+02 2.876775165962072722e-01
2.717980197426576926e-05 -3.163703133802467349e+01 3.027991638814310136e+02 1.174154999725428539e+01 8.279846058064539704e+01 3.327613002415661185e+02 2.398757590537245743e-01
2.733370950280560507e-05 -3.162888474020690310e+01 8.128727746544727495e+01 2.090286772705204044e+01 7.225880630003875638e+01 9.213873139624782880e+02 8.950378381573803610e-01
2.726627237260906527e-05 -3.162885496683233200e+01 8.585427017077867617e+01 2.514348987034326299e+01 3.274759339629828503e+01 2.975382192250951334e+02 2.748872944739835789e-01
2.720531076556442315e-05 -3.162859325802872945e+01 1.208256537625012470e+02 2.187833964509882989e+01 3.527208001833001649e+00 9.220094691422233382e+02 5.903838532540626183e-01
2.717552485421724346e-05 -3.162718871432270618e+01 1.160112542732531864e+02 1.242365382812696595e+01 7.379792369839688604e+01 8.457847458736672479e+02 6.166891730375267944e-01
2.712657857093535689e-05 -3.162649145467530332e+01 2.735852423115770762e+02 1.776664355892925684e+01 9.910896071667770002e+01 7.884130928954671163e+02 4.837108069764743945e-01
2.713625435327505746e-05 -3.162363482816242310e+01 1.621275751996250278e+02 2.115105172049387861e+01 8.073203271076725684e+01 8.577678076210517020e+02 7.318553700819476759e-01
2.742566456032306094e-05 -3.161052622322142369e+01 3.599262572380479241e+02 5.951224825019693299e+01 7.883273340860225176e+01 4.340474933919164755e+02 1.560908808527678437e-01
2.740013543577464756e-05 -3.160895750471281929e+01 1.949921457192918695e+02 2.213483690262919623e+01 7.019574088268838352e+01 7.401578261649275419e+02 5.567920582902997628e-01
2.741774187860881654e-05 -3.160581514334086606e+01 7.144214757103199531e+01 1.732753419676212303e+01 3.865109673071653873e+01 1.988076834869490312e+02 2.714751917514862112e-01
2.737864304727163488e-05 -3.160474220237132670e+01 5.442697940974686617e+02 2.546596518519013586e+01 7.607777886357824570e+01 2.261720125711374578e+02 9.607683154253210400e-02
2.731104335290206176e-05 -3.160471432218939114e+01 3.265811956168480492e+02 3.752332043595624356e+01 9.658632749208918256e+01 6.128287618770723384e+02 3.113209095267144288e-01
2.728155809463686507e-05 -3.160329451475579887e+01 1.487723087655033396e+02 3.506787970476764116e+01 8.985307328511829894e+01 4.346296639451019814e+02 3.582829592792178275e-01
2.730141929893552624e-05 -3.160006677119458018e+01 1.903318276495921282e+02 2.463789543556833550e+01 6.601732044998126980e+01 9.464608177829799160e+02 5.940891680144054776e-01
2.729588939972063533e-05 -3.159776934159101813e+01 7.237114346984895974e+01 1.503614003927280862e+01 5.658347013115539426e+01 9.386717353015309300e+02 8.159553402349957185e-01
2.736735629591881844e-05 -3.159265453392606915e+01 8.921364236022029104e+01 2.041386678181898873e+01 9.859444988994889414e+00 4.610717128661466404e+02 3.464844973125423278e-01
2.731259778693359997e-05 -3.159215740785707993e+01 6.703200323702037622e+01 1.419490953751179774e+01 3.778391439392517270e+01 6.771706378105495787e+02 7.864037447211602583e-01
2.728468989359050597e-05 -3.159067972588639606e+01 4.216801802901132987e+02 4.910581522394959819e+01 7.610959993291645276e+01 4.560931150940813836e+02 1.571501588173641606e-01
2.725379668586111614e-05 -3.158931262168057685e+01 1.036398193642473444e+02 1.215199319624690943e+01 4.917759216011693013e+01 7.080097242054182516e+02 8.086767781226288365e-01
2.726739839056857288e-05 -3.158631367058566397e+01 3.287675761712591225e+02 4.332884624964488296e+01 8.370940358727598607e+01 1.818988451348749322e+02 1.014872537794322960e-01
2.728545234520826098e-05 -3.158315178197469919e+01 1.202591465758891189e+02 1.203065586565838352e+01 1.087291028248046665e+01 4.997391564026848414e+02 4.960953781908491456e-01
2.724168947067687983e-05 -3.158225695996388538e+01 2.065643761045676001e+02 3.911550363728672863e+01 9.671018749176793960e+01 5.556666152696916470e+02 1.784982432342629988e-01
2.741474777944209536e-05 -3.157342435228571631e+01 6.950519330822282882e+01 1.185046402703720503e+01 5.514786936279686813e+01 6.106804000849094791e+02 7.983662458690804486e-01
2.736358928198369200e-05 -3.157279218964903933e+01 7.693069893866307041e+01 1.037518202355071573e+01 1.384715844909725035e+01 6.869608668410253358e+02 7.019927931465566040e-01
2.759929945539894532e-05 -3.156171507065589310e+01 1.359996392962412415e+02 1.604664135502577693e+01 3.569933141922288833e+00 9.251275399633673260e+02 6.399008385477613636e-01
2.754498658089513737e-05 -3.156118491725180419e+01 3.958379587769911154e+02 1.735550095416474292e+01 9.921372337321307100e+01 4.628272313812422567e+02 2.421332410576494398e-01
2.752220829838667555e-05 -3.155951220775961019e+01 1.546721864523052261e+02 6.317500257982371181e+01 8.415712107269098397e+01 3.683504863679436312e+02 1.293799587182007382e-01
2.747915438435263503e-05 -3.155857776616499066e+01 1.912027158429673932e+02 2.542618786359876282e+01 7.337531072145314681e+01 7.369008734774147342e+02 5.352618957016503920e-01
2.745691784990358713e-05 -3.155688730841142942e+01 2.215471501901966178e+02 1.767717948113408610e+01 4.117110923010980628e+01 4.954814733860925458e+02 3.342762831810421886e-01
2.742086334459681383e-05 -3.155570130142315577e+01 6.532828354534520088e+01 8.661204678718405603e+00 3.485427919334092906e+01 3.121992120659900252e+02 4.324666647795040175e-01
2.739076880863777506e-05 -3.155429940917149167e+01 8.241335379181388987e+01 8.436398804784559502e+00 8.918375500292791003e+01 8.446753515137289696e+02 8.528102398824106700e-01
2.755310857519515551e-05 -3.154589009782706910e+01 4.376435478181827676e+01 3.397431755817205357e+01 8.675511723518096119e+01 1.756924387307747395e+02 1.352020577416468416e-01
2.755780201549926412e-05 -3.154321977074427963e+01 1.969867399191024901e+02 3.927893201893993336e+01 9.484106414460278245e+01 7.797875520461325323e+02 4.374603497831217602e-01
2.749314207781097507e-05 -3.154306886642237373e+01 4.335417465067504850e+02 2.146297324775678916e+01 5.843749783391463382e+01 3.508565442828448226e+02 1.348915771956494813e-01
2.747403257867402657e-05 -3.154126417230361668e+01 1.428307436137966704e+02 2.408088270226033245e+01 5.968683498815115485e+01 9.516575903492066573e+02 7.364384919081173875e-01
2.746144193995368453e-05 -3.153922255148577491e+01 1.058349655867875612e+02 1.181277089401248404e+01 3.156986192761591070e+01 8.425292921792555489e+02 9.147487936201623704e-01
2.751728564600541908e-05 -3.153469108485463934e+01 2.453036443788160454e+02 2.298490304165088105e+01 8.596526750054357535e+01 8.605728770384326936e+02 4.504315111189192145e-01
2.782072628951818622e-05 -3.152122416811116778e+01 1.227165158898245636e+02 4.079438027507897147e+01 9.121289335168809487e+01 6.364926022175883418e+02 3.906686665722574614e-01
2.777868582666837902e-05 -3.152023643125431107e+01 1.587191833254953224e+02 2.787346678326229465e+01 5.331187176371469150e+01 7.598186193817493859e+02 4.676565025710975321e-01
2.775534319592705822e-05 -3.151857709174758426e+01 3.479819491156586082e+02 2.277618516143628824e+01 9.070884791303095085e+01 6.418441680284317954e+02 2.870609028113459416e-01
2.773784229167177928e-05 -3.151670783242977336e+01 4.637857936276035531e+01 9.734123368402141097e+00 7.575790078558074470e+01 5.190644412773657450e+02 7.742261204104667893e-01
2.798808975017258894e-05 -3.150522640738996216e+01 8.776556603155907510e+01 2.043602627678488304e+01 5.807645870337429272e+01 8.343407958429835389e+02 6.243364356579458319e-01
2.825590557374184136e-05 -3.149320297840277760e+01 1.111875738965365485e+02 2.332916498951193418e+01 4.982445095913934807e+01 7.537463038302812492e+02 6.422287967835960121e-01
2.826168996551327729e-05 -3.149049828491797953e+01 1.189901544949514260e+02 2.843490447537137911e+01 3.274588630446508830e+01 4.107699462267577246e+02 2.648003674838285137e-01
2.845761757325204077e-05 -3.148108958325906315e+01 1.446160375642344036e+02 1.477948204753615258e+01 6.459852477112997349e+01 9.111254773100906732e+02 6.344267184504976953e-01
2.851006370754094463e-05 -3.147674832351575702e+01 8.327738048893276357e+01 1.089158679621949233e+01 4.075304137053722187e+00 5.204696986819400308e+02 6.129592946572199885e-01
2.857286400869711780e-05 -3.147204800447097028e+01 2.013512147605873110e+02 2.486928381066209326e+01 4.574266764347144232e+01 6.108495453088571594e+02 3.387957496789513190e-01
2.861260550947188782e-05 -3.146815808820351990e+01 9.921908560744236638e+01 6.131496495394999968e+00 8.093284849142513337e+01 4.123350903446035431e+02 5.509726861057160363e-01
2.856883097987031089e-05 -3.146718916335099436e+01 1.165336321073742170e+02 1.357615528006544459e+01 6.320058423447292029e+01 8.355888960847207727e+02 8.895614579026416280e-01
2.851730263879517012e-05 -3.146649444781512983e+01 1.119940849803827945e+02 2.182738763379943947e+01 2.243553074179983842e+00 6.944158530782034404e+02 6.007904076483061573e-01
2.861217965984852145e-05 -3.146067297160140441e+01 4.226015789870603356e+01 7.307021935679176572e+00 9.061828367369366788e+01 5.278065079354222462e+02 8.418974294987077167e-01
2.857118890810683725e-05 -3.145960663176481376e+01 1.181342204984316595e+02 3.172705246696618175e+01 8.675651206961994433e+01 3.090166647635625736e+02 2.938080481687710965e-01
2.856158418311867118e-05 -3.145744285647644034e+01 2.079875366671541315e+02 9.798372630839806163e+01 8.945967346687336885e+01 1.355182870201488470e+02 2.991282089575880709e-02
2.850999736293533037e-05 -3.145675065057764641e+01 6.618490252394195750e+01 1.317997291930754322e+01 2.261258274333940221e+01 8.166153031164408276e+02 9.145506837204465667e-01
2.899282868677662220e-05 -3.143745694826288073e+01 7.353878585506961940e+01 1.053380556413936553e+01 1.123704397103256269e+01 5.333734651763096508e+02 5.923397884505686717e-01
2.895870431961520631e-05 -3.143613463483423232e+01 2.813955203891443944e+02 6.201415866741336913e+01 4.685156006334609202e+01 1.499994667079256772e+02 7.219251654836733589e-02
2.890895731011411317e-05 -3.143535397238321849e+01 2.906370839027371176e+02 1.852676594532711718e+01 5.698311224707419598e+01 2.135258648586952859e+02 1.652798327448900539e-01
2.887460839661797494e-05 -3.143404285427798683e+01 7.647231996628228501e+01 1.477248062992290123e+01 5.500279410337177666e+01 7.317607522843130710e+02 6.156330272963884687e-01
2.889920293491874282e-05 -3.143069144637465939e+01 2.752136944841291779e+02 2.141555925613293354e+01 1.548147485570076043e+01 2.649031822846189925e+02 1.692995532116549906e-01
2.901531193213005124e-05 -3.142418177270167590e+01 1.023995930386545012e+02 8.037547689173496934e+00 8.219344405946714005e+01 3.292859094584042623e+02 4.901470593808898712e-01
2.903839259930405818e-05 -3.142088662384506392e+01 2.134893894151221900e+02 4.571136195436294969e+01 9.016678418893067715e+01 2.297272619009650043e+02 1.502579316363141237e-01
2.951741516300811344e-05 -3.140202502733633239e+01 6.137567099319937824e+01 8.835031093401102709e+00 9.529480961138210660e+01 2.361031129257476380e+02 1.320152701305546961e-01
2.959710928678139800e-05 -3.139682876367540487e+01 7.484755058368861569e+01 7.817000742547829617e+00 8.320611003907096404e+01 7.249242629795328412e+02 8.554913478103927105e-01
2.964022469993714487e-05 -3.139287307963739693e+01 8.934966804577312871e+01 8.080266439992865202e+00 4.786630012630162412e+01 1.603609705792841851e+02 8.882008638688573821e-02
2.976434785988695770e-05 -3.138619416426994846e+01 1.895333966683553228e+02 2.351546916172242518e+01 4.878026844399263240e+01 5.140908427223658919e+02 3.841984908572800839e-01
2.971606197128523515e-05 -3.138531775426691794e+01 2.913204332624462722e+02 3.896312832258860226e+01 5.995685108919330730e+01 4.410646159004641049e+02 1.465941214062936038e-01
2.966156255602269288e-05 -3.138465344341751972e+01 1.029438838144277071e+02 1.269555709056890080e+01 6.543736196199506594e+01 8.324596452893488276e+02 6.503637691058991033e-01
2.982766694865795047e-05 -3.137656907711511778e+01 5.213523873641587443e+02 3.856424515544328813e+01 5.915603860066033803e+01 3.091545800141341260e+02 1.075140695283552938e-01
2.983257650944084492e-05 -3.137390449311380181e+01 1.971297607561421046e+02 1.710457697171906233e+01 8.790953477108880065e+01 8.897122514146720960e+02 6.701392546813511597e-01
2.982681012221909323e-05 -3.137159780342304671e+01 1.648878643925394272e+02 3.676997864875203703e+01 8.775233296295429852e+01 3.905896028513918736e+02 3.040816596096339586e-01
2.976996474436361897e-05 -3.137100547024635944e+01 6.970645439206106175e+01 1.172396566285555863e+01 2.491957894858113676e+01 7.585021944137606624e+02 8.108073031093521177e-01
2.978555621308973656e-05 -3.136798187583121234e+01 8.239026429712421873e+01 4.032092933524247513e+01 9.854808038659027147e+01 1.606063903700577384e+02 4.955133925872834411e-02
3.009853375490808555e-05 -3.135502900289927197e+01 6.052504534708448602e+01 6.436294514143082068e+00 8.198628626551951015e+01 4.150134299046903834e+02 6.948262785865484403e-01
3.007488582746185591e-05 -3.135331499541317157e+01 5.011942667451716034e+02 3.344394155253665701e+01 5.427990580883357552e+01 2.563150992152055778e+02 1.060820670073100991e-01
3.002966206283362997e-05 -3.135231983239305364e+01 2.412741067257708778e+02 1.629877166150966161e+01 7.453145557619484407e+01 5.464394910180549232e+02 4.082515127377690511e-01
3.005693361966501513e-05 -3.134891209054500649e+01 3.361645637949526986e+02 6.764455241435655353e+01 7.352105913206715115e+01 3.483550807424036293e+02 9.118950302429928989e-02
3.016648136052647001e-05 -3.134277404173215587e+01 1.262413777286250252e+02 2.038812911390979821e+01 2.229760410771492474e+01 8.466758589654881462e+02 7.198112110023051624e-01
3.016759412667856729e-05 -3.134023715491013462e+01 2.171609293915513206e+02 2.586175396407188387e+01 9.314754897238437081e+01 7.788790181732144902e+02 3.400016538142295319e-01
3.019375312154346498e-05 -3.133687040830174197e+01 9.760575279875638444e+01 1.155267694358896158e+01 2.754221307031612653e+01 8.530986919373614228e+02 9.179393953278800478e-01
3.020133449763666225e-05 -3.133411934893808137e+01 1.596888862610140905e+02 3.679548349104601357e+01 5.244904244143550187e+01 4.728149976441133049e+02 2.469903833912995839e-01
3.039315138770566375e-05 -3.132528816127315707e+01 2.150854319571987787e+02 2.486476864734484948e+01 8.631534952416447481e+01 7.125630335213820672e+02 5.090255143207671473e-01
3.032101808464047110e-05 -3.132516432280618091e+01 8.209286873327069145e+01 1.087137947308928254e+01 1.166426363312021941e+01 2.602103719200988508e+02 3.008652334925537852e-01
3.039675290493810034e-05 -3.132016967063631085e+01 9.185154730644016752e+01 2.759222360691603626e+01 9.206486863017153155e+01 6.059071461594405719e+02 5.707857342665891842e-01
3.036215338310298015e-05 -3.131880858269673951e+01 2.816744315077335727e+02 1.295863092187195775e+01 9.113540401309207084e+01 3.710391515261866857e+02 2.864887982156009150e-01
3.030028112266485495e-05 -3.131834847055805682e+01 1.937549144707677442e+02 1.973269136110714328e+01 8.640332620216641146e+01 9.901389713474184191e+02 5.895122018695789778e-01
3.041266793511707991e-05 -3.131214623100072458e+01 1.108930464510638814e+02 1.690279365441983117e+01 1.446467073666794967e+01 6.712269685787944127e+02 4.827250182607822904e-01
3.080707169159682375e-05 -3.129676119700415882e+01 1.023736105800151677e+02 2.316107331220582921e+01 5.608224634910705220e+01 7.950190339257243295e+02 6.492422938366235741e-01
3.073129491743916466e-05 -3.129672394720807205e+01 1.582017865135058798e+02 1.878128053512157791e+01 2.580770357942892801e+01 5.456894530283030917e+02 3.661866918916005798e-01
3.068173863052979988e-05 -3.129583781627795958e+01 3.101180238610748461e+02 2.143232519525314572e+01 8.884265028375529027e+01 2.501101510659640326e+02 1.803263714023245756e-01
3.097603597253762114e-05 -3.128379158860907694e+01 4.531466215204312675e+02 5.752222706793178730e+01 9.657193240311767113e+01 4.425553435838006635e+02 1.278940323835793813e-01
3.095851483202754524e-05 -3.128185738397692006e+01 1.108413469938114986e+02 1.417288996294396419e+01 5.103796722910225014e+01 1.754213723092468626e+02 6.900694190031042563e-02
3.102991633720989759e-05 -3.127705367873988607e+01 1.037542211028295753e+02 2.201567843854088835e+01 2.934120724413626391e+01 8.069100507622553096e+02 6.182242781788385155e-01
3.125554292166345566e-05 -3.126730872705925179e+01 1.881355997618595666e+02 7.327638395728074272e+01 7.885911181143664805e+01 1.571389544077702567e+02 7.497018457733678476e-02
3.133748130948510772e-05 -3.126219059394832556e+01 3.154192834166075272e+02 2.264408506224998163e+01 3.090815193188336352e+01 3.453543016104823664e+02 1.843054534851499004e-01
3.131058955167058118e-05 -3.126054909634421364e+01 1.573628906042952167e+02 1.733929699941745994e+01 7.791204434943617230e+01 5.278047485090061173e+02 2.494071419833798764e-01
3.129720804382412708e-05 -3.125847656731633606e+01 1.454491362308702946e+02 1.283476046754798183e+01 8.889256215541303163e+01 7.714482205257049827e+02 7.797077200968599575e-01
3.150726907961687973e-05 -3.124928717736422001e+01 1.025748369580733055e+02 1.493155321023340676e+01 5.847654178186324714e+01 8.484923935914738422e+02 9.017589786790577433e-01
3.156910406442470251e-05 -3.124482653817290867e+01 3.797167126405000204e+02 2.904627817264411505e+01 6.782505466195958377e+01 3.811130506358150001e+02 1.134319609707143128e-01
3.197787774694651233e-05 -3.122946111768641231e+01 8.835643662317571057e+01 2.628403417027919886e+01 9.827351368299345324e+01 6.837699478757355109e+02 6.508872820990206920e-01
3.202400740179573959e-05 -3.122551960818305616e+01 7.604630211706847831e+01 1.108188687164786579e+01 7.553433615172490079e+01 9.928607898060040498e+02 9.852382225479903166e-01
3.202433356518698406e-05 -3.122300942327003170e+01 1.444985470033771833e+02 1.709564080890300275e+01 2.105917490814314874e+01 6.273890855008739891e+02 4.628155273515848211e-01
3.196304067481739480e-05 -3.122242520462046400e+01 1.200283709562430090e+02 1.295495799854640673e+01 7.836329848331233450e+01 9.575828580284346572e+02 9.812800178009664087e-01
3.191585851763013051e-05 -3.122140244253044372e+01 1.013726236633438305e+02 4.462616070853572836e+01 7.847660310052087596e+01 4.036697374924380028e+02 2.469682988505190746e-01
3.208064219751639493e-05 -3.121375265958230472e+01 1.263432290113616148e+02 1.598293740542838748e+01 4.251418765589294679e+01 9.801872979945951556e+02 8.920186475239955115e-01
3.205478193503567060e-05 -3.121205908642774673e+01 3.114654417784990414e+02 1.051341848451965291e+02 7.042522429720897037e+01 1.468176562144790580e+02 3.450612088066418170e-02
3.217201767842422502e-05 -3.120590840246719111e+01 6.098402047117931346e+01 1.123477851823985851e+01 7.399708139703123777e+01 1.936980002306745519e+02 3.195591027575931942e-01
3.223508530464272263e-05 -3.120144999591093438e+01 2.701305122040049582e+02 3.384879333063425833e+01 9.132694175849633211e+01 7.534639107039678265e+02 3.581444056419378907e-01
3.216620678929474331e-05 -3.120108903813729739e+01 1.405702324279872641e+02 1.773430027193312597e+01 7.178767224794597723e+01 8.493521531395657576e+02 7.668802525852329577e-01
