pFat pLiver pSlow kMet fAbs
1.649493182984071211e+02 2.682510649236995093e+01 9.114353334999753997e+01 1.897890664384576667e+02 1.040349658263760024e-01
1.648662228337655620e+02 3.841832573308965237e+01 7.949974986505922914e+01 3.097506667957764535e+02 1.437085746960818644e-01
2.503509351945372998e+02 2.600692382816593806e+01 7.368339749751982026e+01 1.852534908231231725e+02 9.172651467207777742e-02
5.954931652521174357e+01 8.092915372164799948e+00 7.780885824334339418e+01 6.883662810480434757e+01 6.940007822959853856e-02
4.038817350936677144e+02 2.418761786341306319e+01 4.693024663724401080e+01 2.571176260669128624e+02 1.079833556567744435e-01
1.490793936617603492e+02 2.744911546732336305e+01 6.170392910946948462e+01 2.247280912284676333e+02 1.400848450993689986e-01
1.611242489343117370e+02 2.139460589321032558e+01 8.165920710273017846e+01 1.958761988543456312e+02 1.111558703137665305e-01
1.520918455070472248e+02 3.103320513094423205e+01 6.402180009819275597e+01 1.702331475201381750e+02 7.780297908388242312e-02
1.410520734176341477e+02 2.901856555994617182e+01 8.898902345859042384e+01 1.587407402008009001e+02 9.645223289503411512e-02
1.308662709386117911e+02 1.492068790038094939e+01 8.285328761739062031e+01 1.749085019911180723e+02 9.236053748571015909e-02
1.546475603518835271e+02 2.044325282282035161e+01 2.675349819250198991e+01 4.689674310016248171e+01 2.023784130604611153e-02
1.689574783810409428e+02 2.548004763691196928e+01 5.215625143875720227e+01 1.441788088950411861e+02 7.094118132325788473e-02
1.191389767082505102e+02 2.442090853031303510e+01 7.886369252403621033e+01 2.293307251863741669e+02 1.306301991171345545e-01
2.197873300075590919e+02 2.345657270518816517e+01 9.525927112844719602e+01 2.354976613221377306e+02 1.473861891295017434e-01
1.476293551311525221e+02 2.043874534278828747e+01 8.781482903559805209e+01 1.165394894731583690e+02 6.612800549654264393e-02
2.060191506701960691e+02 1.531138800818292367e+01 5.836714929729907908e+01 2.218413365510826623e+02 1.458107721612209307e-01
8.131834357755126064e+01 2.075348846037432793e+01 5.633821686732651557e+01 2.901014403655152023e+02 2.366573356114081150e-01
9.770889097679726376e+01 5.221675559358738639e+01 5.391343653006807557e+01 8.835559239010913757e+01 4.427613372487990140e-02
1.300157172124823433e+02 2.298436006944218590e+01 4.566061789108960767e+01 6.271827325609230286e+01 3.533680100098699622e-02
1.456182897542546471e+02 3.242756310676354303e+01 8.927942026565149547e+01 1.957743171960645441e+02 9.724290310620400946e-02
1.023797825713711802e+02 1.768617170829208263e+01 9.977632018553833859e+01 1.561739773222107601e+02 1.596634806525509820e-01
2.303930803448066911e+02 2.802354902476237797e+01 7.454295131187001289e+01 1.358219214247688456e+02 5.109884691956622510e-02
2.142622081989691480e+02 3.301515133854266537e+01 9.518154787432669650e+01 1.425945441964064173e+02 5.807255403766605623e-02
2.793456162062433918e+02 5.284391523411018454e+01 8.091673440627708658e+01 8.360563591082716073e+01 2.352855679071916284e-02
1.196335457337920047e+02 1.180252619338924802e+01 4.515649286260985207e+01 1.119914152239273619e+02 7.436980822481868703e-02
2.599735131065859832e+02 4.972432013155327013e+01 5.990555046545917861e+01 1.440733310629393031e+02 4.833551109860387968e-02
6.631473761302754610e+01 1.420683185311280994e+01 9.306121732437922844e+01 7.583606288163547049e+01 6.893536434596250762e-02
1.680261148372354967e+02 2.578731165681755755e+01 1.905971679309894640e+01 9.252305367826181737e+01 4.634876554043122765e-02
1.359630670240358370e+02 1.197334268901984089e+01 9.618202620928182967e+01 1.245164555522026575e+02 6.709228447481307978e-02
2.303930803448066911e+02 2.802354902476237797e+01 7.454295131187001289e+01 1.358219214247688456e+02 5.109884691956622510e-02
1.320230890449738581e+02 1.994968986304522218e+01 9.829864483084786286e+01 1.024540257530397582e+02 5.526225752881949033e-02
1.647395251648848671e+02 2.146108592444862495e+01 9.830623530257362575e+01 2.039656719957702080e+02 9.016636690288167000e-02
1.757030516929638111e+02 2.845577447533177207e+01 9.485002010647737336e+01 1.392702449522235497e+02 7.573201074014843104e-02
1.333231350703781573e+02 1.858043946854015971e+01 9.466155559385624940e+01 1.065978177375406375e+02 6.563991538122074254e-02
2.774510111379365185e+02 2.061811214771955392e+01 9.756643835035977474e+01 1.339967255300349507e+02 6.167786556816096111e-02
1.719852746039275644e+02 1.941473313141216295e+01 5.384046618822781483e+01 1.255397997582884670e+02 5.162120464063865710e-02
1.554486562667357532e+02 2.940357356334042294e+01 8.496057100073375068e+01 1.485336975844718665e+02 6.681058843995066332e-02
9.507683476707023829e+01 1.293245297930791970e+01 8.023986236541776407e+01 1.548587380005669445e+02 1.181831298974445055e-01
1.597269469110244415e+02 3.125447538114285351e+01 7.213996439369950053e+01 1.411454550719855945e+02 6.180351714333868346e-02
9.494114166700052238e+01 2.772324379980961595e+01 6.690980532046998519e+01 1.570663748206432331e+02 1.047774198566453763e-01
2.398365400124445159e+02 2.874702712621709466e+01 9.380754352084784387e+01 1.170573857200014913e+02 4.287390083669202073e-02
1.112704959768929172e+02 1.979876493303320473e+01 6.768468947407794190e+01 2.746338898870691878e+02 2.032926290531897329e-01
2.103971360111370359e+02 2.110873776462387497e+01 7.655232964294314968e+01 2.817169617238770911e+02 2.165495600659025355e-01
9.402788320768303265e+01 1.816041610250525196e+01 9.260914993752859914e+01 1.367874960069537451e+02 9.927188222008187513e-02
2.528477249812910088e+02 2.446469737793151111e+01 9.961321767770769497e+01 2.543938453320995166e+02 1.003851472686769497e-01
1.913986545141077045e+02 2.894595015516627967e+01 8.751046566618593658e+01 2.971577475455889044e+02 1.844449946042391875e-01
2.227528524548382336e+02 3.820877918313012600e+01 6.522751390785950321e+01 2.441245611071500434e+02 1.252586362148951638e-01
2.523472368329973108e+02 2.679291038583411222e+01 9.897734424736724179e+01 1.483640496568132505e+02 6.549137222837374261e-02
1.886662890764555982e+02 1.595664020035981601e+01 9.041276022477795493e+01 7.179225725690773174e+01 4.596766936096412237e-02
1.418537404893269240e+02 1.204866451605259314e+01 8.326263174216377649e+01 1.324583225680143528e+02 8.020405296741144052e-02
2.366942962060534228e+02 3.463642475981569646e+01 9.966195829501484127e+01 4.293376386980098118e+02 1.809445511590176414e-01
1.083161447465957963e+02 2.802586470545916697e+01 8.446655098194030131e+01 1.760692951651466842e+02 1.166711889387600232e-01
2.380661215323771955e+02 3.128952606229341527e+01 1.992700408692054737e+01 7.402559362595621906e+01 2.531843919156664263e-02
9.119105725229331938e+01 2.163159617620116038e+01 5.391063271074611407e+01 1.161938118655958618e+02 6.582197856939094038e-02
1.331974698281387646e+02 2.825354616254213980e+01 2.222501530679847548e+01 4.126495105025924914e+01 1.711079143941507397e-02
9.317582201881654669e+01 1.571458990673931666e+01 8.699329722126802267e+01 1.966886154031185185e+02 1.535636469785071345e-01
2.338340607370824387e+02 2.498309493863960284e+01 9.010254509630257758e+01 1.477743187278132382e+02 7.348375870058435066e-02
1.526247242922686951e+02 1.042758741177403614e+01 5.734013268380374484e+01 2.667889780005510261e+02 2.116763450287318105e-01
1.063787645155296531e+02 2.541242293900322125e+01 9.067066463355958206e+01 2.037220131664121823e+02 9.813923496404382274e-02
8.331552657074578860e+01 1.566996014661176240e+01 7.608037812264637978e+01 2.494873867522705950e+02 2.001999258982407048e-01
3.166821123717570003e+02 4.633888081471417308e+01 7.477892897897235969e+01 1.034851298988524775e+02 2.715196337315223252e-02
2.230927744306495129e+02 2.199536558338987291e+01 3.172030206361999660e+01 7.266350031115440800e+01 3.778567968076940176e-02
1.310770599405876169e+02 2.552959663853872030e+01 4.360435074927946175e+01 1.548905068043789299e+02 9.012562998700099359e-02
7.454072159180718415e+01 2.003073711797611622e+01 1.845865387302333716e+01 6.178517832902963391e+01 5.162470126434064860e-02
1.739831431640687924e+02 2.817115542461409206e+01 5.912145692065624303e+01 6.919100952993444764e+01 2.913228469905053408e-02
1.354179065040693217e+02 1.402744982604592217e+01 9.942130601266663348e+01 1.450082926083991879e+02 1.169810430330912032e-01
2.840934206538733520e+02 2.992951549053544369e+01 9.639493844902814601e+01 2.167134470297760060e+02 9.002677370291921333e-02
1.042943414858819295e+02 1.446724676273757204e+01 9.914918798703953939e+01 1.110341919498665959e+02 6.131899186094658116e-02
8.289231872091612274e+01 2.968672669715838452e+01 9.580937877534996971e+01 2.751070536210544901e+02 1.628103092019850262e-01
9.953556045717954248e+01 1.540693102041258200e+01 6.886141813776536935e+01 1.306356877743597806e+02 8.018835675049419687e-02
1.714804682100601099e+02 2.671961183905732540e+01 4.259903610209972413e+01 1.742289990379397864e+02 6.437341871388994885e-02
1.458434981756657578e+02 1.664080669098020948e+01 7.952874676865955905e+01 1.914966567492770366e+02 1.430163078834290891e-01
3.383521681746270815e+02 6.390298536775920724e+01 3.629811562616887954e+01 1.006854472993623233e+02 2.851056711400012933e-02
1.494699438065301820e+02 1.737742607379140480e+01 9.998107442138167755e+01 1.989889605840606635e+02 7.107919474499260759e-02
1.140711938832697712e+02 1.546561760504537020e+01 3.900087811275720640e+01 1.161409446004019657e+02 8.687168216331660198e-02
9.517392459722914566e+01 9.920634449774613728e+00 8.711705077689273935e+01 1.276341390738894432e+02 7.278763750545433342e-02
1.550668076817262033e+02 2.503292433732877598e+01 9.372733703578580844e+01 2.080219807002815458e+02 1.344848594453041390e-01
7.440607447015985088e+01 1.041036622690066160e+01 8.001506551008246504e+01 9.627660781968474168e+01 8.546816149562727616e-02
1.734408527106179463e+02 2.528268015963994486e+01 8.617420254091381082e+01 1.406001169962469248e+02 8.073305069657120414e-02
8.459784198809374800e+01 2.629735098598121112e+01 8.794557772581593724e+01 2.689352772409564523e+02 1.889148000987949105e-01
1.099518896636781164e+02 1.086889251681170521e+01 7.227001427016247703e+01 2.854145551953257041e+02 2.384034583432052823e-01
8.489915600469954882e+01 1.099688898338617449e+01 8.683747843464803395e+01 8.008816825115152938e+01 6.519886308828093391e-02
1.320511800342833908e+02 1.488973339889562908e+01 7.910565767118592362e+01 7.117195499305622661e+02 7.217746483277922565e-01
2.763522097001206816e+02 6.025818583892865377e+01 4.106467051085869002e+01 2.575336974328625388e+02 1.012842607047860222e-01
2.222648458613898583e+02 6.567711732716205120e+01 5.887561179561128455e+01 7.609627031078261439e+01 2.914896932501151450e-02
1.037896885195874432e+02 1.291536899097781621e+01 5.751262118098828324e+01 9.119586064070165321e+01 7.062624514519311170e-02
2.932146886685071649e+02 2.940070258569818051e+01 8.234179204939539432e+01 2.735230161278601031e+02 1.083368700952404284e-01
1.552085404422310262e+02 3.436863866581654037e+01 4.384590401728952713e+01 7.959160755560290568e+01 2.615119679333198499e-02
9.404238300754349211e+01 1.583150355015860633e+01 8.311863784324650339e+01 9.995985770348575272e+01 6.499006382861383102e-02
2.196428070098933745e+02 2.663413879183428179e+01 6.274449401806515425e+01 3.223457707688172746e+01 1.377069182337378739e-02
8.788386779781031066e+01 1.601589020737610269e+01 5.311445980438649883e+01 1.774774337998001101e+02 1.408487964439576468e-01
1.549821495776385802e+02 1.488108016425571378e+01 7.233991427378248318e+01 1.698040958729639556e+02 1.282814700720661116e-01
9.365359361158263596e+01 1.434591334967419129e+01 9.412298825389447643e+01 1.240452239048532874e+02 8.201950680308758845e-02
1.256460649878750502e+02 1.933239709640166026e+01 8.958882934597025383e+01 1.073158296574200108e+02 5.434148739605751399e-02
8.440597366292671211e+01 2.141984116528092841e+01 9.034368223311111024e+01 9.912551018950978232e+01 6.288508910893764181e-02
2.869403372334330697e+02 3.809460438930355508e+01 5.782782274291886182e+01 1.511687143849337076e+02 5.705860781093415740e-02
1.160183202541474827e+02 2.629576031393307289e+01 7.189588577176297690e+01 2.242638962807269820e+02 1.097125060857705448e-01
9.517392459722914566e+01 9.920634449774613728e+00 8.711705077689273935e+01 1.276341390738894432e+02 7.278763750545433342e-02
3.229023643280107194e+02 8.792175259127704123e+01 5.155699669766031690e+01 1.094414625964889183e+02 2.385719253769674753e-02
1.214614941051456469e+02 1.781871263703745356e+01 5.980908681613342281e+01 2.334215642232131245e+02 1.403921425784931121e-01
1.588618933357277285e+02 1.681431509234021959e+01 8.252806219845598434e+01 2.446140993513154172e+02 1.402637362122928222e-01
1.610054097729421869e+02 1.869118792081835068e+01 2.188400418963647454e+01 5.257564132050991645e+01 2.930214322015103207e-02
2.172578464412097787e+02 3.645543575404579428e+01 3.200180030396840891e+01 1.574312035838419490e+02 8.469912465316439820e-02
1.536593392802158462e+02 3.120208054042474899e+01 9.897725876406174450e+01 3.716687282224003752e+02 1.694978095841095378e-01
3.234393889798700457e+02 1.365282445619850549e+01 7.969252210861687047e+01 2.137668176661042310e+02 1.211178725990840754e-01
8.530537780729125075e+01 2.125427972757659134e+01 9.673388677688656401e+01 2.104947502115519171e+02 1.419510638432289196e-01
2.339682086198448587e+02 2.211404781671812714e+01 7.419549102484796776e+01 2.276943401336889394e+02 1.620557430532012511e-01
3.225408774316157405e+02 3.084808864425959385e+01 2.481290312568935974e+01 1.665243046202691630e+02 7.483650818928802573e-02
2.771408537181415568e+02 3.182234257960003276e+01 6.179368513895453674e+01 1.718384509907218671e+02 8.277016134382617074e-02
9.779924280628053168e+01 3.390471308569765796e+01 9.495494442984764305e+01 1.279023594340604859e+02 8.463134606254876791e-02
1.671868267727790567e+02 2.181255162686939642e+01 4.634371044995748434e+01 1.855260628028833025e+02 8.604993429642253389e-02
3.904319391629295666e+01 1.758690927071669563e+01 7.838222501741407200e+01 1.115583937642431636e+02 1.203243852042077816e-01
1.800373474544504120e+02 1.699127344397039252e+01 7.909147148702854224e+01 2.067996124179034325e+02 1.398810798019597679e-01
1.744689611318541438e+02 2.697179476989661140e+01 7.480200574475932740e+01 1.600521287444868221e+02 7.055026489199633932e-02
1.991390896490621003e+02 2.434369920344542493e+01 6.207450738879127528e+01 6.741834896948684275e+01 2.798306746736701350e-02
1.503818472089748468e+02 4.260757966667148366e+01 6.512660431443524089e+01 8.848261556024785079e+01 2.989586638732169566e-02
7.492237265494438248e+01 1.283618204770325377e+01 6.185668490710934009e+01 1.143045269104097201e+02 6.107732069071660636e-02
1.079423921081187103e+02 1.956327328747486760e+01 5.963073748180667621e+01 1.592533407726235737e+02 1.245643214568702695e-01
1.247594605285154756e+02 2.300000900057121811e+01 7.315706725017587075e+01 1.731827411288307417e+02 9.190464160976291597e-02
1.571224942674680563e+02 2.200348503577933812e+01 6.535283453768174411e+01 1.127374864722268768e+02 7.063290924367354728e-02
1.292530026956077336e+02 1.733332841765627208e+01 9.246751157293381596e+01 1.731906587253708665e+02 1.117976522821327312e-01
1.242009457448810252e+02 1.963461311841233581e+01 6.411355299410118391e+01 1.837179798058013205e+02 9.988498142542416580e-02
1.776718568276524763e+02 2.625642167899290769e+01 8.025029146086615128e+01 1.298575612666740255e+02 7.105596133365127409e-02
1.389466248428174140e+02 1.329158639619955906e+01 9.129646557725477862e+01 4.180668718809842517e+02 3.246721057663696230e-01
8.330369367653973711e+01 2.509990985018031040e+01 8.285748919131621903e+01 2.021483530482210540e+02 9.739812303184382236e-02
3.856086126051320662e+01 1.513487544685939312e+01 5.922548209321799817e+01 8.795131373181112622e+01 9.344921681531143109e-02
6.664835558897647161e+01 1.238212068045169545e+01 8.080995846326936771e+01 2.017819392648676171e+02 1.839815211880771739e-01
2.370876893187570715e+02 2.951528432651289791e+01 7.897359375848357388e+01 1.690039018784175084e+02 6.368486744328809290e-02
1.804970446784662386e+02 1.668589000623770957e+01 8.501949264732405709e+01 1.709849996739897335e+02 9.439020257674679559e-02
2.276688941511791882e+02 3.879451126522304349e+01 4.569978471713768897e+01 7.943907150739492806e+01 2.968903878379236527e-02
7.446186151635593831e+01 3.642667726546097384e+01 3.673402801675153739e+01 6.316444640107781794e+01 3.777838698825558561e-02
9.046534044695701482e+01 1.922727227706469932e+01 6.846888602750756547e+01 1.785394331090017488e+02 1.100962523112568037e-01
9.866090308451991575e+01 2.874672208392385286e+01 8.124020239043213110e+01 9.829302180505837327e+01 6.044713200908996553e-02
2.620802712374609200e+02 2.263254545533272832e+01 7.931059298439204497e+01 4.050360088021515708e+02 2.054874021439492271e-01
1.148347838099083020e+02 2.245089387131708492e+01 8.347815983343313917e+01 1.477645652749376382e+02 9.556057847713590736e-02
2.117865535086129967e+02 3.400068095231019782e+01 7.402990728811505505e+01 1.259052459811598652e+02 4.528035918045673902e-02
2.491393359926642006e+02 3.589686225725650104e+01 1.469193066262556258e+01 4.471128369481264286e+01 1.710947812200369622e-02
2.056554689531176336e+02 3.192047658489940076e+01 5.145577378252504985e+01 1.674020782443905375e+02 6.000857336742328185e-02
1.310770599405876169e+02 2.552959663853872030e+01 4.360435074927946175e+01 1.548905068043789299e+02 9.012562998700099359e-02
7.533774192368268530e+01 2.285049132502063429e+01 8.604417754804487117e+01 1.196955720704698081e+02 5.971896446489033394e-02
1.760530470535056224e+02 3.436033394994471024e+01 8.236042491970984258e+01 1.611818994653835659e+02 5.802524567087184726e-02
2.359276039006609551e+02 2.141840347537300815e+01 6.243216617003198365e+01 1.525161837060772427e+02 6.082235646580977373e-02
1.399800415184935218e+02 3.235993614131576379e+01 4.627326843778275389e+01 6.663012095094266840e+01 3.209763653611410333e-02
1.534387876563302484e+02 1.346524077621661419e+01 4.688878366113694796e+01 9.291248207551576854e+01 6.136659960561131888e-02
1.789240527683315634e+02 1.487187589354575756e+01 7.082647602578887813e+01 2.168544823147927048e+02 1.561314294305780892e-01
1.330245669432215436e+02 1.260133891707312870e+01 4.450231531980863053e+01 3.976506042765790312e+02 2.868210655428422018e-01
1.063748116915127895e+02 1.849192272530051895e+01 4.400108196337022548e+01 8.248161367792744159e+01 4.528197988773147858e-02
1.108413469938114986e+02 1.417288996294396419e+01 5.103796722910225014e+01 1.754213723092468626e+02 6.900694190031042563e-02
9.733746608749544293e+01 1.179900403118668173e+01 6.279083575813071860e+01 2.295623603426607247e+02 1.677868830441512082e-01
1.551975027993725575e+02 2.548232493763460837e+01 8.572305560907246047e+01 1.333436650082520885e+02 5.686665214988899375e-02
1.564111926381864350e+02 1.310994888256474056e+01 8.772850777787101606e+01 2.703772393824067990e+02 1.415547475562849433e-01
1.584733949929071741e+02 1.916106774798142709e+01 9.393819584812470680e+01 1.680260383759907938e+02 1.126337778730491235e-01
1.961605109473505024e+02 4.750232133492352204e+01 9.878304988553966837e+01 2.035980100333022449e+02 6.756298637901370086e-02
2.577315279066808671e+02 8.645852700775853350e+01 6.071488848027779284e+01 1.187747179026905116e+02 2.830666472944382006e-02
1.530965387157839928e+02 2.253519520673460264e+01 8.082421724024936793e+01 1.985394446242684126e+02 1.123423724543002322e-01
8.992324151192468662e+01 2.241076576943691734e+01 8.198311666037895407e+01 2.106663591427388553e+02 9.198474786022187155e-02
9.517392459722914566e+01 9.920634449774613728e+00 8.711705077689273935e+01 1.276341390738894432e+02 7.278763750545433342e-02
8.074444515804727018e+01 1.869069301758417367e+01 9.018582974862219714e+01 2.219385095805205879e+02 1.443653337313046958e-01
6.875514281905222447e+01 2.297539637187004402e+01 6.719492799114567561e+01 1.473003900450178492e+02 1.061612656806908694e-01
1.770264421721499843e+02 1.817362760220154172e+01 8.655528447612267939e+01 2.092472727828224492e+02 1.121187042595592626e-01
2.056554689531176336e+02 3.192047658489940076e+01 5.145577378252504985e+01 1.674020782443905375e+02 6.000857336742328185e-02
1.577998711068628381e+02 2.618924133262042986e+01 3.966556797004890456e+01 1.030014264040054002e+02 4.986141228186241614e-02
8.824502642543940567e+01 2.805007472978292427e+01 6.281962099282358025e+01 2.442784638874692860e+02 1.882523467022160779e-01
1.996440539182550538e+02 3.181539875047335997e+01 9.605266569652337694e+01 1.461399924304394915e+02 5.629601180896502688e-02
1.598783931531689859e+02 8.602071901121655984e+00 9.679672627005002994e+01 2.764448306821532242e+02 2.151292147570033897e-01
2.379378298939634533e+02 2.353303947752205261e+01 9.911249918907898859e+01 3.800976080048978929e+02 1.764589886152773679e-01
7.492237265494438248e+01 1.283618204770325377e+01 6.185668490710934009e+01 1.143045269104097201e+02 6.107732069071660636e-02
2.474490938895349359e+02 3.267846711392808601e+01 7.623474486684770568e+01 1.474922217874082548e+02 5.845390643176615747e-02
1.811489347382795643e+02 1.471703531294426170e+01 9.749877258711762806e+01 2.002428367232320738e+02 8.903800246029128229e-02
1.313689034343720436e+02 1.286438898454183111e+01 5.140513988797055589e+01 9.071293492275557924e+01 6.237750231705330856e-02
8.913935305346433324e+01 1.343236026017964413e+01 9.209425882721843948e+01 2.195673189086054435e+02 1.198096691660176238e-01
1.588011834757963925e+02 3.256468019027911254e+01 9.136725966888724315e+01 1.240941621250646989e+02 4.915321148452869021e-02
1.240897060889418100e+02 1.981239247603488707e+01 7.136928082824741182e+01 1.251079100683830632e+02 6.445247925126264266e-02
1.778669605792810273e+02 2.634427882092938589e+01 4.993711363150790561e+01 1.289342822833101536e+02 7.156850445016813000e-02
1.838398402894555090e+02 2.252931818444173473e+01 7.860690731480768534e+01 1.350776283000381284e+02 6.178666275163465643e-02
1.544714816406119269e+02 2.716890675222185791e+01 5.999244249094429904e+01 1.456732498278463481e+02 6.010249096787423362e-02
2.729601729817351838e+02 4.652160028016754723e+01 9.929915303882667388e+01 2.119451363647922335e+02 6.122800701118479710e-02
1.830269588678642947e+02 2.916392920072684802e+01 7.765788188183670115e+01 2.685915406038623132e+02 1.471933725146731264e-01
1.087280303457116730e+02 1.274335636406733308e+01 8.613376658956472909e+01 2.938264644342963265e+02 2.020581685033200070e-01
2.967352096786120228e+02 3.790389128371590743e+01 7.498670864653341539e+01 1.790552013665434572e+02 6.634323389517884917e-02
1.705204851346771306e+02 1.305353501458907139e+01 4.691477565112009529e+01 5.376743968651919658e+01 3.624065066737916507e-02
2.209997825725379244e+02 2.256943741238036338e+01 5.965065239476344061e+01 1.284096898426768121e+02 6.757118872776990415e-02
2.256302807065187892e+02 2.491112760138182480e+01 4.391810210522935876e+01 7.996178360030583576e+01 3.603964215821527095e-02
2.531043309437200151e+02 2.896960988717100705e+01 6.644575401859754038e+01 3.044275984945681444e+02 1.686041697536101169e-01
1.657599297176692232e+02 3.640452540197772180e+01 7.603735136714186638e+01 1.477928398021821579e+02 7.192183776755234348e-02
1.628367000598735501e+02 2.451121443597252636e+01 7.756338520464892383e+01 1.276865712370927497e+02 5.067399054824619359e-02
1.514736981640123190e+02 2.261145977188002831e+01 9.541570784896111945e+01 2.921368732891039031e+02 1.559150553729162225e-01
2.701642564269295690e+02 3.628790341364305050e+01 9.881098481078925033e+01 2.353679003341066505e+02 9.595971129982522330e-02
4.392602288867921629e+02 5.559282787392560721e+01 4.928127102130211767e+01 1.380153316140086872e+02 3.892944841589708604e-02
1.759315545726223604e+02 2.916945207412695495e+01 9.406783463810872092e+01 3.387836581072908757e+02 1.673825310506221187e-01
8.539618936609785749e+01 1.417899982812943271e+01 7.667466675143089105e+01 1.263117168729381206e+02 9.214256373788219656e-02
1.684895850939791160e+02 3.029886331035808666e+01 9.181662285221406705e+01 1.120709273109385720e+02 4.422547038397579844e-02
1.987554358406613346e+02 5.202417171373598137e+01 9.738749328801426941e+01 2.848156229373372526e+02 1.247784939199527987e-01
2.500260502834263434e+02 1.694756474582999672e+01 5.978557961842869162e+01 2.633734698961054619e+02 1.309623290903295934e-01
2.192308742091493627e+02 3.013065285609694754e+01 7.100920022211957416e+01 2.678876213555658410e+02 9.953331154997897834e-02
9.584248640411790632e+01 1.910900304581100784e+01 9.229454042565943439e+01 1.325264385031663608e+02 6.905212841956548386e-02
8.523324188530165202e+01 2.258473919858311518e+01 6.822174224616001936e+01 2.776702099528116037e+02 2.069712277570139314e-01
1.028621744791074377e+02 1.184294984693747566e+01 8.649172376609858759e+01 8.477065439670946034e+01 5.938028933224991091e-02
2.013027449421198298e+02 1.985335474955877899e+01 9.969371053242110747e+01 1.002381889995930351e+02 3.784331351502241009e-02
2.038116736573883259e+02 2.864494170178939214e+01 7.943604424118599638e+01 2.279442827991364027e+02 1.000647075168824285e-01
1.228839324242155868e+02 2.028760966948824063e+01 1.120918745780908132e+01 2.283194818706548546e+01 1.750979357722849683e-02
1.475101722599468417e+02 1.109816982643008387e+01 7.410375488034664215e+01 1.033517406617395551e+02 6.741211571763791599e-02
1.625335249029352269e+02 3.644313311969976610e+01 6.964792086945233507e+01 1.355023366358512646e+02 4.697683294206304871e-02
4.541218357735858717e+02 4.138938227018998361e+01 8.968203985686588453e+01 2.819804899840909798e+02 7.580299323104378040e-02
1.987554358406613346e+02 5.202417171373598137e+01 9.738749328801426941e+01 2.848156229373372526e+02 1.247784939199527987e-01
1.694211430357611903e+02 2.314168228327407206e+01 5.444369348100959627e+01 2.072732399986681457e+02 1.123695881821473730e-01
2.771212248834178808e+02 4.781330895292243355e+01 8.762839889938553029e+01 2.929202063672792065e+02 9.315730449734016538e-02
1.486579543863146000e+02 2.290693195251268222e+01 5.301388539742610106e+01 8.120832759296997949e+01 5.213738875946698909e-02
1.446183702107160798e+02 2.360892239056220987e+01 5.478705169909539308e+01 1.377823666863669700e+02 8.662745935905315220e-02
1.364957402787129013e+02 3.816304944346167360e+01 8.324016518904572592e+01 1.426283249741308339e+02 6.091052509575013707e-02
2.252304310345317617e+02 4.834081517234411507e+01 9.540019842492436908e+01 3.045336277195569892e+02 1.292739128025963136e-01
1.225443339951973485e+02 1.966512304686779800e+01 9.995365409739889628e+01 2.364053604831649409e+02 1.275932215425855387e-01
3.283452698117917521e+02 2.896674777630164854e+01 9.187983743100892298e+01 1.445426328198552142e+02 5.767502384970030899e-02
2.620575903970782292e+02 2.145550643981108152e+01 8.209562766500727093e+01 2.099469555730516674e+02 9.478310529777844717e-02
1.159714581691125943e+02 1.921029066328683399e+01 8.485173277506882528e+01 1.307846553316913401e+02 1.113188521267413217e-01
3.095546221276595702e+02 2.074506319632280693e+01 4.634288803609273799e+01 8.798403940179511551e+01 3.290859322632956607e-02
1.647697935548767703e+02 2.800000261334961849e+01 6.284046916443028863e+01 1.149310345044851829e+02 6.171418951638191902e-02
2.883472928075756840e+02 1.834336083050807531e+01 9.671259543629776090e+01 3.684402972229119086e+02 2.178614467559260581e-01
1.561497295758452708e+02 2.431335074803271823e+01 6.441606106968907852e+01 1.696654422683731696e+02 9.182002096501377941e-02
2.158644219997594007e+02 2.202470917601587885e+01 7.609142900719922409e+01 1.677251500215873250e+02 9.668831768283511763e-02
3.550737944584723209e+02 6.296630347592395793e+01 8.287528007332055324e+01 1.874364750922792950e+02 5.138381417592022271e-02
1.725265859356338183e+02 2.261647914326060516e+01 7.261477799348490692e+01 1.426753793662625469e+02 6.643009922923172328e-02
1.630647392442134560e+02 2.242617657773720552e+01 7.339872177735580294e+01 1.491661570181797742e+02 6.289070546235611681e-02
1.440193063906882003e+02 2.853257412386211911e+01 1.320758327108878305e+01 4.758776897801911332e+01 2.615446931157475868e-02
1.793829082857992034e+02 2.985417861230007119e+01 2.016121044649644389e+01 9.110980758584052808e+01 3.709068202305156048e-02
1.284740405942096686e+02 2.024279101387836377e+01 8.036972311707123140e+01 3.024583115574234284e+02 2.269159166832559194e-01
7.766191261048999195e+01 1.332557145706763535e+01 6.349378019636094450e+01 1.552696166668376918e+02 1.478907750894715434e-01
1.053445850360053981e+02 2.494213841755754757e+01 8.071790605554855347e+01 1.265397140253976573e+02 6.986431058881809042e-02
1.341512384957921995e+02 3.084374080620248293e+01 7.606796808661944453e+01 7.164451935987827369e+01 3.320092976207280472e-02
2.474490938895349359e+02 3.267846711392808601e+01 7.623474486684770568e+01 1.474922217874082548e+02 5.845390643176615747e-02
1.595543540472410484e+02 1.915699493338259174e+01 6.828178975192551547e+01 4.352831263202597256e+02 3.860400114513182213e-01
1.742885151132459214e+02 1.301513464495327632e+01 5.222355900944550200e+01 8.177177699626459173e+01 5.181240836552079843e-02
1.857043649860266328e+02 2.853356017017732427e+01 2.924050741283592103e+01 8.840589360735035029e+01 4.557787489228238426e-02
