logz logzerr logvol nlive logl logwt insert_order
-3.933811382090286202e+01 1.627262314196886994e-01 -3.977499999999926317e+00 4.000000000000000000e+02 -3.329939949826609080e+01 -4.326961378495732902e+01 1.479999999999999982e+00
-3.931868947118642410e+01 1.649410383394447621e-01 -3.979999999999926263e+00 4.000000000000000000e+02 -3.328766309517585853e+01 -4.326037738186710158e+01 2.899999999999999800e-01
-3.929946013016309792e+01 1.872554653500767552e-01 -3.982499999999926210e+00 4.000000000000000000e+02 -3.324606568823188013e+01 -4.322127997492312090e+01 1.965000000000000080e+00
-3.927984867813253089e+01 1.968075054638655230e-01 -3.984999999999926157e+00 4.000000000000000000e+02 -3.324168965848276258e+01 -4.321940394517400108e+01 7.049999999999999600e-01
-3.926057867703782023e+01 2.073585670168962003e-01 -3.987499999999926104e+00 4.000000000000000000e+02 -3.323252420940118412e+01 -4.321273849609242745e+01 1.584999999999999964e+00
-3.924154775921601868e+01 1.860153191575120435e-01 -3.989999999999926050e+00 4.000000000000000000e+02 -3.322826960018100095e+01 -4.321098388687224201e+01 1.114999999999999991e+00
-3.922283977165945856e+01 1.838648591455495640e-01 -3.992499999999925997e+00 4.000000000000000000e+02 -3.318175732081225249e+01 -4.316697160750349127e+01 1.100000000000000089e+00
-3.920365692099611721e+01 1.711862940298738145e-01 -3.994999999999925944e+00 4.000000000000000000e+02 -3.318052524652056690e+01 -4.316823953321180340e+01 9.849999999999999867e-01
-3.918485876341109275e+01 1.681382061214021506e-01 -3.997499999999925890e+00 4.000000000000000000e+02 -3.316956320165571981e+01 -4.315977748834696115e+01 1.979999999999999982e+00
-3.916625211783401284e+01 1.750238121199323704e-01 -3.999999999999925837e+00 4.000000000000000000e+02 -3.316838997550522805e+01 -4.316110426219646712e+01 4.000000000000000083e-02
-3.914800936508169826e+01 1.715959448384642150e-01 -4.002499999999925784e+00 4.000000000000000000e+02 -3.316372698955377984e+01 -4.315894127624501664e+01 1.314999999999999947e+00
-3.913005500910579570e+01 1.711844980471738387e-01 -4.004999999999926175e+00 4.000000000000000000e+02 -3.314916904900499617e+01 -4.314688333569623069e+01 5.100000000000000089e-01
-3.911220527150150872e+01 1.653814007664917984e-01 -4.007499999999926565e+00 4.000000000000000000e+02 -3.308654096385512133e+01 -4.308675525054636068e+01 1.550000000000000044e+00
-3.909359182700716673e+01 1.728180437279892290e-01 -4.009999999999926956e+00 4.000000000000000000e+02 -3.303958299846022584e+01 -4.304229728515146292e+01 1.860000000000000098e+00
-3.907449568064753009e+01 1.758285860737210382e-01 -4.012499999999927347e+00 4.000000000000000000e+02 -3.302028683989122015e+01 -4.302550112658246206e+01 9.799999999999999822e-01
-3.905544298944099069e+01 1.719321327549208911e-01 -4.014999999999927738e+00 4.000000000000000000e+02 -3.299856149568933716e+01 -4.300627578238057680e+01 1.314999999999999947e+00
-3.903638703959313005e+01 1.856525523786097531e-01 -4.017499999999928129e+00 4.000000000000000000e+02 -3.299096245285155504e+01 -4.300117673954279951e+01 1.324999999999999956e+00
-3.901759273812293571e+01 1.864819403633356798e-01 -4.019999999999928519e+00 4.000000000000000000e+02 -3.297672996191572281e+01 -4.298944424860696500e+01 2.949999999999999845e-01
-3.899892946444188624e+01 2.007750641093819788e-01 -4.022499999999928910e+00 4.000000000000000000e+02 -3.292528308570199158e+01 -4.294049737239323150e+01 1.044999999999999929e+00
-3.897969783775565134e+01 1.969818164739877697e-01 -4.024999999999929301e+00 4.000000000000000000e+02 -3.286884569645329890e+01 -4.288655998314453655e+01 7.349999999999999867e-01
-3.895979376069946909e+01 1.970909652258672484e-01 -4.027499999999929692e+00 4.000000000000000000e+02 -3.283455893930625535e+01 -4.285477322599749783e+01 6.099999999999999867e-01
-3.893965413901720041e+01 2.131982322465881818e-01 -4.029999999999930083e+00 4.000000000000000000e+02 -3.280990889251997800e+01 -4.283262317921122531e+01 1.729999999999999982e+00
-3.891947439361393890e+01 2.047155601778291312e-01 -4.032499999999930473e+00 4.000000000000000000e+02 -3.280817344607130082e+01 -4.283338773276254585e+01 2.250000000000000056e-01
-3.889970879735957254e+01 2.056135333241032315e-01 -4.034999999999930864e+00 4.000000000000000000e+02 -3.280469229254177321e+01 -4.283240657923301598e+01 1.215000000000000080e+00
-3.888030747643026075e+01 2.018253145549377403e-01 -4.037499999999931255e+00 4.000000000000000000e+02 -3.279005713087735074e+01 -4.282027141756859123e+01 1.469999999999999973e+00
-3.886104527353065663e+01 2.018344914778175403e-01 -4.039999999999931646e+00 4.000000000000000000e+02 -3.278825411697221881e+01 -4.282096840366346413e+01 1.415000000000000036e+00
-3.884216014570744591e+01 2.046761095961564247e-01 -4.042499999999932037e+00 4.000000000000000000e+02 -3.277241024415189941e+01 -4.280762453084314245e+01 1.235000000000000098e+00
-3.882337840190110256e+01 2.072588408439119956e-01 -4.044999999999932427e+00 4.000000000000000000e+02 -3.277123307153127740e+01 -4.280894735822252528e+01 4.000000000000000083e-02
-3.880496706647066674e+01 2.023631389995437235e-01 -4.047499999999932818e+00 4.000000000000000000e+02 -3.274747627360400060e+01 -4.278769056029524620e+01 1.889999999999999902e+00
-3.878650374903092057e+01 2.064648542801245379e-01 -4.049999999999933209e+00 4.000000000000000000e+02 -3.273365588266221948e+01 -4.277637016935346992e+01 1.879999999999999893e+00
-3.876817064657459611e+01 2.025002791641810906e-01 -4.052499999999933600e+00 4.000000000000000000e+02 -3.270353433447010616e+01 -4.274874862116135432e+01 1.695000000000000062e+00
-3.874966803782521652e+01 2.094283615672250520e-01 -4.054999999999933991e+00 4.000000000000000000e+02 -3.269816731425733991e+01 -4.274588160094858580e+01 7.449999999999999956e-01
-3.873144987948850826e+01 2.112029566417303050e-01 -4.057499999999934381e+00 4.000000000000000000e+02 -3.267872042533002030e+01 -4.272893471202127103e+01 1.020000000000000018e+00
-3.871325465732762439e+01 2.088128192037096709e-01 -4.059999999999934772e+00 4.000000000000000000e+02 -3.267583685836985552e+01 -4.272855114506110397e+01 8.649999999999999911e-01
-3.869537779898865892e+01 2.247332667864345712e-01 -4.062499999999935163e+00 4.000000000000000000e+02 -3.258998832236146370e+01 -4.264520260905270987e+01 5.649999999999999467e-01
-3.867630281351561905e+01 2.199310772015809212e-01 -4.064999999999935554e+00 4.000000000000000000e+02 -3.257850697738015811e+01 -4.263622126407140911e+01 1.324999999999999956e+00
-3.865741759814704892e+01 2.201909425751059912e-01 -4.067499999999935945e+00 4.000000000000000000e+02 -3.257751235338751883e+01 -4.263772664007876756e+01 8.699999999999999956e-01
-3.863891005854259930e+01 2.102747427199221086e-01 -4.069999999999936335e+00 4.000000000000000000e+02 -3.249752357260291546e+01 -4.256023785929416192e+01 2.149999999999999967e-01
-3.861928904851569655e+01 2.246065648573775386e-01 -4.072499999999936726e+00 4.000000000000000000e+02 -3.248039400942570154e+01 -4.254560829611695283e+01 1.550000000000000044e+00
-3.859976478419715562e+01 2.194245429526875402e-01 -4.074999999999937117e+00 4.000000000000000000e+02 -3.247713265288093254e+01 -4.254484693957218155e+01 7.700000000000000178e-01
-3.858059998122007528e+01 2.202138263597541723e-01 -4.077499999999937508e+00 4.000000000000000000e+02 -3.245865633565474440e+01 -4.252887062234599114e+01 8.549999999999999822e-01
-3.856149560855504888e+01 2.150004067629963656e-01 -4.079999999999937899e+00 4.000000000000000000e+02 -3.245726974723531555e+01 -4.252998403392656712e+01 1.114999999999999991e+00
-3.854277004803783058e+01 2.168382997756245212e-01 -4.082499999999938289e+00 4.000000000000000000e+02 -3.238801449718030057e+01 -4.246322878387154987e+01 2.099999999999999922e-01
-3.852313214508190242e+01 2.152172031665306184e-01 -4.084999999999938680e+00 4.000000000000000000e+02 -3.238465063127959098e+01 -4.246236491797084511e+01 1.814999999999999947e+00
-3.850385598804448506e+01 2.209893877033582144e-01 -4.087499999999939071e+00 4.000000000000000000e+02 -3.237340787937525022e+01 -4.245362216606650207e+01 1.764999999999999902e+00
-3.848477989473351357e+01 2.200007096896213210e-01 -4.089999999999939462e+00 4.000000000000000000e+02 -3.233976615790393083e+01 -4.242248044459518042e+01 1.679999999999999938e+00
-3.846547446317469365e+01 2.306007667202882583e-01 -4.092499999999939853e+00 4.000000000000000000e+02 -3.233328486798323809e+01 -4.241849915467449250e+01 9.599999999999999645e-01
-3.844645984212471035e+01 2.247099814404275864e-01 -4.094999999999940243e+00 4.000000000000000000e+02 -3.233049598952359105e+01 -4.241821027621484319e+01 1.159999999999999920e+00
-3.842779469942890103e+01 2.214108005762051024e-01 -4.097499999999940634e+00 4.000000000000000000e+02 -3.232681806007944658e+01 -4.241703234677069645e+01 9.499999999999999556e-01
-3.840945017110994542e+01 2.116277218958117490e-01 -4.099999999999941025e+00 4.000000000000000000e+02 -3.231282802251200792e+01 -4.240554230920326262e+01 1.669999999999999929e+00
-3.839122982053087441e+01 2.104529124300383025e-01 -4.102499999999941416e+00 4.000000000000000000e+02 -3.231071006233779030e+01 -4.240592434902904273e+01 1.389999999999999902e+00
-3.837334229351515802e+01 2.113414168911004754e-01 -4.104999999999941807e+00 4.000000000000000000e+02 -3.228293821450428425e+01 -4.238065250119554150e+01 9.499999999999999556e-01
-3.835532337769441824e+01 2.163016248481400838e-01 -4.107499999999942197e+00 4.000000000000000000e+02 -3.228105885895936211e+01 -4.238127314565061710e+01 5.000000000000000104e-03
-3.833763429009579227e+01 2.055551565103084233e-01 -4.109999999999942588e+00 4.000000000000000000e+02 -3.226304275511115804e+01 -4.236575704180241075e+01 1.425000000000000044e+00
-3.831998326198409899e+01 2.130947834971328447e-01 -4.112499999999942979e+00 4.000000000000000000e+02 -3.223150920805942832e+01 -4.233672349475068586e+01 1.070000000000000062e+00
-3.830213196581153312e+01 2.133121531396397763e-01 -4.114999999999943370e+00 4.000000000000000000e+02 -3.218165259975233994e+01 -4.228936688644359521e+01 1.104999999999999982e+00
-3.828375099753090183e+01 2.109312234737434621e-01 -4.117499999999943761e+00 4.000000000000000000e+02 -3.215028769839122447e+01 -4.226050198508248457e+01 5.500000000000000028e-02
-3.826517809864574815e+01 2.138626909415011768e-01 -4.119999999999944151e+00 4.000000000000000000e+02 -3.214515568324384276e+01 -4.225786996993510058e+01 1.665000000000000036e+00
-3.824689625240947066e+01 2.172925402478589896e-01 -4.122499999999944542e+00 4.000000000000000000e+02 -3.207986780243462732e+01 -4.219508208912588287e+01 1.485000000000000098e+00
-3.822779027492038750e+01 2.215380013991493369e-01 -4.124999999999944933e+00 4.000000000000000000e+02 -3.206440755765324013e+01 -4.218212184434449341e+01 1.270000000000000018e+00
-3.820880025311972616e+01 2.183325481737409535e-01 -4.127499999999945324e+00 4.000000000000000000e+02 -3.204525285553030756e+01 -4.216546714222156567e+01 7.750000000000000222e-01
-3.818985411036898370e+01 2.209846265453765390e-01 -4.129999999999945715e+00 4.000000000000000000e+02 -3.201818231619870403e+01 -4.214089660288996697e+01 3.150000000000000022e-01
-3.817080211830535319e+01 2.352543568542831698e-01 -4.132499999999946105e+00 4.000000000000000000e+02 -3.200929990790776003e+01 -4.213451419459902070e+01 1.639999999999999902e+00
-3.815198774217363820e+01 2.458586811921360527e-01 -4.134999999999946496e+00 4.000000000000000000e+02 -3.192859845172356259e+01 -4.205631273841481743e+01 1.209999999999999964e+00
-3.813203360253179852e+01 2.249648154945203815e-01 -4.137499999999946887e+00 4.000000000000000000e+02 -3.192833014436314798e+01 -4.205854443105440765e+01 1.419999999999999929e+00
-3.811251304206331980e+01 2.132531886374076369e-01 -4.139999999999947278e+00 4.000000000000000000e+02 -3.190186966487267739e+01 -4.203458395156393834e+01 1.590000000000000080e+00
-3.809290646520992851e+01 2.135799814994940871e-01 -4.142499999999947669e+00 4.000000000000000000e+02 -3.185969106380877491e+01 -4.199490535050003359e+01 8.349999999999999645e-01
-3.807290631761966893e+01 2.413786878716737694e-01 -4.144999999999948059e+00 4.000000000000000000e+02 -3.185662797665240831e+01 -4.199434226334366826e+01 6.700000000000000400e-01
-3.805328740871338766e+01 2.388690781377316164e-01 -4.147499999999948450e+00 4.000000000000000000e+02 -3.185659289978567443e+01 -4.199680718647693567e+01 1.750000000000000000e+00
-3.803409292543583575e+01 2.418130802004380686e-01 -4.149999999999948841e+00 4.000000000000000000e+02 -3.184348287751366868e+01 -4.198619716420493120e+01 1.635000000000000009e+00
-3.801506095984299094e+01 2.359678016814652779e-01 -4.152499999999949232e+00 4.000000000000000000e+02 -3.183579308007336550e+01 -4.198100736676462930e+01 4.500000000000000111e-01
-3.799628818263756358e+01 2.408400828334930077e-01 -4.154999999999949623e+00 4.000000000000000000e+02 -3.177398642870933188e+01 -4.192170071540058984e+01 6.450000000000000178e-01
-3.797674637928153629e+01 2.379248590683002429e-01 -4.157499999999950013e+00 4.000000000000000000e+02 -3.177388830761381300e+01 -4.192410259430507580e+01 1.875000000000000000e+00
-3.795762469513008597e+01 2.372695294042384828e-01 -4.159999999999950404e+00 4.000000000000000000e+02 -3.177092063751742401e+01 -4.192363492420868454e+01 9.499999999999999556e-01
-3.793885310483065609e+01 2.360802146310274352e-01 -4.162499999999950795e+00 4.000000000000000000e+02 -3.173343374474113432e+01 -4.188864803143239612e+01 1.800000000000000044e+00
-3.791977755472495204e+01 2.338809824850964225e-01 -4.164999999999951186e+00 4.000000000000000000e+02 -3.169075564702352210e+01 -4.184846993371478163e+01 1.024999999999999911e+00
-3.790029912131370793e+01 2.436305383825767834e-01 -4.167499999999951577e+00 4.000000000000000000e+02 -3.167516823107396462e+01 -4.183538251776522543e+01 1.995000000000000107e+00
-3.788094358477763279e+01 2.363206078276436639e-01 -4.169999999999951967e+00 4.000000000000000000e+02 -3.166074860514512324e+01 -4.182346289183638532e+01 6.750000000000000444e-01
-3.786173007177234950e+01 2.290148870761370969e-01 -4.172499999999952358e+00 4.000000000000000000e+02 -3.163387186386714589e+01 -4.179908615055840926e+01 8.900000000000000133e-01
-3.784241805271894066e+01 2.261620817959508201e-01 -4.174999999999952749e+00 4.000000000000000000e+02 -3.162112373576889723e+01 -4.178883802246016188e+01 1.185000000000000053e+00
-3.782327862791271400e+01 2.192825970794886337e-01 -4.177499999999953140e+00 4.000000000000000000e+02 -3.161626098691781550e+01 -4.178647527360908498e+01 1.995000000000000107e+00
-3.780445464250259846e+01 2.060139798122480603e-01 -4.179999999999953531e+00 4.000000000000000000e+02 -3.161235953279170019e+01 -4.178507381948296739e+01 1.379999999999999893e+00
-3.778595278908026245e+01 2.054932615209141833e-01 -4.182499999999953921e+00 4.000000000000000000e+02 -3.160935247988888719e+01 -4.178456676658015567e+01 1.635000000000000009e+00
-3.776777791489764979e+01 1.978976481630891626e-01 -4.184999999999954312e+00 4.000000000000000000e+02 -3.160154351548420948e+01 -4.177925780217547924e+01 9.300000000000000488e-01
-3.774983330706012197e+01 2.056793246467887304e-01 -4.187499999999954703e+00 4.000000000000000000e+02 -3.157212017541252536e+01 -4.175233446210378929e+01 1.074999999999999956e+00
-3.773172831023948248e+01 2.019432163050191575e-01 -4.189999999999955094e+00 4.000000000000000000e+02 -3.156731363390470335e+01 -4.175002792059596857e+01 9.150000000000000355e-01
-3.771390458286717262e+01 2.141848865487583353e-01 -4.192499999999955484e+00 4.000000000000000000e+02 -3.156283840120370598e+01 -4.174805268789497603e+01 1.260000000000000009e+00
-3.769635866387136502e+01 2.159756160958874460e-01 -4.194999999999955875e+00 4.000000000000000000e+02 -3.151938485862447337e+01 -4.170709914531573759e+01 9.549999999999999600e-01
-3.767840090124859387e+01 2.176712215037700515e-01 -4.197499999999956266e+00 4.000000000000000000e+02 -3.151635189170439588e+01 -4.170656617839566138e+01 3.649999999999999911e-01
-3.766075061715332595e+01 2.161382947733281601e-01 -4.199999999999956657e+00 4.000000000000000000e+02 -3.150088263287948820e+01 -4.169359691957075853e+01 1.959999999999999964e+00
-3.764318204156599990e+01 2.204123961458562819e-01 -4.202499999999957048e+00 4.000000000000000000e+02 -3.149674478825551560e+01 -4.169195907494678721e+01 1.165000000000000036e+00
-3.762588874170967301e+01 2.245640406683633294e-01 -4.204999999999957438e+00 4.000000000000000000e+02 -3.149277828387381817e+01 -4.169049257056508395e+01 1.034999999999999920e+00
-3.760886468665903237e+01 2.269407775099823998e-01 -4.207499999999957829e+00 4.000000000000000000e+02 -3.148661109801387781e+01 -4.168682538470514487e+01 9.300000000000000488e-01
-3.759206462111053781e+01 2.263756087952786822e-01 -4.209999999999958220e+00 4.000000000000000000e+02 -3.146698417323857555e+01 -4.166969845992984744e+01 1.300000000000000044e+00
-3.757525910929990687e+01 2.243781750225107008e-01 -4.212499999999958611e+00 4.000000000000000000e+02 -3.146227501185490638e+01 -4.166748929854617955e+01 1.280000000000000027e+00
-3.755869510942873291e+01 2.212852063462739383e-01 -4.214999999999959002e+00 4.000000000000000000e+02 -3.143665987208564161e+01 -4.164437415877691251e+01 8.249999999999999556e-01
-3.754202314278385444e+01 2.221230207446962257e-01 -4.217499999999959392e+00 4.000000000000000000e+02 -3.143624479300645547e+01 -4.164645907969772765e+01 1.270000000000000018e+00
-3.752565845483351126e+01 2.270622880219276274e-01 -4.219999999999959783e+00 4.000000000000000000e+02 -3.143517658674080906e+01 -4.164789087343208251e+01 1.625000000000000000e+00
-3.750958011651717072e+01 2.298245729626082201e-01 -4.222499999999960174e+00 4.000000000000000000e+02 -3.143459250389548743e+01 -4.164980679058675861e+01 1.929999999999999938e+00
-3.749378625613420724e+01 2.337261738891307228e-01 -4.224999999999960565e+00 4.000000000000000000e+02 -3.141977620239974556e+01 -4.163749048909102157e+01 1.235000000000000098e+00
-3.747804679521231463e+01 2.301057404195749057e-01 -4.227499999999960956e+00 4.000000000000000000e+02 -3.141535222454705689e+01 -4.163556651123833063e+01 1.745000000000000107e+00
-3.746252161970982542e+01 2.319514263549109778e-01 -4.229999999999961346e+00 4.000000000000000000e+02 -3.134836153976022288e+01 -4.157107582645149790e+01 3.950000000000000178e-01
-3.744622364228280276e+01 2.369819569488254840e-01 -4.232499999999961737e+00 4.000000000000000000e+02 -3.132077472466133727e+01 -4.154598901135261002e+01 1.229999999999999982e+00
-3.742978296951784500e+01 2.416310903787268483e-01 -4.234999999999962128e+00 4.000000000000000000e+02 -3.131672187242860517e+01 -4.154443615911988275e+01 1.070000000000000062e+00
-3.741358329231582047e+01 2.437095302133208963e-01 -4.237499999999962519e+00 4.000000000000000000e+02 -3.127546542783510830e+01 -4.150567971452638005e+01 8.500000000000000611e-02
-3.739701709483258441e+01 2.279012921039751394e-01 -4.239999999999962910e+00 4.000000000000000000e+02 -3.126449027647539936e+01 -4.149720456316667594e+01 1.854999999999999982e+00
-3.738058330350028768e+01 2.271750649557360835e-01 -4.242499999999963300e+00 4.000000000000000000e+02 -3.126426380180256004e+01 -4.149947808849383790e+01 1.304999999999999938e+00
-3.736445164317368750e+01 2.290272154072815480e-01 -4.244999999999963691e+00 4.000000000000000000e+02 -3.124518202781758447e+01 -4.148289631450886361e+01 1.300000000000000044e+00
-3.734831277842409492e+01 2.276420996237267791e-01 -4.247499999999964082e+00 4.000000000000000000e+02 -3.123623700393649472e+01 -4.147645129062777158e+01 1.824999999999999956e+00
-3.733232836773139951e+01 2.269113828154854517e-01 -4.249999999999964473e+00 4.000000000000000000e+02 -3.122418920555705313e+01 -4.146690349224833483e+01 1.629999999999999893e+00
-3.731644570197038746e+01 2.244240804923858246e-01 -4.252499999999964864e+00 4.000000000000000000e+02 -3.113295292109353696e+01 -4.137816720778481283e+01 7.900000000000000355e-01
-3.729937292441067598e+01 2.272118204266891650e-01 -4.254999999999965254e+00 4.000000000000000000e+02 -3.111609755487397777e+01 -4.136381184156525137e+01 1.854999999999999982e+00
-3.728234608543068163e+01 2.328495680154829550e-01 -4.257499999999965645e+00 4.000000000000000000e+02 -3.110772405095739757e+01 -4.135793833764867600e+01 1.254999999999999893e+00
-3.726550651622749655e+01 2.360723257746547288e-01 -4.259999999999966036e+00 4.000000000000000000e+02 -3.105761662573539539e+01 -4.131033091242667865e+01 1.459999999999999964e+00
-3.724814531807351159e+01 2.405901747927376155e-01 -4.262499999999966427e+00 4.000000000000000000e+02 -3.105045956208986979e+01 -4.130567384878114723e+01 7.199999999999999734e-01
-3.723100141591977774e+01 2.456765924712634164e-01 -4.264999999999966818e+00 4.000000000000000000e+02 -3.103563306641398256e+01 -4.129334735310526128e+01 6.300000000000000044e-01
-3.721393920540542410e+01 2.490604013304249242e-01 -4.267499999999967208e+00 4.000000000000000000e+02 -3.102219182235466022e+01 -4.128240610904593666e+01 3.250000000000000111e-01
-3.719698023524782826e+01 2.457867850388604503e-01 -4.269999999999967599e+00 4.000000000000000000e+02 -3.100744501616038562e+01 -4.127015930285166689e+01 1.629999999999999893e+00
-3.718010032145048172e+01 2.385203561154513596e-01 -4.272499999999967990e+00 4.000000000000000000e+02 -3.100111662420898995e+01 -4.126633091090027250e+01 2.449999999999999956e-01
-3.716343747136372855e+01 2.216064684290603159e-01 -4.274999999999968381e+00 4.000000000000000000e+02 -3.099085313973955635e+01 -4.125856742643083663e+01 1.530000000000000027e+00
-3.714692103973312243e+01 2.169537207671980994e-01 -4.277499999999968772e+00 4.000000000000000000e+02 -3.097298388885712583e+01 -4.124319817554840739e+01 2.250000000000000056e-01
-3.713042338922338814e+01 2.113792722754193609e-01 -4.279999999999969162e+00 4.000000000000000000e+02 -3.097252881548754999e+01 -4.124524310217883283e+01 1.945000000000000062e+00
-3.711422638769391824e+01 2.143431206504861630e-01 -4.282499999999969553e+00 4.000000000000000000e+02 -3.096167175643167013e+01 -4.123688604312295070e+01 1.475000000000000089e+00
-3.709815486227527259e+01 2.101778239318557451e-01 -4.284999999999969944e+00 4.000000000000000000e+02 -3.096106131770375214e+01 -4.123877560439503043e+01 1.229999999999999982e+00
-3.708236717565899454e+01 2.089156262494422378e-01 -4.287499999999970335e+00 4.000000000000000000e+02 -3.095401581122691326e+01 -4.123423009791819993e+01 1.784999999999999920e+00
-3.706675461253144732e+01 2.150287226074727442e-01 -4.289999999999970726e+00 4.000000000000000000e+02 -3.094552011482800680e+01 -4.122823440151928764e+01 2.800000000000000266e-01
-3.705129032428532554e+01 2.210049820976170976e-01 -4.292499999999971116e+00 4.000000000000000000e+02 -3.092659297294358822e+01 -4.121180725963487390e+01 3.599999999999999867e-01
-3.703581125372600269e+01 2.204562416508875355e-01 -4.294999999999971507e+00 4.000000000000000000e+02 -3.087272241097187475e+01 -4.116043669766315816e+01 1.189999999999999947e+00
-3.701977103871207220e+01 2.115023874518790203e-01 -4.297499999999971898e+00 4.000000000000000000e+02 -3.086853328868925317e+01 -4.115874757538053785e+01 6.800000000000000488e-01
-3.700395757687909537e+01 2.125484899327862442e-01 -4.299999999999972289e+00 4.000000000000000000e+02 -3.085768720064142556e+01 -4.115040148733271508e+01 8.750000000000000000e-01
-3.698826084178626417e+01 2.092143803002027846e-01 -4.302499999999972680e+00 4.000000000000000000e+02 -3.084801253035709934e+01 -4.114322681704838658e+01 7.149999999999999689e-01
-3.697269627568868344e+01 2.033778227146800233e-01 -4.304999999999973070e+00 4.000000000000000000e+02 -3.084451346579597697e+01 -4.114222775248725839e+01 6.949999999999999512e-01
-3.695735505473852811e+01 2.090617865394332753e-01 -4.307499999999973461e+00 4.000000000000000000e+02 -3.084378770179134932e+01 -4.114400198848263557e+01 1.020000000000000018e+00
-3.694227221814173845e+01 2.108985547805263261e-01 -4.309999999999973852e+00 4.000000000000000000e+02 -3.083985118080454413e+01 -4.114256546749582810e+01 7.399999999999999911e-01
-3.692739229531926526e+01 2.186815642946819682e-01 -4.312499999999974243e+00 4.000000000000000000e+02 -3.081676546060305810e+01 -4.112197974729434691e+01 5.799999999999999600e-01
-3.691242786190709779e+01 2.111158476414952134e-01 -4.314999999999974634e+00 4.000000000000000000e+02 -3.080488026988857442e+01 -4.111259455657986450e+01 8.999999999999999667e-02
-3.689754606978533502e+01 2.082102314276041977e-01 -4.317499999999975024e+00 4.000000000000000000e+02 -3.080204457651892724e+01 -4.111225886321021505e+01 2.949999999999999845e-01
-3.688287761444620827e+01 2.023839574252388751e-01 -4.319999999999975415e+00 4.000000000000000000e+02 -3.080036362532096916e+01 -4.111307791201225825e+01 6.800000000000000488e-01
-3.686843296646853929e+01 1.906805414449534164e-01 -4.322499999999975806e+00 4.000000000000000000e+02 -3.079567675156775053e+01 -4.111089103825904090e+01 1.544999999999999929e+00
-3.685416304735704074e+01 1.919606000267804757e-01 -4.324999999999976197e+00 4.000000000000000000e+02 -3.078039783729715140e+01 -4.109811212398844305e+01 1.959999999999999964e+00
-3.683991423815801625e+01 1.897381828618210642e-01 -4.327499999999976588e+00 4.000000000000000000e+02 -3.073744039190595601e+01 -4.105765467859724538e+01 1.030000000000000027e+00
-3.682528980388762108e+01 1.809256376919469445e-01 -4.329999999999976978e+00 4.000000000000000000e+02 -3.072531405222003187e+01 -4.104802833891132252e+01 4.799999999999999822e-01
-3.681073775362199285e+01 1.852454908291545355e-01 -4.332499999999977369e+00 4.000000000000000000e+02 -3.069753033289736166e+01 -4.102274461958865004e+01 1.919999999999999929e+00
-3.679602984361778795e+01 1.871470142360226463e-01 -4.334999999999977760e+00 4.000000000000000000e+02 -3.068772905935995254e+01 -4.101544334605124220e+01 1.655000000000000027e+00
-3.678142967887612258e+01 1.869458105604735465e-01 -4.337499999999978151e+00 4.000000000000000000e+02 -3.068375611965824490e+01 -4.101397040634953584e+01 8.549999999999999822e-01
-3.676701855590896884e+01 1.855738201196419079e-01 -4.339999999999978542e+00 4.000000000000000000e+02 -3.068135497071801154e+01 -4.101406925740930376e+01 1.989999999999999991e+00
-3.675281356078061634e+01 1.902018011331476355e-01 -4.342499999999978932e+00 4.000000000000000000e+02 -3.065045210587716440e+01 -4.098566639256845434e+01 9.250000000000000444e-01
-3.673840690264643882e+01 1.895375235799132974e-01 -4.344999999999979323e+00 4.000000000000000000e+02 -3.064912029119590642e+01 -4.098683457788719409e+01 1.000000000000000021e-02
-3.672422131597759432e+01 1.888167495177956456e-01 -4.347499999999979714e+00 4.000000000000000000e+02 -3.063632666173408126e+01 -4.097654094842537376e+01 2.750000000000000222e-01
-3.671009044421580114e+01 1.923436776105713897e-01 -4.349999999999980105e+00 4.000000000000000000e+02 -3.062805146819829361e+01 -4.097076575488958383e+01 1.479999999999999982e+00
-3.669607633350642573e+01 2.019934492202017928e-01 -4.352499999999980496e+00 4.000000000000000000e+02 -3.062110331379712846e+01 -4.096631760048842352e+01 1.489999999999999991e+00
-3.668219472026270722e+01 2.044168027107705898e-01 -4.354999999999980886e+00 4.000000000000000000e+02 -3.059301742614121267e+01 -4.094073171283250190e+01 4.699999999999999734e-01
-3.666815082053241781e+01 2.056652091022388995e-01 -4.357499999999981277e+00 4.000000000000000000e+02 -3.058541247500010485e+01 -4.093562676169139536e+01 1.935000000000000053e+00
-3.665423103328473076e+01 2.019984044730443740e-01 -4.359999999999981668e+00 4.000000000000000000e+02 -3.057263145100616697e+01 -4.092534573769746231e+01 1.320000000000000062e+00
-3.664036145580978143e+01 1.936919228373343016e-01 -4.362499999999982059e+00 4.000000000000000000e+02 -3.056103497802881108e+01 -4.091624926472010770e+01 8.599999999999999867e-01
-3.662655746780189503e+01 1.979011864770192919e-01 -4.364999999999982450e+00 4.000000000000000000e+02 -3.056101222711094678e+01 -4.091872651380224113e+01 8.800000000000000044e-01
-3.661297489904374913e+01 2.009302701072927244e-01 -4.367499999999982840e+00 4.000000000000000000e+02 -3.054976399437332901e+01 -4.090997828106462464e+01 1.790000000000000036e+00
-3.659945739379062957e+01 1.933598012502385499e-01 -4.369999999999983231e+00 4.000000000000000000e+02 -3.054972142306682059e+01 -4.091243570975811394e+01 2.449999999999999956e-01
