weight logl pFat pLiver pSlow kMet fAbs
8.965807211318897734e-08 -2.240596617057116902e+01 5.869406400894384888e+02 5.249002153791960836e+02 1.280215811755793425e+02 9.107097604570942906e+01 7.341568101780224787e-01
8.971338579915146946e-08 -2.240284942041080996e+01 6.583579198054927701e+02 2.266286018513005160e+02 3.950456911463173810e+02 1.106202481391207044e+02 8.933523224751922509e-01
9.011288438757870241e-08 -2.239590625150956527e+01 5.904794255550643811e+02 2.649270124263893535e+02 1.087341201084450546e+02 7.264160085926448573e+01 4.442594062623488882e-01
9.498316992813541412e-08 -2.234076968961732490e+01 2.156088865679479056e+02 2.596623529319190880e+02 1.255841395783699568e+02 8.063120885658044301e+01 9.329966636729251084e-01
9.516580975399031071e-08 -2.233634867082114539e+01 7.027362977573749276e+02 3.891213379920462216e+02 2.807145336060596037e+02 1.169175877548976246e+02 8.861721736540950634e-01
9.583253208497378109e-08 -2.232686719619031024e+01 8.931176448100917469e+02 4.357618465413921740e+02 2.176768924572720607e+02 1.014192417147892087e+02 7.973894042630348400e-01
9.692353462315285360e-08 -2.231304704209699707e+01 3.718141465786721938e+02 4.691944759280225981e+02 8.990813914616279590e+01 8.398515379915534140e+01 8.263018125842654937e-01
9.863230985311804710e-08 -2.229307051280389373e+01 8.698264120168709042e+02 4.630887215230698644e+02 1.001681241800086042e+02 6.753124510359396027e+01 6.425008079347444001e-01
9.910787543745477101e-08 -2.228576049909284507e+01 9.652866097491981918e+02 2.212846192503158136e+02 1.407586943490043438e+02 4.662037159431008604e+01 6.108647672813345419e-01
9.937195121401534699e-08 -2.228059951397573002e+01 6.707200446031699812e+02 7.853025052375501502e+01 2.095531508922201169e+02 9.460664758408205444e+01 7.049585587960348620e-01
9.967398891970558737e-08 -2.227506465742643371e+01 7.530957078742744670e+02 3.108747489964677584e+02 1.413422208274011780e+02 5.790883278459376271e+01 7.215538740296406628e-01
9.994858575841485872e-08 -2.226981349551650169e+01 5.182103093789628474e+02 2.545267000469287098e+02 2.817442535239886752e+02 1.485761101808249407e+02 9.580084037853628942e-01
9.999480335192163891e-08 -2.226685118871520430e+01 9.851318769655408687e+02 5.681583805272546215e+02 1.208241360141400662e+02 1.436702221102650583e+02 8.083050221040006811e-01
1.019967751266731961e-07 -2.224452821049290918e+01 8.437627326047040697e+02 9.680431639181112757e+01 3.378012766003506613e+02 5.399358089010938500e+01 9.891522408003831091e-01
1.044509756693384468e-07 -2.221825157789517746e+01 8.095513860298079862e+02 2.034857021555516781e+02 2.849472938430068325e+02 1.092148500956423902e+02 6.834002324917054505e-01
1.043720347080444830e-07 -2.221650763408755935e+01 6.060260912207097590e+02 4.084732406554387012e+02 2.240752982660925454e+02 1.199987432741651645e+02 8.283798648273945631e-01
1.066542208376494110e-07 -2.219237738620117639e+01 9.023717884259838229e+02 2.267303775312980747e+02 4.131910355654610498e+02 1.042571662952397986e+02 9.253999199633395900e-01
1.065308852732268711e-07 -2.219103446119982692e+01 5.739843300490572346e+02 4.311268330404041649e+02 1.428005199911088994e+02 1.428583989103402985e+02 9.759304873978448258e-01
1.064646572432873250e-07 -2.218915633366993845e+01 8.680811837527201078e+02 3.216389729609504684e+02 1.579659890466454044e+02 6.708943190870574824e+01 4.918066910724718244e-01
1.101712241623737076e-07 -2.215243366800554270e+01 8.135174767225647656e+02 2.804746253271263186e+02 1.495932299303391346e+02 1.100872036365781810e+02 5.870794879424249268e-01
1.099866532573775414e-07 -2.215161038246519354e+01 8.169677694608242291e+02 6.225089883562246769e+02 5.258426821937369766e+01 1.053504314008575165e+02 7.316282839580890984e-01
1.158688069274323628e-07 -2.209701083056392790e+01 4.435548366328125667e+02 2.038927998808246400e+02 2.740587127741167706e+02 1.131337078951983131e+02 8.412541297165609944e-01
1.170737390398822414e-07 -2.208416542239331193e+01 5.979721705760816803e+02 2.084412706837955227e+02 4.173956833653178933e+02 1.027510128998481918e+02 9.783725549088129192e-01
1.169299783666312779e-07 -2.208289412673126506e+01 6.587336206206305178e+02 2.015342787222687093e+02 3.615648770177404003e+02 1.101183083650665111e+02 8.290647466168400426e-01
1.194051022978610440e-07 -2.205944747401381179e+01 8.840141750550626512e+02 6.959425471537745125e+02 8.558271756797803675e+01 1.165403639031647600e+02 8.848144966421330748e-01
1.193167469854562237e-07 -2.205768771054183830e+01 6.858410468176422228e+02 1.149583388607868244e+02 3.069342310576790283e+02 1.192640144907286270e+02 8.242301183826377109e-01
1.191478856019998506e-07 -2.205660394916682066e+01 5.515687332506990970e+02 4.616491525219909704e+02 1.853706539401582916e+02 1.215676481188250904e+02 8.883550312207928457e-01
1.195861093839420831e-07 -2.205043271437543595e+01 3.871953748233246415e+02 3.980366906977273516e+02 1.396281332773470751e+02 9.944237851436689368e+01 8.504183771209364862e-01
1.197573162671103706e-07 -2.204650207627118164e+01 7.774123584738238151e+02 2.145966581349514684e+02 1.218971975379885322e+02 3.992940554832725297e+01 5.720097377645688708e-01
1.226079057143242534e-07 -2.202047790164544949e+01 5.604742475119793426e+02 6.031153784802357904e+02 5.853039993815826847e+01 8.891764044194353289e+01 7.943301447809734128e-01
1.226171556493492996e-07 -2.201790246127261241e+01 9.651941286842576346e+02 1.655076387626326380e+02 2.251175291323178840e+02 1.094556833872408390e+02 6.280443026737131396e-01
1.232927997661385775e-07 -2.200990739446428535e+01 6.626980926448280798e+02 3.931568430079582868e+02 1.303703517127825364e+02 6.870127907344729579e+01 8.263796857630448800e-01
1.254856337474153429e-07 -2.198977812698494461e+01 9.431451966910939291e+02 3.137202478112400854e+02 2.360382580994744330e+02 8.394874478045265676e+01 8.567517928202158517e-01
1.305954888498099803e-07 -2.194736473235837693e+01 7.287344301146126782e+02 1.600994135575362236e+02 1.997370162250113879e+02 4.402340213524674795e+01 6.963068093228275135e-01
1.327324002315015380e-07 -2.192863433383320171e+01 6.049219938526636042e+02 4.466203843435952763e+02 2.303651143352970792e+02 1.149219422878089603e+02 9.911573139369910246e-01
1.354209064006663390e-07 -2.190608165358154835e+01 4.352044064026969181e+02 1.553726359496098723e+02 1.641830781204554910e+02 4.292490657155559575e+01 9.316767017970674081e-01
1.371199588361654148e-07 -2.189111325222576099e+01 6.735188545292581921e+02 5.342528949859537306e+02 3.071712172746151737e+01 5.116320393032638236e+01 4.244904612692423362e-01
1.390366398881056711e-07 -2.187473191215959645e+01 5.260379410884967228e+02 3.733260135536958728e+02 2.571640437395562913e+02 1.254722063697151526e+02 9.543628346352497349e-01
1.397481952385546347e-07 -2.186712720913465446e+01 1.946402931945104058e+02 8.315448445458140725e+01 1.618885194300316641e+02 3.150897445700549326e+01 7.000931840700848063e-01
1.399814129710645907e-07 -2.186295975756927135e+01 4.501142400120510842e+02 2.379228795424960765e+02 2.846742047479528424e+02 1.178587387124227348e+02 8.963809367879510548e-01
1.408442539053975722e-07 -2.185431470922580388e+01 6.727959279444993399e+02 3.723262760745294031e+02 2.350840804069317187e+02 9.787353837845270732e+01 8.121126336837750648e-01
1.414364418129154478e-07 -2.184761896516499391e+01 4.989903082328311825e+02 8.680063170880127643e+01 8.557255229365797788e+01 2.199397538176543065e+01 2.776961608048748031e-01
1.416065365255387761e-07 -2.184391706477448025e+01 7.629260495252095780e+02 6.973418768022199856e+02 7.288767463283517145e+01 1.143769539672115201e+02 9.979068537825090957e-01
1.446919753753150032e-07 -2.181986223175033146e+01 3.627874472311567047e+02 2.155752381731284686e+02 1.920395062120298633e+02 5.770528434156080522e+01 6.913381268891317655e-01
1.473953580087130629e-07 -2.179885092009105563e+01 9.796215179246172511e+02 6.078819413947291395e+01 2.150540877431817819e+02 1.064548820339997661e+02 8.470928205786133480e-01
1.477510029127773861e-07 -2.179394096270527825e+01 8.799083537731199840e+02 3.823731604156379262e+02 1.437954863382668123e+02 1.493173852928040048e+02 8.088098701788387634e-01
1.489883363508878040e-07 -2.178310138351497471e+01 1.938248661116690528e+02 2.926016076479798471e+02 9.316333751336031810e+00 2.463357502387313502e+01 7.083733933157656537e-01
1.509973417406729837e-07 -2.176720717457862975e+01 8.832991508478958167e+02 1.503015546549538328e+02 4.227529976224202528e+02 1.185978469168926637e+02 8.996259206089309846e-01
1.514722708523592440e-07 -2.176156682935242159e+01 8.080049004225766112e+02 4.306309548930407800e+02 1.479866672638665932e+02 1.640855317026457385e+02 9.609117954270480766e-01
1.526157675555137438e-07 -2.175154596730773804e+01 9.897984234100729282e+02 1.991177110241929142e+02 1.177130491733196465e+02 3.869631021112247993e+01 4.510357044338785815e-01
1.531349799403171136e-07 -2.174564965257656723e+01 3.793869858111074791e+02 4.974946558712175033e+02 2.738615351418569333e+01 4.540156087739283208e+01 5.711678638938445518e-01
1.567326637378537088e-07 -2.171992783163920038e+01 8.570970166437483613e+02 1.758609836121811725e+02 1.526476156778381608e+02 9.166188471540048965e+01 5.234337496801603207e-01
1.584396671699588460e-07 -2.170659553478996173e+01 7.601817535317962893e+02 3.229788520115636175e+02 2.152721572885727426e+02 9.268902615889804508e+01 6.414834771506633393e-01
1.614480155925384628e-07 -2.168528620090145864e+01 8.417217113944998346e+02 1.963445011023539735e+02 3.193747234491390827e+02 7.464525141819105158e+01 9.055593297757215110e-01
1.613938493075454116e-07 -2.168312176014200077e+01 8.144017304964108916e+02 1.509969284013796198e+02 1.449275522896645896e+02 5.543944140093773143e+01 4.049259757386108882e-01
1.613386428031009594e-07 -2.168096387942860659e+01 8.184645698774786524e+02 3.933979324385476843e+02 1.650489952111680623e+02 9.543498018811700945e+01 6.000943463349279750e-01
1.610055713654273096e-07 -2.168053043773224431e+01 7.639363146214958533e+02 2.364653761508586740e+02 3.283152971670506304e+02 8.756429432981811090e+01 8.533142453563236085e-01
1.639152362114374543e-07 -2.166011996503149462e+01 8.408357972207855937e+02 2.234755754561503807e+02 3.296982335940556936e+02 1.684012596866685385e+02 9.387426122793556260e-01
1.658278444107156196e-07 -2.164601923852029586e+01 8.559342066001506737e+02 4.435686864708035841e+02 2.451534214553310846e+02 1.209641642859693889e+02 8.997344414043774163e-01
1.667826443707398600e-07 -2.163777797289630556e+01 7.868035276034025856e+02 3.706446322774630175e+02 3.195834412253414030e+02 1.318514403859725519e+02 9.673986088403642158e-01
1.667766183302336111e-07 -2.163531410464967308e+01 2.669829795003714707e+02 2.270161510585787141e+02 1.781870482600605214e+02 9.869008179446193196e+01 9.541128664739778609e-01
1.699846394701268013e-07 -2.161376132996235455e+01 1.836152000045150885e+02 3.070453709349575888e+02 2.661629229708261324e+00 2.291168130439811534e+01 5.524481507557362781e-01
1.733231372047725347e-07 -2.159181170951362816e+01 8.113318257173889378e+02 2.750580899995595132e+02 1.970713880377907969e+02 1.180682006499807102e+02 6.571284602670329766e-01
1.760227114910682490e-07 -2.157385637759642094e+01 5.002145454996126546e+02 5.918479951224621800e+02 4.663363568128558256e+01 7.507846183444853239e+01 8.400105250231140186e-01
1.767186098635536038e-07 -2.156741071411338950e+01 1.760028910138824187e+02 6.585614372416740991e+01 1.949328465673196717e+02 3.455347432590805568e+01 9.688846344070733974e-01
1.783590422142096918e-07 -2.155567079708578149e+01 8.930393877581504967e+02 2.376511149287758542e+02 1.212488947397835943e+02 8.376723336485784444e+01 4.626728852809562365e-01
1.800578790618925332e-07 -2.154369105732435941e+01 6.344323250282308209e+02 4.832266486471407916e+02 1.118984050766592162e+02 1.387896313275009845e+02 9.989840777181177023e-01
1.797537898093985174e-07 -2.154288132671360501e+01 4.765766901401159998e+02 3.842186157061310325e+01 2.192624407824100388e+02 5.071735841286815827e+01 7.783117522522317033e-01
1.817280849803497241e-07 -2.152945787555340118e+01 6.730182324055159597e+02 1.900622336598100901e+02 1.580184470456060524e+02 8.483289537004080216e+01 5.255495596752823850e-01
1.826789607485744244e-07 -2.152173910748894059e+01 6.805191560539147986e+02 1.373597625830786626e+02 3.409699095103229070e+02 1.075366071487268016e+02 8.131579008472820114e-01
1.879434362588764008e-07 -2.149082836027640298e+01 2.486817446846572750e+02 2.251916715164658740e+02 8.094896674729822905e+01 7.936868096766950487e+01 8.879839326681024936e-01
1.885347855607700644e-07 -2.148518687822537743e+01 6.427787217750477566e+02 1.383654802899181959e+02 1.035558935822725033e+02 7.307713576114807097e+01 4.687007996913392094e-01
1.896048278215931239e-07 -2.147702735418138431e+01 7.871749253063380820e+02 7.309109027130273262e+01 2.590731569181526197e+02 1.310776431103272728e+02 9.711953785080182922e-01
1.941827493306441568e-07 -2.145066968435988031e+01 3.032795226990995729e+02 1.197313589485425780e+02 1.549186633202707526e+02 8.624942448959538410e+01 7.658479112994502902e-01
1.944565701129442011e-07 -2.144676055865432573e+01 7.770540876983922089e+02 4.481836287874871800e+02 1.462219565807253048e+02 1.132865579217315997e+02 6.882003362767153964e-01
2.025693372194898713e-07 -2.140338717291097836e+01 4.089095993103281899e+02 2.044463902430646556e+02 2.708660958214292691e+02 7.649650181408726723e+01 8.437529448553200417e-01
2.030229498492442636e-07 -2.139865038077589787e+01 9.423943893321385303e+02 4.641325323894188841e+02 1.333060228535980229e+02 1.719365143827954228e+02 9.918205402781226088e-01
2.049228947402968968e-07 -2.138683562170391639e+01 5.178817251590176056e+02 1.837061965050948231e+02 4.127320705421318792e+01 6.609500706838014139e+01 4.831704346957786944e-01
2.067044168999316598e-07 -2.137567957176287337e+01 5.454470645140357874e+02 1.853872188100942537e+02 3.961086132983188008e+02 1.149757130104094784e+02 9.812568193656050486e-01
2.103834070203396228e-07 -2.135553779309031697e+01 8.974350214622627391e+02 2.217814912616614436e+02 3.911967422820101774e+02 1.380202771023411685e+02 9.135849470573776943e-01
2.105215359266566563e-07 -2.135238145054271897e+01 7.052488727483180355e+02 7.334893755353191125e+01 1.890303095663465740e+02 3.229522986958025399e+01 5.891543771635638915e-01
2.145481476127597810e-07 -2.133093522929731378e+01 3.776656361899801482e+02 1.466241797795908894e+02 2.629309622608574841e+02 5.383180695429880558e+01 8.621160676385299926e-01
2.169948212849713751e-07 -2.131709591866270870e+01 8.923628664986869126e+02 1.018511910122590365e+02 1.651940511420988571e+02 1.033538221824267254e+02 6.641618871952903458e-01
2.182604001585089468e-07 -2.130878056078604743e+01 9.273782195713891952e+02 4.605001985027632827e+02 1.291730853086228770e+01 5.103005817905367536e+01 6.197943552252245247e-01
2.184040132112471804e-07 -2.130562278766087658e+01 3.657942601356061800e+02 8.582734327724541856e+01 2.658793873490519104e+02 3.757850350006841467e+01 8.244467153357556422e-01
2.189687595095896120e-07 -2.130054033787238410e+01 4.214970817521647177e+02 1.832035497927659549e+02 2.605918497730850731e+02 1.186080454105201767e+02 8.990649372015366847e-01
2.187378058574859331e-07 -2.129909562783973698e+01 6.627981338172304504e+02 3.157402186832221673e+02 2.859142986347167721e+02 1.112924418768505888e+02 8.628655148475887771e-01
2.199388967431016224e-07 -2.129111964117409883e+01 1.213293696269987834e+02 4.565517410973577483e+01 5.903395129144016806e+01 1.541501794572915962e+01 4.898320726825045601e-01
2.217968052390336687e-07 -2.128020773585119585e+01 6.361444494697936989e+02 8.206569654986178364e+01 1.723501209348728196e+02 2.934447944903771699e+01 6.230959027024257635e-01
2.246574248303513753e-07 -2.126489272124402063e+01 4.422475481335263794e+02 5.641793386303325519e+01 1.417550629655357000e+02 4.508771711916884328e+01 5.094980235052888329e-01
2.245406491900346965e-07 -2.126291265064577729e+01 5.648862566593716110e+02 9.826843909223600804e+01 1.406171769321457816e+02 2.526705756631864475e+01 4.376821805827280087e-01
2.276661405556182235e-07 -2.124658914685524636e+01 2.730831685442289540e+02 1.596895643908962725e+01 4.210001546471371370e+01 3.835488505521619373e+01 8.400658047173692466e-01
2.283321840426662028e-07 -2.124116789068050437e+01 5.241729150451109263e+02 1.498226139822374705e+02 3.739462056565829471e+02 7.511665592926243562e+01 9.378251529225429817e-01
2.299146872810252103e-07 -2.123176109162373137e+01 7.205911087220501940e+02 1.855258793981787449e+02 4.321824910986707664e+02 1.127987570436941525e+02 9.826785216073817830e-01
2.299980695753958914e-07 -2.122889849113465388e+01 3.176746658023522514e+02 8.016122027257661387e+01 2.179163978475677084e+02 9.712152486496175641e+01 9.329069425155381845e-01
2.337363209265822769e-07 -2.121027576051592689e+01 4.665277485535564210e+02 6.307969127359725547e+01 1.471142229384143718e+02 3.096576111781959284e+01 9.722850637776687677e-01
2.345893686680213701e-07 -2.120413278852523575e+01 3.007308012950871898e+02 1.155421954824734172e+02 1.640060154426708152e+02 4.109244488609378720e+01 5.477293085042735932e-01
2.397865206623315708e-07 -2.117972037660788232e+01 3.405408249840903068e+02 1.235771042207143324e+02 3.270632355520718306e+02 7.473633282815849554e+01 9.423843121246733290e-01
2.401409817838710140e-07 -2.117574323189671404e+01 6.916507099471175479e+02 1.718938845994525764e+02 4.001408677039095210e+02 1.011622983690722890e+02 9.151102402705288963e-01
2.409336087246626130e-07 -2.116994799380406533e+01 5.534130022716341273e+02 2.268710486454473880e+02 3.007926951086014355e+02 1.390514795689697110e+02 9.400588126508317988e-01
2.404647242875901395e-07 -2.116939600464328564e+01 9.133475094161703964e+02 4.289133149844073500e+02 4.435542272500184424e+01 5.036266354843741055e+01 4.693548900374562294e-01
2.400895754204322361e-07 -2.116845732224503962e+01 5.030928838845175619e+02 3.242253140879096236e+02 2.312980896655837455e+02 1.352045512239775746e+02 9.533714057246873708e-01
2.423561527722566390e-07 -2.115656105694243294e+01 5.410451287941914416e+02 5.093238508061171501e+02 2.017177276437924860e+01 4.315316219002762210e+01 4.369352989943462440e-01
2.481787602580403731e-07 -2.113032011287204170e+01 8.837035294607584319e+02 2.959838490000160505e+02 2.774733068852182214e+02 1.772685118224452765e+02 9.557311415123602716e-01
2.487604603950611824e-07 -2.112547897987817791e+01 9.794115050959273958e+02 9.669032375357512876e+01 1.849126424922111482e+02 4.701974074704624229e+01 5.289846722895518161e-01
2.515954594863696483e-07 -2.111164692876528548e+01 2.267550535044508422e+02 6.929793162145674046e+01 1.476371196133308104e+02 2.511087935660972548e+01 7.044350314464921103e-01
2.513802129914622223e-07 -2.111000282108702208e+01 3.596423791475108942e+02 1.334218544490866805e+02 3.427251779788660428e+02 8.890605620238035556e+01 9.826893738008002366e-01
2.524435008425687593e-07 -2.110328194223387754e+01 4.617966901923650198e+02 1.591826084702166213e+02 2.536469496830545154e+02 5.832705689392484771e+01 7.132996608206172429e-01
2.554511489766901960e-07 -2.108893821325192164e+01 5.411332063730790196e+02 3.006363602862967923e+02 2.493928081430824193e+02 9.179593024253307476e+01 8.710398978071629550e-01
2.569189826011171143e-07 -2.108070861447361111e+01 3.076906641602625996e+02 2.160584069760802493e+02 5.209495975770109766e+01 6.114103190468441085e+01 5.935474098322155445e-01
2.573678717879159642e-07 -2.107646293772934598e+01 7.733317587263001087e+02 4.268782851647470693e+02 2.605515215371983118e+02 1.596935062408216766e+02 9.948385869375833135e-01
2.577804503966319794e-07 -2.107236115168380408e+01 6.237295294185942112e+02 5.434069473997990372e+02 1.195521321005980013e+02 9.638575156828230206e+01 9.646786286202756466e-01
2.572266335760401578e-07 -2.107201186786345914e+01 7.526893579579010520e+02 3.604069740469669796e+02 8.140912269234545917e+00 9.049697897818887782e+01 6.787556171262681959e-01
2.636993264701787270e-07 -2.104465986766794927e+01 8.420644448033942808e+02 3.048112349827831622e+02 1.756466676505746705e+02 1.597265753861779558e+02 8.846679870174475324e-01
2.654272091200757633e-07 -2.103562876905312251e+01 8.737289936186493833e+02 1.393518516099648821e+02 4.354618128307911320e+02 1.059910320359997797e+02 9.610634029007500967e-01
2.654759321737632298e-07 -2.103294522124549459e+01 4.835730788517284395e+02 8.835196403916991414e+01 2.709993087861938648e+02 9.311028860873581436e+01 8.212875367060133991e-01
2.666734471296450120e-07 -2.102594454145943104e+01 7.552572017215744609e+02 5.841420382240178242e+02 1.450488322677417727e+02 1.308354246305854929e+02 9.716562211385304515e-01
2.695868936243005776e-07 -2.101257864316890078e+01 3.287714070677248515e+02 1.682268340134308175e+02 8.246699815372774367e+01 5.377904542269216392e+01 4.569922095414052921e-01
2.711327978656856730e-07 -2.100436067699280684e+01 8.217063921261994892e+02 3.659064103782837378e+02 2.960749429098536325e+02 1.240541569561138999e+02 9.640490641960404172e-01
2.714329931298793143e-07 -2.100075410042713031e+01 3.568312881534924372e+02 1.840398602991276675e+02 2.622577569092057956e+02 7.750913596582603304e+01 8.667527657242498629e-01
2.757820735085359772e-07 -2.098235844178157450e+01 7.670654234647469139e+02 5.479757494790834471e+02 1.401129657068910035e+02 1.070653093789557460e+02 9.012965241158078511e-01
2.751758326671307473e-07 -2.098205912201241219e+01 5.453607072145840675e+02 3.309742096758444632e+02 2.880249955663091299e+01 9.642033949713668051e+01 9.128563030838038328e-01
2.746868353209851870e-07 -2.098133773875992247e+01 9.734912303957164568e+02 1.425506921576356945e+02 2.611489164141968899e+02 6.348088572622717152e+01 6.679390925708588167e-01
2.780767972217045615e-07 -2.096657208233231984e+01 1.443371248728783769e+02 9.273922090603095114e+01 9.632989575234340407e+01 6.208941391576934166e+01 9.302832489356772649e-01
2.794043286139081492e-07 -2.095930946763563441e+01 8.486525556948611211e+02 3.546602073601434881e+02 2.044795572128477374e+02 8.808035420413725092e+01 7.835834837139235010e-01
2.804429097026650283e-07 -2.095309923309632438e+01 4.264893655927613736e+02 2.800770145861112042e+02 6.857863072051448228e+01 3.705136493054097713e+01 3.689132553769241540e-01
2.838891001108703136e-07 -2.093838573754038990e+01 7.976152562968291022e+02 5.064288935677560630e+02 1.263323248585443821e+02 1.067853252697383226e+02 7.145440264202301828e-01
2.851982207788458300e-07 -2.093128495685482093e+01 6.075475631819731461e+02 1.250445113590423887e+02 1.801911378525422833e+02 9.396700525065763543e+01 6.451313210701479228e-01
2.870747084431037078e-07 -2.092222691682270153e+01 8.352492313413549709e+02 3.751432524841304144e+02 3.093401192703511811e+02 1.472591186602648463e+02 9.793856868346441091e-01
2.864548680196350219e-07 -2.092188841185359394e+01 7.117097930406475825e+02 2.078669619065133247e+02 2.872760667018008007e+02 7.652342070193459733e+01 7.777675217508241978e-01
2.867896504249907776e-07 -2.091822038518209581e+01 9.854133801487798792e+02 1.085445961262005170e+02 1.584289160753259580e+02 4.491609996979528319e+01 4.702910254159544667e-01
2.915133940255708371e-07 -2.089938345350747184e+01 4.010817699480854799e+02 5.010189133176458540e+02 5.690771973972040598e+01 6.932377942130788995e+01 9.721130417881963526e-01
2.930883439574258088e-07 -2.089149532808860954e+01 2.477035620926474735e+02 8.683254704620168241e+01 1.097450692403370169e+02 2.629420306300933419e+01 8.091079369576595903e-01
3.002617005396975667e-07 -2.086481497734678925e+01 1.805785658995579013e+02 1.280485926298764525e+02 1.383777960141742653e+02 4.264771197868505936e+01 8.390195140430538601e-01
3.000464509298562822e-07 -2.086303210776902262e+01 3.185218238550046408e+02 4.232502926645670414e+02 3.233792974964973865e+01 4.823585261363632526e+01 8.862686430340961374e-01
3.011794277161426800e-07 -2.085676321435426317e+01 8.716014952236328099e+02 2.823803595550485852e+02 3.498435972630566653e+02 1.154494624483092480e+02 9.923707826490367756e-01
3.009982317657732093e-07 -2.085486501667285353e+01 9.569041926414848831e+02 5.709119755035453636e+02 1.054756298321586598e+02 1.383034876712259802e+02 8.760314281684400406e-01
3.029685607826472565e-07 -2.084584036653945205e+01 7.319722655285577275e+02 1.494808155594515142e+02 1.863228038536979625e+02 1.131867018066939323e+02 6.983538815297223312e-01
3.039590046821547185e-07 -2.084007656757864524e+01 9.995740918994607682e+02 3.189208144723051532e+02 1.225115598755270412e+02 6.082911340519640220e+01 5.440097837102162437e-01
3.082214129038692583e-07 -2.082365100909954236e+01 5.903099871473692701e+02 3.695762626408063767e+01 2.234779353180826149e+02 4.360320989431713912e+01 9.852789878745398244e-01
3.086101590585545966e-07 -2.081989054765812241e+01 9.616894227202017191e+02 1.503743743326801336e+02 1.952128211894233516e+02 5.447448739811654406e+01 5.319520741767470584e-01
3.097091298473088704e-07 -2.081383584067846471e+01 9.952499099221674896e+02 4.157908248407377414e+02 2.419293594560194265e+02 1.207836706403288787e+02 9.054723505289721253e-01
3.120338332948879062e-07 -2.080385778489414861e+01 3.533722109394275321e+02 1.613367193265960964e+02 2.791680078803220226e+02 7.427441786409377755e+01 8.940801098690891457e-01
3.132203664176949212e-07 -2.079756241799324101e+01 8.285169411467419422e+02 2.741767255381578821e+02 2.791511548045833706e+02 1.724279476212443285e+02 9.637886157270267873e-01
3.141150686816345301e-07 -2.079221002732471035e+01 9.079177301798079043e+02 6.110195212578400970e+02 6.032688301933693253e+01 1.010696353924265480e+02 7.424724367059690744e-01
3.192452039286413088e-07 -2.077350993500534315e+01 7.688398580289181155e+02 1.026259373232310850e+02 3.680153496885113213e+02 1.105880828094418860e+02 9.205654419823302570e-01
3.188092851142259740e-07 -2.077237633517875892e+01 7.238468991072887775e+02 1.919531153566106525e+02 1.936635411698223095e+02 5.221556035350856462e+01 6.599755526571170483e-01
3.226160806004163740e-07 -2.075800639555287930e+01 7.198937642324106037e+02 1.196527577483350200e+02 3.321451363772081891e+02 6.533763461996838373e+01 8.202852157803570687e-01
3.235000191236441731e-07 -2.075277023381637420e+01 7.391393735102309392e+02 2.630373350870006561e+02 6.157646991463502140e+00 2.921682400832251147e+01 2.049244033083749139e-01
3.263770459203757461e-07 -2.074141611125396523e+01 8.436142377797555127e+02 2.550796426545904296e+02 3.079120171129972050e+02 9.456991815319575778e+01 9.438748137577028796e-01
3.298256110730103721e-07 -2.072840534338512697e+01 4.888470373447079282e+02 5.129401869494282806e+01 3.061101755829677131e+02 6.507321021583011600e+01 9.311600529563378581e-01
3.349873498200541299e-07 -2.071037663749126168e+01 9.709683260767006914e+02 3.519527068903813642e+02 6.070046403224046827e+01 5.495336641365741315e+01 6.661988424609958104e-01
3.379851870702253662e-07 -2.069896733758550411e+01 7.604456433835360940e+02 1.973548383407546112e+02 3.206984492935912954e+02 1.270791729277085693e+02 8.446195817737472966e-01
3.372009159293923553e-07 -2.069879046446880366e+01 4.431432964837042618e+02 3.557717472292731600e+02 1.042274496995798749e+01 6.449278754701813909e+01 6.990375205045956664e-01
3.410836508157526952e-07 -2.068484164936215919e+01 9.790214327592229893e+02 1.279969315792139497e+02 9.215136060648315208e+01 8.185350728918648144e+01 4.996206929271748698e-01
3.413731407194983204e-07 -2.068149327353910749e+01 9.156898766266069742e+02 4.105124222820687692e+02 1.162977019916497170e+02 1.358456464977285805e+02 7.760696934152687687e-01
3.451954898107987724e-07 -2.066785851318624267e+01 9.144365630419407580e+02 3.062944492075257017e+02 2.382312924189623402e+02 1.337288450876353636e+02 7.671959323160064681e-01
3.457238904398879039e-07 -2.066382895489851279e+01 4.745437076717603873e+02 4.889070950382846945e+02 6.306142272940671489e+01 8.847023526176354835e+01 8.464952008099992931e-01
3.457583538295301776e-07 -2.066122927514546959e+01 5.315520235714767523e+02 7.525314827295595421e+01 1.567621084238591038e+02 2.716284221683392630e+01 6.230822677856382441e-01
3.450688411619084255e-07 -2.066072547014643490e+01 9.927121072182073931e+02 1.896137176645506770e+02 2.782779517335524702e+02 1.540894656979169781e+02 8.640149107599516265e-01
3.462500992272793301e-07 -2.065480806279365922e+01 4.379283727944851421e+02 1.933423572425222403e+02 9.711774206201678084e+00 2.912504960440076118e+01 9.835559780420359832e-01
3.457088198753178067e-07 -2.065387254717971643e+01 3.374684138483443689e+02 7.709645613822539190e+01 2.981715724328809074e+02 5.109313176131895773e+01 8.862927925896901815e-01
3.453463595538576714e-07 -2.065242155271642943e+01 5.510460654462521006e+02 6.731116509053356367e+01 1.941461281507330057e+02 6.795023592927617528e+01 6.532379434994216583e-01
3.492334846358411604e-07 -2.063872869793954479e+01 6.457921726158450610e+02 3.787132279572883817e+02 2.139208844619409149e+02 1.415086161347364282e+02 9.226538564596016290e-01
