weight logl pFat pLiver pSlow kMet fAbs
3.829328551111258449e-06 -1.737152465309222293e+01 4.245227858344564620e-01 3.117009865909239896e-02 1.295417242147094972e-01 3.641532152663162075e-02 9.462904093893418356e-01
3.831782083631949057e-06 -1.736838413692647265e+01 8.040367100904253217e-01 2.194765028068436097e-01 1.484981092501011790e-01 6.613310924875402674e-02 8.440145728239258904e-01
3.918882094793479636e-06 -1.734340769465864085e+01 5.148670729253552736e-01 2.582958057305062005e-01 1.156040981549038837e-01 6.034977715707582485e-02 8.939263955334506573e-01
3.933391326041326299e-06 -1.733721214128624055e+01 4.906095426803537274e-01 2.088869903397359007e-01 1.911612727388737332e-01 7.197631510328077187e-02 8.822224882860010275e-01
3.926287029172969485e-06 -1.733651992488298887e+01 9.909559871954358723e-01 1.301332803935763560e-01 2.646675209367970183e-01 1.364377342183511477e-01 9.774429375383555385e-01
3.943313844650354265e-06 -1.732969268076492853e+01 6.875801901106728398e-01 2.109188313525563463e-01 1.828489504831799506e-01 8.112962105383576816e-02 6.965136110793624935e-01
3.974572891196767500e-06 -1.731929683431213718e+01 7.980364550605649754e-01 3.233876504933600460e-01 1.101706163601409438e-01 1.395696478381699412e-01 9.905215098488575620e-01
3.974415027691096719e-06 -1.731683655345809569e+01 5.495545860666114502e-01 4.412529593657793514e-01 5.236984703200357055e-02 7.063464148748765936e-02 9.224325385213689721e-01
4.007590223412063076e-06 -1.730602400900178495e+01 6.969675292998557259e-01 4.130516423297209139e-01 1.387033264449152870e-02 9.317586670498975709e-02 9.503896423802027371e-01
4.049571572462972912e-06 -1.729310303694404638e+01 8.700785520341917101e-01 1.109540305387570203e-01 2.628936593002694777e-01 9.266172043779996592e-02 8.766237829043839191e-01
4.058108757848730882e-06 -1.728849708599551960e+01 7.872311550793291701e-01 1.613429721137804307e-01 1.112649045848896623e-01 5.235165691165190316e-02 8.918876627583561811e-01
4.053632133462907764e-06 -1.728710082559970118e+01 8.965136904337857038e-01 5.301425842531759525e-02 1.127613724061560241e-01 4.944871132178665224e-02 6.930111642683317585e-01
4.052579501964573200e-06 -1.728486053544977352e+01 6.763381895572501135e-01 2.661804803499036587e-01 1.074387042632105604e-01 6.911497846587670579e-02 5.532246677570213933e-01
4.059359040599611354e-06 -1.728068903851277938e+01 7.113813125796170089e-01 2.368232929794825137e-01 2.645701498440866106e-01 1.134584942175373423e-01 9.704761384380957701e-01
4.055009236243374774e-06 -1.727926116258319311e+01 9.513177490287165750e-01 3.819061933855246727e-01 9.653971936919358843e-02 1.023129771480145445e-01 7.146105032124390188e-01
4.061333331409666927e-06 -1.727520280143876974e+01 7.765820353101993145e-01 1.257432286714097180e-01 3.075068601611977703e-01 1.016270506185754513e-01 9.743553760325789348e-01
4.054507554597814654e-06 -1.727438488922662430e+01 8.154184188540136713e-01 4.157268584628270869e-01 1.353615932126519816e-01 1.133187672920897837e-01 8.986911804284259953e-01
4.056562446427890322e-06 -1.727137820099096999e+01 1.708716002105291620e-01 1.149145864467930600e-01 1.265674132455087142e-01 5.037118576818143401e-02 9.759072746145375232e-01
4.055917998882058456e-06 -1.726903707904350682e+01 7.523592413384492250e-01 2.454301203569037026e-02 4.452106923191639920e-02 4.131713726600217546e-02 8.848846810067810820e-01
4.177112395203719430e-06 -1.723709393462008066e+01 9.230703516820748522e-01 9.951622907479151792e-02 1.952369009757740637e-01 6.678523831420438150e-02 7.470356999739491410e-01
4.219199008895009724e-06 -1.722456882617654017e+01 8.196921397360765749e-01 1.893030470702849744e-01 2.095999125737649238e-01 7.974255635319987823e-02 7.764821221891148317e-01
4.223228399796753774e-06 -1.722111426867485307e+01 8.200684833476830082e-01 7.645644790914640776e-02 1.787698044743036563e-01 1.150377699585753699e-01 9.606529654152475839e-01
4.259547304432767036e-06 -1.721005123982035556e+01 9.791421630006520438e-01 3.165484201712589485e-01 1.051259884201298928e-01 7.653375055061970023e-02 8.313645151829121005e-01
4.278282871822971697e-06 -1.720316239696987992e+01 7.148824600926300121e-01 9.567398658146997192e-02 2.290088295523334538e-01 1.072981967998574149e-01 9.019692274348505290e-01
4.286819185656022580e-06 -1.719866911852389890e+01 6.682017632500716342e-01 6.838851436146500817e-02 6.590409866474855605e-02 4.802519482032382298e-02 4.659924183068360759e-01
4.305785490960627705e-06 -1.719175454650054036e+01 8.510727023411133185e-01 3.764187718092878998e-02 3.886192028217282102e-02 6.558287926587867689e-02 8.314494224824030555e-01
4.357859135589115563e-06 -1.717723321506810663e+01 8.257737985328844621e-01 1.471826736121905344e-01 2.520748992143221900e-01 8.133861591909309630e-02 8.920372753830224655e-01
4.376755113531326276e-06 -1.717040651971981546e+01 7.897543014131109818e-01 2.919140813788141386e-01 1.662015933747860719e-01 8.605082702178817877e-02 9.218431816703036574e-01
4.403173638107758601e-06 -1.716188856557592501e+01 6.367610440594083654e-01 3.451281510370501349e-01 1.674691859996634280e-01 1.161977094328864452e-01 9.366931333317405350e-01
4.450466171947066897e-06 -1.714870527945750567e+01 3.549651297418652818e-01 1.386894643106088842e-01 1.593301705856828843e-01 9.589425841171803078e-02 9.114119974404653046e-01
4.468774391515396949e-06 -1.714209994220336952e+01 6.013563903431898838e-01 8.122398025396215804e-02 1.013458294795578363e-01 8.205789681581290851e-02 7.209029122604726503e-01
4.505408875904138423e-06 -1.713143548048097387e+01 9.294978063883162500e-01 1.306168139635002223e-01 2.017240264703642205e-01 6.789030709916044071e-02 8.832247499456590267e-01
4.525763509278161827e-06 -1.712442783363930943e+01 6.120762324115085473e-01 2.316504021929348400e-01 8.027208410270245120e-02 5.230234961703673913e-02 4.493950825689334572e-01
4.559309264849150799e-06 -1.711454299284412883e+01 5.245922049458893177e-01 2.481173173695470080e-01 1.443259955582889831e-01 6.671956298023262732e-02 8.676317469236487501e-01
4.552402173524554768e-06 -1.711355908401850812e+01 9.360174563302278150e-01 3.619126402070671489e-01 9.630745986143285364e-02 1.088722838754339062e-01 7.413423236083049872e-01
4.577399206708957555e-06 -1.710558314985380690e+01 9.583442077680959237e-01 6.762141847707126008e-02 1.411422130732463975e-01 5.286870415991919842e-02 8.160588017042573750e-01
4.616284479415737624e-06 -1.709462397159350289e+01 8.979419073294556686e-01 2.943793822670323634e-01 7.107660743311412788e-02 1.148367884980268094e-01 7.907343816578217277e-01
4.763038474090663425e-06 -1.706082832840258945e+01 9.564251951090383397e-01 3.647809028520985208e-01 1.067894213173466861e-01 9.535757257434007705e-02 7.037899118798298659e-01
4.799756996025092976e-06 -1.705064883708564594e+01 8.287618384596768806e-01 2.872763568917718890e-02 3.734552120196710234e-02 3.909698985784566816e-02 9.294642401714245938e-01
4.807498933579149854e-06 -1.704653715123349400e+01 6.218435114349473158e-01 4.784044216833158725e-01 1.212068780360514575e-02 7.115091771688961120e-02 9.728640661915547438e-01
4.802709013198502347e-06 -1.704503399142754816e+01 5.022568985090377636e-01 2.435859191288465841e-01 2.039521028965906591e-01 8.996958817914751938e-02 9.493462870927663610e-01
4.854358777119554806e-06 -1.703183710961285868e+01 9.216199404060019251e-01 1.260822937718567294e-01 2.744440182611476708e-01 1.299347694029115430e-01 9.882469613068421976e-01
4.879588692046011572e-06 -1.702415319599372978e+01 3.180231896064627528e-01 2.681599480182348394e-01 5.361531280028075663e-02 4.593569023469126766e-02 9.574449204725461460e-01
4.951648725522386169e-06 -1.700699353090359978e+01 7.683366884790994167e-01 4.471150333571011770e-01 6.236567810190336153e-02 8.173984125581673643e-02 7.792524421870716811e-01
4.961353931347246569e-06 -1.700253545437287173e+01 6.005952331583329640e-01 2.624140766491249721e-01 1.289872421468511998e-01 7.247481245483823609e-02 6.433583872566477346e-01
4.971714549652878939e-06 -1.699794936746373608e+01 9.913412913151646855e-01 3.361449165840225128e-01 1.183150429132358294e-01 8.757389549163407949e-02 9.334953154049273616e-01
4.993973272213045291e-06 -1.699098228802635902e+01 7.752571954587902381e-01 3.723280466063791927e-01 1.246651391799758757e-01 1.118596850764678879e-01 8.331371845932764586e-01
5.003971436542898153e-06 -1.698648224342640134e+01 5.229802750846515025e-01 4.512991260967554874e-01 2.800103702515829851e-02 7.146743732110802383e-02 9.851216200275527690e-01
4.993246789937784170e-06 -1.698612777040724708e+01 8.154189366509327908e-01 3.029760009556737854e-01 2.098139150971098932e-01 1.385229367246290089e-01 9.685409172145666989e-01
4.981556525127034224e-06 -1.698597173044211317e+01 6.228779557646272336e-01 2.050583877339220429e-01 2.273045298508716283e-02 6.494455411689001312e-02 5.356751522681816313e-01
5.052630030958944215e-06 -1.696930522196121061e+01 6.933187798646571753e-01 2.129343351227717396e-01 1.418227424935173120e-01 1.137062836536174709e-01 7.990941240599856998e-01
5.081988919487988323e-06 -1.696101142333900569e+01 9.504857281012344394e-01 1.588012948133862290e-01 3.474262208782855077e-02 9.512443193538305808e-02 7.143487352107530386e-01
5.079436350754919764e-06 -1.695901382703117832e+01 4.522013274118361625e-01 8.072700857196277169e-02 2.224127634637120265e-01 5.423361592007649307e-02 8.949295582870158139e-01
5.102672489093096458e-06 -1.695194970793954425e+01 5.711501282500661691e-01 1.170659509160022760e-01 1.252772822416871323e-01 8.459343670951752214e-02 6.868912135701066290e-01
5.146469233239853760e-06 -1.694090323411427335e+01 9.145889826649846732e-01 1.268475276459409273e-01 9.708119952187926893e-02 1.259511376268010741e-01 9.367441406286647343e-01
5.185787338555346129e-06 -1.693079244844886233e+01 5.651357814745898711e-01 2.903687675489516895e-01 6.360904878053297296e-03 8.255544493627575697e-02 9.789695869209505963e-01
5.230756278977178679e-06 -1.691965825625623765e+01 4.156177839845112687e-01 3.329553011185924505e-01 1.094472712585150415e-01 7.750776600319567167e-02 9.312975956304768710e-01
5.232008157096327017e-06 -1.691691895465812223e+01 4.230952050822311961e-01 1.269920904643516701e-01 1.122098885714377658e-01 6.535858551422873974e-02 5.989854920590449439e-01
5.279412812663296367e-06 -1.690539924607880096e+01 3.888331802048888841e-01 6.007029255016188563e-02 1.640752598180996169e-01 4.963017004703279555e-02 7.284447809613265878e-01
5.290898103970331328e-06 -1.690072612252216544e+01 9.319246395567706287e-01 1.644163221175958811e-01 1.486268412953879736e-01 6.388357528469520985e-02 8.904685058320118696e-01
5.282991734556670844e-06 -1.689972157424482546e+01 9.170472511764684587e-01 4.417216398668131205e-01 7.775364296083338289e-02 9.319465740409772769e-02 9.258655555179944319e-01
5.298109055259400941e-06 -1.689436415302014893e+01 4.856273975192025860e-01 2.739077187220920195e-01 4.922638062925167868e-02 5.214577748254463352e-02 4.630942314316728869e-01
5.316917591974795840e-06 -1.688832039245807692e+01 7.179890796958069421e-01 2.151264353846925048e-01 1.880687564576111748e-01 7.683997164351022424e-02 8.055191668172739794e-01
5.317332320627626248e-06 -1.688574239379217445e+01 9.870160812314229259e-01 1.710647920518550691e-01 1.851412726170224010e-01 1.353815608316313313e-01 8.844577420646827504e-01
5.374580287693071505e-06 -1.687253364293558278e+01 5.885046243817291245e-01 3.195092440419361468e-01 3.812037477434870869e-02 4.427647634566810736e-02 4.303712687621790711e-01
5.364515969266167251e-06 -1.687190797595812342e+01 8.586102268047072217e-01 2.892067884834416680e-01 9.639129719941207097e-02 6.449661536207249024e-02 6.359819136680595619e-01
5.440872680013565096e-06 -1.685527466076762337e+01 7.666991423180856691e-01 3.089612937894529177e-01 7.334924029539553747e-02 6.294540480223255463e-02 5.224078594712660006e-01
5.528148559297847410e-06 -1.683686116781708009e+01 9.999388248421563485e-01 3.783040465042500911e-01 1.359714182229101176e-01 1.045771350498877067e-01 9.841138672865079595e-01
5.572629542280935872e-06 -1.682634709517405014e+01 8.246406989869622395e-01 3.033248122581451711e-01 2.021269874730842186e-01 1.177853508981521746e-01 9.104576774295927155e-01
5.561872655230152056e-06 -1.682577926783996958e+01 6.301467714430957212e-01 1.090987767532265174e-01 1.807650104266075308e-01 5.273844349913052454e-02 8.824000797676733177e-01
5.582552373259882046e-06 -1.681956804151607443e+01 6.498995859262484132e-01 2.896163802737946047e-01 1.629286665345940355e-01 1.025537646368454708e-01 8.149720238846999143e-01
5.652676696710544026e-06 -1.680458494328618357e+01 2.521437156238141575e-01 1.515665710242732056e-01 1.087499763725301161e-01 4.670818768940028509e-02 7.063942705590218196e-01
5.644353551101130941e-06 -1.680355845392265834e+01 8.027110606979267482e-01 1.033159333135621333e-01 9.226072080885511228e-02 5.283728647024957259e-02 4.749663626213537770e-01
5.666997183449829302e-06 -1.679705474771151330e+01 9.352752140041800111e-01 2.644913063570968892e-01 1.938492624880088500e-01 9.574292580066351421e-02 9.120894322172637958e-01
5.674079827470017105e-06 -1.679330572260849053e+01 9.885745484365074942e-01 1.073816766127418942e-01 1.586957599811489317e-01 7.033619687169068158e-02 6.632494567471186597e-01
5.664262035392115853e-06 -1.679253750925778377e+01 9.570510638627909294e-01 3.582334357722418705e-01 4.029325947035031913e-02 1.095747931611470577e-01 8.245886016402368401e-01
5.657571202611735012e-06 -1.679121944391776822e+01 9.782658020915345753e-01 4.232297042839018864e-01 1.400512317938136519e-01 1.227932995621231205e-01 9.982976507885870099e-01
5.655723563468626845e-06 -1.678904607540713201e+01 3.967109166752870175e-01 1.920577033346389517e-01 1.543148721613899765e-01 1.098567167601710581e-01 9.994907974608617796e-01
5.725079992483847971e-06 -1.677435760606089232e+01 3.783895601049639956e-01 2.464584362054004218e-01 1.331082399057022247e-02 5.374903957029587148e-02 6.915710564813825068e-01
5.786041423182963539e-06 -1.676126576215257913e+01 8.346601767486864221e-01 1.682759693479812524e-01 3.863334058788439607e-02 3.135702945545438408e-02 4.119172906946583224e-01
5.878008050996219660e-06 -1.674299619021113017e+01 5.107077484680043744e-01 2.053968828217523912e-01 1.304325660907275919e-01 8.733707757633407676e-02 7.121292201451615567e-01
5.865559345354614176e-06 -1.674261628027989701e+01 8.666738068441099951e-01 2.846344987216363753e-01 2.096445149708389688e-01 1.406554410051783499e-01 9.620174890765411657e-01
5.877696362184104095e-06 -1.673804921788199351e+01 5.364237473524773314e-01 5.073141317309462495e-02 2.179599321652953559e-01 7.655945145577142119e-02 9.994787490954571973e-01
5.864924754109576593e-06 -1.673772447551553810e+01 9.279461177107898306e-01 2.492921760417363408e-01 1.984391233050058490e-01 1.549947957991769099e-01 9.981700827590901381e-01
6.004757777459220739e-06 -1.671166200998089835e+01 4.383087533379120826e-01 7.974682981159407491e-02 2.231839630864892732e-01 9.698454508465811919e-02 9.999405382001052001e-01
6.052191126419960253e-06 -1.670129375175849518e+01 6.668249258822964709e-01 2.516202260921220346e-01 1.939267617084380613e-01 9.101963759848342994e-02 8.583617511558896407e-01
6.062230395624332307e-06 -1.669713634343994357e+01 6.960878362900618788e-01 1.534387170901066466e-01 1.699715298742192626e-01 7.372484271959368896e-02 6.519648750801776416e-01
6.066567563331814821e-06 -1.669392115832316392e+01 6.417262491525785872e-01 1.854732335761305473e-01 5.331607588066307468e-02 3.451113042692599553e-02 5.593241778342814552e-01
6.212383165672263620e-06 -1.666766954297435177e+01 2.816881954809407618e-01 3.000524176504850704e-01 2.674764680660175753e-02 3.783669898768021733e-02 6.664375680433192173e-01
6.209745789214827884e-06 -1.666559416849653630e+01 8.232835697208416015e-01 1.145826004041762269e-01 2.338923716257885199e-01 7.234542966632898087e-02 9.740893997069924870e-01
6.272919939406031300e-06 -1.665297218158486814e+01 4.934997312114097756e-01 2.959652589363229724e-01 1.248038309361187981e-01 9.287712275423531949e-02 8.276097151577535005e-01
6.374707475277875343e-06 -1.663437592412907406e+01 7.010314081110179396e-01 2.324111031679089723e-01 8.163218632239732653e-02 9.131286284562784017e-02 6.639591919452645374e-01
6.394622925345929723e-06 -1.662875665857778174e+01 3.287877125709592341e-01 1.528944361482483805e-01 1.269955598862865520e-01 4.701315184266501718e-02 7.471313509542734099e-01
6.494548148236003698e-06 -1.661075104935806479e+01 2.209822214506464433e-01 1.315045860993333537e-01 6.330585149679983370e-02 3.414641822543792310e-02 4.983372540557623465e-01
6.503622072851051587e-06 -1.660685486421281709e+01 6.599234163835535627e-01 3.602343122359618066e-01 1.085898884834831934e-01 8.867249035672009061e-02 7.712277797650307631e-01
6.556134603432181679e-06 -1.659631293588402912e+01 9.559464728617204088e-01 3.753601954973263544e-01 1.569604076315708752e-02 8.420783985340304922e-02 6.626508335003968853e-01
6.546468395826355751e-06 -1.659528839986015214e+01 9.073267147211051542e-01 7.880224611200459250e-02 1.579907024377783520e-01 7.317194907873625365e-02 7.293659997799067929e-01
6.579858358840069726e-06 -1.658770090879644243e+01 5.672558417561862631e-01 1.476599621299321263e-01 1.423697451478971587e-01 9.608515856971000524e-02 7.606193276585193619e-01
6.572393369627188025e-06 -1.658633607411545086e+01 9.365536868827275541e-01 8.663540322286886197e-02 8.908635042030468854e-02 1.033802253510195529e-01 8.494174467144461893e-01
6.609813550843947245e-06 -1.657815868155811501e+01 9.592063962025256796e-01 7.684461197725370174e-02 5.599318570109085291e-02 8.831512944633852780e-02 7.822547409375217864e-01
6.662002472157096222e-06 -1.656779401703509080e+01 7.495643422450274374e-01 4.421148705531421919e-01 5.388954693562922338e-02 8.937584132050861718e-02 8.120336122130966672e-01
6.734281041983867089e-06 -1.655450307324548120e+01 6.097793570886490544e-01 3.016048779089157694e-01 1.054994911737847235e-01 1.018512051539813140e-01 8.067711355076944146e-01
6.737339892822752042e-06 -1.655154895552553285e+01 6.543217898887012662e-01 2.856855969812874818e-01 1.910686702143897797e-01 9.931623090730966330e-02 9.389458390139007182e-01
6.802418529130175476e-06 -1.653943591289339210e+01 5.086899057934759494e-01 1.654310225075267815e-01 1.601236144431042729e-01 5.783731424956904676e-02 9.075017230215821629e-01
6.797771964932234191e-06 -1.653761922161333331e+01 7.352389555747683714e-01 4.629213478595093911e-01 1.386324474965477949e-02 8.234034853632700435e-02 8.901508315638670954e-01
6.847329035393756015e-06 -1.652785547349531114e+01 9.809197130837612466e-01 6.974468142640384560e-02 1.681609719890030941e-01 7.087620531147763303e-02 8.315475569815556911e-01
6.846885325949799706e-06 -1.652542027596333440e+01 6.732650854797290751e-01 4.557450593293724816e-01 3.039918222991555563e-02 8.310132561505226279e-02 8.889062255566996251e-01
6.879956546089012055e-06 -1.651810179193995864e+01 8.317503476708613119e-01 4.360424470050826562e-01 6.150552701450436727e-02 8.447553964677885496e-02 8.304791840773770861e-01
7.006096260833527134e-06 -1.649743346343822381e+01 3.461292886897756049e-01 1.173929719791485943e-01 1.383924942178141881e-01 4.956217285532354966e-02 6.499812202921648741e-01
7.022695753310586506e-06 -1.649256697312214470e+01 4.864221110836735029e-01 3.583074759981664803e-01 4.106798106683073879e-04 6.417648634370951011e-02 9.263709414181000579e-01
7.011958808846569224e-06 -1.649159703522821729e+01 9.789907754118639671e-01 1.993766021719974579e-01 1.878456492756845342e-01 8.268424178955983972e-02 9.279809304753678934e-01
7.067243224345990044e-06 -1.648124364985727297e+01 9.892406419672656881e-01 4.686331786862325544e-01 1.904797419773243683e-02 9.507444751729351995e-02 9.460974683666945051e-01
7.162510354099487095e-06 -1.646535360025148265e+01 3.300099805389034580e-01 1.924767138470900307e-01 1.489505940776204851e-01 7.774896843930248491e-02 8.646609715908721849e-01
7.220976548992432118e-06 -1.645472392803823780e+01 5.736279775686163873e-01 3.271471845690664404e-01 1.279106607054775746e-01 9.309723921805415636e-02 8.317118990715517413e-01
7.223154517020475974e-06 -1.645192235668934799e+01 3.793694904833383452e-01 7.807776851384692907e-02 1.913995511897472190e-01 5.439921602138339529e-02 8.174658361527665784e-01
7.254710160152574967e-06 -1.644506319270973194e+01 6.053049324639525608e-01 1.841343161094884662e-01 6.664519598678025902e-02 5.084587891982612212e-02 4.217455286502564960e-01
7.330216897468409560e-06 -1.643220902205137079e+01 9.206482802130967480e-01 2.695423412566161359e-01 4.931719300126913286e-02 5.906641201683271447e-02 8.582552947781552088e-01
7.427072522831486150e-06 -1.641658235449586556e+01 7.496748060522708812e-01 1.291330172561682144e-01 2.446151093484009165e-01 8.768149413582276841e-02 8.688911338304381449e-01
7.435937133043563065e-06 -1.641288951247148020e+01 9.783347622287463796e-01 1.046967703154176449e-01 2.513748264968072577e-01 9.396525842163795661e-02 9.550079675468894358e-01
7.445849794914892072e-06 -1.640905732523007998e+01 8.347647112492609933e-01 4.623965644554952625e-01 6.361491096058921602e-02 9.819273304059474017e-02 9.450551516898584303e-01
7.469698271465601312e-06 -1.640335952160029009e+01 3.564113283141026045e-01 2.641398550574460824e-01 1.115990386059205891e-01 8.199582046031553273e-02 8.900012718263483613e-01
7.502885680741534490e-06 -1.639642642391551419e+01 4.309621760650628741e-01 1.050576023381875473e-01 2.295993541321301734e-01 6.277176688358900025e-02 9.777017268161820596e-01
7.554648471876180006e-06 -1.638705106244999854e+01 8.361997265918146294e-01 2.307995037081200240e-01 1.817804847294791637e-01 8.488670149642688068e-02 8.190249322935703180e-01
7.680819647445929834e-06 -1.636798786149708818e+01 6.067001519336920889e-01 1.263658943444338489e-01 2.460614630039117956e-02 3.217616831201319111e-02 8.757919233728501673e-01
7.749011326965674789e-06 -1.635664886337650969e+01 9.931505748940904210e-01 2.619237970079277278e-01 2.071839793139442221e-01 1.057072438475964854e-01 9.785682224419050002e-01
7.818577376756838417e-06 -1.634521151101309755e+01 9.729738636874324387e-01 1.425496783852451266e-01 1.928120097860619442e-02 4.250941015110945576e-02 8.586266358707682622e-01
7.855159004435723625e-06 -1.633804361393826454e+01 6.445915892641097544e-01 8.927041573558860965e-02 2.057361116986514138e-02 2.238621025909434681e-02 5.510279985837434058e-01
8.189988518563011367e-06 -1.629380163191068576e+01 6.207554121940799252e-01 2.470359514167710657e-01 1.782516567414995090e-01 8.744202237156539770e-02 8.392342160361054848e-01
8.174774511182276868e-06 -1.629316099421691177e+01 6.521952331125512314e-01 9.884958055647602437e-02 8.145119964850459915e-02 3.155367664866023936e-02 4.986174462547836583e-01
8.176128681540460931e-06 -1.629049535561636119e+01 7.537139781069971400e-01 1.818384719439957165e-01 2.454618918877841116e-01 1.091827345942421729e-01 9.105060821871360233e-01
8.246768173081897105e-06 -1.627939274088819133e+01 6.223556102990305261e-01 2.224771553483992081e-01 4.185322608669534566e-02 3.941119456910158886e-02 6.896631099825961675e-01
8.228158186060692444e-06 -1.627915193094839097e+01 9.412497457887620822e-01 3.722049662178021912e-01 4.583940093920384901e-02 1.151405511548247440e-01 9.099953873703806595e-01
8.235930742818650696e-06 -1.627570774783944785e+01 6.752843209867241958e-01 8.503353910835023677e-02 8.323817818699374982e-02 3.253953463398116808e-02 4.842196908860244564e-01
8.307608186431267387e-06 -1.626454238398574859e+01 6.064410550592599369e-01 1.475086161340881663e-01 6.078689374430581993e-02 5.202831514426975446e-02 4.280038226697111536e-01
8.369548616852275487e-06 -1.625461417353412230e+01 3.093085328917180576e-01 1.645291555775493797e-01 1.327860779938049018e-01 5.530108022117821709e-02 7.927359203701141999e-01
8.505116503968799375e-06 -1.623604620384436359e+01 7.030841441813009407e-01 2.657498140115212570e-01 1.139617574581622966e-01 6.834418140785916695e-02 6.434409463826504805e-01
8.608074917631761399e-06 -1.622151342125178530e+01 8.383688071850305956e-01 1.879827921140573843e-01 5.163617441934937463e-02 3.874750298945110055e-02 4.264558108980407436e-01
8.659299929111826451e-06 -1.621308024817764704e+01 3.505878790628985109e-01 8.204515721572477882e-02 2.225956192867384331e-01 6.720873344077998857e-02 9.647285819615587510e-01
8.640212779268593901e-06 -1.621278691814693929e+01 8.815211075146970332e-01 1.560502241233578946e-01 2.789308488441062661e-02 8.047744049820756973e-02 6.265294876612608199e-01
8.846421828635177832e-06 -1.618670106377514628e+01 7.881931712486754948e-01 1.556382383966090632e-01 2.265795804442158334e-01 1.212044916503163261e-01 9.157334786547685068e-01
8.854502327501016773e-06 -1.618328806066232772e+01 7.645263510727756673e-01 1.236497735624568217e-01 1.067966112537815093e-01 7.073250507301925838e-02 5.675329009681893133e-01
8.881341787466296781e-06 -1.617776148010837289e+01 8.590307833072515775e-01 2.809772984217103198e-01 4.297377213406231022e-02 5.047339829345631051e-02 6.178154714139520998e-01
8.927029275098488580e-06 -1.617013045630976364e+01 6.452671880958804618e-01 8.322030269551393411e-02 5.762179956178102580e-02 2.911819232788760703e-02 6.492855796523677725e-01
8.953540384319266066e-06 -1.616466510015473190e+01 4.673255021224356209e-01 1.198458782711675497e-01 8.774096887776920706e-02 3.325803425803058183e-02 4.649442749185992985e-01
9.073605478385117512e-06 -1.614884442584042645e+01 5.513318789395947883e-01 2.110514540983106091e-01 1.161069154473393650e-01 8.141086319634577295e-02 6.659927157197547132e-01
9.079259085590567639e-06 -1.614572153710919267e+01 9.936127967980928899e-01 2.357363022227123017e-01 1.690903400726272987e-01 8.741381744782317220e-02 8.537944157885375418e-01
9.083665367188054231e-06 -1.614273634193092022e+01 8.463813706329201825e-01 1.261108845833332215e-01 1.681808989899051532e-01 6.417346804077564415e-02 9.912236429312613062e-01
9.160341467152392195e-06 -1.613183067182518116e+01 3.334337133929847763e-01 2.759812745817371571e-01 7.794091700331756689e-02 5.778563570054899567e-02 9.839959389710043469e-01
9.325421538425371153e-06 -1.611146995818858940e+01 6.960652058027660960e-01 1.931879605041258441e-01 1.640737319187480225e-01 6.962778005781991575e-02 9.502751682197140282e-01
9.366399098957186748e-06 -1.610458540657386806e+01 5.871639608608978378e-01 1.232693220587967597e-01 3.243311588354366726e-02 2.229393902460874433e-02 3.001743227286678417e-01
9.353725445592356175e-06 -1.610343942056784172e+01 6.369430740800525736e-01 2.597906637591410606e-01 6.388655734576256795e-02 6.282921501785751484e-02 5.074383400847067849e-01
9.342156388289474229e-06 -1.610217702560646202e+01 7.730630638197836246e-01 1.796843254193596362e-01 1.334106853317191255e-01 5.857889263859471923e-02 7.248901304559246528e-01
9.368892487776468063e-06 -1.609681923630131450e+01 5.421630241157435748e-01 1.833536729262361664e-01 2.233956656335125690e-01 8.545332588024247278e-02 9.521931818553209803e-01
9.401418652726679519e-06 -1.609085352949836789e+01 8.878381846154264068e-01 2.246801152065951435e-01 8.335781598251247593e-02 8.831886563673325974e-02 6.139456865274439679e-01
9.384399207131490509e-06 -1.609016547618907111e+01 7.269936047816885072e-01 2.257021913988458972e-01 9.579574266528634308e-02 5.399899968921640508e-02 5.898720022748257241e-01
9.403481163289419522e-06 -1.608563417065134615e+01 8.083711382432712256e-01 2.456622422878518286e-01 1.543110783962244603e-01 7.890188518743684876e-02 8.570674410257965725e-01
9.391857814398893534e-06 -1.608437100393070907e+01 4.931495398022928689e-01 1.119832750592880122e-01 1.348347779315926531e-01 1.059601075936963122e-01 9.532450544135600001e-01
9.456705268216480096e-06 -1.607499008580508004e+01 2.330736990950845744e-01 5.329553250631766104e-02 4.978719659348902760e-02 1.930566754894632447e-02 7.152711747365680939e-01
9.465288571179223675e-06 -1.607158285545458654e+01 6.962646593265939821e-01 1.196432284188079370e-01 2.087375983949152913e-01 9.419206614720276871e-02 8.255168998769792932e-01
9.580285760348250401e-06 -1.605700670750553982e+01 6.156673289577931918e-01 8.646154512990261720e-02 7.660851679079741516e-02 6.574779805322883419e-02 5.920137761258692510e-01
9.615062185612853753e-06 -1.605088328130754149e+01 3.862225007957417744e-01 1.046938600746413761e-01 6.591524550814600869e-02 3.106268676065197104e-02 3.865218293026849716e-01
9.876263198960906690e-06 -1.602157990640142771e+01 6.759850973452274925e-01 4.037809545290511615e-01 5.567162934192151913e-02 8.530261965566987570e-02 7.934290948209756777e-01
9.908702686121460604e-06 -1.601580069769133985e+01 7.869650135262487023e-01 2.083651069998849192e-01 8.278892785293069656e-02 5.526723475359356097e-02 4.847352828118254853e-01
9.892685351941554275e-06 -1.601491849717515237e+01 7.676222638460414860e-01 4.650331251356903950e-02 8.134974848674125791e-02 6.571850183726407613e-02 7.601898908115364284e-01
