pFat pLiver pSlow kMet fAbs
5.752043629609574964e+02 8.348134031140092759e+01 8.094332978207120277e+00 4.081245759535377715e+01 9.917193372015211672e-01
4.865835043637092099e+02 8.975586323126279353e+01 1.313029134147466870e+01 5.052984202681775372e+01 9.815307773027268645e-01
3.949714216505266791e+02 4.422479329250801783e+01 2.714297062394773086e+00 2.812070519441576621e+01 7.567072412837660966e-01
5.738301902794522675e+02 1.492862756885284341e+02 8.522641481653545270e+01 6.970268927607324372e+01 9.948259973755432251e-01
5.074820881827897097e+02 1.242535587256512599e+02 3.828614693174252892e+01 4.357694530477370165e+01 7.202725009084799401e-01
3.140684812798631356e+02 1.524151917481970031e+02 6.440236323238656269e+01 4.478182399335514674e+01 9.852586281224682274e-01
4.026744065060866546e+02 1.180609406128524768e+02 4.356710689141183934e+01 4.544205792846177872e+01 9.835646128329262883e-01
9.297446707135017050e+02 1.907426964406316756e+02 2.871898057252495917e+01 7.784593235574062930e+01 9.466142741708681863e-01
6.212444325311324747e+02 1.853913753634084856e+02 8.661850466072765542e+00 5.195749731635205393e+01 9.486972965575610761e-01
6.008988207621140418e+02 1.130269021904684053e+02 7.966914009019227194e+00 3.425622197237368027e+01 6.300121218607317441e-01
6.216113358519213534e+02 1.126871497467701175e+02 1.691808976103924067e+01 4.651283998774282225e+01 9.000087200485911154e-01
4.870550673071240340e+02 1.054212093858930217e+02 2.386606740505145652e+00 4.232877531325409848e+01 8.594550931170090724e-01
6.275729210690241189e+02 9.103806484448222136e+01 5.901746017272635036e+00 4.176276888313983449e+01 8.942834370515414522e-01
5.927958682583027894e+02 5.787935317686599745e+01 3.312770312581889254e+00 4.263346504477510734e+01 8.823770679736522293e-01
6.873462730456923282e+02 8.959021243003917334e+01 1.019426025864216356e+01 5.118187782167221656e+01 8.237531543063444373e-01
4.861303510502406766e+02 7.362510267264735830e+01 5.613077270142088793e+01 5.640492889818808919e+01 9.324190982969396968e-01
6.549331641905557717e+02 2.281177279350613674e+02 4.331852311038123560e+01 6.403104107549904711e+01 8.730808241658566393e-01
4.666223576203313428e+02 6.705550975028374694e+01 2.523968466223210072e+01 3.765093360218482132e+01 9.237344318028506418e-01
3.282417072943100607e+02 7.957273899890201108e+01 4.149506262675382828e+01 4.790253958381522637e+01 9.055112740775291824e-01
3.672554511668463419e+02 1.353442115481700512e+02 4.840638621802936825e+01 5.592731296967439647e+01 9.954573067739385106e-01
4.883194975837758989e+02 8.156861305429755760e+01 4.187988344241157179e+00 3.494245443448567556e+01 6.034019078839454320e-01
7.512532511417890646e+02 1.524073403716849384e+02 3.895635898117492246e+01 6.596308562999854530e+01 8.506113242056594359e-01
5.850556735655153489e+02 1.092119881176915754e+02 1.641957030229757919e+01 4.387556916055743983e+01 8.640057153687696889e-01
4.012272411302835167e+02 7.416245991019775374e+01 5.191111581557769306e+00 2.293565114759764612e+01 5.913927335157258547e-01
3.063209239658065144e+02 1.083222939676684007e+02 9.989608812086849809e+00 3.294483548136487627e+01 7.055117424709667073e-01
4.050275343537676918e+02 6.093596806995103776e+01 2.305495454665492616e+01 3.696258594844235290e+01 9.668586926348652355e-01
5.089536486342838657e+02 7.260961446107233996e+01 1.137108021271267200e+00 4.062231170772068367e+01 9.353073976370979148e-01
4.644212321608435445e+02 9.986654612668537823e+01 4.717755402274318222e+00 4.044626461768905301e+01 8.116157651777067272e-01
4.967261479879681474e+02 1.100151119696342050e+02 4.074481518736562435e+01 5.319590678686051177e+01 8.421337270362525551e-01
4.960243232921185950e+02 7.061802019255983964e+01 4.598237127720486939e+01 5.278550294609335225e+01 9.987569885111708956e-01
3.889659895091133421e+02 8.637344429949533264e+01 8.513060891163652499e+00 3.782810168568233422e+01 8.381041764187856513e-01
6.019936637135723458e+02 9.407656277660287003e+01 2.402400236132494271e+01 6.205678214550447080e+01 9.942133323385116128e-01
4.796488914605823197e+02 1.340090102840421764e+02 1.681920084501011203e+01 5.152327890733559457e+01 9.732102741927630696e-01
5.275613313975047731e+02 9.488889685747460589e+01 4.491105407523396309e+01 4.657919897023641909e+01 6.472530947924943767e-01
5.351867867578185951e+02 1.287525617341854911e+02 6.300048522981493448e+01 6.697400840625884655e+01 9.841906730178111573e-01
5.427392128297730096e+02 8.747302285065946137e+01 4.973559990875787662e+01 5.582958672559495028e+01 9.715504282839523276e-01
4.296458390534916134e+02 7.701004100022257148e+01 7.154769779727372381e+00 3.995224762886238778e+01 9.791643344940373916e-01
6.388131173313654472e+02 8.898890673926614170e+01 8.583639658303550135e+00 4.908239904894407601e+01 8.987087551134101959e-01
4.054879577470348408e+02 6.109613293759729657e+01 3.092967437475356007e+01 4.630204641449682867e+01 9.891913999245230960e-01
3.739156744159586765e+02 1.003582052843301256e+02 3.633103816253235419e+00 2.943951312055279246e+01 7.590489250609715466e-01
3.308242981448684077e+02 8.277291423692820160e+01 1.980774523135607978e+01 3.116707718876903499e+01 7.972409324493150429e-01
5.160711971386724599e+02 1.359319870073991297e+02 7.738757326481556120e+00 3.995065104298092251e+01 7.260194252219330791e-01
5.566067409996667266e+02 9.992371387534586802e+01 3.930801506209144236e+01 5.914517521184339444e+01 9.424032357462267528e-01
5.418143356474645316e+02 1.489208993428323708e+02 4.538826965323684348e+00 3.146120878102020413e+01 5.392491968535517710e-01
4.607398949003607527e+02 8.780609325665334097e+01 4.893520070615929995e+01 5.395124554655872373e+01 9.448095077493394722e-01
5.540301319596012490e+02 1.114700753406474121e+02 9.660765608658845593e+00 5.356231888669830710e+01 7.811692579821024607e-01
9.676384059746994808e+02 2.065508977523303713e+02 5.103013242408663075e+01 7.788920236615811632e+01 9.635422344664292815e-01
6.673174067332823824e+02 1.523108959924207113e+02 2.406877016892743981e+01 5.135311407341114176e+01 8.787396475406005214e-01
3.465186415663732760e+02 1.045612337755597849e+02 2.189211527260885504e+01 4.138271600483246004e+01 9.730818511366763346e-01
6.827108860570201614e+02 1.733287898128889708e+02 2.848549824734539015e+01 6.234478475747044968e+01 9.914174596382504534e-01
7.268950229538645544e+02 5.214043567341478536e+01 1.902675216609271658e+01 4.592911956584394062e+01 8.589232667763456730e-01
4.193240430895714326e+02 5.882894778943858682e+01 4.686369322604287291e+00 3.243187118259649537e+01 7.815970761695916202e-01
7.540222501379873847e+02 9.876752210449282643e+01 5.612789706945368096e+01 6.051938287854718368e+01 8.651860712166183909e-01
3.946342802997926924e+02 1.406631389201420745e+02 4.812859317013034399e+01 5.092582683969012436e+01 9.448393686947524905e-01
3.589842110800765340e+02 7.408221233704600195e+01 1.458623671002738753e+01 2.785250534806498024e+01 5.815202685920225489e-01
8.434402535580186395e+02 1.931353381257937087e+02 6.154389746749191659e+01 1.075543174581669206e+02 9.954784455476927141e-01
3.865315554449526303e+02 5.584084205624380104e+01 1.235055912045464410e+01 3.367648235427831338e+01 7.940191178356122981e-01
2.258120874206234419e+02 7.565127675024400844e+01 3.782672883323385093e+01 2.598175538110102067e+01 6.842363674843389143e-01
2.962731345148486071e+02 9.715936891056746560e+01 4.152832560646880111e+00 3.457323080700291484e+01 7.549492953456483635e-01
4.241770643600031576e+02 8.420470383794825864e+01 4.635289743684663399e+00 3.701629819404523403e+01 9.071572628625409473e-01
5.532509121458024310e+02 9.892830414835886188e+01 1.323351244310879693e+01 4.571669347115973636e+01 9.967268418854541290e-01
5.558837980170881110e+02 4.726282169657920207e+01 9.204916564818253377e+00 3.042564113401719794e+01 6.347126450416267218e-01
3.410776081810431606e+02 4.753089935352728901e+01 2.109663610692989977e+01 3.078240551148637039e+01 8.063913049160995605e-01
4.034131701643385668e+02 8.500788689006719778e+01 1.212264222628545340e+01 3.517054425199120260e+01 8.178959087454237276e-01
5.203027895455588805e+02 9.068548999905260644e+01 7.156369222399224839e+01 5.256652433857336604e+01 9.549608230901692751e-01
5.489130057265999767e+02 7.425533714341622726e+01 1.202866090173416858e+01 4.220182240163413212e+01 8.037865593114490448e-01
4.121883874627241084e+02 6.957103901250884803e+01 3.081976777788725741e+01 3.808175615723871488e+01 9.185022387275940670e-01
5.222432606316160673e+02 1.313343972444848475e+02 2.349729201654938038e+01 5.726253864605293842e+01 8.909070923928457120e-01
5.948031045231160761e+02 1.118016919035942465e+02 2.176160915961807873e+01 5.513164600091869261e+01 9.840623664342093013e-01
3.777642158546356654e+02 7.188975709007350190e+01 2.342619825693222246e+00 3.198191038158670096e+01 9.852433529274268187e-01
5.361516971495727830e+02 7.773638655963929978e+01 8.300133920122707565e+00 3.973393044090996540e+01 8.262941445683957831e-01
5.294723265760312643e+02 1.034220364945809507e+02 6.460176525450857632e+00 4.130228907439230568e+01 8.134323845127523489e-01
3.357687132241030668e+02 7.434616067070808754e+01 4.575074506661357532e+01 4.542684844064423544e+01 9.208525390902752017e-01
3.817041749593133204e+02 9.743855906584300897e+01 4.191751635629224637e+01 4.130582100278757451e+01 7.303629253162176038e-01
6.020432562849857732e+02 6.277370944928671292e+01 1.034802185970663224e+01 4.426356367748428511e+01 9.125347967672025051e-01
2.644495016448855722e+02 8.159110815670720740e+01 3.513809929883504424e+01 2.838809603245369217e+01 5.253131627655921454e-01
4.052911110972212896e+02 1.311204540030038004e+02 4.104434361770916695e+01 5.471012641427412859e+01 8.378354965447500913e-01
4.923542409713203938e+02 1.302649490612223246e+02 7.485170972033891701e+01 4.856924730170482007e+01 7.144387392354873967e-01
4.235929373358530938e+02 1.327742602932119667e+02 3.466903042127722756e+01 4.857035954051789872e+01 9.849383445881170207e-01
5.509540170968314214e+02 1.595683185310433032e+02 6.564444288870002531e+00 4.607448909342461008e+01 8.893625315851633184e-01
4.292507877622558112e+02 6.652602070594733163e+01 8.390554357780157346e+00 3.440516723669444588e+01 7.937959206423741421e-01
4.087032017112250628e+02 1.891572753939455538e+02 5.101525227668670226e+01 5.460114352056821474e+01 8.203463177872024614e-01
6.351227379726501567e+02 8.387315899176294920e+01 1.301268091554948292e+01 3.270403302146338831e+01 5.551121326969754577e-01
6.267919658235514362e+02 1.264715673061438821e+02 3.536571942633533183e+01 5.132918602600053504e+01 8.824321230008194128e-01
4.655088732987197204e+02 1.111713373621174696e+02 1.440120705050056182e+00 3.426678911598516919e+01 7.334349791723737688e-01
5.619578703318491080e+02 1.071050455066088887e+02 1.785307100101985256e+01 5.576567936576456219e+01 8.937842620311838848e-01
5.744589030480320844e+02 1.432132518455530885e+02 2.555501322710916412e+01 5.102182661309402079e+01 7.062411865470681338e-01
5.433333641665291225e+02 6.664361362307606385e+01 3.662585189119896167e+00 4.089294072413736814e+01 6.928877756270880317e-01
4.063883724115340215e+02 6.605296125282859521e+01 6.151642005669354774e+01 5.098227471112355857e+01 9.884842023599826888e-01
5.488286917189675478e+02 9.630965066961756804e+01 1.567203798564838380e+01 4.515671529585642929e+01 7.897730405346725657e-01
3.007951578965889894e+02 8.083246113203625782e+01 1.024402634401687884e+00 2.333135678513984601e+01 7.149573191399003491e-01
4.758513624084474714e+02 1.563756584827379470e+02 2.337880068113702947e+01 5.819749316933496885e+01 9.055336787597602077e-01
6.682933186382754229e+02 2.027876157976356239e+02 3.321273809810282529e+01 8.172632887041268646e+01 8.546416344225221673e-01
3.806168116713247400e+02 9.190700155809533101e+01 9.615399579622901172e+01 6.147103064373487769e+01 8.976379125791216218e-01
3.567996983819124353e+02 7.683564938049461546e+01 4.107635736551133121e+00 3.479993630610557176e+01 9.469950105588003098e-01
5.880381139591785313e+02 1.329887817197361812e+02 8.401573211579430378e+00 5.243208043836546750e+01 8.055212682813905900e-01
6.251389660610367400e+02 1.009133713967518418e+02 4.799711735261681866e+01 6.232278535729395230e+01 9.695933083107510786e-01
4.252773550057161742e+02 7.784750148880955578e+01 4.383162794451774857e+01 4.266612891554975562e+01 9.026979214027791576e-01
3.329219045622700719e+02 4.687955092412819624e+01 2.256469619587697650e+01 3.160311862317272613e+01 6.874026286293062338e-01
4.809600318245045401e+02 1.162171970259637419e+02 3.472427392645189315e+01 5.122412130916345063e+01 9.047928801698355006e-01
6.532181849887349472e+02 7.650298056562343163e+01 8.855552216732756676e+01 7.907000825930040833e+01 9.168639038222853310e-01
6.275426093789535571e+02 1.788524935866210797e+02 1.226533136031804361e+01 5.964606786563800256e+01 8.429920363926318716e-01
6.331738119145460360e+02 1.344590755389015158e+02 4.387474585277703909e+01 5.023065505798474817e+01 7.198255447693671094e-01
9.172341198161507236e+02 1.846547951070316742e+02 1.184234270760635894e+02 9.572753088903921537e+01 9.543591124836859896e-01
6.142908789050338783e+02 5.802211984140011225e+01 7.331983074473541251e+01 6.813606360930819505e+01 8.737453079100776510e-01
6.928977833647156785e+02 9.838024754026167784e+01 1.902476015763931727e+01 5.298263665979548165e+01 9.810631776945910598e-01
5.197012381519446080e+02 1.234990882899463429e+02 4.273511705963644403e+01 5.196757408572327108e+01 7.966308180593940635e-01
4.155470077008279759e+02 6.629262284959145290e+01 7.338511608661047347e+00 3.966447027678945858e+01 9.151378823142111152e-01
3.327669256294844899e+02 6.720730107310653523e+01 2.847261288117123712e+01 3.563649544966275329e+01 9.250072439041271410e-01
3.609733439432447426e+02 1.036318831245207690e+02 1.046627491308995594e+01 3.844930662349229777e+01 7.651892804577288265e-01
3.068929938392617487e+02 9.301135330771326437e+01 1.838647031054071235e+01 3.197681550959820740e+01 6.388752842702670742e-01
5.031825928176200478e+02 1.190423721983196970e+02 2.750640095834367571e+01 5.214341377660029053e+01 8.501710078401610859e-01
6.261790398688265213e+02 7.032016716798958100e+01 1.768277371595473824e+00 2.730566295778256247e+01 6.297182554238891505e-01
2.102105409791873569e+02 1.060645091937432909e+02 3.132124917970337563e+01 2.543633891435507977e+01 6.606803745650813298e-01
4.204898783371176592e+02 8.792257313769962934e+01 3.078663045795645559e+01 4.517800092317957450e+01 9.928938329657787110e-01
6.335029213555461638e+02 1.959471749153452720e+02 7.308816714810623338e+00 6.719905601270959039e+01 9.369098100629237313e-01
6.382282727994441984e+02 1.177320215450271519e+02 1.574620150209003144e+00 6.143066102085310121e+01 9.921903959041880050e-01
8.757032760844722361e+02 8.835203961070061496e+01 4.250276810678451511e+01 4.817267642558432073e+01 8.599304838166066389e-01
7.923225954522770280e+02 8.451742063344485700e+01 5.516505321138871665e+01 7.326723319045012772e+01 9.992074394384007352e-01
3.606831788441213575e+02 1.075210223489041539e+02 5.100624618382556008e+01 4.499870130739510188e+01 7.994766538721289617e-01
6.059869995112811694e+02 2.094155301453676543e+02 7.489314087368050821e+00 6.540431852558084813e+01 9.001804532045150076e-01
2.986410337202760275e+02 8.029515157740597431e+01 2.836734490765897831e+01 3.343687392687219528e+01 9.640798091587711172e-01
8.341671614679177083e+02 1.325507571600729477e+02 2.714259612116414644e+01 6.822806799694635060e+01 9.703860550555858389e-01
3.808582753833591710e+02 6.655277817176379074e+01 2.731946287642546523e+01 3.309283020452726021e+01 7.122513341635561268e-01
3.401772800659869631e+02 5.567744293081297258e+01 1.992206014797806901e+01 3.331056358351934676e+01 8.612265574111881428e-01
7.346045987785173565e+02 7.271794719514952021e+01 2.873551654484255025e+01 6.427134120200872758e+01 9.336136850889671379e-01
6.357109570093090269e+02 1.419813620514773902e+02 8.076867484438583489e+00 5.310245484945289007e+01 9.699718826070338196e-01
3.973117992751678571e+02 1.423979492383918171e+02 2.484046487920741342e+01 4.329011797369062009e+01 7.808946823187047359e-01
3.406812891272638240e+02 1.925551069244403379e+02 7.285776573185200000e+00 3.674967698586158349e+01 9.379528311981790711e-01
3.645873287247318331e+02 5.379498714616232036e+01 4.365749321910704595e+01 3.366089563756113989e+01 8.860303765200704396e-01
8.399551293957670168e+02 9.493991013190951378e+01 2.785059026966652240e+01 5.284190674882833605e+01 9.945682445964210139e-01
4.117615480002872346e+02 1.306222140327468821e+02 4.035576997365252083e+01 4.838191656515508754e+01 9.753059058838499107e-01
8.571341012114509113e+02 1.582103516369429315e+02 9.298389921929619106e+01 8.444369654227375577e+01 8.328998305739279129e-01
4.142843266010593766e+02 1.138707372704113396e+02 3.003273871186079802e+01 3.026659139405203192e+01 4.503424690280889431e-01
2.779628708342972914e+02 8.807397212506407413e+01 1.788379434815935909e+01 2.919778662741826381e+01 5.988832000431464353e-01
3.396745750416961869e+02 7.086155034924234997e+01 9.364661812770094684e+01 5.543390857736243760e+01 9.538673600274514275e-01
5.570237419543516353e+02 1.282506660857228553e+02 8.926417077678665635e+01 5.765253405501843531e+01 9.013706103221401644e-01
6.869648382046465258e+02 1.918792412182351939e+02 1.058993071688697114e+02 7.723002243599765393e+01 9.735806749380000458e-01
4.301427280148483874e+02 6.404213834395639537e+01 6.896162405886482816e+01 5.249253973240919180e+01 8.739660037975972573e-01
3.254336156747588689e+02 9.083707161615924974e+01 1.593937486171486562e+01 3.998959368318035956e+01 9.408590713608937506e-01
8.799071701695863794e+02 9.695604455427233859e+01 3.301173383574236198e+01 7.600645871872754356e+01 9.940313678305393585e-01
3.566035072427158070e+02 1.678007109748830317e+02 3.751624350786461548e+01 4.084007231765928481e+01 7.510096531456063040e-01
8.546535880316880593e+02 2.442606275938252338e+02 1.649538314630281377e+01 7.213721830672287183e+01 9.538889450306080597e-01
5.103833715548415171e+02 1.845475136221246828e+02 1.590505819600821624e+01 5.230605248841108335e+01 7.759934745584952109e-01
9.494851666144686533e+02 1.867981438465324686e+02 6.409058574537462505e+01 8.013667791755338499e+01 8.866325751442655223e-01
5.663976372898468981e+02 7.859414792574705189e+01 7.139605702260502618e+00 3.890910527941520769e+01 7.531218420502914235e-01
6.067108614698837528e+02 6.312603036014288449e+01 4.314637305111364185e+01 5.094698469912627559e+01 7.980197967299703654e-01
8.292839858327256479e+02 1.049928219391642585e+02 3.980681560609342284e+01 7.375804417860562978e+01 9.681688267484573895e-01
5.976771865598290105e+02 1.029215247091990761e+02 2.448947032740393936e+01 6.237780892703822389e+01 9.573994836480039794e-01
8.331098310972787431e+02 1.558646604318523714e+02 7.236731599972200968e+01 8.617267584708085337e+01 8.526551648208550160e-01
4.019960283136789485e+02 5.737085739255795147e+01 1.034836649783170870e+01 2.464120739163645624e+01 6.264850931084994246e-01
4.356174033522003128e+02 7.541215557117166668e+01 1.417974028340246129e+01 2.947446906814433376e+01 7.734454252029180354e-01
5.139512292267187377e+02 1.414038427893478342e+02 7.425700425647983494e+00 3.688458264838433109e+01 4.811625721966450442e-01
2.436927997768554519e+02 1.035149105775123672e+02 1.339943389323031253e+00 2.435737338472061353e+01 9.104491380583015214e-01
4.039554352879959538e+02 1.313870488263724781e+02 9.333254766218318821e+01 7.523212866572860946e+01 9.923253338538593482e-01
3.301351992398180073e+02 8.895815988498497973e+01 1.313995615209570822e+01 2.800403835260497587e+01 5.888488210501463538e-01
2.715308076261865153e+02 7.349709131995673772e+01 2.390913868741077053e+01 2.842271731236000676e+01 7.489626942103977392e-01
4.959707869794352177e+02 1.419573399496202910e+02 4.485484094541445899e+01 5.394249276054996045e+01 8.163151494824091303e-01
6.049350745732558607e+02 1.431805623460639083e+02 1.254635430514420413e+01 5.247210134662545755e+01 9.057458523601502609e-01
3.520585716293418272e+02 5.884002750932976511e+01 1.011751646842371777e+01 3.118844081770109966e+01 8.585266662041562968e-01
4.083446954098281481e+02 6.782819370013088189e+01 3.094630020457885422e+01 4.774981105279778859e+01 9.598630414655685561e-01
3.923691717511474053e+02 1.503887331468964703e+02 2.058412277411845537e+01 3.905930651931621611e+01 7.718106940030142749e-01
8.072140250982957923e+02 8.817212475394850912e+01 1.822012928137031906e+01 6.277394910202975353e+01 9.219499227235522509e-01
6.783855435528565749e+02 1.139219638041124654e+02 2.090567606525057798e+01 4.992903824975292792e+01 9.991084587338753265e-01
2.370629799242270224e+02 8.881419700757034263e+01 2.025368474342965541e+01 3.382270002540449383e+01 8.861899612118010472e-01
5.208220732337783829e+02 1.283406051890317485e+02 2.529718314102756338e+01 4.741131559369244997e+01 9.654445791618505579e-01
6.586159636052453834e+02 1.311180461737395433e+02 1.121873782303367904e+02 7.831218608823306226e+01 7.169718796069672884e-01
7.921619841117616261e+02 1.040502041957605286e+02 6.399850975655268570e+01 7.387776870411563834e+01 8.873684098079290816e-01
3.800208741284213261e+02 1.125514796294185800e+02 1.620039967679300119e+01 3.860255222614283355e+01 7.648490454425869167e-01
4.271329441608019124e+02 6.631220240631411400e+01 7.446114816788681701e+00 3.232552091677358419e+01 8.341680872947971892e-01
5.429621302282372426e+02 1.237951222227123367e+02 5.203269014953555427e+01 5.633862179464199471e+01 8.897348484733826890e-01
3.199939508276069660e+02 6.082390270416009770e+01 1.267835287340616368e+01 2.836211141059096619e+01 7.906502703706357327e-01
4.505055068043766369e+02 1.098607414244467861e+02 3.474808500624337881e+01 4.856626617141269975e+01 7.296667758507617840e-01
4.131613687211634556e+02 1.512616402377979625e+02 5.292183467671511821e+00 3.026332322017736942e+01 6.116799935771349839e-01
3.794358462797104039e+02 8.180681183220428920e+01 1.168788870075077213e+01 2.859525925850020656e+01 6.836452539582278387e-01
7.029865912294377495e+02 1.478412904773072967e+02 2.293154943602101170e+01 6.783211045476130607e+01 9.312804580329968607e-01
7.562579249955218756e+02 1.273416672669760601e+02 1.752770282373037958e+01 9.278886242042902666e+01 9.900485717306501954e-01
4.565695063924991928e+02 2.105653822870963552e+02 1.351518809070912575e+01 5.725041968631691702e+01 9.609542326801041590e-01
8.434957123620022230e+02 1.345112609250329854e+02 3.055535221299196991e+01 7.261954951215150800e+01 9.961546092113711115e-01
3.779167164746815502e+02 1.196646800234230312e+02 5.277212354432737129e+01 5.065193546775739009e+01 7.856849628805324670e-01
6.170247004301671723e+02 1.498419530845421548e+02 2.542524426647910474e+01 4.206027462893469959e+01 7.320253882350602481e-01
3.572291058654176368e+02 9.547473112070220225e+01 1.244352153368803116e+01 3.066078811433073881e+01 7.954756395249802381e-01
8.115306234149162492e+02 1.293636388824792789e+02 7.707891470225510488e+01 7.660728685868203058e+01 9.882924804987810452e-01
1.961740160747651771e+02 9.057639644115948840e+01 2.501595143541959843e+01 3.213482356451545741e+01 8.366667957776812159e-01
4.178531967002298870e+02 4.500666222219071955e+01 4.092519402984253318e+00 3.005807504758501025e+01 5.871651975904402798e-01
6.612180951014693164e+02 1.318271002261131457e+02 1.070008960595532699e+01 4.549207415592165660e+01 7.261993791596283998e-01
4.459902118254103698e+02 1.314758784838372776e+02 2.069480596473783152e+01 4.527024826531284418e+01 9.959707971123635817e-01
7.064937494224218426e+02 1.766146324141185460e+02 1.238072053996907051e+01 5.923044481591645649e+01 8.896592619442506011e-01
3.259882242702807389e+02 1.419267633657010492e+02 2.494872336861590156e+01 4.589714837641191991e+01 9.039183403788086935e-01
6.722831119212860358e+02 1.163691005021877629e+02 8.180957004428330492e+01 8.636436833600944851e+01 9.814867875256472196e-01
5.791703646850232872e+02 8.655918852581878298e+01 1.527994622955884729e+01 4.716500105178339197e+01 9.329042645602618755e-01
5.208895702185618575e+02 9.551556378603173414e+01 9.698803128830926212e+00 3.974491725106768314e+01 7.658716220953273313e-01
6.304846616306070928e+02 1.455631401644967013e+02 2.637886977607005079e+01 4.540903205285695066e+01 6.723275064868348139e-01
6.312149766154484496e+02 8.410294961620461152e+01 3.609905805393377420e+01 4.734917932930251538e+01 6.661486548372909100e-01
7.839764265867835320e+02 2.132880754020088716e+02 3.690524298454394625e+01 9.205758367607992909e+01 8.919725095137970294e-01
6.522558542569604469e+02 7.471155726255562968e+01 5.280519563370004832e+00 4.595648238159452603e+01 8.183148175000627411e-01
8.799071701695863794e+02 9.695604455427233859e+01 3.301173383574236198e+01 7.600645871872754356e+01 9.940313678305393585e-01
4.209773745890323084e+02 5.091405025064950252e+01 5.550350797056479735e+01 4.178918224516219482e+01 9.621602643161291102e-01
3.891638284581189851e+02 9.255201974835927103e+01 4.126816902773589391e+01 4.847750232742449583e+01 9.011390517340375217e-01
4.866782736936237370e+02 6.508558447322759832e+01 4.285588862106586561e+01 3.172806684190923221e+01 6.750206270361104322e-01
7.110312898501422296e+02 8.347330461954867076e+01 4.787389353775321865e+01 8.289525046467599623e+01 9.495514365251523925e-01
5.882243695719619154e+02 8.618346241186038981e+01 3.139816040307861300e+01 5.121757819946510182e+01 9.652680452320302473e-01
8.779224452391949853e+02 1.038615996638222470e+02 8.843497602375204991e+00 4.315280943970413574e+01 4.973880200557032061e-01
4.371548987696857580e+02 1.181177853730166873e+02 2.411494420349328394e+01 4.142809198468928855e+01 7.723707546661107148e-01
5.576151327716893320e+02 7.934566458043840953e+01 6.462493184725164497e+01 6.560996922397718834e+01 9.409874300310965278e-01
4.260844629381342656e+02 1.301228196719546020e+02 2.402369451286481805e+01 4.870673230718465874e+01 9.211792882556363304e-01
3.973117992751678571e+02 1.423979492383918171e+02 2.484046487920741342e+01 4.329011797369062009e+01 7.808946823187047359e-01
4.243501163938922787e+02 7.569354246996954316e+01 3.976954161095076490e+00 3.431415842826152840e+01 8.856063693755689137e-01
5.101617911063736983e+02 1.294650662161586752e+02 4.748019509456275244e+01 5.779834860552152520e+01 9.800856824618505714e-01
5.700513689056972453e+02 1.213325867083921423e+02 8.857841509299863958e+01 7.317145634689329370e+01 8.151427497646188680e-01
3.181159122450486052e+02 7.566832148294204785e+01 8.372223543522014921e+00 2.841258842689632758e+01 8.526232557687017932e-01
3.723692433292980581e+02 7.243264993224585169e+01 8.080029616969202522e+00 2.797570322286761169e+01 7.177007101806494038e-01
7.769539124212000161e+02 1.462281206969174718e+02 1.362333064405857552e+00 5.542029759271951406e+01 6.540014800729281319e-01
6.036750534549552185e+02 1.678394829096502576e+02 8.542197779744498121e+00 6.416018537972493618e+01 9.172795616395726936e-01
4.558416315215182522e+02 7.996661075115721928e+01 8.156343576530169059e+00 3.280008415648822506e+01 7.514132655422703921e-01
8.421556768802599890e+02 7.376069143428689756e+01 2.093714361146952196e+00 4.994244787032532429e+01 9.896187258393356334e-01
3.706458567647728159e+02 8.065585313959313396e+01 8.753900850555804425e+01 5.864821805607713401e+01 9.603826470741604338e-01
5.244672818094827562e+02 1.278756421250063227e+02 1.279882352920251520e+01 4.062255069421287601e+01 5.353640255569810380e-01
5.235622828016154244e+02 9.448876816425742220e+01 2.516376333898921303e+01 5.657750667287349700e+01 9.168733442383987242e-01
7.902325335012037613e+02 1.303600900305926018e+02 4.610809316425296345e+00 4.378658180404044487e+01 7.534809750632305292e-01
6.200182812669028181e+02 9.266509219265060437e+01 3.155775952536221851e+01 4.771550562135064411e+01 8.416417590845974850e-01
5.096973360122123040e+02 1.334029793319161570e+02 1.944993692472009528e+01 4.726963134890563367e+01 8.707294086628881713e-01
6.960907013044740097e+02 1.596041330369651803e+02 4.368330453762821719e+01 6.886566300061159041e+01 9.794175324183164166e-01
5.197413008538894701e+02 1.204605060305246980e+02 4.044476617201180346e+01 5.320556227194439458e+01 8.996120828042123430e-01
3.182404385140376348e+02 5.580157042146850443e+01 6.662004267908122834e+00 3.056325913382262272e+01 8.116351498044656054e-01
5.217116728828398209e+02 8.933628784442505832e+01 1.082149725277124297e+01 3.833442923173749506e+01 8.858839972522851713e-01
4.283318796954808931e+02 1.157798388850701912e+02 3.625736537184373276e+01 3.747364626449176939e+01 5.562139173454341279e-01
7.893936195041004567e+02 7.330063589897041254e+01 1.875968857993749594e+01 4.716723477249018259e+01 9.288783975731831344e-01
8.237075456180982655e+02 9.322605910421330577e+01 2.658114475969593116e+01 6.654932123245973230e+01 9.504548051745820292e-01
9.167961391174490018e+02 1.125634515935203410e+02 1.080010477291709314e+01 6.455393594324473838e+01 7.934028260668599675e-01
3.738119072435071075e+02 8.682814680424631604e+01 7.406632585249492706e+01 5.971615955908151108e+01 9.897354767995110159e-01
4.141233803756908856e+02 7.095288530558893569e+01 1.790627378077916632e+01 3.626211406982638863e+01 9.298927258577596167e-01
5.738652647413193790e+02 2.543269261399253764e+02 4.378547987666861019e+01 7.006919619388098397e+01 8.800464583184491874e-01
