weight logl pFat pLiver pSlow kMet fAbs
8.580097978655182201e-08 -3.989200193927174354e+01 4.709457659078711345e+02 4.328957230349126917e+02 2.162313068438659514e+02 6.459273703414374950e+02 1.586663987114104168e-01
9.950102938751508328e-08 -3.974136437540993683e+01 3.367379078802757704e+02 3.629225396445253864e+02 8.793409756866388705e+01 5.966606947693287566e+02 6.557897706612042521e-01
1.099838853734163215e-07 -3.963869850666870320e+01 3.013455664304964330e+02 6.155526364417016794e+02 3.013703561609337385e+02 6.110777190215028440e+02 5.844597946341745232e-01
1.102683478689545900e-07 -3.963361544406346582e+01 2.519596595066473412e+02 3.364840055030189205e+02 1.850370631586209242e+02 5.128113898665078523e+02 8.510822549784726743e-01
1.106597476108671864e-07 -3.962757220841886152e+01 3.561248819637018528e+02 2.349058037383949511e+02 5.164815922662340597e+01 5.824164343542247479e+02 6.869973916888466592e-01
1.147355799295946753e-07 -3.958890218918157444e+01 4.130341822737438520e+02 1.489748424449735467e+02 3.684658024673524324e+02 2.349537427911800194e+02 5.516935382793866083e-01
1.167437949602099131e-07 -3.956905061807996304e+01 3.026925067474087427e+02 5.068375940049045880e+02 2.058466496034089914e+02 8.386207918419596297e+01 8.907848831810549761e-02
1.174563617185322016e-07 -3.956046549015164260e+01 4.599386197683140836e+02 4.274052905382770291e+02 3.546673075443609378e+02 2.898728836266550957e+02 3.535870970211530961e-01
1.220637555493040013e-07 -3.951948887042193093e+01 1.978092876684117414e+02 1.702654090042842370e+02 1.509362081667201494e+02 7.290586062329501829e+02 4.721710295191006157e-01
1.222863603370625169e-07 -3.951516685492148184e+01 1.549983570888668680e+02 3.799129239116343228e+02 1.955449466666687499e+02 6.589289579843178899e+02 9.783231724466111556e-01
1.233655282888672487e-07 -3.950388064203903582e+01 1.774782489173722126e+02 7.487090176964361490e+02 8.260095726961804985e+01 5.250147876274863279e+01 2.758299630891025700e-02
1.249460042283010555e-07 -3.948865068731969075e+01 1.963534048560491101e+02 6.066454246112490409e+02 4.559430866880479698e+02 1.765807367145721400e+02 7.827657481895344826e-02
1.283779727017521764e-07 -3.945905354075207327e+01 8.674671191184160080e+01 2.076248029832989062e+02 4.231012530454031548e+02 1.276874147858549122e+02 3.331416338223456286e-01
1.287812517457405958e-07 -3.945341712302919035e+01 1.387647275209101281e+02 6.307831237339147492e+02 3.447108815178344798e+02 4.100412756327723969e+02 3.625868583443241366e-01
1.295687485325472952e-07 -3.944482074815051931e+01 4.122354990786122926e+02 2.544386468631593630e+02 4.478074991703460341e+02 4.450855571540807318e+02 1.078330420035841231e-01
1.327058125184368421e-07 -3.941839762279772685e+01 4.335627926639606358e+02 3.431916182172824392e+02 1.134319042646044977e+02 5.614601962208516852e+02 7.369270575283830560e-01
1.353958911900300469e-07 -3.939582935082258075e+01 2.178032464944761841e+02 7.829684376999429105e+02 2.659890674004265634e+02 6.798908102565696936e+02 2.987623386765647648e-01
1.406502762924824098e-07 -3.935525586579288415e+01 5.948825658686254201e+02 5.501260064448869116e+02 1.335642937120795750e+02 5.382829202692024637e+02 4.431225989742194615e-01
1.434060531273792109e-07 -3.933335222636149808e+01 5.957621323523953834e+02 7.634810123965644379e+02 1.260494364912828615e+02 4.978827913694905760e+02 1.398423240696203829e-01
1.432367286798194519e-07 -3.933203365829002962e+01 1.722699569534352975e+02 3.142438640240629866e+02 2.922209458198573202e+02 6.241136732056112351e+02 2.150034577006827430e-01
1.456949517340931372e-07 -3.931251730088224861e+01 4.063741542725537101e+02 4.484560313152964568e+02 9.213268597939718063e+01 3.757794111908310128e+02 4.220647497948345483e-01
1.476930849218646931e-07 -3.929639599508590209e+01 4.943710269202774157e+02 3.083894210051367963e+02 2.877338221694268441e+02 2.888434888936648690e+02 4.257326167716105614e-01
1.488771830621151419e-07 -3.928591067383081281e+01 3.991164297330770410e+02 5.342853005245661961e+02 1.402798209616636029e+02 4.219990514974530242e+02 4.203133926877067328e-01
1.497740653666729388e-07 -3.927740443742283816e+01 4.069954595973156302e+02 2.857101924542271263e+02 1.441980634282594451e+02 6.086738944135274778e+02 9.570571702807746384e-01
1.669184680019833705e-07 -3.916652688748038713e+01 5.938446509598727516e+02 1.038503763105691178e+02 1.243912561566866799e+02 3.020400827592163751e+02 6.792901790871946899e-01
1.682324184947057827e-07 -3.915618589837617947e+01 1.509272067877528514e+02 7.455757898004258095e+02 3.910065341838038648e+02 4.508394877393021716e+02 2.817923084525290056e-01
1.756442726855368399e-07 -3.911057159334563238e+01 6.154359188683631743e+01 1.698527932514573138e+02 1.801560091872963483e+02 6.055525709281023410e+02 5.596375476908881375e-01
1.836389394647554485e-07 -3.906356082083735970e+01 3.347270423106030535e+02 1.741847084632988469e+02 2.605224672317574459e+02 1.739387404498440617e+02 4.024210412965484318e-01
1.867757393098519947e-07 -3.904412372297883849e+01 5.049321554344788865e+02 5.775222576443110256e+02 4.834898698734823483e+02 1.182043990945996939e+02 5.423620359470660013e-02
1.888319887080565616e-07 -3.903067469404826539e+01 2.439663783163269670e+02 3.611705765949959073e+02 4.612347911514758607e+02 5.682915188996291818e+02 8.915619361858565517e-01
1.892415185240916504e-07 -3.902600829006400573e+01 4.074067908756664451e+02 6.190421956550459299e+02 2.662414748485458063e+02 7.272050449443934212e+02 1.857815795938367875e-01
2.024376777348443025e-07 -3.895610029021906229e+01 2.600072415396830650e+01 9.616525070823595911e+01 5.799499416267430973e+01 1.732306615015270097e+02 3.287816904300910892e-01
2.059775452107861974e-07 -3.893626520610704489e+01 5.299487570301030246e+02 4.012607416949794015e+02 1.228701258732672130e+02 5.814211057665305589e+02 6.129705116448368463e-01
2.065878810656393510e-07 -3.893080646908630627e+01 1.297164145112058407e+02 5.343427835230273786e+02 3.428514380853549710e+02 6.882036236286209032e+02 6.797219041133444328e-01
2.083146249091965716e-07 -3.891998280852400427e+01 2.634274658412122108e+02 2.180369483225195495e+02 8.484815984275759604e+01 5.710878380288741027e+02 4.543710377405177914e-01
2.125453825293416047e-07 -3.889737683471743424e+01 3.699112244598363191e+02 2.664475123310935345e+01 3.117077302659379825e+02 6.160429437791915461e+02 7.517540098606190213e-01
2.134465688778315285e-07 -3.889064582664373404e+01 3.348958161697568698e+02 4.885412778738543693e+02 2.055052975190316147e+02 6.640945829505341180e+02 7.070696981878884513e-01
2.156728742447289889e-07 -3.887776957649972331e+01 5.869710544063414090e+02 1.340468297337227455e+02 4.991142402918357561e+02 7.920780569752864722e+02 2.605237539599686292e-01
2.214112458057215475e-07 -3.884901055207579645e+01 4.469377435075031144e+02 6.364646257494242718e+02 1.355764171765546564e+02 5.842906309879627997e+02 3.854269412688503538e-01
2.214617480771244282e-07 -3.884628248546383134e+01 2.465969917057074667e+02 5.433045173273691262e+02 2.882770134149342312e+02 5.063932008528993833e+02 5.395084083938556097e-01
2.264761961253603390e-07 -3.882139252009312003e+01 4.228318755973569978e+02 4.533519129260898239e+02 1.648882256608883949e+02 3.052677018201194414e+02 3.499869544621826423e-01
2.278998308335165394e-07 -3.881262617115660163e+01 3.342640680689107171e+02 1.805885773992982308e+02 3.648452310269534138e+01 4.927172654108681513e+02 6.636927343583156613e-01
2.298402720211671741e-07 -3.880164776692976147e+01 2.884818575073157945e+02 1.376478709945752428e+02 1.212166028453434876e+02 7.400541954554234962e+02 5.754789388951716544e-01
2.448677687074799793e-07 -3.873581401984174732e+01 5.932972219851887985e+02 5.191310902785502321e+02 1.907838419126238989e+02 6.602849316438371261e+02 5.642771494467810900e-01
2.448282879027260344e-07 -3.873347526600375801e+01 1.179038207953595219e+02 4.198038226151835062e+01 4.984555821265299755e+02 1.579150454507807808e+02 1.688086403111952460e-01
2.453751388940839693e-07 -3.872874414647944974e+01 3.187213933777619559e+02 5.618384388367734346e+02 2.584741201227581655e+02 6.594853935254169528e+02 6.327462621158259637e-01
2.480822497873157357e-07 -3.871527202157543712e+01 1.694265301676958018e+02 5.184469562751812646e+02 9.774895620746252689e+01 3.431957009471164497e+02 2.980715365055977006e-01
2.488981798904947079e-07 -3.870948846839085178e+01 1.862552253640308777e+02 6.807202507720606945e+02 3.087642539732900104e+02 3.093411176603726744e+02 9.932684007618020061e-02
2.638977429797720517e-07 -3.864847067421008830e+01 4.851175175693480810e+02 1.728990485940448991e+02 6.575012154460451086e+01 7.282199401381953976e+02 7.423222346008357952e-01
2.641512657263951557e-07 -3.864501044982968381e+01 5.705646849972376913e+02 3.583823951180784775e+02 4.288281605406170343e+02 5.510977388587747328e+02 6.759569154930101798e-01
2.656636823848919568e-07 -3.863680120824621156e+01 1.887518183217191279e+02 8.245910422101819393e+01 3.339420620734851042e+01 3.256717856896720491e+02 4.968970152012972541e-01
2.655145902309403308e-07 -3.863486257216320041e+01 1.286292692523040841e+02 5.476428402738481509e+02 3.631685184789904497e+02 7.799921495423368469e+02 6.893739129104322627e-01
2.691395953194657286e-07 -3.861880217841792984e+01 3.201106281629773775e+01 3.934217524898838292e+01 4.763644829111157151e+02 6.254624936730555191e+02 9.080332119478445874e-01
2.717476513519933660e-07 -3.860665848183912630e+01 6.914917415015918323e+01 3.213437058599895408e+02 4.056619591049775408e+02 4.933908627968856422e+02 2.940828576401404160e-01
2.839196144096835719e-07 -3.856034121488176680e+01 7.148937661268593047e+01 1.872399370162498542e+02 3.650757261354244747e+02 3.222572907704890213e+02 9.180942296394336566e-01
2.927671500160048780e-07 -3.852715478189932696e+01 5.666997433500799843e+02 7.686426423640461962e+02 4.458134848804372723e+02 5.985174549049024790e+02 3.936704429203428113e-01
2.980071358076312936e-07 -3.850691493324223558e+01 1.113089987083322683e+02 5.606636973793700918e+02 3.567133057028851226e+02 5.145897134221012266e+02 4.259155938945907716e-01
3.122611944582522972e-07 -3.845769236581391937e+01 2.647922790844672818e+02 3.120843433429678839e+02 4.645649246439220406e+02 2.387253579152660450e+02 7.497293659828074830e-02
3.136073359458214813e-07 -3.845089068423710899e+01 4.104063675090452534e+02 4.602909170889571300e+01 2.845723071176240637e+02 7.252858218400190253e+02 5.707194193332288945e-01
3.144320767222891384e-07 -3.844576428457518347e+01 1.402235877170106448e+02 5.727315074079423312e+02 2.736976053815707246e+02 6.204037571500250579e+02 4.994187509148415582e-01
3.170955674474079514e-07 -3.843482916208369460e+01 3.798459867475257852e+02 3.465207274695786310e+01 1.071176957264733147e+02 1.856537652482373915e+02 6.301021790832957992e-01
3.477893290953791067e-07 -3.833993544482650861e+01 4.760935791657685741e+02 4.692439877242839543e+02 1.637617289061001884e+02 2.854267133674515549e+02 3.023080848431147771e-01
3.514307439135903738e-07 -3.832701970340421127e+01 5.015790768807032123e+02 5.532273272775557871e+02 2.628250783162638982e+02 2.471579111030188756e+02 2.271557759392122122e-01
3.538578872829168179e-07 -3.831763698094567161e+01 3.393698009218492189e+02 1.710859433978385766e+02 4.172993217647699993e+01 2.943358205837032529e+02 1.658491907939341203e-01
3.534508580063664790e-07 -3.831628790499176063e+01 5.206503218809625650e+02 8.600185762537147127e+01 3.073589522170136661e+02 6.602701867594015539e+02 3.057419995787576950e-01
3.576568844869243679e-07 -3.830195826152552740e+01 1.226928367692953685e+02 2.057905737441449503e+02 4.349630245056530953e+02 4.301330331137915550e+02 1.785016372309680133e-01
3.571291609960949097e-07 -3.830093485326944602e+01 2.668149864379677751e+02 5.238519964032979033e+02 1.398270254142810529e+02 5.979180231642956187e+02 4.283941447795291957e-01
3.587859812967324544e-07 -3.829380630678213748e+01 1.118831623841426648e+02 5.555232524598422970e+02 2.635730822816788077e+02 3.531455090538335639e+02 2.992930144778256363e-01
3.630880577102194413e-07 -3.827938697705409510e+01 4.454631213806125061e+02 1.292690500654576340e+02 1.043845937530849000e+02 4.677735231886808833e+02 2.380076179496082300e-01
3.671303254192737851e-07 -3.826581546997199013e+01 5.734301694109512937e+02 4.506978004052953679e+01 4.334054647412644385e+02 5.633974040212937098e+02 4.284273725389895482e-01
3.698541787643943035e-07 -3.825592354861578315e+01 4.911193067284135054e+02 4.591087466164108832e+02 2.884433748748112976e+02 7.792911745867851323e+02 7.926517299699196162e-01
3.987218271979961977e-07 -3.817826836631610377e+01 1.006124253277355649e+02 5.138156623233168148e+02 3.055620183787607971e+02 3.257390359462182801e+02 1.737282178625909612e-01
4.019302535774461476e-07 -3.816775379012130287e+01 2.777543037563884241e+02 4.377759910541497561e+02 4.335493112726516642e+02 7.538151761702102931e+02 9.342222295943550803e-01
4.020223987765361547e-07 -3.816502455970773866e+01 9.320754152555548444e+01 1.943664593714117359e+02 6.887532664282984740e+01 3.161566976261270838e+02 7.357817102674613086e-01
4.168633348069986357e-07 -3.812627393131774056e+01 2.269498595895803135e+02 2.776380782748085494e+02 4.541020233511394508e+02 4.869756660107184985e+02 9.070269063036607848e-01
4.220210218314549138e-07 -3.811147723756236161e+01 3.439031762158674610e+02 2.845253004529162126e+02 8.584952940377385744e+01 6.078701067100943192e+02 4.948782368159823086e-01
4.240907187894951026e-07 -3.810408497336904787e+01 5.916589099194400205e+02 3.793261671410676286e+02 9.643423988843733241e+01 6.656901067885560224e+02 4.815662388858847898e-01
4.337740661237000347e-07 -3.807900855154356634e+01 4.438543114640331737e+02 7.375135544336051225e+02 4.496294342236156467e+02 3.491494469844407149e+02 2.405727953363896443e-01
4.345849832920510720e-07 -3.807464085083929461e+01 4.224399896596456188e+02 3.526845534476757393e+02 2.931530701640799066e+02 7.656688480402136747e+02 9.961448122615178535e-01
4.349537637044135685e-07 -3.807129263001935726e+01 5.207515127359968119e+02 3.363285689078275027e+02 2.269046586400715739e+02 4.787695172038557416e+02 6.100076975089437914e-01
4.344961092579137504e-07 -3.806984537498603061e+01 5.549405842421110719e+02 3.630110432638556262e+01 3.055457078200589081e+02 3.846166496286591041e+02 3.671045158733464708e-01
4.377333539310349281e-07 -3.805992242110944801e+01 2.592329671994805267e+02 5.012440934123187048e+02 2.606083894457118504e+02 3.449401568236900175e+02 3.852100106262269508e-01
4.427958171133524251e-07 -3.804592361078108809e+01 2.232366935828919736e+02 4.855909204149473339e+02 1.254807924793339993e+02 4.606824596868536332e+02 2.245338878658165171e-01
4.550390125107596956e-07 -3.801614920806692055e+01 5.110131497398643319e+02 7.464452197799504347e+02 1.225587694398693088e+02 4.885920536941893033e+02 1.885212046907787098e-01
4.646234631965141877e-07 -3.799280504413336246e+01 1.390394566297063648e+02 4.899440323325699183e+02 2.584410238412578451e+02 6.044562618385799624e+02 6.120371806921709457e-01
4.849568117583292702e-07 -3.794747252607263022e+01 1.928965712315393830e+02 5.508625807724738621e+01 2.966775625457064081e+01 3.616178481533215745e+02 9.708633973731884970e-01
4.859564207376039954e-07 -3.794291341450836796e+01 5.732783757170037688e+02 2.841704808166542193e+02 4.391007506328553944e+01 3.523303078991772850e+02 4.306191639819231254e-01
4.886270885789176646e-07 -3.793493276661970981e+01 4.269066848498113131e+02 3.264365243437421213e+02 3.488515267202870973e+02 5.670522453042001416e+02 1.360704560487341341e-01
5.026246987630876202e-07 -3.790418859923423867e+01 2.467775850562032360e+02 2.556547515784592406e+02 3.687065148109999200e+02 3.096463138544984872e+02 9.282746839538602579e-02
5.069753941090803454e-07 -3.789306989503992185e+01 4.873529911934300571e+02 4.025702962694297184e+02 3.607049396196623547e+01 3.749095225305810573e+02 2.355403091015889627e-01
5.139884935090313829e-07 -3.787683148608875427e+01 5.976361022879196980e+02 5.282890696858215733e+02 3.241634880426154837e+02 7.508133387630766720e+02 6.336453872576948143e-01
5.177764388340926307e-07 -3.786698880128675171e+01 3.773421492323461166e+02 7.279609427613611388e+02 2.299603048257032185e+02 3.684950406504711964e+02 8.352218445254566692e-02
5.200515221427603261e-07 -3.786010447741310259e+01 4.169874175217439642e+02 1.847270448366687958e+02 6.068789240689282138e+01 5.646384509166707630e+02 8.495551984379299260e-01
5.453428648437644039e-07 -3.781011765846243833e+01 8.020405657429131452e+01 1.547352417769942434e+01 1.591273330584491319e+01 1.160064311745732937e+02 9.255593560981916212e-01
5.479880770179999113e-07 -3.780277883567924135e+01 5.697909881773518919e+02 5.611332171864371503e+02 1.152521503422219951e+02 2.715494684540301478e+02 2.256861171759766416e-01
5.473840889640044135e-07 -3.780138163550192587e+01 4.849251972148088612e+02 6.180644571723095169e+02 2.519089388062783712e+02 5.969601537387804910e+02 4.610199028086717776e-01
5.607126773422974680e-07 -3.777482375240118273e+01 2.703686635978122581e+02 7.121521226865081644e+02 2.240390191472241099e+02 6.106192660358583453e+02 3.612532821242372405e-01
5.696941436784394648e-07 -3.775643273834932501e+01 2.838935186895748188e+02 6.363493471224652467e+02 2.760677709897605041e+02 5.950932422764265084e+02 4.774218734117140484e-01
5.840002865704018534e-07 -3.772913089159329303e+01 1.287280012875069133e+02 1.033634423090091303e+02 1.215745136401936861e+02 1.943589043570166552e+02 7.322476249589229269e-01
6.032486926587702648e-07 -3.769420282778460063e+01 1.039706206627366356e+02 2.948827128312643140e+02 3.757225887450858863e+02 7.446523544598310309e+02 3.716285246625617988e-01
6.058897821537913099e-07 -3.768733427323057583e+01 1.297885996209861332e+02 3.612284013984460103e+02 1.156860693190705405e+02 3.297699926127034473e+02 4.616473532700394733e-01
6.159508551312321226e-07 -3.766836518540438306e+01 5.502309247665200473e+02 7.441449418032719905e+02 3.158963908292635665e+02 6.998725246853666704e+02 1.605806947207956137e-01
6.204552393805112076e-07 -3.765857889945450410e+01 2.778937307046344358e+02 1.928953960879383658e+02 4.014586810865880580e+02 4.215508331289221928e+02 9.246441878586709739e-01
6.328668369809863233e-07 -3.763627233322894483e+01 4.128536975761991812e+02 6.792091940354579265e+02 2.768958837987895549e+02 4.959652101339032697e+02 3.675407741437356490e-01
6.359538178469165888e-07 -3.762890641786874824e+01 4.647021496679175812e+02 3.153362518244197759e+02 7.957529548438473910e+01 2.845049866937647494e+02 3.802215684505484417e-01
6.360009740999409577e-07 -3.762633227018151416e+01 3.517383063751635746e+02 2.721849360639737938e+02 1.019142419983072898e+02 6.751249028246583066e+02 7.899238293122725629e-01
6.356240739765415069e-07 -3.762442505519311453e+01 4.999672344958954682e+02 6.662262311940431800e+02 3.120836166856679483e+02 6.280744428255596858e+02 1.404606672340743545e-01
6.345107632607351611e-07 -3.762367811473968260e+01 5.907620545547862321e+02 3.900890374756605183e+02 3.692432068618598464e+02 3.402488723915736841e+02 7.283473761410907965e-02
6.646736788028046817e-07 -3.757473615347235096e+01 1.013618212987217930e+02 3.750100942153774781e+02 2.496117233735180321e+02 4.742415509117032570e+02 6.397390205848433320e-01
6.639714912550315002e-07 -3.757329315142631998e+01 4.332333146940460438e+02 1.633617633343590683e+02 3.877690296644504286e+01 4.625286294172194062e+02 7.318786017849810976e-01
6.634538674940377107e-07 -3.757157304279093069e+01 2.949160899762726444e+02 2.230717028372509958e+02 3.571275933687341535e+02 6.276790436619852471e+02 1.946340257481817826e-01
6.639797390945294063e-07 -3.756828072952510666e+01 5.408357833025576156e+02 2.753870181825710119e+02 4.792718484689528395e+02 5.394086651842872016e+02 7.563936355104594611e-01
6.688604243659869203e-07 -3.755845695999755662e+01 2.015310130509208193e+02 5.106084433732436878e+02 1.921810266951092387e+02 5.912703502959138859e+02 5.311926509299662591e-01
6.822547233235892354e-07 -3.753612928240305990e+01 1.453441945050371942e+02 3.512737974737404443e+02 2.352010892208817836e+02 4.412218088575012871e+02 6.756905054851680692e-01
6.812680455653176908e-07 -3.753507653059429572e+01 4.536259917612871391e+02 4.259157038338873349e+02 3.375861953695070952e+02 7.567936625610534520e+02 8.177591657651949175e-01
6.931761160879411409e-07 -3.751524826245223210e+01 1.406459634327685251e+02 5.231820263119084302e+02 2.855359500619072719e+02 5.077271853583731627e+02 2.246362356472938471e-01
6.930064341058402785e-07 -3.751299308155332568e+01 3.234374462341309595e+02 5.475440603008212292e+02 2.447624641134697185e+02 6.465546314492755755e+02 5.801396790375782375e-01
6.996884994881267128e-07 -3.750089712985419510e+01 1.804044660385738439e+02 3.186835967515727361e+02 4.931688967263334575e+02 4.499596554081231830e+02 7.585563563953040545e-01
7.789700366205968120e-07 -3.739105978389482488e+01 5.857397518039026636e+02 5.358085522637686609e+02 6.958180762498182048e+01 4.207604354863078697e+02 2.364968259149302643e-01
7.867846785539359734e-07 -3.737857775191280041e+01 5.784167137418517086e+02 5.685955685575751204e+02 1.081219845151090766e+02 5.326549553259862932e+02 2.516349841099982942e-01
7.946924281574346761e-07 -3.736607720814911460e+01 5.591836480683190302e+02 2.368567426017811215e+02 1.007528767017951594e+02 7.709381170995552566e+02 7.105283461038064408e-01
8.019333768461251918e-07 -3.735450683197242228e+01 4.210752438636812940e+02 6.750519530678373030e+02 2.905133737841250152e+01 1.130699720391350098e+02 8.253296475462978954e-02
8.117541227650390164e-07 -3.733983487529354761e+01 5.909041240230581025e+02 6.697026286093000635e+02 2.444764499030120533e+02 4.690592046768414320e+02 3.184896195462376678e-01
8.126709640534961526e-07 -3.733620605575825380e+01 3.882273987345835735e+02 2.758984679343848256e+02 4.674574853877048213e+02 5.109970467910504794e+02 1.342056424656464797e-01
8.513085111855000727e-07 -3.728725777441555778e+01 5.018019107377385239e+02 7.074149167941727683e+02 1.559832776102628600e+02 3.471668272742840600e+02 2.283971091915226737e-01
8.530796889221301930e-07 -3.728267940004744929e+01 4.349397523785846147e+02 1.787316276760708433e+02 1.044232960285591076e+02 6.935067588163639130e+02 5.032463625149965480e-01
8.652778983756111238e-07 -3.726598163998995972e+01 2.195700933864874003e+02 2.573477025651837948e+02 2.387961796780877819e+02 2.860760500987854016e+02 8.829955390313015684e-02
8.717486614576631982e-07 -3.725603121503539228e+01 5.147518453236070854e+02 4.305078736767483747e+02 1.296205755180649248e+02 6.969961679139025819e+02 4.871442748066333595e-01
8.897665095735621083e-07 -3.723307328561117657e+01 9.151346324921752284e+01 3.102627441743823624e+02 3.425252496291970488e+02 6.010140863280937538e+02 9.830065927366552492e-01
8.941423503660591975e-07 -3.722566737402877379e+01 5.775690106645071182e+02 5.771657257804391747e+02 3.445860939348414149e+02 5.859593410823383692e+02 4.590906080338809092e-01
9.283048983779622482e-07 -3.718567213201348665e+01 5.700233528343671878e+02 6.322643928733149465e+01 4.753528332017797311e+02 7.769281698845346682e+02 4.752651882134338868e-01
9.624269754386953120e-07 -3.714707417151453939e+01 3.261902057491667506e+02 6.200857326714391320e+02 2.655463156095738100e+02 4.566858765646515508e+02 1.176263248323102806e-01
9.920247493218203019e-07 -3.711428430923736244e+01 2.866152923499136591e+02 6.779897829344191678e+02 4.904960021317768906e+02 6.218102999049610844e+02 4.609236842092746533e-01
1.024271761947652449e-06 -3.707979520220805369e+01 1.006022705961640042e+02 3.099472444182613913e+02 1.106462528623654151e+02 1.584338932841720577e+02 7.286613427751154060e-02
1.116077768819789643e-06 -3.699145653928840716e+01 3.227921507112542940e+02 4.976655559822672217e+02 1.362634370559095771e+02 3.571492190938122349e+02 3.479708717614093949e-01
1.197279521285266186e-06 -3.691872516862741094e+01 3.122620600485463456e+02 6.151803990851852859e+02 4.076379349973833541e+02 1.763169425757614022e+02 1.164880210409979799e-01
1.207649748717077053e-06 -3.690760097178601740e+01 2.514921631805040647e+02 1.774739904414317380e+02 1.185510722482096213e+02 4.246934814111701257e+02 9.639912317288299448e-01
1.211574357683814587e-06 -3.690185645020640237e+01 2.300459441355613137e+02 7.361354578324595650e+02 4.007677363510380815e+02 6.729374297274232504e+02 3.779850036239961186e-01
1.216406195174740819e-06 -3.689537631629317360e+01 1.261489455592521693e+02 2.693663662944748580e+02 8.797500910924470929e+01 3.920702219187682545e+02 5.099737207197534428e-01
1.230888709275047223e-06 -3.688104064978938368e+01 4.412347269556567539e+02 3.680708425942877682e+01 1.792860383143835463e+02 6.144772263577498279e+02 8.446572133159692131e-01
1.241056405084001110e-06 -3.687031412963573729e+01 5.868812118559194460e+02 4.258222180175194893e+01 1.401222034153188361e+02 1.679016733359335376e+02 3.589904218396063884e-01
1.332489109263626233e-06 -3.679672838227804732e+01 4.100759392892616120e+02 1.821163930469062109e+02 1.127827815246059657e+02 4.553754830614281559e+02 2.055034130517573443e-01
1.332633131317321589e-06 -3.679412030314258431e+01 5.286693752170159541e+02 4.502183968114410106e+01 1.764689206220981248e+02 5.394936571863182735e+02 5.661466973286497506e-01
1.364060794953162227e-06 -3.676831095663396809e+01 8.884623103230738650e+01 1.598544633681700589e+02 4.845506883696520504e+02 2.968006379928330034e+02 8.693586102862309595e-01
1.363839425497176517e-06 -3.676597325689320428e+01 4.721038097405858593e+02 6.375619180875115717e+02 3.836243186429173306e+02 7.640196078512781241e+02 5.419213217333407329e-01
1.367960485691310586e-06 -3.676045615208739292e+01 8.580149252266147641e+01 2.930634718405235262e+01 3.659087901549701769e+02 7.366992728372813417e+02 9.851125754613281327e-01
1.394739798457361067e-06 -3.673856921266984443e+01 3.038375406685070743e+02 1.796233079230623844e+02 2.371717325227319009e+02 3.249941654441524861e+02 6.902341318474245480e-01
1.404228111719081260e-06 -3.672928932100126787e+01 5.916310948788450332e+02 6.739306842885414426e+02 2.857156383275261078e+02 1.744337646417162091e+02 4.415648180626019492e-02
1.429086781132016454e-06 -3.670924146046434089e+01 7.578494811501967376e+01 1.995162821499546908e+02 2.278623592120854084e+02 2.883447719307188777e+02 6.979341708266924016e-01
1.444107860372833620e-06 -3.669628535291189309e+01 2.934457925966701808e+01 1.544293307320126019e+02 3.571482590926298144e+02 4.277140759519728022e+02 7.930302953980544745e-01
1.449475568362852129e-06 -3.669007527212156106e+01 5.722764023942312406e+02 2.413660080231972529e+02 7.241493109358113145e+01 4.948413682472463506e+02 5.765909970935930717e-01
1.463781727608746234e-06 -3.667775377488180055e+01 1.554836584243150810e+02 4.852551359249887923e+02 4.428013721482858500e+02 7.751496312074282287e+02 7.744645844341752072e-01
1.482808758431228731e-06 -3.666233898718088113e+01 2.829515024089952817e+02 7.794814021777991684e+02 3.132293085180557455e+02 5.721589430631626101e+02 2.993425618718550396e-01
1.479808952623116053e-06 -3.666186409276377134e+01 1.545098342079311635e+02 4.975824138428868650e+02 1.672061647543835363e+02 4.537594659135037318e+02 3.110253074053352940e-01
1.501313437925658637e-06 -3.664493673588625455e+01 5.863545162369707668e+02 5.931162605238839660e+02 9.128588670420543849e+01 2.315435020432863666e+02 1.681019082359687111e-01
1.531482881572222976e-06 -3.662254061647028180e+01 5.029191114568047283e+02 6.839321196180909510e+02 2.045703872651587290e+02 6.968133156724036326e+02 3.093764949539913323e-01
1.549130506121100550e-06 -3.660858327640274723e+01 2.617901147934430810e+02 4.648387873338661507e+02 3.669006637216716626e+02 4.354174420315105181e+02 4.800216445469593918e-01
1.548505498315003203e-06 -3.660648681498099677e+01 3.943314229648229343e+02 5.948634050846953869e+02 3.909981833032290410e+02 4.624500694472066584e+02 3.780298799492128881e-01
1.546070146305146610e-06 -3.660556076423432614e+01 2.892823814738802639e+02 3.068405040089409113e+02 1.405932322298612007e+02 7.318415168403502093e+02 8.126056416448986797e-01
1.614923082037805483e-06 -3.655948975782277444e+01 3.876410643595799854e+01 2.947463797373994510e+01 3.773355254902405136e+02 2.957706755736418813e+02 4.959336012374974123e-01
1.641828183031843520e-06 -3.654046671942245439e+01 3.898940412901442869e+02 5.493535602593635758e+02 2.660059209610946027e+02 5.534075474388886278e+02 4.695507859570819953e-01
1.691854775682338623e-06 -3.650795165861655533e+01 4.410272248824647363e+02 4.624480373826719983e+02 1.245771450848971256e+02 4.523564372275387200e+02 3.993101262039671084e-01
1.726824199772677152e-06 -3.648499308731084056e+01 1.106685615479420903e+02 8.969709191020407957e+01 4.067807697351198613e+02 7.460154920474800520e+02 4.886261947331267397e-01
1.733941977288010630e-06 -3.647837967011513882e+01 5.469467317372209436e+02 1.238541725939714127e+02 3.075441752116901171e+02 4.086853078930987522e+02 7.911064824599957079e-01
