weight logl pFat pLiver pSlow kMet fAbs
1.703948504936830300e-05 -3.371824378530497768e+01 7.754105532909333354e-01 1.795518816730019562e-01 9.217074867965311391e-01 8.898950836181804824e-01 2.926236034674154496e-01
1.776202850879042490e-05 -3.367421413726305701e+01 8.196422877970896970e-01 6.317278926378929738e-01 4.304758792839884496e-01 7.499953871457258892e-01 3.683382462994726492e-01
1.778251694238636502e-05 -3.367056130576077777e+01 5.383615256077455280e-01 2.844186888614345099e-01 8.154247841997120938e-01 1.468554911702171228e-01 7.033157725928218529e-02
1.783221117928111851e-05 -3.366527064741428887e+01 4.480912736789312012e-01 6.337103409024795742e-01 7.878481598096942484e-01 8.788647622092563561e-01 5.278001674284541478e-01
1.790686701320478896e-05 -3.365859281484064525e+01 8.087538172110799728e-01 4.019783580381119936e-01 8.366240545217421554e-01 9.684330712256720153e-01 2.412637662012567796e-01
1.791343329834010550e-05 -3.365572619115788910e+01 6.492606126608319039e-01 2.600328524438977329e-01 3.216732565125736132e-01 9.133819368071148803e-01 9.085832886172859890e-01
1.837307191303768405e-05 -3.362789097645136138e+01 2.744780554014042417e-01 5.357435565451164061e-01 5.927627329480363860e-01 6.676495366962801326e-01 2.720218926859219177e-01
1.891470938460021399e-05 -3.359633719245736216e+01 8.172847939301857156e-01 3.865936781911494258e-01 8.733128347806309311e-01 9.726037258457148615e-01 8.279041183821138628e-01
1.918636464457303291e-05 -3.357957723416365781e+01 1.801774396899763486e-01 2.082736246383332102e-02 2.275131363665392481e-01 3.074821902648716687e-01 6.436742360155999210e-01
1.921625491562570088e-05 -3.357552055509170685e+01 9.132219687299759636e-01 5.614528480781081354e-01 6.780820063647761131e-01 8.556409971370984024e-01 2.037454903857908173e-01
1.925083319819391795e-05 -3.357122274332184730e+01 4.918474357671217545e-01 6.128447481829635279e-01 8.887063395199251703e-01 4.605102019816367243e-01 1.284833291295012225e-01
1.931693728827017326e-05 -3.356529479537599059e+01 6.735755188634034996e-01 1.772585630448357819e-01 7.630180769888137426e-01 7.760643685594875718e-01 2.601336263746997224e-01
1.952681100103332011e-05 -3.355198864178371565e+01 7.288464519798387720e-01 3.495312780947943399e-01 5.958714427538707170e-01 9.627577561895630520e-01 2.887581277235788946e-01
1.969224301848501878e-05 -3.354105228334694289e+01 6.339071876953017437e-01 7.124386215045471760e-01 6.534544755680559147e-01 3.111585449492487720e-01 1.609115417053688102e-01
1.965541895221545641e-05 -3.354042401219567182e+01 3.152074291960351715e-01 3.858926257492223399e-02 5.379665165099509760e-01 7.822316169186760426e-01 8.886875480948421835e-01
1.970828773047295017e-05 -3.353523784188791268e+01 1.244047603255648005e-01 2.141520020671535685e-01 2.929756753283220272e-01 6.224938586657198236e-01 6.409864934557186755e-01
1.968824177971988383e-05 -3.353375549256589494e+01 5.599845258075848431e-01 6.125343555458973022e-01 6.971574448767114962e-01 3.054438183945350493e-01 1.912985896535353003e-01
1.964399610843721824e-05 -3.353350533606943884e+01 6.261672469842910482e-01 6.034883941739221935e-02 8.777065846811550331e-01 9.165777826501626535e-01 6.783944434982674965e-01
1.979907750202812553e-05 -3.352314174033357119e+01 9.209187539222225549e-01 4.226879727859916835e-01 5.335152042590080024e-01 1.389398373980746948e-01 4.925339846162457569e-02
2.003600104617267940e-05 -3.350874637843200077e+01 1.908803303789273764e-01 1.683277540057387389e-01 3.790296578824877693e-01 6.234845861759287233e-01 3.625888900475495724e-01
2.037066237477662306e-05 -3.348968133926081236e+01 4.479415163644437925e-01 1.424232766129108763e-01 5.637800948135827106e-01 4.555711294799490441e-01 8.624258013251315802e-01
2.040392077232717661e-05 -3.348555000903697021e+01 3.890101325712667091e-01 3.953033747232508333e-01 9.753321956445227814e-01 6.056741859833116859e-01 6.279274379127086636e-01
2.044347706011251755e-05 -3.348111322470065687e+01 9.975208453211820148e-01 9.248090416158150084e-01 8.001695396966297391e-01 6.098965225712799088e-01 1.597641767534738744e-01
2.054025064997909439e-05 -3.347389067869858081e+01 8.532972094392552442e-01 6.213674533053867854e-01 2.699752647095075009e-01 5.505187861326776844e-01 2.017073003863703029e-01
2.066332677996515662e-05 -3.346541661024596692e+01 6.880543218132108008e-01 3.478042048861484936e-01 9.225567078199723436e-01 7.056575926909417484e-01 6.976710365336442621e-01
2.086145733389718513e-05 -3.345337377640673537e+01 7.044885703471061023e-01 1.210731914181892854e-01 8.478986889771319424e-01 4.213474150847400512e-01 6.853365807263362974e-01
2.103559496364368434e-05 -3.344256108503822134e+01 1.917654255598347790e-01 5.216890521847390438e-01 4.852203253687380480e-01 3.176978018113753022e-01 1.820048167229249003e-01
2.121229822479233038e-05 -3.343169596771684837e+01 8.629259699918583326e-01 4.319237327642752033e-01 3.058856134250967918e-01 7.673942074311018713e-01 3.525137666165726325e-01
2.116762613550898298e-05 -3.343130414070218137e+01 6.586476505786450497e-01 3.359687339927247551e-01 7.403865601123873486e-01 9.799264923719787079e-01 9.733075232377033092e-01
2.181702924188297441e-05 -3.339858626340745928e+01 3.014050531644849595e-01 4.319445337817249264e-01 9.178161713594708004e-01 6.720704646924716696e-01 6.482574420822830863e-01
2.184322239819609201e-05 -3.339488640044416456e+01 8.140768400872043786e-01 5.210361387160566959e-02 5.548168941799386245e-01 5.727787557208587899e-01 7.026211790346583719e-01
2.216856852668455698e-05 -3.337760163263247648e+01 9.323133700530202850e-01 3.101118816038394010e-01 6.681206689323863079e-01 6.036316632850644570e-01 5.647990011606004446e-01
2.236963917493415717e-05 -3.336607244063443289e+01 3.531149282624681529e-01 7.428905050773015883e-02 3.818616460793458067e-01 7.283780663033352365e-01 5.622105011860678569e-01
2.232094978931476603e-05 -3.336575139624956421e+01 3.965324215364156579e-01 6.200501462034475608e-01 4.528795634887516908e-01 4.702640135216160644e-01 2.901160590037539233e-01
2.229501344187357297e-05 -3.336441404515297648e+01 6.848117360268255460e-01 7.054257989526182548e-01 6.012264782315779321e-01 9.074109916918128294e-01 3.214156843115868467e-01
2.224540840605880682e-05 -3.336414146259834013e+01 7.520844854700501347e-01 8.287288049894192543e-01 9.019246786741881294e-01 9.422271356985477686e-01 3.218861146618681168e-01
2.267817922927970121e-05 -3.334237389140110963e+01 8.227169443931342530e-01 3.449431403180256428e-01 6.502594476343408481e-01 8.631775191320634200e-01 7.716431413794219152e-01
2.268391902658613152e-05 -3.333962082562339191e+01 2.138829375373463293e-01 2.951930158264128856e-01 4.843256059840441718e-01 8.151997420365675318e-02 7.487682335736467465e-02
2.299983104835414064e-05 -3.332329021596358842e+01 3.590086429766400355e-01 2.741249161251472222e-01 9.644634914181683394e-01 2.583646912534325324e-01 1.083963193904980971e-01
2.297081798498311849e-05 -3.332205245906143887e+01 4.795674682416271040e-01 5.468163178862155416e-01 9.414724538442608148e-01 8.869480004987954080e-01 6.342795042666548033e-01
2.318211386664883957e-05 -3.331039605883140098e+01 8.918596255720069310e-01 4.325627086474241878e-01 2.595293778822529429e-01 5.056383388907550458e-01 3.515822593782421679e-01
2.321072361633195780e-05 -3.330666268942085395e+01 2.524882008806603739e-01 3.314312623103937705e-01 5.096254407133694597e-01 5.387604045137354136e-01 2.040352612125769793e-01
2.348945305977791106e-05 -3.329222557170234609e+01 4.710845272176042986e-01 5.547379599317651122e-01 6.179936690537697341e-01 6.733873155820723211e-01 4.708138055221201546e-01
2.402901651012910963e-05 -3.326701496481634024e+01 5.121304529035122233e-01 3.575675805932068130e-01 6.532661583632957125e-01 3.918190829684236043e-01 4.145494909014143525e-01
2.488024030442456501e-05 -3.322970315977972433e+01 2.985216094601919057e-01 5.481002207209183519e-01 9.740133427782476927e-01 7.591206283809830424e-01 5.274768623482679608e-01
2.496629122832545302e-05 -3.322375052198378143e+01 2.422696988671342311e-01 5.446600235394769562e-01 8.790918851820297419e-01 5.252659776913973788e-01 3.346232433906268788e-01
2.541685491578079216e-05 -3.320336455282751587e+01 9.702443807846501400e-01 2.874622957264757472e-01 8.489460303648680428e-01 3.579589544292240966e-01 3.297016058061499333e-01
2.543026898155586568e-05 -3.320033692943180625e+01 8.435262108362112654e-01 3.548355236182924033e-01 9.220897650443437010e-01 3.802456440953502215e-01 1.033056053591530077e-01
2.543410434880244707e-05 -3.319768612182315337e+01 4.509354613568308245e-01 3.332891857003773550e-01 4.720296361922592387e-01 8.844880933885360674e-01 9.193359700086985997e-01
2.554347161450424384e-05 -3.319089531625102296e+01 2.862687380142927562e-01 4.854971795665937728e-01 9.539271491501988276e-01 2.949830979467310543e-01 1.901197864332280218e-01
2.572370284736737062e-05 -3.318136422950791342e+01 8.601368790755206106e-01 1.111812390061303057e-01 3.787408306220656495e-01 1.054174343771256961e-01 6.652804098312625758e-02
2.582146224874408571e-05 -3.317507106992025712e+01 4.410712964618572762e-01 2.145857669787256672e-01 5.242716047410412861e-01 4.035008721530246589e-01 6.154233571223043375e-01
2.585368351499982967e-05 -3.317132399959446332e+01 4.860666812296468020e-01 6.850093819217041302e-01 8.155386447975326858e-01 7.409262696153092742e-01 2.266522138504764028e-01
2.595885567835073360e-05 -3.316476427546449202e+01 6.709602119085357197e-01 4.175438294884765700e-01 3.586611930519744140e-01 8.771436294031094150e-01 4.654482593962333548e-01
2.590474347297288814e-05 -3.316435098853102659e+01 7.623330643538713813e-01 9.652959956357398674e-02 7.983642112147006920e-01 4.127521790399354407e-01 6.613634186584408381e-01
2.628578610889138102e-05 -3.314724874518860531e+01 6.783968504360339269e-01 5.692370508477987423e-01 5.081834551182429216e-01 7.183401131663734729e-01 2.021539272373787943e-01
2.624125993442787228e-05 -3.314644410742511127e+01 6.394003758569876128e-01 2.179664273366747063e-01 5.659401096674046006e-01 7.180366483486758655e-01 9.314124414793724105e-01
2.619031719330293942e-05 -3.314588731645851283e+01 2.266071508615742358e-01 4.342209266333436624e-01 6.358642988137714891e-01 2.205793383889292913e-01 1.827048521808075643e-01
2.638217252861986198e-05 -3.313608858710284011e+01 3.412569816756415575e-01 4.481323823414564700e-01 7.556096637281182193e-01 4.618000965659370127e-01 4.228899821856614283e-01
2.644731829712526242e-05 -3.313112232061010332e+01 5.463963392316658618e-01 6.649877834511652708e-02 7.209024244355874966e-01 8.573606931636026385e-01 5.925503943421270847e-01
2.642122914431761896e-05 -3.312960926487802737e+01 8.262274953621383533e-01 1.665125985623369109e-01 7.863011872895305787e-01 6.699427188689018875e-01 8.781601989196466951e-01
2.647208941118063826e-05 -3.312518613795283784e+01 3.493973131422339895e-01 3.242961581801465654e-01 3.977564298057545411e-01 7.042874758782897704e-01 7.890074890008990094e-01
2.689430610341316568e-05 -3.310686249095737566e+01 4.974408296267539553e-01 5.526818381275422354e-01 4.650895197046076568e-01 4.902296095569198542e-01 3.422521071829520700e-01
2.742712575903933484e-05 -3.308474457126028767e+01 1.749301535129758056e-01 2.167463327006396989e-01 1.041861634315401908e-01 2.757396994579700555e-01 2.945085635250259681e-01
2.819408105019873643e-05 -3.305466502206525092e+01 5.636398677877813013e-01 4.544757109812106455e-01 9.155248626164039782e-01 5.980739688595826387e-01 4.991845697617754984e-01
2.886712417614338040e-05 -3.302857371030925293e+01 8.299787903612975137e-01 3.217377287065660285e-01 5.918830181026641934e-01 7.931224737346733722e-01 7.246832109684322454e-01
2.927738378856718120e-05 -3.301196175252435694e+01 7.675056299588509656e-01 5.436861590169255187e-01 8.595473953127934497e-01 9.787738441412474621e-01 6.118101528081912877e-01
2.945971455327153329e-05 -3.300325336445279589e+01 1.313069030353881672e-01 1.635687761204643875e-01 8.100944617404409742e-01 2.605063068622660571e-01 5.609260476541709783e-01
2.967385018632210896e-05 -3.299351089327743836e+01 2.804383766174491921e-01 1.812718461460066655e-01 8.956581343752029190e-01 1.031453187756906642e-01 1.635980417462796765e-01
2.981891077999034446e-05 -3.298613430396515156e+01 8.518189990797883082e-01 7.886228239363324288e-02 2.570739695284940396e-02 1.981146294736800817e-01 1.998792466120512534e-01
3.086069174472539023e-05 -3.294929382388061612e+01 9.318540918019090347e-01 6.865363289669822455e-01 8.762698300692723929e-01 8.516298898512670856e-01 3.953366405355730473e-01
3.093067224917296474e-05 -3.294452876514606032e+01 3.744668762228497982e-01 2.273473133465852003e-01 5.464109480305152644e-01 8.282313787311710307e-01 3.362915506991493997e-01
3.100773453905905647e-05 -3.293954041151717149e+01 6.583321604085468071e-02 2.112760078590434354e-01 4.620613944816778229e-01 3.994692863982964859e-01 4.183041917565936130e-01
3.207907614767662688e-05 -3.290307310194751977e+01 6.503571973273336582e-01 6.003513891415414028e-01 7.609221276549620328e-01 9.849119110609709793e-01 5.499010611635893886e-01
3.214023617298818983e-05 -3.289866837760239804e+01 4.220198909170229662e-01 3.632107649167244379e-01 5.736928463379792342e-01 1.388397575951851870e-01 1.259482048600413240e-01
3.223735805871942318e-05 -3.289315111793085578e+01 7.885140584687020393e-01 5.277091550159996869e-01 3.956464171322502388e-01 7.683133656560554581e-01 3.962206400432882747e-01
3.288764365749616340e-05 -3.287068007163627925e+01 5.129544234506097089e-01 3.500979861160546935e-01 5.384369709540811622e-01 9.139043177159242859e-01 8.807654784487337629e-01
3.326091065890126404e-05 -3.285689423274902055e+01 6.261017123370884452e-01 7.994953180419721583e-01 9.322201441621265072e-01 6.281551805977116931e-01 2.152498885466959111e-01
3.346869767863814074e-05 -3.284816648178521348e+01 8.202406233290675530e-01 6.658829377963578766e-01 5.924276709734814794e-01 3.120146703243459330e-01 1.585253215902415747e-01
3.381264240230499700e-05 -3.283544231801575819e+01 2.352175240671533496e-01 5.726257966058867499e-02 6.418212587971868777e-01 6.384257298131881253e-01 5.029910934248664756e-01
3.385412386105102531e-05 -3.283171626669890486e+01 7.561242476826008918e-01 5.219875185492069969e-01 8.436402024737954530e-02 2.724552099325481258e-01 1.104433890132520135e-01
3.384040649840962099e-05 -3.282962153911179826e+01 9.214538803354307417e-01 1.171992194707861534e-01 2.925557616006875250e-01 6.093212457292627171e-01 7.374129866948999634e-01
3.433013923526844792e-05 -3.281275342289071517e+01 9.723544312701415393e-02 4.507540093933593006e-02 6.401032754994239182e-01 3.259240794662484619e-01 3.668557432762452608e-01
3.547924324910480887e-05 -3.277732925787103824e+01 4.902581327157115032e-01 9.497062549864410119e-02 3.850879464019788534e-01 6.105638192212283766e-01 3.570875635905723655e-01
3.556686726682149361e-05 -3.277236257640151251e+01 9.467049437307870630e-01 4.312049147201446608e-01 5.284009771968792846e-01 9.810757137136663086e-01 6.032187205882946213e-01
3.725789952430366204e-05 -3.272341309603310577e+01 8.667707253868628392e-01 5.897231133029605665e-01 7.090486216313215406e-01 9.801282303608960245e-01 2.767422289960482784e-01
3.815911999612865284e-05 -3.269701230072593745e+01 5.835281106795743300e-01 7.035227047593872740e-02 2.620305376621157034e-01 4.364158860565841014e-01 8.283363583730756208e-01
3.861221545656348821e-05 -3.268270839712969433e+01 6.387457522377933961e-01 3.089145691671412175e-01 4.850809777493026997e-01 8.264037268266873903e-01 8.127247179507585129e-01
3.890125917609866564e-05 -3.267275046647598913e+01 8.816867134868148215e-01 1.948392550502667797e-01 6.611757970911605886e-01 9.219692604677913739e-01 3.360592831413876658e-01
3.906809363667947094e-05 -3.266597097179813858e+01 1.214676183684645361e-01 1.163758998666165612e-01 9.695517177888888227e-01 6.161184976191558249e-03 6.718533784306868206e-02
3.944462953635141753e-05 -3.265387918154295477e+01 4.593949067767683081e-01 2.906453246094645726e-01 5.651075295426638556e-01 8.648625410515741185e-01 9.966897491945144738e-01
3.988850450835298999e-05 -3.264018891131723876e+01 9.907706980237444006e-01 1.357576376104497884e-01 7.937991456080450980e-01 7.849806413263615834e-01 9.304158780823941211e-01
4.003560446757076322e-05 -3.263400791625330299e+01 8.420399222669419093e-01 4.559360849334898047e-01 4.266645142738202390e-01 4.040310742465585969e-01 2.917490213992758319e-01
4.080464794912419616e-05 -3.261248109089866176e+01 9.225374935224316397e-01 5.605086360622624220e-01 4.469061557876266022e-01 6.612006919085940959e-01 1.846776565370998879e-01
4.099056453131887356e-05 -3.260543517930493351e+01 6.424994881631088672e-01 6.207009305342792160e-02 3.232520747713659715e-01 3.341457646214560651e-01 5.994162633833705067e-01
4.233493937211799959e-05 -3.257066435114711567e+01 1.964896547130544624e-01 3.440041721642260741e-01 8.180325040588181107e-01 7.307637847172656631e-01 8.065285698598203545e-01
4.254814584371690461e-05 -3.256314080801294608e+01 5.207019217377560905e-01 3.445114094907576474e-01 3.126251117833044324e-01 6.966428463651886949e-01 5.935977131854101030e-01
4.337181106684371391e-05 -3.254146737065050132e+01 8.006396020042204631e-01 7.839127729760619889e-01 8.297594008434246993e-01 7.788915552287944966e-01 2.405203822922916679e-01
4.329387018254837364e-05 -3.254076602737792712e+01 5.713362764120415438e-01 5.413477228438530187e-01 1.445531002892097572e-01 3.185525405033078350e-01 1.627730713405427521e-01
4.336040340599440514e-05 -3.253673042541012705e+01 5.975561332253879199e-01 2.047158161770401552e-01 2.765840377971938713e-01 6.963891420058876403e-01 8.256726545637940173e-01
4.404162878832861586e-05 -3.251864179067697336e+01 6.374633201590408360e-01 3.443090269115058888e-01 8.570646175043353798e-01 4.577905443501668614e-01 4.413784373140924311e-01
4.497186051008735344e-05 -3.249524011396511014e+01 5.243552028926352637e-01 1.814933169800880819e-01 9.651967268568557579e-01 5.627508200457466137e-01 8.491745114817441653e-01
4.529131736929346066e-05 -3.248566174157601694e+01 6.354569608226694477e-01 1.863907380770574163e-01 7.315649869973561703e-01 3.838598267736298419e-01 5.298166828071780854e-01
4.531921024682868603e-05 -3.248254607628523161e+01 9.112166398185592708e-01 7.735857780518818894e-01 9.020387952927350073e-01 4.860105981897571148e-01 1.591703677222061630e-01
4.535672861158983511e-05 -3.247921854987912127e+01 3.249037329760530168e-01 5.535310302897803458e-01 5.425255196822927894e-01 6.373074115228086756e-01 2.906796142672294359e-01
4.576909629906064636e-05 -3.246766797606596811e+01 3.082452344567304658e-01 3.548934176395420748e-01 8.871991856818239874e-01 4.869553153895608277e-01 5.311825222408567138e-01
4.613949501018160771e-05 -3.245710777818579373e+01 5.409787431101052979e-01 2.734682127822088971e-01 9.215186921344880044e-01 4.073817130965866617e-01 1.312935232920966477e-01
4.614396740047502980e-05 -3.245451085095354671e+01 9.375156268734703424e-01 7.957639053971772292e-01 8.200061056383173286e-01 5.129659893856982622e-01 1.458686008572029902e-01
4.686810972183056518e-05 -3.243643960525686509e+01 7.728489272940607391e-01 3.865546811967843777e-01 1.728861088737532192e-01 4.598884883786091837e-01 2.876300007682996984e-01
4.745806039874421185e-05 -3.242143070409544237e+01 4.415312748403164012e-01 1.125939281054824104e-01 5.568280110054272258e-01 7.742134312444789446e-01 4.044040576434184686e-01
4.803122610760232185e-05 -3.240692574283771421e+01 9.463569250231548269e-01 7.720601925195691440e-02 8.556459123009764189e-01 9.996192684032085829e-01 8.923061406184853439e-01
4.908294975684297762e-05 -3.238276536711013165e+01 5.007701561649016142e-01 3.825431416020504960e-01 3.465587590846892496e-01 7.141329258454014450e-01 5.548890498880295619e-01
4.997854405034346726e-05 -3.236218329180491082e+01 6.958222213790112853e-01 8.562384787846888390e-02 3.565063795547772640e-01 4.848317511393173129e-01 7.844480001663889368e-01
5.005822244516223941e-05 -3.235809030925540952e+01 8.390917607779369014e-01 6.247107066151250665e-01 9.051038591293808500e-01 5.716884305414595691e-01 2.954824395005607451e-01
5.003657712432127376e-05 -3.235602280567422895e+01 2.399747993465759510e-01 1.725325809041426961e-01 5.669226633053178199e-01 8.340493381745316404e-01 4.423900166398251343e-01
5.062503746571079497e-05 -3.234183082065217008e+01 1.903495331422505599e-01 1.204521945305208064e-01 7.136062492029815463e-01 9.196659083531459888e-01 5.729034432490327511e-01
5.101755609509364854e-05 -3.233160727549501701e+01 9.523363342359091321e-01 2.614858696106044933e-01 8.037534740593149651e-01 9.914486459411685493e-01 9.052358120612070680e-01
5.106365138639570498e-05 -3.232820416520523565e+01 2.913182122972002297e-01 3.474990309586517556e-01 2.363798706370010549e-01 3.247374817820994908e-01 3.434952219997048362e-01
5.121764908678573850e-05 -3.232269290476868662e+01 6.373375735151654009e-01 1.537627645495798223e-01 8.451294791267478512e-01 7.302517527944519804e-01 2.803107127858313063e-01
5.110664215178342977e-05 -3.232236261397862620e+01 9.790912904953315010e-01 2.193016167418291307e-01 4.175462945515524549e-01 4.237524109463310928e-01 4.330020744138719513e-01
5.103918317998554070e-05 -3.232118345076047916e+01 9.720424839147013829e-01 5.102041224781199702e-01 9.790035746973522190e-01 4.829220160749509994e-01 2.793293664548601729e-01
5.104107488875917647e-05 -3.231864638759450514e+01 9.318311816333102460e-01 1.364347021918752567e-01 3.945041075396182872e-01 6.838519878606370561e-01 3.516973833965585383e-01
5.099397549979704715e-05 -3.231706958785025563e+01 3.814872055024460806e-01 3.888547140541118718e-01 3.536355428476396501e-01 5.953042068423732847e-01 2.540284454238493916e-01
5.144408102363591805e-05 -3.230578167375233534e+01 3.602945448191459121e-01 4.452566783695433017e-01 3.464810653196392920e-01 4.200580482173306152e-01 3.450999195460897617e-01
5.164350515190439659e-05 -3.229941264578420856e+01 3.611847196260820070e-01 4.911484773729291042e-02 9.409076701027359046e-01 3.735875083126266594e-01 9.440198402393444876e-01
5.244047276889784130e-05 -3.228159841186195678e+01 5.623841169467446166e-01 4.949089279243332751e-01 3.905463288205578420e-01 7.358666788425956007e-01 3.586790447316682284e-01
5.326995128080780280e-05 -3.226340467978444337e+01 4.772433997197149669e-01 3.407181146123339222e-01 3.765668974341910280e-01 5.281468648161005142e-01 1.777853116121242971e-01
5.319933217050382059e-05 -3.226223124305924017e+01 7.293507381458663730e-01 3.440291593206981080e-01 7.062764459481765122e-01 8.889990840864846477e-01 7.754528300842958854e-01
5.544138111758988642e-05 -3.221845081963723345e+01 9.546814064333423167e-01 4.265416858357453656e-01 5.901017885847352762e-01 8.100064391461736513e-01 5.277623873997634441e-01
5.541207263749944011e-05 -3.221647959848499454e+01 2.760982615752233249e-01 4.626141370769301098e-01 5.644366373955340688e-01 5.583434530282939123e-01 4.289222205485682116e-01
5.533870121566444986e-05 -3.221530458123709906e+01 4.256401440931412150e-01 4.599956732947436677e-01 9.192967749726246307e-01 8.294135538848538269e-01 6.587358520959574193e-01
5.679192708251956385e-05 -3.218688289934505775e+01 3.002654013897956276e-01 4.138128527611480978e-01 6.323824770131352135e-01 8.200722423173000264e-01 6.926315272319154559e-01
5.731500124437126045e-05 -3.217521469486396057e+01 7.981072120656560465e-01 7.336139724122546779e-01 3.323983475266311105e-01 4.077766543102659957e-01 1.517929038470829939e-01
5.751280474777364232e-05 -3.216926947186511399e+01 7.675580152703784798e-01 4.684719207771882443e-01 8.536190721125239689e-01 5.903115943461367809e-01 1.493003508558311543e-01
5.768907217365497439e-05 -3.216370932096919688e+01 2.475186957046937586e-01 3.061988884868780403e-01 3.168617033499415703e-01 4.244283281381828754e-01 5.001910281730109764e-01
5.803634187743446148e-05 -3.215520768772375959e+01 2.975576562666388813e-01 3.779320253601126112e-01 5.008599583718219561e-01 6.735648993934791884e-01 6.313483773932264675e-01
5.794527249917769747e-05 -3.215427809864556963e+01 8.818182599861725812e-01 2.152208468487292192e-01 7.297239698716790901e-01 8.874538234909444823e-01 9.242511723374040589e-01
5.780192610091964303e-05 -3.215425498747359256e+01 5.864101429526276110e-01 7.330961066599686049e-01 6.120506653164621280e-01 5.100563857976835314e-01 1.653166316389923507e-01
5.774199380268069408e-05 -3.215279238180232113e+01 7.737527496379802416e-01 2.874349011755832350e-01 2.331188766131283563e-01 4.292103763671405448e-01 1.493911503315981104e-01
5.760236534250261068e-05 -3.215271345430932115e+01 4.121669498145484889e-01 5.493403502732893129e-01 9.926513700381008887e-01 4.911431771889603892e-01 3.069287041335932997e-01
5.840714520983609034e-05 -3.213633885430843407e+01 6.015992301486677851e-01 5.846517432777905698e-01 6.321639427389463828e-01 8.750933088216160671e-01 3.092689608053672545e-01
6.077703220437162692e-05 -3.209406512833562886e+01 2.851806169224808674e-01 3.571846872153238150e-01 7.289583644060453338e-01 7.914678371799878098e-01 3.190407498084566473e-01
6.084179408153839446e-05 -3.209050013066601537e+01 4.704455164330493266e-01 4.892499627266052586e-01 2.329981635124122041e-01 3.788953626087152582e-01 1.420938893085493815e-01
6.098856433584616717e-05 -3.208559070944755121e+01 6.885753447669856753e-01 1.784913381646560104e-01 4.135798764687548257e-01 7.885380212654522492e-01 9.727007207637025088e-01
6.180972384441366563e-05 -3.206971639029487164e+01 8.495380211578759111e-01 1.555714279450315374e-01 4.812242512686923934e-01 7.514536334172547960e-01 8.880866794987424262e-01
6.212324125458850582e-05 -3.206215691191125927e+01 4.992082143270692995e-02 1.228068728966317247e-01 8.694296013180515814e-01 6.723095888834261791e-01 8.232539772091090891e-01
6.303079553283440282e-05 -3.204515366120158859e+01 9.893240050758609350e-01 6.441947918347447066e-01 4.953141016857345313e-01 6.895508446864544450e-01 2.381505747022919506e-01
6.339060048556428232e-05 -3.203696149301553220e+01 8.310650586999209777e-01 7.748722095328575143e-02 7.955036745233527995e-01 8.469114812691194150e-01 6.206928457675581212e-01
6.444841416431836370e-05 -3.201791196273343587e+01 8.062517080242315171e-01 5.291758954362922873e-01 9.602699979868207780e-01 7.185036460755845900e-01 4.318038227562247533e-01
6.457584077820203560e-05 -3.201343672706367016e+01 9.998000128636583828e-01 1.403826425451332183e-01 6.854251786524366841e-01 9.775479658128967131e-01 4.821839628717897730e-01
6.441489131358230449e-05 -3.201343224818425881e+01 2.598010394693847092e-01 4.976914550161379847e-01 7.706854768271950151e-01 6.656562057813678601e-01 3.283928948481811272e-01
6.463814153435544344e-05 -3.200747242335804543e+01 7.533707959355719908e-01 7.083920803390852949e-02 8.441447256586943615e-01 8.797908595863268566e-01 6.851931642905874087e-01
6.449156999070954164e-05 -3.200724256870046247e+01 5.496620379750036811e-01 1.532578105583138894e-01 5.802554692267837266e-01 4.872369752053814507e-01 7.578973968413856843e-01
6.438704015540155164e-05 -3.200636471310613018e+01 1.809923567987390403e-01 3.343023725277723956e-01 5.192861270672928242e-01 5.309112494342271837e-01 5.542320669884622797e-01
6.437644409820048302e-05 -3.200402929481632697e+01 7.897066253772400124e-01 3.198771361794799928e-01 7.031322403403985621e-01 5.850104317682046640e-01 5.297390036869550345e-01
6.432830079354253750e-05 -3.200227741497217693e+01 6.653568679301796740e-01 4.018310295246672048e-01 8.515166354332626142e-01 4.353982710599734185e-01 1.217841212180339472e-01
6.445809097958725214e-05 -3.199776182577523542e+01 7.434051057231509940e-01 2.887456427878803966e-01 6.358186067001231345e-01 7.932223636253870058e-01 7.605890943365551937e-01
6.474259007808646149e-05 -3.199085783105948977e+01 8.150208723298740798e-01 3.233075289587555856e-01 4.017857505044999389e-01 9.033621708495982450e-01 6.194475637832911330e-01
6.572168870340024745e-05 -3.197334809787702525e+01 2.457297854829505468e-01 2.557211054403807360e-01 3.132503471671218565e-01 2.256590871230581552e-01 3.228305674496994015e-01
6.605233054586156680e-05 -3.196582977122598024e+01 5.111274024859061571e-01 7.396472138886311942e-02 8.328138789367091066e-01 2.427297631650638943e-01 1.926355162567470192e-01
6.632330166246668912e-05 -3.195923579274133175e+01 6.089616836921504239e-01 5.374688237214897413e-02 2.551638573506423979e-01 4.146732101383906466e-01 6.276446725004460880e-01
6.688331838680707507e-05 -3.194832750156884771e+01 1.789996623181792090e-01 3.946299053292738890e-01 4.592500316213203870e-01 4.648843545782020970e-01 2.980449348487225203e-01
6.688979426887270766e-05 -3.194573068267987281e+01 4.480679371724981541e-01 5.414627020975021354e-01 8.810864611522534195e-01 7.713734216082704931e-01 2.557989231894354232e-01
6.730915403558811985e-05 -3.193698084038159735e+01 3.410402181997106430e-01 2.993452609434623657e-01 5.315792978937082802e-01 4.263376682596725642e-01 5.129581414127480921e-01
