pFat pLiver pSlow kMet fAbs
2.759052081167776009e+02 1.330615312113304185e+02 2.509392676757105676e+02 5.392932584089267039e+02 5.918610764711443872e-01
1.533934660961746204e+02 1.912448301708638496e+02 4.825085738551765075e+02 5.915694478215502841e+02 7.914830711587311773e-01
2.051057567470743095e+02 1.157375840738481401e+02 3.577777458121628911e+02 5.260306614904104663e+02 4.552174000468973691e-01
2.921744146777851370e+02 1.822986602742683147e+02 3.128755939236079371e+02 4.534714166227163332e+02 4.635352075155784179e-01
1.851682507860383851e+02 9.307837704765653086e+01 4.970532090480465968e+02 5.674425798464642412e+02 9.806704817044075151e-01
2.749123380291151761e+02 9.503428864558962630e+01 4.310181946016200527e+02 5.958929712330872235e+02 6.743621540068377440e-01
1.854776050307191611e+02 1.045217297218498373e+02 1.931806303944212573e+02 1.138981651632452241e+02 1.647693072234155398e-01
2.800135891872720322e+02 2.493836722778247008e+02 3.827140859983010159e+02 4.325247876639505193e+02 3.791883422692295946e-01
5.081682038116479134e+02 1.101746930059972556e+02 4.668274459824863811e+02 3.763784336864538886e+02 3.463985625633463350e-01
2.438442492131257779e+02 2.416311289165880396e+02 2.570512401646309399e+02 5.863224146528998517e+02 4.830707712787404295e-01
1.146743494975032149e+02 1.021332503170076080e+02 2.154559212151694680e+02 2.556254942668456920e+02 2.282224851366322360e-01
5.975584208831752449e+02 1.998891553753856272e+02 4.411987767634155375e+02 7.202335054568412716e+02 3.860696106207374134e-01
1.290326750432400900e+02 1.171702321054222864e+02 4.677523921971247205e+02 5.142597065055699659e+02 9.254138053374695305e-01
2.541323352354297356e+02 1.711724800875251162e+02 2.547280249392307496e+02 6.890307871639389532e+02 6.514069472998241794e-01
1.313653099297649760e+02 6.141870287889423707e+01 3.920561333263741517e+02 4.107504888023227636e+02 6.743258644152326786e-01
4.216505934187885032e+02 9.113417452967578924e+01 3.973337099959868510e+02 6.431540746231288495e+02 6.677881766743744008e-01
4.787612686781780553e+02 1.265227668707398436e+02 3.998179547283558009e+02 6.480496903359922953e+02 4.763431707640440882e-01
3.370608285637202925e+02 4.400419848607171502e+02 4.151536859756909621e+02 3.673597440270974062e+02 2.172216800105465362e-01
1.932494624413765223e+02 7.986632247641321669e+01 4.024096003991822386e+02 4.820561803282932374e+02 9.005110863385259456e-01
1.482419777961885927e+02 5.368349501503590204e+01 3.727816577772997562e+02 3.753403202474764271e+02 6.964278242630496107e-01
1.331622012524993579e+02 6.291239771830834826e+01 2.849825645343014457e+02 3.472654908538251561e+02 5.062618382147427987e-01
5.078492919635835960e+02 1.797098543734034308e+02 3.851048933305854121e+02 6.103681347816739162e+02 3.467874289166247292e-01
2.222005118807904864e+02 8.800968974802481171e+01 3.859069567433818406e+02 6.394719108919191513e+02 7.074126230619151023e-01
2.309864453431809750e+02 2.806048723912436458e+02 3.222612146544331040e+02 4.273770848417938737e+02 3.155344290065855706e-01
3.001779009736972625e+02 8.466211126776214257e+01 4.508125813738015495e+02 7.442953185597172023e+02 9.368591086167339377e-01
2.497408774731014489e+02 1.877746829719903872e+02 2.021652606964222514e+02 1.439214724034684139e+02 1.158236282264953343e-01
2.147678112790570140e+02 9.990159840989269924e+01 4.082357601908478273e+02 5.007174660826191257e+02 4.092407449126979069e-01
7.780368236606314269e+01 9.412236234336104701e+01 2.614558845729306995e+02 2.579630016152178769e+02 5.529568232141635065e-01
1.991057333076691123e+02 1.017262466992242054e+02 4.488558409190014800e+02 5.419588542413179084e+02 6.534260881224874806e-01
1.296046114178334392e+02 5.227386085403058757e+01 1.898290281921968585e+02 1.434385946870762041e+02 3.401449075317239945e-01
3.023511609800319775e+02 1.598809801932914638e+02 3.601299727550419334e+02 4.558533239678530435e+02 3.917955462359986596e-01
2.378671490284706351e+02 2.029575543826192643e+02 4.025119715301152041e+02 5.471382400905977192e+02 4.748067939773424340e-01
1.263188996805856021e+02 5.501805404557219248e+01 4.800945983585224326e+02 4.032515590362723970e+02 6.603903530772368136e-01
4.698598113292317180e+02 1.945809669920075464e+02 2.767949251159593018e+02 2.004751732541870410e+02 1.421345210048257091e-01
2.758948010130600892e+02 9.474709137418341243e+01 4.058820403484222652e+02 6.114590959314369911e+02 6.022136292210367170e-01
1.747175149720899014e+02 1.043721002509630296e+02 4.979192397557825984e+02 7.403948660004701878e+02 9.492927215278677000e-01
2.237076349940012108e+02 1.988934366204426851e+02 4.734023454443296259e+02 4.021769339211705869e+02 5.317014555236967421e-01
1.988302992994879901e+02 6.800345607476111809e+01 3.139424008940694648e+02 2.466135439192009642e+02 3.875241923005198208e-01
3.335545725377928079e+02 1.785507530497646087e+02 3.873339336566747306e+02 7.393271035082686922e+02 6.721611686552474429e-01
1.385533910880409678e+02 6.432684623171698490e+01 1.313333881422037450e+02 2.533537674091945746e+02 4.543853690771129106e-01
2.454063358449106715e+02 1.426377598250446965e+02 8.739542574836696076e+01 7.322881571203696183e+01 7.515073079503181708e-02
3.092464796454987095e+02 2.117759160289294016e+02 2.951600329035932191e+02 7.776535671433668995e+02 9.242189872019290764e-01
1.192405815836694387e+02 9.116488676138517633e+01 1.642920201904666726e+02 1.220304990597858676e+02 1.532177355159163867e-01
3.453094157935575481e+02 6.333226176375075767e+01 2.401535367162934449e+02 4.043596403686567555e+02 4.751124757791987951e-01
1.579486079419832549e+02 5.972235765039184940e+01 3.252187628619819293e+02 4.658752464450629418e+02 6.953110620929875418e-01
4.319439989043929131e+02 1.207132114169269244e+02 1.541474007617169946e+02 2.627092252014246583e+02 2.216117940158527366e-01
1.826396251697629225e+02 2.476690308606041810e+02 4.658646989941370293e+02 6.121670444848336956e+02 5.511654944388149069e-01
4.363722241234709145e+02 9.776613039292148244e+01 2.824316656997539212e+02 3.931266236659054698e+02 3.393199414566486771e-01
2.713744855687320410e+02 1.234483403253530156e+02 4.844729050808696798e+02 7.066259825908161929e+02 6.181889780045601857e-01
2.119224840055113077e+02 1.498232433853172836e+02 4.960596253696255644e+02 4.250232329860299387e+02 4.124881194279236274e-01
2.692424901935642652e+02 8.483582370479592782e+01 3.648214799324322826e+02 3.795084113846035052e+02 5.154631286935796863e-01
2.580855438643999946e+02 1.123062297554033080e+02 3.478201798259347584e+02 5.885613428851617073e+02 6.780334657160853595e-01
5.372575790612988840e+02 8.906683747331801726e+01 1.951278947669746913e+02 1.892716684034406569e+02 1.930769675883508008e-01
2.343176845666843349e+02 3.187867819047026501e+02 1.257376295509961466e+02 1.610415563622559034e+02 1.056528851431668414e-01
3.924365603051747939e+02 1.200963945800800587e+02 1.503155148551864215e+02 1.735258809383402081e+02 1.487591652906516959e-01
1.165442950427592592e+02 1.638849975827453136e+02 4.483706018151199260e+02 6.110568951257980643e+02 6.364498375309494138e-01
1.385103767575322138e+02 5.096838726077341875e+01 3.242309900547007260e+02 4.239973249249566152e+02 7.098361573972647998e-01
2.625198848749192848e+02 8.539199675093939845e+01 4.129614494280045278e+02 4.939039843750767886e+02 5.428183577429269713e-01
2.712642458643047689e+02 7.923711443946160671e+01 1.869446462370898416e+02 2.531757972652380886e+02 3.401875285248103786e-01
1.607843295410793587e+02 8.189643444098358316e+01 2.821328139694470565e+02 4.061001591112309370e+02 6.031406090398317987e-01
1.814581139233384590e+02 1.119313675582723988e+02 4.944134418678783618e+02 6.545747081909955796e+02 5.433260069277293658e-01
2.243348881539078548e+02 1.255837973698120607e+02 1.501138944129546076e+02 1.230417678167913067e+02 1.747954239177729185e-01
2.206361586754955226e+02 1.617639856469353958e+02 2.607720520557892314e+02 4.468203000496837376e+02 3.374142241683268928e-01
2.727034093655377660e+02 1.011469245435099538e+02 3.239091706808385993e+02 3.935492612153183813e+02 4.178282553983952430e-01
2.785015689192672994e+02 9.906652351411530333e+01 2.980787752857667101e+02 2.439807602099097323e+02 2.850709967094108288e-01
5.280883793233853112e+02 1.406329931420650325e+02 3.173674303822232332e+02 2.972065617259124792e+02 1.809177889250963567e-01
1.835445287257587950e+02 1.491024923631526349e+02 1.599804912201639979e+02 4.060212814918215827e+02 5.790693632890904219e-01
2.292327194254602603e+02 1.234397112741341545e+02 2.074632980863424336e+02 4.691220887853449426e+02 4.809876331770066016e-01
2.524980719381665608e+02 1.337917093866752509e+02 3.900704861339661988e+02 3.177545439208342373e+02 3.240135720069244885e-01
1.988299249078577589e+02 1.657059834869022268e+02 2.490593809921146260e+02 6.363566291721924699e+02 8.926641162035680033e-01
4.546846124878712772e+02 1.138526327455643781e+02 3.985428612820632566e+02 5.053567958289117428e+02 4.213990296924134960e-01
3.460561854394919123e+02 1.870288950048696961e+02 3.074723875362583954e+02 6.141083537746702632e+02 4.786699651018361257e-01
3.886392764445484431e+02 2.455959174567905166e+02 2.852503767861070969e+02 6.414630500475675490e+02 5.074396986128540954e-01
4.610061765856244165e+02 2.904419359920843817e+02 4.323344053345177258e+02 6.277881628805564560e+02 3.728860881278466266e-01
1.092542885490885851e+02 6.260106276695007210e+01 4.144496232881426181e+02 5.343127031761674743e+02 8.637183552294311895e-01
1.392358613600912918e+02 1.382883482569537250e+02 3.455337274290557730e+02 3.193959880580753179e+02 3.051753238632053389e-01
4.743683618717392392e+02 1.677137691211372612e+02 3.607150203317402202e+02 7.658088918418396815e+02 7.423447315319861017e-01
1.257216696218366252e+02 1.094925941299310921e+02 4.642998960547413958e+02 6.448595085724374485e+02 9.605425571917886041e-01
4.400560182916390772e+02 2.511901633376988059e+02 2.391805772099183969e+02 2.654467250145813182e+02 1.817292551675084300e-01
1.788634281139604809e+02 7.886924945972224066e+01 2.392884022855028263e+02 3.312769311192152486e+02 4.209400802336356606e-01
4.771956961214814328e+02 1.570324389645887209e+02 2.090096124545805480e+02 3.511242655887429009e+02 2.219523975800626880e-01
1.271762697918460532e+02 2.254508863325357026e+02 4.128906206062997626e+02 5.530823790352819742e+02 5.076251735295285172e-01
2.679871065965268144e+02 1.582212363326285356e+02 1.397211949791972927e+02 1.153042804811816637e+02 6.740284810426089290e-02
1.929846720140606067e+02 1.035886568306391666e+02 3.494892199608736973e+02 4.767570507897453354e+02 6.382888043480499096e-01
3.137750673429210906e+02 1.902251196613816546e+02 4.176909933641018142e+02 6.715229222694138116e+02 5.895627722489096278e-01
2.341158665317402949e+02 1.415624735688325586e+02 3.902149276820892965e+02 7.034568145980797453e+02 6.742702799804199953e-01
3.147506104829287210e+02 2.407709883921845915e+02 1.695935245893965373e+02 4.126563291436843315e+02 4.472069386836847737e-01
1.640356229101556096e+02 1.256457970407078619e+02 3.464803578581694978e+02 7.243432281076383106e+02 8.408476412662100330e-01
5.618546995617048196e+02 3.019596693257751099e+02 2.186956840227064163e+02 3.897991416929140200e+02 1.554098663037928318e-01
1.518265137999520675e+02 1.386560699934842091e+02 4.945030443516062064e+02 5.381619635554543493e+02 6.099296128172474463e-01
2.802842582938804981e+02 1.912614437938790672e+02 1.359686546290598130e+02 3.167153936045665432e+02 2.490499719219304575e-01
3.076776122280894583e+02 2.610760989916881840e+02 3.921955626033845306e+02 5.317002994882724352e+02 3.486950501236607547e-01
1.857334871486510224e+02 1.419604747576111947e+02 4.634910580117218615e+02 5.106964046239097001e+02 5.010215149733542317e-01
3.852946910579519226e+02 2.131248300337781814e+02 3.692324131456132363e+02 4.721650148728557497e+02 3.109952880960774602e-01
4.245125886469323859e+02 3.248152559861970872e+02 2.820712886155977799e+02 2.754745303051481073e+02 1.884974574784855639e-01
1.261921388791300558e+02 8.504774647029027790e+01 3.734510837351403438e+02 4.924970662449468932e+02 8.767482360443479283e-01
2.678420843488290757e+02 1.176895826859891940e+02 3.171902701796720976e+02 4.600282635400749882e+02 6.219412627561140550e-01
3.595916168598058107e+02 1.769723637726118284e+02 3.850799190642464964e+02 6.809133455992111976e+02 6.940496489524656809e-01
1.820818985265829610e+02 1.677312042135558841e+02 4.917821156849751674e+02 5.874751858290029531e+02 5.926450575290366229e-01
1.126786470835933045e+02 8.888227410465106004e+01 4.263258195455127861e+02 5.120203668148351426e+02 9.357637222408099476e-01
3.401586108458611193e+02 2.114185191522493312e+02 2.186562510433520856e+02 4.116715930169426656e+02 4.152693280509720530e-01
1.474593044413994960e+02 9.460468412430235219e+01 1.677211064230656348e+02 2.980739822740413274e+02 5.011481891394624633e-01
2.509198755027733228e+02 1.165198159741886030e+02 4.188624791467172486e+02 7.483852508212127077e+02 9.126669530409101672e-01
1.281946669028872634e+02 1.110656692847100686e+02 3.808882261450971782e+02 3.792324393470025825e+02 5.469623958918886641e-01
1.597044386713047572e+02 1.834693276299979061e+02 4.837470244871451541e+02 4.706562370298869382e+02 3.958670805642290347e-01
2.678710107776476548e+02 1.461845043150499066e+02 4.626621813865523904e+02 5.116719392332529424e+02 7.590368099681722436e-01
9.598740530097082058e+01 6.120226260671786633e+01 1.569111629094817602e+02 2.771774020458762493e+02 5.120883291925705239e-01
3.346845961013863757e+02 1.452712701150092869e+02 2.124079190597294939e+02 2.760536542828703546e+02 2.656276551590442958e-01
1.816199818679420730e+02 5.406985432750735754e+01 2.760733690742328008e+02 2.425926850443152603e+02 4.588447521019424213e-01
4.666882110576074751e+02 1.593584990293764747e+02 3.639415957936405448e+02 3.690767197005981757e+02 2.547175370608268929e-01
3.057219877885460733e+02 1.913095586282653073e+02 3.829875731871196649e+02 6.790792588594600829e+02 5.181737391061009834e-01
1.964112585409278324e+02 1.205248726581055649e+02 3.242551284529068312e+02 3.279688007888350967e+02 3.403736423049660842e-01
2.271935760058604501e+02 1.389436034538798879e+02 7.674330309580280129e+01 1.527344019684562966e+02 1.397746171111381996e-01
2.301232899938199523e+02 6.617880108046057330e+01 4.789061365329542923e+02 3.281164012298420403e+02 4.161555639828286024e-01
3.701693903184966530e+02 1.979673493691762474e+02 4.878265195300466530e+02 4.623485401836426831e+02 4.688477710411099730e-01
2.332533382495398939e+02 2.172931744886705303e+02 3.626786603506080837e+02 6.700793291619238516e+02 4.224469463453361939e-01
1.563610283838854400e+02 1.067350622054094202e+02 4.261619720800482014e+02 2.160036193994507698e+02 4.142740167955270003e-01
5.535557828479682030e+02 1.756326369234072899e+02 3.588450693482582210e+02 5.432135565046517058e+02 3.901534775361272800e-01
1.645515289036424633e+02 1.507396531398455863e+02 3.650611358939372053e+02 2.353934874133735207e+02 3.766172021052891505e-01
2.712642458643047689e+02 7.923711443946160671e+01 1.869446462370898416e+02 2.531757972652380886e+02 3.401875285248103786e-01
3.868599938202980866e+02 2.478227407645458413e+02 2.430554078969020395e+02 6.612965777345232254e+02 8.127247179507585129e-01
9.308943705500719545e+01 6.504785996658412728e+01 4.261750540896775306e+02 4.208170937037754129e+02 9.090079324570228270e-01
3.581282812120294352e+02 2.885931170184339294e+02 2.969599314732228663e+02 2.562936119462947318e+02 1.460527533964129931e-01
2.390416059803979749e+02 1.327253339191962880e+02 2.152030438345567802e+02 4.815936713441896586e+02 4.542533679142479741e-01
7.315126198577154071e+01 6.079002065934076882e+01 2.233901893031085990e+02 4.005415675139721543e+02 9.723708254223671910e-01
5.684140329825804656e+02 2.736955571717792282e+02 9.529133790620834077e+01 1.705456965342555691e+02 1.136689784929808544e-01
1.784067412139558542e+02 2.267837147270284675e+02 3.940792711180617971e+02 4.598110784229893397e+02 6.064071084181265059e-01
5.024674983726520168e+02 8.683867236909269138e+01 3.953376607903994113e+02 6.018059075065590378e+02 5.858661083588929674e-01
9.646059087990305159e+01 9.298246497578672631e+01 3.877936560164976072e+02 5.321010425903270971e+02 9.674719972602499052e-01
1.939741796331234411e+02 5.341080742606404641e+01 2.493671692182951745e+02 3.185837292102816036e+02 6.226367621827506582e-01
1.955681312236669669e+02 8.917999531509123301e+01 4.540122856638964777e+02 5.749345569084133558e+02 8.308409961262024357e-01
3.993992306142211532e+02 3.252888164975540235e+02 1.653804371443756907e+02 3.404949528881061838e+02 2.158490180099243982e-01
1.432783074105926175e+02 1.086360964194736169e+02 2.558341727025810428e+02 4.220477361599237156e+02 6.345153404372010364e-01
2.288687303211387132e+02 1.577163937880568767e+02 2.352442215608043625e+02 2.480640051116707809e+02 2.645581871611253910e-01
2.881898339772537270e+02 1.547314607801117461e+02 3.397660323330603092e+02 3.588944397287549464e+02 3.097321737380411832e-01
3.131913162981650203e+02 1.887101316291507942e+02 4.482790238451159439e+02 5.729867494742607050e+02 6.542594458749169117e-01
2.054747214893737635e+02 1.199508969152373652e+02 1.893760720616321294e+02 3.336872734415666173e+02 3.003521197533682296e-01
3.490072876662902672e+02 1.496093653515946471e+02 1.260145211821729845e+02 2.240044915777012022e+02 1.908687903893735438e-01
4.199443428678132477e+02 1.401977374768604250e+02 3.217919131561252470e+02 6.085696328291218151e+02 5.888105776538399283e-01
6.425974059522556558e+01 7.046545001040760781e+01 8.437829308890185587e+01 1.735717380946954620e+02 3.307662809990217223e-01
1.716246000258215929e+02 1.200632096528816106e+02 3.198692483598058516e+02 4.973130476042757664e+02 6.703423350572548234e-01
3.572360746500936557e+02 2.269424422228770482e+02 8.905281463459799340e+01 8.761125453531565199e+01 8.536319979874562591e-02
4.413703035966498192e+02 1.084784613772503548e+02 3.028602011476659186e+02 4.562313495699952455e+02 6.142222783599756708e-01
2.818875722797949379e+02 2.387749814185748107e+02 2.444543531987895335e+02 4.244796333552053511e+02 3.392061057317264927e-01
1.159893166361946726e+02 1.101799744105062473e+02 4.785148868700493381e+02 5.069875559004542538e+02 5.355500464893783175e-01
5.091860648551530062e+02 2.021971512740235539e+02 2.321684846992786788e+02 1.857055622335034002e+02 1.511703302738744981e-01
3.648992932744071140e+02 2.305278795250963242e+02 3.610999814713093201e+02 5.167713924580536968e+02 3.846545770145171628e-01
2.698769713364940799e+02 2.847669598781240552e+02 3.858097966335043907e+02 5.243131422955427752e+02 3.621222036898600338e-01
8.916483481800359812e+01 7.683775530585185720e+01 1.975530393988306628e+02 2.911346356239075135e+02 6.658243723096480826e-01
1.870739568593989475e+02 1.553551817599608285e+02 3.129452621995895925e+02 2.684164195508072339e+02 2.791314623174472320e-01
1.800781616865428418e+02 1.361018862862902949e+02 2.489354224835448122e+02 1.955274934220007310e+02 1.850983749370583853e-01
2.761042723852999643e+02 9.412139372988582409e+01 4.887885690504681406e+02 3.202688008195510179e+02 2.953775250902493932e-01
1.147765293189026465e+02 1.798656063142400114e+02 3.387468445545059126e+02 3.911289446228482234e+02 3.872519707394543875e-01
1.618568335703121193e+02 2.467057435428160943e+02 4.431375855522242091e+02 5.369310421771634765e+02 4.337697959638402434e-01
1.086449330945619494e+02 5.573304497442879324e+01 4.524996757208161284e+02 4.378155086825520357e+02 6.769992553146573222e-01
3.458584027321919052e+02 2.399787570458215100e+02 3.749955215094527148e+02 6.950146974179160679e+02 6.689409858297392653e-01
2.553007760320353725e+02 1.702101044058581465e+02 3.408274521322964006e+02 4.202381119642024032e+02 4.223238791335998110e-01
2.667716593992170715e+02 1.367179959074990165e+02 4.157667334629254583e+02 7.791216476857307498e+02 7.491278078917912309e-01
2.515911152181982970e+02 8.793968437982690034e+01 1.400684983567879272e+02 2.257114193334928132e+02 2.798587631408182563e-01
3.464893403244491878e+02 1.776500347861618820e+02 3.546041242163166203e+02 3.909376258060523810e+02 3.220422992460990619e-01
1.227262860265689994e+02 5.843150913621123976e+01 4.934537104569043322e+02 5.389030239292417264e+02 9.319510466563694084e-01
3.737567870943341291e+02 8.805868108826021512e+01 4.846458613344150876e+02 3.957398484279919444e+02 3.292057730486976919e-01
2.882554552208954988e+02 1.315221530737984494e+02 3.913798044818509538e+02 5.018631241721750484e+02 7.467777745324605254e-01
2.353321264444032295e+02 1.846142536025807033e+02 3.645627472215601301e+02 3.130729185273306143e+02 3.343274779709938249e-01
1.843078957041054196e+02 1.712378845206249309e+02 3.243853909117958096e+02 7.405632197504886562e+02 6.421943113990119523e-01
2.019511003287064739e+02 2.118821140269206751e+02 3.121264662482162180e+02 5.419339723746114714e+02 5.682817663450216994e-01
1.187015639603863093e+02 9.036751388060409340e+01 4.286236514936783237e+02 4.728117599371897199e+02 8.509051776200113881e-01
2.446438640428419546e+02 1.322119698472225195e+02 3.641016608599874758e+02 3.690848582943206679e+02 3.105023783215700717e-01
1.147765293189026465e+02 1.798656063142400114e+02 3.387468445545059126e+02 3.911289446228482234e+02 3.872519707394543875e-01
3.147162093281745001e+02 7.736551458493094913e+01 2.638552719958557873e+02 4.777834504803227560e+02 5.845760720120969367e-01
3.793987215168137368e+02 9.792677424661728480e+01 2.658980176270649736e+02 3.521941558560499743e+02 4.088837607038973143e-01
1.598276106073938081e+02 1.685713592412635080e+02 2.455256379240836395e+02 2.273145016099064719e+02 2.707714719718861129e-01
2.808085246062033775e+02 1.367511213900341147e+02 4.273561266911949588e+02 5.298937190926750418e+02 5.210302308330598819e-01
3.845551349589238157e+02 1.646188269136549707e+02 4.112813390019143185e+02 4.459959424246702611e+02 3.760564236947891992e-01
3.416230668788231810e+02 1.524860982991364153e+02 4.812928975654168653e+02 4.892428481019539959e+02 4.133837552991153075e-01
9.726757295966268657e+01 6.672137703606634318e+01 2.561898227775031955e+02 2.784000635643352553e+02 4.164573309256853761e-01
2.775675301985318129e+02 6.423306792115312192e+01 3.824584681465869380e+02 5.508164749424666979e+02 7.233713621506161484e-01
2.216779810667187576e+02 1.506155172521636132e+02 3.446167521819494937e+02 5.122119152371027440e+02 6.620481816167684830e-01
5.634644517433057445e+02 2.518574547461663826e+02 2.360836995722854681e+02 1.991727123814963250e+02 8.481938380517539677e-02
4.854224655914643449e+02 3.572040789063627813e+02 1.531576497892074258e+02 1.917574965194056631e+02 7.361382826053131101e-02
1.582037379291735135e+02 6.699814377754272243e+01 2.560457384935182290e+02 3.743422463245502740e+02 9.479244741067736069e-01
1.463484721442058003e+02 1.283613770258157274e+02 4.290856165351280538e+02 3.471933448774867657e+02 4.790722562020714448e-01
4.132754223268997862e+02 1.639394881828775112e+02 4.702435622905525179e+02 6.176438107250882013e+02 6.196829556254777049e-01
1.233772198669049374e+02 9.931843204264336578e+01 2.098369447535033316e+02 5.361788064089554382e+02 6.292598703733036647e-01
1.202592359063807521e+02 1.210477408393306007e+02 1.074788299513393923e+02 1.257110951077264502e+02 1.777698149900573399e-01
4.321479298621366638e+02 1.238903318222843666e+02 3.025088976951394670e+02 1.898275502631495897e+02 2.045930818198440360e-01
1.840690079399344938e+02 1.581916434467229919e+02 4.375365411538538183e+02 7.126952186767035755e+02 8.468610398324356581e-01
1.658777837074775334e+02 8.409114707736270589e+01 3.106022138152516732e+02 5.427612429905339013e+02 9.316424399262449585e-01
5.692488598512934459e+02 2.489900476856909108e+02 4.786596373776488349e+02 4.688202763040221157e+02 4.475818293083624333e-01
1.616685811890439197e+02 1.439571635132375889e+02 3.225591673487732010e+02 3.624725313767197576e+02 3.303242397588402879e-01
3.679508677290619403e+02 1.329993376105844618e+02 4.134584521683127036e+02 4.129659772266465438e+02 3.353783931108418326e-01
2.343788305275098764e+02 5.745689053686839287e+01 1.201956264124130485e+02 9.429113989853438227e+01 1.615166258310398173e-01
3.401586108458611193e+02 2.114185191522493312e+02 2.186562510433520856e+02 4.116715930169426656e+02 4.152693280509720530e-01
3.207239889162838722e+02 1.606855199679846180e+02 3.095250235028847783e+02 5.645088626310454174e+02 5.293550441930823247e-01
2.477581002298025510e+02 1.840603022317630746e+02 3.867823978632220587e+02 5.315132672727019099e+02 4.693381673692647027e-01
3.567511776241613006e+02 2.239334544349479756e+02 3.977385342321658186e+02 7.048010475700798452e+02 7.170574708002137587e-01
5.710098234510929842e+02 2.214367037072373705e+02 3.129504137981163581e+02 7.384517675452690355e+02 3.751224966813850870e-01
1.775721041312615114e+02 5.634199926034275308e+01 2.025407354157955524e+02 1.612415300801185936e+02 3.259175435028357493e-01
2.929802528774866914e+02 7.727338784324795995e+01 4.874143285272586468e+02 6.105159950867559928e+02 8.119376486827738493e-01
2.819519370442897639e+02 3.423789926169722548e+02 4.525146234130095877e+02 5.342826369451964865e+02 3.158691196243386123e-01
2.997141156143545686e+02 6.448579635570837354e+01 4.210569959388512871e+02 3.338452761136046547e+02 3.489909004222194744e-01
1.067324074638498104e+02 4.778103863351874026e+01 1.391786585222030794e+02 1.747380794823642987e+02 3.690227432160158028e-01
4.204874711999631813e+02 1.736087808499831624e+02 4.955662713222186539e+02 2.485010190636906202e+02 1.933231595163715788e-01
1.784067412139558542e+02 2.267837147270284675e+02 3.940792711180617971e+02 4.598110784229893397e+02 6.064071084181265059e-01
2.381616884033475117e+02 1.269411110460301870e+02 4.607720700655303858e+02 4.887468163104172163e+02 5.118175688636512621e-01
2.828259405598927287e+02 1.709328136741946764e+02 4.470664150157456334e+02 6.112785467332408871e+02 6.305512606948872056e-01
2.309864453431809750e+02 2.806048723912436458e+02 3.222612146544331040e+02 4.273770848417938737e+02 3.155344290065855706e-01
1.498855618134806207e+02 8.445045966910615221e+01 4.657886333593349946e+02 5.015335064109559653e+02 7.213177854033148151e-01
3.182054758364614031e+02 2.447629066717926207e+02 3.358494300700190820e+02 5.290278083883190448e+02 3.791111013455307210e-01
1.749013046935096440e+02 1.046271984285309316e+02 4.663204520042188506e+02 4.554281259569735312e+02 4.651595599984752472e-01
3.962556599486666187e+02 2.252155097467273777e+02 4.477205388182381967e+02 7.441189795137358942e+02 6.627581330523796277e-01
3.325687961807613533e+02 1.394022760653826651e+02 4.539287040983251131e+02 4.248052284632362330e+02 6.721909892335072856e-01
1.833116725434602472e+02 9.648475164591314979e+01 4.616909720779954114e+02 7.417639627609808031e+02 9.715388151434996011e-01
5.480603854186263106e+02 7.172291890682512872e+01 1.690187461984508843e+02 4.255061196625578646e+02 6.032789506396817325e-01
4.494678325127395055e+02 1.889136290347643410e+02 2.186414480837561882e+02 3.082472041485908107e+02 2.573181502760534256e-01
1.506604728210215853e+02 6.568724507362530574e+01 2.539539330683964806e+02 5.848602260657889929e+02 9.051259860587101969e-01
1.949340502240650892e+02 7.827248607186402296e+01 3.474645264156441726e+02 4.335257235783934107e+02 6.326996759670123760e-01
2.406192838931827396e+02 1.768361551653435981e+02 3.371232459669435002e+02 4.855081824269587969e+02 4.761592654449294804e-01
1.533934660961746204e+02 1.912448301708638496e+02 4.825085738551765075e+02 5.915694478215502841e+02 7.914830711587311773e-01
2.207371920934523075e+02 2.246741685102839483e+02 2.855693612280628031e+02 5.644651472358420961e+02 4.432437615115117913e-01
2.596487926441683385e+02 2.634632092173468436e+02 3.416864064051491710e+02 4.657107915055084959e+02 3.665186374700587502e-01
1.686784135190623886e+02 9.338530972896472804e+01 3.122507875825525616e+02 5.808955557029432839e+02 7.188475445449704626e-01
2.178487413947368623e+02 1.000819326234581013e+02 1.563837119462054090e+02 4.421033344695109122e+02 6.477799768779780587e-01
1.217449977650845483e+02 9.821274390511482011e+01 1.408639169870875207e+01 2.381959021732199844e+01 4.011888278052622159e-02
2.007601776515232075e+02 1.570868006917358741e+02 4.122713658082120105e+02 2.777281603503382144e+02 2.583048354177239214e-01
2.081684986620868472e+02 1.567847436852168812e+02 4.449599312818850194e+02 5.854690418226423390e+02 7.496906770645183071e-01
1.464989456244547910e+02 9.014755308874694606e+01 4.484260060314554721e+02 3.494173347810432801e+02 4.971986929045407178e-01
1.996413478025938275e+02 1.235420831114390978e+02 3.051467885686568025e+02 3.486512285738569972e+02 3.020629011885094251e-01
2.759052081167776009e+02 1.330615312113304185e+02 2.509392676757105676e+02 5.392932584089267039e+02 5.918610764711443872e-01
2.491768607306036358e+02 1.070608842300867565e+02 3.541803130126139649e+02 4.185393093076963851e+02 5.400208753318398447e-01
1.274904935816603029e+02 7.585855802428034167e+01 4.671401424494775938e+02 2.800370456496996212e+02 4.097785397784039496e-01
2.818875722797949379e+02 2.387749814185748107e+02 2.444543531987895335e+02 4.244796333552053511e+02 3.392061057317264927e-01
3.010723878232846005e+02 1.580179481339372103e+02 4.257166658338909997e+02 7.991538683722973246e+02 5.463565515732567990e-01
