logz logzerr logvol nlive logl logwt insert_order
-3.148625314067086833e+01 1.265494817191591126e-01 -5.055000000000090310e+00 4.000000000000000000e+02 -2.708947238682193159e+01 -3.813718667351333380e+01 3.699999999999999956e-01
-3.148496116097916087e+01 1.262838288362042038e-01 -5.057500000000090701e+00 4.000000000000000000e+02 -2.708942542935365694e+01 -3.813963971604506042e+01 1.324999999999999956e+00
-3.148367400762449719e+01 1.266258058315335722e-01 -5.060000000000091092e+00 4.000000000000000000e+02 -2.708238968661055424e+01 -3.813510397330195900e+01 6.600000000000000311e-01
-3.148238266874091806e+01 1.265025435146209520e-01 -5.062500000000091482e+00 4.000000000000000000e+02 -2.708213856919391560e+01 -3.813735285588531809e+01 1.350000000000000089e+00
-3.148109589046536172e+01 1.253989322469536705e-01 -5.065000000000091873e+00 4.000000000000000000e+02 -2.708033898239992610e+01 -3.813805326909132987e+01 6.650000000000000355e-01
-3.147981166508601802e+01 1.253238836823149793e-01 -5.067500000000092264e+00 4.000000000000000000e+02 -2.707874212079308762e+01 -3.813895640748449267e+01 9.200000000000000400e-01
-3.147853024390769150e+01 1.250008720451507016e-01 -5.070000000000092655e+00 4.000000000000000000e+02 -2.707708829004900508e+01 -3.813980257674040786e+01 1.155000000000000027e+00
-3.147725154443010709e+01 1.249299167931129939e-01 -5.072500000000093046e+00 4.000000000000000000e+02 -2.707429903888371925e+01 -3.813951332557512330e+01 1.344999999999999973e+00
-3.147597410872647572e+01 1.254980577359584015e-01 -5.075000000000093436e+00 4.000000000000000000e+02 -2.706753892050902621e+01 -3.813525320720043510e+01 1.449999999999999956e+00
-3.147469285959306617e+01 1.255393772371200811e-01 -5.077500000000093827e+00 4.000000000000000000e+02 -2.706630352574153520e+01 -3.813651781243294181e+01 4.299999999999999933e-01
-3.147341486610396188e+01 1.254657430406006247e-01 -5.080000000000094218e+00 4.000000000000000000e+02 -2.706435131959571549e+01 -3.813706560628712339e+01 5.300000000000000266e-01
-3.147213920234410267e+01 1.256827851978769561e-01 -5.082500000000094609e+00 4.000000000000000000e+02 -2.706228786997066749e+01 -3.813750215666207311e+01 1.049999999999999961e-01
-3.147086571953591871e+01 1.259526609669886776e-01 -5.085000000000095000e+00 4.000000000000000000e+02 -2.706081703539601335e+01 -3.813853132208741670e+01 1.199999999999999956e-01
-3.146959516387719447e+01 1.258188017376195011e-01 -5.087500000000095390e+00 4.000000000000000000e+02 -2.705297102830171951e+01 -3.813318531499312769e+01 4.550000000000000155e-01
-3.146831942287300166e+01 1.262876623149698785e-01 -5.090000000000095781e+00 4.000000000000000000e+02 -2.705224804541317951e+01 -3.813496233210459252e+01 1.919999999999999929e+00
-3.146704756798721903e+01 1.257619434770962386e-01 -5.092500000000096172e+00 4.000000000000000000e+02 -2.705137913456466947e+01 -3.813659342125608021e+01 1.340000000000000080e+00
-3.146577939753442266e+01 1.252168480165385678e-01 -5.095000000000096563e+00 4.000000000000000000e+02 -2.704796215237631074e+01 -3.813567643906772275e+01 1.979999999999999982e+00
-3.146451167208788036e+01 1.262211652183553579e-01 -5.097500000000096954e+00 4.000000000000000000e+02 -2.704691644840303510e+01 -3.813713073509444484e+01 2.800000000000000266e-01
-3.146324739054744768e+01 1.264746142038755405e-01 -5.100000000000097344e+00 4.000000000000000000e+02 -2.704658450524005531e+01 -3.813929879193146633e+01 1.725000000000000089e+00
-3.146198743828245270e+01 1.254127372503977822e-01 -5.102500000000097735e+00 4.000000000000000000e+02 -2.704538741521340484e+01 -3.814060170190481358e+01 1.834999999999999964e+00
-3.146073070894162882e+01 1.246875645396055693e-01 -5.105000000000098126e+00 4.000000000000000000e+02 -2.704509286761885178e+01 -3.814280715431026181e+01 1.814999999999999947e+00
-3.145947832038411462e+01 1.241575300414382438e-01 -5.107500000000098517e+00 4.000000000000000000e+02 -2.704249341113070315e+01 -3.814270769782211801e+01 1.120000000000000107e+00
-3.145822737401124414e+01 1.235301384409328435e-01 -5.110000000000098908e+00 4.000000000000000000e+02 -2.703978970306422625e+01 -3.814250398975563883e+01 6.300000000000000044e-01
-3.145697773617384740e+01 1.236945960677762607e-01 -5.112500000000099298e+00 4.000000000000000000e+02 -2.703965930611169100e+01 -3.814487359280310130e+01 9.749999999999999778e-01
-3.145573261009279165e+01 1.238612421342264180e-01 -5.115000000000099689e+00 4.000000000000000000e+02 -2.703812047354814396e+01 -3.814583476023955200e+01 8.649999999999999911e-01
-3.145449022639319736e+01 1.248589676865939635e-01 -5.117500000000100080e+00 4.000000000000000000e+02 -2.703799377603962739e+01 -3.814820806273104381e+01 3.699999999999999956e-01
-3.145325232387780545e+01 1.244133396861844681e-01 -5.120000000000100471e+00 4.000000000000000000e+02 -2.703600852492390061e+01 -3.814872281161531475e+01 2.800000000000000266e-01
-3.145201658773500597e+01 1.242828724252108968e-01 -5.122500000000100862e+00 4.000000000000000000e+02 -2.703519830955477943e+01 -3.815041259624619130e+01 2.800000000000000266e-01
-3.145078445925797794e+01 1.239924192646913587e-01 -5.125000000000101252e+00 4.000000000000000000e+02 -2.703504338574114030e+01 -3.815275767243255700e+01 2.099999999999999922e-01
-3.144955672778295508e+01 1.230366245661100311e-01 -5.127500000000101643e+00 4.000000000000000000e+02 -2.702931158784271304e+01 -3.814952587453412747e+01 1.875000000000000000e+00
-3.144832653489971364e+01 1.232314626123669071e-01 -5.130000000000102034e+00 4.000000000000000000e+02 -2.702824733530404444e+01 -3.815096162199546370e+01 1.610000000000000098e+00
-3.144709961526114483e+01 1.234041144111031191e-01 -5.132500000000102425e+00 4.000000000000000000e+02 -2.702808927307427922e+01 -3.815330355976569621e+01 1.199999999999999956e+00
-3.144587706384889358e+01 1.239556300986800336e-01 -5.135000000000102816e+00 4.000000000000000000e+02 -2.702749102044708707e+01 -3.815520530713850178e+01 7.249999999999999778e-01
-3.144465832376894809e+01 1.239259910960419514e-01 -5.137500000000103206e+00 4.000000000000000000e+02 -2.702394370106748767e+01 -3.815415798775890721e+01 5.400000000000000355e-01
-3.144343979246115239e+01 1.233492072178308113e-01 -5.140000000000103597e+00 4.000000000000000000e+02 -2.701608408311380671e+01 -3.814879836980522043e+01 1.084999999999999964e+00
-3.144221620773941339e+01 1.236276963525752837e-01 -5.142500000000103988e+00 4.000000000000000000e+02 -2.701572334682854049e+01 -3.815093763351995904e+01 6.450000000000000178e-01
-3.144099672833310422e+01 1.228709871615191740e-01 -5.145000000000104379e+00 4.000000000000000000e+02 -2.701422684209465075e+01 -3.815194112878606347e+01 1.020000000000000018e+00
-3.143977995514100598e+01 1.234435087963246108e-01 -5.147500000000104770e+00 4.000000000000000000e+02 -2.701399672525869278e+01 -3.815421101195011033e+01 1.010000000000000009e+00
-3.143856741446489522e+01 1.234797268765984862e-01 -5.150000000000105160e+00 4.000000000000000000e+02 -2.700422529628696466e+01 -3.814693958297838350e+01 7.500000000000000000e-01
-3.143734750933188238e+01 1.227012636817896435e-01 -5.152500000000105551e+00 4.000000000000000000e+02 -2.700032055538607523e+01 -3.814553484207749534e+01 6.550000000000000266e-01
-3.143612737883344366e+01 1.228402354095808197e-01 -5.155000000000105942e+00 4.000000000000000000e+02 -2.699841460270848259e+01 -3.814612888939990398e+01 1.754999999999999893e+00
-3.143490945851585039e+01 1.229067364509241200e-01 -5.157500000000106333e+00 4.000000000000000000e+02 -2.699533933268006436e+01 -3.814555361937148348e+01 1.975000000000000089e+00
-3.143369232016767612e+01 1.240163018135669315e-01 -5.160000000000106724e+00 4.000000000000000000e+02 -2.699406701530928032e+01 -3.814678130200070427e+01 3.599999999999999867e-01
-3.143247815206676776e+01 1.237912299914144115e-01 -5.162500000000107114e+00 4.000000000000000000e+02 -2.699322237210727948e+01 -3.814843665879870116e+01 1.129999999999999893e+00
-3.143126746095219914e+01 1.242063739982163101e-01 -5.165000000000107505e+00 4.000000000000000000e+02 -2.699294432895962359e+01 -3.815065861565103944e+01 1.739999999999999991e+00
-3.143006091608752683e+01 1.227459311634300776e-01 -5.167500000000107896e+00 4.000000000000000000e+02 -2.698870310734801237e+01 -3.814891739403942950e+01 1.100000000000000089e+00
-3.142885372632821017e+01 1.225914115179936315e-01 -5.170000000000108287e+00 4.000000000000000000e+02 -2.698418201340693656e+01 -3.814689630009836208e+01 1.350000000000000089e-01
-3.142764555422568762e+01 1.231109205857988803e-01 -5.172500000000108678e+00 4.000000000000000000e+02 -2.698342672546162291e+01 -3.814864101215304260e+01 1.405000000000000027e+00
-3.142644094230851337e+01 1.239392041943408462e-01 -5.175000000000109068e+00 4.000000000000000000e+02 -2.698244718553666388e+01 -3.815016147222808485e+01 2.700000000000000178e-01
-3.142523960660854954e+01 1.244865669966366412e-01 -5.177500000000109459e+00 4.000000000000000000e+02 -2.698044257789636902e+01 -3.815065686458778771e+01 1.870000000000000107e+00
-3.142404030629953482e+01 1.246238651630097449e-01 -5.180000000000109850e+00 4.000000000000000000e+02 -2.697945960566733703e+01 -3.815217389235876055e+01 1.945000000000000062e+00
-3.142284425731838837e+01 1.245349780497751885e-01 -5.182500000000110241e+00 4.000000000000000000e+02 -2.697829571286403549e+01 -3.815350999955546030e+01 1.100000000000000006e-01
-3.142165123128528492e+01 1.248089612276446075e-01 -5.185000000000110632e+00 4.000000000000000000e+02 -2.697710168074991444e+01 -3.815481596744133697e+01 5.999999999999999778e-02
-3.142046118112380881e+01 1.242769064681426561e-01 -5.187500000000111022e+00 4.000000000000000000e+02 -2.697385080032991311e+01 -3.815406508702133692e+01 1.975000000000000089e+00
-3.141927165317095572e+01 1.251595037467140570e-01 -5.190000000000111413e+00 4.000000000000000000e+02 -2.696706067426816134e+01 -3.814977496095958998e+01 1.620000000000000107e+00
-3.141807843344916407e+01 1.254149363656926475e-01 -5.192500000000111804e+00 4.000000000000000000e+02 -2.696586175774860550e+01 -3.815107604444003186e+01 9.000000000000000222e-01
-3.141688818450206355e+01 1.244547333416474999e-01 -5.195000000000112195e+00 4.000000000000000000e+02 -2.696550066405852775e+01 -3.815321495074995539e+01 4.000000000000000083e-02
-3.141570188914436201e+01 1.250004358825604622e-01 -5.197500000000112585e+00 4.000000000000000000e+02 -2.696536331478559489e+01 -3.815557760147702027e+01 1.749999999999999889e-01
-3.141451979394007310e+01 1.249582730940135139e-01 -5.200000000000112976e+00 4.000000000000000000e+02 -2.696408473583849386e+01 -3.815679902252992406e+01 1.185000000000000053e+00
-3.141334053483656419e+01 1.239962349645987727e-01 -5.202500000000113367e+00 4.000000000000000000e+02 -2.696190637759576703e+01 -3.815712066428719140e+01 1.334999999999999964e+00
-3.141216304331560139e+01 1.239264222640688584e-01 -5.205000000000113758e+00 4.000000000000000000e+02 -2.696150272040889107e+01 -3.815921700710031672e+01 5.000000000000000278e-02
-3.141098939814595070e+01 1.245967123661235187e-01 -5.207500000000114149e+00 4.000000000000000000e+02 -2.694986951356953497e+01 -3.815008380026095836e+01 7.000000000000000666e-02
-3.140980637954400834e+01 1.240851376167196735e-01 -5.210000000000114539e+00 4.000000000000000000e+02 -2.694853696839717827e+01 -3.815125125508861004e+01 1.945000000000000062e+00
-3.140862613669213843e+01 1.247318534362097248e-01 -5.212500000000114930e+00 4.000000000000000000e+02 -2.694736190043224866e+01 -3.815257618712367815e+01 4.749999999999999778e-01
-3.140744884511697421e+01 1.248582200764154215e-01 -5.215000000000115321e+00 4.000000000000000000e+02 -2.694339690905821882e+01 -3.815111119574964960e+01 1.749999999999999889e-01
-3.140627121498591734e+01 1.254622515660430426e-01 -5.217500000000115712e+00 4.000000000000000000e+02 -2.694261387122941542e+01 -3.815282815792084392e+01 4.949999999999999956e-01
-3.140509698668759242e+01 1.253543269997034748e-01 -5.220000000000116103e+00 4.000000000000000000e+02 -2.694157419896775352e+01 -3.815428848565917974e+01 1.549999999999999989e-01
-3.140392584607959137e+01 1.259299451191883135e-01 -5.222500000000116493e+00 4.000000000000000000e+02 -2.693688294158227592e+01 -3.815209722827370342e+01 1.635000000000000009e+00
-3.140275351086221178e+01 1.254106136647389069e-01 -5.225000000000116884e+00 4.000000000000000000e+02 -2.693654311394293543e+01 -3.815425740063436422e+01 6.700000000000000400e-01
-3.140158507368055751e+01 1.252360602254865007e-01 -5.227500000000117275e+00 4.000000000000000000e+02 -2.693503487288210252e+01 -3.815524915957352903e+01 6.650000000000000355e-01
-3.140041915635885061e+01 1.251801945578035202e-01 -5.230000000000117666e+00 4.000000000000000000e+02 -2.693424097983158205e+01 -3.815695526652301339e+01 5.999999999999999778e-01
-3.139925658083312143e+01 1.250976226356247945e-01 -5.232500000000118057e+00 4.000000000000000000e+02 -2.693328529546518268e+01 -3.815849958215661530e+01 1.024999999999999911e+00
-3.139809714619621772e+01 1.253453588547067954e-01 -5.235000000000118447e+00 4.000000000000000000e+02 -2.693273495773410531e+01 -3.816044924442553565e+01 1.205000000000000071e+00
-3.139694130867669131e+01 1.249848238868873224e-01 -5.237500000000118838e+00 4.000000000000000000e+02 -2.693248153296455172e+01 -3.816269581965597979e+01 1.955000000000000071e+00
-3.139578939485052445e+01 1.259702327985674775e-01 -5.240000000000119229e+00 4.000000000000000000e+02 -2.693174985571240043e+01 -3.816446414240382978e+01 2.999999999999999889e-01
-3.139464083805015093e+01 1.264882662089169552e-01 -5.242500000000119620e+00 4.000000000000000000e+02 -2.692932976419204039e+01 -3.816454405088347102e+01 5.000000000000000278e-02
-3.139349369053713801e+01 1.267217778491233626e-01 -5.245000000000120011e+00 4.000000000000000000e+02 -2.692721169579802165e+01 -3.816492598248945001e+01 1.000000000000000000e+00
-3.139234829475964617e+01 1.264519141956188530e-01 -5.247500000000120401e+00 4.000000000000000000e+02 -2.692690356595792167e+01 -3.816711785264935486e+01 1.125000000000000000e+00
-3.139120671292385012e+01 1.256075037000135286e-01 -5.250000000000120792e+00 4.000000000000000000e+02 -2.692611478213803977e+01 -3.816882906882947424e+01 1.814999999999999947e+00
-3.139006838129924759e+01 1.257434046939827632e-01 -5.252500000000121183e+00 4.000000000000000000e+02 -2.692461262135270772e+01 -3.816982690804414347e+01 1.395000000000000018e+00
-3.138893247737100722e+01 1.252725512320631562e-01 -5.255000000000121574e+00 4.000000000000000000e+02 -2.692432298105991606e+01 -3.817203726775134953e+01 1.754999999999999893e+00
-3.138780036597704282e+01 1.249747770513643108e-01 -5.257500000000121965e+00 4.000000000000000000e+02 -2.692346346906720456e+01 -3.817367775575863931e+01 9.500000000000000111e-02
-3.138667138735827677e+01 1.242021813033806488e-01 -5.260000000000122355e+00 4.000000000000000000e+02 -2.691795759054970105e+01 -3.817067187724113353e+01 1.000000000000000056e-01
-3.138554028896891523e+01 1.237237602498409833e-01 -5.262500000000122746e+00 4.000000000000000000e+02 -2.691730277512729330e+01 -3.817251706181873061e+01 3.449999999999999734e-01
-3.138441255014889464e+01 1.237087682284205292e-01 -5.265000000000123137e+00 4.000000000000000000e+02 -2.691609227279126415e+01 -3.817380655948269919e+01 9.100000000000000311e-01
-3.138328753251726155e+01 1.237193858246002226e-01 -5.267500000000123528e+00 4.000000000000000000e+02 -2.691584356445596171e+01 -3.817605785114739803e+01 1.554999999999999938e+00
-3.138216630476297553e+01 1.230205247063192731e-01 -5.270000000000123919e+00 4.000000000000000000e+02 -2.691476205142966194e+01 -3.817747633812109598e+01 1.975000000000000089e+00
-3.138104791940460103e+01 1.229221225393272304e-01 -5.272500000000124309e+00 4.000000000000000000e+02 -2.691454074859930756e+01 -3.817975503529074643e+01 5.400000000000000355e-01
-3.137993332473477892e+01 1.234485289251477658e-01 -5.275000000000124700e+00 4.000000000000000000e+02 -2.691341818689723553e+01 -3.818113247358867568e+01 1.445000000000000062e+00
-3.137882150267193992e+01 1.229018629843708355e-01 -5.277500000000125091e+00 4.000000000000000000e+02 -2.690904424527922956e+01 -3.817925853197066743e+01 2.999999999999999889e-02
-3.137770883341620731e+01 1.228463219279159330e-01 -5.280000000000125482e+00 4.000000000000000000e+02 -2.690835873363667119e+01 -3.818107302032811390e+01 9.549999999999999600e-01
-3.137659941455323320e+01 1.228337188633140536e-01 -5.282500000000125873e+00 4.000000000000000000e+02 -2.690555355394187842e+01 -3.818076784063331530e+01 1.209999999999999964e+00
-3.137549088707551803e+01 1.223924113404103731e-01 -5.285000000000126263e+00 4.000000000000000000e+02 -2.689772528158837517e+01 -3.817543956827981333e+01 7.099999999999999645e-01
-3.137437767461958060e+01 1.224066247382169792e-01 -5.287500000000126654e+00 4.000000000000000000e+02 -2.689733958499819266e+01 -3.817755387168963210e+01 1.610000000000000098e+00
-3.137326804729320529e+01 1.223775355009814464e-01 -5.290000000000127045e+00 4.000000000000000000e+02 -2.689052681056072913e+01 -3.817324109725217340e+01 6.300000000000000044e-01
-3.137215486194944702e+01 1.223827666299417832e-01 -5.292500000000127436e+00 4.000000000000000000e+02 -2.688710780582676563e+01 -3.817232209251820763e+01 5.949999999999999734e-01
-3.137104189262347731e+01 1.228983554461054034e-01 -5.295000000000127827e+00 4.000000000000000000e+02 -2.688696627936300487e+01 -3.817468056605444815e+01 1.570000000000000062e+00
-3.136993277807044933e+01 1.240240108566996319e-01 -5.297500000000128217e+00 4.000000000000000000e+02 -2.688618444550397513e+01 -3.817639873219541613e+01 1.199999999999999956e-01
-3.136882679313591993e+01 1.237813926554816035e-01 -5.300000000000128608e+00 4.000000000000000000e+02 -2.688597721384349271e+01 -3.817869150053493854e+01 1.580000000000000071e+00
-3.136772455872327825e+01 1.242808483423252369e-01 -5.302500000000128999e+00 4.000000000000000000e+02 -2.688573710458776489e+01 -3.818095139127920845e+01 1.050000000000000044e+00
-3.136662602190655136e+01 1.244795631996334223e-01 -5.305000000000129390e+00 4.000000000000000000e+02 -2.688092865469319648e+01 -3.817864294138463777e+01 1.889999999999999902e+00
-3.136552615588248116e+01 1.242853976510795710e-01 -5.307500000000129781e+00 4.000000000000000000e+02 -2.687911833533351924e+01 -3.817933262202495825e+01 1.274999999999999911e+00
-3.136442825528077094e+01 1.240057992233411926e-01 -5.310000000000130171e+00 4.000000000000000000e+02 -2.687792127006209242e+01 -3.818063555675353626e+01 7.249999999999999778e-01
-3.136333298595474872e+01 1.238210628960145498e-01 -5.312500000000130562e+00 4.000000000000000000e+02 -2.687567646335348215e+01 -3.818089075004492372e+01 1.239999999999999991e+00
-3.136223919394262438e+01 1.239757693558923707e-01 -5.315000000000130953e+00 4.000000000000000000e+02 -2.687560017967209802e+01 -3.818331446636354087e+01 1.405000000000000027e+00
-3.136114924050196251e+01 1.238508310022717607e-01 -5.317500000000131344e+00 4.000000000000000000e+02 -2.687526097066716346e+01 -3.818547525735860404e+01 3.750000000000000000e-01
-3.136006282254780686e+01 1.238986484417890915e-01 -5.320000000000131735e+00 4.000000000000000000e+02 -2.687406281631381688e+01 -3.818677710300526229e+01 7.800000000000000266e-01
-3.135897899474632311e+01 1.233976906914679983e-01 -5.322500000000132125e+00 4.000000000000000000e+02 -2.687345705028114651e+01 -3.818867133697258964e+01 6.999999999999999556e-01
-3.135789838810887531e+01 1.237772402276191286e-01 -5.325000000000132516e+00 4.000000000000000000e+02 -2.687333850879851838e+01 -3.819105279548996634e+01 1.800000000000000044e+00
-3.135682151412330398e+01 1.233447477493275907e-01 -5.327500000000132907e+00 4.000000000000000000e+02 -2.686995536402329066e+01 -3.819016965071473635e+01 1.270000000000000018e+00
-3.135574484862721434e+01 1.232625540933399710e-01 -5.330000000000133298e+00 4.000000000000000000e+02 -2.686980148772526533e+01 -3.819251577441671230e+01 9.200000000000000400e-01
-3.135467186005751472e+01 1.234811521965900882e-01 -5.332500000000133689e+00 4.000000000000000000e+02 -2.686641853149590986e+01 -3.819163281818735811e+01 4.249999999999999889e-01
-3.135359907526164847e+01 1.234272095473182146e-01 -5.335000000000134079e+00 4.000000000000000000e+02 -2.686379272535334550e+01 -3.819150701204479503e+01 2.999999999999999889e-02
-3.135252730534525867e+01 1.240718501415222497e-01 -5.337500000000134470e+00 4.000000000000000000e+02 -2.686368370326770361e+01 -3.819389798995915442e+01 8.499999999999999778e-01
-3.135145923830182824e+01 1.237549743631557730e-01 -5.340000000000134861e+00 4.000000000000000000e+02 -2.686003201596597378e+01 -3.819274630265742587e+01 1.459999999999999964e+00
-3.135039108199030622e+01 1.242858913039286972e-01 -5.342500000000135252e+00 4.000000000000000000e+02 -2.685685086157238288e+01 -3.819206514826382914e+01 6.400000000000000133e-01
-3.134932333875677912e+01 1.241087430094250793e-01 -5.345000000000135643e+00 4.000000000000000000e+02 -2.685488695749581112e+01 -3.819260124418725866e+01 9.150000000000000355e-01
-3.134825730572738678e+01 1.253711622679476723e-01 -5.347500000000136033e+00 4.000000000000000000e+02 -2.685427309456868628e+01 -3.819448738126013154e+01 4.499999999999999833e-02
-3.134719441349853497e+01 1.255552636593485760e-01 -5.350000000000136424e+00 4.000000000000000000e+02 -2.685254227717055642e+01 -3.819525656386200296e+01 1.925000000000000044e+00
-3.134613346575339321e+01 1.261621079761151842e-01 -5.352500000000136815e+00 4.000000000000000000e+02 -2.685225391210246215e+01 -3.819746819879391353e+01 1.659999999999999920e+00
-3.134507598254022298e+01 1.252657314958969259e-01 -5.355000000000137206e+00 4.000000000000000000e+02 -2.685171263741196768e+01 -3.819942692410342033e+01 1.084999999999999964e+00
-3.134402168243326514e+01 1.255586543973423452e-01 -5.357500000000137597e+00 4.000000000000000000e+02 -2.684960126820530846e+01 -3.819981555489675884e+01 1.159999999999999920e+00
-3.134296890171155425e+01 1.254859356146346416e-01 -5.360000000000137987e+00 4.000000000000000000e+02 -2.684776155613896975e+01 -3.820047584283042141e+01 1.074999999999999956e+00
-3.134191792198506121e+01 1.259294410700507738e-01 -5.362500000000138378e+00 4.000000000000000000e+02 -2.684747776203010261e+01 -3.820269204872155200e+01 1.449999999999999900e-01
-3.134087036860622533e+01 1.261891195028828905e-01 -5.365000000000138769e+00 4.000000000000000000e+02 -2.684599947405674669e+01 -3.820371376074820091e+01 7.499999999999999722e-02
-3.133982497952070290e+01 1.260603343695227696e-01 -5.367500000000139160e+00 4.000000000000000000e+02 -2.684590704460577726e+01 -3.820612133129722565e+01 1.175000000000000044e+00
-3.133878319202024443e+01 1.259458326687511176e-01 -5.370000000000139551e+00 4.000000000000000000e+02 -2.684565220274870967e+01 -3.820836648944016645e+01 6.800000000000000488e-01
-3.133774482142277762e+01 1.268172592624294825e-01 -5.372500000000139941e+00 4.000000000000000000e+02 -2.684456023491962284e+01 -3.820977452161107379e+01 5.400000000000000355e-01
-3.133670898667969240e+01 1.268955749209265405e-01 -5.375000000000140332e+00 4.000000000000000000e+02 -2.684325054248136766e+01 -3.821096482917282344e+01 1.270000000000000018e+00
-3.133567545409752242e+01 1.270863128502930373e-01 -5.377500000000140723e+00 4.000000000000000000e+02 -2.684156315315224717e+01 -3.821177743984370068e+01 9.150000000000000355e-01
-3.133464382682142002e+01 1.273561180156105310e-01 -5.380000000000141114e+00 4.000000000000000000e+02 -2.683951754148289837e+01 -3.821223182817435315e+01 1.610000000000000098e+00
-3.133361373063235433e+01 1.276568979989251840e-01 -5.382500000000141505e+00 4.000000000000000000e+02 -2.683918667926200996e+01 -3.821440096595346603e+01 1.955000000000000071e+00
-3.133258692300740833e+01 1.276848520387624808e-01 -5.385000000000141895e+00 4.000000000000000000e+02 -2.683872858028447084e+01 -3.821644286697592463e+01 1.699999999999999956e+00
-3.133156325991638624e+01 1.280574128105599063e-01 -5.387500000000142286e+00 4.000000000000000000e+02 -2.683331506246096154e+01 -3.821352934915241661e+01 3.300000000000000155e-01
-3.133053766141429008e+01 1.281597369805095588e-01 -5.390000000000142677e+00 4.000000000000000000e+02 -2.683125670050912248e+01 -3.821397098720058239e+01 1.695000000000000062e+00
-3.132951356583469860e+01 1.277737821125148887e-01 -5.392500000000143068e+00 4.000000000000000000e+02 -2.683004318455131099e+01 -3.821525747124276506e+01 8.950000000000000178e-01
-3.132849183257084391e+01 1.277585720109443435e-01 -5.395000000000143459e+00 4.000000000000000000e+02 -2.683000618106282076e+01 -3.821772046775427611e+01 1.104999999999999982e+00
-3.132747365176605925e+01 1.278662810235995373e-01 -5.397500000000143849e+00 4.000000000000000000e+02 -2.682769520895611493e+01 -3.821790949564757511e+01 6.800000000000000488e-01
-3.132645669875196504e+01 1.278368525701127356e-01 -5.400000000000144240e+00 4.000000000000000000e+02 -2.682733038341195808e+01 -3.822004467010341955e+01 8.000000000000000444e-01
-3.132544294463480838e+01 1.278009733169607753e-01 -5.402500000000144631e+00 4.000000000000000000e+02 -2.682607567226686740e+01 -3.822128995895832304e+01 3.350000000000000200e-01
-3.132443147689048857e+01 1.276730781451486108e-01 -5.405000000000145022e+00 4.000000000000000000e+02 -2.682366571308635272e+01 -3.822137999977780964e+01 1.150000000000000050e-01
-3.132342112211082252e+01 1.279364085966331055e-01 -5.407500000000145413e+00 4.000000000000000000e+02 -2.682132274536492389e+01 -3.822153703205638209e+01 1.810000000000000053e+00
-3.132241194552346286e+01 1.281022662894465425e-01 -5.410000000000145803e+00 4.000000000000000000e+02 -2.682114034688110138e+01 -3.822385463357255730e+01 1.150000000000000050e-01
-3.132140611897929361e+01 1.283703695642638420e-01 -5.412500000000146194e+00 4.000000000000000000e+02 -2.682064020683488437e+01 -3.822585449352634157e+01 7.499999999999999722e-02
-3.132040330958247765e+01 1.281257806565885005e-01 -5.415000000000146585e+00 4.000000000000000000e+02 -2.682025083751774375e+01 -3.822796512420920578e+01 1.409999999999999920e+00
-3.131940361595963296e+01 1.289841940059057446e-01 -5.417500000000146976e+00 4.000000000000000000e+02 -2.681924138937926827e+01 -3.822945567607072803e+01 8.000000000000000167e-02
-3.131840640748286830e+01 1.295520157061300359e-01 -5.420000000000147367e+00 4.000000000000000000e+02 -2.681887013407032683e+01 -3.823158442076179142e+01 2.600000000000000089e-01
-3.131741230981953805e+01 1.291383497407660730e-01 -5.422500000000147757e+00 4.000000000000000000e+02 -2.681707243310215105e+01 -3.823228671979361337e+01 1.965000000000000080e+00
-3.131641989627480882e+01 1.289075339648701746e-01 -5.425000000000148148e+00 4.000000000000000000e+02 -2.681369511713938181e+01 -3.823140940383083830e+01 3.350000000000000200e-01
-3.131542759689125788e+01 1.289711425234716380e-01 -5.427500000000148539e+00 4.000000000000000000e+02 -2.681311412375940151e+01 -3.823332841045086639e+01 7.249999999999999778e-01
-3.131443818076711239e+01 1.284932921811599016e-01 -5.430000000000148930e+00 4.000000000000000000e+02 -2.681291021904306149e+01 -3.823562450573452054e+01 1.665000000000000036e+00
-3.131345200844686971e+01 1.281637934292432224e-01 -5.432500000000149321e+00 4.000000000000000000e+02 -2.680853678833638298e+01 -3.823375107502784687e+01 1.110000000000000098e+00
-3.131246496118055589e+01 1.282905968812121100e-01 -5.435000000000149711e+00 4.000000000000000000e+02 -2.680758021266672131e+01 -3.823529449935818292e+01 1.625000000000000000e+00
-3.131148040722420589e+01 1.288662272201172576e-01 -5.437500000000150102e+00 4.000000000000000000e+02 -2.680372777563834674e+01 -3.823394206232980963e+01 8.499999999999999778e-01
-3.131049549117883046e+01 1.284398669519604130e-01 -5.440000000000150493e+00 4.000000000000000000e+02 -2.680200006343019226e+01 -3.823471435012165642e+01 1.594999999999999973e+00
-3.130951230346223113e+01 1.282504707195945282e-01 -5.442500000000150884e+00 4.000000000000000000e+02 -2.680096368741277146e+01 -3.823617797410423691e+01 7.850000000000000311e-01
-3.130853151730222095e+01 1.284054893205043846e-01 -5.445000000000151275e+00 4.000000000000000000e+02 -2.679982632982118673e+01 -3.823754061651264635e+01 1.350000000000000089e-01
-3.130755302573075127e+01 1.288345908112420446e-01 -5.447500000000151665e+00 4.000000000000000000e+02 -2.679526379621259125e+01 -3.823547808290405214e+01 1.495000000000000107e+00
