logz logzerr logvol nlive logl logwt insert_order
-4.308631211571940156e+01 2.189400687330657902e-01 -7.020000000000397478e+00 4.000000000000000000e+02 -3.487844568913664034e+01 -4.789115997582835149e+01 2.399999999999999911e-01
-4.307815552440084872e+01 2.226919805470016778e-01 -7.022500000000397868e+00 4.000000000000000000e+02 -3.487780749808302261e+01 -4.789302178477473149e+01 1.439999999999999947e+00
-4.307007991369106747e+01 2.240315090116835606e-01 -7.025000000000398259e+00 4.000000000000000000e+02 -3.486310766451817500e+01 -4.788082195120988160e+01 1.834999999999999964e+00
-4.306197106353833703e+01 2.231390920076364859e-01 -7.027500000000398650e+00 4.000000000000000000e+02 -3.486234283246970733e+01 -4.788255711916141877e+01 1.834999999999999964e+00
-4.305394132739336754e+01 2.229247612565649073e-01 -7.030000000000399041e+00 4.000000000000000000e+02 -3.485601126115697213e+01 -4.787872554784868839e+01 7.550000000000000044e-01
-4.304594509660675072e+01 2.185029976758831594e-01 -7.032500000000399432e+00 4.000000000000000000e+02 -3.485575218939754905e+01 -4.788096647608926304e+01 1.584999999999999964e+00
-4.303802998547755720e+01 2.147852632330491396e-01 -7.035000000000399822e+00 4.000000000000000000e+02 -3.483078526763060978e+01 -4.785849955432232150e+01 3.900000000000000133e-01
-4.302999931766596831e+01 2.159978416883159835e-01 -7.037500000000400213e+00 4.000000000000000000e+02 -3.481537184561031495e+01 -4.784558613230203150e+01 1.849999999999999978e-01
-4.302192950036867813e+01 2.170378516960298765e-01 -7.040000000000400604e+00 4.000000000000000000e+02 -3.481257227188843473e+01 -4.784528655858014901e+01 1.445000000000000062e+00
-4.301392189511815900e+01 2.160049691159029728e-01 -7.042500000000400995e+00 4.000000000000000000e+02 -3.481226741757079424e+01 -4.784748170426250624e+01 9.799999999999999822e-01
-4.300599525280137669e+01 2.171507050858538790e-01 -7.045000000000401386e+00 4.000000000000000000e+02 -3.480462717464355649e+01 -4.784234146133526622e+01 4.400000000000000022e-01
-4.299809057958978542e+01 2.168404102463110938e-01 -7.047500000000401776e+00 4.000000000000000000e+02 -3.480084233874352861e+01 -4.784105662543524318e+01 1.604999999999999982e+00
-4.299023785696817157e+01 2.162581996783448646e-01 -7.050000000000402167e+00 4.000000000000000000e+02 -3.479770484334370195e+01 -4.784041913003541424e+01 1.725000000000000089e+00
-4.298244137010740218e+01 2.126004361729264269e-01 -7.052500000000402558e+00 4.000000000000000000e+02 -3.478772018046312553e+01 -4.783293446715484265e+01 1.840000000000000080e+00
-4.297464730455103421e+01 2.114224185409218359e-01 -7.055000000000402949e+00 4.000000000000000000e+02 -3.478679390697691076e+01 -4.783450819366862561e+01 4.299999999999999933e-01
-4.296692563140781118e+01 2.056792639714283000e-01 -7.057500000000403340e+00 4.000000000000000000e+02 -3.478074161564958899e+01 -4.783095590234130157e+01 1.570000000000000062e+00
-4.295923596263700972e+01 2.046455236263290400e-01 -7.060000000000403730e+00 4.000000000000000000e+02 -3.477793407275211734e+01 -4.783064835944383475e+01 1.860000000000000098e+00
-4.295160263564720537e+01 2.028588127814255904e-01 -7.062500000000404121e+00 4.000000000000000000e+02 -3.477303729724581416e+01 -4.782825158393752929e+01 9.849999999999999867e-01
-4.294400902550411558e+01 2.090824658777890033e-01 -7.065000000000404512e+00 4.000000000000000000e+02 -3.477214436151325572e+01 -4.782985864820497568e+01 1.499999999999999944e-01
-4.293648470028530539e+01 2.074569334117500052e-01 -7.067500000000404903e+00 4.000000000000000000e+02 -3.477033950958328035e+01 -4.783055379627499804e+01 1.590000000000000080e+00
-4.292902173832259649e+01 2.092297695108989719e-01 -7.070000000000405294e+00 4.000000000000000000e+02 -3.477019422216679345e+01 -4.783290850885850887e+01 6.350000000000000089e-01
-4.292163141805042414e+01 2.070263295268839621e-01 -7.072500000000405684e+00 4.000000000000000000e+02 -3.476758341973307154e+01 -4.783279770642479178e+01 9.949999999999999956e-01
-4.291429450425197700e+01 2.070518311025343616e-01 -7.075000000000406075e+00 4.000000000000000000e+02 -3.476048971987595593e+01 -4.782820400656767390e+01 3.500000000000000333e-02
-4.290697761624468143e+01 2.096439367601828363e-01 -7.077500000000406466e+00 4.000000000000000000e+02 -3.475636933073920432e+01 -4.782658361743092712e+01 2.000000000000000111e-01
-4.289970213956469536e+01 2.085634351883264570e-01 -7.080000000000406857e+00 4.000000000000000000e+02 -3.474315062401841203e+01 -4.781586491071013256e+01 9.699999999999999734e-01
-4.289240165994503684e+01 2.069711045003522765e-01 -7.082500000000407248e+00 4.000000000000000000e+02 -3.472944233368926348e+01 -4.780465662038098174e+01 7.000000000000000666e-02
-4.288507270011064776e+01 2.092329322229152799e-01 -7.085000000000407638e+00 4.000000000000000000e+02 -3.471432886747356861e+01 -4.779204315416528459e+01 3.950000000000000178e-01
-4.287770505052863967e+01 2.097712251036986386e-01 -7.087500000000408029e+00 4.000000000000000000e+02 -3.471140356918010639e+01 -4.779161785587182720e+01 8.699999999999999956e-01
-4.287038818660099082e+01 2.074596748794400591e-01 -7.090000000000408420e+00 4.000000000000000000e+02 -3.470463936969099450e+01 -4.778735365638272015e+01 1.909999999999999920e+00
-4.286309354340188804e+01 2.091207773467221864e-01 -7.092500000000408811e+00 4.000000000000000000e+02 -3.469712667206595569e+01 -4.778234095875767906e+01 2.000000000000000111e-01
-4.285581546684377940e+01 2.122267699645219996e-01 -7.095000000000409202e+00 4.000000000000000000e+02 -3.466753665903601700e+01 -4.775525094572773810e+01 4.600000000000000200e-01
-4.284839229884462952e+01 2.140079581291841893e-01 -7.097500000000409592e+00 4.000000000000000000e+02 -3.466742267815276790e+01 -4.775763696484449383e+01 1.090000000000000080e+00
-4.284104132445647650e+01 2.163766479435133006e-01 -7.100000000000409983e+00 4.000000000000000000e+02 -3.465666599958534988e+01 -4.774938028627707354e+01 6.850000000000000533e-01
-4.283368371368810301e+01 2.154508198682593967e-01 -7.102500000000410374e+00 4.000000000000000000e+02 -3.465555007428385892e+01 -4.775076436097558030e+01 8.900000000000000133e-01
-4.282638990756299080e+01 2.171191925261918843e-01 -7.105000000000410765e+00 4.000000000000000000e+02 -3.464268630891625378e+01 -4.774040059560797999e+01 1.100000000000000089e+00
-4.281907375718131448e+01 2.175075612993249974e-01 -7.107500000000411156e+00 4.000000000000000000e+02 -3.464045345630255213e+01 -4.774066774299427607e+01 8.100000000000000533e-01
-4.281181267733857254e+01 2.187160759554576395e-01 -7.110000000000411546e+00 4.000000000000000000e+02 -3.463077312239899186e+01 -4.773348740909071353e+01 8.800000000000000044e-01
-4.280455218165167963e+01 2.186657786426971506e-01 -7.112500000000411937e+00 4.000000000000000000e+02 -3.463076953554432436e+01 -4.773598382223605086e+01 1.879999999999999893e+00
-4.279736192865978950e+01 2.196257262847202962e-01 -7.115000000000412328e+00 4.000000000000000000e+02 -3.462158004117824817e+01 -4.772929432786997239e+01 1.235000000000000098e+00
-4.279017526244383163e+01 2.161749582037703343e-01 -7.117500000000412719e+00 4.000000000000000000e+02 -3.461868636245367270e+01 -4.772890064914540176e+01 1.570000000000000062e+00
-4.278303707648819199e+01 2.172250127067054115e-01 -7.120000000000413110e+00 4.000000000000000000e+02 -3.461569407814651811e+01 -4.772840836483824489e+01 9.000000000000000222e-01
-4.277594600567874750e+01 2.195341568367325247e-01 -7.122500000000413500e+00 4.000000000000000000e+02 -3.461238886360652600e+01 -4.772760315029825051e+01 4.400000000000000022e-01
-4.276889921233397729e+01 2.230265804921731376e-01 -7.125000000000413891e+00 4.000000000000000000e+02 -3.461003286250199551e+01 -4.772774714919371775e+01 6.650000000000000355e-01
-4.276190273305159906e+01 2.249396547139959901e-01 -7.127500000000414282e+00 4.000000000000000000e+02 -3.460758022692102287e+01 -4.772779451361274994e+01 5.000000000000000278e-02
-4.275495519251740006e+01 2.245487717862338084e-01 -7.130000000000414673e+00 4.000000000000000000e+02 -3.459803362940023419e+01 -4.772074791609196609e+01 8.249999999999999556e-01
-4.274800696613217355e+01 2.224907349193181172e-01 -7.132500000000415064e+00 4.000000000000000000e+02 -3.458893402509139747e+01 -4.771414831178312710e+01 1.449999999999999956e+00
-4.274106115323834132e+01 2.201597298468120079e-01 -7.135000000000415454e+00 4.000000000000000000e+02 -3.457930418736846434e+01 -4.770701847406019169e+01 1.024999999999999911e+00
-4.273411406645489308e+01 2.177235841055463750e-01 -7.137500000000415845e+00 4.000000000000000000e+02 -3.456516062464251604e+01 -4.769537491133424112e+01 1.899999999999999911e+00
-4.272713438997555357e+01 2.224539043970507335e-01 -7.140000000000416236e+00 4.000000000000000000e+02 -3.455260685721079028e+01 -4.768532114390252019e+01 1.300000000000000044e+00
-4.272013329937183101e+01 2.221782235166195607e-01 -7.142500000000416627e+00 4.000000000000000000e+02 -3.454973553522635399e+01 -4.768494982191808162e+01 1.524999999999999911e+00
-4.271317831035337065e+01 2.205249204571637922e-01 -7.145000000000417018e+00 4.000000000000000000e+02 -3.452992662488872355e+01 -4.766764091158044891e+01 1.544999999999999929e+00
-4.270615118957479694e+01 2.202454897370168252e-01 -7.147500000000417408e+00 4.000000000000000000e+02 -3.450637708002710724e+01 -4.764659136671883743e+01 8.900000000000000133e-01
-4.269902519015117548e+01 2.217512470460006879e-01 -7.150000000000417799e+00 4.000000000000000000e+02 -3.449585610718598616e+01 -4.763857039387771408e+01 6.899999999999999467e-01
-4.269189283299255777e+01 2.230654045988756662e-01 -7.152500000000418190e+00 4.000000000000000000e+02 -3.448184997478401925e+01 -4.762706426147575201e+01 8.599999999999999867e-01
-4.268472932389891383e+01 2.231447936469417859e-01 -7.155000000000418581e+00 4.000000000000000000e+02 -3.448099354326789978e+01 -4.762870782995963026e+01 1.304999999999999938e+00
-4.267762840489770326e+01 2.233145353428133695e-01 -7.157500000000418972e+00 4.000000000000000000e+02 -3.447702077508433405e+01 -4.762723506177606225e+01 7.900000000000000355e-01
-4.267056719831276013e+01 2.326380921473585051e-01 -7.160000000000419362e+00 4.000000000000000000e+02 -3.447493333696777995e+01 -4.762764762365951299e+01 1.669999999999999929e+00
-4.266355838501141307e+01 2.313773208625902744e-01 -7.162500000000419753e+00 4.000000000000000000e+02 -3.447058509075461785e+01 -4.762579937744634861e+01 1.235000000000000098e+00
-4.265658552250931024e+01 2.304659250694337524e-01 -7.165000000000420144e+00 4.000000000000000000e+02 -3.445768182962248005e+01 -4.761539611631421565e+01 1.600000000000000089e+00
-4.264958878286405053e+01 2.268532242309405089e-01 -7.167500000000420535e+00 4.000000000000000000e+02 -3.444973161037503218e+01 -4.760994589706676550e+01 1.969999999999999973e+00
-4.264260281777744410e+01 2.282220267053688134e-01 -7.170000000000420926e+00 4.000000000000000000e+02 -3.444532984411825538e+01 -4.760804413080998643e+01 1.799999999999999933e-01
-4.263565215775065553e+01 2.296007418828573676e-01 -7.172500000000421316e+00 4.000000000000000000e+02 -3.444474218310295299e+01 -4.760995646979468887e+01 1.064999999999999947e+00
-4.262876261843842940e+01 2.255701168131191148e-01 -7.175000000000421707e+00 4.000000000000000000e+02 -3.443815710696294019e+01 -4.760587139365467380e+01 1.185000000000000053e+00
-4.262189230739012658e+01 2.260178164396507150e-01 -7.177500000000422098e+00 4.000000000000000000e+02 -3.443665755677157136e+01 -4.760687184346330980e+01 1.250000000000000000e-01
-4.261507567550851405e+01 2.309454570227487125e-01 -7.180000000000422489e+00 4.000000000000000000e+02 -3.443650627436305456e+01 -4.760922056105479072e+01 1.320000000000000062e+00
-4.260832102543591304e+01 2.218122505528657140e-01 -7.182500000000422880e+00 4.000000000000000000e+02 -3.443606123259075957e+01 -4.761127551928249346e+01 6.300000000000000044e-01
-4.260162542194628088e+01 2.157763059880062617e-01 -7.185000000000423270e+00 4.000000000000000000e+02 -3.443412145523113566e+01 -4.761183574192287438e+01 4.500000000000000111e-01
-4.259497806423532040e+01 2.181210529519182484e-01 -7.187500000000423661e+00 4.000000000000000000e+02 -3.442690795245216151e+01 -4.760712223914389796e+01 1.455000000000000071e+00
-4.258834350661964407e+01 2.179150820937315047e-01 -7.190000000000424052e+00 4.000000000000000000e+02 -3.442531544154403633e+01 -4.760802972823577761e+01 2.000000000000000042e-02
-4.258175863515921833e+01 2.169005898888174966e-01 -7.192500000000424443e+00 4.000000000000000000e+02 -3.442478657542902454e+01 -4.761000086212076354e+01 1.895000000000000018e+00
-4.257522968081954673e+01 2.164512005937517802e-01 -7.195000000000424834e+00 4.000000000000000000e+02 -3.441707942971549983e+01 -4.760479371640723656e+01 1.875000000000000000e+00
-4.256870932275112551e+01 2.182139539707207143e-01 -7.197500000000425224e+00 4.000000000000000000e+02 -3.441405834849137335e+01 -4.760427263518310781e+01 1.764999999999999902e+00
-4.256222783889545980e+01 2.190987340650031867e-01 -7.200000000000425615e+00 4.000000000000000000e+02 -3.441120771022720248e+01 -4.760392199691894177e+01 1.330000000000000071e+00
-4.255578584312766566e+01 2.163733563772264334e-01 -7.202500000000426006e+00 4.000000000000000000e+02 -3.440197401811681033e+01 -4.759718830480854734e+01 1.294999999999999929e+00
-4.254934197402143781e+01 2.219751841077835519e-01 -7.205000000000426397e+00 4.000000000000000000e+02 -3.439455520074589856e+01 -4.759226948743763330e+01 1.260000000000000009e+00
-4.254290789313644439e+01 2.239116334636484240e-01 -7.207500000000426787e+00 4.000000000000000000e+02 -3.435686244584638871e+01 -4.755707673253812828e+01 2.449999999999999956e-01
-4.253628671035738051e+01 2.183674925829045543e-01 -7.210000000000427178e+00 4.000000000000000000e+02 -3.435555428860119775e+01 -4.755826857529294216e+01 1.514999999999999902e+00
-4.252971688858445276e+01 2.127228299273909717e-01 -7.212500000000427569e+00 4.000000000000000000e+02 -3.434750565561306956e+01 -4.755271994230481170e+01 1.409999999999999920e+00
-4.252315375045859014e+01 2.129131154492323597e-01 -7.215000000000427960e+00 4.000000000000000000e+02 -3.433718580734675641e+01 -4.754490009403849626e+01 1.909999999999999920e+00
-4.251658238624362696e+01 2.133283598253471192e-01 -7.217500000000428351e+00 4.000000000000000000e+02 -3.433653897969925595e+01 -4.754675326639099353e+01 4.000000000000000083e-02
-4.251006597095832973e+01 2.106003721783243909e-01 -7.220000000000428741e+00 4.000000000000000000e+02 -3.432936693275069473e+01 -4.754208121944243715e+01 1.199999999999999956e+00
-4.250356152429966983e+01 2.121194041084025206e-01 -7.222500000000429132e+00 4.000000000000000000e+02 -3.431940953885059997e+01 -4.753462382554234011e+01 6.250000000000000000e-01
-4.249705089643581601e+01 2.095551275705932748e-01 -7.225000000000429523e+00 4.000000000000000000e+02 -3.429764577123792435e+01 -4.751536005792966932e+01 1.104999999999999982e+00
-4.249045698081622646e+01 2.084687517802243373e-01 -7.227500000000429914e+00 4.000000000000000000e+02 -3.428484326022823581e+01 -4.750505754691997851e+01 1.895000000000000018e+00
-4.248383864652508635e+01 2.106692263527261411e-01 -7.230000000000430305e+00 4.000000000000000000e+02 -3.426060513475114533e+01 -4.748331942144288575e+01 1.844999999999999973e+00
-4.247711982204360481e+01 2.045219911020381420e-01 -7.232500000000430695e+00 4.000000000000000000e+02 -3.425808100852226801e+01 -4.748329529521401327e+01 4.600000000000000200e-01
-4.247044567856617192e+01 1.973694774577226529e-01 -7.235000000000431086e+00 4.000000000000000000e+02 -3.425377050982982041e+01 -4.748148479652156340e+01 7.700000000000000178e-01
-4.246380380964136236e+01 1.958196806357592745e-01 -7.237500000000431477e+00 4.000000000000000000e+02 -3.423679216755066790e+01 -4.746700645424240861e+01 1.915000000000000036e+00
-4.245710986191667047e+01 1.963229538114286410e-01 -7.240000000000431868e+00 4.000000000000000000e+02 -3.423062131795813201e+01 -4.746333560464987755e+01 1.350000000000000089e-01
-4.245043605282003796e+01 1.941992676958569086e-01 -7.242500000000432259e+00 4.000000000000000000e+02 -3.421380593958026850e+01 -4.744902022627201177e+01 1.915000000000000036e+00
-4.244371122174856481e+01 1.941022587369256314e-01 -7.245000000000432649e+00 4.000000000000000000e+02 -3.421376727827419728e+01 -4.745148156496594538e+01 1.340000000000000080e+00
-4.243704767882118034e+01 1.912564669416077501e-01 -7.247500000000433040e+00 4.000000000000000000e+02 -3.420967446597479267e+01 -4.744988875266653849e+01 1.659999999999999920e+00
-4.243041772792290800e+01 1.929634649490029330e-01 -7.250000000000433431e+00 4.000000000000000000e+02 -3.420870978997010070e+01 -4.745142407666185136e+01 7.600000000000000089e-01
-4.242384151509291712e+01 1.907285346418408634e-01 -7.252500000000433822e+00 4.000000000000000000e+02 -3.420381723488470982e+01 -4.744903152157645820e+01 1.919999999999999929e+00
-4.241729266771167062e+01 1.939510247504456497e-01 -7.255000000000434213e+00 4.000000000000000000e+02 -3.419524510599813283e+01 -4.744295939268987894e+01 1.729999999999999982e+00
-4.241074693134999762e+01 1.937478599177100969e-01 -7.257500000000434603e+00 4.000000000000000000e+02 -3.417552335587556911e+01 -4.742573764256731295e+01 2.600000000000000089e-01
-4.240413117014516331e+01 1.882830826629783572e-01 -7.260000000000434994e+00 4.000000000000000000e+02 -3.416565365591224435e+01 -4.741836794260399301e+01 1.179999999999999938e+00
-4.239751043566234756e+01 1.869705239456414259e-01 -7.262500000000435385e+00 4.000000000000000000e+02 -3.416242054530682282e+01 -4.741763483199856921e+01 4.349999999999999978e-01
-4.239092843942137279e+01 1.870098993282244826e-01 -7.265000000000435776e+00 4.000000000000000000e+02 -3.414863700415248360e+01 -4.740635129084422772e+01 1.385000000000000009e+00
-4.238431552710520123e+01 1.867972979450589488e-01 -7.267500000000436167e+00 4.000000000000000000e+02 -3.414615349921247400e+01 -4.740636778590422296e+01 1.090000000000000080e+00
-4.237774616627542201e+01 1.861081181719297095e-01 -7.270000000000436557e+00 4.000000000000000000e+02 -3.413555510780356173e+01 -4.739826939449531551e+01 2.399999999999999911e-01
-4.237116678600581565e+01 1.868379733676337751e-01 -7.272500000000436948e+00 4.000000000000000000e+02 -3.410473898877871335e+01 -4.736995327547046486e+01 1.020000000000000018e+00
-4.236444331077464653e+01 1.860859186290187983e-01 -7.275000000000437339e+00 4.000000000000000000e+02 -3.410034838796799050e+01 -4.736806267465973974e+01 7.900000000000000355e-01
-4.235775214265614608e+01 1.843431678845443289e-01 -7.277500000000437730e+00 4.000000000000000000e+02 -3.408559980210460338e+01 -4.735581408879635035e+01 1.649999999999999911e+00
-4.235102381056827170e+01 1.819077555825788783e-01 -7.280000000000438121e+00 4.000000000000000000e+02 -3.408454482122213847e+01 -4.735725910791389026e+01 1.705000000000000071e+00
-4.234435006502469179e+01 1.832778751137532358e-01 -7.282500000000438511e+00 4.000000000000000000e+02 -3.408222876699355197e+01 -4.735744305368530149e+01 1.169999999999999929e+00
-4.233772177857660779e+01 1.832779866342101605e-01 -7.285000000000438902e+00 4.000000000000000000e+02 -3.407878568787025841e+01 -4.735649997456201277e+01 5.100000000000000089e-01
-4.233113094483844918e+01 1.811319644246803806e-01 -7.287500000000439293e+00 4.000000000000000000e+02 -3.407567572494065899e+01 -4.735589001163241107e+01 3.049999999999999933e-01
-4.232457928391751523e+01 1.822755350704459432e-01 -7.290000000000439684e+00 4.000000000000000000e+02 -3.406710238414527225e+01 -4.734981667083702916e+01 1.935000000000000053e+00
-4.231803074580243873e+01 1.720392414319897312e-01 -7.292500000000440075e+00 4.000000000000000000e+02 -3.405983158497620877e+01 -4.734504587166796341e+01 4.299999999999999933e-01
-4.231149380100323754e+01 1.716249980262158914e-01 -7.295000000000440465e+00 4.000000000000000000e+02 -3.405884552923993169e+01 -4.734655981593168406e+01 3.049999999999999933e-01
-4.230500910355111444e+01 1.776024665691596782e-01 -7.297500000000440856e+00 4.000000000000000000e+02 -3.404520969684266873e+01 -4.733542398353442593e+01 1.370000000000000107e+00
-4.229849427290866970e+01 1.729832169105244566e-01 -7.300000000000441247e+00 4.000000000000000000e+02 -3.404382612268062047e+01 -4.733654040937237539e+01 1.350000000000000089e+00
-4.229202880963023148e+01 1.725016780415236928e-01 -7.302500000000441638e+00 4.000000000000000000e+02 -3.404117977544682105e+01 -4.733639406213857370e+01 1.750000000000000000e+00
-4.228560394299628911e+01 1.772243162901344926e-01 -7.305000000000442029e+00 4.000000000000000000e+02 -3.404109791861456813e+01 -4.733881220530632561e+01 1.705000000000000071e+00
-4.227923546131914634e+01 1.790007029640432734e-01 -7.307500000000442419e+00 4.000000000000000000e+02 -3.403793233757325964e+01 -4.733814662426501485e+01 1.060000000000000053e+00
-4.227290308067281188e+01 1.764830893145611923e-01 -7.310000000000442810e+00 4.000000000000000000e+02 -3.401060038541764641e+01 -4.731331467210939934e+01 6.700000000000000400e-01
-4.226645284392251511e+01 1.752877550355582126e-01 -7.312500000000443201e+00 4.000000000000000000e+02 -3.397188523761071366e+01 -4.727709952430247142e+01 1.350000000000000089e-01
-4.225980837660927136e+01 1.772537898138438761e-01 -7.315000000000443592e+00 4.000000000000000000e+02 -3.396478941094841275e+01 -4.727250369764016824e+01 1.189999999999999947e+00
-4.225317746250357231e+01 1.781899136550086915e-01 -7.317500000000443983e+00 4.000000000000000000e+02 -3.394553280725030220e+01 -4.725574709394206252e+01 1.495000000000000107e+00
-4.224647929024455806e+01 1.831004784159837584e-01 -7.320000000000444373e+00 4.000000000000000000e+02 -3.393293145540472011e+01 -4.724564574209647816e+01 8.850000000000000089e-01
-4.223975836063176814e+01 1.857682706214470181e-01 -7.322500000000444764e+00 4.000000000000000000e+02 -3.392499129005036451e+01 -4.724020557674212029e+01 3.750000000000000000e-01
-4.223304600462869018e+01 1.863906347296914179e-01 -7.325000000000445155e+00 4.000000000000000000e+02 -3.390142150534204291e+01 -4.721913579203379641e+01 2.899999999999999800e-01
-4.222623691102844390e+01 1.878988506198890074e-01 -7.327500000000445546e+00 4.000000000000000000e+02 -3.389955631020346516e+01 -4.721977059689522349e+01 1.064999999999999947e+00
-4.221947814517844222e+01 1.838355920778654007e-01 -7.330000000000445937e+00 4.000000000000000000e+02 -3.388184837048741116e+01 -4.720456265717916722e+01 3.800000000000000044e-01
-4.221266222640851140e+01 1.831403211977072065e-01 -7.332500000000446327e+00 4.000000000000000000e+02 -3.387979214279322093e+01 -4.720500642948498182e+01 8.850000000000000089e-01
-4.220589544349505928e+01 1.870458410641747116e-01 -7.335000000000446718e+00 4.000000000000000000e+02 -3.387424110529148180e+01 -4.720195539198324042e+01 1.564999999999999947e+00
-4.219915367315937260e+01 1.886689090894720922e-01 -7.337500000000447109e+00 4.000000000000000000e+02 -3.387211106702330454e+01 -4.720232535371506799e+01 1.700000000000000122e-01
-4.219245951885199020e+01 1.896712180274731097e-01 -7.340000000000447500e+00 4.000000000000000000e+02 -3.385962527567507863e+01 -4.719233956236683980e+01 1.570000000000000062e+00
-4.218574336746416975e+01 1.910856713406411111e-01 -7.342500000000447891e+00 4.000000000000000000e+02 -3.385314147777189930e+01 -4.718835576446365820e+01 1.159999999999999920e+00
-4.217904548069297732e+01 1.854811531044404938e-01 -7.345000000000448281e+00 4.000000000000000000e+02 -3.384938764796475397e+01 -4.718710193465651059e+01 1.439999999999999947e+00
-4.217238383766885335e+01 1.832816852895972903e-01 -7.347500000000448672e+00 4.000000000000000000e+02 -3.384917362573310839e+01 -4.718938791242486985e+01 1.385000000000000009e+00
-4.216578133916490856e+01 1.817794065688867200e-01 -7.350000000000449063e+00 4.000000000000000000e+02 -3.383596048914142074e+01 -4.717867477583318703e+01 6.899999999999999467e-01
-4.215915173427228524e+01 1.777113489391148882e-01 -7.352500000000449454e+00 4.000000000000000000e+02 -3.382812528497822768e+01 -4.717333957166999170e+01 9.849999999999999867e-01
-4.215253067686572308e+01 1.783641643170771895e-01 -7.355000000000449845e+00 4.000000000000000000e+02 -3.382247230292028917e+01 -4.717018658961205091e+01 1.550000000000000044e+00
-4.214593246655600467e+01 1.786142214241786541e-01 -7.357500000000450235e+00 4.000000000000000000e+02 -3.381311375016056076e+01 -4.716332803685232022e+01 4.849999999999999867e-01
-4.213933254388536653e+01 1.805745921145310018e-01 -7.360000000000450626e+00 4.000000000000000000e+02 -3.381174639002151849e+01 -4.716446067671328279e+01 5.000000000000000278e-02
-4.213278329261448363e+01 1.867010009921822311e-01 -7.362500000000451017e+00 4.000000000000000000e+02 -3.379773704642131804e+01 -4.715295133311308007e+01 7.900000000000000355e-01
-4.212620158268968851e+01 1.849537329822796283e-01 -7.365000000000451408e+00 4.000000000000000000e+02 -3.379598283262014746e+01 -4.715369711931191432e+01 5.250000000000000222e-01
-4.211966776732017337e+01 1.885861520364756350e-01 -7.367500000000451799e+00 4.000000000000000000e+02 -3.378257337222031964e+01 -4.714278765891208423e+01 4.699999999999999734e-01
-4.211310539346215620e+01 1.896548000942230305e-01 -7.370000000000452189e+00 4.000000000000000000e+02 -3.377470162024069111e+01 -4.713741590693246053e+01 1.849999999999999978e-01
-4.210655080272510986e+01 1.863636596068146689e-01 -7.372500000000452580e+00 4.000000000000000000e+02 -3.376679714770981633e+01 -4.713201143440158347e+01 1.544999999999999929e+00
-4.210000372159894511e+01 1.898361781517024782e-01 -7.375000000000452971e+00 4.000000000000000000e+02 -3.376180866826163651e+01 -4.712952295495340138e+01 3.499999999999999778e-01
-4.209348307234775888e+01 1.916986280794823194e-01 -7.377500000000453362e+00 4.000000000000000000e+02 -3.375692029778656433e+01 -4.712713458447832693e+01 8.800000000000000044e-01
-4.208698922552205346e+01 1.866025167822925046e-01 -7.380000000000453753e+00 4.000000000000000000e+02 -3.375654956631915837e+01 -4.712926385301092580e+01 3.699999999999999956e-01
-4.208055095604272822e+01 1.886163189274747687e-01 -7.382500000000454143e+00 4.000000000000000000e+02 -3.374952566071694804e+01 -4.712473994740871319e+01 1.375000000000000000e+00
-4.207412496048575434e+01 1.896442068431114514e-01 -7.385000000000454534e+00 4.000000000000000000e+02 -3.373581473485997861e+01 -4.711352902155174149e+01 1.699999999999999956e+00
-4.206766824259704407e+01 1.874955378578621046e-01 -7.387500000000454925e+00 4.000000000000000000e+02 -3.370392808672798424e+01 -4.708414237341975195e+01 1.760000000000000009e+00
-4.206106225574645663e+01 1.876295040869913888e-01 -7.390000000000455316e+00 4.000000000000000000e+02 -3.369912006917093805e+01 -4.708183435586271059e+01 1.254999999999999893e+00
-4.205448450732313859e+01 1.897813873388458916e-01 -7.392500000000455707e+00 4.000000000000000000e+02 -3.369606106892355513e+01 -4.708127535561532540e+01 6.300000000000000044e-01
-4.204794610105246022e+01 1.927241900049449785e-01 -7.395000000000456097e+00 4.000000000000000000e+02 -3.369057329987696647e+01 -4.707828758656873447e+01 1.594999999999999973e+00
-4.204143079379427661e+01 1.923558778816094328e-01 -7.397500000000456488e+00 4.000000000000000000e+02 -3.368952104529988389e+01 -4.707973533199165672e+01 1.379999999999999893e+00
-4.203496699559974559e+01 1.892137470531267129e-01 -7.400000000000456879e+00 4.000000000000000000e+02 -3.368548485993431996e+01 -4.707819914662609051e+01 8.850000000000000089e-01
-4.202853486819001461e+01 1.931193045247422413e-01 -7.402500000000457270e+00 4.000000000000000000e+02 -3.368397777225493428e+01 -4.707919205894670256e+01 1.764999999999999902e+00
-4.202215017114021123e+01 1.945775989448031151e-01 -7.405000000000457661e+00 4.000000000000000000e+02 -3.366540043925228076e+01 -4.706311472594404677e+01 1.915000000000000036e+00
-4.201570348867959837e+01 1.933314794287863680e-01 -7.407500000000458051e+00 4.000000000000000000e+02 -3.366527682620849760e+01 -4.706549111290026843e+01 1.324999999999999956e+00
-4.200931325500533831e+01 1.923513165568125072e-01 -7.410000000000458442e+00 4.000000000000000000e+02 -3.365432162852395237e+01 -4.705703591521572093e+01 1.010000000000000009e+00
-4.200290985429689528e+01 1.913216728339910966e-01 -7.412500000000458833e+00 4.000000000000000000e+02 -3.365260010224371001e+01 -4.705781438893548341e+01 2.500000000000000139e-02
