weight logl pFat pLiver pSlow kMet fAbs
5.948745934367103206e-70 -1.878473941323396161e+02 4.649285511340232233e+02 5.112487751689944844e+02 5.854189824003087494e+01 3.689681259839556446e+02 6.628562170997124303e-01
6.104169336447733692e-70 -1.878191025268699832e+02 2.105959621681469116e+02 9.778708457487946362e+02 3.151448606630695437e+01 2.563529596664296832e+02 6.251892937906432524e-01
6.568044851247182496e-70 -1.877433583614699160e+02 4.676163769787515889e+02 5.293845956201037097e+02 9.719450614810259026e+01 4.420462798774681232e+02 7.599697674570408124e-01
1.161082040536647987e-69 -1.871711371054524875e+02 4.967224849764667738e+01 7.457994034929076861e+02 4.643880040357090166e+01 1.697704312744441495e+02 8.294710020266569117e-01
1.805874742089043073e-69 -1.867269443733055994e+02 3.471384887339166312e+02 7.327065586622031788e+02 1.856349014621996218e+01 2.446976943930854418e+02 4.905182121416905572e-01
2.992777027279925797e-69 -1.862192877413286851e+02 5.969046005945480147e+02 9.425762688830149045e+02 4.883452050506413400e+01 5.393560751548016015e+02 8.984143221928304612e-01
3.100865233733774933e-69 -1.861813082891514171e+02 1.604165122468625668e+02 8.726101795414651860e+02 6.645738952284828471e+00 2.111744756264318141e+02 6.922877855654805401e-01
3.525341319972249795e-69 -1.860505122094176897e+02 4.420405261241487551e+02 7.789530939156993554e+02 6.906432658221490328e+01 5.155884789387080218e+02 9.700764086667226227e-01
3.886871678994965894e-69 -1.859503848308948193e+02 3.379050415196152244e+02 3.204167185436240572e+01 8.429629599416072949e+01 1.941097059960933393e+02 6.937083137659709742e-01
4.036511554273588480e-69 -1.859101086270578946e+02 4.935313755536241160e+02 7.050452581737448554e+02 7.115520647497831419e+01 4.392913186024792935e+02 7.565332340740072992e-01
4.221338619157878169e-69 -1.858628371832760422e+02 2.115466916773624462e+02 1.627389788962226476e+02 7.539872238097274249e+01 2.296394101541997088e+02 6.370936637676651859e-01
1.074590441447643924e-68 -1.849259647720745932e+02 4.003277313695853081e+02 4.015379131144758844e+02 1.627725646720887553e+01 3.968437335860102735e+02 9.432109773712747947e-01
1.102818083540690525e-68 -1.848975355784857015e+02 5.625913718564366945e+02 6.077279723700851264e+02 4.990985350146683430e+01 4.822435332557842003e+02 8.669939181036144804e-01
1.260412098083627700e-68 -1.847614656468998362e+02 5.502650739163939306e+02 8.061306452651930385e+02 6.232704884884504537e+01 5.477713210721846053e+02 9.631825764042317717e-01
1.583122525659833762e-68 -1.845310051975354781e+02 4.095574562023921885e+02 3.195493107724785204e+02 9.850328042862118494e+00 3.837555516977216712e+02 9.514484508361129578e-01
3.841370081779127135e-68 -1.836420752812668127e+02 1.055512837721540791e+02 9.002920548903362032e+02 7.006652698913266875e+01 2.851676442459265104e+02 9.695917099927371385e-01
4.335095643150280953e-68 -1.835186607033616610e+02 4.634334048023555965e+02 7.364593867884657357e+02 1.720146306114457246e+01 4.687350819565203892e+02 9.757963280664608829e-01
4.340899723483522759e-68 -1.835148227401761574e+02 5.566688079886681635e+02 2.383329984213507942e+02 6.227987644040234727e+01 9.656816090655303242e+01 1.635170772358087721e-01
7.408368476196030562e-68 -1.829777941399471217e+02 5.462873671116606147e+02 8.242318844877330548e+02 3.841926053795987883e+01 2.880155715020804905e+02 4.592097138700640402e-01
2.029975876389999697e-67 -1.819672953739358263e+02 5.277746832066760589e+02 1.206301539229496456e+02 2.416971799630513473e+01 1.112685571648104030e+02 2.393607127244000710e-01
2.753256642661210110e-67 -1.816600348386453447e+02 2.986554266431446081e+02 3.540574533595989237e+02 4.988370472804012223e+01 3.377079620272104421e+01 7.227708248139486091e-02
3.244460026908834577e-67 -1.814933703486263425e+02 4.042693570551396078e+02 7.164236044941436603e+02 6.064216279750070271e+00 1.831161057903219671e+02 3.456714982233430877e-01
3.966476679312976915e-67 -1.812899410690363879e+02 5.494961318973228117e+02 8.200602953088273352e+02 2.405527551266450104e+01 3.406786583143768894e+02 5.951472652142513198e-01
6.848922542481520869e-67 -1.807412279365333063e+02 2.042904842075468963e+01 9.029209654695118843e+02 5.871736537214392371e+00 8.100955094421736646e+01 8.708738091563670292e-01
2.342790551690033289e-66 -1.795088914280613892e+02 4.348440854589604783e+02 3.958143594756253947e+02 9.068502373547823936e+01 3.563995704189885032e+02 6.907562325949059279e-01
2.721874051657275350e-66 -1.793564135577297236e+02 4.194929582684170555e+02 8.274392104686606899e+02 1.180323550316733083e+01 3.951384673622958417e+02 8.756437257259284124e-01
2.745358705708090164e-66 -1.793453224479169421e+02 3.134770167758988464e+02 4.667747855661046970e+02 7.977855923962516727e+01 2.725798490955457964e+02 5.672595208397508415e-01
8.196314062759956445e-66 -1.782490496417018733e+02 3.525826895057093679e+02 3.927623766528390661e+02 2.115520867366756264e+01 3.007461970070009443e+02 7.630176823588076251e-01
9.046535698770709629e-66 -1.781478523016622262e+02 3.333929104155910181e+02 4.936102821548932411e+02 1.489988478740197131e+01 2.946067446782558363e+02 7.566183180409550291e-01
1.057840980253774807e-65 -1.779889190774570977e+02 5.806615571640397775e+02 3.971140034308809845e+02 7.491407548015115481e+01 3.682955429651265717e+02 6.707571898157660417e-01
1.113835488781205859e-65 -1.779348396429181491e+02 4.459780068587843402e+02 1.806235480508484272e+02 8.336817146033168058e+01 9.657230782484103315e+01 1.963441461899153584e-01
1.243501738600363842e-65 -1.778222177149680761e+02 1.977275868993599488e+02 8.548119771497911188e+02 8.857092286713623253e+01 3.627231472827129437e+02 9.480105329613532916e-01
1.824867991438663960e-65 -1.774361414464191000e+02 1.200936981638001910e+01 2.930210792786272123e+02 3.407519090811678808e+01 6.207388576614108189e+01 7.904674853599117368e-01
5.119277073409377466e-65 -1.764021358648965929e+02 4.808463269779982170e+02 9.982365971282753208e+02 6.846186787841996590e+01 1.952243133924986296e+02 3.011631069583003972e-01
6.528986811255806613e-65 -1.761563973252017945e+02 1.685213216538555514e+02 4.851272661685940193e+02 7.711287487870954749e+01 1.064709191151462306e+02 2.678350920096794763e-01
7.598403744023337766e-65 -1.760022109058281217e+02 2.331260324763575795e+02 2.888263275505919410e+02 9.106193717594366888e+01 1.715318447144765344e+02 4.121404973327229548e-01
9.806015652162592443e-65 -1.757446530579691455e+02 1.729876175725737539e+02 7.892032644443074787e+02 9.494961990159575294e+01 1.566862534253385206e+02 3.785709797994786241e-01
1.067126916958448562e-64 -1.756575940916616787e+02 5.960918870527627860e+02 9.045977878971265227e+02 8.819118980511254335e+01 2.868473152332244922e+02 4.294576312121475281e-01
1.527491584326487936e-64 -1.752964371017791905e+02 4.930608393632635966e+02 5.036273751627967954e+02 8.855929165077817800e+00 3.322128834753480646e+02 7.291900819842934700e-01
2.489677108849529320e-64 -1.748054109774778340e+02 5.783407585662858992e+02 6.321083030017863393e+02 6.851145593467191475e+01 1.260762469635885310e+02 1.906011517241207320e-01
2.571112947189808325e-64 -1.747707251458372468e+02 9.604667253312503306e+01 6.532574104530277737e+02 1.540113078094906029e+01 1.983254163346946086e+02 9.982328530077216877e-01
2.915850594835055243e-64 -1.746424024278904028e+02 3.564248921813796187e+02 9.742668518197500589e+02 3.685077057555898961e+01 3.997726157297537384e+02 9.406541422466124791e-01
3.297488144231113312e-64 -1.745169029941631891e+02 3.285316124483180715e+02 8.286701739656458585e+02 7.169855233341135659e+01 2.864852391525512871e+02 5.834983965138822448e-01
4.635719695108688903e-64 -1.741737725433953869e+02 1.129417122627235983e+02 4.929004706882374762e+02 6.066593964073767609e+01 1.339085215877501867e+02 4.335486839879324483e-01
5.115058266122743458e-64 -1.740728752138199980e+02 4.921160430651748356e+02 9.200840980824344797e+02 1.072216756733204335e+01 4.483943046316082359e+02 9.755552753882648087e-01
5.604701348590504525e-64 -1.739789582323152217e+02 5.181868544534263492e+02 5.729069190227950514e+01 2.862216546716993193e+01 2.561805507900627390e+02 8.643314331803906292e-01
7.975786013241359544e-64 -1.736236538009167418e+02 4.333720390634642854e+02 3.630819377927829237e+02 7.743520999888342260e+01 7.199220520052402605e+01 1.360182193628295400e-01
1.068061958561394489e-63 -1.733291331589014703e+02 5.997458457109994470e+02 9.776136814246135600e+02 4.239394871384726571e+01 1.298101218194037756e+02 1.889984285587335000e-01
1.497351060510302052e-63 -1.729887813240876255e+02 5.630831945753217269e+02 9.501211971106512237e+02 9.786183629863519684e+01 5.477229244681666387e+02 9.863628842918423789e-01
2.526205468863139189e-63 -1.724632605491780737e+02 2.688624723805892245e+02 4.632010640552558698e+02 6.804614077049481580e+01 3.176913875718387885e+02 8.248173255007955618e-01
2.683152857686220555e-63 -1.724004863688957130e+02 3.226922033175310958e+02 7.553906186255969715e+02 5.789442734711776239e+01 1.481898333475977836e+02 2.846865186044085227e-01
2.858367466855705662e-63 -1.723347282653213313e+02 3.657717810867875130e+01 1.578851708279916863e+02 4.388220941429371891e+01 1.017037541355967676e+02 7.197157155673772344e-01
3.361473759230854268e-63 -1.721700994147623192e+02 5.781720137854514405e+02 8.538986328803388233e+02 1.292093506563492689e+01 1.242545201568352979e+02 1.946167471665876114e-01
3.554611514357734916e-63 -1.721117331327688476e+02 2.116256315277105102e+02 5.986459348902950524e+02 4.988571084497717578e+01 2.933948032742168266e+02 8.742492219691532229e-01
4.334056794101217751e-63 -1.719109749040476913e+02 1.442091435385431808e+01 6.209475147081400337e+02 3.806432235264679775e+01 2.360361310543103741e+01 3.232186658962644676e-01
6.019765938438325006e-63 -1.715799305334842302e+02 5.433356226945091976e+02 6.639037859211383648e+02 3.154542008312285262e+01 3.848162009800138321e+02 7.839419495033073115e-01
2.274704087346947599e-62 -1.702480438459499226e+02 2.662738336043304344e+02 8.614475041568574625e+02 8.049270062589123143e+01 1.330518152248759804e+02 2.752844645797408729e-01
2.884332597422747176e-62 -1.700081002805811181e+02 2.163561723370948897e+01 7.113402201473040805e+02 1.433683746284827620e+01 5.006691516250264584e+01 4.876042003574684314e-01
3.166600502780789422e-62 -1.699122352025355553e+02 5.156515701334394635e+02 7.912012336096122453e+02 9.888306521422585149e+01 1.771277160984081149e+02 2.840177203799431060e-01
4.073234340690926849e-62 -1.696579564562296412e+02 3.091634762924858251e+02 6.647856615683733708e+02 2.048345802023944273e+01 2.991167736876588492e+02 8.276515383038379747e-01
6.566630772693076366e-62 -1.691778929374234224e+02 4.554787882488682271e+02 4.885747676462199252e+02 9.516894641496379847e+01 8.851566745846285755e+01 1.626105544213075627e-01
8.128089396840360556e-62 -1.689620679289943155e+02 4.340140231838819318e+02 8.955440626030820113e+02 4.072419124201264395e+01 1.308249607615800016e+02 2.275949520465391229e-01
8.632882445435205703e-62 -1.688993153661209021e+02 3.710033336626817402e+01 6.881227511932105472e+02 5.038957087856730688e+00 7.713194140224709372e+01 6.236090129744917832e-01
9.073483942227924669e-62 -1.688470375109095869e+02 5.726680830312029684e+02 1.596553183553093902e+02 1.434965288599345712e+01 2.667473147089494319e+02 6.978975813862990929e-01
1.307499226426318106e-61 -1.684791924000895165e+02 4.848381539653308892e+02 2.812949202418722621e+02 6.539658591962438550e+01 2.238176525722121255e+02 4.701004141567796113e-01
1.524065166415991624e-61 -1.683234275089371863e+02 5.244018349575442244e+02 5.294461354311395098e+02 3.306650175844132455e+00 3.945548230300613000e+02 9.384278831852856939e-01
1.763480091096424852e-61 -1.681750195441991593e+02 5.340894012222983065e+02 6.863010261677310098e+00 1.121839971182967766e+01 1.006391733783722344e+02 7.771842121166773198e-01
1.991716953137051274e-61 -1.680508116681351680e+02 3.868031812447619018e+02 9.870690908385737430e+02 6.579128102180682447e+00 3.292651652419407355e+02 8.276841779325593285e-01
2.033433428602600261e-61 -1.680275830169217670e+02 6.971712548768728368e+01 7.062877764705319805e+02 4.992701497444821257e+01 9.509603398007740793e+01 4.147628970464092291e-01
2.068907704166176110e-61 -1.680077879365440481e+02 5.877514639105359038e+02 8.696281695226145985e+02 2.040716366964150907e+01 1.606401111771201329e+02 2.664950155966306911e-01
2.426160784489256370e-61 -1.678459986415251421e+02 5.669015720462039098e+02 4.318621656948398595e+02 6.964188465819131579e+01 2.922384570105219836e+02 5.610249322848847031e-01
2.483283667759457797e-61 -1.678202269814395038e+02 4.566256176645827622e+02 2.366372183739097750e+02 2.647641492398070895e+01 3.447688222792187958e+02 9.514452820081268358e-01
3.182024584432046579e-61 -1.675697910694228767e+02 4.269388253140896268e+02 8.994034476000372251e+02 5.534661787289602586e+01 2.802626428129651686e+02 5.561446392753341961e-01
3.183020691476750882e-61 -1.675669780765030623e+02 3.782990965732197424e+02 5.483447022187042421e+02 5.309189842613378119e+01 1.107031856780864274e+02 2.140553966962864818e-01
4.609053815805764105e-61 -1.671942861354893353e+02 5.533447038394657511e+02 7.724103722874490074e+01 2.800147119098398463e+01 1.646151583288195184e+02 4.809264619241647720e-01
7.781635034316740408e-61 -1.666680422506403261e+02 4.938638690557267523e+02 9.666320920726839176e+02 5.316425109871495636e+01 3.434362481371725266e+02 6.771478737201992448e-01
1.044130374306933180e-60 -1.663715392711409038e+02 2.736523030352573755e+02 5.821929714002445735e+02 1.745074465612719727e+00 1.961534820238611587e+02 6.011946257162835705e-01
1.377027851834531435e-60 -1.660922961864075660e+02 1.332658781201802185e+02 6.411256787223118181e+02 6.637482025918843931e+01 2.496404461528902914e+02 9.029259920377153970e-01
1.527351662572576010e-60 -1.659861883363063271e+02 2.672132155647202580e+02 3.553002455577922092e+02 8.869832923252629087e+01 2.112821967129412144e+02 5.275693453917995601e-01
1.571342468511706147e-60 -1.659552933029322901e+02 3.338611644798388625e+02 9.571768549828623236e+02 2.880978488979840435e+01 3.168982809150235767e+02 8.189369267050948809e-01
1.661559717271210345e-60 -1.658969668824599921e+02 2.705340402816894425e+02 5.071463838863689375e+02 8.283175449674818935e+01 3.198791574904581125e+02 8.405200576001294888e-01
1.759573640124912145e-60 -1.658371521026350877e+02 9.875267120794399034e+01 5.486796203196604438e+02 7.417309999565000567e+01 1.896318996506972780e+02 7.455414504803896669e-01
1.846058140137470926e-60 -1.657866710016251091e+02 3.091862206659008052e+02 8.122435970928519282e+02 2.944268672296469269e+00 2.551462498004060535e+02 7.391017097317498230e-01
3.161004809149669327e-60 -1.652463336777751977e+02 1.630009485217170493e+02 3.361508131401493529e+02 9.168267821575987853e+01 2.639016598421365529e+02 8.799923024936776583e-01
3.255685623524061945e-60 -1.652143207419018438e+02 2.832948802846840977e+02 5.980508262644144679e+02 3.247049951830767167e+00 2.395936896382136183e+02 7.602458455645785262e-01
4.002970023181038142e-60 -1.650051870410147785e+02 7.525178353587314461e+01 1.879684335947807199e+02 5.304122813633395594e+01 1.451449656963772838e+02 7.609114150013576161e-01
5.042964433805605380e-60 -1.647717295419257937e+02 2.521447040030039375e+02 8.458450822329137964e+02 2.594904838462381136e+01 2.526307008722962451e+02 7.475043561070960907e-01
6.908190978725260304e-60 -1.644545158264838278e+02 3.471402956450984334e+02 5.946032253962034702e+02 8.764014225030388161e+01 3.265705422948670389e+02 7.528189411238718209e-01
7.169445979244224646e-60 -1.644148952500653138e+02 3.056950570773800564e+02 7.243853098797550274e+02 6.157421026158975508e+01 2.654754900431613009e+02 6.392858922048817449e-01
9.966285599557171086e-60 -1.640830156755694418e+02 2.412506641346820402e+02 5.087822070142361781e+02 6.189831197443631083e+00 2.393142901282488140e+02 8.659408647487246702e-01
1.180013240909108420e-59 -1.639116128798908107e+02 4.952661403745032089e+02 3.674258631904701815e+02 9.133611361165080211e+01 4.166051426514944183e+02 9.465396710373449318e-01
4.117669642389104320e-59 -1.626593511568565305e+02 3.558142243156746076e+02 2.955810610859753069e+02 9.465062868373846072e+01 2.535171606314917199e+02 6.144779373804044598e-01
5.544800950328326679e-59 -1.623592778164022832e+02 2.033829378250833884e+02 9.323030422458632529e+02 4.961265499787081268e+01 2.354882409083389234e+02 7.058253070948555807e-01
6.000869417175086231e-59 -1.622777341778216567e+02 5.764356236283711041e+02 4.755202064408625802e+02 8.659416164127749482e+01 2.003923481182347643e+02 3.659468781291203010e-01
6.471454069629323369e-59 -1.621997377158695883e+02 5.568174235934031913e+01 7.860127687267332703e+02 2.003971519599869922e+01 1.189411378001462509e+02 7.677165851240658201e-01
8.809054218328599768e-59 -1.618888584584271655e+02 3.410069503458282725e+02 7.907570626165456815e+02 1.081819167937804593e+01 2.709750415140788959e+02 7.598602071980282702e-01
8.809515256286957060e-59 -1.618863061229683638e+02 8.394880500206294016e+01 8.833271691194790947e+02 9.043506146910820576e+01 1.049165523975073597e+02 4.395613049378219728e-01
9.701873736308817709e-59 -1.617873195038685310e+02 5.098987662429035481e+02 2.845913747096894326e+02 2.578030566335021945e+01 1.467758258173544732e+02 3.250392419112579923e-01
1.105354253908521512e-58 -1.616543875710572138e+02 3.748931480180263520e+02 5.193735373820744599e+02 9.363334510087325668e+01 2.097092282471971600e+02 4.454632464594394659e-01
1.893241453056441800e-58 -1.611137630318486345e+02 4.388750602245607411e+02 2.600522984889807958e+02 8.854496962257033488e+01 2.070401057141132810e+02 4.714205965287950884e-01
2.216974798058899261e-58 -1.609534098834385532e+02 2.403827597774479727e+02 9.274141998517986849e+02 3.929179775912272987e+01 2.514104077952769387e+02 7.423595151126821667e-01
2.591861784000325142e-58 -1.607946769934264921e+02 2.355603027896827655e+02 5.251777809038974283e+02 7.373352403919624010e+01 2.897383834437141559e+02 8.555197528764896253e-01
2.630171940142412562e-58 -1.607775042258880660e+02 3.757239202245021943e+02 3.145256117031166241e+02 8.367589247389169316e+00 1.918855153141144285e+02 5.482580144705901937e-01
5.118742346166680542e-58 -1.601091446730570453e+02 1.931016951426227308e+02 6.338646015083019165e+02 5.917895496380440790e+01 2.551097377265613773e+02 8.324313431142015274e-01
5.322512157963818787e-58 -1.600676080443797957e+02 4.712487604974292594e+02 6.475742810770323103e+02 8.530421727664588616e+01 5.639430304781098613e+01 1.160736824842616421e-01
6.346434731865128569e-58 -1.598891602507424068e+02 3.688224068011722352e+02 8.324751149630092186e+02 7.111815191313642970e+01 1.107607645927850939e+02 2.238613467541141766e-01
7.243584846387200984e-58 -1.597544372180381345e+02 3.859437117578219727e+02 4.713887759009915612e+01 9.059224284316405829e+01 5.047246402602601734e+01 2.046809548974461990e-01
8.014585062589507509e-58 -1.596507904318067403e+02 3.893728449060710659e+02 6.180375012434027440e+02 3.835550495018805606e+01 2.303414248447228374e+02 5.453816462864209402e-01
9.276420935234015427e-58 -1.595020776490969752e+02 2.349737521671098079e+02 3.908230200321807501e+02 7.912787936928575050e+01 3.037829634883875656e+02 9.476853822563370278e-01
1.331318679110283142e-57 -1.591382984143398573e+02 3.751030459967613524e+02 3.336218976899936592e+02 1.161847785546761003e+01 1.859556643373787779e+02 5.229385046077501542e-01
1.665616155833348622e-57 -1.589117732348873915e+02 3.649521943214959379e+02 7.459998175218105132e+01 8.942613955665927961e+01 2.506790347079541448e+02 8.822581197879020287e-01
2.344716089347153727e-57 -1.585673040294990130e+02 5.601673742502690629e+02 6.215551027639446602e+02 2.039094235512800424e+01 3.069852005278136744e+02 6.968371249653168009e-01
2.666321380757550513e-57 -1.584362685910144819e+02 4.073340844701588139e+02 9.188326485616832429e+01 5.462095401344493695e+01 2.797069321837356597e+02 9.942316896756598910e-01
3.239505921107486616e-57 -1.582390475287361653e+02 3.432574098097380215e+02 9.620073433252588302e+02 6.228898639076606969e+01 4.082112972293647601e+01 9.708855666884386171e-02
3.278589681190265808e-57 -1.582245549987434288e+02 2.106511513645099853e+02 2.673080128302030403e+02 9.790796478233244216e+01 2.090170245580805783e+02 6.494739933910577134e-01
4.072889027895767556e-57 -1.580051157709220320e+02 3.335617875923183533e+02 5.055070544247570297e+02 2.673906168337632039e+01 3.058262840464055330e+02 9.414275872524837663e-01
6.253931234424555678e-57 -1.575737580899065335e+02 3.701499269593022632e+02 6.263560438692536536e+01 2.777391294042723757e+01 1.185095833350708006e+02 4.424679132181115193e-01
6.764543878508112374e-57 -1.574927735178009414e+02 4.633646087198120540e+02 1.678709161086802908e+02 7.155485279023064038e+01 2.510832425963291143e+02 6.820416017695617450e-01
7.232213110419367144e-57 -1.574234232630692247e+02 5.485554236067106331e+02 3.260697150756151359e+02 5.096574331468455199e+01 3.377263557428824470e+02 8.339336765815080765e-01
7.279768146811266146e-57 -1.574143693396907793e+02 3.944156990186874054e+02 9.582185572853487656e+02 1.779800617355894232e+01 3.255609535865320936e+02 8.841057109526557767e-01
8.526649978316075280e-57 -1.572537718031412055e+02 5.057892014295165950e+02 2.837148597291364993e+01 5.119540552386316001e+00 3.082592572348979942e+01 1.402282391003986106e-01
1.071604262066178035e-56 -1.570227264244602168e+02 4.009520359312330697e+02 9.883684042438013648e+02 2.316407329147256178e+01 2.278278404584008001e+02 5.397648881534905518e-01
1.145826298822268391e-56 -1.569532572253366141e+02 3.905854560626707439e+02 2.371701865007482013e+02 6.871735771920910452e+01 2.171176520506520546e+02 5.705950187403748819e-01
1.179955829629128598e-56 -1.569214062551734230e+02 2.347101475733868199e+02 2.371269982265730221e+02 7.537640459151361938e+01 1.926083345496085144e+02 6.040897989226939879e-01
1.357767684739623684e-56 -1.567785413175509177e+02 2.679905461252226360e+02 9.847874831712751984e+02 4.054012233406722032e+01 3.065122667006602342e+02 9.491578539139204906e-01
2.014238645724242606e-56 -1.563816419797478545e+02 2.444169786847278942e+02 6.974413505161840021e+02 6.312022517503265817e+01 2.893997451103876415e+02 8.823404743295030217e-01
2.247796328388378589e-56 -1.562694329337565193e+02 4.628909308266950688e+02 6.633145875764392940e+02 4.820142215967344868e+01 3.924322957421829869e+02 9.934943499289613511e-01
2.353329035208151076e-56 -1.562210523239961333e+02 2.122798017005836613e+01 7.887592234777044951e+02 2.430775378947294030e+01 7.700284533023609868e+01 9.980584884542076374e-01
2.375078859323892582e-56 -1.562093526195714901e+02 4.062347576205295354e+02 9.657865778444668194e+02 2.385913707108619519e+01 2.246073425650268405e+02 5.316273393893639065e-01
2.744817870569335016e-56 -1.560621685371918090e+02 3.195149304202711846e+02 2.116247037346967375e+02 8.663936793790476543e+01 2.046631683037718688e+02 5.776191223847850775e-01
2.885878784036700291e-56 -1.560095538023363986e+02 4.789099597208746673e+02 3.466581789069514912e+02 7.101071045902067169e+00 2.834059652937119722e+02 8.061921960858904335e-01
7.542338743433901710e-56 -1.550463509483338669e+02 3.353658411822283938e+02 9.797760799410376649e+02 6.119850402038337478e+01 2.778856135527945526e+02 6.996060708822116059e-01
1.009663724755061459e-55 -1.547521808378112951e+02 5.685913161266531688e+02 9.820755665951941182e+01 9.519762451710394657e+01 1.845844216699587435e+02 5.196989754281594598e-01
1.249891173509294824e-55 -1.545362416811070432e+02 2.900456702903870791e+02 3.577652933635300769e+02 8.982128113420270665e+01 4.850334773845806779e+01 1.385738216667206091e-01
1.575826515881657029e-55 -1.543020182608173627e+02 3.825490342019925265e+02 4.460574192905804125e+02 3.756400170889869372e+01 2.641550839266359958e+02 7.347806603127949865e-01
1.688884200803097627e-55 -1.542302300927667602e+02 5.824520665422203365e+02 4.182977796092714016e+02 8.193912352253275344e+01 3.918250522734116430e+02 9.070853828307610112e-01
1.009042042634028426e-54 -1.524402116663158040e+02 1.485214438799545178e+02 4.048999235696108485e+02 3.916702245154169759e+01 9.579148248184431225e+01 3.470955314709279760e-01
1.362914748411094527e-54 -1.521370874707068310e+02 4.762537939218655083e+02 7.559517211226968811e+02 6.387645986598717940e+01 1.330759051890615581e+02 2.693970515274494160e-01
1.789286311260612509e-54 -1.518623962428903837e+02 2.520537100647575244e+02 2.058582079338435733e+02 1.009841781715151576e+01 1.054569521905595479e+02 3.833890764136591578e-01
3.937192462947825961e-54 -1.510712451779913579e+02 2.488313277106616965e+02 8.480424940628787454e+02 1.487708645800399410e+01 2.028475352979623381e+02 7.014697773611191511e-01
5.948204793993427456e-54 -1.506561236157075143e+02 4.939911363740694128e+02 4.530513174896424857e+02 6.688541402613518017e+01 2.960746479283165513e+02 7.228062550008624854e-01
7.908293721584745903e-54 -1.503688010274910596e+02 1.092291277692717699e+02 4.172840888808896693e+02 6.927813378825659640e+01 1.678434430033982849e+01 9.636568300622561090e-02
9.026883050201902211e-54 -1.502340059437678690e+02 5.772990202721495052e+02 6.727022728627391643e+02 6.561967636099407741e+01 3.260999654500701581e+02 7.270272386015812494e-01
1.010296303188153175e-53 -1.501188843241286008e+02 4.880998189371574654e+02 9.846614409315251351e+02 2.638581462541500855e+01 3.378151454010699695e+02 8.702429388383861042e-01
1.020591772207539588e-53 -1.501062453535563179e+02 9.822272575043183451e+01 7.430739328928993928e+02 5.189644829013193572e+01 1.092776326010379222e+02 4.901199684262493861e-01
1.020262531964381959e-53 -1.501040680029932162e+02 2.097183241598255563e+02 8.084837867645273946e+02 6.520229779030461259e+01 2.758693598901021460e+02 9.528509795340609490e-01
1.762613228524337572e-53 -1.495548304846753922e+02 3.057083451716181344e+02 4.427993929400495290e+02 1.605164190522679846e+01 4.043586638960182711e+01 1.072568246769463052e-01
1.903372602400903382e-53 -1.494755006149293024e+02 9.939633860724235603e+01 7.542075436206846462e+02 8.428938429902560259e+00 7.747138880573780284e+01 3.803038489485134344e-01
2.069332769780135824e-53 -1.493894017595734169e+02 2.680102161166190058e+02 4.027001308150273644e+02 7.934999595110903670e+01 1.999528191253115210e+02 5.878773311276187519e-01
2.374519259601422950e-53 -1.492493329814629703e+02 5.571099774728259035e+02 6.736350068295803339e+02 6.217636194194090749e+00 2.802007559443891296e+02 7.127533261288793165e-01
2.740681701402560745e-53 -1.491034212958628871e+02 1.389976334211167739e+02 7.995825635679641437e+02 3.616523592955705624e+01 1.516833609890554442e+02 6.246870911565226558e-01
3.063152821487845260e-53 -1.489896832620962925e+02 1.761183772235838489e+02 5.254775398788100915e+01 3.107471113571117272e+01 1.103051401733029309e+02 6.275688890083388483e-01
3.292595569236074672e-53 -1.489149518008929931e+02 3.735665758672258789e+02 4.887670125456963888e+02 5.747458391599577965e+01 2.807920770305216820e+02 7.913702055286717663e-01
3.640940097201097313e-53 -1.488118860646856376e+02 3.195941155419067741e+02 3.406042822237591849e+02 1.092960976944068818e+01 1.398991291028947614e+02 4.461739631796519667e-01
6.884065488639373753e-53 -1.481724185899798556e+02 1.270436925770956904e+01 9.466779140556997163e+01 6.447322725207334315e+01 4.335599118687025566e+01 7.955832776018910701e-01
6.934781221769672538e-53 -1.481625784751504398e+02 3.806035789931016211e+02 4.948470943335673269e+02 1.294123882416661964e+01 1.832544548570837719e+02 5.336380947612721082e-01
1.040732319402100889e-52 -1.477541182698315652e+02 5.951509809714460744e+02 5.236577701980711197e+01 8.515440095968802581e+00 1.264933716245065938e+02 5.023434787745217900e-01
1.346562111403536411e-52 -1.474939881282125782e+02 4.009527170841796817e+01 4.283593247038564300e+02 7.849484649129439617e+01 1.142230734990650092e+02 9.075850730255650145e-01
1.915093577907513399e-52 -1.471392764012697398e+02 1.306334028436783399e+02 4.477988662070438295e+02 1.754910627173442350e+01 1.514045880019845072e+02 8.095472837203033789e-01
2.435236431045652947e-52 -1.468964990396968915e+02 5.323406441811196146e+02 9.055147969561324999e+02 6.675078713134440989e+01 3.186326091285158668e+02 7.334397475379246245e-01
3.215631411327128274e-52 -1.466160191546138662e+02 5.202130563487450843e+01 6.468659187374021258e+02 2.618545923691145205e+01 4.583122765795442177e+01 3.129264292320637075e-01
4.037652005059993130e-52 -1.463858795523043455e+02 5.242717676238345348e+02 1.416248933633067395e+02 4.246364835432911633e+01 1.742960036563127346e+02 5.258981823656707633e-01
4.977356444789317581e-52 -1.461741439727420584e+02 3.167817329825019215e+02 9.862675769414336457e+01 9.604071925019260902e+01 2.020709522530775644e+02 7.508255929883828061e-01
5.174390179391922420e-52 -1.461328213959797608e+02 2.730223456275546141e+02 8.989349779676584831e+02 3.999758309497535436e+01 2.335551406738026401e+02 7.506855101753597825e-01
