pFat pLiver pSlow kMet fAbs
2.566152425865834630e+02 8.966327181731500673e+01 4.828857805858735475e+00 2.601871328536314465e+01 9.334919091391290502e-01
1.760273520278809087e+02 5.138526245278532656e+01 1.160598696352437820e+01 1.151411676018737573e+01 6.917845162459099750e-01
1.310083839887923887e+02 4.877742565418649434e+01 1.799683832792392524e+00 1.659323773749443376e+01 8.335187205216596507e-01
3.212453260837514790e+02 8.279015057390458310e+01 1.347844296307070167e+01 2.232129918508146815e+01 9.244075243064666658e-01
2.353123138624889918e+02 5.389260558297873871e+01 5.526544868388095111e+00 1.371748831884005071e+01 9.480463137965550180e-01
2.340436952918367695e+02 4.013668872303004775e+01 3.151205816351397182e+00 1.579994645146342691e+01 7.358401663348481669e-01
1.761834401277977520e+02 3.811898522755580387e+01 1.390721087687817814e+01 9.677137301301614869e+00 9.474700459395674068e-01
2.150156510875127651e+02 5.515474487219762523e+01 4.368580189961242866e+01 1.523609428523507425e+01 9.193810987322943440e-01
1.871824984997564343e+02 5.128301244701092543e+01 2.563674027571293479e+01 1.114819868246693702e+01 8.658319509026607408e-01
3.802825305075983806e+02 4.231777640251621619e+01 1.152962758284746370e+00 1.148799982286327115e+01 6.702133200867903540e-01
1.741037564144198200e+02 4.049111305400641925e+01 6.246952797315611150e+00 1.721915002190697308e+01 9.561765314757110223e-01
3.531791803660995015e+02 5.135877176945230360e+01 3.480799342007360853e+00 1.488839519260848476e+01 9.820416092169291788e-01
3.949944649987439220e+02 1.246879605137116727e+02 1.181499213539456150e+01 2.521667190928495117e+01 9.473720335433839512e-01
1.902293867505050855e+02 4.687156910794419673e+01 4.197250317538285813e+00 1.473986212327548095e+01 9.971273720342310742e-01
2.262894585656733284e+02 5.307166274543471474e+01 1.381340645175776238e+01 1.875391214670943185e+01 8.999114755520728481e-01
2.681232349061966715e+02 1.225449301450664166e+02 7.651255015238910495e+00 3.134935080172437694e+01 9.284574696725470533e-01
3.414878005845289408e+02 5.245198946395949946e+01 9.099506939235254777e+00 1.389751581738204322e+01 7.116941272929852014e-01
4.281093465733634957e+02 8.719467092790355878e+01 1.286095381138635574e+01 2.548766053459687342e+01 9.843918299072419442e-01
2.620347740057335386e+02 7.686477540186896817e+01 2.087460056284647081e+01 2.145220021626443341e+01 9.907887182780615865e-01
1.994458576978953488e+02 7.244168734513063157e+01 5.928256797248588228e+00 1.995036596433860510e+01 9.111107712884919385e-01
3.798631204778421875e+02 1.165679105100653317e+02 5.871567938364411710e+00 2.247392657666851079e+01 9.069352738683085224e-01
2.009671856694186260e+02 3.505610142146457520e+01 1.235614602586155719e+01 1.373708799150357862e+01 8.660941286955530227e-01
2.804884147782072432e+02 6.984433391393801571e+01 1.289612640615823258e+00 1.637999423417107181e+01 8.716529494634355224e-01
1.603150807964677540e+02 3.196258555296127923e+01 7.386564698229403092e+00 1.247781509476556216e+01 7.767813612467909801e-01
2.233519458703546547e+02 8.201127617878768206e+01 1.374725078950904411e+01 1.542548763553716462e+01 7.622529885591415866e-01
2.028853085368338895e+02 4.677066008482130854e+01 8.176756825247821325e+00 1.779463958322302375e+01 8.535732844952013121e-01
3.040402564918564394e+02 4.196727668175401504e+01 3.709566186818051392e+00 1.386421918061580882e+01 9.278847879449301228e-01
1.889672526297317177e+02 6.590353198079580466e+01 9.142301817225325422e+00 1.490484766736332567e+01 9.871566360664273398e-01
1.925774840484047843e+02 3.588678798056751873e+01 3.192922189475499550e+01 1.300240302560312244e+01 8.314794942160396163e-01
4.056303169993470306e+02 9.071090630168143321e+01 4.719403387667329142e+00 2.228592032873796569e+01 7.612153609706541202e-01
1.686112129493293423e+02 1.008755972375287371e+02 4.224995091051988005e+00 1.695502361750984832e+01 8.928661389471069798e-01
1.840646639148977499e+02 7.022111347307301799e+01 5.696606825323535794e+00 2.048953492771310891e+01 8.724674740912584658e-01
1.877923235269600184e+02 8.455152421152774878e+01 1.210597691385058816e+01 1.819288374155106069e+01 8.226303190942364507e-01
2.140827545347732723e+02 5.357260005759529520e+01 6.801701460120879617e+00 1.612673519524468446e+01 8.441641738133229822e-01
2.196250576160090873e+02 5.802210605787369246e+01 2.283577894180324108e+01 1.482057145674137288e+01 8.054281765609501154e-01
3.211875470162136708e+02 5.357633427334664589e+01 1.327835400225849583e+01 1.958658122663854328e+01 9.295292463635244085e-01
2.870814440442009072e+02 5.600249762143163679e+01 4.268805826212061838e+00 1.467751705285625974e+01 8.569748947703246245e-01
2.762629420150423698e+02 7.267031143399481152e+01 1.095908933777520922e+01 1.728468628610945856e+01 9.444752221574741480e-01
3.105144039201007899e+02 5.228163035656934454e+01 6.291075767142324970e+00 1.328030933053622320e+01 8.518472444153120104e-01
2.624431001430862125e+02 9.215664125570408771e+01 2.887207321820971728e+01 1.855727905293075608e+01 9.517206625605396653e-01
2.889808904543151584e+02 8.836757773393857462e+01 9.493145564588326479e+00 2.448427350247432699e+01 9.610649177986447800e-01
4.878874873267494650e+02 1.453980749367726162e+02 1.148904281764760071e+01 1.824814937079777621e+01 6.594566524872298441e-01
2.449887757429768840e+02 4.566147026453790403e+01 4.496031439454837297e+00 1.596045102312389474e+01 8.721245695336217185e-01
3.281241293032435351e+02 8.196788646839580394e+01 1.569386425112659467e+00 1.651439811953936143e+01 8.943769563228650687e-01
2.069594769988669611e+02 4.536122797639148985e+01 8.403407770506230889e+00 1.096396494418514500e+01 8.429427430549100153e-01
2.459077125919919240e+02 3.803758874669435386e+01 8.207419238723325350e+00 1.571197437777678374e+01 9.930527572405775105e-01
3.399350662191960737e+02 6.495250378426919724e+01 1.729554039037240543e+01 1.794326404760315796e+01 8.849049526153505152e-01
2.853340594667522510e+02 4.938676844659364207e+01 2.302579522640523990e+01 8.243026934742321288e+00 9.036443841822507927e-01
2.240919684656205959e+02 3.055356936922433064e+01 3.323541952981026526e+01 1.035188151554872427e+01 7.491028672684477696e-01
4.472122835381133541e+02 1.548152792105305764e+02 1.884140640327717664e+00 3.188118580115175860e+01 9.837525830584304964e-01
2.525092728806953346e+02 7.951163220736513892e+01 1.017686335647538076e+00 1.472567511867311296e+01 7.580416440181115822e-01
2.039126462428879165e+02 4.443040580762438196e+01 2.473184682071317919e+00 1.326352037098131120e+01 8.944170091916869847e-01
3.126808083231578621e+02 4.640051395110928922e+01 6.855317155042547128e+00 1.711463743378599744e+01 9.582856638025601947e-01
3.698778128545200730e+02 7.436270220113755158e+01 9.157259755427206827e+00 2.741362897743042737e+01 8.813061293648587480e-01
4.383031584979653985e+02 5.247836356948592140e+01 2.316074829039378891e+00 2.037597177287959838e+01 9.679255742729777623e-01
2.922829964294284650e+02 4.280260681885076224e+01 6.136313493609466541e+00 1.192862143871127678e+01 9.685357041870408246e-01
3.052665638480343091e+02 6.410513006112034873e+01 6.846109875581153581e+00 2.186556473719608817e+01 9.684573393283495424e-01
2.029272733014327059e+02 9.238974722853565424e+01 5.284153754999942443e+00 1.275295398431716976e+01 7.282504877078757044e-01
4.767613229810283428e+02 1.098143471435837455e+02 3.063715866936097765e+00 2.862106608752570480e+01 9.606853119575899935e-01
2.894498167332022831e+02 3.996131581644171860e+01 1.170093929009965450e+00 2.377766149181406519e+01 9.010444249938659445e-01
1.753517837187806663e+02 4.949913973485417529e+01 5.471542469793001295e+00 1.784121502386316038e+01 9.817176616895606500e-01
2.616653907981406064e+02 5.921343314637680777e+01 5.014436706314720382e+00 1.586884897954132789e+01 8.743543106762707851e-01
1.597289053142984869e+02 3.966082020429509214e+01 1.772742528408301155e+00 1.233833890261374044e+01 9.434184370871725456e-01
3.606158148914212802e+02 1.360674423521398069e+02 1.031853154106232928e+01 2.188952213188351337e+01 9.050032121789090001e-01
2.607912910963117383e+02 5.079681230813282866e+01 6.350333224275799715e+00 1.354340283911309584e+01 8.846028788903048667e-01
5.872065442141545191e+02 1.238477375767497648e+02 2.022047481385356704e+01 1.890836837275833560e+01 7.492779473197600515e-01
1.588646224899368349e+02 5.342089443325924947e+01 1.739916309449207787e+01 1.185000378457405112e+01 8.242172107912282275e-01
1.842600422513647800e+02 3.603849994983268346e+01 1.250133801761049313e+01 9.915765228440211132e+00 9.263014165288862012e-01
1.499180627503198764e+02 3.037173090294753663e+01 8.586850129216529126e+00 9.712885460105205482e+00 9.693938065659140069e-01
2.194179228344808052e+02 5.185354114272748660e+01 4.566984916869222033e+00 1.155031628711476976e+01 7.443148674557447109e-01
4.038890038072102016e+02 1.571448103717947049e+02 4.908292659469902119e+00 2.812353250726281217e+01 9.066138201022989618e-01
2.298339508947343859e+02 6.809947648841178136e+01 4.112348476902443650e+00 1.532829402793059792e+01 9.111463029727594476e-01
2.291823054471399814e+02 4.939881308533279736e+01 2.624496654772678461e+00 1.517756583729147479e+01 9.436044071699429825e-01
3.669464584555491342e+02 7.182120330872308500e+01 2.723061420318795278e+00 2.505607111693200295e+01 9.916929317032343594e-01
2.745606761810943226e+02 9.038413630685312228e+01 1.878004146368668970e+01 2.584287881729202496e+01 9.715560655763336717e-01
2.426582532632758102e+02 4.272840108056333008e+01 1.411135357451701644e+01 1.431243387204947659e+01 9.060481099212718270e-01
3.257053120396271879e+02 8.607604192460162551e+01 1.026962011296083332e+01 2.547842213448210202e+01 9.368214906789056329e-01
2.128512333799464500e+02 4.304060559724448609e+01 3.430762280850919943e+00 1.088447698943548581e+01 8.663569951347132037e-01
2.098401207030876492e+02 2.644632671801849000e+01 3.112429785990459941e+00 1.074159513436787350e+01 9.098084863731745742e-01
4.661406608939305443e+02 1.143180871348257455e+02 1.368921493620358731e+01 3.461030545888236531e+01 9.241588655331304247e-01
2.262894585656733284e+02 5.307166274543471474e+01 1.381340645175776238e+01 1.875391214670943185e+01 8.999114755520728481e-01
4.620875110831821644e+02 6.983189445272515172e+01 1.061853303492116485e+00 2.306219369913988615e+01 9.411728971434805135e-01
2.248185113482861368e+02 6.151032181161430401e+01 6.993940912050733871e+00 1.504106958803492589e+01 8.319808283685811157e-01
1.690679547823523876e+02 7.037568048154473388e+01 1.497099457064792416e+00 1.154424859737881803e+01 6.345702557199688343e-01
1.986080040254715016e+02 7.511336663678191883e+01 1.352244224463878730e+01 1.381997432021096550e+01 8.065963345553827102e-01
2.480979394389399886e+02 6.088077093560593767e+01 3.462968780209811115e+01 2.078424139327506381e+01 9.843433567408408358e-01
2.884292590064700335e+02 6.851880122485084712e+01 3.006960024622960415e+00 1.757264817371174459e+01 9.904722423207523718e-01
2.261811606850303349e+02 8.725272182094825268e+01 6.825146172557717605e+00 1.918186041519489393e+01 9.884893980348460341e-01
2.218884670839969431e+02 5.181543960732336274e+01 1.396810269054662434e+00 1.722207920462927788e+01 9.520511597234173617e-01
2.491936830987544056e+02 5.868513354671254234e+01 2.217773731650360602e+01 1.447801341318508683e+01 9.413711468502450330e-01
2.603817332578667560e+02 5.285610947445512409e+01 4.086714150205546403e+00 1.807541423043143425e+01 9.863036207475301964e-01
2.253366702528703627e+02 6.785763410742674751e+01 1.220067618681403676e+00 9.987922778792430734e+00 8.147828470099159892e-01
2.796968342040517541e+02 5.828197123931004597e+01 3.342710002880719955e+00 1.751472377398820157e+01 8.889847379544146833e-01
1.709962113765475920e+02 4.389916412413112567e+01 4.054957306678618423e+00 8.408203058969146326e+00 8.683889177651196167e-01
2.537988728789743220e+02 4.126096848373184400e+01 4.223916199915471736e+00 1.900339907978939280e+01 8.585897008935456931e-01
2.508045630719908274e+02 6.784320048429516703e+01 6.570682749313618842e+00 1.340766607950688716e+01 8.722563835113311681e-01
5.154788914113486271e+02 4.089293677917690673e+01 8.478474410654254001e+00 2.099779684700523319e+01 9.783043527787540494e-01
2.381561799690531700e+02 8.493572641381098265e+01 1.610339626634274879e+01 1.178534749341482524e+01 6.165732371794571121e-01
3.741291932634248951e+02 7.165635456482631582e+01 1.118164575457658572e+00 1.929382197037558200e+01 9.754568211748106954e-01
2.021390542751321391e+02 7.319239892041314022e+01 2.950044581384333675e+00 1.204290200215038276e+01 7.277705081144049126e-01
1.431258451093730741e+02 6.807127617238501216e+01 4.489654355410602093e+00 1.176921447040597357e+01 6.836613519198405653e-01
1.884716559168808487e+02 2.872455377995400738e+01 2.077644686934223373e+01 1.236137203660988959e+01 8.928699845192429319e-01
2.231282624888501971e+02 5.431341369834607491e+01 1.112917376915080325e+01 1.421766958182277918e+01 9.108840431193113707e-01
4.572059931259636869e+02 8.257702292554954226e+01 2.990942273254320938e+01 2.134579763081789494e+01 8.018364352091283953e-01
1.777132775885749254e+02 6.316194064774039418e+01 5.617023680108951922e+00 1.745910680605449272e+01 9.361091708351978458e-01
1.436960844375212218e+02 5.036333307860080311e+01 4.793788482246945648e+00 9.767482813881287029e+00 8.643008226578682285e-01
1.022774915395141733e+02 2.842572797677829044e+01 1.219792298615391068e+00 7.160427002919163009e+00 8.748732978956116346e-01
3.698778128545200730e+02 7.436270220113755158e+01 9.157259755427206827e+00 2.741362897743042737e+01 8.813061293648587480e-01
4.397385635356583293e+02 1.538087318807872634e+02 2.130361674903276636e+01 2.541462290300069782e+01 9.304689390475389121e-01
3.741888640214413044e+02 8.780433183640580808e+01 3.782183755432961814e+00 1.905156879835685046e+01 7.790948331084167622e-01
2.330840783078596417e+02 5.516456104759945589e+01 1.433574122678787965e+01 1.549479199477511138e+01 9.111640674565145703e-01
1.712571634956953233e+02 3.598434279980185124e+01 5.571125282278571511e+00 8.277727306527509654e+00 6.730605611576776504e-01
2.539141694083650407e+02 9.571239287599550494e+01 1.881278477458744991e+00 2.548348751695866099e+01 9.256063865967549820e-01
3.017543851389186784e+02 6.850645398514090800e+01 3.820283807793622533e+00 1.378270183995603837e+01 6.590309977634262184e-01
2.805326030703161564e+02 4.702815163650714680e+01 2.116184156954839324e+01 1.315689360074863679e+01 7.555529855730568345e-01
3.220426548299802789e+02 8.359986146717824340e+01 1.066605315770065765e+01 2.068127826218606913e+01 8.457617062487408077e-01
1.579250623759711516e+02 3.612061312796421220e+01 1.020117746556513971e+01 1.513853367196740329e+01 9.425252444151689390e-01
2.297502597241919489e+02 7.586154983846317634e+01 2.645210517395059924e+01 1.590116233402872581e+01 8.174281118188798656e-01
1.694638080773898139e+02 4.477488302553590671e+01 1.091628232223057005e+01 1.113686752107856393e+01 7.852842341931112191e-01
1.415678333510072378e+02 3.504105921480253727e+01 2.553179288370538558e+01 1.224584694043068112e+01 7.778599073962085830e-01
2.192055722612533941e+02 6.348374649720985730e+01 9.456702651478803290e+00 1.447176211369115606e+01 8.124228782032132390e-01
4.820824195579170350e+02 7.800494195108895212e+01 8.475634092870475200e+00 3.143006193957218741e+01 9.718216827897742105e-01
2.655984970401748342e+02 1.025486412438387305e+02 1.039744127941200880e+01 1.962252711555686702e+01 9.716237415402531052e-01
1.616690663259552139e+02 4.970277130099533736e+01 1.423732208337610494e+00 1.608082459471115655e+01 9.183725907562986235e-01
1.755359417562009412e+02 3.043586449820821116e+01 2.626018974618713031e+00 1.013460260010692160e+01 9.151696250626347728e-01
3.660461198098702198e+02 5.838424863115987051e+01 1.657902164091132136e+01 1.645533347119521039e+01 9.227012774059404343e-01
1.385327022871902898e+02 6.632360029932453926e+01 7.351000659050788144e+00 1.263007031792301404e+01 9.592050665273286203e-01
1.876959618958827605e+02 4.852132078629047385e+01 4.076490347808595871e+00 1.182465730471460397e+01 8.761568643134541867e-01
3.924097837942621254e+02 7.616506829526176148e+01 7.898592346824405475e+00 1.697034202544202230e+01 9.292079382846780700e-01
1.834757887699948640e+02 6.102310197737997299e+01 4.034456491291153135e+00 1.668201243337721351e+01 9.327905675970844523e-01
2.432518470614056980e+02 4.000322949750233903e+01 9.292553845801858614e+00 1.439942437393686170e+01 9.333456103130437498e-01
2.831811317449439684e+02 5.659010387201777803e+01 1.760691270142798359e+00 1.299504655103581641e+01 7.842659860320629894e-01
2.658896171950340772e+02 6.626586813652745889e+01 2.293080776634317175e+01 2.840109289310372276e+01 9.733501253911518436e-01
3.707092694254654930e+02 9.194093041499436936e+01 1.359852254718001419e+01 1.825111590396986472e+01 9.329284300392900464e-01
3.792115107297880172e+02 1.420693244548737937e+02 1.344785444624340087e+01 2.898657741379948050e+01 9.150352639620416006e-01
1.715507067455886840e+02 4.630983418812202501e+01 4.481547937621554212e+01 1.317894646253943591e+01 8.999039772510106783e-01
1.945977801498478641e+02 5.873038064615656140e+01 7.059673939437735690e+00 1.372399508901344234e+01 9.848249901005401430e-01
1.901259492958080557e+02 4.611625212136760155e+01 2.952251124144155803e+00 1.576701034607509655e+01 9.537981101780090842e-01
3.485832898178143751e+02 5.333600186015920741e+01 3.082084808779325336e+00 1.447283042785374896e+01 9.464382938910377296e-01
3.480112043263087003e+02 8.612492859936222089e+01 6.567666547705770519e+00 1.356434053452442967e+01 7.135731428113287755e-01
2.173644895281625793e+02 1.042539123846063234e+02 1.165761549508393813e+01 2.537546012802654616e+01 9.621583958833483941e-01
1.544817903308373559e+02 4.944430947068878623e+01 7.531730614910014054e+00 1.527136751019893524e+01 9.666440229360817593e-01
1.610309543748994940e+02 5.301426760503020574e+01 8.899339825974832863e+00 1.404496422472927897e+01 9.240602488043335727e-01
3.294172132349621052e+02 1.098999963805236604e+02 3.083778660736458122e+01 1.787599517533118032e+01 7.736719381517062066e-01
1.703194609705230675e+02 4.272446260649867611e+01 3.932058476656782098e+00 8.239238411521981220e+00 7.784612061972159269e-01
3.662169763409529537e+02 1.145949949152082468e+02 1.581188860178825983e+01 2.695009976782210614e+01 9.197027093513663321e-01
1.764139445615579120e+02 5.906388530733050146e+01 1.409397059298188459e+01 1.383981158921897858e+01 8.299428441229494968e-01
4.706750402435565093e+02 1.036505041985714115e+02 4.334513550097918611e+00 1.937404308760831739e+01 8.970633804009389145e-01
1.784660265516615993e+02 4.895576684734589890e+01 1.532876765268238461e+00 1.586357621929121997e+01 9.077994541843565912e-01
2.551670867723210847e+02 2.081637809627346414e+01 1.383704754896260347e+01 8.374320097595825629e+00 8.763421009882266244e-01
3.134078588185678313e+02 1.225946002382640643e+02 2.456341319531528455e+00 2.205530162827799145e+01 9.575190849606265431e-01
2.392649091809204549e+02 4.652021238527725444e+01 6.179037404894132557e+00 1.238082084717232156e+01 9.198563269676143239e-01
2.198554042878006953e+02 9.076322523030036393e+01 8.492243615894695452e+00 2.431321099548938491e+01 9.298839096514064373e-01
2.736478592425416423e+02 7.633698515482417690e+01 4.296452245572216277e+00 1.893017569619489393e+01 9.957398554367357102e-01
2.207241856244861538e+02 3.531522803019362300e+01 2.259907460020730507e+00 1.790405811817786486e+01 9.985569522192265790e-01
2.221521798361825972e+02 5.514205563726007142e+01 1.144407538028650251e+01 1.215036023952731092e+01 6.385185986966419591e-01
3.012812076016750211e+02 7.070262419637275286e+01 9.882705224893170382e+00 1.623360252173623408e+01 9.270550439402446274e-01
3.409824067761584274e+02 6.812488041034235664e+01 2.102285262119392684e+01 2.079512990993341504e+01 9.949617614396051302e-01
3.026151781854447336e+02 4.856276179436647311e+01 5.758083651326975527e+00 1.378675923505433687e+01 7.198237383208102580e-01
4.381746641563140088e+02 6.032875167870775357e+01 1.183440477057042983e+01 1.884683292473749106e+01 9.268529614943300521e-01
2.139607643154377570e+02 4.596076845673002254e+01 1.099665286763606975e+00 1.597001143723504057e+01 9.933770739472060907e-01
3.090046297027645892e+02 1.128973959799584890e+02 1.039641853737757859e+00 2.117441161273693240e+01 8.942111847823203119e-01
1.921391558655693643e+02 7.637784043320299077e+01 1.545734532783289872e+01 1.662834605093478046e+01 9.342670926474622162e-01
4.137093930971648206e+02 9.219919309296835763e+01 1.509436067774381662e+01 1.510553698620744001e+01 8.201458187192992577e-01
1.922369139704873930e+02 3.362043814123718022e+01 6.389104670121401597e+00 8.703124504955168206e+00 7.208037552784611890e-01
2.118184135877446295e+02 4.708396280662834243e+01 1.753565021750582886e+01 1.336404552584295935e+01 9.354802935281629761e-01
2.020812663814471932e+02 5.283269049372391635e+01 1.212406935592712465e+01 1.369680249086151314e+01 9.913091590528022579e-01
2.898524169567088506e+02 6.362959775268940632e+01 3.036948468744474106e+00 1.338063444816218883e+01 6.140508482003350643e-01
2.718482743624920772e+02 2.606584590416662550e+01 1.827286130404970521e+01 1.885996106229834979e+01 9.467806437703377709e-01
4.075430205706713878e+02 1.379772616352743171e+02 5.894518715802942843e+00 2.221023987761076768e+01 9.108459984771869467e-01
2.307287578774114252e+02 4.060109625099357089e+01 6.170524993925379675e+00 1.118641907141096858e+01 8.277060461445370221e-01
2.795307888954669693e+02 7.568049556884690787e+01 4.384155381527993889e+00 1.695856535615106253e+01 8.395330899140456271e-01
2.655915037817273969e+02 4.644028947923526829e+01 8.491717734242619997e+01 5.867101545908736782e+00 8.531950688995971754e-01
4.306079301341688392e+02 1.072197704001203959e+02 6.232177378924952826e+00 2.896301346896207818e+01 9.053473559646285640e-01
1.761834401277977520e+02 3.811898522755580387e+01 1.390721087687817814e+01 9.677137301301614869e+00 9.474700459395674068e-01
1.891572548979822841e+02 6.130210285411219218e+01 1.146050255147470054e+00 1.583734745319804915e+01 9.757356036625788320e-01
2.334003817324909846e+02 5.197980455765499386e+01 6.178729174171754046e+00 1.533540812091771599e+01 9.895657465736822367e-01
2.695444595232881966e+02 4.864061548890411757e+01 2.503477381776442190e+00 1.175766810551860253e+01 6.778966614622535802e-01
1.843988729805122091e+02 4.706773350373071452e+01 1.227236166806934259e+00 1.252057840980628711e+01 9.191610293566914169e-01
2.395101969626133211e+02 7.160180787056290796e+01 1.106749752528906150e+01 2.402130228064969231e+01 9.775438903081954400e-01
2.780557872466613389e+02 5.559937757816263115e+01 9.031963986179524895e+00 1.652460664261035816e+01 9.467858836173967951e-01
2.527406724879686521e+02 5.373278470407278462e+01 1.766375604362550078e+01 1.285921578409442390e+01 7.799404767685449436e-01
1.390516072546904809e+02 2.554727264501439521e+01 6.587338333418103709e+00 1.166797514796366819e+01 9.578960078245492005e-01
2.493053663500427888e+02 1.117372616215661907e+02 1.121296262536307253e+01 2.211840514028350668e+01 8.990027182697316599e-01
1.760273520278809087e+02 5.138526245278532656e+01 1.160598696352437820e+01 1.151411676018737573e+01 6.917845162459099750e-01
3.553671486934569543e+02 6.510643028406005328e+01 2.342791977488863964e+01 1.661008409657543083e+01 8.631763876304519023e-01
2.054013493639561148e+02 4.642744450385438171e+01 5.356659428374764609e+00 1.489142406970276866e+01 9.795329543186361843e-01
2.465067187893068308e+02 1.032852093285143127e+02 2.520336725828397917e+01 1.326248521111974199e+01 6.932914185499556847e-01
2.888406126548204043e+02 1.034769206556278220e+02 9.017778441815728740e+00 2.304786124897807653e+01 9.237471893320584604e-01
1.643541974338270961e+02 5.299783695120016347e+01 1.980724620854833029e+00 1.722541050958297149e+01 8.457442416614499026e-01
2.707313772915394452e+02 3.750853387230059610e+01 5.450506743390694631e+00 1.340013767138259482e+01 7.664739267403204437e-01
1.755359417562009412e+02 3.043586449820821116e+01 2.626018974618713031e+00 1.013460260010692160e+01 9.151696250626347728e-01
2.101415303855369814e+02 1.033453498704962499e+02 3.718382642803399474e+00 1.913603351443657985e+01 8.992021556103733104e-01
2.494885488610859454e+02 3.862786033930262874e+01 1.372181092021757198e+00 1.637838976754044751e+01 8.117531559282070708e-01
2.695743798470615502e+02 3.251713503556304374e+01 7.887595950927571486e+00 1.007416439153074705e+01 6.425835653049811746e-01
2.612872782769975402e+02 8.323733401729407433e+01 1.260029281907690546e+01 2.015786980017407970e+01 8.950463679790209293e-01
2.865824880947011479e+02 5.980938637904326782e+01 3.992396828053987434e+00 1.652493630103934308e+01 8.268645511192109776e-01
1.739820228120169929e+02 4.107921494826296538e+01 4.087741163795932664e+00 9.780034548973267405e+00 6.337444886472070049e-01
2.171633932959377660e+02 3.719947247837394855e+01 1.276811541452980592e+01 1.104579944244599865e+01 8.168175181316533751e-01
2.792752018619478918e+02 3.605091536630784788e+01 9.690664700564855849e+00 1.511466183905231908e+01 9.978844053862412355e-01
5.454434981437432270e+02 4.798380238937435394e+01 1.049893271134999395e+01 1.949107266482687706e+01 9.073441162717675867e-01
2.053750395849112067e+02 4.008212462623030348e+01 7.965089335814524496e+00 1.569216737095449332e+01 9.572846304654045735e-01
1.826378525521590177e+02 5.032266598958266002e+01 1.079260761432057159e+01 1.257564884716321174e+01 9.130661440945447849e-01
2.261524117980225697e+02 3.643285932245783698e+01 7.021646152478828284e+00 1.310147639724386792e+01 9.553835764665661312e-01
2.196250576160090873e+02 5.802210605787369246e+01 2.283577894180324108e+01 1.482057145674137288e+01 8.054281765609501154e-01
2.310018960554896523e+02 4.479571328762477833e+01 9.005104036270036971e+00 1.751734467561133712e+01 9.596308742259250790e-01
2.206408077759153343e+02 4.473335800716702693e+01 1.947038215495930302e+01 9.914255077343744560e+00 9.407193534049757000e-01
2.966397796673090284e+02 8.413610306513190551e+01 1.108638546955427806e+01 2.526774437940109408e+01 9.007879278870772888e-01
1.181663584512620417e+02 5.339462195567170255e+01 3.953279698289099198e+00 8.827978086573860850e+00 6.614506427546226197e-01
2.807487887996896347e+02 1.245452385177622858e+02 2.331406493521965828e+00 2.480784986721902285e+01 9.008819542130193092e-01
2.083432071167426045e+02 4.494202294705639389e+01 2.172261635658896850e+00 1.755606665457404603e+01 8.968185805351043260e-01
2.474628010949548980e+02 5.034522187598081189e+01 3.388548024535973813e+00 1.694343479721413104e+01 8.720155083532734608e-01
3.345768255604990600e+02 5.192300437342705521e+01 1.496109063114003490e+00 2.440115837209319949e+01 9.563576909364349676e-01
4.637656194469919910e+02 1.945555886282344886e+02 1.237723595210617589e+01 3.311521341351703285e+01 8.803321388420111138e-01
1.739820228120169929e+02 4.107921494826296538e+01 4.087741163795932664e+00 9.780034548973267405e+00 6.337444886472070049e-01
3.531791803660995015e+02 5.135877176945230360e+01 3.480799342007360853e+00 1.488839519260848476e+01 9.820416092169291788e-01
3.429151147598417992e+02 6.529661395688812320e+01 1.425557643364956739e+01 2.243056527292447555e+01 9.850899053780994841e-01
2.796890407705159873e+02 8.598530617318888858e+01 1.860557121576401940e+01 2.223472604594554269e+01 9.607190216618741729e-01
2.423331365983206354e+02 4.379189342228125525e+01 9.007038161995865266e+00 2.406691320006283519e+01 9.985661045016812620e-01
2.409791134586585315e+02 3.947379708859632075e+01 5.425004400157771300e+00 1.453156267947273506e+01 9.788451532537147948e-01
2.692209532616158185e+02 4.207949401173843995e+01 3.949184917255442517e+00 1.739091731745633496e+01 9.196966906874259884e-01
2.340436952918367695e+02 4.013668872303004775e+01 3.151205816351397182e+00 1.579994645146342691e+01 7.358401663348481669e-01
4.139433871653445749e+02 5.787362579227657733e+01 5.200194844337031697e+01 8.395260950469094041e+00 8.637938421326003535e-01
1.351816103740225117e+02 3.834694455747334274e+01 2.794769788955905998e+00 1.366917863802026822e+01 8.873842539854852607e-01
2.564263126179029086e+02 7.976801775126990890e+01 1.718433195305549788e+01 2.251404577947567276e+01 9.634462855977348195e-01
2.955609145744084003e+02 3.636139319270963455e+01 1.581225167768405804e+01 1.571900941060271606e+01 9.659845789931746918e-01
5.918183439087418947e+02 1.310712800036345129e+02 3.424004391638599998e+01 4.328125589172503140e+01 9.401374865460347952e-01
3.192949297749158291e+02 4.443013469819910455e+01 2.876378158119941020e+01 1.450365692114288052e+01 9.319827336912355209e-01
4.358165616767749384e+02 5.722121342822783419e+01 4.167259310436030262e+00 2.283777468172052494e+01 9.580194585643663219e-01
1.704363748341496034e+02 5.819545432574243193e+01 6.211899818119476002e+00 1.461929076917867931e+01 7.713903633237089164e-01
1.486615704878620363e+02 7.272296668155615862e+01 3.872021216853525072e+00 1.230559139488266318e+01 6.476069130781104688e-01
3.112442264538774452e+02 4.021500530088420078e+01 6.492803482208694632e+00 1.449374994556772656e+01 9.175648165827413605e-01
2.827037030044172070e+02 4.762426321131952278e+01 8.080010634898247446e+00 1.854325989382813233e+01 9.257294424574549208e-01
