weight logl pFat pLiver pSlow kMet fAbs
6.723812465616562734e-10 -4.599231365784995518e+01 9.139321065781871312e-01 3.693590801058411754e-01 9.493688786238181354e-01 6.323188451166548985e-02 9.322513685127606919e-01
6.869319448582718090e-10 -4.596840394272076935e+01 6.553750606070078977e-01 1.926858584403260410e-01 8.415194483335390885e-01 6.899365729759443511e-02 9.829724871805781694e-01
7.031270433502168057e-10 -4.594260157720789550e+01 8.496962804443198847e-01 4.138765808665726409e-01 5.781940855335963025e-01 3.890964766287585697e-02 6.933067542705473318e-01
7.135236336866141974e-10 -4.592542360872901241e+01 4.769944905514686972e-01 2.022706207458142003e-01 8.732887426410265164e-01 5.444280403556905901e-02 9.261531437127089594e-01
7.415423876771742719e-10 -4.588440684398010916e+01 9.784886721679489918e-01 5.167046766082489251e-01 3.025410774273649128e-01 4.339418618820156670e-02 7.823092325357213772e-01
7.534790680328315970e-10 -4.586593793066504077e+01 6.762341677793223260e-01 4.085513334110155159e-01 5.283528191913079430e-01 2.092990568868484391e-02 6.801331712269775842e-01
8.502869731637909079e-10 -4.574256526070265494e+01 8.671294980695470889e-01 4.222977780872694265e-01 2.161137584296075609e-01 6.703606899403716235e-02 9.544772273309838351e-01
9.093169867139772998e-10 -4.567294541504844574e+01 5.868295674075275636e-01 3.238936142844521804e-01 9.632458377546573303e-01 3.453265541209237649e-02 7.678439876122409302e-01
9.561712097304328302e-10 -4.562020218200159860e+01 6.546294550297998560e-01 3.563619030345782090e-01 6.912591826451640609e-01 3.919284464520064737e-02 7.333260876781496629e-01
9.659665196357344034e-10 -4.560750999384482895e+01 3.786893746187806054e-01 3.466386654061441863e-01 1.495032786534710167e-01 4.776415079410201159e-02 9.760287707972333804e-01
9.753820395181197152e-10 -4.559530993904093776e+01 8.713337658997315494e-01 3.789659272783227340e-01 1.427414358344210599e-01 1.113982184633213746e-02 4.248929141986974023e-01
9.897689574117999481e-10 -4.557816762915412312e+01 7.883729594050550293e-01 4.492853793960187581e-01 1.277483038974575047e-01 2.113008358539859854e-02 7.500883998091957272e-01
1.046164334111981091e-09 -4.552025342922808449e+01 9.628911025097068865e-01 1.918218521141349386e-01 9.954159830830516809e-01 4.744760456263377724e-02 7.345900005844672176e-01
1.058558140607683377e-09 -4.550597615227079018e+01 8.766522651652031151e-01 1.591291787111784872e-01 8.423357784443920027e-01 7.158836342806618180e-02 9.692946032269901258e-01
1.070406181031571948e-09 -4.549234570483092455e+01 5.008564665484077638e-01 4.396272137140566638e-01 1.959282726726132573e-01 2.263879659346634821e-02 8.104341393925119652e-01
1.094118685413540238e-09 -4.546793470401603798e+01 9.868872649621931448e-01 3.457612709228076175e-01 7.902699722215872358e-01 1.944741702694920832e-02 8.771979201456883146e-01
1.116559302318059209e-09 -4.544513198434383128e+01 4.734462432317575464e-01 1.566963430860419670e-01 3.234147316874479983e-01 4.182353257497432170e-02 6.806617457843764374e-01
1.122063918587693783e-09 -4.543771411579630382e+01 8.582786029614395407e-01 1.956154773200977637e-01 4.044632278124975500e-01 9.950050411991637200e-03 9.726749892353441229e-01
1.129108464979859112e-09 -4.542895553743240100e+01 4.585536902289619743e-01 3.309985609074264645e-01 8.969322816070547377e-01 2.120621372257964349e-02 8.797084673324335746e-01
1.130913964330614593e-09 -4.542485776591346536e+01 7.190837426248070097e-01 4.965443974772240088e-01 1.178871006072322314e-01 3.344382342314330958e-02 6.743891304930703656e-01
1.158065077998176509e-09 -4.539863331352395193e+01 6.451569780836149404e-01 4.928156086411530357e-01 3.311765153353801727e-01 4.135832160022002990e-02 8.754641370735720685e-01
1.168760689872359184e-09 -4.538693994171861590e+01 5.466991421382006999e-01 3.890871171217433755e-01 4.598717816025238436e-02 5.449194332452626799e-02 9.748274563170288287e-01
1.168774069432872794e-09 -4.538442849413653590e+01 7.201557259706347081e-01 3.967085212771997438e-01 4.247508279479245141e-02 1.376856284874343472e-02 5.834942927102028110e-01
1.203033514941378304e-09 -4.535303759363878839e+01 5.930663312003209287e-01 2.954485946799499940e-01 7.106795559615890490e-01 5.714283108411496309e-02 9.137461622391644944e-01
1.229362755585853100e-09 -4.532888793946997197e+01 9.315922860558796259e-01 4.046953584872918785e-01 4.391509892109071167e-01 6.183985887855339425e-02 8.839051214141593338e-01
1.232362863756940392e-09 -4.532395053569694454e+01 7.287181834717665341e-01 2.283720911878686644e-01 5.526439549957377073e-01 1.140635594931212540e-02 9.955469456626530045e-01
1.264435148018350842e-09 -4.529575839055978292e+01 5.055277725125941757e-01 2.950835912840831243e-01 8.405860436398047142e-01 1.470437172946353378e-02 9.071513460375872917e-01
1.276000099155033318e-09 -4.528415362708209813e+01 5.471065853484481378e-01 8.561353291900633544e-02 2.290673138194093128e-01 3.254828267966705657e-03 8.966329753964287219e-01
1.276972017412668265e-09 -4.528089222565645855e+01 6.019225467897484361e-01 4.996136373348129545e-01 2.467188118103277872e-01 4.048934972024768875e-02 9.032416257262525505e-01
1.274033263193372154e-09 -4.528069622364630220e+01 2.740978744762773700e-01 2.344626979459387695e-01 5.281313282639518158e-01 8.163830968231370472e-03 5.872617620385663928e-01
1.278469172168023072e-09 -4.527472048675457472e+01 9.548808266046800997e-01 1.741615902618052214e-01 9.729435907600225697e-01 4.511737582795694035e-02 7.184413849455202339e-01
1.334285288421504739e-09 -4.522948810569719313e+01 3.445466317356520314e-01 2.939423578949559301e-01 3.829256542538270747e-01 1.416027452943911455e-02 5.209629768564606467e-01
1.353478303649920018e-09 -4.521270608958031545e+01 6.219626263829778345e-01 5.001649495569173709e-01 2.544754666839800783e-01 4.506112746681600195e-02 9.438057114427094163e-01
1.396327624676959442e-09 -4.517903822474315945e+01 3.147970866028092507e-01 2.157523767428575490e-01 1.698610141363748882e-02 3.797907067226048011e-02 8.032194417675921905e-01
1.418122249134126105e-09 -4.516105025295313879e+01 2.986686657957909330e-01 1.799516982205806581e-01 8.624271797283171725e-01 2.370360112024610250e-03 6.773408139901049285e-01
1.464746079469963389e-09 -4.512620198685969086e+01 8.900713507782083145e-01 1.184912923774336796e-01 1.394063049926382858e-01 6.294847938166610313e-02 8.821856697687888715e-01
1.572952709753591899e-09 -4.505242932981762038e+01 3.513318804571218812e-01 2.002738273084465059e-01 8.304035653290049446e-01 1.758556582385625844e-02 5.856117808404226466e-01
1.579157896435499766e-09 -4.504599216169577147e+01 9.556717802600207534e-01 4.042540553714167872e-01 9.677601204084009812e-01 3.193431197763656193e-02 8.996018552197575513e-01
1.680911456127438187e-09 -4.498104771000608082e+01 9.174968887454979516e-01 4.282703263365574275e-01 6.990399318649329619e-01 6.131981806085626957e-02 9.699931416115078475e-01
1.698629498404121687e-09 -4.496806214119533252e+01 9.052390865382905494e-01 2.513630360758526416e-01 7.196144247318749798e-01 3.338203343641272386e-02 5.863873704988773472e-01
1.737013794737233704e-09 -4.494321646078246602e+01 4.098243939369474731e-01 1.792269660534221154e-01 1.419254958712481418e-01 2.722977735736779870e-02 4.893935596775807473e-01
1.766392896529380759e-09 -4.492394433405927145e+01 7.208821228607630305e-01 3.789845809111622721e-01 9.982964694604533618e-01 4.648653024129545397e-02 9.313619751772911348e-01
1.770024070975986465e-09 -4.491939074379766339e+01 6.050982968475291379e-01 9.438156910483759543e-02 5.900541936312847513e-01 2.057767370847615046e-02 4.693509015412751229e-01
1.800310585086580768e-09 -4.489992469242451989e+01 3.016387745654030006e-01 2.938101915462796310e-01 4.254492003711193293e-01 2.328720094661374321e-02 7.104606677217798483e-01
1.849712823266507665e-09 -4.487035349333843470e+01 5.490718903181620592e-01 4.241254992692579107e-01 3.721644138045659966e-01 2.661591286045970201e-02 7.523832033135603448e-01
1.855550187747678065e-09 -4.486470264046067769e+01 5.334005122997688142e-01 2.321214803365688473e-01 7.559422039768524115e-01 1.536103400145103631e-02 4.789210156173590027e-01
1.868250969514327122e-09 -4.485538120694176456e+01 4.308950105602659120e-01 1.563901298989745503e-01 9.913962885607572328e-01 3.396749241319114987e-03 9.874572165228493459e-01
1.881897522279965367e-09 -4.484560330153016849e+01 8.503947583763711293e-01 7.230784383657387626e-02 1.617010689862479755e-01 3.658471691316807217e-02 6.164643454425668967e-01
1.925324228153854210e-09 -4.482028950594562389e+01 6.504471635298634258e-01 2.158225398799314965e-01 4.458149801948976254e-01 5.115821490697224777e-02 7.565563511733983670e-01
1.948824704301604034e-09 -4.480565741458565299e+01 1.218109922680055135e-01 1.029166050394681731e-01 3.372429124931445310e-01 1.766435141165619352e-02 7.079197606571110413e-01
2.031202686511248271e-09 -4.476175581568222128e+01 9.746371861744885789e-01 1.875812852263440411e-01 8.536476971580642115e-01 5.925535289555145663e-02 8.400877919861403642e-01
2.095471003116365229e-09 -4.472810553911716624e+01 2.270707866427570387e-01 2.228018943210386960e-01 2.639050626628872687e-01 9.481784072776409944e-03 7.443056581562963459e-01
2.116130662811961051e-09 -4.471579462771164515e+01 8.665519783119125519e-01 1.882492846748088089e-01 2.956201215347580291e-01 2.750439714418129178e-03 5.118321645835237632e-01
2.154549316118705239e-09 -4.469530232207989684e+01 4.690064251589617372e-01 4.531643265758089623e-01 2.619280367207618143e-01 3.936305002682715520e-02 9.931376510311722416e-01
2.194889312736345813e-09 -4.467425227145612610e+01 9.070741848531591600e-01 1.064351387840138941e-01 3.694500297297813596e-01 4.092488512552037300e-02 6.377628327659636831e-01
2.204601613551385347e-09 -4.466733707126346786e+01 1.041420985497982787e-01 1.226810638413396576e-01 2.316334356693019181e-01 5.744407286028922754e-03 7.356385993488862018e-01
2.253406164083349211e-09 -4.464294096750918328e+01 8.396842865683021850e-01 3.930474723725734809e-01 6.484975203835779967e-01 4.866167349377070045e-02 8.308595995879126672e-01
2.269291772334765208e-09 -4.463341610146569138e+01 4.346565920712057718e-01 2.793184536562989262e-01 2.611308358959707476e-02 4.865740798097793751e-02 9.200448933903467852e-01
2.570672674356039273e-09 -4.450621628405888686e+01 7.287174251293268012e-01 1.581193262129078625e-01 9.448155391954839999e-01 1.304445132296154497e-03 7.332489918405257212e-01
2.622523673227570416e-09 -4.448374680149529325e+01 4.607762549496762783e-01 4.000206234528679849e-01 2.942756665588718290e-01 2.522696461683840430e-02 9.888277078391720654e-01
2.665422357108503162e-09 -4.446502136168412989e+01 5.642455033353478422e-01 2.718055931524152591e-01 5.218069531683647844e-01 1.438812003518930190e-02 9.655606702148146203e-01
2.660537549194747161e-09 -4.446435570117199632e+01 7.756540361838573094e-01 1.386024283040053762e-01 6.995936511828856341e-01 6.510926806131968336e-02 9.441193530061307015e-01
2.680616459605958600e-09 -4.445433709939965183e+01 7.834310008373113199e-01 1.169219451723864933e-01 2.714647667276187670e-01 5.551788242967779785e-03 2.274121869727740997e-01
2.692679845391877935e-09 -4.444734696694874998e+01 2.242980114035703076e-01 2.654936454373241217e-01 2.816814624503156672e-01 1.954323611530872640e-02 7.177602247065887342e-01
2.700757018652515389e-09 -4.444185177872175530e+01 7.826093009667758338e-01 2.493089338249438736e-01 8.459276978430251281e-01 8.266299682518466613e-03 4.479562808517926764e-01
2.823001251915396531e-09 -4.439508329697127920e+01 2.555036531811377687e-01 7.610113904938708984e-03 3.458188181651445370e-01 1.452677610248878648e-03 4.624591432235781174e-01
2.973728836640042427e-09 -4.434056722382733540e+01 7.172894128148753490e-01 3.906636827201731554e-02 2.767388727435211027e-01 9.345713728884666449e-03 3.544332340978672002e-01
2.969712286160163222e-09 -4.433941881493704784e+01 4.114037719336679499e-01 2.770733378797268776e-01 6.041384908897301509e-02 4.232575666394818026e-02 8.059781227091126210e-01
2.968161403829702148e-09 -4.433744118454161764e+01 2.436568975496649636e-01 3.267654775737084960e-01 5.273446643282925228e-02 1.750188282468731135e-02 7.719183883037390448e-01
3.060861594723137569e-09 -4.430418744647762708e+01 3.622287927548389352e-01 3.212312532979594293e-02 5.432917296596193601e-01 3.371876985725811432e-02 9.437471950342918303e-01
3.101849970527215212e-09 -4.428838519152832021e+01 9.347640291771107668e-01 4.246237246555126799e-01 1.244101165241492390e-01 5.449931959818962723e-02 8.389191604104535571e-01
3.146288764714043743e-09 -4.427166030139470365e+01 3.649553243048963003e-01 2.859156944847924819e-01 7.390081932151372213e-01 1.848871318649853226e-02 9.399853429539006822e-01
3.281767388342147334e-09 -4.422700177452815495e+01 9.031788565643252831e-01 5.273804410007582044e-02 3.236502412405339868e-01 8.016129492846479215e-03 3.273347360398431438e-01
3.397448408124540674e-09 -4.418985920803115164e+01 1.678826615831516267e-01 3.529528584598506935e-02 5.038735219410077626e-01 2.450562104452159995e-02 9.240038627860405196e-01
3.399850222330629092e-09 -4.418665251131628935e+01 6.317705731082906562e-01 2.785265312667468685e-01 9.702936269116742007e-01 1.326386308560565871e-02 6.255358103510382239e-01
3.553407622730688412e-09 -4.413997685290148354e+01 6.487343948929398252e-01 4.090448437095386414e-01 4.695728586190377474e-01 2.662249794390547653e-02 8.378135242682809292e-01
3.596460513363657380e-09 -4.412543371863168318e+01 8.907153178930408144e-01 3.284127322186043418e-01 1.206618139947123192e-01 1.849507350118200638e-02 9.081620477707482708e-01
3.662109377890863985e-09 -4.410484457555797633e+01 5.608289533785940639e-01 3.490092526305388354e-02 4.589957033108895690e-01 2.179582111402922351e-02 6.260007668493311472e-01
3.856272363026090272e-09 -4.405068288189365688e+01 9.457200489133387178e-01 3.799864265885171122e-01 4.236193929496795407e-02 4.553305955185080883e-02 6.881608008063138104e-01
3.981794914965296707e-09 -4.401615118841898067e+01 7.317450969829828455e-01 2.066060587660661918e-02 9.946432091307799706e-03 2.542416167582235015e-02 7.578106271479331246e-01
4.182138383514383968e-09 -4.396456119898215320e+01 8.632313782852285566e-01 3.150600517397835199e-01 3.033727684895037857e-01 1.551568423258867582e-02 7.742345488895615579e-01
4.400552717218574778e-09 -4.391115373912771247e+01 9.205839720416202354e-01 3.490224341239120953e-01 9.923011954174824067e-01 4.320333143670163079e-02 8.536555089311708144e-01
4.817656644215067982e-09 -4.381809625326983593e+01 1.312209467126523865e-01 9.546147298577134510e-02 7.544338242338340939e-01 8.105015696793772123e-03 6.598042226270365296e-01
4.928722920973455608e-09 -4.379280397761394994e+01 8.106152320971128367e-01 1.906669981309720985e-01 6.619401373195483718e-01 4.898421374549136176e-02 7.511820961181536749e-01
5.025821729791737815e-09 -4.377079492081976753e+01 7.103705323404942984e-01 1.523215171442194038e-01 8.890202553265169616e-01 4.288439114245252981e-02 7.538610412412252160e-01
5.101643400063522117e-09 -4.375332116658216819e+01 6.625732649612769976e-01 2.194526574185867718e-01 1.278701111894752773e-01 4.940839630283848372e-02 7.380848104335665516e-01
5.176398640148042347e-09 -4.373627431844928992e+01 9.488564801054499842e-01 3.453279935992591976e-01 2.946143507925730320e-01 6.232322144362446859e-02 8.909161127680498282e-01
5.201007207246856089e-09 -4.372903158917988264e+01 7.656948985512892492e-01 2.557446198519586766e-01 2.838204470736648277e-01 6.279454804842232729e-02 8.935800531855245810e-01
5.216756446772941567e-09 -4.372350805129840268e+01 5.636811474874053873e-01 2.821604914327148217e-01 1.114460777819457071e-01 7.101063876824357385e-03 4.526004885388435484e-01
5.212301949616717678e-09 -4.372186229858666451e+01 2.247218254133876991e-01 7.544260175630951304e-02 6.980105600579910030e-01 2.850876599171570450e-02 8.564892333397202684e-01
5.658627091247506644e-09 -4.363720259030436921e+01 5.467669652936790747e-01 3.903805212653954637e-01 5.058158306270310600e-02 4.092517691216030623e-02 7.939764737701463515e-01
5.653462642408169894e-09 -4.363561567521082907e+01 9.920237087559551359e-01 1.666978507997568526e-02 4.869668288401756695e-01 6.959963562376547674e-03 7.326933489184428439e-01
5.720309265352819003e-09 -4.362136101841287683e+01 4.643781569703535617e-01 2.611591598112716905e-01 5.616146917771345226e-01 1.067964687100064758e-02 7.000594937515837168e-01
5.915088233655678257e-09 -4.358537747546078833e+01 8.333858486823416678e-01 3.849577841276862200e-01 1.649614979758490252e-02 5.124680091420009964e-02 8.148320881046856590e-01
5.949804503971283426e-09 -4.357702552717003641e+01 7.915523557892258921e-01 3.718318514409669762e-01 5.382539774265682198e-02 3.645163503902748570e-02 6.039881767939052626e-01
5.950818862569255884e-09 -4.357435505566292022e+01 7.886215246277583635e-01 3.419991096671985975e-01 7.907047130293078929e-01 5.804569450352120574e-02 9.629556927705698044e-01
6.226091640377783538e-09 -4.352663509881994486e+01 9.362648291762889485e-01 2.909867156621043227e-01 9.562067197113739425e-01 2.522934253196357224e-02 6.628299239011916644e-01
6.429789561447318008e-09 -4.349194207961157588e+01 5.066815323233015977e-01 3.812967779857482364e-01 3.628670776621389926e-02 1.653854895895088065e-02 4.524573597072140685e-01
6.574701494524794037e-09 -4.346715471275143017e+01 9.238683543649549579e-01 3.349643139984345708e-01 2.998200478337905150e-01 1.471286459162382716e-02 5.669980140526366119e-01
6.582561428250505172e-09 -4.346345994531282031e+01 2.221403860546150577e-01 2.645310730584651271e-01 3.700177788656594524e-02 1.227885770626418668e-02 4.563137452754059686e-01
6.812043002490265808e-09 -4.342669181417637958e+01 4.344401152647624498e-01 1.692894277302371964e-01 8.234543272574562645e-02 1.632419347425102807e-02 3.346689711084755436e-01
6.966807411933583586e-09 -4.340172681694389212e+01 8.231450539719565862e-01 3.474943377093668295e-01 3.632592943924650708e-01 2.290204897618098104e-02 9.937016985758198029e-01
6.954228364955578271e-09 -4.340103401729926702e+01 8.200024173718483134e-01 3.068370963611649627e-01 9.923400352710427530e-01 2.021598892190301644e-02 8.904762139002204702e-01
7.447777828308522096e-09 -4.332996817989404548e+01 7.737001420878678593e-01 3.325393245319286373e-01 1.587061162245012036e-01 3.773213162513330138e-02 6.151903069742229446e-01
7.476694694126289738e-09 -4.332359308119828256e+01 7.096298658134215787e-01 1.983317403638066023e-01 1.656207473511819850e-01 5.251541222298260897e-02 7.739937875919111754e-01
7.628931465759837618e-09 -4.330093609802910493e+01 8.035203483161494908e-01 1.316240856537864712e-01 9.212801710791271859e-01 3.642449720152665660e-03 3.591464701277994886e-01
7.844256989224944993e-09 -4.327060221939264295e+01 8.784451861999469369e-01 1.716003387878241027e-01 5.766317768857749382e-01 6.022605487179602535e-03 3.217133785248795230e-01
8.227896209114818271e-09 -4.322035353235284560e+01 8.598716843949874011e-01 3.469407695673406566e-01 4.417893021400028375e-01 3.498997280670897159e-02 6.562120037760262869e-01
8.407940950209774776e-09 -4.319620727921069658e+01 3.263605040361945986e-01 3.352364556031728338e-01 1.078152519720488312e-01 1.753728701977178006e-02 6.056252844185278095e-01
8.439675536039786731e-09 -4.318994002544065580e+01 8.093873294905763460e-01 2.376829172543873936e-01 8.069362421725051471e-01 6.577358446683978510e-02 9.796672747030503725e-01
8.708624014501160728e-09 -4.315607008899695529e+01 5.202877847906646203e-01 3.645679214999711926e-01 5.292605891069386281e-01 3.067959452085093630e-02 8.362472644430819502e-01
8.771738206229508765e-09 -4.314634890385315202e+01 9.453235661710153170e-01 1.391800217877113277e-01 3.288252175518940890e-02 6.096447135654931709e-02 8.842202896356938790e-01
9.060015672060713962e-09 -4.311151303985094785e+01 9.647633957973464902e-01 1.586250554531057344e-02 3.239307386924971666e-01 4.468290063446438837e-03 6.421835122654112604e-01
9.075586324444636472e-09 -4.310729590289427904e+01 8.591078894608318306e-01 2.373582651273569988e-01 4.847147960716907678e-02 5.962038083521237902e-02 8.574181551658610623e-01
9.161893394232769732e-09 -4.309533102995916920e+01 9.364014881646799404e-01 2.405400670931953366e-01 3.878611688004297564e-01 6.711657292618589121e-02 9.253754790703793143e-01
9.202419969449546688e-09 -4.308841740008880805e+01 4.115831643689582542e-01 8.031815185714491490e-02 9.136897016935907612e-01 4.113546049049172232e-02 9.370833028689780075e-01
9.278119137435395688e-09 -4.307772504261212276e+01 8.508504589339545010e-01 2.869301238314642122e-02 5.238047934265817052e-01 1.840593880200695059e-02 6.850657924538137156e-01
9.692892517172231452e-09 -4.303149100296942464e+01 8.091154793089875286e-01 2.167707040937152385e-01 4.239570404567619688e-01 6.071836274910735742e-02 8.723474174432320760e-01
9.685101971695846268e-09 -4.302979506408117771e+01 8.698327632755542549e-01 2.834912347860795157e-01 3.155600487136591692e-01 5.798508557680563669e-02 8.402348456695178935e-01
9.878178338552145192e-09 -4.300755577364147797e+01 1.790058433618482714e-01 1.706310793385919788e-01 3.803961664730363124e-01 8.341099619302672769e-03 6.807491350101448901e-01
1.068598051508637406e-08 -4.292645123958417486e+01 8.419089393951194600e-01 3.450006197694500676e-01 1.652043830127247759e-01 3.744606121904714424e-02 6.246351390547485449e-01
1.076072120197077436e-08 -4.291698131101941982e+01 7.105990617070869764e-01 2.459075598385470907e-01 7.079733127758408573e-01 4.558727333283200955e-02 7.840868098448321444e-01
1.073715943007868257e-08 -4.291667332070908714e+01 9.401171589163799247e-01 1.543338428087734915e-01 3.555165414699502091e-01 2.711935218144631912e-02 4.861454589250660541e-01
1.082577658189951841e-08 -4.290595387872958355e+01 8.356056252473271773e-01 4.697626753087019713e-02 3.554417084500175461e-01 2.456312417647083662e-02 6.003148966992729596e-01
1.082764559871360570e-08 -4.290328124857411041e+01 8.598988076295135397e-01 2.643940416461316723e-01 4.407901593439737531e-01 9.435898853559783472e-03 5.558833791892797693e-01
1.083560923075734099e-08 -4.290004602826994784e+01 7.092736178017209348e-01 3.411744472917414561e-01 9.571473910574215260e-01 3.128492774138256355e-02 9.249350746747768692e-01
1.092472956770008275e-08 -4.288935490256567817e+01 9.203898380278729974e-01 1.245371560761515117e-01 2.680626490535969464e-01 2.339810815399705549e-02 4.406141831651129714e-01
1.116275104712784824e-08 -4.286530145353842869e+01 8.958726832159353837e-01 4.763413001176002859e-01 1.107222869043843483e-01 3.807637433945174760e-02 9.760519078226770340e-01
1.143895651185526016e-08 -4.283835912191962336e+01 5.098961989220911484e-01 3.194604327411973976e-01 9.305424190820835717e-01 3.063746178792625674e-02 9.995406613697539466e-01
1.207106358251895533e-08 -4.278207274062931731e+01 5.059410703668302256e-01 2.080919614393512418e-01 5.450085284097754279e-01 4.496488374760279627e-02 8.103482035533561278e-01
1.284310650147864701e-08 -4.271757668134565478e+01 7.165274242134594962e-01 3.774765968356533774e-01 4.859738565707998337e-01 5.582858406757303799e-02 9.853313642767242975e-01
1.319794582474645241e-08 -4.268782269156736930e+01 6.122804219495446842e-01 3.000936902084246349e-01 6.495851773362175674e-01 5.469424477600036416e-02 9.668884424505130859e-01
1.357751476104317308e-08 -4.265696879161663446e+01 8.683943613909180792e-01 3.384312913153856295e-01 1.608336419154481334e-01 5.582842516858444598e-02 8.578644017244853037e-01
1.369818781953542025e-08 -4.264562034157383152e+01 2.816843320079246982e-01 2.541310128971639437e-01 7.372503465261986966e-02 3.508771981829837683e-02 9.004028675200108633e-01
1.368056133791612889e-08 -4.264440794488640307e+01 4.205654685647115532e-01 1.601123151499532771e-01 6.701062277148692736e-01 8.443434929914589437e-03 4.052558685211189449e-01
1.403612836799400676e-08 -4.261624928640810595e+01 1.357634845457715844e-01 2.824622250042277405e-02 8.034356943221407921e-01 1.296993938799604479e-02 8.982804099176631141e-01
1.429709455443974315e-08 -4.259532755110114977e+01 8.376181175082959562e-01 3.560092742383722531e-01 4.872594033762212007e-02 5.352722791484174070e-02 8.587377351643517009e-01
1.434055086663102615e-08 -4.258979264059035330e+01 9.521161165425628958e-02 8.861540484256913430e-02 5.211677278953661396e-01 4.684544485487052157e-03 7.477409179929062066e-01
1.433616051413090012e-08 -4.258759883696524895e+01 8.131583823885160101e-01 1.412369341454121074e-01 3.129213269675473752e-01 4.220759220807682871e-02 6.607765976046916512e-01
1.484549988264530783e-08 -4.255018710859470588e+01 5.053227148097440002e-01 4.747844910637760707e-02 7.838808765923719335e-01 4.775998891524094181e-03 3.933388615170756997e-01
1.500320150824266798e-08 -4.253712027750107438e+01 7.653757954618223280e-01 3.319911248342667376e-01 9.420774202786593721e-01 4.747147487556893641e-02 9.594697950834687461e-01
1.525959556885129886e-08 -4.251767536690375238e+01 5.598964352362433283e-01 4.397395409836637459e-01 3.911431363088824220e-02 3.088827631499431459e-02 8.693021977315400495e-01
1.524633791331619820e-08 -4.251604455232812541e+01 4.541223275586406261e-01 2.034587733970546208e-01 8.299849328348951616e-01 5.357868839470859151e-03 5.839706449291821588e-01
1.618554325517251353e-08 -4.245376543754851895e+01 7.958607087873851293e-01 2.575296791251741602e-01 5.695085200685082727e-01 4.930008571656722960e-02 7.945909742598082914e-01
1.633721857442388269e-08 -4.244193803665336873e+01 6.778201901233416038e-01 3.909095970388072327e-01 1.705895917543833740e-01 4.201385658176002430e-02 7.940993508703486636e-01
1.635855347681628742e-08 -4.243813298073438744e+01 7.188907096828750509e-01 4.256079997727920117e-01 2.231973531473248062e-01 3.031634960789695438e-02 8.102451672465138532e-01
1.652019595663398235e-08 -4.242580025990815074e+01 8.599439860893971499e-01 2.690317737729734371e-01 9.982583957402300090e-01 3.172691514393264495e-02 7.441615546166099326e-01
1.682695881463370433e-08 -4.240490159809733228e+01 9.589199299272324062e-01 2.977259168090455876e-01 4.958456470069473321e-01 1.740473656010855727e-02 7.558358203420139088e-01
1.687970718285879169e-08 -4.239927174768203599e+01 7.667409611331325037e-01 4.272680709927468845e-01 8.060047196757791355e-03 5.131703035010627689e-02 9.806230264923805340e-01
1.707946958315247605e-08 -4.238500675668469597e+01 8.609176609807175362e-01 1.023314606059442522e-01 5.074341559737525209e-01 5.557947600452325249e-02 8.899560135068357303e-01
1.750964011758706954e-08 -4.235763229659056606e+01 9.464844578222644245e-01 1.355331197805335064e-01 8.267561752756928950e-01 2.073232833523818222e-02 5.310877249013359336e-01
1.766503467490146003e-08 -4.234629664598771370e+01 5.540542945473800884e-01 2.418244308579596269e-01 5.831181447147016916e-01 1.178961378878251587e-02 8.021160627861941839e-01
1.763711614802639090e-08 -4.234537833617059022e+01 9.940637061092920668e-01 2.353091339725276454e-01 9.521417985286440011e-02 3.598938272302417557e-02 5.530314463244994094e-01
1.762085715780147393e-08 -4.234380062352025220e+01 9.473206413832193640e-01 4.403427435629561071e-01 2.656752483720016267e-01 3.706599197112714350e-02 9.427606424272728658e-01
1.790501364046811233e-08 -4.232530312443771692e+01 7.444390203151423080e-01 4.515698401097044679e-01 1.740555297787352851e-01 3.891854738728994789e-02 9.079772332122851841e-01
1.798130613338334587e-08 -4.231855121962635735e+01 3.217010685861499963e-01 1.437767597527846997e-01 7.321137628828187083e-01 3.127650582231892434e-02 8.061797036635108826e-01
1.836867443970363312e-08 -4.229473715205984519e+01 6.579805934536081535e-01 6.941142228595498231e-02 7.728882692134523280e-01 2.049034224004354227e-02 5.794177541986267332e-01
1.850485077648531786e-08 -4.228485098786322283e+01 4.497246317408206684e-01 9.565067771984880896e-02 2.312943263120986748e-01 1.711742828573670216e-02 3.975645612207614477e-01
1.849660428433055360e-08 -4.228279672667418509e+01 6.443433045844931817e-01 3.696425365213927838e-01 5.851834815281944380e-01 3.076795607265206053e-02 9.308944134039174312e-01
1.899284964476479967e-08 -4.225382131586356849e+01 4.229033762123534101e-01 6.520864326002401290e-02 8.542610724572127223e-01 3.323214375757876926e-02 8.513016067623280225e-01
1.899258874931384756e-08 -4.225133505246695620e+01 7.028811627808581042e-01 3.205964538539362030e-01 1.329127961266996505e-01 1.434874520877558665e-02 6.490962541209571723e-01
1.989706351523968591e-08 -4.220231173091850252e+01 1.584946447107247747e-01 2.010091192806655602e-01 2.223896755234460454e-01 1.587643223547412913e-02 8.919574456702418219e-01
2.011632478823748233e-08 -4.218885222576653860e+01 5.653361812632546890e-01 1.095534485400758984e-01 5.268814756301947178e-01 2.537239185192341484e-02 5.517163263638568127e-01
2.040122039486604988e-08 -4.217228916737376920e+01 7.922169454783931641e-01 3.357839097911461401e-01 7.311768038310919593e-01 3.290277632415138792e-02 8.025936922265408668e-01
