weight logl pFat pLiver pSlow kMet fAbs
2.044168112104652183e-04 -1.705960059944541740e+01 9.191060853195066604e-01 6.146552250593658728e-01 4.237645738941843154e-01 3.043439070842944849e-01 5.454579137579563808e-01
2.052380768855055330e-04 -1.705309104506604712e+01 8.424156250303952431e-01 6.099100845833045348e-01 7.194829972006042684e-01 6.405526254341431525e-01 9.563253902521458016e-01
2.055741505965142431e-04 -1.704895490201334241e+01 8.851611034329148753e-01 7.242896421555676811e-01 5.679167928068147297e-01 5.518343782181424073e-01 9.558305592314647603e-01
2.054503686395844951e-04 -1.704705721138847352e+01 8.151507537548499105e-01 6.489227473443466288e-01 3.451808052514722114e-01 3.811388342528257978e-01 5.801683072370851235e-01
2.058213457399180794e-04 -1.704275316220163106e+01 9.930642758219921928e-01 4.035062544667634699e-01 8.285536799043546896e-02 2.079029414303136258e-01 5.445526149450133913e-01
2.071338440968133307e-04 -1.703389652686353983e+01 3.632914615736015373e-01 1.182965406159385835e-01 2.209910016017467560e-01 1.464599095472412793e-01 3.936970375122837984e-01
2.079627948462085037e-04 -1.702740250824912849e+01 9.295819769378779185e-01 5.813692528289696737e-01 7.502184113678289634e-01 4.970641831903817032e-01 8.831688945930891155e-01
2.129594877529035555e-04 -1.700115975174319161e+01 4.742858407376793206e-01 6.870064175251983096e-01 3.561115753667408734e-01 3.555137112332372729e-01 9.325233259175659262e-01
2.140542529954752172e-04 -1.699353219945757232e+01 8.718649510024074623e-01 5.728678262649358199e-01 6.639548910851277297e-01 4.154183492259605481e-01 7.431933010378001248e-01
2.139593312051754300e-04 -1.699147574515500025e+01 2.154523415582494383e-01 3.614247440385240928e-01 3.185568396144589087e-01 1.967596573940130211e-01 5.186121800830953976e-01
2.144996856494757475e-04 -1.698645342815605375e+01 4.290129935314731524e-01 6.832241295716767748e-01 2.983538656810659218e-01 2.491056033791121394e-01 5.954283226000353091e-01
2.146506743182758454e-04 -1.698324976487570126e+01 5.318354536505194297e-01 3.053517213835391653e-01 1.947331716501047305e-01 4.149824203326176186e-01 9.388533405335205417e-01
2.141504750252606643e-04 -1.698308277877112005e+01 4.842239692437120269e-01 6.520800661459992265e-01 4.878930922401487624e-01 3.710271578003772053e-01 6.666290478623140281e-01
2.140085115080053192e-04 -1.698124591338663691e+01 2.926132435628486794e-01 4.540221738026436471e-01 6.840804105341224961e-01 3.958785067332057928e-01 9.431102322368977164e-01
2.141787309730946163e-04 -1.697795084311285052e+01 5.538341507404316300e-01 4.827402011801221748e-01 9.348992286200354940e-01 4.705709236963699915e-01 9.464021130105129131e-01
2.138630688124417290e-04 -1.697692575616122213e+01 8.251416150666908145e-01 5.849161887587661646e-01 2.375882011714847142e-01 1.790154429452445184e-01 3.370354641729786938e-01
2.135832792075473730e-04 -1.697573487786105417e+01 6.288599674621381252e-01 3.832094091699866367e-01 8.784036118944589244e-01 4.068657186624166089e-01 8.212438406086067788e-01
2.136973969782718125e-04 -1.697270071949725079e+01 7.054048952332706568e-01 6.161778566938642676e-01 3.504636454014007363e-01 2.940389145659915160e-01 4.410745354885008407e-01
2.143243073085116760e-04 -1.696727137842759703e+01 9.775881645764494809e-01 3.345470056890301747e-01 3.573491763161851797e-01 4.209356452403477666e-01 6.956698675833874468e-01
2.139038255377761209e-04 -1.696673520038892846e+01 6.748727648157912817e-01 4.642206372276862503e-01 2.482829999188062020e-01 1.684140935433571240e-01 2.639415523489875293e-01
2.142450555909893918e-04 -1.696264122156285836e+01 8.542525165888348315e-01 5.535965458104308290e-01 9.241498973627915170e-03 1.288906154508160651e-01 2.715554392765737179e-01
2.141184435356972501e-04 -1.696073236464221878e+01 5.575771065628898349e-01 3.645099039984500688e-01 3.667480872572981276e-02 2.082474378643235369e-01 6.628814942241308961e-01
2.137380381469207815e-04 -1.696001055665425028e+01 4.088021452032711833e-01 3.738233410901591336e-01 6.035432679769917597e-01 2.929558386313879104e-01 5.819832848036260442e-01
2.176212311545052411e-04 -1.693950562115339764e+01 9.541381112986104807e-01 2.608987578363347604e-01 5.768996232094447674e-02 1.564498035717365454e-01 4.891002052928942190e-01
2.171200076178743030e-04 -1.693931146984687786e+01 9.807820370601417759e-01 1.905059283190834174e-01 2.245652163969673598e-01 3.402463526794837767e-01 9.488287842592564303e-01
2.182956952216967496e-04 -1.693141115721044443e+01 8.424277133606933310e-01 6.065937134465146929e-01 3.352989996650415083e-01 3.464197598548761636e-01 8.441371368815362430e-01
2.205913849756193517e-04 -1.691844964765699899e+01 3.890582596898137790e-01 6.347234642568957419e-01 2.298296804114964009e-01 2.283163301158364633e-01 6.535581035727868748e-01
2.219952777001017155e-04 -1.690960559099456972e+01 6.224781602194729979e-01 3.846202614549569798e-01 2.159862325277930317e-01 1.784779201580092289e-01 6.358487774977719109e-01
2.217011142475797776e-04 -1.690843155848477508e+01 4.369473469212536987e-01 5.098591256363779189e-01 3.625964126397156484e-01 2.047414463850925070e-01 5.521407484219226225e-01
2.239595695015337423e-04 -1.689579615875200247e+01 8.270422372801589095e-01 7.012105344121710715e-01 3.485650166093203772e-01 3.455304862189990667e-01 5.558242549369176722e-01
2.244631354921294744e-04 -1.689105021448261112e+01 3.307146282309840757e-01 4.509568317428346296e-01 5.260630478202710236e-01 4.758008111586963240e-01 9.453180277218832250e-01
2.258076266351337715e-04 -1.688257827381079679e+01 8.085717806918576445e-01 3.244507077870806833e-01 6.513603448624816217e-01 3.822525326525332834e-01 6.434819648743487219e-01
2.261595843189340594e-04 -1.687852082563131262e+01 2.496599212942820500e-01 4.685978429340571516e-01 4.669558436916075861e-01 3.030469621522332568e-01 9.006333542244769896e-01
2.271318158996743649e-04 -1.687173116528866146e+01 8.248791316433147225e-01 6.472811150896679022e-01 7.312253170930105295e-01 5.877105993505777892e-01 9.295459023804337750e-01
2.268199301246765095e-04 -1.687060525769739172e+01 6.592856625214152944e-01 5.449986027681767986e-01 4.959274338357905210e-02 7.072280648270085068e-02 1.416420463543347497e-01
2.262937762308232673e-04 -1.687042765105233855e+01 6.982111815183706938e-01 4.163169941855370260e-01 5.186210682857366194e-01 2.822811422299259521e-01 7.351122379464410939e-01
2.274030963496460260e-04 -1.686303750348239561e+01 3.923541367583062156e-01 1.630777050511332815e-01 3.347874637833910816e-01 3.204044807768099412e-01 7.259539167342041743e-01
2.271696286175077311e-04 -1.686156469996755192e+01 6.730337509364902049e-01 5.620263620995592513e-01 3.326704530695763218e-01 4.134943837883456874e-01 6.614148995216860838e-01
2.277821608447808219e-04 -1.685637196367515855e+01 2.814846538353930061e-01 2.793922732177034352e-01 7.034346398326409844e-01 3.701711141948754724e-01 8.581931448927437867e-01
2.280846217771899907e-04 -1.685254499277786167e+01 7.381492541593306367e-01 2.287413750425200121e-01 7.623518781665435951e-01 4.378711593741319019e-01 8.536550149577417645e-01
2.296483775571756490e-04 -1.684321235512268800e+01 3.010950573816656428e-01 2.317905076397605013e-01 6.843920657317827949e-01 2.708092288391494851e-01 8.575411451022536546e-01
2.300154175528579302e-04 -1.683911536150433008e+01 7.685958770229324166e-01 5.012214570648630962e-01 4.014745948357187899e-01 4.523743438690409069e-01 6.880145573492855160e-01
2.300556307908800929e-04 -1.683644054833897385e+01 7.253754162902571467e-01 5.788252900434542880e-01 6.902611335533036518e-01 5.969299612921743492e-01 9.081814787971350666e-01
2.310178218403994188e-04 -1.682976684264937361e+01 6.008012643475406644e-01 3.215282386319259222e-01 7.127649642496275417e-01 3.333498236337371079e-01 9.442354632358614941e-01
2.342542035460849455e-04 -1.681335483536144082e+01 9.567553287962672348e-01 4.173299922781325000e-01 1.309138631911083150e-01 2.399867192150222373e-01 6.549224665084566466e-01
2.341027763532369085e-04 -1.681150146690371727e+01 6.113877569741072993e-01 4.630434383127014497e-01 5.532323197935576919e-01 5.018937909171276024e-01 7.772387725431504357e-01
2.340029443533876436e-04 -1.680942800303411033e+01 8.829920856702152543e-01 4.514193848334435710e-01 2.539109284786282839e-01 2.330833092009446661e-01 3.482630025926193307e-01
2.342281482214496346e-04 -1.680596606825874417e+01 7.914234882811103100e-01 4.384659693582011464e-01 4.658756896338517306e-01 2.649467898875602634e-01 6.089337377414866248e-01
2.348639761830479474e-04 -1.680075517921197914e+01 3.740144221477259556e-01 5.952146855624583788e-01 2.211622089143500114e-01 3.099246437151567113e-01 9.220971592392959160e-01
2.350345908689534691e-04 -1.679752900252038827e+01 6.366189120867851159e-01 3.398363168280370550e-01 7.324947927535263581e-02 2.448931270092309376e-01 8.909685735815189300e-01
2.345738356204707593e-04 -1.679699129863920248e+01 8.053629532377893918e-01 3.923447141024088980e-01 7.334146311143276975e-01 5.633492471689579562e-01 8.635654716956574495e-01
2.340200176023267268e-04 -1.679685504401143348e+01 9.808957966835927245e-01 4.686601796061272696e-01 7.206191263962328231e-01 5.767913812127944961e-01 8.813251457281430223e-01
2.337595379817231035e-04 -1.679546872948322189e+01 4.071176228600835723e-01 3.379531203774687742e-01 2.467103514576900192e-01 3.849361497431235679e-01 8.028040737072997812e-01
2.334313894200545881e-04 -1.679437350254872996e+01 8.726990275792234630e-01 5.231549827111151574e-01 3.864896442557735345e-01 4.748378198044195253e-01 7.420832108584538567e-01
2.342190833068169586e-04 -1.678850477022568199e+01 2.581109139828615673e-01 2.771145566989936526e-01 2.356658527884417653e-01 2.240080219772951908e-01 5.060690452114817717e-01
2.337402691978122840e-04 -1.678805116281741761e+01 9.911816825646616591e-01 5.392124041499054554e-01 5.573325428788696856e-01 5.406747750212090864e-01 8.238084524657296459e-01
2.343279108953488354e-04 -1.678304023799375599e+01 4.823759285047827250e-01 3.081125046093743380e-01 3.726668122443410613e-02 1.933793322662037406e-01 5.622622584632218645e-01
2.352832833210004532e-04 -1.677647145191951239e+01 5.743371643663197634e-01 6.910259374446343639e-01 5.141736069811290166e-01 4.018174913271276294e-01 9.037289490905422440e-01
2.349933386733962847e-04 -1.677520453334768291e+01 3.516898382987964089e-01 1.159517775489996572e-01 4.785778549446797481e-01 2.757349650217394421e-01 7.931090670679391552e-01
2.345286916996736819e-04 -1.677468376795371796e+01 4.584670019496971394e-01 2.376053850438364368e-01 8.279559451516229629e-01 4.290867523549455886e-01 8.752467136137724868e-01
2.353800716471229535e-04 -1.676856016718079090e+01 5.131014444605839220e-01 2.409554014125724342e-01 7.189762407516365750e-01 4.285097037080667359e-01 8.100360532686095016e-01
2.358859299650959199e-04 -1.676391336044945390e+01 8.209200235389569889e-01 6.731863032896922006e-01 3.407861197809844978e-01 4.534120686604649064e-01 9.215440125768549207e-01
2.409727720990015646e-04 -1.674007775275368104e+01 7.415537481768751382e-01 5.303290795307122885e-01 2.642158610976830801e-01 4.625924717760192539e-01 8.845958046032200706e-01
2.418615918598171586e-04 -1.673389607294321024e+01 7.631161308900442641e-01 6.108672281059907005e-01 5.577644102890888522e-01 4.268870153963105762e-01 9.915959169375982984e-01
2.412659770751638072e-04 -1.673386173677489808e+01 5.075893240277705720e-01 5.474428364916518186e-01 6.033413787775505632e-01 4.817706279349956988e-01 8.050031792125721397e-01
2.415880325762041498e-04 -1.673002777022450971e+01 5.087806713077270837e-01 1.129044070157731450e-01 3.429089490918497130e-01 2.275793795300181666e-01 6.437582068459790641e-01
2.416439893722905729e-04 -1.672729617631601329e+01 4.617324236354587441e-01 3.059940866810797466e-01 5.246503088730558595e-01 4.046985443675280569e-01 7.108477722233498275e-01
2.415868769113426265e-04 -1.672503255385394993e+01 5.123047331890215883e-01 5.632524638069708045e-01 1.121156322363345836e-01 1.280996816620765255e-01 3.891175470642121992e-01
2.417073571258524043e-04 -1.672203397469235142e+01 8.898681948962962052e-01 5.696173848512531279e-01 5.022149430160254280e-01 3.701153784332413266e-01 7.891294508850884570e-01
2.432038953582386638e-04 -1.671336153395766644e+01 2.976362787400118615e-01 3.926220076973595541e-01 1.710619432379338889e-01 2.292820165141549182e-01 5.106612780494238502e-01
2.445566704210646865e-04 -1.670531463809828310e+01 8.910107231959385476e-01 3.175117000631090258e-01 4.038735443698432959e-01 5.150332186278174795e-01 8.978511069344274897e-01
2.449654320832637369e-04 -1.670114459396702600e+01 8.384698341981963177e-01 1.844067857912323749e-01 6.202713862296906910e-01 4.452153658439613748e-01 9.784435750813204047e-01
2.452755160567642013e-04 -1.669737956697967007e+01 2.607056564145120436e-01 4.408169350202260639e-01 3.678962346766068703e-01 3.929678185629962295e-01 9.507578710061547200e-01
2.460101979918495976e-04 -1.669188871069488656e+01 7.000545562317288528e-01 6.594140880710519514e-01 7.109184439399029998e-01 5.002441013619941534e-01 9.090474387929949884e-01
2.483873269359476396e-04 -1.667977237103798061e+01 7.621343865087087943e-01 5.209809667574046843e-01 7.115495154229879438e-01 6.192808606565484153e-01 9.398878015942888631e-01
2.489247530297241653e-04 -1.667511104689310386e+01 6.134196859744256436e-01 7.252304930049383591e-01 3.968423115347855523e-01 3.484970576007719867e-01 7.123565376166156593e-01
2.483547091391892655e-04 -1.667490369794182925e+01 4.624661838088890975e-01 5.590537402523082511e-01 4.826201131575992842e-01 5.089485896932920417e-01 9.188450459057300179e-01
2.494268502847839003e-04 -1.666809601404636965e+01 3.484285931243635837e-01 4.580042437967259961e-01 3.770920117978352470e-01 3.548038067530550066e-01 6.910861953174749495e-01
2.493864021431599592e-04 -1.666575819154071425e+01 3.670717636350068203e-01 5.120808150159137373e-01 2.756623022950023261e-01 1.633350292937137405e-01 4.012101296712614618e-01
2.494387260810728086e-04 -1.666304840283864408e+01 5.475476622160712070e-01 4.500310447688319893e-01 4.396809127982540533e-01 2.348263523418390730e-01 4.233012365498163843e-01
2.504892558989048291e-04 -1.665634567203746386e+01 6.523368172811463417e-01 3.991634477004102344e-01 5.238220260583474897e-01 5.851020386330288980e-01 9.515946422870520394e-01
2.501237079457560445e-04 -1.665530607376302541e+01 9.270004478616855614e-01 5.537259575834204695e-01 2.756084976704171741e-01 3.048352445877976491e-01 7.193998068209255248e-01
2.523151199978230109e-04 -1.664408291852032562e+01 3.579082708220964193e-01 1.325099057671000335e-01 5.204398379452335188e-01 2.317292833847111599e-01 7.203573669473086749e-01
2.517677604787806056e-04 -1.664375462383057425e+01 9.913319863433392998e-01 5.077468920612858705e-01 1.406979717464208468e-01 2.550455395074918696e-01 4.865407453805036253e-01
2.511404925601683907e-04 -1.664374918716336538e+01 6.749836699701733389e-01 3.009815399421367776e-01 7.637583769253917243e-01 5.640565963116903614e-01 9.453998049792147196e-01
2.521552795520740900e-04 -1.663721661457559620e+01 8.685725698383481852e-01 4.244690906421390020e-01 1.288814479113840061e-01 1.239596989375124636e-01 2.136291800747930347e-01
2.521599739699328718e-04 -1.663469799757828582e+01 9.924608152592031551e-01 3.094760193313405017e-01 2.021207758450156433e-01 2.082606486077446251e-01 5.784323971431176714e-01
2.516385551487263514e-04 -1.663426794807335796e+01 3.990710929175063093e-01 6.437854286250475067e-01 1.958769026821985948e-01 1.753504138143824331e-01 3.864247015262253226e-01
2.510913405144105581e-04 -1.663394492165360816e+01 5.919397929940470870e-01 4.995810981730332001e-01 3.252509811206562018e-01 2.432055398024939308e-01 3.812657269590460363e-01
2.522697004227589159e-04 -1.662676294603343408e+01 7.162072684186370219e-01 4.771999731593375982e-01 1.619300688976397229e-01 3.412076812683123572e-01 9.768687475439016277e-01
2.532851857923453876e-04 -1.662024563055294379e+01 7.151065149632965801e-01 3.800107730159438812e-01 3.381395980091881359e-01 5.269393188334524636e-01 9.562048031858627617e-01
2.548287114399470140e-04 -1.661167010140918876e+01 7.350507134321341285e-01 3.008958113340591822e-01 2.418671275677766186e-01 2.831524701916313669e-01 4.766521093192938041e-01
2.560533348344213754e-04 -1.660437593904249454e+01 5.431774199252465962e-01 5.053955215474369433e-01 1.846422977236295004e-01 1.436450294921904902e-01 2.377831505855152461e-01
2.556537083879630891e-04 -1.660343787387609282e+01 3.941177237891629326e-01 6.159865218387797769e-01 2.809784987866935646e-01 2.487024612879295549e-01 6.964061972130585199e-01
2.577183112765401760e-04 -1.659289452932150510e+01 4.775279593784318433e-01 2.138765572185661878e-01 1.758146510622720371e-01 1.788202283569245432e-01 3.482455257157864859e-01
2.576748859554073442e-04 -1.659056304268748860e+01 3.031296630349389343e-01 3.384166322771489099e-01 6.663949280245373696e-02 1.534945151445498424e-01 7.642236382116224247e-01
2.582615486440695469e-04 -1.658578887516543077e+01 4.329463720698825124e-01 5.783746990615457051e-01 5.797590789466211536e-01 3.579471532640986497e-01 7.944382631418772656e-01
2.580719937101146446e-04 -1.658402310963568027e+01 7.724708254690716425e-01 5.508926781461039868e-01 6.979331850310792618e-01 4.763271831137401158e-01 7.603237365647292911e-01
2.578730879507138123e-04 -1.658229414429159476e+01 8.899551389834001736e-01 5.629311431614669736e-01 3.474427066106912099e-01 4.857024491117752918e-01 8.454024456053328418e-01
2.576730702444253863e-04 -1.658057008923132258e+01 8.964592945750494701e-01 4.794890481180733577e-01 7.299468217701687855e-01 5.453744963967410708e-01 8.449990791712983507e-01
2.585239162934981939e-04 -1.657477349183996651e+01 7.361465555504489444e-01 6.913793873902748244e-01 3.736445700354088517e-01 3.677456166317534247e-01 7.925326080637595805e-01
2.598345071635802493e-04 -1.656721678357226324e+01 6.138640167318705210e-01 5.547680672229148291e-01 3.449518627325375841e-01 4.800856671258217911e-01 8.547341973119884084e-01
2.595310111919358525e-04 -1.656588550192364906e+01 8.009966353827483454e-01 6.953106536048905273e-01 4.554379877587314551e-01 4.136790480897514222e-01 7.211756727083318275e-01
2.609794649014437269e-04 -1.655781997533056682e+01 8.643073508446018627e-01 5.890831400776048721e-01 3.052845769129446385e-01 4.336158854905722837e-01 9.841946424324615750e-01
2.604999300087973229e-04 -1.655715910850626926e+01 9.096846332632909649e-01 3.344871297353888551e-01 5.582956176977235119e-01 4.653795912771719889e-01 7.537042009234596884e-01
2.601570293707246664e-04 -1.655597629319562003e+01 6.239309629452496342e-01 1.498407580914984938e-01 4.037347819318867770e-01 3.490358699813423948e-01 8.019887022808379617e-01
2.608085764233473818e-04 -1.655097498644876808e+01 9.961735413108385728e-02 1.147261194025491204e-01 1.917673867017780087e-01 1.295493629131773961e-01 8.265043352065266635e-01
2.602527781108758499e-04 -1.655060831880368610e+01 6.522397215798630965e-01 3.814577964968909329e-01 8.732874315807813703e-01 5.289930297088341060e-01 8.871655168731541474e-01
2.602203136725703657e-04 -1.654823306853180753e+01 5.240460794839050251e-01 4.786038046108689326e-01 4.503366567783242402e-01 2.657542098828818977e-01 7.543652436173221565e-01
2.602423817406298223e-04 -1.654564826680339706e+01 7.365349372879498313e-01 6.885255554664937439e-01 4.145550063736116453e-01 4.972480141070687032e-01 9.218221822375871621e-01
2.616047813490757429e-04 -1.653792680427512352e+01 3.604983605622634202e-01 2.090398095695255587e-01 6.053473285334808329e-01 3.572309022507784149e-01 7.791242073750881403e-01
2.614888415205979299e-04 -1.653587008947420500e+01 2.565273463648971575e-01 3.984428771688750537e-01 1.097349169056663909e-01 2.144444806782316304e-01 8.572181196285586502e-01
2.630072482112751531e-04 -1.652758010948272016e+01 6.710347813886146096e-01 7.241212492282877999e-01 3.350543620922481480e-01 3.412288339767980960e-01 6.668157309253150977e-01
2.646687507743066231e-04 -1.651878265400927148e+01 9.300268307976989890e-01 3.740925251191495882e-01 6.211533206994267475e-01 3.648501667653964997e-01 7.174526974964017256e-01
2.646814552354904266e-04 -1.651623465379677569e+01 3.854827615226065207e-01 2.545026111524549828e-01 1.618334216126877667e-01 1.743696880803612403e-01 9.618137905407493360e-01
2.646962836066949062e-04 -1.651367863190495555e+01 7.009942981287222707e-01 6.376498199704702108e-01 3.414028008211662524e-01 4.617288731143752711e-01 8.410178474282477001e-01
2.641578864967943194e-04 -1.651321472172456239e+01 5.981461417817346415e-01 5.253511523723871646e-01 1.168560009205173444e-01 2.750330872442171559e-01 7.420994281495636447e-01
2.656780137210961313e-04 -1.650497660018672264e+01 9.543851731235316604e-01 6.053447449819929771e-01 5.304024648482780213e-01 4.641893364029822111e-01 7.643023669095139194e-01
2.672816948331667702e-04 -1.649645856195102667e+01 5.166237579568111471e-01 4.592480587389753399e-01 3.893938944199174523e-01 2.430418709241629616e-01 4.141505698215036668e-01
2.681131706566008293e-04 -1.649085253107364579e+01 8.784375569944824491e-01 5.007773751570380183e-01 2.121407157243597741e-01 3.885758151727930487e-01 8.881664755151507107e-01
2.675699741955379321e-04 -1.649038058311322530e+01 7.246945915337621447e-01 4.176422952076839223e-01 8.702360310025004653e-01 4.553881368302337140e-01 8.955107358279926766e-01
2.701897986050176711e-04 -1.647813703118377404e+01 9.001199671296208349e-01 5.297878261833016689e-01 5.201308402200788272e-02 1.250221482667870365e-01 2.297278716725545955e-01
2.735298368475223255e-04 -1.646335099242921629e+01 9.389199979990051625e-01 5.508721993759001512e-01 4.749126355039631764e-01 5.049236372047417598e-01 8.023721786597578509e-01
2.747535016543426085e-04 -1.645638736294212023e+01 5.505719064209270153e-01 3.565531195373743412e-01 3.807266669574176365e-01 1.787053589156244460e-01 4.154001866511073393e-01
2.741928224284048178e-04 -1.645593011064370259e+01 9.529445003720610208e-01 3.648817584415126047e-01 2.671712704923349113e-01 3.407712941517969663e-01 5.782079272332849573e-01
2.738475626649157133e-04 -1.645469009008520445e+01 2.626217926576079886e-01 1.461951071487820331e-01 2.925538467322560399e-01 1.287321058468621215e-01 6.007945568848109819e-01
2.731867613152384137e-04 -1.645460603234740660e+01 6.289970640313689021e-01 6.288403850564174835e-01 6.276013994109089777e-01 4.276283795095296991e-01 7.804251455742892141e-01
2.732436139359950859e-04 -1.645189794500988967e+01 8.549186093410849896e-01 6.378464450302625544e-01 4.804609412185759099e-01 5.507217860635370554e-01 9.518962088544644651e-01
2.736479473910033390e-04 -1.644791928431270378e+01 5.528810117167212157e-01 5.377503791674490552e-01 3.163158149365842275e-01 2.022313166390390382e-01 5.066369556830291332e-01
2.743457514694504717e-04 -1.644287252343913508e+01 7.653680371818372130e-01 4.637493639798708767e-01 2.822410361609390961e-01 3.633306333291220769e-01 5.863168579171991190e-01
2.745075887044248959e-04 -1.643978279489848759e+01 6.177809312904044559e-01 1.978749247582954340e-01 3.490068692729029753e-01 1.778753694149669273e-01 4.190058592422677974e-01
2.746108058152606029e-04 -1.643690685734810941e+01 5.627563742746163333e-01 3.510565520060362488e-01 7.479226459130021709e-01 4.902394995514668397e-01 8.326925993464997511e-01
2.756997702374696887e-04 -1.643044921636877831e+01 7.521997620635207937e-01 5.419215794450882306e-01 7.862149777508949944e-01 5.152194570138989294e-01 8.648594780673590776e-01
2.758926026501757689e-04 -1.642725003186210486e+01 7.521095688284857861e-01 5.961063484097691711e-01 3.932436066281783660e-01 3.451622708368519143e-01 5.374845798677861941e-01
2.757192597405028222e-04 -1.642537852782891505e+01 6.779505844568551876e-01 6.624534079642608875e-01 6.249238087898928429e-01 4.949220740198581048e-01 8.655222881985100702e-01
2.752214405135126299e-04 -1.642468568915224125e+01 6.992392431573417610e-01 6.845777221749396180e-01 6.065161309720863425e-01 4.958553576169969501e-01 9.721683680212004353e-01
2.769846892026338499e-04 -1.641579946999640782e+01 6.044863933789357269e-01 1.459987109103436653e-01 1.454837667514830013e-01 1.260921619554562501e-01 3.048254940328090079e-01
2.763647983607703143e-04 -1.641553997483145011e+01 7.850074072267027026e-01 6.389325853294329782e-01 1.909520667334644040e-01 2.782799827595269226e-01 6.038120135896842822e-01
2.774550601323222637e-04 -1.640910272641660228e+01 7.227155141748045075e-01 2.113981978447065924e-01 3.102779585805545137e-01 3.705501991588446842e-01 7.434266354982901337e-01
2.769751864240498052e-04 -1.640833377854113095e+01 8.099451530659962373e-01 2.438729471463756404e-01 5.644118473312080830e-01 3.116677095722378832e-01 8.160641938569920262e-01
2.777727332899243562e-04 -1.640295842782049718e+01 5.985138991245804174e-01 6.124543997390637928e-01 6.138944106052484084e-01 4.103820294041330419e-01 7.508374826049717399e-01
2.793062196240798261e-04 -1.639495295970153066e+01 4.782090257811626444e-01 1.304941317461975059e-01 1.279416128733784630e-01 2.016115233931486950e-01 5.571692579323886951e-01
2.790939924264914155e-04 -1.639321308551533463e+01 2.918237615854577527e-01 3.664329917869898479e-01 5.192004963089597025e-01 3.011576521572517651e-01 6.833552177203934264e-01
2.787074647464654869e-04 -1.639209898272633126e+01 8.938172414620785267e-01 6.207247965358657638e-01 2.024819567651907626e-01 2.601925871010536406e-01 4.656900093276151731e-01
2.804988425424088439e-04 -1.638319210247368574e+01 3.718024280602270082e-01 8.091251466120441549e-02 2.735279517423435669e-01 1.762290348782370453e-01 7.592151506818712869e-01
2.811558675390815891e-04 -1.637835249671741167e+01 9.365013240608401901e-01 5.712493284289684725e-01 5.130144239319116561e-01 3.956985393849260513e-01 6.788045709226694369e-01
2.827623551286544980e-04 -1.637015489067842466e+01 4.891990340468811427e-01 5.882205991961861891e-01 5.130837987437024683e-01 4.924474186970888567e-01 8.907145044703470571e-01
2.829094821775199960e-04 -1.636713470550221317e+01 9.095092897694507794e-01 6.307168137698628829e-01 5.496061823990473494e-01 4.818610776887524150e-01 8.641651059570374382e-01
2.834435724740168978e-04 -1.636274863655481226e+01 8.625487719169789846e-01 4.744667290986205321e-01 8.418085158518657796e-01 5.541614460303103673e-01 9.360075504816905978e-01
2.837970255484878793e-04 -1.635900241715004100e+01 3.848292033793533906e-01 6.180275164476654037e-01 2.913492977341838874e-01 2.937740737935653490e-01 8.008601943573346871e-01
2.835321060557046053e-04 -1.635743633539001962e+01 9.725983855177088300e-01 4.095346098983413397e-01 3.258123176311527036e-01 2.676346863995060499e-01 4.384905386538915373e-01
2.830172209365650407e-04 -1.635675395386157049e+01 6.893776236922314338e-01 5.220834317919647027e-01 8.602300460068140753e-01 5.278955079805389694e-01 9.353556620699441382e-01
2.856779776508455021e-04 -1.634489647682978486e+01 5.733349806572870522e-01 5.133444885045690409e-01 7.890908639463390939e-01 5.028740773105001560e-01 8.762755334559259035e-01
2.853507690109145420e-04 -1.634354250906601536e+01 5.830401759795365013e-01 3.213424835131681867e-01 7.567077879056789413e-01 4.664636247178223227e-01 8.159224549615435862e-01
2.855915670541768047e-04 -1.634019899811112708e+01 4.968303760872294639e-01 3.964785244140084375e-01 3.671455104475231379e-01 4.649303015350447765e-01 8.501866162763523915e-01
2.858553220087452500e-04 -1.633677588529575786e+01 7.965079830598275068e-01 6.381585597573687929e-01 3.178304669474009692e-01 2.886049774319859873e-01 6.053706797947648877e-01
2.859860548333305937e-04 -1.633381865071233463e+01 4.809547485478539164e-01 6.070840244890857162e-01 2.981770203704300348e-01 2.255873907535972389e-01 4.258575513452171890e-01
2.853639764578877035e-04 -1.633349622518398547e+01 8.104476379582241652e-01 2.725684769696550269e-01 2.561787755847387826e-01 2.001248302262951251e-01 6.416093633942910879e-01
2.855918129907604030e-04 -1.633019813696357758e+01 9.040926876125364720e-01 4.072554132997935339e-01 3.062228783246482289e-01 3.887201136524472966e-01 6.467606067920526058e-01
2.849991115786209899e-04 -1.632977563802359455e+01 8.938932820117329037e-01 3.218141439289055050e-01 2.394069639985978437e-01 3.089357593072774577e-01 9.942875016080591211e-01
2.842995194253740334e-04 -1.632973337274243164e+01 4.245925477283629679e-01 1.811350124116710703e-01 4.648777696999671916e-01 2.123053617914988367e-01 8.326083564599370268e-01
2.842124873777852607e-04 -1.632753954762432258e+01 3.973899511523657502e-01 1.848405518648782719e-01 5.698532533010192136e-02 1.945491867364559646e-01 6.478890589014740797e-01
2.853142091093643722e-04 -1.632117063994139983e+01 7.887583692385721212e-01 6.452037618793088347e-01 4.396075487952207927e-01 4.651692183346011200e-01 7.849866182052666064e-01
2.848821197237663564e-04 -1.632018622131734631e+01 5.296040771384352697e-01 2.882350223867845562e-01 7.236135884085794778e-01 4.367519335893251808e-01 7.994680663189746017e-01
