pFat pLiver pSlow kMet fAbs
2.666102508759711327e+02 2.242901860356710131e+02 1.199142022183717557e+02 2.419010074542249811e+02 7.091417346213315653e-01
2.233438425923411899e+02 2.368090201661434264e+02 1.025842674722149894e+02 1.785761238175594201e+02 6.873215772449304817e-01
2.925798327484811807e+02 2.763591141725206057e+02 1.788134946803592698e+02 1.998316326812837929e+02 7.688963164662108163e-01
2.827276954231522836e+02 2.736168162799282868e+02 8.440271270663248515e+01 2.184887124731118320e+02 8.639941369539821947e-01
4.566907390121118624e+02 2.734387266940967720e+02 1.240414184436230585e+02 1.382490052980716086e+02 3.860913522484331617e-01
2.906316819848753994e+02 2.249869088274147373e+02 9.805348710192627948e+01 1.555543172400589924e+02 4.882085876062172147e-01
2.969930296227681197e+02 5.330330710573277884e+02 3.153621908519386352e+02 3.899124844664372631e+02 8.083380164256596112e-01
3.113493423156015183e+02 2.106978839864026156e+02 8.244754839629034393e+01 1.684703443669816068e+02 6.348237563328443800e-01
2.992734896585889146e+02 2.790449169914949721e+02 1.963966294842153673e+02 2.856380908531957061e+02 7.951213487564728899e-01
3.396248624422038915e+02 3.885587327891811356e+02 1.442675409043982029e+02 2.400550400546808874e+02 8.464877667809773687e-01
3.213368049022179775e+02 2.299775123411478717e+02 2.544223163074685772e+02 3.506300823498705199e+02 9.107085089037302295e-01
2.394724167528305543e+02 1.553212221343223121e+02 1.535928198381372454e+02 2.045011458555098329e+02 8.780869649201651361e-01
1.410564873740362941e+02 1.271891800082833299e+02 4.016660774899116859e+01 1.037738298660689509e+02 5.921042841183488115e-01
2.584131945435183866e+02 2.129262921596491083e+02 1.782394154629510297e+02 2.534322816495749748e+02 6.629691906858857786e-01
3.698542193288104158e+02 1.519504973885216259e+02 1.540433172097469878e+02 2.352754707087150905e+02 8.683004220396600692e-01
2.907076978777277532e+02 1.986047065502519615e+02 1.468867700014253330e+02 1.738043287264094658e+02 5.599563658359276719e-01
5.235082716265106910e+02 2.748353765746321642e+02 2.605149372026985475e+02 2.665677402141269567e+02 6.910893022975493905e-01
4.615491901149700880e+02 3.184993888486110905e+02 2.275177769790906837e+02 2.868196296673351071e+02 8.482799675518322147e-01
2.091759911896952246e+02 1.341452345598641784e+02 7.667644023143527932e+01 1.624977674374631249e+02 9.781939326375513888e-01
5.285042460792277552e+02 2.989826207534990772e+02 8.470313785739837442e+01 2.346513404631068056e+02 6.840697370766387619e-01
3.991500197288240770e+02 3.289898688380969816e+02 1.683278126696625066e+02 3.685463606543080459e+02 9.049083770459380727e-01
3.109849090916752630e+02 3.223944001786176159e+02 1.691760302060556853e+02 2.852673433459831358e+02 9.809369366746933938e-01
3.328852538905096594e+02 2.563971168275218702e+02 3.095065721051004743e+02 2.875724766960011607e+02 9.413933726279999359e-01
2.646655728220619039e+02 1.300474969251297637e+02 6.883238065561383223e+01 1.746296062630956101e+02 9.447706456382706230e-01
1.628437962625073681e+02 9.878984671485301305e+01 7.341208651629976600e+01 1.212555579785697120e+02 6.126675539294945683e-01
3.590873219322841692e+02 2.374790093676332390e+02 6.315281399228452841e+01 1.532705215571752149e+02 5.958175437877056835e-01
3.689081759142516148e+02 2.826408423791608016e+02 2.223043310324256367e+02 2.719297105432498256e+02 8.724388484778313746e-01
1.112131239684447053e+02 1.472401797590459296e+02 1.158245099324154239e+02 1.236986879001696025e+02 6.800900207888039839e-01
4.337510281683734661e+02 1.315674826067283902e+02 6.255581890656065980e+01 1.392546546458506498e+02 4.977564587385833184e-01
1.720409835230035185e+02 1.301778392918250233e+02 1.570013176945827809e+02 1.650304977691010606e+02 6.053667292821808266e-01
3.974544312930779029e+02 2.404981196374966999e+02 8.806559896292161227e+01 1.722577374013948770e+02 5.673816581000046266e-01
3.929959245258854708e+02 2.044494916507495930e+02 5.331668805277180212e+01 1.339606323793508125e+02 6.591380995407226662e-01
5.948858719425701338e+02 4.066897667569674013e+02 7.120828790146400422e+01 2.047813860664859931e+02 4.865407453805036253e-01
3.158593451172324080e+02 1.893992048957334760e+02 1.439846551915399289e+02 1.752956402234573545e+02 5.738113132854066878e-01
4.098279869355209257e+02 4.504902824301556166e+02 2.067815312427825063e+02 3.484201764640542933e+02 8.762359566360952146e-01
1.141998210533281650e+02 1.837059256299282026e+02 9.740443029629493310e+01 9.863355378391841555e+01 7.066726598521159142e-01
3.128576173695192892e+02 1.739744317551818256e+02 1.450943677910918268e+02 2.515927438109913510e+02 9.767100680985050243e-01
3.143117231163180350e+02 1.486893788328328867e+02 1.421389930590187305e+02 1.521220492425962618e+02 6.086878427167609074e-01
2.234339227541691457e+02 1.675623039298741901e+02 9.664839478290460306e+01 1.697049155186064979e+02 7.245774038039582976e-01
3.147590351682035248e+02 2.243430202391144235e+02 9.107737487544453359e+01 1.569782137457789304e+02 6.008496695368342744e-01
3.171471946573579999e+02 1.865139699197691243e+02 2.246946964089625567e+02 2.196368845678076411e+02 7.700366372601120668e-01
2.640582885585808981e+02 1.970507653486893389e+02 2.200999140772723592e+02 2.918883352974951322e+02 9.536475401219274284e-01
2.721044135095506249e+02 2.916245043424102619e+02 1.706595935241146833e+02 2.720991437410498861e+02 9.410737176206800392e-01
2.262073698646955506e+02 2.085325434297390927e+02 9.705705249023725401e+01 1.506402584990980813e+02 8.380186732406745831e-01
5.109461361058033049e+02 2.147754481067682377e+02 6.873223827802090113e+01 1.711402442844262737e+02 5.855329615824191869e-01
3.262164587112736172e+02 1.875670002132616787e+02 6.947194940787746020e+01 1.550926076416309911e+02 6.464568792982665624e-01
2.672429388103050201e+02 1.437810171752467738e+02 1.600018577542835203e+02 2.011257197235932495e+02 6.302590836347184977e-01
2.729833670904752125e+02 2.251740958927158260e+02 6.184178419472768695e+01 1.440658840379765877e+02 5.636271345308718761e-01
2.628910942606333379e+02 2.502184232115897089e+02 2.330934341398570666e+02 2.892298549922201119e+02 8.055722346085503194e-01
3.867661158863704145e+02 2.931443933621010274e+02 2.618670943367249038e+02 3.792982982803679874e+02 9.925494187747964103e-01
1.702224062030740583e+02 3.019853871537000032e+02 8.837411142729858682e+01 1.233651464182189699e+02 4.351871472232377580e-01
2.222581768606481489e+02 2.748716128956838816e+02 2.029920084926476989e+02 2.740155301212873837e+02 9.547206372180064848e-01
2.011401089139153271e+02 2.278157286554732082e+02 4.452441055576963436e+01 8.666408867552195261e+01 2.798435297039350012e-01
3.714449000815675390e+02 2.673894796210721552e+02 3.410994615542698227e+01 8.084525027671662656e+01 1.874920185447433996e-01
2.086589468720938214e+02 8.989241973109119499e+01 1.589807357123681868e+02 1.402235770849883352e+02 8.822762817227234322e-01
2.091900646169412141e+02 1.645973468526585464e+02 6.418544062768734193e+01 1.115763397608440357e+02 6.497472293297014145e-01
2.653607604190407301e+02 4.755458103916261052e+02 2.329754729019800550e+02 2.297789399810059763e+02 5.462722810898695824e-01
2.274921120431170039e+02 1.716228228582896520e+02 1.144479804904139684e+02 1.638344661945125722e+02 6.558324658216114766e-01
3.677286437826943484e+02 2.087374122097813540e+02 6.527379971993077845e+01 1.434030159298405636e+02 5.009950916770721241e-01
1.530586435494530519e+02 2.332741317190762231e+02 6.275323131621478723e+01 9.133829331401435070e+01 2.939068605167708403e-01
3.530694730538614294e+02 3.183822689196543365e+02 1.917035248118697268e+02 2.677253618036955913e+02 9.312014949384813667e-01
4.163387506356754670e+02 3.659583902494712788e+02 2.252308010195434633e+02 2.934334675620312964e+02 7.180280772699842995e-01
2.572547285579878462e+02 9.560395105899866053e+01 2.158809076539328942e+02 2.691586665421843350e+02 9.952958488881882282e-01
2.811907257087092944e+02 3.117765703881272543e+02 2.807132375537202051e+02 2.813339092798422030e+02 7.601877118637476727e-01
3.678664469787729558e+02 3.463452275556007862e+02 1.466933997914281917e+02 2.676836075297733828e+02 9.331411356702463689e-01
3.335474447782380594e+02 2.430779903213561681e+02 2.390435789126231612e+02 2.366134541628520083e+02 8.995380901401336393e-01
3.068778001415498125e+02 4.018346684200514005e+02 6.716731712042614788e+01 1.004011671832654855e+02 3.335478695346071887e-01
2.092686112389883135e+02 2.349722224089134102e+02 1.376777230362254443e+02 2.260707082569036288e+02 9.081070253211135368e-01
2.215203618512206845e+02 1.815499113696707241e+02 7.903396875048932202e+01 1.822153154889119264e+02 6.544468095243579642e-01
2.553243951682774764e+02 1.427491566461621062e+02 9.227131715312494009e+01 1.794982134775146960e+02 6.397787456195997979e-01
3.624714653322301388e+02 2.779122693669562523e+02 2.527134296925726744e+02 2.506756126730258529e+02 7.886055473298388963e-01
2.291898578796063646e+02 2.758187162180137193e+02 2.149295369760930043e+02 2.773418339122121097e+02 9.261603508985647437e-01
3.683221371624853759e+02 1.885835204317097578e+02 1.323066517436739105e+02 2.155148506342852102e+02 6.285561970115454145e-01
2.671454733996089885e+02 1.845883173712405210e+02 3.876386822823640443e+01 1.109919120662294745e+02 3.612181639072731265e-01
5.955518810029299175e+02 2.482713394457410629e+02 1.018582671466628113e+02 1.674002582375879626e+02 5.784323971431176714e-01
2.265723405446540255e+02 4.101525711977150763e+02 1.385554888452061562e+02 1.315046884056772853e+02 4.012101296712614618e-01
2.892639389826123875e+02 2.223741244180269803e+02 1.699155003471702798e+02 1.562759140323820759e+02 6.093701919477926277e-01
2.791080282661931733e+02 4.351151868076987625e+02 3.240615211584060376e+02 3.369647847343101148e+02 8.268708069697849883e-01
2.520380484548489335e+02 2.533670117300125355e+02 1.452903382145222508e+02 2.938754550541589197e+02 8.984192568402002976e-01
1.925958008867115439e+02 1.288757327901149665e+02 1.140705116464273203e+02 1.404715232649658390e+02 6.626365160957163880e-01
3.985905685411407262e+02 5.140945233548193301e+02 1.695801520673697382e+02 3.763899625752523548e+02 7.913893641513951582e-01
4.360232605092251674e+02 3.619777646377077076e+02 1.442247681135849291e+02 2.525344462408868935e+02 7.406266396062856083e-01
3.752503097133076153e+02 4.751771536957514854e+02 2.523180261970306617e+02 2.643368684827948982e+02 6.584130580628748675e-01
3.109095561008757613e+02 3.140809530514976586e+02 1.443163166554469967e+02 2.522721843929587919e+02 6.956229464568920440e-01
2.752220003997665572e+02 1.609887806257448233e+02 1.848075650341333187e+02 2.611096617726431077e+02 7.596556578236871582e-01
2.848115474891921508e+02 2.604391006546335348e+02 1.259166312871544591e+02 2.565325835494493276e+02 9.367440701277323090e-01
4.758075156455290653e+02 2.135405628365770951e+02 1.306134629925516890e+02 2.734151153120898243e+02 8.003417473896593526e-01
2.188807319676299130e+02 3.067141437518381508e+02 5.572654439374223756e+01 1.274450756408622141e+02 4.777976950471268802e-01
1.728401818087999402e+02 2.235756285352503312e+02 1.260590533443096888e+02 1.861030956985876514e+02 7.002721154505002765e-01
1.927421996519668141e+02 1.184854908162587606e+02 2.587733269247211751e+02 2.651877854890845470e+02 9.867633978119066951e-01
5.599077882716712793e+02 5.614004637531909339e+02 4.013330801979644207e+02 4.577797863757148207e+02 9.614514872490717012e-01
2.502321738374867550e+02 1.317375296305735333e+02 8.410847849582684432e+01 1.807193504665032719e+02 9.072386223125179505e-01
1.641990834038937237e+02 2.905291217493131057e+02 1.944576226671267136e+02 2.959600163303373392e+02 9.859410485315608375e-01
2.575881023774038567e+02 7.501660173104220064e+01 2.149261387216738513e+02 2.294735769098413414e+02 8.954412872147015090e-01
2.201057584241665381e+02 2.095925720710317819e+02 7.070888109318757131e+01 1.191019649650297225e+02 5.760530394779337371e-01
2.934506432914307084e+02 2.572711291860343295e+02 1.682537817451093360e+02 3.468872091068088253e+02 8.732786766115891997e-01
2.981256296147601006e+02 2.463049353157821599e+02 2.044755092391623919e+02 3.365662667157637884e+02 8.071109184718073815e-01
3.416894002658286240e+02 1.974682159373285799e+02 1.129790995718106927e+02 2.468228572111732717e+02 9.967305344781067777e-01
4.142781289628459263e+02 3.060480374864906707e+02 1.296384317093051948e+02 2.016085987684988936e+02 5.746683251120641156e-01
2.513536878058742161e+02 1.632948210101585858e+02 1.307739020701382344e+02 2.137194039119334263e+02 9.597849453676463582e-01
3.434128350786933197e+02 2.127548069425839969e+02 6.402712501942286849e+01 1.542902597505385813e+02 5.213084603108644188e-01
2.815671018462217035e+02 1.678367622567122623e+02 6.744128427034515028e+01 1.509675935806422729e+02 6.464919316849983000e-01
3.719176147249111182e+02 5.804591639109457901e+02 1.990243134558579925e+02 2.794491490230168438e+02 7.123565376166156593e-01
1.515665512559745025e+02 1.414087311003883940e+02 8.657071761028650769e+01 9.710630375511640011e+01 5.953793157634379440e-01
3.571079663089029168e+02 2.731365132567332807e+02 2.921972622950403888e+02 3.105605581223575768e+02 9.212796172764554647e-01
3.023872993477974092e+02 3.163447203126502814e+02 2.452631881444642943e+02 2.865236076304472022e+02 9.002838589513049161e-01
2.954956590217879011e+02 2.721779569727223702e+02 2.695622283819077438e+02 3.148761972980614701e+02 8.860827926287093703e-01
4.978649637325050890e+02 3.952174589346186053e+02 2.267428478347293890e+02 3.872202406739224898e+02 9.288849758121459077e-01
2.494831719420019169e+02 2.224915681581725551e+02 2.211239612376945161e+02 2.686103054459385930e+02 8.365172462032088863e-01
2.529801220476900596e+02 2.759967516998270298e+02 1.924922840263722037e+02 1.864618899341330120e+02 6.186668827735263276e-01
3.576542780356546132e+02 3.208114752529245948e+02 2.820174231518761871e+02 2.773277481582263704e+02 9.231365131291746629e-01
3.624714653322301388e+02 2.779122693669562523e+02 2.527134296925726744e+02 2.506756126730258529e+02 7.886055473298388963e-01
3.353132626248197425e+02 2.274676921573359039e+02 7.384331431076284957e+01 1.138676874099147369e+02 3.983622245884710367e-01
4.302998553085305957e+02 5.818125837449988467e+02 2.183160174995355760e+02 2.915196956293206085e+02 7.957978634412421481e-01
5.097015848781171030e+02 3.236299301532828849e+02 1.231489415597438892e+02 8.139046788187859249e+01 2.011983168157993607e-01
3.989785408876350061e+02 4.364538836117732785e+02 2.574677894840594661e+01 5.750752237967797953e+01 1.416420463543347497e-01
3.412782002980061975e+02 2.672817107930247289e+02 4.071095603008133139e+02 2.640012236416893074e+02 8.471208243967961460e-01
4.056608629551923855e+02 2.351829234903904648e+02 1.398292322360925368e+02 1.544809347756000193e+02 5.449618961917670479e-01
4.401764388183203209e+02 4.774795784069268620e+02 4.096054763575452853e+02 4.637268595056678464e+02 8.323268118956604900e-01
2.730119088699577219e+02 2.265479383836380407e+02 5.738691535797634913e+01 7.118359979955870642e+01 2.490589299738757978e-01
4.928087697184375315e+02 5.733513364650100357e+02 3.833869602555273559e+02 4.113946541661886727e+02 7.002798506334233508e-01
3.215788515597380979e+02 2.759598407472183226e+02 1.828668083895492771e+02 2.047636577686449186e+02 5.226899506808615481e-01
2.817303565851496501e+02 2.895462968475981143e+02 2.068516007052602390e+02 2.628751952656824642e+02 6.219465497858658320e-01
3.000171672617390186e+02 4.843517385631727166e+02 1.273933016579311044e+02 1.866444277512881058e+02 4.583760005880265775e-01
3.661610591203486820e+02 3.698273055978824573e+02 1.142027510692284977e+02 2.339559013919555923e+02 7.978171162633564961e-01
2.657948017488588448e+02 1.820492889271741319e+02 1.200697015208186116e+02 2.125726920419441228e+02 9.776258596494943331e-01
2.841353299992883308e+02 3.648290489108545671e+02 2.844212407485729841e+02 4.044590843449195745e+02 9.600552483602718956e-01
2.364670344372652835e+02 1.690273221448927359e+02 1.223188472952113983e+02 2.632484998763649742e+02 9.762047419688545391e-01
4.853719890988089674e+02 3.424841655085140246e+02 2.284928982738232150e+02 3.188046546291209324e+02 7.759475112412331788e-01
2.014088724958364764e+02 2.105655457930812986e+02 5.784653993342092804e+01 9.555363199722545176e+01 3.877602161389073210e-01
4.163387506356754670e+02 3.659583902494712788e+02 2.252308010195434633e+02 2.934334675620312964e+02 7.180280772699842995e-01
3.069829176681618605e+02 1.209387249819081518e+02 1.738067418372687030e+02 2.273519374139287663e+02 9.729050553056995954e-01
2.150667998616519867e+02 2.096934012836412364e+02 7.873249252780640006e+01 1.241110603695775012e+02 4.984801108305325634e-01
2.807626503685842749e+02 1.786963948278370253e+02 2.094253012998021575e+02 2.604503868417342005e+02 9.075440166757073879e-01
2.425820077520529026e+02 2.318057149415207903e+02 1.954290424774641792e+02 2.360347093769026685e+02 8.990834976065540385e-01
1.625475222393386332e+02 7.668389935741032559e+01 5.256987306801453741e+01 7.646187007741045250e+01 5.287523897087484936e-01
3.406364815999275493e+02 3.250010634138683940e+02 2.678780486414677853e+02 3.896168294701920445e+02 9.262753333149721380e-01
3.823140756359398438e+02 2.528834384593941422e+02 1.886403452471843707e+02 3.483350844000834741e+02 8.814929970098683842e-01
3.857777731095291074e+02 2.616853223781857309e+02 1.211178224485349517e+02 2.701293479865893801e+02 7.500532710595915198e-01
4.024789736201612413e+02 2.453315322626524164e+02 5.812656253800895456e+01 1.550731961812898589e+02 5.140119481272266144e-01
2.371942198679728051e+02 3.308709076744723347e+02 7.594477083472303036e+01 3.180679012749159824e+02 9.180117913514281858e-01
4.771429259096394730e+02 2.455395968364342991e+02 1.562615222786103004e+02 2.784109770672372974e+02 6.667624247876392518e-01
3.768258856971758064e+02 3.595310501781845574e+02 6.461955060976464438e+01 1.470688432417611011e+02 4.055645999181496930e-01
2.418391313407397831e+02 2.287765892837593924e+02 4.156363771757519032e+01 7.788928305331384649e+01 3.058790565926347571e-01
2.732154676853778028e+02 2.563526984026129298e+02 2.493992791602300372e+02 3.230706996272962783e+02 9.140145583403644913e-01
3.644374519142510849e+02 4.864311461772767871e+02 1.158903081315587542e+02 2.473206896141553841e+02 9.119428026238324270e-01
2.789345694340192949e+02 4.067038043292245675e+02 1.756152128212872867e+02 2.324452300568768521e+02 8.176703670066306495e-01
4.193404321821769827e+02 2.795535628675299336e+02 2.471679479164331212e+02 2.954291773895779443e+02 6.915911416707231085e-01
3.229163838587428472e+02 3.708385976770703110e+02 3.248087203007481776e+02 3.453794487968808085e+02 7.574821265371105561e-01
1.990704947499045261e+02 1.908462650276535442e+02 1.330541471703058392e+02 1.724915071702336604e+02 7.989842907335372724e-01
3.224082356356874470e+02 2.901750458350970803e+02 1.170732472334461818e+02 1.663431012465832168e+02 6.268189175169520677e-01
1.637829762978597614e+02 2.735806833810680132e+02 1.576768654463583061e+02 2.197051506061562520e+02 8.514557807058467098e-01
3.106668433599885475e+02 3.449858122365993722e+02 1.519054311666664319e+02 2.441648750359622966e+02 7.450063191687538167e-01
2.879418933051355225e+02 2.358557034856263499e+02 1.098590872589589793e+02 1.997896935352453909e+02 7.823300916887959700e-01
3.707187766147233106e+02 3.709717072118484680e+02 2.770629275769853166e+02 4.020131389427849626e+02 7.772387725431504357e-01
5.932116625707601543e+02 2.110128653586400844e+02 2.854110236792377577e+02 3.943598945917410674e+02 9.409554486317543986e-01
3.064430507898571818e+02 2.767804848900824481e+02 3.148198477782561326e+02 3.194306726516855974e+02 8.341619394322147274e-01
2.429996861874898286e+02 1.785353840994524433e+02 1.820673125261879193e+02 2.723415152980950324e+02 9.218976576754374097e-01
5.131228953839770384e+02 5.610603187414811828e+02 1.593830703123864794e+02 3.497252502313319837e+02 9.266686435668709532e-01
1.844310574825896083e+02 1.643540687631674757e+02 6.639832394285367911e+01 9.594666871582826673e+01 4.967184184297624427e-01
4.385349862233011891e+02 4.370714891398046689e+02 2.186831094684317804e+02 3.619912177647736371e+02 7.245299426344989913e-01
3.506710009753859936e+02 1.943964251551828681e+02 7.713227555866828311e+01 1.188310112678227313e+02 4.912384993884909568e-01
2.631176661835691561e+02 5.468960795277697571e+02 1.498785789748519051e+02 2.000353770999105905e+02 5.954283226000353091e-01
4.056076829363822753e+02 2.236224479710375590e+02 2.163607024571905697e+02 2.343742906799085972e+02 6.210828875576920316e-01
2.655496473978985819e+02 3.642261845579600390e+02 1.468665649540627953e+02 2.623168701982567086e+02 8.220123471774890556e-01
3.309448554883144880e+02 2.070273116109094360e+02 1.562415622417797465e+02 2.560025016223071361e+02 8.302251904387225601e-01
3.613736519155609130e+02 3.795039186411824517e+02 3.210670528307570635e+02 2.966725116234907205e+02 6.885222212083170756e-01
4.311260068592633843e+02 2.578588603553029088e+02 6.392702791904046933e+01 9.860707148148773626e+01 3.106871549876074057e-01
4.649010720232546987e+02 3.012079030289117441e+02 2.633142684055325731e+02 3.603785728292680801e+02 7.147264407668462161e-01
2.695124432116983826e+02 3.822885803210030531e+02 1.841847407622197181e+02 2.334684611064506328e+02 8.268022195274862263e-01
3.644773612838212102e+02 2.253755966349188498e+02 5.726844288746991651e+01 1.044260447843628441e+02 3.210638454444437184e-01
3.565869470925002815e+02 3.487320383057573849e+02 1.422157418315572670e+02 2.501649030740938429e+02 8.913949605507994756e-01
4.438282011006986068e+02 4.076970303701492071e+02 2.101165371137469435e+02 3.439116815715948405e+02 8.661704276393416002e-01
4.863275972089884363e+02 3.214514235175108752e+02 2.475289477469509336e+02 3.870948760670343631e+02 9.166572741653438161e-01
5.446827760430883245e+02 3.726200297518399793e+02 2.572010014156325042e+02 3.688112590935907065e+02 8.008549601191491396e-01
1.106462978324946818e+02 2.189644293455005197e+02 9.193288156013136359e+01 1.542177780267810476e+02 9.616580944905115391e-01
2.846830734935449527e+02 3.241003015445222104e+02 3.026097262602536944e+02 3.736811051573302507e+02 9.416023176367025460e-01
2.492525747535476341e+02 1.870464135266628034e+02 1.207835463748990463e+02 2.172144592281420330e+02 9.295858335023999830e-01
2.425820077520529026e+02 2.318057149415207903e+02 1.954290424774641792e+02 2.360347093769026685e+02 8.990834976065540385e-01
2.901188080366087547e+02 1.565177883636089007e+02 1.489558493032216688e+02 2.108869222485701016e+02 8.326644016885591526e-01
9.894441625238587790e+01 1.502283152030462361e+02 4.147695771582714741e+01 9.919164941539237645e+01 5.248202672502797483e-01
3.441122220915711978e+02 4.130606754192349399e+02 2.114257054646492122e+02 2.806477841448007666e+02 8.351048883001469525e-01
2.555827660831939454e+02 2.085195871871042641e+02 1.193688397940762229e+02 1.953288538663297800e+02 6.941559204623065638e-01
1.725846097858182873e+02 6.265346248131058360e+01 8.204575308570345271e+01 1.300343367298622752e+02 6.974764668781253674e-01
4.126450787059313825e+02 4.053656402194583279e+02 1.410416141501726770e+02 2.390772895762812311e+02 5.330637194346941055e-01
1.664179006279136104e+02 2.360792967449871185e+02 1.425603783631164845e+02 2.013945371418948582e+02 8.798560143640606901e-01
2.580961577187811145e+02 1.257485188683929067e+02 7.200812769411224679e+01 1.801504842359390182e+02 8.480489092280074637e-01
1.907660299028502209e+02 2.760323812127140286e+02 7.387310394967441596e+01 1.532939896621560365e+02 6.667095116956456291e-01
3.311885259776580597e+02 2.522367175175367606e+02 1.301399349426832543e+02 1.877614025631144159e+02 6.471413192906436684e-01
2.944037242524401563e+02 3.298960116195794967e+02 2.012166875627340517e+02 2.515251369860481532e+02 9.576557314289719791e-01
2.936004141511136822e+02 1.601770262885291061e+02 1.323939722878590715e+02 2.174153893311319052e+02 8.563226218531233558e-01
2.209753073342701271e+02 1.824033490096310004e+02 1.414787297800188526e+02 1.428176406831889551e+02 5.359963931055727882e-01
2.948130137029825732e+02 1.828817038759377169e+02 2.031414061480660962e+02 3.340931761613001640e+02 9.933197824144460730e-01
1.760129766057041252e+02 9.007612443603390773e+01 6.440394101503338220e+01 1.086974996083135778e+02 7.276710496948008977e-01
2.783600428184425368e+02 3.965531725623862940e+02 2.938229247537746573e+02 3.436425479681963111e+02 8.036914662432945722e-01
2.621690270572988766e+02 1.723716359399590488e+02 1.295124602122364763e+02 1.981930357775742095e+02 9.915524378240702097e-01
2.876428791326245005e+02 1.281383353261045386e+02 7.558948296793900568e+01 1.633336411348457773e+02 7.243525596011753942e-01
2.425121231546546881e+02 2.537836673253119386e+02 1.938488884067043898e+02 2.348564512323947895e+02 6.812659460132306499e-01
3.590873219322841692e+02 2.374790093676332390e+02 6.315281399228452841e+01 1.532705215571752149e+02 5.958175437877056835e-01
1.329747404956140713e+02 2.300613122411204472e+02 1.136752325223778257e+02 1.287311456133595300e+02 4.689015863789016691e-01
2.992734896585889146e+02 2.790449169914949721e+02 1.963966294842153673e+02 2.856380908531957061e+02 7.951213487564728899e-01
2.269308400929921277e+02 2.236196936973951210e+02 1.888694821875976686e+02 1.943253985430238515e+02 5.599330978852572471e-01
2.444434991379574456e+02 2.346141650749854364e+02 1.042176311723644915e+02 1.207620795402079921e+02 4.584952679207005000e-01
2.149131446599923549e+02 1.756678219435410995e+02 1.209144198998040309e+02 1.776843236104738253e+02 9.781867705570215232e-01
4.340509860050518682e+02 1.937815888809527678e+02 1.479929101249223891e+02 2.544556358914485941e+02 8.839323760084250026e-01
1.637328547850293319e+02 1.893593301008912135e+02 1.864190387477701165e+02 2.305723125788367156e+02 9.448994466354958544e-01
5.522725903385089623e+02 4.921095248224333432e+02 2.124585223731979795e+02 2.441707817603513035e+02 5.454579137579563808e-01
5.324257060079587518e+02 4.029019331579207233e+02 1.532115551787003938e+02 1.925303148457845452e+02 4.152493069331771869e-01
3.544257597879325772e+02 1.979685967239471722e+02 1.437871143219843191e+02 2.594939256194302857e+02 8.607320444137830373e-01
2.211685329630308274e+02 1.576800181319202636e+02 7.024634707432684877e+01 1.635067388079203283e+02 7.989875375704339477e-01
3.686868453403301373e+02 2.224975137464196280e+02 2.274661030437346767e+02 3.562880046856454328e+02 9.245392169626955869e-01
2.471883648905861435e+02 2.074719403561201716e+02 7.844347627883105645e+01 1.241604322949289099e+02 5.949428897151487483e-01
2.764322037462245589e+02 2.624140374999418555e+02 7.270606683244618296e+01 1.702539589667391056e+02 6.054691275837574826e-01
1.581903498371495402e+02 1.875963445610310316e+02 1.305275975814901983e+02 1.612853470947846404e+02 7.023113241015496166e-01
2.907228571931781289e+02 2.171619339712930525e+02 3.342197278409651631e+02 2.836759058016633048e+02 9.423457692915578887e-01
2.359371634636410704e+02 2.995049131047881019e+02 1.327283902708084611e+02 2.241858558577627321e+02 7.185626741996588018e-01
3.049944883632268215e+02 4.033147217582098847e+02 4.249842008508158528e+02 3.917479988174010259e+02 6.820771570274244411e-01
2.193338953709603629e+02 3.325531011765940548e+02 2.577914396177644676e+02 2.484567218150606891e+02 9.334866235600115525e-01
1.968007018936059183e+02 2.020590387274545208e+02 6.404161434436863942e+01 1.576242650710776161e+02 8.690542960385161386e-01
5.235082716265106910e+02 2.748353765746321642e+02 2.605149372026985475e+02 2.665677402141269567e+02 6.910893022975493905e-01
3.357478492996922910e+02 1.972071429986317241e+02 1.359154698895798106e+02 1.793415839263639384e+02 5.574212512871652425e-01
2.768884470328372345e+02 1.650369056732734805e+02 1.197779080804152017e+02 1.460754882906763896e+02 5.128716999511573338e-01
2.687367731785099636e+02 2.549234126136973089e+02 1.879692886249811465e+02 1.986833412744809948e+02 6.795527299665222731e-01
1.310121786751319632e+02 1.879733850687559595e+02 1.128669247378839344e+02 1.446015977633508953e+02 8.658773695967005857e-01
2.602770314476387057e+02 1.865371789940049041e+02 1.453075148253792293e+02 2.232460589742268553e+02 8.505607919164708264e-01
2.306685090671583112e+02 4.765765337644042461e+02 1.113599422482606514e+02 2.486297903284102233e+02 9.220971592392959160e-01
2.582839806029246006e+02 1.782277621500494718e+02 1.730857211545832115e+02 2.806378866528331173e+02 9.695540531007877938e-01
2.059840607383287363e+02 2.009504672964789052e+02 2.653066237945453310e+01 5.379281719180146837e+01 2.769264975436181997e-01
3.291425110619235284e+02 3.590868641031162269e+02 3.786112220488525963e+02 3.255979146652609302e+02 8.221760050819233445e-01
2.816858394623395156e+02 1.773545049667364140e+02 2.201633796184203788e+02 2.790163015157583573e+02 9.694460250614214125e-01
2.893826616776873948e+02 2.163620057849990417e+02 1.099457197730632458e+02 2.362807214450517392e+02 8.516438724057247001e-01
4.001362025973201071e+02 3.800899922424857778e+02 9.964660495325315992e+01 1.647820388657626722e+02 4.492377418737243944e-01
1.719274827863706321e+02 9.953093545482660431e+01 1.106586096728045447e+02 1.634972714272498422e+02 9.835203978931958968e-01
