weight logl pFat pLiver pSlow kMet fAbs
1.385641240561988668e-05 -2.116851358595722488e+01 2.176305703839313139e+02 6.707367590915711162e+02 2.373112240389809244e+02 2.399721831061436887e+02 7.151438187770412513e-01
1.387033537124200375e-05 -2.116500928737129428e+01 4.256901618524959758e+02 7.354822203903532909e+02 3.360163203785589872e+02 2.966983413476869487e+02 5.308909215894538347e-01
1.385844713053427686e-05 -2.116336675317855409e+01 5.241159857273844409e+02 6.726441032530473194e+02 3.395958265705932035e+02 3.106346915359869172e+02 4.742833579396791288e-01
1.391937788283078866e-05 -2.115647973943724480e+01 4.742198149738475763e+02 1.237326124305883468e+02 3.799580011102652861e+02 2.430247825048823245e+02 9.009666618612818256e-01
1.425113489087918203e-05 -2.113042515601076232e+01 4.181472087434213449e+02 1.527490747960655426e+02 2.863760841178996657e+02 3.045026872555843624e+02 5.982081312917419957e-01
1.426420696381139711e-05 -2.112700831104256594e+01 2.395744478250671534e+02 6.753165589243646991e+02 1.308687773364828217e+02 1.550289238913180156e+02 5.123850432455907544e-01
1.435667909208187852e-05 -2.111804642514136532e+01 3.775830003084739701e+02 4.988223956860721842e+02 1.939655650003762943e+01 1.649481540240500976e+02 3.445692703382953193e-01
1.455868141090400878e-05 -2.110157422478980749e+01 5.817525807587556983e+02 2.279795964852711734e+02 9.142332978014456657e+00 1.392070910806294819e+02 2.908176600875330697e-01
1.506678269167858213e-05 -2.106476920210386083e+01 5.971515222786318873e+02 6.003201936123957694e+02 2.661570506251226220e+02 2.288547495386043238e+02 5.045556975921721143e-01
1.513032484275917860e-05 -2.105806070333996516e+01 4.187705532055256299e+02 5.022909930432261376e+02 2.588825787329423633e+02 3.594195201468896244e+02 5.193221416757345388e-01
1.522405168472986386e-05 -2.104938517608059811e+01 2.528156138197052201e+02 2.931617326687984360e+02 2.398229080234295054e+02 1.567226407962645283e+02 3.128852988440504745e-01
1.537971035068315151e-05 -2.103671256997470707e+01 3.242806366295033627e+02 4.873055768889635715e+02 3.238722063898133001e+02 3.876565770073590897e+02 6.117536628664804743e-01
1.535356022096893280e-05 -2.103591431765978115e+01 2.288166281562231177e+02 4.988633964152699605e+02 2.152736630542571277e+02 1.704941349478228290e+02 6.227159501330531421e-01
1.544694721687842360e-05 -2.102735030833991559e+01 3.901685677361915054e+02 7.881712776616602696e+02 4.804263586899759275e+02 4.930550007419350322e+02 9.280204021600182429e-01
1.586734105919802664e-05 -2.099799872562243763e+01 1.636998705230075188e+02 3.679412877692448660e+02 2.896236601510662467e+02 4.087845845322129890e+02 9.172789579864940590e-01
1.588104975308317316e-05 -2.099463514202740555e+01 2.067721188900047480e+02 3.996256479030493551e+02 4.423034743653111178e+01 1.965207259596252811e+02 5.476616135498266758e-01
1.586764543809475101e-05 -2.099297954307785119e+01 1.492863043072872529e+02 3.562627162646638226e+02 4.310223764151122623e+02 2.781244747733513236e+02 9.058054244397274468e-01
1.598171733313566239e-05 -2.098331629879996996e+01 2.400500203078176469e+02 1.068826736122398273e+02 4.383569259596447978e+02 3.354957578084808461e+02 9.143242381381840866e-01
1.595645893888237153e-05 -2.098239800461210791e+01 3.128474730184167356e+02 3.492923896543743467e+02 1.540949822308819535e+02 2.492602086305485045e+02 4.110596081956023884e-01
1.595215280094902018e-05 -2.098016790905010609e+01 3.831111501680555307e+02 3.255697780384921884e+02 3.950514460369489029e+02 2.140758810878811573e+02 5.865381046063358195e-01
1.600228640177818885e-05 -2.097453008887774217e+01 2.269230184967631772e+02 4.887768964613142089e+02 1.503356045755523951e+02 1.773454012404969262e+02 8.422552991975932324e-01
1.602239353451753094e-05 -2.097077436139372253e+01 5.042344422754123343e+02 4.009917900500245764e+02 3.307234688341510491e+02 4.740776336560907680e+02 6.823977841754685914e-01
1.620002166815790658e-05 -2.095724912124135741e+01 4.440230798294522856e+02 6.533797357322413291e+02 2.079614908061432459e+02 4.645407918140639367e+02 7.577127737817749287e-01
1.617746846836596829e-05 -2.095614226217627873e+01 1.329398274539838667e+02 4.438204892782671891e+02 1.471184952937846049e+02 1.432181252651720342e+02 6.285349463978294748e-01
1.624114313138476143e-05 -2.094971397889953835e+01 5.106676228786375304e+02 2.734336477326799582e+02 4.638140812711022249e+02 4.522826458176093070e+02 7.213373293013822796e-01
1.663973332437156824e-05 -2.092296829193436380e+01 1.270583830754922445e+02 4.054176965289062196e+02 2.514570424002964728e+02 2.079237417737853946e+02 8.592221282782744884e-01
1.700114332834827305e-05 -2.089898110461596659e+01 5.914102211633996831e+02 4.746252513274005764e+02 2.110872993213798168e+02 4.444318240348011386e+02 6.598459141927106586e-01
1.704466651919668511e-05 -2.089392436034979283e+01 4.361456095664125883e+02 7.962965091247708642e+02 4.772233612012946082e+02 4.848013103161321169e+02 9.858817532972276032e-01
1.725091762956882304e-05 -2.087939636303986646e+01 1.939616150778084034e+02 4.005570368070762584e+02 4.437368034705358468e+02 2.830142210158607554e+02 7.606527719442766067e-01
1.723462728019991500e-05 -2.087784112703435824e+01 1.865846129643319102e+02 3.332871885071918427e+02 4.301070439830494365e+02 2.696180233119248442e+02 6.769040175601704901e-01
1.723609643992207364e-05 -2.087525588602027327e+01 5.504284218954661583e+02 4.257995809471764233e+02 3.518330605042876869e+02 5.185301149575831232e+02 7.385985699544190819e-01
1.736508484931157807e-05 -2.086530012860948347e+01 4.062067187831918886e+02 1.431916439672307320e+02 6.122039891678753065e+01 1.308490841083063856e+02 9.366189089555179148e-01
1.744436814490875440e-05 -2.085824484687562475e+01 1.855789600383068603e+02 3.983854501421765235e+02 5.777279644132917014e+01 2.565130849339967654e+02 9.015953747005193142e-01
1.742339414545031592e-05 -2.085694790669996834e+01 4.023120250934389333e+02 5.502767822857150577e+02 2.233133449127807637e+02 5.096661224834884933e+02 8.525667766435855999e-01
1.756837598258700200e-05 -2.084616123436238766e+01 8.086306197359816395e+01 1.645046668054345673e+02 1.532808235073391643e+02 1.472951125686975331e+02 5.552003855334087801e-01
1.755923385596855511e-05 -2.084418174383439037e+01 4.490692161113449856e+02 2.410227772838003659e+02 1.364990331650339783e+02 1.118852791833252951e+02 4.685109121168843371e-01
1.770584550351649819e-05 -2.083336686152566131e+01 4.687207559379906456e+02 6.908271314372630059e+02 1.122250474596788479e+02 1.215318552797723726e+02 2.160419473733860007e-01
1.792035523910621574e-05 -2.081882447005827785e+01 3.497558905464583177e+02 7.976834854230354495e+02 2.654721904682282911e+02 3.980152064124956723e+02 7.156162864589710182e-01
1.796878231545313227e-05 -2.081362576459818925e+01 2.415031183212046528e+02 4.606700525841134208e+02 3.505911494048604595e+02 2.860027777599634646e+02 5.559842272835679999e-01
1.832356495722085795e-05 -2.079157376696957371e+01 3.362022733511493584e+02 4.366186159666116282e+02 6.704208728949592455e+01 2.575690161860886178e+02 5.322318317192192838e-01
1.841742226222510803e-05 -2.078396462231815178e+01 4.944007602167903883e+02 3.318393218632797925e+02 3.684459683336062881e+02 2.450301058293586607e+02 7.649709302871222638e-01
1.854253046909887354e-05 -2.077469466318879654e+01 4.299181222538047678e+02 8.820932852132017388e+01 1.321546097053359858e+02 1.103322908844303214e+02 4.724285286448740573e-01
1.860449210876793371e-05 -2.076885863823531508e+01 4.828377444708314670e+02 1.849315336135028360e+02 4.945174710433740870e+02 3.635941014047380690e+02 7.393780621451122581e-01
1.864629964667998394e-05 -2.076411398498121486e+01 3.338706960871640490e+02 6.718809849119274986e+02 4.566355639966399735e+02 4.095639425649702048e+02 7.866561992759757427e-01
1.864615651227355701e-05 -2.076162166130083264e+01 5.542334637912406379e+02 5.198843046952482609e+02 6.733616739214625113e+01 3.092109299395513631e+02 6.284472470947027878e-01
1.881477731417987033e-05 -2.075011911259123210e+01 2.172083974031633602e+02 2.217719979302839590e+02 3.347856092668383781e+02 1.606778501899761409e+02 5.767556342821164028e-01
1.893689467021327300e-05 -2.074114958286990529e+01 3.897498866076909394e+02 2.109575098483673798e+02 4.452722640378793812e+02 4.882809337779443695e+02 8.772352775401024427e-01
1.953896862937337726e-05 -2.070735083832733636e+01 3.485437087225681694e+02 7.796226194388087833e+02 2.337624312465729304e+02 4.307366179573505747e+02 8.071647336717231447e-01
1.958825905425468084e-05 -2.070233134211595427e+01 5.556269715369427331e+02 5.032923516666576234e+02 2.551444950200944106e+02 3.440958324731719813e+02 4.765782349951397379e-01
1.984306437212654900e-05 -2.068690715684926573e+01 1.830234087086533350e+02 6.048223787721377676e+02 2.260092010534262386e+02 3.727469693427685229e+02 9.429932108721972295e-01
2.008081865371252908e-05 -2.067249663741974786e+01 3.513412150317403189e+02 4.361037142452393596e+02 5.051049255682997341e+01 5.140557949799308091e+01 1.444935703627254764e-01
2.004834110568214390e-05 -2.067161528856101782e+01 4.559271356532145205e+02 7.811028102161732249e+02 1.119802949220189987e+02 2.753737221864765843e+02 4.886929909334555289e-01
2.021983975199746582e-05 -2.066059741268117378e+01 4.920585863120703607e+02 7.121601503860599678e+02 1.039205436557796105e+02 1.241736948239734062e+02 2.592750438637692056e-01
2.024255046840774415e-05 -2.065697485325393856e+01 3.667306031311169363e+02 1.328925038757024311e+02 2.810067918543516612e+02 1.809465180464511320e+02 8.851611483456928164e-01
2.043101921472527128e-05 -2.064520740529302856e+01 1.947247449407114743e+02 4.714465104039645098e+02 3.292000234716683735e+02 2.642194390257826626e+02 6.167556842528928440e-01
2.040712580228342573e-05 -2.064387755712819228e+01 4.815015040151413928e+02 2.363357704091864946e+02 3.325291116436864058e+02 3.833901895826145392e+02 6.368097782163919529e-01
2.078414733347745241e-05 -2.062307115232311716e+01 2.666640720314426289e+02 5.352093783288775057e+02 3.492241086968996910e+02 2.994859834349070411e+02 5.734393733182862052e-01
2.103717626609316095e-05 -2.060847053004189533e+01 5.234625739376148204e+02 1.351627985494835400e+02 3.168365553436905202e+02 4.525572343455388591e+02 9.954607979280982732e-01
2.107376050524980857e-05 -2.060423301237235449e+01 2.313774497495227820e+02 6.511274615052335548e+02 2.825208454703462735e+02 2.884094029114677937e+02 6.544989786533474962e-01
2.123209213670495569e-05 -2.059424788391821082e+01 3.462911665913886736e+02 3.953119786930161013e+02 4.802832530109183153e+02 5.870616684329396548e+02 9.534994016754009261e-01
2.173292496172707881e-05 -2.056843331103603845e+01 4.336503908402659704e+02 8.646057316308109364e+01 3.353942168449804626e+02 2.761095165666564526e+02 9.376339320493741747e-01
2.177977851312008187e-05 -2.056377975284454251e+01 5.548080231640871034e+02 5.714518938873421803e+02 2.727967335674139235e+02 2.362528364810589210e+02 3.773688481162807973e-01
2.221470480021558316e-05 -2.054150725302883274e+01 1.291037794298749191e+02 4.997318978970462808e+02 1.339189753894651460e+02 1.746804423400252801e+02 6.816107121330878815e-01
2.223148327343864647e-05 -2.053825225131789978e+01 4.850431230467968930e+02 1.076270413478068235e+02 5.195382640431575538e+01 1.012928072579308321e+02 5.938399856725971038e-01
2.240681869619542361e-05 -2.052789638240039949e+01 4.520803935493034942e+02 6.131989322770230046e+02 3.364990883787923508e+02 2.775649760357920854e+02 4.793555238634857885e-01
2.246298633603528347e-05 -2.052289279812418243e+01 3.689008497548350078e+02 6.191270764932133943e+02 4.151293430898463157e+02 3.251253703472838765e+02 6.638443373744549181e-01
2.319028297729578401e-05 -2.048852834726946881e+01 5.291395690382380508e+02 7.410447237470145865e+02 1.752989983552412525e+02 4.555264249372575023e+02 8.613188701886000942e-01
2.325217517501399400e-05 -2.048336301744755161e+01 5.897421464531139463e+02 3.774570172440522242e+02 4.608089471244729225e+02 5.373527933469898699e+02 7.943355657787185553e-01
2.330872259731962771e-05 -2.047843405010315010e+01 3.197369986012279810e+02 1.379898669403583824e+02 1.395653272783622185e+02 2.140224637518077770e+02 4.695639393812599538e-01
2.363256832798396142e-05 -2.046213592643426082e+01 4.867071101744904809e+02 3.826667443603099059e+02 4.983218274660857219e+02 3.238097197980636679e+02 8.596058776815761471e-01
2.374867864473571098e-05 -2.045473480809763345e+01 2.351079309477913171e+02 2.626557383956720741e+02 2.434949286669025881e+01 1.458131537554295107e+02 3.964651314008871275e-01
2.377489160432343576e-05 -2.045113165182765513e+01 2.611976335483910248e+02 3.023487465326871302e+02 2.848866109066371450e+02 1.572879472430452950e+02 5.474640875592390321e-01
2.372954988791987926e-05 -2.045054059881232789e+01 2.476767940253887161e+02 6.764531119958293175e+02 2.652562632357347070e+02 3.933709587848938440e+02 8.244461862582025402e-01
2.376823768677178788e-05 -2.044641156262419912e+01 3.995541035765725724e+02 1.344588657220052426e+02 1.558523324897369093e+02 3.599801814759459830e+02 8.663023132772603718e-01
2.381438250965827184e-05 -2.044197199573351398e+01 5.234161184542265346e+02 5.906225799506639760e+02 2.939528037060497354e+02 3.239777933990985161e+02 9.707458035235473348e-01
2.379274058304252148e-05 -2.044038118438851370e+01 3.767633807202008711e+02 7.246185293881801499e+02 4.058528364495347773e+02 3.864161681066164533e+02 7.616955645515313122e-01
2.376129459616336653e-05 -2.043920372163878696e+01 3.581873243202228991e+02 4.714593449684369943e+02 1.896866382235580488e+02 5.098124504338108522e+02 9.676129591541257069e-01
2.376579069511473673e-05 -2.043651452009456548e+01 3.179103930677242715e+02 6.460840942248614738e+01 2.253521721939650888e+02 2.207615123433161841e+02 8.261657419633269273e-01
2.412054733879514975e-05 -2.041919763709637436e+01 5.653015122497275797e+02 5.249668797490305678e+02 2.569600504473384035e+02 2.695144796397708546e+02 8.110047725925119133e-01
2.415663902721323239e-05 -2.041520245074196538e+01 4.853474913003073539e+02 3.542109497160948308e+02 4.679226292890619447e+02 5.999030235765566204e+02 9.210655393225203325e-01
2.419990572626217869e-05 -2.041091296347336481e+01 3.349790996774098630e+02 1.691165680310561470e+02 1.261963535096985822e+02 3.315325637269450567e+02 7.665605006072047090e-01
2.428390894228266776e-05 -2.040494775345836231e+01 4.615445751951868374e+02 9.578000868411689339e+01 2.836451724074885306e+02 2.209182741849672027e+02 7.694196816020505425e-01
2.480833278515525092e-05 -2.038108210488221417e+01 3.486216827090785841e+02 7.602326637034540227e+02 3.383503257485275526e+02 3.675384021109935588e+02 7.203466388610769711e-01
2.493924492232042422e-05 -2.037331903699487512e+01 3.586857690237782776e+02 5.926650622789273939e+02 5.719840173590718280e+01 2.561512129028503182e+02 8.493823194305684110e-01
2.518728314465898917e-05 -2.036092247099091068e+01 3.583057269774020597e+02 7.191088077500440932e+02 2.993137806561514935e+02 3.217392229004165642e+02 8.818319156147113036e-01
2.513077370593060696e-05 -2.036066856179895979e+01 4.497090855253371160e+02 4.347540444702969467e+02 2.645672596996772086e+02 5.894668586551786120e+02 9.790396952791439178e-01
2.519512786868055397e-05 -2.035561106373876683e+01 5.628855864864759724e+02 2.864485933323965696e+02 8.402817077705007875e+01 3.941836385729419021e+02 9.530452581909021337e-01
2.521125707929014709e-05 -2.035247109675138333e+01 2.276148906966916741e+02 3.834692649338552997e+02 3.352677223709107466e+02 2.552162032434411003e+02 5.255804985513565786e-01
2.541010435898320192e-05 -2.034211479669132316e+01 1.157725452394729473e+02 1.813081209173196839e+02 2.439779707629305108e+02 1.396658473882698388e+02 7.747381018965600052e-01
2.540599775278927529e-05 -2.033977642287011989e+01 4.475196796567143451e+02 1.825575814385708213e+02 1.344616076908967557e+02 4.210898801871097135e+02 9.909411087258823692e-01
2.587543617431829442e-05 -2.031896759259747398e+01 4.780511281793784519e+02 3.355226336095789748e+02 2.740251905962421688e+02 5.624340588369508396e+02 9.349007274072657081e-01
2.585611499261167282e-05 -2.031721457126597485e+01 4.733574722272551298e+02 1.040815564279060368e+02 1.299395441781910279e+02 1.130559907119134948e+02 3.646253753921977481e-01
2.588826557844607913e-05 -2.031347190144881409e+01 4.010481305495999891e+02 7.156919779193348177e+02 3.794138050202651016e+02 5.793868170583070878e+02 9.763764344769082504e-01
2.587237182617606925e-05 -2.031158602652788758e+01 3.717248506651807816e+02 4.151805177597286729e+02 3.494626071407205359e+02 2.245589991710686775e+02 4.463202765639455727e-01
2.591281540405908804e-05 -2.030752405144315986e+01 3.378608324380481349e+02 5.676070569294386132e+02 2.372915903842985017e+02 1.996029462709589097e+02 5.923613153877754778e-01
2.631409983424813005e-05 -2.028965679012355139e+01 5.757913165617766253e+02 6.678325449027754530e+02 3.848656000172135236e+02 4.030760016751511898e+02 9.619702573911392829e-01
2.632265402892699379e-05 -2.028683176268069488e+01 4.454411005342361705e+02 4.548904591448846872e+02 3.808707328143702853e+02 6.332791709523071404e+02 9.840563193279269205e-01
2.635253444319173629e-05 -2.028319724685506742e+01 3.685013901055889960e+02 1.994612538371916344e+02 1.672480702158697454e+02 1.712975038334282942e+02 3.147444520220877839e-01
2.636182854304582157e-05 -2.028034462569362617e+01 5.797352086230483792e+02 1.647596831501120391e+02 1.754723538682809760e+02 3.664133161774775544e+02 7.838011722152063987e-01
2.640613881400962471e-05 -2.027616518706455295e+01 5.935081893925068925e+02 5.713269621614224434e+02 2.537990315186667658e+02 5.007262991086136594e+02 7.609455454690813303e-01
2.642104491646325910e-05 -2.027310085250054073e+01 2.371942198679728051e+02 3.308709076744723347e+02 7.594477083472303036e+01 3.180679012749159824e+02 9.180117913514281858e-01
2.657454761096247249e-05 -2.026480780004213500e+01 4.728619620652138451e+02 5.099450843470458494e+02 2.302633035435615056e+02 4.821875926310528371e+02 7.688008140205043750e-01
2.655308941818495164e-05 -2.026311559783417948e+01 4.044941670284148927e+02 2.160672720463544181e+02 3.279695629367739684e+02 3.544997858582605659e+02 6.306448638244153138e-01
2.671545704558468502e-05 -2.025451938755521297e+01 3.952479321112951425e+02 3.237718754059603157e+02 2.645543995963950010e+02 2.215519029048408299e+02 9.531327375073772590e-01
2.668027651948185101e-05 -2.025333711572728390e+01 5.238664288783650136e+02 3.887213086300296254e+02 2.803943784974205755e+02 2.196166052159829576e+02 3.605497748345342091e-01
2.665918269739412939e-05 -2.025162804325062282e+01 5.324040893242828361e+02 7.893108454123649835e+02 4.063969945737556486e+02 5.717366093653982944e+02 9.517784044681539823e-01
2.689185296774336642e-05 -2.024043832393674691e+01 4.148810647050819966e+02 7.401339574170463038e+02 3.623512183667008202e+01 1.223080988056344580e+02 3.487544409851596194e-01
2.704829304054147092e-05 -2.023213780157974284e+01 3.882545730487299238e+02 2.659349918105455117e+02 2.097142118698048137e+02 2.517116022648418721e+02 4.178176916299274346e-01
2.716786057740293103e-05 -2.022522702277191442e+01 3.049944883632268215e+02 4.033147217582098847e+02 4.249842008508158528e+02 3.917479988174010259e+02 6.820771570274244411e-01
2.718063954215189666e-05 -2.022225676269274786e+01 2.557132871504989851e+02 6.433285246891731504e+02 2.522776427289043113e+02 2.344334106894083050e+02 6.119387405880710729e-01
2.713967640309188827e-05 -2.022126496993020695e+01 5.722503379749493888e+02 5.614249006809646971e+02 2.490977201868612951e+02 2.635578619353678391e+02 7.351162368915792333e-01
2.708582857300695089e-05 -2.022075104079515384e+01 2.593501397988143253e+02 1.331971918384879530e+02 3.283750880619492136e+02 3.738794200810747270e+02 8.828861939760672684e-01
2.742971918574044207e-05 -2.020563463360898737e+01 3.124095129031316560e+02 4.275112722470390167e+02 3.259383630239690888e+02 3.341004794586456228e+02 5.605600570287675444e-01
2.738947055570254533e-05 -2.020460304777051874e+01 4.471624730085753185e+02 3.390942578219445522e+02 3.409921352101492857e+02 2.455052384070845335e+02 4.266435341578945772e-01
2.739061038278315283e-05 -2.020206143311565938e+01 5.000739642287002198e+02 2.493990479730342429e+02 2.049682983446299147e+02 5.087313219574861591e+02 9.722539065659254742e-01
2.736658894759133709e-05 -2.020043881315066869e+01 3.553894214328349790e+02 4.032328774009695280e+02 2.991930988018245330e+02 2.164419341337232936e+02 7.563904378809932494e-01
2.791133136245013105e-05 -2.017822895262214189e+01 3.207474735890469901e+02 5.541692334848804649e+02 1.181068989781896903e+02 3.988476783613951397e+02 9.547843444169592519e-01
2.803818184591058118e-05 -2.017119448239931501e+01 4.297342183892384355e+02 7.366208070375952275e+02 3.993655834488734513e+02 4.509090735055148116e+02 7.789830170784934893e-01
2.819301963921003694e-05 -2.016318728424055351e+01 3.477800674631697575e+02 5.312290020520232474e+02 2.626427740202011307e+01 1.981165451686883614e+02 6.026001710873115647e-01
2.822931349343132167e-05 -2.015940077738371272e+01 1.539335306630011075e+02 3.478118335888216848e+02 1.777499181105283412e+02 2.955879533648584356e+02 7.276572674690693354e-01
2.817051156803507429e-05 -2.015898595926638492e+01 5.948713083058756865e+02 5.820045628411971848e+02 2.043576047299079619e+02 4.851647062554652621e+02 7.984907460751633490e-01
2.843367798219972967e-05 -2.014718741396676549e+01 4.389488240631415010e+02 6.396756116368080711e+02 6.990161292625683132e+01 2.781865628871601643e+02 6.338200982253766602e-01
2.918474941929995986e-05 -2.011861540834193107e+01 3.849297611461631163e+02 4.985185224151600210e+02 4.599264520848680036e+02 3.305608325383800548e+02 6.429455609087841861e-01
2.920861682757221683e-05 -2.011529793844302461e+01 3.526174107578271446e+02 3.185746182756204234e+02 4.191871363838417892e+02 3.335351419978828176e+02 5.870759356376487048e-01
2.983111880782488205e-05 -2.009170959706720794e+01 3.390350529927483763e+02 3.351893983005543305e+02 1.692233078486834188e+02 4.838873841673385527e+02 9.957602874447730734e-01
3.001029673372149288e-05 -2.008322115378792105e+01 4.856404952803669630e+02 6.491499001584375037e+02 2.586529846662689351e+02 2.821254800375588161e+02 4.381525099731363726e-01
2.997218072165273438e-05 -2.008199205885273742e+01 4.298010576790830441e+02 4.284137620814709635e+02 5.412929561612779850e+01 2.529927917791944196e+02 5.339469297842204254e-01
3.009452726507168158e-05 -2.007541836423171944e+01 3.749745215815557913e+02 6.682250266674396926e+02 2.091472612536610995e+02 1.954821568459356627e+02 3.772481778905454330e-01
3.011729282117778686e-05 -2.007216218190212942e+01 4.666716736209029364e+02 7.787052213730598851e+02 2.549519476047917692e+02 4.536832781734211721e+02 7.907532514742148244e-01
3.014818816952497514e-05 -2.006863687353170178e+01 5.371041822936726930e+02 6.623864102684390218e+02 2.830510859377532142e+02 3.546362089378699238e+02 9.731263267896734792e-01
3.012055356967206188e-05 -2.006705391944943884e+01 4.192447466631019779e+02 5.832071699280508028e+02 4.962717141496161162e+02 5.475333231897067208e+02 8.814734561363803955e-01
3.128934920826694264e-05 -2.002648394226802964e+01 4.339744365827987735e+02 6.850403732464703808e+02 1.173481618456488178e+02 2.464117067606788964e+02 4.112370387798129912e-01
3.128177386506737176e-05 -2.002422607770893137e+01 3.410877172350189994e+02 7.611714001689616680e+02 2.055997001755582971e+02 2.713325334004752563e+02 5.180769290310339725e-01
3.150318655165262470e-05 -2.001467299993427318e+01 5.581625352376464662e+02 6.894164939966599377e+02 3.248839735039889831e+01 1.693684265213640288e+02 3.769828506197473450e-01
3.158584387465745909e-05 -2.000955265944904582e+01 5.114591283865450464e+02 6.068024270536071754e+02 5.682997970186880821e+01 2.591313096271409790e+02 6.886995551510493030e-01
3.156621700102251371e-05 -2.000767423454872684e+01 4.385221224182537867e+02 3.576950789292943682e+02 4.007314383821017145e+02 2.663650482525741836e+02 8.074254073545352739e-01
3.179532834864472445e-05 -1.999794232930054250e+01 5.013480943284222917e+02 4.916819240298813156e+02 4.184242711681888522e+02 5.330420172520110782e+02 7.961894955896834380e-01
3.175324814121641560e-05 -1.999676667725302082e+01 3.062286519248397667e+02 2.775037986890922639e+02 4.789634190258711328e+02 2.622179182105130621e+02 8.452810531753527368e-01
3.187341001593918766e-05 -1.999048958063785975e+01 5.650762294917163899e+02 4.595933223048526770e+02 4.742463214440434740e+02 3.508307653073217693e+02 6.960285599792007671e-01
3.185857320182378685e-05 -1.998845518091057372e+01 4.134844638022390768e+02 6.586579701762934747e+02 2.549957623668348674e+02 2.735566278137554832e+02 7.745356316386593498e-01
3.224444764166392845e-05 -1.997391583874988541e+01 3.530693815086133895e+02 4.191474439521830391e+02 1.573937207964802667e+02 1.160175010800910087e+02 3.530522794218377003e-01
3.217855924399828780e-05 -1.997346133224123932e+01 5.336560898413245013e+02 6.882620894326362304e+02 3.273865894326941088e+02 4.615196870071249009e+02 7.115683868353475106e-01
3.233610459446320062e-05 -1.996607730574985240e+01 2.895157148798886055e+02 2.654886982887637146e+02 2.060683738251082957e+02 1.120738958144836914e+02 3.294070806924157546e-01
3.254032088418446167e-05 -1.995728173805451533e+01 5.780527865192522086e+02 4.759949203437066672e+02 3.492970127885980673e+02 4.502576897024181335e+02 6.565596364094693493e-01
3.308976868346388730e-05 -1.993803756963726315e+01 3.463747006337945891e+02 7.209918363913676558e+02 1.403884076903238736e+02 1.966195121974409972e+02 3.543217144256700646e-01
3.302516612575943960e-05 -1.993749182032059508e+01 2.625638731724520198e+02 4.647744453354823690e+02 1.115550466679448220e+02 2.283569263379656888e+02 4.379993796951143770e-01
3.326827447157793298e-05 -1.992765747672904908e+01 2.468998319325425541e+02 2.464943917143346539e+02 5.850588229139551544e+01 2.502669599362931194e+02 7.088094230194739165e-01
3.365495127576518419e-05 -1.991360151531398870e+01 4.045310939751702790e+02 9.869894292352351783e+01 5.632716021869784839e+01 2.068473678795831177e+02 6.926368856813581720e-01
3.399734525477762770e-05 -1.990097926019355157e+01 2.859965804623067811e+02 6.421686712334444564e+02 2.273385548546988133e+01 7.188749384902629913e+01 2.466742165026495348e-01
3.486640460638875891e-05 -1.987323795415410999e+01 4.205677570117497908e+02 2.394778497022924739e+02 3.914859565883072605e+02 2.536847063644674733e+02 9.430031214731037226e-01
3.485747156858771527e-05 -1.987099419457962668e+01 2.141262474488556506e+02 4.603632665401137274e+02 1.697555996533264420e+02 3.237836269018519033e+02 7.005278265370272761e-01
3.513668874676563800e-05 -1.986051585301443367e+01 3.204521706950803832e+02 4.647808961880608081e+02 2.359256351965718324e+01 6.171465172685661571e+01 1.045566072333533603e-01
3.534687020618804983e-05 -1.985205184990376637e+01 1.457449645741644702e+02 1.055302857336885012e+02 1.707152149887414794e+02 1.123606052647944580e+02 8.731246675644546151e-01
3.563949034955537527e-05 -1.984130739847541491e+01 3.720960856513465274e+02 3.858719701183280222e+02 1.250399208447872610e+02 4.370634211431012659e+02 9.682488374660244146e-01
3.563705863971023893e-05 -1.983887563157257006e+01 5.975913110881151624e+02 1.050851794393280443e+02 8.221562972138924863e+01 1.500193493633702246e+02 4.855982544251826738e-01
3.556516478265388058e-05 -1.983839505956325056e+01 5.063446836395924038e+02 6.140367287067250572e+02 1.471966406175441477e+02 4.369351730158138025e+02 8.703185679678256959e-01
3.589740563003703130e-05 -1.982659667470932874e+01 4.169990806115811779e+02 6.867583607807747512e+02 4.482044566250416437e+02 5.215887313075086240e+02 9.021502068005184949e-01
3.641550202017149608e-05 -1.980976713736269446e+01 5.812218964010137370e+02 6.655181169695349581e+02 3.387656813000051557e+02 3.415200473394526171e+02 7.072409977927872626e-01
3.647713969866127939e-05 -1.980557594627049767e+01 5.303212176693434685e+02 4.429338797800218117e+02 3.335822876409125115e+02 2.924689745395967293e+02 8.860855868996446727e-01
3.647161890341981620e-05 -1.980322730718075164e+01 1.684097765485897185e+02 1.570987627717342718e+02 4.505022203026948091e+02 3.659190801421421497e+02 9.976981278160238498e-01
3.639904184142447153e-05 -1.980271924976097253e+01 4.764635317598049369e+02 6.959194204543325668e+02 9.851194861777025835e+01 2.200748142095867195e+02 3.704637129604457790e-01
3.717160639599114671e-05 -1.977921650010332044e+01 2.092339798275019973e+02 1.052142936856034368e+02 2.690814905227668419e+02 1.805104097286629781e+02 5.590327997793651527e-01
3.726954200855798832e-05 -1.977408527607818911e+01 4.820540597932969149e+02 5.347809689100238302e+02 3.941255508666204719e+02 5.774302341585350860e+02 8.891686588687511827e-01
3.738022272431147842e-05 -1.976861994062796057e+01 5.307922389624362722e+02 3.640756582210111105e+02 1.796901837554270003e+02 2.273567516856050759e+02 9.133435591876511994e-01
