logz logzerr logvol nlive logl logwt insert_order
-1.886538640352862828e+01 1.525227438141238956e-01 -7.305000000000442029e+00 4.000000000000000000e+02 -1.287847477768010762e+01 -2.617618906437186155e+01 1.189999999999999947e+00
-1.886471834629436017e+01 1.528872011824745358e-01 -7.307500000000442419e+00 4.000000000000000000e+02 -1.287568293790039498e+01 -2.617589722459214840e+01 1.479999999999999982e+00
-1.886405054026372596e+01 1.534187248751023858e-01 -7.310000000000442810e+00 4.000000000000000000e+02 -1.287297042178893669e+01 -2.617568470848069495e+01 1.550000000000000044e+00
-1.886338303810781269e+01 1.537792647250610101e-01 -7.312500000000443201e+00 4.000000000000000000e+02 -1.287092850525196575e+01 -2.617614279194372173e+01 1.040000000000000036e+00
-1.886271628660976063e+01 1.534061385010594414e-01 -7.315000000000443592e+00 4.000000000000000000e+02 -1.287054602056738872e+01 -2.617826030725914421e+01 1.749999999999999889e-01
-1.886205138832762884e+01 1.536679021415400526e-01 -7.317500000000443983e+00 4.000000000000000000e+02 -1.286960595479567715e+01 -2.617982024148743392e+01 6.300000000000000044e-01
-1.886138796719840727e+01 1.533655133230904521e-01 -7.320000000000444373e+00 4.000000000000000000e+02 -1.286802271059966429e+01 -2.618073699729142234e+01 5.050000000000000044e-01
-1.886072559321728193e+01 1.538842013021755883e-01 -7.322500000000444764e+00 4.000000000000000000e+02 -1.286779126550618457e+01 -2.618300555219794035e+01 2.500000000000000139e-02
-1.886006515712496068e+01 1.542682838259441247e-01 -7.325000000000445155e+00 4.000000000000000000e+02 -1.286613969840693450e+01 -2.618385398509869333e+01 1.814999999999999947e+00
-1.885940571646450792e+01 1.545950630820353833e-01 -7.327500000000445546e+00 4.000000000000000000e+02 -1.286433541253619062e+01 -2.618454969922795073e+01 1.229999999999999982e+00
-1.885874716854899447e+01 1.549142974454816302e-01 -7.330000000000445937e+00 4.000000000000000000e+02 -1.286405206815276259e+01 -2.618676635484452220e+01 1.274999999999999911e+00
-1.885809051075269238e+01 1.549109127677379405e-01 -7.332500000000446327e+00 4.000000000000000000e+02 -1.285893263196977720e+01 -2.618414691866153632e+01 1.760000000000000009e+00
-1.885743256324127515e+01 1.548289984359602911e-01 -7.335000000000446718e+00 4.000000000000000000e+02 -1.285846156804643137e+01 -2.618617585473818821e+01 4.050000000000000266e-01
-1.885677638060627359e+01 1.546805189384470869e-01 -7.337500000000447109e+00 4.000000000000000000e+02 -1.285707507842222519e+01 -2.618728936511398331e+01 5.000000000000000104e-03
-1.885612135780628051e+01 1.549778730986686170e-01 -7.340000000000447500e+00 4.000000000000000000e+02 -1.285618040021097919e+01 -2.618889468690274214e+01 2.500000000000000000e-01
-1.885546781342832290e+01 1.549448573992317502e-01 -7.342500000000447891e+00 4.000000000000000000e+02 -1.285435413758954404e+01 -2.618956842428130471e+01 9.300000000000000488e-01
-1.885481513562965361e+01 1.550185425211170753e-01 -7.345000000000448281e+00 4.000000000000000000e+02 -1.285292760517143762e+01 -2.619064189186319780e+01 1.939999999999999947e+00
-1.885416358310932949e+01 1.548815439612953038e-01 -7.347500000000448672e+00 4.000000000000000000e+02 -1.285201212688823524e+01 -2.619222641357999493e+01 9.350000000000000533e-01
-1.885351348540819316e+01 1.551484328592052375e-01 -7.350000000000449063e+00 4.000000000000000000e+02 -1.284965376334004716e+01 -2.619236805003180990e+01 1.764999999999999902e+00
-1.885286390204084128e+01 1.548030379780976906e-01 -7.352500000000449454e+00 4.000000000000000000e+02 -1.284776752328774307e+01 -2.619298180997950709e+01 7.449999999999999956e-01
-1.885221513853615605e+01 1.547376282618845023e-01 -7.355000000000449845e+00 4.000000000000000000e+02 -1.284296272087556900e+01 -2.619067700756733075e+01 2.949999999999999845e-01
-1.885156530011306586e+01 1.544944157765100468e-01 -7.357500000000450235e+00 4.000000000000000000e+02 -1.284213910638024636e+01 -2.619235339307201116e+01 9.250000000000000444e-01
-1.885091697111343123e+01 1.545063303791421039e-01 -7.360000000000450626e+00 4.000000000000000000e+02 -1.283774178370456553e+01 -2.619045607039632984e+01 2.049999999999999878e-01
-1.885026783211200652e+01 1.544616160007871164e-01 -7.362500000000451017e+00 4.000000000000000000e+02 -1.283704828633332440e+01 -2.619226257302508998e+01 2.099999999999999922e-01
-1.884962028469236017e+01 1.540122982511081262e-01 -7.365000000000451408e+00 4.000000000000000000e+02 -1.283595207591879728e+01 -2.619366636261056058e+01 1.949999999999999956e+00
-1.884897406382052409e+01 1.538428985501044399e-01 -7.367500000000451799e+00 4.000000000000000000e+02 -1.283540035389987288e+01 -2.619561464059163569e+01 3.750000000000000000e-01
-1.884832951685537239e+01 1.537935287390880812e-01 -7.370000000000452189e+00 4.000000000000000000e+02 -1.283342323510734317e+01 -2.619613752179910904e+01 5.500000000000000444e-01
-1.884768572167143219e+01 1.538229897628041187e-01 -7.372500000000452580e+00 4.000000000000000000e+02 -1.283221939727496874e+01 -2.619743368396673588e+01 4.249999999999999889e-01
-1.884704317381125804e+01 1.544832628209874548e-01 -7.375000000000452971e+00 4.000000000000000000e+02 -1.283007237852765492e+01 -2.619778666521941801e+01 3.549999999999999822e-01
-1.884640126510272395e+01 1.544914693218588098e-01 -7.377500000000453362e+00 4.000000000000000000e+02 -1.282951345601687976e+01 -2.619972774270864591e+01 1.290000000000000036e+00
-1.884576101176603302e+01 1.545314080455661987e-01 -7.380000000000453753e+00 4.000000000000000000e+02 -1.282789427835469276e+01 -2.620060856504645841e+01 1.824999999999999956e+00
-1.884512173125184020e+01 1.543348997191010818e-01 -7.382500000000454143e+00 4.000000000000000000e+02 -1.282694891093652600e+01 -2.620216319762829471e+01 8.149999999999999467e-01
-1.884448385127941705e+01 1.544080173024604263e-01 -7.385000000000454534e+00 4.000000000000000000e+02 -1.282583968315784162e+01 -2.620355396984960805e+01 1.000000000000000021e-02
-1.884384726362053186e+01 1.543626181563355904e-01 -7.387500000000454925e+00 4.000000000000000000e+02 -1.282312205821766504e+01 -2.620333634490943098e+01 1.800000000000000044e+00
-1.884321094252745965e+01 1.543714085909164146e-01 -7.390000000000455316e+00 4.000000000000000000e+02 -1.282292592471390691e+01 -2.620564021140567590e+01 1.849999999999999978e-01
-1.884257648899755822e+01 1.541755253167424178e-01 -7.392500000000455707e+00 4.000000000000000000e+02 -1.282289387752662613e+01 -2.620810816421839462e+01 1.489999999999999991e+00
-1.884194400012880166e+01 1.542144520605699953e-01 -7.395000000000456097e+00 4.000000000000000000e+02 -1.282262043514201721e+01 -2.621033472183378521e+01 1.830000000000000071e+00
-1.884131331642325335e+01 1.545060689889011241e-01 -7.397500000000456488e+00 4.000000000000000000e+02 -1.281670441560708618e+01 -2.620691870229885723e+01 1.149999999999999911e+00
-1.884068087415920800e+01 1.544527538989343141e-01 -7.400000000000456879e+00 4.000000000000000000e+02 -1.281614066000147290e+01 -2.620885494669324345e+01 2.899999999999999800e-01
-1.884005005384484832e+01 1.542812059956780169e-01 -7.402500000000457270e+00 4.000000000000000000e+02 -1.281470775366470249e+01 -2.620992204035647433e+01 1.885000000000000009e+00
-1.883942030336343265e+01 1.546964863531315737e-01 -7.405000000000457661e+00 4.000000000000000000e+02 -1.281192374898067499e+01 -2.620963803567244454e+01 1.655000000000000027e+00
-1.883879077050945483e+01 1.545780149459774211e-01 -7.407500000000458051e+00 4.000000000000000000e+02 -1.281151577872381431e+01 -2.621173006541558692e+01 6.450000000000000178e-01
-1.883816294810223013e+01 1.543210822859253650e-01 -7.410000000000458442e+00 4.000000000000000000e+02 -1.281146732077761463e+01 -2.621418160746938497e+01 1.909999999999999920e+00
-1.883753705541144896e+01 1.543448089647048438e-01 -7.412500000000458833e+00 4.000000000000000000e+02 -1.280882385612444274e+01 -2.621403814281621436e+01 1.000000000000000021e-02
-1.883691146450162179e+01 1.540958076446355129e-01 -7.415000000000459224e+00 4.000000000000000000e+02 -1.280758916023076210e+01 -2.621530344692253323e+01 1.469999999999999973e+00
-1.883628705503194922e+01 1.538202707885954756e-01 -7.417500000000459615e+00 4.000000000000000000e+02 -1.280598313901649377e+01 -2.621619742570826617e+01 8.900000000000000133e-01
-1.883566359264359136e+01 1.538450579030876397e-01 -7.420000000000460005e+00 4.000000000000000000e+02 -1.280117090261998491e+01 -2.621388518931176037e+01 9.100000000000000311e-01
-1.883503907680759326e+01 1.547160745722561126e-01 -7.422500000000460396e+00 4.000000000000000000e+02 -1.280109967599667975e+01 -2.621631396268845293e+01 4.550000000000000155e-01
-1.883441646429839267e+01 1.547490554807711138e-01 -7.425000000000460787e+00 4.000000000000000000e+02 -1.280000098758721450e+01 -2.621771527427898718e+01 8.500000000000000611e-02
-1.883379511024430641e+01 1.546653493607681451e-01 -7.427500000000461178e+00 4.000000000000000000e+02 -1.279946026269686499e+01 -2.621967454938863895e+01 1.489999999999999991e+00
-1.883317535711125501e+01 1.546861765938863653e-01 -7.430000000000461569e+00 4.000000000000000000e+02 -1.279887040299320411e+01 -2.622158468968498113e+01 1.905000000000000027e+00
-1.883255716942201374e+01 1.545828208950817406e-01 -7.432500000000461959e+00 4.000000000000000000e+02 -1.279765709134870200e+01 -2.622287137804047674e+01 4.799999999999999822e-01
-1.883194015781997521e+01 1.546868189543471328e-01 -7.435000000000462350e+00 4.000000000000000000e+02 -1.279649434073814085e+01 -2.622420862742991687e+01 3.250000000000000111e-01
-1.883132435047135189e+01 1.545757402814738057e-01 -7.437500000000462741e+00 4.000000000000000000e+02 -1.279555935810993716e+01 -2.622577364480171269e+01 1.570000000000000062e+00
-1.883070988421522074e+01 1.546811051676879323e-01 -7.440000000000463132e+00 4.000000000000000000e+02 -1.279176413740831286e+01 -2.622447842410009144e+01 1.024999999999999911e+00
-1.883009499964466116e+01 1.543027561859724173e-01 -7.442500000000463523e+00 4.000000000000000000e+02 -1.278838526759301963e+01 -2.622359955428479594e+01 6.550000000000000266e-01
-1.882947995278213682e+01 1.542559566211950950e-01 -7.445000000000463913e+00 4.000000000000000000e+02 -1.278649002859381056e+01 -2.622420431528558638e+01 3.150000000000000022e-01
-1.882886565547097746e+01 1.541452632439026804e-01 -7.447500000000464304e+00 4.000000000000000000e+02 -1.278635346915618065e+01 -2.622656775584795952e+01 8.100000000000000533e-01
-1.882825318409620152e+01 1.541851259833543486e-01 -7.450000000000464695e+00 4.000000000000000000e+02 -1.278544051429048523e+01 -2.622815480098226359e+01 2.000000000000000000e+00
-1.882764205797078105e+01 1.540668630370598535e-01 -7.452500000000465086e+00 4.000000000000000000e+02 -1.278415431573818317e+01 -2.622936860242996104e+01 1.750000000000000000e+00
-1.882703204574947975e+01 1.541528843555501072e-01 -7.455000000000465477e+00 4.000000000000000000e+02 -1.278230744931883400e+01 -2.623002173601061315e+01 5.849999999999999645e-01
-1.882642280334158258e+01 1.537758472296516243e-01 -7.457500000000465867e+00 4.000000000000000000e+02 -1.278166047982125164e+01 -2.623187476651303029e+01 5.999999999999999778e-02
-1.882581505875423389e+01 1.539149048736632719e-01 -7.460000000000466258e+00 4.000000000000000000e+02 -1.278092885253488475e+01 -2.623364313922666469e+01 1.334999999999999964e+00
-1.882520875608786426e+01 1.540813631057908750e-01 -7.462500000000466649e+00 4.000000000000000000e+02 -1.277822593626277659e+01 -2.623344022295455602e+01 1.610000000000000098e+00
-1.882460269787233642e+01 1.541038250020347056e-01 -7.465000000000467040e+00 4.000000000000000000e+02 -1.277820845840167685e+01 -2.623592274509345401e+01 1.199999999999999956e-01
-1.882399850806408992e+01 1.540086675954362161e-01 -7.467500000000467431e+00 4.000000000000000000e+02 -1.277641885029389712e+01 -2.623663313698567734e+01 9.949999999999999956e-01
-1.882339511175146285e+01 1.539675180155599954e-01 -7.470000000000467821e+00 4.000000000000000000e+02 -1.277345990962476030e+01 -2.623617419631654002e+01 4.899999999999999911e-01
-1.882279180257025430e+01 1.537678785530134096e-01 -7.472500000000468212e+00 4.000000000000000000e+02 -1.277310779846101951e+01 -2.623832208515280229e+01 1.945000000000000062e+00
-1.882219015043238031e+01 1.536693822566841949e-01 -7.475000000000468603e+00 4.000000000000000000e+02 -1.277282720287545104e+01 -2.624054148956723154e+01 1.860000000000000098e+00
-1.882159019268904743e+01 1.537471874971141905e-01 -7.477500000000468994e+00 4.000000000000000000e+02 -1.277186369774673302e+01 -2.624207798443851658e+01 1.715000000000000080e+00
-1.882099151497554246e+01 1.539666806220573170e-01 -7.480000000000469385e+00 4.000000000000000000e+02 -1.277020496626409773e+01 -2.624291925295587902e+01 7.000000000000000666e-02
-1.882039369844795118e+01 1.538716946838647737e-01 -7.482500000000469775e+00 4.000000000000000000e+02 -1.276669027695192327e+01 -2.624190456364370760e+01 2.949999999999999845e-01
-1.881979563272948752e+01 1.537986126325110725e-01 -7.485000000000470166e+00 4.000000000000000000e+02 -1.276663030046863412e+01 -2.624434458716041618e+01 3.250000000000000111e-01
-1.881919938069001219e+01 1.536570106797900126e-01 -7.487500000000470557e+00 4.000000000000000000e+02 -1.276654602468042832e+01 -2.624676031137221344e+01 1.860000000000000098e+00
-1.881860492131274754e+01 1.541159926417571546e-01 -7.490000000000470948e+00 4.000000000000000000e+02 -1.276626337225190966e+01 -2.624897765894369428e+01 2.000000000000000000e+00
-1.881801213059808475e+01 1.536923689669124626e-01 -7.492500000000471339e+00 4.000000000000000000e+02 -1.276592634873919252e+01 -2.625114063543097842e+01 5.000000000000000104e-03
-1.881742097074569742e+01 1.536003361399654599e-01 -7.495000000000471729e+00 4.000000000000000000e+02 -1.276490385154583684e+01 -2.625261813823762225e+01 1.094999999999999973e+00
-1.881683103217932285e+01 1.537145106090888058e-01 -7.497500000000472120e+00 4.000000000000000000e+02 -1.276352015486852665e+01 -2.625373444156031155e+01 1.610000000000000098e+00
-1.881624209903650424e+01 1.538155009269835394e-01 -7.500000000000472511e+00 4.000000000000000000e+02 -1.276124164892281421e+01 -2.625395593561459862e+01 1.205000000000000071e+00
-1.881565364284742614e+01 1.539110766988773249e-01 -7.502500000000472902e+00 4.000000000000000000e+02 -1.275712252519538836e+01 -2.625233681188717583e+01 1.280000000000000027e+00
-1.881506458002168714e+01 1.539431179110569703e-01 -7.505000000000473293e+00 4.000000000000000000e+02 -1.275116109318968860e+01 -2.624887537988147557e+01 5.200000000000000178e-01
-1.881447382325808348e+01 1.544441245532169882e-01 -7.507500000000473683e+00 4.000000000000000000e+02 -1.275100594449995484e+01 -2.625122023119174131e+01 3.049999999999999933e-01
-1.881388479767188215e+01 1.543623119326121285e-01 -7.510000000000474074e+00 4.000000000000000000e+02 -1.275095546138401659e+01 -2.625366974807580434e+01 6.350000000000000089e-01
-1.881329755862391551e+01 1.541964558903025917e-01 -7.512500000000474465e+00 4.000000000000000000e+02 -1.274962067518012887e+01 -2.625483496187191435e+01 6.350000000000000089e-01
-1.881271134748217122e+01 1.538321385347067582e-01 -7.515000000000474856e+00 4.000000000000000000e+02 -1.274922615819671989e+01 -2.625694044488850665e+01 8.699999999999999956e-01
-1.881212671165928185e+01 1.539281482550995395e-01 -7.517500000000475247e+00 4.000000000000000000e+02 -1.274530272284822630e+01 -2.625551700954001433e+01 5.500000000000000444e-01
-1.881154158538191723e+01 1.539478631869213576e-01 -7.520000000000475637e+00 4.000000000000000000e+02 -1.274442723292043311e+01 -2.625714151961222242e+01 4.899999999999999911e-01
-1.881095775021652372e+01 1.540473335755965789e-01 -7.522500000000476028e+00 4.000000000000000000e+02 -1.274100661058751349e+01 -2.625622089727930231e+01 9.849999999999999867e-01
-1.881037371844724149e+01 1.543107549964220226e-01 -7.525000000000476419e+00 4.000000000000000000e+02 -1.273830000825977571e+01 -2.625601429495156225e+01 1.669999999999999929e+00
-1.880978990700283049e+01 1.542839242279138989e-01 -7.527500000000476810e+00 4.000000000000000000e+02 -1.273755206894720615e+01 -2.625776635563899575e+01 6.650000000000000355e-01
-1.880920745727921073e+01 1.545394644045501031e-01 -7.530000000000477201e+00 4.000000000000000000e+02 -1.273183407247882926e+01 -2.625454835917062013e+01 1.304999999999999938e+00
-1.880862347090619480e+01 1.548223096471466886e-01 -7.532500000000477591e+00 4.000000000000000000e+02 -1.273129711764670624e+01 -2.625651140433849662e+01 3.250000000000000111e-01
-1.880804096963965222e+01 1.546829479823585429e-01 -7.535000000000477982e+00 4.000000000000000000e+02 -1.273014455725031091e+01 -2.625785884394210257e+01 1.889999999999999902e+00
-1.880745959115558108e+01 1.547765379833130894e-01 -7.537500000000478373e+00 4.000000000000000000e+02 -1.272784913607305768e+01 -2.625806342276484884e+01 9.500000000000000111e-02
-1.880687866929801189e+01 1.547037534971206774e-01 -7.540000000000478764e+00 4.000000000000000000e+02 -1.272642253331180484e+01 -2.625913682000359728e+01 1.655000000000000027e+00
-1.880629870739768350e+01 1.546676228094129024e-01 -7.542500000000479154e+00 4.000000000000000000e+02 -1.272635934077506192e+01 -2.626157362746685209e+01 2.000000000000000111e-01
-1.880572049196724649e+01 1.544666734192150226e-01 -7.545000000000479545e+00 4.000000000000000000e+02 -1.272574196793639167e+01 -2.626345625462818134e+01 1.350000000000000089e-01
-1.880514369727486468e+01 1.544472951626074675e-01 -7.547500000000479936e+00 4.000000000000000000e+02 -1.272452518357361484e+01 -2.626473947026540756e+01 3.499999999999999778e-01
-1.880456797412095327e+01 1.542711189763510127e-01 -7.550000000000480327e+00 4.000000000000000000e+02 -1.272437368103243926e+01 -2.626708796772423327e+01 1.790000000000000036e+00
-1.880399393156701393e+01 1.539229264421539678e-01 -7.552500000000480718e+00 4.000000000000000000e+02 -1.272296278079034515e+01 -2.626817706748213865e+01 4.650000000000000244e-01
-1.880342084266077407e+01 1.538052235831399717e-01 -7.555000000000481108e+00 4.000000000000000000e+02 -1.271647728971162294e+01 -2.626419157640341595e+01 1.324999999999999956e+00
-1.880284579536737866e+01 1.539872726298976147e-01 -7.557500000000481499e+00 4.000000000000000000e+02 -1.271480795292204746e+01 -2.626502223961384175e+01 1.000000000000000056e-01
-1.880227155562423036e+01 1.538026804532851843e-01 -7.560000000000481890e+00 4.000000000000000000e+02 -1.271209938516030036e+01 -2.626481367185209592e+01 1.040000000000000036e+00
-1.880169752576583519e+01 1.535973082684511104e-01 -7.562500000000482281e+00 4.000000000000000000e+02 -1.270779462921055547e+01 -2.626300891590235054e+01 1.635000000000000009e+00
-1.880112278920210400e+01 1.537929940695634823e-01 -7.565000000000482672e+00 4.000000000000000000e+02 -1.270592430164561826e+01 -2.626363858833741460e+01 1.495000000000000107e+00
-1.880054874424104838e+01 1.539804950196203281e-01 -7.567500000000483062e+00 4.000000000000000000e+02 -1.270505534346035859e+01 -2.626526963015215443e+01 1.530000000000000027e+00
-1.879997596334229826e+01 1.539848375898623944e-01 -7.570000000000483453e+00 4.000000000000000000e+02 -1.270494587193615388e+01 -2.626766015862795101e+01 7.750000000000000222e-01
-1.879940487677433580e+01 1.539413762986819589e-01 -7.572500000000483844e+00 4.000000000000000000e+02 -1.270429128165607757e+01 -2.626950556834787420e+01 3.500000000000000333e-02
-1.879883516817631062e+01 1.539982807597503334e-01 -7.575000000000484235e+00 4.000000000000000000e+02 -1.270383307982429777e+01 -2.627154736651609568e+01 1.540000000000000036e+00
-1.879826694501306861e+01 1.541029238477180929e-01 -7.577500000000484626e+00 4.000000000000000000e+02 -1.270162817727814009e+01 -2.627184246396993927e+01 1.995000000000000107e+00
-1.879769921205773997e+01 1.544226542057048623e-01 -7.580000000000485016e+00 4.000000000000000000e+02 -1.270008289429508075e+01 -2.627279718098687766e+01 1.080000000000000071e+00
-1.879713234254505139e+01 1.538196255993890815e-01 -7.582500000000485407e+00 4.000000000000000000e+02 -1.269846478142704349e+01 -2.627367906811884168e+01 1.100000000000000089e+00
-1.879656629346149899e+01 1.537936734480424006e-01 -7.585000000000485798e+00 4.000000000000000000e+02 -1.269846247378246318e+01 -2.627617676047426087e+01 1.459999999999999964e+00
-1.879600197546359297e+01 1.534793719292543990e-01 -7.587500000000486189e+00 4.000000000000000000e+02 -1.269645533043412300e+01 -2.627666961712592197e+01 2.099999999999999922e-01
-1.879543825356509856e+01 1.535354202569171878e-01 -7.590000000000486580e+00 4.000000000000000000e+02 -1.269505268195915093e+01 -2.627776696865095118e+01 7.249999999999999778e-01
-1.879487546700957523e+01 1.537442386838180353e-01 -7.592500000000486970e+00 4.000000000000000000e+02 -1.269407711992081289e+01 -2.627929140661261442e+01 1.800000000000000044e+00
-1.879431385356146222e+01 1.539172381717309468e-01 -7.595000000000487361e+00 4.000000000000000000e+02 -1.269272226793577651e+01 -2.628043655462757755e+01 9.250000000000000444e-01
-1.879375319756757889e+01 1.537736593287725440e-01 -7.597500000000487752e+00 4.000000000000000000e+02 -1.269213268777266457e+01 -2.628234697446446688e+01 1.620000000000000107e+00
-1.879319392489997398e+01 1.540920635029491004e-01 -7.600000000000488143e+00 4.000000000000000000e+02 -1.269153792039040596e+01 -2.628425220708220778e+01 6.250000000000000000e-01
-1.879263602848181947e+01 1.540760549960378811e-01 -7.602500000000488534e+00 4.000000000000000000e+02 -1.268994639210517761e+01 -2.628516067879697715e+01 1.705000000000000071e+00
-1.879207894931802159e+01 1.540218411591302294e-01 -7.605000000000488924e+00 4.000000000000000000e+02 -1.268950093265808832e+01 -2.628721521934988914e+01 1.814999999999999947e+00
-1.879152332273142889e+01 1.539332650287460746e-01 -7.607500000000489315e+00 4.000000000000000000e+02 -1.268886092588888381e+01 -2.628907521258068414e+01 1.699999999999999956e+00
-1.879096903633617188e+01 1.534345507018922139e-01 -7.610000000000489706e+00 4.000000000000000000e+02 -1.268885160422448877e+01 -2.629156589091629215e+01 1.139999999999999902e+00
-1.879041643469088640e+01 1.538097425527373274e-01 -7.612500000000490097e+00 4.000000000000000000e+02 -1.268835446072599815e+01 -2.629356874741780103e+01 5.500000000000000444e-01
-1.878986524300455230e+01 1.542114122720406044e-01 -7.615000000000490488e+00 4.000000000000000000e+02 -1.268729005054492553e+01 -2.629500433723672614e+01 1.830000000000000071e+00
-1.878931514502767541e+01 1.547589028409577516e-01 -7.617500000000490878e+00 4.000000000000000000e+02 -1.268653452576876184e+01 -2.629674881246056373e+01 1.385000000000000009e+00
-1.878876630749790877e+01 1.548865854487480598e-01 -7.620000000000491269e+00 4.000000000000000000e+02 -1.268376033998175068e+01 -2.629647462667355740e+01 1.754999999999999893e+00
-1.878821762064528755e+01 1.553745196435353526e-01 -7.622500000000491660e+00 4.000000000000000000e+02 -1.268312537974019882e+01 -2.629833966643200327e+01 1.364999999999999991e+00
-1.878767025621370834e+01 1.553316976908573621e-01 -7.625000000000492051e+00 4.000000000000000000e+02 -1.268304065037413331e+01 -2.630075493706593903e+01 1.905000000000000027e+00
-1.878712451058162358e+01 1.553683621673578596e-01 -7.627500000000492442e+00 4.000000000000000000e+02 -1.267844410685594347e+01 -2.629865839354774693e+01 1.264999999999999902e+00
-1.878657791818321598e+01 1.555168344171874162e-01 -7.630000000000492832e+00 4.000000000000000000e+02 -1.267758608048325542e+01 -2.630030036717506192e+01 2.300000000000000100e-01
-1.878603252040447558e+01 1.555541189050033135e-01 -7.632500000000493223e+00 4.000000000000000000e+02 -1.267731512804451732e+01 -2.630252941473632333e+01 5.749999999999999556e-01
-1.878548863329403318e+01 1.552020803387020031e-01 -7.635000000000493614e+00 4.000000000000000000e+02 -1.267550963890086635e+01 -2.630322392559267186e+01 5.350000000000000311e-01
-1.878494541913260107e+01 1.552330071541903889e-01 -7.637500000000494005e+00 4.000000000000000000e+02 -1.267375031417476450e+01 -2.630396460086657129e+01 8.599999999999999867e-01
-1.878440290176154548e+01 1.556119133163156032e-01 -7.640000000000494396e+00 4.000000000000000000e+02 -1.267298951696972154e+01 -2.630570380366152961e+01 1.049999999999999961e-01
-1.878386162051757324e+01 1.551418069131585420e-01 -7.642500000000494786e+00 4.000000000000000000e+02 -1.267246608977437106e+01 -2.630768037646618041e+01 6.550000000000000266e-01
-1.878332170005906931e+01 1.551265151723852653e-01 -7.645000000000495177e+00 4.000000000000000000e+02 -1.267149700999137352e+01 -2.630921129668318059e+01 2.149999999999999967e-01
-1.878278289623207087e+01 1.552869804532720222e-01 -7.647500000000495568e+00 4.000000000000000000e+02 -1.267051390353404550e+01 -2.631072819022585207e+01 3.599999999999999867e-01
-1.878224519858757446e+01 1.550493588442723447e-01 -7.650000000000495959e+00 4.000000000000000000e+02 -1.267024578136270208e+01 -2.631296006805451171e+01 2.650000000000000133e-01
-1.878170898767833563e+01 1.549003164632553609e-01 -7.652500000000496350e+00 4.000000000000000000e+02 -1.266924388350024167e+01 -2.631445817019205080e+01 1.110000000000000098e+00
-1.878117386618964701e+01 1.548483395945467189e-01 -7.655000000000496740e+00 4.000000000000000000e+02 -1.266843353203726608e+01 -2.631614781872907471e+01 1.635000000000000009e+00
-1.878063993358244943e+01 1.548888256246943318e-01 -7.657500000000497131e+00 4.000000000000000000e+02 -1.266812068509702272e+01 -2.631833497178883263e+01 1.739999999999999991e+00
-1.878010745149048688e+01 1.546978298617734393e-01 -7.660000000000497522e+00 4.000000000000000000e+02 -1.266625338066239337e+01 -2.631896766735420456e+01 5.699999999999999512e-01
-1.877957558930857473e+01 1.544537599450530596e-01 -7.662500000000497913e+00 4.000000000000000000e+02 -1.266593893198489873e+01 -2.632115321867670943e+01 4.600000000000000200e-01
-1.877904517007147689e+01 1.543657776771081291e-01 -7.665000000000498304e+00 4.000000000000000000e+02 -1.266498321127319571e+01 -2.632269749796500591e+01 1.014999999999999902e+00
-1.877851584986272115e+01 1.542481866775091415e-01 -7.667500000000498694e+00 4.000000000000000000e+02 -1.266352114033719722e+01 -2.632373542702900693e+01 8.599999999999999867e-01
-1.877798735836193700e+01 1.540224919890876287e-01 -7.670000000000499085e+00 4.000000000000000000e+02 -1.266133192999904189e+01 -2.632404621669085287e+01 8.549999999999999822e-01
-1.877745931011099501e+01 1.540221007657035235e-01 -7.672500000000499476e+00 4.000000000000000000e+02 -1.266112477550332471e+01 -2.632633906219513875e+01 2.700000000000000178e-01
-1.877693274893752928e+01 1.540066861216283778e-01 -7.675000000000499867e+00 4.000000000000000000e+02 -1.266097961148390816e+01 -2.632869389817572170e+01 6.750000000000000444e-01
-1.877640770241449175e+01 1.540062306276762105e-01 -7.677500000000500258e+00 4.000000000000000000e+02 -1.265844358971756556e+01 -2.632865787640938038e+01 9.150000000000000355e-01
-1.877588291252208563e+01 1.542074364589573199e-01 -7.680000000000500648e+00 4.000000000000000000e+02 -1.265830035341219606e+01 -2.633101464010400861e+01 4.650000000000000244e-01
-1.877535963226819504e+01 1.544453782810999432e-01 -7.682500000000501039e+00 4.000000000000000000e+02 -1.265754360212494944e+01 -2.633275788881676505e+01 6.350000000000000089e-01
-1.877483753639187825e+01 1.544195151395812149e-01 -7.685000000000501430e+00 4.000000000000000000e+02 -1.265629566445028154e+01 -2.633400995114209309e+01 4.349999999999999978e-01
-1.877431636573392737e+01 1.543791102936911408e-01 -7.687500000000501821e+00 4.000000000000000000e+02 -1.265526702737631837e+01 -2.633548131406813297e+01 2.650000000000000133e-01
-1.877379623222237726e+01 1.540806736779485597e-01 -7.690000000000502212e+00 4.000000000000000000e+02 -1.265105691523146980e+01 -2.633377120192328391e+01 1.749999999999999889e-01
-1.877327547955587406e+01 1.540894703801033716e-01 -7.692500000000502602e+00 4.000000000000000000e+02 -1.265045969283024263e+01 -2.633567397952205624e+01 1.449999999999999900e-01
-1.877275598709377391e+01 1.540581779059958523e-01 -7.695000000000502993e+00 4.000000000000000000e+02 -1.264940685825543198e+01 -2.633712114494724688e+01 2.000000000000000042e-02
-1.877223751502710059e+01 1.539959451023459880e-01 -7.697500000000503384e+00 4.000000000000000000e+02 -1.264803056603339471e+01 -2.633824485272521088e+01 1.040000000000000036e+00
