pFat pLiver pSlow kMet fAbs
9.333744757584592833e+01 6.466939369531279453e+02 2.835214129814755211e+02 6.207988666314406601e+02 3.979841259285316069e-01
2.939551313737763394e+02 3.963205276255744707e+02 4.322049106173969903e+02 8.731755467287231340e+02 3.319882763254611291e-01
4.166056585879243244e+02 3.083765594013076452e+02 4.023185287471061429e+02 6.451618004705735530e+02 4.101501485217642351e-01
2.576144861282273268e+02 4.513558071411895298e+02 3.057935564490160232e+02 3.436353096655910804e+02 1.202618818542932067e-01
1.643782996489529182e+02 2.162119260557685436e+02 3.649965302873941368e+02 5.033390884641337379e+02 3.269702789499661089e-01
3.781321670711801062e+02 3.532338029602104257e+02 2.120701800673743094e+02 4.462274381659026403e+02 2.430497812630868226e-01
2.007107393319171535e+02 3.306969640712448495e+02 2.410433259931089651e+02 8.093519358004404012e+02 4.129759129367628345e-01
1.097159770222246920e+02 2.277966519048473231e+02 1.718311389167384959e+02 6.310285806498618513e+02 5.427184123699076990e-01
8.872101942897097615e+01 2.433570042440061059e+02 4.984882806794116163e+02 5.276435723210570359e+02 3.490338670312268521e-01
2.154433353952099424e+02 2.614741869406691421e+02 4.565120398812288158e+02 9.641554060943632294e+02 6.207890733359169300e-01
1.689896265456197852e+02 1.309091652171190674e+02 4.619101093012147885e+02 7.556231636908339624e+02 5.753095530488043785e-01
2.322125534318479652e+02 2.940067901811964930e+02 2.757608414235374426e+02 4.327629412898192527e+02 2.157756122453469150e-01
9.841309667214933654e+01 2.916481051646608762e+02 6.306928588243639524e+02 7.586077584129374145e+02 4.378764935378846590e-01
2.757372584536045679e+02 4.280841560618966923e+02 1.635532209257397369e+02 3.060789792687891691e+02 1.388546905779440843e-01
1.503161053805051210e+02 6.024233199709484552e+02 3.058832261949462463e+02 8.713138829289307523e+02 2.888317911529125759e-01
2.879467006017083577e+02 4.496961072875855052e+02 1.630007891642975153e+02 6.672032102888921372e+02 2.925977037334248632e-01
4.126026859673755780e+02 3.263872437540978808e+02 8.599365060759794233e+02 9.407322871088888405e+02 5.110544090826699692e-01
2.033130405462412398e+02 2.594278473517326233e+02 2.938729673792138897e+02 9.287242712743563970e+02 4.670679528122299029e-01
1.517155841246808166e+02 1.570966369292441982e+02 2.547705079537489041e+02 6.173187873707319113e+02 3.196012560355178111e-01
9.118301666303166542e+01 1.642627845707315544e+02 4.069323126183613226e+02 6.179127625242234672e+02 4.029757243184810545e-01
2.298975881487495201e+02 3.131697022562441930e+02 4.770643137544184924e+02 4.180464853326058119e+02 2.374212985173540513e-01
1.949849521247649307e+02 5.045907296452747914e+02 1.099118577727505794e+02 6.596828589220433514e+02 4.348210928747965331e-01
1.579888552365517853e+02 1.856856402348292363e+02 3.856341511930044703e+02 6.480289975082632736e+02 4.193015040406865568e-01
3.010754795848528715e+02 2.683079750859118349e+02 4.233251938967555930e+02 9.679055871386542549e+02 5.729532814515128081e-01
1.933293712381274361e+02 3.693651349173365475e+02 3.722237600721155673e+02 6.294407527332149357e+02 2.299285077341308159e-01
4.462751199200584438e+02 2.045451450476632829e+02 3.864715092035852990e+02 6.511717459641616870e+02 3.332045721224478063e-01
8.245812151870524076e+02 4.871111162263681535e+02 5.041228654220035992e+02 9.158102616885678344e+02 2.075804551380784346e-01
1.759562096976663668e+02 3.106991857688224741e+02 1.778496855738179931e+02 4.005047814689643246e+02 2.207355597991117191e-01
5.828474072372015513e+01 2.889342914350515912e+02 2.263283433947541425e+02 5.177967488651911481e+02 3.386039021916946168e-01
1.692638833654644657e+02 3.971982018794026885e+02 2.348641307830721701e+02 7.151277501786404400e+02 2.723325322575710361e-01
3.605314617793130765e+02 1.683616252540563778e+02 2.259874479796397111e+02 3.836946459986972400e+02 2.116233382637917604e-01
1.363296080278720410e+02 1.665561726888862211e+02 6.680303015743297692e+02 9.640706142213105068e+02 7.301531425661791364e-01
1.705167360660354632e+02 1.596434097690693363e+02 2.048287335212804976e+02 7.130161069974666361e+02 6.228691000188522064e-01
3.168721550064137205e+02 2.015407349152754932e+02 1.264611026583486506e+02 9.307066352222767591e+02 5.049730748255315538e-01
6.095127501010836113e+02 7.802219014911582917e+02 2.472332855518226324e+02 5.257379537084418644e+02 1.176253023545845711e-01
2.683188367225255888e+02 6.240664856477105786e+02 1.801948088929894993e+02 5.136531815966446857e+02 2.479636623782724980e-01
1.747743836149666379e+02 1.127091100431217541e+02 6.402752911207096531e+02 6.985951287087461878e+02 4.328121395082772382e-01
4.301994183262083311e+02 3.354237302101630007e+02 2.975055382910256299e+02 6.886440232754716817e+02 2.625714630833276275e-01
2.342928869774506495e+02 6.355869699102281629e+02 3.577903872131109324e+02 7.534677641355850710e+02 2.937626674000208271e-01
1.228589823251001150e+02 3.125129326410483372e+02 2.583402992364273132e+02 9.423697730772995556e+02 5.049280150943589174e-01
2.262952115131715516e+02 4.193025295481483568e+02 2.468412233359338757e+02 5.702498613134566767e+02 3.019712794255471344e-01
9.526034617981574115e+01 1.721805783782814956e+02 3.443725751536172766e+02 7.704918702311255174e+02 6.090023893622990014e-01
6.558029066816345676e+01 1.506526990008976554e+02 8.409984927187480253e+02 9.176756421675331694e+02 6.656809203614683090e-01
8.284413130816921012e+01 2.208129672941470574e+02 3.327357354827349241e+02 9.380688693115948809e+02 9.858843783703979957e-01
4.699343691540921100e+02 4.547812905627494047e+02 1.660562611675584037e+02 4.614395816466506517e+02 1.472419355518587158e-01
2.116050172236012656e+02 1.420060186653064704e+02 4.514297466488727082e+02 4.490181636744292746e+02 3.514014116766897011e-01
2.673236202664034522e+02 3.419881961305177356e+02 4.942551172450591253e+02 9.980778090207863897e+02 3.804715205244106890e-01
2.615284833671809110e+02 1.992912516479794931e+02 2.934921897881163204e+02 9.877323940615506217e+02 7.855682802668593201e-01
3.176129293705938039e+02 5.283305044929309133e+02 6.799247860605321137e+01 2.729828590112193183e+02 9.897256642098173351e-02
1.615516193612935183e+02 4.930034537792247420e+02 6.212869432886284358e+02 9.733452813676625510e+02 4.727164170773894281e-01
1.355597697273734923e+02 3.692556714730534964e+02 5.270979357877549774e+02 8.915159188033950386e+02 4.134483704777023871e-01
1.026390668571059166e+02 3.352626150565843659e+02 2.339696662674380150e+02 9.846113051585003859e+02 7.434989004470448082e-01
1.363507491343354729e+02 3.338295844870780797e+02 4.904496107725753404e+02 9.699036508448110681e+02 6.323083505358033651e-01
1.223741966859279557e+02 2.185357868858158668e+02 2.005190221936348678e+02 8.315774712698439544e+02 8.992037278854834170e-01
9.087253934432794722e+01 1.595054750535362587e+02 4.313143266360891630e+02 9.089570884323394466e+02 9.790731103241249178e-01
9.664730782442616430e+01 2.028995140133974644e+02 3.575836033872186022e+02 5.447934232088257431e+02 4.269565094961637053e-01
5.767883515819717104e+02 4.213008382430851952e+02 1.399164280652616696e+02 3.178684295819363683e+02 1.003274747695801494e-01
9.407844744484434329e+01 1.731591052227079501e+02 4.047502172719384816e+02 8.553207782356963662e+02 6.754537389485663068e-01
2.010091603971048926e+02 4.059035631994043456e+02 1.772501543394401722e+02 4.043444691593426228e+02 2.182228479665181964e-01
1.602307328145263909e+02 2.340584055929370209e+02 6.112015091437395995e+02 8.355816236538057638e+02 6.118088230958391716e-01
1.738994042050236715e+02 2.263125066290711516e+02 1.446896071097832817e+02 2.692966829939668401e+02 2.107819131628477227e-01
8.478463268471398351e+01 2.056287096629432654e+02 2.987735039714336267e+02 6.459897180058380854e+02 4.795487138016949480e-01
2.352397669064202717e+02 7.381514951021407569e+02 2.532850674796075623e+02 5.592409957448276145e+02 2.250814653205871485e-01
3.994708243202894096e+02 4.946202068427538165e+02 3.085424190929157362e+02 5.346605912120182893e+02 3.145043264777803715e-01
2.239344762130893969e+02 4.396270235230917365e+02 4.377472588348658178e+02 7.879612810084855710e+02 3.432298615550578580e-01
1.293329724309711253e+02 2.301589099927198276e+02 2.709482133659196847e+02 6.438018842559471295e+02 5.338437808678163643e-01
1.515118302962539758e+02 3.203574028033219179e+02 3.660499077057513659e+02 6.653554426887584441e+02 3.454611801307099217e-01
2.441179279352325295e+02 1.800293199370955506e+02 2.241040891239543100e+02 9.053887422042329263e+02 8.978493632192190432e-01
7.889477926488125092e+01 2.710366454674194756e+02 1.650321425625051006e+02 7.492429612407279365e+02 6.794550319395392668e-01
2.209959870085250486e+02 3.498742164129380399e+02 2.497057713361271283e+02 9.412402316818871668e+02 4.465965497170557574e-01
1.830905312893220582e+02 2.461431552620691718e+02 2.188740804076277584e+02 7.737141143763222999e+02 5.506643132894538661e-01
2.585047487562155766e+02 2.556539446941805807e+02 3.834885168441673500e+02 9.420036842717389618e+02 5.689901841681906935e-01
3.781321670711801062e+02 3.532338029602104257e+02 2.120701800673743094e+02 4.462274381659026403e+02 2.430497812630868226e-01
2.510320811156772152e+02 4.448091831420578615e+02 4.793995897197855811e+02 9.317752808491497944e+02 4.552097982132875531e-01
4.338415584159803302e+02 3.679842751710040716e+02 5.172762521823875659e+02 6.151055558025507253e+02 1.917660079478860080e-01
2.251070093430146528e+02 3.149806879409568410e+02 3.608376317557845709e+02 7.096256311976031839e+02 2.998374280896912714e-01
1.749928629933944819e+02 2.760996604175918492e+02 3.788877601368514547e+02 8.443269158177532745e+02 4.925517676114185561e-01
1.109698106344703348e+02 2.256291705759199147e+02 1.639118993839656753e+02 7.519750074516895211e+02 6.427149982971742670e-01
1.065408655537410993e+02 5.323697894859095641e+02 1.856766727107473116e+02 6.717590398437952217e+02 4.027624770764035578e-01
1.331460357754669417e+02 1.769531459072145481e+02 8.264276574487796267e+01 5.648484339394325389e+02 6.522780499815951094e-01
1.094841121014340786e+02 3.170704962420103357e+02 2.343465513306114474e+02 6.253245952254058011e+02 3.999227666712024121e-01
1.486135959391044139e+02 4.936614873642835164e+02 5.079178662299681264e+02 7.338855015210928059e+02 4.232594902641735324e-01
1.551074455980912603e+02 1.796764153697999404e+02 3.702105587099246691e+02 9.037089922889877016e+02 7.108007468454380362e-01
3.045654582493796738e+02 3.669579969625129365e+02 4.661159779741837497e+02 9.640782831678808407e+02 5.484805399709887785e-01
4.354980863542248244e+02 4.122074052033071894e+02 3.780953891989255453e+02 9.010329523004069188e+02 3.518563404457873967e-01
2.890332881170252222e+02 2.937330193409728167e+02 2.194171494715329800e+02 4.173338924996227774e+02 1.992096956224930770e-01
2.148109658117059837e+02 4.937863844515749747e+02 4.837545677094694270e+02 8.865228211835002412e+02 4.083344931941745859e-01
2.329949261156223201e+02 1.403693006017466871e+02 1.135227100693898876e+02 5.669166726976499149e+02 4.609214484118184796e-01
1.555110442129346211e+02 2.570895522029821336e+02 7.214790994398329076e+02 7.443358864661706775e+02 4.408321384391686859e-01
1.414788557545398362e+02 1.817993021972919507e+02 9.456617624721644688e+01 9.344457167516158052e+02 7.042873266849901670e-01
4.623384086307549978e+02 3.984578152132356763e+02 1.346086538028839357e+02 4.232750711058957336e+02 1.533758191589882358e-01
9.881139505050856542e+01 2.260153562033814296e+02 1.852151666567735049e+02 3.215385609860502996e+02 1.873789726391841826e-01
2.890113081481510449e+02 2.229301601240063917e+02 4.401841769162359128e+02 7.243408970504812032e+02 3.269650741383819392e-01
1.861689862233590986e+02 1.309979541555474896e+02 9.627493633595378242e+02 9.572287736381322247e+02 7.085246996373306683e-01
8.724636058603421418e+01 2.820793295720190486e+02 1.960449137294640991e+02 5.329955414696540856e+02 3.941718120280360838e-01
2.262952115131715516e+02 4.193025295481483568e+02 2.468412233359338757e+02 5.702498613134566767e+02 3.019712794255471344e-01
1.931347837458520189e+02 2.262162145104044839e+02 4.460986336910582395e+02 8.608145541751620158e+02 6.765775503360310639e-01
2.015784890997515504e+02 6.074487246483198533e+02 5.232114018919833853e+01 1.842326110741373668e+02 6.382680830023562679e-02
2.002060961195659274e+02 2.773097625981319538e+02 3.048351508811103372e+02 7.494867771763570090e+02 4.228627839825679913e-01
1.445133785785019427e+02 1.271752764076980782e+02 1.413856065751884898e+02 9.641287584783117381e+02 8.682288408584640793e-01
1.401307662668356215e+02 1.784161511916519203e+02 3.219443800873173700e+02 5.691808910861409458e+02 4.120867356063545595e-01
8.667728263898308683e+01 1.471638124481272882e+02 4.383064054155574922e+02 8.133193697210431310e+02 6.319608664210933924e-01
1.399768374184285165e+02 2.717743067064158140e+02 2.279625966464420799e+02 5.308822375153540634e+02 2.784369904240354132e-01
1.911107762993470374e+02 3.135138024885642380e+02 4.690867327319480182e+02 9.997972066870892149e+02 6.263187091001395368e-01
1.579655767508926658e+02 2.199024683970944523e+02 5.846463872972173021e+02 9.383100796745977732e+02 6.423285237589947405e-01
2.203588193299097213e+02 3.311532440067676930e+02 4.587404789619753274e+02 8.520091261402641294e+02 7.092129589933593437e-01
1.288628754450955398e+02 2.361930144353708840e+02 2.983799549213956084e+02 6.004182209203540879e+02 3.886151294395670530e-01
4.279583154958752971e+02 3.489609275187098660e+02 7.391695514983590556e+02 9.893019728431363546e+02 4.382411319734047517e-01
2.181422156554855292e+02 2.127479763180897123e+02 8.503475894912663762e+02 9.498945087633978801e+02 6.917819602657313549e-01
1.587425297172313776e+02 3.756620110884888959e+02 1.476512898445745350e+02 4.182022216097445266e+02 2.667611020912253883e-01
3.196890512440721750e+02 6.436690845427061731e+02 2.446779763309853024e+02 9.470251510625204219e+02 3.089707490022267633e-01
1.784624132505290106e+02 3.708204186425477928e+02 3.515381324892172756e+02 9.506148998233331895e+02 4.769727509895791417e-01
1.273433005098432034e+02 1.702742783395111701e+02 4.621709118383473651e+02 8.004183315446418874e+02 7.915172573466897621e-01
1.647885652476737732e+02 5.243161870207608217e+02 5.882676798075822262e+02 9.887593554851114277e+02 4.692612534337018415e-01
1.939903771440247340e+02 3.378753731921494250e+02 4.091786781475124144e+02 7.437449211986914861e+02 6.228611033219552118e-01
2.104913208962210547e+02 2.184137980887707613e+02 3.916649658874309239e+02 4.629837176465741777e+02 2.804510391472158082e-01
2.480561735368396512e+02 3.960390257153635503e+02 6.333218468831342989e+02 8.910303671074045724e+02 3.994289982666654470e-01
7.355126434173114092e+01 1.443543620471799898e+02 8.833774246373151584e+01 6.157500810011199519e+02 7.642695870514193413e-01
2.258546209781359266e+02 3.111932857520899915e+02 5.723963382512765747e+02 7.750462166846594982e+02 6.177823069994414773e-01
1.133240819213972230e+02 2.771643241807426534e+02 2.756310110872138353e+02 6.823665816720279054e+02 4.431612598245624479e-01
9.840211615250758825e+01 1.150161201013038976e+02 4.931368061669180634e+02 8.625452500900914856e+02 8.564468704006320543e-01
2.612277706174528475e+02 2.404172561348452177e+02 5.357334203473102434e+02 7.236075411850699766e+02 3.040072402189646916e-01
1.264733405243753168e+02 1.936827208777010583e+02 2.341056038825077508e+02 8.325074651557761172e+02 7.517713851299367978e-01
1.256797597463158240e+02 3.135214266020992113e+02 3.950024463871109219e+02 7.728372356678592041e+02 3.598588766962529384e-01
1.679994181932507615e+02 1.286498030895059514e+02 1.310074177683077608e+02 2.264523060473657665e+02 2.144266279175991996e-01
3.436062358290315046e+02 4.675384169826103857e+02 5.852798315360881816e+02 6.732045675692265831e+02 2.576567402042790889e-01
2.240704975542606689e+02 4.286230069331965069e+02 2.347294011234192510e+02 6.407563145489826866e+02 2.849117044382678543e-01
5.448859984247815191e+02 7.575103586309618322e+02 6.566346643225315347e+02 9.707637667300764406e+02 3.630135744213565108e-01
2.562432314021252751e+02 8.945334990686324090e+02 4.160351548553382486e+02 6.059471231255226940e+02 1.781654449710625698e-01
2.282656838548766700e+02 5.075065448818966729e+02 3.048511032038086910e+02 7.875066230046907094e+02 3.660075153734409503e-01
2.187021513037711600e+02 9.395371347840514318e+02 5.063330537279995838e+02 8.924937369438955557e+02 3.667909639401016886e-01
5.964788360226214081e+02 3.463953656778795107e+02 3.398283244187744003e+02 5.939835723266937748e+02 2.265242273452002797e-01
1.154721521510011257e+02 2.509221348137355676e+02 3.371958732474718090e+02 9.659851840143500112e+02 7.000043651290528413e-01
2.772100884247741419e+02 1.773958143995451451e+02 4.439878801575542298e+02 7.789740768287215360e+02 4.018401795073653915e-01
6.362296108585741194e+02 3.414482720441123433e+02 3.212032586556786100e+02 8.535300172841281210e+02 3.375579237597854387e-01
1.430679887392375917e+02 1.885449160162112889e+02 2.699571706696569322e+02 8.710465616199712713e+02 9.219654221884585610e-01
2.004670197788049109e+02 2.496922295840369657e+02 5.472673922728280331e+02 6.082969119540031215e+02 3.811268243454344895e-01
7.889660000178812993e+01 2.761567769495795233e+02 7.517357043694090635e+01 3.114506636256119236e+02 2.573174236192660724e-01
1.916064365295604262e+02 5.180872540697199611e+02 8.063266571089510535e+02 9.835612342880566530e+02 3.341272940459006913e-01
3.708219829388545463e+02 2.058489745162523548e+02 1.437053296455580664e+02 4.104064533400264736e+02 1.669767375884050331e-01
1.307031021805362911e+02 2.227925723995767839e+02 7.415145884313019451e+02 9.940815266136223727e+02 6.902775021309184300e-01
2.961808659893199547e+02 6.190051846237781774e+02 1.193806840918022800e+02 8.143682027436951785e+02 3.381887081064869349e-01
1.289761105817854059e+02 2.233085160552071216e+02 3.782381892621607449e+02 8.900756724344741997e+02 7.306788675472865036e-01
3.322538818844111006e+02 7.039225595377354239e+02 4.520679946457960909e+02 9.171335439307986235e+02 3.376137112884534108e-01
3.335080010115166260e+02 7.593335496909924132e+02 3.638220546358314778e+02 7.639562859898660463e+02 2.444238348241539738e-01
4.394800627583056780e+02 5.398122425474970214e+02 1.979800985330449521e+02 6.865043435455249892e+02 3.809720496835340420e-01
1.478770093838050741e+02 4.387229490826279630e+02 2.316747633158886686e+02 6.207935717070081409e+02 2.201916514400771574e-01
6.847914136764568127e+01 3.401734929454177632e+02 1.548675133149903047e+02 6.347959693784314368e+02 4.178492985644212121e-01
3.659251319518295986e+02 2.744415159756206890e+02 3.721315034265315376e+02 8.784934923848679773e+02 3.895122742967338514e-01
2.465080135667564321e+02 2.992702029850028111e+02 5.490151563684320308e+02 9.867023777636702562e+02 6.276999068925364078e-01
2.734614342187075522e+02 5.485785868456005119e+02 3.021842573318400014e+02 9.567667479455747070e+02 3.235608036419956868e-01
1.745113420549817818e+02 3.638819948123398831e+02 3.348519486154257834e+02 8.654624372719349594e+02 4.548451185322992529e-01
3.422906990322362617e+02 1.688711592259368501e+02 6.015591059781146441e+02 9.397918406960217226e+02 6.157413167097351980e-01
6.314316084707768795e+01 2.178047697822439090e+02 2.085528763393683676e+02 6.569269454398809103e+02 4.243258627502211056e-01
6.420054122644243932e+01 1.246664689213235135e+02 4.046853055722497743e+02 7.244151914237467054e+02 9.212374590986046607e-01
1.356535343407269920e+02 1.344868836026391250e+02 5.449205717960406901e+02 9.923220715364171838e+02 8.909806638192130368e-01
2.848241090818266343e+02 3.917527388224072524e+02 2.886603619334466089e+02 9.805656258879675988e+02 4.985120643830093234e-01
1.514411214560359440e+02 2.066333251757187099e+02 2.571894102153740960e+02 7.528903496371131041e+02 4.977819544795591966e-01
2.513768146108630219e+02 4.243325258917948872e+02 5.078089992490508280e+02 9.186218874614276046e+02 2.403853420052192158e-01
8.142477117900894257e+01 1.330006714176172125e+02 4.327189317644792368e+02 6.894097040655759656e+02 5.495202764880025015e-01
5.922518851025322562e+01 1.645765343614127403e+02 3.166823990699018054e+02 7.722060019687025942e+02 6.889053477661518654e-01
2.576834507072119322e+02 4.895544948357804174e+02 3.212891891624755658e+02 9.168401031330241722e+02 4.358790778988805847e-01
1.133923024573850995e+02 1.880154823300456997e+02 1.486065588346764628e+02 6.750831560388043044e+02 7.600615313008610707e-01
5.078215956180150670e+01 1.122015743231695808e+02 6.866587207136451809e+01 3.905626206497452699e+02 5.587539106245862364e-01
1.606139350543612636e+02 1.851598551272052475e+02 6.018137680278136941e+02 6.606778926163699452e+02 4.476053378994248044e-01
3.384028637486763387e+02 4.274161968370669911e+02 3.458764118415042503e+02 9.685595145598376803e+02 4.340543465532963330e-01
1.428138947021489855e+02 1.978994582412871921e+02 4.333037622396543043e+02 9.698672693672787091e+02 6.031690401477914909e-01
1.805688491870615735e+02 2.029197386939916044e+02 1.211049767146665630e+02 4.682121346512479931e+02 3.597373788488277824e-01
1.989280317139699150e+02 1.533156612187584926e+02 2.497384581239375336e+02 9.621442462345545437e+02 8.474010852688396156e-01
1.007581749375543581e+02 2.153850777621103134e+02 3.549416570745992203e+02 8.965829385296241298e+02 8.215463776620410830e-01
2.801571669288610451e+02 5.216658202731825895e+02 1.527922854396372259e+02 4.407337371182411516e+02 2.221366528929396011e-01
1.841957523302358766e+02 4.334302469469319590e+02 2.468864348725329307e+02 8.412883438397323062e+02 3.031451071186677115e-01
5.286005863647401384e+02 5.973133442273726814e+02 5.374235021803378913e+02 8.339819553312307789e+02 3.878216323484156014e-01
2.291554549638908327e+02 3.778442955108840238e+02 2.673417460898789386e+02 5.115115069004766610e+02 2.610050601257900005e-01
1.227165138988271025e+02 3.520735858464601051e+02 3.091463112366197947e+02 8.190237730726566951e+02 6.871227240636084144e-01
2.210845462581249308e+02 8.512435809183760966e+02 4.421197569755183849e+02 9.047256456863453877e+02 3.513269106696984556e-01
2.924925797613710188e+02 7.286460509345348555e+02 1.752251393249373166e+02 8.770161115086127666e+02 3.023071881257767268e-01
9.778023089987833316e+01 3.175959628866331741e+02 2.061024323327457921e+02 2.544678627380367857e+02 1.593888671998676676e-01
3.760153021598667920e+02 8.521887027620646222e+02 4.210710510283169583e+02 9.389404581803217980e+02 3.338188591747697220e-01
1.113932155446587160e+02 4.253794012474965598e+02 3.811074147332299162e+02 9.234340989465298435e+02 4.534634331236847560e-01
2.046941158433421606e+02 3.224992485074280353e+02 2.005572338019917993e+02 5.865055645720002531e+02 3.838478782063391437e-01
1.311052020256000219e+02 1.949287137859723202e+02 3.581353945947793704e+02 8.441480482394323417e+02 6.386796345527373520e-01
1.091344482461200869e+02 1.950165571720404216e+02 2.184879250186942556e+02 8.376814279194243227e+02 6.970145222200099244e-01
1.370073440138947944e+02 2.739721381686682093e+02 2.733955921529914690e+02 4.960665770523588094e+02 4.055455069015900804e-01
4.891128099571079133e+02 8.696577272584327147e+02 4.963502984573422623e+02 9.929558451600407807e+02 2.608528224701829323e-01
7.563210081576649202e+01 1.329982109069167677e+02 2.251926425918519215e+02 5.352769602141923997e+02 4.916735459755159354e-01
1.537050488010229401e+02 3.724539163010908851e+02 1.643181437473562028e+02 1.999888092513202764e+02 9.649840129565334657e-02
1.643558780123419751e+02 3.294487252211554278e+02 2.859541105046886855e+02 9.827693098220519232e+02 7.550520970909363472e-01
1.614706895556082031e+02 1.582862832178619499e+02 4.739523227056780001e+02 8.924141460473344978e+02 7.604034842847795517e-01
1.649257605870378427e+02 3.674025944839606268e+02 1.765310584536268834e+02 7.114089832729401905e+02 3.890062522366893316e-01
2.154168663051417809e+02 1.514821276015791227e+02 2.471189396613899874e+02 8.065570941818542678e+02 7.616155507192887697e-01
1.652320988281675795e+02 3.522871547575554700e+02 3.747579140659289578e+02 5.754441233313104931e+02 3.110944843234695334e-01
4.636252768455928503e+02 5.008843979722790323e+02 3.179768479648182620e+02 8.535483886337800641e+02 4.272358435914048735e-01
7.378555944661367505e+01 9.556435737518812346e+01 7.466719277394666960e+02 6.340192308908634686e+02 7.324810582095381273e-01
2.830049975365420778e+02 2.982654283343022712e+02 3.414610618712163728e+02 7.517925093284059130e+02 3.211660100356036329e-01
1.031177702122124202e+02 2.436264858224414525e+02 4.958971088071234590e+02 6.848911202545502874e+02 4.165949273643363426e-01
1.119664230416025958e+02 2.271718323669813628e+02 2.260699593554035403e+02 4.478978200275815880e+02 2.834338983931097289e-01
1.167358527297110697e+02 1.843305786109334292e+02 3.628065477691422416e+02 9.731039752369383677e+02 6.585400638428833275e-01
1.692914418860201238e+02 8.567532949004873899e+02 1.421159126924324596e+02 2.290507389825316409e+02 6.906031051046046532e-02
2.636362380174949749e+02 4.649501162596018844e+02 3.858838820050924596e+02 4.220844793003673203e+02 1.698149955058989580e-01
4.972806202821711850e+02 6.434219587983650399e+02 2.128794216709016212e+02 9.334702373304736511e+02 3.123157366857257644e-01
1.547828578688556433e+02 2.431588450568648057e+02 2.494489748834726015e+02 4.850044537300772731e+02 2.737138368432747715e-01
1.085864232443542505e+02 1.480228731179879276e+02 4.121163035570354509e+02 7.546262220977089328e+02 5.886447603937973172e-01
2.615284833671809110e+02 1.992912516479794931e+02 2.934921897881163204e+02 9.877323940615506217e+02 7.855682802668593201e-01
1.332842069850600524e+02 2.229996954609957811e+02 5.711581324306445140e+02 6.731649451958388681e+02 4.099067312228380500e-01
3.158544129675265140e+02 5.849744869651937051e+02 3.280261030753233058e+02 5.816810178634289059e+02 2.090977263334592440e-01
6.622241317390064808e+01 9.070616286053108013e+01 3.190485925527539735e+02 4.776781410643862955e+02 7.348930428047840691e-01
7.689426149502284034e+02 4.487641798428132347e+02 3.209541425111430613e+02 7.312709893200113811e+02 2.507801649507993558e-01
1.755721995983784325e+02 1.522070440454734523e+02 3.624751865045756745e+02 7.127496260642224115e+02 4.457595511332054228e-01
7.355126434173114092e+01 1.443543620471799898e+02 8.833774246373151584e+01 6.157500810011199519e+02 7.642695870514193413e-01
1.684953815257877636e+02 4.207140180751707135e+02 4.534929922828785038e+02 9.847970404802913436e+02 5.936721404499186727e-01
1.066818618430583712e+02 1.519792081931790619e+02 2.189009506761657065e+02 6.095276278967176040e+02 5.995756005356651652e-01
5.833797908108640513e+02 3.011719896684374476e+02 3.154604543144672562e+02 4.328440996561414522e+02 2.063213945163910878e-01
3.486180660698549900e+02 3.159274066460455970e+02 3.484182110970637609e+02 5.806148215680203748e+02 3.423663882049492457e-01
1.322020708829767841e+02 2.187726188477823541e+02 5.945071964442743138e+02 9.938987257866285745e+02 8.433376108687371531e-01
3.222804577585702646e+02 6.277437580869155909e+02 3.742214474611463970e+02 6.819212745504294162e+02 2.590095202428717158e-01
4.194754718276412291e+02 4.794799416909914953e+02 1.031172379605578300e+02 2.996034322912041716e+02 1.053963216593962748e-01
9.778023089987833316e+01 3.175959628866331741e+02 2.061024323327457921e+02 2.544678627380367857e+02 1.593888671998676676e-01
1.250851957462195259e+02 3.107790718218867596e+02 3.350866515211019987e+02 7.482191199576556073e+02 3.337577954155955817e-01
1.177369980025819842e+02 2.264113926261230176e+02 3.055939112897789869e+02 6.088755116441828932e+02 8.155442507334855762e-01
1.632024380050338266e+02 4.208059263174152420e+02 3.322530658077384373e+02 9.145203516191348854e+02 4.925537928150449662e-01
1.291521761106365602e+02 1.778733434541239831e+02 8.492226580173393131e+02 8.746871002891928129e+02 7.453704704437875694e-01
1.479443960185925278e+02 2.443412109192995842e+02 4.496598465442377233e+02 8.965926941371664043e+02 5.213813724115747839e-01
3.213617814122163168e+02 9.680204966718748665e+02 4.489373763852387356e+02 9.963530988155322348e+02 2.713991648913889332e-01
3.234723937461699279e+02 1.935051973754630410e+02 1.965759728450730677e+02 2.973222938503336081e+02 1.891094707042821899e-01
1.562421892729929311e+02 4.220661282634567897e+02 4.273432911725564054e+02 8.228711409818992024e+02 3.513599720812977667e-01
2.733251630179209428e+02 2.380674184272019431e+02 3.876519475245108879e+02 8.367473252404216737e+02 4.985736357672503893e-01
9.958077589154833049e+02 5.680402937126053757e+02 3.703829848056375340e+02 9.557910152734904159e+02 1.839139571147641039e-01
1.182758190616005578e+02 1.384575600814420397e+02 1.573999421704476447e+02 4.800968447676382311e+02 6.205763275430666859e-01
1.386284724013912353e+02 3.050073558345916922e+02 2.432470672470814463e+02 6.927025274725856434e+02 5.259729778874012718e-01
1.383033128679040829e+02 2.828321519619722721e+02 1.943074867550773206e+02 6.696265756021043671e+02 4.828457997102026944e-01
7.364694284052549733e+01 1.752022498234133820e+02 2.983821994711171897e+02 9.172625156516043035e+02 7.931335240445547274e-01
4.548750541226925179e+02 3.438910854239962305e+02 2.570433677269089117e+02 7.089548395843690969e+02 2.853347575952962512e-01
