logz logzerr logvol nlive logl logwt insert_order
-1.042553278906789771e+01 1.191852281613677567e-01 -5.322500000000132125e+00 4.000000000000000000e+02 -5.759178892304203323e+00 -1.707439317899564912e+01 4.400000000000000022e-01
-1.042423812987420995e+01 1.184249129008586865e-01 -5.325000000000132516e+00 4.000000000000000000e+02 -5.758069587805806577e+00 -1.707578387449725099e+01 1.735000000000000098e+00
-1.042294694039535408e+01 1.180190752290685569e-01 -5.327500000000132907e+00 4.000000000000000000e+02 -5.747528793641852651e+00 -1.706774308033329746e+01 3.800000000000000044e-01
-1.042164701210134936e+01 1.177766146483438386e-01 -5.330000000000133298e+00 4.000000000000000000e+02 -5.745512422026638255e+00 -1.706822670871808612e+01 1.449999999999999900e-01
-1.042034939873451549e+01 1.184546079098413585e-01 -5.332500000000133689e+00 4.000000000000000000e+02 -5.741643104647700113e+00 -1.706685739133914836e+01 1.750000000000000000e+00
-1.041905169238060935e+01 1.188675799136930111e-01 -5.335000000000134079e+00 4.000000000000000000e+02 -5.739915374200144527e+00 -1.706762966089159050e+01 1.804999999999999938e+00
-1.041775666773248865e+01 1.186877541343981379e-01 -5.337500000000134470e+00 4.000000000000000000e+02 -5.734496111295233511e+00 -1.706471039798667988e+01 6.600000000000000311e-01
-1.041645953931135793e+01 1.185320483552865234e-01 -5.340000000000134861e+00 4.000000000000000000e+02 -5.731345269156834732e+00 -1.706405955584828149e+01 1.080000000000000071e+00
-1.041516324839275498e+01 1.186161848267395791e-01 -5.342500000000135252e+00 4.000000000000000000e+02 -5.729891558427544496e+00 -1.706510584511899253e+01 1.245000000000000107e+00
-1.041386998862508229e+01 1.198259287190046318e-01 -5.345000000000135643e+00 4.000000000000000000e+02 -5.728018364960463238e+00 -1.706573265165190989e+01 1.149999999999999911e+00
-1.041257920801916192e+01 1.200793224777721852e-01 -5.347500000000136033e+00 4.000000000000000000e+02 -5.727451579280297800e+00 -1.706766586597174751e+01 9.350000000000000533e-01
-1.041129257951061504e+01 1.200348640261027500e-01 -5.350000000000136424e+00 4.000000000000000000e+02 -5.726810717447543553e+00 -1.706952500413899543e+01 1.485000000000000098e+00
-1.041000998948527290e+01 1.209421260868069753e-01 -5.352500000000136815e+00 4.000000000000000000e+02 -5.724221802297775774e+00 -1.706943608898922449e+01 1.389999999999999902e+00
-1.040872892856238252e+01 1.207023631182793794e-01 -5.355000000000137206e+00 4.000000000000000000e+02 -5.719607694090143468e+00 -1.706732198078159257e+01 8.699999999999999956e-01
-1.040744680069466277e+01 1.210790530351937011e-01 -5.357500000000137597e+00 4.000000000000000000e+02 -5.719394394702232987e+00 -1.706960868139368159e+01 5.200000000000000178e-01
-1.040616923744974720e+01 1.210472722217147135e-01 -5.360000000000137987e+00 4.000000000000000000e+02 -5.719385272131448872e+00 -1.707209955882289876e+01 1.219999999999999973e+00
-1.040489647650934302e+01 1.212147277944524287e-01 -5.362500000000138378e+00 4.000000000000000000e+02 -5.715903204592439835e+00 -1.707111749128389278e+01 5.000000000000000000e-01
-1.040362408526312699e+01 1.206823188832918531e-01 -5.365000000000138769e+00 4.000000000000000000e+02 -5.713946632771591538e+00 -1.707166091946304221e+01 1.909999999999999920e+00
-1.040235400088798734e+01 1.221400467605858464e-01 -5.367500000000139160e+00 4.000000000000000000e+02 -5.709743025978633035e+00 -1.706995731267008409e+01 1.750000000000000000e+00
-1.040108336613316986e+01 1.225823035213614715e-01 -5.370000000000139551e+00 4.000000000000000000e+02 -5.709671711773870229e+00 -1.707238599846532168e+01 1.070000000000000062e+00
-1.039981742021149458e+01 1.217448085150385911e-01 -5.372500000000139941e+00 4.000000000000000000e+02 -5.709615261960726329e+00 -1.707482954865217906e+01 8.299999999999999600e-01
-1.039855615865738692e+01 1.208218954833747416e-01 -5.375000000000140332e+00 4.000000000000000000e+02 -5.705472650554748171e+00 -1.707318693724619862e+01 1.645000000000000018e+00
-1.039729441633301832e+01 1.213381087923569024e-01 -5.377500000000140723e+00 4.000000000000000000e+02 -5.700953170435878903e+00 -1.707116745712733064e+01 7.349999999999999867e-01
-1.039603171818007610e+01 1.193696365840165030e-01 -5.380000000000141114e+00 4.000000000000000000e+02 -5.700011822258706395e+00 -1.707272610895016030e+01 5.100000000000000089e-01
-1.039477257528095677e+01 1.171881541238942309e-01 -5.382500000000141505e+00 4.000000000000000000e+02 -5.698889727829567597e+00 -1.707410401452102278e+01 1.314999999999999947e+00
-1.039351674634716183e+01 1.171615833496776199e-01 -5.385000000000141895e+00 4.000000000000000000e+02 -5.698204268266995776e+00 -1.707591855495844868e+01 3.900000000000000133e-01
-1.039226476494963514e+01 1.183237875167305886e-01 -5.387500000000142286e+00 4.000000000000000000e+02 -5.692833054344816901e+00 -1.707304734103627197e+01 5.250000000000000222e-01
-1.039101075593252332e+01 1.181171258543896319e-01 -5.390000000000142677e+00 4.000000000000000000e+02 -5.691387408699285722e+00 -1.707410169539074118e+01 4.650000000000000244e-01
-1.038975963647747314e+01 1.174642561818958625e-01 -5.392500000000143068e+00 4.000000000000000000e+02 -5.690993493620580601e+00 -1.707620778031203557e+01 1.989999999999999991e+00
-1.038851270763020906e+01 1.157250901585639702e-01 -5.395000000000143459e+00 4.000000000000000000e+02 -5.690287711216652333e+00 -1.707800199790810680e+01 3.500000000000000333e-02
-1.038726956276335578e+01 1.158875114069130019e-01 -5.397500000000143849e+00 4.000000000000000000e+02 -5.690053878079068816e+00 -1.708026816477052634e+01 2.899999999999999800e-01
-1.038603077013716280e+01 1.157746754794155980e-01 -5.400000000000144240e+00 4.000000000000000000e+02 -5.688840308622959974e+00 -1.708155459531441878e+01 8.699999999999999956e-01
-1.038479509986290417e+01 1.146832457474114136e-01 -5.402500000000144631e+00 4.000000000000000000e+02 -5.687225256868030598e+00 -1.708243954355948802e+01 2.099999999999999922e-01
-1.038356204558429319e+01 1.146780242582386006e-01 -5.405000000000145022e+00 4.000000000000000000e+02 -5.684907599076446161e+00 -1.708262188576790308e+01 1.635000000000000009e+00
-1.038233073425856290e+01 1.144118415945147293e-01 -5.407500000000145413e+00 4.000000000000000000e+02 -5.677739560541389174e+00 -1.707795384723284826e+01 6.149999999999999911e-01
-1.038109518658943564e+01 1.145098628909348160e-01 -5.410000000000145803e+00 4.000000000000000000e+02 -5.677273779767864959e+00 -1.707998806645932532e+01 1.429999999999999938e+00
-1.037986366979296271e+01 1.146956127084544225e-01 -5.412500000000146194e+00 4.000000000000000000e+02 -5.677182133365252348e+00 -1.708239642005671044e+01 9.350000000000000533e-01
-1.037863662466590675e+01 1.152175168705256714e-01 -5.415000000000146585e+00 4.000000000000000000e+02 -5.670365743731623276e+00 -1.707808003042308087e+01 1.905000000000000027e+00
-1.037740578524776502e+01 1.155483317722499348e-01 -5.417500000000146976e+00 4.000000000000000000e+02 -5.667734353576454609e+00 -1.707794864026791259e+01 3.599999999999999867e-01
-1.037617629750037374e+01 1.154452065284826551e-01 -5.420000000000147367e+00 4.000000000000000000e+02 -5.666541082965743215e+00 -1.707925536965720426e+01 1.030000000000000027e+00
-1.037494992214107370e+01 1.148451547157385705e-01 -5.422500000000147757e+00 4.000000000000000000e+02 -5.658368898319568352e+00 -1.707358318501102801e+01 1.554999999999999938e+00
-1.037371808577726640e+01 1.144762148483238623e-01 -5.425000000000148148e+00 4.000000000000000000e+02 -5.656404523382686733e+00 -1.707411881007414678e+01 1.439999999999999947e+00
-1.037248842337687726e+01 1.149713269631857659e-01 -5.427500000000148539e+00 4.000000000000000000e+02 -5.654018441066722467e+00 -1.707423272775818290e+01 1.659999999999999920e+00
-1.037126041100366436e+01 1.152249597604686759e-01 -5.430000000000148930e+00 4.000000000000000000e+02 -5.651424895179508745e+00 -1.707413918187097224e+01 6.500000000000000222e-02
-1.037003379012580417e+01 1.157488246034207302e-01 -5.432500000000149321e+00 4.000000000000000000e+02 -5.650753174697979553e+00 -1.707596746138944255e+01 9.200000000000000400e-01
-1.036881090844794251e+01 1.158320845162890966e-01 -5.435000000000149711e+00 4.000000000000000000e+02 -5.642845428018345544e+00 -1.707055971470980893e+01 1.370000000000000107e+00
-1.036758290159968965e+01 1.164039219020404775e-01 -5.437500000000150102e+00 4.000000000000000000e+02 -5.641820938939743790e+00 -1.707203522563120757e+01 1.950000000000000067e-01
-1.036635820817667941e+01 1.180343966551292562e-01 -5.440000000000150493e+00 4.000000000000000000e+02 -5.639843091571550282e+00 -1.707255737826301356e+01 9.899999999999999911e-01
-1.036513565093100731e+01 1.180673446272513805e-01 -5.442500000000150884e+00 4.000000000000000000e+02 -5.639603346816779883e+00 -1.707481763350824266e+01 1.330000000000000071e+00
-1.036391734162860523e+01 1.183031055024894862e-01 -5.445000000000151275e+00 4.000000000000000000e+02 -5.639265094359780406e+00 -1.707697938105124535e+01 8.800000000000000044e-01
-1.036270314083449406e+01 1.188659792545007365e-01 -5.447500000000151665e+00 4.000000000000000000e+02 -5.637121425138147401e+00 -1.707733571182961185e+01 4.899999999999999911e-01
-1.036149084432987877e+01 1.185206040645390146e-01 -5.450000000000152056e+00 4.000000000000000000e+02 -5.632855558941789909e+00 -1.707556984563325386e+01 1.294999999999999929e+00
-1.036027787695583413e+01 1.185305296159427507e-01 -5.452500000000152447e+00 4.000000000000000000e+02 -5.632137170259776227e+00 -1.707735145695124146e+01 1.205000000000000071e+00
-1.035906853428262941e+01 1.186231592411773200e-01 -5.455000000000152838e+00 4.000000000000000000e+02 -5.631402325680013199e+00 -1.707911661237147882e+01 1.449999999999999956e+00
-1.035786278128772153e+01 1.191136233394862881e-01 -5.457500000000153229e+00 4.000000000000000000e+02 -5.629212310040728973e+00 -1.707942659673219410e+01 1.985000000000000098e+00
-1.035665885341440706e+01 1.191632209198641851e-01 -5.460000000000153619e+00 4.000000000000000000e+02 -5.629109245800112404e+00 -1.708182353249157970e+01 1.749999999999999889e-01
-1.035545925033081893e+01 1.193064002888134800e-01 -5.462500000000154010e+00 4.000000000000000000e+02 -5.628995712725655132e+00 -1.708420999941712282e+01 1.449999999999999956e+00
-1.035426393883829377e+01 1.198066430872458538e-01 -5.465000000000154401e+00 4.000000000000000000e+02 -5.626398505820882079e+00 -1.708411279251235015e+01 1.735000000000000098e+00
-1.035306993841952661e+01 1.189274462110652270e-01 -5.467500000000154792e+00 4.000000000000000000e+02 -5.625150435588174958e+00 -1.708536472227964254e+01 1.544999999999999929e+00
-1.035187885313730582e+01 1.183282599315657740e-01 -5.470000000000155183e+00 4.000000000000000000e+02 -5.623617708206560373e+00 -1.708633199489802834e+01 1.120000000000000107e+00
-1.035069033434560559e+01 1.182550018029422945e-01 -5.472500000000155573e+00 4.000000000000000000e+02 -5.619094452388607053e+00 -1.708430873908007541e+01 1.520000000000000018e+00
-1.034950082362914614e+01 1.188687664032132135e-01 -5.475000000000155964e+00 4.000000000000000000e+02 -5.616174459311888967e+00 -1.708388874600335683e+01 6.199999999999999956e-01
-1.034831222736650069e+01 1.179468530603715870e-01 -5.477500000000156355e+00 4.000000000000000000e+02 -5.615385087599276126e+00 -1.708559937429074438e+01 1.284999999999999920e+00
-1.034712707008250376e+01 1.179220928797116985e-01 -5.480000000000156746e+00 4.000000000000000000e+02 -5.614774230527582510e+00 -1.708748851721905382e+01 4.899999999999999911e-01
-1.034594554858457904e+01 1.179061986433335846e-01 -5.482500000000157137e+00 4.000000000000000000e+02 -5.614469964664860591e+00 -1.708968425135633140e+01 1.459999999999999964e+00
-1.034476800831175325e+01 1.179654578071811788e-01 -5.485000000000157527e+00 4.000000000000000000e+02 -5.612255482776927984e+00 -1.708996976946839652e+01 3.300000000000000155e-01
-1.034359218857770557e+01 1.190674591490226836e-01 -5.487500000000157918e+00 4.000000000000000000e+02 -5.611839711615624893e+00 -1.709205399830709382e+01 6.450000000000000178e-01
-1.034242019358990383e+01 1.192002227329653774e-01 -5.490000000000158309e+00 4.000000000000000000e+02 -5.611510475349517968e+00 -1.709422476204099084e+01 8.499999999999999778e-01
-1.034125210747450829e+01 1.195067489533393201e-01 -5.492500000000158700e+00 4.000000000000000000e+02 -5.611085161400204413e+00 -1.709629944809167768e+01 1.770000000000000018e+00
-1.034008780086066714e+01 1.184529458970658283e-01 -5.495000000000159091e+00 4.000000000000000000e+02 -5.610694979196511056e+00 -1.709840926588798027e+01 4.899999999999999911e-01
-1.033892729789022269e+01 1.182655239486502946e-01 -5.497500000000159481e+00 4.000000000000000000e+02 -5.610679801493464680e+00 -1.710089408818493695e+01 8.999999999999999667e-02
-1.033777101518894703e+01 1.182185285929114454e-01 -5.500000000000159872e+00 4.000000000000000000e+02 -5.610074593378509000e+00 -1.710278888006998343e+01 1.320000000000000062e+00
-1.033661825298641723e+01 1.182620147439771841e-01 -5.502500000000160263e+00 4.000000000000000000e+02 -5.609673503524097882e+00 -1.710488779021557093e+01 3.250000000000000111e-01
-1.033546923095199510e+01 1.189954600089475206e-01 -5.505000000000160654e+00 4.000000000000000000e+02 -5.608116968998746898e+00 -1.710583125569021945e+01 2.550000000000000044e-01
-1.033432260934163160e+01 1.191942917850762201e-01 -5.507500000000161045e+00 4.000000000000000000e+02 -5.605833828153680365e+00 -1.710604811484515508e+01 1.645000000000000018e+00
-1.033317754916829223e+01 1.192983309746923348e-01 -5.510000000000161435e+00 4.000000000000000000e+02 -5.601245232752431136e+00 -1.710395951944390447e+01 2.000000000000000000e+00
-1.033203140869968450e+01 1.194248649337249363e-01 -5.512500000000161826e+00 4.000000000000000000e+02 -5.600034765756566557e+00 -1.710524905244804117e+01 1.020000000000000018e+00
-1.033088805486467088e+01 1.196177811217180864e-01 -5.515000000000162217e+00 4.000000000000000000e+02 -5.599945439655396484e+00 -1.710765972634687060e+01 9.549999999999999600e-01
-1.032974875501873591e+01 1.202233883910687889e-01 -5.517500000000162608e+00 4.000000000000000000e+02 -5.598519569063023837e+00 -1.710873385575450101e+01 1.600000000000000089e+00
-1.032861197271238041e+01 1.204423081779435745e-01 -5.520000000000162999e+00 4.000000000000000000e+02 -5.598058553584267294e+00 -1.711077284027574308e+01 4.450000000000000067e-01
-1.032747879279366110e+01 1.207405454471776884e-01 -5.522500000000163389e+00 4.000000000000000000e+02 -5.597299753502031905e+00 -1.711251404019350986e+01 1.834999999999999964e+00
-1.032634886355087112e+01 1.207267980317467126e-01 -5.525000000000163780e+00 4.000000000000000000e+02 -5.590932420834672456e+00 -1.710864670752614813e+01 1.830000000000000071e+00
-1.032521583875254656e+01 1.201073545618168842e-01 -5.527500000000164171e+00 4.000000000000000000e+02 -5.590409483415872849e+00 -1.711062377010734892e+01 1.294999999999999929e+00
-1.032408633030010847e+01 1.209171081875703158e-01 -5.530000000000164562e+00 4.000000000000000000e+02 -5.589313855743094805e+00 -1.711202814243457482e+01 5.999999999999999778e-02
-1.032295967865483988e+01 1.211537905391788378e-01 -5.532500000000164952e+00 4.000000000000000000e+02 -5.588875212617207211e+00 -1.711408949930868317e+01 4.949999999999999956e-01
-1.032183661105245243e+01 1.210941732963028705e-01 -5.535000000000165343e+00 4.000000000000000000e+02 -5.587289924655070905e+00 -1.711500421134654815e+01 1.584999999999999964e+00
-1.032071582840344171e+01 1.222417402182325724e-01 -5.537500000000165734e+00 4.000000000000000000e+02 -5.584441379240807635e+00 -1.711465566593228615e+01 1.260000000000000009e+00
-1.031959591044613944e+01 1.222783254044983170e-01 -5.540000000000166125e+00 4.000000000000000000e+02 -5.583752790278877498e+00 -1.711646707697035907e+01 1.909999999999999920e+00
-1.031847926870044496e+01 1.228382309389500215e-01 -5.542500000000166516e+00 4.000000000000000000e+02 -5.582299550692273016e+00 -1.711751383738375409e+01 2.000000000000000111e-01
-1.031736503874478927e+01 1.229434370554859657e-01 -5.545000000000166906e+00 4.000000000000000000e+02 -5.581779630081630472e+00 -1.711949391677310928e+01 8.999999999999999667e-02
-1.031625424932135360e+01 1.237465715345521383e-01 -5.547500000000167297e+00 4.000000000000000000e+02 -5.581624256125886419e+00 -1.712183854281736473e+01 1.844999999999999973e+00
-1.031514728939321124e+01 1.237593772958745092e-01 -5.550000000000167688e+00 4.000000000000000000e+02 -5.579603362197019578e+00 -1.712231764888850094e+01 1.030000000000000027e+00
-1.031404208281588630e+01 1.238652463362641676e-01 -5.552500000000168079e+00 4.000000000000000000e+02 -5.577087460763022086e+00 -1.712230174745450384e+01 2.750000000000000222e-01
-1.031293807882634361e+01 1.230184591830442015e-01 -5.555000000000168470e+00 4.000000000000000000e+02 -5.576145654770790827e+00 -1.712385994146227119e+01 9.449999999999999512e-01
-1.031183700838995776e+01 1.225665293125972055e-01 -5.557500000000168860e+00 4.000000000000000000e+02 -5.576079213007122171e+00 -1.712629349969860471e+01 1.014999999999999902e+00
-1.031073982082812890e+01 1.229848448537877587e-01 -5.560000000000169251e+00 4.000000000000000000e+02 -5.575098883857028120e+00 -1.712781317054851016e+01 1.010000000000000009e+00
-1.030964549912896011e+01 1.228196380808329186e-01 -5.562500000000169642e+00 4.000000000000000000e+02 -5.575085241971586392e+00 -1.713029952866306971e+01 1.709999999999999964e+00
-1.030855508670673082e+01 1.225332821483173795e-01 -5.565000000000170033e+00 4.000000000000000000e+02 -5.574494431991771748e+00 -1.713220871868325190e+01 4.400000000000000022e-01
-1.030746793841299613e+01 1.231544950607693922e-01 -5.567500000000170424e+00 4.000000000000000000e+02 -5.574475079143556222e+00 -1.713468936583504032e+01 1.905000000000000027e+00
-1.030638465983460250e+01 1.224080755005757942e-01 -5.570000000000170814e+00 4.000000000000000000e+02 -5.572546217379555245e+00 -1.713526050407104151e+01 7.750000000000000222e-01
-1.030530317100083337e+01 1.220610137925053906e-01 -5.572500000000171205e+00 4.000000000000000000e+02 -5.572244556850511898e+00 -1.713745884354199589e+01 1.504999999999999893e+00
-1.030422522154619358e+01 1.218642367002080729e-01 -5.575000000000171596e+00 4.000000000000000000e+02 -5.569007051847401968e+00 -1.713672133853888369e+01 2.750000000000000222e-01
-1.030314763881338180e+01 1.222621216757188295e-01 -5.577500000000171987e+00 4.000000000000000000e+02 -5.568779301398286918e+00 -1.713899358808977169e+01 1.350000000000000089e+00
-1.030207365782831097e+01 1.233134261702719114e-01 -5.580000000000172378e+00 4.000000000000000000e+02 -5.566283555307144582e+00 -1.713899784199863063e+01 1.419999999999999929e+00
-1.030100083360232865e+01 1.231212547665782586e-01 -5.582500000000172768e+00 4.000000000000000000e+02 -5.562074421544145331e+00 -1.713728870823563000e+01 1.679999999999999938e+00
-1.029992732687722423e+01 1.228226464648831256e-01 -5.585000000000173159e+00 4.000000000000000000e+02 -5.561116029821273621e+00 -1.713883031651275957e+01 1.489999999999999991e+00
-1.029885662232767807e+01 1.225778775403822685e-01 -5.587500000000173550e+00 4.000000000000000000e+02 -5.560708236127022808e+00 -1.714092252281851003e+01 1.429999999999999938e+00
-1.029778929716737679e+01 1.230384539818566852e-01 -5.590000000000173941e+00 4.000000000000000000e+02 -5.556763740587912892e+00 -1.713947802727940228e+01 8.649999999999999911e-01
-1.029672156958259244e+01 1.230867864241374926e-01 -5.592500000000174332e+00 4.000000000000000000e+02 -5.555844743828902921e+00 -1.714105903052038826e+01 1.175000000000000044e+00
-1.029565666487529718e+01 1.233725693830171749e-01 -5.595000000000174722e+00 4.000000000000000000e+02 -5.554332485112727369e+00 -1.714204677180421399e+01 1.854999999999999982e+00
-1.029459394263861860e+01 1.232973247427176372e-01 -5.597500000000175113e+00 4.000000000000000000e+02 -5.548683876180597885e+00 -1.713889816287208490e+01 1.010000000000000009e+00
-1.029352900255139502e+01 1.232256569743056668e-01 -5.600000000000175504e+00 4.000000000000000000e+02 -5.548599346505019625e+00 -1.714131363319651058e+01 1.350000000000000089e+00
-1.029246776048767309e+01 1.226283252900899068e-01 -5.602500000000175895e+00 4.000000000000000000e+02 -5.547233153310815013e+00 -1.714244744000230369e+01 1.699999999999999956e+00
-1.029140884411578050e+01 1.233249606975301421e-01 -5.605000000000176286e+00 4.000000000000000000e+02 -5.546970636183228720e+00 -1.714468492287471690e+01 9.350000000000000533e-01
-1.029035341076973609e+01 1.236927787108935556e-01 -5.607500000000176676e+00 4.000000000000000000e+02 -5.544598592990102048e+00 -1.714481287968159151e+01 1.659999999999999920e+00
-1.028929922501667882e+01 1.234415410924580708e-01 -5.610000000000177067e+00 4.000000000000000000e+02 -5.544007861344729449e+00 -1.714672214803621841e+01 1.600000000000000089e+00
-1.028824815703154982e+01 1.237826499059738183e-01 -5.612500000000177458e+00 4.000000000000000000e+02 -5.543357881099674422e+00 -1.714857216779116555e+01 3.599999999999999867e-01
-1.028720013227311725e+01 1.241059291370510548e-01 -5.615000000000177849e+00 4.000000000000000000e+02 -5.540653369811489704e+00 -1.714836765650298034e+01 1.514999999999999902e+00
-1.028615299070245648e+01 1.244279155806825021e-01 -5.617500000000178240e+00 4.000000000000000000e+02 -5.540439263463031061e+00 -1.715065355015452297e+01 1.534999999999999920e+00
-1.028510933166397301e+01 1.243029509255703935e-01 -5.620000000000178630e+00 4.000000000000000000e+02 -5.540045302365245838e+00 -1.715275958905673903e+01 2.500000000000000000e-01
-1.028406895295809598e+01 1.240340790646908831e-01 -5.622500000000179021e+00 4.000000000000000000e+02 -5.534707437377612393e+00 -1.714992172406910242e+01 1.834999999999999964e+00
-1.028302670347912517e+01 1.235687459978426911e-01 -5.625000000000179412e+00 4.000000000000000000e+02 -5.530692282643228097e+00 -1.714840656933471763e+01 3.750000000000000000e-01
-1.028198396125528369e+01 1.232756617980781955e-01 -5.627500000000179803e+00 4.000000000000000000e+02 -5.529101270533737456e+00 -1.714931555722522916e+01 1.979999999999999982e+00
-1.028094325114049923e+01 1.234603096263537925e-01 -5.630000000000180194e+00 4.000000000000000000e+02 -5.527610307373152843e+00 -1.715032459406464582e+01 4.299999999999999933e-01
-1.027990467092711668e+01 1.237962176418210269e-01 -5.632500000000180584e+00 4.000000000000000000e+02 -5.527346966585368726e+00 -1.715256125327686121e+01 1.070000000000000062e+00
-1.027886948499098985e+01 1.239558442166540930e-01 -5.635000000000180975e+00 4.000000000000000000e+02 -5.522858706519983230e+00 -1.715057299321147610e+01 3.350000000000000200e-01
-1.027783331248683929e+01 1.234846038912796873e-01 -5.637500000000181366e+00 4.000000000000000000e+02 -5.522546076264172044e+00 -1.715276036295566797e+01 1.090000000000000080e+00
-1.027680047302921551e+01 1.231796412033697580e-01 -5.640000000000181757e+00 4.000000000000000000e+02 -5.522529158788199943e+00 -1.715524344547969449e+01 1.794999999999999929e+00
-1.027577125671337299e+01 1.235510064606610281e-01 -5.642500000000182148e+00 4.000000000000000000e+02 -5.518126472986915054e+00 -1.715334075967841088e+01 2.500000000000000000e-01
-1.027474114147882567e+01 1.237099315172827396e-01 -5.645000000000182538e+00 4.000000000000000000e+02 -5.517000427861341372e+00 -1.715471471455283492e+01 4.249999999999999889e-01
-1.027371349846860404e+01 1.240418854396024007e-01 -5.647500000000182929e+00 4.000000000000000000e+02 -5.516694220923356262e+00 -1.715690850761485109e+01 5.000000000000000104e-03
-1.027268915892588197e+01 1.243443396956645797e-01 -5.650000000000183320e+00 4.000000000000000000e+02 -5.516219870693241489e+00 -1.715893415738473848e+01 5.500000000000000028e-02
-1.027166793725594118e+01 1.251943905058515716e-01 -5.652500000000183711e+00 4.000000000000000000e+02 -5.512170051165414364e+00 -1.715738433785691086e+01 5.450000000000000400e-01
-1.027064617590347595e+01 1.252337688598499643e-01 -5.655000000000184102e+00 4.000000000000000000e+02 -5.511519102950101612e+00 -1.715923338964159939e+01 8.000000000000000167e-02
-1.026962734213887884e+01 1.246842862411056407e-01 -5.657500000000184492e+00 4.000000000000000000e+02 -5.510506888951635318e+00 -1.716072117564313260e+01 1.854999999999999982e+00
-1.026861105770942473e+01 1.244551861435499729e-01 -5.660000000000184883e+00 4.000000000000000000e+02 -5.506421039106856874e+00 -1.715913532579835632e+01 1.449999999999999956e+00
-1.026759419456891642e+01 1.245233110364634965e-01 -5.662500000000185274e+00 4.000000000000000000e+02 -5.502737442484643360e+00 -1.715795172917614053e+01 1.499999999999999944e-01
-1.026657716195533609e+01 1.247766532990253613e-01 -5.665000000000185665e+00 4.000000000000000000e+02 -5.498737927637248113e+00 -1.715645221432874479e+01 3.400000000000000244e-01
-1.026555963877281741e+01 1.250384638315011343e-01 -5.667500000000186056e+00 4.000000000000000000e+02 -5.497903659385167785e+00 -1.715811794607666485e+01 9.050000000000000266e-01
-1.026454484082164420e+01 1.247118775896956244e-01 -5.670000000000186446e+00 4.000000000000000000e+02 -5.497603138770020159e+00 -1.716031742546152117e+01 3.350000000000000200e-01
-1.026353329782936363e+01 1.261949421633962454e-01 -5.672500000000186837e+00 4.000000000000000000e+02 -5.496968299661203261e+00 -1.716218258635270288e+01 7.650000000000000133e-01
-1.026252465910035205e+01 1.259073925747415668e-01 -5.675000000000187228e+00 4.000000000000000000e+02 -5.496724342609829783e+00 -1.716443862930132980e+01 2.999999999999999889e-01
-1.026151930623445274e+01 1.261886730279931368e-01 -5.677500000000187619e+00 4.000000000000000000e+02 -5.496677929846427446e+00 -1.716689221653792785e+01 1.939999999999999947e+00
-1.026051742307826053e+01 1.255380260703377882e-01 -5.680000000000188010e+00 4.000000000000000000e+02 -5.495879266184934941e+00 -1.716859355287643751e+01 1.834999999999999964e+00
-1.025951824322409855e+01 1.255689159346005668e-01 -5.682500000000188400e+00 4.000000000000000000e+02 -5.494346701746928296e+00 -1.716956098843843037e+01 6.500000000000000222e-02
-1.025852102546302547e+01 1.258801309457500406e-01 -5.685000000000188791e+00 4.000000000000000000e+02 -5.493454805095979054e+00 -1.717116909178747974e+01 1.604999999999999982e+00
-1.025752640110302494e+01 1.259681440434398669e-01 -5.687500000000189182e+00 4.000000000000000000e+02 -5.493122576968922921e+00 -1.717333686366042400e+01 3.350000000000000200e-01
-1.025653491561476827e+01 1.259145568870064791e-01 -5.690000000000189573e+00 4.000000000000000000e+02 -5.487978192011902401e+00 -1.717069247870340476e+01 7.700000000000000178e-01
-1.025554179075970396e+01 1.264785948306690611e-01 -5.692500000000189964e+00 4.000000000000000000e+02 -5.485085182170659657e+00 -1.717029946886216152e+01 1.429999999999999938e+00
-1.025454926141939893e+01 1.262244196349131264e-01 -5.695000000000190354e+00 4.000000000000000000e+02 -5.483468164938579470e+00 -1.717118245163008083e+01 1.389999999999999902e+00
-1.025355859091444799e+01 1.264794693915456403e-01 -5.697500000000190745e+00 4.000000000000000000e+02 -5.482687931924506763e+00 -1.717290221861600941e+01 2.399999999999999911e-01
-1.025257060060007497e+01 1.264158975854917655e-01 -5.700000000000191136e+00 4.000000000000000000e+02 -5.475439409021920056e+00 -1.716815369571342487e+01 8.549999999999999822e-01
-1.025157888976642440e+01 1.266943103125859338e-01 -5.702500000000191527e+00 4.000000000000000000e+02 -5.474387485953404742e+00 -1.716960177264490994e+01 1.870000000000000107e+00
-1.025058959435254202e+01 1.270667247987780635e-01 -5.705000000000191918e+00 4.000000000000000000e+02 -5.473819324237552131e+00 -1.717153361092905683e+01 1.975000000000000089e+00
-1.024960318316334806e+01 1.261330623687524910e-01 -5.707500000000192308e+00 4.000000000000000000e+02 -5.472416744811802403e+00 -1.717263103150330750e+01 9.399999999999999467e-01
-1.024861882433863869e+01 1.270364841249340127e-01 -5.710000000000192699e+00 4.000000000000000000e+02 -5.472093026576375863e+00 -1.717480731326788401e+01 1.659999999999999920e+00
-1.024763757028332911e+01 1.269809574848990152e-01 -5.712500000000193090e+00 4.000000000000000000e+02 -5.471738222946152419e+00 -1.717695250963765830e+01 1.499999999999999944e-02
-1.024665937778180513e+01 1.265162972439621558e-01 -5.715000000000193481e+00 4.000000000000000000e+02 -5.470081907252560605e+00 -1.717779619394406510e+01 4.949999999999999956e-01
