weight logl pFat pLiver pSlow kMet fAbs
3.408405504853775740e-04 -8.299355023874847248e+00 3.546619835625504606e+02 8.337907007939973028e+02 1.709289788448017759e+02 7.485516096214660138e+02 2.700427554330261382e-01
3.405205413102260531e-04 -8.297794347245476487e+00 2.239709860479772772e+02 4.908693101258309639e+02 6.686081263046925187e+02 9.639807981758843880e+02 2.626625346909740033e-01
3.446059220917822678e-04 -8.283368288563030646e+00 3.914033116305069626e+01 2.665234394820533907e+02 3.271021534370481731e+02 8.678579600755751926e+02 7.157689704143733733e-01
3.450368662756217735e-04 -8.279618527825444829e+00 1.975131691302490253e+02 4.645067314613477265e+02 1.204083587715333863e+02 7.589934040185223694e+02 2.650514367351630707e-01
3.442174161943719495e-04 -8.279496316366422803e+00 2.210845462581249308e+02 8.512435809183760966e+02 4.421197569755183849e+02 9.047256456863453877e+02 3.513269106696984556e-01
3.437788400962917272e-04 -8.278271253994287093e+00 3.760153021598667920e+02 8.521887027620646222e+02 4.210710510283169583e+02 9.389404581803217980e+02 3.338188591747697220e-01
3.454980281778818126e-04 -8.270782861881484038e+00 5.040081255729493250e+02 3.187793439733642344e+02 1.227165098797835299e+02 5.639752475252852264e+02 2.761774944614328042e-01
3.462126944518158071e-04 -8.266216487876134167e+00 2.800840550719846078e+02 2.532268786492747665e+02 1.841111655892013914e+02 9.623166392557335485e+02 8.611610412180961127e-01
3.473383079409991304e-04 -8.260470542088144796e+00 5.956134139000984078e+02 5.092714951037870037e+02 1.604404563303821192e+02 4.871583242080991454e+02 1.206179894489587401e-01
3.468843791402224670e-04 -8.259278274819775945e+00 4.221120143194576144e+02 4.666907979107705842e+02 1.862280176965211922e+02 8.639073674981821114e+02 4.546809992613037865e-01
3.464317915306616160e-04 -8.258083848504602642e+00 2.960604543172404988e+02 2.225147615030354302e+02 6.125372278679046758e+02 9.459182651658219356e+02 3.324424552911865449e-01
3.457859155249203443e-04 -8.257449955616829484e+00 4.584700291947781352e+02 3.037334465596518953e+02 5.410431090556623985e+02 5.813657512524175672e+02 2.086413584738510130e-01
3.503752456361325742e-04 -8.241765087366644593e+00 4.618119625914984567e+02 5.673892016086964531e+02 1.806389628473948505e+02 7.195019912069944894e+02 1.727178571980323429e-01
3.496703566816969865e-04 -8.241278925294711399e+00 1.667002985882166115e+02 3.871771222683323117e+02 5.794113646112855349e+02 5.717515179634783635e+02 3.564928611938213976e-01
3.491960492703267732e-04 -8.240136287675140281e+00 2.412271597937032084e+02 6.291205414290019462e+02 1.205325029861511723e+02 3.656665142567581483e+02 2.069203261619899648e-01
3.503711440671254543e-04 -8.234276793653162230e+00 4.986597377054829963e+02 6.996237000405118351e+02 6.155742571612461234e+02 9.563805722400904870e+02 2.652539581995716489e-01
3.509457485637535942e-04 -8.230138148894305061e+00 2.048279537350810529e+02 5.281832472877338205e+02 1.470143047145485298e+02 9.934569815768600165e+02 3.483989042324383556e-01
3.504031129813643891e-04 -8.229185554815723336e+00 2.339356417398585393e+02 2.734237486693962182e+02 1.439258318531732641e+02 7.311996704991092884e+02 7.036826089471373002e-01
3.516056989837779275e-04 -8.223259423524250877e+00 4.321054856143388889e+01 6.059941272866157647e+01 5.657925752392701497e+02 6.280104999301759108e+02 9.896691064400708893e-01
3.520393499128748882e-04 -8.219526839042405442e+00 2.947973699608928086e+02 8.449101744033306431e+02 3.034797895098678850e+02 9.205376718399770652e+02 2.045173278973836384e-01
3.526003631090173602e-04 -8.215434498150131049e+00 1.065169926904418531e+02 9.178210386800743947e+01 3.820705724270603127e+02 2.681920652549083570e+02 2.565069944055803353e-01
3.548730738169186306e-04 -8.206509610918349296e+00 2.907658753947590071e+02 4.371523780240262340e+02 6.734015534531859259e+01 6.321461740109889433e+02 3.828655275186921836e-01
3.590056245420126385e-04 -8.192431742304236764e+00 2.545023780039132362e+02 7.471214146826052911e+02 1.645476322206502573e+02 5.520343562576836121e+02 1.304019446780548819e-01
3.588380010730970646e-04 -8.190398761766362057e+00 2.649127893077636031e+02 3.031645510515691626e+02 9.296596647159216218e+02 9.433889933940532728e+02 3.662418048119685521e-01
3.586865590862190400e-04 -8.188320885265779836e+00 1.747743836149666379e+02 1.127091100431217541e+02 6.402752911207096531e+02 6.985951287087461878e+02 4.328121395082772382e-01
3.584618742934710849e-04 -8.186447491389815312e+00 9.880881528572916750e+01 1.803972385569955463e+02 2.085129565577270512e+02 5.977107730089774122e+02 9.303591211135850969e-01
3.579283356721222925e-04 -8.185437011242466809e+00 4.527917869073854717e+02 6.390669805115802546e+02 2.167899455070563590e+02 8.374027162770296400e+02 3.469025288551931263e-01
3.577847345531467581e-04 -8.183338292501328937e+00 3.982529149885519359e+01 1.933534387956095770e+02 3.402315232888192327e+02 6.657431972134036187e+02 9.620378341034141467e-01
3.568967106616689365e-04 -8.183323383878578383e+00 2.850544373005769216e+02 5.530933727159964519e+02 4.553963411207258787e+02 9.883174867408001774e+02 5.663431048380330735e-01
3.579661891631068173e-04 -8.177831259655588880e+00 4.891128099571079133e+02 8.696577272584327147e+02 4.963502984573422623e+02 9.929558451600407807e+02 2.608528224701829323e-01
3.578797104341140101e-04 -8.175572872353132681e+00 3.112524591460436909e+02 3.494087149654697555e+02 3.937127293654617688e+02 6.396009485962459848e+02 4.470298844520512738e-01
3.612520609361852459e-04 -8.163693853493702690e+00 1.430853732489089509e+02 5.154104875845919196e+02 2.010850035043530681e+02 2.096616349611543910e+02 1.059830664411669510e-01
3.606286000993631498e-04 -8.162921177760690483e+00 2.959756880998091333e+02 9.225466486004654598e+02 2.208064804478479459e+02 9.106326153403111903e+02 2.718595019594077788e-01
3.632694557954347552e-04 -8.153124936556332969e+00 1.466426594786939575e+02 2.620059659960845693e+02 2.092898254094351671e+02 6.744116579343778994e+02 7.876308400048608327e-01
3.633858351808004722e-04 -8.150304621304224284e+00 1.481487903774396102e+02 3.689984696442420500e+02 1.209140362201694074e+02 8.147050138439351485e+02 7.562138328280492150e-01
3.640175405539884603e-04 -8.146067743106879533e+00 2.351100424705405487e+02 1.100154167959879743e+02 3.337345562755626247e+02 8.925810228510071056e+02 6.041520864814702296e-01
3.642226073278302624e-04 -8.143004558613800015e+00 6.095127501010836113e+02 7.802219014911582917e+02 2.472332855518226324e+02 5.257379537084418644e+02 1.176253023545845711e-01
3.669639095998352752e-04 -8.133006293663779473e+00 3.977855574340686644e+02 7.958764578528550828e+02 4.842074016160001975e+02 8.555359111220710702e+02 2.883225994522415903e-01
3.661686156799553093e-04 -8.132675872026261743e+00 5.353909189790978189e+02 4.537851706594354937e+02 2.258268895317145564e+02 9.860403871620828795e+02 4.104401112079683056e-01
3.656299814314801578e-04 -8.131647955596442046e+00 5.681042419239813626e+02 3.656749377750298322e+02 2.615187323325870352e+02 9.163011419751683206e+02 3.041110424653997724e-01
3.657708985233784388e-04 -8.128762620829959928e+00 2.438334027338859755e+02 3.735674132259036924e+02 2.120577549315310364e+02 8.719547263883696360e+02 7.011547877700567977e-01
3.652788255978614736e-04 -8.127608830215161007e+00 4.824992115532867274e+02 3.503105765185181895e+02 3.816220378022759974e+02 7.237652230098653945e+02 1.951882477440112229e-01
3.672159469008049446e-04 -8.119819711735280165e+00 2.384030376785539715e+02 4.279849336442705408e+02 7.927303385285981676e+02 8.300051330903040707e+02 2.947439560742844966e-01
3.693308636076723700e-04 -8.111576906283806565e+00 1.248113500906426765e+02 2.649481600083396415e+02 8.075810874259834691e+02 9.187517496762974361e+02 4.036258946323477703e-01
3.698138698361176624e-04 -8.107769973350805515e+00 2.875083040763775557e+02 2.468913452091289571e+02 5.787519678854255289e+02 8.693735982168041119e+02 7.037075674113338897e-01
3.691518849585899323e-04 -8.107061626212431094e+00 5.127309007047376781e+02 4.489074514754071856e+02 4.354544802698140984e+02 6.676916242011214990e+02 1.652646024377337763e-01
3.698057025764549277e-04 -8.102792058379293394e+00 1.192980210662559131e+02 1.598672546283881957e+02 7.027374532368481823e+02 6.129898414746988919e+02 6.677194777598030040e-01
3.723207318250498191e-04 -8.093514132784864756e+00 4.329496054702116226e+02 8.045067058280055790e+02 4.314857288811057288e+02 8.902695147725415836e+02 1.861020765962667634e-01
3.755789006114135177e-04 -8.082301227317490344e+00 3.699160988908091667e+02 4.391199846416658943e+02 7.950702395328196417e+02 8.904192463322666526e+02 3.255181221743630449e-01
3.750023700569946354e-04 -8.081337451815306494e+00 3.522683011140540543e+02 6.934432738590311374e+02 2.525815264790298045e+02 8.663445982721724477e+02 3.871829458933764290e-01
3.776332790564692244e-04 -8.071846234435414047e+00 1.500219878126041237e+02 1.480118702521772889e+02 6.847542546425141836e+02 8.127879407072683762e+02 4.138296095320350698e-01
3.771449116659283431e-04 -8.070640303248467262e+00 3.213617814122163168e+02 9.680204966718748665e+02 4.489373763852387356e+02 9.963530988155322348e+02 2.713991648913889332e-01
3.780919343128353195e-04 -8.065632419401683961e+00 2.258546209781359266e+02 3.111932857520899915e+02 5.723963382512765747e+02 7.750462166846594982e+02 6.177823069994414773e-01
3.808215104403204826e-04 -8.055939009095038017e+00 3.286914915347856549e+02 6.130255946801551090e+02 7.984071163436298946e+01 5.020234877332564452e+02 2.298246510415788979e-01
3.802765609931959916e-04 -8.054871017822176071e+00 1.675534102883090668e+02 6.284360262481037580e+02 4.769557595319727170e+02 6.007698737321819635e+02 2.310690590839773462e-01
3.795248866399946667e-04 -8.054349625788164602e+00 3.132613359801457591e+02 8.185940046373378891e+02 9.074986505629357225e+01 3.564651808241712843e+02 1.378502812276898304e-01
3.791872398577607827e-04 -8.052739678267178292e+00 5.964788360226214081e+02 3.463953656778795107e+02 3.398283244187744003e+02 5.939835723266937748e+02 2.265242273452002797e-01
3.801518540657019087e-04 -8.047699009060121256e+00 4.024331101750296966e+02 3.019340740400361938e+02 7.494219378660893653e+02 9.913279254797510021e+02 5.328532600937831987e-01
3.803721689309982282e-04 -8.044619632564971923e+00 5.438087894185612186e+02 4.389705897192284283e+02 2.799249181960539659e+02 4.960175439999224523e+02 1.208124555671967748e-01
3.844205283629956171e-04 -8.031532718597686582e+00 5.542131630592750753e+02 5.677363246908196288e+02 4.846661612022564327e+02 9.940018474837156646e+02 2.330415297115828732e-01
3.842364364778730356e-04 -8.029511714813326151e+00 1.343880509845097322e+02 1.479259895055970446e+02 6.727774246927896229e+01 4.052002992217750830e+02 6.248503981899716786e-01
3.877304869867840989e-04 -8.017959320823599967e+00 4.023532283997210470e+02 5.708310233994023974e+02 4.971195659686254089e+02 8.833247206314292725e+02 3.972573236688764498e-01
3.891018775966013335e-04 -8.011928592452871811e+00 4.573894950219447537e+02 3.205778015834105759e+02 2.613392734104957640e+02 7.798793476578578066e+02 4.445141305847394309e-01
3.918867364214201365e-04 -8.002296937578268654e+00 5.062816425506626956e+02 4.437093777716311820e+02 5.745063187910869829e+02 9.473480114130339871e+02 2.500261590649973664e-01
3.934122090322383978e-04 -7.995911857791980104e+00 9.271274605859169071e+01 5.211146549574937126e+02 1.635622253419181220e+02 7.243234796653209742e+02 3.868820666441230571e-01
3.975111674741358737e-04 -7.983046769943426213e+00 6.169768659287511809e+02 3.783842131615212452e+02 2.785176367252810792e+02 4.957368547325720556e+02 1.725962735007448012e-01
3.978089248748731223e-04 -7.979797996166645646e+00 4.803082187147618356e+02 3.087681652359915461e+02 3.755168815019001158e+02 9.482973243130742276e+02 2.957918702999864369e-01
4.017594114550741271e-04 -7.967416367426211288e+00 3.766248560681353297e+01 2.302539283404180708e+02 2.209432189791998553e+02 9.372327155302033361e+02 9.494896494069872128e-01
4.008447680146374277e-04 -7.967195557741376888e+00 2.913605732178904759e+02 6.736739406194809590e+02 1.568528639916632699e+02 6.211322822407609010e+02 2.986983523821857833e-01
4.010595996899305772e-04 -7.964159753999471292e+00 5.164014427053575673e+02 2.583760606359347776e+02 3.967594707755251306e+02 8.079474361020844526e+02 3.508414767502122666e-01
4.006162980144517267e-04 -7.962765691503473242e+00 4.034892024177115673e+02 3.088119857700739885e+02 3.964004878550434796e+02 8.661899482955552685e+02 5.462162387908717776e-01
3.999344353168927859e-04 -7.961969175952510192e+00 1.949849521247649307e+02 5.045907296452747914e+02 1.099118577727505794e+02 6.596828589220433514e+02 4.348210928747965331e-01
4.005051891251865418e-04 -7.958043074876061773e+00 3.516677120866572182e+02 7.406189752856504356e+02 5.351929462230739318e+02 9.906455007316798174e+02 3.743124198221357002e-01
4.037497185347314562e-04 -7.947474620508712562e+00 4.462751199200584438e+02 2.045451450476632829e+02 3.864715092035852990e+02 6.511717459641616870e+02 3.332045721224478063e-01
4.039583095921210881e-04 -7.944458119360366055e+00 1.373651854084179149e+02 3.116765488791996859e+02 8.457084858990693874e+02 8.248065709135316865e+02 5.254337285577466155e-01
4.034781027847688978e-04 -7.943147579871705055e+00 6.926324065667640184e+01 1.686553315381638356e+02 6.979549334502086140e+02 6.280509374937958000e+02 5.109111039832252565e-01
4.033850270950848846e-04 -7.940878289856212469e+00 1.324892911131276492e+02 3.621823208980612776e+02 7.384148002457898201e+02 9.153201897042638393e+02 3.622005203044100785e-01
4.057384158227059093e-04 -7.932561141967055640e+00 3.243673094268556838e+02 7.418150281939141450e+02 2.639374513239148428e+02 4.370696124804204032e+02 1.738421986034098810e-01
4.090121390479402558e-04 -7.922024962491554412e+00 2.042309701230167889e+02 9.705941387160059719e+01 5.606365575234582366e+02 6.945277577725237279e+02 5.896248458587561858e-01
4.086550446330790894e-04 -7.920398409401718354e+00 9.227750084554413945e+01 5.003071805036525461e+02 2.118669142664254821e+02 8.869763736658774178e+02 6.156867399873262592e-01
4.087158271780877233e-04 -7.917749682435252900e+00 1.517630774943237384e+02 4.221379053451408367e+02 3.413963556522128329e+02 3.127596212077594942e+02 1.615866838580619635e-01
4.093601366353077746e-04 -7.913674499643086335e+00 2.961808659893199547e+02 6.190051846237781774e+02 1.193806840918022800e+02 8.143682027436951785e+02 3.381887081064869349e-01
4.129956267578353411e-04 -7.902332793976841963e+00 6.053034536643123147e+02 3.815709996447853314e+02 1.912118448291730601e+02 4.146204719185607246e+02 1.272214003015771366e-01
4.140360609722613700e-04 -7.897316724088001116e+00 5.761162159925587503e+02 4.948501365818906379e+02 2.522504072528356573e+02 8.854471153454703654e+02 2.532555821570539045e-01
4.159117659507785883e-04 -7.890296661232946818e+00 2.582156767595396332e+02 4.861207288086230847e+02 1.619505379289899167e+02 4.044156677490137781e+02 2.620975209430805863e-01
4.159317995300054337e-04 -7.887748494534152499e+00 4.674233594436766452e+02 5.101867670033159925e+02 2.672159704305597643e+02 8.066158933912224711e+02 3.707900707595376266e-01
4.161445164287952002e-04 -7.884737202722709171e+00 1.603754096614275966e+02 2.249641257095691458e+02 9.092748190930136616e+02 7.824336697704925427e+02 5.402747627259483210e-01
4.176051550621296782e-04 -7.878733416928061395e+00 4.145291437878445322e+02 7.636313415696645279e+02 4.565226816542091797e+02 7.196241779680989339e+02 1.699207993052244126e-01
4.189675117358664254e-04 -7.872976418625024841e+00 2.203588193299097213e+02 3.311532440067676930e+02 4.587404789619753274e+02 8.520091261402641294e+02 7.092129589933593437e-01
4.224718555564675238e-04 -7.862146967406856035e+00 4.972806202821711850e+02 6.434219587983650399e+02 2.128794216709016212e+02 9.334702373304736511e+02 3.123157366857257644e-01
4.248115016106253057e-04 -7.854124253001955047e+00 3.273960179981536953e+02 3.518760385813972675e+02 2.616639636676007399e+02 8.211889028799016614e+02 5.713526575483537373e-01
4.243403186102906498e-04 -7.852734026395766342e+00 5.644865736254134845e+02 6.991467383023151569e+02 4.437015134661453430e+02 8.905950858017599785e+02 2.180758887612236352e-01
4.241391620009473513e-04 -7.850708184269253209e+00 3.677948230350557424e+02 3.944384367423900244e+02 6.209859310421603595e+02 8.365298179756277932e+02 4.371531670235748734e-01
4.238124932042030375e-04 -7.848978673508587356e+00 2.934255175492407375e+02 8.875258033894161827e+02 2.080099085852217229e+02 5.668469337789202882e+02 2.004797007061726033e-01
4.246711928198740001e-04 -7.844454592378961699e+00 2.513768146108630219e+02 4.243325258917948872e+02 5.078089992490508280e+02 9.186218874614276046e+02 2.403853420052192158e-01
4.258357103488726644e-04 -7.839216182490986284e+00 3.708219829388545463e+02 2.058489745162523548e+02 1.437053296455580664e+02 4.104064533400264736e+02 1.669767375884050331e-01
4.250063814847499476e-04 -7.838665613847808800e+00 2.558476991197032930e+02 2.853314853305049041e+02 1.319518773200251971e+01 3.030526433961917405e+02 1.451001991514642153e-01
4.263932491279451699e-04 -7.832907757442965746e+00 7.419896281908246749e+01 3.149435509914840168e+02 4.146944340428975124e+02 7.235007304530513466e+02 7.339707034731703938e-01
4.259065129023648240e-04 -7.831549929012590283e+00 3.087238903316678034e+02 6.731402719638908820e+02 5.083366557251530367e+02 9.621405456662270126e+02 4.222151910925894258e-01
4.275552460803552931e-04 -7.825186287293152354e+00 8.656560925272715679e+01 3.806494378502500240e+02 6.376131606676777892e+02 9.741910762982251981e+02 4.697436623816031442e-01
4.266886665091906578e-04 -7.824715168870545412e+00 3.889281537253673378e+02 4.264869183701096631e+02 4.692087032631573607e+02 5.216556516070849057e+02 1.486320868207482437e-01
4.308173281156131899e-04 -7.812585630334835329e+00 2.719212376721431497e+02 4.472478493808599183e+02 1.631560255236288413e+02 9.698138482750392768e+02 3.158522138534322066e-01
4.312000838339589449e-04 -7.809197583902840023e+00 1.152686750897996149e+02 4.532895474838670680e+02 5.108321314315368795e+02 7.842928122898100582e+02 2.917562697686928441e-01
4.308629016276761749e-04 -7.807479852087793937e+00 2.407538276278838509e+02 4.734920489491081526e+02 3.531902476044912191e+02 8.762687016663979875e+02 5.864429249606444294e-01
4.298690921808327780e-04 -7.807289072369173688e+00 1.054024063980305783e+02 2.360014186199526307e+02 2.465761989029669223e+02 8.221796316635075073e+02 3.560356711551944109e-01
4.337722446714065822e-04 -7.795750183426643609e+00 1.698516190455135870e+02 3.326019038593582309e+02 6.100150008746965113e+02 5.350338415091152910e+02 2.925717389767054089e-01
4.331968266369527407e-04 -7.794577608217193365e+00 7.378555944661367505e+01 9.556435737518812346e+01 7.466719277394666960e+02 6.340192308908634686e+02 7.324810582095381273e-01
4.333119148518105985e-04 -7.791811971622837341e+00 1.961393541382434478e+02 1.146726027631947176e+02 7.893273480400232529e+02 8.858106932212846232e+02 8.474805039328243694e-01
4.410684772295399834e-04 -7.771569657360650751e+00 2.652324038758757183e+02 5.739193996603207779e+02 7.332818261442470487e+01 4.690733806372915637e+02 2.388175570577421025e-01
4.418278663023213247e-04 -7.767349434447488932e+00 1.184914551858174292e+02 3.598529482907804891e+02 5.823805717667479485e+02 7.233699065956076311e+02 2.906863997169187863e-01
4.441407618417568212e-04 -7.759628254554148619e+00 3.445952908417548883e+02 4.371760620032915199e+02 1.525448250959034908e+02 6.457576657467310497e+02 1.814740299294310688e-01
4.433572882225643766e-04 -7.758893833245074312e+00 4.996235989451129171e+02 6.242189029695859972e+02 5.068446838053512238e+02 8.404556850729766211e+02 2.742876514068309790e-01
4.431782077050590621e-04 -7.756797834034132144e+00 6.327592419933314716e+01 2.512097224464248484e+02 1.011458161630355193e+02 8.054281936876949430e+02 7.021509554528712060e-01
4.426649728031794846e-04 -7.755456583055629238e+00 3.680384553174898770e+02 3.196048624965719114e+02 1.240312129720838925e+02 9.158816432264482046e+02 5.058966045702124603e-01
4.426908798086284357e-04 -7.752898059682501675e+00 3.168088482498004055e+02 3.478144276692300991e+02 7.211503309224779059e+02 7.348438635370176826e+02 2.756908352199469725e-01
4.420218729888039286e-04 -7.751910430664440632e+00 1.483446944731729218e+02 6.745338671321959509e+02 2.633443510431911818e+02 4.033481090474360258e+02 1.761251489026701700e-01
4.427682487994054621e-04 -7.747723305165946428e+00 1.396809979377710533e+02 7.215530673856839030e+02 3.077904382746400529e+02 8.724260212457716079e+02 3.175809055959388782e-01
4.418057802707495716e-04 -7.747399423561559750e+00 4.075053912263408620e+02 1.876554002046020173e+02 3.259591368194656411e+02 5.962957611268093387e+02 2.935784225775376344e-01
4.433817144836113425e-04 -7.741338740910178373e+00 2.060791622194308559e+02 3.669634827000081145e+02 3.952543617223613523e+02 6.988729864268602796e+02 1.971328673547196875e-01
4.428692925110853723e-04 -7.739995122173684905e+00 3.460613913188610127e+02 5.661618468676890643e+02 6.001386632072034217e+02 7.439117971477878655e+02 2.152342303986023442e-01
4.436177844582189149e-04 -7.735806452040875136e+00 5.228115934560988762e+02 6.684294305671372740e+02 4.739111093553644309e+02 8.170863516567828810e+02 2.068539544173367828e-01
4.428583345224016083e-04 -7.735019865646397541e+00 5.790539434032635882e+02 6.004395836884069695e+02 2.662695660804144495e+02 5.997203028795360069e+02 1.973714623124990242e-01
4.420362533955778843e-04 -7.734377897946632885e+00 4.338415584159803302e+02 3.679842751710040716e+02 5.172762521823875659e+02 6.151055558025507253e+02 1.917660079478860080e-01
4.477683776198402091e-04 -7.718993713442126925e+00 4.279583154958752971e+02 3.489609275187098660e+02 7.391695514983590556e+02 9.893019728431363546e+02 4.382411319734047517e-01
4.496789231095447092e-04 -7.712235974019648665e+00 3.422906990322362617e+02 1.688711592259368501e+02 6.015591059781146441e+02 9.397918406960217226e+02 6.157413167097351980e-01
4.488533105034629819e-04 -7.711573666219319279e+00 1.861689862233590986e+02 1.309979541555474896e+02 9.627493633595378242e+02 9.572287736381322247e+02 7.085246996373306683e-01
4.491768655610508631e-04 -7.708353077802107656e+00 1.927743869746167604e+02 7.428398240630175451e+02 1.124729460348323471e+02 4.685332679146643500e+02 1.920069202941100395e-01
4.488866921643109046e-04 -7.706499298004102272e+00 2.097614837831781358e+02 2.818359129887006134e+02 9.124439783923384084e+02 9.225671849651033654e+02 4.054039296009755988e-01
4.494580228912161768e-04 -7.702727334593265418e+00 1.115523727182601164e+02 4.715684212983370003e+02 2.685652708769048758e+01 1.698344082858189097e+02 7.865695636516301104e-02
4.487643969255500874e-04 -7.701771776344525477e+00 4.314996495453469265e+02 2.994180674989733006e+02 4.089234996889473450e+02 5.255766428982932439e+02 2.716574301953964543e-01
4.485943422360668732e-04 -7.699650787957376785e+00 1.968691595584015488e+02 5.043696126004746816e+02 4.409650905132952516e+02 5.321586691606115664e+02 2.854741383323269321e-01
4.475253483505960313e-04 -7.699536617448185183e+00 3.094366862570390140e+02 1.938084118780016638e+02 1.229631391582033757e+02 7.585773317889511418e+02 5.550381509079133080e-01
4.472544476234764903e-04 -7.697642131199423865e+00 2.133930450703437032e+02 6.239578190101220798e+02 4.408913434428997107e+02 6.772424889326023276e+02 3.278319949322165971e-01
4.511789594268369639e-04 -7.686405731297198507e+00 3.157760707714884916e+02 4.237616527374598263e+02 7.058395531892854251e+02 7.623269734977403687e+02 3.144330035682667557e-01
4.501636044645738327e-04 -7.686158715750456061e+00 5.010618842265925537e+02 7.607410960211578868e+02 3.124004288404697149e+02 5.199900027519610148e+02 1.342014231042706340e-01
4.496841636081539339e-04 -7.684724320220006177e+00 3.173374710287366156e+02 2.653354098555125233e+02 3.623487327179551016e+02 9.890937833179351628e+02 7.600198280614470780e-01
4.502009674291116933e-04 -7.681075720560004427e+00 3.650190350283109524e+02 5.622694104858144328e+02 4.760119536646969891e+02 7.937153174415796002e+02 3.605432717287944122e-01
4.547083131290529170e-04 -7.668613654586089901e+00 2.264730521912580627e+02 2.099218017114497741e+02 9.714237074393498688e+02 9.273665534410346254e+02 5.626334032288805576e-01
4.552154462599981638e-04 -7.664998982772716296e+00 5.582531628009661517e+02 5.926891309512063799e+02 3.747448417370350171e+02 6.620365069362841268e+02 2.092357153250784529e-01
4.590393499199856269e-04 -7.654133861858597676e+00 1.231118297412424027e+02 3.452729341658248359e+02 7.513976000764138234e+02 8.108993369275617624e+02 4.085618203892169564e-01
4.636672946761786042e-04 -7.641602540221525963e+00 2.564022592457712904e+02 5.131524117400513205e+02 4.675573710379535441e+02 6.280128896935124203e+02 3.276289767240589956e-01
4.677286882240916941e-04 -7.630381396123088855e+00 8.875054126655788878e+01 1.945439620039529700e+02 5.785801956680323883e+02 8.234884834675582397e+02 4.245316517179641425e-01
4.693725284676454764e-04 -7.624373040994781192e+00 5.802679412309482814e+02 4.138511588012231073e+02 4.045340580791491902e+02 9.637398254882467654e+02 3.269108072535774623e-01
4.692030724730606611e-04 -7.622234132837051312e+00 3.378808967826464595e+02 7.901605333188020950e+02 3.617591146014085552e+02 8.021292560467697967e+02 1.804648693778964086e-01
4.687636408877731060e-04 -7.620671120495947193e+00 4.528540056086802679e+02 7.298964752489459897e+02 3.177116610030407173e+02 7.463284274171409152e+02 1.629476911021449093e-01
4.688636687433101044e-04 -7.617957756710809214e+00 1.662577244491989461e+02 6.694368974746320191e+02 4.845085147728490824e+02 9.306125197805090465e+02 2.932663247167301979e-01
4.680904513959068176e-04 -7.617108248461279985e+00 2.298975881487495201e+02 3.131697022562441930e+02 4.770643137544184924e+02 4.180464853326058119e+02 2.374212985173540513e-01
4.689874539756456236e-04 -7.612693780414238276e+00 3.654187312943079178e+02 8.909693434006697998e+02 3.285211962058988320e+02 8.212342354556479904e+02 2.480835567475663250e-01
4.690390436250569967e-04 -7.610083784268938167e+00 2.666865843764496162e+02 3.297187092331509461e+02 2.429037652812457964e+02 8.057883372026071811e+02 6.319741382825680986e-01
4.736740140415200001e-04 -7.597750446909853572e+00 4.833558741119144884e+02 3.628280902030053880e+02 2.971748302467368603e+02 9.834342020094341024e+02 3.079029124175520771e-01
4.767526020561788287e-04 -7.588772095547168028e+00 3.175120049594562488e+02 3.026395109722108145e+02 1.958605216385465155e+02 8.489408520541674079e+02 6.169957685528242308e-01
4.756302926437117246e-04 -7.588628941597681532e+00 3.636776555670659263e+02 4.805527240552556236e+02 4.121683433046310938e+02 6.234304122744756569e+02 3.085920785188218662e-01
4.749149190046909235e-04 -7.587634127811481832e+00 3.167037312537111120e+02 8.480135825462758703e+02 4.467063991741155178e+02 8.524889959125006271e+02 2.579899353747758806e-01
4.737510402944696496e-04 -7.587587845651282414e+00 5.748484657559320112e+02 4.995858121901791833e+02 4.759887584378528231e+02 9.447495454881919841e+02 2.824182975956318620e-01
4.733563502902924584e-04 -7.585921309798955292e+00 3.739562794959260827e+02 5.013648123857262249e+02 1.584892082888093228e+02 6.867798345233477448e+02 3.471091930770789924e-01
4.741145776799622234e-04 -7.581820780370245316e+00 2.573084851072309220e+02 3.447457971821187925e+02 3.994677272113997333e+02 7.514868061355600730e+02 5.627642215520478608e-01
4.777105021906393931e-04 -7.571764892855304296e+00 4.226189367353989610e+02 7.311904570792376035e+02 3.426208108624251167e+02 8.875394434982147231e+02 3.187174859336880939e-01
4.777837101207719345e-04 -7.569111657117541192e+00 2.441179279352325295e+02 1.800293199370955506e+02 2.241040891239543100e+02 9.053887422042329263e+02 8.978493632192190432e-01
4.775213253113304562e-04 -7.567160978656331416e+00 1.667816315962055853e+02 1.893208498350723232e+02 7.626186862676262308e+02 6.468395800300166911e+02 4.901946221610063992e-01
4.786832722644905050e-04 -7.562230646219054719e+00 2.924925797613710188e+02 7.286460509345348555e+02 1.752251393249373166e+02 8.770161115086127666e+02 3.023071881257767268e-01
4.820618152072291321e-04 -7.552697444772219271e+00 1.942503516108638735e+02 4.687749328726317231e+02 6.324839789820183569e+02 6.968569321745784464e+02 2.735767613131105946e-01
4.827839457171909489e-04 -7.548700561697131661e+00 2.422910986218493861e+02 1.536961042822115644e+02 3.077561161096885485e+02 3.735333088769066308e+02 3.430907881604428056e-01
4.832405274358737455e-04 -7.545255281809572168e+00 5.885618185809681790e+02 5.363379455049126818e+02 1.965966807922643227e+02 5.421954462592236723e+02 1.671993442453375556e-01
4.856094970961525085e-04 -7.537865000916922575e+00 9.031027639386665840e+01 2.195882225807808368e+02 7.375823162317760762e+02 8.439831111854548453e+02 8.710901845002021471e-01
