weight logl pFat pLiver pSlow kMet fAbs
6.291415473494788371e-04 -1.226883526787649537e+01 1.361513288539810684e-01 3.354819413741463308e-01 5.239008280398137485e-01 8.880931177840947210e-01 5.823034482880786733e-01
6.280230285216660546e-04 -1.226811469937562649e+01 7.881952272325609687e-02 1.498183498518627643e-01 5.509460087195944267e-01 9.352331900121523267e-01 7.106574310016673390e-01
6.271280504235628031e-04 -1.226704078785978425e+01 2.137412529831742569e-01 2.465660471073158888e-01 2.941878639650191696e-01 5.522645622322465142e-01 3.128612444007329296e-01
6.257111911565110167e-04 -1.226680262612932637e+01 1.022333587563037383e-01 1.658550723158582485e-01 5.195672686452518230e-01 8.428532751519929311e-01 8.571716598140041166e-01
6.242353709631422599e-04 -1.226666404048718029e+01 5.618355916914494208e-02 1.874275820794232272e-01 1.946220701135112641e-01 5.881940161834354752e-01 5.098825281376375695e-01
6.227126624542438961e-04 -1.226660633836163505e+01 1.020269135254665144e-01 1.003235774623302268e-01 5.355933699348197630e-02 1.728603539249998766e-01 1.738171508828952883e-01
6.226878165394452401e-04 -1.226414623864306463e+01 1.144078089919082913e-01 2.336563825448558229e-01 3.078910872413392896e-01 8.739334525294933931e-01 9.289850427944174038e-01
6.213409886812238693e-04 -1.226381150745159054e+01 9.513443134630558684e-02 3.150724296257035872e-01 4.751790310326309275e-01 8.390006300647305792e-01 5.263086229815159278e-01
6.206323276835714426e-04 -1.226245269311995045e+01 8.779207224677906818e-02 1.216961702702331338e-01 3.357806308332814682e-01 6.875619525340253002e-01 5.465764205734809922e-01
6.205079518125671987e-04 -1.226015311506011862e+01 9.350399230684705576e-02 1.966885249132408753e-01 5.370373984237073461e-01 8.296184313831104218e-01 8.017296184207406418e-01
6.212874927401021820e-04 -1.225639760871508699e+01 1.286497161371252806e-01 1.227934900925558848e-01 2.129574308446168796e-01 8.071674581845108554e-01 8.357167947101863392e-01
6.201888153788925840e-04 -1.225566756218233699e+01 1.852202281630087599e-01 2.054183501282207391e-01 4.646177160308874177e-01 8.366743570565751131e-01 5.548128061114611098e-01
6.197822409887093851e-04 -1.225382334265828810e+01 1.573460058125868144e-01 1.562170298667658330e-01 4.506214011650664375e-01 8.120776627696765226e-01 6.169434579457211409e-01
6.189084551472337492e-04 -1.225273416456747455e+01 1.895806549964035304e-01 2.656428802467294958e-01 2.712860277040571311e-01 7.614527030817378472e-01 5.699157346970836757e-01
6.175239752057360733e-04 -1.225247364079947054e+01 1.692678182641156603e-01 2.883526026838130751e-01 2.465047426745933246e-01 8.896503546653805605e-01 6.715516907872367547e-01
6.168239975667872722e-04 -1.225110780673877464e+01 6.731744278528883907e-02 2.601300320391133902e-01 2.599357973311880454e-01 7.874678981019963553e-01 6.158252953263023688e-01
6.193158352624806564e-04 -1.224457615756001871e+01 1.755839724426844217e-01 2.103019991814844003e-01 5.126980007676221751e-01 9.009136373914590212e-01 5.501722472228185445e-01
6.191939627463493093e-04 -1.224227296265065412e+01 1.130235071141901249e-01 2.509817335695759266e-01 6.202489497961086728e-01 9.247026237504735180e-01 6.974152922752772099e-01
6.180166703358115849e-04 -1.224167610304469100e+01 1.035714462780267520e-01 2.281352041512042517e-01 2.645329019182237063e-01 8.292051450580675276e-01 9.294628713721637681e-01
6.174212339495834976e-04 -1.224014003078281121e+01 1.059583922028194541e-01 3.460453985304618452e-01 1.737056436423654315e-01 5.224628916941911339e-01 4.045059531178686330e-01
6.161803893766971442e-04 -1.223965177423047024e+01 9.478646837042491169e-02 1.899401721062329851e-01 1.616961086487666843e-01 8.112613945680726690e-01 9.712977192199711007e-01
6.152878447203568744e-04 -1.223860133628642011e+01 9.188349245453103498e-02 9.926695236420784996e-02 1.694382342950553622e-01 6.493247279039717768e-01 7.290915931738323197e-01
6.176037571297071172e-04 -1.223234445266452219e+01 6.122402630623378916e-02 2.104892897074563396e-01 3.167804268445065796e-01 4.680182148063374847e-01 4.483766634144654151e-01
6.161301517079835217e-04 -1.223223330833582168e+01 7.486826434684061560e-02 1.436704726571533808e-01 2.174353392551884867e-01 8.474421348477551019e-01 7.349183428775287741e-01
6.163202240081533433e-04 -1.222942486216155977e+01 9.411743101943775835e-02 2.217778590917995341e-01 3.413404364081800146e-01 6.375127053425097001e-01 6.736349501335616718e-01
6.155199856573781176e-04 -1.222822411908963680e+01 1.156409826267592589e-01 3.649922712925895429e-01 3.702753280280547954e-01 9.475756712675345028e-01 5.748326790156731425e-01
6.147896813431009966e-04 -1.222691130703043250e+01 4.080026031699424127e-02 1.290146199826304185e-01 2.898087074367788896e-01 5.974476979347314032e-01 6.933402487514375157e-01
6.146635818869984310e-04 -1.222461643797817032e+01 1.619857539845269701e-01 2.152277570677942897e-01 3.296698208160795396e-01 7.568376974374273480e-01 6.718130912096637042e-01
6.143021222184694499e-04 -1.222270467193416366e+01 8.897238116238787020e-02 1.353962366158456276e-01 2.698581493004594822e-01 4.997776954507435754e-01 6.292221911684036106e-01
6.192355736537909086e-04 -1.221220576317545081e+01 7.084714079837432787e-02 2.818399438775647248e-01 4.724830200578196138e-01 9.788483019494300663e-01 8.341476627382991005e-01
6.177766049735336192e-04 -1.221206462330951581e+01 1.106862590096431842e-01 1.568694494912112880e-01 2.725061744240173112e-01 7.733373825534952672e-01 5.357217193436959457e-01
6.185750645838746040e-04 -1.220827298478787171e+01 2.081382608933551592e-01 2.897406198439105296e-01 3.225397714135829208e-01 6.374939509818592365e-01 3.916991032881970147e-01
6.172148051529200742e-04 -1.220797442698063406e+01 8.320338790471749901e-02 2.045440291323603610e-01 5.877779423821967164e-01 8.209540066365879074e-01 6.001162651134919201e-01
6.173632555831325705e-04 -1.220523393926155009e+01 1.174438700116335887e-01 2.333216307263821232e-01 3.471609390312071497e-01 7.310589253576705859e-01 7.278917050282560641e-01
6.166254799904440781e-04 -1.220392969682290740e+01 1.793761669742321707e-01 1.821354859869090959e-01 4.080366459002502943e-01 8.031108387006138383e-01 5.334948070860858760e-01
6.229544646030317186e-04 -1.219121810920060334e+01 8.875362232775770022e-02 2.916256654158758677e-01 1.885063894348911473e-01 6.799304975380257021e-01 6.348571703169305636e-01
6.218116290590374991e-04 -1.219055433509223541e+01 1.975678508288415403e-01 3.089832546455736351e-01 2.748664853079265669e-01 6.842244592443743612e-01 4.470158869536416391e-01
6.206508382053308164e-04 -1.218992286830273386e+01 1.302418865255494662e-01 1.678095042528325864e-01 1.626514151410133058e-01 6.619596831223747424e-01 7.184189609629052509e-01
6.198859232887540772e-04 -1.218865606837750626e+01 1.036240847122545244e-01 3.650332691677453667e-01 2.317072550071629933e-01 4.581111782338872507e-01 3.135656999046355642e-01
6.190954922401060512e-04 -1.218743200544319194e+01 9.161285884150474623e-02 1.404855064724268021e-01 5.811410898309734563e-01 8.502663011342960209e-01 7.591583676731507024e-01
6.180184716913545047e-04 -1.218667318831276347e+01 1.547524649271797836e-01 2.554419708208202633e-01 3.617774686200272427e-01 9.130315721364824499e-01 7.881582357482612711e-01
6.170110849069225219e-04 -1.218580454523448964e+01 9.476003129441165629e-02 1.442250829524403533e-01 6.013110754493860011e-01 8.928196646867844199e-01 7.968368184032833534e-01
6.173228496523397056e-04 -1.218279939060280093e+01 8.228729643825287432e-02 1.155493015705696958e-01 2.419854641227495717e-01 6.894985547192505893e-01 9.951117098021946550e-01
6.175335441561683380e-04 -1.217995814524515197e+01 9.774295936029833709e-02 1.507793744800388080e-01 3.782037463982126924e-01 4.574840978198384533e-01 3.862653130057819295e-01
6.181726034396602771e-04 -1.217642382273780299e+01 1.202437877991490434e-01 1.695203434069826320e-01 4.750475091720322007e-01 8.453216095639798366e-01 8.344350228097230371e-01
6.170826437353899973e-04 -1.217568857539056637e+01 1.293382672486008411e-01 2.184345287194750518e-01 2.613180887607217118e-01 5.044294385911373135e-01 4.925638719971421331e-01
6.158286167139506457e-04 -1.217522282958892887e+01 1.115672241312130608e-01 2.372866460926965348e-01 2.087376104669030619e-01 9.768850869247990287e-01 7.301520292048936378e-01
6.159399310140637211e-04 -1.217254209060087611e+01 1.839878429197439047e-01 3.471655726488337423e-01 3.669796954621982743e-01 7.030706996632495320e-01 3.739285721858325306e-01
6.147347466226026373e-04 -1.217200066632949174e+01 1.068325912253008658e-01 1.878144136353208926e-01 1.086947127942375080e-01 5.264948783128589049e-01 4.645625636814600945e-01
6.143154588867414745e-04 -1.217018296189438686e+01 4.340005345374225998e-02 1.423085306661690530e-01 1.716880679862071990e-01 6.599043481187324423e-01 8.026702229578196457e-01
6.147471067779734137e-04 -1.216698056004595685e+01 7.370841485881893251e-02 2.042383044216133370e-01 4.098336040619343645e-01 5.548668054233881763e-01 4.116203518495128444e-01
6.148599333469530453e-04 -1.216429704357994090e+01 1.299522937503026498e-01 1.945694408690335775e-01 2.935516101003111111e-01 4.189651341217174307e-01 2.413633999343459124e-01
6.143483657526137634e-04 -1.216262939660627396e+01 1.499818430426305693e-01 3.531468408375145751e-01 2.858571260008949122e-01 9.239809946999588686e-01 6.132875010186418230e-01
6.135861789480303880e-04 -1.216137080952320204e+01 1.526460209444496230e-01 2.128007587319463434e-01 3.491420756319424390e-01 9.561795337101356429e-01 5.641240717335531674e-01
6.122409957181475888e-04 -1.216106554593898359e+01 1.794973770996399764e-01 2.141824580659075217e-01 3.231808442056237074e-01 9.859237130052428411e-01 8.035937613611940922e-01
6.118384445666591670e-04 -1.215922326659460850e+01 9.477663154289840686e-02 1.086670275517742368e-01 4.525727951322650044e-01 9.615057325854994286e-01 8.845589000486617781e-01
6.120349365488702642e-04 -1.215640216804482066e+01 1.644053240754839162e-01 2.557786123958639135e-01 3.820338737614796254e-01 5.282773516566798833e-01 3.463241271676512634e-01
6.109366662593177563e-04 -1.215569823686975326e+01 4.222163593558644901e-02 1.249307838122715730e-01 2.687432418785804522e-01 6.726261562009465678e-01 7.499101548060925770e-01
6.126640717902490530e-04 -1.215037475593386240e+01 1.150625256378868810e-01 2.639033819171066608e-01 5.065213232929276499e-01 6.809060218043816448e-01 4.239347263983157532e-01
6.126354521380958894e-04 -1.214792147047443294e+01 1.173644582568029726e-01 1.209755384377109999e-01 3.569076316325669462e-01 8.201161860060659503e-01 9.035203483668889923e-01
6.121303398070362511e-04 -1.214624630141438644e+01 7.013943199107401660e-02 2.430291911591652143e-01 1.963046021855351098e-01 8.452102920011910214e-01 7.941413645642125818e-01
6.129222685716928911e-04 -1.214245341183633009e+01 1.703513416415001203e-01 2.178172813733722513e-01 3.563773138854415268e-01 6.354669311585707803e-01 4.991655709117100992e-01
6.146777725732967832e-04 -1.213709335132895895e+01 1.113992381507773188e-01 3.331481913096234204e-01 1.658622570044401834e-01 5.252917883316067238e-01 4.141723501248428807e-01
6.133608329148412331e-04 -1.213673813758797060e+01 1.804490751175678309e-01 2.584716427820524798e-01 3.383304467572355589e-01 6.675549278623328364e-01 4.944328649294428835e-01
6.162583916397987782e-04 -1.212952519226239723e+01 1.907928487783558946e-01 2.540288350096854830e-01 4.247297375850513923e-01 8.660660157790392999e-01 5.901600627597005655e-01
6.149163916832334469e-04 -1.212920522470983364e+01 1.393681617902662317e-01 2.209753531137766125e-01 1.911842187668737758e-01 9.139243273945432122e-01 7.403450134122447901e-01
6.141394150798820152e-04 -1.212796957202845327e+01 1.917709315328158526e-01 1.963771354352836784e-01 2.807043554392149032e-01 7.312505494151065877e-01 5.414677893441973699e-01
6.138557103568710463e-04 -1.212593163368029892e+01 1.513339006226144812e-01 2.042617884213668300e-01 1.784498900521154785e-01 4.954606913349565156e-01 3.008222932634443958e-01
6.145634215094767814e-04 -1.212227940279664296e+01 9.821503790379346177e-02 1.990342625473767169e-01 3.650025991195083308e-01 9.312312576892023408e-01 5.968268818097459683e-01
6.133280256071643993e-04 -1.212179162679585609e+01 1.106450602621204815e-01 1.620052169521217778e-01 1.752881984955225736e-01 4.064282701661900976e-01 2.682722684567340199e-01
6.117994671465781494e-04 -1.212178697403570204e+01 9.966984037504997285e-02 2.163115774914425860e-01 1.627821615468353356e-01 6.653732347545382453e-01 7.520993369768914638e-01
6.104599159490240292e-04 -1.212147890113793203e+01 1.192767006732281670e-01 3.582185721677876300e-01 2.761972383283969323e-01 8.478161957626080270e-01 5.918779277754058210e-01
6.096280645225309524e-04 -1.212034249387665596e+01 1.330319527926752676e-01 1.492291790475979152e-01 2.172758079275997900e-01 9.238298254807630894e-01 9.590585516046470360e-01
6.094648927605272794e-04 -1.211811018759435399e+01 1.565222428413501621e-01 3.435176504634124828e-01 4.513728210129651641e-01 8.459740878143598986e-01 5.357945089219758872e-01
6.082383733740961669e-04 -1.211762466819126693e+01 1.266465912857635268e-01 2.351912971352548287e-01 4.679958582606729145e-01 9.936566456394972935e-01 9.225281118054583507e-01
6.067339522140393140e-04 -1.211760113929640248e+01 5.002358272538207085e-02 1.871032340862666954e-01 3.857217889262483101e-01 7.441434598348700691e-01 7.986893135889416850e-01
6.083931636963626046e-04 -1.211237021099796429e+01 7.635541830972616961e-02 2.878388026937057087e-01 4.570284687695843617e-01 8.727451304954518818e-01 6.780812808135718850e-01
6.084186432528171156e-04 -1.210982833179147988e+01 1.190457627363530752e-01 1.722342676108488679e-01 2.116153315369234678e-01 7.737075338197855201e-01 5.611339516243915027e-01
6.087848222566419158e-04 -1.210672665914553470e+01 1.056333001109457520e-01 2.048470800705752271e-01 5.166504584575313253e-01 6.747986878431710966e-01 5.228644406917357657e-01
6.072785030050814300e-04 -1.210670403016836438e+01 5.994703270836788250e-02 1.056211777493326898e-01 9.316722184361847514e-02 3.349995674644158927e-01 5.354808114435273270e-01
6.060748836350068110e-04 -1.210618798600204293e+01 7.642551493609678337e-02 2.879422297165433742e-01 1.316076293935078689e-01 2.577225544054518314e-01 2.316918280550860354e-01
6.091816653840278041e-04 -1.209857501044180772e+01 1.294481128137708326e-01 2.791825176108688189e-01 6.085790142879379250e-01 9.705401859135636133e-01 5.750714174659812272e-01
6.094605826271896941e-04 -1.209561725961544454e+01 1.409669010623039453e-01 1.629872733623396186e-01 4.779251237049573220e-01 8.277556795086359331e-01 5.647998615705566161e-01
6.094768946740601687e-04 -1.209309049524536839e+01 9.742122171011376175e-02 3.032724797410924489e-01 3.965389866742572433e-01 8.517053026966651119e-01 5.213115080557028103e-01
6.089906532748012337e-04 -1.209138861486027139e+01 1.919574411110076817e-01 2.349675412681296316e-01 2.161728523618579034e-01 6.516185013102643309e-01 4.227026003399384502e-01
6.084071207516109038e-04 -1.208984727041284124e+01 1.335460019618341931e-01 1.829376795873818018e-01 3.811027473532599963e-01 8.054306750639619317e-01 4.934911429834661356e-01
6.082878511840041384e-04 -1.208754332541551690e+01 1.388466164290914073e-01 1.525109002981296369e-01 4.566860225861764100e-01 7.845896496188781155e-01 6.659339597986724257e-01
6.069928889708748774e-04 -1.208717445884083475e+01 6.982997403779978018e-02 1.517156528466559184e-01 9.274042734871443261e-02 4.381696559417185277e-01 4.727206399220522104e-01
6.062936418955686439e-04 -1.208582710849931985e+01 1.263758272982970499e-01 2.012216038675344876e-01 6.146247442612436940e-01 9.186905871896559050e-01 6.882799444550797840e-01
6.060696362962088518e-04 -1.208369664394457388e+01 1.133651222508884199e-01 2.237037241792162734e-01 5.113804907156473956e-01 9.727861130492276853e-01 9.167566876112409613e-01
6.055099637338262012e-04 -1.208212051655216435e+01 1.610132188556339661e-01 3.067531252528469810e-01 8.205641978227756761e-02 1.294951226082994289e-01 8.722326001787134020e-02
6.049796089544298055e-04 -1.208049678153667728e+01 1.337967641410391373e-01 1.754459643830655891e-01 1.454024823926245436e-01 6.343536131406704026e-01 5.347471243599594137e-01
6.041528153793053598e-04 -1.207936436326279050e+01 8.244733045404842309e-02 2.113617755170738299e-01 3.803724259787067408e-01 5.740519412559714763e-01 5.617575706367841093e-01
6.028675119902474934e-04 -1.207899407698131533e+01 6.317373197301141829e-02 2.275754230822566171e-01 2.029499698759827386e-01 4.633082285746997209e-01 5.216578764207749908e-01
6.028365724132889007e-04 -1.207654539898870283e+01 1.046282770408861751e-01 1.102716168379502953e-01 2.198685753860510073e-01 7.205255693168398645e-01 6.838579851042210223e-01
6.021630346694568274e-04 -1.207516330443866082e+01 5.986068744032592426e-02 1.527602390749491779e-01 5.939847035366115913e-01 9.918276823192453406e-01 9.525979337580392503e-01
6.033876094354553767e-04 -1.207063174285613627e+01 1.861401109727925385e-01 2.204699286391218760e-01 1.149363602517375349e-01 3.658491429756240421e-01 2.518919978746862465e-01
6.023777213739272499e-04 -1.206980684210118149e+01 1.892132165869643001e-01 2.691631981510831384e-01 1.661489358881992617e-01 4.089251580154626975e-01 3.010529714511089860e-01
6.009664760209591739e-04 -1.206965238214371539e+01 1.800002054171025434e-01 2.338979005161196945e-01 2.156914012275367165e-01 5.968366731001092385e-01 4.794667409967785510e-01
6.000515434861274046e-04 -1.206867597745529430e+01 1.230333155028255770e-01 1.240027381908669485e-01 3.985534918337555466e-01 9.647297427517947943e-01 8.037134859038161938e-01
6.022919829814682739e-04 -1.206244918550417822e+01 7.490288065047823185e-02 2.750937915075336027e-01 1.516913786945992548e-01 2.854804762345851121e-01 2.635992895298044925e-01
6.011938546425859512e-04 -1.206177409878410245e+01 1.307995498459489925e-01 1.628805594873018736e-01 5.285822479542645613e-01 8.894100144558051424e-01 7.639017486672500246e-01
6.008148606369061130e-04 -1.205990469989942149e+01 1.596791992416374817e-01 2.578485714670838425e-01 5.079720804442279247e-01 9.046943807359942857e-01 6.522257287329399356e-01
5.994707080321676771e-04 -1.205964442218171939e+01 1.104407512907359945e-01 2.217617347046059173e-01 2.252838780196899093e-01 5.930599221796395426e-01 3.633582202506449033e-01
5.981307701277712276e-04 -1.205938212560469402e+01 5.737219558822674592e-02 9.383935919615368770e-02 1.099613577909474560e-01 3.867722767964214547e-01 6.070643649526410446e-01
5.984792338515160194e-04 -1.205629970738583268e+01 6.504865374057237914e-02 1.779329579864772082e-01 2.360284194701004479e-01 6.225707681132588434e-01 4.918415578672094557e-01
5.970745548758063905e-04 -1.205614954665749039e+01 1.086234133762330883e-01 2.622418839075214558e-01 4.933288575293180989e-01 7.115631211660630173e-01 5.344306515850746342e-01
5.963959794723351594e-04 -1.205478669325150243e+01 1.370590046113566440e-01 1.884800830596289334e-01 2.461012974193236003e-01 8.568486351025090819e-01 5.825435082229356576e-01
5.960714219999514686e-04 -1.205283103933592592e+01 7.450786414312132733e-02 2.099017415556989341e-01 2.274554661354693530e-01 3.739070524808383311e-01 4.009787276184209048e-01
5.952430611743601396e-04 -1.205172170648686425e+01 9.044961514843036232e-02 2.911693161715654954e-01 4.000473673863399471e-01 8.303921712185463599e-01 7.345057624307664845e-01
5.969689123934496591e-04 -1.204632649579799875e+01 1.091193375066354665e-01 1.648113606535530351e-01 1.786201064226232149e-01 9.790574143622123859e-01 9.692283700177414252e-01
5.966550752041408466e-04 -1.204435235184613795e+01 1.674030293104760703e-01 1.734432413769280423e-01 3.377418557497021134e-01 8.347903560196010542e-01 7.135773263784246367e-01
5.953029451146172376e-04 -1.204412110736681107e+01 1.436743618456111926e-01 2.996809742448642844e-01 4.385262864653363124e-01 7.857460532277508181e-01 5.739530100416774250e-01
5.947998834524720075e-04 -1.204246651615003572e+01 6.592612181076304423e-02 1.628638957162898415e-01 2.153785365638989091e-01 5.518337024891727394e-01 4.414469379459170506e-01
5.973010236925076514e-04 -1.203577032118858270e+01 8.171516058871931831e-02 2.024839607114455320e-01 5.963148981974313312e-01 9.691754408854132974e-01 6.906985113212257277e-01
5.958232827637761431e-04 -1.203574741712293417e+01 4.239497176898865405e-02 1.511826684868694537e-01 3.616073492589453320e-01 8.355992275951317216e-01 9.996812673763784129e-01
5.949149293851404511e-04 -1.203477311529163707e+01 1.332447513234548686e-01 2.839394831838031319e-01 2.264400952866343353e-01 9.475532603386016550e-01 7.642320905159852851e-01
5.938300605502048763e-04 -1.203409834971164116e+01 8.427753897763111401e-02 2.563183872955302478e-01 5.547009860641931578e-01 8.914393539243481435e-01 6.377743603978585085e-01
5.924967897437707865e-04 -1.203384607995131717e+01 1.022663897388701448e-01 1.170686688865676256e-01 4.780376799401030441e-01 9.047884961241331458e-01 8.976624178688398237e-01
5.913104749691289706e-04 -1.203335031697050006e+01 1.082765599873658502e-01 2.491169851455391493e-01 5.869229058311504765e-01 8.571092500195616193e-01 6.165819697506652597e-01
5.907647327057955833e-04 -1.203177368005021641e+01 1.846464209667125767e-01 2.431488591604242799e-01 3.206192422899106220e-01 5.777046487530153041e-01 3.160156177419995438e-01
5.893255438211705225e-04 -1.203171279784783643e+01 5.880233642999411342e-02 1.067534456834649398e-01 8.698991364975722229e-02 1.513115631997797861e-01 2.085635888184054765e-01
5.886258986023553503e-04 -1.203040069961677361e+01 1.025681137743901933e-01 1.948584141751341092e-01 1.195824411016480626e-01 6.032946865664117198e-01 6.004269817862157854e-01
5.874101676362309754e-04 -1.202996820661606847e+01 1.581748250679683998e-01 1.755739433973655395e-01 4.129158739184149995e-01 7.332799004618187899e-01 4.816550717409248117e-01
5.873435903620391387e-04 -1.202758155338991131e+01 9.099945033903965308e-02 2.326601906433442835e-01 5.053481627334929227e-01 7.396316904939469472e-01 4.917865261783924691e-01
5.862405172872107040e-04 -1.202696139036533296e+01 1.631290719763963670e-01 1.796968771583932201e-01 4.614459215536280690e-01 8.335563159662032762e-01 5.811792348785190798e-01
5.848387489118850487e-04 -1.202685536844223968e+01 1.120357195016826735e-01 2.834853828360485162e-01 4.444568628228972029e-01 7.502689624565744841e-01 4.323668281482212494e-01
5.834651568990180002e-04 -1.202670679881740945e+01 6.426023969928551516e-02 1.778163357158681068e-01 3.588759104104978781e-01 5.217036482894844562e-01 4.275998302781821025e-01
5.839708188655505158e-04 -1.202334052090812477e+01 1.848034843972397867e-01 2.305509891061072458e-01 2.566439650053782828e-01 8.308926914901300087e-01 5.998253621608592434e-01
5.826882860505887491e-04 -1.202303916372710546e+01 1.483563730089244026e-01 3.654247345970291772e-01 3.936299332477208868e-01 9.973960666046823853e-01 6.151395513342119425e-01
5.839353385906891764e-04 -1.201840127968509364e+01 1.845764342610456410e-01 1.865350618670751359e-01 2.953682006550816252e-01 6.357640567753399807e-01 4.230785443904185872e-01
5.828068941443969274e-04 -1.201783563119220943e+01 1.448290052542307027e-01 2.729718279570506057e-01 2.277092087414522847e-01 5.448376448872702671e-01 4.693509138303981754e-01
5.817971639879245850e-04 -1.201706966329081006e+01 1.051939128767259701e-01 3.198942498528539735e-01 2.236080042211601449e-01 5.705496095505266929e-01 3.550103648651506960e-01
5.806554945319416725e-04 -1.201653390641879504e+01 1.809390367175318093e-01 2.821089166886676658e-01 4.759052121690390269e-01 8.811739811387925281e-01 5.415896908430594126e-01
5.798249083699503819e-04 -1.201546535894783752e+01 7.256496679114821102e-02 2.640981621491475528e-01 1.776742783093239741e-01 6.082509564955445036e-01 5.295513784993395312e-01
5.789059915794818280e-04 -1.201455143382190194e+01 1.364152319292659676e-01 3.054322006714977888e-01 5.148357986033316180e-01 9.549930643095780880e-01 6.855577726922041926e-01
5.816554190270837969e-04 -1.200731332592667755e+01 1.225765603980938090e-01 3.204355419257531867e-01 2.566055626594251349e-01 7.963732805395297154e-01 4.965529242181619396e-01
5.807138941530000766e-04 -1.200643333614085151e+01 4.472777290173164666e-02 9.396105735238632906e-02 2.246667437048451288e-01 7.288771203630191042e-01 9.996416352975499020e-01
5.794458519060522589e-04 -1.200611931571168434e+01 1.183644621542520176e-01 1.386250042210826205e-01 9.397669816429049527e-02 3.868137244848540157e-01 4.162364299203336060e-01
5.805257052410717341e-04 -1.200175745342667710e+01 1.536542539504280325e-01 2.338451550164986070e-01 1.692646221634387105e-01 6.149373886246461973e-01 5.327780558151233858e-01
5.816948489521065347e-04 -1.199724553907670632e+01 1.394924003300448689e-01 2.949199658005369207e-01 4.820986610972115005e-01 8.483971331201821675e-01 6.124696124179818124e-01
5.829666659845860301e-04 -1.199256152677492437e+01 6.053341073076329987e-02 1.337805070813412323e-01 2.943863880465099614e-01 4.720941353674861229e-01 5.797167962300642241e-01
5.837165059450747555e-04 -1.198877610485100043e+01 1.093513080701006002e-01 1.763342653742203114e-01 1.902712359983088630e-01 6.024990401891638925e-01 4.235788526940659771e-01
5.843476703232047473e-04 -1.198519540320397780e+01 1.186088878478180897e-01 2.559742023858818105e-01 2.271083963096288405e-01 9.505068440359817350e-01 8.964190253771305850e-01
5.831085966874159903e-04 -1.198481809359685535e+01 7.699687462750839928e-02 1.475105074080590439e-01 5.643949695360203078e-01 8.887694939938732830e-01 9.035750789542973394e-01
5.822089294675273242e-04 -1.198386216614092881e+01 8.730322065765515338e-02 1.952155644985160698e-01 3.690383766521364017e-01 7.902598232198793093e-01 9.047581316784050198e-01
5.810003279511769848e-04 -1.198344021348033372e+01 1.565060633607869289e-01 3.257717767174742596e-01 4.183391719266477682e-01 8.886196941912739566e-01 6.109206830087546836e-01
5.813846119823232184e-04 -1.198027901419609442e+01 5.140671262430573929e-02 1.282586686608032100e-01 2.002641097081253874e-01 5.006552453706408778e-01 7.544202853754745641e-01
5.802878832211889708e-04 -1.197966720401122309e+01 9.067507492407797520e-02 1.073720873476108478e-01 3.683251497523017948e-01 6.584246001658567993e-01 6.927694051403403552e-01
5.795378461078971562e-04 -1.197846056593427555e+01 1.251386616629069082e-01 2.358698940746024875e-01 3.495150826431100421e-01 5.194009724245254311e-01 2.920386731557144122e-01
5.792328966115904742e-04 -1.197648689869726724e+01 1.316626675143883762e-01 3.502350292384830976e-01 4.342718535793621548e-01 8.782795158973596417e-01 5.826853616049423312e-01
5.792780226586053717e-04 -1.197390899516388352e+01 1.712034239391062029e-01 1.746480798149604163e-01 3.357348460054271899e-01 6.274361897331361959e-01 4.702977489011389567e-01
5.780358820785822319e-04 -1.197355558832570033e+01 8.246007477438482836e-02 3.049498268576489313e-01 2.194520163357875642e-01 4.923386154680565729e-01 4.204104406255522730e-01
5.801835922288401445e-04 -1.196734694301357571e+01 1.635708354365777439e-01 3.539368405892313607e-01 3.334010297936582656e-01 7.692944400126667803e-01 4.381185917069438940e-01
5.796306736360332720e-04 -1.196580040366838205e+01 8.908763101596742229e-02 1.062838621962716723e-01 2.757845877702647663e-01 6.194406592989919469e-01 7.859998766757450017e-01
5.841502069032064506e-04 -1.195553338143350430e+01 1.259408166166940957e-01 2.256430279786755810e-01 3.830714216694276475e-01 6.942321050229515178e-01 6.306732967764785425e-01
5.841646550155416701e-04 -1.195300864818255171e+01 1.312296158844253047e-01 2.407804268418557991e-01 3.761654108463943769e-01 4.736259653816785598e-01 2.890682552704675334e-01
5.860416109223733809e-04 -1.194730073933594561e+01 1.016069724216939196e-01 3.282826040354698827e-01 2.546850404545523694e-01 6.678447864073652207e-01 4.398263348143637841e-01
5.849451277568111160e-04 -1.194667349066576101e+01 8.155543355969677166e-02 3.073655400297203855e-01 2.854114530731048927e-01 7.275715443330281751e-01 6.063999251933166468e-01
5.840993232508118931e-04 -1.194562049236505352e+01 1.118666834633068180e-01 2.563707980401748743e-01 6.075400791306686532e-01 9.641223119911396244e-01 7.095951655405386971e-01
5.827583281997486889e-04 -1.194541896577312912e+01 1.848423793473392973e-01 3.167651919360831014e-01 3.539692327525760795e-01 6.623805008307134257e-01 3.828148461806882841e-01
5.832926087500402970e-04 -1.194200257255092623e+01 1.757118608824903561e-01 2.896861610250578978e-01 2.968007884094221449e-01 7.359957479598228103e-01 4.076086140593717100e-01
5.819203119949928685e-04 -1.194185801740583308e+01 5.378389360297980426e-02 1.848244738140400467e-01 2.879874691230174255e-01 4.909316117483539799e-01 5.133868702723690669e-01
5.808778339652749187e-04 -1.194115106861190689e+01 1.018181066543484975e-01 1.896462133803512307e-01 5.802567775556244367e-01 9.369665128939852483e-01 6.311722528812391264e-01
