weight logl pFat pLiver pSlow kMet fAbs
8.163992124962606387e-15 -3.600665462507841141e+01 7.694514129773696141e+02 8.671019668791203685e+02 1.002728294182384161e+02 7.331599291160216580e+02 8.002113057709111521e-01
8.183717490109808693e-15 -3.600174139714807353e+01 5.891851087878129647e+02 5.818829163459430447e+02 4.687570519093958978e+02 5.684724941081234419e+02 7.748013316166133535e-01
8.549024025098510081e-15 -3.595557077809839797e+01 9.114627022900882594e+02 9.378125699316261716e+02 7.893250252748107414e+02 4.204996211519148801e+02 1.930253664511117906e-01
8.556143777065653916e-15 -3.595223831010268611e+01 3.977772781948099805e+02 5.375428495149574246e+02 9.176167703774002575e+02 3.078750853733537838e+02 1.559623344377855103e-01
9.836766120495239584e-15 -3.581026089466327278e+01 7.075366662633928172e+02 6.820135712897734948e+02 2.000818534213115072e+02 5.604228766868295679e+02 7.628207947451890458e-01
1.012301181684561745e-14 -3.577907667547789572e+01 2.707636991487368050e+02 4.940134665520869817e+02 6.173036966697325170e+02 5.502100838094205528e+02 6.689892953045804003e-01
1.040794134936579825e-14 -3.574881879937527884e+01 4.643209024760571424e+02 5.486503089105553954e+02 5.123489802236776995e+02 5.607219229967485035e+02 7.662351965923284158e-01
1.070798387936390142e-14 -3.571789828523921528e+01 9.304665944117393792e+02 7.662933795211623647e+02 4.879840238201036868e+02 7.965371193755887589e+02 8.743789288886185673e-01
1.110717243993089001e-14 -3.567879684001765384e+01 8.627456562600839334e+02 4.383799487123421841e+02 9.412183855552374325e+02 3.252255533344352898e+02 2.899309242734924297e-01
1.297044594257724399e-14 -3.552121452506331423e+01 5.061098231176653144e+02 3.325227679074709499e+02 8.689323677720132082e+02 8.072693452094143822e+02 1.966594006037426512e-01
1.306549718417377738e-14 -3.551141295250862839e+01 5.141349227682596847e+02 3.150977526837054938e+02 6.530078424332688201e+02 3.476768499269327890e+02 5.185775938870426094e-01
1.344589208143785685e-14 -3.548021426747749274e+01 3.318606465317269567e+02 5.689769922398389781e+02 1.769696310849403176e+02 6.943667437962853910e+02 5.250558718407528636e-01
1.619366821351761502e-14 -3.529176759060153756e+01 4.394295357509616338e+02 6.358059510013179079e+02 1.616939687681274904e+02 4.517564537597292542e+02 5.909978644692184258e-01
1.713517823276617431e-14 -3.523275434846900112e+01 7.592381329146041935e+02 9.288018198013613755e+02 9.737260482052029147e+02 6.318281278768697575e+02 3.196778711854966204e-01
1.710259831018524523e-14 -3.523215750549053382e+01 2.424162543089422570e+02 4.880238837765757012e+02 6.501200286315970516e+02 7.649406091944871378e+02 9.808860880531706794e-01
1.709949387585027353e-14 -3.522983904025318225e+01 9.757839657270310454e+02 9.990918342902391487e+02 5.263124845400712957e+02 3.523951090612849271e+02 1.682575368340747390e-01
1.766433650595841398e-14 -3.519484018512444123e+01 9.298064598667847349e+02 6.987914948964270252e+02 3.909389874284620987e+02 6.682323825442286989e+02 7.919135920268718376e-01
1.891366336614117323e-14 -3.512400331511682339e+01 6.748908000693159011e+02 2.298207791989381406e+02 5.705206548199417966e+02 7.394330203293642398e+02 1.832359249750431518e-01
1.939939325515387922e-14 -3.509614611534761508e+01 4.087567564399401476e+02 6.839175181912331709e+02 1.963674760004344364e+02 4.537931432928256754e+02 2.967499343879815843e-01
2.138979417172047572e-14 -3.499597400501272659e+01 7.683446936853536045e+02 4.330344235011732508e+02 3.617327519095063622e+02 5.608918438150549264e+02 9.922428355081105433e-01
2.236412930943027058e-14 -3.494892960023761219e+01 1.529943988140887257e+02 3.380698199999313829e+02 4.652652639434552952e+02 3.714254132857236073e+02 3.273273643063953076e-01
2.339299504385139150e-14 -3.490145128497326965e+01 2.500068542505678693e+02 3.222513489400297999e+02 9.379700576836778509e+02 6.020315156023324334e+02 9.188239717229330639e-01
2.482355339609093173e-14 -3.483959496924771315e+01 7.477184074732316503e+02 8.583895380758067404e+02 2.029707836108488834e+02 7.271882960802164462e+02 7.204336225711421848e-01
2.892980653039097017e-14 -3.468401547396268114e+01 9.399492484142186868e+02 1.794741470344336847e+02 4.550360030566009755e+02 2.877994373307671481e+02 5.536625303143849486e-01
3.007847084766694592e-14 -3.464257824381212458e+01 3.845465894432851996e+02 4.275852972969070720e+02 8.488388268480028955e+02 9.301433318399592736e+02 3.028570695967892634e-01
3.040348276254531913e-14 -3.462933073901270831e+01 7.434767055797250350e+02 4.480225076258481636e+02 3.072762438556088114e+02 5.902311882164850658e+02 1.668143483718679265e-01
3.208768891597252268e-14 -3.457291547171490720e+01 8.298347290382984056e+02 1.916608612713328057e+02 4.008892604497119692e+02 4.028067858005736070e+02 9.701809280231263877e-01
3.227828046042012789e-14 -3.456449333294111170e+01 5.188708675753346142e+02 7.810468685242036599e+02 6.020322333980409439e+02 9.784140593154728549e+02 4.069934002897241943e-01
3.316689657925458249e-14 -3.453483561791004064e+01 6.801623807066807785e+02 6.630007353313666272e+02 6.328052923174154785e+02 7.729421261281712532e+02 2.017040849493322296e-01
3.425821030521629632e-14 -3.449996165249893210e+01 5.010624355176937001e+02 1.900039232012056800e+01 2.322007947351735879e+02 1.140551073231521144e+02 5.385156359516962699e-02
3.516394284095879604e-14 -3.447136669893150440e+01 5.249729337715974680e+02 5.114729417279224890e+02 2.294314663483976631e+02 5.141718019079680744e+02 8.584097414182471075e-01
3.986296691595142930e-14 -3.434344015998991750e+01 3.151972486105764233e+02 1.641778981031951048e+02 4.090728249867527779e+02 3.115916491873930454e+02 8.886102576096064354e-01
4.015256616285319303e-14 -3.433370155267758861e+01 7.873641547796770510e+02 9.100955359163954199e+02 3.293245492026352395e+02 7.270754443095130455e+02 6.236775061227197714e-01
4.016811200712336336e-14 -3.433081445822523392e+01 2.965450829861181319e+02 5.490466179982657877e+02 9.330988161532504819e+02 8.098479567883302934e+02 3.779051956247871935e-01
4.127478955357610960e-14 -3.430113601426848646e+01 4.680554549025116557e+02 5.453283358830003635e+02 5.681185572732471201e+02 5.808793712874465882e+02 7.320235649404603917e-01
4.375472529195103227e-14 -3.424028829177579070e+01 5.332112759215023061e+02 7.338133868956307424e+02 6.713464048031775633e+01 9.706899208166129256e+02 7.876409963258979019e-01
4.860373619214483106e-14 -3.413268750108708360e+01 6.158165965800775439e+02 9.946642056289744005e+02 7.271220949483129061e+02 9.329606452890627679e+02 5.312513976046154829e-01
5.044471850127889190e-14 -3.409300985188517075e+01 5.304689197588047591e+02 7.608377155574635253e+02 8.478642600047637643e+02 9.237644505644767605e+02 7.948419250177983786e-01
5.700549375561126250e-14 -3.396824026055275425e+01 9.093182421023716415e+02 8.647608757162248594e+02 1.248532147268494441e+02 3.760983835025433564e+02 3.524772304405825452e-01
5.713611486292728509e-14 -3.396345150422774140e+01 5.089903571242674616e+02 6.812657080014661233e+02 2.860471798625461588e+02 6.934130531063871103e+02 7.940666524484251143e-01
6.462798367891040793e-14 -3.383774040454471077e+01 3.588814182312253251e+02 5.150669789274143113e+02 6.362426970994981730e+02 4.972497201232795874e+02 5.334762810338731231e-01
7.249422746786568306e-14 -3.372038096786246797e+01 9.816563159081212007e+02 7.970233705773645170e+02 3.197087825035222295e+02 5.513247897376476203e+02 5.313378451508276035e-01
7.237336386212243538e-14 -3.371954957617819559e+01 7.908569145823963709e+02 9.672226576772864064e+02 7.688924775152929669e+02 5.981587600664277034e+02 1.741945865108035507e-01
7.225516755024313352e-14 -3.371868405779864020e+01 9.374167863324793188e+02 1.578575025758975414e+02 4.689084326294674554e+01 2.091475833335392167e+02 6.668474977648365387e-01
7.226815833815901754e-14 -3.371600428352523693e+01 5.234947988298951032e+02 7.509156256460590839e+02 1.960906374673527353e+02 6.213712592724842807e+02 5.760449501053284127e-01
7.645141632841377822e-14 -3.365723244701126760e+01 5.238014373979813172e+02 8.854862987057848613e+02 9.940907727276032801e+02 9.988215754456940658e+02 4.435005861095978608e-01
7.810473964154240768e-14 -3.363333716358447845e+01 4.598638505747081808e+02 6.738272410410012299e+02 3.990060773857806566e+02 4.602757614320842663e+02 1.861245881767787935e-01
7.976700394200124895e-14 -3.360977797090885133e+01 5.050657269656482526e+02 7.362423659237136917e+02 9.126554823439391839e+01 3.640026133834090274e+02 3.356542313753611007e-01
8.083001857247518933e-14 -3.359403949190249961e+01 8.250329328914133384e+02 9.928989428141990174e+02 7.214324319411656461e+02 8.840732060780450183e+02 5.761074782159046892e-01
9.251491268635717827e-14 -3.345651805566527059e+01 5.990367865490628674e+02 7.025338149592469108e+02 2.451849590453317518e+00 6.946800607638301699e+02 8.172495683650015108e-01
9.340837289227242188e-14 -3.344440691867585969e+01 5.641913665635180450e+02 5.075635529841381413e+02 2.580136681658989914e+02 3.500919018787537311e+02 5.068801230481286835e-01
9.576594430124256940e-14 -3.341698077110504528e+01 7.441971980875026702e+02 9.285272038441263476e+02 1.991809885434187208e+02 6.880975523562709668e+02 4.646895185972299558e-01
9.729469591162686136e-14 -3.339864343044155959e+01 4.700253475387577282e+02 2.022186921989557007e+01 3.000634626671484853e+02 9.042709347302979950e+02 7.864172100574675639e-01
1.086540522630503127e-13 -3.328571890292874969e+01 7.719671288156853279e+02 6.442338428143326610e+02 2.756551353528014943e+02 4.975009546080981409e+02 1.499223333276890058e-01
1.099404831604289426e-13 -3.327144874823274279e+01 2.939961036368307532e+02 2.639140466891058736e+02 1.412719261405729299e+02 8.709459828812813385e+02 5.909304886597050999e-01
1.155989559190257059e-13 -3.321876098106513098e+01 3.023789304706260737e+02 5.531241183761725324e+02 5.111729140902045287e+02 8.024469449277452213e+02 5.616329400591190124e-01
1.310196314878483739e-13 -3.309104073476095209e+01 6.211216287471235091e+02 4.251731548263697960e+02 5.920501565757610507e+01 9.166092253388057998e+02 4.286571154413479912e-01
1.391084995615147505e-13 -3.302863370439277446e+01 6.246192145859819220e+02 8.466150758552662410e+02 1.394766191873118828e+02 2.656759726044498962e+02 1.960378176120178839e-01
1.427576902122642578e-13 -3.300023918644542675e+01 3.800734682177499053e+02 5.493960541940528941e+01 9.146479624107884092e+02 2.942824044853659302e+02 9.433347228871544754e-01
1.433316785035273354e-13 -3.299372653079165474e+01 7.320983933484977797e+02 2.913280611972300704e+01 1.014049584307260545e+02 8.666397159860227930e+02 6.191003234736867089e-01
1.545906167747209239e-13 -3.291560746467472853e+01 4.163808042918892625e+02 4.156735144433457663e+02 8.854160177362408604e+02 5.081519990195312744e+02 5.635466529764168175e-01
1.658786440865246499e-13 -3.284263144413792901e+01 1.390049984323021022e+02 2.882000902659929693e+02 8.501247875004935395e+02 7.435656956876788399e+02 7.017169519357067120e-01
1.748159143027897533e-13 -3.278765440342085924e+01 9.548997285413745431e+02 7.671619456624149507e+02 7.846920277042903535e+02 9.962972503160906399e+02 2.285460350153958320e-01
1.777595505821043087e-13 -3.276845610776064177e+01 8.470789872191975292e+02 4.409216763169780506e+02 5.690936204772616520e+02 4.061155434884824444e+02 4.647799573244004723e-01
1.831812869927008377e-13 -3.273591160363378094e+01 7.388330606190760363e+02 8.701293297082869458e+02 1.238329587668158638e+02 6.299640329690372482e+02 3.879258784587610309e-01
2.151449564477386398e-13 -3.257257588843814489e+01 5.363551369173414969e+02 4.649311589278163410e+02 3.482676198290886873e+02 9.083395090559951086e+02 3.854322646732363244e-01
2.149922941040348542e-13 -3.257078571931151600e+01 9.033113523510497771e+02 5.622707808705613388e+02 7.535972896682214923e+02 6.228180219434394758e+02 6.168577926698546321e-01
2.239324123485109537e-13 -3.252754362968207857e+01 2.509475620641768217e+02 2.941797029482379457e+02 3.442377043893177984e+02 5.096949906975360705e+02 3.041814466593131261e-01
2.333142916334952761e-13 -3.248400146966005764e+01 2.706510798795540609e+02 2.828696986492574865e+02 3.592742879609818374e+02 8.953936430791453631e+02 5.724608287345164248e-01
2.496682044401577084e-13 -3.241375505128376489e+01 7.944431519247625602e+02 5.470451469533567206e+02 5.358331348371460763e+02 8.662679496372074937e+02 2.362892036525880979e-01
2.525248781003673017e-13 -3.239987813442817810e+01 5.840213549856902091e+02 3.012226699617843337e+02 8.864846764864337274e+02 3.399494819569040942e+02 8.273501804309901786e-02
2.548962869542216798e-13 -3.238803116082056022e+01 5.821547067087282130e+02 8.398303878129626128e+02 6.740130711035019431e+02 8.893609184765058444e+02 6.382772360146953261e-01
2.681472680527980293e-13 -3.233485156817377515e+01 8.263010310436750387e+02 8.769866837744381201e+02 1.155836757866865412e+02 8.749958143575825034e+02 5.506934777112107993e-01
2.780406688581023450e-13 -3.229612051157262442e+01 1.576799612356228693e+02 2.158064981627348118e+02 2.724071454134244163e+02 3.027037176934259719e+02 7.114290397289019241e-01
2.832050808547202028e-13 -3.227521660289046679e+01 7.570284879577017136e+02 6.606804454619920079e+02 5.632423968562254686e+02 6.418967494795418816e+02 6.462825358726292935e-01
2.827710836527440328e-13 -3.227425022679286570e+01 3.383360393972975544e+02 6.298346043122708124e+02 7.914367541640946229e+02 9.397164720854306097e+02 7.370657717472104409e-01
2.964610926161444031e-13 -3.222447191779813380e+01 7.269264413553220265e+02 8.039804017913253347e+02 1.566292747771069571e+02 9.777319354261130684e+02 5.956632120189407908e-01
3.080316991146171774e-13 -3.218368520853921666e+01 7.802294078315084107e+02 1.488796168409130019e+02 3.611953342636971911e+02 9.028231914407996328e+02 3.082504150051076364e-01
3.086177782233531899e-13 -3.217928435787204222e+01 7.320068531287975020e+02 2.459459541778309699e+02 1.469075640323454763e+02 3.320339013609793142e+02 8.546931010885430169e-01
3.083057263400952791e-13 -3.217779599677885471e+01 9.068669329629855156e+02 8.952161902294041056e+02 9.854857750421233504e+02 9.140138483210275808e+02 5.525453404068025876e-01
3.123094838472354081e-13 -3.216239327384582936e+01 5.961818992735505844e+02 4.352477012972434522e+02 6.825584069559880618e+02 6.827068021792255195e+02 1.776187376003962592e-01
3.120856081387155928e-13 -3.216061037018750568e+01 2.833168322412677753e+02 4.910346935756679727e+02 7.046134109751092183e+02 9.758652225437425614e+02 5.886010512563316643e-01
3.237951322532020217e-13 -3.212127689747936188e+01 3.030103652606190394e+02 4.857851619174915072e+02 1.718342104656164793e+02 8.644518507322092091e+02 9.998277495645674362e-01
3.314726771766435682e-13 -3.209534252098114138e+01 8.121874789123454548e+02 7.500291914399615507e+02 2.701992055716527261e+02 2.371974118696813321e+02 1.664395730468929413e-01
3.428916965655450242e-13 -3.205897326156817684e+01 9.833728013678703519e+02 1.641779251998130462e+02 2.524802502977309189e+02 3.057173384079046059e+02 7.371050343396571281e-01
3.545181146310555155e-13 -3.202312846165331450e+01 4.450818707587868062e+02 4.801234749720125095e+00 2.956856964537863064e+02 1.858567515937433257e+02 7.596652678286973659e-01
3.979789672726973272e-13 -3.190498874758074166e+01 8.401385357742487940e+02 7.561623577995289907e+02 8.279193035408382002e+02 9.138464761225880011e+02 7.582881206423101039e-01
4.071849563121983085e-13 -3.187962038508990759e+01 4.719575870806114608e+02 4.665946878732041796e+02 5.803041408070225771e+02 2.225276313755528008e+02 1.499675164074001366e-01
4.248245188873879997e-13 -3.183471171849674874e+01 7.594436201626479033e+02 3.563620698218694542e+02 1.116518685561360869e+01 9.665328282805265872e+02 4.077774569039637198e-01
4.405597262254807858e-13 -3.179584188189015848e+01 8.442441921946988259e+02 1.172057535963862591e+02 3.605581697754546866e+01 1.525828872259293121e+02 5.263598415149768339e-01
4.612739601207063272e-13 -3.174739576535354146e+01 5.405836120423805369e+02 7.335434643629511129e+02 3.266943965491971653e+02 8.114506083484565124e+02 5.699520967884761369e-01
4.874323873894658086e-13 -3.168973631713550887e+01 7.742649402617189480e+02 3.542893073154900208e+02 8.623629431085892065e+02 6.353096437373861818e+02 8.558474149052232027e-01
4.977189524051441788e-13 -3.166635234030260548e+01 2.378004217992292979e+02 3.181239507909003237e+02 1.134549701402732680e+01 9.064939307696440665e+02 9.815705019816454158e-01
4.971776477627649914e-13 -3.166494050302364371e+01 5.641441281658438811e+02 7.964342368060723629e+02 5.480873467970552610e+02 9.664002168973319158e+02 5.218861954663482905e-01
5.274104723938615006e-13 -3.160340877505458224e+01 6.594639623471313143e+02 9.112319944988061025e+02 8.071655607066646780e+02 8.838338902052702224e+02 3.643389731791562003e-01
5.381481435531163960e-13 -3.158075402339888171e+01 3.284616261707301419e+02 4.092985996693054744e+02 6.534164965199325437e+00 7.997247512466466333e+02 7.190897429815045205e-01
5.394731841995915073e-13 -3.157579482687013339e+01 1.139942693423669908e+02 6.044763001416929171e+01 1.587142280083365335e+02 1.718362090220252867e+02 9.343037336402448823e-01
6.183129153046116883e-13 -3.143689324066277280e+01 9.795528046228433823e+02 9.047201746642979288e+02 8.282598728782033959e+01 6.324651853832266397e+02 3.200139712103871048e-01
6.229643287134637574e-13 -3.142689864555385171e+01 7.426005772673858019e+02 5.389234022319278665e+02 6.937282954031138615e+02 6.710215878021922435e+02 7.405587915394656884e-01
6.310864892278230644e-13 -3.141144498534981722e+01 1.562801176688537339e+02 2.760936731579205912e+02 9.093852938584694812e+02 5.956349807147104229e+02 6.077486054850659292e-01
6.436143524991440714e-13 -3.138928819021020189e+01 4.733707168063295398e+02 6.042059663623805363e+02 5.564557965696834572e+02 3.910495209828740144e+02 2.912666336443009429e-01
7.157370088841221539e-13 -3.128057511196077911e+01 9.731593713975785249e+02 9.482209622845338117e+02 9.125083628012537247e+02 9.412391641717799757e+02 5.277134269157757185e-01
7.584545423330138240e-13 -3.122010503943222659e+01 1.150363952566823116e+02 1.797173352983998029e+02 7.252994580575054897e+02 9.251194372207518200e+02 9.486525813878091684e-01
8.316400780879977264e-13 -3.112548815664870716e+01 4.212040693707862147e+02 4.219045694485254216e+01 1.677908783591797999e+02 9.317792513939875789e+02 6.981745722453955860e-01
8.295961591094731286e-13 -3.112544887832586227e+01 3.641454023650279055e+02 6.248577127231194481e+02 6.928697775157816068e+02 8.773648167952804897e+02 5.733606613621193837e-01
9.579737709026139124e-13 -3.097906750684029475e+01 2.430569985119277305e+02 4.407970327678590365e+02 9.968925030626311354e+02 8.311478123081705007e+02 6.220889628520603898e-01
9.889161142457268865e-13 -3.094477839615552739e+01 9.371301227897324679e+02 3.042336865213611645e+02 9.856810406246179355e+02 6.896438705331264600e+02 9.356834253640774479e-01
1.027791782020023386e-12 -3.090372002659364625e+01 3.602040377973754630e+02 9.447587163892009698e+01 9.852441501870586080e+02 8.976413052666795238e+02 3.269034506176584642e-01
1.052525167288080242e-12 -3.087744042823696233e+01 4.880900590806662080e+02 6.157904749501514061e+02 6.218139463894627852e+02 4.718460732338148773e+02 3.551093021078344236e-01
1.062573518198693206e-12 -3.086543881341670215e+01 9.188718573364363920e+02 4.687630446386943959e+02 3.390257672289087054e+02 9.100452341077552774e+02 2.820541481620362223e-01
1.061386818443090108e-12 -3.086405625413216214e+01 3.991088777468216904e+02 1.488807313512407688e+02 8.778022613869568431e+02 5.227364856724869924e+02 1.574709121481211449e-01
1.080083957968284798e-12 -3.084409384946400579e+01 4.612954710477658296e+02 6.765032250672888949e+02 8.544932084584002041e+02 7.620786678215304164e+02 3.383184471733553522e-01
1.082939218139665897e-12 -3.083895378359569506e+01 6.251354675464813226e+02 6.338532707546269194e+02 8.823614640056787266e+02 6.292328127585504944e+02 1.829886748620829229e-01
1.096764197728510001e-12 -3.082376842018443241e+01 2.203979018512754919e+02 3.252176715958711384e+02 8.253881761939987882e+01 3.864950233166493945e+02 4.342541936812144288e-01
1.134431560617785996e-12 -3.078750092861036691e+01 6.104928453262973562e+02 6.647822382854531043e+02 8.331584094644784955e+02 5.094168313890994000e+02 1.688131500496536930e-01
1.142884370140918711e-12 -3.077757741022410443e+01 9.341949226540991731e+02 8.336668190199529818e+02 5.836385712992507706e+02 7.251210344211289112e+02 5.304487227148614314e-01
1.161873543544811146e-12 -3.075859880048398409e+01 7.412664503822046527e+02 6.853386349877838484e+02 1.090834002876075317e+02 5.204878659006163844e+02 2.502238918977270909e-01
1.164732258599412776e-12 -3.075364138677806736e+01 4.810039077081208916e+02 5.556815119866096211e+02 2.052965565756785082e+01 5.756202408106485109e+02 4.462215299978933292e-01
1.214930017662238880e-12 -3.070894614993640204e+01 2.580872056058138924e+02 2.516566517955865265e+02 1.000420448546568641e+00 7.424016082791620192e+02 6.750512296724824335e-01
1.213097631166731626e-12 -3.070795551235594445e+01 8.040401979595148987e+02 6.237234014906898665e+02 9.298902738604136857e+02 7.890928962595251051e+02 1.871192088863544711e-01
1.212822056684997494e-12 -3.070568270411691003e+01 6.705657125877980889e+02 8.517332036529586503e+02 7.533480214810711004e+02 6.607554457168852196e+02 2.886802207781051788e-01
1.218799350049990149e-12 -3.069826639157930970e+01 2.549090629327792215e+02 3.881669969475174184e+02 3.590563261062841889e+02 9.013885914495613179e+02 8.499129557793050349e-01
1.255389215463777346e-12 -3.066618697009169026e+01 6.317444278800521715e+02 7.520365481422372511e+01 6.931179523921388181e+02 3.174356210885802625e+02 8.191299301947406741e-01
1.299828644788643147e-12 -3.062890018235962586e+01 6.496963065929957111e+02 3.545569142819053354e+02 4.832270573857196183e+01 5.394149312190181718e+02 2.435516030846857083e-01
1.369936628677499588e-12 -3.057386814410775244e+01 5.264977160328969603e+02 6.317530655914165436e+02 1.872095801047191088e+01 2.342949390225052468e+02 2.500565647086284704e-01
1.617838136909645918e-12 -3.040504185179888452e+01 4.936300867488043878e+02 6.236873737542118761e+02 1.891710856791340234e+02 6.219355151717185208e+02 5.788452316277077347e-01
1.702021073700781850e-12 -3.035181621463577528e+01 2.161634776814466932e+02 3.577052667322811317e+02 5.317694397332476228e+02 7.613904435237075177e+02 6.496218122178201160e-01
1.705817899959938382e-12 -3.034708792400378030e+01 3.293328101233444727e+02 1.227315300999368048e+02 1.091604826802017527e+02 9.523626545077314631e+02 6.681128413415698963e-01
1.850443465433006675e-12 -3.026320730502914458e+01 9.226114567514256350e+02 7.342507550677713652e+02 1.798466800084178772e+02 6.702488241819693258e+02 6.613272046036715590e-01
1.887602494069861393e-12 -3.024082512427741065e+01 9.797433435158477550e+02 8.008679827551668495e+02 3.558483631324779850e+01 8.199770099371684182e+02 6.983395510329899469e-01
1.977431170239808480e-12 -3.019183401283692092e+01 8.993267068936017949e+02 6.747058418350022748e+02 2.006185083452886886e+02 8.665109820708265715e+02 9.653953438153692890e-01
2.296062789210999072e-12 -3.003993680113741860e+01 1.718913093940739714e+02 8.511107691911121265e+01 2.000451323215905575e+01 3.059325227580127944e+02 3.415431566536689667e-01
2.488036708002478544e-12 -2.995713869764976067e+01 4.553719090875483744e+02 3.224346548430713142e+02 6.830845468143060089e+02 5.562661516293120485e+02 8.641617210450343034e-01
2.694726607751528327e-12 -2.987483587147103847e+01 3.150432171761361815e+02 2.943933700844036139e+01 4.110732399688350824e+02 2.560344007408523339e+02 1.361718199570953747e-01
2.766558420293700750e-12 -2.984602852626416336e+01 7.329952990481092456e+02 3.994493709201224760e+02 1.506365062356709927e+02 5.297352335833024881e+02 9.814750311932903815e-01
3.187493857566160865e-12 -2.970189764299352575e+01 5.887848907936911473e+02 6.282464956682106276e+02 8.997868368418481850e+02 9.381822766403990954e+02 3.074302530253478771e-01
3.265787290791246655e-12 -2.967513176236622030e+01 8.648790798954745469e+02 7.272176255565539122e+02 1.988689775550206917e+01 6.591468159895389363e+02 3.653233329436017529e-01
3.320933191047930612e-12 -2.965588680136485067e+01 1.496892418692386002e+02 2.166890926517571074e+02 3.322681595203660549e+02 6.752185645379749985e+02 8.882356143076515220e-01
3.313849640160238552e-12 -2.965552207956740816e+01 8.048217561494753909e+02 6.981741732496525401e+02 9.389880895240639802e+02 8.104875320035049526e+02 5.732499782169550029e-01
3.425364628628150786e-12 -2.961992469947719187e+01 6.122233537080218184e+02 3.397296587868832489e+02 8.898539300853752820e+02 4.147822742078404303e+02 4.377706423471466879e-01
3.507818759124405555e-12 -2.959363821827874119e+01 8.138143737683318477e+02 7.891347837961623100e+02 1.813507169239466350e+02 6.522026448715586184e+02 4.870182933811054715e-01
3.510338514295555578e-12 -2.959042015079143084e+01 4.166163868683514124e+02 5.090856147708323078e+02 6.553967599410191269e+02 8.377112518739489815e+02 9.765188054356452874e-01
3.658517303753066772e-12 -2.954657466936757970e+01 8.012848708840592735e+02 7.694998116843681828e+02 3.581753933229487643e+02 4.585729957474518983e+02 3.392912529439805480e-01
3.675814707515570541e-12 -2.953935782922286890e+01 7.332606879795989698e+02 6.259090591013597304e+02 1.975724876830350638e+02 3.669569224009377990e+02 3.836580432366808457e-01
3.887705714042803873e-12 -2.948081343353726069e+01 6.604575132227305403e+02 8.891088460412248651e+01 9.930752201580529572e+02 2.613802475226958677e+02 5.224637393467724822e-01
4.247616401071300242e-12 -2.938977464764197478e+01 6.908073215088353436e+02 6.798881373063253477e+02 9.383825995228590955e+02 6.397523647052557862e+02 3.723854237141890344e-01
4.256257662584715073e-12 -2.938524233521049212e+01 7.016800734125638428e+02 6.219817963522555146e+02 1.587089777765908138e+02 8.043461667963964601e+02 4.343604079206541124e-01
4.250956541744484971e-12 -2.938398860018020997e+01 3.829398020860899123e+02 4.455605663879643430e+02 3.251933417092691911e+02 9.791365986849168621e+02 6.815591767831661318e-01
4.593041520479562216e-12 -2.930409018118769637e+01 9.574786941808047231e+02 9.434723603266319287e+02 3.252136136568229290e+02 3.621811987628159955e+02 1.534034055180738543e-01
4.652028187584154807e-12 -2.928882933256015519e+01 8.329760523966680239e+02 6.930578461226621130e+02 3.795013103284483122e+02 7.071357743378109717e+02 6.650037387323317617e-01
4.925361260347726785e-12 -2.922923500214938031e+01 4.227236754157316341e+02 3.979709237502308952e+02 2.774270483374627929e+02 4.354744430283292331e+02 6.900616009217492852e-01
5.357447165542622259e-12 -2.914264503989577193e+01 8.856171843101149079e+02 8.796515597184510682e+01 8.557883231932993340e+02 9.177257500665170937e+02 2.574215296985752355e-01
5.401436184010782009e-12 -2.913196774822701585e+01 8.718958426681570018e+02 4.971366576107548667e+02 1.319704380970266016e+02 5.214702495212225131e+02 1.927210679373932978e-01
5.396802942528100824e-12 -2.913032589587733412e+01 7.860572340341025210e+02 5.915677548091257449e+02 2.203568482318621022e+02 6.024417052797316501e+02 7.099405552402434649e-01
5.510898327681695834e-12 -2.910690498068533216e+01 8.142032991550288443e+02 8.632332045188633174e+02 5.369791987163322347e+02 6.006198124012964854e+02 2.247122616607716283e-01
5.752295670925641884e-12 -2.906153360418931086e+01 8.194776670182361613e+02 8.399664916874864957e+02 9.372404922266368885e+02 9.709829717669535967e+02 5.434376650971810552e-01
5.857366745606400140e-12 -2.904093248466007537e+01 6.815142767928874719e+02 7.650782982468152795e+02 4.340219520822034269e+02 5.760680092153944543e+02 3.916339874451501002e-01
5.943361643077105304e-12 -2.902385771996541308e+01 2.627136940926150146e+02 2.228129548653693064e+02 4.179242543624853283e+02 8.009703528560756922e+02 5.292693645324655360e-01
6.465810874915526595e-12 -2.893710419672513368e+01 4.453361454571508489e+02 5.402136896364339691e+02 7.206718616803863142e+02 4.732246689731546212e+02 3.130360474953136629e-01
6.487814670487927134e-12 -2.893120687500097432e+01 8.719684929473800139e+02 6.475102044308890754e+02 4.748582884214329738e+02 7.652646957971751362e+02 7.552124108326025986e-01
6.829660895535611233e-12 -2.887735760335073820e+01 9.806452327205846586e+02 8.341688239245252134e+02 1.587386709593781688e+02 7.399857420256137175e+02 4.444645207470264703e-01
7.516106681829447968e-12 -2.877908435102418849e+01 5.973604864369094685e+02 5.686080945281725008e+02 2.070295208738278880e+00 2.576002955277637625e+02 3.170627712170469570e-01
7.945030011546820283e-12 -2.872108604904353868e+01 7.818927807728370283e+01 4.052782296348998159e+01 3.717966728583868985e+01 1.006187880606005791e+02 7.175699904075255597e-01
8.276243089208952771e-12 -2.867774349419635627e+01 6.560868409420671696e+02 6.667291560178294958e+02 3.170940367192795293e+02 5.753922913270349682e+02 5.057281246876036418e-01
