pFat pLiver pSlow kMet fAbs
6.704454033016060066e+02 6.503252294998968353e+01 2.387613006283992547e+02 5.131806384720676988e+02 7.610757023451942826e-01
8.918183859400186293e+02 1.242074966685182886e+02 3.920829806878851400e+02 4.907258547736421974e+02 4.653520160699913255e-01
8.734746018037973272e+02 7.683964128256405957e+01 8.114268255073728824e+02 9.632678648636793923e+02 8.865901149615872390e-01
7.178331452493390543e+02 8.213621363752523052e+01 6.315324806286521380e+02 9.088626091382366212e+02 8.419335875674398562e-01
6.071045230639408601e+02 1.244554252189939945e+02 4.497627652205766253e+02 6.343304319135628475e+02 8.205803700133450507e-01
7.927067527216991039e+02 9.917291792057019961e+01 5.739382807055590092e+02 8.359204510603493645e+02 8.076232309181157198e-01
5.705785770042899685e+02 4.765343783335582373e+01 7.203915360854070968e+02 6.893585598428508092e+02 7.549942851458423254e-01
5.769941626544119799e+02 8.727785943211618758e+01 7.350660197271382685e+02 7.453481829907943848e+02 7.095663135399156163e-01
4.142004859534578145e+02 6.883955526863645957e+01 2.116789785697615969e+02 5.510234856318063521e+02 8.932123227364867635e-01
5.560432047176393553e+02 7.649600055091956108e+01 8.546634184052217051e+02 6.133455701727799578e+02 6.379402835210884470e-01
8.262254336002264381e+02 1.095356659525557035e+02 3.286905081834766520e+02 5.209603940726942710e+02 4.516870353473394495e-01
8.734931531917441134e+02 8.896028788152095501e+01 1.063462083629232069e+02 1.737474444450751037e+02 1.996635827752543668e-01
8.854453892060907947e+02 8.284498919945461637e+01 6.289068854942181588e+02 8.649220189229463358e+02 8.242229120761479511e-01
6.780662689421640152e+02 6.145582281935559621e+01 1.441714265141003466e+02 4.690133383817953359e+02 9.117952089068079857e-01
9.004856867981171717e+02 1.110537399548104247e+02 7.280271239951871394e+02 8.581523959535034010e+02 8.643262916866645273e-01
7.371270023221975407e+02 6.864765255342260275e+01 2.102736197626275043e+02 4.869691657025353493e+02 7.524373016358240074e-01
6.219927875137984756e+02 1.216926057430948731e+02 9.458987042813719199e+02 7.913494268371981661e+02 6.383862212810599290e-01
8.998175208042806617e+02 7.288089530345204992e+01 3.984920620389822261e+02 4.510965209357258345e+02 4.530654784284071646e-01
7.609976214270830042e+02 7.435218460772611593e+01 5.134359150068058852e+02 6.215974670094103658e+02 7.901866427769556056e-01
9.201915349459263780e+02 7.339407349313331963e+01 5.459456588748955710e+02 5.942737249002319686e+02 5.091703943362695384e-01
6.484080747693717512e+02 9.325529974541831280e+01 5.152455647543015971e+01 4.420816474208371005e+02 7.311652789495167726e-01
5.086892194990550138e+02 7.416889512871310330e+01 5.835611698988760736e+02 7.694845378001510880e+02 9.991946942946994259e-01
9.735893160530598607e+02 8.390548640755501708e+01 3.609125961568370258e+02 7.237706217807927942e+02 7.914057140384391786e-01
5.828138870912433731e+02 8.519026373478747871e+01 5.268005735087527910e+02 5.614745188549736667e+02 5.986888241649696019e-01
7.371270023221975407e+02 6.864765255342260275e+01 2.102736197626275043e+02 4.869691657025353493e+02 7.524373016358240074e-01
8.304332731488958643e+02 8.730783840058604994e+01 3.068081025686352632e+02 6.602128436608883248e+02 9.913458450814863765e-01
9.947797769371535423e+02 1.337095977289142184e+02 1.287753795254679403e+02 5.677986896601325952e+02 6.552655451834081823e-01
9.155455689716372945e+02 7.300878631494781246e+01 5.841917803140729575e+02 8.569277978528236872e+02 9.877262212427602162e-01
6.431349121023566795e+02 1.360284831698662344e+02 7.932554437481798004e+02 5.535449270893658422e+02 4.557310235125511255e-01
7.337063005654977133e+02 1.231953973915711202e+02 2.806499595176153434e+02 6.557227257753170306e+02 8.453682819252491543e-01
5.052368549582307651e+02 6.868671157658633319e+01 6.723258647685519236e+02 5.205036668296585276e+02 6.611225004905226799e-01
6.233025251748318851e+02 7.605142778500918155e+01 7.423611858869724074e+02 6.696138007883588443e+02 7.304083316497771428e-01
6.537809646719184684e+02 4.580454886214965171e+01 5.224642880985378497e+02 4.507856760243279837e+02 6.397546117171877267e-01
7.709921973900087551e+02 1.106893526409445059e+02 5.632543683355459052e+02 6.831447517257370237e+02 8.055776574225650410e-01
7.331894127015062850e+02 9.608394543686010536e+01 7.495776831502279265e+02 6.276068398556964212e+02 4.887142214292172770e-01
6.682809479378515789e+02 3.398459746143646498e+01 2.712111797553746442e+02 2.032917993015649643e+02 2.604193984283087460e-01
4.611289505197377139e+02 9.922559020689669751e+01 8.041663781142833614e+02 6.087980981817120210e+02 7.961257329332858124e-01
9.337429461362028178e+02 1.003268081277790600e+02 4.222751074179118405e+02 7.828098852963343006e+02 6.281937011555338568e-01
9.367084361144983404e+02 7.956679054726100730e+01 5.949128445926813811e+02 6.510235287979262466e+02 8.509951254243088847e-01
6.780662689421640152e+02 6.145582281935559621e+01 1.441714265141003466e+02 4.690133383817953359e+02 9.117952089068079857e-01
8.834943949932330725e+02 1.256084400500689497e+02 2.753217718671326679e+02 5.779719253396970089e+02 5.119252164343622846e-01
9.525920258911045266e+02 8.421266831465590030e+01 2.516399560092364425e+02 4.467021389551798052e+02 4.862720145172924058e-01
8.743423577570711132e+02 1.488637110123258651e+02 6.896758919459381332e+02 8.187986141619195450e+02 6.663441055658200218e-01
3.136699370082468477e+02 5.759326110757775297e+01 8.382655126217593988e+02 8.054473309526784988e+02 9.653311393161234655e-01
9.282221811432358436e+02 6.231441766335967003e+01 5.740234388102318235e+02 5.986137319673747470e+02 5.315805253754847248e-01
6.720935927228000537e+02 9.764767570599947533e+01 6.065500322685418269e+02 6.374247554964475739e+02 6.137512970525695888e-01
8.156230439662833760e+02 1.456553223818979177e+02 7.460007981310675973e+01 2.415492689667858883e+02 2.080728644197349930e-01
2.992517078608662473e+02 3.857415440822729380e+01 7.797322999159024448e+02 5.634603829563072850e+02 8.673187688634571568e-01
9.047504958113493103e+02 7.013674270638607311e+01 6.326320326184305713e+02 8.478437521743885554e+02 9.522529394602559094e-01
8.709214963323709071e+02 1.700001172860450254e+02 2.719693277164075198e+02 9.231685072408904489e+02 8.442781453434967665e-01
7.719188029181764250e+02 7.223037522245050468e+01 6.529700218543762276e+02 4.831386561481085096e+02 4.142944463133833577e-01
7.502088789792167063e+02 6.658764735323195794e+01 7.625003739902961115e+02 6.070365474679945237e+02 5.829381432004395736e-01
9.900059026462366774e+02 5.197559941565040731e+01 7.859617224733782450e+02 9.600021763574591205e+02 9.685526936731246872e-01
7.774987815689987656e+02 6.780139849077494318e+01 5.362279406537335262e+02 7.431102119880760029e+02 9.201387441897823649e-01
6.216640515286179607e+02 6.207533358227011178e+01 6.624848568473155410e+02 6.633240396899990401e+02 9.897723596744604224e-01
7.853310352065636835e+02 4.067120232761750032e+01 5.044536354755960588e+02 5.698286638967534827e+02 7.695272850541498011e-01
8.086509754058070030e+02 2.255285558836227437e+02 9.442328011978737550e+02 8.101208994581269280e+02 4.790248018851321898e-01
8.016648769702810569e+02 1.407701401613296355e+02 3.613252096184090192e+02 3.670980411797883107e+02 2.522890237358321186e-01
9.514263738817687681e+02 9.877858252560452001e+01 6.704189949443126579e+02 6.221122620709221565e+02 5.586246314763174681e-01
8.728914546722060095e+02 4.289078628147366601e+01 2.516139553227046974e+02 2.599362752920718549e+02 3.376052302380337378e-01
5.793747026489397740e+02 7.351660327356336211e+01 5.448590534459634682e+02 3.745117194406001317e+02 3.633844767879261251e-01
9.461355517435680440e+02 4.432744631569481442e+01 2.040208578764751337e+02 3.321558884786091994e+02 4.274782680503340648e-01
9.612808996333127425e+02 7.974639629033458732e+01 3.408742085870097185e+02 7.868439595920730198e+02 8.899773327064237627e-01
9.904480999684723201e+02 2.242521912737162495e+02 8.223200582807572800e+01 3.151117789087963956e+02 3.140584566633680685e-01
6.356421224658232632e+02 8.434682436226098901e+01 7.736495050220606799e+02 6.598436636571294684e+02 7.740946599397607875e-01
9.235482751706999807e+02 7.596694280486666173e+01 3.243952021342680041e+02 4.244696317400934618e+02 4.366611213830811078e-01
6.425611530159867471e+02 7.274761496999140320e+01 8.172109134570665674e+02 7.749378662691375439e+02 7.624960421238452524e-01
6.558862245007532010e+02 5.276325320811331210e+01 3.201492487073388702e+02 3.146524334629870054e+02 4.622876577594823289e-01
9.338005658301971152e+02 7.332550125929589058e+01 5.112996241365927403e+02 7.357992220086559882e+02 6.972067553095767645e-01
6.166316689722380033e+02 5.778099787045449887e+01 8.720055333455097752e+02 7.239913138272310107e+02 8.023770932877938300e-01
9.697199256866962287e+02 7.077827600605662894e+01 9.195038721818052636e+02 8.578146774939916668e+02 4.612511978244902000e-01
4.065774826107219155e+02 8.361112537461887939e+01 7.271849530540818023e+02 6.861519981585229289e+02 7.694241450351408940e-01
6.368192024617624156e+02 7.264000550504671594e+01 3.144683014014742994e+01 5.033589386962223102e+02 7.431878127314256455e-01
8.957695679289666941e+02 1.040084273124703742e+02 5.851185540557927425e+02 5.674991450920157376e+02 4.904179828242668515e-01
6.525085719191642966e+02 1.240447627610899985e+02 6.786725555741038534e+02 7.456905947559990864e+02 8.011105141997513224e-01
4.506469575333670718e+02 8.666552827856045838e+01 9.014716470490357096e+02 8.430030140335436499e+02 9.453982779479317422e-01
6.296703769194499500e+02 7.883605402083522051e+01 3.714250577287145347e+02 4.334810917861508415e+02 4.826832069659888758e-01
8.561152441801017403e+02 6.891552704847461541e+01 5.166026042895753108e+02 4.697615854578472181e+02 3.878637815993070670e-01
6.796238203558658597e+02 1.377608047111231144e+02 7.442133956286569401e+02 6.692622407148347747e+02 4.788149632673835976e-01
8.384376991914991777e+02 6.903712946022858432e+01 9.755609681074093942e+02 9.184675293162326852e+02 9.507667294618511455e-01
7.299254489524196288e+02 6.646884116778703344e+01 6.709206891330537701e+02 7.740250163740543030e+02 9.052469015441522160e-01
8.533545714590521811e+02 1.751630016545189221e+02 5.133504779959093867e+02 9.765004953079278494e+02 8.239170362937809911e-01
9.761760744984202347e+02 1.039509556643971138e+02 9.876455203654427351e+02 7.897386433997103268e+02 6.230509721849266658e-01
6.341963956260599389e+02 7.478722547909079310e+01 1.559856992215076730e+02 3.348991001125641560e+02 4.086227487422877669e-01
8.777625138198997092e+02 1.401713416957569791e+02 2.784159971474649069e+02 5.728450525838781004e+02 7.305735149565554254e-01
6.881913046448394198e+02 1.190276440254795887e+02 4.610462891579117013e+02 5.427316333803689758e+02 7.235877173744963420e-01
6.227233080747669192e+02 7.810027787947181821e+01 6.106330240828635851e+02 5.899719881463807951e+02 6.760334896488463530e-01
4.829063853781953526e+02 7.899019403970972064e+01 4.500853676764052125e+01 4.081412643156754143e+02 6.048891952575510267e-01
8.815737479512557684e+02 1.254186400070775420e+02 3.934538101442746552e+02 3.789778604404618250e+02 3.874143673064846527e-01
9.890184754412920256e+02 8.210948564594845323e+01 9.026458126062474321e+02 9.606211320099185969e+02 8.471673503834283858e-01
6.895195918561872759e+02 6.147624096159390206e+01 2.668109195045957094e+01 4.165251182951571423e+02 8.596213689394369695e-01
6.097452409779644995e+02 7.918386277044933763e+01 8.555845501483804583e+02 7.168584486137832528e+02 7.561182320020120029e-01
7.178400793148091452e+02 3.958995322166974518e+01 8.791396014897353552e+02 5.794022101057668124e+02 6.733921357014364117e-01
5.988706835950747518e+02 6.773840967441759631e+01 8.332961489717962422e+02 8.766114725205601417e+02 8.828539719828283339e-01
8.599784790433684520e+02 1.206332348187117844e+02 6.292945299724080996e+02 6.020399979310795970e+02 5.961450554325172790e-01
7.883000293862560284e+02 7.703886211430229025e+01 6.423387550056646660e+02 6.271590870476316013e+02 8.228103142093388112e-01
6.028755081885353775e+02 7.614485899069009633e+01 6.715312788591558046e+02 8.696238733372084653e+02 9.416528404945339048e-01
7.777774406932089732e+02 9.950235211993263817e+01 7.764141456409784041e+02 6.466243106902505815e+02 6.108570785365449174e-01
7.288293572984679258e+02 6.437995386634709405e+01 5.716411378865635697e+02 5.492151658729985684e+02 5.510599717887887383e-01
9.876369470982348275e+02 1.160590862579325062e+02 7.064175756634757590e+02 8.894200162703973547e+02 8.012011110362649013e-01
8.279235950931172283e+02 3.515893341967220209e+01 9.101791994089909394e+02 9.335416020283205398e+02 8.792767905082652380e-01
5.063886215612547517e+02 1.033030015327402396e+02 7.742454143216759803e+02 6.712699855311614101e+02 7.290365710109072417e-01
8.205719457406073616e+02 1.250198540374938574e+02 8.655654091947344568e+02 7.413395931693619332e+02 7.298567022862877396e-01
7.603667253220872908e+02 5.563851471427170736e+01 3.579789665555552460e+02 6.556021535115337429e+02 7.228662962080071308e-01
8.996859393818546096e+02 8.959942906839808074e+01 5.057529906704755831e+02 6.928814097663238272e+02 4.387518720581790044e-01
4.699990570338496809e+02 8.230922860644004402e+01 8.740287052063350757e+02 8.011422842753322584e+02 8.506593326292984925e-01
8.613433848074008665e+02 1.399511622940322582e+02 5.870753860804754822e+02 7.994467751344080853e+02 9.661621697092198646e-01
7.774013497984059313e+02 1.890040292561728279e+02 3.436893980223337621e+02 5.758711681846908732e+02 4.124393013891579640e-01
8.314563870548314526e+02 5.159192474759101543e+01 3.295565457188762934e+02 3.771173280704799140e+02 4.448163378008269664e-01
7.014779091164562033e+02 4.057184364501166840e+01 7.193708400251782678e+02 7.010414289617885970e+02 9.230819583898701719e-01
6.163070435413485484e+02 1.222474330373648428e+02 7.358815025242726051e+02 9.827381322730840338e+02 7.342456950179127029e-01
9.384031971210904430e+02 9.846124009333541949e+01 3.781382130460744975e+02 4.873175612151559335e+02 6.819671262922722965e-01
9.423214488972872687e+02 2.927651279927929906e+01 2.184120839551339373e+02 5.022442832476904755e+02 6.875607921823683188e-01
4.858522800422985597e+02 1.098209456250883136e+02 4.494079670753651499e+02 4.831053152475416255e+02 5.143125855461765372e-01
5.858715636884578544e+02 4.920471955144073206e+01 6.109157708598952468e+02 5.145579308165342809e+02 6.693699589101771430e-01
6.381973273528298023e+02 5.466587056406429213e+01 6.737841331839240411e+02 4.479140174865188442e+02 4.364471426748941507e-01
7.316292629846656155e+02 9.096223517196207808e+01 3.678896680050629442e+01 5.997669887408785598e+02 8.831639694172077615e-01
9.044906632014308343e+02 4.353077532068811450e+01 4.723655949900427800e+02 3.663525567751199787e+02 4.048960546744205802e-01
2.957194861328254660e+02 6.075299235729173830e+01 8.984775084688509423e+02 6.207124798131950456e+02 8.551797075778890811e-01
5.719221641903683349e+02 1.006363728848454286e+02 1.871199367189646239e+02 2.309317776736631345e+02 3.050767668334329330e-01
8.469571168694242260e+02 8.137196387355272975e+01 5.431058511221627896e+02 5.084162978969645224e+02 4.641199476750811348e-01
9.740823344381309425e+02 1.435903521741423390e+02 3.338921056498390953e+02 4.418477257238000107e+02 3.132996493960915618e-01
7.765822859324779301e+02 5.978593838459133991e+01 1.518315817759168738e+02 4.457390124643741274e+02 6.007218481863235704e-01
6.341244505071952062e+02 6.047069093790986472e+01 7.388132043077747539e+02 5.080827659503157747e+02 6.191776427100633695e-01
8.204657383384985678e+02 1.360239559257344979e+02 6.675931809020385117e+02 9.570867640418102837e+02 9.736365931652589678e-01
4.048471341483952983e+02 7.973253033509628551e+01 5.922505255598539406e+02 4.138477598500223280e+02 3.875333905803233225e-01
9.463769981466914487e+02 8.765325284404639206e+01 8.287825637792499265e+02 7.868380779103086979e+02 6.941493548867546659e-01
7.641093698094074398e+02 7.717493698476896213e+01 9.106347529159733085e+02 7.686234312080885047e+02 8.256160207910593352e-01
7.694179725521000819e+02 1.512854450077336423e+02 4.513049131604302602e+02 5.101365474788431129e+02 3.515229377885287221e-01
7.594072812300593114e+02 8.491096577226612396e+01 5.773728007619797609e+02 5.954930031014469023e+02 6.222161985385775695e-01
3.448547105336638197e+02 5.703869242497241743e+01 9.486152801363764411e+02 7.923325776158208100e+02 9.241126977720904856e-01
9.096254274668963262e+02 8.901015021128010574e+01 4.189949685982258529e+02 7.068985508170818548e+02 7.700532635421558636e-01
9.531958757567834937e+02 1.140480919582749380e+02 4.134781292507346393e+02 8.846910774093199734e+02 8.538111998896857902e-01
6.321783369193285580e+02 1.202811025410339312e+02 4.811234361167529983e+02 3.984864465373688063e+02 4.049265095021120642e-01
9.407799096266134029e+02 1.035441886858040164e+02 2.451464612771090401e+02 4.511992446984593244e+02 4.883680230856733973e-01
8.399815449209241933e+02 6.060271012476413688e+01 2.470963679055345494e+02 2.454199969607862215e+02 1.755517999432187892e-01
7.678069197845302369e+02 6.814812642813117805e+01 7.050747248721827418e+02 5.939878945836336470e+02 4.340393738771194387e-01
9.999111190775217892e+02 9.579944666844497192e+01 4.304550055368525250e+02 8.608983790965601202e+02 9.463517853206283581e-01
7.351340437461537931e+02 8.274425996448459841e+01 8.818293334197712738e+02 6.931613556562957683e+02 6.524399417947368551e-01
9.395593541494746432e+02 1.027618008823399833e+02 8.971264664095808712e+02 8.706305707806593546e+02 6.755232029796224280e-01
7.869949041279121502e+02 8.148420533611573546e+01 6.277694022373858616e+02 9.871986258708880086e+02 9.443158847619318452e-01
8.728331576848014492e+02 5.955060808842215181e+01 6.660207098484598873e+02 5.160562146368679350e+02 4.395063072581499863e-01
8.731458967182925335e+02 1.170838024465617337e+02 2.729884113967358417e+02 6.618617882275289048e+02 6.248094119314760997e-01
6.339723195735367653e+02 9.544287983002915610e+01 4.427085356652884798e+02 6.466891802067284516e+02 7.745519752103759981e-01
7.743185148105972075e+02 9.757338985899647810e+01 5.668681605383736724e+02 8.590637245500470272e+02 9.692382306931908165e-01
7.478654271754029423e+02 4.822816678967581083e+01 8.496076608205753473e+02 6.118793766106153953e+02 5.989250368672177638e-01
9.534580174317991350e+02 5.481599922183446694e+01 6.911585627086514023e+02 7.086018824459667940e+02 7.184922961039188483e-01
8.416186357349173477e+02 1.201062170605987802e+02 3.346563689125355268e+02 3.102121007479047989e+02 2.581556163881618682e-01
6.749599260130956964e+02 1.098955133414580843e+02 7.258288489815641924e+02 9.069339090744462055e+02 8.667971209154903267e-01
7.048682390346418742e+02 8.403468202388476982e+01 6.848386225870531234e+02 6.564391856144153508e+02 6.430201713881348313e-01
8.489481653433642805e+02 6.945677675391050343e+01 4.696358453077560853e+02 6.572170625566866420e+02 8.566861574382910183e-01
7.863517810074300769e+02 1.542898181099803310e+02 3.023988285833358418e+02 5.895374679664432733e+02 5.980417780863773736e-01
4.522267221916948188e+02 7.357838892503222894e+01 4.707687026017625271e+02 4.930461940850305496e+02 5.683465355882428849e-01
7.014841798056827429e+02 1.188437736784655669e+02 3.160202647600066328e+01 8.026396490881581940e+02 9.527426096151223600e-01
6.909344088494839298e+02 9.944146618273063609e+01 3.376343753827426895e+02 7.513729577751836359e+02 9.011171198598224574e-01
9.803506091318807876e+02 5.721452904041758813e+01 4.936789123413637412e+02 6.977935720642930164e+02 7.717098537564630600e-01
8.997034563595458394e+02 1.087268010835926759e+02 5.732613171309885729e+02 9.348631475000593127e+02 9.104548789143831478e-01
3.883392728753950109e+02 6.756683727698370490e+01 2.577037715021178315e+02 2.845585753788960233e+02 4.474032277781390676e-01
5.051112678224312731e+02 5.265897692104332606e+01 3.934371407313209374e+02 3.211541739390326597e+02 3.232772528619759500e-01
9.184273027267578300e+02 1.623873925717848294e+02 8.717243306844655990e+02 9.684050528700817040e+02 7.177928290808393008e-01
9.954081269621345882e+02 7.822930797577794237e+01 2.878606646964915399e+02 3.767518469640057219e+02 3.735619184141319438e-01
5.044633002577523371e+02 6.829527073084739186e+01 9.548708223355088194e+02 9.151662942111230450e+02 8.312819690755461899e-01
9.298416175782206210e+02 1.023072696314508931e+02 9.382561957909769035e+02 9.662934189908953613e+02 9.051738945294069971e-01
8.703496234801289120e+02 6.907864715678778111e+01 4.792135135747447521e+02 6.842749988630607731e+02 7.540515388900387306e-01
4.660390502564492863e+02 6.329598415708867520e+01 4.321131374956794957e+02 3.871180029082540841e+02 4.413537328230388024e-01
8.759316034694763857e+02 5.379830825967454899e+01 2.599131268704103377e+02 3.372628691716561775e+02 3.076927195856241082e-01
7.921229518476794738e+02 4.031588416474578196e+01 7.982376497700230402e+02 7.095086581597100803e+02 7.564461423722853572e-01
9.630482833065798332e+02 1.111157028803698807e+02 7.296454206053432472e+02 7.393069947448399262e+02 4.036829586368581024e-01
5.621367974970769410e+02 7.556389985921494201e+01 4.470042443190626500e+02 4.856466990228349800e+02 5.817130984289432538e-01
6.553857353758361342e+02 4.872401397827936620e+01 6.238999137539364028e+02 7.003740313969243516e+02 6.789663189008990907e-01
5.908079296550675963e+02 9.759112998300346931e+01 5.092014842529509906e+02 8.365397505671418230e+02 9.707517749178653510e-01
7.625285356600280693e+02 4.266753500045490455e+01 2.584320840726115307e+02 4.864547671635491497e+02 6.597856551757361743e-01
9.654616855795296715e+02 8.995708574296727988e+01 4.072426357375716179e+02 5.941355028917027994e+02 5.838753538232452911e-01
9.888134551498008022e+02 8.116444386917834208e+01 1.494596341639464754e+02 4.090523612053441980e+02 6.180317327924994553e-01
8.828644578570110752e+02 9.350767265530191708e+01 5.777914570303086066e+02 7.244803211075436593e+02 7.380024661582216261e-01
8.838746466196688516e+02 1.347723063525024543e+02 1.626881103875721806e+02 5.659228639979776290e+02 7.516739543564667780e-01
8.016648769702810569e+02 1.407701401613296355e+02 3.613252096184090192e+02 3.670980411797883107e+02 2.522890237358321186e-01
8.390798607397701971e+02 7.736840209596616091e+01 7.426665830528871766e+02 7.178677644924981678e+02 5.713690352001997708e-01
8.254493571892789987e+02 7.856840046683061018e+01 9.873533909948562268e+02 8.162088945905671835e+02 8.395967035460852879e-01
6.295714948391952248e+02 9.830196172345574723e+01 8.271423832133872338e+02 8.179261876226348704e+02 9.322574040803244255e-01
6.542153243268669485e+02 7.362843531406841180e+01 8.883387257649259254e+02 5.953191255758387115e+02 4.458543925253384277e-01
6.676585485803535676e+02 4.782655680255696495e+01 6.567929983263176155e+02 5.954681955444027608e+02 8.882255055314824954e-01
8.593032420140885961e+02 1.155702130502382090e+02 4.108843691323571647e+02 3.748246792287405924e+02 3.461671075570080802e-01
7.062416218218600079e+02 7.312081727415088039e+01 3.418730085865674369e+02 2.896041145566594537e+02 3.436737687766652782e-01
7.845593431471165786e+02 7.667689821140621120e+01 5.580159186738113704e+02 6.443798057899400646e+02 7.938453642095848473e-01
6.216640515286179607e+02 6.207533358227011178e+01 6.624848568473155410e+02 6.633240396899990401e+02 9.897723596744604224e-01
8.651943866420048153e+02 5.007655119389188769e+01 3.798516206143664249e+02 2.583412622084370582e+02 2.501483849536839110e-01
9.500235655965951764e+02 1.080632920768377403e+02 5.351880827690986280e+02 5.865660408907001511e+02 5.622604600535924257e-01
6.407220175375675808e+02 5.790794784024937059e+01 7.557225073761042040e+02 7.757623504284382534e+02 7.654963652105402083e-01
8.314563870548314526e+02 5.159192474759101543e+01 3.295565457188762934e+02 3.771173280704799140e+02 4.448163378008269664e-01
9.429109997408335175e+02 7.610938494572586421e+01 4.207819494087027010e+02 4.123551623647412612e+02 4.251254154845288680e-01
6.836971511804586044e+02 7.737951042567409843e+01 4.343083097623585331e+02 3.315234814413595927e+02 2.690907774822312026e-01
6.823636851660116918e+02 3.321560914913649754e+01 6.527524530750564509e+02 6.132871237760386975e+02 8.854798921912813148e-01
4.088284366478627021e+02 4.965564757211836167e+01 9.648061808114608766e+02 8.007204489558690739e+02 8.493157417264272091e-01
5.946655475800537261e+02 5.277707866835883266e+01 2.454260884915480005e+02 2.970343650031821880e+02 4.071981078129482401e-01
9.051583082038996508e+02 9.302462449018108259e+01 6.358110720107558791e+02 6.686891567967383025e+02 6.053133692135325150e-01
9.461355517435680440e+02 4.432744631569481442e+01 2.040208578764751337e+02 3.321558884786091994e+02 4.274782680503340648e-01
7.492096227212996382e+02 5.886480086484065311e+01 2.663519996846362119e+02 1.784855128170808314e+02 1.417137487803116214e-01
3.931654612780940852e+02 9.203806744010245211e+01 6.313066913739297661e+02 7.337252557196765110e+02 7.313955773362441626e-01
6.537089121669880569e+02 8.716094056861139450e+01 8.264116937027666836e+02 8.549844934807846357e+02 8.739563140467885294e-01
7.028741385658980789e+02 1.241048408904148346e+02 1.147866689554113684e+01 2.577367257515839469e+02 4.608234349480216929e-01
7.955232558355108949e+02 7.523967618891235531e+01 6.839984992699361328e+02 5.173457883514945479e+02 6.616289303339161210e-01
9.883714569386295352e+02 8.364777596395917669e+01 8.907310257348609639e+02 8.476947975671021140e+02 7.362677537533699468e-01
4.550703294089106521e+02 5.520673648014307133e+01 5.055413441019603624e+02 5.614873596538238871e+02 9.917769343432848439e-01
9.340137840258732922e+02 1.306849205463975068e+02 7.226736514757567420e+02 9.255901558559322666e+02 9.030448320785491312e-01
4.435139884951632894e+02 7.357888536600626139e+01 8.371691192634502841e+02 6.519575274002188507e+02 8.914274932159369502e-01
8.971416865119655313e+02 8.173902295211246383e+01 8.353614064100374890e+02 8.899096751095908076e+02 7.921187983047028869e-01
3.448547105336638197e+02 5.703869242497241743e+01 9.486152801363764411e+02 7.923325776158208100e+02 9.241126977720904856e-01
5.633568944171908015e+02 4.261299941583200024e+01 5.912112344899355776e+02 7.696796228073462771e+02 9.211509369289088145e-01
8.398360516482764524e+02 1.277993836883806580e+02 8.325836825116761020e+02 9.885833909444137362e+02 8.354879215352151167e-01
7.780550793258302065e+02 1.507100183864035046e+02 6.808048146437812420e+02 7.079399424864249113e+02 4.289155520619521988e-01
8.526431732651604989e+02 1.104358153291707367e+02 6.013975690863136379e+02 5.647819264607534251e+02 4.744891243335584430e-01
6.381973273528298023e+02 5.466587056406429213e+01 6.737841331839240411e+02 4.479140174865188442e+02 4.364471426748941507e-01
5.149300881155328398e+02 7.440051675515431384e+01 6.427343625490486829e+02 9.051614704306628028e+02 9.402232349666246325e-01
5.116713997686641164e+02 5.899272997069098778e+01 5.334007999086826430e+02 6.415818512275747025e+02 7.743876099840033556e-01
7.069163887027128794e+02 6.647675028982179413e+01 1.966266744858338029e+02 2.032714626842136738e+02 2.190750826118409988e-01
9.617772028433156493e+02 1.588215216702518546e+02 6.699952509623509513e+02 9.682992575680099208e+02 7.773438906258395287e-01
6.489551562835190452e+02 3.469702921009080399e+01 5.382596330643503961e+02 4.396653893591505380e+02 6.211595921439185819e-01
9.564261449049251951e+02 8.818464756259908199e+01 8.378441398495803014e+02 8.623464313029821824e+02 8.070455634297116765e-01
8.165565156862459162e+02 9.205308028454916780e+01 5.627485493805478427e+02 5.796461213886858559e+02 5.212653576952661627e-01
6.185816629837489700e+02 6.248518390619543794e+01 8.328794029338367864e+02 8.043614166934358991e+02 8.136173698305249058e-01
5.620749917334397878e+02 1.013212245900975432e+02 6.275120426743826556e+02 6.260420357818322827e+02 3.962154317717657692e-01
5.386739226791231658e+02 8.514284677492139508e+01 5.161586848129328473e+02 6.816686741323906062e+02 8.264543958104270116e-01
6.895195918561872759e+02 6.147624096159390206e+01 2.668109195045957094e+01 4.165251182951571423e+02 8.596213689394369695e-01
9.199797790249574518e+02 8.153323450270245587e+01 7.909754219442094154e+02 4.248470458916950747e+02 2.446331685669390632e-01
7.447610694319618005e+02 8.414759226637369238e+01 5.127567061902290106e+02 5.784949006682941217e+02 6.340651080781685156e-01
4.774502585689759826e+02 1.175803038329950851e+02 2.142177960634009537e+02 3.235374966194387412e+02 4.432194375085289351e-01
9.487399270445311004e+02 6.820200525129602909e+01 6.704459319249674536e+02 7.705760511333877503e+02 8.073210427511989806e-01
4.450221201202996326e+02 5.714986967752709290e+01 5.138373482841865325e+02 5.884461567111235354e+02 8.332586397258694433e-01
7.993429315186780286e+02 9.148597135800017099e+01 9.867496088664254330e+02 9.498219359045732517e+02 7.798343704718766478e-01
9.114099535218815618e+02 1.747594372972979784e+02 4.824146915591902030e+02 5.488055396054976427e+02 5.602372009293266064e-01
8.874341952529188120e+02 3.536190550484100470e+01 3.141567031150790967e+02 2.726290063017320335e+02 3.421125934111292066e-01
6.000326676722942238e+02 1.216589345954750172e+02 4.193055965795697944e+02 4.081537002766729074e+02 2.989994596989308251e-01
