logz logzerr logvol nlive logl logwt insert_order
-1.090404664061535129e+02 4.019150220205028878e-01 -1.869999999999971241e+00 4.000000000000000000e+02 -1.027171427685700280e+02 -1.105798570552613143e+02 2.550000000000000044e-01
-1.088461242417620269e+02 4.362626766757742303e-01 -1.872499999999971187e+00 4.000000000000000000e+02 -1.026859525809094293e+02 -1.105511668676007133e+02 1.485000000000000098e+00
-1.086791154643143642e+02 4.140074465660217307e-01 -1.874999999999971134e+00 4.000000000000000000e+02 -1.026392606958493445e+02 -1.105069749825406262e+02 1.520000000000000018e+00
-1.085300428292432997e+02 3.770583630464864333e-01 -1.877499999999971081e+00 4.000000000000000000e+02 -1.024272735935259959e+02 -1.102974878802172753e+02 4.450000000000000067e-01
-1.083723822557202254e+02 4.061388885789903869e-01 -1.879999999999971028e+00 4.000000000000000000e+02 -1.023746123266293182e+02 -1.102473266133206096e+02 1.139999999999999902e+00
-1.082296997994867667e+02 3.791874680000375530e-01 -1.882499999999970974e+00 4.000000000000000000e+02 -1.022802866264004535e+02 -1.101555009130917426e+02 1.495000000000000107e+00
-1.080936325518366488e+02 4.378250300704726872e-01 -1.884999999999970921e+00 4.000000000000000000e+02 -1.021548998178578387e+02 -1.100326141045491255e+02 8.199999999999999512e-01
-1.079592324548203521e+02 4.174377643996324827e-01 -1.887499999999970868e+00 4.000000000000000000e+02 -1.021237140034185700e+02 -1.100039282901098545e+02 1.024999999999999911e+00
-1.078375286276548621e+02 4.133209488550361743e-01 -1.889999999999970814e+00 4.000000000000000000e+02 -1.020204980192770847e+02 -1.099032123059683670e+02 1.445000000000000062e+00
-1.077182075600121323e+02 4.180168845643227327e-01 -1.892499999999970761e+00 4.000000000000000000e+02 -1.019030994513101973e+02 -1.097883137380014773e+02 2.049999999999999878e-01
-1.075993829476396257e+02 4.044608148086885624e-01 -1.894999999999970708e+00 4.000000000000000000e+02 -1.017634778447556556e+02 -1.096511921314469333e+02 7.299999999999999822e-01
-1.074784916728633277e+02 1.893781670627982527e-01 -1.897499999999970655e+00 4.000000000000000000e+02 -1.015688306450173997e+02 -1.094590449317086893e+02 4.149999999999999800e-01
-1.073492256021951903e+02 2.205144454147847655e-01 -1.899999999999970601e+00 4.000000000000000000e+02 -1.015223611591001429e+02 -1.094150754457914303e+02 1.135000000000000009e+00
-1.072299232229800907e+02 1.952598357581897259e-01 -1.902499999999970548e+00 4.000000000000000000e+02 -1.013845669608346043e+02 -1.092797812475258894e+02 5.899999999999999689e-01
-1.071088095781149860e+02 2.379454557084677846e-01 -1.904999999999970495e+00 4.000000000000000000e+02 -1.013802694451333650e+02 -1.092779837318246479e+02 2.849999999999999756e-01
-1.070006083469957616e+02 2.312696150998560241e-01 -1.907499999999970441e+00 4.000000000000000000e+02 -1.012235943167710985e+02 -1.091238086034623791e+02 1.919999999999999929e+00
-1.068875938980903157e+02 2.323344254048917978e-01 -1.909999999999970388e+00 4.000000000000000000e+02 -1.010895468791655532e+02 -1.089922611658568314e+02 4.349999999999999978e-01
-1.067725825016593433e+02 2.051834453085439880e-01 -1.912499999999970335e+00 4.000000000000000000e+02 -1.009621573004344981e+02 -1.088673715871257741e+02 1.000000000000000021e-02
-1.066564931628806931e+02 2.565585284898833085e-01 -1.914999999999970282e+00 4.000000000000000000e+02 -1.008846203628768450e+02 -1.087923346495681329e+02 2.250000000000000056e-01
-1.065448219835309800e+02 2.385486649199375087e-01 -1.917499999999970228e+00 4.000000000000000000e+02 -1.008235580350753509e+02 -1.087337723217666365e+02 1.485000000000000098e+00
-1.064386309563207931e+02 2.160248223615750252e-01 -1.919999999999970175e+00 4.000000000000000000e+02 -1.008191450019027684e+02 -1.087318592885940518e+02 2.500000000000000139e-02
-1.063424665349342320e+02 1.899709250203736877e-01 -1.922499999999970122e+00 4.000000000000000000e+02 -1.005082859255553842e+02 -1.084235002122466653e+02 1.784999999999999920e+00
-1.062248602781086504e+02 2.328493792066395895e-01 -1.924999999999970068e+00 4.000000000000000000e+02 -1.004325989563038348e+02 -1.083503132429951137e+02 1.379999999999999893e+00
-1.061120863166535315e+02 2.390675308960517331e-01 -1.927499999999970015e+00 4.000000000000000000e+02 -1.003823611339022222e+02 -1.083025754205934987e+02 3.049999999999999933e-01
-1.060060502084886593e+02 2.047875110358155504e-01 -1.929999999999969962e+00 4.000000000000000000e+02 -9.991397076483519868e+01 -1.078366850515264872e+02 1.950000000000000067e-01
-1.058573614785688761e+02 2.791555239203320493e-01 -1.932499999999969909e+00 4.000000000000000000e+02 -9.983451548578841539e+01 -1.077597297724797016e+02 9.200000000000000400e-01
-1.057182825381751883e+02 3.147007426104267980e-01 -1.934999999999969855e+00 4.000000000000000000e+02 -9.981423919519815513e+01 -1.077419534818894391e+02 1.685000000000000053e+00
-1.055941469343739385e+02 3.193151743814847121e-01 -1.937499999999969802e+00 4.000000000000000000e+02 -9.959433736790285252e+01 -1.075245516545941342e+02 8.950000000000000178e-01
-1.054586641642117399e+02 2.562993796804985402e-01 -1.939999999999969749e+00 4.000000000000000000e+02 -9.956760681218426612e+01 -1.075003210988755455e+02 1.179999999999999938e+00
-1.053366116422909329e+02 2.651845921199028067e-01 -1.942499999999969695e+00 4.000000000000000000e+02 -9.915911443028865335e+01 -1.070943287169799305e+02 1.475000000000000089e+00
-1.051775262342313226e+02 4.182895410098329547e-01 -1.944999999999969642e+00 4.000000000000000000e+02 -9.906187749432831424e+01 -1.069995917810196033e+02 1.169999999999999929e+00
-1.050276491665180743e+02 4.411713675689988845e-01 -1.947499999999969589e+00 4.000000000000000000e+02 -9.894174730453775624e+01 -1.068819615912290431e+02 7.600000000000000089e-01
-1.048821986064937732e+02 3.908861404721464261e-01 -1.949999999999969535e+00 4.000000000000000000e+02 -9.891925898266812567e+01 -1.068619732693594102e+02 1.280000000000000027e+00
-1.047528380910723058e+02 3.559150495703605199e-01 -1.952499999999969482e+00 4.000000000000000000e+02 -9.888822830041381451e+01 -1.068334425871050968e+02 1.799999999999999933e-01
-1.046351842057980974e+02 4.309932503565291340e-01 -1.954999999999969429e+00 4.000000000000000000e+02 -9.865192050629164555e+01 -1.065996347929829255e+02 3.499999999999999778e-01
-1.045039516561779465e+02 4.355556045970259138e-01 -1.957499999999969376e+00 4.000000000000000000e+02 -9.843173418012202092e+01 -1.063819484668132986e+02 1.090000000000000080e+00
-1.043616745499220713e+02 4.192660484127263554e-01 -1.959999999999969322e+00 4.000000000000000000e+02 -9.808060335654916173e+01 -1.060333176432404514e+02 2.999999999999999889e-01
-1.041894555086978329e+02 3.667160547275100657e-01 -1.962499999999969269e+00 4.000000000000000000e+02 -9.792216140314785378e+01 -1.058773756898391412e+02 5.849999999999999645e-01
-1.040197940112206254e+02 4.088140940763975717e-01 -1.964999999999969216e+00 4.000000000000000000e+02 -9.784683721485123442e+01 -1.058045515015425195e+02 1.300000000000000044e-01
-1.038646400419885509e+02 4.536973596540677112e-01 -1.967499999999969162e+00 4.000000000000000000e+02 -9.783577055519550925e+01 -1.057959848418867921e+02 6.750000000000000444e-01
-1.037292763364824282e+02 4.381602869474860995e-01 -1.969999999999969109e+00 4.000000000000000000e+02 -9.775947501412143481e+01 -1.057221893008127154e+02 1.040000000000000036e+00
-1.036015008886234199e+02 4.556339830718227901e-01 -1.972499999999969056e+00 4.000000000000000000e+02 -9.751423038136127275e+01 -1.054794446680525510e+02 1.409999999999999920e+00
-1.034592167492531729e+02 5.031127461107768317e-01 -1.974999999999969003e+00 4.000000000000000000e+02 -9.746513678911082934e+01 -1.054328510758021054e+02 7.399999999999999911e-01
-1.033291091347749671e+02 5.264630352024716187e-01 -1.977499999999968949e+00 4.000000000000000000e+02 -9.744669258979975268e+01 -1.054169068764910406e+02 9.499999999999999556e-01
-1.032122511250499173e+02 5.606549873444028886e-01 -1.979999999999968896e+00 4.000000000000000000e+02 -9.700833126906819359e+01 -1.049810455557594793e+02 2.399999999999999911e-01
-1.030547872591390899e+02 5.227473007238057079e-01 -1.982499999999968843e+00 4.000000000000000000e+02 -9.699002431968440874e+01 -1.049652386063756921e+02 1.385000000000000009e+00
-1.029167541442357958e+02 5.392385859030099926e-01 -1.984999999999968789e+00 4.000000000000000000e+02 -9.687462801873314788e+01 -1.048523423054244290e+02 8.199999999999999512e-01
-1.027819266614806537e+02 5.064721456920412423e-01 -1.987499999999968736e+00 4.000000000000000000e+02 -9.685823408558245262e+01 -1.048384483722737315e+02 3.049999999999999933e-01
-1.026615708816744643e+02 4.956062533799835967e-01 -1.989999999999968683e+00 4.000000000000000000e+02 -9.664102968306129071e+01 -1.046237439697525673e+02 1.889999999999999902e+00
-1.025300579512002344e+02 4.666421721831446878e-01 -1.992499999999968630e+00 4.000000000000000000e+02 -9.661560927376530117e+01 -1.046008235604565755e+02 1.949999999999999956e+00
-1.024113071975557716e+02 4.680055519759636073e-01 -1.994999999999968576e+00 4.000000000000000000e+02 -9.658282285896451924e+01 -1.045705371456558055e+02 1.449999999999999900e-01
-1.023020815955654399e+02 5.355142180189850221e-01 -1.997499999999968523e+00 4.000000000000000000e+02 -9.658047799247306386e+01 -1.045706922791643478e+02 6.800000000000000488e-01
-1.022036346921154859e+02 2.888518340249524585e-01 -1.999999999999968470e+00 4.000000000000000000e+02 -9.638014919983575624e+01 -1.043728634865270379e+02 2.949999999999999845e-01
-1.020954390644276515e+02 3.151485110318336114e-01 -2.002499999999968416e+00 4.000000000000000000e+02 -9.634706488119448409e+01 -1.043422791678857635e+02 7.700000000000000178e-01
-1.019949307800587661e+02 2.941625305324179762e-01 -2.004999999999968363e+00 4.000000000000000000e+02 -9.621877418593427933e+01 -1.042164884726255565e+02 2.899999999999999800e-01
-1.018919771036882906e+02 2.535187808321162084e-01 -2.007499999999968310e+00 4.000000000000000000e+02 -9.605603128430936977e+01 -1.040562455710006589e+02 1.455000000000000071e+00
-1.017832716707361271e+02 2.324100302652700178e-01 -2.009999999999968257e+00 4.000000000000000000e+02 -9.600379770825414028e+01 -1.040065119949454271e+02 6.350000000000000089e-01
-1.016804824834114811e+02 2.962013382194166877e-01 -2.012499999999968203e+00 4.000000000000000000e+02 -9.575166478019383476e+01 -1.037568790668851193e+02 1.324999999999999956e+00
-1.015623606608387064e+02 2.982552530838321614e-01 -2.014999999999968150e+00 4.000000000000000000e+02 -9.572710916696691186e+01 -1.037348234536581941e+02 1.675000000000000044e+00
-1.014544961923213435e+02 2.289970303790430650e-01 -2.017499999999968097e+00 4.000000000000000000e+02 -9.570125802952702543e+01 -1.037114723162183054e+02 1.360000000000000098e+00
-1.013549527081034682e+02 2.814912101645654641e-01 -2.019999999999968043e+00 4.000000000000000000e+02 -9.559389828348039941e+01 -1.036066125701716771e+02 1.860000000000000098e+00
-1.012549042973734856e+02 3.214083212511430476e-01 -2.022499999999967990e+00 4.000000000000000000e+02 -9.533153398137694978e+01 -1.033467482680682252e+02 1.655000000000000027e+00
-1.011384917377089323e+02 3.117771926939091887e-01 -2.024999999999967937e+00 4.000000000000000000e+02 -9.506022141038702955e+01 -1.030779356970783169e+02 1.749999999999999889e-01
-1.010041497811022140e+02 3.987970590006832405e-01 -2.027499999999967883e+00 4.000000000000000000e+02 -9.500981739107920987e+01 -1.030300316777704950e+02 1.499999999999999944e-01
-1.008802720319387589e+02 3.516082459123650583e-01 -2.029999999999967830e+00 4.000000000000000000e+02 -9.484132026346927091e+01 -1.028640345501605537e+02 7.499999999999999722e-02
-1.007513945673699141e+02 3.218187037747801682e-01 -2.032499999999967777e+00 4.000000000000000000e+02 -9.465585217387129546e+01 -1.026810664605625760e+02 1.699999999999999956e+00
-1.006158189140626149e+02 3.049842808801033200e-01 -2.034999999999967724e+00 4.000000000000000000e+02 -9.418851887678364676e+01 -1.022162331634749250e+02 1.804999999999999938e+00
-1.004319877474686962e+02 3.498799685545098681e-01 -2.037499999999967670e+00 4.000000000000000000e+02 -9.414913499360055482e+01 -1.021793492802918308e+02 7.049999999999999600e-01
-1.002713725400612503e+02 3.862781470491442604e-01 -2.039999999999967617e+00 4.000000000000000000e+02 -9.383572404363391684e+01 -1.018684383303252048e+02 1.700000000000000122e-01
-1.000869783038380234e+02 3.204572464887797123e-01 -2.042499999999967564e+00 4.000000000000000000e+02 -9.383079933742467915e+01 -1.018660136241159648e+02 5.899999999999999689e-01
-9.993099994589287860e+01 3.504405067838093912e-01 -2.044999999999967510e+00 4.000000000000000000e+02 -9.378832037365656049e+01 -1.018260346603478439e+02 1.594999999999999973e+00
-9.979096576499721039e+01 3.397862598168528980e-01 -2.047499999999967457e+00 4.000000000000000000e+02 -9.376374437517097249e+01 -1.018039586618622536e+02 8.100000000000000533e-01
-9.966557771214608863e+01 3.136220185196388899e-01 -2.049999999999967404e+00 4.000000000000000000e+02 -9.375249671569645216e+01 -1.017952110023877310e+02 1.715000000000000080e+00
-9.955324874010101155e+01 3.315359052532130812e-01 -2.052499999999967351e+00 4.000000000000000000e+02 -9.371808839359759702e+01 -1.017633026802888736e+02 1.064999999999999947e+00
-9.944916377935621199e+01 2.116930692397016034e-01 -2.054999999999967297e+00 4.000000000000000000e+02 -9.370618178368532369e+01 -1.017538960703765980e+02 5.949999999999999734e-01
-9.935404860896913704e+01 2.253782552183520860e-01 -2.057499999999967244e+00 4.000000000000000000e+02 -9.363067749934465667e+01 -1.016808917860359429e+02 8.149999999999999467e-01
-9.926091955349924945e+01 2.576355498113310771e-01 -2.059999999999967191e+00 4.000000000000000000e+02 -9.335596255803777410e+01 -1.014086768447290581e+02 1.900000000000000022e-01
-9.915050073079476078e+01 2.452428617037549219e-01 -2.062499999999967137e+00 4.000000000000000000e+02 -9.335335392964672963e+01 -1.014085682163380113e+02 7.299999999999999822e-01
-9.905106060138938062e+01 2.292934872637213128e-01 -2.064999999999967084e+00 4.000000000000000000e+02 -9.328514805923235542e+01 -1.013428623459236348e+02 3.150000000000000022e-01
-9.895476529804146537e+01 2.131524527069576236e-01 -2.067499999999967031e+00 4.000000000000000000e+02 -9.323730314799915675e+01 -1.012975174346904339e+02 3.800000000000000044e-01
-9.886304072441248536e+01 2.231507545334544262e-01 -2.069999999999966978e+00 4.000000000000000000e+02 -9.322648833995044981e+01 -1.012892026266417247e+02 1.935000000000000053e+00
-9.877835462094333252e+01 2.525035843759536602e-01 -2.072499999999966924e+00 4.000000000000000000e+02 -9.313911506128683016e+01 -1.012043293479781028e+02 3.850000000000000089e-01
-9.869365331766262273e+01 2.566972543161330500e-01 -2.074999999999966871e+00 4.000000000000000000e+02 -9.306752944182809983e+01 -1.011352437285193844e+02 1.514999999999999902e+00
-9.861021115769082712e+01 2.879892760149230235e-01 -2.077499999999966818e+00 4.000000000000000000e+02 -9.300088587921111127e+01 -1.010711001659023935e+02 1.239999999999999991e+00
-9.852830032004796124e+01 3.001185991362562144e-01 -2.079999999999966764e+00 4.000000000000000000e+02 -9.290370006472805642e+01 -1.009764143514193364e+02 1.264999999999999902e+00
-9.844537884886015888e+01 2.841625918306047716e-01 -2.082499999999966711e+00 4.000000000000000000e+02 -9.280480255355951158e+01 -1.008800168402507893e+02 8.199999999999999512e-01
-9.836137832467564124e+01 2.561680767310368090e-01 -2.084999999999966658e+00 4.000000000000000000e+02 -9.280155681419311975e+01 -1.008792711008843952e+02 5.500000000000000028e-02
-9.828383473852149166e+01 2.133874719364788897e-01 -2.087499999999966604e+00 4.000000000000000000e+02 -9.271091015437839644e+01 -1.007911244410696838e+02 1.375000000000000000e+00
-9.820549612898429359e+01 2.166933542227005294e-01 -2.089999999999966551e+00 4.000000000000000000e+02 -9.264869892767353576e+01 -1.007314132143648209e+02 8.449999999999999734e-01
-9.812854904522841082e+01 2.623647883522841617e-01 -2.092499999999966498e+00 4.000000000000000000e+02 -9.263498869865158269e+01 -1.007202029853428655e+02 3.549999999999999822e-01
-9.805632507298869882e+01 2.818008904407025561e-01 -2.094999999999966445e+00 4.000000000000000000e+02 -9.257432809204939872e+01 -1.006620423787406793e+02 1.985000000000000098e+00
-9.798507461637630911e+01 2.561832664349414368e-01 -2.097499999999966391e+00 4.000000000000000000e+02 -9.242515464473264331e+01 -1.005153689314239216e+02 1.790000000000000036e+00
-9.790845105913767554e+01 2.444140316550309500e-01 -2.099999999999966338e+00 4.000000000000000000e+02 -9.241229347167006836e+01 -1.005050077583613444e+02 1.459999999999999964e+00
-9.783656792088967791e+01 2.963040153056966663e-01 -2.102499999999966285e+00 4.000000000000000000e+02 -9.240364652864863615e+01 -1.004988608153399099e+02 1.304999999999999938e+00
-9.776910740270926681e+01 2.747928108137597802e-01 -2.104999999999966231e+00 4.000000000000000000e+02 -9.238218112353399647e+01 -1.004798954102252821e+02 6.949999999999999512e-01
-9.770473977505064056e+01 2.167202833024496345e-01 -2.107499999999966178e+00 4.000000000000000000e+02 -9.216764352252397430e+01 -1.002678578092152577e+02 1.889999999999999902e+00
-9.763050088281065086e+01 2.184914612123758093e-01 -2.109999999999966125e+00 4.000000000000000000e+02 -9.213847656733359770e+01 -1.002411908540248788e+02 6.999999999999999556e-01
-9.755959161254833134e+01 2.374795415339953086e-01 -2.112499999999966072e+00 4.000000000000000000e+02 -9.198183285274099319e+01 -1.000870471394322720e+02 1.370000000000000107e+00
-9.748275838642256019e+01 2.103429898974582268e-01 -2.114999999999966018e+00 4.000000000000000000e+02 -9.195463121621912705e+01 -1.000623455029104036e+02 1.834999999999999964e+00
-9.740968889243271178e+01 2.185784539762071765e-01 -2.117499999999965965e+00 4.000000000000000000e+02 -9.191100161234446375e+01 -1.000212158990357381e+02 8.299999999999999600e-01
-9.733883689791666427e+01 2.043366929153598577e-01 -2.119999999999965912e+00 4.000000000000000000e+02 -9.189216819014242787e+01 -1.000048824768336999e+02 9.050000000000000266e-01
-9.727162075859955337e+01 1.412911934165184957e-01 -2.122499999999965858e+00 4.000000000000000000e+02 -9.171411544703830998e+01 -9.982932973372959395e+01 2.449999999999999956e-01
-9.719699387415589342e+01 1.687195587539826458e-01 -2.124999999999965805e+00 4.000000000000000000e+02 -9.170903043300002366e+01 -9.982674471969130536e+01 1.024999999999999911e+00
-9.712737786858691891e+01 1.570507463610014143e-01 -2.127499999999965752e+00 4.000000000000000000e+02 -9.164971485309591515e+01 -9.976992913978719457e+01 7.750000000000000222e-01
-9.705861754712921652e+01 1.665829261393321492e-01 -2.129999999999965699e+00 4.000000000000000000e+02 -9.146359791443083509e+01 -9.958631220112211224e+01 9.500000000000000111e-02
-9.698180200386283900e+01 1.471829647671840102e-01 -2.132499999999965645e+00 4.000000000000000000e+02 -9.112460337882302497e+01 -9.924981766551429985e+01 1.945000000000000062e+00
-9.688329929837840382e+01 1.720859879178322505e-01 -2.134999999999965592e+00 4.000000000000000000e+02 -9.103785711863771724e+01 -9.916557140532898984e+01 1.979999999999999982e+00
-9.678612533842070320e+01 1.939511036093278240e-01 -2.137499999999965539e+00 4.000000000000000000e+02 -9.100482373692838678e+01 -9.913503802361967132e+01 5.749999999999999556e-01
-9.669493918262286059e+01 2.149332546821678402e-01 -2.139999999999965485e+00 4.000000000000000000e+02 -9.094837830660574696e+01 -9.908109259329702923e+01 3.099999999999999978e-01
-9.660694403399591579e+01 2.163404993198219106e-01 -2.142499999999965432e+00 4.000000000000000000e+02 -9.093864838000416739e+01 -9.907386266669544739e+01 8.850000000000000089e-01
-9.652550608659093712e+01 2.286437555124508636e-01 -2.144999999999965379e+00 4.000000000000000000e+02 -9.087653501459631400e+01 -9.901424930128759172e+01 5.350000000000000311e-01
-9.644575797728387556e+01 2.621921099249247544e-01 -2.147499999999965326e+00 4.000000000000000000e+02 -9.084384589760281870e+01 -9.898406018429409414e+01 1.764999999999999902e+00
-9.636972290885599080e+01 2.983466905193273844e-01 -2.149999999999965272e+00 4.000000000000000000e+02 -9.074348244957597842e+01 -9.888619673626725159e+01 1.064999999999999947e+00
-9.629207338069728905e+01 3.082219065090310850e-01 -2.152499999999965219e+00 4.000000000000000000e+02 -9.071687456455906329e+01 -9.886208885125034840e+01 4.550000000000000155e-01
-9.621832642384345036e+01 3.032463629804563188e-01 -2.154999999999965166e+00 4.000000000000000000e+02 -9.070231574304507660e+01 -9.885003002973635944e+01 7.499999999999999722e-02
-9.614884161812605612e+01 2.018865551864266750e-01 -2.157499999999965112e+00 4.000000000000000000e+02 -9.067518014704570817e+01 -9.882539443373698873e+01 2.099999999999999922e-01
-9.608230517682191874e+01 1.690305846952067370e-01 -2.159999999999965059e+00 4.000000000000000000e+02 -9.055251908807835548e+01 -9.870523337476963377e+01 1.820000000000000062e+00
-9.601222889854743414e+01 2.479201387768371345e-01 -2.162499999999965006e+00 4.000000000000000000e+02 -9.054991490122442599e+01 -9.870512918791570200e+01 3.350000000000000200e-01
-9.594673675391690892e+01 2.378797571807748368e-01 -2.164999999999964952e+00 4.000000000000000000e+02 -9.036865418140415329e+01 -9.852636846809542703e+01 6.300000000000000044e-01
-9.587367040238331128e+01 2.348574722302729512e-01 -2.167499999999964899e+00 4.000000000000000000e+02 -9.033085862922555975e+01 -9.849107291591684543e+01 7.600000000000000089e-01
-9.580321919590063828e+01 2.505963204486875706e-01 -2.169999999999964846e+00 4.000000000000000000e+02 -9.026181278547649356e+01 -9.842452707216777696e+01 3.049999999999999933e-01
-9.573303317576410620e+01 2.479496680654942609e-01 -2.172499999999964793e+00 4.000000000000000000e+02 -9.015319408104112142e+01 -9.831840836773240255e+01 1.540000000000000036e+00
-9.566037043604529799e+01 2.656294750303003771e-01 -2.174999999999964739e+00 4.000000000000000000e+02 -9.007196864399466563e+01 -9.823968293068594448e+01 1.254999999999999893e+00
-9.558728158869487856e+01 2.802704181774596237e-01 -2.177499999999964686e+00 4.000000000000000000e+02 -8.997530183572789042e+01 -9.814551612241916700e+01 1.885000000000000009e+00
-9.551269248810831414e+01 3.272133060497521839e-01 -2.179999999999964633e+00 4.000000000000000000e+02 -8.989407176736750671e+01 -9.806678605405878102e+01 1.185000000000000053e+00
-9.543780518189869611e+01 3.330325717152979870e-01 -2.182499999999964579e+00 4.000000000000000000e+02 -8.979100632843301355e+01 -9.796622061512428559e+01 9.350000000000000533e-01
-9.536104291479314554e+01 3.383284957395802373e-01 -2.184999999999964526e+00 4.000000000000000000e+02 -8.962168363291468154e+01 -9.779939791960595130e+01 1.735000000000000098e+00
-9.527734135629749801e+01 3.118808845687005560e-01 -2.187499999999964473e+00 4.000000000000000000e+02 -8.958250093408742032e+01 -9.776271522077870202e+01 6.850000000000000533e-01
-9.519733458046684405e+01 3.261064088796047922e-01 -2.189999999999964420e+00 4.000000000000000000e+02 -8.956984335850899015e+01 -9.775255764520026958e+01 1.675000000000000044e+00
-9.512252872711462715e+01 3.378257591492741518e-01 -2.192499999999964366e+00 4.000000000000000000e+02 -8.955703458527658256e+01 -9.774224887196785971e+01 1.409999999999999920e+00
-9.505223501148689991e+01 3.354971661043200104e-01 -2.194999999999964313e+00 4.000000000000000000e+02 -8.944400735796530455e+01 -9.763172164465657943e+01 4.099999999999999756e-01
-9.497915843673301595e+01 3.333796826614972564e-01 -2.197499999999964260e+00 4.000000000000000000e+02 -8.939357589659225312e+01 -9.758379018328352572e+01 4.799999999999999822e-01
-9.490783328698123000e+01 3.402825132458120461e-01 -2.199999999999964206e+00 4.000000000000000000e+02 -8.937814320709949811e+01 -9.757085749379078266e+01 8.649999999999999911e-01
-9.484042045993295744e+01 2.933281626142165144e-01 -2.202499999999964153e+00 4.000000000000000000e+02 -8.915343186339570991e+01 -9.734864615008699218e+01 1.804999999999999938e+00
-9.476215234535538912e+01 3.200363214814541113e-01 -2.204999999999964100e+00 4.000000000000000000e+02 -8.913920182576211459e+01 -9.733691611245339459e+01 4.799999999999999822e-01
-9.468874221703023863e+01 3.337223501339188214e-01 -2.207499999999964047e+00 4.000000000000000000e+02 -8.911779296485386226e+01 -9.731800725154513998e+01 7.750000000000000222e-01
-9.461909353420112723e+01 3.621020402967997653e-01 -2.209999999999963993e+00 4.000000000000000000e+02 -8.911541257222552304e+01 -9.731812685891679848e+01 2.250000000000000056e-01
-9.455398907005968567e+01 3.511949038010852009e-01 -2.212499999999963940e+00 4.000000000000000000e+02 -8.911427274836341894e+01 -9.731948703505469211e+01 1.044999999999999929e+00
-9.449294595016763765e+01 3.478593260617725558e-01 -2.214999999999963887e+00 4.000000000000000000e+02 -8.909595298435232280e+01 -9.730366727104359370e+01 1.995000000000000107e+00
-9.443452461881803117e+01 3.232342117041744900e-01 -2.217499999999963833e+00 4.000000000000000000e+02 -8.894996661777101110e+01 -9.716018090446229394e+01 2.000000000000000000e+00
-9.437107744317000879e+01 3.439577305004767327e-01 -2.219999999999963780e+00 4.000000000000000000e+02 -8.892372956953535379e+01 -9.713644385622663435e+01 1.979999999999999982e+00
-9.431002653264165758e+01 3.492723081377832606e-01 -2.222499999999963727e+00 4.000000000000000000e+02 -8.886620019314594288e+01 -9.708141447983722117e+01 4.650000000000000244e-01
-9.424933123707189964e+01 3.027913796876796626e-01 -2.224999999999963674e+00 4.000000000000000000e+02 -8.880957504926179524e+01 -9.702728933595307126e+01 1.965000000000000080e+00
-9.418902166413133159e+01 3.150679680211603828e-01 -2.227499999999963620e+00 4.000000000000000000e+02 -8.877906324870231458e+01 -9.699927753539358832e+01 1.395000000000000018e+00
-9.413057391385375183e+01 3.206815765853859301e-01 -2.229999999999963567e+00 4.000000000000000000e+02 -8.856246816138596500e+01 -9.678518244807723647e+01 3.800000000000000044e-01
-9.406261029913744665e+01 3.264716405880263572e-01 -2.232499999999963514e+00 4.000000000000000000e+02 -8.854124433503393732e+01 -9.676645862172520651e+01 3.599999999999999867e-01
-9.399780864269902736e+01 3.335468636869878267e-01 -2.234999999999963460e+00 4.000000000000000000e+02 -8.846566358800930630e+01 -9.669337787470058743e+01 1.729999999999999982e+00
-9.393248548063233727e+01 2.889889632070775094e-01 -2.237499999999963407e+00 4.000000000000000000e+02 -8.838062089341617877e+01 -9.661083518010745763e+01 1.965000000000000080e+00
-9.386606460968303622e+01 2.987076181507932193e-01 -2.239999999999963354e+00 4.000000000000000000e+02 -8.835747715351938325e+01 -9.659019144021065983e+01 7.900000000000000355e-01
-9.380252334127210645e+01 3.058430490955528214e-01 -2.242499999999963300e+00 4.000000000000000000e+02 -8.833905399493085042e+01 -9.657426828162212473e+01 3.499999999999999778e-01
-9.374184906551352015e+01 3.180323298240053109e-01 -2.244999999999963247e+00 4.000000000000000000e+02 -8.821132078266116139e+01 -9.644903506935243342e+01 1.000000000000000056e-01
-9.367725651016148447e+01 3.378299462942725984e-01 -2.247499999999963194e+00 4.000000000000000000e+02 -8.820011250846359019e+01 -9.644032679515487416e+01 1.364999999999999991e+00
-9.361606946526148931e+01 3.295846983176071165e-01 -2.249999999999963141e+00 4.000000000000000000e+02 -8.811994474103431685e+01 -9.636265902772559855e+01 1.145000000000000018e+00
-9.355389662572244447e+01 3.586979414931931731e-01 -2.252499999999963087e+00 4.000000000000000000e+02 -8.811469678780453307e+01 -9.635991107449581250e+01 6.500000000000000222e-01
-9.349520759711029427e+01 3.605331851653256203e-01 -2.254999999999963034e+00 4.000000000000000000e+02 -8.810894411542697924e+01 -9.635665840211825639e+01 1.860000000000000098e+00
-9.343959718692401850e+01 3.949901413839006503e-01 -2.257499999999962981e+00 4.000000000000000000e+02 -8.808647313330598649e+01 -9.633668741999726137e+01 1.270000000000000018e+00
-9.338588244654050641e+01 3.929937980218320970e-01 -2.259999999999962927e+00 4.000000000000000000e+02 -8.801514132301797133e+01 -9.626785560970924394e+01 1.050000000000000044e+00
-9.333137143103165556e+01 4.011451318811681821e-01 -2.262499999999962874e+00 4.000000000000000000e+02 -8.799262826132363102e+01 -9.624784254801490135e+01 9.300000000000000488e-01
