weight logl pFat pLiver pSlow kMet fAbs
2.591567372715284313e-19 -5.667902487589762472e+01 9.580580561106052073e+02 3.203073941447927950e+02 4.750502315974357543e+02 1.161280506633230800e+02 6.167190311103112332e-01
2.672134388713486420e-19 -5.664591018219535812e+01 1.728851312104395674e+02 3.505225321026711072e+02 1.480007187213177566e+01 2.122963076365858370e+01 5.934149313942252979e-01
2.682338846002498453e-19 -5.663959861411164098e+01 8.597889979218500685e+02 2.036942329645881102e+02 9.982982663209720897e+01 8.823681526213518111e+01 3.804912508301436791e-01
2.776972678332120853e-19 -5.660242636206116629e+01 9.891441620116152080e+02 7.374422561493269086e+02 1.478549140083199518e+02 1.172736509713614339e+02 7.844417320927220549e-01
3.057725246779544121e-19 -5.650361647566973033e+01 7.322571966639121683e+02 3.205114331062646897e+02 4.107268884814844796e+02 3.465770247316390851e+01 8.246689417016416224e-01
3.318082503127271176e-19 -5.641940067500442524e+01 9.693763468771325051e+02 1.896294799548630294e+02 9.053803927188614580e+02 2.070996094834157475e+01 5.603584174516402783e-01
3.330474030132496321e-19 -5.641317308652968876e+01 7.845798120762589178e+02 2.746031443108403778e+02 6.868290313626451962e+02 1.662167770406994975e+02 9.116609318788528871e-01
3.374909651970520110e-19 -5.639741917760252932e+01 8.727414517137484609e+02 1.817887380220861075e+02 8.956424940098120260e+02 1.998073669250453577e+01 5.627024231950492617e-01
3.725172964249080032e-19 -5.629617444767320933e+01 9.368059651563623902e+02 6.930532090400704419e+02 8.198700791595103965e+01 7.430857433979736015e+01 5.468276124677323713e-01
4.070466633124108441e-19 -5.620503008702646497e+01 6.042881820199846743e+02 2.222611945610034354e+02 3.587873381874161396e+02 1.186709375025471047e+01 8.270238218416676723e-01
4.101389842075325424e-19 -5.619496182964262943e+01 7.227241873789554347e+02 2.210575775069146118e+02 8.057552369124902043e+02 1.127272365437358417e+02 8.191784417377261374e-01
4.125801709689066329e-19 -5.618652737701578559e+01 2.465780139794149761e+02 1.671843337582671438e+02 3.147369477602259167e+02 1.203610212034548397e+02 9.669263518736276319e-01
4.143897133499428534e-19 -5.617965105013033877e+01 7.767944899789063129e+02 4.782455293211903324e+01 8.815531717411445811e+01 1.289446600941440977e+02 8.902303501477342174e-01
4.156380961481624444e-19 -5.617414299732715932e+01 9.881274428367537439e+02 1.139988114106140955e+02 5.091214324969598692e+02 2.343322385662991962e+02 9.630956073873244705e-01
4.163792796844477642e-19 -5.616986134287167687e+01 9.960810376138775837e+02 3.570591628475093557e+02 2.486765136200710913e+01 8.657550004325430848e+01 4.472884610547620543e-01
4.626444442769719368e-19 -5.606199909762680988e+01 1.314424417396316471e+02 1.085635971792405741e+02 2.090701327057426511e+02 3.669585269525506277e+01 5.727774821436771857e-01
4.773511491246878968e-19 -5.602820553602906273e+01 8.859678726744709820e+02 9.684286206612547687e+01 2.266315451678456725e+02 1.000659651155121423e+02 4.368151037880549925e-01
5.090594272316352706e-19 -5.596139315512397161e+01 4.993052301869413441e+02 4.339245844010649762e+02 2.546966984671347234e+02 7.388003795783991734e+01 7.969181380746901411e-01
5.106169206327468735e-19 -5.595583827478743899e+01 9.512093080444425368e+02 3.435920241950421996e+02 3.812993461998999010e+02 9.330990811761402881e+01 5.365871298873134965e-01
5.183804038355300520e-19 -5.593824857468988654e+01 6.736415330487532174e+02 2.474569763540514202e+02 4.881688985643388037e+02 1.113635891849285997e+01 6.985302786934666219e-01
5.348660888710877783e-19 -5.590444150338037588e+01 2.410158905995664327e+02 1.306026133948352879e+02 5.321471467338037087e+01 5.996890513923890609e+01 6.478799422505708838e-01
5.361895746646815665e-19 -5.589947013515504892e+01 8.213325145654611106e+02 4.233559462411855066e+02 1.293751344029203665e+02 4.120608792201073811e+01 7.305551544694959265e-01
5.383910883968431743e-19 -5.589287269158855764e+01 8.533285344898815765e+02 2.113439909250278390e+02 3.722359756415128800e+02 7.727103614975855805e+01 4.331259690710138610e-01
5.442690863001817134e-19 -5.587951414927615446e+01 2.924115875603965264e+02 3.042889446224670564e+02 1.792475270547980415e+02 4.186271826039286026e+01 8.999704445433226452e-01
5.443892423595309566e-19 -5.587679340773279080e+01 3.080043470857278294e+02 1.367055414310875108e+02 8.420175100649842079e+02 7.124219463429146515e+01 9.888804350633562112e-01
5.745355421802550024e-19 -5.582039595611093574e+01 7.164054004276899832e+02 3.735257710263879858e+02 3.378891237852748759e+02 1.018119610315153807e+02 6.319073207725224295e-01
5.739077163896358441e-19 -5.581898930721640539e+01 2.695651452779969190e+02 7.910113083679129886e+01 3.866371560196430437e+02 8.260656205332786328e+01 6.923271872208064392e-01
5.758727951661374980e-19 -5.581307112318896202e+01 9.559617990713724112e+02 3.673376149731468558e+02 3.365082598158973042e+02 4.662975774137847651e+01 8.574866455273473242e-01
5.745258182926479199e-19 -5.581291288103407311e+01 8.929618422488538272e+02 3.932387442691803585e+02 3.750142099458337270e+02 1.251614920806653828e+02 6.716477514740004651e-01
5.759919862318339295e-19 -5.580786416996312482e+01 7.023948600549284720e+02 2.974938879967305638e+02 2.565340498598305317e+02 1.486171930575274587e+02 7.251466616928288200e-01
5.870965781219919860e-19 -5.578626858315863046e+01 9.064481812891395975e+02 5.624358349118638216e+02 2.517684780239463294e+02 9.752704609821603299e+01 7.101127288718867003e-01
6.357419385725411940e-19 -5.570416519373318920e+01 1.214160506444663952e+02 1.689177704621640999e+02 9.507337822663441784e+01 6.227481248729399255e+01 9.541959901383416653e-01
6.467848195459099286e-19 -5.568444426043255646e+01 9.647085548931280528e+02 4.080001035154504052e+02 2.654921484718450984e+02 4.613057296380587502e+01 4.725788587059307488e-01
6.816670569665496241e-19 -5.562941656539457114e+01 4.244321915091275059e+02 2.069513941563645290e+02 5.340166517563237676e+02 1.641410820996123476e+01 6.086041948470770624e-01
6.807650774621548089e-19 -5.562824063815149600e+01 7.226650635891559205e+02 6.548548335028514202e+02 1.613148769145961410e+02 9.689013751512804618e+01 9.587608832931253655e-01
6.799538507856074500e-19 -5.562693298839490552e+01 5.890272047566154470e+02 4.665607386214073244e+02 2.567129446880671253e+02 8.885682163055248850e+01 7.516433642404187765e-01
6.888904717283468816e-19 -5.561137562640575993e+01 7.227009000427988212e+02 1.277145639051841499e+02 8.940072921512772837e+02 1.357458379500492640e+02 8.738311150610056366e-01
7.239442270392415660e-19 -5.555924356282804411e+01 8.601860311237961696e+02 5.517471618643079410e+02 2.991500325724713321e+02 1.326382709001821638e+02 8.415505289792600818e-01
7.518960235584747132e-19 -5.551885986992471800e+01 4.993898270745829109e+02 3.062276411118086230e+02 5.373899781923886394e+02 8.658308416738185542e+01 9.045731498050633146e-01
7.521487824371247747e-19 -5.551602376440442299e+01 7.741772650469688415e+02 1.054314299720995933e+02 7.706835638193808791e+02 1.816285486124483839e+02 9.447550850349696328e-01
7.860029514663201111e-19 -5.546949737030190875e+01 3.544183307441826400e+02 2.036597358773647954e+02 4.581439707097721907e+02 9.984877535293584572e+01 8.321515670348463845e-01
7.840950853924624132e-19 -5.546942762238562352e+01 7.906691575889423973e+01 5.791989314215139473e+01 1.814203794117193524e+02 1.475817562441630848e+01 4.915945280799142170e-01
8.540743668723133572e-19 -5.538143964712626399e+01 5.304259540054233639e+02 3.661613378163407617e+01 4.154553243394504420e+02 7.199292506208594489e+01 5.536829359334977108e-01
8.572167581331307606e-19 -5.537526710450995182e+01 5.146620930835973695e+02 1.706601235888525707e+02 4.315562361059531327e+02 1.066903351570006180e+02 6.566740960625514489e-01
8.726061215348402442e-19 -5.535497364182362645e+01 4.763705915316485289e+02 1.275929888934266074e+02 6.328694755291627416e+02 1.233525872994205344e+02 8.384854459840126450e-01
8.818916211524903524e-19 -5.534188874782557122e+01 2.557108282528014911e+02 1.141775752233980157e+01 9.618283972225950151e+01 6.514065407524039131e+01 8.208768993735564568e-01
8.997612416754941304e-19 -5.531932847666801933e+01 2.828221935205893942e+02 2.061324956609589876e+01 1.298856031896767718e+02 6.434648297093082192e+01 5.897305381923741985e-01
9.075012439059134900e-19 -5.530826298093697346e+01 9.241090494107686482e+02 2.333147495079225848e+02 6.298804735393969167e+02 6.871513345458448718e+00 7.594344192415478645e-01
9.199610928718377585e-19 -5.529212653897814533e+01 7.181687377168657349e+02 3.281105145909302223e+02 6.555855408771183193e+02 1.422835636520396179e+02 9.799110081774463632e-01
9.986686661315554554e-19 -5.520753485966886132e+01 3.450066574946151263e+02 2.054974775669207361e+02 3.786098189744138836e+02 1.999765089962193443e+01 9.897973145224250313e-01
1.052789585585100428e-18 -5.515225924935955959e+01 9.300466939158247897e+02 1.471396369386413028e+02 7.082135552771511584e+02 1.631934880015102749e+02 8.091911480678368740e-01
1.137569204352380956e-18 -5.507230892980467729e+01 4.327912110183137315e+02 2.100353100577425494e+02 7.548413255656860201e+02 1.768501395913712315e+01 9.863635892901064794e-01
1.144267598916369792e-18 -5.506393785804771568e+01 6.015957391339552487e+02 2.512174317743105405e+02 5.394154492542127173e+02 4.959441069789048839e+01 6.259193245635649161e-01
1.146155414110782997e-18 -5.505978941528306336e+01 9.993125473384117186e+02 4.733470512219838611e+02 1.793281508179618129e+02 5.603788303762986089e+01 4.300955268273632948e-01
1.220559824185184114e-18 -5.499439301300971294e+01 5.312905683747507055e+02 3.294544682986415296e+02 5.148317961422784492e+02 9.528142373603394333e+01 9.440807481072699403e-01
1.233869332947897793e-18 -5.498104760793272305e+01 9.603655551481056136e+02 2.359319220619520081e+02 8.801894261851243755e+02 1.178138057982732434e+01 8.909554252853135736e-01
1.246011272467067742e-18 -5.496875517153998203e+01 6.015634667147058963e+02 3.063547815105827681e+02 3.468529960014670905e+02 3.993545755378710282e+01 8.897737100272120614e-01
1.253343141864380756e-18 -5.496038814412943196e+01 3.577235410537282974e+02 3.711702160458658568e+02 2.522784474107498340e+02 1.028218542294674904e+02 9.521011584684413442e-01
1.310226199132727212e-18 -5.491350284538732041e+01 8.263667626476485566e+02 4.153535770559923321e+02 1.150238870356338907e+02 3.071954602842195925e+01 4.482023816748499367e-01
1.353229185531953775e-18 -5.487870891330738488e+01 5.404573322877482724e+02 2.245254458594328071e+02 1.279577885299796236e+02 2.006864968357269774e+01 7.697420667664387484e-01
1.360186351551355340e-18 -5.487108092522745295e+01 8.440892357629483058e+02 1.094140695795440621e+02 7.030882982573239133e+02 1.137811523091454262e+02 6.870944095516462458e-01
1.495314041986414047e-18 -5.477386639247593081e+01 8.646458271144769014e+02 1.199439335666241959e+02 4.680937844945752886e+02 1.966797783608768952e+02 8.683830033012056582e-01
1.579779991388586167e-18 -5.471641704740145684e+01 4.677488768123349132e+02 2.942698304804093823e+02 1.010069516965528180e+02 1.799411354973183563e+01 2.508407319627453669e-01
1.580767514167309357e-18 -5.471329214123622364e+01 7.396490649640875290e+02 4.466592602052617735e+02 3.966265224235137907e+02 1.082973215997364775e+02 8.993143177295545021e-01
1.583115657223976274e-18 -5.470930779850888825e+01 9.878012902923281899e+02 2.526608163401860736e+02 8.023667046663156270e+02 5.833689858842529219e+01 7.003571003523965111e-01
1.582063597864059697e-18 -5.470747256932525460e+01 5.964323067494306088e+02 1.796501428207763240e+02 2.404507607364251953e+02 1.672617047275812041e+01 9.999208672795619757e-01
1.711723066588565266e-18 -5.462620213432338545e+01 3.988972986093995132e+02 4.754463362110297453e+02 3.569463174606111977e+01 4.640839513642215763e+01 4.720608367420132123e-01
1.714278322360836325e-18 -5.462221045002090136e+01 7.359928902197439129e+02 1.722985498779277975e+02 8.931180712030211453e+02 3.872529343142509362e+01 6.630154827621107527e-01
1.856115327263575391e-18 -5.454021686882030906e+01 9.104771720365107512e+02 2.078973330326307689e+02 9.237033196766178662e+02 2.841939280739577356e+00 9.205026614759080905e-01
1.867900466727958262e-18 -5.453138758373729189e+01 7.574188174461571634e+02 2.682532286394304037e+02 2.337569066504934483e+02 7.349732723903750298e+01 4.058805097889433000e-01
1.869897998779876173e-18 -5.452781875551633561e+01 6.850941812708940688e+02 2.114503494076830350e+02 5.857131428113805214e+02 5.015582827387763842e+00 5.970465125533029882e-01
1.938377654043900985e-18 -5.448935127637612652e+01 8.860203276511012973e+02 4.090393739014387506e+02 3.030531901018916230e+01 1.015450074311546587e+02 6.606595724234701761e-01
1.976829690930468534e-18 -5.446720824351497470e+01 8.575169280116933805e+02 3.068623961170761731e+02 2.829723336719492295e+02 3.186727089258146606e+01 7.512852807392900178e-01
2.008631743466050155e-18 -5.444874887315911138e+01 9.555003739864018826e+02 4.750364881151101031e+02 1.158377478718744413e+02 4.137271592196309911e+01 5.021632816298724489e-01
2.094110756941381665e-18 -5.440457363521638001e+01 6.780006670242081555e+02 1.930445215281093851e+02 9.777115219378937354e+02 8.687632601384166264e+01 8.998843033931986923e-01
2.090024195923019260e-18 -5.440402699588175750e+01 7.707717378999881248e+02 4.856724447765264472e+02 2.844445747903247934e+02 8.519239807793050545e+01 9.268532244993706870e-01
2.128158708540553543e-18 -5.438344548900866471e+01 9.882467496099835671e+02 1.646252299327907167e+02 8.038362394070713890e+02 1.880454208763978556e+02 9.314879341807038582e-01
2.126965519437853774e-18 -5.438150631359099663e+01 5.408118791734364095e+02 3.280934288183801186e+02 4.137886524070741530e+02 1.308353605852598776e+02 9.046058566710629689e-01
2.198109863432045725e-18 -5.434610480069272853e+01 5.248700610024810658e+02 2.531473956544661235e+02 6.803438615108315162e+02 5.414741367842069053e+01 9.088711583652619996e-01
2.274567944182424136e-18 -5.430941251906635614e+01 8.603390647414087198e+02 2.716222198532421999e+02 4.678299928392276570e+02 2.517638451612565120e+01 5.338772157031477228e-01
2.313538462484533027e-18 -5.428992448432494911e+01 9.834810919826766167e+02 2.063547291945405391e+02 4.795102660333334939e+02 9.440054297568494235e+01 5.323753562911102133e-01
2.307821989327602701e-18 -5.428989842079110417e+01 6.229889180644222506e+02 2.332033923246296752e+02 1.212508279308349159e+02 7.983093952885691635e+01 4.157667498343356471e-01
2.322218786045185176e-18 -5.428117953684812136e+01 7.464253536766531170e+02 3.677988159711463254e+02 6.791967893692772407e+01 3.080069607550311162e+01 6.626294018654883544e-01
2.366206581018878899e-18 -5.425991456469393626e+01 2.850013869140605607e+02 2.028405592574082732e+02 3.649890795180515397e+02 2.677784772942063540e+01 9.652550975548668255e-01
2.510020496186755910e-18 -5.419841171986630002e+01 8.487949119286156474e+02 5.053970547663031425e+02 1.006953582678945196e+02 4.721850819583057302e+01 4.130372322468595092e-01
2.542583866184092493e-18 -5.418302180467509288e+01 6.364985625193429541e+02 1.815475027586573162e+02 4.860989080354153771e+02 1.612926741646755602e+02 8.481317479581269581e-01
2.546939935503487762e-18 -5.417881002551743563e+01 8.718044407985322550e+02 3.388809815877405640e+02 5.355600093559263541e+02 1.597181597118932075e+02 8.885573207462093004e-01
2.576545820694112576e-18 -5.416475296607545431e+01 5.401373414939050690e+02 1.768901214550795942e+02 8.754923491454492250e+02 7.603277890163663244e+01 8.758479013713447170e-01
2.689170459432824929e-18 -5.411946987212606786e+01 9.435238954170825991e+02 1.054803269397898475e+02 6.862042305125157782e+02 2.115806012306400419e+02 9.839502531195499779e-01
2.756203839071732065e-18 -5.409234832644441582e+01 5.099197277821399439e+02 1.306820122748658832e+02 7.964081278078536741e+01 4.888312179745421560e+01 2.713590282280673449e-01
2.790872829759794543e-18 -5.407734824967194953e+01 5.281777974945615597e+02 2.028564820579157413e+02 7.107448113075961373e+02 6.123339507550247873e+01 7.785385813490217632e-01
2.803559015743225285e-18 -5.407031295169035445e+01 8.524939838248920978e+02 3.484862068433249078e+02 2.226878285608167403e+02 1.127590513611583134e+02 5.582135225223173736e-01
2.807786941985762704e-18 -5.406630603086441766e+01 7.328886008916733772e+02 2.650206814410631182e+02 7.332713965652386605e+02 6.883215512519201695e+01 8.247745793290259808e-01
2.887359288465831103e-18 -5.403586029539485480e+01 5.283713279868286463e+02 6.125093083899391644e+01 9.657565681406251770e+02 4.280452066175305958e+01 7.230775824748855163e-01
2.982320703537700250e-18 -5.400100088177028113e+01 6.843552211316723515e+02 1.640040434511042235e+02 3.323438603586423596e+02 1.811281601005316872e+02 8.794673109357117324e-01
3.068557859826072848e-18 -5.396999494005692100e+01 7.331343903407912421e+02 2.136543577379373460e+02 4.140253683423868551e+02 5.202416786191617604e+01 4.512348006949004620e-01
3.190079795377894626e-18 -5.392865670807916700e+01 8.887930648563152545e+02 3.085667850010313487e+02 1.887607822268145412e+02 1.770559598241210324e+02 8.893443440767732078e-01
3.218389962414905155e-18 -5.391732141595170447e+01 9.092965098758927525e+02 6.159894918422972978e+02 1.295166742386351757e+02 7.837104206069835755e+01 7.742325515895072119e-01
3.401618333322979380e-18 -5.385945134001961776e+01 7.995965463646163016e+02 9.583126619500346521e+01 1.350795117019719100e+02 7.540060238729142839e+01 3.555443236472992652e-01
3.395211789534855006e-18 -5.385883649694412156e+01 3.740192875875926575e+02 5.416834488596479247e+01 3.483313749920122291e+02 1.307744064083845785e+02 8.864308107620716415e-01
3.401794852910739744e-18 -5.385439944854015692e+01 5.143465146813387037e+02 9.347378962302263972e+01 4.711428067793684136e+02 1.243138858527004764e+01 3.526187048789380385e-01
3.418552386462380833e-18 -5.384698545613353104e+01 8.316699441584624992e+02 3.646500864541144438e+02 3.176627118985811080e+02 5.389905431462193519e+01 5.770600042099112148e-01
3.433608641079969090e-18 -5.384009084871308204e+01 4.449096282774875704e+02 2.414334593980744614e+02 3.046193432500579661e+02 8.019755958728607936e+01 6.075623518549757573e-01
3.507375242517934404e-18 -5.381633467520228464e+01 4.510856989062911566e+02 2.455998389518665590e+02 4.338170234625855528e+02 4.485710517105403028e+01 6.841205703586430431e-01
3.607997901076740601e-18 -5.378554961832937664e+01 3.609280769066037919e+02 3.639991220700537724e+02 1.504809839387275190e+02 1.094637344911495944e+02 9.833975074695104901e-01
3.669668287484924078e-18 -5.376610136568808684e+01 8.696849476352945203e+02 4.247987059558149099e+02 7.633772715850999191e+01 3.124945574269991155e+01 2.730589117283200862e-01
3.864543673461324902e-18 -5.371185903009391893e+01 8.809600156270032585e+02 5.345046868721971123e+02 1.562402084127691637e+02 7.021680511790422941e+01 5.888224102710880592e-01
3.863110426351567014e-18 -5.370972996986624537e+01 6.329854197955462496e+02 3.784272168598907911e+02 2.366688531637182393e+02 5.402826368426310921e+01 5.868896478931039384e-01
3.903667026817034701e-18 -5.369678626413671196e+01 7.551197835472510178e+02 5.689772586316782963e+02 1.710304905249818432e+02 1.403516850819244155e+02 9.675243949042060532e-01
4.312035649373710019e-18 -5.359479253773560004e+01 5.399643964314976756e+02 1.537836337150160944e+02 8.447860137296246421e+02 4.422403936170404393e+01 7.383279774686352104e-01
4.462311912777333792e-18 -5.355803564096785152e+01 9.176450522321167682e+02 3.773001772100872699e+02 2.005498048311196158e+02 1.829342551447005292e+02 9.426109005936353924e-01
4.500189464555571129e-18 -5.354708313966357736e+01 6.533389054016942055e+02 1.818220151618318425e+02 3.390127714695436225e+02 1.436773618058675481e+02 7.257613038838204300e-01
4.575278617749149232e-18 -5.352803504186049111e+01 3.754824426451958175e+02 4.048569568942149886e+02 4.911095645236779461e+01 6.763638840004487918e+01 7.543860079430658727e-01
5.006379069290769383e-18 -5.343548972565479716e+01 7.483506597885283327e+02 5.545587176037977315e+02 4.797661014222582310e+01 6.228152683867815398e+01 4.603112500895820691e-01
5.041693349584981511e-18 -5.342596063107364301e+01 7.648454667193364003e+02 6.668928577274457439e+02 1.092508389592795055e+02 9.731820273208467142e+01 9.658600527276415271e-01
5.197264344285950577e-18 -5.339307023927069196e+01 9.040429485261520313e+02 1.071093571486086518e+02 9.030823812385957581e+02 3.010076347209965419e+01 5.679705446252827361e-01
5.264377654489574907e-18 -5.337773970446432514e+01 6.682303875553157013e+02 1.693886936857244621e+02 4.183930415981448050e+02 4.374762961195315825e+01 4.238667637688885992e-01
5.326919536986759908e-18 -5.336342951571919713e+01 9.564344157241920357e+02 3.865298407167023242e+02 1.675604625815683590e+01 3.958889487799937967e+01 9.713486201804033549e-01
5.626010135918645186e-18 -5.330630212710125448e+01 9.484042822472791840e+02 2.058393596692118308e+02 3.041624460839268522e+02 5.551108858186500328e+01 3.573240194481642207e-01
5.733742452067151843e-18 -5.328483418826397155e+01 6.181089020292661189e+02 1.389530743107888213e+02 9.253004962553936821e+02 1.844712424219572355e+01 6.687723398822316145e-01
5.730015886709093317e-18 -5.328298433551571378e+01 7.682409961579789979e+02 1.775714621304475713e+02 9.004853573859192011e+02 1.479888588944043306e+02 9.883552339788440610e-01
5.839505564928533423e-18 -5.326155650907175954e+01 4.975326966900472598e+02 1.689306705600333203e+01 5.463681652554524817e+02 9.728159645959820523e+01 9.616452901718122170e-01
5.905238095375246265e-18 -5.324786286897361975e+01 3.712955503809788524e+02 2.387255927875052919e+02 7.927104915385301354e+01 1.126739015092032759e+01 3.282686636975871153e-01
6.077884301984875371e-18 -5.321654598001516945e+01 7.656729097363742085e+02 3.226232992819644778e+02 3.580173647776048256e+02 1.866954018630708845e+02 9.567126894677023818e-01
6.577388643211424571e-18 -5.313506483495555699e+01 9.665686969199100531e+02 3.999639803798285129e+02 4.559745240538792359e+02 1.036983627924536222e+02 8.141059782427608749e-01
6.573022254522289892e-18 -5.313322890376428376e+01 8.998844541351011230e+02 3.128711176875642082e+02 3.316933684717798201e+02 5.515037916406985374e+01 4.779624577079309988e-01
6.664228436711346158e-18 -5.311694845529268605e+01 9.705014446675066893e+02 2.372397399983668151e+02 7.101238002522774195e+02 2.291440054737916299e+01 7.010748443003241848e-01
7.775721196962314644e-18 -5.296019642657284976e+01 5.894659859845294250e+02 3.982015280191561146e+02 2.411503786674706475e+02 6.579197503847990447e+01 9.255878445354219775e-01
7.944904182996339332e-18 -5.293617189891035935e+01 3.151296664652865047e+02 9.171605493887894056e+01 1.993570214321980814e+02 7.709092315154325092e+01 5.525242352437487181e-01
7.947026480759763731e-18 -5.293340480766500633e+01 7.072049957503143105e+02 3.470840665840049155e+02 2.471328967344991270e+02 4.447599168787562007e+01 5.492274912728176695e-01
7.949902188943650083e-18 -5.293054301347507362e+01 7.214146488757465931e+02 1.514482154216052834e+02 4.037113453809293446e+02 1.204249199622655375e+01 3.217243447971867565e-01
7.985060990789754411e-18 -5.292363021898000142e+01 6.889090124175975234e+02 2.240936417694913416e+02 2.650017603425207540e+02 1.820516775802218490e+02 9.523722299785462031e-01
8.069620296305753348e-18 -5.291059620887641302e+01 6.620475077511342761e+02 2.483423140013460113e+02 5.668083614526705816e+01 8.810226515317218343e+01 5.584075186804118296e-01
8.683526376481506285e-18 -5.283477492804733799e+01 2.651089004805673994e+02 3.281835679070789524e+02 1.002434522154703416e+02 4.738409482872756939e+01 6.242945828663620800e-01
8.764335266597042351e-18 -5.282301196281201783e+01 8.822513581740478230e+02 2.146644338880621206e+02 8.411138861967532421e+02 2.118753985852905330e+01 7.599353462142036664e-01
9.417574023411344255e-18 -5.274862511803727472e+01 2.963816966603527590e+02 1.426322993714334757e+02 2.745505953120905360e+02 5.955580701601254390e+01 5.524205917981303005e-01
9.471520321234320545e-18 -5.274041320369035901e+01 6.047976077337829111e+02 2.162887518050023061e+02 5.798122199664848040e+02 9.989273349695308468e+01 7.856480738326737656e-01
9.517887361894580426e-18 -5.273302973037914398e+01 9.929543890672721318e+02 9.670292442865967075e+01 9.407126838832896283e+02 1.550170040775106486e+02 9.352028093399774589e-01
9.549338067639150028e-18 -5.272723079898675991e+01 8.037262251212772526e+02 2.598043405818087308e+02 6.422741720067363076e+02 6.655236240604936881e+01 7.460930823231294307e-01
9.540026137796487761e-18 -5.272570641352069742e+01 4.939347122281351403e+02 2.801913621287586693e+02 7.015344201879200625e+01 8.033949494843142247e+01 5.855947637772941361e-01
9.619197472720985828e-18 -5.271494180038443034e+01 9.045999522281664440e+02 2.569547428252672034e+02 3.818564797365314121e+02 2.233190644669150160e+01 6.946945281149558005e-01
9.619032497847420199e-18 -5.271245895111751167e+01 4.846402446621772242e+02 1.828125790833977931e+02 8.178657978535287612e+02 3.271215620902039944e+01 8.613313839475661426e-01
9.625138714951959684e-18 -5.270932434677503409e+01 9.019767411851303223e+02 8.758042101569017746e+01 8.333782400964113322e+02 1.725547385297800531e+02 9.721763389938553601e-01
9.624722951589173611e-18 -5.270686754327898882e+01 6.717777863271187471e+02 2.858650558609824657e+02 5.303167978832752851e+02 9.897762366458900374e+01 8.183888527300227089e-01
9.619535250521006088e-18 -5.270490668603412843e+01 6.568232913554630841e+02 5.086982538384722830e+02 1.139979111335939876e+01 4.272342142232875517e+01 9.034276969200256691e-01
9.671154994986913961e-18 -5.269705489540194776e+01 9.417378064755831701e+02 2.388385586840230701e+02 2.770405870282231717e+02 1.820765407324485921e+02 8.217894520973367811e-01
9.947803865366502057e-18 -5.266635082902777754e+01 8.029824661170489435e+02 6.558380188461484295e+02 3.929794378536606558e+01 7.102806358718628132e+01 9.285532488185566091e-01
1.010057310614425706e-17 -5.264861047336810884e+01 1.860910716146493087e+02 1.106563306204236028e+02 5.220211469404933950e+02 1.810634839483919833e+01 8.099599420427379126e-01
1.122328402834744500e-17 -5.254071208737150300e+01 9.727466177540826493e+02 3.204086552529158780e+02 2.268529645633957159e+02 2.952665849511880225e+01 3.950705403584737763e-01
1.124774872240194885e-17 -5.253603464372732645e+01 6.301040996739606044e+02 3.816457670428827100e+02 2.721027529523860835e+02 1.341397585506356904e+02 8.522891304931072831e-01
1.122411439087490354e-17 -5.253563810440810045e+01 9.363817492755908916e+02 1.091277211899769668e+02 8.095956305197051961e+02 9.453498486972173964e+01 7.051148341421611399e-01
1.126692582751746679e-17 -5.252933112278939376e+01 6.361466801290293915e+02 2.170080518681945136e+02 4.118996142842309496e+02 1.338766983998486921e+02 7.642901065087437384e-01
1.158324018286542027e-17 -5.249914339724474388e+01 6.423422804635025614e+02 1.891857568491240329e+02 7.480135995885952980e+02 6.528262913959133584e+01 7.631519575342712303e-01
1.159186199835760160e-17 -5.249589933874415948e+01 3.485456174430291298e+02 3.072244873042967015e+02 1.183729166717793646e+02 7.715782903358612543e+01 6.634737604558389457e-01
1.200689657084555930e-17 -5.245822143984793939e+01 7.150803907922129383e+02 6.107787956838174068e+02 1.717490042266528860e+01 8.375863723249848647e+01 9.584483094432808548e-01
1.290488426879065768e-17 -5.238359677359335365e+01 1.546178923540070684e+02 2.917919074078488606e+01 2.481773275864658785e+02 5.376195483858922586e+01 6.947078632746610527e-01
1.334628321740057009e-17 -5.234746470338688340e+01 7.594634977222773387e+02 3.588436570195214017e+02 5.135317925177284906e+02 1.153540093119344476e+02 9.662549054664762993e-01
1.373011403959108913e-17 -5.231661111317299628e+01 5.004161817377146235e+02 2.015860240760327144e+02 1.145004341461585113e+02 2.257413595706089637e+01 8.674784904976436950e-01
1.384920669002027650e-17 -5.230547468649412224e+01 8.449660036655441218e+02 1.852032105167581619e+02 6.527564722674545692e+02 2.818881621682191607e+01 5.442902251878003472e-01
1.442179568180060348e-17 -5.226246198751351102e+01 8.609485260148587713e+02 1.978132823604420309e+02 3.543732712296631462e+02 1.816745815709693090e+02 8.376521894721650208e-01
1.454108504561067413e-17 -5.225172454459694649e+01 3.561667789732787810e+02 2.240699854475946893e+02 1.398357996085599098e+02 3.019849493018092446e+01 9.869738986706179107e-01
1.469771908143773504e-17 -5.223851032157070051e+01 9.579214817349713940e+02 3.150872296497005323e+02 4.404494072275572876e+02 5.341040959222758744e+01 9.452938700066197963e-01
1.504723340062565965e-17 -5.221250849169244646e+01 8.053665889310224202e+02 5.232354654146631674e+02 1.319860795914487426e+02 9.479370284290564541e+01 6.484298810619336662e-01
1.538520193669753559e-17 -5.218779650454301589e+01 7.039178498938239272e+02 9.797013988529151618e+01 1.701923662249059248e+02 1.142289483845682412e+02 5.927860724525121361e-01
