weight logl pFat pLiver pSlow kMet fAbs
2.229900445681820101e-10 -3.350606495355189196e+01 5.888065403080846583e-01 1.784953047480602462e-01 1.378512394215178349e-01 5.835705294042752012e-02 7.343025413802167778e-01
2.249274449266072474e-10 -3.349491419761556443e+01 8.552641332780022143e-01 7.856883735126003743e-02 3.172756926161224289e-01 2.044380059307304015e-02 8.643184661409994973e-01
2.276904564029153297e-10 -3.348020502166282597e+01 9.340003800478799967e-01 9.006463065010295033e-03 1.793802416668973387e-01 4.106680404729336209e-02 7.716359532362121465e-01
2.290257361481180660e-10 -3.347185769865765792e+01 8.661480316056526796e-01 4.265072736042965773e-02 1.914902254535877368e-02 8.208395577909978480e-02 9.245865422655512589e-01
2.316337157622030274e-10 -3.345803476816300304e+01 7.864262625517595140e-01 6.577087820823090958e-02 2.809989821314133884e-01 8.368738254347543593e-03 5.576820616474649217e-01
2.385228246488063472e-10 -3.342622707424052919e+01 6.713679913870016502e-01 2.633623962128969764e-02 1.903695615689685872e-01 2.380167696019063611e-02 4.324301340987871112e-01
2.458065791907456504e-10 -3.339364711761058402e+01 9.098320466596695466e-01 3.417507873622924186e-02 3.669886477947054138e-01 4.314226928337216993e-03 5.415448671273616066e-01
2.590716534293994415e-10 -3.333858740321807090e+01 5.511803923998713772e-01 1.178410567688579491e-01 1.219020752187341405e-01 7.462595138865103783e-02 6.967371716311402396e-01
2.694903825516111225e-10 -3.329665937737607351e+01 3.488310607249255346e-01 6.194304979956440083e-02 3.035357642718484739e-01 3.270107119890720143e-02 7.575721892970639360e-01
2.715698840672580393e-10 -3.328647257469173582e+01 9.102723146070501592e-01 2.503539436363072523e-02 4.573415945695226137e-01 5.175180995462964895e-02 8.865434882766360936e-01
2.738089927471566225e-10 -3.327576132428949052e+01 4.776777958663895873e-01 5.586305651126699523e-02 2.889144051794573231e-01 8.206143766072926393e-02 8.889244465677316187e-01
2.786517941203170426e-10 -3.325572912821275651e+01 8.232011523174436185e-01 9.791602997823334320e-03 2.359967583663276636e-01 5.234240323498369485e-02 9.164132190330835925e-01
2.780630162480603537e-10 -3.325534431566891413e+01 7.366568980994080418e-01 1.051358925606708794e-02 2.921581377824284953e-01 1.200216439716098732e-02 6.518629953789241149e-01
2.800628273859791955e-10 -3.324567811930307215e+01 8.419920971347828464e-01 1.267118475121775389e-01 2.464871988176670636e-01 1.108813588716485998e-01 8.988053408663365662e-01
2.859159242160916091e-10 -3.322249428449404007e+01 8.541320163188053094e-01 1.623363784766999052e-01 1.636682794830619792e-01 9.805093180167118172e-02 8.094414331888883929e-01
2.928871107318142958e-10 -3.319590483365345790e+01 5.875209237586219713e-01 7.831747463789084929e-02 2.431956660136515014e-01 4.206118758245425138e-02 5.944817168254457052e-01
3.043909845383731071e-10 -3.315487907242835774e+01 8.394529645928640038e-01 3.898269365422093319e-02 4.126466408428934862e-01 2.125109803376081657e-02 6.461801531666502285e-01
3.059196138901092741e-10 -3.314736971308821722e+01 6.079074882938854119e-01 3.900254154309583388e-02 3.400101273534937851e-01 1.776738723649136376e-02 5.665047066618946747e-01
3.148354436386032931e-10 -3.311614197964413364e+01 9.796133717402784047e-01 1.966719505232364384e-02 2.078864812338610257e-01 2.344016797940309468e-02 4.953669385999376895e-01
3.146535674267886366e-10 -3.311421983315286610e+01 2.114494406780791369e-01 7.238480532066983442e-02 1.286077237186681044e-01 2.891475345010194667e-02 6.338709181449614372e-01
3.155541424614926314e-10 -3.310886180512944321e+01 7.526079603695652320e-01 2.156838398042542071e-01 2.138411035762882717e-02 6.217585718740835377e-02 6.950011684777632759e-01
3.254268672679232465e-10 -3.307555432255108485e+01 9.413591336686963906e-01 4.352861943153774060e-02 5.050189698305089792e-01 6.414624631526315290e-02 9.150370066510596923e-01
3.268916102233041082e-10 -3.306856343208062299e+01 7.799214753322537552e-01 9.518684115388942324e-02 2.950917225644148489e-01 5.889275290741859126e-02 7.132731687263301756e-01
3.267807408656213715e-10 -3.306640265205393092e+01 9.775685499614836793e-01 8.064929970163697837e-02 3.692266720897094401e-01 6.117240331902754763e-02 7.585456469754721098e-01
3.278703468177059376e-10 -3.306057383467702238e+01 5.574301375050739749e-01 1.055930804205038737e-01 1.881251526340508295e-01 6.947860462707267093e-02 7.005904960135845849e-01
3.287310701181010956e-10 -3.305545208037916183e+01 7.655607043109021737e-01 7.246522245042444355e-02 4.044228134918816941e-01 9.393350621094737063e-02 9.566902186251966533e-01
3.317806236861946772e-10 -3.304371810234255946e+01 9.937563800533084635e-01 1.393993313093057906e-01 2.902647212496927143e-01 6.187386236503159692e-02 9.780424808730260322e-01
3.358020660560166809e-10 -3.302917018356041723e+01 3.922063097124580122e-01 4.255359296936181424e-02 2.811204240110227737e-01 2.730345765600446228e-03 5.022139330060725326e-01
3.435337052140734781e-10 -3.300390685108083488e+01 6.664801595158504899e-01 1.986333391290961981e-01 5.127745161723973322e-02 3.624370567539088317e-02 6.105197573999404659e-01
3.462708879110736694e-10 -3.299347069904449370e+01 8.428969471853100526e-01 1.520762576191035387e-01 2.279009739455911676e-03 7.037013892915353064e-02 7.542665951322133910e-01
3.577183739438214455e-10 -3.295844606896739748e+01 5.924168226780289759e-01 9.960933893016238327e-02 1.902077589340792074e-01 6.281979962374240056e-02 6.460092474112796301e-01
3.619730772974449239e-10 -3.294412224386993415e+01 8.562866639805568614e-01 1.571665429266195790e-01 1.771102340535447850e-01 1.124586414735518625e-01 9.155749396137472518e-01
3.688786196137647909e-10 -3.292272443503305368e+01 8.711777739511523677e-01 1.229967294002499156e-01 2.445064627460449835e-01 5.191182104991980129e-02 7.047650373571137106e-01
3.683179089891312885e-10 -3.292174563246414465e+01 6.682972621211019648e-01 1.079653843621314335e-01 1.239080798635757985e-01 9.415006786754132051e-02 8.177977032116302558e-01
3.779946555052976595e-10 -3.289331202417869804e+01 3.424474030881288766e-01 1.957202906552146793e-01 5.973929451070672525e-02 5.213454885470423378e-02 9.857384639678852256e-01
3.774103923730252257e-10 -3.289235891150865854e+01 7.178193808134549769e-01 2.508428426027986546e-01 8.077435251978215547e-02 7.547565423746473157e-02 9.432212998212994304e-01
3.836451058863236382e-10 -3.287347415899606062e+01 8.217926799011187056e-01 1.973716396050609612e-01 7.143313903697628975e-03 3.100418959961475512e-02 3.654280420581426103e-01
3.871714717678040325e-10 -3.286182440642103586e+01 6.979190000281860762e-01 7.360676779579311546e-02 9.425054144695424463e-02 1.529533961555335636e-02 7.166567812889149680e-01
3.869051425451491549e-10 -3.286001252754041957e+01 3.375648516708604774e-01 5.770220748071166333e-02 3.142667755194499812e-01 1.216737843055325230e-02 8.181851830255698621e-01
3.913872564657102307e-10 -3.284599458524255056e+01 5.852383527451068268e-01 3.137372863294953657e-02 2.597881600535270064e-01 4.249135567501047955e-02 6.219705183001749127e-01
3.912197178335079033e-10 -3.284392274047311133e+01 4.883627138183715410e-01 8.650419173162506026e-02 7.855959548376539869e-02 1.754961413855794100e-02 2.983587392976660979e-01
3.910487546271587253e-10 -3.284185983647043372e+01 8.640734097416556958e-01 5.694070086298749778e-02 3.523180125131841756e-01 7.832246262487470301e-03 6.950697538911900786e-01
3.945703403911493905e-10 -3.283039465379238919e+01 9.345119194445858923e-01 8.413426572259308234e-02 4.361097069721135977e-01 6.254280326178485172e-02 8.849143594652834066e-01
3.976395533893455682e-10 -3.282014613063337549e+01 7.965326875579178401e-01 7.021554946507151118e-02 4.367773117286315454e-01 8.878278789370760982e-02 9.703401167587993870e-01
3.966743034708029201e-10 -3.282007653112390955e+01 7.723044228588918925e-01 7.816797986290791034e-02 3.313889549041985072e-01 7.342122470799883338e-02 7.924418848280007088e-01
4.000848820610274117e-10 -3.280901535107523159e+01 6.494268259705049395e-01 3.385817609699617869e-02 5.830309984787999111e-01 2.908245662981787105e-02 9.147953660104248819e-01
4.003490966342808149e-10 -3.280585517274726470e+01 4.726011239656214835e-01 4.126435807080310048e-02 6.258925850038383754e-01 6.242490851393368845e-03 9.923570342801200095e-01
4.027092870120600930e-10 -3.279747715136938524e+01 7.785384183176639050e-01 9.368485797733792919e-02 1.818299881748050018e-01 2.470619794674575390e-02 7.833541430405004391e-01
4.128425323967804782e-10 -3.277012583805679213e+01 8.096532014719983739e-01 7.641767924156768477e-02 1.100913837158453146e-01 1.139674199819017131e-02 3.011517320035965728e-01
4.182544296563363518e-10 -3.275460215008292408e+01 4.065902801406029443e-01 2.638866227827797728e-02 3.157922818519020569e-01 6.786092173573399222e-02 9.598941907206135493e-01
4.290279715431046782e-10 -3.272666996228878844e+01 4.995935261901456315e-01 1.275852132914321868e-01 5.466487271927120140e-02 2.448371468404506035e-02 3.406168275647855626e-01
4.335177497474705214e-10 -3.271375934023353693e+01 9.470012579885094262e-01 1.106359854226863920e-01 9.635431281465331455e-02 7.331257116845216193e-02 5.689970821745931051e-01
4.330065752571624711e-10 -3.271243916758484005e+01 8.036462757766247300e-01 5.614487829898730242e-02 3.117013850988675783e-01 1.137374053465586843e-02 5.540398703235764888e-01
4.327376747111021356e-10 -3.271056036848734294e+01 9.043124012502303799e-01 1.541431227463720133e-01 2.842085519710614849e-01 8.901904930871538946e-02 9.518991830535263876e-01
4.324879494152130240e-10 -3.270863761746346654e+01 6.477617646692600539e-01 7.760805208537212285e-02 2.241414866304430598e-01 1.032488308316988623e-01 8.970141926139749700e-01
4.366931555093563261e-10 -3.269646129366437748e+01 6.477660821609103614e-01 7.815734133926295624e-02 8.954138070120026827e-02 1.872911582710521522e-02 8.110663837159172163e-01
4.434279586309151693e-10 -3.267865673053007924e+01 7.942312586380591011e-01 4.014899493509913042e-02 5.540822228104064218e-01 4.560023125826740548e-02 9.287356804478850147e-01
4.474000164139606089e-10 -3.266723899507997686e+01 6.351165391479380862e-01 6.925479745682588950e-02 2.681252330803224893e-01 1.754624425736408047e-02 9.210521022284567927e-01
4.517483188077391692e-10 -3.265506687286829646e+01 2.832028080604537812e-01 6.084782195318927389e-02 2.197963495996325678e-01 5.653458124947007696e-02 8.455341389576245259e-01
4.563694903709909696e-10 -3.264238931351215456e+01 9.259293848553979966e-01 1.803688069198987054e-01 1.492153214142366568e-03 5.801022195365537065e-02 5.687586631755097155e-01
4.846831299017098607e-10 -3.257969674381465808e+01 6.412254793109825046e-01 4.034390796217856429e-02 4.521633525840957901e-01 4.442093358486266796e-02 8.361259824622153669e-01
4.987313337891256063e-10 -3.254862453930645927e+01 9.326720714048971628e-01 1.818870905477559807e-01 2.489877705959786525e-02 8.995833683482934440e-02 9.473167741731043368e-01
5.021629417187298533e-10 -3.253926742870098821e+01 3.012831829657752203e-01 1.403231172059584142e-01 1.267619105306322103e-01 6.025960636337310272e-02 9.778731482238247619e-01
5.079907658002022371e-10 -3.252522881096883367e+01 4.475203997942342471e-01 4.354480628466421421e-02 1.714728425535211875e-01 5.641757425087006589e-02 6.378644474805469367e-01
5.291916685983004773e-10 -3.248184139209602250e+01 9.464710151849953235e-01 1.247900209328308557e-01 1.393159976309485681e-01 1.193285730980155057e-01 9.326210539612380668e-01
5.329474649492479029e-10 -3.247226922633860369e+01 6.718008071165165740e-01 4.007128408471152814e-02 6.112354754981389471e-01 1.591567938804721444e-02 9.207094119092973372e-01
5.497297044247230280e-10 -3.243876536989683501e+01 5.573361876859441733e-01 1.202218608005907463e-01 2.350252857323088806e-01 4.764421677764375113e-02 9.689692796185377377e-01
5.643723882346362890e-10 -3.240997778437561294e+01 1.870381918458173809e-01 9.817611838010531500e-02 7.845374607620035634e-02 2.888393100426860094e-02 9.780449207812565993e-01
5.676713776157264449e-10 -3.240164939006871236e+01 7.724469089701667679e-01 9.389721968388380080e-02 3.221427532746296007e-01 3.824471345971874187e-02 8.463082950220942591e-01
5.729977455140574623e-10 -3.238981029864687855e+01 4.230962443474454715e-01 8.211041726484781533e-02 1.802227020601617491e-01 2.256954285021935819e-02 8.328269032456359078e-01
5.820647219678463293e-10 -3.237161043314462461e+01 5.670937641896741654e-01 7.694999167241407811e-02 2.499426070465578797e-01 2.230861041261225641e-02 6.297129230586039350e-01
5.961613586583799408e-10 -3.234518071439647002e+01 8.886590635279374428e-01 6.656476748877938887e-02 3.637089311150425441e-01 1.880265973162234538e-02 7.807906249415134114e-01
5.969553296713999731e-10 -3.234134979490136175e+01 8.239596731981265743e-01 1.120219214393270851e-01 3.025236165103484254e-01 7.891960063728069297e-02 8.471913840437877985e-01
5.987175948305537214e-10 -3.233590205493152325e+01 3.060302571163120988e-01 5.142389430917904125e-02 2.489757340361681281e-01 6.100013310065457300e-02 8.855488600457183113e-01
6.064679273288742155e-10 -3.232054023540582932e+01 9.710919302528845387e-01 2.621870062068413221e-01 6.530548441700356754e-02 7.637380567299723033e-02 9.686930421380752776e-01
6.220334060628981785e-10 -3.229269828202983206e+01 7.206067886724012439e-01 1.303547446741725735e-01 1.219383206798059505e-01 9.928649315284224230e-02 8.752238334817045162e-01
6.444731532867125387e-10 -3.225475891441386977e+01 4.622379841140600298e-01 5.038254939502794655e-02 3.765655562420939240e-01 5.002518103268634164e-03 8.045650656560152658e-01
6.455955107063740683e-10 -3.225051891756849898e+01 3.783461604930042910e-01 4.377786715941726914e-02 3.060113272933648321e-01 1.051964242426159379e-02 6.072937863126401936e-01
6.612689136677928030e-10 -3.222403149515972842e+01 9.126555500768820384e-01 4.013312411382422701e-02 5.731026880453746752e-01 1.418795636255840154e-02 8.888488059102919170e-01
6.723901893687287506e-10 -3.220485326986429442e+01 8.221214232943043765e-01 1.297626003897262847e-01 2.268058569492934773e-01 5.789124918819870541e-02 7.433101701220774515e-01
6.749739340779688096e-10 -3.219851800687731469e+01 9.719818304716909552e-01 1.856822495747036394e-01 1.075825114419321493e-01 5.359490201022815148e-02 8.914832192004059630e-01
6.799320807859123748e-10 -3.218869916883893012e+01 5.014197933995763190e-01 4.403147796267744413e-02 1.923206303248025661e-01 7.737214469599559830e-03 9.294785717295556138e-01
6.941918752150106455e-10 -3.216544368127436115e+01 5.393490107222911334e-01 4.258494198148743415e-02 4.980833344574424615e-01 1.486303173325431715e-03 8.962566992813022493e-01
6.941832987851045242e-10 -3.216295603590309327e+01 9.798717407086940945e-01 1.110446386619843434e-01 1.209883893797617932e-01 3.212435890284249390e-02 8.408157139730138008e-01
7.219794005329995536e-10 -3.212119547345535864e+01 6.702566427135375760e-01 8.504849816023753173e-02 3.868613990975537931e-01 7.975094667794156711e-02 9.730899158893898671e-01
7.272529829850824364e-10 -3.211141768172386435e+01 3.282428372311103071e-01 4.324661786932586238e-02 2.417801836903473722e-01 8.908122575497327833e-03 5.329295899834383121e-01
7.311789238583500519e-10 -3.210353388514383965e+01 5.417188864828995642e-01 1.044468719368601278e-01 7.470909300919315044e-02 7.239145350585060590e-02 7.429894280978901477e-01
7.383011841181587028e-10 -3.209134023091541366e+01 7.899259841442982655e-01 3.620607069316529592e-02 4.702920186329639929e-01 6.211319583875542921e-02 9.410486169249735466e-01
7.656782765535711855e-10 -3.205243000380868779e+01 5.566368829302978938e-01 1.288227672695837489e-01 1.443401403153631302e-01 3.797775000529273609e-02 6.827103892708650257e-01
7.690404069750431307e-10 -3.204554856786721473e+01 8.267230768198889912e-01 1.942250476706579299e-01 7.980150586982176497e-02 7.171469965411399194e-02 6.956849188486766700e-01
7.708113802456947629e-10 -3.204074838019177207e+01 6.470622768794315194e-01 2.429362117565496415e-02 1.396196775504256471e-01 5.597328142405193219e-02 6.275639815395908094e-01
7.880230773901031030e-10 -3.201616470536632875e+01 2.350448806484410902e-01 8.998798390084369880e-02 1.086463015560542866e-01 2.746427950432855924e-02 8.496502647268423525e-01
8.198793663090847981e-10 -3.197403486564471109e+01 9.352234001184354106e-01 7.494459446832553440e-02 3.964267350624643971e-01 4.605915715423747336e-02 8.148803299944331613e-01
8.483053275066902981e-10 -3.193745145381410211e+01 7.628401384403249441e-01 7.811010355494037161e-02 3.107197372517922496e-01 2.602408225477099643e-02 8.148018039344153696e-01
8.473152381665956540e-10 -3.193611927339905066e+01 8.227600488137349899e-01 8.104257550685355083e-02 2.553575759230073405e-01 6.515674965048671996e-02 6.836205147890995759e-01
8.530373753035000876e-10 -3.192688871799212436e+01 7.568697072112957613e-01 1.364544647294629875e-02 1.149768674176633587e-01 6.516484511713523109e-02 8.321467570336201769e-01
8.509222252823526014e-10 -3.192687134857421682e+01 5.802354457232085094e-01 1.556809252172663971e-01 3.362696371225129544e-02 7.259534885851459673e-02 9.688280749146844784e-01
8.666408716468322953e-10 -3.190606740940933150e+01 5.545987615332872434e-01 1.596073948136481624e-01 1.526426553693402410e-01 5.533353027952572778e-02 9.076047915442865266e-01
8.806482400883157695e-10 -3.188753380807065696e+01 6.181351211797806444e-01 1.496043348046777743e-01 1.896540130569028260e-01 6.286802859849560665e-02 8.574388004315041112e-01
8.896188968032039124e-10 -3.187489891564264255e+01 5.031889917413101543e-01 8.367230263901230536e-02 1.502720061647796201e-01 8.546946166134289369e-02 8.413617617132790327e-01
8.991144349223047009e-10 -3.186178176310415822e+01 2.871131186103617616e-01 4.467239590363089596e-03 2.429222913346321122e-01 3.225728488978348019e-03 7.676472490022235862e-01
9.022991341461478273e-10 -3.185574598143093894e+01 8.512255117537846916e-01 7.560408680171815110e-02 2.741445326674216143e-01 2.330225377897979927e-02 8.371113402039532803e-01
9.079974523381880061e-10 -3.184695050802101690e+01 9.436007034186235654e-01 9.030421023416534965e-02 3.590590337655425457e-01 4.883717247257497729e-02 8.511663990656174184e-01
9.346440923915627968e-10 -3.181552627384887799e+01 8.589572022569660348e-01 6.038496136814744397e-02 3.005714175390177822e-01 8.413272047335908221e-02 8.127773012459214019e-01
9.458078863972530719e-10 -3.180115261231340540e+01 5.744762391227391518e-01 1.665458267661578395e-01 1.143547910347426366e-01 6.172710969105234258e-02 7.235903478059457772e-01
9.972515141654242599e-10 -3.174568907169819809e+01 6.466638503539384741e-01 3.385776749221024867e-02 5.247442911640074481e-01 3.989015307181174863e-02 9.438751627755614937e-01
1.049846819174303503e-09 -3.169179253481499003e+01 7.154223423228331935e-01 6.579094114769222512e-02 2.671622367929891717e-01 1.623707863056695830e-02 8.060933347790179004e-01
1.065747874342029843e-09 -3.167426001969847960e+01 3.217672732741684305e-01 4.062342477428373955e-02 4.266400514225542340e-01 2.994078200935508527e-03 9.772262032587197833e-01
1.063370213702365218e-09 -3.167399349058148061e+01 1.075385198803127107e-01 4.563464714114262577e-02 1.180548479609344614e-02 5.765621122876041227e-03 4.596776673467261043e-01
1.073885118438030378e-09 -3.166165377754848720e+01 9.393367923816668963e-01 4.615905927487792826e-02 2.008689185411839107e-01 2.103033963350766505e-02 4.309911460194540411e-01
1.083201403795756855e-09 -3.165051588269528082e+01 5.825900893831892358e-01 1.160821088080540298e-01 1.132238007022214610e-01 8.972966660846819209e-02 8.820032401902545560e-01
1.108174750278080725e-09 -3.162522250909471211e+01 9.609240783385283313e-01 1.009963511481340448e-02 3.674879158377906130e-01 3.234241658894146387e-03 9.197873600957889861e-01
1.136093011255247738e-09 -3.159784160878901815e+01 7.086625112774497248e-01 2.305226007045554082e-01 5.474942884537864485e-02 5.587568731453709109e-02 8.498758640585009072e-01
1.138266888146858837e-09 -3.159342996977868623e+01 7.828672256037417787e-01 8.759339572393499973e-02 1.713589843960318659e-01 1.070787505064111911e-01 8.890123175464754723e-01
1.149669394440214738e-09 -3.158096238389277843e+01 3.985335551383663577e-01 6.977764830152353992e-02 2.251652418774036379e-01 2.391195096983732629e-02 6.768484148300332182e-01
1.155190655291871032e-09 -3.157367140197322897e+01 7.941794508892472404e-01 8.161022607106305227e-02 3.833589405593598176e-01 9.197744393034187893e-02 9.845903619511706673e-01
1.155351439024031257e-09 -3.157103222793886488e+01 7.409586536707403193e-01 9.891145359258443626e-02 1.613473464870779639e-01 4.672508961819395179e-02 5.331642420829900697e-01
1.160520116926485899e-09 -3.156406852055302892e+01 8.146301803637306937e-01 4.719421322574890443e-02 1.568701717916546612e-01 3.256090206482453731e-02 4.261583684499638536e-01
1.190985092003767781e-09 -3.153565602875572793e+01 4.390424342776803046e-01 2.790998535988377383e-02 3.430118967390211049e-01 3.036722617613581143e-02 7.431094739851058506e-01
1.217473698793390271e-09 -3.151115882873378027e+01 7.342162002950916033e-01 3.469085454840825644e-02 5.974407319554205786e-01 3.546918722597290630e-03 9.842846041489252684e-01
1.245452024421337841e-09 -3.148593826599487144e+01 7.734084253240566253e-01 4.612371633052628206e-03 1.437982091762065040e-01 8.801362438839513413e-03 7.943317845601738370e-01
1.253588414130967648e-09 -3.147692663190235862e+01 4.941843882292020207e-01 5.589705642537537433e-02 3.125210085793185266e-01 1.648633272781358308e-02 6.849340067992890635e-01
1.275570578963457565e-09 -3.145704321042241958e+01 8.958412949298808492e-01 5.316614958375198707e-02 5.405336277802300637e-01 4.719761683504025696e-02 9.824824982832860432e-01
1.279282044476392668e-09 -3.145163778402736909e+01 7.492141982359546981e-01 1.828070373835355422e-02 1.514772236161801566e-02 5.167701607808371234e-02 6.989441152265184476e-01
1.276959604069100143e-09 -3.145095485875316754e+01 9.748084285702356411e-01 3.748320468529298122e-02 2.179955353968974219e-01 5.757840217541665417e-03 8.054109601913896910e-01
1.280242700982475034e-09 -3.144588713174092476e+01 4.037675853248322566e-01 5.016532818587654541e-02 3.590175539073983679e-01 4.755710678041807915e-02 8.989970138005732858e-01
1.283325731988065485e-09 -3.144098186535342165e+01 6.276713918320508956e-01 2.991870974079093026e-02 4.241891622153146635e-01 3.210969546271605357e-03 6.850935119147089081e-01
1.327273104327264953e-09 -3.140481026184320967e+01 5.711865464321912444e-01 7.693597073227073646e-02 1.261441595380221603e-01 1.565549216596572035e-02 6.222820589695087223e-01
1.327526780768251431e-09 -3.140211915407408583e+01 3.798262906634270464e-01 1.355607585874946119e-02 4.004152966428696780e-01 2.211630302718584420e-02 9.140075382237684565e-01
1.376881775963613149e-09 -3.136311544201619128e+01 7.895136326509180069e-01 8.654666365467897360e-02 1.106969927565432527e-01 2.125150376917004508e-02 7.114402721898064330e-01
1.389040004369164473e-09 -3.135182393764207731e+01 9.874785746188252666e-01 5.308252605679976421e-02 1.223645794586672025e-01 6.927720154846661593e-03 5.330874716649689482e-01
1.401199718922494965e-09 -3.134060799009780851e+01 9.810683089173575233e-01 6.329764869443582631e-02 7.775453414225363957e-02 1.011348868324746936e-02 5.160612449113139988e-01
1.457682821537792684e-09 -3.129858873544772990e+01 5.795690074530999158e-01 1.578699787664248899e-01 1.646633130533483869e-01 9.103534038509474013e-02 9.872878962418633053e-01
1.475606073091556627e-09 -3.128386799943332974e+01 7.951838321822414235e-01 3.013720325935119460e-02 1.208885677284146642e-01 8.014295500651993920e-02 7.895895474164564831e-01
1.494154125399182398e-09 -3.126887655753378681e+01 3.993838219778916288e-01 2.917670955461768023e-02 3.565048740449439646e-01 1.360753367686304283e-03 6.294906073054966633e-01
1.494942080066852086e-09 -3.126584933817932921e+01 8.623159041340808795e-01 1.530238472467288224e-01 9.647588215911240273e-02 4.274976067714623268e-02 8.555648658896992664e-01
1.530113096737470788e-09 -3.124009514973258206e+01 7.587366098670418335e-01 5.646764744607836450e-02 4.089814107296275703e-01 6.440986426987223290e-02 8.959634550283491761e-01
1.605021171364092119e-09 -3.118979985446524594e+01 8.366244899119489320e-01 1.139021605275289950e-01 1.380564525583166668e-01 1.081609819874338324e-01 9.099714316599819552e-01
1.605575473451705825e-09 -3.118695455908594383e+01 6.183450363805439443e-01 1.289613973044581030e-01 1.960976117656167972e-01 5.064251170107591377e-02 9.721375246921444280e-01
1.619813414808118527e-09 -3.117562583527462294e+01 8.386641058058151854e-01 9.321201106641942291e-02 3.027570929155147250e-01 7.848227865393569980e-02 8.451454347270024314e-01
1.636960558330442964e-09 -3.116259559761520492e+01 6.162792787768238689e-01 1.892489187740693246e-01 7.604489540333803088e-02 4.782712150056562389e-02 8.524811732080639359e-01
1.640815487783381878e-09 -3.115774343494390308e+01 7.840357474530010862e-01 2.382174613452610057e-01 1.835208200104354592e-02 6.344220298703653893e-02 8.853474587778338289e-01
1.673681863332403357e-09 -3.113541089363402037e+01 8.851902427605877755e-01 1.168968894483719823e-02 2.614960654657035866e-01 5.311357750987610871e-02 9.599480998796898756e-01
1.698996730148252001e-09 -3.111789888372764068e+01 5.563362247246322889e-01 1.483153850771448679e-01 1.036864541612946555e-01 5.031903281842881048e-02 6.289680687978320694e-01
1.719181185552359633e-09 -3.110358867927744342e+01 5.880459050561267498e-01 2.443619945233000551e-02 1.512386939432833199e-01 6.748636595446805275e-02 7.683182075466622463e-01
1.799729521622415593e-09 -3.105530041399551067e+01 8.245720191270633492e-01 6.030308052400515373e-02 2.574631754434431041e-02 4.700282279344351888e-02 4.363885257154306863e-01
1.796624470108039098e-09 -3.105452719188948763e+01 7.409566480916953690e-01 4.752638645635239023e-02 1.612399821045609472e-01 7.995371183856342379e-02 7.345295514004792636e-01
1.792279135935501270e-09 -3.105444873159792962e+01 6.595884719012378161e-01 1.197510767137477117e-01 2.667898633350737625e-01 7.999230434417398117e-02 9.473213523761870869e-01
1.857341532632311335e-09 -3.101629062004719728e+01 9.113756847086180723e-01 6.714043763431565282e-02 4.262373146213003783e-01 4.352333219167232869e-02 8.965797810727881290e-01
1.867984857862122894e-09 -3.100807656813699964e+01 3.668451622703129411e-01 5.040387520285949385e-02 2.000629762800587574e-02 2.378538084474646208e-02 2.986546910003282651e-01
1.924511639755838484e-09 -3.097576455992052757e+01 8.652084656095283544e-01 1.446056384622458335e-01 2.763758868043175720e-02 2.613466098857086806e-02 5.702839767750473854e-01
1.963363157412385634e-09 -3.095327790242863131e+01 9.049267519075973043e-01 1.054495458519143086e-01 2.233781544038450639e-01 9.728502735498736897e-02 8.375596395193052324e-01
1.962601671083484614e-09 -3.095116582558725682e+01 3.915150123737951016e-01 1.297737695729447860e-01 7.556112128790894167e-02 5.795995653556972049e-02 7.551285219271309801e-01
1.990393290115445218e-09 -3.093460454940789717e+01 8.678921875435131605e-01 2.013649282412807995e-01 4.982117483802459001e-02 8.289783913176063113e-02 8.916477516412339988e-01
1.997319914025002645e-09 -3.092863056292934232e+01 6.209336825123521475e-01 6.658132753663353887e-02 1.464703071385805577e-01 2.126786122366052662e-02 4.105958135991400471e-01
2.059090906349597663e-09 -3.089567222404191327e+01 6.395863044588613322e-01 2.495570609376439319e-02 4.250500076274504879e-01 4.852496076367616290e-02 9.410099719275294428e-01
2.061232106453338235e-09 -3.089213288790742951e+01 9.024406855747977296e-01 1.138782866490176127e-02 2.558600217533906762e-01 1.247110801220481513e-02 6.858651720458794898e-01
2.104863492129592766e-09 -3.086868618615434912e+01 7.389068865259642571e-01 1.263780720776203903e-01 2.263176050974465003e-01 6.421423298689703241e-02 8.362985062968621985e-01
2.303717691313191233e-09 -3.077591259632700016e+01 7.893881660727584126e-01 1.094981488557604243e-01 2.688900271285018517e-01 1.034861664989393526e-01 9.699239389886172846e-01
2.326259722877958822e-09 -3.076367509323980443e+01 8.444237765865425516e-01 2.833416064200718065e-02 5.687103866941295438e-02 1.232324082788081865e-03 4.749183204799718450e-01
2.330923299340434168e-09 -3.075917234694487234e+01 5.681523459988648828e-01 1.154034516234971885e-01 7.832486187538249822e-02 7.863367710717453218e-02 8.444286902836556363e-01
2.358104201573386498e-09 -3.074507881004369025e+01 9.566514455623085222e-01 4.024295135213182967e-02 4.313465029354174307e-01 9.881132050001198430e-03 9.312896289139247497e-01
2.394190284828135349e-09 -3.072739171380898426e+01 4.088729722526924237e-01 5.028223582543502740e-02 1.751819809022187313e-01 8.352592940853684200e-02 9.425440591965448256e-01
2.393884288387286793e-09 -3.072501952988058704e+01 1.069553121032807974e-01 5.993579697598037936e-02 4.230614336335555836e-02 2.040313914798812592e-02 6.500628562845177649e-01
