pFat pLiver pSlow kMet fAbs
8.418713898172470635e+02 1.841134204568792399e+01 1.784309585289939548e+01 3.198717556155938269e+01 9.434490498828709271e-01
3.925912488809094043e+02 1.522069706355526009e+01 7.631853960499771716e+00 1.945216726186631817e+01 9.110157063825442547e-01
3.029034915161978461e+02 2.548002582350758871e+01 2.404378404908949918e+01 2.511295493153743053e+01 8.823297997782763025e-01
5.597612507609792374e+02 1.419822140049072878e+01 2.505839053091237556e+00 2.320368428639126890e+01 9.694651074018340031e-01
4.996307477055569848e+02 2.474903693593270759e+01 1.493133007709975324e+01 3.311272548876170418e+01 8.810648794127232675e-01
4.180735202769954526e+02 4.362789749453471444e+01 6.868668630460644131e+00 3.020520445993226133e+01 9.986418552367613000e-01
2.567395994830603740e+02 2.223674070587929563e+01 8.232523391112654565e+01 2.747045647142734026e+01 9.771030245538447900e-01
3.246888794149241448e+02 2.399690361236213221e+01 2.573954607859763044e+00 1.527666978778802864e+01 6.221014397194726264e-01
3.749461156633794872e+02 3.461791754166991808e+01 3.056230078707399045e+00 2.731092600589210662e+01 9.230448249436867814e-01
4.931451255363739961e+02 6.413521344198791496e+01 1.891038503792401215e+01 3.678074206629879939e+01 8.996635824810113036e-01
5.624325642380083536e+02 2.436107203739206639e+01 9.478470303817802645e+00 2.877317835570791615e+01 7.922759782150952113e-01
3.480272005163019458e+02 1.460766277638531108e+01 5.026149183695908462e+00 1.650758606602796874e+01 6.634270501509302864e-01
3.202192911939144437e+02 1.742581754578500153e+01 2.092853574048855592e+01 2.410917111151601233e+01 8.457696114394472886e-01
4.582704825607752923e+02 6.040325408119656458e+01 1.712042662786751990e+01 3.266877554864316124e+01 8.137608582541534519e-01
6.688669716095801050e+02 1.873704885999563174e+01 1.213095033009867052e+01 2.320395881982787500e+01 7.721255791771531873e-01
2.857546450964210294e+02 1.186556190107472375e+01 4.386871200890033684e+00 2.013574068218288105e+01 9.923424751976552827e-01
4.392185495543265574e+02 2.377583111234933355e+01 3.457113015486775964e+01 2.964308789452030268e+01 8.951683724495238526e-01
4.874969982553859040e+02 2.488686304747749389e+01 4.440128550304121902e+00 2.180020180566903321e+01 8.121298836481128935e-01
2.298587666537004282e+02 1.760842054377536314e+01 6.219091123490533057e+00 1.214735303058210292e+01 8.586487166245050373e-01
3.392931919733159702e+02 2.264927728047813105e+01 9.741504989507685508e+00 2.187097679820914919e+01 8.156452837812068202e-01
2.415310775608672031e+02 2.543233106688508016e+01 1.290307165257018518e+01 1.558634816096047615e+01 8.291286729231629460e-01
3.984626890498636840e+02 2.873630115242782423e+01 4.105541210850383038e+00 2.238205026909184525e+01 9.477988180797276563e-01
4.101402968744737905e+02 3.552157352038648952e+01 3.581203612380854651e+01 3.766008167186890176e+01 9.156980517481210224e-01
4.428837786754272088e+02 2.314063127514788931e+01 5.475326545480736939e+00 1.744443395764383098e+01 8.191900292993704591e-01
5.264633609992699803e+02 3.047371793385845251e+01 2.529244650345487067e+00 3.017252167974638866e+01 8.712912912313764968e-01
3.099569419573765003e+02 1.508780204543717218e+01 1.522817117129999431e+01 1.637268351588087256e+01 6.376939626369451108e-01
3.673750572389237732e+02 4.093480218446870111e+01 1.377167129506444709e+01 2.536553923308827763e+01 9.187526777774868147e-01
4.740576879451567152e+02 2.679178065429864830e+01 4.809155384755094786e+01 3.627795025439380794e+01 9.554692946123600761e-01
6.752529580506799221e+02 1.631100701202077019e+01 1.572345053928585923e+00 2.916024414459239367e+01 8.149868175059790110e-01
5.664789579961428672e+02 2.322275939277237811e+01 1.833027504691854048e+01 2.791973268657541496e+01 9.928645134017455298e-01
4.402786878845206502e+02 3.826240402992393541e+01 3.395512300120673643e+01 3.351551201088008014e+01 9.834850081065498184e-01
6.445440454462533353e+02 2.958082813669835431e+01 2.668628950272157851e+01 3.689959006285457832e+01 9.812703560717489504e-01
4.584547283350088946e+02 2.458313658690412495e+01 6.400089927604669526e+01 3.699914938095800210e+01 8.649920648326965278e-01
5.623392325226359389e+02 2.357115223018555028e+01 2.650269794328978534e+01 2.619928956339736104e+01 9.115474271099990311e-01
5.939776519440158609e+02 2.540282004569054664e+01 4.666849645133892110e+00 2.851602101371334896e+01 9.030820282165905599e-01
4.439169895391308387e+02 2.094855502301742334e+01 2.290238056968415847e+01 2.042163284382515442e+01 9.093143287225445848e-01
6.129031792543595429e+02 4.697197363906638401e+01 2.960299752273236251e+01 3.651728864574066336e+01 8.041125218455903445e-01
6.771359368893424744e+02 1.321992247006583021e+01 4.990915308081360990e+01 2.878750603902603089e+01 8.672320370870523210e-01
4.996727810995785148e+02 2.144333859161190148e+01 1.295855173130461679e+01 2.816783168877380916e+01 9.878929043625027662e-01
5.502945958881379056e+02 2.616109291057853881e+01 5.712400072816090102e+01 2.637695447355673650e+01 8.068691784291551761e-01
4.032477404113454895e+02 1.113136559617870702e+01 1.232343792250962267e+01 1.866770755155771155e+01 7.421382500514979164e-01
2.313686997485342829e+02 1.512397315933957209e+01 1.100653276113036583e+01 1.590060677654081012e+01 8.090265265632365921e-01
8.237598001550610434e+02 2.785097224394012727e+01 2.337713310054788352e+01 2.920986072609737150e+01 7.902030474434573737e-01
3.581450835156977064e+02 1.707488472618864961e+01 3.280702296603337231e+01 2.328031257528786568e+01 9.450538298291755179e-01
1.768154931990230807e+02 9.745113643674118364e+00 1.033491792736307069e+01 1.529656360472891485e+01 7.006948793011300580e-01
6.441145404396552294e+02 2.682115139929794623e+01 6.950007150133412637e+00 3.041022234268122304e+01 9.460907464631453934e-01
4.115589217791106762e+02 3.775979826903294878e+01 1.729935750547357287e+01 3.175179214146394457e+01 9.357996623951029269e-01
9.284535258587569615e+02 4.093993369055053932e+01 2.322807089090379051e+01 4.528330029252166611e+01 8.282701582333477086e-01
6.368895921667574385e+02 4.012208684922899948e+01 4.291757886407756573e+00 3.402249797774633322e+01 9.897494995069530122e-01
3.703881801756361369e+02 2.189830889030079675e+01 1.910873397397740803e+01 2.744098206554983577e+01 9.096071755587747942e-01
3.538533908651372712e+02 1.868971740026523776e+01 1.971737753786591796e+01 2.459292234720102499e+01 8.541238074010362169e-01
2.228699498794427143e+02 1.065469406857257617e+01 2.502950665800589292e+01 1.084427706491325338e+01 6.899597754011584927e-01
6.002023493663195950e+02 3.745212564593124682e+01 3.416346324811421908e+01 3.509561007455401693e+01 8.828426174486463385e-01
5.758176275035353910e+02 2.088653840893351799e+01 3.106965693953836816e+00 2.621777600293789590e+01 9.926934664760156402e-01
5.672674715225452928e+02 3.326262122925591314e+01 3.935195477298957201e+01 4.002827929692222853e+01 9.206253667094664861e-01
4.936157140931027811e+02 1.861058427035853313e+01 3.327698287716926107e+00 2.569552986559337526e+01 9.213744877185614524e-01
5.088512677295856861e+02 1.556988517739828559e+01 3.561794553479189318e+01 2.850530644139881886e+01 9.745270605816659382e-01
5.782475401160199908e+02 5.487870589462385595e+01 6.566853704084837595e+00 3.166516912630748593e+01 7.672968411245827403e-01
2.819868519162594112e+02 2.626287955113854267e+01 9.587610277140569792e+00 1.961581913278376632e+01 8.378479718324675085e-01
4.200599426939558043e+02 2.638425181607811965e+01 2.150163699525381489e+01 2.253995231399905563e+01 6.683674142203247515e-01
2.679512555628868427e+02 2.079710754607100398e+01 3.495264584215134196e+00 1.706089629909595118e+01 8.867168632982742604e-01
2.348011997057738256e+02 1.071543771478295604e+01 1.072256540463399510e+01 1.882755078362608003e+01 9.834157437313162387e-01
5.066658090793208657e+02 3.456153325644607577e+01 1.713198847752584086e+01 2.771033320406466061e+01 9.480648304874198518e-01
7.329498512716586447e+02 4.600320829499935371e+01 7.441669202720696319e+00 3.856632572268176062e+01 8.951880985741380581e-01
3.931409108774555534e+02 3.353876854092452930e+01 1.177457227524929095e+01 2.277545142127452849e+01 6.230596249786499730e-01
4.231343997913277803e+02 2.122280884284131020e+01 4.558014357488183776e+01 2.657504656010726052e+01 9.873290392784082048e-01
3.653953853305110897e+02 2.581035852762883565e+01 2.397768563247876017e+01 1.922404989341537984e+01 7.421888359956265724e-01
4.141337801473703166e+02 1.588752979665140863e+01 2.911075121585628978e+01 2.458285706151152183e+01 8.977882247721985509e-01
5.513890749470017454e+02 2.142776271131582178e+01 1.586488366634088543e+01 2.781284978239376926e+01 9.994519593747046571e-01
4.562438796728129091e+02 3.571282444095714226e+01 4.010616918700740996e+00 2.594723623592970085e+01 8.235429587564302434e-01
4.873177433992247529e+02 2.062060748021616874e+01 4.924847178699936734e+01 3.929526947862207464e+01 9.898684974293380234e-01
4.200611408697629940e+02 2.645909304964518682e+01 2.915514059277700909e+00 2.669259625298082383e+01 8.605963017000838322e-01
4.848699276237202866e+02 2.776472579411153063e+01 3.328383601262482472e+01 2.530798020658893677e+01 9.281283579677163109e-01
6.239082786093014192e+02 4.289190146602965825e+01 1.292794785504963215e+02 6.400658747989133701e+01 9.777019154338866258e-01
5.058714067770961265e+02 3.664060148415480000e+01 2.837661996342527004e+01 2.825884260247523727e+01 9.700001713559158745e-01
2.636550585316786055e+02 2.763463765423551166e+01 1.410430345737385949e+01 2.174363723981214136e+01 8.571902907329809196e-01
6.041958304444035548e+02 4.562455989557317793e+01 4.076633233212012541e+00 2.655148742430954556e+01 6.875981119979854839e-01
3.116216241768868258e+02 2.359406168433373452e+01 8.624339472244111349e+00 2.109335698877154641e+01 9.714221293897380427e-01
2.156032200381564223e+02 1.345356536980683337e+01 1.034643780785364520e+01 1.638749308424144857e+01 8.948825809317584312e-01
2.508149300335089720e+02 2.271197204261349611e+01 5.927525818851160366e+00 1.641885218049078077e+01 9.407241482537774813e-01
4.119447813707896557e+02 1.443586190905517341e+01 2.610383176709362374e+00 1.343289546625299558e+01 7.301950196501250101e-01
3.426472728520452620e+02 2.992068012723891357e+01 1.995578730874411066e+00 2.023989090026283932e+01 8.052700854157262000e-01
3.074271449986771927e+02 2.038055960651185217e+01 1.418482992694389289e+01 1.651194910708782970e+01 8.357938816311817343e-01
6.300219038745229909e+02 2.781010439186482586e+01 6.117835289258534814e+00 3.340299275473793728e+01 9.584100996351467838e-01
2.824979362945816774e+02 3.843629297190268801e+01 5.753520272524259127e+00 1.783868458213657604e+01 7.298137332209214678e-01
2.734248400341150500e+02 1.513430545304443520e+01 4.308078311875778610e+01 1.881712697395827760e+01 7.751068699892545988e-01
4.706199442153370569e+02 2.923335334654250772e+01 1.532665692873417917e+01 2.964808606306005601e+01 8.389000372509246573e-01
4.832070113515241019e+02 2.701175256596847873e+01 3.087806142812316690e+00 2.348829746165516852e+01 9.826295560433621068e-01
1.621359791170989695e+02 1.203198918803536444e+01 4.152970407325412339e+01 2.105186182262361427e+01 9.960995843250004533e-01
5.624325642380083536e+02 2.436107203739206639e+01 9.478470303817802645e+00 2.877317835570791615e+01 7.922759782150952113e-01
5.725397789462465425e+02 3.534808840397942475e+01 1.443153002783957417e+00 2.726419153819594854e+01 9.763781005219913656e-01
4.669244763299118404e+02 3.768233262258159755e+01 1.120177193597068026e+02 3.497771171145122082e+01 9.565004227609648080e-01
3.485909585197330784e+02 3.216882400663374142e+01 2.800329633810484964e+01 2.810924990921335009e+01 9.063531106631071976e-01
4.760351106103015582e+02 2.968012862166741428e+01 2.854971945378125753e+01 3.293394749019537926e+01 7.876381282571136566e-01
2.863960756990614982e+02 2.424877360861313136e+01 4.196472110194264360e+00 1.641976276425531012e+01 7.051795506214009190e-01
5.374907009613663149e+02 2.450648910785610113e+01 1.626844750315142818e+01 2.757643757417872266e+01 8.340258774940803033e-01
2.810049044184456193e+02 2.527092889082876326e+01 1.740769770504043024e+01 1.292856406851669249e+01 4.948535556123129231e-01
4.434657357479476900e+02 2.004933070195068368e+01 1.216959102286279304e+01 2.444213043077197511e+01 9.827562490203057832e-01
6.173937405552371729e+02 2.283679803515772022e+01 2.328736290261135622e+01 3.975959533046594174e+01 9.979934827032498346e-01
2.807755080857449457e+02 2.683919768891849245e+01 7.323829241163185344e+00 2.162217147581004184e+01 9.097374158287629964e-01
3.854042885804808520e+02 4.076633836586466941e+01 2.749229142683398308e+01 2.744619498596368246e+01 7.804097927610476049e-01
3.286815790490981044e+02 1.775925297860387886e+01 3.716160933713779002e+01 2.092855696026408907e+01 9.432240538209929470e-01
8.407213947154053812e+02 4.657400642726664586e+01 2.898303067879066219e+00 4.817488635755844228e+01 9.473388918246095081e-01
3.044878756287563419e+02 5.147822598718138920e+01 2.218414812446152951e+01 2.480421912110415050e+01 8.099238179171619478e-01
4.421475205428420168e+02 2.051075491831437958e+01 8.455967231682402385e+00 1.851796373180523148e+01 7.549217936063140622e-01
4.291568351928931975e+02 2.695536451161724045e+01 1.875986660929053329e+01 2.731988362623624411e+01 9.901843124806702923e-01
3.747132772462447861e+02 5.530885149913605403e+01 2.324212096494395752e+01 2.898784712884034676e+01 9.918637312108290471e-01
3.992392279225223319e+02 3.366462047505273603e+01 1.096413204185602552e+01 2.618801426846684066e+01 8.376517877375327936e-01
3.162363814049319899e+02 1.782353338711265778e+01 9.317951459344234522e+00 2.003200389964538886e+01 9.020107059597841648e-01
4.108013273639671752e+02 1.477771319548908124e+01 3.432678712949269961e+00 2.464322802495033571e+01 7.879483004886433939e-01
4.644046431876582801e+02 2.192549057974262539e+01 3.855962193553863671e+01 3.326735841383268166e+01 9.608896821831089952e-01
4.597520471167055121e+02 2.332088060649616068e+01 1.700114292263969773e+01 2.322745348167978818e+01 9.468771948245928716e-01
3.973780934979241692e+02 2.813547184933839418e+01 4.447173206642521137e+01 3.303421692704294088e+01 9.903721616992642307e-01
3.646576103066377073e+02 1.923597751985336046e+01 1.323814985520882104e+01 2.130632070729429017e+01 8.720233886468771178e-01
3.322572870703331773e+02 2.163203049967161817e+01 7.524417161079894889e+00 2.543184686592533694e+01 9.600142716630899464e-01
4.938388153488974126e+02 2.465614900315004476e+01 1.245754935482514369e+01 2.367577667749077719e+01 7.018873498185387305e-01
5.778817182180963528e+02 2.111902433378346444e+01 2.729018277045608443e+01 3.705261133659490724e+01 9.723254592166397092e-01
4.010589643433648916e+02 2.478611363782955834e+01 2.186634813436491953e+01 2.474376178373585589e+01 9.221020046152821337e-01
3.827454783610273239e+02 1.687387152418879666e+01 4.895346785633712727e+00 1.914131218013416813e+01 8.470128252234034871e-01
3.861018457233394088e+02 2.226593584744705723e+01 1.833857882127954086e+00 2.157578538501970655e+01 9.014983230959561222e-01
5.883207283481665399e+02 2.596059930838849539e+01 1.937050085075353323e+01 3.830907944320783542e+01 9.757056346411431269e-01
5.344627341486097976e+02 2.550308244898679533e+01 5.929077926922492026e+00 2.650447895025396505e+01 9.569403602979077439e-01
6.400190889840324644e+02 6.236811042718895237e+01 1.041266918417167098e+01 3.992404680826072649e+01 9.947510518909326027e-01
3.406734924331105958e+02 4.050037342267366824e+01 1.073613341666616705e+01 3.046697111884380504e+01 9.807034915556296362e-01
8.694933091249814652e+02 2.612618623961112974e+01 1.857351694574012768e+01 3.815113085252125558e+01 9.961012526161305836e-01
9.484848519121055688e+02 5.710434272738074668e+01 3.431403571367316374e+01 5.021481736237162607e+01 9.699752051849332979e-01
3.042312257671359248e+02 3.529075362830047879e+01 5.247787922871757438e+00 1.909184424237541933e+01 8.182814754380727251e-01
1.968467895478047183e+02 1.531948568855436044e+01 2.334846109835664762e+00 1.041517919284840765e+01 6.705978441560372927e-01
4.503966374814230562e+02 3.980734237262601738e+01 6.191872441110246150e+00 2.264609456136182430e+01 8.364571369104915055e-01
3.941707430726131065e+02 1.675739263479943730e+01 6.302787110372261026e+00 2.145098337956476797e+01 9.851535117675813691e-01
3.697554607306555567e+02 4.068829426403618754e+01 6.047755916233941598e+00 2.461317153459313900e+01 8.999932049003630530e-01
4.098212319498587135e+02 3.264681945116438300e+01 1.080690809227218274e+01 2.755664431156206362e+01 7.770192162532737479e-01
5.119189735802270889e+02 6.836098620630029643e+01 7.206596016581804598e+00 3.120261440320259538e+01 9.166988570281096038e-01
4.362717712566330306e+02 4.863628923780049007e+01 1.374989866120495741e+01 2.923832306288387173e+01 8.119426694720135451e-01
5.532027369508389256e+02 2.769085876476388108e+01 3.301223278881460388e+00 2.488485777806646482e+01 9.827741848972385563e-01
2.997031348066271335e+02 2.214903007609998653e+01 1.699848389695926443e+01 2.056827137351504931e+01 8.583639683525183806e-01
6.238601031756805924e+02 1.689074399006671001e+01 5.383036831268902489e+01 3.347734553618879261e+01 8.780107676014324847e-01
2.880953454182346150e+02 3.397806290860976475e+01 1.084806901633097098e+01 2.201296504633560502e+01 9.613003553779082555e-01
4.069885347899283943e+02 2.829933825823097138e+01 3.304950344989236299e+01 2.960427062542277099e+01 9.246474122892767156e-01
5.522631674847455088e+02 8.296851775316577005e+01 1.625299846108119084e+01 3.772049990686098653e+01 9.838978406538341215e-01
4.833318014374850691e+02 2.732739376456865799e+01 6.173968152432077083e+00 2.745612457167943532e+01 9.462999141765513489e-01
2.760017614194254065e+02 1.321602789435457304e+01 2.968509082595544690e+00 1.731145828276401843e+01 9.206106076416536999e-01
3.368481489773808448e+02 3.128652748283443685e+01 2.354210204796055095e+01 2.688416330940599153e+01 9.833463397892279190e-01
4.065058049164039744e+02 2.424842871601151018e+01 2.456216834169929797e+01 2.725859213951887483e+01 9.500172675449860549e-01
4.428837786754272088e+02 2.314063127514788931e+01 5.475326545480736939e+00 1.744443395764383098e+01 8.191900292993704591e-01
4.681579326679459427e+02 2.261513128503156622e+01 3.421665260537960762e+01 2.817615527205443726e+01 9.732025519262276214e-01
4.207091720907962440e+02 2.978106278987581135e+01 1.330557576397364983e+01 3.066667429867333539e+01 9.643545498044328035e-01
4.598312258207467949e+02 2.388253702948968282e+01 1.278069228056266482e+01 2.226060217449841616e+01 6.004047128994147720e-01
8.020556204228997785e+02 2.655703100677488138e+01 2.224024022659769173e+01 3.836774399584571427e+01 9.288032552805260966e-01
3.208723186167162567e+02 2.613814002410675030e+01 6.988490940963381526e+00 1.891531064279047669e+01 6.988257184085859830e-01
4.358375537129905410e+02 1.408599133527532921e+01 5.101661679944674432e+01 2.805451267294141715e+01 8.445466621861599243e-01
2.961923297358285936e+02 1.879868677424432732e+01 1.738504842496440261e+01 1.881865097035903034e+01 8.441121463610388176e-01
4.174084569779199114e+02 1.641791398452047446e+01 1.939398083484984880e+01 2.319063628978899061e+01 8.580532328639871587e-01
3.434727173745430377e+02 1.478874761250748548e+01 1.725429657464618671e+01 2.259145306791748098e+01 9.377023366783656666e-01
4.142856765522298019e+02 1.644410155892101244e+01 3.782504725779747723e+00 1.986520329606016944e+01 8.501330491935015221e-01
2.242063329816013209e+02 1.462853215055386258e+01 6.945145986153423046e+00 1.301408767153855450e+01 8.790826348877815999e-01
4.066633774679686439e+02 2.034960521069218942e+01 1.299388211405710081e+01 1.957244291765733379e+01 7.147781430238515643e-01
4.543572076372312267e+02 1.404915536959087063e+01 2.287172755907141664e+01 3.045990784520593309e+01 9.665996873809221679e-01
3.836886326062592047e+02 1.917600132566598603e+01 2.960672018611731460e+00 2.266786864569512616e+01 9.087981849530143430e-01
2.930942014863551321e+02 1.384266824091861281e+01 1.701082341814010945e+01 1.956735027971318885e+01 9.495232033264625615e-01
4.050287694898937616e+02 2.087727480092104670e+01 8.313254765548510505e+00 2.215146786880266916e+01 7.999303908715216238e-01
8.354417697872930830e+02 2.421582519938182188e+01 2.480263545488204713e+00 4.553863565893161791e+01 9.513920984257263624e-01
1.408014864141978535e+02 1.207526247905856742e+01 2.038118298499530212e+01 1.218025369087794374e+01 7.104417537930728388e-01
3.463521063737472332e+02 3.387312553318527364e+01 3.581859604501393335e+01 2.729674779097294035e+01 8.623554504233742479e-01
2.129100740441804476e+02 2.956632654444655373e+01 4.819045366568018629e+00 1.334842263670921447e+01 6.904191583540251198e-01
3.081325570903276798e+02 3.370262298751490704e+01 3.582074125078368976e+00 2.158607658247205308e+01 9.793732071360212732e-01
4.106008435761273745e+02 3.460733748899398421e+01 3.336815749250351359e+01 2.435249555041595571e+01 7.178951918368952079e-01
3.924498417975145799e+02 3.498548327282076542e+01 5.310236464346889562e+01 3.633666272201899972e+01 9.004148345755468297e-01
4.904165919689345401e+02 4.418726530787913731e+01 2.532102959830361399e+01 2.763486822487980632e+01 8.130658371696595221e-01
5.607291614784836611e+02 3.492862304943368912e+01 6.267991573724334131e+01 4.147779673958502400e+01 9.143714542372273213e-01
3.930256284838312126e+02 5.283468566354700613e+01 3.104628031802189625e+01 2.888247522542221546e+01 8.386985826448227765e-01
2.923678390995204381e+02 2.511884612100100256e+01 1.010100872728439292e+01 2.039936007534583240e+01 8.314227798796731683e-01
6.350287060488059296e+02 2.283756041187321983e+01 1.809735534958945280e+01 3.506084580374322002e+01 9.823172168594886955e-01
3.920455418497033975e+02 1.586841115919695078e+01 2.846848509437662322e+00 1.818943000304915358e+01 9.153316786837261132e-01
2.782934614691256456e+02 1.325652113322293602e+01 8.165435631181498621e+00 1.910928230366684843e+01 7.159511961058067087e-01
2.627696430693554248e+02 1.201136961813094750e+01 4.442512928362678082e+00 1.418268971989957272e+01 7.212615088795336638e-01
3.576346238558943469e+02 1.780524336098153171e+01 2.428574822632321606e+00 1.706524450117004221e+01 8.543610336051964405e-01
4.555830587920319772e+02 2.731840444914267962e+01 1.659756246136689128e+01 2.341776797018568956e+01 8.636152248898554262e-01
4.702412351148076937e+02 2.292892954908480263e+01 2.500760866439825492e+01 3.209312367133867383e+01 9.270671436523763020e-01
2.881233963189476981e+02 1.339392077169699391e+01 3.604776290865702038e+01 2.164930257785798418e+01 8.592479799181924616e-01
4.711031373548493661e+02 3.580896578000014330e+01 1.213324819700398116e+01 2.295155470246138307e+01 9.164817538959505461e-01
6.428526993825149702e+02 2.939860517086763991e+01 1.674080782011437663e+01 3.266522531140151386e+01 9.223127827539624457e-01
2.915922558864545522e+02 3.180290881090034105e+01 1.471010040629101567e+01 1.717265005140367506e+01 6.764768954596830364e-01
2.648827921025824708e+02 1.495870306017160445e+01 7.280834130299267848e+00 1.344483322478497200e+01 6.563857055707402743e-01
4.072632388017331095e+02 1.548071067807988399e+01 1.416171224631484193e+01 2.519203176980384029e+01 8.067905017271962409e-01
3.731524729683373494e+02 2.144806883799419595e+01 7.080566655192616743e+00 2.717679938600223721e+01 9.841344346825517952e-01
4.164146293129503533e+02 3.271978955064551542e+01 1.060054546573115708e+01 2.728897025664277365e+01 8.370023791317593442e-01
4.879780806320455895e+02 1.776622025555481343e+01 2.151814066917731694e+01 2.205757363227253265e+01 6.449608865792999524e-01
4.501508180366514580e+02 2.536973675222712288e+01 1.232255941832516832e+01 2.818321594220415705e+01 9.670580414273726166e-01
3.387610283658901267e+02 2.216752340546946698e+01 5.669344734436666755e+00 2.076336844472368881e+01 9.762466521670297714e-01
3.211350475039655521e+02 1.820540217382871617e+01 6.041225828157949174e+00 2.134584342368933818e+01 8.350992378455222021e-01
7.447357872624620541e+02 4.034867674332074472e+01 2.317285002985898501e+01 4.695595191967541382e+01 7.732676959111480786e-01
2.736753098908299080e+02 3.858566557702089739e+01 5.453596931639693679e+01 3.917865723065531824e+01 9.193765453410445154e-01
4.534248385523691809e+02 2.239999713597076081e+01 7.253032802103673404e+00 2.338587196142655955e+01 9.671273801190138908e-01
7.535080743970352160e+02 4.943374711353330753e+01 6.405797557485499283e+01 4.544545452075722380e+01 8.909350485893998695e-01
2.212819751822037517e+02 3.010809630017713800e+01 1.723735674386656669e+01 1.868121274864801151e+01 9.017052084586427707e-01
7.464960147639773140e+02 3.122016347783021928e+01 6.232295557308354716e+00 2.935718651829268566e+01 8.394578364422642380e-01
6.465042744544614379e+02 3.497894035365137455e+01 2.061478709868805481e+01 4.006500316769876946e+01 9.921188905920641510e-01
4.425272387067442992e+02 5.513220144277430279e+01 6.960387880045053066e+01 3.209925831248973793e+01 9.917544839894554265e-01
5.927513650744267579e+02 2.689132019519731642e+01 2.119627919713452968e+01 3.051835222592299246e+01 8.843641694748165527e-01
4.741435232163192381e+02 2.847071838534827037e+01 1.025640608858285496e+01 1.626892910585443985e+01 6.521908654032700925e-01
2.901094473344420521e+02 1.329574486300379732e+01 2.701595631038340439e+00 1.472821457709413018e+01 8.436555894767657771e-01
6.280751184051123346e+02 4.189954719824302742e+01 2.773079402034759333e+00 3.016492464924941075e+01 7.694300880104248952e-01
4.995167255834311959e+02 3.552039396174132690e+01 2.488057133099819396e+01 2.682583639179941315e+01 8.531260479234697991e-01
5.567492899235153345e+02 4.171189045448907962e+01 1.652307995821819642e+00 2.789519325637656877e+01 8.268597847746699259e-01
5.498339491565167236e+02 2.233272048770006535e+01 7.551077092421397019e+00 3.210251186290770420e+01 9.458372657068647715e-01
6.309879920146044014e+02 4.239736302954097624e+01 1.002071131037470941e+01 3.368418980157665743e+01 9.540737136034826982e-01
2.468179815341528069e+02 1.330611388020700581e+01 1.029632776625377488e+01 1.827527584720539622e+01 7.277792461804334367e-01
4.135271093859698226e+02 2.166374564462074659e+01 1.179927505774660901e+01 2.243340783839496666e+01 6.786615073990256430e-01
3.129436135181417740e+02 2.089178115406354408e+01 5.666283121667066602e+00 2.102241016500795112e+01 9.527884793296690358e-01
3.384808835455621647e+02 4.703158676418015460e+01 1.777669330508336643e+01 2.200488188035631154e+01 6.403366515650728008e-01
3.695291641129603022e+02 3.528210455511107568e+01 3.498539326787682313e+00 2.341653144757346183e+01 9.833990147832886164e-01
3.920128767231409483e+02 2.984539479356953251e+01 9.958693740031812069e+00 2.450060164640007443e+01 9.380830596843585667e-01
8.284671625206095769e+02 2.670644233468378204e+01 1.985350116820121968e+01 3.262946814552202568e+01 7.982834160141246693e-01
5.203416403982954535e+02 1.622769151242119179e+01 9.854422374453037037e+00 2.639034783297472231e+01 9.315988389818983251e-01
7.585399018318363460e+02 2.643493832383073538e+01 6.873979566922461970e+01 3.501968734988239618e+01 8.776642829817775660e-01
4.148664872324803810e+02 2.035987040692793215e+01 1.334303283034981824e+01 2.124726564053606026e+01 8.994588372008245347e-01
4.657002348583926050e+02 1.809639566532523602e+01 1.044848612980554758e+00 2.427882386360620970e+01 9.969079606588346909e-01
3.653953853305110897e+02 2.581035852762883565e+01 2.397768563247876017e+01 1.922404989341537984e+01 7.421888359956265724e-01
2.402353498134977485e+02 1.555526346978314578e+01 6.671577557691776406e+00 1.360726670285720452e+01 8.186013110700883777e-01
4.392953534563633298e+02 2.570294893754659782e+01 8.555646490306838103e+00 2.614357956352020551e+01 9.010184401030261192e-01
5.858250510972407028e+02 2.432681193725748514e+01 5.513687109664376251e+00 1.907383743842300916e+01 6.809638317509680849e-01
2.322592692748217473e+02 2.540610150676617707e+01 1.351909219797272499e+01 1.501986206178856698e+01 8.203760956672905280e-01
2.718507877371969812e+02 1.837705173152466642e+01 4.999117773934317555e+00 1.868069473756152377e+01 9.268967868779988128e-01
5.013615434154875174e+02 3.097768726540254391e+01 7.489790798347048195e+00 3.236674126944301122e+01 9.286554485297211503e-01
5.262624479163548585e+02 2.474284427460277769e+01 1.020786809430934028e+01 3.035711284783850061e+01 9.439022563117721587e-01
2.819454636971415766e+02 1.286008046428171880e+01 5.020727687687876539e+01 2.233647245487128075e+01 9.185928219830924446e-01
5.862944550474203425e+02 1.765786790555591779e+01 1.118821149252576319e+01 2.539391290579042959e+01 8.591407485981042980e-01
5.778817182180963528e+02 2.111902433378346444e+01 2.729018277045608443e+01 3.705261133659490724e+01 9.723254592166397092e-01
6.206879805435562503e+02 2.672871941458397416e+01 1.500322811026153147e+01 3.126772527963224135e+01 7.918052501475790761e-01
3.725742258811048373e+02 1.895979701199037493e+01 3.115126638021935790e+00 1.840823780192807391e+01 6.853881072817549214e-01
3.614413171544294414e+02 1.710512932138318476e+01 1.348940920462862536e+01 2.175569961164690369e+01 9.599074216301911600e-01
4.413816424256046957e+02 1.862474196032133023e+01 1.049075880892773593e+00 2.189360570557838415e+01 9.614870670257935625e-01
