pFat pLiver pSlow kMet fAbs
5.482459831852872867e+02 6.216985245676574579e+01 8.236111535762462665e+01 6.493339107243576791e+01 9.701761120320411269e-01
3.555785113104514039e+02 2.785420575928177556e+01 1.182829133658139042e+01 2.888364585805402385e+01 5.935320090137445881e-01
3.518461599291566131e+02 2.833203440442656529e+01 1.589576234561541845e+01 2.791612546363496250e+01 6.587094210726198718e-01
3.349700915966234334e+02 2.366778689119051293e+01 8.917221338287014021e+01 5.029880591549819258e+01 9.662925045102130905e-01
5.921351130190671483e+02 2.529324495528515726e+01 1.332053676849463386e+02 5.011599702253062816e+01 8.516042861424405475e-01
5.542070488336279368e+02 3.318083150912900692e+01 5.816469300608484616e+01 6.131411380281963375e+01 9.606530050620174510e-01
2.255086572371651528e+02 2.409795373666238305e+01 3.508376245150064676e+01 3.283081813913251068e+01 9.530807175743980508e-01
4.002180600324793431e+02 3.977734163752078445e+01 1.335694125221335682e+01 2.238624971992543067e+01 4.968594208768891685e-01
3.602522828082883848e+02 3.580145537009052958e+01 3.986790674500765164e+01 4.745932984802620780e+01 9.891740829136648205e-01
6.610069167544169204e+02 2.599117715647064486e+01 3.183218526559555883e+01 3.922478909651421475e+01 6.128290321790371697e-01
3.302967871575099821e+02 4.746437093184243139e+01 4.907184145508026063e+01 4.462894076598164617e+01 9.631832711290636562e-01
4.891682170822172111e+02 4.248736357456739654e+01 2.037990260442558110e+01 2.938066612459335403e+01 4.376856603449433281e-01
4.207793910377504858e+02 2.833519897907657281e+01 7.490098116929057426e+01 4.315125847613710874e+01 7.336287057751212926e-01
5.145425602549894393e+02 2.781982633432549079e+01 4.616354659936320814e+01 5.394578073588352396e+01 7.982352221094757283e-01
3.816887560705154669e+02 3.846407878085729237e+01 9.461489209487760732e+00 2.357430691362720410e+01 5.292270857656047323e-01
5.307816250084429157e+02 3.052961169367129202e+01 3.986320636002906781e+01 4.851692590364626767e+01 9.230422479216693343e-01
6.155371774566347085e+02 8.377159450847987898e+01 8.127578595587277022e+00 5.051276264428749130e+01 7.273906524717169697e-01
5.812545956498188389e+02 4.238888860808482661e+01 3.969181258596399431e+01 5.837441036809911310e+01 9.317395376682778840e-01
5.734057732301125725e+02 4.005723730923116932e+01 1.532591728970547784e+01 4.257825767504785119e+01 9.250184053922705374e-01
7.815626819688902742e+02 3.092935982093037239e+01 3.367124752644254926e+00 4.753848009981822997e+01 9.947591156366560883e-01
3.697103367926710575e+02 3.483473147719057295e+01 2.393854253186250958e+01 3.404611504908586994e+01 9.065953495114041916e-01
5.374063695784050196e+02 5.303147544026701610e+01 1.863882432369890818e+00 3.715281639308975059e+01 7.852587855141783812e-01
5.524034767305772675e+02 3.542712660026719362e+01 2.417120171303836607e+00 4.135661675814875338e+01 9.830935332696828510e-01
6.371129242171683700e+02 5.630804074167546958e+01 2.067947422416142089e+01 4.561869182730234229e+01 6.796903173378402441e-01
3.639527330372433767e+02 4.223800678833533340e+01 5.651242966379934174e+00 2.392024608104007655e+01 5.636700699800913927e-01
5.827814783293933942e+02 1.899801914534180014e+01 8.363369934363001335e+01 4.806812687956074370e+01 7.888641769363629042e-01
4.419802781068563036e+02 3.317966575151904607e+01 3.389326465629527441e+00 2.407877388854095457e+01 5.289357982007074632e-01
3.938206813176183800e+02 5.077987295773954912e+01 1.630878488704395579e+01 2.608850614119239353e+01 5.711958628971166574e-01
6.686291588184137709e+02 8.160451777890743585e+01 1.734725793734895660e+02 8.718957035598023708e+01 9.685217926444071868e-01
6.260417033991262770e+02 4.255408515974048100e+01 2.120388891196693848e+01 5.540477547357700416e+01 8.960976889621646846e-01
8.941750014426366988e+02 7.247257354440861832e+01 1.933725488277784166e+01 6.937160933496581094e+01 9.581234251425146953e-01
5.619361834112428369e+02 3.784590286170236340e+01 4.015413264191906961e+01 3.190738523394285409e+01 6.419893385555283105e-01
7.819668206453173980e+02 3.066267142392131362e+01 1.309275396988450524e+01 4.778567098040728212e+01 7.566868242450964788e-01
4.014475817139830269e+02 3.133253712590105167e+01 2.822498170908797022e+01 4.721629018493474916e+01 9.970927668208525718e-01
5.366152673444945549e+02 6.286642523833622676e+01 6.663992731990867924e+01 6.573217193939929359e+01 6.833638004576779723e-01
3.239633808819152136e+02 3.895922004188253851e+01 3.151632060314270944e+01 3.348220877358573233e+01 8.256116312210457497e-01
5.417328884353614740e+02 3.083022159037716037e+01 8.385148081626777383e+00 3.602156718699708904e+01 5.631252238274493394e-01
2.376925240110458333e+02 1.314655743825981027e+01 7.377848073776788418e+00 1.852667112006083983e+01 7.403338102482488470e-01
5.984322960503499189e+02 6.124340110260579451e+01 5.256543368754606149e+01 5.374305261215337737e+01 8.832931582699594664e-01
7.661135337240274339e+02 4.633004008786480199e+01 2.717055816279638947e+01 6.666113761213505029e+01 9.546161588542012577e-01
2.882981607932405836e+02 5.894332688227476780e+01 1.809292021754773572e+01 3.196227456615891427e+01 8.906210519666309944e-01
6.610714456140078710e+02 7.458430705838438257e+01 1.274086544019623979e+01 5.017696727764176501e+01 8.081780273269165704e-01
4.408839519546037877e+02 5.980021144530471844e+01 1.017662799113361594e+01 2.733584658756003094e+01 5.028360471805162213e-01
6.035992775372077404e+02 3.996827348972161076e+01 7.944917069492336559e+00 2.868638477137839615e+01 5.522600180935701708e-01
3.964613537924136040e+02 1.409585051055842086e+01 5.692754081256420307e+01 3.746290184129421164e+01 8.130609652203515392e-01
6.167729778203923843e+02 1.447642521904619350e+01 6.059846791524408616e+01 3.412509238092825115e+01 7.598602426620537642e-01
4.985694796710526475e+02 3.616044485796339103e+01 2.725236290528578920e+01 4.135672303306254349e+01 7.761789280791080436e-01
3.016698352226919155e+02 1.621679749328561826e+01 2.282961239389783259e+01 2.532064625913313449e+01 7.682658103799283600e-01
3.972560523565708763e+02 2.926905837593165316e+01 1.780742103194466708e+01 3.707272395056596537e+01 9.623417840091267328e-01
8.592914030634208302e+02 2.292682188970125878e+01 1.225297972359213361e+02 5.353548602584633898e+01 8.603314568458824141e-01
4.181161928426373606e+02 2.473384120086857862e+01 3.455147849985996800e+01 4.462136230199349995e+01 9.332254320325364949e-01
7.027387185324879511e+02 3.830592664750437848e+01 4.486013541466579824e+01 5.742200338452027353e+01 8.322448202005775508e-01
2.169194296706334626e+02 2.229087581701267595e+01 1.142819782948379128e+02 4.427927099632363195e+01 9.168317686436737723e-01
4.144790423727759503e+02 4.880018819489666981e+01 6.275975241418774431e+01 4.640172132405167815e+01 8.769082548338552607e-01
4.740903780305887381e+02 4.674886271841157992e+01 2.044867678435869962e+01 3.704561998239261555e+01 7.687296495867970147e-01
5.510383562260979033e+02 6.111339036764594823e+01 5.151813389871152538e+01 6.515104391525639471e+01 9.245936737677482586e-01
4.180861457883011667e+02 5.234861379216916077e+01 8.797751487565005135e+00 3.468099304042900854e+01 7.442808820951353210e-01
6.536286449648140433e+02 6.922133662143690458e+01 1.383354556353467757e+01 5.072874735714852079e+01 8.392025939989328220e-01
1.872553264237723170e+02 2.076221619686151243e+01 2.430220868190419736e+01 2.386439169579597319e+01 9.520206676359127540e-01
3.764961052515176902e+02 2.014729825817449793e+01 3.866999017889935608e+00 2.288905378589150530e+01 4.578042401633820591e-01
8.147882867074476962e+02 4.543534327893291902e+01 2.314643669042981955e+01 6.441212614449415241e+01 8.952927282469219650e-01
4.440916299791321080e+02 2.786701161447730257e+01 7.905678607211989117e+01 5.590876656934405986e+01 9.750413790903877942e-01
3.158816842621768615e+02 2.832548982536286886e+01 3.053298114718201006e+01 3.540675640356390375e+01 9.617733946968329839e-01
4.069355592896631038e+02 4.779709680521689563e+01 6.270384727193924590e+01 5.389857462232964735e+01 9.934326171370597702e-01
5.064915738794967410e+02 3.513506598141213999e+01 4.155152458655546610e+01 4.663454418164690196e+01 9.696475473938569456e-01
3.243599123702416023e+02 1.920649222524406241e+01 8.195222025239651487e+00 2.539408307054126013e+01 8.509519240244149962e-01
2.541809690052465385e+02 2.432473509619427787e+01 1.917588680304664006e+00 2.108236458603309060e+01 8.170331076364459877e-01
4.656492244379577983e+02 2.759880475109305209e+01 1.487485235392783167e+01 2.851768033075075692e+01 5.591391597178508865e-01
9.307180111648189040e+02 7.106107111730688075e+01 5.338448789876849787e+01 8.455784474319820276e+01 9.412416367884901547e-01
2.499536529502925362e+02 2.415082893523372931e+01 2.365128055810578189e+01 3.161687726797579856e+01 9.569558859848361632e-01
5.224124933957322128e+02 4.488664676231853434e+01 1.988324542778250859e+01 3.966532252672520542e+01 6.065872606228650543e-01
5.199325988174318809e+02 6.556620548882507649e+01 9.274244499028279165e+01 5.814880301824250353e+01 9.818869048496409180e-01
7.170740571873726594e+02 2.718876664394707632e+01 1.157965788970727594e+01 5.073719290067364085e+01 7.653341120348090554e-01
4.356182288577976465e+02 2.329461064420620531e+01 3.410389893830212316e+01 3.572982634660510115e+01 7.526534386516554598e-01
5.279456995198518143e+02 6.374272260551975222e+01 2.623758175361179923e+01 4.478518209941071859e+01 7.216055995668961831e-01
4.397088897192595027e+02 2.575092829193113531e+01 2.625062681616884319e+01 2.755501754491401911e+01 5.723614171805524453e-01
7.581098830991920750e+02 7.683988818539907584e+01 2.598143738723372920e+01 6.685039035680625830e+01 9.104031773974174957e-01
5.382168542410686314e+02 1.040086408843140049e+02 1.180057024711766616e+02 7.946975077844140856e+01 8.870344489318120473e-01
3.340632553398107234e+02 2.306102502025119350e+01 7.961039346884086321e+00 2.437545282181227435e+01 5.665633367055147307e-01
5.778685994544437108e+02 2.627268575603570966e+01 6.619110481930919221e+00 4.068697081615449918e+01 9.028849681353703360e-01
7.064755848235415669e+02 2.648382095175303164e+01 5.536251316882177065e+01 5.987059163323886679e+01 9.306766541885034272e-01
4.265172070306602450e+02 3.058294339148092433e+01 1.428438582031209769e+01 3.601886975785334499e+01 9.132309986596406359e-01
6.006442813351507084e+02 4.661161654153561784e+01 5.701907449658952487e+01 4.604251725766400938e+01 6.385098354946059374e-01
5.843824496258372392e+02 6.987937883668628558e+01 7.598033265236080247e+00 3.204503295891250048e+01 4.788666783011868988e-01
5.481704300807995196e+02 5.326744898400338712e+01 2.004985870831863792e+01 3.555451775597758513e+01 8.354168709571307971e-01
7.858586437182638065e+02 4.538235010571797545e+01 4.464134530710432358e+01 7.188262974390477211e+01 9.942071597381586523e-01
6.111865418839316817e+02 5.944576165770364184e+01 4.773330200720236505e+00 4.758726292853996398e+01 9.444214479063759438e-01
5.926943799892039806e+02 3.423553915248606216e+01 4.314735106356863525e+01 4.729411658938195728e+01 9.927899610280224163e-01
5.542070488336279368e+02 3.318083150912900692e+01 5.816469300608484616e+01 6.131411380281963375e+01 9.606530050620174510e-01
6.825971338269881699e+02 4.899676349122946561e+01 8.398050667265442470e+00 4.394590278392639249e+01 9.838353267708482841e-01
6.237445903857499161e+02 6.068432079416059821e+01 4.861783946516810317e+01 6.641954796107297909e+01 8.507937448522372437e-01
4.624596232373313569e+02 2.076614533308040222e+01 1.629937641856415809e+01 3.668144691342345709e+01 9.877878573893204006e-01
5.255402564536964292e+02 2.539069732889493025e+01 9.130636917628196159e+01 6.032000013083241896e+01 9.243068186433908151e-01
3.812769682853937070e+02 3.784902047842703610e+01 1.064076528306031477e+01 2.845151178464075414e+01 9.593864751743982344e-01
3.693812437629973147e+02 2.643727738198927568e+01 2.751554031301112246e+01 3.372031013494019192e+01 9.125116541386900648e-01
6.434313682284591778e+02 3.490313551647636814e+01 3.725576059573096188e+01 6.320493601850656518e+01 9.978262949564455919e-01
3.653685842509391932e+02 2.254888447087756731e+01 1.153874931267911919e+01 2.620859932134956338e+01 6.450607312267520044e-01
4.641303605803266805e+02 2.554333100267645307e+01 2.784727885497757072e+01 4.610467101995506312e+01 9.341801502839620630e-01
5.233202506238114893e+02 4.342186842282491455e+01 2.405475757917262314e+00 3.345326563412416476e+01 5.524393644271212711e-01
7.414450723204610085e+02 3.579582727924352525e+01 1.067582503228679336e+01 5.121102621571481706e+01 9.997609780431528925e-01
2.693521845465026558e+02 1.673698194849561816e+01 1.942198794183032362e+01 1.884925124962706988e+01 4.750865984397119046e-01
5.283238275715419832e+02 3.974407564431299278e+01 6.924986587482021605e+01 4.714572092569020612e+01 6.187225338465595081e-01
4.820120057290959608e+02 4.798736954947197830e+01 6.071038385151256378e+00 3.879307215671583009e+01 6.987072952873810694e-01
5.373334882729706123e+02 3.487982509502116812e+01 7.110985541389251807e+01 4.463695947010067044e+01 7.432549747002035190e-01
4.631087143235260442e+02 2.653952285615942941e+01 8.449539189001339423e+01 5.455775461908272916e+01 9.207371650067237567e-01
7.903013443602555981e+02 3.466075624772320651e+01 3.171794949049057877e+01 4.466199956386924441e+01 6.663712058207190703e-01
6.632713852763590694e+02 3.205302850478962995e+01 1.344876260301560933e+01 4.696167663919094792e+01 7.839844720137716383e-01
6.569961585747137178e+02 2.252599508945784734e+01 1.950817110988626268e+01 4.863192554560311009e+01 9.660032401721110329e-01
8.026548141747809950e+02 5.699433450777216592e+01 1.346164058461399016e+01 5.245240176586064962e+01 7.344975924944017187e-01
4.679036211173978472e+02 4.513613502204636063e+01 3.026016868672650517e+01 3.571185709333860103e+01 7.194517936748415776e-01
3.997913629066314911e+02 2.280947200906050654e+01 2.879139272411904926e+01 3.488143045198211922e+01 8.987041436732076116e-01
6.469668458212541964e+02 4.709560596729112802e+01 3.678349967798089182e+01 6.702447549746729294e+01 8.988337227101586002e-01
5.621920255175821239e+02 4.036341702839340684e+01 6.185488027414142209e+01 5.528631030754641529e+01 9.597809103466161673e-01
5.867296989362432669e+02 6.945204658795928765e+01 6.453177460479003003e+01 6.065325702854609347e+01 9.221843932123341414e-01
3.625625842678986714e+02 4.454662305441063097e+01 1.121365238419130321e+02 5.627543299074847027e+01 9.655685726189655593e-01
2.934009480793307603e+02 2.692477825153489590e+01 1.261106728294589807e+01 1.671042518173345215e+01 3.910659005576943015e-01
4.773038809356773982e+02 2.265282745510836193e+01 5.490374461931430083e+00 2.715590632828589790e+01 7.118202506937656437e-01
5.022486994724027909e+02 4.494777819408349018e+01 8.195740421631391825e+01 5.375801653265427404e+01 9.353632624553464003e-01
7.876140809649705261e+02 7.442128752286960491e+01 7.426198188650027987e+01 8.450762212313642863e+01 8.362850264998384908e-01
6.106787275551017729e+02 5.381875784169498900e+01 2.017213195400823977e+01 5.219054298564329741e+01 9.991389694806246391e-01
4.260403481468525229e+02 2.152898140274574956e+01 1.817129372292603406e+01 2.654439848211795194e+01 7.432853332112968614e-01
6.426632679889320343e+02 3.036604219118717296e+01 6.138447135701403212e+00 3.077116526496613247e+01 5.037198723488908181e-01
2.300988295966761825e+02 2.743497189851401785e+01 1.592633095888773553e+01 2.616588379833563138e+01 9.958401099043625582e-01
5.952217371492034772e+02 2.998087261265136050e+01 1.151033225419897548e+02 6.085378445034941564e+01 9.950676263735277471e-01
4.405661610075732142e+02 4.649300192698900958e+01 1.869735992512780243e+01 3.615448467928865028e+01 6.923897319212171109e-01
5.518823178101292797e+02 3.662263646359980385e+01 3.781538070546443464e+01 3.944114797681882578e+01 5.131392911476486685e-01
4.063367864532750673e+02 5.324762201683945761e+01 6.092780450705758000e+01 5.858250835100066212e+01 9.857941213406051784e-01
4.370485996653484904e+02 5.233285417860152222e+01 4.484792515181749195e+01 5.014888948903835342e+01 8.549883005432578065e-01
5.188167898445410628e+02 7.404324386310979378e+01 5.038062322453197517e+00 3.660041581851476167e+01 5.314056402852147531e-01
9.452473026118757389e+02 6.612985562651674343e+01 8.245832983881093980e+00 5.693774072083701299e+01 8.614361617744268340e-01
5.163989130763307003e+02 6.575390911610719513e+01 2.672902468882294968e+01 5.520082768380913052e+01 7.956176892915559629e-01
1.872553264237723170e+02 2.076221619686151243e+01 2.430220868190419736e+01 2.386439169579597319e+01 9.520206676359127540e-01
3.651201763472575976e+02 4.390332340025533853e+01 1.156244714165964638e+02 4.860883319463740548e+01 7.823709010187424040e-01
8.480707764125063477e+02 5.440898362288092471e+01 9.965207706761546547e+01 7.980796032045152799e+01 9.365289668958221014e-01
3.166173972725852082e+02 3.138283106590327165e+01 2.421443613786810545e+01 3.338025542125879497e+01 8.689333382000415940e-01
3.177943522538443517e+02 3.850260378045122422e+01 1.133791848815103123e+02 6.611916868311570283e+01 9.022235148265481675e-01
8.131875112233467462e+02 4.725557902081645523e+01 1.750917609447352419e+01 5.490819393546157556e+01 8.659224319170046869e-01
7.667475437976750072e+02 3.770236391254956487e+01 7.729663242543026946e+00 4.422935247085938215e+01 7.352427050416191490e-01
4.566178737462859090e+02 3.486705183272756869e+01 6.625896167530392233e+00 3.873471287582176359e+01 8.798980584026319107e-01
4.827820481524674960e+02 5.024577681497022041e+01 7.973063828374512774e+00 4.131450557548349423e+01 6.930223852747839919e-01
6.366739032559463567e+02 2.635081122485442151e+01 2.400105814112093228e+01 3.998879681036054734e+01 8.850746431257460189e-01
5.125240942438304046e+02 2.972735454091228746e+01 1.378732215342429512e+01 4.435599418216939682e+01 8.492852097546147450e-01
5.463411412323222294e+02 3.485225738891130476e+01 1.190481871524848145e+02 7.108455371017339530e+01 8.678083155049696185e-01
6.217826849296369573e+02 3.883808027267782137e+01 3.071729862650428444e+01 5.874045300760051447e+01 8.498048423472788215e-01
7.790429559871216725e+02 3.805291104998843821e+01 1.233440591973592682e+01 5.242713010690361131e+01 8.435888447553494540e-01
4.100716767737103510e+02 4.081204806860248624e+01 4.910985370673265749e+01 5.386134878660926262e+01 9.432033234272234612e-01
5.014783021079966829e+02 2.105874773871543937e+01 3.837547740058248280e+01 3.405950063415372142e+01 5.218211647119785912e-01
3.901109350011380457e+02 6.973749131053430972e+01 8.551748967176811789e+01 6.627719585544538461e+01 9.692690600021495184e-01
8.634236778329319577e+02 3.333304272648094724e+01 1.047066789254878216e+02 7.767556958027699920e+01 9.620223285336242380e-01
4.222807530119659987e+02 2.114391061925065429e+01 6.413082587769315523e+01 5.330557031281172442e+01 9.977662515781244856e-01
3.722349045557982663e+02 4.167292575382046493e+01 3.475803240972263097e+01 4.897283489024422209e+01 8.416446468857842200e-01
5.758529183975630303e+02 3.417705819976963255e+01 1.609835361929530251e+01 4.162620351718926059e+01 8.213211527959914937e-01
7.034443288590199472e+02 5.278764824070105988e+01 1.600980814548388587e+00 5.820707615913608635e+01 9.545775636419724375e-01
4.467484813346145529e+02 2.948624781251071880e+01 3.027453962938566079e+01 3.319472844065028028e+01 8.562532862467816530e-01
7.902649920989499606e+02 4.742618178341717794e+01 3.818286309809963797e+01 6.586104808222044937e+01 7.973300072889459855e-01
4.232332766142197897e+02 6.274795176584463974e+01 1.856656774350491546e+01 3.521770217634641398e+01 6.448116474416009103e-01
8.277541731434627081e+02 5.375975476696292077e+01 3.135180639294798510e+01 5.758233448334937066e+01 7.553070221472463208e-01
8.271254643468234917e+02 3.887379459210846733e+01 1.134609529561698871e+01 4.165023657929267387e+01 6.112337468765240978e-01
1.960439994600148736e+02 2.140942046688698497e+01 1.333382379215637492e+01 2.063185726514636897e+01 9.948683359407183291e-01
5.133461454668631632e+02 2.422387043929703410e+01 1.039671229591244206e+01 2.818910749678625294e+01 6.128488554996229798e-01
3.694524632610193748e+02 2.765698142217753031e+01 2.674710747421694634e+01 2.763905810658119933e+01 7.633300079125288073e-01
3.017867943285256729e+02 2.605644272037174503e+01 7.041528697185907504e+01 2.959284093059308773e+01 6.687784020823677178e-01
3.916551706969206634e+02 3.092314125097311361e+01 6.491194181995459189e+01 3.601565391109635073e+01 7.575568279806210725e-01
3.006256571568920890e+02 2.155847208079583055e+01 5.191228634922665464e+01 3.723337776519969111e+01 9.444774468624839159e-01
2.803067088706892491e+02 3.062406485332446948e+01 1.497601039687875790e+01 2.324825514207520172e+01 5.562423205220654587e-01
5.538268513835072326e+02 4.087736818282775175e+01 1.892539318414069882e+01 4.779403567379977602e+01 9.634502071168915549e-01
5.704612880677153726e+02 5.099953555711101671e+01 1.417540713497327687e+01 4.804532716176621676e+01 5.677432868768869101e-01
4.467826505361899194e+02 2.549644121808585595e+01 5.908295843583488249e+01 3.076830609617050527e+01 4.834727185903165414e-01
8.426432615728452902e+02 3.512416365871464308e+01 7.995349393934030502e+01 5.300442590846471091e+01 8.409712684299961438e-01
5.041964057733978848e+02 2.669699272397377499e+01 6.286590977701269622e+00 3.571071534531136393e+01 7.696185205880793356e-01
3.407818923612679782e+02 3.335579648330121216e+01 9.572804854401785235e+01 5.006627147083547413e+01 9.549709026563224512e-01
4.393404408339753218e+02 5.367609487008137137e+01 1.457914120130691593e+01 4.200758219414582584e+01 8.777376711675923815e-01
2.026637566316271375e+02 2.089566703200793896e+01 4.969260603566740997e+01 3.165541060093747205e+01 7.662840653079717734e-01
3.778650339190229488e+02 2.229362132870895152e+01 4.868852065642859372e+01 3.642436107175829108e+01 6.663358382794578594e-01
5.894788272937176998e+02 2.909766008999603315e+01 7.017409861792788028e+00 4.191096370344142485e+01 8.166623115227353846e-01
3.196625313293853878e+02 1.785804105425782140e+01 1.459677961972022686e+01 2.803674636702044154e+01 6.867775112111937919e-01
6.142803055163112731e+02 2.569830779459070769e+01 1.643047376122913050e+01 2.901706092333612474e+01 6.410905901913805938e-01
4.797996645267512008e+02 3.265057442649391817e+01 4.513694492185059026e+00 3.174116374697925025e+01 7.990684446769800164e-01
2.702515659688894516e+02 2.041008807555316906e+01 2.137586180618935217e+01 2.000212839573169177e+01 3.917460519528598861e-01
2.818738399636876011e+02 2.834651819398145278e+01 3.012240765173743640e+01 2.920534904621995409e+01 7.143074808631593164e-01
4.818136615534339739e+02 2.622295139491905047e+01 2.710895068186596646e+01 4.799936054097835836e+01 9.366719137698213959e-01
5.133461454668631632e+02 2.422387043929703410e+01 1.039671229591244206e+01 2.818910749678625294e+01 6.128488554996229798e-01
7.960128707366576464e+02 2.684360277338415557e+01 2.299288241247035813e+01 3.635026282972628309e+01 7.038801381824022485e-01
6.378911797691779384e+02 4.112755570027356100e+01 3.020185962786836154e+00 4.828215632414649150e+01 9.304243281626394246e-01
5.611554936892340493e+02 5.392235194702614365e+01 7.366262121103919469e+01 6.260036921171448654e+01 9.837720644687956151e-01
3.196625313293853878e+02 1.785804105425782140e+01 1.459677961972022686e+01 2.803674636702044154e+01 6.867775112111937919e-01
6.553604159101099640e+02 3.364112859079916262e+01 3.191214107200454464e+01 5.502619087347766680e+01 9.586625300433618824e-01
4.260403481468525229e+02 2.152898140274574956e+01 1.817129372292603406e+01 2.654439848211795194e+01 7.432853332112968614e-01
3.286722826267106257e+02 4.925094527132971223e+01 9.430051147948557144e+00 2.124450833457697030e+01 4.850432677638522594e-01
2.533834626341096907e+02 3.360335587850384798e+01 4.494019164491870555e+01 3.691558685839336107e+01 9.896960606558511397e-01
6.869408986729144999e+02 4.565924323905579740e+01 3.071854693585264684e+01 5.585500910927608942e+01 7.560350648970388665e-01
2.016712301560972662e+02 2.045730807393993089e+01 1.251693233875527156e+01 1.566845121450153577e+01 4.597344831645965857e-01
6.767903745438775331e+02 4.173132050461884290e+01 8.191795605403676461e+00 5.244410298164138595e+01 8.872087913256379021e-01
6.491453383646528437e+02 2.999098502440074299e+01 3.990293568211611852e+00 3.748219589337248436e+01 7.138902923992773708e-01
5.275306046872942716e+02 3.890988364965810575e+01 1.965721135506501582e+01 3.285334525142977924e+01 8.392166199781041502e-01
3.772908421527081941e+02 3.777248147217641616e+01 4.295649656557827001e+01 3.808762069641571912e+01 6.145938265347448137e-01
5.951239073010797256e+02 3.915211478659522015e+01 2.355374616021441625e+01 4.516874332090246469e+01 6.828263372160132683e-01
4.371496148156352888e+02 3.372396851372899818e+01 3.186388197178347781e+01 4.420523428418963618e+01 9.287380451776982015e-01
4.360465351375555088e+02 3.303479344130381179e+01 1.554630724098593753e+01 3.541594279496975162e+01 6.665384976797685823e-01
4.472278798477190662e+02 3.033271860394424024e+01 8.588146680219658435e+01 4.931967623902432507e+01 8.619760311061618330e-01
4.849961983795805622e+02 2.658623751494157617e+01 1.293951268895697240e+02 5.169458459280307494e+01 9.852416383833328961e-01
5.652421360364108978e+02 5.318486436155267683e+01 1.138668399305333878e+01 3.537457600970497396e+01 5.618167573494698974e-01
1.816757795967053823e+02 2.494445719177915066e+01 4.547402514844592503e+01 2.813773015520209952e+01 8.700969101416665685e-01
2.806539256932948661e+02 5.253665314901854799e+01 2.756820504645931891e+01 3.149617887269138805e+01 7.222534844523179620e-01
5.283238275715419832e+02 3.974407564431299278e+01 6.924986587482021605e+01 4.714572092569020612e+01 6.187225338465595081e-01
2.702515659688894516e+02 2.041008807555316906e+01 2.137586180618935217e+01 2.000212839573169177e+01 3.917460519528598861e-01
1.937836708143911437e+02 3.006776108257698610e+01 6.700445571425039759e+01 3.554953010066832775e+01 7.360737153416819778e-01
5.436991752231194823e+02 3.264005471646983381e+01 3.533570501900251770e+01 4.687996638762158597e+01 9.800372028169168637e-01
3.969330728841374594e+02 2.607106193907167935e+01 5.483788069793912001e+01 3.901449333862998259e+01 7.150842044723657587e-01
4.246882548239354378e+02 3.375159230877657279e+01 2.343163887830584002e+01 2.989768852511947017e+01 5.468395099135352488e-01
2.860715134839435336e+02 1.059103233529623722e+01 5.693813899627174635e+01 3.069497664166530981e+01 8.547496530046992946e-01
2.393760049325699981e+02 3.461838299529099316e+01 1.687446667191134964e+01 3.110177424453353012e+01 9.819568888239511573e-01
4.590777263464985367e+02 3.362108672411641663e+01 3.562872952353907863e+01 3.724003688925885314e+01 8.906069138159362630e-01
2.825554825114108439e+02 5.795186301272736529e+01 3.267067218746105794e+01 3.626582465312634440e+01 5.687196431619337966e-01
4.524687285515311146e+02 2.706446764940307759e+01 7.542815930842212424e+01 3.989319925329774463e+01 7.066424075759494272e-01
6.471905812064644579e+02 3.418277882149759961e+01 7.039795465932462193e+00 4.778554593410404294e+01 9.344011183088311023e-01
2.422920384517160812e+02 2.327804614196877608e+01 5.712641661110877678e+00 1.782177068311326806e+01 6.133616022102721388e-01
4.767890966244438573e+02 4.204842528644520172e+01 1.008676889085644461e+02 6.124378769445969084e+01 7.622961756845729742e-01
5.507077411778665237e+02 3.003373092725133375e+01 9.940973325668526428e+00 3.430322716616033318e+01 8.001470472177438786e-01
3.807912540974805893e+02 2.301560184912723983e+01 1.480259255939797036e+01 2.902659601026999781e+01 9.306887317583935060e-01
7.630606620113723011e+02 2.723135855077258327e+01 1.611178581554198175e+01 5.139633844596935575e+01 9.706988410951418178e-01
2.237941451562478221e+02 2.435554817976103692e+01 1.724414345020380068e+01 1.998923242285883006e+01 4.979395923925670209e-01
5.858190276039081255e+02 5.400323893505269268e+01 1.481101243493670161e+01 5.227529098622790116e+01 8.924563567083770854e-01
6.248739067404271736e+02 4.019961816182294712e+01 1.947578406848016641e+01 4.345044181979399411e+01 7.218844040130651951e-01
3.556171241258566056e+02 3.147887048462723669e+01 6.477140184538949086e+01 3.920384824442778893e+01 8.295263992641936923e-01
3.888451052614716446e+02 3.672844971635569777e+01 5.216943654876984482e+01 4.640253695578885385e+01 9.280256965716214834e-01
5.728314446924772483e+02 2.385516998644131093e+01 7.538757077739554724e+00 3.042858280184517383e+01 8.288106741170098157e-01
4.298615075186804120e+02 2.628252625810584320e+01 2.180098118460439593e+01 3.391395796252768946e+01 6.577166217966264883e-01
4.232332766142197897e+02 6.274795176584463974e+01 1.856656774350491546e+01 3.521770217634641398e+01 6.448116474416009103e-01
5.283623361111056056e+02 5.646348173869466081e+01 1.121806721383880756e+02 9.085721826568040171e+01 9.851230898460640040e-01
4.059742482214588222e+02 2.921206792057059332e+01 9.685217406519008421e+00 3.074768725691263782e+01 9.506277379204650657e-01
5.972876076350667063e+02 4.225360218202867202e+01 2.113062247879924982e+01 4.420751221970753875e+01 8.838720403255068137e-01
3.236290144304389287e+02 2.814461593033432862e+01 2.849491099423237372e+01 2.945245500707456898e+01 7.161142498977556281e-01
