weight logl pFat pLiver pSlow kMet fAbs
2.434430635226186205e-09 -3.160460571470891011e+01 5.835273312603305174e-01 1.110664571389836652e-01 3.027062728178063766e-01 1.188583170312520754e-01 6.112843416338613611e-01
2.439667365443266094e-09 -3.159995691415900154e+01 2.206278933923600527e-01 4.970252267876702768e-02 4.248733200355482853e-01 7.042733336939413502e-02 7.225033961418586559e-01
2.458653935216520147e-09 -3.158970459915299500e+01 3.663833359939163703e-01 6.599885569468623425e-02 2.601260915753610403e-01 1.434266341392734234e-02 6.716099926947453058e-01
2.557542665751169768e-09 -3.154777171722777496e+01 9.042096134670625229e-01 7.860526734219730471e-02 5.929695479577709039e-01 1.418989678460070847e-01 7.514463521180013705e-01
2.635964815224850137e-09 -3.151506934977201269e+01 9.046136106638571484e-01 1.098689620143892959e-01 8.951242305582036707e-01 8.809118181467658071e-02 8.782875288753415610e-01
2.636667295465644163e-09 -3.151230288693895432e+01 1.252543848685486738e-01 1.191424713026856264e-02 4.390559947897587634e-02 5.032079517423793114e-03 6.267875778285557642e-01
2.761121445615073926e-09 -3.146368170045480994e+01 1.832974059535578126e-01 5.724184056819636712e-02 5.420905391597177214e-01 3.408875115089504693e-02 7.712326308502774896e-01
2.846569796006219349e-09 -3.143070392948557767e+01 8.222324293144894769e-01 7.648995948605386008e-02 5.785587488027933434e-01 1.673158070413645060e-01 8.484421160441038001e-01
3.030474961836805783e-09 -3.136559925821467232e+01 5.246276148101191028e-01 9.661411077938542036e-02 1.232655203804425004e-01 7.572055481229000851e-02 4.035308488723350906e-01
3.082669619629872274e-09 -3.134602263734655025e+01 9.269002798964238732e-01 1.075856900944150985e-01 1.396291754020502207e-01 5.069125230849613750e-02 2.583731027441338313e-01
3.081516382388758569e-09 -3.134389681075864331e+01 9.139370650382712125e-01 8.597863654923171284e-02 1.827689057210965806e-01 9.996473778470585381e-03 3.065095921681631475e-01
3.113070904745680098e-09 -3.133120895035061437e+01 9.280578172924676128e-01 1.478123176289637963e-01 3.876354367665684753e-01 1.575673454619586911e-01 7.172780461943242258e-01
3.126790763238039648e-09 -3.132431145523553084e+01 3.773901964445624535e-01 9.473740712493172733e-02 4.039491619584136828e-01 7.026386846055919511e-02 5.944760157598649730e-01
3.244448859157123830e-09 -3.128487312589671632e+01 7.066782118864646245e-01 2.383534629648679237e-01 3.273394162785884243e-01 1.212682498168847767e-01 9.615496072373868053e-01
3.263799220082267743e-09 -3.127642669677828025e+01 3.009649930760943115e-01 6.955402362029053376e-02 6.317126981491749671e-01 9.798115591428868676e-02 9.154321241974635592e-01
3.255882024432658277e-09 -3.127635540433141870e+01 5.751076799959656816e-01 6.803132302963652012e-02 7.353063905861025873e-01 1.455353653971036554e-01 9.377027198177521061e-01
3.250282268275938519e-09 -3.127557677418545978e+01 8.911829982098640190e-01 9.172542938086872266e-02 5.844460846972787671e-01 1.763030346761863265e-01 8.624592398355361844e-01
3.245653802163785603e-09 -3.127450180880563835e+01 7.580288277335367475e-01 1.694992411771177598e-02 3.672649982357841791e-01 1.251394981823420460e-01 9.639327476700132458e-01
3.302955525971842257e-09 -3.125450093695247844e+01 2.658879127182416369e-01 1.031220586511253368e-01 3.333205321165509938e-01 6.538727074855676946e-02 6.741593324095194184e-01
3.306570200356393817e-09 -3.125090715960910970e+01 6.916081302781689200e-01 5.016521342941127060e-02 8.107598733700593918e-01 1.516761062487512746e-01 9.916130549733672694e-01
3.311138571606559122e-09 -3.124702650895394385e+01 8.473078020472304406e-01 1.498063532158624422e-01 7.355730325481568688e-01 1.270506855376723199e-01 9.933619617004368907e-01
3.362129706258157097e-09 -3.122924400420200186e+01 7.180452789798380531e-01 1.086668126051147515e-01 3.061764004832217001e-01 5.149360909190668634e-02 3.776274010657718061e-01
3.412322831802225604e-09 -3.121192537679018386e+01 2.806246939580733790e-01 8.449277801501250962e-02 4.511206573778307471e-01 9.346435610590121679e-02 8.179995780440537656e-01
3.527876030932854919e-09 -3.117612261963022036e+01 1.694870720996033420e-01 5.746725231990235105e-02 5.359188082136463471e-01 2.052979557513257003e-02 9.336956949182584342e-01
3.557424117038004423e-09 -3.116528189819653250e+01 3.010954267977865584e-01 8.762463619177686402e-02 2.796780366985966992e-01 1.037871026917047274e-01 7.242685961385350035e-01
3.552261779834759468e-09 -3.116423409684084689e+01 9.679857900618739075e-01 3.405609359229349042e-01 6.473596999137198882e-02 9.690058558173883507e-02 9.348709765414187078e-01
3.551636668221140445e-09 -3.116191008798706008e+01 6.083334941212614755e-01 6.138720005807363211e-02 2.038769192773708383e-01 4.916191131801694869e-02 3.094106932154928602e-01
3.564050795793216408e-09 -3.115592085655868360e+01 8.369265305244317776e-01 5.363656466785965415e-02 1.669981187473378592e-01 1.177886802415243350e-01 5.997625980231009457e-01
3.633175933876473089e-09 -3.113421143985573636e+01 9.753634629639605924e-01 2.368187461617227152e-01 4.945040986494925184e-02 5.923248395250782505e-02 7.448434987146588249e-01
3.688667104222432925e-09 -3.111655344410345592e+01 9.808063950325037750e-01 1.246362133763749824e-01 6.954605191338795178e-01 1.767704174916140403e-01 9.295942625094577583e-01
3.727837805601842412e-09 -3.110349022973708344e+01 4.558857888421392612e-01 1.080753487966121945e-01 4.872226010127050921e-01 4.405655682994247258e-02 7.224109073760858202e-01
3.823054087377878577e-09 -3.107576901603017916e+01 9.554111124133688460e-01 1.477587205163863326e-02 3.862698699995468221e-01 7.538585265642591682e-03 8.302058538334271542e-01
3.859175193873541827e-09 -3.106386513823271400e+01 9.893622690288236265e-01 1.903185820355190183e-01 3.412894849636743388e-01 1.143103643255520552e-01 6.270129717796518731e-01
3.881892368637318926e-09 -3.105549585992076089e+01 9.061519812888051417e-01 1.478018754877766794e-01 3.532536960676270210e-01 6.129940749594500748e-02 6.483072960074028890e-01
4.077082103969707170e-09 -3.100393705656898646e+01 5.961915223203028136e-01 1.054122831047499265e-01 8.175714025988455314e-01 1.039328360625961789e-01 9.209096092157642577e-01
4.392468052986452915e-09 -3.092692735056244402e+01 8.510848708307156008e-01 1.637232556165205966e-01 1.935540236337180142e-01 6.340693509666972538e-02 8.363232273403649053e-01
4.410412647646156951e-09 -3.092035036255682101e+01 5.425831352145169539e-01 2.250140319096348707e-01 2.611023932723434138e-01 1.017372694450219134e-01 9.147164432148837676e-01
4.403973436647922598e-09 -3.091931143133282589e+01 8.765341968562426755e-01 1.891272826263149520e-01 4.058523416119975136e-01 1.151246170399980312e-01 7.453348713263462377e-01
4.552856102790259632e-09 -3.088356386760168348e+01 6.675994274443788346e-01 8.501865765339067238e-03 6.263474635166487170e-01 2.575315852209658640e-02 9.251700796991954023e-01
4.546112685867586315e-09 -3.088254610549345358e+01 6.570476717032611713e-01 1.402852890944183972e-01 1.738781829271166535e-01 1.215174742775700922e-01 6.115135297053534424e-01
4.565271859754756156e-09 -3.087584055319133469e+01 9.417772825599306508e-01 9.254894938684893324e-02 4.495863304442519470e-01 5.398421513907799424e-02 4.622850672502664682e-01
4.660536429949410602e-09 -3.085268806329737856e+01 6.717898072581651725e-01 7.617503793954016889e-02 6.574065242500323203e-01 2.202781233299000441e-02 7.699739031323806771e-01
4.866076322026587081e-09 -3.080703068953778256e+01 5.634837235640658415e-01 1.167439984424406274e-01 9.973835152732979381e-02 1.838643716441151765e-02 3.430551637917320651e-01
4.880641512913322381e-09 -3.080154194974343795e+01 1.049633401205550820e-01 9.883528379027106681e-02 2.296703102403074848e-02 1.822619227181321300e-02 5.688514176511324516e-01
5.008635954936595838e-09 -3.077315500499055290e+01 7.786486066959193986e-01 3.256399571382652403e-02 9.842479547987454946e-01 1.857476943072308012e-02 7.433008136674380539e-01
5.049948433617399946e-09 -3.076244058646264534e+01 6.854500876997658976e-01 1.532425135647935144e-01 4.380841608754978411e-01 1.847746579800774169e-01 9.418001777575923938e-01
5.039364267339558491e-09 -3.076203868183824852e+01 3.746063110190496204e-01 1.928860591222877341e-01 8.884951507177996088e-02 4.152862521800548823e-02 4.047218517124169246e-01
5.088166566544254923e-09 -3.074990105589566625e+01 8.311929609764799887e-01 2.922844417208933510e-01 1.653882570011368791e-01 1.333060059343101622e-01 7.835701716149774398e-01
5.174109622009559607e-09 -3.073065134790236996e+01 4.924731430027071699e-01 2.476623751765329451e-01 8.542426398311492308e-02 6.357908248549520858e-02 8.223758286709792475e-01
5.370588478549120668e-09 -3.069088112969427939e+01 9.921981323691773103e-01 1.724241433300221504e-01 3.368275838871003236e-01 1.450997923210092799e-01 6.824928975005528642e-01
5.392193240916478200e-09 -3.068436640711617969e+01 8.129947027753195998e-01 8.910125692443626733e-02 4.191350508494970928e-01 1.889052078726424222e-01 8.893838414107508861e-01
5.437685090415167236e-09 -3.067346518308085024e+01 8.891912776171815302e-01 6.849085932171938840e-02 8.030991187310466684e-01 2.648130695422912240e-02 8.203533912703910858e-01
5.493821128522707359e-09 -3.066069458899400146e+01 8.850265034479120052e-01 6.065673811368046953e-02 6.248294256148069215e-01 5.659714108165381230e-02 5.630688036375154359e-01
5.707141033821790365e-09 -3.062010041485652323e+01 8.604455994501385430e-01 2.470371495652905203e-02 6.461340428883446396e-01 1.163864890071497071e-01 9.412456684303204257e-01
5.696206859117700818e-09 -3.061951812852407429e+01 8.932593972099893698e-01 8.468805198977237547e-02 9.822157321374196393e-01 1.169543348422879964e-01 9.511623745966523158e-01
5.802977225542673183e-09 -3.059844751793274042e+01 2.624306304169640169e-01 2.487844906350951402e-02 8.234930725756208769e-01 2.139561526464897612e-03 7.339654496163071640e-01
5.811066850947286930e-09 -3.059455444129903867e+01 8.688706107076363816e-01 1.853485851343216750e-01 1.374914918075749448e-01 5.227827593503604070e-02 5.841681361260460115e-01
5.888118459558934782e-09 -3.057888211849775217e+01 1.280481719732214918e-01 3.846463368112141429e-02 3.003323952514473927e-01 8.295111371614316553e-03 8.409075520234153833e-01
5.943754627033009871e-09 -3.056697759275131432e+01 8.580077322557381203e-01 1.131967274323401051e-01 7.414243095988420906e-01 9.667634811418290841e-02 8.356764471599302802e-01
5.972863264595320866e-09 -3.055959219729399834e+01 9.065598091967929095e-01 3.281006622137094819e-02 9.572797652657625278e-01 2.005042760616088104e-02 7.634733258518715537e-01
5.974553161644920019e-09 -3.055680930817377572e+01 8.348110118440409400e-01 1.004304034581282590e-01 4.819608663677502625e-01 1.297987313931971975e-01 6.937970377493628549e-01
6.007913771175409826e-09 -3.054874105650838700e+01 7.784823691314562977e-01 1.446744763095147435e-01 6.161675994074550244e-02 1.201430556726140741e-01 7.533759287364755197e-01
6.089382844701054108e-09 -3.053277188107579931e+01 9.520421180461293709e-01 3.563975395954518954e-02 6.124330494028578098e-01 8.898580144398930691e-02 7.129255763772290866e-01
6.225524853222203204e-09 -3.050816086596569932e+01 5.989394779306592698e-01 1.809829693186559840e-02 5.636478885885676249e-01 5.287788178245511617e-02 6.974603338768474714e-01
6.265211069495725189e-09 -3.049930634048968514e+01 6.464134872802017595e-01 1.085539420939889421e-01 5.157931819816627961e-01 4.812382636842964245e-02 6.946824859221433224e-01
6.266260970771431751e-09 -3.049663877816743351e+01 9.738973034270443918e-01 2.952484632580086588e-02 3.415211249518724235e-01 2.072138599879282811e-02 9.440011303032307399e-01
6.463815690321376366e-09 -3.046309881097535310e+01 5.101234410365825811e-01 4.521495691428867314e-02 8.554297048625848499e-01 9.291000110224967301e-02 8.964166213284179285e-01
6.687747219105913103e-09 -3.042654153965110808e+01 8.328573391299258777e-01 2.658028991705267963e-01 1.512775684930176556e-01 1.541368590521176030e-01 8.845120491980767996e-01
6.731378415009120125e-09 -3.041753867935362976e+01 4.464665591576205683e-01 3.906428681627771571e-02 1.798224359112138293e-01 1.293804232616965200e-01 9.194956554811495320e-01
6.752326444715243665e-09 -3.041193151455321342e+01 4.507055003954062444e-01 7.594050841248492500e-02 2.074606258436938189e-01 1.552446076836767608e-01 9.944567352882094369e-01
6.796716292797041234e-09 -3.040287902110176788e+01 2.397326776601330089e-01 8.266342580482638480e-02 4.916846471333098934e-01 5.700061008246082306e-02 8.804306931561427518e-01
6.847131854892284337e-09 -3.039298876125614512e+01 9.845672924082740085e-01 1.227823077513839484e-01 2.267104621460355185e-01 3.313578147699845766e-02 3.867310079541765866e-01
6.896581851124492022e-09 -3.038329271356782257e+01 1.545742106669028004e-01 1.046535731996319635e-01 1.754909877008939412e-01 5.578273777499027919e-02 8.598687693843088953e-01
6.897398325540404195e-09 -3.038067433230202141e+01 8.354349875331572584e-01 2.853614848368576373e-01 8.556951709082516455e-02 1.227242890373200779e-01 7.843780334422942868e-01
6.883486912416046364e-09 -3.038019327631172217e+01 7.479942903992872205e-01 2.630441387356389771e-01 2.084832339610633578e-01 1.222459501324400233e-01 7.679479677084537492e-01
6.993242814553354279e-09 -3.036187424789812539e+01 8.866236189990935879e-01 3.716172572484266468e-02 7.838679787548685773e-01 2.818277215357023469e-02 6.376440583152921393e-01
7.017445756744922416e-09 -3.035591931902103013e+01 9.298604181936203084e-01 1.993802184868651295e-01 3.828400152341578377e-01 2.057293901037836048e-01 9.793912211034715432e-01
7.152650398932901265e-09 -3.033433564534831106e+01 5.093675907744132925e-01 2.903149434351816049e-01 3.388357703510697094e-02 6.142837753546762092e-02 7.357981834834308454e-01
7.212094346410260929e-09 -3.032355923141241050e+01 6.562100497468110749e-01 9.902976367238761068e-03 4.371246528103286400e-01 1.989701042707375800e-03 9.762456831914408939e-01
7.208773701377195394e-09 -3.032151976472853860e+01 2.032033513614615594e-01 4.976054138382896702e-02 2.381970142458156858e-01 1.271828386804234323e-02 7.408687109413341076e-01
7.309908111425377052e-09 -3.030508791510666100e+01 4.071199874342956715e-01 8.726958631810860512e-02 1.365083880140185169e-01 3.238416577387353418e-02 8.304380535733596469e-01
7.338232020391098546e-09 -3.029872067407663394e+01 9.666284892339779278e-01 2.311119797063024839e-01 2.999955184464650482e-01 1.924791103719259433e-01 9.376869303113629650e-01
7.433670909124912969e-09 -3.028329881598248363e+01 7.184994260226140739e-01 9.122549507505947619e-02 8.577066566777413748e-01 1.266139155060555521e-01 9.548601238786686984e-01
7.451541458358079143e-09 -3.027839770038159983e+01 5.549301724803104019e-01 1.370904805038191954e-01 9.191768405725839197e-02 9.380379992878859485e-02 5.621571565965475248e-01
7.697250739648986792e-09 -3.024345540022847345e+01 5.930343502642837494e-01 8.360122385215107421e-02 8.510852117481998436e-01 5.686284664569797587e-02 8.366171913004578631e-01
7.765944662763533749e-09 -3.023207051282651392e+01 6.222580261856848205e-01 1.187385423460030481e-01 4.766941220597074036e-01 1.063281238290930825e-01 7.087835016603963867e-01
7.790909765329132706e-09 -3.022636097916253561e+01 4.709073605955190756e-01 7.547620838155973122e-02 3.156736824297676214e-01 1.227600043607056379e-02 3.432158828077097046e-01
8.138700592461353637e-09 -3.018018808363679994e+01 6.579138560847961337e-01 1.910384028790518274e-01 1.678825408358080307e-01 6.990238829212737370e-02 4.479592568130233987e-01
8.155611496823539374e-09 -3.017561240098862640e+01 8.784595605235333560e-01 5.912114745276664252e-02 9.135396359439148517e-01 3.021345683636792595e-02 7.783174188290163942e-01
8.174894474945916723e-09 -3.017075081009638637e+01 9.467828058063645358e-01 3.275407939493897302e-01 5.007629430857896136e-02 8.946581750220136686e-02 8.155973959011080243e-01
8.255044489710322597e-09 -3.015849415174947623e+01 2.317912865072421225e-01 1.262914311493981701e-01 1.159766958447491780e-01 9.316946009293644582e-02 9.429665413210115421e-01
8.252404629680677995e-09 -3.015631399039118321e+01 1.595841929300850781e-01 7.541208652066688778e-02 2.574054913391383148e-01 5.341287146770592326e-02 7.510744308248981094e-01
8.369916910033361507e-09 -3.013967466119746419e+01 5.877596135785417841e-01 2.920403613755340189e-02 4.471183874222712795e-01 1.139880306609697413e-01 8.145981465013546474e-01
8.351988665607169152e-09 -3.013931894448079163e+01 8.917624707243930748e-01 1.513280467178883537e-01 1.880543160868682895e-01 6.436041006929971164e-02 8.833909648741362641e-01
8.797361399390116776e-09 -3.008486678298841355e+01 1.394858619406728062e-01 5.019264484394114767e-02 4.618098659274476603e-01 2.899925280692960960e-02 9.416637853516018897e-01
8.805311216984051222e-09 -3.008146353172564957e+01 5.259513256846030105e-01 4.149762120887989791e-02 9.233297550780800167e-01 7.296119026778816186e-02 8.793692490984894583e-01
8.970572055325491151e-09 -3.006036917021189936e+01 3.484220320756017952e-01 8.457282388301200216e-02 7.056860998697785936e-01 8.489970066975484342e-02 9.759152092226553998e-01
9.075265633615237540e-09 -3.004626596788857285e+01 7.846714815427389134e-01 8.793923012565764419e-02 3.612487719027380750e-01 1.665359473570167670e-01 8.077696719726079611e-01
9.847269485945852632e-09 -2.996212441132720272e+01 3.583469740873762022e-01 1.334743887625911563e-01 4.051345825360301300e-01 9.898290756667760260e-02 9.247351139822094224e-01
1.009128201880246853e-08 -2.993514673388354552e+01 7.536194607268495993e-01 1.453911003276091296e-01 3.708551134535583715e-01 1.680230154240448248e-01 8.395931116868299293e-01
1.007664785143231377e-08 -2.993409796561954295e+01 9.855829311222201738e-01 9.167956193454512848e-02 8.145084742511776721e-01 6.801107796878831657e-02 9.643875341714350791e-01
1.019227886055053809e-08 -2.992018815934832077e+01 5.348283064528529529e-01 2.014459127053370713e-01 2.539322124329562724e-01 1.447714397258991204e-01 9.067294088840306410e-01
1.035213975440651821e-08 -2.990212538063299874e+01 9.052143224751774131e-01 2.086945127724028071e-01 3.097040867862363989e-01 1.077471969888047498e-01 9.077115088135488952e-01
1.042044595825919067e-08 -2.989304878482605332e+01 8.372693749018736975e-01 2.392881655329558432e-01 5.916083906632041423e-02 6.162593625730783398e-02 7.566241190967522012e-01
1.041693430645506154e-08 -2.989088583792896614e+01 5.451179498661427036e-01 2.455227104740033417e-02 7.896789273675817178e-01 5.748637925230060119e-02 8.216285824732763032e-01
1.067359989175071800e-08 -2.986404522570154541e+01 4.389004827884314119e-01 4.844376052682425327e-02 5.276634781386733142e-01 4.653652338166171937e-02 5.578053649891387966e-01
1.069143181092869197e-08 -2.985987596318260984e+01 9.477360976456146169e-01 3.885328079148507585e-02 9.577178528322901618e-01 1.610768859570615996e-02 8.992589021893404588e-01
1.105503125591280408e-08 -2.982393297691740131e+01 9.480670029962272594e-01 5.053857634289841277e-02 5.869960713698190169e-01 1.331541328523218604e-01 8.144970837072432746e-01
1.124898702691895638e-08 -2.980404053598812908e+01 9.442097449818606103e-01 2.343868992382937000e-01 2.699505263484436313e-01 1.570831322331528446e-01 8.227284652591264624e-01
1.128957365156163867e-08 -2.979793900445357124e+01 7.860099831747237031e-01 1.249209886168917982e-01 3.878994424221894333e-01 6.983344625357540414e-02 9.585374475906247582e-01
1.128705575302899726e-08 -2.979566205799251577e+01 4.857471422999756205e-01 4.387787269961496150e-02 1.176686983756403126e-01 1.067785205476542432e-01 7.778279383653572410e-01
1.140957974412667037e-08 -2.978236528757852852e+01 6.302780519924850999e-01 1.703934760685358318e-01 4.250592235110743911e-01 1.388713953671991685e-01 9.009458653056974242e-01
1.147706716308314338e-08 -2.977396773387943085e+01 9.389418997958248747e-01 2.539099630058559987e-01 3.026773234257478795e-01 1.451707579761827294e-01 9.651741649637413101e-01
1.174469086477224981e-08 -2.974841732134973071e+01 6.442939814355793660e-01 2.004576266103176574e-01 2.475913671337195698e-01 1.643027761710579293e-01 9.316557301089042342e-01
1.175009700143474194e-08 -2.974545712253553376e+01 9.393318987402784481e-01 9.361659799158995876e-02 5.768529499405379291e-01 1.313526409977012199e-01 7.654500562634980465e-01
1.175801433183103632e-08 -2.974228353965315108e+01 7.094944060250457651e-01 6.985534039274572671e-02 9.485659015789148496e-01 8.809292985905223250e-02 9.092367469479801789e-01
1.213911430108731775e-08 -2.970788579263984985e+01 5.747855390923574115e-01 4.439796861614807300e-02 6.226603882291471548e-01 1.265236649432612548e-01 8.978373424552910098e-01
1.210979767616426848e-08 -2.970780376827802272e+01 1.373843490759376618e-01 5.905297252223493804e-02 3.203845425634715416e-01 5.535779591746528561e-02 9.004399960573133965e-01
1.229609271293457476e-08 -2.969003707223598809e+01 7.019010443358844054e-01 9.819064166437059538e-02 2.869375688986448569e-01 4.408014611279595374e-02 8.128132213647866200e-01
1.260022883975451412e-08 -2.966310364285509138e+01 4.340936420294212450e-01 1.112930982635481764e-01 5.953819750372832953e-01 1.090389723986932291e-01 9.735820028131961790e-01
1.293568348921567497e-08 -2.963432896399589822e+01 8.238230537876384263e-01 2.370124815927704132e-01 1.323562276317691300e-02 5.802090528461310848e-02 3.594482357617592161e-01
1.313402162854197353e-08 -2.961661268400574443e+01 8.291079328975338170e-01 4.657733830243978440e-02 8.500013113257031128e-01 7.432300615564604862e-02 8.008234968540444143e-01
1.317201823376779523e-08 -2.961122386973731935e+01 8.847629550031742562e-01 9.431459395627178610e-02 2.224092777187203773e-01 4.203694222319662166e-02 3.083576326548990720e-01
1.326201699041165854e-08 -2.960191453445207443e+01 7.211250476649935237e-01 8.116070226457350323e-02 2.199804304001738431e-01 1.667432643676446946e-01 8.899758761041760557e-01
1.325922929741838100e-08 -2.959962475783096636e+01 9.740415137179712080e-01 1.635915667216714942e-01 5.163216768604971252e-01 1.402380695704622537e-01 8.938151038433691520e-01
1.335071671498951749e-08 -2.959024854861161558e+01 9.253089805052521211e-01 1.621366065265034406e-01 2.628561396562962282e-01 7.881051822321989697e-02 8.942194043623911126e-01
1.356178872809761125e-08 -2.957206243261867229e+01 2.434944312179177506e-01 5.826103073791263215e-02 5.880264095625675758e-01 4.293036726149276200e-02 8.040813753769445738e-01
1.355834211652058973e-08 -2.956981660628879993e+01 9.385165411063002283e-01 2.343910154042322946e-01 2.883988904489905303e-01 1.237685711950470835e-01 9.024180123669636178e-01
1.367908676292842431e-08 -2.955845046566270184e+01 5.889937482966303151e-01 6.740234822840981965e-02 8.770364138629279660e-01 7.919402803702621507e-02 8.736979486329503608e-01
1.366949165595456079e-08 -2.955665215532426870e+01 9.195126906909947273e-01 1.157943268306088624e-01 5.286378629716445010e-01 1.390596685549079226e-01 7.844926511549891179e-01
1.390031039011128415e-08 -2.953740744842171040e+01 9.947564141718857611e-01 1.734909549365801773e-01 1.283515125125874734e-01 6.753445639040644988e-02 3.556104224418941140e-01
1.387778327353054532e-08 -2.953652938272663420e+01 6.956056131598311598e-01 9.979133504625303797e-02 6.296226267259410481e-01 1.368789404807837506e-01 8.811718485111286192e-01
1.394391150218806699e-08 -2.952927565699420853e+01 7.615822492189754378e-01 1.461137528736815017e-01 3.262739458381899160e-01 1.121764749666296357e-01 6.309559037240969337e-01
1.403171127106216670e-08 -2.952049875957839120e+01 8.637685540752561009e-01 1.198878869793087998e-02 4.432660489347111099e-01 7.066530383672102456e-02 9.234076175025529576e-01
1.402304565221346888e-08 -2.951861652426962479e+01 9.160812958046460341e-01 1.373569199295567589e-01 2.118906929119636073e-01 1.496819668603105447e-01 6.994580951722964013e-01
1.409731790935758907e-08 -2.951083405843721152e+01 5.152084037431472474e-01 1.576438653196124418e-02 3.269834062914189765e-02 2.961544303869011185e-02 2.686993130329424218e-01
1.408456090382372581e-08 -2.950923939242787597e+01 8.169225308192122892e-01 9.415081078051490415e-02 6.652082880976599721e-01 5.807673331656171278e-02 8.229842268219721424e-01
1.474959491822101009e-08 -2.946060299929562021e+01 6.389705854857676837e-01 1.671357154811233536e-01 2.392022493992922993e-01 6.659524719259045378e-02 5.742580478060688165e-01
1.508813613943228996e-08 -2.943540986965541961e+01 7.601505793617031603e-01 1.314356412320699663e-01 1.961327649247870397e-01 3.966186206361332900e-02 5.004649460649669424e-01
1.506665206359301362e-08 -2.943433478959381233e+01 9.642618537864311445e-01 5.346059670480316633e-02 1.993426628715568583e-01 1.296654346711611505e-01 6.676742347601104521e-01
1.514928789442126861e-08 -2.942636509135076039e+01 6.333587768548691876e-01 1.333809903688363274e-01 2.439839502245209069e-01 1.756294179036453906e-01 9.592743490286440577e-01
1.519055825907879275e-08 -2.942114455085075875e+01 7.798016837948158475e-01 7.784525049639812178e-02 1.126962442648420382e-01 1.208547871213239144e-02 3.229909096514116396e-01
1.523633167338873589e-08 -2.941563580109406928e+01 6.331534306382577970e-01 1.104112688163527006e-01 6.278891903891965498e-01 7.403811586986427939e-02 9.517855206728138562e-01
1.549815626044344497e-08 -2.939609755262202029e+01 5.429123299889009324e-01 3.409984727580325781e-02 8.072764429752519177e-01 5.128964357108518196e-02 7.674150463509920028e-01
1.568094774502956002e-08 -2.938187216251440503e+01 9.778003555081595799e-01 2.183599848639553587e-01 2.477529176017383428e-01 1.978385361932012421e-01 9.901075501581956262e-01
1.590550011377205899e-08 -2.936515365001774569e+01 7.740155759905131827e-01 2.336334352706542494e-01 1.259121144420330685e-01 7.558599207860210167e-02 7.851904754198280045e-01
1.588946709020308711e-08 -2.936366217597878858e+01 5.323461306399132065e-01 1.893570378565915813e-01 2.056665487143613524e-01 7.591367076956689885e-02 8.095986008393862843e-01
1.588062617206721750e-08 -2.936171873200090232e+01 7.297312518098052481e-01 2.427495167516643959e-02 6.199893846461768110e-01 7.436056056824061344e-02 7.872122565391486138e-01
1.653416666461101265e-08 -2.931888967163881432e+01 6.104435069380027556e-01 9.187922370880320655e-02 3.176935464191564251e-01 9.043737595735897028e-02 5.468022390137244892e-01
1.663970256417189262e-08 -2.931002705804884911e+01 7.223629837192202530e-01 8.167867178070373213e-02 1.164653970489467061e-01 3.823631532797829025e-02 8.836029314576431259e-01
1.660178690480831017e-08 -2.930980828409569128e+01 5.528177626675261358e-01 1.507130424847882288e-01 1.149084558111880816e-01 3.360894347575499319e-02 3.135228566266087813e-01
1.669874923864205562e-08 -2.930148479780469017e+01 3.460824696338099526e-01 1.451463651006373867e-01 3.325993713932373641e-01 1.059567373398904166e-01 9.553063976425942849e-01
1.749992575459981228e-08 -2.925212198020669163e+01 6.327263190093250778e-01 8.576703437412984410e-02 6.796068604928297008e-01 4.724305415274210329e-02 9.173813530128396287e-01
1.794076594649387816e-08 -2.922474306791429299e+01 7.454577932094430537e-02 3.069563248179787984e-02 1.816164364080794513e-01 1.933310852465552898e-02 8.634437491959867650e-01
1.799073692348593989e-08 -2.921946160845852347e+01 7.867495585119222978e-01 2.246810391820506791e-01 2.302586923688415277e-01 1.265573366946032285e-01 7.466511726646061220e-01
1.796451156487196431e-08 -2.921842038648772544e+01 8.054310751697218995e-01 5.611664678291268527e-02 2.457562467100785908e-01 1.338365948462034993e-02 2.550543006866903273e-01
1.816473393241626894e-08 -2.920483660023279882e+01 9.500515754682357095e-01 2.885145041159031809e-02 5.222632059662327686e-01 1.309268268591535778e-01 9.291365122989058145e-01
1.812463338706540400e-08 -2.920454664491721886e+01 3.328302455273506322e-01 4.357491419144088329e-02 8.137414862127039239e-01 1.411137786020810747e-02 7.750965402882388222e-01
1.830889501971741325e-08 -2.919193161012638882e+01 9.084300024020199871e-01 1.961781516991971674e-01 2.238451122269871363e-01 8.181312057128053983e-02 7.058511827908715563e-01
1.828713049921634280e-08 -2.919062105749170044e+01 3.451128676862783573e-01 4.599308839159471640e-02 1.155913955708770813e-01 6.795317918108900734e-02 4.971216246611864786e-01
1.860257067057449729e-08 -2.917101883926816441e+01 3.311396111492865835e-01 4.628796173598018204e-02 2.512061006286017140e-01 1.629494970754920280e-02 8.344815401019956003e-01
1.890825532683198541e-08 -2.915222000205267960e+01 6.437729593824434993e-01 5.537003455177273714e-02 4.595543345970434790e-01 4.506929628648641967e-02 4.825790345944973581e-01
1.910839215038703438e-08 -2.913919100037781362e+01 9.426263840599465871e-01 9.785023078698873444e-02 7.606933088914382690e-01 8.482379236351078600e-02 9.421953278443552238e-01
1.920578553448053035e-08 -2.913160705496900604e+01 7.675665510853701967e-01 7.141106778937296451e-02 4.150674345480185323e-01 1.838451715550944998e-01 9.493813207174577329e-01
