weight logl pFat pLiver pSlow kMet fAbs
1.902823035125778785e-10 -3.460356512011420449e+01 8.840006531999590607e+02 2.488334472638657644e+02 5.121358085338742967e+02 1.536785083459449197e+02 8.548726405686442043e-01
1.905764822709118104e-10 -3.459952030178353510e+01 5.713084535045758230e+02 8.315301998825295016e+01 4.590503829960542248e+01 6.418644420202802792e+00 2.523125946037884093e-01
1.934534930941604846e-10 -3.458203675969958368e+01 1.535676145573760607e+02 1.421207773232250986e+02 1.331783448585568124e+02 5.178002259296010124e+01 9.249524669813261601e-01
1.983294824394251213e-10 -3.455464419709791457e+01 5.383879779900463518e+02 6.525509814563194766e+01 3.504828496258275550e+02 4.631650850217423177e+00 2.329990256562078921e-01
2.050265629567327171e-10 -3.451893435137219512e+01 7.977792240034228826e+02 7.534170730513193348e+01 9.142345968476041662e+02 6.194207867218162988e+01 6.194841386684620810e-01
2.060728828403534527e-10 -3.451134399110218709e+01 7.021997071614277957e+02 9.210168169622325252e+01 4.532623282051341107e+02 1.077506937060285175e+01 5.534105775311293218e-01
2.073542694438668379e-10 -3.450264512051691668e+01 7.947083357557855834e+02 2.823220655817236207e+02 4.818146888783461179e+01 5.714650090979654351e+01 2.831453499089359171e-01
2.140004621371336785e-10 -3.446859572297628915e+01 8.799793164081030454e+02 1.573073085700291074e+02 6.709601520705421080e+02 2.259614814281613917e+02 9.664614795019418336e-01
2.209898024540749614e-10 -3.443395733980372597e+01 3.475967795664780624e+02 6.339238762632813007e+01 5.821489416753322530e+02 1.566049339770269739e+02 9.830615254218022514e-01
2.213644025429703174e-10 -3.442976367362305723e+01 5.462726267026040432e+02 1.322218087583775912e+02 3.596628289438039587e+02 6.034918841448630644e+01 4.206673105424098003e-01
2.210403825579276307e-10 -3.442872848618336690e+01 8.997224165503035920e+02 2.671223230643873947e+01 3.806177250996713042e+02 1.747503006331616575e+02 9.863956144596989217e-01
2.259691847386406636e-10 -3.440417525825342437e+01 9.722326299113559571e+02 9.214978497549559222e+01 5.829850469629302552e+02 5.676975435972253337e+01 4.454669420969930016e-01
2.264453677022469735e-10 -3.439957018388355436e+01 6.999013503340612488e+02 5.690919234299148854e+01 8.759958429031087235e+02 4.252821798881222293e+01 5.690211656071449964e-01
2.310237964834098443e-10 -3.437705317721933085e+01 5.022396828710614614e+02 1.932097346044055541e+02 5.131563554278167203e+02 1.054453808137057251e+02 9.075263207263244425e-01
2.366809040423608583e-10 -3.435036106003182255e+01 7.675476433286581823e+02 9.629208899801568577e+01 4.245485596256602889e+01 1.225979195437659826e+02 8.216014726758440467e-01
2.447180811425112576e-10 -3.431446703873577775e+01 9.456438678098301125e+02 1.175206093541148391e+02 4.650407063102090319e+02 1.422841538430278092e+02 6.088854537262388122e-01
2.505499752827397638e-10 -3.428841549476140216e+01 4.570466404275386481e+02 2.901013242030653032e+02 1.578735872146097563e+02 8.603832073099431454e+01 6.870192413142947041e-01
2.575093798120673068e-10 -3.425851775162013269e+01 8.855044865693020029e+02 1.423668810595745242e+02 5.087255776416714070e+02 8.257613676632441013e+01 5.135764203669284100e-01
2.573012045868175167e-10 -3.425682649659510304e+01 5.021553330740869683e+02 1.789677035180563109e+02 2.495928518028951828e+02 1.550917994277858725e+02 7.991361240134896571e-01
2.579644826115174073e-10 -3.425175198636654983e+01 5.598749253329881412e+02 2.026731463400399136e+01 6.866507664744193562e+02 9.148122109189016271e+01 8.435338030685346489e-01
2.623429099991969451e-10 -3.423242143271729532e+01 9.243787186837485024e+02 2.421620165922774675e+02 4.168823073771692407e+02 1.100345117002421773e+02 7.858813222951853694e-01
2.650433889845634218e-10 -3.421968035291430965e+01 7.219457746079664275e+02 6.641207681312199895e+01 7.151419256695808144e+02 2.054310927574373409e+02 9.988723551558380542e-01
2.679665862776449175e-10 -3.420621160284571260e+01 8.469158445727649678e+02 2.225640348193530258e+02 4.687756652917834543e+01 1.330191412430214655e+02 8.216609733900696044e-01
2.689663777057774583e-10 -3.419998751566652828e+01 8.259724697590384039e+02 1.344634070039263634e+02 2.215159122549568167e+02 4.979740590592871285e+01 2.741153799229755217e-01
2.722104418147459929e-10 -3.418549844721519548e+01 8.940814151494532780e+02 2.493345460739965631e+02 5.166018612229612472e+02 1.678708781312565463e+02 9.002379083596134812e-01
2.804762344956648543e-10 -3.415308490164743205e+01 9.186999416491785269e+02 1.609054997658129764e+02 5.117744960297247303e+02 1.202302572051144836e+02 6.116153455283527274e-01
2.862685701556243895e-10 -3.413014347084478572e+01 7.877843626031906297e+02 1.275845631755488512e+02 6.814275806688174271e+02 1.683809960166941835e+02 8.217093432326352254e-01
2.877077860340489084e-10 -3.412262856429271096e+01 4.308899839949863804e+02 4.745287530759029693e+01 4.165911464101485961e+01 4.708384749413215786e+01 2.962548134295477364e-01
2.889829919331054275e-10 -3.411570606257704696e+01 5.167606890204224328e+02 1.324001322286952700e+02 9.487689461860288702e+02 8.188463373573412696e+01 9.987617279621499033e-01
2.913521800037582166e-10 -3.410504112153165579e+01 8.589789478046180875e+02 1.128336751067155603e+02 8.183930722202334209e+02 1.521601608671277575e+02 8.194177609936064144e-01
2.947104693991681428e-10 -3.409108048278604031e+01 5.631632173330337992e+02 1.300419539176400576e+02 3.426708015525310316e+02 3.440627406540180289e+01 6.463171230467649186e-01
3.025827323641187056e-10 -3.406221916201869959e+01 9.814457564092554094e+02 3.091529379539967408e+02 3.032633023220197401e+02 1.804143980257236421e+02 8.282636496468636089e-01
3.135097370322562522e-10 -3.402424347881041200e+01 7.763404954106580362e+02 1.760460289931950513e+02 7.180166905877780437e+02 1.569278990318806279e+02 9.063135097767683890e-01
3.174522982939585298e-10 -3.400924633206360426e+01 5.072503976876996035e+02 1.382959258132611637e+02 6.927088000072109253e+02 6.378992934262701198e+01 9.775298616571537202e-01
3.336296204170916353e-10 -3.395704244075304246e+01 9.464557937423960539e+02 1.304947312332159584e+02 6.548161382441199976e+02 1.397099634410262752e+02 7.074321461788921628e-01
3.365816242003990789e-10 -3.394573320964197904e+01 9.671483840164173671e+02 6.362713698650524918e+01 4.747197839336118363e+02 8.230597371757632175e+00 6.334786475664235805e-01
3.359267474595908667e-10 -3.394518077483343887e+01 6.900336560314813141e+02 6.435236352508698587e+01 5.614357686917552428e+02 1.821013146815271000e+02 8.807891717839496648e-01
3.388451203234386818e-10 -3.393403076673482133e+01 7.864265144852608955e+02 6.395906738542034020e+01 1.775442240701945025e+02 1.669645706660035387e+02 8.545798148807079997e-01
3.481180336599983417e-10 -3.390453229806431779e+01 7.739149343107337700e+02 1.812327776495971818e+02 5.287161006757307860e+02 1.000163850786314583e+02 6.866759883760266137e-01
3.601640925707765788e-10 -3.386801415721940600e+01 6.892589057366980114e+02 4.779106327386578812e+01 4.634654783515428562e+02 5.464431729734393173e+00 8.347883960700522854e-01
3.596330306724156701e-10 -3.386698974520822247e+01 7.135961204082009317e+02 1.674732999531895814e+02 4.219563449759786522e+02 5.943448042218210503e+01 6.531591412784252260e-01
3.629073659640851443e-10 -3.385542628599840498e+01 5.384386657239339229e+02 2.619625747381493284e+02 1.950713592132440226e+02 9.357058539250139972e+01 5.965957483108798032e-01
3.640691312288946389e-10 -3.384973012695257211e+01 8.216495594158336644e+02 3.786645180324319426e+01 3.964153821974790048e+02 1.224722058945773711e+02 6.554530506473132956e-01
3.672194803212008589e-10 -3.383861418919227049e+01 2.466411628776734517e+02 1.174616179586847124e+02 2.433632420465291943e+02 4.350850042517618022e+01 8.938810192539994315e-01
3.680741235289826581e-10 -3.383378955699589596e+01 6.269152039710268127e+02 1.187635225147162998e+02 5.214388363616103561e+02 1.086921103936510207e+02 6.206089678447170854e-01
3.712694812742134802e-10 -3.382264573396226126e+01 6.342239586542850702e+02 8.050677753394963077e+01 6.504131026107899061e+02 1.586833758517524728e+01 4.538339385642148338e-01
3.864516139267608681e-10 -3.378006722768227377e+01 9.729430100601318827e+02 2.660308202590832138e+02 1.000125557077171550e+02 1.539115737347029551e+02 7.658417982476298791e-01
4.059090046747231258e-10 -3.372844488945040098e+01 8.215540769150079541e+02 1.453213328946605998e+02 6.229489809822949837e+02 8.393400355406214430e+01 6.386461065468320708e-01
4.088422590292200507e-10 -3.371874449060912582e+01 8.714531377242165036e+02 9.717333850074734869e+01 6.659878794827359343e+02 1.872723216284585988e+02 8.561372190103792024e-01
4.133089016566147272e-10 -3.370537863822642777e+01 6.690842214626212581e+02 3.729483133186949431e+02 9.983514445589882769e+01 9.551812032176678713e+01 7.807148465170200557e-01
4.125866503581366725e-10 -3.370462765232593227e+01 9.133499863003387418e+02 2.377824819616014906e+02 1.924594535077778232e+02 1.453570526221548675e+02 6.208775448992365220e-01
4.131811243283377808e-10 -3.370068784299666476e+01 5.812686609574736849e+02 1.193832823527309870e+02 7.041670204199841692e+02 1.237271294359356801e+02 7.953275886290012142e-01
4.146732910226689309e-10 -3.369458293787664616e+01 5.519638441766529695e+02 1.254724730912213886e+02 2.868500885854369926e+02 1.806024230050092569e+02 8.837184373580935226e-01
4.214912231913806924e-10 -3.367577494308625319e+01 6.100739978316325960e+02 1.233701446964009847e+02 1.773430415019331576e+02 1.433348488839995838e+01 3.074610234712736867e-01
4.295397350368629480e-10 -3.365435964573238437e+01 7.271911990557105128e+02 2.221374156960653465e+02 3.876879119224135479e+02 1.088871936566260956e+02 6.962363837052021331e-01
4.324661512394341636e-10 -3.364506983723609324e+01 3.646098990921998961e+02 7.946052903917566823e+01 2.893526678850280405e+02 1.280118062131191152e+02 7.393207703127012698e-01
4.491710251383015760e-10 -3.360467017998524852e+01 6.325143510259755431e+02 1.844818927267130846e+02 2.370657733503689428e+02 6.067279725104605603e+01 7.859566927527359415e-01
4.508715363814781961e-10 -3.359839144031375469e+01 5.904446629456059554e+02 1.862150310133869766e+02 4.878793941765890168e+02 1.014802458418777604e+02 7.803739455809943770e-01
4.686156550025667015e-10 -3.355729096397006828e+01 8.241315764515998126e+02 2.380718982735830309e+02 1.693846563109931651e+02 7.946825634847370168e+01 3.987665448792954148e-01
4.802136845742863437e-10 -3.353034271647826614e+01 9.554956018672268101e+02 3.183113658575387603e+02 1.790039337616394732e+02 1.510241581033590137e+02 7.215108867017826499e-01
4.791229985449934599e-10 -3.353011655113594003e+01 9.092264868960314743e+02 8.914102672019402007e+01 8.369783448081420829e+01 7.114500073220847298e+01 3.008699421912127692e-01
4.859754694320436201e-10 -3.351341574930815881e+01 6.929677177064045281e+02 4.694432236045260254e+01 6.771360708306410743e+02 3.170893142724688030e+00 9.905353257782530951e-01
4.874328107734008937e-10 -3.350792144063037625e+01 6.841295185460292032e+02 3.467260836441965921e+02 1.819444647730992983e+02 1.306202067320247977e+02 8.557623620501060291e-01
4.877629647215459351e-10 -3.350474433769565508e+01 6.780599892637083030e+02 2.127646327301269196e+02 9.028282646200082695e+01 5.319475929058384622e+01 7.892097342802564253e-01
5.010573312046798101e-10 -3.347535336943498407e+01 9.676444588489504213e+02 2.717969211485378196e+02 2.467061755009612796e+02 9.327519711235407840e+01 6.330675558203677777e-01
5.110044127874981546e-10 -3.345319567175671693e+01 6.161709360251740009e+02 5.607740742513374244e+01 1.584484361091340929e+02 1.340429823770931819e+02 7.470238979459273843e-01
5.169171123839905241e-10 -3.343919136006889659e+01 6.567466213185829247e+02 3.442140814848456785e+02 3.049749190859726866e+01 9.861068544790620649e+01 9.592164779899987614e-01
5.196339672932907048e-10 -3.343144924285129349e+01 5.975052002337853310e+02 1.052848146558263522e+02 7.566117467735036826e+02 3.266274414657596026e+01 8.657592079210563174e-01
5.285754108271771731e-10 -3.341188841396912323e+01 9.543326746930995341e+02 1.020461894839940271e+02 3.333672713617386307e+02 5.075656943125614617e+01 9.930029446678204641e-01
5.643919706660225021e-10 -3.334382490395582010e+01 7.022653275099023631e+02 1.698444447390195933e+02 1.209396426710929546e+02 3.217090915379017702e+01 4.361419670491459843e-01
5.808233456318587414e-10 -3.331262723916520230e+01 8.608763717636203410e+02 2.101974607733221774e+02 4.798824646554523952e+02 1.193204547188510247e+02 7.640086472937588358e-01
5.806039746065979324e-10 -3.331050500025975936e+01 6.880752397248453462e+02 1.539771551498735107e+02 4.219387899665647979e+02 7.210577500446073884e+01 5.258303847220757721e-01
6.001665111874461733e-10 -3.327486676215438877e+01 8.779448343802583850e+02 1.272232600054780818e+02 9.543959938603931050e+02 8.253559631702901811e+01 8.790872855783109507e-01
6.430061153530188662e-10 -3.320341966266482814e+01 9.972486334007229516e+02 1.311267806898758579e+02 2.444259133262384580e+02 6.793470420608463201e+01 3.316039599875130750e-01
6.481470962281717843e-10 -3.319295622657138978e+01 5.021404318006436256e+02 3.115391196345022422e+02 1.204687205430919050e+02 8.581225451053886388e+01 7.254434938074997286e-01
6.540177159421592732e-10 -3.318143945782821902e+01 8.106038234218184471e+02 1.756110496825065184e+02 7.414547086013362787e+02 1.445911152470377203e+02 9.596307943162871723e-01
6.595306135423078373e-10 -3.317054550711391414e+01 6.078322711472031870e+02 2.008857770458495224e+02 1.817467126837603928e+02 4.896743946121743818e+01 3.985769523725144481e-01
6.691721480823044196e-10 -3.315353254899016378e+01 5.927479125116745990e+02 5.622689880084075753e+01 8.872048097638112552e+01 9.799721582078576887e+01 5.887561598621127157e-01
6.675877095669367262e-10 -3.315340311577265453e+01 5.435891301447296655e+02 2.856503534249167231e+01 6.991601529203195469e+02 4.740632795565874602e+01 6.083367195709898922e-01
6.817572843102186719e-10 -3.312990019112302775e+01 5.908642832462890055e+02 2.867090196321606186e+02 1.294965637696605540e+02 1.238822429806990755e+02 7.759231275583867715e-01
6.902507182210137500e-10 -3.311501900618235794e+01 8.696269957850387300e+02 1.183733950392208101e+02 2.076543836090851300e+02 2.105020898180810818e+01 3.971052659181850686e-01
6.950162229360269809e-10 -3.310563870986874235e+01 6.172052786858097306e+02 1.104216918847727271e+02 6.265483907663244736e+02 3.476291616641872650e+01 6.081020150235065813e-01
6.991648666709329127e-10 -3.309718732233250904e+01 6.934026524875888526e+02 1.305448730838024005e+02 2.569192110473907178e+02 4.003982419161735606e+01 6.795495759517932166e-01
7.472570019376795158e-10 -3.302816472612037302e+01 9.588214555808901878e+02 1.767158480994793877e+02 5.124598771064397624e+02 9.489263298926468337e+01 6.834720556790333523e-01
8.150654124471475476e-10 -3.293880552682360729e+01 9.607428760467587381e+02 3.606869817910389884e+02 1.405671959289474273e+02 1.229456914339375686e+02 7.095888508916635695e-01
8.209491919818968856e-10 -3.292911267550518772e+01 9.776014719162676556e+02 5.749088084357293127e+01 3.887092911042547598e+02 1.993034268950854582e+01 7.962280176676468368e-01
8.257633285916499372e-10 -3.292076569217961435e+01 7.331754221701575034e+02 1.679312374997710720e+02 4.659415489419769187e+02 1.211768640360170934e+02 6.797843041399317388e-01
8.807395581683911387e-10 -3.285381193597755356e+01 7.504982490686596748e+02 1.727421500723128034e+01 5.374430853309278291e+02 2.285852634085138391e+00 4.567931453513397466e-01
8.900920960378050951e-10 -3.284074896144829836e+01 5.413962925488082192e+02 1.871252484329696983e+02 1.368714078762261011e+02 1.296315754926949069e+02 7.559850474963111244e-01
8.897784828224078242e-10 -3.283860136147374931e+01 5.098012501927429980e+02 1.071698221219351126e+02 7.256210506499152189e+02 8.952397791803244331e+01 7.706333639430535953e-01
8.968092311705241671e-10 -3.282823073235503131e+01 8.352493516727151928e+02 2.794325476110485056e+02 2.891660086821610207e+02 1.552100467643635113e+02 7.993687534563944652e-01
8.950782700252725611e-10 -3.282766273052178718e+01 2.686999181877467322e+02 1.105341764976261061e+02 5.150306493232239973e+02 6.107305828446469320e+01 9.584097872369785609e-01
8.983684077623454595e-10 -3.282149365971100963e+01 9.094005464344648999e+02 1.777941733834010449e+02 3.671993341694843025e+02 6.833798021084186303e+01 6.328483399722398817e-01
9.300153782987267315e-10 -3.278437277569943120e+01 9.480683033892778440e+02 1.666155272045578783e+02 5.713752422448718562e+02 9.035480792314427845e+01 8.007279840351910760e-01
1.006325050620698601e-09 -3.270301348709583067e+01 7.407468725140912511e+02 3.228067253640354579e+02 2.747222927943701620e+01 5.007559715607323625e+01 4.800469124567264267e-01
1.013256959464735124e-09 -3.269364876357259675e+01 7.869277525918951142e+02 1.030939919308486878e+02 5.460452159875578673e+02 1.803416646750073653e+02 8.348323034982439994e-01
1.028962802284510305e-09 -3.267576731171782001e+01 6.575457075648085947e+02 1.435653520239808927e+02 6.591969610262924562e+02 9.162115805927292911e+01 7.930668881516691471e-01
1.028080237047909920e-09 -3.267412540294282763e+01 3.919282770080079672e+02 1.685482478166467502e+01 3.646377493881250871e+02 5.197627440725999293e+01 5.654665594683553342e-01
1.035382950856618219e-09 -3.266454725942140414e+01 5.534561462366568776e+02 9.956848914510381121e+01 1.692341480058546495e+02 9.635416588766725354e+00 3.049551751257533194e-01
1.034089284244245516e-09 -3.266329749777583658e+01 5.577237978879891216e+02 1.119548350023040939e+02 6.168783312567463781e+02 4.989877562736847239e+01 6.256567460145922022e-01
1.052975739626330117e-09 -3.264269842493776252e+01 7.247396186347223193e+02 2.756420101280711492e+02 1.223183294906639418e+02 6.468725553118963489e+01 5.345732705624960390e-01
1.050476466342340577e-09 -3.264257477982048528e+01 9.386167284484645279e+02 4.081598265039063023e+01 7.431205728836935123e+02 6.442372199222788254e+00 9.768959332368336579e-01
1.066117848683147255e-09 -3.262529474666415297e+01 9.529502782025799661e+02 1.577300378398849432e+02 3.298797150750580727e+02 7.153062363969455362e+01 4.345295303366075723e-01
1.064330348680742351e-09 -3.262447279771843967e+01 4.185358531534176905e+02 9.642281224183660981e+01 3.839242094292435468e+02 1.282249828944478338e+02 7.425504610941324746e-01
1.070188461991218296e-09 -3.261648385286660812e+01 9.196345625141624396e+02 1.574538961067569005e+02 4.638071363826586548e+02 2.203192068191026749e+02 9.255958059104902880e-01
1.121087504562966417e-09 -3.256751941811120332e+01 8.823223592365254717e+02 6.376863660386656107e+01 7.028299894454023615e+02 1.164094809863065905e+02 7.128622852238113428e-01
1.142120073351006355e-09 -3.254643236978687071e+01 8.734255929336648023e+02 1.885188593656795888e+02 2.620131458275924956e+02 1.789416042920089751e+02 7.753703238776874507e-01
1.150464355888699729e-09 -3.253665296992881650e+01 4.710292383104377905e+02 1.834991455761330030e+02 1.675280941604368934e+02 7.936846199101371724e+01 4.705679319783345194e-01
1.149366852983156942e-09 -3.253510739039639077e+01 9.593019102524069694e+02 1.423634410100746663e+02 4.055252469583451784e+02 5.234241070760884895e+01 6.101186816870809437e-01
1.183466044178642645e-09 -3.250337115999196413e+01 3.464864466755252579e+02 1.501149825818390298e+02 3.792474691379684941e+02 1.271809000824875682e+02 9.059423261227032009e-01
1.194377875349362947e-09 -3.249169317511424993e+01 8.390674267624508502e+02 1.662492121852958462e+02 1.570534619851511877e+02 5.482342640858163918e+01 2.888983274606790053e-01
1.204285261900464791e-09 -3.248093237122068899e+01 3.998683311975853485e+02 5.118231875151386134e+01 4.434525210926393015e+02 1.094143135808983232e+02 7.219666017391306312e-01
1.220175634532759290e-09 -3.246532380741765422e+01 9.994801488952210775e+02 1.462479624064016832e+02 5.350048816197714814e+02 7.488019973734958512e+01 8.515545664340650189e-01
1.231341592773358812e-09 -3.245371431772586135e+01 5.331130123102146854e+02 1.082323238566430632e+02 7.307065036626794381e+02 9.363939853322773388e+01 7.911085265420717549e-01
1.234378049422820490e-09 -3.244875137901016871e+01 6.808976307798911876e+02 1.221489088742493578e+02 6.408335239623878579e+02 5.390496877043089796e+01 8.525511935357253934e-01
1.236087610246809521e-09 -3.244486737993275938e+01 9.620974909175117773e+02 3.167988974256600159e+02 1.821573171146517609e+02 1.145018804865824791e+02 6.606816548329325078e-01
1.255345451992081088e-09 -3.242690782327498056e+01 7.979528716393804189e+02 3.580475576305722711e+02 1.190676748865806189e+02 1.132017525264895852e+02 7.756003816658946226e-01
1.273143443154038466e-09 -3.241032962411638607e+01 6.463430320526829291e+02 1.521257276525710438e+02 6.450098403526887978e+02 9.855852455935587386e+01 8.658919885859585053e-01
1.275016581469253376e-09 -3.240635943493320070e+01 9.444807151113259351e+02 6.001043676811784877e+01 6.391606015678897847e+02 4.180523488475097338e+01 4.854960446446383027e-01
1.296418949800350480e-09 -3.238721280910648659e+01 9.549557944341318034e+02 1.120960271502906096e+02 2.835694004926208436e+02 1.435173175182875127e+02 5.964677913739317994e-01
1.318709931463973600e-09 -3.236766468447630274e+01 8.401077024689601558e+02 1.657648751483237390e+02 7.014026278436236908e+02 1.381015864108998130e+02 9.231618376127151970e-01
1.323511527389544240e-09 -3.236153016610909816e+01 4.607224241665018099e+02 9.819589570335810436e+01 5.942671379914866066e+02 1.039654855089625869e+02 7.533976477755404133e-01
1.366216751571820657e-09 -3.232727319385799802e+01 7.341444193963120597e+02 1.813657089478973035e+02 4.149530048126825932e+02 8.892396320769044848e+01 9.348756255557515438e-01
1.373668627283429444e-09 -3.231933362755825812e+01 8.727283948457936731e+02 1.999952667916071505e+02 1.802334912385884138e+02 6.650428476971394787e+01 7.769029156070832443e-01
1.378542045731892910e-09 -3.231329216644137858e+01 8.166910228606519695e+02 2.135676394643493268e+02 3.105187017608403153e+02 9.509052834229493101e+01 9.525905541956833922e-01
1.415809953262614864e-09 -3.228411684606648180e+01 9.877658165468870948e+02 9.638884251264281033e+01 8.484171503754968171e+02 6.135999785419758723e+01 7.072461698110601436e-01
1.439043569005311805e-09 -3.226533991380648558e+01 2.762471898626949951e+02 1.670397023836004564e+02 1.866448519165954423e+01 3.255129925816316927e+01 9.605199301039634152e-01
1.481949279200125998e-09 -3.223346031680604540e+01 3.641871006175225034e+02 1.265733916249753577e+02 4.807562876066024273e+02 6.415914130861409603e+01 9.579183763937347829e-01
1.489199617736683865e-09 -3.222607981220693318e+01 7.701105960531567689e+02 2.366641044673685599e+02 1.710943988536926668e+02 1.000823163993574667e+02 5.060718834310382608e-01
1.502323900497309092e-09 -3.221480544230259824e+01 4.298456202445001963e+02 2.154141111651921392e+02 1.180651436373744332e+02 5.150030703458767078e+01 5.944835265200280050e-01
1.506571519680604108e-09 -3.220948206600547081e+01 7.372566330482302419e+02 1.278259974440336890e+02 4.662897462563925615e+02 1.057202075619117494e+02 6.048270761189643574e-01
1.515691036225568915e-09 -3.220094715404523100e+01 5.004518719135728588e+02 4.987662886455345301e+01 1.931042470138814622e+02 4.874528197319855138e+01 3.107965543982540990e-01
1.519475996042084053e-09 -3.219595308255706101e+01 5.861834493122634058e+02 1.943458141609998435e+01 4.651838633771654941e+02 6.657467939701187731e+01 6.479652443630874448e-01
1.522844842647350334e-09 -3.219123842594402163e+01 2.533422704668421659e+02 6.113964980851772424e+01 6.680265581456849304e+02 2.800853507485968663e+01 6.989692995806123799e-01
1.546244669886568668e-09 -3.217348942093699549e+01 9.580508604470688852e+02 3.106463109032267766e+02 1.064338170642464689e+02 9.375459912721981937e+01 9.484717272975665692e-01
1.544999253230240080e-09 -3.217179519152947620e+01 5.154490058399630925e+02 1.171807842086524829e+02 1.368291025615441470e+02 1.030017492891690836e+02 5.548652193674618038e-01
1.581398328760280369e-09 -3.214600914468905302e+01 8.996028665901114891e+02 4.348319450435116096e+01 3.795004969572722189e+02 1.833935192772072842e+00 5.356211771651242515e-01
1.591172531823609510e-09 -3.213734743267860949e+01 8.418763422519865571e+02 2.284643645804794687e+02 3.369249161450722454e+02 1.298217705413814542e+02 7.087808693031956153e-01
1.627016488327626824e-09 -3.211257065615708228e+01 8.966947316843005638e+02 8.064261787024642558e+01 5.827680292028229587e+02 5.151488063164656239e+01 4.896498868795100545e-01
1.629105768104044907e-09 -3.210878736278011303e+01 9.541806730839018655e+02 1.098064074562671522e+01 5.414518360402511234e+02 1.137598048072912071e+01 8.485031658896478035e-01
1.656200729091706960e-09 -3.208979235669597330e+01 7.051466330894510293e+02 1.788972227716641896e+02 1.273072175026401709e+02 1.061821577287273897e+02 5.146909762542468680e-01
1.662641798033807312e-09 -3.208341083657181514e+01 9.823533128572383930e+02 1.703482757603158575e+02 6.469171862637459753e+02 1.410083357638218331e+02 8.761976943528970718e-01
1.658733806619001748e-09 -3.208326407431631111e+01 4.681904093711164023e+02 7.546841464702052349e+01 8.174289886764699986e+02 9.558457129198416169e+01 8.416557524440173577e-01
1.672771414258807501e-09 -3.207233683810548541e+01 6.891157893271332568e+02 1.161833361663251054e+02 5.073074605308749483e+02 4.337507112037000212e+01 7.370271741369103236e-01
1.688175474493772352e-09 -3.206067027367803490e+01 7.565770413437720663e+02 1.608250598218728555e+01 7.140300211268645398e+02 3.926280660681401713e+01 7.533873786683336071e-01
1.709898656049890271e-09 -3.204538451524253873e+01 8.069630533845787568e+02 1.203622656535721944e+02 5.289172533970382801e+02 5.393680045256331113e+01 8.379307310980622647e-01
1.758571128560792305e-09 -3.201481699799096248e+01 9.029467546847317863e+02 2.720156009382293973e+02 1.373263815629489955e+02 7.704699525392818771e+01 6.876117127664729267e-01
1.754808829979657376e-09 -3.201445869633479901e+01 6.344648199490425213e+02 2.360207002881741118e+02 9.473483883681618067e+01 4.565789765688272439e+01 3.659130263759020063e-01
1.767475122487196193e-09 -3.200476657481528520e+01 8.841306706848778276e+02 1.590821197475622739e+02 5.813966998690916625e+02 2.149659675621797987e+02 9.913782387736567170e-01
1.767542619958544982e-09 -3.200222838690434912e+01 8.547365882258080774e+02 2.602305046104124813e+02 1.339638970818973576e+02 6.968581288906692350e+01 6.274099735298426239e-01
1.778310057060986020e-09 -3.199365511134593021e+01 8.122375281295254581e+02 3.123932790054392399e+02 1.651881106709454059e+02 1.025776432359798633e+02 7.741249568290119454e-01
1.780848822139307464e-09 -3.198972850152317449e+01 5.976235620546775635e+02 1.081541244663357304e+02 3.539837726264162256e+02 1.461684551268976975e+02 7.237576426616039171e-01
1.788320452578286837e-09 -3.198304173380324755e+01 7.132189170236298423e+02 1.041774977466203893e+02 6.091258058101285542e+02 9.589441645730219932e+01 6.555063706260766399e-01
1.802069052669274065e-09 -3.197288314006473442e+01 8.136521643775701023e+02 1.369360166949342954e+02 7.434982927960605821e+02 1.181297853438108092e+02 8.568224192861740862e-01
1.818802492400991293e-09 -3.196114030521053451e+01 9.326224902695100809e+02 2.914607109528562390e+01 9.854118345611253744e+02 5.996252281444098742e+01 8.353031506903770831e-01
1.818028306914153193e-09 -3.195906605253904331e+01 4.106857245426921850e+02 1.733888404920462563e+02 4.497103752790234665e+01 7.812873133855099184e+01 7.103067130999261014e-01
1.840613713886498905e-09 -3.194421956236848814e+01 4.196899680293494157e+02 1.690241866520200986e+01 5.744636533244571410e+02 2.959155745177760366e+01 6.008174830577288628e-01
1.885069088261414691e-09 -3.191785414670704313e+01 7.081243785447375103e+02 2.199064107783936493e+02 2.282019709910492793e+02 7.851714165641658383e+01 5.438251431577696415e-01
1.886348000974753758e-09 -3.191467593332883368e+01 5.790552195954950321e+02 4.416898160691916786e+01 3.028197668216265015e+02 1.846339180283931825e+01 9.608021209155854780e-01
2.034215335607860739e-09 -3.183670845846306463e+01 4.249480201494752691e+02 1.163536227246637509e+02 3.666467330602238803e+02 3.812067685714730203e+01 6.307144116625650332e-01
2.050595666803149464e-09 -3.182618829841739228e+01 9.706925280170236192e+02 2.591423598208485259e+02 1.099872031790503968e+01 1.097263041428262795e+02 7.226346430476043858e-01
2.116414178172954631e-09 -3.179209538731411300e+01 5.611903581511531911e+02 2.373685940612283503e+02 1.741620554279556927e+02 1.152593793281794774e+02 6.867210829883959589e-01
2.137509381366784154e-09 -3.177967730777026389e+01 5.577021319685572962e+02 8.036358712771384205e+01 2.507785831301693520e+02 1.717588773847824939e+02 9.291905184266605611e-01
2.145095364520889438e-09 -3.177363460815712415e+01 9.430269948840617644e+02 1.242273604828673115e+02 1.060537351465746241e+02 2.601681914886853875e+01 4.164659380470224770e-01
