logz logzerr logvol nlive logl logwt insert_order
-2.930195299936433528e+01 1.763577676553139129e-01 -7.582500000000485407e+00 4.000000000000000000e+02 -2.085441105918457438e+01 -3.442962534587637435e+01 1.209999999999999964e+00
-2.929604016644892184e+01 1.729774036673175641e-01 -7.585000000000485798e+00 4.000000000000000000e+02 -2.084970940956052132e+01 -3.442742369625231902e+01 1.950000000000000067e-01
-2.929014917208386848e+01 1.745242062454384069e-01 -7.587500000000486189e+00 4.000000000000000000e+02 -2.084552986293053678e+01 -3.442574414962233220e+01 1.695000000000000062e+00
-2.928428286268942315e+01 1.792466915834833863e-01 -7.590000000000486580e+00 4.000000000000000000e+02 -2.083431498435054507e+01 -3.441702927104234533e+01 1.280000000000000027e+00
-2.927839986801153316e+01 1.739815674305379423e-01 -7.592500000000486970e+00 4.000000000000000000e+02 -2.083369427583052058e+01 -3.441890856252231856e+01 7.550000000000000044e-01
-2.927256222953085540e+01 1.729999558803359816e-01 -7.595000000000487361e+00 4.000000000000000000e+02 -2.082511542056906251e+01 -3.441282970726086177e+01 1.610000000000000098e+00
-2.926672318684756036e+01 1.760160853430489114e-01 -7.597500000000487752e+00 4.000000000000000000e+02 -2.079543459372887426e+01 -3.438564888042067480e+01 3.549999999999999822e-01
-2.926075856420434107e+01 1.725654035182642709e-01 -7.600000000000488143e+00 4.000000000000000000e+02 -2.079323398266017620e+01 -3.438594826935197801e+01 4.650000000000000244e-01
-2.925483107708268449e+01 1.730583130612514953e-01 -7.602500000000488534e+00 4.000000000000000000e+02 -2.078791461713083777e+01 -3.438312890382263731e+01 3.400000000000000244e-01
-2.924892193046879640e+01 1.702544859280008538e-01 -7.605000000000488924e+00 4.000000000000000000e+02 -2.077974972293248968e+01 -3.437746400962429050e+01 6.400000000000000133e-01
-2.924301422274752582e+01 1.733233910658259214e-01 -7.607500000000489315e+00 4.000000000000000000e+02 -2.077740831957724055e+01 -3.437762260626904265e+01 5.300000000000000266e-01
-2.923714213979935295e+01 1.745330719466819946e-01 -7.610000000000489706e+00 4.000000000000000000e+02 -2.077386138317860897e+01 -3.437657566987041236e+01 9.500000000000000111e-02
-2.923129823983564535e+01 1.709643255462864608e-01 -7.612500000000490097e+00 4.000000000000000000e+02 -2.076752133830158087e+01 -3.437273562499338198e+01 1.824999999999999956e+00
-2.922546600442732512e+01 1.725542949973906948e-01 -7.615000000000490488e+00 4.000000000000000000e+02 -2.076398014050929319e+01 -3.437169442720109203e+01 1.610000000000000098e+00
-2.921966156390377378e+01 1.715334238405804568e-01 -7.617500000000490878e+00 4.000000000000000000e+02 -2.074216900686148790e+01 -3.435238329355328801e+01 1.594999999999999973e+00
-2.921377842446565154e+01 1.701887336064011602e-01 -7.620000000000491269e+00 4.000000000000000000e+02 -2.073787157983647944e+01 -3.435058586652828438e+01 3.200000000000000067e-01
-2.920791920266887942e+01 1.697676054541214785e-01 -7.622500000000491660e+00 4.000000000000000000e+02 -2.070050957710861539e+01 -3.431572386380042161e+01 1.350000000000000089e+00
-2.920188807779366869e+01 1.720807435514533634e-01 -7.625000000000492051e+00 4.000000000000000000e+02 -2.067215256357917141e+01 -3.428986685027097536e+01 5.350000000000000311e-01
-2.919573655801422163e+01 1.743591629606633664e-01 -7.627500000000492442e+00 4.000000000000000000e+02 -2.065733270983514913e+01 -3.427754699652695081e+01 9.649999999999999689e-01
-2.918954709388728830e+01 1.761082753456196803e-01 -7.630000000000492832e+00 4.000000000000000000e+02 -2.063969755399024564e+01 -3.426241184068204859e+01 6.450000000000000178e-01
-2.918330218562861234e+01 1.733881960246061726e-01 -7.632500000000493223e+00 4.000000000000000000e+02 -2.063627255982830278e+01 -3.426148684652010701e+01 6.550000000000000266e-01
-2.917709030883248644e+01 1.749599622567564461e-01 -7.635000000000493614e+00 4.000000000000000000e+02 -2.063283602607484113e+01 -3.426055031276664664e+01 1.280000000000000027e+00
-2.917091101476102466e+01 1.808512828264251804e-01 -7.637500000000494005e+00 4.000000000000000000e+02 -2.062643753483168041e+01 -3.425665182152349075e+01 9.500000000000000111e-02
-2.916474575507347211e+01 1.795375305526459853e-01 -7.640000000000494396e+00 4.000000000000000000e+02 -2.062603558904767809e+01 -3.425874987573948260e+01 1.790000000000000036e+00
-2.915863107615250627e+01 1.784969462199770818e-01 -7.642500000000494786e+00 4.000000000000000000e+02 -2.060922308991654361e+01 -3.424443737660835296e+01 1.175000000000000044e+00
-2.915246621899531476e+01 1.757869100519725836e-01 -7.645000000000495177e+00 4.000000000000000000e+02 -2.060413390178131010e+01 -3.424184818847311362e+01 4.799999999999999822e-01
-2.914632329851733061e+01 1.723520449517613740e-01 -7.647500000000495568e+00 4.000000000000000000e+02 -2.060225324640593314e+01 -3.424246753309773794e+01 7.650000000000000133e-01
-2.914022165191326152e+01 1.691514837002177640e-01 -7.650000000000495959e+00 4.000000000000000000e+02 -2.059749742601789180e+01 -3.424021171270970143e+01 1.304999999999999938e+00
-2.913414335508158359e+01 1.678087389892420900e-01 -7.652500000000496350e+00 4.000000000000000000e+02 -2.059676746534008274e+01 -3.424198175203189010e+01 1.820000000000000062e+00
-2.912811243305558051e+01 1.674821971954251476e-01 -7.655000000000496740e+00 4.000000000000000000e+02 -2.059595972326217606e+01 -3.424367400995398469e+01 1.165000000000000036e+00
-2.912212777096101846e+01 1.658572263869191044e-01 -7.657500000000497131e+00 4.000000000000000000e+02 -2.058555623585954919e+01 -3.423577052255136266e+01 2.049999999999999878e-01
-2.911613164871352666e+01 1.740857057025272381e-01 -7.660000000000497522e+00 4.000000000000000000e+02 -2.058152896325628589e+01 -3.423424324994809353e+01 1.810000000000000053e+00
-2.911016218280989420e+01 1.757033389237017129e-01 -7.662500000000497913e+00 4.000000000000000000e+02 -2.056768969444405926e+01 -3.422290398113587173e+01 2.000000000000000000e+00
-2.910416067208786473e+01 1.747679865395759813e-01 -7.665000000000498304e+00 4.000000000000000000e+02 -2.056470528918100271e+01 -3.422241957587281291e+01 1.300000000000000044e+00
-2.909819208281828651e+01 1.737591845170233518e-01 -7.667500000000498694e+00 4.000000000000000000e+02 -2.056042860277587181e+01 -3.422064288946768329e+01 1.604999999999999982e+00
-2.909224838687602954e+01 1.767076325556261041e-01 -7.670000000000499085e+00 4.000000000000000000e+02 -2.055344315636169483e+01 -3.421615744305350404e+01 8.999999999999999667e-02
-2.908631332635784261e+01 1.769015084604994015e-01 -7.672500000000499476e+00 4.000000000000000000e+02 -2.054953231691733251e+01 -3.421474660360914299e+01 1.280000000000000027e+00
-2.908040497772697819e+01 1.768327198777836229e-01 -7.675000000000499867e+00 4.000000000000000000e+02 -2.054516761699709093e+01 -3.421288190368890270e+01 6.800000000000000488e-01
-2.907452040212806921e+01 1.769878135287838994e-01 -7.677500000000500258e+00 4.000000000000000000e+02 -2.052752796556111647e+01 -3.419774225225292952e+01 1.399999999999999911e+00
-2.906858127369054046e+01 1.795136607735819401e-01 -7.680000000000500648e+00 4.000000000000000000e+02 -2.051434713990494174e+01 -3.418706142659675606e+01 1.800000000000000044e+00
-2.906261400088825653e+01 1.766255766269876071e-01 -7.682500000000501039e+00 4.000000000000000000e+02 -2.050057877769744152e+01 -3.417579306438925357e+01 1.650000000000000078e-01
-2.905661510599033193e+01 1.786270226168629460e-01 -7.685000000000501430e+00 4.000000000000000000e+02 -2.049328451321443723e+01 -3.417099879990625055e+01 1.449999999999999900e-01
-2.905062341159966621e+01 1.787044381596968323e-01 -7.687500000000501821e+00 4.000000000000000000e+02 -2.048603822910255445e+01 -3.416625251579436906e+01 1.004999999999999893e+00
-2.904463915241275629e+01 1.783505334931573538e-01 -7.690000000000502212e+00 4.000000000000000000e+02 -2.047598644697312764e+01 -3.415870073366494353e+01 1.669999999999999929e+00
-2.903864553348381605e+01 1.765012700311398286e-01 -7.692500000000502602e+00 4.000000000000000000e+02 -2.047186026257103109e+01 -3.415707454926284470e+01 2.099999999999999922e-01
-2.903267795643325400e+01 1.788422261948440228e-01 -7.695000000000502993e+00 4.000000000000000000e+02 -2.047096173138892183e+01 -3.415867601808074028e+01 4.600000000000000200e-01
-2.902675524474253521e+01 1.728979568129122846e-01 -7.697500000000503384e+00 4.000000000000000000e+02 -2.046954694568990973e+01 -3.415976123238172590e+01 4.849999999999999867e-01
-2.902087377248858502e+01 1.727925010918747728e-01 -7.700000000000503775e+00 4.000000000000000000e+02 -2.046574821392874455e+01 -3.415846250062055844e+01 1.824999999999999956e+00
-2.901501911326321448e+01 1.714793743714652374e-01 -7.702500000000504166e+00 4.000000000000000000e+02 -2.045800632451372891e+01 -3.415322061120554764e+01 1.449999999999999900e-01
-2.900916803002542110e+01 1.663551568393221158e-01 -7.705000000000504556e+00 4.000000000000000000e+02 -2.044571237440427325e+01 -3.414342666109608615e+01 7.449999999999999956e-01
-2.900329389896398169e+01 1.672691203396588777e-01 -7.707500000000504947e+00 4.000000000000000000e+02 -2.042730840626207467e+01 -3.412752269295388885e+01 5.100000000000000089e-01
-2.899736073018815574e+01 1.716187889391834753e-01 -7.710000000000505338e+00 4.000000000000000000e+02 -2.041850028253474392e+01 -3.412121456922656648e+01 8.900000000000000133e-01
-2.899142534291452833e+01 1.690695135625936152e-01 -7.712500000000505729e+00 4.000000000000000000e+02 -2.041417516736865778e+01 -3.411938945406047452e+01 1.649999999999999911e+00
-2.898551422981498149e+01 1.667173170617226030e-01 -7.715000000000506120e+00 4.000000000000000000e+02 -2.040384859861676503e+01 -3.411156288530858660e+01 6.700000000000000400e-01
-2.897959181688388597e+01 1.675631533877240675e-01 -7.717500000000506510e+00 4.000000000000000000e+02 -2.036680620594049529e+01 -3.407702049263231459e+01 6.099999999999999867e-01
-2.897349797863927634e+01 1.687537146810451361e-01 -7.720000000000506901e+00 4.000000000000000000e+02 -2.035236512866834602e+01 -3.406507941536016659e+01 6.199999999999999956e-01
-2.896736851318778605e+01 1.617721007777056241e-01 -7.722500000000507292e+00 4.000000000000000000e+02 -2.035178058182732386e+01 -3.406699486851914571e+01 8.800000000000000044e-01
-2.896128801195299118e+01 1.628238547010517068e-01 -7.725000000000507683e+00 4.000000000000000000e+02 -2.033754563178812447e+01 -3.405525991847994760e+01 1.689999999999999947e+00
-2.895517313665077097e+01 1.623862478155549405e-01 -7.727500000000508074e+00 4.000000000000000000e+02 -2.031551985071647692e+01 -3.403573413740829778e+01 1.294999999999999929e+00
-2.894897595826851955e+01 1.598098190291733500e-01 -7.730000000000508464e+00 4.000000000000000000e+02 -2.031222184933702124e+01 -3.403493613602884693e+01 1.260000000000000009e+00
-2.894281204675252894e+01 1.594840300242099940e-01 -7.732500000000508855e+00 4.000000000000000000e+02 -2.030447022618134767e+01 -3.402968451287316753e+01 7.800000000000000266e-01
-2.893665373866551249e+01 1.594538376948626823e-01 -7.735000000000509246e+00 4.000000000000000000e+02 -2.030313071525407409e+01 -3.403084500194589168e+01 1.655000000000000027e+00
-2.893054020046400865e+01 1.585702924737076858e-01 -7.737500000000509637e+00 4.000000000000000000e+02 -2.030059781924337514e+01 -3.403081210593519756e+01 1.919999999999999929e+00
-2.892446361133277932e+01 1.603398257053660902e-01 -7.740000000000510028e+00 4.000000000000000000e+02 -2.029513421913457805e+01 -3.402784850582639820e+01 4.949999999999999956e-01
-2.891840585205337533e+01 1.607507829839984193e-01 -7.742500000000510418e+00 4.000000000000000000e+02 -2.029451640574626126e+01 -3.402973069243808624e+01 5.200000000000000178e-01
-2.891239585693655556e+01 1.634538863130683417e-01 -7.745000000000510809e+00 4.000000000000000000e+02 -2.029098100792655046e+01 -3.402869529461837317e+01 1.774999999999999911e+00
-2.890641559588790699e+01 1.556708255547757103e-01 -7.747500000000511200e+00 4.000000000000000000e+02 -2.028727946732923115e+01 -3.402749375402105159e+01 1.620000000000000107e+00
-2.890046375998613470e+01 1.566734437660662893e-01 -7.750000000000511591e+00 4.000000000000000000e+02 -2.028117404789322009e+01 -3.402388833458504536e+01 4.099999999999999756e-01
-2.889452583186603718e+01 1.569112462880210834e-01 -7.752500000000511982e+00 4.000000000000000000e+02 -2.027563854883485917e+01 -3.402085283552668216e+01 5.699999999999999512e-01
-2.888860506232844116e+01 1.566023918655807257e-01 -7.755000000000512372e+00 4.000000000000000000e+02 -2.027203026133618380e+01 -3.401974454802800807e+01 1.590000000000000080e+00
-2.888271263435337843e+01 1.566323675309320429e-01 -7.757500000000512763e+00 4.000000000000000000e+02 -2.026717204503607306e+01 -3.401738633172789861e+01 1.344999999999999973e+00
-2.887684093379730044e+01 1.538370610097333502e-01 -7.760000000000513154e+00 4.000000000000000000e+02 -2.026702792725427216e+01 -3.401974221394610254e+01 1.969999999999999973e+00
-2.887101720512854186e+01 1.534070335869041901e-01 -7.762500000000513545e+00 4.000000000000000000e+02 -2.026656422687330661e+01 -3.402177851356513116e+01 1.449999999999999900e-01
-2.886523894023079961e+01 1.544475236109273397e-01 -7.765000000000513936e+00 4.000000000000000000e+02 -2.025466246452996444e+01 -3.401237675122179382e+01 1.834999999999999964e+00
-2.885943976052874405e+01 1.505581014223827951e-01 -7.767500000000514326e+00 4.000000000000000000e+02 -2.024077094239074981e+01 -3.400098522908257337e+01 1.665000000000000036e+00
-2.885360815361980613e+01 1.485289177152938345e-01 -7.770000000000514717e+00 4.000000000000000000e+02 -2.023914959029038840e+01 -3.400186387698221324e+01 1.955000000000000071e+00
-2.884781543453980390e+01 1.470147448939219947e-01 -7.772500000000515108e+00 4.000000000000000000e+02 -2.023748721475098833e+01 -3.400270150144281445e+01 1.834999999999999964e+00
-2.884206088619778541e+01 1.440017376754334222e-01 -7.775000000000515499e+00 4.000000000000000000e+02 -2.022774284807592693e+01 -3.399545713476775433e+01 1.389999999999999902e+00
-2.883629778290993073e+01 1.440318065233625600e-01 -7.777500000000515890e+00 4.000000000000000000e+02 -2.022448112392599384e+01 -3.399469541061782252e+01 1.364999999999999991e+00
-2.883056334884904004e+01 1.472286737195319939e-01 -7.780000000000516280e+00 4.000000000000000000e+02 -2.022431697969641462e+01 -3.399703126638824813e+01 7.499999999999999722e-02
-2.882487487624556266e+01 1.496558323385676625e-01 -7.782500000000516671e+00 4.000000000000000000e+02 -2.019686961951851600e+01 -3.397208390621034368e+01 1.199999999999999956e+00
-2.881907610834529976e+01 1.506997817935644413e-01 -7.785000000000517062e+00 4.000000000000000000e+02 -2.018564908360663779e+01 -3.396336337029846675e+01 1.870000000000000107e+00
-2.881326042225835948e+01 1.510251944397864310e-01 -7.787500000000517453e+00 4.000000000000000000e+02 -2.018155540388455549e+01 -3.396176969057638928e+01 1.239999999999999991e+00
-2.880746916746276653e+01 1.514592495612080980e-01 -7.790000000000517844e+00 4.000000000000000000e+02 -2.017530275884722002e+01 -3.395801704553905154e+01 8.850000000000000089e-01
-2.880168967273357339e+01 1.511365420653074665e-01 -7.792500000000518234e+00 4.000000000000000000e+02 -2.017164786570563706e+01 -3.395686215239746986e+01 1.584999999999999964e+00
-2.879593676760048382e+01 1.519144025606239679e-01 -7.795000000000518625e+00 4.000000000000000000e+02 -2.014209562842869161e+01 -3.392980991512052213e+01 1.979999999999999982e+00
-2.879006037836310838e+01 1.531075374202259531e-01 -7.797500000000519016e+00 4.000000000000000000e+02 -2.013340493990801505e+01 -3.392361922659984685e+01 1.445000000000000062e+00
-2.878418214730914926e+01 1.531446616508430059e-01 -7.800000000000519407e+00 4.000000000000000000e+02 -2.009425920871388982e+01 -3.388697349540572645e+01 1.389999999999999902e+00
-2.877812080227949210e+01 1.499125626227269803e-01 -7.802500000000519798e+00 4.000000000000000000e+02 -2.008550261343921406e+01 -3.388071690013104842e+01 1.465000000000000080e+00
-2.877205827723573606e+01 1.498270117508922195e-01 -7.805000000000520188e+00 4.000000000000000000e+02 -2.007600169253398192e+01 -3.387371597922581401e+01 1.445000000000000062e+00
-2.876599007770782634e+01 1.505403883005497490e-01 -7.807500000000520579e+00 4.000000000000000000e+02 -2.005680920965092895e+01 -3.385702349634276231e+01 8.900000000000000133e-01
-2.875985726255987274e+01 1.496716594143964185e-01 -7.810000000000520970e+00 4.000000000000000000e+02 -2.005081160493345394e+01 -3.385352589162528858e+01 5.500000000000000444e-01
-2.875374053813360575e+01 1.498283759505892598e-01 -7.812500000000521361e+00 4.000000000000000000e+02 -2.003358830919377453e+01 -3.383880259588561046e+01 1.199999999999999956e+00
-2.874757110524803139e+01 1.506216210607991268e-01 -7.815000000000521752e+00 4.000000000000000000e+02 -2.001964899744685056e+01 -3.382736328413868421e+01 2.349999999999999867e-01
-2.874136917525733637e+01 1.531408786964069679e-01 -7.817500000000522142e+00 4.000000000000000000e+02 -2.001451447680528517e+01 -3.382472876349712010e+01 1.699999999999999956e+00
-2.873518926257008133e+01 1.558737850696990668e-01 -7.820000000000522533e+00 4.000000000000000000e+02 -1.999259176891065337e+01 -3.380530605560248603e+01 3.400000000000000244e-01
-2.872892722368467489e+01 1.580950596373634220e-01 -7.822500000000522924e+00 4.000000000000000000e+02 -1.999154260103473035e+01 -3.380675688772656429e+01 1.385000000000000009e+00
-2.872271314813906429e+01 1.578599128757482151e-01 -7.825000000000523315e+00 4.000000000000000000e+02 -1.998571950293191080e+01 -3.380343378962374601e+01 6.300000000000000044e-01
-2.871651695594146148e+01 1.541437236744491734e-01 -7.827500000000523706e+00 4.000000000000000000e+02 -1.996768973244637024e+01 -3.378790401913821029e+01 1.159999999999999920e+00
-2.871026284168063825e+01 1.475781317721279462e-01 -7.830000000000524096e+00 4.000000000000000000e+02 -1.996216440440759499e+01 -3.378487869109943631e+01 1.064999999999999947e+00
-2.870402882534279954e+01 1.472261704379316805e-01 -7.832500000000524487e+00 4.000000000000000000e+02 -1.993443199421385970e+01 -3.375964628090569875e+01 1.675000000000000044e+00
-2.869767561952497559e+01 1.498349890446327715e-01 -7.835000000000524878e+00 4.000000000000000000e+02 -1.993184418073429498e+01 -3.375955846742613176e+01 2.000000000000000042e-02
-2.869136196959464513e+01 1.504863284027609382e-01 -7.837500000000525269e+00 4.000000000000000000e+02 -1.993086070500359241e+01 -3.376107499169543047e+01 3.350000000000000200e-01
-2.868509740967427746e+01 1.507242485738595206e-01 -7.840000000000525660e+00 4.000000000000000000e+02 -1.992005722479752805e+01 -3.375277151148937094e+01 9.849999999999999867e-01
-2.867882010383221569e+01 1.509365885426773024e-01 -7.842500000000526050e+00 4.000000000000000000e+02 -1.990562331477086033e+01 -3.374083760146270095e+01 1.600000000000000089e+00
-2.867250730129836711e+01 1.505819199648520679e-01 -7.845000000000526441e+00 4.000000000000000000e+02 -1.990305411066193741e+01 -3.374076839735377575e+01 1.770000000000000018e+00
-2.866623366758659230e+01 1.479769970987970806e-01 -7.847500000000526832e+00 4.000000000000000000e+02 -1.990040210206850801e+01 -3.374061638876034408e+01 4.050000000000000266e-01
-2.865999820227625250e+01 1.358656875718068369e-01 -7.850000000000527223e+00 4.000000000000000000e+02 -1.988236832754942540e+01 -3.372508261424126630e+01 7.149999999999999689e-01
-2.865370467020527201e+01 1.375818478592258642e-01 -7.852500000000527614e+00 4.000000000000000000e+02 -1.986164154032161022e+01 -3.370685582701344885e+01 1.354999999999999982e+00
-2.864733582599808059e+01 1.366661584980847777e-01 -7.855000000000528004e+00 4.000000000000000000e+02 -1.985215213926554867e+01 -3.369986642595738857e+01 6.850000000000000533e-01
-2.864096304090500666e+01 1.344505496982840442e-01 -7.857500000000528395e+00 4.000000000000000000e+02 -1.985128667905268074e+01 -3.370150096574452192e+01 4.249999999999999889e-01
-2.863464092069192191e+01 1.335370341607333422e-01 -7.860000000000528786e+00 4.000000000000000000e+02 -1.984478410633757406e+01 -3.369749839302942007e+01 1.935000000000000053e+00
-2.862833340184515407e+01 1.338805234181047465e-01 -7.862500000000529177e+00 4.000000000000000000e+02 -1.983709545823615628e+01 -3.369230974492799646e+01 1.254999999999999893e+00
-2.862203291417690920e+01 1.304898289762454200e-01 -7.865000000000529568e+00 4.000000000000000000e+02 -1.982492830464578049e+01 -3.368264259133762550e+01 1.044999999999999929e+00
-2.861571124614357942e+01 1.302645615487255382e-01 -7.867500000000529958e+00 4.000000000000000000e+02 -1.980791421840019240e+01 -3.366812850509203514e+01 6.300000000000000044e-01
-2.860933774100869798e+01 1.357645017757815598e-01 -7.870000000000530349e+00 4.000000000000000000e+02 -1.980709130794637929e+01 -3.366980559463821976e+01 1.189999999999999947e+00
-2.860301517917902459e+01 1.386069636594318699e-01 -7.872500000000530740e+00 4.000000000000000000e+02 -1.980188129612686510e+01 -3.366709558281871040e+01 5.000000000000000278e-02
-2.859671534504817458e+01 1.422686308998734050e-01 -7.875000000000531131e+00 4.000000000000000000e+02 -1.978957466489494976e+01 -3.365728895158679279e+01 1.840000000000000080e+00
-2.859039344970350882e+01 1.416912143320060991e-01 -7.877500000000531521e+00 4.000000000000000000e+02 -1.978153736482069647e+01 -3.365175165151254078e+01 2.099999999999999922e-01
-2.858407649691532271e+01 1.420590572527625495e-01 -7.880000000000531912e+00 4.000000000000000000e+02 -1.977755679009285572e+01 -3.365027107678470486e+01 1.090000000000000080e+00
-2.857778992594116829e+01 1.426319765864341171e-01 -7.882500000000532303e+00 4.000000000000000000e+02 -1.977530289317371626e+01 -3.365051717986555957e+01 8.999999999999999667e-02
-2.857154416166911304e+01 1.395577885807149643e-01 -7.885000000000532694e+00 4.000000000000000000e+02 -1.976952568854468240e+01 -3.364723997523653054e+01 4.899999999999999911e-01
-2.856531685330333303e+01 1.407351623778524685e-01 -7.887500000000533085e+00 4.000000000000000000e+02 -1.976691282215462309e+01 -3.364712710884646896e+01 1.830000000000000071e+00
-2.855912738804741480e+01 1.425326727127368687e-01 -7.890000000000533475e+00 4.000000000000000000e+02 -1.976079654932356178e+01 -3.364351083601540893e+01 1.655000000000000027e+00
-2.855295378000461426e+01 1.407061591169179171e-01 -7.892500000000533866e+00 4.000000000000000000e+02 -1.975634326080368552e+01 -3.364155754749553040e+01 1.695000000000000062e+00
-2.854680609190311458e+01 1.433332103510630839e-01 -7.895000000000534257e+00 4.000000000000000000e+02 -1.974510146965524271e+01 -3.363281575634708531e+01 6.450000000000000178e-01
-2.854064248447301821e+01 1.435021097961297343e-01 -7.897500000000534648e+00 4.000000000000000000e+02 -1.974022938653634540e+01 -3.363044367322819284e+01 8.100000000000000533e-01
-2.853450213079740294e+01 1.454824889963908796e-01 -7.900000000000535039e+00 4.000000000000000000e+02 -1.972687844887060038e+01 -3.361959273556244909e+01 1.489999999999999991e+00
-2.852833287348605751e+01 1.477313253035332230e-01 -7.902500000000535429e+00 4.000000000000000000e+02 -1.971518938794756437e+01 -3.361040367463941436e+01 1.900000000000000022e-01
-2.852214501567961591e+01 1.487383126785226939e-01 -7.905000000000535820e+00 4.000000000000000000e+02 -1.969283744731248120e+01 -3.359055173400432892e+01 1.000000000000000000e+00
-2.851587229262297285e+01 1.495564440035667686e-01 -7.907500000000536211e+00 4.000000000000000000e+02 -1.968867590733363926e+01 -3.358889019402548826e+01 1.985000000000000098e+00
-2.850962833774799776e+01 1.506691798461231024e-01 -7.910000000000536602e+00 4.000000000000000000e+02 -1.967802978035259898e+01 -3.358074406704444925e+01 1.399999999999999911e+00
-2.850337253160128981e+01 1.491634597922391336e-01 -7.912500000000536993e+00 4.000000000000000000e+02 -1.966713339193748311e+01 -3.357234767862933467e+01 3.099999999999999978e-01
-2.849710336197711413e+01 1.491217164733766865e-01 -7.915000000000537383e+00 4.000000000000000000e+02 -1.966183665632705768e+01 -3.356955094301891052e+01 4.450000000000000067e-01
-2.849085585613577365e+01 1.521005736949179454e-01 -7.917500000000537774e+00 4.000000000000000000e+02 -1.966044756007573824e+01 -3.357066184676759235e+01 1.780000000000000027e+00
-2.848465401153886489e+01 1.529286506309121552e-01 -7.920000000000538165e+00 4.000000000000000000e+02 -1.965579615310178596e+01 -3.356851043979364135e+01 1.875000000000000000e+00
-2.847847715905595223e+01 1.541376629720644931e-01 -7.922500000000538556e+00 4.000000000000000000e+02 -1.964510632233945131e+01 -3.356032060903130088e+01 1.784999999999999920e+00
-2.847228789861792109e+01 1.516858005557684685e-01 -7.925000000000538947e+00 4.000000000000000000e+02 -1.964421556254005807e+01 -3.356192984923190892e+01 5.000000000000000278e-02
-2.846614657008247562e+01 1.516044534304451796e-01 -7.927500000000539337e+00 4.000000000000000000e+02 -1.964250638839801866e+01 -3.356272067508987078e+01 4.500000000000000111e-01
-2.846004753785149077e+01 1.499546837797710586e-01 -7.930000000000539728e+00 4.000000000000000000e+02 -1.963680335215801520e+01 -3.355951763884986860e+01 1.625000000000000000e+00
-2.845396608932118454e+01 1.542298912500459362e-01 -7.932500000000540119e+00 4.000000000000000000e+02 -1.963300394721015252e+01 -3.355821823390200365e+01 1.479999999999999982e+00
-2.844791356549678696e+01 1.588772767023878263e-01 -7.935000000000540510e+00 4.000000000000000000e+02 -1.962301316345841329e+01 -3.355072745015026214e+01 1.475000000000000089e+00
-2.844185235665429445e+01 1.569739765897018580e-01 -7.937500000000540901e+00 4.000000000000000000e+02 -1.962186506752608750e+01 -3.355207935421793763e+01 1.219999999999999973e+00
-2.843583577970428422e+01 1.546149966720760938e-01 -7.940000000000541291e+00 4.000000000000000000e+02 -1.960649270650571552e+01 -3.353920699319756693e+01 1.754999999999999893e+00
-2.842977793779862949e+01 1.553926736629408223e-01 -7.942500000000541682e+00 4.000000000000000000e+02 -1.960096611080641438e+01 -3.353618039749827062e+01 2.149999999999999967e-01
-2.842373837564402805e+01 1.548485691881578974e-01 -7.945000000000542073e+00 4.000000000000000000e+02 -1.959813656972884033e+01 -3.353585085642069430e+01 2.500000000000000000e-01
-2.841773309819874527e+01 1.556330440037406448e-01 -7.947500000000542464e+00 4.000000000000000000e+02 -1.958720516243688081e+01 -3.352741944912873606e+01 5.250000000000000222e-01
-2.841171327730097573e+01 1.572212355891034752e-01 -7.950000000000542855e+00 4.000000000000000000e+02 -1.957348465853847230e+01 -3.351619894523032883e+01 7.349999999999999867e-01
-2.840566216244996056e+01 1.617088812937155229e-01 -7.952500000000543245e+00 4.000000000000000000e+02 -1.956782799278168739e+01 -3.351304227947354519e+01 1.205000000000000071e+00
-2.839962848426330666e+01 1.595618106861582675e-01 -7.955000000000543636e+00 4.000000000000000000e+02 -1.956549000155644435e+01 -3.351320428824830344e+01 6.899999999999999467e-01
-2.839363196177756876e+01 1.579707080775533123e-01 -7.957500000000544027e+00 4.000000000000000000e+02 -1.955281016854156562e+01 -3.350302445523342243e+01 3.500000000000000333e-02
-2.838761037696660594e+01 1.578619112017073389e-01 -7.960000000000544418e+00 4.000000000000000000e+02 -1.955184840371665445e+01 -3.350456269040851254e+01 1.324999999999999956e+00
-2.838163400737122544e+01 1.560897868234415453e-01 -7.962500000000544809e+00 4.000000000000000000e+02 -1.954918229273121000e+01 -3.350439657942306582e+01 7.000000000000000666e-02
-2.837569215868540695e+01 1.575540922916326136e-01 -7.965000000000545199e+00 4.000000000000000000e+02 -1.953106638719046373e+01 -3.348878067388231727e+01 1.320000000000000062e+00
-2.836969272219936400e+01 1.543305793819172433e-01 -7.967500000000545590e+00 4.000000000000000000e+02 -1.952703349874866845e+01 -3.348724778544053038e+01 1.260000000000000009e+00
-2.836371994304103339e+01 1.562713066965137343e-01 -7.970000000000545981e+00 4.000000000000000000e+02 -1.952111732718837445e+01 -3.348383161388023410e+01 9.849999999999999867e-01
-2.835776236909419623e+01 1.554297824360751368e-01 -7.972500000000546372e+00 4.000000000000000000e+02 -1.952094590012899289e+01 -3.348616018682085382e+01 1.979999999999999982e+00
-2.835185381157011975e+01 1.570301897944439973e-01 -7.975000000000546763e+00 4.000000000000000000e+02 -1.950845464806537066e+01 -3.347616893475722577e+01 3.400000000000000244e-01
