weight logl pFat pLiver pSlow kMet fAbs
1.793126684283585532e-15 -4.484257332917711381e+01 6.627427708953007590e-01 5.707685341660103662e-01 4.645356819866386378e-01 1.546670497934052868e-01 7.324442852158024042e-01
2.008793815434813970e-15 -4.472649972611053215e+01 9.881730161472933593e-01 2.227621936926034163e-01 9.876069259159955260e-01 4.830511807015699377e-01 9.937937904360977237e-01
2.014265687653986712e-15 -4.472127947025092709e+01 6.932003943410360858e-01 3.706920119994749907e-01 2.177617067776677073e-01 4.668801083764432258e-01 9.264089288289566460e-01
2.029136772244011740e-15 -4.471142370896315299e+01 4.455108402724823335e-01 5.765157232783451047e-01 5.406017499332567144e-01 2.871483529740693763e-01 6.763230612774123740e-01
2.045506754301074537e-15 -4.470088861581965034e+01 1.081605258560439653e-01 1.282162701910453118e-01 6.058873598774103808e-01 3.764297608058853051e-03 9.016722437693099890e-01
2.101773428978311144e-15 -4.467125269789287501e+01 8.304814860233579177e-01 9.194630991124832509e-01 1.697776321290684898e-01 2.350772190349328383e-01 6.612356386714155487e-01
2.164809093469104907e-15 -4.463920199720058690e+01 8.519271927745235562e-01 8.645011504220151410e-01 1.405120249041122982e-01 1.461339260143343921e-01 5.217649157739661092e-01
2.168894986983325607e-15 -4.463481636096469174e+01 4.581191323773817770e-01 5.571834772796941948e-01 7.658955287689392932e-01 3.925024682592893610e-01 9.459462188078333611e-01
2.193959154984490612e-15 -4.462082643124006154e+01 7.877000811797146840e-01 6.871951656403629816e-01 5.134265699142862571e-01 2.582646594937058060e-01 6.969894445667094152e-01
2.193580322452134662e-15 -4.461849911688094750e+01 2.916142451516122724e-01 4.935810654439698464e-01 7.861109779853403534e-01 2.398576039495444734e-01 8.146503011547205908e-01
2.346642174749895011e-15 -4.454854873167985119e+01 4.760103607343970644e-01 4.434680147145099172e-01 7.571183329994211064e-01 1.494695106545034236e-01 6.760025034720489323e-01
2.386671582286850472e-15 -4.452913442431115953e+01 5.865040064124653618e-01 5.688596429683362432e-01 3.647457770848369085e-01 3.196430790209954242e-01 6.420373129902492426e-01
2.459144733465939960e-15 -4.449672055606038867e+01 2.914076419072647584e-01 2.210325239222367122e-01 4.651073232002368441e-01 2.561926047487416147e-01 5.841066289146610302e-01
2.521130199303379783e-15 -4.446932688346286966e+01 5.590672670266858546e-01 1.025563556448925162e-01 9.169930291930988853e-01 1.351909049371702309e-02 5.616214256539877603e-01
2.563436724154654974e-15 -4.445018534767417862e+01 7.402270207746940445e-01 3.507121496980958320e-01 6.265543755533378167e-01 1.985012614830273803e-01 4.882228430049201373e-01
2.698692144445564580e-15 -4.439626691152187021e+01 8.912045626498438233e-01 5.596114513908206911e-01 3.139351736850526375e-01 4.912057324841829775e-01 9.732045549935084416e-01
2.823155148312497142e-15 -4.434867906980426966e+01 7.437202274324243856e-01 6.048712245913255847e-01 6.712725907892256316e-01 3.170400470777544610e-01 7.999634899430635437e-01
2.874097062615923148e-15 -4.432829561648743777e+01 8.830449170799763436e-01 3.623739871080007280e-01 6.140796931689945781e-01 5.221120076425797008e-01 9.564182261335412161e-01
2.895849471078382331e-15 -4.431825568127711534e+01 2.077086455375084517e-01 2.952509804012277694e-01 3.490495026736928352e-01 4.112820182740484221e-02 5.856261098998366554e-01
2.910192526471927676e-15 -4.431081493693633888e+01 5.177909209727384887e-01 9.688375627273970725e-01 7.449427059921975847e-02 1.342871922771210480e-01 5.940011917919155726e-01
2.911671032341808195e-15 -4.430780702194083176e+01 9.122965409886347743e-01 6.531459588989658727e-01 7.797678367343130468e-02 2.735543036673668826e-01 6.708156354523951981e-01
2.927540178568904363e-15 -4.429987163530282857e+01 5.551031442805341998e-01 1.788809200188780091e-01 7.090866470316310455e-01 4.741699298641360860e-01 9.658301085031515409e-01
3.061604868277834802e-15 -4.425259493099374453e+01 6.385814881272159349e-01 6.534295254927183771e-01 6.163953217570005139e-01 2.719757102107139835e-01 7.867272055322092061e-01
3.098492231392411657e-15 -4.423811856002961918e+01 9.221647200079122753e-01 8.733080030004924943e-01 2.161875029047766184e-01 3.336138878881872438e-01 9.660096316749225975e-01
3.145904228162530875e-15 -4.422043281447314200e+01 9.356429869993453385e-01 6.081841915076832139e-01 5.201654496935096406e-01 2.316045381337314968e-01 7.495028715850763357e-01
3.252216797230553125e-15 -4.418469732095232416e+01 3.938122745254915014e-01 2.484437524284311971e-01 8.274712474110457183e-02 1.929835189184949673e-01 4.324807199039080174e-01
3.373132801387803090e-15 -4.414569224903558364e+01 8.892277943162292253e-01 4.483312126386805874e-01 5.796227229456835106e-01 3.988347600214475763e-01 7.659321169563721998e-01
3.664763313834115065e-15 -4.406027042310476816e+01 1.439681773417197386e-01 2.471181323545840192e-01 3.655123862003808455e-01 3.075057126965164978e-01 9.007232874184177840e-01
3.726975794970995592e-15 -4.404093705026222239e+01 4.762749711483712511e-01 5.183884042923190272e-01 2.109475019709802224e-01 1.012122132977067990e-01 8.205596860374507751e-01
3.760373629249809196e-15 -4.402951585428456838e+01 5.552217285877237840e-01 2.808808897671645211e-01 8.190404156855275453e-01 1.835593146373397655e-01 5.491631018621786486e-01
3.851637640903058813e-15 -4.400303575709813231e+01 8.078524352183444890e-01 4.043784909975317587e-01 2.859722156132340487e-01 2.816741022467855737e-01 5.144262992796387879e-01
3.888942274556741449e-15 -4.399089696442874242e+01 7.826816573170821689e-01 6.628500397001788613e-01 1.465074787692192126e-01 1.088895599913478618e-01 2.542265560217752407e-01
3.907374868822924213e-15 -4.398366841676400441e+01 7.419334771285870378e-01 3.231065660502145942e-01 9.508558311370753913e-01 3.035295661124601807e-01 7.603882384308848774e-01
4.262296221136650497e-15 -4.389422614212202234e+01 4.875721779375319365e-01 3.010422897002010822e-01 7.698485409333444274e-01 4.230088261306457209e-01 8.886796920126239785e-01
4.573357115558634566e-15 -4.382128664241973581e+01 8.708798695284468705e-01 7.268568385867413273e-02 2.129371453944808312e-01 1.477426996419284322e-02 2.097453685699162129e-01
4.739617178168844008e-15 -4.378307780788489367e+01 7.601906466963693765e-01 3.433472582335506118e-02 3.164178189401322117e-01 2.158943018936998470e-02 3.897321354258036497e-01
4.784511740627180509e-15 -4.377115019610870661e+01 6.208557675343774340e-01 4.268273266265807386e-01 8.597093400571185207e-01 2.620208681413024321e-01 7.483871496364491449e-01
4.938137243996715572e-15 -4.373704599225614942e+01 9.970692900196290731e-01 1.769080448453330678e-02 4.927554914658494045e-02 1.537489194121977043e-01 8.961471253772332890e-01
5.140702363658159099e-15 -4.369434445947300816e+01 7.112346534786792018e-01 4.245696707405205439e-01 5.194674757874130355e-01 1.470523193794857075e-01 8.577308401819611072e-01
5.151454780905301160e-15 -4.368975501971650033e+01 8.034934046617356884e-01 1.688648507618835115e-01 2.912164777420571671e-01 4.474197392478095336e-01 9.078075840040061850e-01
5.244994837750230203e-15 -4.366925991860613721e+01 5.202784872770735980e-01 5.733102754713347293e-01 1.806719453338432313e-01 8.182549941620687051e-02 2.229741598033112560e-01
5.358613993975174023e-15 -4.364532881780016282e+01 4.190229456342492442e-01 1.795768892529947536e-02 7.666774811637208087e-01 2.576350590011577957e-02 6.868613306349050651e-01
5.371128021390079937e-15 -4.364049622992040867e+01 5.169122212800001392e-01 2.848299997600790556e-01 7.356974208297819562e-01 1.296773596703200138e-01 4.780327637454597767e-01
5.541418823109218186e-15 -4.360678360300667578e+01 2.565880142750400772e-01 5.767954808032395020e-01 3.080788785717162304e-01 2.303164019607144564e-01 6.350738592332417776e-01
5.810006056083611521e-15 -4.355695256301241614e+01 2.280784761776115666e-01 8.035316615192054090e-01 1.852288195423147377e-01 2.180684804906042329e-01 8.569971937454756716e-01
6.093403483003033462e-15 -4.350682738641140901e+01 5.211821358798407466e-01 9.130998610435583362e-01 1.915267956995352350e-01 2.843871809584583854e-01 9.182651252828561983e-01
6.080370867288072594e-15 -4.350646848420387869e+01 2.567604279356359154e-01 4.911048662977897106e-01 5.508756027076981976e-01 3.407497174577613919e-01 9.235508890000256876e-01
6.327811088416837780e-15 -4.346407979949546529e+01 1.572554917514823458e-01 1.358935125092214369e-01 7.405019059404777115e-01 5.385111778485540679e-02 4.224105930451343971e-01
6.546044231329911604e-15 -4.342767324317350841e+01 4.723585313323276358e-01 4.531531758047153691e-01 8.001847156068875311e-01 2.047853697153247943e-01 7.386704178100305107e-01
6.884067616137158274e-15 -4.337482447571350264e+01 6.874605309714597601e-01 2.455110582678518005e-01 9.273403756942987242e-01 1.431859907302565071e-01 6.037092920071087665e-01
6.986377027023463999e-15 -4.335757206236127814e+01 8.509117953444959026e-01 2.459242428868620989e-01 4.677163356025046959e-01 2.215451720000890523e-01 4.577175207708144011e-01
7.087118800998181295e-15 -4.334075529331506971e+01 6.566811839315566113e-01 2.902410506825351399e-01 4.158043944618867727e-01 5.130203924425330575e-01 9.993573217330492531e-01
7.177354828147646207e-15 -4.332560326938575912e+01 7.385860597357247759e-01 7.760854428159180696e-01 1.280849987501941900e-02 1.128844454128042907e-01 5.569776415416373139e-01
7.234727588775263825e-15 -4.331514146871872128e+01 4.797907474812056483e-01 7.886449923245875127e-01 5.674415654255660080e-02 2.160127838926636512e-01 7.342883049553439179e-01
7.303202840265687080e-15 -4.330322117905520685e+01 7.744824788196625898e-01 5.475089566611590630e-01 7.166480240109089905e-01 3.188739139993705951e-01 8.482658849785543742e-01
7.377822203142683050e-15 -4.329055567559253603e+01 4.284171123857130059e-01 5.773026768561544397e-01 1.366135466305273827e-02 1.404176233160969733e-01 3.931988762066872534e-01
7.465198410546422046e-15 -4.327628216681914353e+01 7.036579695144408175e-01 5.258638701770479429e-02 4.488680693364794916e-01 4.018741283568560974e-02 8.404404047836692149e-01
7.714480117729711026e-15 -4.324093507859299734e+01 9.027194442065287205e-01 3.138864537455350323e-01 7.170720057206878550e-01 3.493717871831355515e-01 7.351430950012551868e-01
7.840366809240729090e-15 -4.322224855607008465e+01 6.655462375937474251e-01 8.678441437409900594e-01 2.971647356461040168e-01 3.006801046422712398e-01 8.642472067905744293e-01
8.105787042492495231e-15 -4.318645591995974087e+01 7.558630909047520108e-01 4.243208146690471416e-01 6.925446425445059839e-01 2.298081823392827960e-01 6.416780582200956040e-01
8.245499834162156755e-15 -4.316686659935671599e+01 8.592141000254805983e-01 3.664595102169494467e-01 3.153426997828212563e-02 3.327273145485318828e-01 8.264474181640942829e-01
8.228203790661264211e-15 -4.316646643680070383e+01 7.299057490196458886e-01 2.009440759258181997e-01 6.995881184175058998e-01 3.165149650451689611e-01 6.831246600555809234e-01
8.828456109530150300e-15 -4.309355402293518722e+01 4.014067008919615098e-01 5.979001690467260488e-01 5.167315973107129423e-01 3.102821259392224418e-01 7.967243947456066344e-01
8.880222648083826963e-15 -4.308520754655871343e+01 5.757992160369974632e-01 6.835390719282714578e-01 1.494815398029176734e-01 2.465171600291644616e-01 5.883973031154599020e-01
8.958316072206411518e-15 -4.307395190527648765e+01 3.900752966318505877e-01 5.551501299580167137e-01 2.738489653356002140e-01 2.441986876582589172e-01 5.691529497412005645e-01
9.080903069034821525e-15 -4.305786053162103855e+01 7.673463323683270554e-01 8.681153190842548772e-01 1.237646789754663912e-01 2.014790557237947644e-01 7.507188662670443158e-01
9.288980738829284257e-15 -4.303270534537384862e+01 2.997169227541636172e-01 3.934141387966574310e-01 6.225567946133957475e-01 1.782849218390382129e-01 5.827477199841144540e-01
9.655839710407545645e-15 -4.299147129257264766e+01 4.459052208346312440e-01 3.981852652974392504e-01 5.889285919233647748e-01 4.621950742121744282e-01 9.922885026576422351e-01
9.839806607339385811e-15 -4.297009811908553445e+01 7.741318487904566004e-01 5.329212956948210511e-01 6.724589895457817601e-01 2.570838049981845064e-01 8.174163789883310827e-01
9.935458991397675464e-15 -4.295792410185816124e+01 7.185205761022178672e-01 5.183994937270512970e-01 3.891517989119754883e-01 4.686735782352651203e-01 9.590045493640677599e-01
1.002546751966306768e-14 -4.294640556874777815e+01 1.402483764149358159e-01 9.619369273719291513e-02 6.008561188622079108e-01 6.475363947464496395e-02 4.014561675182586331e-01
1.002102844506856280e-14 -4.294434844661281403e+01 4.897989629838175318e-01 4.648397595020045125e-01 1.472285356309366300e-02 2.076215557191793959e-01 5.719870482275817292e-01
1.025551807335526465e-14 -4.291871826688407054e+01 3.217762548591166505e-01 4.429443703487827566e-01 3.853826256608534617e-01 9.470227465504632569e-02 7.224160781200748005e-01
1.047580546803463919e-14 -4.289496581905577699e+01 9.797216361881742053e-01 2.619002837128210359e-01 6.443123699916668556e-01 2.332844346357929588e-01 5.668707245688938690e-01
1.052422077348450858e-14 -4.288785483517666819e+01 8.751458701542371710e-01 7.813914298064296160e-01 4.226172422608664991e-02 1.188490204262053762e-01 3.775310721013620530e-01
1.071419774750646516e-14 -4.286746442201631879e+01 9.207583642296486293e-01 3.917923538556777885e-02 7.252478032621060278e-01 1.714496686526545410e-01 8.755326091272711553e-01
1.126201310369936912e-14 -4.281509878586695095e+01 1.432421568499258058e-01 2.386760622655832442e-01 4.856192333179926157e-01 3.727550826162340236e-02 3.817644203016793414e-01
1.170457561035969510e-14 -4.277405433306964255e+01 2.429844462667761773e-01 4.390826045043924042e-01 5.397375799193593338e-01 2.243713483175614476e-01 6.843345454090026259e-01
1.184218886539344858e-14 -4.275986569347349331e+01 6.215198277021598550e-01 7.282182024971096679e-01 3.140860658473731970e-02 2.301082993170523450e-01 8.405685764623482825e-01
1.192964253063660036e-14 -4.275000790447302990e+01 9.779013938719777199e-01 2.001339821783807427e-01 3.933788718154502817e-01 3.220334801143850401e-01 6.279620033592944184e-01
1.215461563268038792e-14 -4.272882519111989552e+01 8.559648965529923492e-01 6.067146583118777636e-01 1.258223466054640971e-01 2.762672364740588193e-01 6.384087590816723834e-01
1.234340685728343097e-14 -4.271091211341950356e+01 8.706741533779983611e-01 3.722203050941618185e-01 8.979557532455756386e-01 3.458781594989104313e-01 8.777690173102331572e-01
1.250033878284633570e-14 -4.269577842966218384e+01 3.788559534132838191e-01 4.624738236004086733e-01 3.308513065865211766e-01 2.531787216192000756e-01 5.770426894154768727e-01
1.318412976127225274e-14 -4.264002036078269242e+01 2.706597667835762833e-01 1.165889187388720050e-01 9.202428206584117865e-01 1.514293281542111735e-02 4.326946569627864170e-01
1.328427033397009155e-14 -4.262995352257942017e+01 1.642933335755590862e-01 2.152992398358835047e-01 5.034067247545980228e-01 2.108541995460936347e-01 6.432410083090037700e-01
1.334848543921596153e-14 -4.262263124806658965e+01 2.709187146316390793e-01 4.430470814368512311e-01 1.954420780518688616e-01 1.979774196110377638e-01 5.018271203409520043e-01
1.348157312910589293e-14 -4.261021037658350252e+01 7.267099363105093968e-01 5.904834430437544412e-01 2.228420844783121080e-01 3.979739057688549408e-01 9.002235099595846668e-01
1.365571400459816022e-14 -4.259487613379649673e+01 7.846187996536705400e-01 4.292690418616043058e-01 1.823009404161374247e-01 4.149555036010760256e-01 8.925938360769127833e-01
1.365992768874290824e-14 -4.259206761575211431e+01 9.444712796524635801e-01 4.862894822611112389e-01 5.186711322300515681e-01 4.601368459773368391e-01 9.297208330383407437e-01
1.371579244496024449e-14 -4.258548627407481746e+01 3.969931780866199356e-01 3.292449941296837768e-01 7.725484953753438688e-01 1.073908728150331227e-01 8.018410408846577964e-01
1.374046229747822824e-14 -4.258118924389802373e+01 2.602085459078136154e-01 1.047182102938898351e-01 2.804098636326572969e-01 2.929648930896801007e-01 7.866336126893713754e-01
1.383994290667921596e-14 -4.257147535128981275e+01 4.239581871679124481e-01 8.099567249883710129e-02 7.681957161410006840e-01 1.390964947099382343e-02 3.896327250144427934e-01
1.382350850962571305e-14 -4.257016351821371813e+01 8.036133868208547026e-01 2.128366142859454690e-01 9.185073281281357360e-01 1.493384838695011041e-01 6.498622291668098017e-01
1.453606773466118973e-14 -4.251740118536105228e+01 5.731191981532818280e-01 5.931722588524097617e-01 4.276270352506789107e-01 1.721977730278821950e-01 8.209208380479567913e-01
1.452243320342824573e-14 -4.251583960487984371e+01 3.434135320681271919e-01 5.344421159139397526e-01 1.040985733483311693e-01 2.732223082032956274e-01 7.733557631920061626e-01
1.512048157468855972e-14 -4.247298395580889263e+01 8.635706537096609070e-01 1.978855480931194233e-01 6.698625906013990772e-01 1.351346288943013896e-01 4.880163291426613537e-01
1.548626759065076324e-14 -4.244658050689537987e+01 3.643734216619883837e-01 2.817725496125329521e-01 8.260727961960880883e-01 1.330963208234595685e-01 5.738793044843003566e-01
1.582593408848962051e-14 -4.242238418381373322e+01 9.373173842472608541e-01 3.362909727362672907e-02 4.034100618233984470e-01 9.210725458838830981e-02 5.791924123807449254e-01
1.588713452927517156e-14 -4.241602454364471697e+01 7.878126744665917558e-01 6.522431764106957353e-01 3.553393407557513539e-01 2.603630169079088619e-01 6.182379354956762940e-01
1.596726015793668837e-14 -4.240849379052971813e+01 7.531467343833662120e-01 7.119082821226573321e-01 2.281097486997278878e-01 1.558096756407150174e-01 6.471726453362954823e-01
1.621069584341286360e-14 -4.239086291460556311e+01 5.021651057098752702e-01 1.932345077028850833e-01 4.710187623890397246e-01 3.677798894674488839e-01 7.744319470556957352e-01
1.716341658351086309e-14 -4.233125400038596808e+01 6.207600935724638669e-01 3.602962771610159765e-01 2.724730392601949491e-01 6.145647128247178070e-02 3.743626487080889964e-01
1.776796181344350621e-14 -4.229413723881692277e+01 4.671714149143322281e-01 2.880000052198282701e-01 5.504223568375502529e-01 6.949830563830650121e-02 4.381739588804144381e-01
1.840651790986108588e-14 -4.225632934011049713e+01 8.664790960715642587e-01 9.352978392776467587e-02 4.589359056619427557e-01 2.545967145278157373e-01 6.235984456332140935e-01
1.862255511360337414e-14 -4.224216068965007764e+01 6.596954366168413797e-01 3.708947567475782137e-01 2.627568021306833090e-01 3.556356461481864351e-01 7.181529032717496319e-01
1.885161105276813981e-14 -4.222743579899861288e+01 9.585727832217443289e-01 3.478995124941390849e-01 8.031426842832775082e-01 2.317493624829991550e-01 8.277459649608660541e-01
1.959643341399807307e-14 -4.218618659522628889e+01 3.347825935380813744e-01 7.698732601040925161e-01 3.469175125185345321e-01 2.168886787069305155e-01 8.545760451245856260e-01
1.985008364961172999e-14 -4.217082595502033371e+01 9.856810131936212249e-01 4.518470692301639335e-01 3.635294015122294553e-01 4.883445538804688235e-01 9.889643356301256460e-01
1.984977186989773558e-14 -4.216834166186409050e+01 8.030749673545679590e-01 1.384226375692672040e-01 9.632519944238420173e-01 3.628074313633582459e-01 9.244686272498193746e-01
1.989075489027706603e-14 -4.216377913082844486e+01 3.372332683786279928e-01 1.942036607996239228e-01 6.988910939413980339e-01 3.585669658520052039e-02 6.504465452782560719e-01
2.126420208533345062e-14 -4.209450917066833142e+01 3.933700949268158498e-01 2.614929885868209070e-01 4.914345850397369153e-01 6.282932611507574538e-02 6.778886980354537073e-01
2.134952419170389922e-14 -4.208800472290745631e+01 4.270350857576873382e-01 8.707436632381835295e-01 1.072471898900629883e-01 1.253803363535354043e-01 4.461215791340169545e-01
2.141180425027297643e-14 -4.208259180579865699e+01 9.889064167729194610e-01 3.788306708629570752e-01 2.099399099653743717e-01 3.432506750942222462e-01 6.892415983050504957e-01
2.172343012418463143e-14 -4.206564276894772547e+01 7.086260533554279428e-01 6.393719491976604941e-01 5.252698136936501117e-01 2.610540676991475184e-01 9.846811607708425562e-01
2.222077164946559769e-14 -4.204050666492367583e+01 7.725935208674177268e-01 4.185388536034079232e-01 7.410619651842901279e-01 2.234682381529535800e-01 8.021331190695101254e-01
2.346688801372381490e-14 -4.198344376937647837e+01 3.185216722346185803e-01 4.004053576740493892e-01 7.630207359148869495e-01 1.542584497787660158e-01 7.850855574610169363e-01
2.352284155593224186e-14 -4.197856224604503694e+01 3.301522439245507812e-01 4.665203516284318619e-01 7.349637628992873317e-01 2.542498366261567444e-01 8.480692702972744135e-01
2.359652526708227895e-14 -4.197293470948504535e+01 5.562405122379088240e-01 5.934192397429900456e-01 6.725148935237968972e-01 3.010755833699545470e-01 9.478756565352923769e-01
2.363900490937559613e-14 -4.196863607809098085e+01 4.268795182757770812e-01 1.344766472741601993e-01 2.490325475183430282e-02 1.875919327157327121e-01 5.171673679148792724e-01
2.366030868075964300e-14 -4.196523527124167430e+01 4.454060193624845843e-01 3.132122075286227769e-01 5.061153884972723338e-01 9.494956082475913828e-02 8.283378406998422872e-01
2.431025154414707163e-14 -4.193563604060356909e+01 2.155658874816575032e-01 4.026213590920679763e-02 1.845683069949392019e-01 2.562392578491442530e-01 9.574786883282652150e-01
2.464044652441402200e-14 -4.191964491579737739e+01 2.388530250188717341e-01 2.223320234669254880e-01 6.776078083982221001e-01 1.073461125372142666e-01 4.832334064360227499e-01
2.528578534495395525e-14 -4.189129178246390239e+01 3.567750141592338498e-01 3.302848073515884941e-01 6.240094112269573001e-01 2.756618956363298123e-01 6.946295943408478113e-01
2.565740225805395780e-14 -4.187420205918871119e+01 2.843889311837014544e-01 7.901277560237435216e-01 9.809951890139945174e-02 1.858109121651112527e-01 7.715330854923517778e-01
2.576599323772645458e-14 -4.186747864531108121e+01 4.358647894233084186e-01 1.143311936591391298e-01 7.896704351301860880e-01 1.043446739862597950e-01 4.773382471625285950e-01
2.689096146424469957e-14 -4.182224395113210136e+01 9.920483413406155915e-01 5.553617197859985755e-01 2.333413075888177701e-01 1.337037970864014547e-01 4.802432133921551438e-01
2.698513479826086371e-14 -4.181624802486940951e+01 7.948007463748769652e-01 3.918318382829809599e-01 9.336385385586313257e-01 3.608705244531166256e-01 9.766554930650377386e-01
2.691924064461500813e-14 -4.181619287970454479e+01 5.235912830290563313e-01 1.595745417009807321e-01 9.386232108797774032e-01 2.034605531512533316e-01 6.588948192493526701e-01
2.740282205600407425e-14 -4.179588817339578100e+01 4.994108464829114524e-01 2.038059194488859305e-01 8.619497272068932237e-01 3.461373496069415356e-01 8.401388728604979317e-01
2.774469017122189187e-14 -4.178098969952846176e+01 8.145379994793872092e-01 5.791401493946246593e-01 1.490108770942004668e-01 2.737650051770764703e-01 6.283291248459346168e-01
2.801433015739222322e-14 -4.176881800564076741e+01 6.104800901617919440e-01 8.119018645631611575e-01 1.983164584271948083e-01 1.989800782046020622e-01 9.027900433075228825e-01
2.810202970814336583e-14 -4.176319237089323622e+01 5.184162129186561385e-01 3.056343783482339260e-01 5.485649816338241669e-01 3.772158661409991121e-01 7.975385367028450245e-01
2.867523259448258442e-14 -4.174050040184529564e+01 1.518947448095979702e-01 4.084791737793649347e-01 7.426683307355064212e-02 2.067972008443743626e-01 8.000538752797341502e-01
2.972109565733619353e-14 -4.170217709106704973e+01 7.335382243540616853e-01 7.204825809673025550e-01 1.105541271097506550e-01 1.366130244663787963e-01 6.839291577048949300e-01
3.080876842359230313e-14 -4.166373483768992969e+01 1.946958089956057902e-01 1.083103262156636104e-01 3.506238522821094605e-01 3.063992552438642436e-01 8.971024887671910086e-01
3.093554711889272848e-14 -4.165712826132407542e+01 2.922166547674901471e-01 1.987272881584365436e-01 4.608649714514913009e-01 2.776365374534440766e-01 6.776302919379380008e-01
3.110201383031856728e-14 -4.164926160575566172e+01 2.851875253619527983e-01 3.990878101621938567e-01 8.849566439097270587e-01 2.553397705119736516e-01 9.427671167280070597e-01
3.268356717348658773e-14 -4.159716175756056344e+01 8.300942692696047231e-01 3.970768680393811367e-01 3.026560785498147998e-01 9.487852509340133356e-02 3.919632936226644659e-01
3.414445407826068136e-14 -4.155093400228184208e+01 6.800944839400100417e-01 4.004846927209931851e-01 5.279497195966530443e-01 1.923632302122822990e-01 5.235058543692693300e-01
3.430208505640429284e-14 -4.154382803509010813e+01 6.113503651847755904e-01 4.068375510385806582e-01 2.042215946141101579e-01 7.946404966227604838e-02 5.679737944887892631e-01
3.429386095025854967e-14 -4.154156781912003993e+01 5.881311950663460353e-01 7.568286414530674966e-01 9.748814893851398544e-02 1.651920225389181818e-01 9.340485254055499453e-01
3.480969000265070934e-14 -4.152413837985797329e+01 6.613741996112031396e-01 1.907071597247063099e-01 7.340099960902558562e-01 2.879170593068979267e-01 6.928642680847653113e-01
3.575969338413627429e-14 -4.149471280023145425e+01 4.361058555491410527e-01 3.334329598681309292e-01 7.105438295061592413e-01 1.239166889250999937e-01 6.156066708165753854e-01
3.616940512131579342e-14 -4.148082057714484705e+01 8.780511058077862252e-01 7.022660192652439015e-01 7.627706020874913673e-02 1.055902162538059352e-01 3.799561174108733175e-01
3.623063079639638937e-14 -4.147662926058956145e+01 7.884933096286460552e-01 7.071171013769288471e-01 4.417817862581225885e-01 3.582171470385635548e-01 9.873834375616079573e-01
3.691194279571512323e-14 -4.145549902454833102e+01 6.655135353872480009e-01 6.542038687545618236e-01 3.742776913565970531e-02 2.398588859183512501e-01 8.241810537257399094e-01
3.692581817910228151e-14 -4.145262319019562369e+01 6.715703847049485642e-01 3.710445891233868920e-01 2.138207089635508762e-01 2.844101309504394326e-01 5.837067789344676516e-01
3.688640996750922118e-14 -4.145119098658457091e+01 5.389686892949879793e-01 1.931029140019696611e-01 4.996735940921191998e-01 3.818427803444243152e-01 8.168399707384399466e-01
3.718959109940958958e-14 -4.144050526326132911e+01 1.377638629325129704e-01 1.849703851190662718e-01 4.881562941329622429e-01 1.687618212151975605e-02 3.719304578179977172e-01
3.947854970263011135e-14 -4.137827669732946134e+01 1.478131245968397067e-01 1.351302832063825399e-01 5.576872687229632586e-01 2.963928131054759385e-01 9.439139168488878129e-01
4.090190872013910288e-14 -4.134035744629699138e+01 5.659457835544049464e-01 1.310715353034286323e-01 6.184482303705622908e-01 7.740454383772488178e-02 3.893441812735645158e-01
4.370049238751553052e-14 -4.127167480674395250e+01 6.627398741532564141e-01 7.999669083321732099e-01 2.779313452620393310e-01 2.618567175378596623e-01 8.580419194634272273e-01
4.360466901806912132e-14 -4.127136994403897319e+01 7.547812697941002069e-01 4.240305856785699934e-01 5.339519352498472982e-01 1.798782092099721064e-01 5.855533892497374326e-01
4.510273914858610159e-14 -4.123509119656464605e+01 9.465765298467336830e-01 5.860775630829517802e-01 3.431568965648953418e-01 2.012457835585007571e-01 6.383261945208227317e-01
4.516113477995720685e-14 -4.123129730927670522e+01 5.661842312471694338e-01 4.399789575251303875e-01 2.054004794846508997e-02 3.181390794095018126e-01 9.734945222596012027e-01
4.728863709621398724e-14 -4.118276414011699416e+01 6.736871986161003800e-01 7.823576479205696099e-02 1.349291243977394084e-01 3.426780521136529867e-01 9.602323839419451001e-01
4.792237287709439929e-14 -4.116695170618105948e+01 8.494351509989963578e-01 4.754791052530212836e-01 4.047952909481211670e-01 3.423679596807648329e-01 7.260799721582249511e-01
4.946309131702257726e-14 -4.113280741473565882e+01 8.228066903180163427e-01 1.012718545404066584e-01 9.653347128566729385e-01 1.879527573989282496e-01 7.648321195957086260e-01
4.954255818893165956e-14 -4.112870211464680636e+01 7.020652545619042728e-01 7.384091772526746311e-02 4.507941206241302678e-01 3.352814001599524474e-02 5.459249200003294389e-01
4.962568807284273357e-14 -4.112452557187194913e+01 8.545252465369683748e-01 4.352462582738664265e-01 6.626024507335549485e-01 4.212427734078695307e-01 9.465771370585184252e-01
5.038294260848938908e-14 -4.110688149874516029e+01 6.133954971785265942e-01 3.586788832151143191e-01 7.249941414804825790e-01 4.160540176455094219e-01 9.329327324495889640e-01
5.090057185028398910e-14 -4.109416001795787565e+01 9.199573702206765846e-01 1.317544911231448568e-01 8.786418767128405527e-01 2.984879438696946830e-01 8.467927121816444247e-01
5.389641147589352955e-14 -4.103447027797399471e+01 5.192357536065982382e-01 2.511792004592754424e-01 5.670099659887735122e-01 2.474772417854507189e-01 5.824979124287138488e-01
5.412944845014008464e-14 -4.102765580483027463e+01 5.333500227034445595e-01 6.254187168183574785e-01 5.040138816290352652e-01 3.785449570790144769e-01 9.876843211360598618e-01
