pFat pLiver pSlow kMet fAbs
1.397399868088542689e+02 1.058165824198787419e+01 5.390948296631939307e+00 9.990230568713668546e+00 9.604371354554784856e-01
1.884205654066816464e+02 2.994887436456444973e+01 2.101371044498677421e+01 1.423400776327235739e+01 9.731061083191956396e-01
2.124947459808358872e+02 1.872857230376109428e+01 5.194875536278906303e+00 1.392507049059510393e+01 9.113516400919841054e-01
2.374565899400478486e+02 2.091437275745454727e+01 1.998708577340239323e+00 1.149257403074373052e+01 8.261230837424203832e-01
2.258079355336602703e+02 1.831346888330864786e+01 2.923734828178196743e+00 1.078971722924232957e+01 9.363984030433545325e-01
2.368902910080270772e+02 1.188838440842520860e+01 7.440352251020773799e+00 1.270671394200276438e+01 9.178283213303829458e-01
2.285204980651325570e+02 1.500174979564005362e+01 2.631037816413016373e+00 1.120147697681578691e+01 8.669287050697455088e-01
3.947939511813686977e+02 2.373292737912196770e+01 1.293655567322186428e+01 1.921717870908844361e+01 9.975247750082781861e-01
1.551157843699619434e+02 1.368250036029974837e+01 1.891458102664082475e+01 1.294748751834297629e+01 9.222786713802723080e-01
1.648432270241204947e+02 1.567091470116006491e+01 3.925626425283070375e+00 8.220971767928059393e+00 8.198238717580631496e-01
2.036627783570629617e+02 1.897297932677195931e+01 2.613879649794554894e+01 2.047092235196321042e+01 9.676702807362820291e-01
2.870053974078306851e+02 3.473677826605810282e+01 3.418171135137785921e+00 1.597965438667829297e+01 8.790053655209771888e-01
3.580689805209588030e+02 2.311100925149348129e+01 2.173409641817722360e+01 1.373721156345945360e+01 7.038978577532477576e-01
1.743053547187778634e+02 1.277125996721015078e+01 3.520210172362745027e+00 1.115954940102111337e+01 8.031590844677561902e-01
1.490078515558299443e+02 1.828332983573225334e+01 2.247031881569489631e+00 9.198301850201097807e+00 9.152386900809332815e-01
1.819707995527580522e+02 1.754938845129758818e+01 1.175288416007074055e+01 1.169931182560839211e+01 7.910126018225589473e-01
1.638159532184274667e+02 2.503272233815777170e+01 2.184392477752010286e+00 8.077555722026872331e+00 7.146064029691789887e-01
2.244804378290076272e+02 9.781940539047505823e+00 5.408878219332418524e+00 8.219680422761937777e+00 7.318148266205676267e-01
2.705170264430065004e+02 3.761834009960368519e+01 5.719204072237404013e+00 1.419924074172911510e+01 9.768977436962638095e-01
3.524854209613763487e+02 1.620755903939320319e+01 5.542189904814819990e+00 1.478784229535228789e+01 9.976755719783895193e-01
1.504626157255992212e+02 1.968149482169300413e+01 1.031613081590494652e+01 9.701775860177068722e+00 9.196608409923883176e-01
2.302803670570897907e+02 1.677816427303673663e+01 4.675302476219888703e+00 1.501575847292137311e+01 9.308773425359715414e-01
2.621671049928426100e+02 3.144474366258124576e+01 6.146216350058544720e+00 1.332204960941842131e+01 9.081609732102140509e-01
7.380347456992315358e+01 1.276045120626253926e+01 3.342938278933931695e+00 6.734604035410098888e+00 8.111463506433591597e-01
1.716056844887096133e+02 1.912818344718031938e+01 6.898639807657175993e+00 1.107304470961014431e+01 8.092145294457212534e-01
1.819616920201654580e+02 1.768969893622912082e+01 1.121953313107835903e+01 1.066004474468508434e+01 5.992755441122694648e-01
1.174988390914928260e+02 5.596875311217076820e+00 1.330879085512638227e+01 8.299372602514397457e+00 9.566643833037384859e-01
1.252886628798759290e+02 1.171422081290402240e+01 1.369071660588893202e+01 8.473035611928098731e+00 8.154409407637943641e-01
7.900067616017645378e+01 9.489556010572513856e+00 4.793738527841571617e+00 5.182405318829996332e+00 9.163671619840311200e-01
1.945271301808992348e+02 1.390630098382044189e+01 1.481653262746613020e+00 9.629911730331333075e+00 8.801797784469179708e-01
1.875471020497937502e+02 2.302585497752274080e+01 9.898168639012785874e+00 1.227730366625623581e+01 9.812899668202976766e-01
1.336204397121267391e+02 1.788682608059590251e+01 1.033589366657527719e+01 8.571148369448170712e+00 6.401123774618429074e-01
2.340396826624466371e+02 1.354162555708492199e+01 4.428897781059113470e+00 1.051108748127859371e+01 7.288776884705924219e-01
1.192066929032196612e+02 1.387908125345317067e+01 2.224498182157048021e+01 1.320094849935795267e+01 8.891511956087279067e-01
1.975771047037876542e+02 1.386074634190728183e+01 1.127892915978803590e+00 9.357554027072614744e+00 9.202102776025417041e-01
9.223462732200303549e+01 1.123713073259007267e+01 1.259974477735842946e+01 6.563124207816644962e+00 6.686609567567592949e-01
1.822299160804633686e+02 1.615493194577588554e+01 3.735950232335928156e+00 7.801405864765200704e+00 8.680602367175256351e-01
2.317156713476152561e+02 1.871911420096702727e+01 1.043215544798953687e+01 1.102074287767004712e+01 9.774701125561197079e-01
3.402204910062316117e+02 2.211719556815419097e+01 1.870930521491009557e+01 1.803224210766204294e+01 9.178625506240185583e-01
2.346353931788058844e+02 9.547640382567603723e+00 1.064121178104625365e+01 1.564534525882777238e+01 9.375250250143629671e-01
1.697264830800156403e+02 1.461421206475984036e+01 7.692183228807711437e+00 1.059306595618388158e+01 7.962778375357336680e-01
2.569350774151877204e+02 9.738983782450798543e+00 8.620892335458375300e+00 1.267102730926095511e+01 8.709309380837052528e-01
1.975755203831925542e+02 1.498495284352672030e+01 3.227170997808559427e+00 9.959981428224178757e+00 9.764963607260580547e-01
2.184033981401617837e+02 1.006115596436181647e+01 2.491320423497619529e+01 1.481409359613586929e+01 8.488531199845172903e-01
1.834143079755408792e+02 2.407192009579545200e+01 8.904242933857135611e+00 1.115057888591164037e+01 6.957798894586715299e-01
9.629455836659734302e+01 8.622897830680336995e+00 5.452896775119153716e+00 6.876616898008583334e+00 9.241855482917750164e-01
1.718819579557303143e+02 1.388360758672219042e+01 1.470914839945640651e+01 1.218238480065871698e+01 9.738862003901276321e-01
1.730446585654487990e+02 1.995952769393024795e+01 5.597140473051344323e+00 8.634419724971138521e+00 5.416846256484062483e-01
2.668816265863401895e+02 2.189302816635559168e+01 1.914868114904993135e+01 1.703638779484059285e+01 8.835408035145126959e-01
2.495318712562065571e+02 2.301362981140541919e+01 1.224650551095440321e+01 1.388458695591853242e+01 8.091539685376318847e-01
1.436110445318138318e+02 1.329066724404276734e+01 7.655551536931322509e+00 9.860453257367082003e+00 7.627858709979242757e-01
2.091957511492275614e+02 2.682007737724120133e+01 1.909296949087687656e+00 1.025301346447566964e+01 7.153896543090053628e-01
2.389311194501286195e+02 1.369403422093670386e+01 1.371463014934803937e+01 1.497745623740269139e+01 9.447997007328923225e-01
2.251070877446821044e+02 1.196207842044293379e+01 7.005441663782915995e+00 1.186288046717811895e+01 8.525174500327519223e-01
1.581991327290367053e+02 3.666113453238638442e+01 1.036243383252222117e+01 1.297440562703274480e+01 9.928908887562933883e-01
1.728928296391458730e+02 1.492671323408639594e+01 6.432423658011008349e+00 8.196264733195928187e+00 8.685938745174939246e-01
2.034505549933906821e+02 1.578958181780968317e+01 4.892072393642445505e+00 1.026059787033957527e+01 8.714497960072026261e-01
4.551190741728555622e+02 3.165537696767925269e+01 4.516122185805350853e+00 1.901599975807748777e+01 8.716298549544218011e-01
1.336204397121267391e+02 1.788682608059590251e+01 1.033589366657527719e+01 8.571148369448170712e+00 6.401123774618429074e-01
2.137359209284333872e+02 1.175782897155942308e+01 4.969033814295324980e+00 1.179470869374134345e+01 9.705681770337188929e-01
2.199505963685879237e+02 1.684681145255159862e+01 2.696746288006671932e+00 1.248920167791315627e+01 8.094820915622256141e-01
1.572038977122828953e+02 1.967552408982681200e+01 1.070024107072935315e+01 1.152464780538019262e+01 9.723872007514999805e-01
1.782173935412509707e+02 1.979365017400857951e+01 6.500532924943244417e+00 1.216757969652931770e+01 9.716643294466007497e-01
1.051993233864619839e+02 1.124008934228693946e+01 1.476098757807259609e+01 8.630371319789860607e+00 9.533452466950015358e-01
2.330794506709393090e+02 1.237998997594774941e+01 3.283593884680569452e+00 1.070462220989867674e+01 8.271491994718047636e-01
2.214419752921534439e+02 1.808722693603818854e+01 7.465797071845996058e+00 1.200819346211529037e+01 9.677271935888547283e-01
2.906310942007286826e+02 1.400850617904408502e+01 3.410374028427308968e+00 1.064062376470121052e+01 7.557542064042063190e-01
1.881148252063411519e+02 2.190612997536450024e+01 7.708323365496018376e+00 1.069884468025739643e+01 9.490740650571221071e-01
2.535845115192788626e+02 2.605837555289812357e+01 1.047417841114532733e+00 1.274891239288158040e+01 8.598420205794637949e-01
1.750683465079580401e+02 3.300044554701249666e+01 4.614274847301407689e+00 9.554208240667371399e+00 9.481118809885461518e-01
2.560987167861202920e+02 1.547068364081870939e+01 1.849582491239775806e+01 1.314599877531370531e+01 7.424194231239802377e-01
2.732211972081479416e+02 2.922320262638271160e+01 6.410701336062288647e+00 1.543752810939691500e+01 9.923671403729291685e-01
4.000906936707596628e+02 1.847561821690895911e+01 1.093447823880673653e+01 2.514862835662585638e+01 9.930634722609674725e-01
1.831116132092829218e+02 1.154828459955217212e+01 1.783116722785477393e+01 1.136727186286383251e+01 8.488213162963318403e-01
2.953594231243679928e+02 2.810997158022162523e+01 7.539470113338873603e+01 2.447625782771096681e+01 9.414296896858895813e-01
2.678579936808375805e+02 1.616545520624177357e+01 8.297941207697393295e+00 1.108313558237180807e+01 6.930932813888669441e-01
2.364598676708029643e+02 1.389309913166947297e+01 1.812341080552450023e+00 1.046774291251661637e+01 9.785178125229162527e-01
1.820692640779591329e+02 2.452122150747439022e+01 2.377814594056240960e+00 9.638992719882057969e+00 8.642252273580268707e-01
2.881864030853607801e+02 2.323455571047734125e+01 1.206378242821064095e+00 1.012538673912629328e+01 7.438581472597919353e-01
3.287091663420777081e+02 1.794601189255592288e+01 2.917292303859231772e+00 1.714997469848875511e+01 9.148756346045385790e-01
1.576542208334325608e+02 2.848382803367304561e+01 1.430553859512240678e+00 1.005674088198842675e+01 8.911077508173625983e-01
4.169669746751635557e+02 5.385647153939164156e+01 1.217903219596008846e+01 2.550278271990282519e+01 9.090731388768175103e-01
3.646797853448695719e+02 5.149761190900289165e+01 1.613894229590853513e+01 2.144485826503890991e+01 8.031500245324467713e-01
6.641864725876330340e+02 2.864435474111928670e+01 3.760574332299250244e+01 2.292128716528733889e+01 8.722339644887883159e-01
2.619635101289994168e+02 1.326924583674409774e+01 5.098983820688562041e+00 1.253430317666266269e+01 8.050106103413653402e-01
1.916750555327340066e+02 1.024246728974436316e+01 3.117617169683496225e+00 1.174479956556929849e+01 9.503971467695957465e-01
1.633190914554280084e+02 1.725137773708620159e+01 4.400687646537170039e+00 6.587304265121569635e+00 3.925003561546070441e-01
3.071941928579544765e+02 2.905123101427056298e+01 2.849669126526847407e+01 2.438711863470072316e+01 8.116274333613411329e-01
2.260222813056549001e+02 3.645393645995927301e+01 1.077889315136015114e+01 1.685835667741660870e+01 9.527041257745562097e-01
1.909795612938797831e+02 4.055397148361713988e+01 6.448579744908273348e+00 1.463255901795439939e+01 9.362392851014026407e-01
1.613891170697452537e+02 1.080451222854861015e+01 8.329778979484533608e+00 8.406266452267741940e+00 8.231677902943451697e-01
2.556727487586297514e+02 2.360707456282052519e+01 1.543409892580757337e+01 1.595502629420279916e+01 8.562869966374393460e-01
1.591967748129378606e+02 1.379198123172623269e+01 1.810712240609546164e+00 8.805110179955764949e+00 9.909222948519165186e-01
2.089210476714487470e+02 1.859491972952301353e+01 7.932021520288525807e+00 1.301515407001018154e+01 8.373975069743994082e-01
3.396832491504604263e+02 3.369221440834838432e+01 1.288381828228104986e+01 1.795631412428652496e+01 9.178701084346539973e-01
2.412585796779187035e+02 2.388729944952182294e+01 7.450029436834435970e+00 1.294498704131494016e+01 8.280028035609784398e-01
2.113709642620736417e+02 3.532411785742251453e+01 1.505863268754207596e+01 1.473271542265570133e+01 8.827101405763309039e-01
2.272155139748089994e+02 2.664570025921008423e+01 2.720501203170009763e+00 1.115497090933662072e+01 9.238801945787638026e-01
1.939344712780193163e+02 1.954182308304153182e+01 2.246067942064469136e+01 1.221023719975989863e+01 9.774847437722171684e-01
1.288912774373245043e+02 1.991707286733590010e+01 2.134384043097455930e+01 1.190596359900074042e+01 9.116814263227318582e-01
1.638159532184274667e+02 2.503272233815777170e+01 2.184392477752010286e+00 8.077555722026872331e+00 7.146064029691789887e-01
1.515024886746271591e+02 2.060710543220396929e+01 8.471981084007778051e+00 1.110393486190821477e+01 8.929078537998640375e-01
1.971449904005420706e+02 3.491663902675901454e+01 8.748660423728466640e+00 1.110274661590767487e+01 4.793694433405714661e-01
1.516475748680723825e+02 1.605517240036965987e+01 8.176890204667675022e+00 8.738468850344160543e+00 7.715276972541077471e-01
1.773926659635869498e+02 1.333896986756055902e+01 5.262991869933779654e+00 9.858425536455154514e+00 9.182955187990264889e-01
9.891367411051106728e+01 2.113246034908061333e+01 2.975738540751183159e+00 5.792881548459179797e+00 6.444293940791954167e-01
2.209088584540270972e+02 2.499015693710563468e+01 1.059757822661494320e+00 9.665603740257150633e+00 5.545025722150979108e-01
2.102575581237092877e+02 1.037447873742814686e+01 5.882395082493924399e+00 1.055991155285912342e+01 9.463848138866104431e-01
2.625978077061107570e+02 1.254645237561085125e+01 1.199362957096655080e+01 1.179000642708678903e+01 8.806298602318335389e-01
2.119874759910682656e+02 2.282507269832300878e+01 4.606370912725862965e+00 1.038005731033802093e+01 8.015233547277652582e-01
2.811220519958006321e+02 2.974961506225124452e+01 1.726205966277430903e+01 1.498172285123135694e+01 8.823512125887805757e-01
2.968057977949120527e+02 1.655708639668759474e+01 1.196590175220916841e+01 1.542335279550769478e+01 7.807993796981997914e-01
2.869344828119947124e+02 3.438000133149803617e+01 1.246141510421271903e+01 1.243180691956453288e+01 7.082355158489370694e-01
1.775653522356914777e+02 1.945075879882694991e+01 1.067282700348929403e+01 1.038392947698797109e+01 5.086945709436319074e-01
1.850050173026662321e+02 1.117196071463139262e+01 1.484568266995190378e+01 9.797584213239218798e+00 9.893951224565050717e-01
2.048433238248101418e+02 1.826256855222254316e+01 6.108812943403870932e+00 9.591208706205762269e+00 7.018907593071573858e-01
2.242894686221842164e+02 1.392866381874853587e+01 7.850086273543507964e+00 1.068482398546239409e+01 7.333265717527470695e-01
3.098517346975363012e+02 3.355259992593205709e+01 2.642629420471401147e+01 1.911982106784190805e+01 8.537863292764613643e-01
1.931642751214552050e+02 1.995061809635755523e+01 4.021521427004921101e+00 1.195560195758767108e+01 9.263064191041254780e-01
1.441411340590632335e+02 1.999666657961544303e+01 1.856267642141422147e+00 8.796853609584609046e+00 8.395362513020258044e-01
3.702980126179931517e+02 2.989573544906739144e+01 3.602190398132076155e+01 2.098168115429525926e+01 8.989648613280581957e-01
2.711363098225559156e+02 1.972631010564326814e+01 8.725167551891857443e+00 1.199422568503775643e+01 9.997089997518990856e-01
2.879595080862208647e+02 2.591775232586349276e+01 1.193822034627315709e+01 1.983503421323698745e+01 9.787074624240124088e-01
4.099439669736466954e+02 2.977177180931578704e+01 6.239393265409240108e+00 1.711859810354365763e+01 8.122594875042653539e-01
3.133659463024339402e+02 2.730860354153553260e+01 1.317512599577342947e+01 1.349548694101442337e+01 5.817179878318479158e-01
2.925918880382114935e+02 2.015734815774159117e+01 2.223916934539037715e+00 9.855080916249288947e+00 6.448206645681832105e-01
2.569350774151877204e+02 9.738983782450798543e+00 8.620892335458375300e+00 1.267102730926095511e+01 8.709309380837052528e-01
1.873636278693728912e+02 9.082156408371467649e+00 2.635436963499797614e+00 8.420017153059340842e+00 9.039575429125623618e-01
1.657342535967816843e+02 2.608498357340530305e+01 2.233589909278045127e+01 1.477618293069688704e+01 9.207742594195899022e-01
3.234712584825173849e+02 1.448063816717803043e+01 4.927936749932744220e+00 1.602855400693314536e+01 9.400899404506842805e-01
1.846664965888220138e+02 2.250957109293638680e+01 3.473650987838424697e+01 1.439019788389840571e+01 7.832764895140552630e-01
2.380700683532379571e+02 2.004004567453904784e+01 7.273698154912482394e+00 1.376652761819407722e+01 8.084532441345896325e-01
1.902587897181109895e+02 1.870733296251132671e+01 1.483421447059559473e+00 1.040579369228442808e+01 9.781546510884925327e-01
2.235822344919747593e+02 2.615295842759618594e+01 2.217875767656766861e+00 1.197180712862703267e+01 9.234547207901575572e-01
1.892734787614231493e+02 2.015206668125795630e+01 6.630605620617872731e+00 1.073445381280284394e+01 9.459209827178572949e-01
2.057520375129709862e+02 1.040034649402886124e+01 5.877837133872681363e+00 8.128750332415009439e+00 8.068409933487020735e-01
2.750790016093222334e+02 3.557071146810021389e+01 1.337752705604517534e+00 1.512255596540750169e+01 9.819168345767760320e-01
2.553286412521818534e+02 1.914389235780090814e+01 1.008976041428920567e+01 1.244536666768099487e+01 7.179914463486967158e-01
2.284620612588861093e+02 1.303015704163742150e+01 5.198638273005109944e+00 1.309081462847669108e+01 9.441949104307315599e-01
1.819616920201654580e+02 1.768969893622912082e+01 1.121953313107835903e+01 1.066004474468508434e+01 5.992755441122694648e-01
4.055393750195785287e+02 2.070475979713672743e+01 5.466799549177336459e+00 1.836851150783437703e+01 9.262000606474065645e-01
2.488888034349491534e+02 2.811264901297395724e+01 1.901783788783248275e+00 1.156391588816642546e+01 8.352813266278169557e-01
2.083006773104207809e+02 1.855777834307173890e+01 1.869794558069028056e+00 1.131052986505251390e+01 8.433385256879097902e-01
2.699383965373548335e+02 1.755040218007129837e+01 1.079715204467423639e+00 9.305297444067543111e+00 8.357757440675950278e-01
2.738080403200108321e+02 3.051163277771483706e+01 3.533425099319011053e+01 1.536837619286794343e+01 7.165499520813142231e-01
1.858635501367153040e+02 2.242524402214403167e+01 1.539433155542192289e+00 8.883116834599238842e+00 6.869514910074991931e-01
2.848923891932508354e+02 1.293202617220803141e+01 3.591983853662861215e+00 1.156671205114162149e+01 8.227450207467722487e-01
2.717642286532341132e+02 3.673170477751496321e+01 3.656761404709640573e+01 1.848530742642858371e+01 9.576058176938982980e-01
2.340396826624466371e+02 1.354162555708492199e+01 4.428897781059113470e+00 1.051108748127859371e+01 7.288776884705924219e-01
1.385856794096825411e+02 1.778833830182467324e+01 2.060890618903007621e+01 1.416944286991180313e+01 8.897007349243066798e-01
2.087486753144046929e+02 2.931146665028392206e+01 9.862316248895229620e+00 1.193817725810210817e+01 8.421534187599232224e-01
2.604217290973011245e+02 1.629422820780661496e+01 2.190816890294269825e+01 1.126338089917384089e+01 7.056788381590100023e-01
2.412042612295523440e+02 1.123002213022883211e+01 1.602390016683293616e+00 8.225080915566069351e+00 8.309161652769672113e-01
1.237280158665837604e+02 1.489277993261885769e+01 1.450420833462331238e+01 1.018646995552569123e+01 8.231611572599490945e-01
1.547905599623414616e+02 2.113758080314708465e+01 9.688547864093502326e+00 1.174975806121987709e+01 9.073808052622907017e-01
3.491026750634953828e+02 3.789335702945636797e+01 1.950514393215381403e+01 1.970703276367412116e+01 9.819098392325038560e-01
1.039194493752683144e+02 1.363298643329080839e+01 2.489593990126143463e+00 5.142574148925062261e+00 6.904389543628495218e-01
2.711863052246587813e+02 1.613266224395286841e+01 7.438859896836414798e+00 1.538009866797105651e+01 9.227531905848358473e-01
3.235359747969833961e+02 2.669655679652966285e+01 3.465363688210346016e+00 1.656277124596430284e+01 8.276830868592862656e-01
2.975115785088158873e+02 9.800423965907310020e+00 3.957795534668493431e+00 9.233435611245845109e+00 7.588542903525024030e-01
3.406665663009254672e+02 3.135639688767097155e+01 1.676857928116657348e+01 1.616798765158481643e+01 8.027335568296429802e-01
1.489934209411347581e+02 1.609682984249203841e+01 2.367296349357284946e+00 7.860859676112839978e+00 8.196606636576059257e-01
2.819390684320764535e+02 1.860237798817119170e+01 3.161431890213825202e+00 1.324184487131315535e+01 9.258047952095863620e-01
3.507225037123070592e+02 3.031619860850825177e+01 3.061256446559893263e+01 2.584056050006880412e+01 8.805718359377566751e-01
1.942892795791875358e+02 2.843157102242241763e+01 4.527975767549146546e+00 9.449906532400790482e+00 6.941394105937579440e-01
2.845613884160529210e+02 2.240845454909916157e+01 1.769627520313838431e+01 1.442293849257231741e+01 9.378448796871368121e-01
2.362357171606207658e+02 1.525718845895970333e+01 1.232619104546341937e+01 1.681912680512085245e+01 9.336388657406703429e-01
2.885952617354524818e+02 1.706352278003637934e+01 6.673907460087241894e+00 1.376979774244939136e+01 9.394128966758082955e-01
3.321835934393099024e+02 2.042173503278654678e+01 4.254751014126759934e+00 1.358556482296053680e+01 9.185650902696297360e-01
1.802305408627672705e+02 2.322223723654383321e+01 2.519998444253188552e+01 1.685709907741329516e+01 9.170415779102529807e-01
3.228032885936191860e+02 2.159196821851249126e+01 5.008873053151101651e+00 1.774654954548680053e+01 9.064529339876528091e-01
3.483475473661348474e+02 1.782252839889116203e+01 3.977456731631831666e+00 1.179019620273150259e+01 5.508678162796291078e-01
1.898964305344622687e+02 1.301634964895709956e+01 1.369477355554549902e+01 1.296895153167161929e+01 9.264991175405261625e-01
1.213146841904332263e+02 1.933027879831540474e+01 9.619245562638141678e+00 9.422466228243020936e+00 8.990684008199558708e-01
2.087206873588509666e+02 1.805637526230857404e+01 1.648589269463840168e+01 1.372236875252410648e+01 8.681529718491456382e-01
3.234540964354949892e+02 1.500223518014193580e+01 5.331917186452779589e+01 2.303405110632268205e+01 9.622597227381149976e-01
2.663989906075318004e+02 1.351585576068245587e+01 1.536334920023926287e+01 1.265600060494332624e+01 8.967250800955282042e-01
1.171025874148459280e+02 2.150873194067238714e+01 3.100987305153641405e+00 7.144696628434552998e+00 7.355932660098498665e-01
4.549547638929119557e+02 3.917607739853326621e+01 1.184470423535323746e+01 2.680822374099531658e+01 8.760134187887065327e-01
2.876754459055442226e+02 1.717363730796828492e+01 2.269062862183674589e+00 1.275411217446065670e+01 8.170003649088778408e-01
1.831373568492477659e+02 2.152777102249014263e+01 1.518280493939460918e+01 1.266596535749448371e+01 9.770725347814378514e-01
4.184884881688701057e+02 1.695406839051395309e+01 2.100215389169521529e+01 2.030263311784798574e+01 9.191904749191085466e-01
1.145638357092105650e+02 9.681799742576499668e+00 1.098652054392452193e+01 1.048995765117018664e+01 6.817842603177610705e-01
2.315450233897705061e+02 2.003873186838779930e+01 2.564567895168918099e+01 1.782756518072859464e+01 8.594999096983689801e-01
2.078542178312869737e+02 2.057891272669234084e+01 1.371252225112902323e+01 1.520430003512281658e+01 8.660339412550162042e-01
1.424438166142311104e+02 1.260810892544616024e+01 1.483815416463624715e+01 1.194323879064716998e+01 8.449771197857541827e-01
1.605240255155257501e+02 3.212221301776094151e+01 2.263507847728893907e+01 1.863460854444168291e+01 8.522700173778658961e-01
1.597448078918737906e+02 1.640176222528871719e+01 1.859459439889897148e+00 7.564248931841800250e+00 6.430150148360582740e-01
1.831796520481904338e+02 1.036570670571388852e+01 4.837941601793531277e+00 8.534079593508504757e+00 5.983206890419933144e-01
1.851087734650375864e+02 1.343538669136128405e+01 6.674830573781187937e+00 1.018635391567573656e+01 7.449503771394145879e-01
1.324699199064241952e+02 3.325408034473043273e+01 6.012889199642406091e+00 9.627441438634436466e+00 7.519495618701904638e-01
1.876292217504230848e+02 1.945948249598351509e+01 2.070143439452545309e+00 1.113632011126056121e+01 8.279538497010722198e-01
2.961665809453783140e+02 1.791534347747144196e+01 1.827904798196600566e+01 1.858122472879648512e+01 9.565443962852495652e-01
2.102423239193390145e+02 2.877714599057295430e+01 1.041193363245744230e+01 1.203271288985873966e+01 7.095165949712993747e-01
2.369572108690710195e+02 1.152283971265278950e+01 1.280806610060251849e+01 1.142888639158620023e+01 7.929102753277936788e-01
1.695554853038445060e+02 1.716378460859382216e+01 1.129545833553833667e+01 1.280693281290307262e+01 8.109268462421389545e-01
2.925918880382114935e+02 2.015734815774159117e+01 2.223916934539037715e+00 9.855080916249288947e+00 6.448206645681832105e-01
1.892954688032415618e+02 1.805549087188734703e+01 1.473961939187670112e+01 1.368828732041669838e+01 9.025280531768261616e-01
1.783590313754530712e+02 1.688707092967978696e+01 4.552100203814704926e+00 1.015897653819721569e+01 8.278773356881841128e-01
1.248257502210789767e+02 3.545855172239217978e+01 2.042528132690338438e+01 1.432796924279995565e+01 9.610369847105756369e-01
1.555880535846382031e+02 1.015730971864033982e+01 5.879406963329954827e+00 9.096130675383056641e+00 6.867621546539737221e-01
1.898498511931779547e+02 2.232243516832228991e+01 3.302108672702795733e+00 1.200981618944450346e+01 8.404277028643096781e-01
1.695554853038445060e+02 1.716378460859382216e+01 1.129545833553833667e+01 1.280693281290307262e+01 8.109268462421389545e-01
2.188672731394614743e+02 3.755580711984116249e+01 1.822478298164320165e+01 1.907206545480676141e+01 9.697118971270031196e-01
1.687078415351404033e+02 1.940122339520836547e+01 2.889915358289047020e+01 1.432030135505628188e+01 9.414272171910728071e-01
1.867204971785834005e+02 1.353354579846807937e+01 6.829112987857095973e+00 1.198666443599812759e+01 9.947862463385095388e-01
1.788775041903538181e+02 1.432890870966015484e+01 6.858081443941557609e+00 1.095779040399033732e+01 7.707968303367095375e-01
1.602301304399590833e+02 9.363336878600334146e+00 9.829496559590040761e+00 1.049012661686265169e+01 9.933875340426913114e-01
3.732037236612552533e+02 4.077221396004434695e+01 1.293390328725504368e+01 1.843239009765066783e+01 8.809281109167393931e-01
1.731112329728266275e+02 6.454431856393105349e+00 3.637518808607789200e+00 8.029930716970582694e+00 9.495610925153499249e-01
1.980132886337108005e+02 2.899867010527301403e+01 5.868077535117537380e+00 1.359311798474464261e+01 8.206117051698427201e-01
2.126291515273670996e+02 2.159996390190374527e+01 2.201050155806837161e+00 1.255255876155295880e+01 8.469222515063973278e-01
2.358281601276374886e+02 1.393955139987052938e+01 2.617104759252826796e+01 1.713568688506459736e+01 9.156009812333306686e-01
5.355301852246764156e+02 5.025960428279580583e+01 2.557433277678238071e+01 2.482573510021145680e+01 9.654807155379253603e-01
3.048890377660110289e+02 3.553546808219903141e+01 4.642286498752966395e+00 1.755251012916043862e+01 9.346312809887652451e-01
1.986695483757814600e+02 1.501077204696054146e+01 6.938438118782481290e+00 9.755788621931870352e+00 7.770217020931353691e-01
2.427534778863063423e+02 2.196116900022624563e+01 8.070909191397309002e+00 1.275390964731270849e+01 8.328814062816882746e-01
1.133656371739042470e+02 1.604661169259436804e+01 4.821256945639459168e+00 7.352419168895675483e+00 7.634375101328487734e-01
2.099862033431246573e+02 2.579000431732316301e+01 1.184930450362644105e+00 1.274637633711663476e+01 8.828634327295828976e-01
1.880132646715146052e+02 1.936153113106402301e+01 1.905850762691273914e+01 1.498323135600379175e+01 7.502787745504644334e-01
2.259716647304519768e+02 4.144985784200638079e+01 1.912003064484387593e+01 1.955135111723470587e+01 8.918995894549130998e-01
3.538843208549157566e+02 2.485759920619330643e+01 5.732615322602462093e+00 1.311464051726959035e+01 4.909291011394477100e-01
2.221383516232151862e+02 1.852984655930654867e+01 4.303287229342735998e+01 1.708624899730509128e+01 9.532412985748989209e-01
2.799579600243141044e+02 1.290423461839104036e+01 2.360920743489218765e+00 1.104807712009813692e+01 8.013954444117833420e-01
9.469966009844249299e+01 1.164603812512268277e+01 8.977888110024624169e+00 9.183582488630348095e+00 9.936748751450251715e-01
1.795909909980430257e+02 1.657587274084309570e+01 1.422544764331398204e+00 9.035039084709246993e+00 7.427794631317261587e-01
2.443421351632185861e+02 2.951553119244756118e+01 1.818390306274679347e+00 1.427581572238907981e+01 9.365792827000876120e-01
1.557090239829708764e+02 1.918233924869891283e+01 5.693553374342484652e+00 8.689898847192797149e+00 7.151440547706260364e-01
1.884205654066816464e+02 2.994887436456444973e+01 2.101371044498677421e+01 1.423400776327235739e+01 9.731061083191956396e-01
2.588214054810350717e+02 1.745514729845084645e+01 5.145873008104292268e+00 1.388511935807956554e+01 9.876622118310457443e-01
1.246291612186671927e+02 1.199982412239927676e+01 1.466095876185860192e+01 1.021230161856216512e+01 8.313372578108273458e-01
2.903642673274521826e+02 3.396764338553351337e+01 2.144045420500640020e+01 1.709143119718175896e+01 7.676916782578195875e-01
1.506861964690639297e+02 1.243134652305059795e+01 2.917252061206837332e+00 9.060454975975252623e+00 9.795372622711600030e-01
