logz logzerr logvol nlive logl logwt insert_order
-4.920737654851636478e+01 1.784354777765139455e-01 -6.645000000000338858e+00 4.000000000000000000e+02 -4.078397109993252911e+01 -5.342168538662417632e+01 1.175000000000000044e+00
-4.919270220985232100e+01 1.806736632955345812e-01 -6.647500000000339249e+00 4.000000000000000000e+02 -4.075966368128898409e+01 -5.339987796798063613e+01 1.250000000000000000e-01
-4.917792359617784825e+01 1.792442550709247850e-01 -6.650000000000339639e+00 4.000000000000000000e+02 -4.075553305508618251e+01 -5.339824734177783228e+01 7.900000000000000355e-01
-4.916333661867517435e+01 1.723078690293704529e-01 -6.652500000000340030e+00 4.000000000000000000e+02 -4.072621928398842073e+01 -5.337143357068007532e+01 1.760000000000000009e+00
-4.914857151273376701e+01 1.709588784857445365e-01 -6.655000000000340421e+00 4.000000000000000000e+02 -4.070583255979287429e+01 -5.335354684648452661e+01 5.749999999999999556e-01
-4.913376058393373569e+01 1.692529916872258511e-01 -6.657500000000340812e+00 4.000000000000000000e+02 -4.070217578316206897e+01 -5.335239006985372612e+01 4.799999999999999822e-01
-4.911914905118780439e+01 1.718416815399603503e-01 -6.660000000000341203e+00 4.000000000000000000e+02 -4.067348839120864312e+01 -5.332620267790029800e+01 8.050000000000000488e-01
-4.910436864574425186e+01 1.689241140319973911e-01 -6.662500000000341593e+00 4.000000000000000000e+02 -4.064350447315085546e+01 -5.329871875984250806e+01 7.249999999999999778e-01
-4.908940068673506119e+01 1.734648466490104346e-01 -6.665000000000341984e+00 4.000000000000000000e+02 -4.061825838227490948e+01 -5.327597266896655981e+01 1.379999999999999893e+00
-4.907431672809816803e+01 1.759660997914507807e-01 -6.667500000000342375e+00 4.000000000000000000e+02 -4.058947577161655573e+01 -5.324969005830821089e+01 1.635000000000000009e+00
-4.905906418902306854e+01 1.710013555874450863e-01 -6.670000000000342766e+00 4.000000000000000000e+02 -4.058191078662423479e+01 -5.324462507331588768e+01 1.719999999999999973e+00
-4.904396508593560355e+01 1.661305294136804223e-01 -6.672500000000343157e+00 4.000000000000000000e+02 -4.057662609251267583e+01 -5.324184037920433354e+01 1.685000000000000053e+00
-4.902904940790139676e+01 1.680376026441238180e-01 -6.675000000000343547e+00 4.000000000000000000e+02 -4.056630683464348408e+01 -5.323402112133513953e+01 5.050000000000000044e-01
-4.901423842587614388e+01 1.699051248657973412e-01 -6.677500000000343938e+00 4.000000000000000000e+02 -4.054268585155074334e+01 -5.321290013824240361e+01 2.999999999999999889e-02
-4.899933438625988202e+01 1.720740962047127565e-01 -6.680000000000344329e+00 4.000000000000000000e+02 -4.053244371280624847e+01 -5.320515799949790647e+01 1.175000000000000044e+00
-4.898453592347340901e+01 1.720652835516970069e-01 -6.682500000000344720e+00 4.000000000000000000e+02 -4.048747067650286624e+01 -5.316268496319452197e+01 7.199999999999999734e-01
-4.896932534240381329e+01 1.685264313923388602e-01 -6.685000000000345111e+00 4.000000000000000000e+02 -4.046819546729349781e+01 -5.314590975398515127e+01 1.459999999999999964e+00
-4.895409112430679244e+01 1.654186846736417082e-01 -6.687500000000345501e+00 4.000000000000000000e+02 -4.045641921931322571e+01 -5.313663350600488400e+01 1.179999999999999938e+00
-4.893894671958315001e+01 1.547045428978660042e-01 -6.690000000000345892e+00 4.000000000000000000e+02 -4.041753030074023911e+01 -5.310024458743190223e+01 1.625000000000000000e+00
-4.892347963944703793e+01 1.485148114070700687e-01 -6.692500000000346283e+00 4.000000000000000000e+02 -4.038388721626893130e+01 -5.306910150296059214e+01 1.685000000000000053e+00
-4.890777009646276241e+01 1.695185770748782461e-01 -6.695000000000346674e+00 4.000000000000000000e+02 -4.037966790446992604e+01 -5.306738219116158461e+01 1.844999999999999973e+00
-4.889227712146156790e+01 1.631394213962191475e-01 -6.697500000000347065e+00 4.000000000000000000e+02 -4.037279795585118336e+01 -5.306301224254283966e+01 9.649999999999999689e-01
-4.887695421410921881e+01 1.587258136169200640e-01 -6.700000000000347455e+00 4.000000000000000000e+02 -4.032602720914260885e+01 -5.301874149583426998e+01 1.889999999999999902e+00
-4.886118478934928788e+01 1.638355835594056675e-01 -6.702500000000347846e+00 4.000000000000000000e+02 -4.032127877049430964e+01 -5.301649305718596850e+01 1.445000000000000062e+00
-4.884562550874954212e+01 1.660898709919232108e-01 -6.705000000000348237e+00 4.000000000000000000e+02 -4.028496606748768727e+01 -5.298268035417935096e+01 6.899999999999999467e-01
-4.882978186880609428e+01 1.684438515857506202e-01 -6.707500000000348628e+00 4.000000000000000000e+02 -4.028355692906892216e+01 -5.298377121576058357e+01 1.584999999999999964e+00
-4.881420221234436241e+01 1.752769418478524466e-01 -6.710000000000349019e+00 4.000000000000000000e+02 -4.028215716774774791e+01 -5.298487145443941415e+01 1.074999999999999956e+00
-4.879887830319647435e+01 1.690402283404618955e-01 -6.712500000000349409e+00 4.000000000000000000e+02 -4.027222900838420827e+01 -5.297744329507587224e+01 8.500000000000000611e-02
-4.878367399984023223e+01 1.614103421952745865e-01 -6.715000000000349800e+00 4.000000000000000000e+02 -4.026483866863780037e+01 -5.297255295532946207e+01 1.925000000000000044e+00
-4.876862453914669970e+01 1.492814228070543092e-01 -6.717500000000350191e+00 4.000000000000000000e+02 -4.023369431669041063e+01 -5.294390860338207005e+01 1.675000000000000044e+00
-4.875337064881026095e+01 1.485515331029297614e-01 -6.720000000000350582e+00 4.000000000000000000e+02 -4.022186419070784780e+01 -5.293457847739951205e+01 1.864999999999999991e+00
-4.873820617215719153e+01 1.418967399344476521e-01 -6.722500000000350973e+00 4.000000000000000000e+02 -4.019572286108850534e+01 -5.291093714778016732e+01 4.600000000000000200e-01
-4.872291358417990637e+01 1.456662362507353536e-01 -6.725000000000351363e+00 4.000000000000000000e+02 -4.018364991741881909e+01 -5.290136420411047879e+01 1.800000000000000044e+00
-4.870770755493364135e+01 1.436774411511649863e-01 -6.727500000000351754e+00 4.000000000000000000e+02 -4.017418476816420281e+01 -5.289439905485586735e+01 1.149999999999999911e+00
-4.869262538546276176e+01 1.339354561736920690e-01 -6.730000000000352145e+00 4.000000000000000000e+02 -4.012100700552021948e+01 -5.284372129221188175e+01 1.330000000000000071e+00
-4.867700093576598874e+01 1.305989705320714789e-01 -6.732500000000352536e+00 4.000000000000000000e+02 -4.011064640814176130e+01 -5.283586069483342840e+01 1.965000000000000080e+00
-4.866149639039063857e+01 1.269362692591408659e-01 -6.735000000000352927e+00 4.000000000000000000e+02 -4.010135222592069226e+01 -5.282906651261235709e+01 2.750000000000000222e-01
-4.864612528064074581e+01 1.187808591399002467e-01 -6.737500000000353317e+00 4.000000000000000000e+02 -4.009950998529365052e+01 -5.282972427198531307e+01 4.249999999999999889e-01
-4.863099674882113277e+01 1.216207219699570879e-01 -6.740000000000353708e+00 4.000000000000000000e+02 -4.009363102449483307e+01 -5.282634531118650045e+01 1.415000000000000036e+00
-4.861604361596171486e+01 1.224137585871030304e-01 -6.742500000000354099e+00 4.000000000000000000e+02 -4.009136565937478025e+01 -5.282657994606644536e+01 1.100000000000000089e+00
-4.860131422016325331e+01 1.305787775166249165e-01 -6.745000000000354490e+00 4.000000000000000000e+02 -4.008556160502982380e+01 -5.282327589172149374e+01 1.594999999999999973e+00
-4.858675094250151005e+01 1.385603607941636173e-01 -6.747500000000354881e+00 4.000000000000000000e+02 -4.005886125758746630e+01 -5.279907554427913396e+01 1.590000000000000080e+00
-4.857204767080200725e+01 1.363758279296717335e-01 -6.750000000000355271e+00 4.000000000000000000e+02 -4.005271442222087330e+01 -5.279542870891253870e+01 1.875000000000000000e+00
-4.855750489963527627e+01 1.335814130252684917e-01 -6.752500000000355662e+00 4.000000000000000000e+02 -4.004328671283747809e+01 -5.278850099952914832e+01 2.700000000000000178e-01
-4.854307165964441140e+01 1.274173834454004617e-01 -6.755000000000356053e+00 4.000000000000000000e+02 -3.999664341984215099e+01 -5.274435770653381894e+01 9.300000000000000488e-01
-4.852820639303799766e+01 1.359669293010553337e-01 -6.757500000000356444e+00 4.000000000000000000e+02 -3.999417680469215242e+01 -5.274439109138381809e+01 1.300000000000000044e-01
-4.851355935515514517e+01 1.374189937547930784e-01 -6.760000000000356835e+00 4.000000000000000000e+02 -3.999144952284738963e+01 -5.274416380953906014e+01 1.139999999999999902e+00
-4.849912050196520141e+01 1.326508110540488838e-01 -6.762500000000357225e+00 4.000000000000000000e+02 -3.998643068428995662e+01 -5.274164497098162485e+01 6.099999999999999867e-01
-4.848485152357774552e+01 1.328322349514967637e-01 -6.765000000000357616e+00 4.000000000000000000e+02 -3.995667853151924476e+01 -5.271439281821091072e+01 7.550000000000000044e-01
-4.847039742188464118e+01 1.335231568660606993e-01 -6.767500000000358007e+00 4.000000000000000000e+02 -3.993864397803324806e+01 -5.269885826472491885e+01 1.020000000000000018e+00
-4.845592780729548821e+01 1.190496391756714484e-01 -6.770000000000358398e+00 4.000000000000000000e+02 -3.992739394013683807e+01 -5.269010822682851369e+01 5.550000000000000488e-01
-4.844154012573257972e+01 1.208125174205879893e-01 -6.772500000000358789e+00 4.000000000000000000e+02 -3.987115247204810231e+01 -5.263636675873977566e+01 1.814999999999999947e+00
-4.842657924446319839e+01 1.165542640054374052e-01 -6.775000000000359179e+00 4.000000000000000000e+02 -3.984453956178735723e+01 -5.261225384847902831e+01 5.500000000000000028e-02
-4.841148184544803001e+01 1.218128090554298076e-01 -6.777500000000359570e+00 4.000000000000000000e+02 -3.983371106818222529e+01 -5.260392535487389409e+01 4.650000000000000244e-01
-4.839648553435630873e+01 1.379527451282805961e-01 -6.780000000000359961e+00 4.000000000000000000e+02 -3.980454903817162204e+01 -5.257726332486329568e+01 1.750000000000000000e+00
-4.838131458422698472e+01 1.344623259743074895e-01 -6.782500000000360352e+00 4.000000000000000000e+02 -3.979688641653787329e+01 -5.257210070322954465e+01 8.000000000000000167e-02
-4.836629358367964215e+01 1.404374291320476809e-01 -6.785000000000360743e+00 4.000000000000000000e+02 -3.978854969974192812e+01 -5.256626398643359721e+01 1.469999999999999973e+00
-4.835140889173069922e+01 1.492134921717286900e-01 -6.787500000000361133e+00 4.000000000000000000e+02 -3.974593530349896042e+01 -5.252614959019063434e+01 8.900000000000000133e-01
-4.833614677364629841e+01 1.486231265345023811e-01 -6.790000000000361524e+00 4.000000000000000000e+02 -3.974337404969362808e+01 -5.252608833638529973e+01 6.350000000000000089e-01
-4.832111317658321070e+01 1.472640253574865887e-01 -6.792500000000361915e+00 4.000000000000000000e+02 -3.970324891952982682e+01 -5.248846320622150330e+01 9.399999999999999467e-01
-4.830573870927026547e+01 1.465241488184708396e-01 -6.795000000000362306e+00 4.000000000000000000e+02 -3.965185954631262888e+01 -5.243957383300430308e+01 1.504999999999999893e+00
-4.828984437892055581e+01 1.477491463646544989e-01 -6.797500000000362697e+00 4.000000000000000000e+02 -3.962197379826628207e+01 -5.241218808495796111e+01 1.364999999999999991e+00
-4.827376781551627971e+01 1.461345766075726749e-01 -6.800000000000363087e+00 4.000000000000000000e+02 -3.961556120699268035e+01 -5.240827549368435712e+01 1.675000000000000044e+00
-4.825788408695429155e+01 1.381450001643152459e-01 -6.802500000000363478e+00 4.000000000000000000e+02 -3.961306468256535851e+01 -5.240827896925703300e+01 1.495000000000000107e+00
-4.824224876550948693e+01 1.381965680376663619e-01 -6.805000000000363869e+00 4.000000000000000000e+02 -3.959049641652392637e+01 -5.238821070321560569e+01 5.949999999999999734e-01
-4.822654452230366218e+01 1.368216372678182635e-01 -6.807500000000364260e+00 4.000000000000000000e+02 -3.958745131005210993e+01 -5.238766559674378698e+01 1.570000000000000062e+00
-4.821107472849212883e+01 1.442452826384469089e-01 -6.810000000000364651e+00 4.000000000000000000e+02 -3.950529454833335308e+01 -5.230800883502503495e+01 7.499999999999999722e-02
-4.819458782406809405e+01 1.389491063373255453e-01 -6.812500000000365041e+00 4.000000000000000000e+02 -3.948696742660214198e+01 -5.229218171329382159e+01 4.600000000000000200e-01
-4.817811170473849103e+01 1.320758520634828515e-01 -6.815000000000365432e+00 4.000000000000000000e+02 -3.944848202295337103e+01 -5.225619630964504836e+01 1.864999999999999991e+00
-4.816131370331925865e+01 1.265478214648572686e-01 -6.817500000000365823e+00 4.000000000000000000e+02 -3.943690599825153953e+01 -5.224712028494322169e+01 1.570000000000000062e+00
-4.814464384513000539e+01 1.326369989088762302e-01 -6.820000000000366214e+00 4.000000000000000000e+02 -3.943646893917667029e+01 -5.224918322586835018e+01 7.800000000000000266e-01
-4.812828083614409991e+01 1.362798458778689270e-01 -6.822500000000366605e+00 4.000000000000000000e+02 -3.942579899224588047e+01 -5.224101327893755808e+01 7.750000000000000222e-01
-4.811205026495520087e+01 1.415390486883282006e-01 -6.825000000000366995e+00 4.000000000000000000e+02 -3.941289191884958854e+01 -5.223060620554126388e+01 1.870000000000000107e+00
-4.809591318145436389e+01 1.467824356695580923e-01 -6.827500000000367386e+00 4.000000000000000000e+02 -3.939124022075919385e+01 -5.221145450745087402e+01 1.564999999999999947e+00
-4.807972776963143247e+01 1.405186522010140882e-01 -6.830000000000367777e+00 4.000000000000000000e+02 -3.938309592412427662e+01 -5.220581021081595452e+01 6.850000000000000533e-01
-4.806371072211743467e+01 1.476331031486110834e-01 -6.832500000000368168e+00 4.000000000000000000e+02 -3.934227345245214025e+01 -5.216748773914382298e+01 4.249999999999999889e-01
-4.804733533543258517e+01 1.579832139078944930e-01 -6.835000000000368559e+00 4.000000000000000000e+02 -3.932356804419944041e+01 -5.215128233089112086e+01 1.354999999999999982e+00
-4.803096270931322920e+01 1.592374912124994990e-01 -6.837500000000368949e+00 4.000000000000000000e+02 -3.930738184343948660e+01 -5.213759613013117189e+01 1.004999999999999893e+00
-4.801463365132634920e+01 1.594780112883256440e-01 -6.840000000000369340e+00 4.000000000000000000e+02 -3.928021617751640804e+01 -5.211293046420809105e+01 1.570000000000000062e+00
-4.799816901459369234e+01 1.634789610801630488e-01 -6.842500000000369731e+00 4.000000000000000000e+02 -3.926191878256246071e+01 -5.209713306925414145e+01 8.699999999999999956e-01
-4.798171527023448846e+01 1.651360611596890682e-01 -6.845000000000370122e+00 4.000000000000000000e+02 -3.925759865536732462e+01 -5.209531294205901020e+01 1.465000000000000080e+00
-4.796549862292921773e+01 1.735335063268980960e-01 -6.847500000000370513e+00 4.000000000000000000e+02 -3.924631146648602709e+01 -5.208652575317771038e+01 1.274999999999999911e+00
-4.794940104913380452e+01 1.797278451983369552e-01 -6.850000000000370903e+00 4.000000000000000000e+02 -3.923359527538121228e+01 -5.207630956207289330e+01 3.449999999999999734e-01
-4.793339712211733428e+01 1.797319065423105822e-01 -6.852500000000371294e+00 4.000000000000000000e+02 -3.914609267092409084e+01 -5.199130695761577670e+01 6.149999999999999911e-01
-4.791625970008465885e+01 1.807510676685864792e-01 -6.855000000000371685e+00 4.000000000000000000e+02 -3.914509890508499268e+01 -5.199281319177667626e+01 9.549999999999999600e-01
-4.789943617462864722e+01 1.823720049989893122e-01 -6.857500000000372076e+00 4.000000000000000000e+02 -3.914185084035062090e+01 -5.199206512704230931e+01 2.250000000000000056e-01
-4.788287872418329982e+01 1.869769007046016285e-01 -6.860000000000372467e+00 4.000000000000000000e+02 -3.914161856161416608e+01 -5.199433284830585222e+01 4.349999999999999978e-01
-4.786662755967191885e+01 1.873989140789269758e-01 -6.862500000000372857e+00 4.000000000000000000e+02 -3.912924703199909970e+01 -5.198446131869078357e+01 5.999999999999999778e-02
-4.785047891168460410e+01 1.783498597575604860e-01 -6.865000000000373248e+00 4.000000000000000000e+02 -3.911504160180736278e+01 -5.197275588849905148e+01 1.455000000000000071e+00
-4.783440128404605218e+01 1.748737497271823094e-01 -6.867500000000373639e+00 4.000000000000000000e+02 -3.908696835010796633e+01 -5.194718263679965276e+01 5.699999999999999512e-01
-4.781817150026729735e+01 1.582418855185840079e-01 -6.870000000000374030e+00 4.000000000000000000e+02 -3.907414435194097280e+01 -5.193685863863265695e+01 8.000000000000000167e-02
-4.780203651678962729e+01 1.576757722779653925e-01 -6.872500000000374420e+00 4.000000000000000000e+02 -3.906882348755049605e+01 -5.193403777424218504e+01 1.159999999999999920e+00
-4.778611324267269111e+01 1.632394280581819235e-01 -6.875000000000374811e+00 4.000000000000000000e+02 -3.906865087355623700e+01 -5.193636516024792371e+01 1.000000000000000021e-02
-4.777047570315642133e+01 1.631133706448794352e-01 -6.877500000000375202e+00 4.000000000000000000e+02 -3.906791169435788902e+01 -5.193812598104958056e+01 1.310000000000000053e+00
-4.775510581601899673e+01 1.701314824580814067e-01 -6.880000000000375593e+00 4.000000000000000000e+02 -3.904480798414382292e+01 -5.191752227083551219e+01 1.705000000000000071e+00
-4.773965589459297831e+01 1.573405130681840847e-01 -6.882500000000375984e+00 4.000000000000000000e+02 -3.904190391265939297e+01 -5.191711819935107997e+01 1.854999999999999982e+00
-4.772443494341980852e+01 1.701590278858172156e-01 -6.885000000000376374e+00 4.000000000000000000e+02 -3.903025440441344784e+01 -5.190796869110513967e+01 9.549999999999999600e-01
-4.770930543195667184e+01 1.702470825564750823e-01 -6.887500000000376765e+00 4.000000000000000000e+02 -3.902820081716087230e+01 -5.190841510385256186e+01 8.499999999999999778e-01
-4.769440801777840733e+01 1.690354247063835247e-01 -6.890000000000377156e+00 4.000000000000000000e+02 -3.901480431311407671e+01 -5.189751859980576398e+01 3.400000000000000244e-01
-4.767956964859602209e+01 1.772550187133919986e-01 -6.892500000000377547e+00 4.000000000000000000e+02 -3.901213844387648066e+01 -5.189735273056817277e+01 8.100000000000000533e-01
-4.766494583338310065e+01 1.787902726913310758e-01 -6.895000000000377938e+00 4.000000000000000000e+02 -3.901099414572908586e+01 -5.189870843242077569e+01 1.620000000000000107e+00
-4.765055218216161848e+01 1.775072698391065018e-01 -6.897500000000378328e+00 4.000000000000000000e+02 -3.900827666289050910e+01 -5.189849094958219666e+01 1.300000000000000044e+00
-4.763635970734842573e+01 1.726080092833650881e-01 -6.900000000000378719e+00 4.000000000000000000e+02 -3.899022452326661892e+01 -5.188293880995831131e+01 4.199999999999999845e-01
-4.762214805896910974e+01 1.673473030783691196e-01 -6.902500000000379110e+00 4.000000000000000000e+02 -3.894356365044158252e+01 -5.183877793713327264e+01 4.349999999999999978e-01
-4.760750749271105775e+01 1.716624525006337221e-01 -6.905000000000379501e+00 4.000000000000000000e+02 -3.893931074330036068e+01 -5.183702502999204853e+01 1.524999999999999911e+00
-4.759305305009257125e+01 1.710550187657117194e-01 -6.907500000000379892e+00 4.000000000000000000e+02 -3.891823931395538949e+01 -5.181845360064708217e+01 3.300000000000000155e-01
-4.757853940671187587e+01 1.713867492425138472e-01 -6.910000000000380282e+00 4.000000000000000000e+02 -3.889094009951505626e+01 -5.179365438620675377e+01 9.250000000000000444e-01
-4.756387680660366613e+01 1.652320558850111087e-01 -6.912500000000380673e+00 4.000000000000000000e+02 -3.886617504536624779e+01 -5.177138933205794302e+01 1.695000000000000062e+00
-4.754910313246807618e+01 1.477183575046623065e-01 -6.915000000000381064e+00 4.000000000000000000e+02 -3.885939561727794711e+01 -5.176710990396964007e+01 1.399999999999999911e+00
-4.753448256428909247e+01 1.499564574463560229e-01 -6.917500000000381455e+00 4.000000000000000000e+02 -3.885501731458814589e+01 -5.176523160127983658e+01 4.799999999999999822e-01
-4.752004578355946052e+01 1.535888670110713006e-01 -6.920000000000381846e+00 4.000000000000000000e+02 -3.885023828273000390e+01 -5.176295256942169942e+01 1.799999999999999933e-01
-4.750578222068608625e+01 1.541846486839716091e-01 -6.922500000000382236e+00 4.000000000000000000e+02 -3.884917741823853987e+01 -5.176439170493023312e+01 6.099999999999999867e-01
-4.749173933187001495e+01 1.567784533391990420e-01 -6.925000000000382627e+00 4.000000000000000000e+02 -3.884702884927677502e+01 -5.176474313596847310e+01 8.999999999999999667e-02
-4.747789575032416565e+01 1.516893750812030317e-01 -6.927500000000383018e+00 4.000000000000000000e+02 -3.882943080961700844e+01 -5.174964509630870424e+01 1.564999999999999947e+00
-4.746403491156435450e+01 1.541635970891274410e-01 -6.930000000000383409e+00 4.000000000000000000e+02 -3.880189331843254763e+01 -5.172460760512424827e+01 1.550000000000000044e+00
-4.745001937272498083e+01 1.540882441759305888e-01 -6.932500000000383800e+00 4.000000000000000000e+02 -3.877039250599816000e+01 -5.169560679268985837e+01 5.350000000000000311e-01
-4.743579372373044833e+01 1.532885440789686915e-01 -6.935000000000384190e+00 4.000000000000000000e+02 -3.876942993818418870e+01 -5.169714422487588479e+01 3.300000000000000155e-01
-4.742178900609433612e+01 1.551387338539584326e-01 -6.937500000000384581e+00 4.000000000000000000e+02 -3.872191998185048334e+01 -5.165213426854218426e+01 7.149999999999999689e-01
-4.740734643688408312e+01 1.580743949778877222e-01 -6.940000000000384972e+00 4.000000000000000000e+02 -3.870326233192336929e+01 -5.163597661861506793e+01 7.650000000000000133e-01
-4.739287925471838747e+01 1.556865409721320537e-01 -6.942500000000385363e+00 4.000000000000000000e+02 -3.870037482905657100e+01 -5.163558911574826737e+01 2.500000000000000139e-02
-4.737861290266175018e+01 1.560162000677761118e-01 -6.945000000000385754e+00 4.000000000000000000e+02 -3.868054950066839126e+01 -5.161826378736009246e+01 5.749999999999999556e-01
-4.736430315459197260e+01 1.543410600670463706e-01 -6.947500000000386144e+00 4.000000000000000000e+02 -3.865304313458695162e+01 -5.159325742127865055e+01 7.399999999999999911e-01
-4.734984062652657144e+01 1.580313671014481613e-01 -6.950000000000386535e+00 4.000000000000000000e+02 -3.864171892312478462e+01 -5.158443320981648128e+01 1.060000000000000053e+00
-4.733545883139250776e+01 1.607525807142245744e-01 -6.952500000000386926e+00 4.000000000000000000e+02 -3.863594666201526451e+01 -5.158116094870696600e+01 1.834999999999999964e+00
-4.732123480239985724e+01 1.626426885248824505e-01 -6.955000000000387317e+00 4.000000000000000000e+02 -3.860774441317176553e+01 -5.155545869986346474e+01 4.949999999999999956e-01
-4.730684774189167996e+01 1.495758239348320140e-01 -6.957500000000387708e+00 4.000000000000000000e+02 -3.859232938520563039e+01 -5.154254367189733443e+01 9.000000000000000222e-01
-4.729248169273896707e+01 1.515907921548239612e-01 -6.960000000000388098e+00 4.000000000000000000e+02 -3.858561557764386407e+01 -5.153832986433556584e+01 1.459999999999999964e+00
-4.727825972637288743e+01 1.504211916889470757e-01 -6.962500000000388489e+00 4.000000000000000000e+02 -3.858163680575403021e+01 -5.153685109244572971e+01 3.699999999999999956e-01
-4.726421658490123434e+01 1.684173311105294502e-01 -6.965000000000388880e+00 4.000000000000000000e+02 -3.856546449355405315e+01 -5.152317878024575748e+01 5.600000000000000533e-01
-4.725017861369715177e+01 1.718255762355438698e-01 -6.967500000000389271e+00 4.000000000000000000e+02 -3.856044797710064387e+01 -5.152066226379234593e+01 3.099999999999999978e-01
-4.723630034147689827e+01 1.618736675717758200e-01 -6.970000000000389662e+00 4.000000000000000000e+02 -3.853137926610127550e+01 -5.149409355279297529e+01 1.534999999999999920e+00
-4.722224606535891667e+01 1.574313142707542412e-01 -6.972500000000390052e+00 4.000000000000000000e+02 -3.851734255191005474e+01 -5.148255683860175935e+01 1.020000000000000018e+00
-4.720822688069981865e+01 1.535959657468325135e-01 -6.975000000000390443e+00 4.000000000000000000e+02 -3.851615918759888046e+01 -5.148387347429058281e+01 1.590000000000000080e+00
-4.719441958544157245e+01 1.554009171734838102e-01 -6.977500000000390834e+00 4.000000000000000000e+02 -3.851580963283922898e+01 -5.148602391953093615e+01 1.749999999999999889e-01
-4.718082939617833205e+01 1.503881110776392471e-01 -6.980000000000391225e+00 4.000000000000000000e+02 -3.849755929953246891e+01 -5.147027358622417381e+01 1.169999999999999929e+00
-4.716721001764048538e+01 1.607552882241302938e-01 -6.982500000000391616e+00 4.000000000000000000e+02 -3.848429115154787894e+01 -5.145950543823958157e+01 1.770000000000000018e+00
-4.715362915366316088e+01 1.663186011132009590e-01 -6.985000000000392006e+00 4.000000000000000000e+02 -3.847368090643229266e+01 -5.145139519312400012e+01 1.030000000000000027e+00
-4.714012188442001161e+01 1.667132926437264184e-01 -6.987500000000392397e+00 4.000000000000000000e+02 -3.840263267401278569e+01 -5.138284696070449087e+01 1.344999999999999973e+00
-4.712585574788690224e+01 1.729148553340510708e-01 -6.990000000000392788e+00 4.000000000000000000e+02 -3.836177339693733757e+01 -5.134448768362904048e+01 1.614999999999999991e+00
-4.711124425067633581e+01 1.721866008806978987e-01 -6.992500000000393179e+00 4.000000000000000000e+02 -3.834585075385979280e+01 -5.133106504055150054e+01 1.225000000000000089e+00
-4.709664998801464719e+01 1.736972269745739594e-01 -6.995000000000393570e+00 4.000000000000000000e+02 -3.834170260310126110e+01 -5.132941688979296657e+01 8.499999999999999778e-01
-4.708224210073893801e+01 1.709125560958379142e-01 -6.997500000000393960e+00 4.000000000000000000e+02 -3.833893079269887494e+01 -5.132914507939058524e+01 1.655000000000000027e+00
-4.706803502189008270e+01 1.669762233534900220e-01 -7.000000000000394351e+00 4.000000000000000000e+02 -3.832638229221598891e+01 -5.131909657890769694e+01 2.349999999999999867e-01
-4.705388648649051220e+01 1.597363276059772519e-01 -7.002500000000394742e+00 4.000000000000000000e+02 -3.831531992394623387e+01 -5.131053421063793962e+01 1.909999999999999920e+00
-4.703981621494961729e+01 1.616818407665777113e-01 -7.005000000000395133e+00 4.000000000000000000e+02 -3.829216557456241787e+01 -5.128987986125412135e+01 1.600000000000000089e+00
-4.702565365308791456e+01 1.661311433637827073e-01 -7.007500000000395524e+00 4.000000000000000000e+02 -3.828567531487895081e+01 -5.128588960157065912e+01 7.850000000000000311e-01
-4.701163342672695222e+01 1.702628117476270297e-01 -7.010000000000395914e+00 4.000000000000000000e+02 -3.826964582796005487e+01 -5.127236011465176091e+01 1.975000000000000089e+00
-4.699762003098431506e+01 1.742574393011132594e-01 -7.012500000000396305e+00 4.000000000000000000e+02 -3.825513302904523982e+01 -5.126034731573695069e+01 9.200000000000000400e-01
-4.698363444743461770e+01 1.778345538935272863e-01 -7.015000000000396696e+00 4.000000000000000000e+02 -3.820044560524378596e+01 -5.120815989193549456e+01 1.695000000000000062e+00
-4.696910818936191845e+01 1.604481579456646101e-01 -7.017500000000397087e+00 4.000000000000000000e+02 -3.819495679101903818e+01 -5.120517107771074450e+01 1.395000000000000018e+00
-4.695474737331790749e+01 1.531251338065423573e-01 -7.020000000000397478e+00 4.000000000000000000e+02 -3.816407025159001876e+01 -5.117678453828172991e+01 2.999999999999999889e-01
-4.694018518708005416e+01 1.487729100907278779e-01 -7.022500000000397868e+00 4.000000000000000000e+02 -3.814190680776084719e+01 -5.115712109445255606e+01 1.044999999999999929e+00
-4.692554906795366065e+01 1.508729679805055346e-01 -7.025000000000398259e+00 4.000000000000000000e+02 -3.807386083949108269e+01 -5.109157512618278929e+01 1.080000000000000071e+00
-4.691015438778957503e+01 1.534488163200064814e-01 -7.027500000000398650e+00 4.000000000000000000e+02 -3.807013128237878874e+01 -5.109034556907050018e+01 1.000000000000000000e+00
-4.689497460285515018e+01 1.565238802716638900e-01 -7.030000000000399041e+00 4.000000000000000000e+02 -3.804500360943750792e+01 -5.106771789612922419e+01 4.199999999999999845e-01
-4.687968220181248569e+01 1.567572736832075209e-01 -7.032500000000399432e+00 4.000000000000000000e+02 -3.804292632061259383e+01 -5.106814060730430782e+01 1.610000000000000098e+00
-4.686462645815336003e+01 1.582275244420544569e-01 -7.035000000000399822e+00 4.000000000000000000e+02 -3.803589374645395083e+01 -5.106360803314566255e+01 6.800000000000000488e-01
-4.684972714968706953e+01 1.561863462889187260e-01 -7.037500000000400213e+00 4.000000000000000000e+02 -3.802559289048276980e+01 -5.105580717717448636e+01 1.700000000000000122e-01
