weight logl pFat pLiver pSlow kMet fAbs
3.783919232338888057e-20 -5.810027709817978803e+01 5.270615841809642710e-01 4.474192176131642773e-01 8.385702360637600772e-02 7.017192552240812675e-02 6.214208931614435549e-01
3.793482624325952505e-20 -5.809525290921745722e+01 9.544270117292775746e-01 2.374978999682572089e-01 3.417990792016631918e-01 7.216773536707354886e-03 5.384314698511585284e-01
3.837799321016470162e-20 -5.808113829578879006e+01 3.533811175034781704e-01 4.319108667505301979e-01 1.976614365671560125e-01 4.827079911706434051e-02 7.600137453346168526e-01
3.987952946008843300e-20 -5.804025935148678172e+01 9.355594194079195347e-01 3.268990486446908816e-01 4.411281654797040153e-01 1.398633960464674697e-01 9.719126529955309790e-01
4.016572124839609615e-20 -5.803060857101507253e+01 9.321293546162257027e-01 5.898723730609624072e-01 1.427268149807164876e-01 5.881560505051941501e-02 9.357325396183527877e-01
4.208613029121090119e-20 -5.798140425797208763e+01 9.949885620214213855e-01 5.508771005429254908e-01 1.250373380086307051e-01 4.661455693221905339e-02 7.069436930905778071e-01
4.404216643668537577e-20 -5.793347499449480154e+01 7.776833177445955370e-01 2.480664661178766384e-02 6.239840394680538083e-01 6.835413454318162163e-02 9.905476793282053105e-01
4.461539696776220451e-20 -5.791804347467380865e+01 6.843105277997209024e-01 2.072716966109256209e-01 4.081265165252354610e-01 8.846640474969025281e-04 6.538087441646041054e-01
4.572147252685155377e-20 -5.789105445170943653e+01 5.333498036294905820e-01 4.628708487117260684e-01 2.266552580098916692e-01 5.975782748368065750e-02 7.456372325359386100e-01
4.574918372627434432e-20 -5.788794854810262791e+01 8.804612053464989652e-01 5.513370686052505576e-01 2.013628510199875210e-01 1.022521387338418686e-01 8.384542029232302518e-01
4.571040450900310894e-20 -5.788629655584776401e+01 6.563066505055082933e-01 6.442488442600685650e-01 6.934678799557775219e-02 8.101792729602524945e-02 8.739935581979962897e-01
4.629900976484348295e-20 -5.787100192412124500e+01 4.031237917689206585e-01 1.992033644248791813e-02 4.693380798354910288e-01 4.313756789064360220e-02 8.095746324688640749e-01
4.707951682867976607e-20 -5.785178447804922541e+01 6.923949548789756214e-01 3.096200150587209987e-01 2.797876194019145446e-01 1.126742491981516936e-01 7.920215983388316783e-01
4.742671930012543501e-20 -5.784193672941862729e+01 7.736483877516905361e-01 3.653550756700045810e-01 3.444125959656263447e-03 3.694396500336850908e-03 1.765429667063368457e-01
4.859649656256308872e-20 -5.781507105649834699e+01 7.469410853984723708e-01 1.414274097007347519e-01 4.640726083259395507e-01 7.426805170680916834e-02 6.718433570227058116e-01
4.993645420593857148e-20 -5.778537121636793472e+01 8.218025885059643265e-01 4.232568781224884669e-01 2.742463076173459191e-01 5.083704111629894218e-02 6.983876487823175161e-01
5.082432432249240215e-20 -5.776524743238621085e+01 4.251192571825455069e-01 1.274638560073650950e-01 3.520768030967370565e-01 1.197528803191872937e-01 9.333472937613316311e-01
5.114646387917682749e-20 -5.775642913998035510e+01 5.538571463463783928e-01 2.258241466774700834e-01 6.768613416548568962e-01 5.751575781557904943e-02 9.468856482898172500e-01
5.123655051068154657e-20 -5.775216934309822392e+01 5.799074493104042771e-01 2.218718939974062831e-01 7.051268230311882323e-01 2.495364031122631471e-02 9.317856617798572216e-01
5.173884318468858064e-20 -5.773991367934788599e+01 8.400135974055251697e-01 3.209451027852787131e-01 3.917404737688802707e-01 3.171368386299945608e-02 7.543604115494032536e-01
5.187105881247106189e-20 -5.773486149665104961e+01 8.064611570786017758e-01 6.988608254561952116e-01 1.177597875200579181e-01 7.999306791145914530e-02 9.395929670827936064e-01
5.304517577149875147e-20 -5.770997857408067944e+01 8.826287917630355473e-01 5.492353014977555681e-01 7.717627396883186552e-02 1.010207094301108777e-01 8.733572579978537975e-01
5.523115200071069231e-20 -5.766709535567867562e+01 4.476005141569291967e-01 3.274298047984108839e-01 1.860276845596770534e-01 1.649997342396222061e-02 6.263134067442297503e-01
5.596364253048606659e-20 -5.765142025825611682e+01 5.058271083489008779e-01 3.755047923197998294e-01 3.956660273438764586e-01 6.960790363531388358e-02 9.542343878071172236e-01
5.669581337472554523e-20 -5.763592212779706614e+01 7.971484723814457052e-01 4.040461837837135972e-01 1.778485464988404652e-01 1.315535223226946826e-01 9.533848954697732303e-01
5.696862486258375117e-20 -5.762862182233734387e+01 7.001961514060014435e-01 3.149600844891570217e-01 1.198472157387828474e-01 6.762383830480994673e-02 4.745650896734681101e-01
5.755666762488282530e-20 -5.761585251121188378e+01 7.258892407524217827e-01 3.088432835887985894e-01 3.750785145076475646e-01 2.675711041015399472e-02 7.221573902899077746e-01
5.776799603011988547e-20 -5.760968757718855215e+01 9.280873427092717343e-01 3.068342319175337840e-01 5.042390389582735999e-01 3.913016973993144187e-02 8.795777085713799570e-01
5.891542552481198633e-20 -5.758751954778658444e+01 7.734210338916123195e-01 8.126162111101498109e-02 2.138101590008949504e-01 7.624081456918418986e-02 5.363855989415731162e-01
6.176091365811411047e-20 -5.753785179832215135e+01 8.946467125647408203e-01 1.964925878432501327e-01 5.696384813448260864e-01 4.090249628833621254e-03 9.856254206952365093e-01
6.299630307821153118e-20 -5.751554645424483425e+01 7.439664013453363145e-01 2.550748292143327767e-01 4.907282899625585726e-01 1.869325259014131824e-02 7.760479681711281996e-01
6.331304485778911851e-20 -5.750803110979586563e+01 7.065446115489626422e-01 4.978779975587040996e-01 2.340797158651325427e-01 1.079302015322828323e-01 9.102650389031873290e-01
6.600271092995590462e-20 -5.746392668173714213e+01 7.839942141873396109e-01 7.425176009208223071e-02 4.176805148181560456e-01 4.227700723400229510e-02 5.324452856050871929e-01
6.650551461735954030e-20 -5.745383762681589701e+01 5.225138310927498475e-01 4.345826108217057948e-01 4.651245044016211194e-02 1.401675563408007197e-02 2.993522167713308924e-01
7.371211768729465918e-20 -5.734845529284147148e+01 6.557765720709823887e-01 4.751534211902633253e-01 1.486258104508443034e-01 4.942520593011974495e-02 5.430013759251901551e-01
7.723340715575707748e-20 -5.729929039901026044e+01 7.759177286900100778e-01 1.410382038782533598e-01 6.164188582204135347e-01 1.755526806514523530e-02 6.400844717137934570e-01
7.792733044034584707e-20 -5.728784576621382030e+01 9.438975915006153627e-01 1.594778874248410916e-01 6.232731530547611087e-02 1.170808862960423802e-01 9.660091163567439132e-01
7.796294769783295518e-20 -5.728488881330395799e+01 9.599708817885244105e-01 5.328960640676831950e-01 2.068176951835828392e-01 1.102792884946483809e-01 8.687526022288899474e-01
7.821694672473240904e-20 -5.727913616350834047e+01 7.773313142753274230e-01 5.297622635396024293e-01 2.178743020009379916e-01 7.249206093661678119e-02 8.142126772982980487e-01
7.911998107732595490e-20 -5.726515704946613283e+01 4.957014539009759746e-01 1.679356845654766395e-01 3.384368486164374690e-01 4.374385930997103100e-02 5.245527793791979754e-01
7.920346501043083969e-20 -5.726160244962125034e+01 1.304318805468462905e-01 1.545691687394051828e-01 2.522630941167455232e-01 3.845082971957403117e-03 5.710994347689114514e-01
8.036189013909458389e-20 -5.724458243705154814e+01 7.855020835499527676e-01 5.238784353528451732e-01 2.377163571478213555e-02 7.787891257498681663e-02 8.099363375919985675e-01
8.243235163243873957e-20 -5.721664452085622088e+01 7.340346420079506551e-01 2.609252368774755970e-01 2.710240206895316861e-01 5.455055969245695136e-02 5.082274014058854039e-01
8.621969218078662799e-20 -5.716922389846391894e+01 5.229617353756581544e-01 2.202637250110663358e-01 3.612990881632338058e-01 5.155933935472024193e-02 6.066524795358817501e-01
8.831189688260650151e-20 -5.714274766654966697e+01 8.572412114098413305e-01 1.746812082152055245e-01 5.858285949751215194e-01 5.258628219581533425e-02 7.190127850394738562e-01
8.879911696279287858e-20 -5.713474579178032542e+01 5.244479771326016060e-01 3.599026293008326105e-01 2.525410390360457447e-01 3.018577483309115017e-02 7.862294268257321583e-01
9.118416659718424624e-20 -5.710574122748129611e+01 9.517448866726501144e-01 1.827495684108037810e-01 5.013031078834151444e-01 3.535568341771741507e-02 6.046923586521664173e-01
9.446420848075780058e-20 -5.706790148109446648e+01 5.243587394057934725e-01 2.097643567296789691e-01 2.011572143453806971e-01 8.901079983597137701e-02 6.533172366756047067e-01
9.494358624992498155e-20 -5.706033961135017307e+01 7.983569217023590570e-01 1.019003981664325931e-01 9.616963747678969332e-02 1.176613145750020906e-01 9.763749434863369103e-01
9.832219481182929241e-20 -5.702287270946053610e+01 9.042632532361882802e-01 4.665232368822379572e-01 9.726651117289500381e-02 3.602051871793889720e-02 4.050451649546679134e-01
1.000340616542720206e-19 -5.700311175308215894e+01 2.342701914218873194e-01 1.702038376038524925e-01 1.158374110824189618e-01 3.796789606647088533e-03 8.209637366650500701e-01
1.029291225922027634e-19 -5.697208187642971211e+01 4.837763846289368508e-01 2.779069833375980569e-01 2.075208677478140307e-01 1.035993887898840893e-02 6.211849691319577538e-01
1.057270937342283029e-19 -5.694276131086692061e+01 6.798082577197437359e-01 2.816812470112744493e-01 4.789928263036420386e-01 2.772326752256426899e-02 8.807728738783358047e-01
1.070915555443474949e-19 -5.692743836972917393e+01 1.731372295645995374e-01 2.287694669599992237e-01 2.929000321439925170e-01 3.795325526629377000e-02 8.607880234768403582e-01
1.111753381422896743e-19 -5.688751391969245930e+01 5.689024573444509958e-01 5.789579110790710192e-01 1.141033838717554205e-01 5.124043037629159858e-02 7.725503516234404344e-01
1.114621406586869580e-19 -5.688243751003683002e+01 9.412269950622486059e-01 4.855006481177027711e-01 3.610773307983267122e-02 7.050727356800351453e-02 5.794567504754031262e-01
1.171724019786790255e-19 -5.682997612620032157e+01 9.714713392432434702e-01 1.859724367279219082e-01 4.478740013063736147e-01 1.527131947833275660e-01 9.778400272459849552e-01
1.171815593210490681e-19 -5.682739797653027836e+01 5.765833648187321803e-01 5.451212523422624967e-01 2.156412502771020423e-01 8.633847147192227900e-02 9.856584297630376357e-01
1.182575302516428955e-19 -5.681575779149682148e+01 8.684747128009357997e-01 4.139315435659811082e-01 1.731242898302882971e-01 3.715085920270287667e-02 5.090741628595426560e-01
1.183974006896696581e-19 -5.681207572904194336e+01 9.564088805416488537e-01 1.209421491185581621e-01 3.460441167961888498e-01 1.424139125865492989e-02 3.888912161219114094e-01
1.211374508235784637e-19 -5.678669663951112767e+01 7.931812454051918593e-01 4.235825842878316316e-01 1.649669958602454356e-01 1.133746571945020432e-01 8.448907680987961522e-01
1.265833003056041521e-19 -5.674022190572546265e+01 2.990234137461289521e-01 3.130754579257575276e-01 2.725852692454697745e-01 4.264998827035337836e-02 7.795508210148218708e-01
1.282775120404932494e-19 -5.672442651773705791e+01 6.673190320415601784e-01 1.909210225904085512e-01 6.173465138984731704e-01 5.405365719656431145e-02 8.128214083638345411e-01
1.305652568196976813e-19 -5.670424934357981783e+01 7.306676973394935493e-01 4.827058564683507358e-01 1.290431028347271969e-01 6.813592159083370348e-02 5.895378404313027509e-01
1.316143147447728042e-19 -5.669374670998429622e+01 7.786186118939542045e-01 2.539138316819353758e-01 3.529374378738622808e-01 1.395793899241901809e-02 8.438661930227111529e-01
1.324855655864375868e-19 -5.668464879709460291e+01 5.927093223715649284e-01 2.282922066060308897e-01 2.866597819790410728e-01 1.716374736158721159e-02 4.388115756900210496e-01
1.354264278761192230e-19 -5.666019397246082434e+01 6.889741576133806555e-01 3.435687951452371380e-01 2.484021222153135755e-01 1.274159185771090441e-01 9.271546811581704572e-01
1.359806001340166091e-19 -5.665361026812858825e+01 7.127601714388869247e-01 8.323889684923391208e-02 2.364827261933173386e-01 8.857275514940221584e-02 6.325887018872647927e-01
1.357003884400839535e-19 -5.665317306828817578e+01 3.312614300933205413e-01 1.228587012478518092e-01 3.620421078530596248e-01 4.395365806623754285e-02 6.017199616112525185e-01
1.377486591796102842e-19 -5.663569178335399101e+01 9.719496823307613997e-01 5.266041826036818030e-01 1.286376745542438527e-01 7.662612653836095578e-02 6.390696811817879741e-01
1.382645077493820503e-19 -5.662945392420682111e+01 5.394936604165372351e-01 3.084922140990186135e-01 3.929434548828981133e-01 5.829993206748534246e-02 7.968383173983207834e-01
1.387783108057817252e-19 -5.662324472395999919e+01 6.510720133725333980e-01 3.873121777527861465e-01 2.110347019208543839e-01 6.015232192242936371e-02 5.920584954497412067e-01
1.395463858330529630e-19 -5.661522543669344998e+01 8.972974491617877746e-01 4.156135075225284581e-01 1.186929882864666830e-01 4.065115851575840100e-02 4.038084181760531743e-01
1.439919239920866136e-19 -5.658136528300132539e+01 6.120619573154016946e-01 3.481311162036612727e-01 1.563899548705104392e-01 7.231676719437434009e-02 5.706136964960433211e-01
1.459022342016371484e-19 -5.656568572896536296e+01 4.290181249227972282e-01 2.488701224997609263e-01 4.151997475779000135e-01 1.482156712369953055e-02 9.302885088593209062e-01
1.498663502728174205e-19 -5.653637859887608386e+01 6.725180532577191839e-01 3.376155772046893766e-01 1.656377063154335083e-02 6.663482306517698461e-02 6.707125053825855332e-01
1.497034005312493894e-19 -5.653496649080911141e+01 2.450241432722852775e-01 2.269046295667748181e-01 6.617423175513403866e-02 5.485977479539727586e-02 6.622593977942632382e-01
1.495542971024510527e-19 -5.653346297940282739e+01 8.277449052973928634e-02 1.132195742581616760e-01 2.725858667721834938e-01 3.006556986870443510e-02 8.645156319770609388e-01
1.519378762559717991e-19 -5.651515076915654134e+01 6.640296623903353401e-01 1.934908417531302216e-01 7.136368421921528427e-01 3.789888305594883711e-02 8.907844515151854825e-01
1.595777736428465340e-19 -5.646359108518801406e+01 8.028562235420263482e-01 6.345248679241136114e-02 7.791695622535510513e-01 7.593145584764737777e-02 9.788092546082687306e-01
1.634613794230466961e-19 -5.643704574666116258e+01 9.976014289287014059e-01 1.577346168830093820e-01 1.714196453003183906e-01 1.114266564893574563e-01 6.910123245520147783e-01
1.639173967976011229e-19 -5.643175987474391775e+01 3.086301916619915708e-01 2.969824266940247481e-01 5.101400351735130290e-02 3.920599547856862266e-02 4.068445134563122290e-01
1.663317848381936719e-19 -5.641463800016624930e+01 8.884967849214395752e-01 2.730129408065841146e-01 4.526803172780866635e-01 5.303777030500566453e-02 7.276513997207282314e-01
1.663171701985743786e-19 -5.641222586840937936e+01 7.086588761582408580e-01 2.765146575516560512e-01 1.936537568328002834e-01 9.448042858678618039e-03 4.422342250881703407e-01
1.700800480579339338e-19 -5.638735330046195315e+01 7.968812462869466762e-01 3.094944140086757778e-01 4.335205409752926897e-01 3.582577629096483918e-02 9.386850331162495120e-01
1.708654285492588689e-19 -5.638024621848335727e+01 3.776133887035207914e-01 4.015476287630737051e-02 1.563115225016954435e-01 4.913034891752974392e-02 4.856608004356227637e-01
1.726512651334810455e-19 -5.636734874607195422e+01 4.945562162568160058e-01 2.943160365288463032e-01 2.170666111424391920e-01 1.818039847297378553e-02 8.170559995376376339e-01
1.723471565703629024e-19 -5.636661170278567567e+01 3.299277056534235530e-01 5.277113283160911328e-02 2.816786482446007600e-01 6.780837435451299300e-02 6.937499241448192855e-01
1.724183869357819050e-19 -5.636369849231395079e+01 9.474314235643995774e-01 2.557870045327029218e-01 2.899217353468069858e-02 5.146652886413062566e-03 1.397457753571558214e-01
1.778697959405771843e-19 -5.633007069846869541e+01 8.782485659028290703e-01 1.016063982380108754e-01 6.403814781573812231e-01 9.737622043201055178e-02 9.090065796131400200e-01
1.790288172466889878e-19 -5.632107571452811356e+01 5.893587414708155725e-01 5.168748245856777945e-01 1.292092628650144959e-01 7.105653848148560381e-02 7.040668276125193747e-01
1.810028730072390417e-19 -5.630760959350828188e+01 5.549703578768624412e-01 6.035560429060680132e-01 5.406734171652005649e-02 6.128231335683823056e-02 7.278955287100472571e-01
1.880185787995874772e-19 -5.626708171626700050e+01 9.619415841359075792e-01 2.872357858829667210e-01 1.302034910834298786e-01 1.733105614014973650e-02 7.199890085553154462e-01
1.904385778206441412e-19 -5.625179278117838777e+01 4.557967832903664362e-01 6.661467785941632691e-01 2.808654941628829782e-02 5.003841495044725196e-02 9.502718872678646012e-01
1.899810961541818611e-19 -5.625169792433102600e+01 8.770391109741132452e-01 1.111341795400533627e-01 6.751982480321990776e-01 4.013874675980504125e-02 7.373006790003777677e-01
1.931345351056316067e-19 -5.623273547846784481e+01 3.751372138032199599e-01 1.795113002572916727e-01 4.327145725091919859e-01 3.189440576933821880e-02 6.642667023522131897e-01
1.930904206214678949e-19 -5.623046391779420361e+01 5.747046450145392171e-01 6.938964121152366715e-01 1.802084262241654411e-02 5.420085986417785828e-02 9.603493783050885968e-01
1.948930540259633129e-19 -5.621867153039377030e+01 5.969694459622751914e-01 2.331513755179110692e-01 1.774150629169053417e-01 4.677172896119700940e-02 4.112848163890620579e-01
1.947954270195650712e-19 -5.621667258194232630e+01 5.113513152888010671e-01 4.660157805061185821e-01 2.140043868597482080e-01 5.654424114869605056e-02 8.931371225143268644e-01
1.972394531178891989e-19 -5.620170400893766782e+01 9.840048521810927928e-01 2.684639956782255976e-02 7.644352137707038919e-01 3.555419520416200352e-04 8.441099785827634872e-01
1.968174042444502437e-19 -5.620134608070692650e+01 6.417759483106176832e-01 1.394482319248094015e-01 3.864387676511006342e-01 9.306369953952674245e-02 7.405635981119710332e-01
1.989182860555452143e-19 -5.618822838005691267e+01 3.880508910615485529e-01 3.522020820224969762e-01 3.370099139245385511e-01 6.977900317789148543e-02 9.735662390204125050e-01
2.011610670327356847e-19 -5.617451658192843666e+01 9.955726476302173555e-01 3.121916178518749918e-01 2.195191108640694999e-01 2.315516267195532121e-02 7.307721680966497990e-01
2.061682668994309820e-19 -5.614742983264158482e+01 7.402374612154163369e-01 5.481418419000376741e-01 2.250770944869875667e-01 8.617237525375795459e-02 9.850407444639420751e-01
2.148561244979035891e-19 -5.610365388187695856e+01 7.108414145974368825e-01 3.837312434943807027e-01 3.562915888346896987e-01 1.115985770565908475e-01 9.712862096043567428e-01
2.340407465260462372e-19 -5.601562726696435135e+01 8.442291982973564313e-01 1.937101314260874785e-01 4.556704546535281786e-01 5.582913532093301823e-03 9.513803224262271652e-01
2.395403125098494653e-19 -5.598990077547288990e+01 8.730568072759681275e-01 4.866358595567827350e-01 8.199810853574313052e-02 3.254571513580816616e-02 5.585955687702337524e-01
2.447129122381889097e-19 -5.596603676093339885e+01 5.745903363125722807e-01 7.438884232698611543e-02 3.351110720258348996e-01 7.054520304354970628e-02 6.370434373800208938e-01
2.469863118840735004e-19 -5.595428957999731523e+01 5.256997799833995622e-01 4.728119392457886261e-01 1.339086420989071269e-01 7.103696358505467989e-02 7.026033897668119144e-01
2.530502398966893757e-19 -5.592753445193575601e+01 8.745755423903868175e-01 3.527765436527234844e-01 6.537687263334068799e-02 2.635535747145945074e-02 2.683657675839675738e-01
2.569676847908274166e-19 -5.590967216074053425e+01 7.866027966707059838e-01 1.462359345133073529e-01 7.985377922609200319e-01 1.840713583409852444e-02 8.686028692553962038e-01
2.785275192111477859e-19 -5.582660563088227690e+01 6.833933254079928021e-01 2.147538030784625906e-01 6.674129242725278521e-01 2.385889408505392772e-02 9.531760045456503239e-01
2.909387501618240330e-19 -5.578050973314250172e+01 5.151240310264703082e-01 8.791403414040671604e-02 4.099232023308002626e-01 3.867664335188472635e-02 5.607385798341100180e-01
2.923405417264790759e-19 -5.577320313608687741e+01 6.504920638467003302e-01 9.435109919934794864e-02 9.357721335579342048e-01 3.740547135426361414e-02 9.808214992465165150e-01
3.096713240351807655e-19 -5.571311100764228996e+01 6.234194465215497916e-01 2.293552313700723544e-01 3.370590128466874336e-01 1.196801601512179763e-02 9.686797553903665481e-01
3.234645772878872168e-19 -5.566703288800801630e+01 3.249656865657924443e-01 3.491996559862896032e-01 6.988940430266099568e-02 1.358790555767205865e-02 4.320431976426164500e-01
3.231363868540413647e-19 -5.566554801319411183e+01 5.774541206782592973e-01 2.708581387200962864e-01 4.258743099137277111e-01 4.871265759885394508e-02 7.763464626876307451e-01
3.310423016912601535e-19 -5.563887633073342442e+01 2.263163659281593465e-01 2.498724724647240492e-01 2.016653731390608273e-01 1.762677974507664488e-02 9.713369909963099902e-01
3.313556283944297364e-19 -5.563543029297483145e+01 8.708613243451579500e-01 6.718944254131387073e-02 5.110155165315345416e-01 4.631827925537024271e-02 6.509324962355328426e-01
3.452665165333457477e-19 -5.559180586712765404e+01 9.806399136828672924e-01 1.868535766295871814e-01 4.505559183422929159e-01 5.121390508659436763e-02 6.309985902574071215e-01
3.462114655677312283e-19 -5.558657273708713831e+01 3.910956731373156914e-01 1.406501959863874218e-01 5.235068346033799891e-01 8.042651603345513101e-02 9.272770003681871653e-01
3.597056857643910951e-19 -5.554583634007720150e+01 5.064599096402078171e-01 3.885563873349479058e-02 5.313537413347462213e-01 3.914615840730095719e-02 7.349603174378326331e-01
3.795558984133115062e-19 -5.548962061673070423e+01 4.753433679344415408e-01 5.736577557853347331e-01 1.052273574689630842e-01 6.936435169013821511e-02 8.950696533704325386e-01
3.958847433836780161e-19 -5.544499938078710954e+01 9.429242443665166729e-01 5.648807030730870204e-01 1.712917357831660325e-01 8.154025115610308294e-02 8.728139137806892878e-01
4.019507842154429386e-19 -5.542729284381687904e+01 4.390777683618078964e-01 1.683523811865819120e-01 6.309895647617723702e-01 6.265215480030753015e-02 9.625501403381970800e-01
4.177160200155888663e-19 -5.538632067392644842e+01 2.561892933883421763e-01 1.378671119834279091e-01 2.234684225001920543e-01 9.551861344840470447e-02 9.411497282075724780e-01
4.218349407771765289e-19 -5.537400839569286148e+01 6.877832187743921910e-01 2.847143692891808131e-01 1.782499837390864594e-01 2.386389693630596581e-02 9.992073299576198497e-01
4.520050455858368053e-19 -5.530242915504584289e+01 9.094270215987836359e-01 1.224198538347282678e-01 2.898440696088691593e-01 1.429421577019578948e-01 9.320833135338855158e-01
4.961924035776865040e-19 -5.520665873567027404e+01 4.085253973943441808e-01 7.444672325137824398e-02 3.647517448194619316e-01 1.041781927906423044e-01 9.298866399040917052e-01
4.954646319562879519e-19 -5.520562652488767696e+01 5.395524810942897709e-01 8.879959829070233068e-02 5.910213440715417210e-01 7.034160877042676396e-02 8.578031769887430880e-01
4.999417884748138025e-19 -5.519413082902215706e+01 8.023216673211677197e-01 6.029559115834863814e-01 6.115486363621946975e-02 8.769098202588644642e-02 9.655610403780889861e-01
5.106088385274220363e-19 -5.517051868287759930e+01 8.582635781562657495e-01 9.265697989005186597e-02 3.818492762519568595e-01 9.222220944182252245e-02 7.265950220556133266e-01
5.110516399494998719e-19 -5.516715185586581782e+01 7.071624799527732597e-01 1.692249486624867183e-01 1.898162850563764881e-01 1.079324797062185537e-01 7.469971788468146023e-01
5.120639072125711220e-19 -5.516267306159144113e+01 4.398500914463236988e-01 1.954716651844314868e-01 6.868385300092633150e-02 3.860278712197098838e-02 3.220428969866775404e-01
5.223487398208865011e-19 -5.514028704885431864e+01 7.704759602999187162e-01 1.593001547593944356e-01 4.453541110902680678e-01 1.195593672340329733e-01 8.983920070876189046e-01
5.254276280427210673e-19 -5.513191003696869075e+01 5.012755890935306491e-01 4.513033687654184334e-01 2.182790625334676271e-01 8.602499463165720617e-02 9.328833932438314047e-01
5.241786239565041043e-19 -5.513178998597029334e+01 5.551087430448929938e-01 3.390819705150572849e-01 1.908644236467717525e-01 2.500962192556541869e-02 6.545020063992053050e-01
5.333577096858193659e-19 -5.511193017344007927e+01 5.447230765060370183e-01 3.551748124850612198e-01 1.710303265328179112e-01 9.647949861772719959e-02 8.182487470076289515e-01
5.453486276033645815e-19 -5.508719722378754113e+01 5.760261139869259361e-01 2.183082667716067238e-01 5.116165190461379186e-01 7.243746110595458698e-02 8.755842956053688786e-01
5.508999978009026927e-19 -5.507456919712944909e+01 7.492153504022264210e-01 2.938182070758644793e-01 8.401044860463097175e-02 7.461272125918638753e-02 5.534199917686752901e-01
5.776858355575053399e-19 -5.502459231381148186e+01 4.190369667676147047e-01 3.019663660066999045e-01 2.677671013688638357e-01 8.606321464791710785e-02 8.464056795758433394e-01
5.994609713734261822e-19 -5.498509162723053123e+01 7.429571828573576786e-01 5.250519677953818798e-01 4.978078487485326775e-04 3.166039709976381511e-02 8.630476882803304051e-01
6.374945071356788408e-19 -5.492107683687857644e+01 2.357542535438744702e-01 1.127921450757336796e-01 2.456783207587389106e-01 7.977524865437474189e-02 8.343611129112398217e-01
6.475917920643576419e-19 -5.490286195028417637e+01 9.789644383301565611e-01 1.562991735407123772e-01 2.688192807852114452e-01 2.551115069806764168e-03 8.526417842800894098e-01
6.542271225717727943e-19 -5.489016792422776092e+01 8.974022104869681105e-01 3.732136821295545248e-01 1.584806942107019057e-01 8.729040334980059379e-02 6.464320874188579369e-01
6.544178827375763722e-19 -5.488737638577939748e+01 1.168565323934404043e-01 1.984476183073175803e-01 1.338864619500713393e-01 6.001712319726339173e-02 9.949807431625615761e-01
6.657471918270258322e-19 -5.486771249099042791e+01 6.178754118457612243e-01 2.167923009530088596e-01 5.351470941306180062e-01 2.507361336576387212e-02 8.272352478195351688e-01
6.848133240137994656e-19 -5.483697621618217966e+01 6.126208911499325671e-01 5.997238728215115167e-01 8.571005161990355448e-02 5.722096209870598110e-02 8.235000637773444154e-01
6.946959906473417377e-19 -5.482014817127807049e+01 7.009253895630798148e-01 1.048006775598499807e-01 4.426371922170959650e-01 2.321546835852859522e-02 5.251903501889696457e-01
6.952689629180091554e-19 -5.481682372991119223e+01 3.749720637638495058e-01 3.592554489905895321e-01 1.699063693983747791e-01 3.305381162451544175e-02 9.539340140649076316e-01
7.209806500035312751e-19 -5.477801019841195540e+01 8.965310096229606174e-02 2.194179773707628511e-01 5.011041889586326237e-02 1.240474882118539762e-02 7.326998100882695653e-01
7.240819548349346256e-19 -5.477121791435107667e+01 7.205203091981267072e-01 1.651209374055117585e-01 3.760941172746046224e-01 9.331703249613361451e-02 7.481353672253533427e-01
7.262492099660808449e-19 -5.476572927727714557e+01 6.997062867968648625e-01 2.403270868050013664e-01 4.602301204881029673e-01 4.346318521161046666e-02 7.555523350468290600e-01
7.278926719826367425e-19 -5.476096888888353220e+01 4.525858596748179585e-01 5.002601598983885678e-03 1.140370345845412026e-01 4.429257406315164486e-02 8.656210142829371401e-01
8.212677732639557421e-19 -5.463777328632992436e+01 8.652266188502029109e-01 4.072335602376291330e-01 2.811715064183154533e-01 8.254394563834384357e-02 8.223030195701602763e-01
8.587547242750411994e-19 -5.459063915275565648e+01 3.391637349934379930e-01 3.873805354554488156e-02 7.854819896008728985e-01 9.422204409965412308e-03 9.127920064300004688e-01
8.829517339980329025e-19 -5.456035195989018405e+01 2.002264652337281126e-01 2.701596642223549338e-01 1.762519481090711881e-01 2.352086500733707730e-02 8.338646969723195745e-01
8.810196286579139504e-19 -5.456004259195336203e+01 9.761700774843858897e-01 3.737359849526611377e-01 3.659457863667977540e-01 8.643323238007150078e-02 9.090501426900982063e-01
8.848195926298775261e-19 -5.455323872352434478e+01 8.592427367355277568e-01 2.058398973397456422e-01 2.584523532905401710e-01 5.707546483914852781e-02 5.059596764633840227e-01
9.045793293164138618e-19 -5.452865249146769600e+01 6.303803027906056400e-01 2.108695319904259902e-01 2.258013105568006940e-01 1.197406654863850950e-01 8.771535070906841813e-01
9.213192353483794239e-19 -5.450781590323418158e+01 7.389456211188524248e-01 1.411996980236485399e-01 2.739012363605195510e-01 1.207038275158364704e-02 3.605982539576615409e-01
9.451617638269879090e-19 -5.447976640611902610e+01 5.977462548729460812e-01 1.472906430306712977e-01 1.422846236380792551e-01 7.002399124795877228e-02 5.175861150527987231e-01
9.616705357268987312e-19 -5.445995058406407452e+01 7.668705539556424089e-01 4.266554214205083295e-01 1.364832758489501752e-01 3.871630254896007983e-02 8.026281570546992539e-01
1.000675172000871810e-18 -5.441769227445934121e+01 5.641362988669017531e-01 1.620331819780540805e-01 2.416227047178781673e-01 1.398694385506761562e-02 3.559747131197191772e-01
