10:21:55 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/parameter_fit_updated/2,3,7,8-TCDF/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:22:06 [ultranest] [DEBUG] Testing resume consistency: [-3.56501780e+00 -3.43515914e+00  0.00000000e+00  1.21857529e-01
  2.42706162e-02  4.97110497e-01  2.90521265e-02  3.72983077e-02
  1.30638954e+02  2.52463456e+01  4.97613386e+02  3.00230744e+01
  3.72983077e-02]: u=[0.12185753 0.02427062 0.4971105  0.02905213 0.03729831] -> p=[1.30638954e+02 2.52463456e+01 4.97613386e+02 3.00230744e+01
 3.72983077e-02] -> L=-3.4351591358810776 
10:22:11 [ultranest] [INFO] Resuming from 5759 stored points
10:22:11 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:22:11 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:22:11 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
14:18:28 [ultranest] [DEBUG] iteration=3989, ncalls=15846, regioncalls=620400, ndraw=40, logz=-12.91, remainder_fraction=12.3810%, Lmin=-5.18, Lmax=-4.39
14:18:35 [ultranest] [DEBUG] iteration=3990, ncalls=15847, regioncalls=620440, ndraw=40, logz=-12.91, remainder_fraction=12.3573%, Lmin=-5.18, Lmax=-4.39
14:18:48 [ultranest] [DEBUG] iteration=3991, ncalls=15849, regioncalls=620520, ndraw=40, logz=-12.91, remainder_fraction=12.3371%, Lmin=-5.17, Lmax=-4.39
14:19:29 [ultranest] [DEBUG] iteration=3992, ncalls=15855, regioncalls=620760, ndraw=40, logz=-12.91, remainder_fraction=12.3136%, Lmin=-5.17, Lmax=-4.39
14:19:50 [ultranest] [DEBUG] iteration=3993, ncalls=15858, regioncalls=620880, ndraw=40, logz=-12.91, remainder_fraction=12.2875%, Lmin=-5.17, Lmax=-4.39
14:20:18 [ultranest] [DEBUG] iteration=3994, ncalls=15862, regioncalls=621040, ndraw=40, logz=-12.91, remainder_fraction=12.2762%, Lmin=-5.17, Lmax=-4.39
14:21:19 [ultranest] [DEBUG] iteration=3995, ncalls=15871, regioncalls=621400, ndraw=40, logz=-12.91, remainder_fraction=12.2603%, Lmin=-5.17, Lmax=-4.39
14:21:26 [ultranest] [DEBUG] iteration=3996, ncalls=15872, regioncalls=621440, ndraw=40, logz=-12.91, remainder_fraction=12.2421%, Lmin=-5.17, Lmax=-4.39
14:21:40 [ultranest] [DEBUG] iteration=3997, ncalls=15874, regioncalls=621520, ndraw=40, logz=-12.91, remainder_fraction=12.2131%, Lmin=-5.17, Lmax=-4.39
14:21:47 [ultranest] [DEBUG] iteration=3998, ncalls=15875, regioncalls=621560, ndraw=40, logz=-12.91, remainder_fraction=12.1849%, Lmin=-5.17, Lmax=-4.39
14:22:08 [ultranest] [DEBUG] iteration=3999, ncalls=15878, regioncalls=621680, ndraw=40, logz=-12.91, remainder_fraction=12.1657%, Lmin=-5.17, Lmax=-4.39
14:22:15 [ultranest] [DEBUG] iteration=4000, ncalls=15879, regioncalls=621720, ndraw=40, logz=-12.91, remainder_fraction=12.1377%, Lmin=-5.17, Lmax=-4.39
14:22:42 [ultranest] [DEBUG] iteration=4001, ncalls=15883, regioncalls=621880, ndraw=40, logz=-12.91, remainder_fraction=12.1111%, Lmin=-5.17, Lmax=-4.39
14:22:49 [ultranest] [DEBUG] iteration=4002, ncalls=15884, regioncalls=621920, ndraw=40, logz=-12.91, remainder_fraction=12.0923%, Lmin=-5.17, Lmax=-4.39
14:23:10 [ultranest] [DEBUG] iteration=4003, ncalls=15887, regioncalls=622040, ndraw=40, logz=-12.91, remainder_fraction=12.0797%, Lmin=-5.17, Lmax=-4.39
14:23:17 [ultranest] [DEBUG] iteration=4004, ncalls=15888, regioncalls=622080, ndraw=40, logz=-12.91, remainder_fraction=12.0625%, Lmin=-5.17, Lmax=-4.39
14:23:45 [ultranest] [DEBUG] iteration=4005, ncalls=15892, regioncalls=622240, ndraw=40, logz=-12.91, remainder_fraction=12.0414%, Lmin=-5.16, Lmax=-4.39
14:23:59 [ultranest] [DEBUG] iteration=4006, ncalls=15894, regioncalls=622320, ndraw=40, logz=-12.91, remainder_fraction=12.0164%, Lmin=-5.16, Lmax=-4.39
14:24:40 [ultranest] [DEBUG] iteration=4007, ncalls=15900, regioncalls=622560, ndraw=40, logz=-12.91, remainder_fraction=11.9910%, Lmin=-5.16, Lmax=-4.39
14:24:47 [ultranest] [DEBUG] iteration=4008, ncalls=15901, regioncalls=622600, ndraw=40, logz=-12.91, remainder_fraction=11.9621%, Lmin=-5.16, Lmax=-4.39
14:25:43 [ultranest] [DEBUG] iteration=4009, ncalls=15909, regioncalls=622920, ndraw=40, logz=-12.91, remainder_fraction=11.9437%, Lmin=-5.16, Lmax=-4.39
14:26:17 [ultranest] [DEBUG] iteration=4010, ncalls=15914, regioncalls=623120, ndraw=40, logz=-12.91, remainder_fraction=11.9201%, Lmin=-5.15, Lmax=-4.39
14:26:31 [ultranest] [DEBUG] iteration=4011, ncalls=15916, regioncalls=623200, ndraw=40, logz=-12.91, remainder_fraction=11.8969%, Lmin=-5.15, Lmax=-4.39
14:26:38 [ultranest] [DEBUG] iteration=4012, ncalls=15917, regioncalls=623240, ndraw=40, logz=-12.91, remainder_fraction=11.8827%, Lmin=-5.15, Lmax=-4.39
14:27:06 [ultranest] [DEBUG] iteration=4013, ncalls=15921, regioncalls=623400, ndraw=40, logz=-12.91, remainder_fraction=11.8544%, Lmin=-5.15, Lmax=-4.39
14:28:01 [ultranest] [DEBUG] iteration=4014, ncalls=15929, regioncalls=623720, ndraw=40, logz=-12.91, remainder_fraction=11.8293%, Lmin=-5.15, Lmax=-4.39
14:28:36 [ultranest] [DEBUG] iteration=4015, ncalls=15934, regioncalls=623920, ndraw=40, logz=-12.91, remainder_fraction=11.8027%, Lmin=-5.15, Lmax=-4.39
14:28:50 [ultranest] [DEBUG] iteration=4016, ncalls=15936, regioncalls=624000, ndraw=40, logz=-12.91, remainder_fraction=11.7774%, Lmin=-5.15, Lmax=-4.39
14:29:03 [ultranest] [DEBUG] iteration=4017, ncalls=15938, regioncalls=624080, ndraw=40, logz=-12.91, remainder_fraction=11.7502%, Lmin=-5.15, Lmax=-4.39
14:29:10 [ultranest] [DEBUG] iteration=4018, ncalls=15939, regioncalls=624120, ndraw=40, logz=-12.90, remainder_fraction=11.7230%, Lmin=-5.15, Lmax=-4.39
14:29:24 [ultranest] [DEBUG] iteration=4019, ncalls=15941, regioncalls=624200, ndraw=40, logz=-12.90, remainder_fraction=11.6968%, Lmin=-5.15, Lmax=-4.39
14:29:37 [ultranest] [DEBUG] iteration=4020, ncalls=15943, regioncalls=624280, ndraw=40, logz=-12.90, remainder_fraction=11.6814%, Lmin=-5.15, Lmax=-4.39
14:30:20 [ultranest] [DEBUG] iteration=4021, ncalls=15949, regioncalls=624520, ndraw=40, logz=-12.90, remainder_fraction=11.6686%, Lmin=-5.15, Lmax=-4.39
14:30:27 [ultranest] [DEBUG] iteration=4022, ncalls=15950, regioncalls=624560, ndraw=40, logz=-12.90, remainder_fraction=11.6464%, Lmin=-5.15, Lmax=-4.39
14:30:40 [ultranest] [DEBUG] iteration=4023, ncalls=15952, regioncalls=624640, ndraw=40, logz=-12.90, remainder_fraction=11.6280%, Lmin=-5.15, Lmax=-4.39
14:31:01 [ultranest] [DEBUG] iteration=4024, ncalls=15955, regioncalls=624760, ndraw=40, logz=-12.90, remainder_fraction=11.6198%, Lmin=-5.15, Lmax=-4.39
14:31:21 [ultranest] [DEBUG] iteration=4025, ncalls=15958, regioncalls=624880, ndraw=40, logz=-12.90, remainder_fraction=11.5950%, Lmin=-5.15, Lmax=-4.39
14:34:28 [ultranest] [DEBUG] iteration=4026, ncalls=15985, regioncalls=625960, ndraw=40, logz=-12.90, remainder_fraction=11.5695%, Lmin=-5.15, Lmax=-4.39
14:34:49 [ultranest] [DEBUG] iteration=4027, ncalls=15988, regioncalls=626080, ndraw=40, logz=-12.90, remainder_fraction=11.5526%, Lmin=-5.14, Lmax=-4.39
14:34:56 [ultranest] [DEBUG] iteration=4028, ncalls=15989, regioncalls=626120, ndraw=40, logz=-12.90, remainder_fraction=11.5255%, Lmin=-5.14, Lmax=-4.39
14:35:43 [ultranest] [DEBUG] iteration=4029, ncalls=15996, regioncalls=626400, ndraw=40, logz=-12.90, remainder_fraction=11.4976%, Lmin=-5.14, Lmax=-4.39
14:36:04 [ultranest] [DEBUG] iteration=4030, ncalls=15999, regioncalls=626520, ndraw=40, logz=-12.90, remainder_fraction=11.4853%, Lmin=-5.14, Lmax=-4.39
14:36:11 [ultranest] [DEBUG] iteration=4031, ncalls=16000, regioncalls=626560, ndraw=40, logz=-12.90, remainder_fraction=11.4664%, Lmin=-5.14, Lmax=-4.39
14:38:47 [ultranest] [DEBUG] iteration=4032, ncalls=16023, regioncalls=627480, ndraw=40, logz=-12.90, remainder_fraction=11.4426%, Lmin=-5.14, Lmax=-4.39
14:39:41 [ultranest] [DEBUG] iteration=4033, ncalls=16031, regioncalls=627800, ndraw=40, logz=-12.90, remainder_fraction=11.4303%, Lmin=-5.14, Lmax=-4.39
14:40:29 [ultranest] [DEBUG] iteration=4034, ncalls=16038, regioncalls=628080, ndraw=40, logz=-12.90, remainder_fraction=11.4092%, Lmin=-5.14, Lmax=-4.39
14:40:49 [ultranest] [DEBUG] iteration=4035, ncalls=16041, regioncalls=628200, ndraw=40, logz=-12.90, remainder_fraction=11.3845%, Lmin=-5.14, Lmax=-4.39
14:41:03 [ultranest] [DEBUG] iteration=4036, ncalls=16043, regioncalls=628280, ndraw=40, logz=-12.90, remainder_fraction=11.3726%, Lmin=-5.14, Lmax=-4.39
14:41:10 [ultranest] [DEBUG] iteration=4037, ncalls=16044, regioncalls=628320, ndraw=40, logz=-12.90, remainder_fraction=11.3620%, Lmin=-5.14, Lmax=-4.39
14:41:24 [ultranest] [DEBUG] iteration=4038, ncalls=16046, regioncalls=628400, ndraw=40, logz=-12.90, remainder_fraction=11.3349%, Lmin=-5.13, Lmax=-4.39
14:41:44 [ultranest] [DEBUG] iteration=4039, ncalls=16049, regioncalls=628520, ndraw=40, logz=-12.90, remainder_fraction=11.3130%, Lmin=-5.13, Lmax=-4.39
14:42:12 [ultranest] [DEBUG] iteration=4040, ncalls=16053, regioncalls=628680, ndraw=40, logz=-12.90, remainder_fraction=11.2877%, Lmin=-5.13, Lmax=-4.39
14:42:53 [ultranest] [DEBUG] iteration=4041, ncalls=16059, regioncalls=628920, ndraw=40, logz=-12.90, remainder_fraction=11.2695%, Lmin=-5.13, Lmax=-4.39
14:44:14 [ultranest] [DEBUG] iteration=4042, ncalls=16071, regioncalls=629400, ndraw=40, logz=-12.90, remainder_fraction=11.2500%, Lmin=-5.13, Lmax=-4.39
14:44:21 [ultranest] [DEBUG] iteration=4043, ncalls=16072, regioncalls=629440, ndraw=40, logz=-12.90, remainder_fraction=11.2254%, Lmin=-5.13, Lmax=-4.39
14:44:41 [ultranest] [DEBUG] iteration=4044, ncalls=16075, regioncalls=629560, ndraw=40, logz=-12.90, remainder_fraction=11.2018%, Lmin=-5.13, Lmax=-4.39
14:45:01 [ultranest] [DEBUG] iteration=4045, ncalls=16078, regioncalls=629680, ndraw=40, logz=-12.90, remainder_fraction=11.1764%, Lmin=-5.13, Lmax=-4.39
14:45:08 [ultranest] [DEBUG] iteration=4046, ncalls=16079, regioncalls=629720, ndraw=40, logz=-12.90, remainder_fraction=11.1521%, Lmin=-5.13, Lmax=-4.39
14:45:28 [ultranest] [DEBUG] iteration=4047, ncalls=16082, regioncalls=629840, ndraw=40, logz=-12.90, remainder_fraction=11.1391%, Lmin=-5.13, Lmax=-4.39
14:45:41 [ultranest] [DEBUG] iteration=4048, ncalls=16084, regioncalls=629920, ndraw=40, logz=-12.90, remainder_fraction=11.1251%, Lmin=-5.13, Lmax=-4.39
14:46:02 [ultranest] [DEBUG] iteration=4049, ncalls=16087, regioncalls=630040, ndraw=40, logz=-12.90, remainder_fraction=11.1046%, Lmin=-5.13, Lmax=-4.39
14:46:09 [ultranest] [DEBUG] iteration=4050, ncalls=16088, regioncalls=630080, ndraw=40, logz=-12.90, remainder_fraction=11.0938%, Lmin=-5.13, Lmax=-4.39
14:46:16 [ultranest] [DEBUG] iteration=4051, ncalls=16089, regioncalls=630120, ndraw=40, logz=-12.90, remainder_fraction=11.0676%, Lmin=-5.13, Lmax=-4.39
14:46:30 [ultranest] [DEBUG] iteration=4052, ncalls=16091, regioncalls=630200, ndraw=40, logz=-12.90, remainder_fraction=11.0517%, Lmin=-5.13, Lmax=-4.39
14:46:37 [ultranest] [DEBUG] iteration=4053, ncalls=16092, regioncalls=630240, ndraw=40, logz=-12.90, remainder_fraction=11.0294%, Lmin=-5.13, Lmax=-4.39
14:46:43 [ultranest] [DEBUG] iteration=4054, ncalls=16093, regioncalls=630280, ndraw=40, logz=-12.90, remainder_fraction=11.0035%, Lmin=-5.13, Lmax=-4.39
14:47:52 [ultranest] [DEBUG] iteration=4055, ncalls=16103, regioncalls=630680, ndraw=40, logz=-12.90, remainder_fraction=10.9905%, Lmin=-5.12, Lmax=-4.39
14:48:45 [ultranest] [DEBUG] iteration=4056, ncalls=16111, regioncalls=631000, ndraw=40, logz=-12.90, remainder_fraction=10.9717%, Lmin=-5.12, Lmax=-4.39
14:49:13 [ultranest] [DEBUG] iteration=4057, ncalls=16115, regioncalls=631160, ndraw=40, logz=-12.90, remainder_fraction=10.9557%, Lmin=-5.12, Lmax=-4.39
14:49:33 [ultranest] [DEBUG] iteration=4058, ncalls=16118, regioncalls=631280, ndraw=40, logz=-12.90, remainder_fraction=10.9325%, Lmin=-5.12, Lmax=-4.39
14:50:08 [ultranest] [DEBUG] iteration=4059, ncalls=16123, regioncalls=631480, ndraw=40, logz=-12.90, remainder_fraction=10.9099%, Lmin=-5.12, Lmax=-4.39
14:50:14 [ultranest] [DEBUG] iteration=4060, ncalls=16124, regioncalls=631520, ndraw=40, logz=-12.89, remainder_fraction=10.8920%, Lmin=-5.11, Lmax=-4.39
14:50:34 [ultranest] [DEBUG] iteration=4061, ncalls=16127, regioncalls=631640, ndraw=40, logz=-12.89, remainder_fraction=10.8801%, Lmin=-5.11, Lmax=-4.39
14:52:23 [ultranest] [DEBUG] iteration=4062, ncalls=16143, regioncalls=632280, ndraw=40, logz=-12.89, remainder_fraction=10.8592%, Lmin=-5.11, Lmax=-4.39
14:53:51 [ultranest] [DEBUG] iteration=4063, ncalls=16156, regioncalls=632800, ndraw=40, logz=-12.89, remainder_fraction=10.8355%, Lmin=-5.11, Lmax=-4.39
14:54:05 [ultranest] [DEBUG] iteration=4064, ncalls=16158, regioncalls=632880, ndraw=40, logz=-12.89, remainder_fraction=10.8217%, Lmin=-5.11, Lmax=-4.39
14:54:59 [ultranest] [DEBUG] iteration=4065, ncalls=16166, regioncalls=633200, ndraw=40, logz=-12.89, remainder_fraction=10.7968%, Lmin=-5.11, Lmax=-4.39
14:55:20 [ultranest] [DEBUG] iteration=4066, ncalls=16169, regioncalls=633320, ndraw=40, logz=-12.89, remainder_fraction=10.7764%, Lmin=-5.11, Lmax=-4.39
14:56:21 [ultranest] [DEBUG] iteration=4067, ncalls=16178, regioncalls=633680, ndraw=40, logz=-12.89, remainder_fraction=10.7545%, Lmin=-5.11, Lmax=-4.39
14:58:38 [ultranest] [DEBUG] iteration=4068, ncalls=16198, regioncalls=634480, ndraw=40, logz=-12.89, remainder_fraction=10.7312%, Lmin=-5.10, Lmax=-4.39
15:00:07 [ultranest] [DEBUG] iteration=4069, ncalls=16211, regioncalls=635000, ndraw=40, logz=-12.89, remainder_fraction=10.7077%, Lmin=-5.10, Lmax=-4.39
15:00:34 [ultranest] [DEBUG] iteration=4070, ncalls=16215, regioncalls=635160, ndraw=40, logz=-12.89, remainder_fraction=10.6906%, Lmin=-5.10, Lmax=-4.39
15:00:48 [ultranest] [DEBUG] iteration=4071, ncalls=16217, regioncalls=635240, ndraw=40, logz=-12.89, remainder_fraction=10.6688%, Lmin=-5.10, Lmax=-4.39
15:01:08 [ultranest] [DEBUG] iteration=4072, ncalls=16220, regioncalls=635360, ndraw=40, logz=-12.89, remainder_fraction=10.6466%, Lmin=-5.10, Lmax=-4.39
15:01:28 [ultranest] [DEBUG] iteration=4073, ncalls=16223, regioncalls=635480, ndraw=40, logz=-12.89, remainder_fraction=10.6320%, Lmin=-5.10, Lmax=-4.39
15:01:34 [ultranest] [DEBUG] iteration=4074, ncalls=16224, regioncalls=635520, ndraw=40, logz=-12.89, remainder_fraction=10.6086%, Lmin=-5.10, Lmax=-4.39
15:01:47 [ultranest] [DEBUG] iteration=4075, ncalls=16226, regioncalls=635600, ndraw=40, logz=-12.89, remainder_fraction=10.5928%, Lmin=-5.10, Lmax=-4.39
15:02:35 [ultranest] [DEBUG] iteration=4076, ncalls=16233, regioncalls=635880, ndraw=40, logz=-12.89, remainder_fraction=10.5734%, Lmin=-5.10, Lmax=-4.39
15:02:42 [ultranest] [DEBUG] iteration=4077, ncalls=16234, regioncalls=635920, ndraw=40, logz=-12.89, remainder_fraction=10.5543%, Lmin=-5.10, Lmax=-4.39
15:03:16 [ultranest] [DEBUG] iteration=4078, ncalls=16239, regioncalls=636120, ndraw=40, logz=-12.89, remainder_fraction=10.5300%, Lmin=-5.10, Lmax=-4.39
15:03:23 [ultranest] [DEBUG] iteration=4079, ncalls=16240, regioncalls=636160, ndraw=40, logz=-12.89, remainder_fraction=10.5150%, Lmin=-5.10, Lmax=-4.39
15:04:10 [ultranest] [DEBUG] iteration=4080, ncalls=16247, regioncalls=636440, ndraw=40, logz=-12.89, remainder_fraction=10.4936%, Lmin=-5.10, Lmax=-4.39
15:04:24 [ultranest] [DEBUG] iteration=4081, ncalls=16249, regioncalls=636520, ndraw=40, logz=-12.89, remainder_fraction=10.4701%, Lmin=-5.09, Lmax=-4.39
15:04:38 [ultranest] [DEBUG] iteration=4082, ncalls=16251, regioncalls=636600, ndraw=40, logz=-12.89, remainder_fraction=10.4449%, Lmin=-5.09, Lmax=-4.39
15:04:45 [ultranest] [DEBUG] iteration=4083, ncalls=16252, regioncalls=636640, ndraw=40, logz=-12.89, remainder_fraction=10.4208%, Lmin=-5.09, Lmax=-4.39
15:04:52 [ultranest] [DEBUG] iteration=4084, ncalls=16253, regioncalls=636680, ndraw=40, logz=-12.89, remainder_fraction=10.3983%, Lmin=-5.09, Lmax=-4.39
15:05:13 [ultranest] [DEBUG] iteration=4085, ncalls=16256, regioncalls=636800, ndraw=40, logz=-12.89, remainder_fraction=10.3846%, Lmin=-5.09, Lmax=-4.39
15:05:33 [ultranest] [DEBUG] iteration=4086, ncalls=16259, regioncalls=636920, ndraw=40, logz=-12.89, remainder_fraction=10.3602%, Lmin=-5.09, Lmax=-4.39
15:05:40 [ultranest] [DEBUG] iteration=4087, ncalls=16260, regioncalls=636960, ndraw=40, logz=-12.89, remainder_fraction=10.3351%, Lmin=-5.09, Lmax=-4.39
15:06:00 [ultranest] [DEBUG] iteration=4088, ncalls=16263, regioncalls=637080, ndraw=40, logz=-12.89, remainder_fraction=10.3109%, Lmin=-5.09, Lmax=-4.39
15:06:13 [ultranest] [DEBUG] iteration=4089, ncalls=16265, regioncalls=637160, ndraw=40, logz=-12.89, remainder_fraction=10.2931%, Lmin=-5.09, Lmax=-4.39
15:08:08 [ultranest] [DEBUG] iteration=4090, ncalls=16282, regioncalls=637840, ndraw=40, logz=-12.89, remainder_fraction=10.2824%, Lmin=-5.09, Lmax=-4.39
15:08:15 [ultranest] [DEBUG] iteration=4091, ncalls=16283, regioncalls=637880, ndraw=40, logz=-12.89, remainder_fraction=10.2606%, Lmin=-5.08, Lmax=-4.39
15:09:03 [ultranest] [DEBUG] iteration=4092, ncalls=16290, regioncalls=638160, ndraw=40, logz=-12.89, remainder_fraction=10.2430%, Lmin=-5.08, Lmax=-4.39
15:09:10 [ultranest] [DEBUG] iteration=4093, ncalls=16291, regioncalls=638200, ndraw=40, logz=-12.89, remainder_fraction=10.2249%, Lmin=-5.08, Lmax=-4.39
15:09:57 [ultranest] [DEBUG] iteration=4094, ncalls=16298, regioncalls=638480, ndraw=40, logz=-12.89, remainder_fraction=10.2026%, Lmin=-5.08, Lmax=-4.39
15:10:04 [ultranest] [DEBUG] iteration=4095, ncalls=16299, regioncalls=638520, ndraw=40, logz=-12.89, remainder_fraction=10.1831%, Lmin=-5.08, Lmax=-4.39
15:10:59 [ultranest] [DEBUG] iteration=4096, ncalls=16307, regioncalls=638840, ndraw=40, logz=-12.89, remainder_fraction=10.1704%, Lmin=-5.08, Lmax=-4.39
15:11:19 [ultranest] [DEBUG] iteration=4097, ncalls=16310, regioncalls=638960, ndraw=40, logz=-12.89, remainder_fraction=10.1531%, Lmin=-5.08, Lmax=-4.39
15:11:53 [ultranest] [DEBUG] iteration=4098, ncalls=16315, regioncalls=639160, ndraw=40, logz=-12.89, remainder_fraction=10.1364%, Lmin=-5.08, Lmax=-4.39
15:12:34 [ultranest] [DEBUG] iteration=4099, ncalls=16321, regioncalls=639400, ndraw=40, logz=-12.89, remainder_fraction=10.1151%, Lmin=-5.08, Lmax=-4.39
15:12:47 [ultranest] [DEBUG] iteration=4100, ncalls=16323, regioncalls=639480, ndraw=40, logz=-12.89, remainder_fraction=10.0944%, Lmin=-5.08, Lmax=-4.39
15:14:09 [ultranest] [DEBUG] iteration=4101, ncalls=16335, regioncalls=639960, ndraw=40, logz=-12.89, remainder_fraction=10.0712%, Lmin=-5.08, Lmax=-4.39
15:15:42 [ultranest] [DEBUG] iteration=4102, ncalls=16349, regioncalls=640520, ndraw=40, logz=-12.89, remainder_fraction=10.0469%, Lmin=-5.08, Lmax=-4.39
15:15:56 [ultranest] [DEBUG] iteration=4103, ncalls=16351, regioncalls=640600, ndraw=40, logz=-12.89, remainder_fraction=10.0241%, Lmin=-5.07, Lmax=-4.39
15:16:44 [ultranest] [DEBUG] iteration=4104, ncalls=16358, regioncalls=640880, ndraw=40, logz=-12.88, remainder_fraction=10.0006%, Lmin=-5.07, Lmax=-4.39
15:17:17 [ultranest] [DEBUG] iteration=4105, ncalls=16363, regioncalls=641080, ndraw=40, logz=-12.88, remainder_fraction=9.9869%, Lmin=-5.07, Lmax=-4.39
15:17:51 [ultranest] [DEBUG] iteration=4106, ncalls=16368, regioncalls=641280, ndraw=40, logz=-12.88, remainder_fraction=9.9701%, Lmin=-5.07, Lmax=-4.39
15:18:05 [ultranest] [DEBUG] iteration=4107, ncalls=16370, regioncalls=641360, ndraw=40, logz=-12.88, remainder_fraction=9.9602%, Lmin=-5.07, Lmax=-4.39
15:18:26 [ultranest] [DEBUG] iteration=4108, ncalls=16373, regioncalls=641480, ndraw=40, logz=-12.88, remainder_fraction=9.9375%, Lmin=-5.07, Lmax=-4.39
15:19:34 [ultranest] [DEBUG] iteration=4109, ncalls=16383, regioncalls=641880, ndraw=40, logz=-12.88, remainder_fraction=9.9215%, Lmin=-5.07, Lmax=-4.39
15:19:41 [ultranest] [DEBUG] iteration=4110, ncalls=16384, regioncalls=641920, ndraw=40, logz=-12.88, remainder_fraction=9.9057%, Lmin=-5.07, Lmax=-4.39
15:19:48 [ultranest] [DEBUG] iteration=4111, ncalls=16385, regioncalls=641960, ndraw=40, logz=-12.88, remainder_fraction=9.8854%, Lmin=-5.06, Lmax=-4.39
15:20:01 [ultranest] [DEBUG] iteration=4112, ncalls=16387, regioncalls=642040, ndraw=40, logz=-12.88, remainder_fraction=9.8630%, Lmin=-5.06, Lmax=-4.39
15:20:08 [ultranest] [DEBUG] iteration=4113, ncalls=16388, regioncalls=642080, ndraw=40, logz=-12.88, remainder_fraction=9.8461%, Lmin=-5.06, Lmax=-4.39
15:20:49 [ultranest] [DEBUG] iteration=4114, ncalls=16394, regioncalls=642320, ndraw=40, logz=-12.88, remainder_fraction=9.8243%, Lmin=-5.06, Lmax=-4.39
15:21:29 [ultranest] [DEBUG] iteration=4115, ncalls=16400, regioncalls=642560, ndraw=40, logz=-12.88, remainder_fraction=9.8059%, Lmin=-5.06, Lmax=-4.39
15:22:04 [ultranest] [DEBUG] iteration=4116, ncalls=16405, regioncalls=642760, ndraw=40, logz=-12.88, remainder_fraction=9.7867%, Lmin=-5.06, Lmax=-4.39
15:22:57 [ultranest] [DEBUG] iteration=4117, ncalls=16413, regioncalls=643080, ndraw=40, logz=-12.88, remainder_fraction=9.7659%, Lmin=-5.06, Lmax=-4.39
15:23:38 [ultranest] [DEBUG] iteration=4118, ncalls=16419, regioncalls=643320, ndraw=40, logz=-12.88, remainder_fraction=9.7433%, Lmin=-5.06, Lmax=-4.39
15:23:58 [ultranest] [DEBUG] iteration=4119, ncalls=16422, regioncalls=643440, ndraw=40, logz=-12.88, remainder_fraction=9.7215%, Lmin=-5.06, Lmax=-4.39
15:24:25 [ultranest] [DEBUG] iteration=4120, ncalls=16426, regioncalls=643600, ndraw=40, logz=-12.88, remainder_fraction=9.6987%, Lmin=-5.06, Lmax=-4.39
15:24:38 [ultranest] [DEBUG] iteration=4121, ncalls=16428, regioncalls=643680, ndraw=40, logz=-12.88, remainder_fraction=9.6753%, Lmin=-5.06, Lmax=-4.39
15:24:45 [ultranest] [DEBUG] iteration=4122, ncalls=16429, regioncalls=643720, ndraw=40, logz=-12.88, remainder_fraction=9.6555%, Lmin=-5.05, Lmax=-4.39
15:26:13 [ultranest] [DEBUG] iteration=4123, ncalls=16442, regioncalls=644240, ndraw=40, logz=-12.88, remainder_fraction=9.6376%, Lmin=-5.05, Lmax=-4.39
15:26:20 [ultranest] [DEBUG] iteration=4124, ncalls=16443, regioncalls=644280, ndraw=40, logz=-12.88, remainder_fraction=9.6173%, Lmin=-5.05, Lmax=-4.39
15:27:01 [ultranest] [DEBUG] iteration=4125, ncalls=16449, regioncalls=644520, ndraw=40, logz=-12.88, remainder_fraction=9.5979%, Lmin=-5.05, Lmax=-4.39
15:27:42 [ultranest] [DEBUG] iteration=4126, ncalls=16455, regioncalls=644760, ndraw=40, logz=-12.88, remainder_fraction=9.5818%, Lmin=-5.05, Lmax=-4.39
15:27:48 [ultranest] [DEBUG] iteration=4127, ncalls=16456, regioncalls=644800, ndraw=40, logz=-12.88, remainder_fraction=9.5623%, Lmin=-5.05, Lmax=-4.39
15:28:02 [ultranest] [DEBUG] iteration=4128, ncalls=16458, regioncalls=644880, ndraw=40, logz=-12.88, remainder_fraction=9.5485%, Lmin=-5.05, Lmax=-4.39
15:28:37 [ultranest] [DEBUG] iteration=4129, ncalls=16463, regioncalls=645080, ndraw=40, logz=-12.88, remainder_fraction=9.5338%, Lmin=-5.05, Lmax=-4.39
15:28:57 [ultranest] [DEBUG] iteration=4130, ncalls=16466, regioncalls=645200, ndraw=40, logz=-12.88, remainder_fraction=9.5148%, Lmin=-5.05, Lmax=-4.39
15:29:17 [ultranest] [DEBUG] iteration=4131, ncalls=16469, regioncalls=645320, ndraw=40, logz=-12.88, remainder_fraction=9.4980%, Lmin=-5.05, Lmax=-4.39
15:29:38 [ultranest] [DEBUG] iteration=4132, ncalls=16472, regioncalls=645440, ndraw=40, logz=-12.88, remainder_fraction=9.4812%, Lmin=-5.05, Lmax=-4.39
15:30:05 [ultranest] [DEBUG] iteration=4133, ncalls=16476, regioncalls=645600, ndraw=40, logz=-12.88, remainder_fraction=9.4642%, Lmin=-5.05, Lmax=-4.39
