pFat pLiver pSlow kMet fAbs
3.563367621213029679e+02 3.279736458698951651e+02 1.592556501101412323e+02 1.503058497067175665e+02 3.699901181993502375e-01
5.282839443378398983e+02 4.024954036812359845e+02 3.104610909641194212e+02 2.550530257095861373e+02 7.277048548804156969e-01
2.879390173915563764e+02 2.872459841971886476e+02 5.247060789749665446e+02 3.649128950548503667e+02 9.778670136268543533e-01
9.330741691950315726e+02 6.753657278934556416e+02 3.406603721245737688e+02 3.818875364593014865e+02 6.306900803480498530e-01
2.837910691306315130e+02 1.892101286352411762e+02 1.440190108127726489e+02 1.303049397150533366e+02 4.599084454552478940e-01
4.440689654322671345e+02 5.409035579972219239e+02 7.141444172956742023e+02 4.184043165558309170e+02 9.781760360701167167e-01
6.285590207903901501e+02 1.949361915376716183e+02 9.446842559555796015e+01 1.469728398249428096e+02 6.160985793489068829e-01
5.810231848511782573e+02 5.554072266626504870e+02 5.522605600274339395e+02 5.002778227428023001e+02 8.789420522476609765e-01
3.684341199463630119e+02 3.541894884642354668e+02 3.727496272549756782e+02 2.857247510241685404e+02 8.873205428822056318e-01
3.217089264627684884e+02 3.950718177038322096e+02 2.202603638141997635e+02 1.974818621566016645e+02 4.728128086582268352e-01
8.912620465449928133e+02 2.592962454499224805e+02 2.646495688577695660e+02 3.410114842662689512e+02 6.945282175057879703e-01
3.162757105673111369e+02 4.095170692217462829e+02 4.491005398663667734e+02 3.701564074397735453e+02 9.994823356438179429e-01
2.198081896903374570e+02 2.847672923026376566e+02 3.834788525647840629e+02 3.509433686189236710e+02 9.952435022053087721e-01
1.535828565415193339e+02 3.638602938773752840e+02 2.120127272041788729e+02 1.579080896101561109e+02 5.313645107592854799e-01
4.201053786463888855e+02 1.798102965066523211e+02 2.229745420192214169e+02 1.900332397171391108e+02 6.118933576619408621e-01
2.297030416742557861e+02 2.628822859083371100e+02 4.211850261880248354e+02 3.409403641759703305e+02 8.615548142254069175e-01
7.889173370252491395e+02 4.277945005219543191e+02 3.957223182065014839e+02 2.763648612913481202e+02 4.263517615076143352e-01
2.026562704074243300e+02 3.713293297710582124e+02 2.944905054817326686e+02 3.019947872245295457e+02 8.862647273529731251e-01
4.100032950270340280e+02 2.292943257587546100e+02 6.208078682798775390e+02 4.374579499562763658e+02 9.244754146263394201e-01
4.850605757648398253e+02 3.642594097764425669e+02 2.516171928244893365e+02 2.793186616301666731e+02 6.947302571975915164e-01
3.991573079834801661e+02 1.880594642870363487e+02 4.141756587097387410e+02 3.748957610943349437e+02 9.859601877429002847e-01
4.504743078490724315e+02 2.000102959391990964e+02 1.734366649758332812e+02 1.451153430358870935e+02 3.466540865872617116e-01
4.225782761439864430e+02 2.762799010582718324e+02 3.698764321989746691e+02 2.573096338581418081e+02 5.902006322381627701e-01
3.331556717521853557e+02 2.528605328515021426e+02 3.182000133270312858e+02 1.971901747712472854e+02 5.207313415626897424e-01
6.141403756968768448e+02 3.670053154385381617e+02 3.948478645401307858e+02 3.565266401791170665e+02 5.446837185905909484e-01
1.635399858609912087e+02 1.906556280927089233e+02 1.347596186710983375e+02 1.391547832266017508e+02 5.516866394110918614e-01
5.040149366574865439e+02 3.184556118784918226e+02 7.929501926691829112e+02 4.629814835854049306e+02 9.458391726975338143e-01
3.824063391047411642e+02 4.326807791801473968e+02 3.293921867379442006e+02 2.463344761297832122e+02 5.140505817558276291e-01
3.877376636011196069e+02 5.885018875354425063e+02 2.554750973022438245e+02 2.755273991416994477e+02 6.140632789572497696e-01
5.298345926073213832e+02 3.330978363721615665e+02 3.213365029846619336e+02 2.859930475494411439e+02 6.527179803159359750e-01
1.742157227546564968e+02 1.497713551953060858e+02 1.759104787702748069e+02 1.172262888030863195e+02 4.863366309744847626e-01
4.957490306227577435e+02 1.857905912187682702e+02 6.401471372171615712e+02 3.305420997504382399e+02 6.446442200670127187e-01
3.976737419295598670e+02 3.080079160496719055e+02 2.077435796205516567e+02 2.033426717351835293e+02 6.169454672690090069e-01
2.977816727759274613e+02 3.484476125709015832e+02 4.002188374382719758e+02 3.280806011847987520e+02 8.518616836288562810e-01
6.808877851374646752e+02 3.173441381094811504e+02 4.462869098260320584e+02 3.878327821490029805e+02 8.719218466005547175e-01
5.420418518737294562e+02 4.718743013397804020e+02 2.577212945862304423e+02 2.491253643631899877e+02 5.300282851065813983e-01
4.711915519908739611e+02 4.377354933781342083e+02 4.208737316948849525e+02 3.302109296464329873e+02 7.979346431358947944e-01
4.077914093561492450e+02 1.474154712003644079e+02 2.249125545858570661e+02 1.729346665512881600e+02 4.835212196341069357e-01
3.102141487492781948e+02 2.694978970047342273e+02 2.463873824451585790e+02 2.478004248852282956e+02 8.181869237149963503e-01
2.938010127375314369e+02 3.111660660527164737e+02 2.602537655807014971e+02 2.354528420809182876e+02 8.116486244053213728e-01
3.262293190078800649e+02 2.386961298271102407e+02 2.154432949678934222e+02 1.657840697074950356e+02 7.386380728604277079e-01
1.440573400879284520e+02 1.456597682919116608e+02 9.457512110129385974e+01 9.424161453500725827e+01 5.879108391923746346e-01
3.638035316913619113e+02 3.658369114273900209e+02 4.209798926883726153e+02 4.281936507165904686e+02 9.638770958262150579e-01
4.058430420002844130e+02 2.555697936329188167e+02 1.404508889012664099e+02 1.423444305151663798e+02 4.193638552914375484e-01
2.430830063146746625e+02 2.094565287308185759e+02 5.125063521245469929e+02 3.567953025428776641e+02 9.406114585377131077e-01
3.744904287933921978e+02 1.796367295591233528e+02 3.005116540973423298e+02 2.104557448156491546e+02 7.883184585663356447e-01
4.280673275472727823e+02 3.282003651973245155e+02 6.635628434822718873e+02 4.487771797747030860e+02 9.844285526412159815e-01
4.452786076154498005e+02 4.852726074564505439e+02 6.862567917322106723e+02 5.066337153677971514e+02 9.623819055668016986e-01
3.800920868063447529e+02 4.258415164320419422e+02 2.436953079050157669e+02 1.927569975810513085e+02 5.526124947676528398e-01
5.252008867986313589e+02 2.862994171088245707e+02 3.187690682762570873e+02 2.321932325657938065e+02 4.699410257151853121e-01
5.057599664058168401e+02 2.766986981154097975e+02 3.407806777015675266e+02 2.533734339220197285e+02 6.894587441185073828e-01
3.222311653012681631e+02 3.505745532575599555e+02 1.680047999676504560e+02 1.338704199717449228e+02 3.268182582704318717e-01
3.052758536237860199e+02 2.398910188395091438e+02 3.773007719137111735e+02 3.148258926400123983e+02 8.392375133429984535e-01
5.742885213032493539e+02 1.740990899293055918e+02 3.692668988732197022e+02 3.154088841337644453e+02 7.459413500015207310e-01
4.023503437697042955e+02 2.297677377052226291e+02 3.647716183108211681e+02 3.437960008388064921e+02 9.408396123005915435e-01
2.497299956957495795e+02 3.106180990167113691e+02 3.495894642720188585e+02 2.483031201978926958e+02 7.044404929472001253e-01
4.269759463983376691e+02 2.503872529880373179e+02 2.359477237542699584e+02 1.935356381511520567e+02 5.676748831748956725e-01
2.638033650252589837e+02 2.550293344489252831e+02 2.182604488525390991e+02 2.235632513309820979e+02 6.781770348385850466e-01
2.866153868039039025e+02 4.646688625164296695e+02 2.222554157547332636e+02 1.889932523991968480e+02 4.639253973624481997e-01
3.247951938265031799e+02 2.427200451129877479e+02 2.604321089917182235e+02 2.274673674683778586e+02 5.940750482734215021e-01
4.836337887368243287e+02 2.514053630740693848e+02 2.572640854367496104e+02 2.940356478947502978e+02 8.571559591409285694e-01
5.814239698789928070e+02 4.229454887952417153e+02 3.870802314301325850e+02 4.317133471251727315e+02 8.311189483338309314e-01
3.177470349920080821e+02 2.630804942417685766e+02 7.107342275853046942e+01 8.905796192315193593e+01 3.100585264490267612e-01
4.867330343779046871e+02 3.927105849405142521e+02 2.570478689827186258e+02 2.350798717402153670e+02 5.060794863034209223e-01
5.399353515862071617e+02 3.989299587613946301e+02 4.415811040580640565e+02 3.791478890209232304e+02 8.329236061769942356e-01
2.579405237694954849e+02 2.746482028737341352e+02 2.842569567682094203e+02 2.653156932423253238e+02 9.173245271314767191e-01
2.497490049681177595e+02 3.958459950866585473e+02 3.072930281333062794e+02 2.523733053097800507e+02 4.917400637048607859e-01
6.923371285931207240e+02 3.008500178062849955e+02 4.974826911206986324e+02 3.956491879862298902e+02 8.936768918011646079e-01
2.510624079835620250e+02 1.969614487851305569e+02 3.643789837671564555e+02 2.541017980095349458e+02 7.647960785945772111e-01
3.458373103825882140e+02 2.052933796844158110e+02 1.833953431684337261e+02 1.882899085341244074e+02 6.263834854386519657e-01
2.624877253453742583e+02 2.830701203673328337e+02 2.259931496982562464e+02 1.733020024402563877e+02 4.764412671441541902e-01
6.829636870600130578e+02 4.863361654168146515e+02 6.793753962164895484e+02 4.311756549255067625e+02 7.546369369837795382e-01
2.957215116224429039e+02 3.333491598576671322e+02 2.004204761558781343e+02 1.731279774186048712e+02 4.578241175216750114e-01
2.789022432350532199e+02 4.490087822930180437e+02 7.047777053937935534e+02 3.603512778282791942e+02 6.778861508176063921e-01
2.524049645931249302e+02 3.207551345484862395e+02 1.895031910904986034e+02 2.144213491705936292e+02 7.361841026106683561e-01
2.461715714439306453e+02 3.028964781347950748e+02 4.505179165676855177e+02 3.383791164797456759e+02 7.813269569160432582e-01
3.711569312736378379e+02 3.206361616796592671e+02 2.065819714515990313e+02 2.376248844049623301e+02 8.355230088418607037e-01
2.391353887579797970e+02 1.404565002635549149e+02 1.589701735008892172e+02 1.439652369532745695e+02 5.248756507272580585e-01
3.182672866513543681e+02 2.601254963437303900e+02 1.733541313655370857e+02 1.649126954661220452e+02 4.138605515055714945e-01
4.361692063055442645e+02 2.196421843947241541e+02 3.746919774905824170e+02 3.389511410924432653e+02 9.568839995861597725e-01
3.177697529409226718e+02 3.068643188356587643e+02 3.398401940057696606e+02 2.623341089963598165e+02 7.131210832249371689e-01
1.204622496137580328e+02 1.995450094765023152e+02 2.217606336960947431e+02 1.558109549974489880e+02 6.179856959981443465e-01
3.932826181680479749e+02 4.386137281972614232e+02 2.826549733342184254e+02 2.986048148362156098e+02 9.039537938299031516e-01
2.186242182813814736e+02 2.792485956437135997e+02 3.671074588246070221e+02 2.887573675695470570e+02 8.221738629547384880e-01
2.664726121338748044e+02 2.038956449877707371e+02 2.714622860121969552e+02 1.707476179195749921e+02 6.818435646898500790e-01
4.022467307590789574e+02 3.232494935915395331e+02 2.451829332839045321e+02 2.005975924101387022e+02 5.052606075071144343e-01
3.208501923309566450e+02 2.485540485747680464e+02 3.989276838510556900e+02 3.128444672866805263e+02 9.374223885017994862e-01
2.621191798706540794e+02 1.556893306502970802e+02 3.714527741010833211e+02 2.340623910085767818e+02 8.798986385006878352e-01
4.299682800485505823e+02 5.363159757309978204e+02 2.701309584137614479e+02 2.621830266373455629e+02 5.283713483007951295e-01
2.775967484867730946e+02 2.723901823660049217e+02 2.985386928996616120e+02 2.719623519045476883e+02 8.467584686774042302e-01
5.680563314069985381e+02 2.815114874381955019e+02 4.101197458671763343e+02 3.667587413785857962e+02 8.053172200999698660e-01
7.093187514644221210e+02 3.125152894381768647e+02 2.730595053199955373e+02 2.661635352000516264e+02 4.983227163758828793e-01
4.611485760729963772e+02 2.682063427424510564e+02 1.942510038739839047e+02 1.871957109893021425e+02 4.458250646365268244e-01
4.576857754928353188e+02 2.739059310523188060e+02 2.335367979518892412e+02 2.342875795496833291e+02 6.320454256427592288e-01
4.426028721248021611e+02 1.756004721763376608e+02 4.468003212279624563e+02 3.213603065285745402e+02 7.411882848092462561e-01
5.717221721056916977e+02 1.859318283161388194e+02 3.466859554935099368e+02 3.557760137897894879e+02 9.890833211930203372e-01
3.839576232920619532e+02 3.630544599383127888e+02 2.076930139910936930e+02 1.634327577657188613e+02 3.216958986672229237e-01
3.092299745895417686e+02 2.624170807225114004e+02 4.708067365457181381e+02 3.778936051669371636e+02 9.473793381844867190e-01
4.230893879348802216e+02 4.833296891206559280e+02 2.151301249043349060e+02 2.072645260896388777e+02 5.395020480806802521e-01
9.069081097270382088e+02 2.774095380347243349e+02 3.172450552891961593e+02 3.561566711216394197e+02 7.711041849424047356e-01
3.022963313475811447e+02 2.597249015303937654e+02 4.630944630801644166e+02 3.890911898901294421e+02 9.376897185880612717e-01
2.523838051177920931e+02 1.697247868455450259e+02 3.862501820012025178e+02 2.570987202881229337e+02 9.290046468422651360e-01
5.421690230881213211e+02 2.545497469572387672e+02 6.488140139757433644e+02 4.750454175429593988e+02 9.413244197366087418e-01
2.347374634856951729e+02 3.659077887705576586e+02 4.706605491415630240e+02 3.448500100003690250e+02 9.943320218044124914e-01
2.122077835878400265e+02 2.526696727113859140e+02 5.136356091486541118e+02 2.863163505835701130e+02 5.044696523324135873e-01
1.379119920007406108e+02 1.644115485630769911e+02 3.151178808013432331e+02 2.030741872498020939e+02 9.972371020653993945e-01
3.565042902956663511e+02 2.373941672236198031e+02 5.020424631340065389e+02 3.463799623962782448e+02 9.395740790019314614e-01
4.415960190203161346e+02 2.338601450963295463e+02 5.256527230384391487e+02 3.625280665661994703e+02 9.986938806255918344e-01
5.495166634145194848e+02 3.030298015160404361e+02 3.487892107803958197e+02 2.917421451368832663e+02 5.575525097401912156e-01
3.250436477178318455e+02 3.060322193340519448e+02 3.008871255417172961e+02 3.272340853637871874e+02 9.928837021495569015e-01
1.399750803857851622e+02 3.571345061130679710e+02 2.541640971533923334e+02 2.099182319007927049e+02 6.263609991302343527e-01
5.037238541583777192e+02 2.924511414017615607e+02 3.184391345766865129e+02 2.735900141794148226e+02 6.178349736253593294e-01
5.282839443378398983e+02 4.024954036812359845e+02 3.104610909641194212e+02 2.550530257095861373e+02 7.277048548804156969e-01
2.458088056294158150e+02 1.476253927963754791e+02 2.366985591646670173e+02 1.733176254469314586e+02 5.081071553963223408e-01
3.061672541836634878e+02 1.845554749392365750e+02 1.701113713946882342e+02 1.758112259991817155e+02 6.936401405302892176e-01
4.302198587927161952e+02 2.528088001539123866e+02 2.006489542700469144e+02 2.207246939512723714e+02 7.271601860350068725e-01
4.480080628939957137e+02 3.203559860314595085e+02 2.440022855830069943e+02 2.067675775795549100e+02 6.032064933273199037e-01
3.532199425366711125e+02 4.414710588872358699e+02 4.384097655020470370e+02 3.019086732996407818e+02 6.265156234066661112e-01
3.106536436220567339e+02 1.141300107376069377e+02 2.085407873903509426e+02 1.579725617128134445e+02 5.956432287786852520e-01
2.373390697210052167e+02 4.659403694034594992e+02 1.931867441875835425e+02 1.969857981587590814e+02 6.594269609461349546e-01
3.748598598160864981e+02 4.058193940241179121e+02 3.144577680381310074e+02 2.238874352858122734e+02 6.290041609212333462e-01
6.594487563464018649e+02 4.840294697992627562e+02 3.316017841727017412e+02 3.967646243444581842e+02 9.946277375637486706e-01
2.952415850192114704e+02 2.083177723550192013e+02 3.685969448728871498e+02 2.758137165292092163e+02 8.663209996983742833e-01
2.657304017853596179e+02 1.854591761401020449e+02 3.421004838495592821e+02 2.483865305954355733e+02 7.577026908220002577e-01
1.901911208702552472e+02 2.335689919536449679e+02 4.099865619127447189e+02 3.033139759629855234e+02 9.451236217418732544e-01
2.269339586246455269e+02 2.926586330268016241e+02 5.689509726841995416e+02 3.290783261156591379e+02 9.332301845605723845e-01
4.921548119319692773e+02 3.260196980350779086e+02 4.817945897619687798e+02 4.224341400758075338e+02 9.034105754311360093e-01
2.853732929662061792e+02 2.303270811962311484e+02 2.458392193319145349e+02 1.478161219186108895e+02 5.755706843702748099e-01
4.252370654420365099e+02 3.793911022075586743e+02 7.172780491260667759e+02 5.659975834591144803e+02 9.169719957765062324e-01
2.703531605037032364e+02 1.885131182990048444e+02 4.230762351621560242e+02 3.109876223133499025e+02 9.412053607230843610e-01
5.291930718525343309e+02 2.455533828614356082e+02 4.387913385957739365e+02 3.468880103363006242e+02 9.368571748238192498e-01
2.388867293129478639e+02 1.400591747736209243e+02 1.991117162663253168e+02 2.016157351367915567e+02 8.001739441159003707e-01
8.606290545301814063e+02 4.229390694665207775e+02 3.366968660313246460e+02 2.924171247109875935e+02 3.914438168334303247e-01
2.334407145344708567e+02 5.495360949863739961e+02 4.575484156810915692e+02 2.953360502265109631e+02 7.727902309636307532e-01
2.317702736572208266e+02 7.034287792891899471e+02 3.953890127977659859e+02 3.390749026942320370e+02 9.308066641422857446e-01
5.216115728137752967e+02 2.607922955385108708e+02 3.543148611199488869e+02 3.075780534188805859e+02 7.477569691942722585e-01
2.610176122497421147e+02 2.758430208633204757e+02 4.889667339835876305e+02 3.572185025816444295e+02 9.896137002712579456e-01
5.473169659158821787e+02 4.222001508895407937e+02 2.455789855042280863e+02 2.956947249605310049e+02 5.547427793233401516e-01
6.315892934034341124e+02 4.487808836192426725e+02 5.090882583800652128e+02 4.831376395118516598e+02 8.633925543982882145e-01
4.539779925336245583e+02 6.627973422801875358e+02 4.458112214807187570e+02 4.174496108106379779e+02 9.305452222574011056e-01
4.210934652471915456e+02 2.347179617419510009e+02 4.500535917977429676e+02 4.062700737492477856e+02 9.474147518525568579e-01
2.113409245954715061e+02 1.746976754753310956e+02 3.871549278401539027e+02 2.908793604077231976e+02 6.551031437321894746e-01
2.106388189335364132e+02 1.589497075862881559e+02 4.439667141775414052e+02 3.010708280516589639e+02 9.128565652625041382e-01
3.779608810961637460e+02 3.011560676944764054e+02 4.935692117579814067e+02 3.821987938584913991e+02 9.037435615818844026e-01
2.502630847671611889e+02 2.151170453474570650e+02 2.573166240840545242e+02 2.350419348026977104e+02 8.733945011384964818e-01
4.600081174798386314e+02 4.115020355250373996e+02 3.178771566253482774e+02 2.966276427481662381e+02 7.051442145998881861e-01
3.292186259154921686e+02 3.138317647178481593e+02 4.207939042392324609e+02 3.611510758573885482e+02 9.815001372854450512e-01
4.415841204961650419e+02 2.330339574698034539e+02 1.686045440606314969e+02 1.695038371058883797e+02 5.851111382806113426e-01
3.483822270058463459e+02 4.186514575482731289e+02 4.982833642291865317e+02 3.773247069919549972e+02 8.377500755231932494e-01
4.046255620963507340e+02 2.383421377265227079e+02 3.472162890013119068e+02 2.812013188245124979e+02 6.058223097202378726e-01
7.194901670485943441e+02 5.801185311302598393e+02 3.270167927091070510e+02 3.647400682151871933e+02 6.155155173895244802e-01
2.724676765247505728e+02 2.035845117386613197e+02 2.035791175576679564e+02 1.621504642904504294e+02 4.268758725620201422e-01
3.302701619193234706e+02 1.578412117391398795e+02 3.172541802688837151e+02 2.559707967484877997e+02 9.150796341178288884e-01
5.328705570454466169e+02 4.323990424268656056e+02 3.644197480803957774e+02 3.160830102928650831e+02 7.317138339482990306e-01
5.552251516994879239e+02 2.476050963869643624e+02 1.677553416884720434e+02 1.635714876804053972e+02 2.981407419115216229e-01
3.512581968194448336e+02 6.428425049509986593e+02 6.187344589164752051e+01 8.770061837444470143e+01 1.479834201791764281e-01
4.206640460214063637e+02 5.140158189906084090e+02 5.212041257014330995e+02 4.658774091896177083e+02 9.367600051702396069e-01
2.864773676418729451e+02 2.092907313333706441e+02 2.092476466542457842e+02 1.670802282033426422e+02 6.116838802592390323e-01
7.118750615558852815e+02 3.072325925929304162e+02 2.781921007982275569e+02 2.436844987650894154e+02 4.711990069894440025e-01
1.987963106568970488e+02 2.399251368930095225e+02 9.307924097590172607e+01 8.189744521688959367e+01 3.033894552991354132e-01
4.755834830645483748e+02 2.687552970966038401e+02 2.401006873395358241e+02 1.948516922817192096e+02 6.130908435539111911e-01
5.357153682370903880e+02 2.883156783449210252e+02 3.364212022804490516e+02 2.873234006892644175e+02 6.001666062649663180e-01
2.979778988018150585e+02 1.748429856350338412e+02 5.064726813887104981e+02 3.387163346832162460e+02 9.162955267209891286e-01
2.662624544520216432e+02 1.687423526238706870e+02 2.929043397857365676e+02 2.174158755587120311e+02 9.984591384388991075e-01
2.948822563952822406e+02 2.113801945476961919e+02 2.408801668196260835e+02 2.343852962160981690e+02 7.379101654459978565e-01
5.828349115366437445e+02 3.526096347721893380e+02 4.993018495351739716e+01 8.973303353349362510e+01 2.359525106847417675e-01
2.758153760666202743e+02 2.042204750434073901e+02 4.067140354980156758e+02 2.529378150290566794e+02 7.940593382146208246e-01
2.680422509172420860e+02 2.671581661677823263e+02 2.363636828367264400e+02 1.909149957436574425e+02 7.500936974950426217e-01
4.268388854245181392e+02 2.745991361743488142e+02 3.640975645774698251e+02 3.921969030957400264e+02 8.524979029500552308e-01
5.180349730362623859e+02 6.364939260283285876e+02 3.809553621491353965e+02 3.762356360475516794e+02 7.113114280384801313e-01
3.174213421976767791e+02 4.115537177484524705e+02 3.091831632755059900e+02 2.802191877425562438e+02 7.766999342717889609e-01
7.337688692224521674e+02 3.472070439351844584e+02 2.729383156003294744e+02 3.271820285005461528e+02 7.982066283688620256e-01
4.227458616925663932e+02 3.929395304337472226e+02 5.323068296295457458e+02 4.524463181129292479e+02 8.130434323655277851e-01
3.509483449873183645e+02 2.962443930010347231e+02 1.315927052258873857e+02 1.225753927465632387e+02 2.842243511911460851e-01
3.950496952494363541e+02 3.381178365522748095e+02 4.321026793063310265e+02 4.070483638205730017e+02 9.694111961181398618e-01
4.686953699796196702e+02 5.517566267344133166e+02 2.562676538429973334e+02 3.132219539424748405e+02 7.355697892940784577e-01
3.426736288621154358e+02 4.405140472352630923e+02 4.205641047660941467e+02 4.362386999298276464e+02 9.482371104973880138e-01
2.872596122082820784e+02 4.190323662036827272e+02 2.131564933587576434e+02 1.910888768485489209e+02 4.586387615221800829e-01
3.292380769155898861e+02 3.036836158909595156e+02 3.285207328356054290e+02 3.274040227431676158e+02 9.281322030485014141e-01
2.309955724386891802e+02 1.877813534131822166e+02 3.392756468620129908e+02 2.062199331451997750e+02 8.230354782079933873e-01
2.937120468807351585e+02 1.988659793594617327e+02 2.881431697469906226e+02 2.513635425036429751e+02 7.531810425418461463e-01
6.180047743647500056e+02 4.533175723420010854e+02 6.040855921285091199e+02 4.454416426998918723e+02 9.552766373230877628e-01
2.972528893223505406e+02 2.280487122473494708e+02 2.508867454362417959e+02 2.716844793719112090e+02 9.258763504562299573e-01
4.047228388455750405e+02 2.696834060837111906e+02 5.493248671385795205e+02 3.489850285598942037e+02 9.301572792980965509e-01
3.434532104971819990e+02 3.576908532423617544e+02 5.267991944607219921e+02 4.125822859833342591e+02 8.383208438542198992e-01
3.339416632639295699e+02 2.064317619523482108e+02 3.944403622302675672e+02 2.280250644714776911e+02 5.333789191039166599e-01
2.669996499059502639e+02 3.041894916975593901e+02 3.565085273867724140e+02 2.499823184619893084e+02 4.992095482757406000e-01
3.516620405432533971e+02 2.857468698079190403e+02 2.768575719211296473e+02 2.733536490628864613e+02 7.624517834306183683e-01
5.820011844105227965e+02 4.165306304183519615e+02 5.452433870933450635e+02 4.907610378566145641e+02 7.339400584754921519e-01
3.935308075226575966e+02 2.642478593129858382e+02 1.887994790848848368e+02 1.491835664871559004e+02 4.203507177114774729e-01
4.379215309383224053e+02 2.544231899153808456e+02 4.133247233063435147e+02 2.710269656546577153e+02 6.617070765030755863e-01
2.650634265610451621e+02 1.567609275129670152e+02 2.902041047679025496e+02 2.322211950950283779e+02 7.229814973823290858e-01
5.117390936106924642e+02 4.759900368650727387e+02 4.448927517142485044e+02 3.782319993174904198e+02 9.044122437889251520e-01
1.734761528444550720e+02 1.574507035230752194e+02 1.272143810755791122e+02 1.059688528385645441e+02 5.319893419541439350e-01
2.549565374135537184e+02 1.105119005974680846e+02 1.229127116263018564e+02 1.116510927943163267e+02 4.612022230078939855e-01
5.585567562656278824e+02 4.665451525770047851e+02 3.646531967787984172e+02 3.650855714194577786e+02 9.406817880663312925e-01
3.926836850037153681e+02 2.321010660115113353e+02 3.537542704476807671e+02 2.430979334039675450e+02 6.391772408599613042e-01
3.109267234670885500e+02 3.170347076068617866e+02 2.527820487584849047e+02 1.868860014827304781e+02 6.117448632007824738e-01
4.664837112993692472e+02 5.706311314530952359e+02 5.086978130775817135e+02 3.693907909404223346e+02 8.881102823166344695e-01
2.701672557240108858e+02 2.536149970958887820e+02 1.558584018988960054e+02 1.605306329777672261e+02 5.033770698713904146e-01
4.386327315155580209e+02 2.291151797405380535e+02 3.131896404237434126e+02 3.093428121681834568e+02 8.409978006048716148e-01
8.069174552345311895e+02 4.200267499297986546e+02 4.518907503579764580e+02 3.191663501028506857e+02 4.543020499947033608e-01
4.430846316674235368e+02 2.120709870722926382e+02 2.311250344563794386e+02 2.535416510557191145e+02 8.980085058738794812e-01
4.576857754928353188e+02 2.739059310523188060e+02 2.335367979518892412e+02 2.342875795496833291e+02 6.320454256427592288e-01
3.543813824119376363e+02 3.134874936712290037e+02 1.098588205853867379e+02 1.293147330730254225e+02 4.711982745581932974e-01
2.738515920440506193e+02 4.361407721689471373e+02 4.671640353590865971e+02 2.978029213671641742e+02 6.803516858803888567e-01
3.533613906778449518e+02 2.196380784714978915e+02 6.560593889366301710e+02 3.480494950741320395e+02 8.569573668278638312e-01
3.506799366592190950e+02 3.097317738466621790e+02 2.661411694067340932e+02 2.051598851611380780e+02 5.021845248363296932e-01
4.918616838782569403e+02 2.239992585442120401e+02 3.087319412301538932e+02 2.239856735770617604e+02 5.556187425569376614e-01
3.735450126460127080e+02 3.177141261952367017e+02 1.970881831554773100e+02 2.039856074045688956e+02 5.305023844962342139e-01
6.116607952688585783e+02 1.879890908031505319e+02 2.071962195609304729e+02 1.514054786528359671e+02 3.868232737898098517e-01
3.181353086090691136e+02 3.090915470646431800e+02 3.497540992640657009e+02 2.820859741597326433e+02 6.970683593836421998e-01
3.953506417821154173e+02 2.565671900891099995e+02 3.610391282159910702e+02 3.432127653942932852e+02 6.962259320028811871e-01
6.597319999312020400e+02 3.112584117479492534e+02 1.964511876570695392e+02 2.113104236535390612e+02 5.559665306203811497e-01
5.337809947971009024e+02 6.130007651643422832e+02 2.962323426762017107e+02 2.902442897414869094e+02 4.658275354476949515e-01
5.675930445472884003e+02 2.712776670869857867e+02 3.874586482217959542e+02 2.992749466794428486e+02 4.638802307779411049e-01
3.664235708743648843e+02 4.269259254713493306e+02 5.856409565134172226e+02 4.542997198181379304e+02 9.414952291729603573e-01
3.007774281224372999e+02 2.543651659737503508e+02 4.482821402201130354e+02 3.147647105170620421e+02 6.725983109902423651e-01
4.027116209657666559e+02 2.714418049896879666e+02 3.897642672577956660e+02 3.545623812108577226e+02 9.467458038249404462e-01
4.100032950270340280e+02 2.292943257587546100e+02 6.208078682798775390e+02 4.374579499562763658e+02 9.244754146263394201e-01
4.930257967006539275e+02 3.098596494460110762e+02 3.895518328044475425e+02 2.397798974812444044e+02 5.930264979330885922e-01
3.666376283972286387e+02 5.040492170132689012e+02 5.423518620708174467e+02 4.345046359993625060e+02 8.616570947565888039e-01
3.459365991743181326e+02 1.503439151632031496e+02 2.162938810089694641e+02 1.611604020935406822e+02 4.078436361562820522e-01
2.955419578572490309e+02 3.895822227239756330e+02 2.262418895725765822e+02 2.117898030473104427e+02 5.630428461268239815e-01
4.571927771188123870e+02 4.812865333180718608e+02 5.898780953251508663e+02 4.319816161049581069e+02 7.916602641392470607e-01
3.392898700802904273e+02 3.317825799383114713e+02 2.488435407663533283e+02 2.029386848767420588e+02 5.116613493537749413e-01
3.184252090673413136e+02 1.817900435583593719e+02 4.926481096626859539e+02 2.977282616621282045e+02 9.888638818152573062e-01
3.922728286573561718e+02 1.350590957907121208e+02 7.469368870074143274e+01 5.783788661599639624e+01 1.480196463942328178e-01
4.617849830509445042e+02 1.808049834154893745e+02 2.551571695605960599e+02 2.552242488407330541e+02 9.338279351301209674e-01
4.405955534359329704e+02 2.639069715502959070e+02 2.189927848915456536e+02 2.008761520492550687e+02 6.549353158552793097e-01
4.678911659108566710e+02 4.161086010421319088e+02 4.813256916183268004e+02 3.717080698757758341e+02 8.968642060901860225e-01
7.138558578679550237e+02 3.697798937242787929e+02 4.284102409252566304e+02 3.759852256317708452e+02 7.434664431582388433e-01
3.147069683385503822e+02 6.081369594983127627e+02 2.193193924446710525e+02 1.999689997626481954e+02 6.887986939847110524e-01
