weight logl pFat pLiver pSlow kMet fAbs
4.802409695238358850e-04 -1.060626720747836771e+01 2.269339586246455269e+02 2.926586330268016241e+02 5.689509726841995416e+02 3.290783261156591379e+02 9.332301845605723845e-01
4.793158054861186286e-04 -1.060569552344359145e+01 5.977414999687019872e+02 2.837190595490698115e+02 2.567396838677310598e+02 3.270234473344614230e+02 9.150794272358353521e-01
4.785259415011501442e-04 -1.060484478161487232e+01 3.625202863719306947e+02 3.912892031024998118e+02 5.416499059393105426e+02 5.250566983206895202e+02 9.833427725782620810e-01
4.818206815691861177e-04 -1.059548319036097475e+01 4.087212398502908286e+02 2.805544276978084213e+02 7.176159928528174987e+02 5.439320893124593113e+02 9.932235108140602398e-01
4.815299482454929946e-04 -1.059358677813789207e+01 3.319887067515385866e+02 4.091212623931705821e+02 5.379130028155844911e+02 3.656677450640345910e+02 9.673148855929729617e-01
4.804308170263790669e-04 -1.059337196842237816e+01 4.508679831290805282e+02 5.718792464839541481e+02 4.888075930134926921e+02 4.765123410993140283e+02 9.332162474320626622e-01
4.817588395346269754e-04 -1.058811154932521248e+01 6.133795159976209561e+02 4.856013334118831608e+02 4.305520421721484468e+02 4.571560530725474791e+02 8.792711609913724802e-01
4.808768584329680827e-04 -1.058744397949648786e+01 3.347700568372699195e+02 3.787761164469414439e+02 1.392133916283476367e+02 1.650559260424572301e+02 3.877078666431766352e-01
4.799943473395750426e-04 -1.058678087779511046e+01 5.552251516994879239e+02 2.476050963869643624e+02 1.677553416884720434e+02 1.635714876804053972e+02 2.981407419115216229e-01
4.793679357869641056e-04 -1.058558676953726341e+01 5.344740970589610924e+02 3.401021717370732631e+02 2.976314329299423207e+02 2.833601252730870783e+02 4.867574568366399568e-01
4.803520669239990282e-04 -1.058103589745123507e+01 3.920286782062345878e+02 1.499930038003273864e+02 4.473881634301672534e+02 2.777010884518617218e+02 8.874063027905396694e-01
4.833094755796944579e-04 -1.057239802059319445e+01 4.831124349266046920e+02 5.393347218151859579e+02 3.434641617078992795e+02 2.742263224889441062e+02 4.972124108030266942e-01
4.830218570425595160e-04 -1.057049329994701381e+01 5.351082393075799928e+02 2.326928626765920285e+02 4.408471344245932073e+02 2.966848079733100576e+02 7.358500886311366562e-01
4.857605788412373772e-04 -1.056233933886551313e+01 6.460960351399976389e+02 3.832362230415631075e+02 3.237344034959255055e+02 3.743268181861471930e+02 7.857589207076645099e-01
4.852744716010280344e-04 -1.056084055356027562e+01 6.315892934034341124e+02 4.487808836192426725e+02 5.090882583800652128e+02 4.831376395118516598e+02 8.633925543982882145e-01
4.853131392395029233e-04 -1.055826087473877806e+01 5.298971975113296367e+02 5.527422630804969685e+02 3.065707647021807247e+02 3.110962624038926947e+02 7.092846674684591957e-01
4.848671927647629646e-04 -1.055668018116344165e+01 6.651844273819646105e+02 3.140908858212951600e+02 3.204214613713951394e+02 3.239565639760616023e+02 8.919155876138832317e-01
4.837538408802323216e-04 -1.055647902113525127e+01 7.093187514644221210e+02 3.125152894381768647e+02 2.730595053199955373e+02 2.661635352000516264e+02 4.983227163758828793e-01
4.847526827817668043e-04 -1.055191637678280969e+01 4.569284398285728912e+02 4.805441885239545741e+02 5.398283746439191191e+02 4.049497813523699392e+02 7.418493604956439835e-01
4.860304094292697101e-04 -1.054678401246667896e+01 7.118750615558852815e+02 3.072325925929304162e+02 2.781921007982275569e+02 2.436844987650894154e+02 4.711990069894440025e-01
4.881516536482137167e-04 -1.053992908200375034e+01 6.392686673754171807e+02 4.476754982793570434e+02 5.535333780248092808e+02 5.108319249579493544e+02 9.561264251986691942e-01
4.876894918166805063e-04 -1.053837628917622204e+01 6.921902394661417475e+02 3.864159501370234011e+02 2.525676641222048318e+02 2.313007105239196051e+02 5.005861601634852276e-01
4.884968735003947845e-04 -1.053422213399336016e+01 3.748598598160864981e+02 4.058193940241179121e+02 3.144577680381310074e+02 2.238874352858122734e+02 6.290041609212333462e-01
4.887941310714612707e-04 -1.053111380427612431e+01 4.293628229172352349e+02 1.760816113150042668e+02 3.997294363750995103e+02 2.577425334947610622e+02 5.669690402854006273e-01
4.886706989295325990e-04 -1.052886635994625308e+01 3.656453263881766134e+02 1.177653659643787023e+02 2.426079584916095371e+02 2.158190999349542949e+02 6.362367471026489918e-01
4.901049114607927953e-04 -1.052343573204232641e+01 2.652798088917650148e+02 4.489630993265543566e+02 5.922873179026715889e+02 4.347429158153869366e+02 9.935101468471805308e-01
4.891880619670368547e-04 -1.052280820491105473e+01 5.292915834770789161e+02 1.593993535401551753e+02 3.539675835718990129e+02 2.790914340819978179e+02 6.982501679341461820e-01
4.881039961105003845e-04 -1.052252671531888062e+01 1.827909455633582354e+02 3.716665196054163403e+02 2.522702956293398699e+02 2.426045410356265677e+02 9.464867975553312718e-01
4.878596960287722079e-04 -1.052052734887481833e+01 4.177389814685831197e+02 1.333256494134574552e+02 3.334045118980275788e+02 3.034507555839514907e+02 8.460667835874526865e-01
4.877202234506953647e-04 -1.051831327640620906e+01 3.256084472705760504e+02 4.328806892322843396e+02 2.890851697828251190e+02 3.369187537317277474e+02 9.166300664366708872e-01
4.885707706844546420e-04 -1.051407087080366942e+01 5.052157791183079212e+02 1.481987613557462566e+02 2.413172524754977530e+02 2.556466765723180288e+02 8.253089835460486468e-01
4.882887142680740738e-04 -1.051214834674276233e+01 4.829755460876085067e+02 2.984051942307046374e+02 5.232736988817877091e+02 3.802627902871867605e+02 6.650102854915310724e-01
4.874922595654762776e-04 -1.051128079275437166e+01 6.320681814638411424e+02 4.597784568913631347e+02 3.595515450285304269e+02 3.791907413474619375e+02 8.915276586933876812e-01
4.863246623580820115e-04 -1.051117877484035290e+01 3.632473737711218860e+02 3.394539031667799804e+02 1.704575141616788585e+02 2.139293577995629505e+02 8.512902287171880689e-01
4.873478152221811101e-04 -1.050657713745354371e+01 4.764003781449607118e+02 5.455706028923428903e+02 2.900906672824996235e+02 2.834502144972503288e+02 5.220581090955294101e-01
4.865144344726432578e-04 -1.050578863402963314e+01 2.614470709536727782e+02 4.369284194125783074e+02 3.289185812539621452e+02 2.967987185379556649e+02 6.523546134339941460e-01
4.902881085599149289e-04 -1.049556201028479663e+01 4.649721879105303515e+02 5.248336048023869580e+02 3.932935070003729834e+02 3.163870657199087191e+02 5.613194000226943148e-01
4.892570178478537236e-04 -1.049516725498478031e+01 6.307772780328068620e+02 4.225030280318775340e+02 4.243099806016068669e+02 3.440369877532269243e+02 6.350199040168227338e-01
4.884317930101566728e-04 -1.049435536888053733e+01 6.204325795726265369e+02 3.266195540443840173e+02 3.095991766997246373e+02 3.774529865278185525e+02 9.314586494600227695e-01
4.890248909240895066e-04 -1.049064181538712859e+01 5.616715365600947507e+02 2.596522291735873864e+02 4.831179678645937656e+02 3.997605580543945507e+02 7.434600904536516897e-01
4.889942021447786459e-04 -1.048820457240187132e+01 3.623679606904421462e+02 5.497050207814822897e+02 3.694834899483215054e+02 3.848141380329005301e+02 9.538709453752909351e-01
4.920007498042842323e-04 -1.047957496476821682e+01 5.929420854472082283e+02 5.154126219962289497e+02 3.668367831946637239e+02 3.757659950117929952e+02 7.237645268861727654e-01
4.915653509672190599e-04 -1.047796031220986279e+01 5.972954915525890556e+02 5.113620264810321601e+02 4.426602808523086878e+02 4.533625540849182585e+02 9.113857743655959798e-01
4.924024123942548868e-04 -1.047375891169629014e+01 5.234068152326257177e+02 5.201253062680340236e+02 5.262157928124181581e+02 4.558673594871274304e+02 9.429882593027372195e-01
4.916996099595449593e-04 -1.047268722408307084e+01 3.268558184529513255e+02 4.866991312293297369e+02 4.873194968608557360e+02 4.467633445809177601e+02 8.868496906210928676e-01
4.907893192259860787e-04 -1.047204025462008836e+01 6.808877851374646752e+02 3.173441381094811504e+02 4.462869098260320584e+02 3.878327821490029805e+02 8.719218466005547175e-01
4.897597359152054946e-04 -1.047164026926751212e+01 5.162088543165141346e+02 2.986609335778290983e+02 4.703922277150209652e+02 3.100363253849187686e+02 6.952448677741708272e-01
4.889109460053499626e-04 -1.047087484687028081e+01 4.455910829804272453e+02 4.184913089963549169e+02 3.067825988879197325e+02 3.765393931134551622e+02 9.503984347568145141e-01
4.889211412498845272e-04 -1.046835399411924428e+01 4.522368023279943827e+02 1.560644208379935378e+02 2.513604807949037934e+02 2.093340360098053168e+02 8.370860854792534500e-01
4.878281435571571478e-04 -1.046809202626515223e+01 2.898830951607098427e+02 3.809880578182037425e+02 2.935442168269996728e+02 2.822718858555544443e+02 6.040703326350843616e-01
4.892780705345000074e-04 -1.046262422599807529e+01 4.268388854245181392e+02 2.745991361743488142e+02 3.640975645774698251e+02 3.921969030957400264e+02 8.524979029500552308e-01
4.918307067414207697e-04 -1.045492063996170806e+01 4.293144796163860519e+02 5.353903555845650999e+02 5.117637110448601447e+02 4.248977683321930954e+02 8.052707331600675866e-01
4.936594950120944906e-04 -1.044870920707952422e+01 6.933991470958611671e+02 3.051447476162306884e+02 4.009514919055628752e+02 3.805881280649464316e+02 9.193244381519123376e-01
4.931421483296297365e-04 -1.044725773944335856e+01 5.276213144101103580e+02 3.166466011946147319e+02 4.719113685142726808e+02 4.177121824865128588e+02 7.317454774726522837e-01
4.967431009033030850e-04 -1.043748221238475971e+01 5.621466299640551370e+02 3.569366593255173825e+02 6.442945448708984486e+02 5.057455501889921266e+02 9.307886963175674433e-01
4.966018334173767212e-04 -1.043526664024460615e+01 3.009256746776976570e+02 4.845210172983847201e+02 5.074486703275272816e+02 3.819665927702487807e+02 8.264836831968208619e-01
4.955690136965846225e-04 -1.043484858025898632e+01 5.946063583569799675e+02 1.765357795010565951e+02 2.995626969657647010e+02 2.851339539565387327e+02 8.290105542307314446e-01
4.956189862624770393e-04 -1.043224774658073706e+01 6.072983520949220519e+02 2.359706321145011714e+02 2.414303117055204950e+02 2.117794049277156319e+02 6.184603282271597946e-01
4.950414186337859408e-04 -1.043091377217593774e+01 4.005406205438126790e+02 3.842097261245791628e+02 5.227335198964589154e+02 5.106333148532237374e+02 9.489438628586626123e-01
4.941802601465817820e-04 -1.043015485554120936e+01 5.021903243318383829e+02 3.285433427335723309e+02 5.669719832501697283e+02 4.130154264206860262e+02 7.318998791539872428e-01
4.939193155627418430e-04 -1.042818303022384541e+01 3.967881177714900787e+02 2.121099652636872861e+02 2.087326827098013098e+02 1.741124329458982345e+02 7.373050088665639157e-01
4.930596543481999836e-04 -1.042742503579466629e+01 5.585567562656278824e+02 4.665451525770047851e+02 3.646531967787984172e+02 3.650855714194577786e+02 9.406817880663312925e-01
4.965425804463703208e-04 -1.041788596422256674e+01 2.957647059001396315e+02 4.763067299283393936e+02 3.113831548878722515e+02 2.772647729441208071e+02 8.779968915061622248e-01
4.959649381165781232e-04 -1.041654997030656915e+01 4.915202753903748771e+02 3.172654326868298540e+02 6.527890763841302260e+02 4.451969987728594447e+02 9.263265911727658342e-01
4.974706732778673424e-04 -1.041101859857585588e+01 3.032466348684634454e+02 1.699789526080936355e+02 1.650887658809486709e+02 2.050934315993589223e+02 7.938991984714379724e-01
4.967853438588239233e-04 -1.040989717615702226e+01 4.053869955527545699e+02 3.816231752815741061e+02 3.785365285627437402e+02 4.054348232576572286e+02 8.316842588560374727e-01
4.970168810939625198e-04 -1.040693121374817309e+01 5.117390936106924642e+02 4.759900368650727387e+02 4.448927517142485044e+02 3.782319993174904198e+02 9.044122437889251520e-01
4.960367555648896717e-04 -1.040640517731096004e+01 4.545753040672261704e+02 3.792227679518711625e+02 4.854848448386920836e+02 3.479410151572934637e+02 5.975755109165017398e-01
4.951122959734543215e-04 -1.040577060785963859e+01 5.070349461079221101e+02 3.495913904043474076e+02 5.117262506426483526e+01 6.208036502295060188e+01 1.525903517889904970e-01
4.940006271299529758e-04 -1.040551841857084980e+01 2.936508779558529909e+02 5.183647002911883419e+02 4.345038285520017212e+02 4.107295596879990285e+02 9.591502038510986150e-01
4.967964977148400232e-04 -1.039737472434570265e+01 2.542074817520616534e+02 2.063674904929140155e+02 4.760865509513994454e+01 7.402758771200008425e+01 2.496013122594451517e-01
4.957553001140396981e-04 -1.039697274680658978e+01 4.826936004057185414e+02 2.219282807564121072e+02 3.867788439544991661e+02 3.782979496434249995e+02 8.083284190705516403e-01
4.978252297951537425e-04 -1.039030613400890424e+01 6.377107777882067694e+02 4.665057140139803664e+02 2.385528891015292174e+02 2.399488543722396514e+02 5.302675093514968019e-01
5.068038823808685735e-04 -1.036993109625627874e+01 5.524249950241453462e+02 4.272163284328661348e+02 3.964695543336785022e+02 2.950060628159105249e+02 5.608046270708041403e-01
5.087781224404570651e-04 -1.036354319249849709e+01 4.866934037573852265e+02 4.802886322883644539e+02 4.147602278128865123e+02 3.378963926196653347e+02 7.928215912728010517e-01
5.112105697341578613e-04 -1.035627362608344804e+01 5.496273818345536029e+02 3.225833662458607591e+02 4.903746168572887427e+02 4.226739592410140176e+02 7.423864783270825995e-01
5.125222598204968874e-04 -1.035121106138635838e+01 4.468931758194723329e+02 5.577629406206161775e+02 4.242885533241718576e+02 3.713941215507260836e+02 7.461179349562505614e-01
5.139286976528325071e-04 -1.034597066993899084e+01 3.253370374112308809e+02 2.055436158025590601e+02 5.248626473130182148e+02 3.852546064935055483e+02 7.912757284305825811e-01
5.129280795154173142e-04 -1.034541956578576638e+01 3.133696287168701247e+02 5.358567513981889761e+02 4.291533722663741059e+02 3.810459498519579142e+02 8.706973724439280859e-01
5.125671711478526314e-04 -1.034362343717323363e+01 6.406302414501980138e+02 4.528900839216020131e+02 3.543085309876457814e+02 3.428653518561080773e+02 6.265100236950986723e-01
5.116538123868042461e-04 -1.034290695658524406e+01 3.077811140981854123e+02 3.776494169405461889e+02 1.302896289335999995e+02 1.043485463931472452e+02 3.435619326234523596e-01
5.112863120382696910e-04 -1.034112547442528296e+01 5.878174250032184318e+02 3.333232638492933688e+02 5.287428715044584351e+02 3.996305609866958548e+02 7.698866819238344705e-01
5.109477256467816891e-04 -1.033928791842809680e+01 2.543163650958921949e+02 4.151718816756592787e+02 4.900535798812692860e+02 3.456320362987599992e+02 9.573476283514237295e-01
5.165462692153636494e-04 -1.032589033848679883e+01 6.434602940686564807e+02 2.772954932733368310e+02 3.707725608269070108e+02 3.433729899414287843e+02 9.346096412225322059e-01
5.164893974534843710e-04 -1.032350044458239857e+01 1.075952034159643489e+02 1.378582727746938588e+02 1.765206134689897510e+02 1.470761254228000325e+02 9.837615976579408006e-01
5.155921613851954018e-04 -1.032273913720148073e+01 6.280115308544116033e+02 2.261165034731430126e+02 1.935109998126659718e+02 2.267402301331263459e+02 6.712177985974221439e-01
5.163212549813210291e-04 -1.031882604632411571e+01 2.809081435244130489e+02 2.415660413459982010e+02 7.145664626946434055e+02 4.356332715688850499e+02 9.889690112431310798e-01
5.164195138816197149e-04 -1.031613575868648702e+01 3.953506417821154173e+02 2.565671900891099995e+02 3.610391282159910702e+02 3.432127653942932852e+02 6.962259320028811871e-01
5.169621573164635006e-04 -1.031258553010232504e+01 2.580020821104143351e+02 4.198068575182226709e+02 4.399244601337772451e+02 3.465775457265646651e+02 7.325958649807725598e-01
5.158885679322215874e-04 -1.031216441671129402e+01 3.224549387692558753e+02 5.234897786875502561e+02 4.157885893328916609e+02 3.566636502255945516e+02 7.573584537349632440e-01
5.182688536939116832e-04 -1.030506107506281488e+01 3.666376283972286387e+02 5.040492170132689012e+02 5.423518620708174467e+02 4.345046359993625060e+02 8.616570947565888039e-01
5.171016464747938985e-04 -1.030481574179977144e+01 5.717221721056916977e+02 1.859318283161388194e+02 3.466859554935099368e+02 3.557760137897894879e+02 9.890833211930203372e-01
5.167177984491519351e-04 -1.030305832416299872e+01 4.142282442608520228e+02 2.535239753284992332e+02 5.148145343453492160e+02 3.236664346588143530e+02 8.954190405575216394e-01
5.178143356442242327e-04 -1.029843845263929225e+01 2.708152583183566549e+02 4.261482833670555124e+02 4.291622507156807842e+02 4.229047900009118734e+02 9.773967301355144244e-01
5.168743644907600144e-04 -1.029775536899669675e+01 5.737798280077344089e+02 3.620286590974911860e+02 3.761487659290874603e+02 2.825461082457548514e+02 6.316390713682800140e-01
5.156534960454500814e-04 -1.029762018463205564e+01 6.096896007926599168e+02 2.077676182660941038e+02 4.253244944786142696e+02 3.997566846332262571e+02 9.799656380056791516e-01
5.147316487610219433e-04 -1.029690951075934002e+01 6.051544685295422141e+02 4.229225364895315806e+02 2.699822098352891544e+02 2.502930564119061216e+02 6.033818000345647636e-01
5.140304885641874344e-04 -1.029577262528302484e+01 2.883830844065658994e+02 4.332290240586362415e+02 2.647276469405792909e+02 2.945823401483203270e+02 8.621905843387942525e-01
5.150985339846997401e-04 -1.029119699476331284e+01 4.993496562751930696e+02 4.422980304775101104e+02 2.316800601924071827e+02 2.101927118665882688e+02 5.667256649759451204e-01
5.161062215698619671e-04 -1.028674260520006456e+01 1.707074292999886325e+02 1.917509753829763213e+02 5.748214786341410445e+02 3.439470865589363484e+02 9.910785876349101908e-01
5.153122547625979284e-04 -1.028578216839833814e+01 5.978450165322052499e+02 4.342060679331275423e+02 4.911747417851067326e+02 4.910363414844389922e+02 9.190298185838983169e-01
5.180597915168667737e-04 -1.027796454201482312e+01 2.656158092375756041e+02 4.521788785854620869e+02 2.460197511448388923e+02 1.940908810745266067e+02 5.796239229170859764e-01
5.173635553849238820e-04 -1.027680937596889343e+01 1.737112647602621394e+02 3.137168279981779619e+02 3.304837790151188415e+02 3.101775698259397132e+02 9.398105227292284924e-01
5.165645207437563396e-04 -1.027585500533845320e+01 2.777266143573093018e+02 4.348259770968543876e+02 4.693012879251140248e+02 3.657713982875204692e+02 7.540362750865549080e-01
5.222787875413366582e-04 -1.026235368418715410e+01 6.690634592634659157e+02 2.901753766335132241e+02 2.173645808426927317e+02 2.456668509200813162e+02 6.628502817795457469e-01
5.236840673768436427e-04 -1.025716662761637465e+01 4.633275134756167404e+02 5.074690534991169670e+02 2.824305408560954902e+02 2.492288267585299195e+02 4.377308843935822646e-01
5.234839305856748594e-04 -1.025504887152374245e+01 4.534534182545846761e+02 4.670517155765104462e+02 4.343318585301523171e+02 3.249060193480203225e+02 7.048037818353115602e-01
5.247283022727001643e-04 -1.025017459610015358e+01 4.555824866802819315e+02 3.900661578311957101e+02 2.066414930433995494e+02 2.363905183630021156e+02 7.922386891866662895e-01
5.247841172022727711e-04 -1.024756823255725813e+01 4.809045624801743202e+02 4.171547938467716108e+02 1.116951612855088314e+02 1.614497761986918647e+02 4.483977131293370166e-01
5.287492041700383137e-04 -1.023754098000819468e+01 4.051147823571675417e+02 5.469229834006299598e+02 3.969185897847701199e+02 3.394553499464523156e+02 7.433680773642916684e-01
5.315197861874069963e-04 -1.022981478109325160e+01 6.320103579973321075e+02 3.396703364885229917e+02 4.523783668803866931e+02 4.002106527971207015e+02 7.401873425634870607e-01
5.306943469371113754e-04 -1.022886896756226527e+01 5.688783201884994014e+02 4.566080710235284528e+02 3.533639359889891125e+02 2.987850926460829442e+02 5.186196319294840151e-01
5.302941122254064329e-04 -1.022712342389444018e+01 4.681793902787929369e+02 1.792277339685875575e+02 2.253378983512279774e+02 2.171480027943953814e+02 5.065789770496158528e-01
5.318846820077876387e-04 -1.022162850254991895e+01 3.343027121854781853e+02 3.299980475420275070e+02 6.908595407090823528e+02 4.390605822483263410e+02 9.940067906575342782e-01
5.329845362031792070e-04 -1.021706279425882080e+01 3.425799346880038456e+02 2.417154399500317083e+02 6.697108702001218035e+02 4.147908249985783868e+02 9.028555762331349488e-01
5.331708566532705838e-04 -1.021421327588047490e+01 3.174860520592308148e+02 2.025977831803199933e+02 3.532625277792910765e+02 2.210542114486619880e+02 8.232226742506010275e-01
5.329458573656268997e-04 -1.021213536717315407e+01 3.375600036489744298e+02 2.944727651551101530e+02 5.882392693634542411e+02 3.866480311207130853e+02 7.552435224607808584e-01
5.322080671786748925e-04 -1.021102068865194568e+01 4.928573456566392679e+02 5.190296008902980702e+02 5.423242994895298352e+02 4.839439980856362240e+02 9.881488863317122728e-01
5.343986093013909731e-04 -1.020441318538791009e+01 2.743710624442825292e+02 4.671225956547933151e+02 9.734600070877836231e+01 1.103830078214973014e+02 2.918554615615034376e-01
5.334626778244046328e-04 -1.020366609417470194e+01 6.029468332640649351e+02 3.899875107567969508e+02 5.430691033689164442e+02 4.597750303824550429e+02 9.908250562865328348e-01
5.326852080058500387e-04 -1.020262455967784732e+01 2.758104685807271608e+02 9.077188052591969836e+01 1.862009259337671097e+02 1.364449265601423633e+02 6.551092617833440546e-01
5.319299986038080385e-04 -1.020154330613953952e+01 5.042053105724950228e+02 4.956971204608755102e+02 4.714622347365530572e+02 3.990725780866284822e+02 8.628008692887400022e-01
5.330618309176244577e-04 -1.019691778234008162e+01 3.532199425366711125e+02 4.414710588872358699e+02 4.384097655020470370e+02 3.019086732996407818e+02 6.265156234066661112e-01
5.324284351617486954e-04 -1.019560671076232872e+01 4.962394471804556133e+02 3.017440469604621853e+02 6.105055958531102078e+02 4.233427721988691133e+02 8.652482722368449730e-01
5.312486816400764211e-04 -1.019532496663491017e+01 6.923475804272540017e+02 3.268094012102134229e+02 3.659305824324777632e+02 3.498465915964561646e+02 7.495083460313061163e-01
5.310948135517024266e-04 -1.019311464335462425e+01 4.289931373466428681e+02 3.355631004958551671e+02 6.588701123254746790e+02 5.201544494000088434e+02 9.384740320001244696e-01
5.304937536316534389e-04 -1.019174702175969927e+01 4.558348975953199442e+02 2.036197270940599537e+02 3.130019471233968602e+02 3.403699432325078646e+02 8.741346168754549062e-01
5.306270322292525651e-04 -1.018899581831504619e+01 1.738377929724204591e+02 3.522715194218592387e+02 1.578900880417388919e+02 1.249951478892531469e+02 4.434936254050066418e-01
5.298104914777365714e-04 -1.018803582589614187e+01 3.426736288621154358e+02 4.405140472352630923e+02 4.205641047660941467e+02 4.362386999298276464e+02 9.482371104973880138e-01
5.301503461494551936e-04 -1.018489456695279216e+01 4.405030436950388548e+02 4.224849832428739091e+02 3.542742812390820291e+02 2.833458486052173839e+02 7.746405100178224146e-01
5.294972880752997014e-04 -1.018362716189425221e+01 2.378112725885273164e+02 1.691915998807594406e+02 2.657332673955540940e+02 1.391284477352540137e+02 3.948574233841570802e-01
5.330168911995283258e-04 -1.017450209078219991e+01 1.966235967615200479e+02 2.164861904984560681e+02 2.266483598830203903e+02 1.643783057440217021e+02 8.315058783243569618e-01
5.319981996674745008e-04 -1.017391509999954735e+01 5.818611103669175009e+02 2.600797680389256925e+02 3.945790242470395128e+02 3.243901427251046812e+02 9.036615666563808658e-01
5.324216058318405765e-04 -1.017061953760112303e+01 6.004909397917923570e+02 4.630434004974378581e+02 4.102009828644679601e+02 3.923892180688369535e+02 8.614594995376132491e-01
5.321105302307926757e-04 -1.016870397389827652e+01 4.233573345009763216e+02 4.900313533262666965e+02 4.810649820544721251e+02 4.729591681150209297e+02 9.202670337401053224e-01
5.329740187533832559e-04 -1.016458252757723812e+01 3.638832869954754301e+02 4.112050851495558845e+02 6.105677804443668037e+02 4.252154856447776865e+02 9.644981507830037160e-01
5.343539862902478219e-04 -1.015949669023524038e+01 3.079813607194255383e+02 3.429347527566705480e+02 5.370901429673419898e+02 4.782172180920330220e+02 9.488863353168349724e-01
5.344874615586161365e-04 -1.015674693332446488e+01 5.900316970410495969e+02 3.309063730905854754e+02 5.710902654256923370e+02 4.521413943128820847e+02 9.514001973259267331e-01
5.353653009787561270e-04 -1.015260588579365830e+01 6.659331505193115390e+02 2.730436818181781291e+02 2.026670323155109941e+02 1.969568664646499769e+02 3.913531982090834860e-01
5.341866502189524359e-04 -1.015230989511851156e+01 3.238613470152992591e+02 2.601665287245131708e+02 4.029395393168880446e+02 2.296262008567683779e+02 5.037213224485553864e-01
5.332662293238591778e-04 -1.015153441362577347e+01 3.800920868063447529e+02 4.258415164320419422e+02 2.436953079050157669e+02 1.927569975810513085e+02 5.526124947676528398e-01
5.334438685471219006e-04 -1.014870135364019887e+01 2.112276525395320732e+02 3.551368691485465092e+02 3.938314590193019171e+02 2.786107929792696609e+02 9.355423403669491655e-01
5.330355567704050165e-04 -1.014696707267231979e+01 4.299682800485505823e+02 5.363159757309978204e+02 2.701309584137614479e+02 2.621830266373455629e+02 5.283713483007951295e-01
5.320168039567343661e-04 -1.014638013002412364e+01 4.916614901744944177e+02 2.870373971047660575e+02 6.577717355290458272e+02 4.697454179657001418e+02 9.536495645382443431e-01
5.307276961552073085e-04 -1.014630612881055249e+01 4.880978472147730827e+02 5.138873555978101422e+02 4.433918786800828116e+02 4.514545270935135477e+02 9.188038613033040480e-01
5.294446164573457904e-04 -1.014622664160653365e+01 5.032887044405053416e+02 2.895542262749561928e+02 4.561881668319596770e+02 3.185497732962434725e+02 8.098180645240630193e-01
5.285054619844332079e-04 -1.014550206511421138e+01 3.945260991764076834e+02 5.019308400444921858e+02 4.587210945767005796e+02 4.124312193402124080e+02 7.921633032060586554e-01
5.277472988801927990e-04 -1.014443763671702747e+01 2.182510380792062392e+02 2.503709659861162606e+02 4.929027388571489610e+02 3.797139982261948035e+02 8.662483516104881875e-01
5.266954995042387368e-04 -1.014393262350324321e+01 5.449803287753704808e+02 3.256915069903108702e+02 4.688025662933680451e+02 3.697982641431778461e+02 6.588256454367175108e-01
5.281619549823699574e-04 -1.013865223565727725e+01 3.800554985886855093e+02 5.077120867780533331e+02 2.074086937301357807e+02 1.718330560938913720e+02 4.143148168553650312e-01
5.292531812064599217e-04 -1.013408828447269094e+01 5.052080217004094038e+02 3.554602667231368400e+02 4.626200322660303641e+02 4.917057885582662493e+02 9.820865473676017032e-01
5.288582042837829209e-04 -1.013233485415606872e+01 3.508102946833221267e+02 3.366847721529864543e+02 6.896256305426335302e+02 4.889259742311258492e+02 9.491239442473873300e-01
5.276533269538786824e-04 -1.013211571492592888e+01 4.341457583708701122e+02 4.424400253430704311e+02 2.598068580122607045e+02 3.064364199843194569e+02 7.848804171788980044e-01
5.263732429139261803e-04 -1.013204465686325051e+01 4.457657137195329824e+02 2.393862626365222752e+02 1.186908458948590663e+02 1.452348123444749035e+02 6.080237880299218522e-01
5.267451983093105004e-04 -1.012883826830087841e+01 5.300754607406438481e+02 2.595081396285383448e+02 6.104748915201520276e+02 4.673296120841607149e+02 9.489115748122589622e-01
5.269441332239606195e-04 -1.012596067139245370e+01 2.669996499059502639e+02 3.041894916975593901e+02 3.565085273867724140e+02 2.499823184619893084e+02 4.992095482757406000e-01
5.267695399304070901e-04 -1.012379205799129522e+01 4.493151481551344659e+02 3.812367824758845813e+02 6.114379177457651622e+02 4.433193201383714950e+02 8.379817799620702390e-01
5.264126203815522017e-04 -1.012196985063908095e+01 5.394126803829918799e+02 2.802875723106924397e+02 5.180986753972180168e+02 4.388508332326389336e+02 8.271411420153081950e-01
5.254060785392753070e-04 -1.012138375871194818e+01 2.931785724926464809e+02 2.956556923768263232e+02 3.027668013103756266e+02 2.318474418982216605e+02 9.298965615933603157e-01
5.245922741147060258e-04 -1.012043386512014109e+01 3.314876278711171267e+02 4.881081990418002192e+02 4.334071472236500995e+02 3.465535890078943453e+02 7.050368420324655272e-01
5.244188039143987201e-04 -1.011826459604476369e+01 4.449096569515750730e+02 5.400935916092787465e+02 2.537890795756625835e+02 2.190561108068707199e+02 4.414660953523495968e-01
5.233449196859508989e-04 -1.011781445629529941e+01 4.513100058251263818e+02 3.243100626865965523e+02 5.890598120833523126e+02 3.929482099917779010e+02 8.224563838354819190e-01
5.229175016307487881e-04 -1.011613149429699021e+01 2.782214106405960479e+02 1.609145515621893310e+02 2.080110214570740368e+02 1.558677713842515686e+02 3.628165957020775267e-01
5.233300638867527865e-04 -1.011284284294718638e+01 1.862411066914640969e+02 2.224584267861966680e+02 2.167764901061980254e+02 1.552388638953980262e+02 7.682163259610778061e-01
