logz logzerr logvol nlive logl logwt insert_order
-1.574966456227398837e+01 1.600083574101011930e-01 -5.750000000000198952e+00 4.000000000000000000e+02 -1.043015485554120936e+01 -2.217286914223272021e+01 6.750000000000000444e-01
-1.574804243320767760e+01 1.595388829902151528e-01 -5.752500000000199343e+00 4.000000000000000000e+02 -1.042818303022384541e+01 -2.217339731691535576e+01 1.175000000000000044e+00
-1.574642378564563749e+01 1.597907329465632076e-01 -5.755000000000199734e+00 4.000000000000000000e+02 -1.042742503579466629e+01 -2.217513932248617792e+01 1.360000000000000098e+00
-1.574481056428832737e+01 1.606812020135513497e-01 -5.757500000000200124e+00 4.000000000000000000e+02 -1.041788596422256674e+01 -2.216810025091407965e+01 3.499999999999999778e-01
-1.574318857315824438e+01 1.605837083676942278e-01 -5.760000000000200515e+00 4.000000000000000000e+02 -1.041654997030656915e+01 -2.216926425699808334e+01 1.254999999999999893e+00
-1.574157109095446927e+01 1.603571434715282962e-01 -5.762500000000200906e+00 4.000000000000000000e+02 -1.041101859857585588e+01 -2.216623288526736957e+01 5.999999999999999778e-02
-1.573995132204450975e+01 1.603643945937588411e-01 -5.765000000000201297e+00 4.000000000000000000e+02 -1.040989717615702226e+01 -2.216761146284853368e+01 1.195000000000000062e+00
-1.573833639857576472e+01 1.596671072657893653e-01 -5.767500000000201688e+00 4.000000000000000000e+02 -1.040693121374817309e+01 -2.216714550043968757e+01 1.090000000000000080e+00
-1.573672332803081808e+01 1.609426730504732450e-01 -5.770000000000202078e+00 4.000000000000000000e+02 -1.040640517731096004e+01 -2.216911946400247757e+01 1.219999999999999973e+00
-1.573511602862058467e+01 1.604845722516586026e-01 -5.772500000000202469e+00 4.000000000000000000e+02 -1.040577060785963859e+01 -2.217098489455115384e+01 1.499999999999999944e-02
-1.573351429678641011e+01 1.604068880626445259e-01 -5.775000000000202860e+00 4.000000000000000000e+02 -1.040551841857084980e+01 -2.217323270526236456e+01 9.649999999999999689e-01
-1.573191871412721810e+01 1.600403455910225647e-01 -5.777500000000203251e+00 4.000000000000000000e+02 -1.039737472434570265e+01 -2.216758901103721868e+01 1.304999999999999938e+00
-1.573031666446179955e+01 1.608255329892064323e-01 -5.780000000000203642e+00 4.000000000000000000e+02 -1.039697274680658978e+01 -2.216968703349810710e+01 1.364999999999999991e+00
-1.572872052682329347e+01 1.607749965986484397e-01 -5.782500000000204032e+00 4.000000000000000000e+02 -1.039030613400890424e+01 -2.216552042070042106e+01 4.299999999999999933e-01
-1.572712028436023779e+01 1.603657366705190379e-01 -5.785000000000204423e+00 4.000000000000000000e+02 -1.036993109625627874e+01 -2.214764538294779328e+01 3.400000000000000244e-01
-1.572549380653851081e+01 1.604876144224513801e-01 -5.787500000000204814e+00 4.000000000000000000e+02 -1.036354319249849709e+01 -2.214375747919001469e+01 1.739999999999999991e+00
-1.572386364939532655e+01 1.609002373577924361e-01 -5.790000000000205205e+00 4.000000000000000000e+02 -1.035627362608344804e+01 -2.213898791277496514e+01 8.699999999999999956e-01
-1.572222837066870760e+01 1.604299949561947825e-01 -5.792500000000205596e+00 4.000000000000000000e+02 -1.035121106138635838e+01 -2.213642534807787854e+01 1.499999999999999944e-02
-1.572059157610868674e+01 1.610584222181936920e-01 -5.795000000000205986e+00 4.000000000000000000e+02 -1.034597066993899084e+01 -2.213368495663051050e+01 1.155000000000000027e+00
-1.571895297567013117e+01 1.607965818094847232e-01 -5.797500000000206377e+00 4.000000000000000000e+02 -1.034541956578576638e+01 -2.213563385247728377e+01 5.749999999999999556e-01
-1.571732023838486825e+01 1.607886206533175322e-01 -5.800000000000206768e+00 4.000000000000000000e+02 -1.034362343717323363e+01 -2.213633772386475584e+01 1.004999999999999893e+00
-1.571569130861209018e+01 1.589139532630198248e-01 -5.802500000000207159e+00 4.000000000000000000e+02 -1.034290695658524406e+01 -2.213812124327676401e+01 1.550000000000000044e+00
-1.571406792350410164e+01 1.597148531902518875e-01 -5.805000000000207550e+00 4.000000000000000000e+02 -1.034112547442528296e+01 -2.213883976111680241e+01 7.950000000000000400e-01
-1.571244833268479546e+01 1.594547582268822650e-01 -5.807500000000207940e+00 4.000000000000000000e+02 -1.033928791842809680e+01 -2.213950220511961930e+01 6.149999999999999911e-01
-1.571083243063304025e+01 1.586425878922096411e-01 -5.810000000000208331e+00 4.000000000000000000e+02 -1.032589033848679883e+01 -2.212860462517831905e+01 7.600000000000000089e-01
-1.570920147275955081e+01 1.600824145159308320e-01 -5.812500000000208722e+00 4.000000000000000000e+02 -1.032350044458239857e+01 -2.212871473127392008e+01 5.849999999999999645e-01
-1.570757334970917540e+01 1.595790520909977916e-01 -5.815000000000209113e+00 4.000000000000000000e+02 -1.032273913720148073e+01 -2.213045342389300174e+01 1.510000000000000009e+00
-1.570595069459410986e+01 1.590547348847328180e-01 -5.817500000000209504e+00 4.000000000000000000e+02 -1.031882604632411571e+01 -2.212904033301563800e+01 3.200000000000000067e-01
-1.570432837921824110e+01 1.591069821781330440e-01 -5.820000000000209894e+00 4.000000000000000000e+02 -1.031613575868648702e+01 -2.212885004537800882e+01 1.774999999999999911e+00
-1.570270838350091580e+01 1.581585205709366282e-01 -5.822500000000210285e+00 4.000000000000000000e+02 -1.031258553010232504e+01 -2.212779981679384633e+01 1.294999999999999929e+00
-1.570108930979439954e+01 1.587147086326054779e-01 -5.825000000000210676e+00 4.000000000000000000e+02 -1.031216441671129402e+01 -2.212987870340281660e+01 1.284999999999999920e+00
-1.569947620748396133e+01 1.594287709349263005e-01 -5.827500000000211067e+00 4.000000000000000000e+02 -1.030506107506281488e+01 -2.212527536175434051e+01 5.600000000000000533e-01
-1.569785827829836933e+01 1.592953267560419661e-01 -5.830000000000211458e+00 4.000000000000000000e+02 -1.030481574179977144e+01 -2.212753002849129658e+01 7.500000000000000000e-01
-1.569624659754576079e+01 1.590907335690509572e-01 -5.832500000000211848e+00 4.000000000000000000e+02 -1.030305832416299872e+01 -2.212827261085452335e+01 5.000000000000000104e-03
-1.569463870360558211e+01 1.583949430498997057e-01 -5.835000000000212239e+00 4.000000000000000000e+02 -1.029843845263929225e+01 -2.212615273933081639e+01 6.400000000000000133e-01
-1.569302998691094864e+01 1.576728735682696170e-01 -5.837500000000212630e+00 4.000000000000000000e+02 -1.029775536899669675e+01 -2.212796965568822216e+01 6.400000000000000133e-01
-1.569142676725339847e+01 1.583449060926126195e-01 -5.840000000000213021e+00 4.000000000000000000e+02 -1.029762018463205564e+01 -2.213033447132358233e+01 3.150000000000000022e-01
-1.568982989155651708e+01 1.578207582988554181e-01 -5.842500000000213412e+00 4.000000000000000000e+02 -1.029690951075934002e+01 -2.213212379745086622e+01 9.399999999999999467e-01
-1.568823840976489414e+01 1.576420192200712056e-01 -5.845000000000213802e+00 4.000000000000000000e+02 -1.029577262528302484e+01 -2.213348691197455054e+01 1.405000000000000027e+00
-1.568665161949660103e+01 1.569339473652560935e-01 -5.847500000000214193e+00 4.000000000000000000e+02 -1.029119699476331284e+01 -2.213141128145483805e+01 1.004999999999999893e+00
-1.568506405396728276e+01 1.573282629712956793e-01 -5.850000000000214584e+00 4.000000000000000000e+02 -1.028674260520006456e+01 -2.212945689189159282e+01 1.239999999999999991e+00
-1.568347590643622169e+01 1.574667086078350153e-01 -5.852500000000214975e+00 4.000000000000000000e+02 -1.028578216839833814e+01 -2.213099645508986413e+01 6.500000000000000222e-01
-1.568189271448738964e+01 1.574830523513196801e-01 -5.855000000000215366e+00 4.000000000000000000e+02 -1.027796454201482312e+01 -2.212567882870634861e+01 1.090000000000000080e+00
-1.568030360386264022e+01 1.569747592687095461e-01 -5.857500000000215756e+00 4.000000000000000000e+02 -1.027680937596889343e+01 -2.212702366266042020e+01 3.850000000000000089e-01
-1.567871914508122266e+01 1.572047627205735154e-01 -5.860000000000216147e+00 4.000000000000000000e+02 -1.027585500533845320e+01 -2.212856929202998302e+01 1.770000000000000018e+00
-1.567713963413312150e+01 1.574656854141745221e-01 -5.862500000000216538e+00 4.000000000000000000e+02 -1.026235368418715410e+01 -2.211756797087868165e+01 1.419999999999999929e+00
-1.567554518291891874e+01 1.567279287000026555e-01 -5.865000000000216929e+00 4.000000000000000000e+02 -1.025716662761637465e+01 -2.211488091430790348e+01 1.844999999999999973e+00
-1.567394899003710407e+01 1.552488577641134571e-01 -5.867500000000217319e+00 4.000000000000000000e+02 -1.025504887152374245e+01 -2.211526315821527078e+01 1.979999999999999982e+00
-1.567235594948858690e+01 1.563824593638484250e-01 -5.870000000000217710e+00 4.000000000000000000e+02 -1.025017459610015358e+01 -2.211288888279168674e+01 4.349999999999999978e-01
-1.567076166490690703e+01 1.567178230386197801e-01 -5.872500000000218101e+00 4.000000000000000000e+02 -1.024756823255725813e+01 -2.211278251924878901e+01 1.965000000000000080e+00
-1.566916974884513003e+01 1.593255802769682761e-01 -5.875000000000218492e+00 4.000000000000000000e+02 -1.023754098000819468e+01 -2.210525526669972507e+01 1.120000000000000107e+00
-1.566756836371397377e+01 1.594585383732160522e-01 -5.877500000000218883e+00 4.000000000000000000e+02 -1.022981478109325160e+01 -2.210002906778478149e+01 2.349999999999999867e-01
-1.566596116799730609e+01 1.593384250360957988e-01 -5.880000000000219273e+00 4.000000000000000000e+02 -1.022886896756226527e+01 -2.210158325425379644e+01 1.639999999999999902e+00
-1.566435904115600408e+01 1.615284246987011285e-01 -5.882500000000219664e+00 4.000000000000000000e+02 -1.022712342389444018e+01 -2.210233771058597085e+01 1.429999999999999938e+00
-1.566276068240247987e+01 1.619440016754173650e-01 -5.885000000000220055e+00 4.000000000000000000e+02 -1.022162850254991895e+01 -2.209934278924145090e+01 1.114999999999999991e+00
-1.566116009166819900e+01 1.619861371514506321e-01 -5.887500000000220446e+00 4.000000000000000000e+02 -1.021706279425882080e+01 -2.209727708095035581e+01 1.570000000000000062e+00
-1.565955875689379617e+01 1.625836452006281241e-01 -5.890000000000220837e+00 4.000000000000000000e+02 -1.021421327588047490e+01 -2.209692756257200941e+01 1.675000000000000044e+00
-1.565795942384122519e+01 1.621197096746778976e-01 -5.892500000000221227e+00 4.000000000000000000e+02 -1.021213536717315407e+01 -2.209734965386468986e+01 1.895000000000000018e+00
-1.565636331787798952e+01 1.618451714603211522e-01 -5.895000000000221618e+00 4.000000000000000000e+02 -1.021102068865194568e+01 -2.209873497534347919e+01 5.200000000000000178e-01
-1.565477195972336588e+01 1.621886411702946063e-01 -5.897500000000222009e+00 4.000000000000000000e+02 -1.020441318538791009e+01 -2.209462747207944489e+01 1.354999999999999982e+00
-1.565317659563535635e+01 1.621933102566183726e-01 -5.900000000000222400e+00 4.000000000000000000e+02 -1.020366609417470194e+01 -2.209638038086623624e+01 7.800000000000000266e-01
-1.565158656009145588e+01 1.628104045856324789e-01 -5.902500000000222791e+00 4.000000000000000000e+02 -1.020262455967784732e+01 -2.209783884636938467e+01 1.700000000000000122e-01
-1.565000136055766156e+01 1.630097052676859615e-01 -5.905000000000223181e+00 4.000000000000000000e+02 -1.020154330613953952e+01 -2.209925759283107283e+01 2.250000000000000056e-01
-1.564842091197733431e+01 1.630948102997509530e-01 -5.907500000000223572e+00 4.000000000000000000e+02 -1.019691778234008162e+01 -2.209713206903161620e+01 4.400000000000000022e-01
-1.564683960237977445e+01 1.631975224153556503e-01 -5.910000000000223963e+00 4.000000000000000000e+02 -1.019560671076232872e+01 -2.209832099745386813e+01 1.784999999999999920e+00
-1.564526266387674625e+01 1.631548612289773770e-01 -5.912500000000224354e+00 4.000000000000000000e+02 -1.019532496663491017e+01 -2.210053925332644553e+01 6.999999999999999556e-01
-1.564369169412990246e+01 1.635794544181688737e-01 -5.915000000000224745e+00 4.000000000000000000e+02 -1.019311464335462425e+01 -2.210082893004616267e+01 4.749999999999999778e-01
-1.564212364239630482e+01 1.631931139850204826e-01 -5.917500000000225135e+00 4.000000000000000000e+02 -1.019174702175969927e+01 -2.210196130845123719e+01 3.049999999999999933e-01
-1.564055981605988777e+01 1.631697765188183102e-01 -5.920000000000225526e+00 4.000000000000000000e+02 -1.018899581831504619e+01 -2.210171010500658539e+01 1.810000000000000053e+00
-1.563899803949003342e+01 1.614119164092134295e-01 -5.922500000000225917e+00 4.000000000000000000e+02 -1.018803582589614187e+01 -2.210325011258768058e+01 4.349999999999999978e-01
-1.563744109594542842e+01 1.615122229851755631e-01 -5.925000000000226308e+00 4.000000000000000000e+02 -1.018489456695279216e+01 -2.210260885364433037e+01 1.594999999999999973e+00
-1.563588557630977505e+01 1.618923175500492362e-01 -5.927500000000226699e+00 4.000000000000000000e+02 -1.018362716189425221e+01 -2.210384144858578992e+01 1.614999999999999991e+00
-1.563433438424341659e+01 1.624253238054476911e-01 -5.930000000000227089e+00 4.000000000000000000e+02 -1.017450209078219991e+01 -2.209721637747374245e+01 1.445000000000000062e+00
-1.563277530776299429e+01 1.631544885304699044e-01 -5.932500000000227480e+00 4.000000000000000000e+02 -1.017391509999954735e+01 -2.209912938669108939e+01 6.999999999999999556e-01
-1.563122163094720918e+01 1.627419355440920534e-01 -5.935000000000227871e+00 4.000000000000000000e+02 -1.017061953760112303e+01 -2.209833382429266280e+01 1.870000000000000107e+00
-1.562966913063635488e+01 1.610815218068577248e-01 -5.937500000000228262e+00 4.000000000000000000e+02 -1.016870397389827652e+01 -2.209891826058981934e+01 1.774999999999999911e+00
-1.562811994181230801e+01 1.605001278051641500e-01 -5.940000000000228653e+00 4.000000000000000000e+02 -1.016458252757723812e+01 -2.209729681426878045e+01 1.895000000000000018e+00
-1.562657064113038174e+01 1.613884163399683658e-01 -5.942500000000229043e+00 4.000000000000000000e+02 -1.015949669023524038e+01 -2.209471097692678399e+01 8.649999999999999911e-01
-1.562501973495423080e+01 1.618294005901158017e-01 -5.945000000000229434e+00 4.000000000000000000e+02 -1.015674693332446488e+01 -2.209446122001600799e+01 7.349999999999999867e-01
-1.562347084386527030e+01 1.617068069779289963e-01 -5.947500000000229825e+00 4.000000000000000000e+02 -1.015260588579365830e+01 -2.209282017248520091e+01 6.800000000000000488e-01
-1.562192181013994308e+01 1.617814607828968743e-01 -5.950000000000230216e+00 4.000000000000000000e+02 -1.015230989511851156e+01 -2.209502418181005368e+01 1.764999999999999902e+00
-1.562037857463402446e+01 1.624400045423748939e-01 -5.952500000000230607e+00 4.000000000000000000e+02 -1.015153441362577347e+01 -2.209674870031731686e+01 1.614999999999999991e+00
-1.561884036994139180e+01 1.624116231965379853e-01 -5.955000000000230997e+00 4.000000000000000000e+02 -1.014870135364019887e+01 -2.209641564033174177e+01 1.354999999999999982e+00
-1.561730401646899935e+01 1.621852501606209085e-01 -5.957500000000231388e+00 4.000000000000000000e+02 -1.014696707267231979e+01 -2.209718135936386574e+01 1.625000000000000000e+00
-1.561577119301969319e+01 1.626872592798097872e-01 -5.960000000000231779e+00 4.000000000000000000e+02 -1.014638013002412364e+01 -2.209909441671566910e+01 1.794999999999999929e+00
-1.561424363838206020e+01 1.625809732709133648e-01 -5.962500000000232170e+00 4.000000000000000000e+02 -1.014630612881055249e+01 -2.210152041550209745e+01 1.705000000000000071e+00
-1.561272210650765579e+01 1.627150238758918732e-01 -5.965000000000232561e+00 4.000000000000000000e+02 -1.014622664160653365e+01 -2.210394092829807988e+01 2.949999999999999845e-01
-1.561120655623944842e+01 1.625920394030643812e-01 -5.967500000000232951e+00 4.000000000000000000e+02 -1.014550206511421138e+01 -2.210571635180575711e+01 1.245000000000000107e+00
-1.560969598165032579e+01 1.627636100237130345e-01 -5.970000000000233342e+00 4.000000000000000000e+02 -1.014443763671702747e+01 -2.210715192340857271e+01 1.409999999999999920e+00
-1.560818984754066818e+01 1.619558187124634230e-01 -5.972500000000233733e+00 4.000000000000000000e+02 -1.014393262350324321e+01 -2.210914691019478795e+01 7.950000000000000400e-01
-1.560668897342012151e+01 1.617242368315204293e-01 -5.975000000000234124e+00 4.000000000000000000e+02 -1.013865223565727725e+01 -2.210636652234882149e+01 3.449999999999999734e-01
-1.560518617912460648e+01 1.616495749492339318e-01 -5.977500000000234515e+00 4.000000000000000000e+02 -1.013408828447269094e+01 -2.210430257116424002e+01 8.500000000000000611e-02
-1.560368254192293413e+01 1.633789631430171696e-01 -5.980000000000234905e+00 4.000000000000000000e+02 -1.013233485415606872e+01 -2.210504914084761907e+01 1.310000000000000053e+00
-1.560218228187817857e+01 1.637271437760033088e-01 -5.982500000000235296e+00 4.000000000000000000e+02 -1.013211571492592888e+01 -2.210733000161747697e+01 1.715000000000000080e+00
-1.560068767955782221e+01 1.641315666512907501e-01 -5.985000000000235687e+00 4.000000000000000000e+02 -1.013204465686325051e+01 -2.210975894355479809e+01 2.999999999999999889e-02
-1.559919892553233289e+01 1.648107159847011505e-01 -5.987500000000236078e+00 4.000000000000000000e+02 -1.012883826830087841e+01 -2.210905255499242728e+01 7.499999999999999722e-02
-1.559771133493549833e+01 1.636126637483152346e-01 -5.990000000000236469e+00 4.000000000000000000e+02 -1.012596067139245370e+01 -2.210867495808400207e+01 2.049999999999999878e-01
-1.559622539341323844e+01 1.632223543395233956e-01 -5.992500000000236859e+00 4.000000000000000000e+02 -1.012379205799129522e+01 -2.210900634468284665e+01 2.600000000000000089e-01
-1.559474214788208180e+01 1.631218376095199818e-01 -5.995000000000237250e+00 4.000000000000000000e+02 -1.012196985063908095e+01 -2.210968413733063187e+01 5.999999999999999778e-02
-1.559326210187189687e+01 1.631213995371491865e-01 -5.997500000000237641e+00 4.000000000000000000e+02 -1.012138375871194818e+01 -2.211159804540349683e+01 5.400000000000000355e-01
-1.559178706685867333e+01 1.630917070482572340e-01 -6.000000000000238032e+00 4.000000000000000000e+02 -1.012043386512014109e+01 -2.211314815181169280e+01 1.370000000000000107e+00
-1.559031648401794534e+01 1.628273677769657424e-01 -6.002500000000238423e+00 4.000000000000000000e+02 -1.011826459604476369e+01 -2.211347888273631668e+01 5.050000000000000044e-01
-1.558884854583237178e+01 1.633207321977370174e-01 -6.005000000000238813e+00 4.000000000000000000e+02 -1.011781445629529941e+01 -2.211552874298685012e+01 1.350000000000000089e+00
-1.558738575871691978e+01 1.623529238111280637e-01 -6.007500000000239204e+00 4.000000000000000000e+02 -1.011613149429699021e+01 -2.211634578098854220e+01 6.400000000000000133e-01
-1.558592630027205139e+01 1.618028643435170111e-01 -6.010000000000239595e+00 4.000000000000000000e+02 -1.011284284294718638e+01 -2.211555712963873788e+01 1.179999999999999938e+00
-1.558446781980062035e+01 1.619209506128002907e-01 -6.012500000000239986e+00 4.000000000000000000e+02 -1.011048414816127305e+01 -2.211569843485282405e+01 8.299999999999999600e-01
-1.558301166902340640e+01 1.619941446461130030e-01 -6.015000000000240377e+00 4.000000000000000000e+02 -1.010901000848464726e+01 -2.211672429517619776e+01 1.739999999999999991e+00
-1.558155912532672005e+01 1.608177740179100867e-01 -6.017500000000240767e+00 4.000000000000000000e+02 -1.010806960452448422e+01 -2.211828389121603777e+01 1.485000000000000098e+00
-1.558011094714999167e+01 1.603778489432110821e-01 -6.020000000000241158e+00 4.000000000000000000e+02 -1.010790830591916034e+01 -2.212062259261071517e+01 1.574999999999999956e+00
-1.557866823873236406e+01 1.599021060406649597e-01 -6.022500000000241549e+00 4.000000000000000000e+02 -1.010373490646075290e+01 -2.211894919315230723e+01 1.229999999999999982e+00
-1.557722519769648706e+01 1.596763594920055096e-01 -6.025000000000241940e+00 4.000000000000000000e+02 -1.010324584726300401e+01 -2.212096013395455785e+01 2.000000000000000000e+00
-1.557578712872436810e+01 1.591550150252812046e-01 -6.027500000000242331e+00 4.000000000000000000e+02 -1.010108291066718245e+01 -2.212129719735873579e+01 1.049999999999999961e-01
-1.557435160842086574e+01 1.591302963264823733e-01 -6.030000000000242721e+00 4.000000000000000000e+02 -1.010036285664929068e+01 -2.212307714334084707e+01 4.199999999999999845e-01
-1.557292069327578865e+01 1.607379652612045962e-01 -6.032500000000243112e+00 4.000000000000000000e+02 -1.009999866664123758e+01 -2.212521295333279170e+01 1.445000000000000062e+00
-1.557149486909055902e+01 1.613574506020407362e-01 -6.035000000000243503e+00 4.000000000000000000e+02 -1.009314043029064578e+01 -2.212085471698220118e+01 1.110000000000000098e+00
-1.557006486065725603e+01 1.621332869551439237e-01 -6.037500000000243894e+00 4.000000000000000000e+02 -1.008408953394734553e+01 -2.211430382063890221e+01 8.299999999999999600e-01
-1.556862751580285575e+01 1.623934063602270605e-01 -6.040000000000244285e+00 4.000000000000000000e+02 -1.008118336015897043e+01 -2.211389764685052839e+01 1.320000000000000062e+00
-1.556719165126994397e+01 1.617691432271426144e-01 -6.042500000000244675e+00 4.000000000000000000e+02 -1.006514135216361083e+01 -2.210035563885517007e+01 4.099999999999999756e-01
-1.556573831101209038e+01 1.625842005447127869e-01 -6.045000000000245066e+00 4.000000000000000000e+02 -1.006111083763890157e+01 -2.209882512433046031e+01 1.530000000000000027e+00
-1.556428485867091283e+01 1.636785649664366238e-01 -6.047500000000245457e+00 4.000000000000000000e+02 -1.005866803308480684e+01 -2.209888231977636508e+01 1.614999999999999991e+00
-1.556283359873544292e+01 1.635550946318118093e-01 -6.050000000000245848e+00 4.000000000000000000e+02 -1.005429060942788944e+01 -2.209700489611945073e+01 4.949999999999999956e-01
-1.556138172064268765e+01 1.638511063764127029e-01 -6.052500000000246239e+00 4.000000000000000000e+02 -1.005121390506523049e+01 -2.209642819175678952e+01 4.000000000000000083e-02
-1.555993111171888721e+01 1.636186568596086632e-01 -6.055000000000246629e+00 4.000000000000000000e+02 -1.004835448433968104e+01 -2.209606877103124134e+01 9.899999999999999911e-01
-1.555848208367347851e+01 1.626140967987598773e-01 -6.057500000000247020e+00 4.000000000000000000e+02 -1.004569678138057043e+01 -2.209591106807213023e+01 1.254999999999999893e+00
-1.555703492423430312e+01 1.625773107963666420e-01 -6.060000000000247411e+00 4.000000000000000000e+02 -1.004514216156902506e+01 -2.209785644826058615e+01 4.400000000000000022e-01
-1.555559266248964256e+01 1.620700995810823442e-01 -6.062500000000247802e+00 4.000000000000000000e+02 -1.004276161085669372e+01 -2.209797589754825253e+01 1.165000000000000036e+00
-1.555415264976348411e+01 1.615207075850156049e-01 -6.065000000000248193e+00 4.000000000000000000e+02 -1.004250551344886055e+01 -2.210021980014042242e+01 3.049999999999999933e-01
-1.555271792836618516e+01 1.610649857078119140e-01 -6.067500000000248583e+00 4.000000000000000000e+02 -1.004158333145427306e+01 -2.210179761814583443e+01 1.344999999999999973e+00
-1.555128751953473021e+01 1.611941212877187057e-01 -6.070000000000248974e+00 4.000000000000000000e+02 -1.003588900709264742e+01 -2.209860329378420829e+01 8.249999999999999556e-01
-1.554985458716479130e+01 1.607807821512593494e-01 -6.072500000000249365e+00 4.000000000000000000e+02 -1.003297630457774403e+01 -2.209819059126930796e+01 6.550000000000000266e-01
-1.554842311492442519e+01 1.609327669850876830e-01 -6.075000000000249756e+00 4.000000000000000000e+02 -1.003274104448438031e+01 -2.210045533117594374e+01 4.499999999999999833e-02
-1.554699692017854495e+01 1.623819153801990267e-01 -6.077500000000250147e+00 4.000000000000000000e+02 -1.003097149645360098e+01 -2.210118578314516213e+01 1.799999999999999933e-01
-1.554557379573133069e+01 1.622128768190277404e-01 -6.080000000000250537e+00 4.000000000000000000e+02 -1.002778892830538204e+01 -2.210050321499694803e+01 1.070000000000000062e+00
-1.554415172404901746e+01 1.636033550476195531e-01 -6.082500000000250928e+00 4.000000000000000000e+02 -1.002649172111987674e+01 -2.210170600781144046e+01 1.709999999999999964e+00
-1.554273337757504159e+01 1.630979383636950997e-01 -6.085000000000251319e+00 4.000000000000000000e+02 -1.002509328958478996e+01 -2.210280757627635495e+01 7.950000000000000400e-01
-1.554131859819016981e+01 1.633730486712157703e-01 -6.087500000000251710e+00 4.000000000000000000e+02 -1.002438503486806631e+01 -2.210459932155963259e+01 6.999999999999999556e-01
-1.553990834487262518e+01 1.645161588650461693e-01 -6.090000000000252101e+00 4.000000000000000000e+02 -1.002296077008579900e+01 -2.210567505677736477e+01 1.169999999999999929e+00
-1.553850159061275527e+01 1.643909703922715460e-01 -6.092500000000252491e+00 4.000000000000000000e+02 -1.002141691395357270e+01 -2.210663120064513976e+01 1.445000000000000062e+00
-1.553709815411714779e+01 1.643126222479666387e-01 -6.095000000000252882e+00 4.000000000000000000e+02 -1.002048469858631385e+01 -2.210819898527788041e+01 1.590000000000000080e+00
-1.553569887844121844e+01 1.642092536370505507e-01 -6.097500000000253273e+00 4.000000000000000000e+02 -1.001669155012845813e+01 -2.210690583682002597e+01 7.900000000000000355e-01
-1.553429975115481199e+01 1.645872593742504497e-01 -6.100000000000253664e+00 4.000000000000000000e+02 -1.001225373679452879e+01 -2.210496802348609435e+01 1.725000000000000089e+00
-1.553289987050245280e+01 1.648283534319218702e-01 -6.102500000000254055e+00 4.000000000000000000e+02 -1.000860646352455952e+01 -2.210382075021612636e+01 8.500000000000000611e-02
-1.553150034317831718e+01 1.645203383873538316e-01 -6.105000000000254445e+00 4.000000000000000000e+02 -1.000649250590351436e+01 -2.210420679259507892e+01 1.665000000000000036e+00
-1.553010331083488005e+01 1.653273232688171612e-01 -6.107500000000254836e+00 4.000000000000000000e+02 -1.000548740401144698e+01 -2.210570169070301461e+01 1.945000000000000062e+00
-1.552871030996699808e+01 1.658254736887204706e-01 -6.110000000000255227e+00 4.000000000000000000e+02 -1.000467817054665964e+01 -2.210739245723822677e+01 6.550000000000000266e-01
-1.552732159519636390e+01 1.656878051413987751e-01 -6.112500000000255618e+00 4.000000000000000000e+02 -1.000103425317507977e+01 -2.210624853986664817e+01 1.260000000000000009e+00
-1.552593322010203281e+01 1.656761529241716768e-01 -6.115000000000256009e+00 4.000000000000000000e+02 -1.000071544079877839e+01 -2.210842972749034629e+01 6.300000000000000044e-01
-1.552454978864463087e+01 1.656727593936528908e-01 -6.117500000000256399e+00 4.000000000000000000e+02 -9.998766813462632186e+00 -2.210898110015420315e+01 1.370000000000000107e+00
-1.552316902942308907e+01 1.671804850226276673e-01 -6.120000000000256790e+00 4.000000000000000000e+02 -9.997728472784531917e+00 -2.211044275947610060e+01 8.999999999999999667e-02
-1.552179218662786120e+01 1.672338456214660374e-01 -6.122500000000257181e+00 4.000000000000000000e+02 -9.995926202777683400e+00 -2.211114048946925337e+01 1.804999999999999938e+00
-1.552041819527303801e+01 1.671048306075009759e-01 -6.125000000000257572e+00 4.000000000000000000e+02 -9.989809837701514539e+00 -2.210752412439308401e+01 5.150000000000000133e-01
-1.551904112158193527e+01 1.671428058766218083e-01 -6.127500000000257963e+00 4.000000000000000000e+02 -9.983783680184938447e+00 -2.210399796687650920e+01 9.150000000000000355e-01
-1.551766108730503291e+01 1.680998374885352420e-01 -6.130000000000258353e+00 4.000000000000000000e+02 -9.982019126541267440e+00 -2.210473341323283947e+01 1.189999999999999947e+00
-1.551628396737092963e+01 1.682419325116246422e-01 -6.132500000000258744e+00 4.000000000000000000e+02 -9.974897134581262037e+00 -2.210011142127283534e+01 1.050000000000000044e+00
-1.551490237469151623e+01 1.689987753842669971e-01 -6.135000000000259135e+00 4.000000000000000000e+02 -9.974561172867106862e+00 -2.210227545955867612e+01 2.149999999999999967e-01
-1.551352566859133653e+01 1.691022914177426617e-01 -6.137500000000259526e+00 4.000000000000000000e+02 -9.973010426286522900e+00 -2.210322471297809699e+01 2.999999999999999889e-02
-1.551215215873711273e+01 1.693851738211413771e-01 -6.140000000000259917e+00 4.000000000000000000e+02 -9.970804638388939267e+00 -2.210351892508051463e+01 1.550000000000000044e+00
-1.551078093603796404e+01 1.696727746413430882e-01 -6.142500000000260307e+00 4.000000000000000000e+02 -9.970548349991187109e+00 -2.210576263668276198e+01 7.800000000000000266e-01
