pFat pLiver pSlow kMet fAbs
4.026853203707139528e+02 3.961563329075451634e+01 2.471500366176001151e+01 2.375654874509211822e+01 6.283184376563272222e-01
6.302404922707961532e+02 2.907161249371019807e+01 9.030521975202196572e+00 2.965402551828123734e+01 8.912643384945054814e-01
4.540454071146302226e+02 5.941725532166423562e+01 1.538900299700339858e+01 2.553120400277160584e+01 7.231109633927730318e-01
3.154521450903276332e+02 1.983947545964048587e+01 1.955089145536368278e+01 1.745515184025452982e+01 7.311759880798665012e-01
4.607685912903831991e+02 3.574731941872969543e+01 2.405942854415639598e+00 2.002362864919487606e+01 6.802838173089496010e-01
5.465548907185363987e+02 3.322027673145094440e+01 1.077336956595079798e+01 2.967460947029818641e+01 9.763781328100348267e-01
3.793964368057612546e+02 2.374008874219580534e+01 3.346038958863413626e+01 2.522802272758237763e+01 8.713128759952535329e-01
2.959593816189371296e+02 2.235762081773386001e+01 1.422883436250669487e+00 1.496199125261527918e+01 9.500059491868368955e-01
3.763951988725705178e+02 1.976603449210997709e+01 1.603911438267239831e+01 1.953044953248987881e+01 9.503841267731919507e-01
4.013323181089283480e+02 3.173658532298854595e+01 2.908252275263438591e+01 2.469706804299832115e+01 7.846828508487839748e-01
3.116030476257491841e+02 2.231780521865377764e+01 5.349596993372868781e+01 2.349120705203253934e+01 8.538347980469553899e-01
3.885540168590007397e+02 4.441450955275692536e+01 8.912072372138643672e+00 2.056159270474708478e+01 7.272513231961158509e-01
2.715361168333109276e+02 2.532867085929753159e+01 9.748489962770751305e+00 1.803167428279717655e+01 8.338885000339943954e-01
5.623177877502422461e+02 2.606217822330152956e+01 9.963910090427051003e+00 2.680184899768276097e+01 8.029852589742021429e-01
2.792055922472107454e+02 2.469913373403094425e+01 8.610408921784774350e+00 1.931216270817158787e+01 8.283373904161303036e-01
5.076141879071673202e+02 4.671413079968180426e+01 4.713046230853818130e+00 2.117161199354124079e+01 6.551047664425198036e-01
3.409081861113277228e+02 3.840323833992325575e+01 3.478470272012402376e+01 2.266264169819881502e+01 8.278078455186795859e-01
5.135224051269013898e+02 4.142296535771111365e+01 1.393675808829776663e+01 3.038048848928992030e+01 9.739171087509324032e-01
3.242388962828796366e+02 3.057377720233967366e+01 1.078671462712497764e+01 1.933443233969742892e+01 5.950772393789731662e-01
9.170913578283327752e+02 4.742056435564611405e+01 6.748649733181004251e+01 5.348918315298002568e+01 9.760157001226232865e-01
5.833176883877595174e+02 5.209347393425890260e+01 1.099060800473945534e+02 4.162156012804522476e+01 9.821239311028017172e-01
3.896437699598774884e+02 1.950687753282968373e+01 2.718081378299948270e+01 2.300222055335796156e+01 8.612926989249772847e-01
5.367133033608116648e+02 3.928353006436445582e+01 1.482414475592518821e+00 2.757896427372436321e+01 8.855753346216514998e-01
2.726316038183140904e+02 3.829079741797750103e+01 6.613105339791456316e+00 1.622360079138084643e+01 7.785838220197348614e-01
4.234707065065145457e+02 1.640809898202513750e+01 3.748491534290242555e+01 2.733673272869573978e+01 9.442535062133193824e-01
5.523252103349815343e+02 4.493742282725762038e+01 2.816739107750286664e+01 3.187130103456326680e+01 8.913673443714121847e-01
5.579722193229670211e+02 1.628103859232671624e+01 1.363187406908576449e+01 2.170294589754258396e+01 7.607989305294744486e-01
2.303835638834317479e+02 2.895525881101255194e+01 1.955995703577549261e+00 1.074629611620680514e+01 5.991268380568521845e-01
4.263665322304705114e+02 3.684468964649798295e+01 1.749110022058023972e+01 2.921312914866868127e+01 9.891770505881409825e-01
4.953040745117176016e+02 5.229914863250290580e+01 2.942749940934399788e+01 2.491447268472764875e+01 7.045675059122502581e-01
2.693109523093531834e+02 2.955480594445020870e+01 3.357956383178100879e+01 2.145032036866671987e+01 7.919846564698044267e-01
4.153308113819039704e+02 1.534091859563285531e+01 2.142373269125155133e+01 2.132901871724894960e+01 6.961621283856685993e-01
9.525748756931869821e+02 3.209229515849590086e+01 8.038128389928713702e+00 3.783222936103183542e+01 9.789628942704384773e-01
4.924843733164990454e+02 1.404316670826629299e+01 1.892413584757454359e+01 2.450586785282481017e+01 9.057241118158808613e-01
9.841786155872500785e+02 3.856421152139009934e+01 2.210991189672620649e+00 4.046793824902804459e+01 9.305499583902487881e-01
2.816057070672762848e+02 1.240709420475103286e+01 1.471105782923516436e+01 1.792598965055906035e+01 9.739167104198684921e-01
3.423287117804164836e+02 2.031816873137956136e+01 4.657608220326027038e+01 2.027649271790474117e+01 9.812521223491154077e-01
5.119368345405586069e+02 4.644036643339448034e+01 3.650326831776243353e+01 4.002316593920791377e+01 8.316673986053886303e-01
2.995644338037604371e+02 3.985868935177804673e+01 1.144661464412414809e+01 1.656162005768400292e+01 8.017918065023568186e-01
5.690230402484643264e+02 4.454613228261503366e+01 1.217213601355285491e+01 2.871257907885086880e+01 9.145845341820623142e-01
4.799286541190118101e+02 3.391345335064769984e+01 2.475048896735694370e+01 3.106503787465140576e+01 9.455974055085485386e-01
2.983836516125517164e+02 3.253904758962571719e+01 2.060145823411045285e+01 2.460970815852887128e+01 8.797437751078507340e-01
5.987769919608610962e+02 3.338465165681004976e+01 1.650357538828038884e+01 2.725980919639557953e+01 5.950356402261767208e-01
2.344328820754505216e+02 2.098841971265311912e+01 1.225424777958203393e+01 1.563546742506923337e+01 8.898521127366750827e-01
6.443968427731903148e+02 3.052350263147962295e+01 2.420298003830277622e+01 3.397347185155705773e+01 9.369860660807212138e-01
3.840642554124416961e+02 2.228268616613175723e+01 1.817559402285808901e+01 2.166624671385031675e+01 7.936667985748628862e-01
4.704077693374794080e+02 2.300594901561337124e+01 2.434442755714812279e+01 2.914770747038713949e+01 9.053068938348984851e-01
2.205873302603954755e+02 1.952695833747076648e+01 6.627561308825644204e+00 1.090294319530223000e+01 5.192310970207854037e-01
3.622630899873849444e+02 2.516190202591871383e+01 1.754349824311625383e+01 1.729396287121746312e+01 7.350393807641706356e-01
4.554399303749705723e+02 3.387358350215141201e+01 8.841053689377257996e+00 2.271851916325094223e+01 8.600206282368506594e-01
2.606689795115229913e+02 2.178062379023191397e+01 1.153390638210535357e+01 1.576817906726488339e+01 7.645015050956384117e-01
5.261193427628080599e+02 2.461694502454131595e+01 2.430150882232538834e+00 2.964393289864323222e+01 9.809030356267421924e-01
1.668903491374800012e+02 9.376410580841911369e+00 6.446290914805384631e+00 9.088804870670315950e+00 7.478441086783227387e-01
4.724620237025658867e+02 2.066976288543553153e+01 3.098140980290592950e+01 2.781189046714541035e+01 9.262770068601297035e-01
2.515882531936584030e+02 2.693082114446116293e+01 2.660494170710835959e+01 1.951916025186918446e+01 7.509482649684107169e-01
4.440098328527898843e+02 4.658363505269114313e+01 8.748165508342614416e+00 1.813840580888250997e+01 7.541292538038092408e-01
2.705708110651066249e+02 4.653896084768990704e+01 3.055387268445542048e+01 2.011440089937957865e+01 8.778698246952648665e-01
5.549848798998041275e+02 2.164704945379276424e+01 2.620136711903022331e+01 2.019126041395798055e+01 6.162166885889658330e-01
7.910811255852670456e+02 4.531723857040568504e+01 5.509882858353913804e+01 4.536948621938523019e+01 8.836464294117977181e-01
3.178765982844888072e+02 3.296793987681300564e+01 2.487782665500294854e+01 2.310483996796099859e+01 9.189224165088565321e-01
3.369831100925903229e+02 2.523512743913667933e+01 1.035657594009565940e+01 1.626580875281790739e+01 9.522664543058922959e-01
5.086784770801918967e+02 3.323884666124698839e+01 4.240338288367930630e+01 2.642090223307242880e+01 9.499233852486310692e-01
5.140035296731443850e+02 4.864552933669641277e+01 2.796822024202061385e+01 3.664471413949801359e+01 8.611277743133958218e-01
3.793964368057612546e+02 2.374008874219580534e+01 3.346038958863413626e+01 2.522802272758237763e+01 8.713128759952535329e-01
4.956575312685389463e+02 2.341363468542246551e+01 5.549380444277075775e+00 2.228372063740710018e+01 8.767527294578639774e-01
3.158006766207714691e+02 2.836609712234005443e+01 1.217170413015864838e+01 2.122845633682528188e+01 9.350701266521291855e-01
3.511369653110289164e+02 2.121292921737267889e+01 2.982839765863279702e+00 1.772170702582493718e+01 8.366889994059487634e-01
3.228478507011042211e+02 2.021359738347147328e+01 2.226361672382400414e+01 2.554026121357595969e+01 9.269039817852942065e-01
2.966272784588736044e+02 2.489289893689227640e+01 3.429055100079040130e+01 2.219703547376895969e+01 8.249435305972111498e-01
6.296090290846606194e+02 5.495655804137007294e+01 3.462357712355925798e+01 3.334936647798345888e+01 9.144766901283962746e-01
3.842212881709531302e+02 3.453008806958749233e+01 1.645949447005455113e+01 1.933320852152877123e+01 5.907430576034298220e-01
2.733693018309754166e+02 2.832495193508798081e+01 9.087428920100354190e+00 1.682982338186862137e+01 9.927778179763822042e-01
2.483853824457647477e+02 3.597681315142087755e+01 7.146691563221878596e+01 3.016769302231628558e+01 9.942745792823521889e-01
5.499645083025783379e+02 3.596333278969858327e+01 2.179206062108458752e+01 2.882438492573593081e+01 9.194936296747716620e-01
4.191943015415488389e+02 4.289941386691960190e+01 1.641016459716794884e+01 2.421286750102671093e+01 9.966404070268598536e-01
3.813278636900462288e+02 1.627621595035524038e+01 7.292141527470665352e+00 1.773541942140057159e+01 9.894540215910538894e-01
3.933969109471422598e+02 1.912210801024744455e+01 7.253895611717894987e+00 2.242043601049537571e+01 9.323152125434439608e-01
4.017775384708185129e+02 2.179343111605161099e+01 3.593350244361515422e+01 2.572579058470921609e+01 9.835983875581035818e-01
4.882525360716982163e+02 3.475111343131042929e+01 4.066845842900280417e+01 2.766953982489625474e+01 9.345043700061045344e-01
5.175197889410546850e+02 3.893806281044062700e+01 3.000975873891556844e+00 1.727214742295254268e+01 6.038486702858805177e-01
7.366167525004018444e+02 5.874642522584885285e+01 8.630899877155127342e+01 5.293217943694218519e+01 9.691607090866216634e-01
2.683517789503163158e+02 1.268075605330784761e+01 1.676314809823651331e+01 1.617885774008592392e+01 7.991308291855342416e-01
6.466835211788701372e+02 3.521186801766790353e+01 1.529321325567614842e+01 3.598305922535725188e+01 9.828186721691104522e-01
2.961508924123855877e+02 2.308602601403956101e+01 4.116403663680040381e+01 1.822542494721029627e+01 7.184124559761324580e-01
5.454476444679562519e+02 3.453175343792025132e+01 2.246486094431210034e+01 3.116011575687432611e+01 8.712488993161101591e-01
2.896529506344936067e+02 3.147430381567192370e+01 4.945265880861500207e+00 1.681906649296295342e+01 7.551557033750270209e-01
2.590107218440604697e+02 2.211518905147870129e+01 2.569835740299290805e+01 2.033407777516779547e+01 9.452574754910694210e-01
3.205274160321430941e+02 3.389503634000039511e+01 3.671083539937100682e+00 1.443892318071902636e+01 5.260213110158917793e-01
8.635982957338792403e+02 5.562046291328422143e+01 1.090586426416794374e+00 2.793104851567744618e+01 6.773579253752746165e-01
3.476248648047734946e+02 1.498411335326036742e+01 2.842427195549812069e+01 2.088112556508905726e+01 8.763454103871418654e-01
4.138042033835888560e+02 3.871764042368553049e+01 4.129793926522455649e+01 2.423733608637575543e+01 8.652500674306257133e-01
6.172964930932525931e+02 2.501622339969632236e+01 1.642165647533029471e+01 2.325809971344359539e+01 8.021103188229354863e-01
3.397158125058505220e+02 2.578387052632182019e+01 8.565583438423963969e+00 1.650985854644248008e+01 7.782180540693079962e-01
3.638182218697415351e+02 3.870957421969688284e+01 2.028907022524424875e+01 2.635919471349372856e+01 8.105071724714616455e-01
4.464901651591777068e+02 2.765887999989094581e+01 1.917029569228041552e+01 2.763533899626459345e+01 9.601352532574346510e-01
4.738372100534958804e+02 3.900320235594000451e+01 5.140478164000598760e+00 2.242950973482169275e+01 6.619894721741634847e-01
2.811426995464006495e+02 2.115529854823748579e+01 1.148301446630591194e+00 1.725931457988365736e+01 9.341454356673789539e-01
5.927389016682734564e+02 3.145169304854908177e+01 2.364127962376915093e+01 3.186257758515293759e+01 9.927016499734593324e-01
2.313765252054073471e+02 2.576689503031540340e+01 6.267459525293310740e+00 1.218238017299916365e+01 5.309878679267818757e-01
4.104554516790565799e+02 3.518906300737101134e+01 5.745204564610945397e+01 3.290472014735541961e+01 9.293339703198427726e-01
5.389235527756242163e+02 5.681784451105041711e+01 2.993843998601395384e+01 2.771985052405543115e+01 6.381728734025917671e-01
3.830676648107944970e+02 2.327294908101632842e+01 7.543580560625954945e+00 1.673680535900853528e+01 9.040985834692389922e-01
5.360842253832670394e+02 3.565730628014441095e+01 1.704194986451732774e+01 2.945551376880140992e+01 9.737479094229749554e-01
3.327609665363540898e+02 2.431630853795750369e+01 1.748066481533990668e+01 2.469943990467931272e+01 9.904577899783651995e-01
4.064565149571039342e+02 3.454885559940858997e+01 1.710015494279473458e+01 2.369903554711951799e+01 9.072374443289190626e-01
2.097863105102231032e+02 1.147766700327594158e+01 1.628836832185444905e+01 1.453151281653885363e+01 8.870971940499440267e-01
5.204437114656548147e+02 2.858212749886312309e+01 1.468072406539365993e+01 2.583525675924210319e+01 9.145091374499750847e-01
2.240016741460809158e+02 1.573497535296045768e+01 6.646546504673786160e+00 1.542860315060768173e+01 9.984200718244494732e-01
3.985180608931120787e+02 3.668676472060587912e+01 4.223128421007848488e+01 2.494735403175101496e+01 7.430637389792889014e-01
2.097829291836999630e+02 1.578462834775660184e+01 3.456297260876327382e+00 1.264024598495769602e+01 8.767334489438232126e-01
3.364012293782178631e+02 2.859385777280911967e+01 3.642648474990144081e+01 3.093039174295349270e+01 9.238952370939235159e-01
2.623096041299542094e+02 1.559281490358991817e+01 1.232197734961238211e+01 1.174941174085745921e+01 8.431520544583150922e-01
6.467905056540696478e+02 6.360195770806792126e+01 4.348874974318560049e+01 4.205813480451054431e+01 9.751370714822588104e-01
5.519450419318492322e+02 3.005939824360427792e+01 2.189209222660875653e+01 2.526406421084859488e+01 9.394574233853985046e-01
2.417795096699046553e+02 1.171711248477367029e+01 1.334997463943011731e+01 1.407905349447976562e+01 8.326263765906543046e-01
8.919569888350339397e+02 3.321251418111335596e+01 3.671624219088922558e+01 4.022719049377905520e+01 9.686012561900374518e-01
4.124396456199308432e+02 3.586642216841657671e+01 8.518944201799592975e+01 3.633425052935234589e+01 9.090095483357458761e-01
2.016091653659661915e+02 1.833709522383842838e+01 3.089020130512294315e+01 1.904536074145849156e+01 8.507558501774921123e-01
3.760409360380965040e+02 4.321841152759900240e+01 2.395987030573665688e+00 2.151703047891719933e+01 8.830190273602208650e-01
4.024151014037495315e+02 5.287773291603782866e+01 3.223280526237294552e+00 1.660517704328784561e+01 7.707816727213356867e-01
4.231388731896536797e+02 4.096089040022178551e+01 8.546058683299612824e+00 2.167128591412727445e+01 9.081250101343260051e-01
2.867114204219440126e+02 2.072692672731699659e+01 2.774384530406427629e+00 1.201496065185196649e+01 8.254090209929089150e-01
2.039221013076478357e+02 2.728757948275618617e+01 4.460203506468243262e+00 1.124699338742375154e+01 6.648857358741800949e-01
2.627875521789067079e+02 4.549378836158462036e+01 7.099071675260798742e+00 1.210015244945750723e+01 5.445116206038774775e-01
3.855778201861040770e+02 3.447140732749749503e+01 5.924559870262079642e+00 2.256569835655782086e+01 9.469869191195019464e-01
4.411957177795651432e+02 2.010153708471914413e+01 1.014471163708200585e+01 1.530120853307494144e+01 8.194044648709155609e-01
3.609758821642696489e+02 3.296552291536355028e+01 5.747828050981053316e+00 1.945056788266129644e+01 7.232739716473209901e-01
3.152769124278676145e+02 2.032983605442498387e+01 4.014602845346652238e+00 1.792111651776580317e+01 8.597513637739996328e-01
5.130906359919683837e+02 3.805932954582745253e+01 1.256559522628844228e+01 2.661902103388004548e+01 7.471619273958404195e-01
5.696722362771079133e+02 3.052565173041178781e+01 2.805202623933289630e+01 3.078190848924659306e+01 9.161380014896753909e-01
8.683254992393119664e+02 4.387239682504012706e+01 1.939872894781461454e+01 4.468376236592332162e+01 9.346244097121165773e-01
3.155217718934228515e+02 3.671539221547860876e+01 1.565853840391695506e+01 2.372640748812429834e+01 8.612609715035129954e-01
1.668903491374800012e+02 9.376410580841911369e+00 6.446290914805384631e+00 9.088804870670315950e+00 7.478441086783227387e-01
4.632937786492643113e+02 4.611574164427864275e+01 6.282943879281960875e+01 3.348026762018358227e+01 9.803283911241923443e-01
4.668110542645083001e+02 1.790439450301893842e+01 2.339753599975265885e+01 2.596896538123857923e+01 9.107391126229932299e-01
3.038359926494446768e+02 4.833147284251445797e+01 4.578578807704464992e+01 3.320878090260050897e+01 9.224361199737056705e-01
2.966272784588736044e+02 2.489289893689227640e+01 3.429055100079040130e+01 2.219703547376895969e+01 8.249435305972111498e-01
3.774255304411459520e+02 2.366392205331201382e+01 1.633056387987350178e+01 2.393125828988968706e+01 9.563137594885696702e-01
2.900003076050842878e+02 4.224385038800793524e+01 2.069121557884547968e+01 2.117973273808693335e+01 8.488099272518790928e-01
3.832696257498399746e+02 2.345462429784612013e+01 9.646900740896477089e+00 2.379685089035208279e+01 9.071560668587307363e-01
2.921092475024585724e+02 2.655306401416001805e+01 1.349386458174543391e+00 1.490780072234324649e+01 7.455933744995767443e-01
5.224003078313993456e+02 3.039470843121516808e+01 5.545827421005508029e+01 3.572179790887831530e+01 8.582963955354887542e-01
2.932670607797597313e+02 3.165369841511094151e+01 1.123972838575735267e+01 2.009279418692873520e+01 9.172508241750354507e-01
2.991000191055318851e+02 1.341507705127539474e+01 2.171812228378557563e+01 1.564161767416434934e+01 8.319692796742746976e-01
4.886264000242017005e+02 4.999001569744316953e+01 2.340944308035555821e+01 3.328103316936820733e+01 9.008433687877424045e-01
7.940959889686976112e+02 2.695480746835380614e+01 8.539342613982883279e+01 3.111147097479414114e+01 8.733306691745296169e-01
2.669698815140515649e+02 3.795102356973673352e+01 1.093439794417923494e+01 1.534901948975991282e+01 8.614758177937820172e-01
4.259455011201226853e+02 4.832761077235401359e+01 1.265857960703854701e+01 2.023324930252884002e+01 7.399232461669948968e-01
4.359147028007311064e+02 2.752182505974532134e+01 2.467506607131170071e+01 2.184860611528739938e+01 7.709894397262496701e-01
2.708594136551374731e+02 1.267367726519974269e+01 3.278170298010748240e+01 1.912800824333312733e+01 9.961981612361896499e-01
4.857323400944481477e+02 4.159043719530789218e+01 1.284633142486553048e+01 2.696351336861914305e+01 8.855999071564270020e-01
3.690738206846374396e+02 3.072669927379525845e+01 2.169538433743494110e+01 2.426560652705311938e+01 6.731171030916578424e-01
4.568623952851906438e+02 3.188658239522675331e+01 1.522300289828124775e+01 2.400634153215529665e+01 8.765917127022224697e-01
3.473189299283117748e+02 1.309957698305204588e+01 4.684279879744572384e+00 1.722035800296818309e+01 9.784419859452813117e-01
3.278928139666461448e+02 3.056308796683837414e+01 2.320933043869375467e+01 2.331196233228212478e+01 8.939982078037108648e-01
3.742366609082628770e+02 1.978168433000592330e+01 9.557196961385251655e+00 2.036801845790382970e+01 8.816200284517144992e-01
3.798639492837423859e+02 3.519361790074884766e+01 2.406881732829786458e+01 2.334189258166806624e+01 9.804368755519781153e-01
2.536043754983168128e+02 3.986380936030561628e+01 2.808799888507391529e+01 1.632651161401804529e+01 6.054117862735790556e-01
4.972174369522372217e+02 3.519380891101910436e+01 2.688867735687496108e+01 3.359578326235344292e+01 9.611376461368508206e-01
3.460605060781570614e+02 2.021337399509622301e+01 8.417831837909350412e+00 1.801854421646626747e+01 8.851851147412475029e-01
4.605140955246125145e+02 2.323542549645292610e+01 5.160511101374007836e+01 1.888373927039236477e+01 8.734870698050115623e-01
5.751163709332250846e+02 4.243045522831071281e+01 3.804418062091701813e+01 2.817695380019619833e+01 8.189706844595403545e-01
4.866745361249135158e+02 4.237738287786533675e+01 6.998790300887853810e+00 1.889790878600256363e+01 6.372515129436603365e-01
3.893886333356147134e+02 4.544528528302163295e+01 4.970921376992217233e+01 3.675682145413939850e+01 8.784737083556636295e-01
3.093315137946952404e+02 1.728093179760693943e+01 1.993083023556234235e+00 1.450843343213600889e+01 7.915703170778085607e-01
4.572199699130615045e+02 3.250835251802772063e+01 1.805650221523686128e+01 3.205502560244571697e+01 9.724799707883656774e-01
3.452660486637115582e+02 3.235100106996938507e+01 3.404703234921533550e+01 1.546952357593258753e+01 6.107808818844907561e-01
3.898802385016016387e+02 1.850207235122506333e+01 1.170641417517506611e+01 1.840827051548520643e+01 9.680102608937977138e-01
3.671797514307227743e+02 3.571862721705855392e+01 6.270591737012137123e+00 1.716231347576658450e+01 7.260554126347962267e-01
3.099572145873231648e+02 4.634923659511658656e+01 8.782675564091844578e+00 1.801383902699333106e+01 8.391166216047322157e-01
2.727644610442736166e+02 2.959954962480991014e+01 2.952312261638454416e+01 1.593185772660186217e+01 8.893220691178477244e-01
8.058409706264677652e+02 4.677270077702454643e+01 7.678498458744243749e+01 4.187722372243037938e+01 9.037269956175004726e-01
5.213579961930522586e+02 5.126627273643756411e+01 7.158780757868780320e+00 2.709900380966144695e+01 9.985516853945480831e-01
6.952051186861032193e+02 3.567302257628335838e+01 4.311141336342765307e+00 3.338593281184920158e+01 8.846027777223752775e-01
5.367133033608116648e+02 3.928353006436445582e+01 1.482414475592518821e+00 2.757896427372436321e+01 8.855753346216514998e-01
3.791533802008028715e+02 2.196981412674854539e+01 2.664167841282419502e+01 2.609181856794825549e+01 9.849449052449118502e-01
4.366770079941059635e+02 2.091398006956643485e+01 4.011433342164984595e+00 1.967333670662351253e+01 7.704708636052248760e-01
4.335967246453974440e+02 2.574872512569697136e+01 1.180184751918599950e+01 2.384375685122777355e+01 8.406276257195236523e-01
2.798764786598447927e+02 3.339263391793262770e+01 1.908004588692710968e+01 2.280579132674332499e+01 8.472323413892841604e-01
4.389627160421138683e+02 1.808268600199798470e+01 1.081586734919251924e+01 2.320034160388901512e+01 8.111847602725644757e-01
5.084623589068393130e+02 2.057442061007436962e+01 1.011143975057321143e+01 1.904536032571998661e+01 9.614369278035475030e-01
3.480336756192111807e+02 3.397064221243489612e+01 3.315699072981275464e+01 2.551733535044996870e+01 7.172922870983593491e-01
3.929224183990464780e+02 2.199515267061687496e+01 2.001151459569816993e+01 2.253293311745918004e+01 9.216654039691362099e-01
2.988163390741731291e+02 2.230047124261742297e+01 3.176374037664256278e+01 2.546828021429839595e+01 9.635258432780577920e-01
2.060625311135789275e+02 2.577719781545697941e+01 4.391093974022004964e+00 1.367493355113511910e+01 7.495949713007579174e-01
4.198272233551692239e+02 4.990967136413463834e+01 5.824490105671297613e+01 3.811399534996219529e+01 9.469054316094422941e-01
3.872936828431857066e+02 3.584439262565873463e+01 4.987754192532727870e+01 2.922418135116874538e+01 8.673792776276254557e-01
6.901498186301246278e+02 5.280045336620838015e+01 3.082818105550829557e+01 3.506170797972194464e+01 9.466090541954634840e-01
2.258224201938275257e+02 3.926692171215854898e+01 1.910943353360388386e+01 1.787573964351865285e+01 7.838014319366937155e-01
6.933536194423548977e+02 2.746718233387614916e+01 8.701735154179472076e+00 2.976842724466556689e+01 9.273419131457156794e-01
4.765369159046560412e+02 4.207281666329035374e+01 8.627130143422000685e+00 3.106509734569355174e+01 9.686352227678036719e-01
3.905522465474915066e+02 2.544268891211802597e+01 3.440572744501695723e+01 2.355883842135290251e+01 9.207777505188651235e-01
4.116929165933028685e+02 3.712314571512478523e+01 2.768983730604771409e+01 2.453296084643910646e+01 9.622607301702373883e-01
4.227823231711752214e+02 3.069355302885139380e+01 3.203896322996246226e+01 2.562746051494152510e+01 8.377285310750877123e-01
2.127750043677079361e+02 1.715364098973216755e+01 1.552946691673236757e+01 1.492817012984426484e+01 8.171135270965145248e-01
4.082922173659234204e+02 2.725039609194659462e+01 1.422150693063507987e+01 2.488439845547526375e+01 9.534667035871099428e-01
5.239537356178461778e+02 3.277037727535904565e+01 3.947311933094657999e+00 2.215286128519108289e+01 7.840216068506662417e-01
5.639056173058540935e+02 2.642791580747084623e+01 1.512800730877033395e+01 2.951111439383344148e+01 8.031480931080590135e-01
2.400373387995676921e+02 3.984819677319839570e+01 1.609877054194967627e+01 1.289940510791156747e+01 5.110494341280709119e-01
5.438298886825368754e+02 3.699797931237269211e+01 6.911656072094645609e+00 2.953303484170446325e+01 9.534928701847908972e-01
4.081212869926114877e+02 2.367701082785900368e+01 2.197543439448491398e+00 2.017420492865628034e+01 7.586326635797949747e-01
3.207468437320147814e+02 3.084232965913010105e+01 2.330825661153408745e+01 2.006291295823155707e+01 9.564852683261305666e-01
2.731136255133452551e+02 3.375076894434722163e+01 1.521031029940556945e+00 1.139418144740617933e+01 6.148136789146129155e-01
4.113335136798974645e+02 5.176980746708771619e+01 1.557487191223634149e+01 2.645711606952603390e+01 8.320930391302232554e-01
3.001870836659946349e+02 3.158377714013620974e+01 5.994024382176761812e+00 1.276826754193761637e+01 5.972637128954831898e-01
4.682113657015306103e+02 2.444860558934366779e+01 4.318883947289345571e+01 3.511008616949634842e+01 8.807420315894705087e-01
4.581566293157581526e+02 3.430699700833101673e+01 4.147104419174953094e+00 2.286907041151118491e+01 9.198797454567761989e-01
4.577985948398487039e+02 3.017879050396917862e+01 5.909895392526962610e+00 2.868385895129395990e+01 9.921933939741829356e-01
4.586828208860686686e+02 3.463766306911139026e+01 4.025233348413101453e+01 3.145318907271007447e+01 9.151689408895851141e-01
3.556513895931233264e+02 3.008921787070721265e+01 2.698021088298348857e+01 2.528266133301194074e+01 8.655819239212088068e-01
4.097251137697383570e+02 2.616112046718494355e+01 7.701507469440169729e+00 1.853453856364529528e+01 8.117756450321831352e-01
2.404536515493528270e+02 2.946437959037017151e+01 6.614650085563416049e+00 1.456136661616527306e+01 8.920154759217429064e-01
4.811191429623732461e+02 3.224255859554000381e+01 1.505699234617334881e+01 2.572541320748632288e+01 7.741670748344339215e-01
2.332026674405615836e+02 3.785740882815417052e+01 2.062463723664691528e+01 2.036002974652374675e+01 9.590248599339670221e-01
4.250297239229630009e+02 3.995981353129731417e+01 8.436013933706958312e+01 3.502305559807907542e+01 9.049455700868211938e-01
3.079960313104432998e+02 2.803317953497919746e+01 9.194129395294350360e+00 2.433930550895489020e+01 9.467844134421239399e-01
3.307458852757725367e+02 1.877066719102096215e+01 1.534916080303154118e+01 2.230858180976386862e+01 8.130274648423926331e-01
2.577100620288755408e+02 1.672273747620837270e+01 1.706625091486259294e+01 1.549238495432430796e+01 6.014080975309736843e-01
5.366531928352170553e+02 7.237756167685476782e+01 1.775315341185524254e+00 1.626909111194895274e+01 4.198368487013271477e-01
3.830676648107944970e+02 2.327294908101632842e+01 7.543580560625954945e+00 1.673680535900853528e+01 9.040985834692389922e-01
1.959080670102416946e+02 1.468639638854804907e+01 1.530244378711178044e+01 1.241936641848721479e+01 7.882919146848401670e-01
7.185632414092349336e+02 1.684990818026273018e+01 3.542658935575472157e+01 3.298633329267625669e+01 9.667173110900424415e-01
4.668110542645083001e+02 1.790439450301893842e+01 2.339753599975265885e+01 2.596896538123857923e+01 9.107391126229932299e-01
7.826104383326731977e+02 6.070105510287100969e+01 3.935267294126305870e+01 4.292368148493378754e+01 7.997972580522998420e-01
4.379059858630557187e+02 7.011707839644229523e+01 1.590720175064262421e+01 2.643247120497779790e+01 5.312151094750408031e-01
4.215113342221548578e+02 4.846466249550456240e+01 1.160453840412704096e+01 2.015679671963588149e+01 6.966340349541839672e-01
3.792747441854398858e+02 2.513135625154908936e+01 2.755629106435816666e+01 2.878131722291194805e+01 9.947899134261102283e-01
1.875994305703361533e+02 1.909282771370449794e+01 3.722269343236751382e+01 1.930882563834032695e+01 9.996674559836288276e-01
3.080321360962950621e+02 1.982404080498842802e+01 2.038546673273830834e+01 2.010558207321793489e+01 8.060651955991409157e-01
4.264948065910835453e+02 3.391418439181222766e+01 4.427054500560701200e+01 2.309632021917919076e+01 6.517508054806389062e-01
3.340455871971171291e+02 1.727245983676843011e+01 1.086147358183685352e+00 1.457313034687740405e+01 8.294506206885610133e-01
2.853509221175351058e+02 2.493527671962412384e+01 1.287031202914998218e+01 1.675276937372663255e+01 6.337239368296399000e-01
3.777709788240156854e+02 3.416859853949685544e+01 3.934267012409433306e+01 2.848792528721869743e+01 9.573528025042976619e-01
