weight logl pFat pLiver pSlow kMet fAbs
1.652356653334037008e-12 -3.616898545917267427e+01 5.586488945083323188e+02 1.803427958448255310e+02 1.534983849791994714e+02 1.021986880388532484e+02 8.130713041558245147e-01
1.648920654680502115e-12 -3.616856707763345469e+01 6.047973524075562182e+02 2.259510490550666191e+02 3.533527492863914858e+02 6.280047088857953952e+01 7.982770741164911810e-01
1.669474292233192296e-12 -3.615367922101850695e+01 9.149866979657813317e+02 1.254830965727095133e+02 4.977006658669448598e+02 8.324769220650877344e+01 7.453850183139214547e-01
1.699779990814378263e-12 -3.613318917729982616e+01 5.919943467487684075e+02 2.146756131702335892e+02 1.746253390497423936e+02 1.069087543104290319e+02 8.338506284617115405e-01
1.723129915581171748e-12 -3.611704564731395806e+01 8.892218766551681028e+02 4.437181478146219149e+01 6.056508175046816405e+02 7.739091988023736235e+01 8.982536479296505671e-01
1.725849615578992362e-12 -3.611296854281857094e+01 7.357710271671786586e+02 2.550707389435161758e+02 1.890194657346710585e+02 1.131977505832885811e+02 8.224630248763271645e-01
1.745741815222158931e-12 -3.609900842848787050e+01 9.062214280777269551e+02 1.987811277916050017e+02 8.553643137567337362e+01 1.023563747924713709e+02 7.435297662813002972e-01
1.798665129713288723e-12 -3.606664320763776743e+01 4.761687740086255758e+02 1.429036788436741574e+02 5.067568518866200407e+02 2.737314869050919697e+01 8.727244480397094994e-01
1.908968813573859982e-12 -3.600462479473364397e+01 3.823236105951896207e+02 1.861002327724616379e+01 3.558338956857202220e+02 1.121237306081860119e+01 5.688700243586048977e-01
1.915392993416248265e-12 -3.599876518274655979e+01 4.945177589987468991e+02 2.413832457114016563e+02 2.827358884196340227e+02 6.020500088827614604e+01 8.224066091002867340e-01
1.923389596913815507e-12 -3.599209895823339167e+01 3.874034841417519033e+02 2.277409730763980349e+02 1.567437327899922650e+02 6.088591357275581117e+01 6.428986606355028277e-01
1.932891524255978431e-12 -3.598467092198627171e+01 9.490687315173122443e+02 1.920484179004874079e+02 4.350493588335007189e+02 7.723571858677709656e+01 7.368780074480996145e-01
1.938450788386801569e-12 -3.597929891145186332e+01 7.832290662132329544e+02 6.760634433611495808e+01 5.011185203863306015e+02 1.122955674347428925e+02 9.229609973924345345e-01
1.984728256331836929e-12 -3.595320599662454697e+01 4.077565392403460578e+02 6.083605648734294391e+01 1.787359853250302422e+02 6.121615592695960828e+01 5.580202971578762661e-01
1.992605218750731654e-12 -3.594674506512775736e+01 2.252246077181174257e+02 1.906439389646626807e+02 1.839424295786347443e+02 4.723997863781159623e+01 9.234101487780239648e-01
2.031503242448759706e-12 -3.592491197028845562e+01 4.442074635350519998e+02 1.978297361411981115e+02 3.615049666941062583e+02 9.028717877215403576e+01 9.597964288012935663e-01
2.134455299227218920e-12 -3.587297651785682717e+01 8.952406620511355868e+02 2.636052306548230035e+02 2.945393500051147271e+02 5.617722132623472220e+01 7.472249595791856658e-01
2.132715326897854391e-12 -3.587129203360637320e+01 9.940722473007706412e+02 9.710874499505952429e+01 3.071597582361730971e+01 5.662528450475741160e+00 1.176284448646122138e-01
2.149418746748070717e-12 -3.586099054758026483e+01 5.477246415310803513e+02 1.930532639098945538e+02 2.232634622520163816e+02 1.030962417852237678e+02 8.104234113078622181e-01
2.184067949381990696e-12 -3.584249883306578255e+01 7.329129044209719268e+02 2.813864011366443378e+02 1.431259783442532694e+02 3.919273159154182196e+01 7.107625286894118100e-01
2.210486957453152644e-12 -3.582797516882210687e+01 4.659984981095113312e+02 1.186119934566636402e+02 1.557895059028564333e+02 1.105288572044114375e+02 9.988287305531340365e-01
2.316272436529195689e-12 -3.577872881767339663e+01 4.451622959365948304e+02 3.364804219115702040e+02 9.365450474567040828e+00 4.399558065283450503e+01 8.616683600841725799e-01
2.350599469533264508e-12 -3.576151761377516891e+01 9.190740867509434793e+02 2.772604153518998373e+02 5.928150236180477606e+01 7.894466730783145181e+01 5.910031495671094204e-01
2.372772948919150682e-12 -3.574962871097154249e+01 7.758517462364532093e+02 2.567397213990080900e+02 1.231145617051958681e+02 8.356246881757678580e+01 6.049520835890140891e-01
2.446038846309450988e-12 -3.571671808411438320e+01 4.227267245356058538e+02 9.777715588093940369e+01 6.429734099930260527e+01 9.391230493681153035e+00 6.922839740219877136e-01
2.445150194801260778e-12 -3.571458145241215476e+01 3.549023207825234749e+02 1.677065844227531670e+02 2.743353631177160992e+02 2.894893438801001295e+01 7.814566789499284294e-01
2.464761436220770547e-12 -3.570409298044554447e+01 8.706959658114134299e+02 1.009739204806756021e+02 5.009155123196215413e+02 7.676276488767926764e+01 7.383319628102859022e-01
2.529589761938673734e-12 -3.567563086265841577e+01 6.437756204884749422e+02 1.276953443048234789e+02 4.349555059827663399e+02 1.157404782939597254e+02 9.170451495660704166e-01
2.542715294448869272e-12 -3.566795547921396548e+01 9.690394459145009023e+02 3.406538962203872245e+01 1.419348339193136326e+02 3.825172722784642332e+01 3.776837225003984999e-01
2.559076569309129943e-12 -3.565904152451434328e+01 6.204423650548486648e+02 1.538679886009764175e+02 2.807205815503584745e+02 1.663042910056563528e+01 5.015734223961498817e-01
2.562688077043999198e-12 -3.565513126512806252e+01 4.827876811607217746e+02 2.226865806954269544e+02 2.795401930403596680e+02 5.789383385148796179e+01 7.662763925517985797e-01
2.600074026124072363e-12 -3.563814808661053490e+01 9.489871837074105088e+02 1.685164989832627214e+02 1.939187386487427318e+02 1.851186621586417758e+01 6.563622788350790271e-01
3.026888330059432528e-12 -3.548365286475166158e+01 5.543063849373914991e+02 1.984957087566000382e+02 3.465071795382140181e+02 7.562381548880746607e+01 7.991622145372174746e-01
3.039053319192451314e-12 -3.547714194405868682e+01 4.212638544823738016e+02 1.412782315507591591e+02 5.156224079665676641e+01 1.786251550655749654e+01 8.559400826203007462e-01
3.047123710946632931e-12 -3.547198990273804498e+01 9.424262224839673081e+02 1.370039202612936151e+02 6.726699211189219341e+02 9.865983882923316628e+01 9.809415109698392810e-01
3.170400922449242401e-12 -3.542982994896806304e+01 4.631611429833436091e+02 2.954333932736224710e+02 3.226527752526068582e+01 5.961879920880648598e+01 9.145759868731269115e-01
3.347845246872237245e-12 -3.537287107381898466e+01 9.172037049000219895e+02 1.258830824185869091e+02 3.306182778421309649e+02 9.397826581198339113e+01 6.692457592397099697e-01
3.431942332074514438e-12 -3.534556162434289206e+01 9.453978982154392270e+02 8.400408169720240892e+01 5.447858243155877744e+02 4.546402404200852843e+00 6.754041129516892283e-01
3.550351671870243276e-12 -3.530914134173922747e+01 7.907377779071617852e+02 2.654958509780783515e+02 3.917571427470361982e+02 9.278555644668790592e+01 9.780993040495593593e-01
3.557904960608584132e-12 -3.530451612539666684e+01 5.172724948188654253e+02 1.216749271694025225e+02 5.697211275508242352e+02 2.406664126566119677e+01 8.638553836617499648e-01
3.658635433706933050e-12 -3.527409775724532892e+01 8.201836132939006347e+02 3.149560338277178744e+02 2.112224499174390644e+02 6.519615798204840473e+01 9.847989302569559733e-01
3.705791880893084269e-12 -3.525879103387387659e+01 7.699078848099103425e+02 2.343977825248677789e+02 3.203620178985701727e+02 6.735917901791967211e+01 7.286211336924670601e-01
3.701278168365171699e-12 -3.525750979191359136e+01 9.251560682155017048e+02 3.839114495810887462e+01 7.072303834510747720e+02 4.133721218143327292e+01 8.915399744004195437e-01
3.757449254167007437e-12 -3.523994766547675539e+01 3.915971184083620074e+02 1.459020209578235665e+02 3.524984694570806596e+02 5.916218780247732667e+01 7.868326918266046466e-01
3.769654556226070128e-12 -3.523420463520542967e+01 8.676360310864711209e+02 8.797990426241827322e+01 5.474387273593624741e+02 7.912459024503998961e+00 6.645304818913881917e-01
3.854380358334420003e-12 -3.520947774586078083e+01 8.283962056546945405e+02 2.286958424945729291e+02 3.389590652634399817e+02 1.385118382804620296e+02 9.810450678375989275e-01
4.184022559602967565e-12 -3.512491488419624375e+01 2.534083329219944574e+02 1.557525908880693066e+02 2.075598041071421562e+01 1.518040908101895781e+01 7.679922352654627860e-01
4.341348725606392401e-12 -3.508550293671561349e+01 1.524457276610820315e+02 7.396811027531452964e+01 2.225207202548444627e+02 1.644449754571862599e+01 6.194492625428476007e-01
4.360714435354766901e-12 -3.507855209756179704e+01 8.858037981398969123e+02 4.056800428867761070e+02 1.465538788149948175e+02 8.391257130518883400e+01 9.977755527740593822e-01
4.435310965721801601e-12 -3.505909027323082228e+01 6.024935518849858909e+02 1.231877530897271811e+02 6.713066873549715865e+02 4.192234962706022117e+01 9.567174204003610072e-01
4.462044786583767190e-12 -3.505058086952499963e+01 6.335148332383511161e+02 3.558084909823118096e+02 1.391607814342969505e+02 8.459195149822197379e+01 8.678868428901490573e-01
4.460096489252225760e-12 -3.504851760265940186e+01 8.527870297551385192e+02 5.079696597549389736e+01 3.621600843040167206e+02 6.345607320093838410e+01 6.362010075233688333e-01
4.528512118461626045e-12 -3.503079456794635860e+01 6.344600605832714564e+02 1.505431510945973343e+02 3.173757748246189863e+02 2.158535583741530672e+01 9.038475967477106465e-01
4.538914073617805857e-12 -3.502600021020935372e+01 1.614575275852954519e+02 3.618108588510284562e+01 3.768015845656320835e+02 3.588151223796563016e+01 9.372981456261868516e-01
4.561707703940552973e-12 -3.501849095292065783e+01 9.967497132276287175e+02 1.989300557753645649e+02 1.257128280732113268e+02 2.587848549366728790e+01 3.041950772066940312e-01
4.771296096698350031e-12 -3.497107001644194924e+01 8.852960871137531740e+02 4.395142710485716719e+01 5.939004643337286780e+02 8.849786479801640837e+01 9.727744830679847521e-01
4.785704445965203448e-12 -3.496555476911221660e+01 7.304269613578686631e+02 3.604125854886211755e+02 5.495046973002625634e+01 8.416915176061482384e+01 9.525199179183729825e-01
5.078407005660240878e-12 -3.490369037196837354e+01 3.208713470823934699e+02 1.596992589609147046e+02 3.446412196465207103e+02 5.338051271809399623e+01 9.448851834468422473e-01
5.372250340271265530e-12 -3.484494112429961632e+01 7.559865209417004053e+02 1.262447571542832634e+02 4.224606617941494164e+02 1.265322721189246096e+02 9.365847409824240577e-01
5.383913454910588200e-12 -3.484027248510215458e+01 5.755280718924570920e+02 9.951119948237244728e+01 6.505724525254495347e+02 3.269539985436236407e+01 8.645389711860307358e-01
5.404756405137815509e-12 -3.483390862117290965e+01 7.931442035130396562e+02 2.522916906222132809e+02 2.936830539185331759e+02 8.623380192945548117e+01 7.719881136153491363e-01
5.440109696458047108e-12 -3.482488877736420818e+01 8.473128045228195333e+02 2.288735192241053653e+02 3.325087592216978578e+02 1.002918466114662408e+02 8.084751407950878654e-01
5.778650399908701200e-12 -3.476201784222419633e+01 8.786609235269567080e+02 2.202883478053389013e+02 5.992241943348484057e+01 2.911430970494913950e+01 2.566652983440893543e-01
6.000118916182588561e-12 -3.472190871442342086e+01 5.960446259783910818e+02 1.500440316322412855e+02 5.421355760101707801e+02 4.143820823195893155e+01 9.381374945951035382e-01
6.457876953569099561e-12 -3.464588738399825729e+01 4.252393703594736962e+02 1.480583899313510088e+01 5.563852714876104528e+02 1.115785208970821074e+01 9.134259248093001826e-01
6.669397976579567092e-12 -3.461115840534871069e+01 6.333557349295542735e+02 1.736948043228942140e+02 2.487005940613582595e+02 3.128613371576226854e+01 5.079668386492279808e-01
6.752347896362866652e-12 -3.459629772191728136e+01 6.503250270633856189e+02 1.424905378221220360e+02 5.775736142846396888e+02 8.126434377162770772e+01 9.756084314735410379e-01
7.004846808359201065e-12 -3.455708569216846371e+01 8.833907417233184560e+02 1.527849887961155275e+02 3.985608485047482077e+02 2.502678541783503618e+01 8.072740174014846337e-01
7.189013433233966488e-12 -3.452863405423713061e+01 8.150934166091459474e+02 3.370707184948170010e+01 2.958688590757903967e+02 1.090015632550197324e+02 9.522344243635334493e-01
7.447368424408340792e-12 -3.449082726445139002e+01 5.278108657493585270e+02 5.068189457443617840e+01 2.953049829819116212e+02 5.407290667475955104e+01 5.970662360908450816e-01
7.466162671223547399e-12 -3.448580683429383953e+01 9.966456959533181816e+02 1.104579490144247131e+02 6.397313464265788525e+02 1.092149601095983513e+02 9.911927885481319755e-01
7.568106874517258893e-12 -3.446974504927187155e+01 9.605811326430026611e+02 4.026182785292792232e+02 1.008958951551427248e+02 7.312683488878002436e+01 8.506850728643702286e-01
8.115042810130650320e-12 -3.439746852643419572e+01 9.053317412968938243e+02 3.526223248599175690e+02 1.807078056966931854e+02 7.614891360147973387e+01 9.021923898326298374e-01
8.111789071847955153e-12 -3.439536955829919407e+01 4.695502821504351232e+02 1.150592239230437741e+02 3.127052951077579337e+02 3.275760954389457424e+01 5.511201540340396887e-01
8.197606425789371229e-12 -3.438234579045349903e+01 6.827360546128013539e+02 3.314417119670583247e+02 3.229903335685621357e+01 5.906608809706870034e+01 6.250659118305644801e-01
8.349532611818789462e-12 -3.436148244015518571e+01 6.043049458750703025e+02 1.424518031296434799e+02 3.537123100692861613e+02 2.034939746838526275e+01 8.632676314280987029e-01
8.967285641735991672e-12 -3.428760497658478101e+01 4.452378903230999754e+02 1.115258475294025260e+02 6.209125646946313282e+01 5.078972993806988256e+01 4.639512717483792459e-01
9.001491845960267695e-12 -3.428129767855713794e+01 5.722481631051656450e+02 8.448793655885707210e+01 1.486505891130887278e+02 7.178284144368920749e+01 5.654775081446778984e-01
9.023452533666589514e-12 -3.427636097771526380e+01 9.180652616521385880e+02 2.646830384403177163e+02 3.711781133359244222e+02 8.827306338010581044e+01 9.715297602986860959e-01
9.027840381585478738e-12 -3.427337482439362759e+01 9.758732397503852098e+02 3.719491885661564083e+02 1.481722470521203832e+02 8.805058541843295927e+01 8.093783000274481498e-01
9.213777786597820480e-12 -3.425048805352691517e+01 7.579972063238224109e+02 4.466237914710393397e+01 8.132548493381779053e+02 2.255795792448402537e+01 9.497551727960379386e-01
9.203978606392521775e-12 -3.424905215502992917e+01 6.898023444704141411e+02 4.722117120147292724e+01 6.358626821440880121e+02 2.675209817319276873e+00 7.518374296359914277e-01
9.362592389279838787e-12 -3.422946578601030865e+01 2.786337467764233793e+02 4.585106516712362357e+00 1.895071791784282027e+02 1.191987522229913843e+01 7.873310058292389835e-01
9.695622726456424535e-12 -3.419201348447409572e+01 9.445457682381469340e+02 2.940184409168057869e+02 1.357788672416106692e+02 1.192312670601563127e+02 9.257355174935849584e-01
9.691801430049945289e-12 -3.418990768810064651e+01 6.763483818677434556e+02 2.063677848747806252e+02 3.154169954952679973e+02 1.193489544484517353e+02 9.463618812930881807e-01
9.736735012426912775e-12 -3.418278215569115019e+01 6.051085940228728077e+02 2.568170888226143234e+02 1.655281263809210373e+02 4.257129828757364010e+01 6.615136253320998971e-01
9.732305625726122867e-12 -3.418073717418533874e+01 5.072858901708811459e+02 3.272888108681132167e+02 1.414788868800060584e+02 6.798832598433459395e+01 9.591685977092733184e-01
9.752554301899844579e-12 -3.417615877243772360e+01 9.412708051939741836e+02 6.382444174396879788e+01 1.262320993407416125e+01 3.499210957362707930e+00 4.484930008988985417e-01
9.967003997109977682e-12 -3.415190796579917532e+01 6.803508358938648826e+02 1.713814927049298831e+02 1.078608847908700312e+02 8.545805897151041108e+01 6.635848887637841864e-01
1.021558352864836127e-11 -3.412477365149666753e+01 8.863419190316000140e+02 1.802325580161336518e+02 3.441395002928385338e+02 1.467315525856816691e+02 9.994632300475415621e-01
1.021231673355728358e-11 -3.412259348810023596e+01 9.706201141665983414e+02 2.549563010332100816e+02 1.797664422339692578e+02 5.022304998701000756e+01 9.481861689245796310e-01
1.036653205348823057e-11 -3.410510545758011602e+01 9.119470718312298914e+02 5.473196314301264209e+01 7.408937712512977214e+02 3.263995653039458489e+01 8.806220001203280967e-01
1.037932418290600229e-11 -3.410137223482052349e+01 2.631594972296921355e+02 4.881580578991621167e+01 3.792224179624229237e+02 2.068357735655639829e+01 6.628386055366765062e-01
1.041437419552656785e-11 -3.409550101675451828e+01 4.776327374157090162e+02 3.473672107444423318e+02 6.659752098101659357e+00 3.485183125625408707e+01 5.666750970709881763e-01
1.046293316517341375e-11 -3.408834916617104227e+01 3.307704492723909766e+02 1.756788490675210213e+01 1.715459483598230008e+02 7.261540787258631724e+01 9.997253613316149368e-01
1.130537442623559988e-11 -3.400840977722731395e+01 5.688394197476322915e+02 8.088019835871391194e+01 7.224525597084589208e+02 2.593007518407926071e+01 9.306726412600053733e-01
1.129158141874279534e-11 -3.400713056194719996e+01 7.800383370974639092e+02 2.195036391796115822e+02 3.161184517933273241e+02 1.338785089397585182e+02 9.994828922828243867e-01
1.167034319881302446e-11 -3.397163714831413728e+01 5.626210264887248513e+02 8.200509140022600718e+01 6.545462021241172579e+02 6.931838653271167061e+01 9.974647209800274750e-01
1.199525274566229090e-11 -3.394167703583108420e+01 6.641593530616013368e+02 9.244018194361240148e+01 5.730385225297842453e+02 1.110597545695677191e+01 7.952146459713304028e-01
1.211059034322865810e-11 -3.392960769803334387e+01 5.250146383140820490e+02 2.177263643279644043e+02 3.191424493743622861e+02 9.551044666445366715e+01 9.769399847854014496e-01
1.212466832125699654e-11 -3.392594592131730735e+01 7.449366664542294529e+02 3.259304368149109337e+02 3.472414186369420719e+01 3.056384656228562946e+01 4.254057569421512142e-01
1.218612367620264900e-11 -3.391839010200391868e+01 5.636095686738037784e+02 2.294013405422819858e+02 1.748719649407061070e+02 4.168938788754287827e+01 9.156985454270696323e-01
1.226429828589781575e-11 -3.390949553947253037e+01 1.828310222493696813e+02 5.320349925488531539e+01 1.711774024459754742e+02 1.270499941832721902e+01 4.084955782535926172e-01
1.278158727314744290e-11 -3.386568236180478664e+01 5.818161438817971884e+02 1.527705211909354830e+02 3.566414573750148520e+02 1.006162860763321731e+02 8.837890380702958515e-01
1.285312401438032649e-11 -3.385760110706544168e+01 8.215930176619650638e+02 1.340479303005759562e+02 4.429150733694522160e+02 2.364534736046210739e+01 7.538058767527481274e-01
1.319214138191698077e-11 -3.382906670037236552e+01 7.461649683229242100e+02 8.381677030175725918e+01 2.801572289426228508e+02 3.817513999151334048e+01 4.606487862337733108e-01
1.387417749276056771e-11 -3.377615862474447539e+01 9.249548547700246672e+02 2.921948850405174198e+02 2.233493139213066172e+02 1.147984632317218683e+02 8.865389454843988215e-01
1.420113470142427656e-11 -3.375036613285311660e+01 4.859532370038517683e+02 1.016914606035389141e+02 5.388641894487558375e+02 1.495723813561370541e+01 8.749181717812771764e-01
1.519214860027071510e-11 -3.368040924787492685e+01 3.269578942587490928e+02 1.742597750265804564e+02 2.847343617464784415e+02 6.148089551612819292e+01 9.549759924069527450e-01
1.557484081657235714e-11 -3.365303115864232097e+01 7.929796853104347747e+02 3.430152839247136285e+02 8.261490979327959394e+01 5.003245820708290381e+01 7.088113630256994702e-01
1.579505363058599582e-11 -3.363649117315515014e+01 2.976286442992114303e+02 1.287515704983888440e+02 3.503983033379232097e+02 4.707468527313535134e+01 9.151190533043109809e-01
1.591517564162889702e-11 -3.362641490591386884e+01 7.676391131457633037e+02 2.679892565378819427e+02 2.543266166124523124e+02 9.838832679726844788e+01 8.588290759514282113e-01
1.625644216667822315e-11 -3.360269873157869824e+01 4.616495738248777911e+02 1.044646585482798997e+02 3.008148631605293986e+02 8.554884621041470893e+01 7.979219831922291783e-01
1.626544636236894382e-11 -3.359964500014869770e+01 9.632349847131054048e+02 4.422117040372151564e+01 5.067208749048864433e+02 4.088241693572213364e+01 7.202582622613401542e-01
1.678070426528949679e-11 -3.356595833214264246e+01 4.679487286460615110e+02 5.800790661013725469e+01 7.691910657006199017e+02 1.554278721647775363e+01 9.924173632253806554e-01
1.681252878248134917e-11 -3.356156363348907234e+01 6.261756661800479833e+02 3.682493558985404434e+02 9.381262802910349308e+00 4.843687940530585223e+01 9.408904047222860223e-01
1.698476248817401390e-11 -3.354887138492640730e+01 6.455536491609138920e+02 2.869301175446504999e+02 2.453279606269258863e+02 8.385604337325140989e+01 9.542003308948927565e-01
1.695936960011603150e-11 -3.354786754295034967e+01 9.356069421161577111e+02 2.381692769992051524e+02 4.404869289308352975e+00 7.977789980673192360e+01 8.404748981162373234e-01
1.707219589803858993e-11 -3.353873683351043411e+01 8.662430840137674295e+02 1.793660855279362067e+02 2.564472755222863043e+02 2.940334591554048060e+01 6.034604392798614825e-01
1.726565379548828291e-11 -3.352496880443503358e+01 8.071547984482944003e+02 6.520005685794393457e+01 1.524597462585622907e+02 1.208143165254678593e+02 9.880349277972036992e-01
1.739017184383964818e-11 -3.351528279273953359e+01 2.024961282277373869e+02 1.350388953168244939e+02 6.053276944641724100e+01 2.077442698849460712e+01 9.715391141231384253e-01
1.774234011924851725e-11 -3.349273412261623406e+01 3.895089424890409191e+02 2.415461999741185650e+02 8.978988440087904621e+01 6.197741214375852081e+01 7.373841979239695865e-01
1.784347540520221277e-11 -3.348455008493125007e+01 8.381013072326572910e+02 1.553694751239006280e+02 4.094035309551522914e+02 5.076248642102065389e+01 7.157406754507579238e-01
1.850273942046936826e-11 -3.344576920491468996e+01 5.852770967037093897e+02 2.764658834628666284e+01 1.878313078848522082e+02 3.305129205415028082e+01 4.523334943395195262e-01
1.902724734646082719e-11 -3.341531598008360504e+01 2.254612936107992596e+02 8.726525469195851770e+01 8.692723285633050523e+01 3.743169072480855952e+00 4.488871796040016515e-01
1.976111534325237498e-11 -3.337497186759544121e+01 6.491846247623417412e+02 3.185439027445832494e+02 1.152889662089010159e+02 7.782048075062300541e+01 7.834899735730362913e-01
2.010080974239316076e-11 -3.335542790287402681e+01 5.686157815214817219e+02 8.874170240344737692e+01 1.802317779616519644e+01 5.532359157765338153e+01 6.473007449697359972e-01
2.009515495524196318e-11 -3.335320926381317008e+01 7.072509680060799155e+02 3.408007844229899206e+02 1.082393282444468952e+02 8.297904926520952529e+01 8.476518529346086517e-01
2.032928285833506971e-11 -3.333912565084573743e+01 9.047812250158195866e+02 3.432206990411629022e+02 5.466388202320857204e+01 4.469996578953517741e+01 5.374675841488883998e-01
2.049057292369399377e-11 -3.332872307982206195e+01 5.558924610522681178e+02 2.772234243725859528e+02 1.495137867275798840e+02 6.325826056655959917e+01 7.037888720777243368e-01
2.090265385133350461e-11 -3.330631187337643695e+01 9.207360298803014302e+02 3.375906444035219067e+01 3.014257971262919114e+02 1.938181770036095841e+01 4.747729543047816692e-01
2.138244778290638936e-11 -3.328111761439709682e+01 6.855194590969299497e+02 6.408665114450184319e+01 2.915564661636545338e+02 1.150312738621058060e+02 9.144984392856574384e-01
2.175296042662521409e-11 -3.326143814297748236e+01 8.769670576847539678e+02 6.623327991864756825e+01 4.046444688290813474e+02 1.119323855077592498e+02 9.026087709195631525e-01
2.192228410103085820e-11 -3.325118434447824711e+01 4.819932747562066879e+02 1.427795713913841382e+02 7.469517520031462254e+01 6.671384905884054639e+00 2.246483988258820563e-01
2.189969643663871398e-11 -3.324971522743312136e+01 8.350997064774562659e+02 1.295873618924005086e+02 4.405698856062775803e+02 2.290522714774512281e+01 8.413006862232921268e-01
2.250605753474868512e-11 -3.321990350607603659e+01 9.672666953142762623e+02 1.817803876990474805e+02 2.376714815920092292e+02 6.572297651413006747e+01 5.539195271743078131e-01
2.263372490168534032e-11 -3.321174695655562914e+01 8.574140870492527711e+02 1.750062359379044210e+02 4.602592847833934684e+02 8.215846260525343325e+01 8.915077806888778156e-01
2.258984049283688215e-11 -3.321118773332722185e+01 8.516956111611237930e+02 3.057971640025309057e+02 1.573938077309105950e+02 6.056382484860397852e+01 8.786793625828840382e-01
2.304670970771692412e-11 -3.318866498943442167e+01 5.819095926480440539e+02 1.190941957020146873e+02 2.061876213414272456e+02 1.172609556129848301e+02 9.496744480220384865e-01
2.337856210834188191e-11 -3.317186854959249587e+01 6.418938726540679909e+02 9.422728456049898682e+01 3.807754203939916238e+02 6.903322095362293354e+00 8.871208364512696010e-01
2.365213916792253782e-11 -3.315773444089636257e+01 7.433379533383379112e+02 3.574491672511210254e+02 3.262464011698600075e+01 5.554027810716372926e+01 6.390766995340273482e-01
2.387731735465104268e-11 -3.314575905918730570e+01 8.975765982516433041e+02 1.383850828775133834e+02 1.930345608868355498e+02 2.411693887436565475e+01 3.658183047404066635e-01
2.414348147831718901e-11 -3.313217357723677026e+01 8.230587115533548968e+02 1.634793217099910123e+02 5.252027070947010543e+02 6.639359335874222268e+01 9.590813862749077989e-01
2.475100687806278706e-11 -3.310482183268966594e+01 1.809231323092015487e+02 9.603395226225345027e+01 8.055896102015931604e+01 2.549378980988394261e+01 4.101161777430318289e-01
2.495115217122648485e-11 -3.309426800248002820e+01 6.460225289455149777e+02 7.712270589232453233e+01 3.385535389592660636e+02 1.196341884242033693e+01 4.704896740334106875e-01
2.509907059985922980e-11 -3.308585718526067154e+01 1.731611045953466999e+02 1.548929027339812876e+02 5.124785583405031986e+01 2.230046329047041453e+01 8.608826633883139845e-01
2.514033896907581899e-11 -3.308171431649080318e+01 6.340006399168432836e+02 1.863168019994699023e+02 4.845376720854544317e+01 6.085336312575530116e+01 5.430430253773328442e-01
2.551526686155175092e-11 -3.306441102935102805e+01 2.176251550010178164e+02 1.444898812111768507e+02 1.556731470247704863e+02 2.981771441377440368e+01 8.128512181399252245e-01
2.623012096095131864e-11 -3.303427959740085385e+01 8.702740754552843327e+02 2.389819338198017817e+02 1.377897119022456422e+02 7.417696096192415212e+01 5.701725639085898356e-01
2.633801670243714732e-11 -3.302767460537359057e+01 8.685672139306612962e+02 1.702691706277826427e+02 5.123480438389917708e+02 8.079871565997817129e+01 9.620976483732185391e-01
2.679424777079217664e-11 -3.300800077375767216e+01 7.759979937018898681e+02 2.088086364772976253e+02 3.418209206168641572e+02 6.498015806125920335e+01 8.305771334229272718e-01
2.685674809509618732e-11 -3.300317088773903151e+01 7.394301701358605214e+02 9.379980292697793232e+01 7.008353774056589600e+02 2.562505780593847504e+01 9.652059186884820452e-01
2.684869942143136286e-11 -3.300097062171751361e+01 7.320755369348011072e+02 2.541328892066856895e+02 9.787968487764597114e+01 3.705040542026414840e+01 4.178446823210620331e-01
2.691427564499244104e-11 -3.299603116385640789e+01 6.705409015101391788e+02 1.851730390668688244e+02 1.747428378207814035e+02 2.813854579087580987e+01 7.145618547465214521e-01
2.721165871319903997e-11 -3.298254249219036183e+01 9.831543705064430014e+02 1.976014805394563894e+02 3.405240379144952954e+02 5.082838560616441725e+01 9.556133580351283685e-01
2.725148113496170134e-11 -3.297858012961007290e+01 6.525256128236615041e+02 7.588796157514349261e+01 5.595597377737780107e+02 3.436998461490930623e+01 7.705735159612506768e-01
2.734148052415699657e-11 -3.297278302067911682e+01 6.319699856342809881e+02 1.488268931419013938e+02 4.025058749355114287e+02 3.493504198048073306e+01 8.270533877888464058e-01
2.772960622668528888e-11 -3.295618734355571888e+01 9.633120623695813265e+02 2.978819899988408793e+02 1.437552477268775704e+02 6.996932111244016994e+01 6.248059343161225243e-01
2.789715359730995391e-11 -3.294766334079783121e+01 5.650246413328068229e+02 2.658554114804523394e+01 5.278590031104288300e+02 1.235205914278044403e+01 7.532569253522554131e-01
2.870218191489166903e-11 -3.291671485803384911e+01 5.624160577478520509e+02 7.528429202941468645e+01 5.917981535160722615e+02 1.568679311615197491e+01 8.083955870831116552e-01
2.866619815480098587e-11 -3.291546933880412951e+01 7.994923460370378052e+02 7.549921096501701356e+01 6.315343157777940633e+02 4.274906252697731190e+01 8.457149396858472112e-01
2.871011695438313788e-11 -3.291143843504789857e+01 6.995196752139381715e+02 2.020579543470934709e+02 2.717509005393481516e+02 4.451752851019757884e+01 7.793881515596902121e-01
2.887131873360759044e-11 -3.290333933184954418e+01 9.184470572769572527e+02 1.500750590529601993e+02 1.266050134380813859e+02 7.141903372578602216e+01 4.955740995358585699e-01
3.108097055796022773e-11 -3.282709225007332776e+01 6.119806059765634245e+02 2.698119944032824833e+02 7.474130096387038691e+01 6.909108504943291962e+01 6.832386513883687007e-01
