weight logl pFat pLiver pSlow kMet fAbs
2.980864930739731976e-21 -6.100044477871679760e+01 8.405639941830225226e-01 1.552075529482881411e-01 8.928999497893563841e-01 1.066650450871744482e-01 6.337553005101199677e-01
3.041844096098145515e-21 -6.097769434027286906e+01 6.606692237384151900e-01 4.967686180407113739e-01 9.073628922023628807e-01 6.455213326820297137e-02 9.424952463065354724e-01
3.407916777869371482e-21 -6.086155709330615338e+01 9.583340559170990813e-01 5.697340715157190871e-01 9.646925679568625345e-01 1.262179013839064279e-01 9.744050790052888322e-01
3.763365178024960975e-21 -6.075984473104687567e+01 3.668960085943269167e-01 1.859361905958479833e-01 4.228921622095088706e-01 3.459393084415940400e-02 3.644032444102484058e-01
3.822173768422190913e-21 -6.074183897223929307e+01 5.304857917066629902e-01 5.303737632781578837e-01 1.758669216672537061e-01 1.474357171762246121e-01 8.404585738991766641e-01
3.882144906213536258e-21 -6.072377047056446742e+01 8.697801549057251336e-01 9.637019172676812850e-01 2.158951593672737701e-01 8.990303633052110222e-02 8.495287445041308505e-01
3.998335860820774932e-21 -6.069178004257719294e+01 6.233611812470147839e-01 6.007286067637008786e-01 2.239592130829324290e-01 1.531983285355098534e-01 7.814031241428611718e-01
4.062935611715498324e-21 -6.067325251292919575e+01 7.585906430986727456e-01 9.910389103344067196e-01 1.135203452214438302e-01 7.467198322383572506e-02 5.538464598687602436e-01
4.303041236225107967e-21 -6.061333624539135911e+01 9.670998368516759980e-01 4.711715473300535084e-01 2.190359051464141338e-02 9.438798994414354659e-03 8.867448072394445990e-02
4.317944440478197174e-21 -6.060737881728329768e+01 5.941973371220572453e-01 4.790586900919254765e-01 2.136094684143848843e-01 3.256162760326630767e-02 8.967043502394732579e-01
4.348727149375922551e-21 -6.059777508939253465e+01 8.029500914608059814e-01 5.741878116095127105e-01 6.176343949746608830e-01 9.780696720414305823e-02 7.335191990547660357e-01
4.747403928867684058e-21 -6.050756035498838514e+01 6.256203883550357503e-01 1.208359783912360541e-01 2.329161018341204814e-01 1.291070586904978779e-01 5.868153764091001978e-01
4.795079607712026787e-21 -6.049506797190420571e+01 8.927544888669370904e-01 4.647614022620295549e-01 9.881364879131747658e-01 4.753716782238881500e-02 8.416030192498374918e-01
4.832845349220100480e-21 -6.048472288890472015e+01 2.710994099443259087e-01 5.775456830029173094e-01 1.121309535965610005e-01 3.882084726121626250e-02 7.836103993865828343e-01
4.995595462175076915e-21 -6.044910166569374610e+01 6.660446291646247019e-01 2.437173664111625948e-01 6.891248279876169835e-01 7.702141841088616658e-02 5.365292150624444423e-01
5.089585778322838691e-21 -6.042796183458919757e+01 6.536338524528969574e-01 4.935505597274848499e-01 1.715965938929530643e-01 3.126294263141621288e-02 8.268617329039534836e-01
5.151345045822528367e-21 -6.041340042781400399e+01 7.501566808984734269e-01 1.440560749995829504e-01 4.232785208153587719e-01 1.239460676233824499e-01 5.405538790632590240e-01
5.202557095794673175e-21 -6.040100802842614058e+01 7.702243625215587919e-01 8.180291033365468811e-01 2.357570422814060374e-01 1.504332676263980817e-01 7.947560346025472899e-01
5.288959754023592873e-21 -6.038203669965439246e+01 5.124601525141667668e-01 3.000113313449337404e-02 7.157861752735243943e-01 7.878828164444917626e-02 7.317952102827643968e-01
5.350013652204938224e-21 -6.036805916961711915e+01 4.356711012995265753e-01 4.327056449566540897e-01 2.606592335816664274e-01 6.497256995630140697e-02 4.399185135575270911e-01
5.731577891138757228e-21 -6.029666741584583178e+01 4.178644324425546674e-01 6.060425652168009991e-01 1.885736112006604071e-01 1.288526428809887436e-01 8.569883675664438094e-01
5.945663652662336700e-21 -6.025749612635239316e+01 3.318228002898100382e-01 3.630703574159287461e-01 3.381378229691789361e-01 1.016964820137711278e-02 4.960830496271827483e-01
6.285371770991036741e-21 -6.019943328993622345e+01 9.553855651873698340e-01 7.646875275880884448e-01 5.508136682988197252e-01 1.775555478815513677e-01 9.790248454628915908e-01
6.379759945846837324e-21 -6.018202781172978888e+01 8.897961915568650682e-01 4.984732982780361032e-01 7.753326040083836634e-01 1.107994379584310574e-01 7.680049865463978165e-01
7.013044192236416369e-21 -6.008488641132697694e+01 9.754334391145655925e-01 8.011826380492347299e-01 1.186981810352240041e-01 7.510819186000960990e-02 3.833233654841726734e-01
7.156321696779369674e-21 -6.006216216286753706e+01 6.757616684953881014e-01 2.176824145022657475e-01 9.254617714590802624e-01 1.590713554677714303e-01 8.633103163098876376e-01
7.523517527183411205e-21 -6.000962449746351979e+01 8.900759321494726706e-01 2.407383355084041776e-01 1.796162276960602266e-01 1.759820799150376702e-01 7.712440578015307135e-01
7.564280740796407903e-21 -6.000172101684012915e+01 7.576540848334255562e-01 3.429017106849574503e-01 4.622705737182434271e-01 2.252617720527210210e-01 9.286342252648062123e-01
7.673009649753548061e-21 -5.998494935151644825e+01 3.479127617235970304e-01 6.010517889889285259e-01 1.162054926587768322e-01 6.329935795232531637e-02 4.922769199664920325e-01
8.725442855207747415e-21 -5.985391505849152338e+01 6.290551763375646921e-01 5.243022096682902200e-01 7.162419596261977439e-01 8.547700919073786263e-02 8.961633333208830487e-01
9.055112194402591339e-21 -5.981432880075110603e+01 5.190090150281063686e-01 1.007709287126059561e-01 6.688420419367762104e-01 3.658423351358386366e-02 4.408097335238876369e-01
9.053234163478373628e-21 -5.981203622233381623e+01 3.511368315681706598e-01 3.072959946617034310e-01 2.362062176361786614e-01 8.205275631318198482e-02 4.976025200344629251e-01
9.188065347501145330e-21 -5.979475288526811028e+01 4.080450873924411637e-01 1.353200724029934854e-02 9.252574608742365481e-01 2.256875691268345197e-02 8.198887477500874654e-01
9.547764989467091166e-21 -5.975385118774956084e+01 9.899298850174592657e-01 6.914150267899592528e-01 2.349306555038834787e-01 1.980118227705442990e-01 8.886752602025458359e-01
9.777012891360063021e-21 -5.972762427527368345e+01 9.631916339079050760e-01 5.629436704806746183e-01 4.562973032864829914e-01 1.837790038436065698e-01 7.878950282929988447e-01
9.835703616495785669e-21 -5.971913929095964590e+01 3.980242731707298587e-01 7.449637440342138373e-02 9.501587240376035970e-01 1.296298108164908314e-01 9.801371926866814244e-01
1.011759804397387876e-20 -5.968838199408123302e+01 6.227500580121260176e-01 6.075493613000262361e-01 2.251378484843835626e-02 8.803750729880732706e-02 6.881794125117257632e-01
1.027244844721682691e-20 -5.967069287909649944e+01 8.051981190754275985e-01 3.719140076322221544e-01 5.496717807728606076e-01 2.337977526399033223e-01 9.657785180199380815e-01
1.025440304090108656e-20 -5.966995110402202585e+01 5.693487505667651494e-01 4.906726654914513874e-01 5.835402186595529672e-01 7.925822400695670122e-02 7.403159675697424946e-01
1.030892726194474362e-20 -5.966214803802830602e+01 6.000962157090199423e-01 5.220986177762165781e-02 8.238462706290576865e-01 3.015850957463317439e-02 5.131720780796072967e-01
1.035908577421000763e-20 -5.965479429513095511e+01 5.999877355158458325e-01 2.812309099005705360e-01 1.616682352476439544e-02 7.463033280812692016e-02 5.227067186747069716e-01
1.092197131552146203e-20 -5.959938180491202075e+01 5.843914117234169092e-01 7.508067068465095195e-01 3.187203066746225888e-01 1.385493215999016314e-01 9.094274186699634610e-01
1.123766325975953864e-20 -5.956838735452259925e+01 8.319423546847856121e-01 8.929710503807873900e-01 3.472630494828050640e-01 1.567219503952176352e-01 9.736992713550978173e-01
1.136709797741257200e-20 -5.955443524220741836e+01 6.427951162555940456e-01 7.889757577202669570e-01 2.598739095414596134e-01 8.207030276547122583e-02 8.255814110830326236e-01
1.148422955025506060e-20 -5.954168353157462690e+01 7.931722918154714419e-01 2.785366489278132685e-01 7.304587539498810234e-01 1.331154673678910383e-01 6.937849804284426103e-01
1.266792202699071872e-20 -5.944108530879432806e+01 7.215541206666474805e-01 7.638521515704470577e-01 1.236830993587265670e-01 1.038658117097478462e-01 5.765300296301252292e-01
1.279212338852522084e-20 -5.942882866109352591e+01 8.503152793974787516e-01 4.592752771323742600e-01 3.853512406362006315e-01 1.804436686995747330e-02 4.144991185249931043e-01
1.282639924271139929e-20 -5.942365279448469551e+01 5.276476546755958230e-01 4.255659765736664601e-01 5.081147632798076463e-01 1.349418424591339871e-01 7.919117447933370357e-01
1.318187925328319145e-20 -5.939381517971663271e+01 9.775843495582208220e-01 2.987821287364765821e-01 2.108801555378166936e-01 1.097451854477300426e-01 4.161868560813732909e-01
1.381439181476037494e-20 -5.934444734847197367e+01 3.643484475444940252e-01 4.297903877850461907e-01 5.440251439198514616e-01 8.416547733517709684e-02 8.635768201313139825e-01
1.536797902280390456e-20 -5.923537222186240569e+01 6.086119019275231246e-01 2.989339949141629482e-01 6.935364010137818891e-01 1.695507015521733329e-01 8.762758005414439388e-01
1.597539652877441066e-20 -5.919410846054773145e+01 6.152710156535742270e-01 2.739643605325483566e-01 9.808564048691540416e-01 9.832432498084597849e-02 7.960316657166793819e-01
1.664452442296103204e-20 -5.915057698348261539e+01 4.505731996487731816e-01 6.688703300842694377e-01 1.516241711598625974e-01 7.971995212246463236e-02 5.732246318076692493e-01
1.677944730381219625e-20 -5.914000351963345281e+01 8.466494091662595256e-01 3.399523868780908176e-01 9.806442486875527331e-01 1.182489850313616087e-01 8.044520753861872375e-01
1.675649370008886257e-20 -5.913887241560718167e+01 2.378045816480712782e-01 1.629953367607213099e-01 7.046747934815248415e-01 5.177359289271743492e-02 7.223359704293307315e-01
1.694931808026391079e-20 -5.912493068057149515e+01 6.220249334182015311e-01 3.061525412888682629e-01 9.405547559695265347e-01 1.312674199024255195e-03 7.962729707240007171e-01
1.694622548252848875e-20 -5.912261315870396317e+01 3.842338006033119147e-01 3.188842957472724504e-01 6.189416230378796957e-01 1.329099788984138275e-01 9.158486265695435780e-01
1.717149071799772045e-20 -5.910690779011198259e+01 8.962695694444988703e-01 9.318707528115244276e-02 9.970088138347169560e-01 8.028905543364650566e-02 6.453462758746147943e-01
1.859051043198546633e-20 -5.902500702363751373e+01 8.880147290463077381e-01 6.357339964708936808e-01 3.844422193654370989e-01 1.999167551248287045e-01 9.082984744557853762e-01
1.886164953328358081e-20 -5.900802754695698837e+01 5.264750118634781151e-01 4.200994772353876527e-01 1.288970809822377328e-01 2.854348229987424546e-02 2.168353719639108945e-01
1.904299044683889202e-20 -5.899595920402185101e+01 3.680743202862374330e-01 4.699028790742632022e-01 3.431101911126243076e-01 4.238010217036236593e-02 8.454997634532471773e-01
1.938087239225853773e-20 -5.897587166180590401e+01 8.936094935458843702e-01 8.326990469971534692e-01 1.416114295640307219e-01 5.630130612224082398e-02 5.789758645406528625e-01
2.002416372303489745e-20 -5.894071855189960729e+01 9.882988368375202892e-01 3.756727193855758928e-01 8.770360949882886059e-01 3.258604396955655513e-02 6.258166814572143632e-01
2.065184517894661323e-20 -5.890735361200799503e+01 2.645714413967743539e-01 3.454856418559104636e-01 6.058933853540177106e-01 7.737056609831494125e-02 9.866437447889082613e-01
2.157094949058292994e-20 -5.886131080386862635e+01 6.844738795205680404e-01 6.568516501946083386e-01 4.783713241229849977e-01 1.390033656477485113e-01 9.173338800111543456e-01
2.270498538911173367e-20 -5.880757376129581360e+01 5.832344417953314597e-01 3.294446575077630834e-01 8.901353015051987061e-01 5.388474360843109601e-02 7.246689999754347689e-01
2.469432003037946868e-20 -5.872108502343055392e+01 7.879248306572366189e-01 2.152119193656533147e-01 4.403326635229115604e-01 1.981190006568454010e-01 8.149350460834510201e-01
2.475163481322049417e-20 -5.871626674244308930e+01 8.256707773398322958e-01 3.629347724822846732e-01 1.278498184064753573e-01 1.755505527780898412e-01 9.571302753860081447e-01
2.560469848980235007e-20 -5.867988241293280538e+01 9.511144015811462404e-01 3.306709234118363483e-01 9.734946536233748393e-01 4.968184828305521883e-03 8.330941709272550177e-01
2.635310670611197611e-20 -5.864857211273803728e+01 8.524362932629869771e-01 9.001234373447808412e-01 3.201092982105024909e-02 7.618253457554002850e-02 4.874837189232862356e-01
2.688063092896839726e-20 -5.862625229489647438e+01 9.828671771023962389e-01 7.020603070726606498e-01 2.087902952098349418e-01 9.694522965118945734e-02 4.860786113443131828e-01
2.807665757905970210e-20 -5.858021974234782903e+01 6.902875049833799848e-01 1.785279302536465496e-01 9.657848454996965648e-01 1.557277073870854123e-01 8.875941668566856846e-01
2.856924598983086671e-20 -5.856032745811688756e+01 8.816096157233638264e-01 4.299911805427520939e-01 5.897762627463930540e-01 4.060514750103494386e-02 5.306134476928608956e-01
3.075423025178419637e-20 -5.848413072838132365e+01 5.476069635762151888e-01 1.895247258716936667e-02 6.510890053603290983e-02 6.548113310963354916e-02 5.692855718879296090e-01
3.158356703254214933e-20 -5.845502132762149472e+01 8.375892443348769145e-01 4.740982314224958527e-01 3.873596018438414390e-01 2.746362532304247317e-02 6.662624230935443315e-01
3.303471115282885902e-20 -5.840759942056315168e+01 9.916747812470368961e-01 9.065276691860271185e-01 1.978122954852518101e-01 1.679367865234051571e-01 9.040034107556501608e-01
3.341310205022057622e-20 -5.839371018232091615e+01 9.570245613863179734e-01 6.552310214556830159e-01 3.616566783513072147e-01 9.554130922293824213e-02 5.985294157118478120e-01
3.567487297441553053e-20 -5.832571167961229008e+01 4.957630008032222202e-01 2.424235690138731858e-02 6.856473722501114088e-01 6.973023618996787576e-02 7.530507407799825748e-01
3.589643629070542212e-20 -5.831702025943729240e+01 5.289315787360154841e-01 4.786959615026527004e-01 3.912590697553816055e-01 3.883096756238646474e-02 7.959456500490926789e-01
3.662691925741085953e-20 -5.829437481343882865e+01 9.571563828258419226e-01 1.166299018528953457e-01 9.459490925472366918e-01 1.146643163414593491e-01 7.079034675332595006e-01
3.815237249251677192e-20 -5.825107033800640721e+01 5.500915342881850245e-01 3.263213364683411610e-01 6.909765957047548923e-01 6.607436399686431039e-03 7.348188647295513798e-01
3.955118280392081633e-20 -5.821256268202265005e+01 8.389320144986007755e-01 3.022726741452944621e-01 2.620513858456103851e-01 5.687688202741969512e-02 3.007576423437693380e-01
3.946747762876459004e-20 -5.821218130073897612e+01 9.485686624832226910e-01 3.775397856914303185e-01 8.737862945506491563e-01 2.405782532722899880e-02 7.051941314648945136e-01
4.138800069818052644e-20 -5.816216728172393147e+01 7.533891686396911869e-01 1.877845683592130333e-01 6.207159206886267988e-01 1.207984000292819382e-01 6.243442951619472270e-01
4.196342527225309111e-20 -5.814585987029350633e+01 9.799537130157924825e-01 4.538144082280854974e-01 1.750004106029750262e-01 1.692053976138033211e-02 4.955194144491266162e-01
4.311911636166247999e-20 -5.811619184848532171e+01 8.232428890713167080e-01 2.401645818703177504e-01 2.165483788615720773e-01 1.499506355133801705e-01 6.334899937570116490e-01
4.418195304377556971e-20 -5.808934187880719691e+01 8.522829827484300624e-01 6.632952943782277622e-01 2.565952029655466093e-01 5.807629693748117550e-02 5.164779719091561194e-01
4.491690365806572209e-20 -5.807034408498235223e+01 4.495429192741204893e-01 1.208786058394482055e-01 7.252274574150370245e-01 1.175203020078714466e-01 7.832866756387955043e-01
4.738813174797377270e-20 -5.801428647005018036e+01 6.369475788730576404e-01 1.202052742898254145e-01 9.447442362029703222e-01 7.961253009055091479e-02 6.793141514482177179e-01
6.104967783024355790e-20 -5.775847035893889370e+01 7.404514034934952527e-01 5.265410994624869501e-01 6.268505330323007607e-01 6.838059663867512850e-02 9.779532164229318703e-01
6.131536903147253500e-20 -5.775162775252338321e+01 4.668281804621988718e-01 1.320747302988858340e-01 8.947479227522837641e-01 8.655842355235643382e-02 7.531279444310753357e-01
6.491427669226500894e-20 -5.769209070296776787e+01 8.620018102185337261e-01 3.265536938556111712e-01 7.158673539303918032e-01 5.066437215969110675e-03 6.380949546669946182e-01
6.783045580213253827e-20 -5.764564698762841743e+01 8.260345816802582286e-01 7.745188329217711498e-02 7.227339334937959991e-01 3.568086643840895356e-03 3.712474364811284566e-01
6.979551181417258288e-20 -5.761458857529139266e+01 6.213646325362695011e-01 7.092008480874981702e-01 2.766976433958291404e-01 1.105551242899472930e-01 7.760260159730839602e-01
6.986100610843688664e-20 -5.761115064127957197e+01 8.037926151289422894e-01 7.166661911346509095e-01 1.012519288042287857e-01 8.472712210830803115e-02 4.617604540754519649e-01
7.281080611246645506e-20 -5.756729390253782697e+01 5.964073537262658542e-01 1.650702483603595505e-01 7.921484678162274973e-01 5.651181257512805090e-02 5.668150746205086188e-01
7.515868153573168603e-20 -5.753305665004481995e+01 8.408066077290768936e-01 6.193205825778649309e-01 1.195624327685153032e-01 9.580987809786256637e-02 4.715766861071827298e-01
7.621996192897157124e-20 -5.751653488637889922e+01 8.156051627635740875e-01 1.154289166835539282e-01 3.567916482821669177e-01 1.667740171553971917e-01 7.316452155513684108e-01
7.686893327980864422e-20 -5.750555647600861420e+01 4.455937450128768518e-01 4.966504131540587785e-01 2.249570787058612353e-01 3.389741089157771725e-02 5.751709100819968334e-01
8.298854535957852549e-20 -5.742645569177905429e+01 3.725501532921094983e-01 3.969884160375821702e-01 5.699488411521737019e-01 5.388513286965979088e-02 8.933047989376026177e-01
9.434287865208728248e-20 -5.729572249135512862e+01 9.650331089899168990e-01 2.354758021832092929e-01 5.358203995062669200e-01 1.040454170934694833e-01 5.219952908689712290e-01
9.463595551915772009e-20 -5.729012079900617493e+01 5.354818802263502375e-01 8.422317461200461430e-01 1.510201613505011142e-01 9.670305613266572120e-02 8.570761278468728150e-01
9.719961037746539710e-20 -5.726089157933972018e+01 6.533673609434959006e-01 1.489456897720600470e-01 5.889073984714291443e-01 1.671835156256255561e-01 8.146204341273192151e-01
1.001714385392766091e-19 -5.722827517883614235e+01 2.802606695472165121e-01 2.644007941343234913e-01 2.811225863298278949e-01 1.227836396549283338e-01 8.435149392615943764e-01
1.238989522922071662e-19 -5.701319194981225991e+01 4.151542482650224519e-01 2.493218056560454476e-01 4.621423034052042356e-01 1.409318893597352185e-01 8.267620943381054355e-01
1.239101944434596125e-19 -5.701060121747724452e+01 6.198906117435027952e-01 1.087835031511610318e-01 3.232489317163915743e-01 1.751915842809648183e-03 1.945783921640538150e-01
1.283943088675538082e-19 -5.697255221552366322e+01 5.501003543764072523e-01 3.663104178763336716e-01 7.405014341809785794e-01 7.182658846180756118e-02 7.919614905257107429e-01
1.310843695699227503e-19 -5.694931712392251910e+01 9.682520679406120268e-01 6.163742890484902315e-01 4.588094877419290896e-01 1.386140592368442226e-01 7.814818888998522617e-01
1.382082348809494421e-19 -5.689389678608461054e+01 6.200880255928663543e-01 4.124288583975174172e-01 5.958705316721203404e-01 9.807522421591152728e-02 7.481882268142401315e-01
1.498497968381317969e-19 -5.681052484434226812e+01 8.129322358372768065e-01 3.884460299466922506e-01 9.978251235141655240e-02 2.976418807796131494e-02 9.216629456949154697e-01
1.559684235377275068e-19 -5.676800470879426541e+01 7.096626162003483174e-01 3.399851998140054343e-01 3.797789065000523046e-01 1.055374703230647915e-02 6.825243965605779506e-01
1.558226616634214716e-19 -5.676643970592436261e+01 5.676269061296810303e-01 3.983999116120806594e-01 5.292149385886776303e-01 1.729762670506325151e-01 9.625456337250437588e-01
1.572731707024283911e-19 -5.675467404815110939e+01 9.554315806707033287e-01 7.373858247233523455e-01 2.013901652588574454e-01 1.320054395995520213e-01 6.790302412062918513e-01
1.579527189967401218e-19 -5.674786254094817650e+01 8.163307676394292445e-01 8.126519609156285240e-01 1.162040050810786429e-01 6.108619291911998594e-02 7.150972473494775494e-01
1.609599166120564942e-19 -5.672650291349079765e+01 3.315978348190755653e-01 1.459488692213050109e-01 3.383732980747173880e-01 9.677028572145462970e-02 6.182298165720825356e-01
1.631880122881989970e-19 -5.671025529662010456e+01 8.750469831907470297e-01 7.063524022487958076e-01 4.633402631430174057e-01 1.452022146099886668e-01 9.805832554578733928e-01
1.665542880814714947e-19 -5.668733697151615303e+01 6.313439253049432098e-01 8.143343600437170648e-01 9.766183210351908617e-02 7.106731346044126152e-02 5.559082436224127566e-01
1.696113922091701823e-19 -5.666664839018922351e+01 6.295829717042227269e-01 2.702220534130322926e-01 9.591298340282605750e-02 2.222614440003933822e-02 1.514312048947080713e-01
1.784604503160559509e-19 -5.661329127252249549e+01 2.931502893078885563e-01 2.730378245545936888e-01 4.185211923391229938e-02 5.586241180412543361e-02 5.046176199628655823e-01
1.824334989395469623e-19 -5.658877256509153852e+01 9.813133023968946267e-01 2.482284966502381618e-01 7.029120219806251901e-01 9.613715437986247725e-02 5.886738254120738034e-01
2.008791065366203882e-19 -5.648995501524316865e+01 8.414783339850621102e-01 3.705344295091750340e-02 3.744282109642630418e-01 1.228999781353781184e-01 7.191214172906649216e-01
2.051864995004698104e-19 -5.646623896311160706e+01 7.674648556189749282e-01 1.266035229335218393e-01 4.794463427357407714e-01 1.826234441160886623e-01 8.300532680796678386e-01
2.094375894455294433e-19 -5.644323248976331797e+01 9.429604579938034581e-01 1.626532997737311081e-01 6.103293715325038837e-01 1.662542699226938758e-01 7.463149542581326568e-01
2.280564450211792209e-19 -5.635556511813836522e+01 6.112670389022263340e-01 3.761759676126332774e-01 8.758956478437485149e-02 9.722192368152526853e-03 3.900147210873918802e-01
2.634387215668369713e-19 -5.620883749712323407e+01 4.044248684253171078e-01 3.164559868801622988e-01 3.340856037252870614e-03 3.250852326511055601e-02 2.364828534818625982e-01
2.657935654391074991e-19 -5.619743834462993703e+01 9.183941641647698217e-01 5.636732471113663490e-01 1.415450480697493796e-01 5.813837938362384494e-02 3.266956489540482345e-01
2.698161994334054199e-19 -5.617991729798728073e+01 6.396776338075769175e-01 2.425841283222906763e-01 4.061177949857880942e-01 4.673643108997066475e-04 3.018286010461982971e-01
2.833059300181205397e-19 -5.612863094378008810e+01 5.334622431429543177e-01 6.817913372453616727e-01 1.283652078601193458e-01 9.209084484888077626e-02 6.569888718829620666e-01
2.941744179415126853e-19 -5.608848543260079111e+01 7.487039115409251933e-01 1.564469533858566797e-01 9.668756276741516942e-01 1.508188670683354715e-01 9.030315893175043795e-01
3.125428797823289696e-19 -5.602541660726904382e+01 7.698603122306731938e-01 5.581182387356998786e-01 2.211068568045745364e-01 6.260927338400901210e-02 4.328956363143806607e-01
3.240974826607109531e-19 -5.598661393938688491e+01 7.371630999568518083e-01 1.004347437437908275e-01 5.105336217738088989e-01 2.027340479211073021e-01 9.687722116636060532e-01
3.503214540074668064e-19 -5.590630710933896808e+01 7.703895964292158949e-01 2.774369729851000610e-01 3.274191920851213244e-01 1.058580287171484308e-01 5.013482998238300015e-01
3.584709492484378543e-19 -5.588081065975407569e+01 9.199985453744772279e-01 4.654090227531983981e-01 7.874109673770771645e-01 1.265620562091406276e-01 9.286274480757507055e-01
3.688622700519185178e-19 -5.584973495986291425e+01 9.441027763839621167e-01 2.295587611470600864e-01 7.877915250959628413e-01 1.458610753485056755e-01 7.718406716630121789e-01
3.772443507913535398e-19 -5.582476515950809670e+01 5.818272985621071314e-01 3.711288603677328490e-01 7.011492725712872298e-01 3.326124002083397091e-02 8.893824338715287103e-01
3.768344195278636053e-19 -5.582335239686315731e+01 5.410299488045604566e-01 3.768272330639572676e-01 4.783368016434181857e-01 5.459589602942893638e-02 5.938799759001121004e-01
3.785555626953965035e-19 -5.581629542315029369e+01 7.078982299487627250e-01 2.454807486594771382e-01 8.100870546024420138e-01 9.993424495614937342e-02 7.299957355642681112e-01
3.931213981939389943e-19 -5.577603981690985790e+01 2.751842414994515318e-01 3.040169592987724823e-01 5.290555130636283021e-01 6.992058153059421688e-02 8.869473834652394917e-01
4.016754677521483811e-19 -5.575201381390306921e+01 6.793493662995381266e-01 5.361129034374667590e-01 3.465365922969557699e-01 1.437819189922528995e-01 8.073007399038799603e-01
4.007585833766304348e-19 -5.575179907279320446e+01 9.291758524318677326e-01 9.366640510383894558e-02 8.362690841922590934e-01 5.719121736259058508e-02 5.574071450803139705e-01
4.335604489834733835e-19 -5.567062705181476190e+01 8.327217106928110901e-01 3.549566012439189233e-01 7.757191904329617804e-01 2.337748976402420631e-02 8.998953031838026195e-01
4.733458274720868384e-19 -5.558033202468918432e+01 8.207733643398673617e-01 1.038053385455467714e-01 6.938090066853301874e-01 9.680246929880900741e-02 6.208202006575348486e-01
4.875159553055119249e-19 -5.554833526360165763e+01 6.532986424983316942e-01 3.271791218736619378e-01 2.640050231883651621e-01 1.544507868252126270e-01 7.552411413725882428e-01
4.990849168717335109e-19 -5.552238202697059677e+01 8.552573154020717272e-01 1.371613541331148101e-01 1.397702441256365447e-03 8.382809413818159694e-02 5.692461110433588711e-01
5.083762457899262581e-19 -5.550143646757798876e+01 8.598493281753730733e-01 2.406952235766781634e-01 9.844917262949316461e-01 4.246067117488205866e-04 6.952408405967284155e-01
5.165873899079203594e-19 -5.548291381175145887e+01 6.125502648076730505e-01 5.733812624413523462e-01 4.238879121588257082e-01 9.254254265827743797e-02 9.430729170255378602e-01
5.243745672762498075e-19 -5.546545203033278426e+01 4.928698539407420087e-01 2.198017673107142134e-01 3.311755255300332657e-01 9.628326232524520023e-02 5.466567017300848486e-01
5.697603486985095304e-19 -5.537994245079705991e+01 6.417078794425060684e-01 1.381326418001366241e-01 7.828630658059204661e-01 1.624655278775486433e-01 9.185192571123023120e-01
5.808136095473127578e-19 -5.535822838668357093e+01 6.762597622189749913e-01 3.024824943457524729e-01 1.750251634098528575e-01 1.292596027605843190e-01 6.414226257470742043e-01
6.234075885830239442e-19 -5.528495774218119863e+01 3.936201130676256765e-01 4.302325276171168333e-01 2.194924474760859834e-01 1.236626598793523213e-01 8.458639543956473217e-01
6.293218275418223977e-19 -5.527301550697328025e+01 7.478888231406837228e-01 1.721033434541433538e-01 4.007864257942085340e-01 2.136761246041007922e-02 2.880495659557200661e-01
6.312764618044377052e-19 -5.526741438293463204e+01 6.180476575080633417e-01 6.135474278271941806e-01 1.740912215792889406e-01 4.982625869527375351e-02 5.797991864475640078e-01
6.548591634498454993e-19 -5.522823808745397400e+01 9.049711234493620360e-01 2.775278869749391308e-01 9.860171818819702949e-01 1.515065423452347515e-01 9.348251558042807163e-01
6.638264975447993248e-19 -5.521213746588217930e+01 4.203811128398310393e-01 5.625495435894488638e-01 1.679204076890802311e-01 6.536728982337647320e-02 5.850326487647827811e-01
6.719953804750031309e-19 -5.519740681612942268e+01 6.931306221971589299e-01 6.908965987820674393e-01 8.304637571973971788e-02 6.880924217814654575e-02 4.487990826983329073e-01
6.919597670938174812e-19 -5.516563046844616736e+01 5.041419758023018005e-01 4.203950694111980857e-01 5.145116874861845879e-01 5.111240015855778029e-02 9.711860431273698913e-01
7.007004199911215007e-19 -5.515057784757155446e+01 4.729199393643751526e-01 2.668385147719450901e-01 9.025683917711303517e-01 1.088915009446267401e-02 8.949299397981853588e-01
7.114894029797526091e-19 -5.513279775883142264e+01 7.897642351702600649e-01 4.773859702542109229e-01 3.867013895133731838e-01 1.062682984971500127e-01 6.371366208354501959e-01
7.933700264545144561e-19 -5.502136855357455403e+01 9.577312425964302767e-01 7.390722995478959945e-02 2.839992847669119413e-01 6.520575050324106670e-03 1.925883211000676276e-01
7.980795583879452184e-19 -5.501294999262742635e+01 4.716497158929658928e-01 4.445277732724315367e-01 5.025051344652831098e-01 1.082579409977252050e-01 9.387628747253238259e-01
8.148894887998944392e-19 -5.498960577485352275e+01 6.086061555120744204e-01 2.842920097036257254e-01 7.618871118371907114e-01 7.490120377314876676e-03 8.851858232992665387e-01
8.909897174939936923e-19 -5.489782539534235895e+01 6.999911982380702113e-01 5.256895634400482464e-02 6.292349225665718748e-01 9.344153331620452807e-02 6.810777467481307079e-01
9.118934102836235042e-19 -5.487213517378085470e+01 5.701584098772783937e-01 6.880414076426815129e-01 2.142200662623548746e-01 9.986060040772110069e-02 8.069702698850494960e-01
9.155685740155507555e-19 -5.486561301767785181e+01 8.328417213019578824e-01 2.882410411456360899e-01 7.727714228600107704e-01 8.201298351599328740e-03 9.241836061867755303e-01
