logz logzerr logvol nlive logl logwt insert_order
-2.324222979099067032e+01 2.646413824447210739e-01 -1.625249999999908823e+01 4.000000000000000000e+02 -8.966406799112974113e+00 -3.121162108580337602e+01 1.000000000000000056e-01
-2.324188396133010315e+01 2.648300153707777715e-01 -1.625499999999908951e+01 4.000000000000000000e+02 -8.966196528811872568e+00 -3.121391081550227398e+01 1.965000000000000080e+00
-2.324153904176712615e+01 2.649173841812360042e-01 -1.625749999999909079e+01 4.000000000000000000e+02 -8.964862004952129482e+00 -3.121507629164253217e+01 2.200000000000000011e-01
-2.324119464268630963e+01 2.648573761869235099e-01 -1.625999999999909207e+01 4.000000000000000000e+02 -8.962195950685540424e+00 -3.121491023737594617e+01 8.199999999999999512e-01
-2.324085030501123583e+01 2.646360158014174346e-01 -1.626249999999909335e+01 4.000000000000000000e+02 -8.962097783859224620e+00 -3.121731207054963164e+01 1.749999999999999889e-01
-2.324050691148691428e+01 2.645965703789259216e-01 -1.626499999999909463e+01 4.000000000000000000e+02 -8.961574352179848546e+00 -3.121928863887025685e+01 8.449999999999999734e-01
-2.324016431356277579e+01 2.646844740152478614e-01 -1.626749999999909591e+01 4.000000000000000000e+02 -8.956073816091569384e+00 -3.121628810278198074e+01 1.020000000000000018e+00
-2.323982080397989236e+01 2.648541023770911162e-01 -1.626999999999909718e+01 4.000000000000000000e+02 -8.954903016179812880e+00 -3.121761730287022374e+01 2.899999999999999800e-01
-2.323947786841008778e+01 2.647004001813034191e-01 -1.627249999999909846e+01 4.000000000000000000e+02 -8.954832944771446535e+00 -3.122004723146185867e+01 3.499999999999999778e-01
-2.323913588227451754e+01 2.645607729654769757e-01 -1.627499999999909974e+01 4.000000000000000000e+02 -8.954464926599090546e+00 -3.122217921328950396e+01 7.149999999999999689e-01
-2.323879474101186915e+01 2.644548417981154587e-01 -1.627749999999910102e+01 4.000000000000000000e+02 -8.953875931165489632e+00 -3.122409021785590255e+01 9.749999999999999778e-01
-2.323845436705398626e+01 2.644583486102888847e-01 -1.627999999999910230e+01 4.000000000000000000e+02 -8.950649134018668462e+00 -3.122336342070908444e+01 1.475000000000000089e+00
-2.323811386156469183e+01 2.642925882487610623e-01 -1.628249999999910358e+01 4.000000000000000000e+02 -8.950029288373302805e+00 -3.122524357506372183e+01 1.679999999999999938e+00
-2.323777411125502113e+01 2.642865819861219823e-01 -1.628499999999910486e+01 4.000000000000000000e+02 -8.950015683424027202e+00 -3.122772997011444573e+01 1.895000000000000018e+00
-2.323743531961117625e+01 2.644342683517583725e-01 -1.628749999999910614e+01 4.000000000000000000e+02 -8.946187900077344324e+00 -3.122640218676776414e+01 1.584999999999999964e+00
-2.323709619279630090e+01 2.644772653308292698e-01 -1.628999999999910742e+01 4.000000000000000000e+02 -8.943449033073974874e+00 -3.122616331976439596e+01 1.040000000000000036e+00
-2.323675709997474570e+01 2.643285180536404377e-01 -1.629249999999910870e+01 4.000000000000000000e+02 -8.943400960922645027e+00 -3.122861524761306740e+01 9.150000000000000355e-01
-2.323641895208898944e+01 2.641400420528696169e-01 -1.629499999999910997e+01 4.000000000000000000e+02 -8.942903124018657834e+00 -3.123061741070907971e+01 1.659999999999999920e+00
-2.323608159451582011e+01 2.642261729576868556e-01 -1.629749999999911125e+01 4.000000000000000000e+02 -8.942203206875149135e+00 -3.123241749356557406e+01 1.899999999999999911e+00
-2.323574495713305410e+01 2.642650345617694740e-01 -1.629999999999911253e+01 4.000000000000000000e+02 -8.938827975275764004e+00 -3.123154226196619021e+01 8.249999999999999556e-01
-2.323540813842104313e+01 2.643182318329168057e-01 -1.630249999999911381e+01 4.000000000000000000e+02 -8.938036390501091333e+00 -3.123325067719152059e+01 3.549999999999999822e-01
-2.323507200776247572e+01 2.643558478420534041e-01 -1.630499999999911509e+01 4.000000000000000000e+02 -8.937861114169404431e+00 -3.123557540085983319e+01 2.899999999999999800e-01
-2.323473677016005112e+01 2.641995836559440924e-01 -1.630749999999911637e+01 4.000000000000000000e+02 -8.937528631556945768e+00 -3.123774291824737759e+01 1.975000000000000089e+00
-2.323440237038606426e+01 2.642787924666089028e-01 -1.630999999999911765e+01 4.000000000000000000e+02 -8.936502899839672054e+00 -3.123921718653010515e+01 1.650000000000000078e-01
-2.323406857478279974e+01 2.644589414527060423e-01 -1.631249999999911893e+01 4.000000000000000000e+02 -8.935015530841173614e+00 -3.124022981753160622e+01 1.354999999999999982e+00
-2.323373522823353809e+01 2.644596072454318270e-01 -1.631499999999912021e+01 4.000000000000000000e+02 -8.934982849617618683e+00 -3.124269713630805256e+01 1.094999999999999973e+00
-2.323340281381534211e+01 2.644729509674218493e-01 -1.631749999999912148e+01 4.000000000000000000e+02 -8.931639093074771552e+00 -3.124185337976520671e+01 8.850000000000000089e-01
-2.323307022940445776e+01 2.644300613178506842e-01 -1.631999999999912276e+01 4.000000000000000000e+02 -8.930973660876933451e+00 -3.124368794756736989e+01 1.199999999999999956e+00
-2.323273836485472543e+01 2.643481344802379729e-01 -1.632249999999912404e+01 4.000000000000000000e+02 -8.930838925929206695e+00 -3.124605321261964264e+01 2.250000000000000056e-01
-2.323240739403279420e+01 2.640620618987618018e-01 -1.632499999999912532e+01 4.000000000000000000e+02 -8.928097909959058498e+00 -3.124581219664949572e+01 1.014999999999999902e+00
-2.323207645297702939e+01 2.644404878832853356e-01 -1.632749999999912660e+01 4.000000000000000000e+02 -8.926782242485584717e+00 -3.124699652917602322e+01 7.249999999999999778e-01
-2.323174601292498664e+01 2.642865909429609750e-01 -1.632999999999912788e+01 4.000000000000000000e+02 -8.925920523526654549e+00 -3.124863481021709788e+01 1.735000000000000098e+00
-2.323141622267014128e+01 2.642787778894653550e-01 -1.633249999999912916e+01 4.000000000000000000e+02 -8.925582414513344887e+00 -3.125079670120378950e+01 6.949999999999999512e-01
-2.323108725298961019e+01 2.644191447954643004e-01 -1.633499999999913044e+01 4.000000000000000000e+02 -8.925505984693820949e+00 -3.125322027138426506e+01 1.695000000000000062e+00
-2.323075918741785273e+01 2.645267469077063338e-01 -1.633749999999913172e+01 4.000000000000000000e+02 -8.923828095295791130e+00 -3.125404238198623830e+01 7.000000000000000666e-02
-2.323043149890060022e+01 2.645766072208575181e-01 -1.633999999999913300e+01 4.000000000000000000e+02 -8.923147225446271591e+00 -3.125586151213671826e+01 1.370000000000000107e+00
-2.323010451300170587e+01 2.645753621507558329e-01 -1.634249999999913427e+01 4.000000000000000000e+02 -8.920277166943252567e+00 -3.125549145363370229e+01 7.750000000000000222e-01
-2.322977751302067517e+01 2.646232326538826007e-01 -1.634499999999913555e+01 4.000000000000000000e+02 -8.919731163401301899e+00 -3.125744545009175113e+01 7.650000000000000133e-01
-2.322945125795387966e+01 2.646810397610221410e-01 -1.634749999999913683e+01 4.000000000000000000e+02 -8.919729771794976614e+00 -3.125994405848542712e+01 5.649999999999999467e-01
-2.322912592306290236e+01 2.647394755624424278e-01 -1.634999999999913811e+01 4.000000000000000000e+02 -8.919381107257207120e+00 -3.126209539394766068e+01 1.060000000000000053e+00
-2.322880139279167366e+01 2.648010917946453935e-01 -1.635249999999913939e+01 4.000000000000000000e+02 -8.917746571796863364e+00 -3.126296085848731821e+01 1.709999999999999964e+00
-2.322847724841754413e+01 2.652839673006984200e-01 -1.635499999999914067e+01 4.000000000000000000e+02 -8.917645305860398608e+00 -3.126535959255085118e+01 3.599999999999999867e-01
-2.322815398530617159e+01 2.651894386123834213e-01 -1.635749999999914195e+01 4.000000000000000000e+02 -8.915543239836349443e+00 -3.126575752652680507e+01 8.199999999999999512e-01
-2.322783095520952656e+01 2.652201278955307884e-01 -1.635999999999914323e+01 4.000000000000000000e+02 -8.906359845829609156e+00 -3.125907413252006606e+01 1.955000000000000071e+00
-2.322750586431106257e+01 2.651774715735942256e-01 -1.636249999999914451e+01 4.000000000000000000e+02 -8.905219959979703503e+00 -3.126043424667016168e+01 7.950000000000000400e-01
-2.322718132070725261e+01 2.650965548861550225e-01 -1.636499999999914579e+01 4.000000000000000000e+02 -8.904759341877543477e+00 -3.126247362856800294e+01 1.695000000000000062e+00
-2.322685754327022067e+01 2.651245533312998615e-01 -1.636749999999914706e+01 4.000000000000000000e+02 -8.903626455953265406e+00 -3.126384074264372614e+01 9.000000000000000222e-01
-2.322653431275471547e+01 2.651716956816068116e-01 -1.636999999999914834e+01 4.000000000000000000e+02 -8.902813817983593836e+00 -3.126552810467405408e+01 5.649999999999999467e-01
-2.322621173136647954e+01 2.653056925603332061e-01 -1.637249999999914962e+01 4.000000000000000000e+02 -8.902229229444303726e+00 -3.126744351613476880e+01 1.379999999999999893e+00
-2.322588987098980695e+01 2.653214457924996106e-01 -1.637499999999915090e+01 4.000000000000000000e+02 -8.901572740061792999e+00 -3.126928702675225935e+01 1.794999999999999929e+00
-2.322556870669444251e+01 2.652683520262253403e-01 -1.637749999999915218e+01 4.000000000000000000e+02 -8.901212002383989130e+00 -3.127142628907445498e+01 1.229999999999999982e+00
-2.322524833150252732e+01 2.650974681635594465e-01 -1.637999999999915346e+01 4.000000000000000000e+02 -8.900542941243720918e+00 -3.127325722793418805e+01 3.599999999999999867e-01
-2.322492864468738816e+01 2.650889161432281038e-01 -1.638249999999915474e+01 4.000000000000000000e+02 -8.899462023361957463e+00 -3.127467631005242765e+01 1.375000000000000000e+00
-2.322460951316216082e+01 2.652245976577816133e-01 -1.638499999999915602e+01 4.000000000000000000e+02 -8.897839505526611958e+00 -3.127555379221708165e+01 8.950000000000000178e-01
-2.322429076322487873e+01 2.653006345448829517e-01 -1.638749999999915730e+01 4.000000000000000000e+02 -8.897736841159797905e+00 -3.127795112785026888e+01 4.849999999999999867e-01
-2.322397287772763619e+01 2.652690050334137739e-01 -1.638999999999915858e+01 4.000000000000000000e+02 -8.896232711557596318e+00 -3.127894699824806679e+01 1.320000000000000062e+00
-2.322365540951388851e+01 2.654731167462317520e-01 -1.639249999999915985e+01 4.000000000000000000e+02 -8.896123788117137110e+00 -3.128133807480761064e+01 6.999999999999999556e-01
-2.322333879987763083e+01 2.655480157272336328e-01 -1.639499999999916113e+01 4.000000000000000000e+02 -8.896010806463987564e+00 -3.128372509315446237e+01 1.705000000000000071e+00
-2.322302304494499836e+01 2.653460315394469693e-01 -1.639749999999916241e+01 4.000000000000000000e+02 -8.895815881007107961e+00 -3.128603016769758227e+01 1.060000000000000053e+00
-2.322270811633860177e+01 2.654677364023467212e-01 -1.639999999999916369e+01 4.000000000000000000e+02 -8.895525055070176990e+00 -3.128823934176065436e+01 6.199999999999999956e-01
-2.322239398151728196e+01 2.655078699816053600e-01 -1.640249999999916497e+01 4.000000000000000000e+02 -8.895312572351723901e+00 -3.129052685904220255e+01 2.800000000000000266e-01
-2.322208066277542216e+01 2.655646308885133422e-01 -1.640499999999916625e+01 4.000000000000000000e+02 -8.895179083786821650e+00 -3.129289337047730157e+01 1.540000000000000036e+00
-2.322176818241954166e+01 2.656866315954592439e-01 -1.640749999999916753e+01 4.000000000000000000e+02 -8.892093999119342840e+00 -3.129230828580982404e+01 8.950000000000000178e-01
-2.322145561688187243e+01 2.656421897606581206e-01 -1.640999999999916881e+01 4.000000000000000000e+02 -8.887798938192407405e+00 -3.129051322488288989e+01 1.459999999999999964e+00
-2.322114258769615702e+01 2.657223113264261527e-01 -1.641249999999917009e+01 4.000000000000000000e+02 -8.883902521238651318e+00 -3.128911680792913330e+01 4.199999999999999845e-01
-2.322082921924783960e+01 2.657885778398285104e-01 -1.641499999999917137e+01 4.000000000000000000e+02 -8.883380991350744438e+00 -3.129109527804122948e+01 3.549999999999999822e-01
-2.322051656805492570e+01 2.658995879143309926e-01 -1.641749999999917264e+01 4.000000000000000000e+02 -8.882061619489489246e+00 -3.129227590617997379e+01 3.800000000000000044e-01
-2.322020438331634651e+01 2.660684234484220201e-01 -1.641999999999917392e+01 4.000000000000000000e+02 -8.881185282347740184e+00 -3.129389956903822778e+01 1.889999999999999902e+00
-2.321989280224121543e+01 2.661148034384898109e-01 -1.642249999999917520e+01 4.000000000000000000e+02 -8.875926297650480024e+00 -3.129114058434096890e+01 1.185000000000000053e+00
-2.321958045778674418e+01 2.658804111846689855e-01 -1.642499999999917648e+01 4.000000000000000000e+02 -8.874903465547054893e+00 -3.129261775223754682e+01 1.445000000000000062e+00
-2.321926867168966169e+01 2.657978568176972978e-01 -1.642749999999917776e+01 4.000000000000000000e+02 -8.873856359189403520e+00 -3.129407064587989495e+01 1.955000000000000071e+00
-2.321895743522447120e+01 2.659036992326114235e-01 -1.642999999999917904e+01 4.000000000000000000e+02 -8.873333277544952935e+00 -3.129604756423544387e+01 4.899999999999999911e-01
-2.321864690999192149e+01 2.658727755799935588e-01 -1.643249999999918032e+01 4.000000000000000000e+02 -8.872998414464493777e+00 -3.129821270115498777e+01 2.650000000000000133e-01
-2.321833715244522978e+01 2.656784974158060142e-01 -1.643499999999918160e+01 4.000000000000000000e+02 -8.872369798860878731e+00 -3.130008408555137578e+01 9.899999999999999911e-01
-2.321802806968314670e+01 2.657517872950913573e-01 -1.643749999999918288e+01 4.000000000000000000e+02 -8.871259379471622353e+00 -3.130147366616211713e+01 1.169999999999999929e+00
-2.321771951142203605e+01 2.657361044810612749e-01 -1.643999999999918415e+01 4.000000000000000000e+02 -8.868400799765908005e+00 -3.130111508645640583e+01 5.749999999999999556e-01
-2.321741093772838838e+01 2.659198204987663350e-01 -1.644249999999918543e+01 4.000000000000000000e+02 -8.866394067499223652e+00 -3.130160835418972454e+01 1.840000000000000080e+00
-2.321710261132461639e+01 2.662191598350844290e-01 -1.644499999999918671e+01 4.000000000000000000e+02 -8.866293206217932266e+00 -3.130400749290843265e+01 1.804999999999999938e+00
-2.321679511844661548e+01 2.662184710893980566e-01 -1.644749999999918799e+01 4.000000000000000000e+02 -8.865222618583265657e+00 -3.130543690527376555e+01 6.750000000000000444e-01
-2.321648815910915786e+01 2.660788291233757707e-01 -1.644999999999918927e+01 4.000000000000000000e+02 -8.864687953787129260e+00 -3.130740224047763220e+01 2.049999999999999878e-01
-2.321618189637518270e+01 2.659706563523517309e-01 -1.645249999999919055e+01 4.000000000000000000e+02 -8.864585318896040178e+00 -3.130979960558654440e+01 5.250000000000000222e-01
-2.321587646041707131e+01 2.659024526861997195e-01 -1.645499999999919183e+01 4.000000000000000000e+02 -8.864003329641297668e+00 -3.131171761633180495e+01 1.034999999999999920e+00
-2.321557170272173920e+01 2.658829665772441397e-01 -1.645749999999919311e+01 4.000000000000000000e+02 -8.863191107983325878e+00 -3.131340539467383266e+01 2.949999999999999845e-01
-2.321526755157028177e+01 2.657832466820828632e-01 -1.645999999999919439e+01 4.000000000000000000e+02 -8.860430554897028799e+00 -3.131314484158753686e+01 1.689999999999999947e+00
-2.321496341367691940e+01 2.654597858494945894e-01 -1.646249999999919567e+01 4.000000000000000000e+02 -8.859435744823150216e+00 -3.131465003151365778e+01 1.229999999999999982e+00
-2.321465982548773965e+01 2.655336794232200370e-01 -1.646499999999919694e+01 4.000000000000000000e+02 -8.855936155681011002e+00 -3.131365044237152162e+01 1.669999999999999929e+00
-2.321435602595944658e+01 2.654671947297515544e-01 -1.646749999999919822e+01 4.000000000000000000e+02 -8.855428220542654216e+00 -3.131564250723316434e+01 1.620000000000000107e+00
-2.321405292300805101e+01 2.655248557456815206e-01 -1.646999999999919950e+01 4.000000000000000000e+02 -8.855094061274810358e+00 -3.131780834796532531e+01 1.145000000000000018e+00
-2.321375056736474107e+01 2.654424692948284537e-01 -1.647249999999920078e+01 4.000000000000000000e+02 -8.854335305919757815e+00 -3.131954959261027227e+01 2.600000000000000089e-01
-2.321344882889145822e+01 2.655181009350983667e-01 -1.647499999999920206e+01 4.000000000000000000e+02 -8.851231919810162552e+00 -3.131894620650067651e+01 4.550000000000000155e-01
-2.321314699939948412e+01 2.655649580112622865e-01 -1.647749999999920334e+01 4.000000000000000000e+02 -8.851095333568952839e+00 -3.132130962025946985e+01 1.290000000000000036e+00
-2.321284597316454779e+01 2.653561503001556354e-01 -1.647999999999920462e+01 4.000000000000000000e+02 -8.849964819213122169e+00 -3.132267910590363869e+01 3.599999999999999867e-01
-2.321254544930222963e+01 2.654262422037790281e-01 -1.648249999999920590e+01 4.000000000000000000e+02 -8.849705030263093519e+00 -3.132491931695361131e+01 1.810000000000000053e+00
-2.321224568790792731e+01 2.655059406220112161e-01 -1.648499999999920718e+01 4.000000000000000000e+02 -8.847609652140951297e+00 -3.132532393883147392e+01 1.629999999999999893e+00
-2.321194613755458036e+01 2.653203400349523622e-01 -1.648749999999920846e+01 4.000000000000000000e+02 -8.847525429758132276e+00 -3.132773971644865441e+01 5.500000000000000028e-02
-2.321164739935407439e+01 2.654928099862131075e-01 -1.648999999999920973e+01 4.000000000000000000e+02 -8.845028673953901688e+00 -3.132774296064442510e+01 1.419999999999999929e+00
-2.321134875134015729e+01 2.654624307745122591e-01 -1.649249999999921101e+01 4.000000000000000000e+02 -8.842710342102389376e+00 -3.132792462879291406e+01 8.299999999999999600e-01
-2.321105024671586392e+01 2.654320500003068406e-01 -1.649499999999921229e+01 4.000000000000000000e+02 -8.841953740924257232e+00 -3.132966802761478320e+01 1.584999999999999964e+00
-2.321075235089664091e+01 2.655217610163064790e-01 -1.649749999999921357e+01 4.000000000000000000e+02 -8.840961806724306982e+00 -3.133117609341483245e+01 1.395000000000000018e+00
-2.321045499250042710e+01 2.655189117082770722e-01 -1.649999999999921485e+01 4.000000000000000000e+02 -8.840066884053895180e+00 -3.133278117074442548e+01 2.550000000000000044e-01
-2.321015819918781986e+01 2.656311219989864747e-01 -1.650249999999921613e+01 4.000000000000000000e+02 -8.839932137314496785e+00 -3.133514642400502481e+01 1.604999999999999982e+00
-2.320986219478538715e+01 2.655227282995626936e-01 -1.650499999999921741e+01 4.000000000000000000e+02 -8.839459283738824169e+00 -3.133717357042935703e+01 1.445000000000000062e+00
-2.320956687714626199e+01 2.654332411925343083e-01 -1.650749999999921869e+01 4.000000000000000000e+02 -8.836496735110200618e+00 -3.133671102180073120e+01 3.300000000000000155e-01
-2.320927151012404011e+01 2.655168002643059078e-01 -1.650999999999921997e+01 4.000000000000000000e+02 -8.835386416046629776e+00 -3.133810070273716519e+01 4.749999999999999778e-01
-2.320897664031700813e+01 2.656588494052680716e-01 -1.651249999999922125e+01 4.000000000000000000e+02 -8.835172927959771272e+00 -3.134038721465030619e+01 5.400000000000000355e-01
-2.320868253058813480e+01 2.655575547074807696e-01 -1.651499999999922252e+01 4.000000000000000000e+02 -8.833304562828310225e+00 -3.134101884951884642e+01 4.349999999999999978e-01
-2.320838869296378704e+01 2.656132217821876029e-01 -1.651749999999922380e+01 4.000000000000000000e+02 -8.832254629298219584e+00 -3.134246891598875706e+01 8.000000000000000167e-02
-2.320809536724244637e+01 2.656835310361836955e-01 -1.651999999999922508e+01 4.000000000000000000e+02 -8.830132198894874662e+00 -3.134284648558541164e+01 1.725000000000000089e+00
-2.320780223821713051e+01 2.657538501919824436e-01 -1.652249999999922636e+01 4.000000000000000000e+02 -8.828693909493640746e+00 -3.134390819618418078e+01 4.099999999999999756e-01
-2.320750950600763929e+01 2.658544962943240608e-01 -1.652499999999922764e+01 4.000000000000000000e+02 -8.828364163840626944e+00 -3.134607845053116648e+01 6.850000000000000533e-01
-2.320721749380134113e+01 2.659881403805751110e-01 -1.652749999999922892e+01 4.000000000000000000e+02 -8.826083901424807365e+00 -3.134629818811534818e+01 1.465000000000000080e+00
-2.320692563097219718e+01 2.659169058317303325e-01 -1.652999999999923020e+01 4.000000000000000000e+02 -8.825633950789336879e+00 -3.134834823747988253e+01 1.784999999999999920e+00
-2.320663445076104026e+01 2.657961117527447015e-01 -1.653249999999923148e+01 4.000000000000000000e+02 -8.825366864218558760e+00 -3.135058115090910391e+01 1.689999999999999947e+00
-2.320634400448263435e+01 2.656829095658972406e-01 -1.653499999999923276e+01 4.000000000000000000e+02 -8.824809756997847643e+00 -3.135252404368839407e+01 1.814999999999999947e+00
-2.320605420605156155e+01 2.656400064808239203e-01 -1.653749999999923403e+01 4.000000000000000000e+02 -8.824713926038787903e+00 -3.135492821272933384e+01 7.099999999999999645e-01
-2.320576518716472236e+01 2.656276471075570966e-01 -1.653999999999923531e+01 4.000000000000000000e+02 -8.824588383867840946e+00 -3.135730267055838993e+01 1.830000000000000071e+00
-2.320547693693791302e+01 2.659085732594429485e-01 -1.654249999999923659e+01 4.000000000000000000e+02 -8.824458858803131633e+00 -3.135967314549368012e+01 4.249999999999999889e-01
-2.320518945196133842e+01 2.660229855341371130e-01 -1.654499999999923787e+01 4.000000000000000000e+02 -8.822937986336631511e+00 -3.136065227302718483e+01 1.794999999999999929e+00
-2.320490233083408427e+01 2.661112382206514138e-01 -1.654749999999923915e+01 4.000000000000000000e+02 -8.820957949662240338e+00 -3.136117223635279316e+01 1.304999999999999938e+00
-2.320461544131111609e+01 2.661185945802414521e-01 -1.654999999999924043e+01 4.000000000000000000e+02 -8.809453150757574846e+00 -3.135216743744813073e+01 1.320000000000000062e+00
-2.320432604014090927e+01 2.662323172324839726e-01 -1.655249999999924171e+01 4.000000000000000000e+02 -8.809203517868597899e+00 -3.135441780455915506e+01 1.215000000000000080e+00
-2.320403737294408231e+01 2.661579283840640464e-01 -1.655499999999924299e+01 4.000000000000000000e+02 -8.808674226284898268e+00 -3.135638851297545671e+01 7.550000000000000044e-01
-2.320374935712483477e+01 2.661076946317859071e-01 -1.655749999999924427e+01 4.000000000000000000e+02 -8.807709322365019133e+00 -3.135792360905557530e+01 1.024999999999999911e+00
-2.320346186583689985e+01 2.662130828116160974e-01 -1.655999999999924555e+01 4.000000000000000000e+02 -8.807280358692024080e+00 -3.135999464538258508e+01 1.985000000000000098e+00
-2.320317505170901384e+01 2.661414537565969241e-01 -1.656249999999924682e+01 4.000000000000000000e+02 -8.807015169458360049e+00 -3.136222945614892055e+01 6.550000000000000266e-01
-2.320288895980435484e+01 2.662134943123540820e-01 -1.656499999999924810e+01 4.000000000000000000e+02 -8.806094233962195261e+00 -3.136380852065275704e+01 7.750000000000000222e-01
-2.320260340093241425e+01 2.663056886523417766e-01 -1.656749999999924938e+01 4.000000000000000000e+02 -8.806026707344722482e+00 -3.136624099403528732e+01 1.885000000000000009e+00
-2.320231861705448395e+01 2.663330482162918345e-01 -1.656999999999925066e+01 4.000000000000000000e+02 -8.805391012411071472e+00 -3.136810529910163581e+01 9.399999999999999467e-01
-2.320203444445840191e+01 2.661138916327573378e-01 -1.657249999999925194e+01 4.000000000000000000e+02 -8.803974587401018681e+00 -3.136918887409158430e+01 2.800000000000000266e-01
-2.320175066021790755e+01 2.659716243177537298e-01 -1.657499999999925322e+01 4.000000000000000000e+02 -8.803334536672720034e+00 -3.137104882336328870e+01 9.699999999999999734e-01
-2.320146748359755406e+01 2.658862925580290915e-01 -1.657749999999925450e+01 4.000000000000000000e+02 -8.801982795645672653e+00 -3.137219708233624260e+01 1.695000000000000062e+00
-2.320118471197905308e+01 2.659295092455779552e-01 -1.657999999999925578e+01 4.000000000000000000e+02 -8.799539936216305591e+00 -3.137225422290687504e+01 2.500000000000000139e-02
-2.320090203644815574e+01 2.658921191060025779e-01 -1.658249999999925706e+01 4.000000000000000000e+02 -8.798979255994719750e+00 -3.137419354268529048e+01 5.649999999999999467e-01
-2.320061998823518579e+01 2.660292822112174660e-01 -1.658499999999925834e+01 4.000000000000000000e+02 -8.797094381763223225e+00 -3.137480866845379524e+01 3.200000000000000067e-01
-2.320033819291942123e+01 2.660681933590674508e-01 -1.658749999999925961e+01 4.000000000000000000e+02 -8.797014491509083101e+00 -3.137722877819965817e+01 3.850000000000000089e-01
-2.320005715785334388e+01 2.661097263296496318e-01 -1.658999999999926089e+01 4.000000000000000000e+02 -8.794604099812129760e+00 -3.137731838650270433e+01 8.850000000000000089e-01
-2.319977622691711971e+01 2.658341428660561112e-01 -1.659249999999926217e+01 4.000000000000000000e+02 -8.793351283458806122e+00 -3.137856557014938375e+01 1.645000000000000018e+00
-2.319949572488756218e+01 2.657841880144808377e-01 -1.659499999999926345e+01 4.000000000000000000e+02 -8.791128802535160602e+00 -3.137884308922573950e+01 1.860000000000000098e+00
-2.319921537931845990e+01 2.657333797588903312e-01 -1.659749999999926473e+01 4.000000000000000000e+02 -8.789978447907103032e+00 -3.138019273459768144e+01 3.400000000000000244e-01
-2.319893549027398549e+01 2.656370509756131315e-01 -1.659999999999926601e+01 4.000000000000000000e+02 -8.789509220753071617e+00 -3.138222350744365130e+01 9.000000000000000222e-01
-2.319865624712166507e+01 2.654110839581495518e-01 -1.660249999999926729e+01 4.000000000000000000e+02 -8.788183379076739854e+00 -3.138339766576731904e+01 1.000000000000000021e-02
-2.319837740947042448e+01 2.655786732039496223e-01 -1.660499999999926857e+01 4.000000000000000000e+02 -8.787272832001951528e+00 -3.138498711869253555e+01 1.705000000000000071e+00
-2.319809909221018174e+01 2.652719560783858843e-01 -1.660749999999926985e+01 4.000000000000000000e+02 -8.784890037063860291e+00 -3.138510432375444381e+01 1.520000000000000018e+00
-2.319782088499355410e+01 2.653652348048218812e-01 -1.660999999999927113e+01 4.000000000000000000e+02 -8.784617851741684191e+00 -3.138733213843227077e+01 3.750000000000000000e-01
-2.319754337400082989e+01 2.654275806660778003e-01 -1.661249999999927240e+01 4.000000000000000000e+02 -8.783253798189406325e+00 -3.138846808487999240e+01 1.860000000000000098e+00
-2.319726625492669214e+01 2.654872640573631148e-01 -1.661499999999927368e+01 4.000000000000000000e+02 -8.781868719667757617e+00 -3.138958300635834320e+01 1.854999999999999982e+00
-2.319698952129183667e+01 2.654195507078578875e-01 -1.661749999999927496e+01 4.000000000000000000e+02 -8.780198291482822270e+00 -3.139041257817341091e+01 1.489999999999999991e+00
-2.319671309359733513e+01 2.655421442629559703e-01 -1.661999999999927624e+01 4.000000000000000000e+02 -8.779221459560570651e+00 -3.139193574625116057e+01 1.465000000000000080e+00
-2.319643716284503654e+01 2.654138141310900534e-01 -1.662249999999927752e+01 4.000000000000000000e+02 -8.778279043613967048e+00 -3.139349333030455824e+01 1.135000000000000009e+00
-2.319616173748273269e+01 2.653646823608040717e-01 -1.662499999999927880e+01 4.000000000000000000e+02 -8.777432196663665920e+00 -3.139514648335426017e+01 1.510000000000000009e+00
-2.319588684271502288e+01 2.652716268256708476e-01 -1.662749999999928008e+01 4.000000000000000000e+02 -8.776150657051873694e+00 -3.139636494374246922e+01 4.050000000000000266e-01
-2.319561235810016697e+01 2.654541903638868439e-01 -1.662999999999928136e+01 4.000000000000000000e+02 -8.775280925348702965e+00 -3.139799521203929800e+01 6.450000000000000178e-01
-2.319533839574152978e+01 2.653739913881679180e-01 -1.663249999999928264e+01 4.000000000000000000e+02 -8.774869031011652609e+00 -3.140008331770224714e+01 1.409999999999999920e+00
-2.319506507964862863e+01 2.652763654434620033e-01 -1.663499999999928392e+01 4.000000000000000000e+02 -8.772999356079541400e+00 -3.140071364277013899e+01 1.459999999999999964e+00
-2.319479201039014171e+01 2.652050961207933488e-01 -1.663749999999928519e+01 4.000000000000000000e+02 -8.770681204552561283e+00 -3.140089549124316193e+01 2.550000000000000044e-01
-2.319451906531050156e+01 2.652206274982603085e-01 -1.663999999999928647e+01 4.000000000000000000e+02 -8.769022146449000132e+00 -3.140173643313960028e+01 1.899999999999999911e+00
-2.319424642405014581e+01 2.653384121584437261e-01 -1.664249999999928775e+01 4.000000000000000000e+02 -8.766090711214193476e+00 -3.140130499790479490e+01 1.405000000000000027e+00
-2.319397373949846752e+01 2.651182874189175753e-01 -1.664499999999928903e+01 4.000000000000000000e+02 -8.766028088459460577e+00 -3.140374237515006328e+01 5.250000000000000222e-01
