pFat pLiver pSlow kMet fAbs
2.287444730623954285e+02 1.931647074710151912e+01 8.426969528003176890e+00 1.545945697457231915e+01 7.423990529676195438e-01
3.659824098922806570e+02 3.843791130551210244e+01 4.492886032559802345e+00 1.832937339494835527e+01 6.313649159689249668e-01
2.782439488491561974e+02 3.670895248532369237e+01 2.289688126030668158e+01 2.568501220572922250e+01 9.953990406701507254e-01
4.710608452815326928e+02 5.373448778975995310e+01 3.341762229937517503e+01 3.599410043761297828e+01 9.652471584297556140e-01
2.643723474087661884e+02 3.494588599931159933e+01 5.655973176852100437e+00 1.493505219369213854e+01 5.545049643189916555e-01
4.247933589973590642e+02 4.193048923553075014e+01 5.015082302023674110e+00 2.497254734772302953e+01 8.519085657404998901e-01
2.934228574182953366e+02 1.641973069466734358e+01 6.956018503732609659e+00 1.906121384829796384e+01 9.469052435001554802e-01
4.064171898921288744e+02 2.326888453230642639e+01 7.858769822528963722e+00 2.172485353963623567e+01 8.575509578655865495e-01
2.952142976438333903e+02 3.210925125483295517e+01 1.056902767045593805e+01 1.784459003446599823e+01 9.589349546799782464e-01
4.569560858550314606e+02 2.375187727065388188e+01 6.224201119920761016e+01 3.481345276196579164e+01 9.150582074102494579e-01
2.749518883582043145e+02 2.425118695785734246e+01 5.358959514681049363e+00 1.912001104376199123e+01 6.552963264486577621e-01
4.134946488383294536e+02 2.014787951076841566e+01 2.923805572471169256e+01 1.923994000538028359e+01 7.002393360872679606e-01
4.679016899149305573e+02 7.723322865659463332e+01 1.355415594185536143e+00 2.772885400920409538e+01 6.327026036479053150e-01
2.209122380252671576e+02 1.978352663906886377e+01 1.147473648821770631e+01 1.339196935952073098e+01 7.116525274501810383e-01
3.019441730817770235e+02 2.024159085272246728e+01 1.078589879571141630e+01 2.147123347134370164e+01 9.062374421402771274e-01
3.671830670805597379e+02 3.360181697176022908e+01 4.664795625718635819e+00 1.988324466658417933e+01 7.219550563232267626e-01
4.331921515344563431e+02 1.822179527305840807e+01 1.030581397438135305e+01 1.628481652293228876e+01 6.074873784911950514e-01
3.478829723750077960e+02 5.061440920628724882e+01 5.400904070784169342e+00 2.160782267485698327e+01 8.911236528296824222e-01
4.777344003317107308e+02 2.581600665960799290e+01 2.039751686052766644e+01 2.182389054207031265e+01 9.564061608845918494e-01
1.558900778671716409e+02 1.320574127821341115e+01 6.920118811046938490e+00 1.151231545819424795e+01 9.204961099390550627e-01
2.644419936352627474e+02 1.805150034458102937e+01 5.101145133671808196e+01 2.500505620517168381e+01 9.411819510534910060e-01
4.378427995199593852e+02 2.754970518140184055e+01 2.489150229934668701e+01 2.405091120226207835e+01 9.047774916478251717e-01
4.898922821403818944e+02 2.859441779621599622e+01 2.681522350329338167e+00 1.359095252083158378e+01 6.361664491732783588e-01
5.640285557996191983e+02 2.088747247782787042e+01 1.738693467530557424e+00 2.825827642974339327e+01 8.398535997955820509e-01
2.956150753277019021e+02 2.162752465013019787e+01 1.698888917897505735e+01 2.103414607765978417e+01 8.635914302813900711e-01
4.030679997640055490e+02 3.188474885215814325e+01 1.739529601487882715e+01 2.388404046707601935e+01 8.457039343738290693e-01
3.141113349939957402e+02 1.656801550160982117e+01 6.608835381799492481e+00 1.887478566373276223e+01 9.936648691388185739e-01
2.089459793437977169e+02 2.064654808490554316e+01 3.886118797497738253e+00 1.370589803805801843e+01 7.391880439875251341e-01
3.816816466107766814e+02 2.859222993780057820e+01 2.264924768732098137e+00 1.664433679518553078e+01 7.763836332507753069e-01
6.642648743091812094e+02 3.502198440423929782e+01 2.467837008223427553e+00 2.777938818506942553e+01 9.799420858191496553e-01
6.901085773871288893e+02 2.871638972228088349e+01 1.014951272838642815e+01 2.735512109916902546e+01 7.958149549486869256e-01
3.027665679449605136e+02 2.666721815503397508e+01 6.842175459655582870e+01 2.685490990312741744e+01 9.231656145890750897e-01
3.457123051223592824e+02 2.929613977645700018e+01 2.063677980172672477e+01 1.831971224808992105e+01 6.811334519128061649e-01
4.786101628298537776e+02 2.264744930510248722e+01 6.360649183776525106e+00 2.422832546970292711e+01 8.452035970123228381e-01
2.889757585232155179e+02 4.424053847266603867e+01 1.197393696530981977e+01 2.210754098208596119e+01 9.667362124239059495e-01
4.753134749289687306e+02 3.437192448487882501e+01 2.131900788065704333e+01 3.010559436259006105e+01 8.967149657009894081e-01
2.051081302815426284e+02 2.498416114483118022e+01 3.155348935140660416e+01 1.876096518703360161e+01 7.557893649489475507e-01
4.629000913502660524e+02 4.384455482862413334e+01 1.978331108404421101e+01 2.631929475318999678e+01 7.591973116651016262e-01
3.268412280033164166e+02 1.931481124724144749e+01 7.762091062404371300e+00 1.638030246397018175e+01 9.237445143206661768e-01
3.907140351526026052e+02 2.674539425194772946e+01 1.987908028030810570e+01 2.245835501106205712e+01 9.114307631294384926e-01
4.244455138164730670e+02 2.342435507713846476e+01 8.827512504596978005e+00 3.019036620421839956e+01 9.462319897492550425e-01
3.137479695663663506e+02 4.245739824329209000e+01 2.058580676792417918e+01 2.292138411587411895e+01 6.479372838281909353e-01
2.949701699053093193e+02 2.456892407424644631e+01 3.441512814713425428e+01 2.103235222731103349e+01 7.714478931713150134e-01
5.415859139651114447e+02 4.345021316869489425e+01 4.996558657983133145e+00 2.846862865282425403e+01 9.545642909096466733e-01
5.324079450674078089e+02 4.553105562085206515e+01 1.161072962532526454e+01 3.890461225148636970e+01 8.626874313042754983e-01
2.585901733155791931e+02 5.807586642205637162e+01 4.484899012930861062e+01 2.615166313739049286e+01 7.251058933863008260e-01
5.582082013655425499e+02 4.493489452993739519e+01 2.916631625249351600e+01 2.455649614079703724e+01 5.824388391680486166e-01
1.651603882734724777e+02 2.047594149937348007e+01 2.197745778905607494e+01 1.789507201850666362e+01 9.951207119645600896e-01
4.661657326933715240e+02 3.604416761794637125e+01 7.342904347870116055e+01 3.475895104091100052e+01 8.172308182623247985e-01
3.173463515483412039e+02 2.784554581096576342e+01 1.043025810377516738e+00 1.824917482191567686e+01 9.148257617791195617e-01
3.636537723552876287e+02 1.226500724136174547e+01 4.213248768091718688e+01 2.906242239147873718e+01 9.091414694002303287e-01
4.849060917835171836e+02 2.545745022609020580e+01 2.677890395807916768e+00 2.435903627146359796e+01 9.375598186870635065e-01
4.303724186962493832e+02 6.487916624799944998e+01 1.431857803354477632e+01 3.741262167210106782e+01 9.825572609038594196e-01
3.368111555775873853e+02 2.017881727450630081e+01 1.186280662507136707e+00 1.518297100595317595e+01 7.782262568748723464e-01
3.790017778419361321e+02 2.224619293385680407e+01 3.697700937502415997e+01 3.167303195764697676e+01 8.800171051431627811e-01
3.818259285249088748e+02 2.509591996957411553e+01 1.255269748654514217e+01 2.164547334505463638e+01 8.298554776017457169e-01
5.861231125062960245e+02 2.578856893006988571e+01 3.349549826326146018e+01 3.269364964818640829e+01 9.527194756559911326e-01
1.867060289215225453e+02 2.166548563217130408e+01 1.948787198333295123e+01 1.703258846739980470e+01 8.772391967977419824e-01
4.997255468956588516e+02 3.973878794432880568e+01 6.786297894402096631e+00 3.104058678760301504e+01 9.094281235376813211e-01
4.580662452390269550e+02 5.442826868854835709e+01 5.223456564319986839e+00 2.612940385942742694e+01 6.619788336639971238e-01
5.006416184044458078e+02 4.437466667132286346e+01 3.639198418550708691e+00 2.711814298368340914e+01 7.624135877466402533e-01
3.078753600005313729e+02 2.005072778588917970e+01 8.223248769337907049e+00 1.788851899806645207e+01 9.457313725523199821e-01
3.388391838741258084e+02 3.821032250829946975e+01 4.818063919824069785e+01 2.835407996284986609e+01 9.553389364601954092e-01
3.156834730551209418e+02 3.149874846064192013e+01 1.321889954446108639e+01 2.114367379213322096e+01 8.823027321681324864e-01
4.856632583479149048e+02 3.691811782612706594e+01 5.757726064143177780e+00 1.868598841421359680e+01 7.065197036295531863e-01
2.785951236873798962e+02 3.141529970385469639e+01 4.818090395403797288e+01 3.141783304454771297e+01 8.492170778205363479e-01
3.582721413962054271e+02 3.525064690247152299e+01 9.114278772512140137e+00 1.694613046972438042e+01 8.046395577803373556e-01
3.901631362456407146e+02 2.798064675724358352e+01 5.839137687324353898e+00 2.195499940900209523e+01 8.381388364783091127e-01
2.558364405653903475e+02 2.639458174026885118e+01 5.121304385762431188e+00 1.603678025989361089e+01 8.371132782030354935e-01
4.003524077453582208e+02 2.384358066341997429e+01 1.500312417555143440e+01 2.416759583407640477e+01 8.927381454210639999e-01
3.448003723784482872e+02 2.745083901325642017e+01 6.184681855809342821e+00 2.186071239799759169e+01 9.814389477596815459e-01
4.774910766583142276e+02 5.096942873210779368e+01 1.097267467786809902e+01 2.830126316568522782e+01 9.655676577819523043e-01
4.946159010004723200e+02 1.869986808906735476e+01 5.026634887948372210e+01 2.620477782552224255e+01 8.273937512741325051e-01
2.937829336772208535e+02 5.045865705851625194e+01 1.203681483649942230e+01 2.170094877970841196e+01 8.253621660048607866e-01
3.050109462648853764e+02 3.700629603593277039e+01 1.696619574206694736e+01 1.895590778277963651e+01 8.644499033325885318e-01
3.895051226833800229e+02 3.925974154203289856e+01 2.188959694501488329e+01 3.052472762738295486e+01 9.239395172032528469e-01
5.162655748965785278e+02 4.543711422117863208e+01 8.308594683747472232e+01 4.061426062443823071e+01 9.123603344084362243e-01
2.398632987718082177e+02 3.805728275991936727e+01 1.054309475962042608e+00 1.597860181488167264e+01 8.716799245008518549e-01
4.142399328989881724e+02 1.730127925663394706e+01 1.380668591692812752e+00 1.573121525236673079e+01 7.134344008931200465e-01
3.606075623339359026e+02 3.234574856115389707e+01 3.818815568370221847e+00 1.895046628205868799e+01 6.235273117656192632e-01
4.437780971421128129e+02 3.336127621551335665e+01 7.930638712167816351e+00 2.516578372995241608e+01 9.116150345770465124e-01
2.746565918738884875e+02 1.694647991717172530e+01 4.566527149254874907e+00 1.267351806892196286e+01 6.154116146411087174e-01
1.742304525524520784e+02 1.331238318453413605e+01 8.409868987535361384e+00 1.238645008576809303e+01 8.385787828759161400e-01
5.425917680931385121e+02 4.204331942366756891e+01 5.771860197429312223e+00 1.916405279108755977e+01 5.738376456493745614e-01
4.104991242430203329e+02 3.118874658772766395e+01 3.081553855005329368e+01 3.180427667251946389e+01 9.629039860697798936e-01
4.272764516756663511e+02 2.440416383146570212e+01 1.951931758776687076e+01 3.424295153718451701e+01 9.874515666746181974e-01
2.808381869013549021e+02 3.552185337778752938e+01 2.276751693979669966e+01 2.423513009770935511e+01 8.846434866181752676e-01
2.265682764705701970e+02 1.721324111164626203e+01 2.864907623422891803e+01 2.237352613714859118e+01 9.418753610218627559e-01
2.972908685625222347e+02 3.577190693603922256e+01 2.278817772239135664e+01 2.638857228066639493e+01 9.008469758407235961e-01
3.526527755561833146e+02 3.066156306253925479e+01 3.979665929721890816e+00 1.936285934619003513e+01 7.780230390569922161e-01
2.679526129341281830e+02 1.874575226217070067e+01 1.163173124862168173e+01 1.357989513410909233e+01 7.566164928559879765e-01
3.031748040025441924e+02 1.782547074783000340e+01 3.155165355660005133e+01 1.939156088380703125e+01 9.357882444376605102e-01
3.801020585472787161e+02 3.495792657484395960e+01 3.731641421649400314e+01 2.916461730553147191e+01 9.346542780492745894e-01
4.880158021892232227e+02 3.174357880479201555e+01 1.968931419616854583e+01 2.233564728812890721e+01 9.543579665771226850e-01
3.319732353540191525e+02 3.747736216334003245e+01 1.188847395732750112e+00 1.385528386845617632e+01 6.871258736842511539e-01
4.710608452815326928e+02 5.373448778975995310e+01 3.341762229937517503e+01 3.599410043761297828e+01 9.652471584297556140e-01
3.847436281779769160e+02 4.135557009893653913e+01 6.511790206624945121e+00 2.110240736973333497e+01 7.781543735140792339e-01
3.912966144670900235e+02 2.935627426604812840e+01 7.079441318704255082e+00 2.235749515345542449e+01 5.823239085558411521e-01
1.428152630633835827e+02 2.518155178642676262e+01 6.763583722036923263e+00 1.124021010827915745e+01 7.017165013023558551e-01
4.219436798897336303e+02 4.403546393563460271e+01 8.532159055134574288e+00 2.056674457153476254e+01 6.429371903159935009e-01
3.673538223294861496e+02 2.881487885327164733e+01 8.572409915586145956e+00 2.594843845069247479e+01 8.757428441397101526e-01
3.649709492550302343e+02 2.977609617032949529e+01 1.130877583828895361e+01 1.561289845179829250e+01 6.216749287048863870e-01
5.900836421257889697e+02 4.751756762583069360e+01 4.027159365619132458e+00 3.007981763314701951e+01 9.774035624038702741e-01
3.923461910810015638e+02 3.390913341414313464e+01 1.488939687062515560e+01 2.607497127878527010e+01 9.756314787847558678e-01
2.011965378057247733e+02 2.211583459057833778e+01 2.382363698189977175e+00 9.446872739056829005e+00 4.321030571911185780e-01
2.874706967446325621e+02 1.294708389456901720e+01 7.395274758733120457e+00 2.205304695162360673e+01 9.979080099273274218e-01
4.167702625497381632e+02 2.728079159838757661e+01 1.518611825115682201e+01 2.238101160573324577e+01 6.614990906287553374e-01
2.269840037056619053e+02 2.437220507515064938e+01 5.631437145549726964e+00 1.637011846907470414e+01 6.646419075210927563e-01
4.832534311651846224e+02 2.492161650677918772e+01 3.289334715524039332e+00 2.317992877859520462e+01 7.686156952404650244e-01
5.023015669596916268e+02 3.911239125663684035e+01 1.016897737146713609e+01 1.997374290725958801e+01 7.624611976391703072e-01
3.618477525355600051e+02 2.871227126918768136e+01 1.251652457032149002e+00 2.162491106059270152e+01 9.891862556002568585e-01
3.662972281322830099e+02 3.025812725169575756e+01 2.090259453963151159e+01 2.812218035241568259e+01 8.737181638919454540e-01
5.590572649436584243e+02 2.635087642048816647e+01 1.338729634733165419e+01 2.253193894501064065e+01 7.111175318494886710e-01
6.189593250879325979e+02 2.310611424657473378e+01 2.383241110367755411e+01 2.173875644538459184e+01 6.568371668049359791e-01
5.715904492865041675e+02 2.885732511967146507e+01 3.079639521072591091e+00 3.061978030863203415e+01 9.091979724345299330e-01
2.344145020167730422e+02 2.110987593288441744e+01 1.301114755764863418e+01 9.786104670669089955e+00 5.088191669530717220e-01
5.988921989241629262e+02 5.322095762506196337e+01 5.724713565577970087e+01 4.827094340637647463e+01 9.520497243579364444e-01
7.181173582511506766e+02 5.735406964472374369e+01 1.514655156348452181e+01 3.200735690381792153e+01 7.915290416940732321e-01
2.842904278622438596e+02 2.111385947085125991e+01 8.270402633749203147e+00 1.840195247884998153e+01 7.993491920372732817e-01
2.058230076888838767e+02 3.000397786875188899e+01 3.485641140764830936e+01 1.956842560702694200e+01 9.239266134401810104e-01
2.722348098288277356e+02 2.830195615009017018e+01 3.649385501488692540e+01 2.082357151622881375e+01 7.874748991307782831e-01
2.408556114300083948e+02 1.281897001815611326e+01 5.776039182254741000e+00 1.261023452611016715e+01 6.039286485328212439e-01
4.723679288566764853e+02 2.606791682574625924e+01 4.770075930150552068e+01 2.906345988624982724e+01 8.572470781344428969e-01
2.659529355653262428e+02 3.857870022885551009e+01 7.013189092094282984e+00 1.917465197728355619e+01 9.024865105663693043e-01
3.188743502778503398e+02 2.340474183838669475e+01 3.091456604796765717e+01 2.255488712931337147e+01 9.408435157850174591e-01
4.695719468845537676e+02 2.695224222274006465e+01 2.155835955362782741e+01 2.839921044598114719e+01 9.200676495015541745e-01
3.993210178440234586e+02 2.293450663830187963e+01 2.827859513403902980e+01 2.774834694140653113e+01 9.551413910716799460e-01
1.960990035220136747e+02 1.975349462872412687e+01 1.036156788082176128e+01 9.924107785721931307e+00 6.856956353894219092e-01
3.468367375444213394e+02 2.549529048302147771e+01 6.919943155133571722e+00 2.391112279512892869e+01 9.954982381694621463e-01
3.797865557338504914e+02 4.305527964969239463e+01 1.761370514054713610e+01 1.944223685181306038e+01 8.872571579472527947e-01
3.539445743876955817e+02 3.342055861439730791e+01 3.046336608704104876e+01 3.242492500129206690e+01 9.366029317950845812e-01
4.172664119427273022e+02 3.627493593782095616e+01 1.059192227528361485e+01 2.370152225127696610e+01 8.714255846471464784e-01
3.818323848103430009e+02 5.281173276398666872e+01 1.527583979500482592e+01 2.725932024577955559e+01 8.311168883137124430e-01
2.390483106608385810e+02 3.004086611682448549e+01 1.126555125057443618e+01 1.932043762394546604e+01 8.062419350446542454e-01
2.671930238748339548e+02 2.513138758036136977e+01 4.251878688907889625e+01 2.356852043097035221e+01 9.897033136776802742e-01
1.464874821142003043e+02 2.568767111850126739e+01 1.008486362571907335e+01 1.061202651728201829e+01 6.936154880631932862e-01
2.051081302815426284e+02 2.498416114483118022e+01 3.155348935140660416e+01 1.876096518703360161e+01 7.557893649489475507e-01
2.783974895356488446e+02 2.066229926880181722e+01 4.998671760713457424e+00 1.508590978436271612e+01 8.718307147831230175e-01
3.662972281322830099e+02 3.025812725169575756e+01 2.090259453963151159e+01 2.812218035241568259e+01 8.737181638919454540e-01
4.694169209575129571e+02 3.649621895595879550e+01 3.121534232448373025e+00 2.383652065460600866e+01 7.400067618496908306e-01
2.523479402854948717e+02 4.536473352021238981e+01 5.161647389043263701e+00 1.388701275362792842e+01 9.405398398488287182e-01
4.856632583479149048e+02 3.691811782612706594e+01 5.757726064143177780e+00 1.868598841421359680e+01 7.065197036295531863e-01
1.453736409690665710e+02 2.077905241530864089e+01 6.682869382805129987e+00 9.513717827257625714e+00 5.985830827597931059e-01
2.561994596954693293e+02 2.387632497182375602e+01 3.298993634772307360e+01 2.429678509765314942e+01 9.978054748259164164e-01
5.066937031807817675e+02 5.584123317362695360e+01 6.687375541568370352e+01 4.270984953345212887e+01 9.055176168400688175e-01
2.886076604364824334e+02 3.901924790954002731e+01 4.426049870520619045e+00 1.609344101230863089e+01 9.088466003857604836e-01
2.002488022176983691e+02 2.161109056841916498e+01 1.842486467322173027e+01 1.704987807980626258e+01 9.150593516679090822e-01
8.814471682744917871e+02 4.586662557441443511e+01 6.649012756417495495e+01 5.829391458047663832e+01 9.196458711003487885e-01
4.908807360402535664e+02 2.222903227076933774e+01 3.930842400587196295e+01 2.492471158578860013e+01 7.146968338560659717e-01
4.947739632359950974e+02 3.291273817242397115e+01 1.566569535477336217e+01 2.745000224151401014e+01 9.579485644193194149e-01
6.126388970245384371e+02 3.869097757141271643e+01 3.999244126960346790e+01 4.054458218272034742e+01 9.678453652917740069e-01
3.134780038167974681e+02 4.143388474358750528e+01 1.736811425729693070e+01 2.393611180705026342e+01 9.167145793399172904e-01
4.444479864713843540e+02 4.005520020109252499e+01 1.825530650985865933e+01 2.843822013737752741e+01 9.760983699464724772e-01
3.851192299597031479e+02 4.741306143352956326e+01 9.791696204991129804e+00 2.481800611685264712e+01 8.227359816606965026e-01
4.583365126525844175e+02 4.338710937656971112e+01 4.980648483966620077e+00 2.313149838228638799e+01 7.700332191941068327e-01
3.194989932979078731e+02 1.818651223994157462e+01 1.144701625513833143e+00 1.996326124052119511e+01 9.859363369506211061e-01
2.414393787126571453e+02 1.568074117548590962e+01 4.691359055632301711e+00 1.303698462294613236e+01 8.392173421134274669e-01
2.867095776503510365e+02 1.981740176882276216e+01 8.914714403802019405e+00 1.318501303330676500e+01 6.371428800042524543e-01
1.696489301861155070e+02 1.866063364986677442e+01 7.955801146546511049e+00 1.210165895582674267e+01 8.546213903613478768e-01
3.476699600766804110e+02 2.272085498040272711e+01 1.461608543654410575e+01 2.176712607196712312e+01 9.837045004635559531e-01
2.358810483041175416e+02 2.119510968013083030e+01 1.018262360408183298e+01 1.655464447670020078e+01 7.124477891337736013e-01
2.594305580117912768e+02 1.885931975093975765e+01 7.299987804149141724e+00 1.621682828979277602e+01 9.300987719100554107e-01
5.199245079253933000e+02 5.115716653544010484e+01 1.457851730278231273e+01 3.071385422063090331e+01 9.800423783953351453e-01
2.212553476362626839e+02 4.103458566114563411e+01 2.696982913277345517e+00 1.481406541114795239e+01 7.709537089661301357e-01
4.812385228223859599e+02 3.667406962062478470e+01 3.084472619243107783e+00 2.240132439116128538e+01 8.711707607357109806e-01
2.449681644373106622e+02 3.375304682460022576e+01 1.665313778925882460e+01 2.006534262696415638e+01 9.462344454548564654e-01
2.874706967446325621e+02 1.294708389456901720e+01 7.395274758733120457e+00 2.205304695162360673e+01 9.979080099273274218e-01
3.099411602105157613e+02 3.092419262204046149e+01 3.634629347064267790e+01 2.610107364527164009e+01 6.948237211050185547e-01
6.279612866519426007e+02 3.887381790062486431e+01 1.423277312833220787e+00 3.095837640473980201e+01 8.440443494190235096e-01
4.195701602911855161e+02 3.779943197944411537e+01 4.887139560496040147e+00 3.033736410629166258e+01 9.746923469423791619e-01
2.453804790539334704e+02 3.727834405223022429e+01 3.294168889539347500e+00 1.544373280157534190e+01 8.310803165976283768e-01
3.821974784265988774e+02 4.087785507960933984e+01 5.292386451312332696e+01 2.824809133100009362e+01 8.049047929636978793e-01
2.258114304864630810e+02 4.326081941836847733e+01 1.267032514996706816e+01 1.900663936371793739e+01 9.442219799201225783e-01
5.516063650529263214e+02 3.840495912492345099e+01 1.939995406968035141e+01 2.775643043272652832e+01 9.699825296680398834e-01
4.135098448798828485e+02 1.795763474242732016e+01 1.130674198944576547e+00 1.809224584405569658e+01 7.104933370998657294e-01
6.263210668586133352e+02 3.133511597735117604e+01 1.055693113212675094e+01 2.850411167155963454e+01 8.684685933746427722e-01
5.616769397096470584e+02 3.969689125522003792e+01 2.447172723900787972e+01 4.079614378815815456e+01 9.715500653942764631e-01
3.401125014996836171e+02 2.960392728180402244e+01 2.470667636661020516e+00 1.789896156683055040e+01 9.280519640293445338e-01
6.133363277583212039e+02 5.418589128058943771e+01 4.722922752999438245e+01 3.766401157906130948e+01 9.916946455191509857e-01
3.322648036724817757e+02 2.056188771996460574e+01 1.292349372662198270e+01 2.292765799108224201e+01 9.716210793400532619e-01
4.231460000138202417e+02 3.548636669431432011e+01 9.209778321148000657e+00 2.096953756336701247e+01 9.264563407507375725e-01
3.607901917994341829e+02 2.926706443079286402e+01 1.714341025746490743e+01 1.920470955689088655e+01 9.277176026447800927e-01
2.975057277752334244e+02 2.112079348765292508e+01 5.749505255942104043e+01 2.870178062172460542e+01 9.724377414965585942e-01
5.940230018180574234e+02 3.647872689613279817e+01 2.484307059402249607e+01 3.402793143272282350e+01 9.876054007660488576e-01
5.419287913451687473e+02 2.351433715272582248e+01 1.224553922308728504e+00 2.514576779131507678e+01 9.650927046743156268e-01
2.074625775050867276e+02 2.694702120620963370e+01 1.716222776548111995e+01 1.713054148449921499e+01 7.961052310812738453e-01
4.802357999167455205e+02 4.719455465510009873e+01 9.647577791977969497e+00 2.783288374132525789e+01 9.152286227250907569e-01
4.088121929705270645e+02 5.003387173556289724e+01 9.257115546578196685e+00 2.535010179131542785e+01 9.472516625568322413e-01
4.374321629062768579e+02 2.543259420805913251e+01 2.959349532360467805e+01 3.204705893357203195e+01 9.758251901987432531e-01
3.604859069398390261e+02 3.128514907515940635e+01 4.263573483967347144e+00 1.947974869159700262e+01 9.694626942917187185e-01
2.789242275861882945e+02 1.798685700762980844e+01 1.986807273292865972e+01 1.719076279181176048e+01 7.659441948413523438e-01
2.092205045222819990e+02 2.115236111762346383e+01 1.744415118831715716e+01 1.968072952770129547e+01 9.295886485452348191e-01
3.508807641008717724e+02 2.692898640492436257e+01 1.521133327034211469e+01 2.674846958500337379e+01 9.851060274321321586e-01
3.988661297186941397e+02 1.906330779838155465e+01 6.482510423831630675e+00 1.893552229151069710e+01 7.883096917910175083e-01
2.280895225779332236e+02 1.837660176115045019e+01 1.343126546388262987e+01 1.644544089680154997e+01 8.723603870120067993e-01
4.739570934724962399e+02 3.209807253449074693e+01 2.556954621321368304e+00 2.726514202434037060e+01 8.913462039727312325e-01
3.880579588566880034e+02 2.194799635797074444e+01 3.970423742010795820e+01 3.092925339323270606e+01 9.155592333526172411e-01
2.013989902730306767e+02 1.499023076462420256e+01 2.334170074594193878e+01 1.504267724680580898e+01 7.058465402347720019e-01
6.984069593796377831e+02 4.208930255025745026e+01 1.602404154299334582e+00 2.478443471343588911e+01 8.558774590419796491e-01
3.480608510715786679e+02 2.684058891583188355e+01 8.128311269377832105e+00 2.139674989378218584e+01 8.793337271196524085e-01
2.925617243206241369e+02 3.387693445882305809e+01 1.820254803732648474e+00 1.967125765873067778e+01 9.219472963963054601e-01
5.784699655345035580e+02 9.294026435526713215e+01 3.952317147141937159e+00 2.813488721024053163e+01 7.475637518047323349e-01
2.930544968635852001e+02 4.001513701492348929e+01 1.489126753650093393e+00 1.827335894282613893e+01 9.111038892249870846e-01
3.018236648247425933e+02 2.875257092807381554e+01 1.185167447784217387e+01 1.451477466999816457e+01 7.691994660785438365e-01
2.200434096152296775e+02 2.085678083497066737e+01 2.315639697346948367e+01 1.351448634383311820e+01 8.452894510137929363e-01
3.456528765706246986e+02 2.120082552659000541e+01 4.793211766940389751e+00 1.626256638031154722e+01 8.275583853848269555e-01
2.649908677745273735e+02 3.995197683561823965e+01 1.996585529516698898e+01 1.880964091255585657e+01 7.297336314645720412e-01
2.336090106237984116e+02 1.739873050150835354e+01 1.413701715256305036e+01 1.372839664091454992e+01 9.496610329325000377e-01
2.899516363432834964e+02 2.606221224826853700e+01 1.650757870151596052e+01 1.252732390840462884e+01 7.587172464440974373e-01
4.247933589973590642e+02 4.193048923553075014e+01 5.015082302023674110e+00 2.497254734772302953e+01 8.519085657404998901e-01
5.631442735034277121e+02 5.060713498216024675e+01 1.911708938441025296e+01 2.636568768596288592e+01 8.097965655756600434e-01
5.445128674035124732e+02 2.454920847746431534e+01 5.584627969363526567e+00 2.052157120146943114e+01 6.795195183443261122e-01
2.531250525072095172e+02 1.808890434456542451e+01 1.946534614962831000e+01 1.658210422386311933e+01 8.783992128443112168e-01
1.695639213847129554e+02 1.736546729414686752e+01 4.128943065293638526e+00 8.202409938903851838e+00 6.368534940768332264e-01
3.851814902252208981e+02 1.916823525906820436e+01 1.188666431148606861e+01 2.017353881924642778e+01 9.582760434854565856e-01
5.615659329491604694e+02 4.933351897295387545e+01 2.408089475495309273e+01 3.815989685715936020e+01 9.894064711907903931e-01
4.088870229139656090e+02 1.349817834497278923e+01 3.621725350867252669e+00 1.886074978315384243e+01 8.799684920470528526e-01
1.974291996474110533e+02 2.308224058259936839e+01 2.883869534184903927e+01 1.954152295814027696e+01 8.924147987011971095e-01
2.927994186809746111e+02 2.629322022304341999e+01 1.985901418545604358e+01 2.363906638944868277e+01 9.913232555806168467e-01
3.182967577723000545e+02 4.297183766987388509e+01 1.420645363054927657e+01 2.181923303548264315e+01 7.759613628016197584e-01
3.761662798064949129e+02 3.316296772427899242e+01 1.237835188299665568e+01 2.677060554074323662e+01 9.907566256274971117e-01
3.153120728046736758e+02 2.053443900135085443e+01 5.509936760321626537e+01 2.456671204322148583e+01 8.007227853981668808e-01
2.821703595402145197e+02 1.517452981194342243e+01 1.217769476152288632e+01 1.382661732086649842e+01 7.755811576595513790e-01
7.686182121853414628e+02 3.766820737840008348e+01 2.637713630493038153e+01 3.212047001065394625e+01 8.215463669806950531e-01
3.163345390237321340e+02 3.049728356046172451e+01 3.706334915901661642e+00 1.472847494322266648e+01 7.615265287903605351e-01
4.816001272656630476e+02 6.711138566576354947e+01 1.424645030572588666e+01 3.507821788001032104e+01 9.449207955971057338e-01
2.731342995315040412e+02 1.478409626346038053e+01 6.989367208016166622e+00 1.745043083295372455e+01 8.873941585640264806e-01
3.832805210799737665e+02 2.888580008183134851e+01 6.620702401064355058e+01 2.961272604947141573e+01 8.237393297080692900e-01
5.627578971782589861e+02 2.483883272198893621e+01 1.199892609921757369e+01 2.996200499811982354e+01 9.125209274353951461e-01
3.861644574813258828e+02 3.667397405241162289e+01 1.645015533066626512e+00 2.209156047781450738e+01 8.567942862004289672e-01
2.394158320532171729e+02 3.110418659259257268e+01 1.952333238671502613e+01 1.929726858545342694e+01 8.705799409674276346e-01
1.733621995309750332e+02 1.025737330180384532e+01 1.612705823565237040e+01 1.174197941732460393e+01 8.686089200438793512e-01
5.129339766111538665e+02 6.139945962602499208e+01 1.163051740053918870e+01 2.272075562659719594e+01 7.023280319353312207e-01
