weight logl pFat pLiver pSlow kMet fAbs
2.106171947686917207e-05 -1.807392473747691852e+01 7.158482534274104410e+02 3.706407797103963730e+01 7.896177861045207180e+01 4.958174653036008550e+01 8.329668624239486840e-01
2.164153060839237985e-05 -1.804426770543063441e+01 1.741137841147050267e+02 5.561629775073730286e+01 6.562631717150628674e+01 2.689434293475343907e+01 9.776341387441813691e-01
2.177553240207321725e-05 -1.803559491483255428e+01 9.421826330179234219e+02 5.864666617542204108e+01 9.473250972268438375e+01 5.592699051697692170e+01 9.238635710091592790e-01
2.172856641840494247e-05 -1.803525406779458606e+01 8.372982681575724655e+02 4.898078290406107271e+01 6.039299571636500019e+01 3.285762784895096900e+01 6.648873538053992061e-01
2.173523921041196083e-05 -1.803244701727459898e+01 6.458630441762065857e+02 1.181052855130549801e+02 2.991530274244823318e+01 4.959643466689240654e+01 9.387762776848029844e-01
2.182503502775958140e-05 -1.802582418076302417e+01 4.203097005336560414e+02 4.734135443608415272e+01 5.941733388366387203e+01 3.167129458706039458e+01 5.857589820443502848e-01
2.198526051949173889e-05 -1.801600963498773567e+01 8.213949821478555577e+02 4.328243529150984159e+01 2.164256158809529751e+01 2.007824196799373695e+01 5.919099456242364887e-01
2.242155747282662334e-05 -1.799385900418172923e+01 8.894462291868774173e+02 9.191170733583042818e+01 1.379866064415350557e+01 3.690363414420715316e+01 8.258149295101556708e-01
2.248149687173049731e-05 -1.798868927779540172e+01 5.413899145398937662e+02 8.579359276137836332e+01 2.556551140924483789e+01 2.396393276341205691e+01 6.441405571233880245e-01
2.251491071566575456e-05 -1.798470409922810020e+01 4.205520752533196855e+02 1.156774307988533081e+02 1.005453378451204571e+01 2.700646047876677613e+01 6.586485944801908632e-01
2.270810699320554500e-05 -1.797365989043089485e+01 2.653285329271730006e+02 4.638365882132949025e+01 4.853655331892167624e+01 1.483175202009838500e+01 4.966696606710450101e-01
2.310562779843126910e-05 -1.795380567193177157e+01 3.521603335170356672e+02 6.421008609947590173e+01 2.752036383312190893e+01 1.814605619499647560e+01 7.600240582608749351e-01
2.314381940105780724e-05 -1.794965412305410268e+01 8.814471682744917871e+02 4.586662557441443511e+01 6.649012756417495495e+01 5.829391458047663832e+01 9.196458711003487885e-01
2.314137272887212398e-05 -1.794725984464994895e+01 9.369445956882331075e+02 4.903962373450600865e+01 5.578672557174120783e+01 3.324474601623561654e+01 7.721948142508489044e-01
2.310314692353796756e-05 -1.794641304871942822e+01 9.560768384915571687e+02 1.976389457930500626e+01 7.895042177253688287e+00 4.078609237752039007e+01 9.834427638063973909e-01
2.311407085565471005e-05 -1.794344032738980843e+01 3.475984140517653600e+02 1.338344817339830151e+01 1.786845359460559379e+01 2.409353045910822999e+01 6.742378994017856897e-01
2.309665790935255372e-05 -1.794169395961295166e+01 6.539294744127123522e+02 6.206071979449739473e+01 1.215448789913761232e+02 4.358710833056121459e+01 9.356987514342528511e-01
2.304764163242187114e-05 -1.794131843851298314e+01 1.979322159976136106e+02 7.139770865742575268e+01 9.013136921351156516e+00 1.162452828876239508e+01 4.536681568255871988e-01
2.339482162944485285e-05 -1.792386718743815166e+01 5.345409730571949467e+02 1.259027902052912573e+01 7.472237350652094712e+00 9.556592837424794595e+00 5.092473852263599277e-01
2.354278758908340724e-05 -1.791506237335633855e+01 8.836272608027135220e+02 6.795679045679715102e+01 5.737774816137686429e+01 4.039274528828875077e+01 7.577470364903381439e-01
2.370201311964064244e-05 -1.790582190113411443e+01 9.411441170713412703e+02 5.342017531129498309e+01 2.926388868132844934e+01 3.597218802008090677e+01 6.544490347645666173e-01
2.369102295863080609e-05 -1.790378568915515345e+01 9.904970739870678926e+02 8.384602902328828122e+01 5.186539844950008415e+01 4.978334536110098441e+01 9.765007771015156157e-01
2.363683110577762545e-05 -1.790357575185113248e+01 3.251664506747852101e+02 6.570145892475083826e+01 4.294122108196440735e+01 2.044757797786704145e+01 5.220858234808823939e-01
2.364625116732898725e-05 -1.790067729806076713e+01 7.735550412662332747e+02 1.460111630783190151e+01 1.222355361347493563e+01 2.031060052322025200e+01 8.928308104693565284e-01
2.360528026934720841e-05 -1.789991146019281842e+01 8.376964092301192295e+02 7.547633265643914058e+01 3.723030422179265742e+01 3.763366060121983736e+01 6.789828997278668510e-01
2.399808929814018456e-05 -1.788090767282364979e+01 7.455962065366268234e+02 6.474053966993824361e+01 1.906044404586269536e+01 4.728811874998891085e+01 7.631560940406033611e-01
2.396829161138890743e-05 -1.787965011346725319e+01 2.992877589271059833e+02 2.273156125528920413e+01 9.643894499086141536e+01 1.468935727828345961e+01 9.458900105562685345e-01
2.394146692695449169e-05 -1.787826991402797105e+01 3.340203981507875142e+02 2.119945346525280172e+01 7.881587288981677375e+01 1.559392834340546052e+01 5.666669598238076588e-01
2.434277981969182756e-05 -1.785914659851110642e+01 6.709649211406093627e+02 2.240446452021698320e+01 6.134048868442352642e+01 1.981740009012287729e+01 7.268817083138319202e-01
2.436468667998385621e-05 -1.785574707064223432e+01 6.808027082483990853e+02 5.125140746556528626e+01 1.423611111824882300e+02 4.629911075221140493e+01 9.853405034747961810e-01
2.434421881261543280e-05 -1.785408748651141408e+01 5.746054831215802778e+02 3.575131375788410537e+01 9.271783419298783713e+01 3.035981515469332592e+01 6.813607132310419701e-01
2.453868509387993618e-05 -1.784363103173414444e+01 6.911567911333556822e+02 4.488290398971100359e+01 1.394930183256987277e+02 5.185741462501519550e+01 9.717598570659400359e-01
2.470137121141075445e-05 -1.783452313069978601e+01 9.954433667036756788e+02 3.384100517050497814e+01 5.826222279452457542e+01 5.155240716899823639e+01 9.423702471912710488e-01
2.470371481313327275e-05 -1.783192825780661650e+01 2.342771587347469620e+02 2.692349190896111821e+01 1.076680840925379528e+02 1.734076986133813136e+01 7.899926023871359781e-01
2.470327925477654011e-05 -1.782944588925191454e+01 9.757777121265492042e+02 8.286521502799662642e+01 6.354970433929173623e+01 5.556169129327307843e+01 9.616281170482658958e-01
2.465389413265168329e-05 -1.782894702242936091e+01 9.983292181233661040e+02 7.156304915048571047e+01 3.490724066708267515e+01 4.059961932562467979e+01 8.447784997624745440e-01
2.462300964026348634e-05 -1.782770053042469627e+01 5.974478138814113208e+02 1.134130212470393388e+02 1.505629591216670615e+00 3.713232938917827397e+01 7.443138456900498801e-01
2.467843913957228056e-05 -1.782295193432718605e+01 4.561995959993793122e+02 6.933126141603654702e+00 3.229864887050877265e+00 1.334424384468179348e+01 9.174370073421871385e-01
2.469109629064997465e-05 -1.781993918284007350e+01 9.398224256057714001e+02 8.428336688866447446e+01 5.737474337567343952e+01 5.111461002178801039e+01 9.200905146767590637e-01
2.485887052784662091e-05 -1.781066723568709875e+01 5.490882858494577476e+02 6.476643260511067979e+01 6.021743914671885989e+01 3.348901332993486335e+01 6.151922405654686177e-01
2.495470951830174546e-05 -1.780431932479136137e+01 9.664567762516917355e+02 5.615046654660657310e+01 3.616336678820781714e+01 3.319004577544974666e+01 7.824026467727026590e-01
2.491471852497943303e-05 -1.780342315316732993e+01 8.198186566458430207e+02 6.121098705080374458e+01 1.206976725545566609e+02 5.841662320434809885e+01 9.964740408735431876e-01
2.521747526124470899e-05 -1.778884467049386586e+01 2.292600245662961811e+02 1.624616651292742375e+01 3.569825665368990286e+01 9.812366665623098783e+00 8.783778421387313795e-01
2.518816859080179067e-05 -1.778750750352229559e+01 4.418263096956602567e+02 3.921310717965781834e+01 1.104287534572636957e+02 2.415539984721361932e+01 7.840789024901357873e-01
2.519457724950694254e-05 -1.778475310457547920e+01 1.829025521595698933e+02 6.172052161283505001e+01 3.243624051065104652e+01 1.931035815437977021e+01 6.388419804448148831e-01
2.532083341768697960e-05 -1.777725437530010666e+01 2.668978824687563360e+02 3.749738863133861599e+01 1.659087698189105353e+01 3.047164302757468946e+01 8.742559565097619556e-01
2.581805007377939803e-05 -1.775530802485119253e+01 5.197302069371626203e+02 1.099073822456238503e+02 1.857091186755190293e+01 3.132282708697595552e+01 8.683906250293984552e-01
2.604182615906265670e-05 -1.774417794354715028e+01 4.583804039228442093e+02 3.320515170389618476e+01 1.246872416950194520e+02 3.014229096696070087e+01 7.957256904830751765e-01
2.599708416911821377e-05 -1.774339750303396457e+01 4.485433333815295782e+02 4.874967320664640624e+01 4.705892544927388954e+00 1.623692758491971233e+01 3.057143690452774898e-01
2.604719509858736064e-05 -1.773897179878136399e+01 6.996913076874634498e+02 7.369019017221960155e+01 3.343535510308225867e+01 3.421498643064713008e+01 5.935129415588369373e-01
2.616759604468806480e-05 -1.773186003430395274e+01 4.666396328160621465e+02 6.663986362970017296e+01 2.199027207998099342e+01 2.092010873654826142e+01 4.088218645264129480e-01
2.622427011869192854e-05 -1.772719656503821639e+01 5.863745147567325375e+02 7.571148635982549990e+01 4.513577180136174150e+01 4.024679949986764882e+01 6.702260550999419308e-01
2.693541641181120683e-05 -1.769793987153396841e+01 2.835290520813782678e+02 3.604326070073826571e+01 1.405170657504669407e+02 3.127538142494367079e+01 9.588073653139523866e-01
2.714785654619580380e-05 -1.768758379273626602e+01 3.555613769314464889e+02 3.656061007251007311e+01 1.106209675112218918e+02 2.211624100553101613e+01 7.880724579057996060e-01
2.740137530461078796e-05 -1.767578868169156081e+01 6.326944761602926519e+02 7.327556356749762756e+01 1.616157328212554489e+01 2.283150495571940297e+01 6.968481388769177665e-01
2.775201616140068647e-05 -1.766057339540674320e+01 6.841103623925288275e+02 2.013225650294921110e+01 4.828480647789871938e+01 3.793315246199091462e+01 8.284212183001192775e-01
2.857360216908446870e-05 -1.762889859690781336e+01 8.654326312075052101e+02 1.904806394254952195e+01 1.278500292265120963e+00 1.992230309075561223e+01 6.690780928088857493e-01
2.857865151711003705e-05 -1.762622189878260670e+01 5.740309582701291902e+02 9.756562646569072683e+01 6.965287633184668437e+01 5.163475335446315739e+01 9.376682067099071372e-01
2.880041016193083617e-05 -1.761599225865066742e+01 6.133580390645353191e+02 2.501447104541440325e+01 4.761965202113676554e+01 4.156701285271167734e+01 8.092354614641494859e-01
2.915943193765368411e-05 -1.760110346135024173e+01 9.828960650900995688e+02 8.010610397284177964e+01 4.079419270858514324e+01 4.641385131460101121e+01 9.442158128233966163e-01
2.911815366601463716e-05 -1.760002007043294014e+01 7.347529247056120312e+02 5.988771918674687811e+01 2.837214060166316543e+01 3.774496085863808048e+01 6.195329426162453634e-01
3.002831910569192796e-05 -1.756674098083265534e+01 9.916385941875366825e+02 8.859965031490736465e+01 3.337808575658441868e+01 5.387575979970602447e+01 9.744887317072258304e-01
3.012761579722880625e-05 -1.756093966794040284e+01 5.659155267791892356e+02 7.656290816550151135e+01 5.238425439583240006e+01 3.322784852441206027e+01 6.461776714909847064e-01
3.011374941228316679e-05 -1.755890002886158285e+01 7.307931466683063491e+02 3.662361230423808678e+01 5.412713814969924186e+01 2.437260194839849348e+01 6.092213812488589397e-01
3.013037276020920257e-05 -1.755584816262970449e+01 8.742154476403267154e+02 3.546026265700503899e+01 8.124647497145419095e+01 5.327084601989121637e+01 9.468854596903745202e-01
3.013063741847849821e-05 -1.755333937889812290e+01 9.573845231551669031e+02 7.409537882344615412e+01 1.411241915960739313e+01 4.260142285605878243e+01 7.470207179018332200e-01
3.029187821928008278e-05 -1.754550225640849348e+01 8.506726832947431376e+02 9.977503305487356045e+01 2.680241418110514573e+01 5.070559286141464383e+01 9.140331343120728924e-01
3.027598871764481902e-05 -1.754352694062814777e+01 5.939975149495028290e+02 9.639121130051337616e+01 3.956969428239136732e+01 4.953737940050007182e+01 8.710092660205597248e-01
3.020135395568779600e-05 -1.754349513107921865e+01 7.413926570691548932e+02 3.733776569044850646e+01 5.712213348237700927e+01 3.460032213974305648e+01 6.611563138973395315e-01
3.021550654465049486e-05 -1.754052663307702886e+01 1.356618841818189196e+02 4.052749404267803612e+01 2.013374679862863914e+01 1.289351363370801451e+01 4.691806859369048732e-01
3.049952774358180693e-05 -1.752867068774837023e+01 1.528505318228840792e+02 2.798649346382731196e+01 8.506278112642500844e+01 2.395640977222845081e+01 8.977411003510845644e-01
3.049674696390679193e-05 -1.752626186642085315e+01 8.055168508798086577e+02 6.819567031568630000e+01 9.321744104085084359e+01 5.266178465132317399e+01 9.144320747281935446e-01
3.045018738504401664e-05 -1.752528973942767010e+01 9.412292327260239517e+02 1.986611600788218723e+01 2.121164072949813217e+01 3.981842043342870596e+01 9.937122896571597419e-01
3.046964706895603306e-05 -1.752215087739699584e+01 3.885865330686132779e+02 1.140764490158328925e+01 5.285295290232241427e+01 1.700594825553033829e+01 6.701158659666783812e-01
3.056225050298599276e-05 -1.751661628372458424e+01 7.650876219681942985e+02 2.830505099096395227e+01 6.287273971604705025e+01 3.386378695726062915e+01 7.334872300117430965e-01
3.074652933686604036e-05 -1.750810476663610515e+01 4.557629318541380030e+02 2.005197153589033476e+01 9.640321728128378709e+01 2.035563701283300020e+01 7.418050315162045827e-01
3.087405840544205923e-05 -1.750146558993150592e+01 5.027332038085081081e+02 1.184875321415938600e+02 6.086920102331450977e+00 3.149675066787652966e+01 9.031267917719073557e-01
3.098545619830936923e-05 -1.749536394792056271e+01 2.783350487196805148e+02 8.613487263589698273e+01 3.480710057623631570e+01 2.622009399353737535e+01 7.486910266054104257e-01
3.121927012651912837e-05 -1.748534635100551071e+01 5.476517314562112233e+02 3.947692712520208858e+01 7.339956201074183006e+00 1.837332640583077392e+01 9.874105297755102484e-01
3.114758573842462639e-05 -1.748514514957947341e+01 8.342455234182206141e+02 7.403870046529493720e+01 8.114890202659449159e+00 4.057214662727754018e+01 6.774707639941199844e-01
3.107675801778796170e-05 -1.748492167824817045e+01 6.625293523117341010e+02 8.623283903199437361e+01 2.263878071062672959e+01 2.927425131184930152e+01 7.702070850952280612e-01
3.110891427115338093e-05 -1.748138747679797333e+01 5.241349008195101078e+02 4.505994792965240947e+01 3.921385775785950756e+01 3.283944009413482945e+01 5.742142091588382513e-01
3.118210055086308727e-05 -1.747653765753126720e+01 6.479162215628423382e+02 7.744188112558289561e+01 5.151840352316951055e+01 4.829536069960266786e+01 7.875653541899270138e-01
3.125155135677683347e-05 -1.747181286905779984e+01 3.553778654471996674e+02 3.009571739678176172e+01 6.912303978628932555e+01 3.801766530067924066e+01 7.794016833386508969e-01
3.121546226205603131e-05 -1.747046833004898048e+01 8.526450170571418994e+02 7.073656413006442278e+01 2.141360040651123597e+01 3.296464866155771745e+01 6.387360188232331648e-01
3.140710259719166700e-05 -1.746184782272664648e+01 6.536104654880302860e+02 1.782194516385670724e+01 4.457123676533321799e+01 2.392947337730649693e+01 6.834846510293541844e-01
3.139172281286777829e-05 -1.745983763394622912e+01 6.952437724339994247e+02 9.351991345012432078e+01 3.108843003204841793e+01 4.676680472521749721e+01 8.031205769509262016e-01
3.135207038709340518e-05 -1.745860158147095831e+01 3.568163834237900005e+02 4.434102747539863998e+01 3.789302202099902672e+01 1.520430538428920819e+01 6.994672183979845359e-01
3.128813027732920354e-05 -1.745814308616899879e+01 9.045700596273916290e+02 7.019758461365248081e+01 2.137097007519647462e+01 3.423399448980103443e+01 6.952542375958816745e-01
3.122038087508109694e-05 -1.745781077269769099e+01 9.941221566246371140e+02 4.165987281641494633e+01 6.008621241435365334e+01 5.441246833542900418e+01 9.448645106033081165e-01
3.217028899269243927e-05 -1.742533856291642635e+01 5.504445538315682143e+02 5.402982097706389197e+01 8.253210140173376885e+01 3.074573570204607620e+01 6.984657629899447828e-01
3.217474684466240149e-05 -1.742270000204940672e+01 4.194571283660227436e+02 6.786063043379496662e+01 6.259069223651973601e+01 4.010413247075048560e+01 7.421407263742141325e-01
3.231080609349651193e-05 -1.741598015916875752e+01 6.919082076603198175e+02 8.535095823033229578e+01 7.646297576702249899e+01 5.633895764361462000e+01 9.397602498739174859e-01
3.238257625789344986e-05 -1.741126137909475702e+01 3.562190765116239959e+02 7.548378443193162468e+01 1.514115809491571429e+00 2.594986291863985883e+01 6.291634863331918570e-01
3.249772902465795400e-05 -1.740521167669501423e+01 3.675757248785235447e+02 2.074085723575288043e+01 7.484190703978740089e+01 1.251973594642072030e+01 6.614197157341021871e-01
3.246364963136054346e-05 -1.740376089692798445e+01 8.289720150271674584e+02 4.834767730999794111e+01 8.889022848822592948e+01 5.581514323065078287e+01 9.245830641937007321e-01
3.283699367886005625e-05 -1.738982615152379907e+01 1.585922536310552857e+02 1.174059841179403385e+01 9.126985259810523132e+01 2.013478814024815833e+01 9.752656344653396481e-01
3.284768581873415204e-05 -1.738700059189406133e+01 6.639960331145127839e+02 7.210434965405373475e+01 6.752308162842375339e+01 4.234648541341305616e+01 7.549150687282404348e-01
3.287488966199478746e-05 -1.738367275322171679e+01 8.419529131436376019e+02 4.460160903896604623e+01 7.373957495553915464e+01 3.505704907300722795e+01 7.953375929011469170e-01
3.286224432766179254e-05 -1.738155747746269597e+01 4.769768993667501036e+02 7.650976020778419695e+01 9.396925792626623419e+00 1.908319472221012347e+01 6.840495908809824943e-01
3.380804259122184867e-05 -1.735068316675483047e+01 3.066345333993987197e+02 2.588749269983988555e+01 2.902585464421507311e+01 3.645738248851514385e+01 9.575695244502431258e-01
3.405867309064698506e-05 -1.734079717094549977e+01 7.964550479472341067e+02 5.244836552838970789e+01 8.979462317561336704e+01 6.322332672621988792e+01 9.999881733016515728e-01
3.399626350052462704e-05 -1.734013126589124454e+01 5.185094929793569918e+02 2.174733655270458854e+01 1.117166822430394433e+02 3.223266426440757471e+01 8.717306972370957308e-01
3.402203806711064180e-05 -1.733687339434121455e+01 4.379263569554722153e+02 6.812113090038761243e+01 6.688613672253443099e+01 4.000051112940563058e+01 7.445593680142265081e-01
3.479100978023506581e-05 -1.731202287366831172e+01 4.111362313468899856e+02 1.388221551288155631e+01 6.446297389631730823e+01 1.399289590504121961e+01 7.841013832751015933e-01
3.486795705253882582e-05 -1.730731361599196205e+01 7.334188274431974151e+02 5.630653054363748566e+01 7.834082458289605810e+00 5.238130764311146947e+01 9.641591099101156637e-01
3.489061171023385781e-05 -1.730416409984238868e+01 9.164364797621421985e+02 5.150395591251562877e+01 9.838180776536877659e+01 5.461319827477790056e+01 9.759115459237077683e-01
3.490154805587261996e-05 -1.730135070229844985e+01 4.447188720372281523e+02 4.964514697930489717e+01 4.672131705828170567e+01 3.010779701869821423e+01 5.603490662027902358e-01
3.492810225077311038e-05 -1.729809016014869627e+01 7.053088339869550509e+02 1.205127790175678726e+01 3.331102538116192058e+00 2.095016810307531685e+01 7.661702609373669537e-01
3.505500947250499708e-05 -1.729196336054762284e+01 2.472957578290157414e+02 3.969578389315733347e+01 6.062448764932235612e+00 2.510651008732165224e+01 9.146854077375269343e-01
3.506816267226283692e-05 -1.728908821494283288e+01 5.119657096742725457e+02 6.902207700645504929e+01 7.996335279738005397e+01 3.445790168104669249e+01 8.033145796569021169e-01
3.533551914325169541e-05 -1.727899322134948434e+01 9.048531656501297675e+02 8.042789089432251615e+01 3.029476412849041722e+01 4.234755598398564302e+01 8.212297593479139790e-01
3.605359144822283083e-05 -1.725637540457222840e+01 7.284464861299551330e+02 2.595467362338293071e+01 1.030640646447019293e+02 3.306004775968706610e+01 9.661986467166807646e-01
3.608688993911986031e-05 -1.725295224762563961e+01 4.622810231209966787e+02 5.716994580752835731e+01 1.245661774957564489e+02 3.952949886742992902e+01 9.797815516118225654e-01
3.628422577921379985e-05 -1.724499879213577813e+01 5.171126056371466575e+02 1.042561618597762703e+02 3.559301892354477559e+01 3.622970818635576506e+01 8.572736732478888344e-01
3.661769391513570500e-05 -1.723335032353293528e+01 3.528723594762700486e+02 7.782030401701968003e+01 7.008442655850080882e+01 4.056023923204266879e+01 8.767749468981037575e-01
3.689344442231492881e-05 -1.722334801009329652e+01 8.662461317264917398e+02 4.746475429532974744e+01 6.891795091828332431e+01 3.576694757500816735e+01 8.315475269294456684e-01
3.728363860013563050e-05 -1.721032730043529213e+01 3.669195644489065558e+02 2.517873500246031071e+01 7.674599405896124438e+01 1.441250476857760887e+01 7.382250752607367739e-01
3.734143433797966558e-05 -1.720627833714121380e+01 5.694066649211617914e+02 6.735501040788562932e+01 4.540103531796162173e+01 2.583574634541025006e+01 6.421918820948160356e-01
3.753822699692906480e-05 -1.719852208708543273e+01 8.661101904529458579e+02 4.702732898756956104e+01 7.632288014448486990e+01 4.181302341606652107e+01 8.266064680371385531e-01
3.756497136600575306e-05 -1.719530988385600523e+01 5.872825890988785886e+02 2.776786627722000844e+01 1.085155277214733758e+02 4.334453518589742060e+01 9.134251127497809986e-01
3.770116017035896760e-05 -1.718919101969486007e+01 2.625210671198714181e+02 1.806747416687807117e+01 7.092331324798929870e+01 1.758421527094449033e+01 6.167306364882489955e-01
3.762394629618146506e-05 -1.718874117016511605e+01 3.593338550207823232e+02 2.210222756903357677e+01 3.225373634900113728e+01 1.804374504322156270e+01 4.450276715509803860e-01
3.837842603098440709e-05 -1.716638640782218062e+01 6.057527562635930281e+02 7.924985063543935837e+01 3.524048843607306480e+01 3.117495256685531402e+01 9.291362592080770755e-01
3.843052070186345220e-05 -1.716252993358101619e+01 2.852125175053498083e+02 8.460435625686510264e+01 4.444455868676313770e+01 2.984199023668188744e+01 9.012904847651663776e-01
3.843879232825431701e-05 -1.715981472087527493e+01 7.011819023532951860e+02 9.320601299766821057e+01 9.187298024867002866e+00 2.946094592347502328e+01 6.623874354353554983e-01
3.837335364737639790e-05 -1.715901858413487346e+01 8.719178347961951658e+02 5.902043501616572030e+01 4.030123702510109496e+01 3.521919950650640629e+01 9.851831172972633777e-01
3.864197575802265800e-05 -1.714954274693379688e+01 8.803908169537044159e+02 3.964415273662655892e+01 6.614361255249710325e+01 3.842911005380811673e+01 7.999681328603256425e-01
3.864081763942989249e-05 -1.714707271786373255e+01 5.766240370266262971e+02 8.894921990684804314e+01 6.633951447204805163e+01 4.645579196539554090e+01 8.748149468514059279e-01
3.871467486301821340e-05 -1.714266316383875832e+01 6.576347018005287737e+02 3.338511521064570786e+01 6.223567185535375046e+01 2.238674320068184898e+01 7.738813207389417803e-01
3.879606533753803216e-05 -1.713806305476423120e+01 5.197286543438455055e+02 7.648142101312069485e+01 3.983111121059324233e+01 4.573627873443570024e+01 8.095809482565735626e-01
3.877587473224297930e-05 -1.713608361943576242e+01 5.614327512603559853e+02 2.357973728613504250e+01 7.907351695359750465e+01 2.047719252591791417e+01 8.298083795115199779e-01
3.917990123860713833e-05 -1.712321799562104729e+01 7.025750210391646533e+02 4.071169265128262538e+01 5.134495066950331221e+01 2.649743834704193901e+01 5.997083219035841406e-01
3.926590208552017166e-05 -1.711852537657137674e+01 2.177385190598849647e+02 4.279094429864400695e+01 8.132938861939667419e+00 2.188947787883155272e+01 7.444235723587870890e-01
3.931895539618939948e-05 -1.711467515922850424e+01 7.495622358762639124e+02 1.829754388008987220e+01 1.440088431711427752e+01 2.058934338398663755e+01 9.523515789018190958e-01
3.947631633687579490e-05 -1.710818098174984669e+01 4.607850720369212922e+02 1.343437474589421754e+01 5.190036209005720025e+01 1.607382835183870640e+01 9.367685025045349168e-01
3.972887080493703234e-05 -1.709930373972550655e+01 6.347914147418665607e+02 7.197271346994369878e+01 1.010923260049723993e+01 2.990887989202409258e+01 5.218498062783250013e-01
3.998729547232335448e-05 -1.709032009695263810e+01 3.846651341850658810e+02 5.854003726413208852e+01 2.588263889095649084e+00 1.275354423530884773e+01 2.760406881853166849e-01
3.999061345506500027e-05 -1.708773712447215587e+01 6.107786400803762490e+02 1.038732183552941137e+02 3.855377257316142448e+01 4.743541320011358664e+01 9.104149826900502784e-01
4.076328227645167982e-05 -1.706610015541231107e+01 8.801595012235161448e+02 3.672617069805286150e+01 5.573392004627589991e+00 4.909793648256882648e+01 9.361150115947838302e-01
4.080572580809355149e-05 -1.706255947742763723e+01 3.769951064295066772e+02 2.774452407426284140e+01 2.387558012754910663e+01 7.879401091198507068e+00 3.544568551998470984e-01
4.088496558259013862e-05 -1.705811948162151381e+01 2.988175380648375494e+02 5.218990142628485529e+01 4.536018081317070738e+01 4.266071260308744684e+01 9.745458350900935152e-01
4.093271979875622371e-05 -1.705445214912204221e+01 4.402492049315662825e+02 5.136726894097005669e+01 3.306095615159355106e+01 3.050769616051206867e+01 5.592112336490033808e-01
4.176190280342576282e-05 -1.703189737967245776e+01 1.737795262694494625e+02 5.705020769190599594e+01 1.885766770297164641e+01 1.464276684053276156e+01 5.090230475817492106e-01
4.165976292080181899e-05 -1.703184614241956396e+01 6.523920370463303016e+02 6.728678837490789988e+01 1.780541263560022003e+01 2.284202833997057169e+01 6.639320685779974696e-01
4.175563013799962341e-05 -1.702704759161519732e+01 8.697945579923941750e+02 7.049418362061790333e+01 5.732767505713849943e+01 4.274647816115466270e+01 9.857123148394691947e-01
4.165626440123285058e-05 -1.702693012432997222e+01 6.947442272073968752e+02 5.289369581693341615e+01 8.145983055348133917e+01 4.798191483275945046e+01 8.265546529855940516e-01
4.166193501084397067e-05 -1.702429400497885581e+01 2.223056645428539468e+02 4.317121129109261091e+01 2.206179493779685075e+01 2.569455087072802257e+01 7.035487260942711041e-01
4.184316224848820326e-05 -1.701745349097145521e+01 5.191324300800248466e+02 8.911548182126898610e+01 3.647293206920473807e+01 4.235225708217729590e+01 7.868259474165666401e-01
4.185091973861189115e-05 -1.701476811370315545e+01 6.429351159543177801e+02 2.440903722107226770e+01 2.695056983678411200e+01 1.583943157532864632e+01 6.714429243166590844e-01
4.193843443796701614e-05 -1.701017919126095279e+01 4.556297110227714029e+02 1.250905025562851947e+01 2.703535586495701537e+01 3.321691173565002231e+01 9.649242077985312749e-01
4.193065587724618401e-05 -1.700786468416934483e+01 1.961812875960798692e+02 6.046176648535819709e+01 1.111466516840066632e+01 1.199998725136578770e+01 3.891304464123560014e-01
4.182682943028264404e-05 -1.700784390139424929e+01 8.023444086751518398e+02 8.072955533601154343e+01 6.501979530154837050e+01 4.803173012503113171e+01 9.315815494971719790e-01
4.177328629575157939e-05 -1.700662483602901887e+01 4.581706832610561264e+02 2.327160385586421754e+01 4.242422419718907634e+01 1.182136890903258220e+01 5.636238440165571850e-01
4.187394917855292547e-05 -1.700171799183805987e+01 7.785948837161812435e+02 4.270565011937177502e+01 2.747136447582188445e+00 3.520763528852752700e+01 6.287258622387097429e-01
4.200652876195546894e-05 -1.699605683450891291e+01 6.800862988266975435e+02 8.565596881132380247e+01 4.815388012401063378e+01 4.248721081959210721e+01 7.897824307012882850e-01
4.202686839592601002e-05 -1.699307274996501249e+01 3.707433703308631152e+02 7.269359625709591910e+01 3.751219146144845951e+01 2.261121529627404669e+01 5.869859172184270779e-01
4.229156611367274353e-05 -1.698429420390753464e+01 8.900670283867191301e+02 8.952645701866767070e+01 1.513151479192357485e+01 5.519155398119539058e+01 9.973578930780506724e-01
4.237199083335888732e-05 -1.697989433702791828e+01 2.310401924380425669e+02 4.450907303216369115e+01 1.220480359568958661e+01 1.096826636738056493e+01 6.583152555203526379e-01
4.308257540799058138e-05 -1.696076325493681836e+01 8.864611636482298991e+02 6.610196755460752627e+01 6.724507200532107731e+01 6.001086684399945881e+01 9.754429252903670244e-01
4.326656422854711247e-05 -1.695400173942489985e+01 2.845564795824317343e+02 8.462313052434929261e+01 4.402048090196550589e+01 3.441172980060808584e+01 9.117807873942446184e-01
4.351368073997362236e-05 -1.694580649900545666e+01 6.386236835573905637e+02 2.775644033903873265e+01 1.073340082771690049e+02 4.921905986368957997e+01 9.995039195787180919e-01
4.350279744730076382e-05 -1.694355664226466729e+01 6.791556986864060264e+02 4.794146697313098571e+01 4.869665914569542764e+01 4.350594160227547746e+01 7.370933732990510023e-01
4.358077790454890855e-05 -1.693926570803221310e+01 6.778958361282823262e+02 3.092906671372696081e+01 1.877825873232110965e+01 4.259927641377058194e+01 8.310421098729879885e-01
