pFat pLiver pSlow kMet fAbs
5.128337829908988397e+02 1.644649403945884956e+02 3.162602842787364352e+02 8.326135898652739797e+02 1.352881826915209862e-01
2.025920022292997658e+02 3.954093193990166810e+01 1.707687840584830496e+02 6.107349951363125911e+02 3.062503984819682223e-01
1.820744778386785754e+02 3.163147972721588985e+01 3.546179534050538678e+02 4.531940949322492997e+02 2.118683248132859909e-01
3.696361403260289649e+02 4.209479210160563412e+01 8.063102693998015411e+02 5.920674651683941647e+02 1.685055170999047724e-01
2.581891933384818003e+02 1.268169023909762245e+02 4.563429098738159269e+02 5.689833024013142904e+02 1.351907310364815484e-01
1.649962998288366691e+02 6.676422163034756352e+01 5.238442583520568405e+02 7.409124838712377823e+02 5.348110323312206260e-01
5.192139699629241534e+01 1.064018173588917193e+01 8.721109687114911821e+02 6.935937770156639317e+02 8.844517529969802005e-01
1.377719015531636728e+02 2.433278458693055057e+01 7.752151197797149962e+01 7.026607050030852406e+02 6.569522944811153620e-01
3.529515575736306801e+02 8.248812736098535936e+01 1.953571850722055956e+02 4.262030614477491781e+02 1.866490772268595277e-01
3.022034180313423803e+02 8.393693674346165778e+01 9.379909528492067921e+02 8.859726745779912562e+02 3.579097836032874014e-01
1.961606322918940180e+02 1.279403474121787632e+01 2.088604326524121859e+02 7.985444561133555226e+02 5.905663007765520334e-01
7.877593955312147500e+02 1.413738753489359112e+02 3.029061063961781315e+02 1.607959714523221635e+02 2.028945447422203507e-02
2.408162000220177106e+02 5.749474032192654249e+01 8.013845684593378564e+02 8.641214971180372686e+02 4.479509828302916663e-01
1.264710506071528755e+02 5.021817723343385609e+01 7.413394468231401788e+02 3.851621077423995985e+02 2.144223524304528228e-01
8.676697588862938915e+01 1.939840266979942029e+01 1.954124040270175158e+02 7.161146623200316981e+02 7.518940736558584748e-01
3.681696460926781924e+02 4.235516398115994008e+01 7.518458662040200124e+01 8.113936305764759709e+02 3.622480583259377607e-01
1.305005967391055037e+02 3.020330736731987642e+01 1.744600029203162705e+02 6.807927171981324364e+02 5.565284588197851878e-01
8.336074471105999351e+01 2.547728503414758450e+01 6.284479642644390651e+02 7.099010149530261060e+02 7.060677917415381089e-01
1.482010416260727936e+02 7.007158509130151458e+01 2.888635872872870323e+02 2.853214245130656082e+02 1.633636834283102302e-01
1.536235343419052128e+02 2.648457755148020709e+01 7.130376351447251864e+02 6.324898935738460750e+02 8.018595150923204518e-01
1.881650718223619947e+02 3.820538233670685457e+01 7.463031255494221341e+02 8.062553469846678809e+02 3.077344406409604494e-01
1.625121506179958146e+02 7.115978192853381756e+01 4.763873104413654573e+02 8.970075165192401982e+02 3.953674010475346501e-01
1.760706569537147175e+02 7.613900411351187358e+01 2.867365262366190564e+02 5.893839629748936204e+02 1.887435627083114686e-01
4.531758349546687441e+02 6.497834568695313351e+01 1.671615805815987414e+02 6.152060969496817506e+02 1.422389622340957116e-01
4.988858155628641384e+02 2.239448212708339838e+02 9.437189320627675571e+00 6.343066684874064549e+02 9.656182283189018722e-02
1.656390634043892760e+02 3.769825535064124011e+01 3.102023782881842067e+02 9.395370577936126892e+02 4.220399776772892908e-01
9.871217863573801310e+01 2.824505945065608259e+01 5.126379485611012115e+02 8.267544744255691285e+02 7.722369386027307936e-01
6.064667693394115986e+02 1.165892386946157586e+02 7.583187352561807302e+02 6.479332068923442876e+02 1.574740348369552123e-01
1.330364585497061967e+02 3.133316578771907501e+01 5.628537773248621079e+02 6.340106774559078531e+02 4.757876381693580403e-01
3.566032498201983003e+02 3.208126752632236389e+01 7.272071289135585630e+02 9.674445335275944444e+02 3.665626751768689684e-01
1.542461367646980932e+02 4.774573627493698780e+01 6.295965678353909425e+02 9.851295806867544798e+02 4.882338330647519320e-01
2.539485502346016119e+02 6.014594372385115406e+01 2.781618281229902436e+02 3.356801087502383893e+02 9.339105846161177560e-02
1.795267647151863173e+02 2.887373012441702258e+01 2.084022725953516897e+02 4.607606384543955187e+02 2.357974110209531959e-01
9.743165168066113324e+01 1.814872318610312973e+01 4.311932724126039034e+02 5.846296927849258509e+02 5.193400986581252488e-01
1.788011746557086781e+02 6.887475907653647766e+01 2.790621404028581196e+02 3.505768385516419698e+02 1.195620776794705242e-01
3.084740131252445394e+02 2.834547629302017313e+01 5.888723497774603857e+02 7.034868422912237520e+02 3.634870445069274258e-01
2.188252422248926337e+02 9.081264224608479196e+01 6.204710333237062514e+02 7.836658756606409497e+02 2.247276459496140022e-01
1.386469405129833490e+02 3.138868351328680362e+01 4.815271391715426716e+02 9.593593984273065871e+02 8.224073179469174599e-01
9.122396386118496991e+01 3.430059737727281544e+01 5.434624879274323348e+02 4.428967764625391510e+02 3.397306011405059056e-01
2.670486361368965049e+02 5.212256808347979131e+01 4.526858945932315237e+02 5.796031533871928332e+02 2.175318816476561334e-01
3.531304712747466965e+02 7.994464203961861415e+01 3.301211324944426337e+02 5.008290629408762697e+02 1.497843655034518107e-01
2.934141401724035632e+02 4.290030945760910441e+01 9.634805811610259525e+02 5.721990806915842995e+02 2.698430715970878691e-01
1.783251458353448697e+02 7.098606507062599746e+01 7.774494167489935137e+01 4.371274350896347300e+02 1.902305734516622771e-01
2.350961251825651175e+02 1.157579370855536212e+02 6.281000492934506383e+02 9.083198867501785116e+02 2.198487140322408495e-01
4.994893092811799562e+01 1.624837038039333592e+01 8.517276175749772165e+02 6.434399904947089226e+02 9.936057790854730953e-01
4.063829071755027940e+02 5.894240292356623456e+01 5.549133438438340136e+02 7.689400711289667925e+02 2.025124995689779328e-01
1.658166418389102716e+02 4.493729509136682765e+01 2.050484180721067275e+02 5.210865860131482350e+02 2.608734185141416417e-01
1.021458057573399998e+02 4.374479489033797108e+01 7.270975392030280773e+02 5.046040616071628051e+02 4.092190934393126200e-01
1.788011746557086781e+02 6.887475907653647766e+01 2.790621404028581196e+02 3.505768385516419698e+02 1.195620776794705242e-01
2.558194223763325112e+02 3.042811232735675731e+01 3.630565639301336773e+02 9.876335847789601985e+02 7.113200398539410996e-01
1.888795510935549373e+02 4.156136427238197939e+01 2.022790646588749155e+02 6.561758139792444808e+02 2.633009569002901507e-01
1.852195763209542747e+02 3.513590257786420779e+01 7.814045288171406582e+02 5.645243005157732341e+02 2.850205568541226975e-01
1.963740126944882149e+02 3.189546145580642289e+01 5.506907329461724885e+02 6.809571215607224985e+02 3.310953520310589981e-01
2.795800424882559128e+02 3.598900333192568013e+01 8.492650706196026533e+01 6.076655658218841154e+02 2.307396782090010978e-01
3.599429529698290366e+02 6.749528512174308048e+01 5.851671890336482420e+02 9.159881852103584379e+02 2.698116172128953716e-01
4.310148645952402546e+01 1.018079030156275877e+01 3.969474076862344987e+02 3.615070858393176536e+02 8.393591107704821974e-01
2.970029262352325077e+02 4.797002776029238902e+01 3.307543746080763754e+02 7.417080155255569025e+02 3.723314884685750559e-01
4.076129669255868180e+02 9.510582785231315484e+01 5.809025846783448515e+02 7.054813424796476511e+02 2.207427895595247547e-01
1.399485511336876868e+02 5.307494945507174577e+01 5.825736802100560681e+02 7.425608866639262260e+02 4.058388559294575648e-01
9.664527471874662012e+01 2.998031728216548331e+01 5.024941491962222244e+02 6.579691024589567405e+02 4.520219716058355708e-01
3.977070980139649805e+02 2.420322730875778561e+01 7.194466332641485451e+02 5.250516735062162752e+02 2.733173227731119370e-01
3.321565273634641926e+02 5.693866804133719484e+01 4.604190221566410628e+02 7.429799479615967357e+02 3.259063459979918975e-01
2.776034561382600145e+02 1.538044381582789697e+02 2.071921516940973902e+02 3.884075084359530479e+02 8.277834946916795555e-02
1.181158389335367787e+02 2.841310542853821985e+01 5.688445411992108802e+02 7.068118837325488357e+02 4.513781543330619983e-01
2.215958097227330654e+02 5.923345947581403692e+01 8.540154630918155476e+01 5.029913623779644354e+02 2.722704420995052388e-01
1.236137441536569668e+02 3.552581633668476258e+01 5.133474291019282418e+02 9.935078649260747170e+02 4.927404495933316864e-01
3.149442320503841870e+02 8.106132734383504612e+01 7.454400613054384621e+02 7.821106730465277224e+02 2.919958917008083077e-01
2.344353526120865467e+02 4.793044725457234989e+01 1.893160905831801983e+02 7.335600164807513011e+02 4.552843299472811300e-01
2.816816164387876711e+02 4.647343625083432528e+01 7.442067360499961524e+02 8.745846232298160885e+02 3.671830522330285507e-01
3.689991606025233750e+02 5.756268100385866404e+01 4.196611236337280957e+02 7.418304646219385177e+02 2.753484442436279767e-01
1.362511170443394803e+02 3.329666804353404075e+01 9.855589580872474471e+02 7.643060066311754781e+02 4.367565425526798162e-01
3.622486772535048658e+02 8.449513452741049946e+01 8.466818518185432367e+02 8.061478530049531628e+02 2.003919381741331440e-01
2.279773914255388263e+02 3.588912207460380444e+01 1.691379892232505995e+02 6.355650445762159961e+02 3.256840758700645377e-01
2.776034561382600145e+02 1.538044381582789697e+02 2.071921516940973902e+02 3.884075084359530479e+02 8.277834946916795555e-02
2.721244630870738774e+02 9.788223851888595561e+01 2.658482143957422750e+02 5.360932625605312296e+02 1.255935334914980717e-01
2.049783055506436540e+02 4.617003418862091735e+01 7.622932918838966998e+02 7.331304112949140972e+02 3.084104688368516367e-01
4.898282124993642128e+02 9.812059815102031735e+01 6.846199472323221471e+02 7.764231553336090883e+02 1.886890481540663966e-01
1.197991967292452671e+02 6.753210176218883021e+01 1.595096735969729451e+01 7.638720951778934705e+02 6.082376784759633281e-01
2.230443706425948562e+02 2.078956367392605031e+01 6.352229908519777837e+02 7.389313867839142631e+02 5.237532692805452195e-01
4.355490116804382410e+02 9.290052083152863815e+01 8.485472010751581138e+02 5.594121795761524254e+02 1.272643040899267552e-01
2.405603374703463544e+02 4.570279246394647288e+01 9.639681003774667545e+01 9.720919428304824805e+02 3.034198221092340164e-01
9.857908466713472251e+01 3.408159508378494706e+01 2.317726572327197800e+02 8.227070824811651164e+02 5.371902816409362957e-01
1.800937985103519168e+02 3.934186820991213551e+01 2.756955214473944125e+02 7.681070558872551146e+02 4.995596519439796657e-01
3.004288308384208790e+02 3.869171272352821944e+01 7.487562773767268709e+02 7.288201718890978782e+02 3.031487338875504811e-01
2.796429731209433385e+02 1.577795769459869177e+02 2.211236154859284966e+02 9.014589322672831031e+02 1.523294349433046424e-01
3.605669723278959964e+02 1.547300055952680964e+02 1.805123454733050181e+01 6.563189297078872642e+02 1.630796449037442697e-01
4.933810001570938084e+02 7.660486856075316098e+01 2.479077459864213608e+02 9.364086544361512097e+02 2.297741523962182619e-01
2.772146239749101824e+02 5.074509621502470935e+01 4.843563113781907532e+02 4.885690757878979298e+02 2.182162552486313079e-01
2.294228794797049318e+02 6.559520076997092985e+01 2.616118933164590885e+02 7.076352059804385135e+02 2.970066161139372496e-01
1.120523783900731303e+02 1.192211856032552397e+01 7.048275939930719858e+01 3.563631659836810854e+02 3.810840524321112976e-01
8.664510000376394316e+01 2.383345120666853845e+01 2.341617358312976478e+02 1.890497535606583313e+02 1.526120248502554899e-01
2.546022975844560676e+02 6.750881621151621914e+01 5.933660518788561831e+02 8.724558685462521908e+02 2.976405067817205485e-01
1.759951952643627919e+02 3.477325510159212740e+01 3.301468332965291097e+02 7.607551837086739397e+02 4.131376872041589432e-01
1.387900751590633774e+02 2.429324932837632289e+01 5.688963073385841653e+02 7.051841529129965238e+02 4.347812495457440418e-01
1.693355194470231311e+02 4.034415027564697453e+01 1.668678025587241365e+01 7.494883097827153051e+02 5.901790706232117323e-01
1.934429991395181503e+02 3.917956696387515336e+01 4.304127030210094063e+02 7.045846829765893062e+02 3.707003169229594053e-01
2.502453195049457975e+02 3.982983344909941792e+01 2.699708439197702958e+01 9.822006150971083116e+02 4.745945825136939078e-01
1.114826479872152021e+02 4.393502737862819885e+01 4.636704054338729861e+02 7.956631303415517777e+02 5.367741572809904271e-01
1.264710506071528755e+02 5.021817723343385609e+01 7.413394468231401788e+02 3.851621077423995985e+02 2.144223524304528228e-01
3.887649776330549685e+02 8.037702404471099271e+01 3.753622901726674286e+02 7.191661922527783872e+02 2.152634147316824509e-01
1.865830767069117542e+02 2.256893426330150376e+01 1.896424798822447713e+02 6.091984037532032517e+02 4.249939434163675367e-01
2.733160694028222792e+02 2.668292003632890896e+01 5.424960303413617169e+01 3.902171023036247561e+02 1.479031451243912887e-01
4.679904874607199758e+02 1.297216391648738636e+02 5.408387292117329253e+02 3.426934528234639856e+02 6.593465874644277580e-02
8.528244584785940674e+01 4.211348287701274273e+01 3.423978132143769813e+02 7.582432444598645134e+02 4.351533087177043013e-01
1.177246894631894492e+02 1.926890678393257872e+01 4.878900777872457297e+02 9.875980591563073858e+02 9.235331583951972290e-01
1.325186519089293711e+02 1.943896980982863454e+01 6.566846380952629261e+02 6.350257034306708874e+02 5.890058740830137474e-01
1.173528695420137211e+02 3.802469398975915738e+01 1.889972127629721399e+02 1.455626631146198520e+02 7.831744831492676306e-02
7.312963859702983882e+02 7.708934744343335410e+01 7.576979914043275812e+02 6.105518703890015786e+02 1.321715306449947058e-01
1.926354414958850327e+02 5.844901947178080803e+01 7.288184515701489374e+01 8.884281998946441661e+01 3.055646738557243891e-02
1.532257305273357133e+02 2.457108345825127671e+01 8.580288668382241895e+02 9.199201657863807213e+02 5.572795253219903211e-01
4.327411721256165151e+02 1.869850893248646457e+02 4.485240429625118850e+02 9.149355810401735880e+02 1.727739630458138276e-01
7.598713773946687411e+01 1.915469091111889810e+01 1.195059621271588952e+02 4.503328118391718817e+02 3.402750399050364360e-01
7.679613428212604731e+01 1.405173814803984733e+01 5.307868753829993693e+02 4.807064283500522492e+02 6.026255571743613926e-01
2.287768950375274528e+02 5.593126570219416038e+01 4.513121755398435653e+01 8.135261941045581580e+02 5.301016053489467916e-01
3.969971977801285448e+02 3.365758377538874413e+01 5.866355736886001750e+02 4.648235860662173309e+02 1.364304646693938194e-01
6.215023981136398561e+02 1.374683328166249510e+02 6.394715651067499493e+02 9.984527904612169777e+02 1.284481910234173130e-01
3.143280321440000193e+02 1.194381153836598060e+02 3.388150125514229103e+02 8.480139897999267760e+02 1.713473540012100393e-01
2.444255847868214744e+02 5.952569158980256958e+01 3.124034443645705892e+02 8.238427491548368380e+02 3.366668829622407877e-01
2.325298971762557301e+02 3.440781113416991843e+01 2.036505622406029659e+02 8.146639188260688798e+02 3.657519665382166774e-01
8.768610091487073532e+02 1.557905769532019917e+02 6.946293507006598134e+01 4.375878140860299368e+02 7.444925123014803359e-02
2.172232699896799488e+02 3.819482525855087118e+01 9.666274353595944149e+02 6.551348933133429000e+02 4.529978104205558131e-01
1.029674485677768274e+02 2.686387796856125121e+01 5.059508436312793265e+02 9.454427605993878387e+02 6.354459145356829985e-01
4.806082565122157462e+02 1.037388974949599572e+02 8.118132232097209453e+02 5.324381318975247268e+02 9.375381223409878784e-02
2.954318561992578225e+02 4.847484534974884696e+01 1.477944334097968238e+02 9.017798302116011655e+02 3.319109205372338112e-01
5.807022044999144583e+01 1.378545102982885240e+01 2.963618367285118325e+02 7.017966387102517274e+02 7.729040109711166062e-01
8.773003090535620174e+01 2.822970281416411709e+01 1.604096445755674267e+02 7.722801418152129145e+02 4.187432534216138369e-01
7.847244439307728214e+01 1.008675740302641444e+01 9.773119373157451264e+02 7.244804672681096918e+02 8.751871320524828857e-01
8.744286794053316498e+02 1.879546361275381798e+02 5.232988823493574273e+02 8.997568714065758968e+02 1.069621994252946129e-01
