weight logl pFat pLiver pSlow kMet fAbs
1.063384937566102482e-04 -1.907573482564514933e+01 1.738550782240544379e+02 5.032289736730391638e+01 9.440619565338344046e+02 3.904778926053573969e+02 1.809680865944697237e-01
1.074444878237227111e-04 -1.906288784735692587e+01 1.014928559912996917e+02 4.280009408041339469e+01 3.031772064397025801e+01 3.788661161017819268e+02 2.716671576673161947e-01
1.093915554107479483e-04 -1.904242847223188662e+01 1.650173932997947475e+02 7.498020044936004069e+01 3.250804083475902075e+02 9.294801400226740498e+02 5.360475265530671996e-01
1.095646419072169930e-04 -1.903834745708234522e+01 2.080287059105366723e+02 1.266328343662284617e+01 8.905539360739388712e+02 9.527198133531353506e+02 9.326479504026103928e-01
1.095805190656672161e-04 -1.903570255624668306e+01 4.937615515714361436e+02 9.001405122125503055e+01 9.701588344183957133e+02 6.857206689360635892e+02 1.472743954818778178e-01
1.099481335614118879e-04 -1.902985342769364152e+01 3.167681789224048430e+02 2.025029548009531055e+01 9.484731422581024844e+02 9.553452591672428298e+02 6.976983609541550502e-01
1.098154507393390192e-04 -1.902856093291901018e+01 2.958640811679943567e+02 4.559601934405961288e+01 7.983895827666037448e+00 7.527748794137152117e+02 7.055418460213321863e-01
1.097896928270992279e-04 -1.902629551679022413e+01 4.294358621952199542e+02 3.604398294132081304e+01 1.983643591435056521e+02 7.920300634247647622e+02 4.375788740544536148e-01
1.097506247119716310e-04 -1.902415142513524060e+01 4.135746905245605376e+02 5.535751355890848657e+01 4.267934241339546020e+02 8.777300182058401106e+02 4.748006638108380750e-01
1.095228009366875369e-04 -1.902372941389825911e+01 3.083107584799769825e+02 1.038773931518057765e+02 2.622301221896945549e+02 3.208862653410686789e+02 1.002457915440198577e-01
1.094871240466502478e-04 -1.902155521548332828e+01 6.398947627417445574e+02 7.033354106494623181e+01 6.442044186726233193e+02 7.883648074620261923e+02 2.417860801878140009e-01
1.095995058978015206e-04 -1.901802930293872151e+01 6.197706853658703494e+02 8.212871321056405804e+01 8.641053132985477987e+02 8.106074263524129719e+02 2.087865230846343567e-01
1.103452454264734029e-04 -1.900874812373914580e+01 1.931273792960356275e+02 1.097058906393806232e+01 4.631190857067489901e+02 6.580670940721082616e+02 5.214403454105090985e-01
1.104765227262609621e-04 -1.900505913484234100e+01 5.324179154715930053e+02 3.363607635323583622e+01 3.110890047080932277e+02 3.612418185671473339e+02 1.691857341577504004e-01
1.127706705742562041e-04 -1.898200587659549399e+01 1.795218440949325895e+02 1.232959440569294074e+01 2.117128027425507923e+02 6.102143715072215855e+02 7.461307952442447489e-01
1.125514828020947040e-04 -1.898145142733709179e+01 5.038635119567016432e+02 7.834504255393609640e+01 5.104604954041145248e+01 1.121283899147328498e+02 4.359231783979233832e-02
1.133640393191205447e-04 -1.897175794179623054e+01 1.572916735036794194e+02 1.034814430660298825e+02 9.330950468085454759e+02 9.360033577228132344e+02 3.073050608843665987e-01
1.142673450579906124e-04 -1.896132133425927080e+01 6.319554455563848450e+01 9.863624708126211615e+00 5.209909279916952300e+02 8.682919385565809307e+02 9.659806554990140182e-01
1.141380662905260306e-04 -1.895995334580406322e+01 1.416713723389005395e+02 9.436185161793073917e+01 7.285039562421834489e+02 8.969731298742008221e+02 3.470181269602292673e-01
1.149016901943771587e-04 -1.895078527433038573e+01 2.593545732414826261e+02 9.425228480401933950e+01 8.320134996674414651e+02 9.987520792457753487e+02 4.830429562179525127e-01
1.154334950118300737e-04 -1.894366760584918197e+01 4.906145155874018542e+02 3.446891955408739250e+01 5.386243647176623881e+02 8.639828196231649144e+02 4.371904804464744609e-01
1.160341113265605807e-04 -1.893597795817245810e+01 9.736435416930451936e+01 4.178247350787410141e+01 1.012417891044440239e+02 9.170943170978015360e+02 6.557701750176949673e-01
1.180017384098423831e-04 -1.891666281256678417e+01 1.107343331836160019e+02 5.457706210385506296e+01 1.764781781070707325e+02 5.085725328044271123e+02 4.253442724461299340e-01
1.182996837530520483e-04 -1.891164107149241147e+01 1.851294686189055199e+02 5.799623023431950486e+01 2.404000800659241577e+02 9.268997449695698378e+02 7.882910573567776247e-01
1.180523498167603712e-04 -1.891123400061039206e+01 2.680174467306553083e+02 6.933396985249289912e+01 1.508968420013102048e+02 7.981252770331550437e+02 5.199710558910015656e-01
1.178441428618225698e-04 -1.891049924100578039e+01 3.055328062474160902e+02 8.858455046539774003e+01 7.314357927795695105e+02 5.689914901526611857e+02 1.148607149216618328e-01
1.181947356443759821e-04 -1.890502860292619758e+01 2.181587273153121771e+02 4.065883842730645625e+01 8.667015426276516337e+02 3.917002872011943850e+02 2.042941151894587248e-01
1.181557580096133663e-04 -1.890285843202461180e+01 5.091648667960869261e+02 8.043375994313402089e+01 5.838525784025430312e+02 8.865149429992289924e+02 3.250977388154296932e-01
1.179612391937325471e-04 -1.890200608011594596e+01 3.954300774499819795e+02 3.052412264835773925e+01 4.440754522662850832e+02 9.052954660866132599e+02 5.792040010102300629e-01
1.195372728757274978e-04 -1.888623393956215679e+01 5.224407357928315605e+02 5.676057283470287729e+01 9.735144436376052681e+02 5.905271760142558151e+02 1.404619578377199751e-01
1.208301064510761103e-04 -1.887297668917317139e+01 5.587610661642468131e+02 5.507816757744076597e+01 6.733703799017554275e+02 6.322078282278231427e+02 2.429819601964751108e-01
1.217374425103587223e-04 -1.886299555416618290e+01 1.811888375122069021e+02 1.631480112942159622e+01 8.091429072032412932e+02 6.330197667486636419e+02 6.176727769253593792e-01
1.222882296630606693e-04 -1.885598137266129015e+01 1.651577526025463953e+02 3.114591565288319330e+01 5.403160202608411282e+02 8.226358185260536402e+02 8.898694222153227251e-01
1.244634410887020530e-04 -1.883585014230223464e+01 2.414676495166272332e+02 6.459585478640323686e+01 6.331633838493698931e+02 5.578123893945299869e+02 3.268427456400798681e-01
1.242678658193719895e-04 -1.883492272527995581e+01 5.632445374903710444e+02 4.130445938688109209e+01 6.310125236377501778e+02 7.033548235260866477e+02 2.980529467030315072e-01
1.262884301546943970e-04 -1.881629375010979999e+01 2.672124990464413941e+02 5.051405467712937281e+01 9.281846895392432089e+02 3.509842169293973484e+02 9.949174209723710138e-02
1.261352624989021563e-04 -1.881500732616504479e+01 4.462657249370980139e+02 7.990138516634891630e+01 7.617067972924254491e+02 9.939348807990144223e+02 4.171554019924316736e-01
1.264832171488553360e-04 -1.880975254060473034e+01 2.140281551241581894e+02 7.664547850089694236e+01 3.900889225233765387e+02 7.673909833656772435e+02 4.396531213702374874e-01
1.265090055692566896e-04 -1.880704867330625163e+01 3.634739262439895811e+02 1.154374716622428281e+02 9.740975277679765441e+02 8.845182915784273519e+02 2.517365431503720830e-01
1.264377510663368051e-04 -1.880511206858953344e+01 2.649583540739124601e+02 1.223962805530939875e+02 9.693119311957995023e+02 9.929087940201981155e+02 2.959489180818143383e-01
1.261456165377883851e-04 -1.880492524274333022e+01 4.331161671535604540e+01 1.069862736193097064e+01 8.091715975531326421e+02 5.820083416226353847e+02 5.481045570569008651e-01
1.267455333135155218e-04 -1.879768076749043360e+01 3.590163987996713786e+02 9.499516366764642328e+01 8.182832234886817560e+02 8.681176606528383672e+02 3.467825857538062162e-01
1.270996207240400499e-04 -1.879239097509498180e+01 1.325345618519444315e+02 1.025311031440538478e+01 3.298883213055874535e+02 7.776940884316999245e+02 9.725957354213776718e-01
1.274342171610805133e-04 -1.878726188159172139e+01 3.959010335271941017e+02 4.587482393944672765e+01 1.010706343780846055e+02 8.383318450435284603e+02 5.535711442653110659e-01
1.277232054110613666e-04 -1.878249670450508546e+01 1.604468914601834513e+02 4.898176232041658551e+01 9.269353714796835675e+02 4.519502064081585218e+02 2.430099329417053644e-01
1.275175798804333634e-04 -1.878160793270184570e+01 4.663085623547823957e+02 6.249705158143252959e+01 5.738430829871863352e+02 7.342069686399094053e+02 1.776447175485406649e-01
1.279205532739686947e-04 -1.877595277553827202e+01 5.147944469134658902e+02 9.164297259415924657e+01 8.478821914008221938e+02 7.811717506074722905e+02 2.300328966250540508e-01
1.282577347806023317e-04 -1.877082037679829085e+01 1.828940809861167054e+02 1.240566115724790386e+01 2.455135090405564426e+02 6.573323113241743840e+02 7.347852264296002023e-01
1.289933509246667836e-04 -1.876260130939708404e+01 2.080518596124404667e+02 4.114720691676760111e+01 7.250372911765468871e+02 5.165115799525793818e+02 3.608077501505465579e-01
1.288248730279863683e-04 -1.876140826061316957e+01 4.238125979073663530e+02 2.956490993964444414e+01 9.258359141294259871e+02 4.883107918251524779e+02 1.660295496509993640e-01
1.290587050012082741e-04 -1.875709479083667475e+01 4.124244297352597073e+02 2.045333667388235099e+01 9.673234772341131702e+02 9.777365902104057795e+02 4.971856415651469963e-01
1.293353575917727965e-04 -1.875245346689526116e+01 3.949283508122165358e+02 2.694199872150992192e+01 4.778043058106118224e+02 8.559074076915936757e+02 3.805216612882229565e-01
1.295394654632100703e-04 -1.874837658188711131e+01 3.540299845405012888e+02 5.336008332691847755e+01 2.578318621259632692e+01 1.658830174042248302e+02 1.100597957278193761e-01
1.292346118024497012e-04 -1.874823272053138012e+01 1.534004792987891506e+02 1.217346535529428486e+01 6.865442784242204652e+02 8.039510425428760527e+02 9.697261258957183827e-01
1.296658986304795715e-04 -1.874240103743617780e+01 1.462203852413430241e+02 1.125876189206403843e+01 5.640415098465247183e+02 8.234641012894303458e+02 5.737507166733134545e-01
1.296458536090146457e-04 -1.874005563915655159e+01 1.933571188971407651e+02 1.512047851510895136e+01 1.151350390283954539e+02 8.352095691678498497e+02 6.386629689483418471e-01
1.306439472700465310e-04 -1.872988650613933359e+01 4.440510696566764182e+02 9.437539344204290614e+01 6.161411435694294596e+02 7.912207392585719390e+02 2.848539779692983998e-01
1.310812750107293999e-04 -1.872404461846121038e+01 1.553508143190348676e+02 7.148373473363581354e+01 6.685940294862847395e+02 4.031757418223220384e+02 1.092421763632349663e-01
1.315246066136878259e-04 -1.871816821256058461e+01 8.154117097537346126e+01 2.077689680235958747e+01 2.518630165252716608e+02 6.670398330576535955e+02 5.022297864532606626e-01
1.328338421369395627e-04 -1.870576312926487716e+01 2.899604948729075318e+02 5.884322837602383771e+01 8.883474590679117000e+02 3.666295259350513902e+02 1.020629373849623600e-01
1.335464716161817206e-04 -1.869791264994998414e+01 2.984999315872142347e+02 6.194077121615303128e+01 9.900769877912198353e+02 4.288007446361025927e+02 1.186598635474819807e-01
1.334003479400821992e-04 -1.869650742748610028e+01 3.262906784946578114e+02 6.454707943822927518e+01 4.202179329787475695e+02 9.174763003565369672e+02 5.206274259346912459e-01
1.352382652356697262e-04 -1.868032401875535697e+01 4.737295501762654908e+02 5.525697488556138381e+01 8.511345647501328813e+02 5.969559138074481552e+02 2.197325027941853526e-01
1.351723716470566890e-04 -1.867831137820746434e+01 1.930217816515104801e+02 3.601963400739720100e+01 8.591879162327171571e+01 3.438263291248373434e+02 1.683851123949071660e-01
1.354781160172348201e-04 -1.867355204734222340e+01 2.158987537636160425e+02 3.548420999846668167e+01 9.194746836702662449e+02 9.896940800164985603e+02 8.369380240128633242e-01
1.386343413298995943e-04 -1.864802234020255867e+01 1.588598963656751550e+02 8.467483654766344614e+01 5.012844814669712150e+02 7.457931403566662993e+02 3.439898978587986322e-01
1.394837210787062726e-04 -1.863941426953495650e+01 3.706450357786603149e+02 2.920000370802375400e+01 3.142014849719695917e+02 9.663968060459347953e+02 6.318892325200491378e-01
1.401538055951179966e-04 -1.863212173823957940e+01 4.477821858914348354e+02 8.747292030048234324e+01 5.681009957868253650e+02 8.885207685059758660e+02 3.221947288391093789e-01
1.408829445772159480e-04 -1.862443280392648504e+01 1.986583050773630248e+02 2.356780710602919982e+01 3.596096965988352281e+02 7.472889124734186908e+02 3.668862951079568946e-01
1.420752604961701237e-04 -1.861350524851754074e+01 1.203208672087573206e+02 2.497437715372896605e+01 5.058928538483812645e+02 5.996394060740908571e+02 2.560305832584492958e-01
1.422840385111807980e-04 -1.860953683828264360e+01 3.156797215215158303e+02 6.052782610439416544e+01 7.473381477477506678e+02 4.898717368507037122e+02 2.219427375308159478e-01
1.419652556006100949e-04 -1.860927982041715012e+01 4.174913750612993226e+02 2.678944987670363886e+01 7.953649672471740359e+02 4.314608808067882251e+02 1.539087380110719105e-01
1.419995658850020995e-04 -1.860653816876199684e+01 8.607689042388379619e+01 5.176359495800301858e+01 8.349908424675414835e+02 6.938164577328759606e+02 5.032706378862472629e-01
1.418936813896882218e-04 -1.860478411465003745e+01 2.119487828216022649e+02 1.559619383855941166e+01 9.349064251112763486e+02 4.549656632539350767e+02 1.810377434461386270e-01
1.421457175233021826e-04 -1.860050945803038758e+01 1.064262729907464546e+02 1.521705826491059987e+01 7.187676501096073025e+02 5.330661166929501178e+02 6.340236162887382676e-01
1.426825760470186661e-04 -1.859423975416602559e+01 3.409034296269858828e+02 5.146014624106314272e+01 5.177206471459058434e+01 5.530582786028818418e+02 2.802387480276971599e-01
1.428286976185534553e-04 -1.859071617578036850e+01 1.343445199283472675e+02 5.545583307416717389e+01 7.716969809290151261e+02 6.640401249107362673e+02 4.764869638127489093e-01
1.440740326990332359e-04 -1.857953488578153411e+01 3.092520965743786405e+02 5.234381373597323517e+01 2.908885489408580725e+02 8.820926548196681551e+02 3.533908274921014891e-01
1.445519615541849948e-04 -1.857372313076650627e+01 2.731842354859100510e+02 5.622540178007311340e+01 1.407405974256241166e+02 9.872144769429895632e+02 7.762705706817216722e-01
1.444923057709226045e-04 -1.857163591033596006e+01 3.856731929667479335e+02 6.350870741924207863e+01 9.802985897962158788e+02 7.633691015663173403e+02 1.534677446772922393e-01
1.447203706282719255e-04 -1.856755876712451681e+01 2.439762162854956671e+02 2.250711562784790587e+01 1.145287609229664838e+02 8.660548685836605500e+02 5.357677427321624331e-01
1.445741140269823975e-04 -1.856606989330567714e+01 3.076614322404613517e+02 1.947945675708652757e+01 3.639310089926043901e+01 4.658275557938426346e+02 3.547438490700058344e-01
1.446954395408075556e-04 -1.856273105271949575e+01 1.457622244315772946e+02 9.563863647142497371e+01 9.421585089109423734e+02 9.179016706163798744e+02 3.812456198861137180e-01
1.445119143902382495e-04 -1.856150021252964066e+01 3.388653628037789076e+02 9.115045973298560966e+01 3.772000482380587414e+02 5.511968425055224543e+02 2.132738212723667148e-01
1.441897137464199293e-04 -1.856123228014677551e+01 1.596773974133845400e+02 5.350441505522705654e+01 6.325036553002647679e+02 6.424111360782146676e+02 4.908367721198948486e-01
1.463712856608273614e-04 -1.854371572311724847e+01 3.407292033348541054e+02 2.296854580565710080e+01 3.318638485021115230e+02 4.109550327726350929e+02 1.635564343624336114e-01
1.463295289221560474e-04 -1.854150104339566241e+01 4.221244239279756130e+02 9.515222815936657241e+01 9.836822860518235530e+02 7.945547810110861064e+02 2.330498410104051565e-01
1.468108487919744082e-04 -1.853571715390820884e+01 3.636654825424554360e+02 5.080165459493576208e+01 3.787274145290541583e+02 7.542831168650671998e+02 4.441993218008962740e-01
1.486512683104274752e-04 -1.852075908761041489e+01 3.733288754305841621e+02 9.390270008252051070e+01 8.585362585330456113e+02 9.551432040234466285e+02 2.086661385731296559e-01
1.483567406233130719e-04 -1.852024238620707308e+01 9.286466354013546720e+01 4.962050506079788903e+01 1.664068575001401484e+02 6.829074994944130594e+02 6.317741030056666096e-01
1.483983556611536293e-04 -1.851746191898925886e+01 1.574619067511591197e+02 4.999495444967378432e+01 1.552373116067490173e+02 8.385223468752429881e+02 4.507697474092298706e-01
1.490369450858452637e-04 -1.851066794040437813e+01 1.050149225570873170e+02 3.451565962633630846e+01 1.394208837019257317e+02 4.980981243802616518e+02 3.141241088822157579e-01
1.489007415086809145e-04 -1.850908224962259041e+01 1.911471508193190232e+02 3.525919357437408053e+01 3.733124902036299204e+02 9.630285600618336730e+02 4.293399084575603708e-01
1.490273808921673698e-04 -1.850573211577088628e+01 1.801730409797901302e+02 2.896128898441082811e+01 7.737884381625017340e+02 5.794492757824069713e+02 4.911712507346355228e-01
1.493621327081679385e-04 -1.850098839110108528e+01 2.135446689716308413e+02 2.703843393587471411e+01 3.710172468086428808e+02 7.242715913223217967e+02 3.258583287151766150e-01
1.490515297602302918e-04 -1.850057008573620010e+01 4.322145340454489997e+02 4.705568984582939862e+01 7.048220618601733349e+02 9.574249717335067089e+02 5.184246799094758273e-01
1.492269740091728197e-04 -1.849689370683555723e+01 4.293052680983522578e+02 8.212419839649484743e+01 7.958256787947702833e+02 5.818821021126150299e+02 1.870972488436669634e-01
1.491236722121982603e-04 -1.849508619269010978e+01 4.850314149083378652e+02 5.740288055660534638e+01 7.986097634782838668e+02 7.829563203863015133e+02 3.288473314347433729e-01
1.520511535537757042e-04 -1.847314516844214438e+01 5.989186708009381164e+02 6.859341222725532816e+01 7.695219912543888086e+02 8.142042383814156210e+02 2.515445384262597894e-01
1.574915990248085436e-04 -1.843549005189264278e+01 2.161364608446259012e+02 7.011617243144495148e+01 1.999916774370785220e+02 6.040506903341423595e+02 3.068872824732233884e-01
1.586985976065755576e-04 -1.842535537847493998e+01 3.848289902585380560e+02 5.750995377747044301e+01 2.829291466345103458e+02 7.304125657750637401e+02 3.074911870173647754e-01
1.586915529245253682e-04 -1.842289976978348776e+01 5.801351838569712527e+02 6.034015597708858536e+01 6.680695463032287762e+02 9.217954129248889785e+02 3.171873023025487126e-01
1.585877240921271236e-04 -1.842105426469460028e+01 2.875949074802218774e+02 1.061791725212328146e+02 8.803603737462237859e+02 9.747932076920162672e+02 2.380039286096851670e-01
1.583988504058162655e-04 -1.841974594739575011e+01 3.073375392635018102e+02 8.548302651345630920e+01 4.699626851192807067e+02 9.155681918459338249e+02 3.654549772410009556e-01
1.595638328171571866e-04 -1.840991812129655969e+01 2.372468967233814112e+02 5.741491148791387644e+01 5.266555402875061418e+02 5.348198041845174657e+02 3.473818111640258888e-01
1.599763889051199011e-04 -1.840483593420929864e+01 5.085225430720056465e+02 4.075483058501213662e+01 5.618249377481400870e+02 8.803618351913598872e+02 3.173028090374971910e-01
1.598083767157524768e-04 -1.840338671725395159e+01 2.544438431624405723e+02 2.198593481894279833e+01 5.770087333945900809e+02 3.634197981318955044e+02 2.537808581254303864e-01
1.597529444917388994e-04 -1.840123364424974639e+01 5.471548827848691872e+02 3.850804147167242064e+01 8.449059885681887181e+02 6.231022984225987784e+02 1.913475957582370657e-01
1.597294260788270344e-04 -1.839888087248592541e+01 2.735815086956034179e+02 2.383578168510977946e+01 8.608272956554951634e+02 9.905822246782495313e+02 8.137583747911623089e-01
1.614449462023594465e-04 -1.838569797505218872e+01 3.856430677525258375e+02 3.528074339883751520e+01 1.615202537412827724e+02 5.065322738281985835e+02 2.578315264555929298e-01
1.610779014320430538e-04 -1.838547406142229690e+01 3.245464180116368311e+02 8.830904578061553423e+01 7.730194849979179708e+02 5.351604659141692082e+02 1.831467505198483559e-01
1.618897026905453398e-04 -1.837794691344951659e+01 4.148049502522648595e+02 6.934902942911168111e+01 8.575677484440957414e+02 8.734748622608512960e+02 3.775687010171428493e-01
1.615070241306577827e-04 -1.837781353442469268e+01 8.711320789885921556e+01 3.255993103522976639e+01 9.418507533256189390e+02 4.959917755393391872e+02 3.708861759106260592e-01
1.642456206806102987e-04 -1.835849917472434711e+01 2.404116583398608498e+02 5.080542595103324999e+01 7.843650423570217072e+02 8.208589753927126367e+02 5.641165543112267589e-01
1.650304761893226846e-04 -1.835123200818811640e+01 1.261365715069828468e+02 6.010303125257411949e+01 8.959187960551969354e+01 5.515391802563078727e+02 4.608692973425647654e-01
1.698402053582272631e-04 -1.832000414268885180e+01 3.826061465567039477e+02 4.237628533416415877e+01 1.405361329709101312e+02 7.650409312061622131e+02 4.812853664856732161e-01
1.699733517346118620e-04 -1.831672049894998722e+01 4.479522621011901151e+02 3.828929128225640710e+01 5.740517719410116797e+02 4.001092147622262587e+02 9.305562797422917143e-02
1.696795943828685257e-04 -1.831595024943998240e+01 3.641493571358025179e+02 8.437916439614673436e+01 8.897351433171199915e+02 8.008282018263130340e+02 1.661229247890740612e-01
1.692674034197664146e-04 -1.831588243599993504e+01 3.550135386080006583e+02 6.050066083193964062e+01 2.990266729686950384e+02 8.754169498494379695e+02 4.371560439617157012e-01
1.706158185577781377e-04 -1.830544781536969978e+01 4.994714624949314157e+02 3.873454958046296071e+01 6.144745888235162283e+02 7.925952864547202807e+02 2.448986655041215377e-01
1.706850255873351577e-04 -1.830254226682393437e+01 1.005997711879920047e+02 1.955684869179338037e+01 3.780325999821772598e+02 9.931205412847991738e+02 6.867210665587526464e-01
1.703458573458399886e-04 -1.830203134388582598e+01 5.180342005822955542e+01 1.398257781685456358e+01 4.342215967510901464e+02 6.109625350929329670e+02 7.305712458925792685e-01
1.714387124058310442e-04 -1.829313632853886062e+01 2.368628274471801376e+02 9.988921155931568308e+01 5.876735680163252482e+02 6.740757468398701349e+02 2.793555168052964666e-01
1.715056764377497725e-04 -1.829024580439006087e+01 2.992008758404875266e+02 3.006982029209982343e+01 6.741886895086793174e+01 8.613233680245039068e+02 5.141571760460562635e-01
1.726639675326214953e-04 -1.828101484779195474e+01 8.819228755461804781e+01 4.588317481728032021e+01 2.516140754847787875e+01 3.601586905176559412e+02 3.268320567582029823e-01
1.730352764359049955e-04 -1.827636668546560372e+01 1.276381831107069331e+02 2.659516299022892127e+01 2.409847879211826296e+02 3.927398235716133286e+02 2.089914514557833225e-01
1.726786755053545631e-04 -1.827592966877894298e+01 1.715303492475302960e+02 8.132775838929940448e+01 9.632426727939849798e+02 6.014619640523392263e+02 2.220706639789715720e-01
1.722996703346175106e-04 -1.827562693900064517e+01 3.535648167823248400e+02 1.906386701783845439e+01 6.115191277807849701e+02 4.939970947685990268e+02 2.876758054633274941e-01
1.721969461190701628e-04 -1.827372331187449106e+01 3.068971054787127741e+02 1.559595908938624476e+01 6.224128993421414862e+02 7.013934514673032936e+02 4.669926489054283536e-01
1.718554248095987397e-04 -1.827320859929292141e+01 1.523050619849151417e+02 3.826254261940167822e+01 4.535007024704658107e+01 1.424671800633698240e+02 1.494945445548925278e-01
1.737981375895373843e-04 -1.825946767226225731e+01 3.741671870078341158e+02 6.639816145947112602e+01 9.650122337212358161e+02 9.468301313183338834e+02 4.328561710302140653e-01
1.753500024494825994e-04 -1.824807817865539405e+01 2.719035438418738977e+02 6.263962746484497757e+01 9.778900507131213260e+01 5.321265001237165961e+02 2.680224233452758176e-01
1.754933129656018206e-04 -1.824476122979080017e+01 3.007487615024061256e+02 5.547004246924414872e+01 2.687078406046726968e+02 9.449338468587111493e+02 6.060497032178627785e-01
1.773802452898006908e-04 -1.823156646241408296e+01 2.787043614592835752e+02 1.127235845317725733e+02 7.923744302873009246e+02 7.633582975050377399e+02 2.371516977493044465e-01
1.772604122359795851e-04 -1.822974226230244099e+01 2.413102610914324089e+02 1.488396594473567625e+01 8.608199846452898782e+02 4.419302892514742780e+02 2.078202632037420283e-01
1.769750978016766750e-04 -1.822885313692068721e+01 3.275627806687298289e+02 5.821711882136809635e+01 9.365286549544960337e+01 7.100104773540358565e+02 4.193339217030507826e-01
1.789865904727132697e-04 -1.821505127973635396e+01 5.463932338894508121e+02 6.550721942320748781e+01 9.175256759290750779e+02 9.253972332618974406e+02 3.094066244459000581e-01
1.824125718749404566e-04 -1.819359116919269326e+01 3.060072330417298190e+02 3.075493624097313727e+01 8.704508744633216111e+02 9.854841029289568723e+02 7.116346840383200867e-01
1.847712125876655939e-04 -1.817824379817821878e+01 2.425790877860482055e+02 1.558797341538722847e+01 4.940771596162991273e+02 7.360873778106326881e+02 6.338946009021763084e-01
1.843174204001462582e-04 -1.817820278702599168e+01 1.402595481467115235e+02 3.473139484295158042e+01 2.230863732471541709e+02 7.090534621019157839e+02 8.245476074532589461e-01
1.885563426168522494e-04 -1.815296530716012313e+01 3.177843205130646993e+02 2.901984671167893026e+01 6.451743712195202534e+02 8.223822329895433541e+02 6.054399239277868938e-01
1.891576767830748320e-04 -1.814728123326622011e+01 4.460878873670789062e+02 7.086753032668080721e+01 6.798921002519350623e+02 8.056753080324612029e+02 3.374149212543074983e-01
1.892115093119454570e-04 -1.814449668298457752e+01 2.178310601458737779e+02 9.747380877759395901e+01 8.760009791992557666e+02 7.854719389325875909e+02 3.114731017072649988e-01
1.889571071611505996e-04 -1.814334212614453534e+01 4.368364283532214358e+02 9.084780065302746266e+01 7.494256112207609704e+02 5.589360867065231560e+02 1.224401041076288998e-01
1.885526940585439612e-04 -1.814298465731062748e+01 5.676780165831197564e+02 5.585056828589084432e+01 6.956530273314089072e+02 6.295429217382744582e+02 2.114821272203422087e-01
1.884824866232682539e-04 -1.814085707579932105e+01 4.833290537767489923e+02 5.727429067268639784e+01 8.317457822375475871e+02 6.700303587201187838e+02 1.448465794381014748e-01
1.888005661016751481e-04 -1.813667091708388668e+01 3.049879983608614680e+02 1.494324196344279976e+01 9.402743356971349158e+02 9.029920107491916497e+02 4.875409669779475763e-01
1.884698863278054482e-04 -1.813592392931382946e+01 1.860975033160063674e+02 2.845442793775962542e+01 8.405732894007730920e+02 3.884518573440434466e+02 2.406425607685301060e-01
1.904186197908246255e-04 -1.812313725861580593e+01 2.143773694148143250e+02 5.844952086254383516e+01 7.891289258709463184e+02 6.445670468346954749e+02 1.526668396756432067e-01
1.905435817362699090e-04 -1.811998122529057653e+01 4.012241107109200016e+02 8.904293948166406381e+01 7.745002607263085110e+02 8.398740298884499680e+02 1.887206590524593830e-01
1.906800987836625757e-04 -1.811676502081428453e+01 1.296701166308916982e+02 8.723571223783965323e+00 9.516702796518202376e+02 6.908628264008502811e+02 5.960937864126828467e-01
1.906293026861680345e-04 -1.811453145063531167e+01 3.510622369312362139e+02 4.639409282744941976e+01 1.862367663568612386e+02 8.507290699798273863e+02 4.195558997214311470e-01
1.904595713047748913e-04 -1.811292222128856721e+01 4.366573519931499732e+02 4.902952496992719489e+01 4.696374438706698129e+02 3.659060519481550386e+02 1.620406721331812683e-01
1.900637483003172177e-04 -1.811250263595346865e+01 2.371900295252839328e+02 4.310157455152744177e+01 7.542000804468549404e+02 7.260028734057397060e+02 5.184649743574941683e-01
1.904712907984264085e-04 -1.810786069047118474e+01 1.805426331110232354e+02 6.188499387454211842e+01 5.827982146180500678e+01 9.447222938588073475e+02 6.609940482034089015e-01
1.915179540751998824e-04 -1.809988061002282222e+01 5.432866522563482476e+02 3.752701480285934110e+01 8.082662063895983238e+02 9.508948491731429158e+02 3.151941117530225878e-01
1.932742595104828794e-04 -1.808825195528565999e+01 2.983599349096956530e+02 5.302640162559801240e+01 8.745689337942263109e+00 8.369759403602580505e+02 5.926955380437431975e-01
1.937871435400794330e-04 -1.808310181075700740e+01 3.039742368442525162e+02 1.611060874263107934e+01 7.401707532957638023e+02 5.022654464206809735e+02 2.124398905172266705e-01
1.942402097463934141e-04 -1.807826658150902333e+01 1.008044793047281473e+02 3.595626232073288975e+01 3.913543961920802872e+02 8.510172510550598872e+02 5.059042435673786198e-01
1.940418972240714546e-04 -1.807678806839191310e+01 3.532438998564215353e+02 3.431424398879424587e+01 6.179538459400657757e+02 6.105777342817602857e+02 3.805164523446927793e-01
1.948785437003083538e-04 -1.806998565751926122e+01 3.547333794490008358e+02 9.745219044492985461e+01 5.267335423694942165e+02 6.918268245562758239e+02 2.369606072617609915e-01
1.955887911479224953e-04 -1.806384771822167323e+01 2.606635130297337355e+02 1.050165507915064467e+02 9.748318122613234209e+02 9.590804340176835012e+02 2.452663020934824356e-01
1.995617637294683482e-04 -1.804123838816575187e+01 2.610423150489404520e+02 1.647548842136503211e+01 1.421215900233673324e+02 9.781478007423567078e+02 8.794107083334755659e-01
2.001081639601607449e-04 -1.803600412905215933e+01 4.801548193036007888e+02 6.160409316264519930e+01 7.291323102709948216e+02 8.364163420880735202e+02 3.477209990550636509e-01
